语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：齿
2023/1/20 15:08:26

序号	语句	书名	朝代
1825	明年，入昌平，右鹰扬卫大将军黑 [齿] 常之击却之。		《新唐书》__宋
1826	始，定方破百济，酋领沙吒相如、黑 [齿] 常之啸亡散，据险以应福信，至是皆降。		《新唐书》__宋
1827	所引偏裨，若程务挺、张虔勖、崔智睟、王方翼、党金毘、刘敬同、郭待封、李多祚、黑 [齿] 常之，类为世名将，傔奏至刺史将军者数十人。		《新唐书》__宋
1828	掌侍从规谏，赞相礼仪，宴会则上 [齿] 。		《新唐书》__宋
1829	会大赦、改元，发以囚坐鸡竽下，俄而中人数十持梃乱击，发败面折 [齿] ，几死，吏哀请乃去。		《新唐书》__宋
1830	太子释奠、讲学、 [齿] 胄，则总其仪；出入，乘轺车为导，居家令之次。		《新唐书》__宋
1831	有黑 [齿] 、金 [齿] 、银 [齿] 三种，见人以漆及镂金银饰 [齿] ，寝食则去之。		《新唐书》__宋
1832	又有乌武獠，地多瘴毒，中者不能饮药，故自凿 [齿] 。		《新唐书》__宋
1833	赤口濮，裸身而折 [齿] ，镵其脣使赤。		《新唐书》__宋
1834	天宝初，黄氏强，与韦氏、周氏、侬氏相脣 [齿] ，为寇害，据十馀州。		《新唐书》__宋
1835	彦昭虽宰相，退朝侍母膳，与家人 [齿] ，顺色柔声，在左右无违，士人多其孝。		《新唐书》__宋
1836	头童 [齿] 豁，竟死何裨？		《新唐书》__宋
1837	臣少多病，年才五十，发白 [齿] 落，理不久长。		《新唐书》__宋
1838	凡朝位以官，职事同者先爵，爵同以 [齿] ，致仕官居上；职事与散官、勋官合班，则文散官居职事之下，武散官次之，勋官又次之；官同者，异姓为后。		《新唐书》__宋
1839	宗庙则设皇帝位于庭，九庙子孙列焉，昭、穆异位，去爵从 [齿] 。		《新唐书》__宋
1840	又以左鹰扬卫大将军黑 [齿] 常之为江南道行军大总管，并力。		《新唐书》__宋
1841	俄而二 [齿] 生，下诏改元为长寿。		《新唐书》__宋
1842	自以处朝廷久，每入谒，必与尚书 [齿] ，时谓“尚书里行”。		《新唐书》__宋
1843	希烈拥众三万次许州不进，遣李苣约纳为脣 [齿] ，阴计取汴州，即檄李勉假道。		《新唐书》__宋
1844	掌金玉、珠宝、铜铁、骨角、 [齿] 毛、彩画。		《新唐书》__宋
1845	天子视学，皇太子 [齿] 胄，则讲义。		《新唐书》__宋
1846	臣请以赃论废者，削迹不数十年，不赐收 [齿] 。		《新唐书》__宋
1847	给五署所须金石、 [齿] 革、羽毛、竹木，所入之物，各以名数州土为籍。		《新唐书》__宋
1848	凡金木 [齿] 革羽毛，任土以时而供。		《新唐书》__宋
1849	始，其曾王母长孙春秋高，无 [齿] ，祖母唐事姑孝，每旦乳姑。		《新唐书》__宋
1850	钧宿 [齿] ，数外迁，而后来多至宰相。		《新唐书》__宋
1851	滉既宿 [齿] 先达，颇简倨，接新进用事，不能满其意，众怨之。		《新唐书》__宋
1852	顷视 [齿] 燋缩，顾左右取铁如意击堕之，藏带中，更出药傅其断，良久， [齿] 已生，粲然骈絜。		《新唐书》__宋
1853	臣力小任重，动贻伊戚，蝼螘余 [齿] ，乞陛下哀怜。”		《新唐书》__宋
1854	义琰异之，顾听事曰：“此公坐也，恨吾 [齿] 晚，不及见。”		《新唐书》__宋
1855	七年，太子 [齿] 胄于学，诏无量升坐讲劝，百官观礼，厚赉赐。		《新唐书》__宋
1856	及元济擅立，吉甫以内地无脣 [齿] 援，因时可取，不当用河朔故事，与帝意合。		《新唐书》__宋
1857	及京师平，朝恩遂以军归禁中，自将之，然尚未与北军 [齿] 也。		《新唐书》__宋
1858	久之，请老，朝廷谓夷简 [齿] 力可任，不听，以右仆射召，辞不拜，复以检校左仆射兼太子少师，分司东都。		《新唐书》__宋
1859	迁尸于状，南首，覆用敛衾，去死衣，楔 [齿] 以角柶，缀足以燕几，校在南。		《新唐书》__宋
1860	楔 [齿] 之柶、浴巾皆埋于坎。		《新唐书》__宋
1861	皇太子欲临国学行 [齿] 胄礼，崇敬以学与官名皆不正，乃建议：		《新唐书》__宋
1862	大历以前，淄青、太原、魏博杂铅铁以通时用，岭南杂以金、银、丹砂、象 [齿] ，今一用泉货，故钱不足。		《新唐书》__宋
1863	于是硃克融据幽州，与王廷凑脣 [齿] 。		《新唐书》__宋
1864	其印 [齿] 如玺，缠以金绳五周。		《新唐书》__宋
1865	石检十枚，以检石感，皆长三尺，阔一尺，厚七分；印 [齿] 三首，皆深四寸，当玺方五寸，当绳阔一寸五分。		《新唐书》__宋
1866	玄宗开元七年，皇太子 [齿] 胄于学，谒先圣，诏宋璟亚献，苏颋终献。		《新唐书》__宋
1867	临享，天子思 [齿] 胄义，乃诏二献皆用胄子，祀先圣如释奠，右散骑常侍褚无量讲《孝经》、《礼记·文王世子篇》。		《新唐书》__宋
1868	文宗即位，李同捷叛，而王廷凑阴为脣 [齿] ，兵久不解，诏五品以上官议尚书省。		《新唐书》__宋
1869	今与奋命者 [齿] ，恐沮战士之心，结勋臣之愤。”		《新唐书》__宋
1870	十一月乙亥，皇太子入学 [齿] 胄，赐陪位官及学生帛。		《新唐书》__宋
1871	元膺为人犭叚喙齲 [齿] ，多材艺，能射钱中孔，尝自抱画球掷马上，驰而射之，无不中。		《新五代史》__宋
1872	及昪秉政，欲收人心，乃宽刑法、推恩信，起延宾亭以待四方之士，引宋齐丘、骆知祥、王令谋等为谋客，士有羁旅于吴者，皆 [齿] 用之。		《新五代史》__宋
1873	山南曾祖母长孙夫人年高无 [齿] ，祖母唐夫人事姑孝，每旦，栉縰笄拜阶下，升堂乳姑，长孙不粒食者数年。		《新唐书》__宋
1874	煜为人仁孝，善属文，工书画，而丰额骈 [齿] ，一目重瞳子。		《新五代史》__宋
1875	十一月辛亥，左鹰扬卫大将军黑 [齿] 常之为江南道行军大总管。		《新唐书》__宋
1876	丙辰，突厥寇昌平，黑 [齿] 常之击之。		《新唐书》__宋
1877	是月，突厥寇朔州，燕然道行军大总管黑 [齿] 常之败之。		《新唐书》__宋
1878	戊午，杀右武威卫大将军黑 [齿] 常之、右鹰扬卫将军赵怀节。		《新唐书》__宋
1879	帝尝与偕赋《帝京篇》，叹其工，手诏曰：“卿何身老而才之壮， [齿] 宿而意之新乎？”		《新唐书》__宋
1880	西向；诸生拜，主司答拜；乃叙 [齿] ，谢恩，遂升阶，与公卿观者皆坐；酒数行，乃赴期集。		《新唐书》__宋
1881	保衡才下，诸儒靳薄之，不甚 [齿] ，独呼遘太尉，保衡憾焉。		《新唐书》__宋
1882	左武卫将军黑 [齿] 常之为河源军经略大使。		《新唐书》__宋
1883	己丑，黑 [齿] 常之及吐蕃战于良非川，败之。		《新唐书》__宋
1884	守河南三十年，开荒斫土，捃拾财赋，助陛下创业，今年 [齿] 衰朽，已无能为，而陛下疑之，何也？”		《新五代史》__宋
1885	且幸同姓，愿更名以 [齿] 诸子。”		《新五代史》__宋
1886	今陛下应天顺民，安可忘管仲、雍 [齿] 事？		《新唐书》__宋
1887	虽不敢望归扫茔域，退托先人之庐，以尽余 [齿] ，姑遂少北，益轻瘴疠，就婚娶，求胄嗣，有可付托，即冥然长辞，如得甘寝，无复恨矣！		《新唐书》__宋
1888	合偶而居，交焉而争，睽焉而斗，力大者搏， [齿] 利者啮，爪刚者决，群众者轧，兵良者杀，披披藉藉，草野涂血。		《新唐书》__宋
1889	重胤，高祖弟也，亦不知其为亲疏，然高祖爱之，养以为子，故于名加“重”而下 [齿] 诸子。		《新五代史》__宋
1890	苟余 [齿] 之有惩兮，蹈前烈而不颇。		《新唐书》__宋
1891	晏实幼机警，智兴自养之，故名与诸父 [齿] 。		《新唐书》__宋
1892	愿令皇太子洎诸王 [齿] 胄讲业，行严师问道之礼，辍禽色之娱，资游习之善，岂不美哉！		《新唐书》__宋
1893	防吒曰：“吾与萧昕子 [齿] ，而同昕老，坐宰相余忿邪！”		《新唐书》__宋
1894	七年正月戊子，斥宇文化及党人之子孙勿 [齿] 。		《新唐书》__宋
1895	又云王母蓬发戴胜、虎 [齿] 善啸者，此乃王母之使金方白虎之神，非王母之真形也。		《云笈七签》__宋
1896	三尸者：一名青古，伐人眼，是故目暗面皱，口臭 [齿] 落，由是青古之气穿凿泥丸也。		《云笈七签》__宋
1897	七年，诏太子、诸王入国学行 [齿] 胄礼，太常择日谒孔子，太子献。		《新唐书》__宋
1898	眼暗面皱，口臭 [齿] 落，鼻塞耳聋，发秃眉薄，皆青姑之作也。		《云笈七签》__宋
1899	室中唯安书机经柜，每一度焚香，念玄元无上天尊，又念太一真君又可呼三一，三元五脏六灵，一身之神，冥心叩 [齿] ，静默思之也。		《云笈七签》__宋
1900	若眠中闻唤误应者，即当起正坐，叩 [齿] 十二通，心中祝曰：吾知汝是三尸九虫耳。		《云笈七签》__宋
1901	赵先生口诀曰：欲祭三尸九虫法，常以月建之日夜半之时，密出中庭，正立东向，平体正气，叩 [齿] 三十通，讫，举头小仰，即复下头小俯，因咽液二十过，又向前仰两手二七过，前后仰，缓手为之，窃祝曰：		《云笈七签》__宋
1902	上尸彭倨，在人头中，伐人眼目，令人好作恶，啖食众生，或口臭 [齿] 落。		《云笈七签》__宋
1903	良久，乃叩 [齿] 四十通，毕而咽液。		《云笈七签》__宋
1904	北向叩 [齿] 三十六通，微咒曰：兆臣甲乙，志慕神仙；八庆之日，朝礼天尊；上愿腾景，乘空落烟，飞超玉清，洞游诸天；中愿变形，致五神升入月门，仰啜八骞，石景水母，玉胞飞根，长披硃日，与光同存；下愿四极，授我口言，西华侍卫，役使金晨，携提五老，八景同轩；上庆交合，五愿开陈；得如所愿，体合自然；真灵下降，赐登上仙。		《云笈七签》__宋
1905	于寝床上平坐，向月建所在，先叩 [齿] 九通，咽液三十过。		《云笈七签》__宋
1906	凡入靖先须忘形忘物，然后叩 [齿] 七通而咒曰：		《云笈七签》__宋
1907	凡学上法，当以其日日入时，入室向太岁，黄书白纸上四土皇内音服之，叩 [齿] 十二通，仰存四土皇姓讳，悉著玄黄五色之衣，头戴九元通天宝冠，足著五色师子交交之履，执文身保命之符，乘黄霞飞舆，从五帝玉女三十六人，飞行上升波梨答天。		《云笈七签》__宋
1908	须臾，内外洞彻，如火光之状，良久，乃叩 [齿] 十四通，咽液十四过毕。		《云笈七签》__宋
1909	毕，因闭气九息，咽液九过，叩 [齿] 九通。		《云笈七签》__宋
1910	毕，因闭气三息，咽液三过，叩 [齿] 三通。		《云笈七签》__宋
1911	毕，因闭气七息，咽液七过，叩 [齿] 七通。		《云笈七签》__宋
1912	毕，因闭气一息，咽液一过，叩 [齿] 一通。		《云笈七签》__宋
1913	毕，因闭气五息，咽液五过，叩 [齿] 五通。		《云笈七签》__宋
1914	毕，又叩 [齿] 四下，再拜而还静室，深自刻责，并存念三元中神，令上启太上。		《云笈七签》__宋
1915	每以平旦东向，平座临目，内存形色朗然，呼其正讳，还镇本宫，叩 [齿] 三十六通，乃存：		《云笈七签》__宋
1916	 [齿] 神，名崿锋，字罗千，形长一寸五分。		《云笈七签》__宋
1917	毕，便叩 [齿] 二十四通，咽气十二过祝曰：		《云笈七签》__宋
1918	存之审正，罗列一形，从朝至暮，思念勿忘，叩 [齿] 二十四过，祝曰：		《云笈七签》__宋
1919	毕，叩 [齿] 三十九通。		《云笈七签》__宋
1920	回匝存祝，如面共言，昼夜三年，真神见形，皓华反根，朽 [齿] 牙生，五脏结络，内补充盈，役召六甲，驱策六丁，室致九霄之宾，神降二素之軿，神飞形举，白日登晨。		《云笈七签》__宋
1921	每至本命之日，沐浴入室，东向叩 [齿] 九通，冥目，思东方青帝，少阳九灵真人，讳拘上生，身长九寸，头戴九元之冠，衣单青飞裙，手执青精玉板，乘青云飞舆，从青袿玉女十二人，从天清阳宫中来下，以青云冠覆我身。		《云笈七签》__宋
1922	正南向，冥目，叩 [齿] 三通，思南方赤帝，太阳南极真人，讳融上生，身长三寸，头戴进贤之冠，衣绛章之衣，手执硃玉之板，乘赤云飞舆，从赤袿玉女十二人，从天兰台宫中来下，以丹云冠覆我身。		《云笈七签》__宋
1923	正西向，冥目，叩 [齿] 七通。		《云笈七签》__宋
1924	正北向，冥目，叩 [齿] 五通。		《云笈七签》__宋
1925	虽失之于壮 [齿] ，冀收之于晚节。		《云笈七签》__宋
1926	正向本命之上，冥目，叩 [齿] 十二通。		《云笈七签》__宋
1927	还东向，冥目，叩 [齿] 三十六通。		《云笈七签》__宋
1928	辄叩 [齿] 九通。		《云笈七签》__宋
1929	叩 [齿] 九通。		《云笈七签》__宋
1930	思毕，心拜真女四拜，叩 [齿] 二十四通。		《云笈七签》__宋
1931	次入室东向，叩 [齿] 三十二通，先瞑目，思素灵宫清微府中青气、赤气相沓郁郁来，下入兆身中泥丸上宫，便咽九气；次思兰台府中赤、黄二气相沓如先来，下入兆身脐下丹田绛宫中，便咽九气。		《云笈七签》__宋
1932	毕，又叩 [齿] 九通，思元洞元明元曜延灵耀元君玄混，以阳霞硃明之符，授与我身；次思洞天生官，衣服讳字如上法，并从素灵宫清微府中下，以次入兆泥丸宫中。		《云笈七签》__宋
1933	思洞渊毕，还东向，叩 [齿] 九通，咽气九过，三洞毕矣。		《云笈七签》__宋
1934	授《道德经》，师北向，置经于案上，弟子伏左，师执经，弟子擎法，信师叩 [齿] 三十六通。		《云笈七签》__宋
1935	北向长跪烧香于玄冥星下，叩 [齿] 三十六通，闭眼存岁星在左胁，太白星在右胁，荧惑星在头上，辰星在脐下，镇星在心。		《云笈七签》__宋
1936	并足上天枢星上，对阳明星，左手抚心，右手指阳明星，叩 [齿] 九通，咽液九过，闭气三息，而微咒曰：		《云笈七签》__宋
1937	叩 [齿] 九通，咽液九过，闭气九息，而微咒曰：		《云笈七签》__宋
1938	修飞步之道，当思夫人姓讳形像，并足上天机星上，对真人星，右手抚心，左手指真人星，叩 [齿] 九通，咽液九过，闭气十二息，而微咒曰：		《云笈七签》__宋
1939	修习步之道，当思夫人姓讳形像，并足上天权星上，对玄冥，右手抚心，左手指玄冥，叩 [齿] 九通，咽液三过，闭气三息，而微咒曰：		《云笈七签》__宋
1940	其形如左修行万遍之道，又存五云之星，转经之后，夜半至生气之时，饱服五牙之气，坐向月建之方，叩 [齿] 九通，咽液三十六过。		《云笈七签》__宋
1941	修飞步之道，当思夫人姓讳形像，并足上玉衡星上，对丹元星右手抚心，左手指丹元，叩 [齿] 三通，咽液三过，便闭气三息，而微咒曰：		《云笈七签》__宋
1942	修飞步之道，当思夫人姓讳形像，并足上闿阳星上，对北极星，而左手抚心，右手指北极，叩 [齿] 三通，咽液五过，闭气五息，而微咒曰：		《云笈七签》__宋
1943	三呼三君名字，叩 [齿] 九通，则千妖伏息。		《云笈七签》__宋
1944	修飞步之道，当思夫人姓讳形像，并足上摇光星上，对天关星，而左手抚心，右手指天关，叩 [齿] 九通，咽液九过，闭气三息，而微咒曰：		《云笈七签》__宋
1945	修飞步之道，当思夫人姓讳形像，并足上洞明星上，对辅星，而右手抚心，左手指辅星，叩 [齿] 九通，咽液九过，闭气三息，而微咒曰：		《云笈七签》__宋
1946	修飞步之道，当思夫人姓讳形像，并足上隐元星上，对弼星，而左手抚心，右手指弼星，叩 [齿] 十二通，咽液一过，闭气一息，而微咒曰：		《云笈七签》__宋
1947	叩 [齿] 十六通，祝曰：		《云笈七签》__宋
1948	寅兽白 [齿] ，亦能见机，遂得不死，过度壬辰。		《云笈七签》__宋
1949	毕，叩 [齿] 三十六过止。		《云笈七签》__宋
1950	修飞步之道，当先于阳明星上，右手抚心，左手指天东北，闭气九息，叩 [齿] 九通，咽液三过，闭眼思九晨君姓讳形像，留立阳明星上，便微祝曰：		《云笈七签》__宋
1951	修飞步之道，当先于阴精星上，左手指本命，右手抚心，闭气五息，叩 [齿] 五通，咽液五过，闭目思北上晨君讳字形像，留立阴精星上，便微咒曰：		《云笈七签》__宋
1952	当于弼星上，右手抚心，左手指西北，闭气九息，叩 [齿] 九通，咽夜九过，闭眼思主仙华晨君姓讳形象，留立真人星上，便微咒曰：		《云笈七签》__宋
1953	修飞步之道，当先于玄冥星上，右手抚心，左手指天，闭气九息，叩 [齿] 三通，咽液三过，闭眼思飞盖君姓讳形像，留立玄冥星上，便微咒曰：		《云笈七签》__宋
1954	修飞步之道，当先于丹元星上，右手抚心，左手指天关，闭气七息，叩 [齿] 三通，咽液三过，闭眼思七晨君姓讳形像，留立丹元上，便微祝曰：		《云笈七签》__宋
1955	因叩 [齿] 九通，咽液九过，祝曰：		《云笈七签》__宋
1956	乃叩 [齿] 九通，咽液九过，祝曰：		《云笈七签》__宋
1957	乃叩 [齿] 九通，咽液九过，祝曰：		《云笈七签》__宋
1958	乃叩 [齿] 九通，咽液九过，祝曰：		《云笈七签》__宋
1959	乃叩 [齿] 九通，咽液九过，祝曰：		《云笈七签》__宋
1960	修飞步之道，当先于北极星上，右手抚心，左手指金门，闭气八息，叩 [齿] 三通，咽液三过，闭目思飞华君姓讳形像，叩 [齿] 立北极上，便微咒曰：		《云笈七签》__宋
1961	第六真：申时按手如法，存白元君著龙衣、巾黄晨华冠，坐肺中，口吐五色气，绕肺九重，乃叩 [齿] 九通，咽液九过，祝曰：		《云笈七签》__宋
1962	乃叩 [齿] 九通，咽液九过，祝曰：		《云笈七签》__宋
1963	第八真：戌亥时按手如法，存含景君著锦衣，巾紫冠，坐胆中，口吐五色气，绕胆九重，乃叩 [齿] 九通，咽液九过，祝曰：		《云笈七签》__宋
1964	第九真：子时按手如法，存无英君著龙凤衣、巾紫华冠，坐洞房中，口吐紫色气，绕头九重，又吐紫气，绕两目内外九重，又吐紫气，绕舌九重，又吐紫气，绕 [齿] 九重。		《云笈七签》__宋
1965	凡四过，炁各各绕合乃叩 [齿] 三十六通，咽液三十六过，祝曰：		《云笈七签》__宋
1966	天昌祖君、帝皇元神，镇守紫房，宫在泥丸，黄阙金室，混为九真，龙衣凤帔，紫华青缘，手把黄符，头巾华冠，左佩金瑛，右带虎文，下坐日月，口吐紫烟，週气 [齿] 舌，朝溉眼辰，出丹入灵，呼魄召魂，凝精坚胎，六合长欢，上登太微，列补仙官。		《云笈七签》__宋
1967	修飞步之道，当于天关星上，左手抚心，右手指地户，闭气一息，叩 [齿] 三通，咽液三过，闭眼思北盖晨君姓讳形像，留立天关星上，便微咒曰：		《云笈七签》__宋
1968	修飞步之道，当于辅星上，右手抚心，左手指荧惑星，闭气三息，叩 [齿] 三通，咽液三过，闭眼思帝尊姓讳形像，留立辅星上，便微咒曰：		《云笈七签》__宋
1969	修飞步之道，当于弼星上，右手抚心，左手指北辰星，闭气五息，叩 [齿] 三通，咽液七过，闭眼思帝真元晨君姓讳形像，却立弼星上，便微咒曰：		《云笈七签》__宋
1970	毕，觉身如落空，还坐星图之上，便以手拭目九过，捻两耳门九过，而行週天大咒，叩 [齿] 九通，仰西北而咒曰：		《云笈七签》__宋
1971	毕，又叩 [齿] 三通，咽气二七过，都止，九晨之道毕于此也。		《云笈七签》__宋
1972	以右手抚心，左手指玄冥星，闭气三息，叩 [齿] 三七，咽液三九，名曰“据斗”。		《云笈七签》__宋
1973	以左手抚心，以右手指真人星，闭气三息，叩 [齿] 三通，咽液三过，名曰“攀魁入太微”。		《云笈七签》__宋
1974	并足向真人星四拜毕，跪，闭气四息，叩 [齿] 四通，咽液四过，名曰“接真”。		《云笈七签》__宋
1975	以右手抚心，以左手指丹元星，闭气三息，叩 [齿] 三七通，咽液三过，名曰“步斗”。		《云笈七签》__宋
1976	《真文经》曰：人之生也，头圆象天，足方法地，发为星辰，目为日月，眉为北斗，耳为社稷，口为江河， [齿] 为玉石，四肢为四时，五脏法五行。		《云笈七签》__宋
1977	以左手抚心，以右手指北极星，闭气三息，叩 [齿] 三通，咽液三过，名曰“蹑纪”。		《云笈七签》__宋
1978	以右手抚心，以左手指天关星，闭气三息，叩 [齿] 三通，咽液三过，名曰“步纲”。		《云笈七签》__宋
1979	以右手抚心，左手指天关，闭气三息，叩 [齿] 三通，咽液三过，名曰“乘龙”。		《云笈七签》__宋
1980	闭气一息，叩 [齿] 三通，咽液一过，名曰“游行三命，旋步天英”也。		《云笈七签》__宋
1981	两足俱上，闭气一息，叩 [齿] 三通，咽液一过，名曰“徘徊三阳，出入三生”。		《云笈七签》__宋
1982	欲解上部四结，当以本命日平旦入室，烧香，向西北九拜，朝九天元父叩 [齿] 九通，三呼元父讳。		《云笈七签》__宋
1983	毕，叩 [齿] 九通，微咒曰：		《云笈七签》__宋
1984	乃叩 [齿] 八通，微祝曰：		《云笈七签》__宋
1985	兆欲解中部四结，以本命之日正午时入室，烧香，向西北九拜，朝元父三呼元父讳，转东南三拜，朝玄母三呼玄母讳，还向行年上，平坐，叩 [齿] 九通，闭目思元父，身长九寸九分，著玄黄素灵之绶，头戴七称珠玉之帻、无极进贤之冠，居九天之上太极琼宫玉宝之府丹灵乡洞元里中，乘碧霞飞舆，从十二飞龙二十四仙人，从西北来，下入某身中五藏之内。		《云笈七签》__宋
1986	仍叩 [齿] 八通，仰祝曰：		《云笈七签》__宋
1987	还向太岁上，平坐，叩 [齿] 九通，闭目思元父，身长九寸九分，著玄黄素灵之绶，头戴七称珠玉之帻、无极进贤之冠，居九天之上太极琼宫玉宝之府丹灵乡洞元里中，乘碧霞飞舆，从十二飞龙、二十四仙人，从西北来，下入某身中五藏膀胱之内。		《云笈七签》__宋
1988	仍叩 [齿] 八通，仰祝曰：		《云笈七签》__宋
1989	又思道一内神，名逮无马、字道极生，形长二寸五分，衣紫文明光锦裙，头戴无极进贤之冠，在兆脐下丹田之中，总统三部二十四真，叩 [齿] 三十六通，微祝曰：		《云笈七签》__宋
1990	落上尸之道，当青书《上玄灭欲斩尸变景流光玉符》著头上，当于色欲之门，北向衔刀，请一杯清水，面临水上，师于弟子后，叩 [齿] 九通，咒曰：上尸青欲，自号彭倨，变化九种，鸟头蛇躯。		《云笈七签》__宋
1991	落中尸当黄书《中元灭欲斩尸变景流光玉符》著心前，于爱欲中门，向王捉刀向腹，请一杯清水著前，师于后，叩 [齿] 十二通，咒曰：		《云笈七签》__宋
1992	落下尸当白书《下元灭欲斩尸变景流光玉符》著两脚上，于下贪欲门，向南横刀于两足上，请一杯清水著足下，师于后，叩 [齿] 三通而咒曰：		《云笈七签》__宋
1993	《解形遁变飞度五道之法》，当作新衣一通，巾履并新，于第一色累苦心门上，黑书《解形遁变灭度地狱流景玉符》置两足下，北向平立，师叩 [齿] 五通，咒曰：		《云笈七签》__宋
1994	次进爱欲苦神门，于爱欲苦神门上，白书《解形遁变灭度风刀流景玉符》置两足下，西向平立，师叩 [齿] 九通，咒曰：		《云笈七签》__宋
1995	良久乃咽液五十过，叩 [齿] 九通，以左手第三指捻两眉中央，微祝曰：		《云笈七签》__宋
1996	更按手，咽液三十过，叩 [齿] 九通，又祝，乃起，北向再拜，次西向，再拜。		《云笈七签》__宋
1997	良久乃咽液五十过，叩 [齿] 九通，以右手第二指微捻，心祝曰：		《云笈七签》__宋
1998	更按手，咽液三十过，叩 [齿] 九通，又祝，乃起，南面再拜。		《云笈七签》__宋
1999	良久乃咽液六十过，叩 [齿] 九通，以左手第三指捻鼻人中，祝曰：		《云笈七签》__宋
2000	更按手，咽液三十过，叩 [齿] 九通，又祝，乃起，向本命再拜。		《云笈七签》__宋
2001	良久咽液八十过，叩 [齿] 九通，左手抚心，微祝曰：		《云笈七签》__宋
2002	更按手，咽液三十过，叩 [齿] 九通，更祝，乃起，向西北再拜毕行此九真升玄存九皇之道一十四年，超浮虚无，上登上清。		《云笈七签》__宋
2003	其道闭精尤急，宜啄 [齿] 咽液，令灵根坚固灵根，舌本也。		《云笈七签》__宋
2004	九祝毕，更分明审，存如斗形令一五七、二四六皆相应也，安卧其中，乃叩 [齿] 三七通，阴祝曰：		《云笈七签》__宋
2005	旦欲起，先叩 [齿] 二七通，咽液二七过，阴祝曰：		《云笈七签》__宋
2006	极念良久，叩 [齿] 九通，咽液九过，微祝曰：		《云笈七签》__宋
2007	极念良久，叩 [齿] 咽液各九过，微祝曰：		《云笈七签》__宋
2008	极念良久，叩 [齿] 咽液各七过，微祝曰：		《云笈七签》__宋
2009	平旦平坐，闭目内视，握固两膝上，叩 [齿] 二十四通，存乎脑神觉元子，字道都形长一寸一分，白衣，发神玄文华，字道衡长二寸一分，玄衣，皮肤神通众仲，字道连长一寸一分，黄衣目神监生，字道童长三寸五分，青衣，项神灵谟盖、字道週长五寸，白衣，膂神冲益历辅、字道柱长三寸五分，白玉素衣，鼻神冲龙玉，字道微长二寸五分，青黄白色衣，耳神名梁峙，字道岐长七寸，衣赤衣凡五过，存呼各安其所，乃叩 [齿] 八通，咽液八过，微祝曰：		《云笈七签》__宋
2010	乃叩 [齿] 九通，咽液八过。		《云笈七签》__宋
2011	乃叩 [齿] 八通，咽液八过，微祝曰：		《云笈七签》__宋
2012	凡三过，令安坐心中，乃叩 [齿] 三十通，咽液二十四过，微祝曰：		《云笈七签》__宋
2013	乃叩 [齿] 五通，咽液二十五过，微祝曰：		《云笈七签》__宋
2014	咽液三过，叩 [齿] 三通若别有所愿，于祝后续言之。		《云笈七签》__宋
2015	鸡鸣时，存日月象在六合府中，日在左，月在右，光明洞形此在两目上角，小仰高空中接之，叩 [齿] 闻有四动在其中是也，直入一寸方九分。		《云笈七签》__宋
2016	叩 [齿] 七通，咽液九过，祝曰：		《云笈七签》__宋
2017	丁卯日夜半，于寝床平坐北向，按手，临目，叩 [齿] 七通，乃仰存七星，焕明北方。		《云笈七签》__宋
2018	上尸名彭倨，在人头中，伐人上分，令人眼暗、发落、口臭、面皱 [齿] 落。		《云笈七签》__宋
2019	月晦日夜半后，未鸡呜，于寝床东向，平坐按手，叩 [齿] 七通，仰存七星，焕明于北方。		《云笈七签》__宋
2020	良久，叩 [齿] 九通，存北斗九星，焕明于顶上，令光芒相映，祝曰：		《云笈七签》__宋
2021	每夜临卧之时，叩 [齿] 三七，以左手抚心上，呼三尸名，使不敢为害耳。		《云笈七签》__宋
2022	指其所佩宾铁剑曰：“事急而有叛者，当 [齿] 此剑！”		《新五代史》__宋
2023	当以甲子之日，清斋入室，夜半生气之时，眠坐任意，临目仿佛，叩 [齿] 二十四通，心拜四方。		《云笈七签》__宋
2024	祝毕，又叩 [齿] 二十四通，咽液十过，心拜经前，因此而寝。		《云笈七签》__宋
2025	依《太上黄素四十四方》，得行八朝三元内礼隐法，当以甲寅、丙寅、戊申、庚申、丁巳、己巳、癸亥、乙亥之日，平旦入室，烧香左右，临目仿佛，叩 [齿] 二十四通，心拜四方。		《云笈七签》__宋
2026	又叩 [齿] 三七通，燕咽三过，开目，都毕也，此名为八朝三元内礼隐法。		《云笈七签》__宋
2027	常以月三日、七日、二十一日，侍经玉女乃奏人罪过于三元与太一帝君，共详子之云为，是其日也，当入室烧香，叩 [齿] 三七通，冥目，微祝曰：		《云笈七签》__宋
2028	祝毕，又叩 [齿] 二七通，心拜四方，开目，都毕。		《云笈七签》__宋
2029	毕，入室正寝，交手心上，叩 [齿] 二七通，心拜四方，乃微祝曰：		《云笈七签》__宋
2030	竟又叩 [齿] 七下，咽液三过。		《云笈七签》__宋
2031	凡道士修受上法，欲有所看省，诵读经文发箧之时，皆当烧香左右，心拜经前，叩 [齿] 三通，乃微祝曰：		《云笈七签》__宋
2032	凡道士受经以后，常晨夕存祝太一帝君之名字，先叩 [齿] 三通，微祝曰：		《云笈七签》__宋
2033	毕，又啄 [齿] 七通，咽液三过，此为存神释罪，请帝求仙也。		《云笈七签》__宋
2034	凡道士独宿山林，而多为山精恶鬼所犯试者，当叩 [齿] 二七通，闭气咒曰：		《云笈七签》__宋
