语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：汝
2023/1/20 15:11:29

序号	语句	书名	朝代
4161	当时为 [汝] 题诗遍，此地依前泥苦吟。		《全唐诗》__隋唐五代
4162	入圣超凡由 [汝] 做。		《全唐诗》__隋唐五代
4163	 [汝] 若会出来争意气，我与 [汝] 立碑记。		《全唐诗》__隋唐五代
4164	家有寒山诗，胜 [汝] 看经卷。		《全唐诗》__隋唐五代
4165	七月初七夜，吾当示 [汝] 形。		《全唐诗》__隋唐五代
4166	东谿忆 [汝] 处，闲卧对鸬鹚。		《全唐诗》__隋唐五代
4167	风尘奈 [汝] 何，终日独波波。		《全唐诗》__隋唐五代
4168	时逢大道无难阻，君方游宦从陈 [汝] 。		《全唐诗》__隋唐五代
4169	卷688_21 【薄命妾】卢 [汝] 弼		《全唐诗》__隋唐五代
4170	卷688_22 【秋夕寓居精舍书事】卢 [汝] 弼		《全唐诗》__隋唐五代
4171	卷688_23 【闻雁】卢 [汝] 弼		《全唐诗》__隋唐五代
4172	卷688_24 【鸳鸯】卢 [汝] 弼		《全唐诗》__隋唐五代
4173	卷688_25 【和李秀才边庭四时怨】卢 [汝] 弼		《全唐诗》__隋唐五代
4174	卷870_19 【戏柳棠】杨 [汝] 士		《全唐诗》__隋唐五代
4175	子后分明说与 [汝] ，保惜吾言上大罗。		《全唐诗》__隋唐五代
4176	五灵华，晓玲珑，天府由来 [汝] 府中。		《全唐诗》__隋唐五代
4177	今来羡 [汝] 看花岁，似 [汝] 追思昨日花。		《全唐诗》__隋唐五代
4178	颠当牢守门，蠮螉寇 [汝] 无处奔。		《全唐诗》__隋唐五代
4179	肃徒辞 [汝] 颍，怀古独凄然。		《全唐诗》__隋唐五代
4180	倩俸写来手自校， [汝] 曹读之知圣道，坠之鬻之为不孝。		《全唐诗》__隋唐五代
4181	更得出头时，换却 [汝] 衣服。		《全唐诗》__隋唐五代
4182	 [汝] 虽打草，吾已惊蛇。		《全唐诗》__隋唐五代
4183	教 [汝] 痴众生，慧心勤觉悟。		《全唐诗》__隋唐五代
4184	雨若滂沱，放 [汝] 归去。		《全唐诗》__隋唐五代
4185	 [汝] 看朝垂露，能得几时子。		《全唐诗》__隋唐五代
4186	诗曲文章，任 [汝] 空留，数千万篇。		《全唐诗》__隋唐五代
4187	待他问 [汝] 甚人传，		《全唐诗》__隋唐五代
4188	卷249_43 【渡 [汝] 水向太和山】皇甫冉		《全唐诗》__隋唐五代
4189	长年三老遥怜 [汝] ，棙柁开头捷有神。		《全唐诗》__隋唐五代
4190	柔橹轻鸥外，含凄觉 [汝] 贤。		《全唐诗》__隋唐五代
4191	贵人岂不仁，视 [汝] 如莠蒿。		《全唐诗》__隋唐五代
4192	秦皇汉武遭不脱， [汝] 独何人学神仙。		《全唐诗》__隋唐五代
4193	皇华吾善处，于 [汝] 定无嫌。		《全唐诗》__隋唐五代
4194	爱 [汝] 玉山草堂静，高秋爽气相鲜新。		《全唐诗》__隋唐五代
4195	 [汝] 休枉杀南飞鸿。		《全唐诗》__隋唐五代
4196	兼将老藤杖，扶 [汝] 醉初醒。		《全唐诗》__隋唐五代
4197	 [汝] 懦归无计，吾衰往未期。		《全唐诗》__隋唐五代
4198	百战今谁在，三年望 [汝] 归。		《全唐诗》__隋唐五代
4199	 [汝] 书犹在壁， [汝] 妾已辞房。		《全唐诗》__隋唐五代
4200	 [汝] 啼吾手战，吾笑 [汝] 身长。		《全唐诗》__隋唐五代
4201	暮景数枝叶，天风吹 [汝] 寒。		《全唐诗》__隋唐五代
4202	自 [汝] 到荆府，书来数唤吾。		《全唐诗》__隋唐五代
4203	河间尚征伐， [汝] 骨在空城。		《全唐诗》__隋唐五代
4204	风尘苦未息，持 [汝] 奉明王。		《全唐诗》__隋唐五代
4205	旧谙疏懒叔，须 [汝] 故相携。		《全唐诗》__隋唐五代
4206	殷勤谢 [汝] 莫相猜，归来长短同群活。		《全唐诗》__隋唐五代
4207	致于丹青地，知 [汝] 随顾眄。		《全唐诗》__隋唐五代
4208	空门寂寞 [汝] 思家，礼别云房下九华。		《全唐诗》__隋唐五代
4209	殿前兵马破 [汝] 时，十月即为齑粉期。		《全唐诗》__隋唐五代
4210	时不用兮吾无 [汝] 抚。		《全唐诗》__隋唐五代
4211	卫侯不易得，余病 [汝] 知之。		《全唐诗》__隋唐五代
4212	劝 [汝] 学全生，随我畬退谷。		《全唐诗》__隋唐五代
4213	嗟 [汝] 未嫁女，秉心郁忡忡。		《全唐诗》__隋唐五代
4214	藉 [汝] 跨小篱，当仗苦虚竹。		《全唐诗》__隋唐五代
4215	 [汝] 性不茹荤，清静仆夫内。		《全唐诗》__隋唐五代
4216	野苋迷 [汝] 来，宗生实于此。		《全唐诗》__隋唐五代
4217	 [汝] 啼慎勿虚。		《全唐诗》__隋唐五代
4218	借 [汝] 庭树作高巢，年年不令伤尔雏。		《全唐诗》__隋唐五代
4219	凉风萧萧吹 [汝] 急，恐 [汝] 后时难独立。		《全唐诗》__隋唐五代
4220	忘形到尔 [汝] ，痛饮真吾师。		《全唐诗》__隋唐五代
4221	陆机二十作文赋， [汝] 更小年能缀文。		《全唐诗》__隋唐五代
4222	 [汝] 身已见唾成珠，		《全唐诗》__隋唐五代
4223	 [汝] 伯何由发如漆。		《全唐诗》__隋唐五代
4224	 [汝] 曹催我老，回首泪纵横。		《全唐诗》__隋唐五代
4225	令节成吾老，他时见 [汝] 心。		《全唐诗》__隋唐五代
4226	病中吾见弟，书到 [汝] 为人。		《全唐诗》__隋唐五代
4227	 [汝] 去迎妻子，高秋念却回。		《全唐诗》__隋唐五代
4228	乱后嗟吾在，羁栖见 [汝] 难。		《全唐诗》__隋唐五代
4229	闻 [汝] 依山寺，杭州定越州。		《全唐诗》__隋唐五代
4230	 [汝] 迎妻子达荆州，消息真传解我忧。		《全唐诗》__隋唐五代
4231	谷口子真正忆 [汝] ，岸高瀼滑限西东。		《全唐诗》__隋唐五代
4232	杖藜俯沙渚，为 [汝] 鼻酸辛。		《全唐诗》__隋唐五代
4233	幸免投湘浦，那辞近 [汝] 坟。		《全唐诗》__隋唐五代
4234	卷259_1 【感怀弟妹（一作 [汝] 坟示弟妹）】沈千运		《全唐诗》__隋唐五代
4235	谁念烟云里，深居 [汝] 颍滨。		《全唐诗》__隋唐五代
4236	安知 [汝] 与我，乖隔同胡秦。		《全唐诗》__隋唐五代
4237	我今庭中栽好树，与 [汝] 作巢当报 [汝] 。		《全唐诗》__隋唐五代
4238	别裁伪体亲风雅，转益多师是 [汝] 师。		《全唐诗》__隋唐五代
4239	无情移得 [汝] ，贵在映江波。		《全唐诗》__隋唐五代
4240	稻粱沾 [汝] 在，作意莫先鸣。		《全唐诗》__隋唐五代
4241	劝 [汝] 衡门士，忽悲尚枯槁。		《全唐诗》__隋唐五代
4242	吾今别 [汝]  [汝] 听言，去住人情足可安。		《全唐诗》__隋唐五代
4243	悔不深山共 [汝] 耕。		《全唐诗》__隋唐五代
4244	阴风千里来，吹 [汝] 江上宅。		《全唐诗》__隋唐五代
4245	东飞鴐鹅后鹙鶬，安得送我置 [汝] 旁。		《全唐诗》__隋唐五代
4246	呜呼三歌兮歌三发， [汝] 归何处收兄骨。		《全唐诗》__隋唐五代
4247	卷299_43 【同于 [汝] 锡赏白牡丹】王建		《全唐诗》__隋唐五代
4248	叹息谓妻子，我何随 [汝] 曹。		《全唐诗》__隋唐五代
4249	 [汝] 独何人学神仙。		《全唐诗》__隋唐五代
4250	 [汝] 水人逢王右军。		《全唐诗》__隋唐五代
4251	 [汝] 病是天意，吾谂罪有司。		《全唐诗》__隋唐五代
4252	借 [汝] 迁居停宴游。		《全唐诗》__隋唐五代
4253	卷530_26 【姑熟官舍寄 [汝] 洛友人】许浑		《全唐诗》__隋唐五代
4254	沧江白发愁看 [汝] ，来岁如今归未归。		《全唐诗》__隋唐五代
4255	故将别泪和乡泪，今日阑干湿 [汝] 衣。		《全唐诗》__隋唐五代
4256	忆 [汝] 曾旅食，屡空瀍涧湄。		《全唐诗》__隋唐五代
4257	 [汝] 与山东李白好。		《全唐诗》__隋唐五代
4258	卷501_41 【酬杨 [汝] 士尚书喜人移居】姚合		《全唐诗》__隋唐五代
4259	那无囊中帛，救 [汝] 寒凛栗。		《全唐诗》__隋唐五代
4260	 [汝] 翁草明光，天子正前席。		《全唐诗》__隋唐五代
4261	 [汝] 等岂知蒙帝力，		《全唐诗》__隋唐五代
4262	当时历块误一蹶，委弃非 [汝] 能周防。		《全唐诗》__隋唐五代
4263	莫自使眼枯，收 [汝] 泪纵横。		《全唐诗》__隋唐五代
4264	帝曰 [汝] 度功第一， [汝] 从事愈宜为辞。		《全唐诗》__隋唐五代
4265	时逢大道无艰阻，君方游宦从陈 [汝] 。		《全唐诗》__隋唐五代
4266	潇湘浪上有烟景，安得好风吹 [汝] 来。		《全唐诗》__隋唐五代
4267	卷535_44 【陵阳春日（一作移摄太守寄 [汝] 洛旧游）】许浑		《全唐诗》__隋唐五代
4268	鸿志不 [汝] 较，奋翼起高飞。		《全唐诗》__隋唐五代
4269	家人亦念我，与 [汝] 黯相忘。		《全唐诗》__隋唐五代
4270	临 [汝] 袁郎得相见，		《全唐诗》__隋唐五代
4271	与 [汝] 歌舞兮，上帝之风。		《全唐诗》__隋唐五代
4272	与 [汝] 歌舞兮，上帝之声。		《全唐诗》__隋唐五代
4273	诗仙有刘白，为 [汝] 数逢迎。		《全唐诗》__隋唐五代
4274	皇咨于度，惟 [汝] 一德。		《全唐诗》__隋唐五代
4275	旷诛四纪，其徯 [汝] 克。		《全唐诗》__隋唐五代
4276	锡 [汝] 斧钺，其往视师。		《全唐诗》__隋唐五代
4277	皇曰来归， [汝] 复相予。		《全唐诗》__隋唐五代
4278	晚霁龙门雨，春生 [汝] 穴风。		《全唐诗》__隋唐五代
4279	 [汝] 阴之茫，悬瓠之峨。		《全唐诗》__隋唐五代
4280	 [汝] 水沄沄，既清而瀰。		《全唐诗》__隋唐五代
4281	 [汝] 虽笑我我笑 [汝] 。		《全唐诗》__隋唐五代
4282	 [汝] 今无复小腰身，不似江陵时好女。		《全唐诗》__隋唐五代
4283	临轩诏小臣， [汝] 往穷贪饕。		《全唐诗》__隋唐五代
4284	云披菱藻地，任 [汝] 作群飞。		《全唐诗》__隋唐五代
4285	乐天，来与 [汝] 言。		《全唐诗》__隋唐五代
4286	 [汝] 宜拳拳，终身行焉。		《全唐诗》__隋唐五代
4287	万类递来，锁 [汝] 形骸。		《全唐诗》__隋唐五代
4288	使 [汝] 未老，形枯如柴。		《全唐诗》__隋唐五代
4289	万感递至，火 [汝] 心怀。		《全唐诗》__隋唐五代
4290	使 [汝] 未死，		《全唐诗》__隋唐五代
4291	乐天乐天，可不大哀， [汝] 胡不惩往而念来。		《全唐诗》__隋唐五代
4292	人生百岁七十稀，设使与 [汝] 七十期。		《全唐诗》__隋唐五代
4293	 [汝] 今年已四十四，		《全唐诗》__隋唐五代
4294	 [汝] 不思二十五六年来事，		《全唐诗》__隋唐五代
4295	而今而后， [汝] 宜饥而食，渴而饮；		《全唐诗》__隋唐五代
4296	此中是 [汝] 家，此中是 [汝] 乡， [汝] 何舍此而去，自取其遑遑。		《全唐诗》__隋唐五代
4297	吾与 [汝] 归草堂去来。		《全唐诗》__隋唐五代
4298	卷236_49 【山中春仲寄 [汝] 上王恒、颍川沈冲（一作中）】钱起		《全唐诗》__隋唐五代
4299	游目来远思，摘芳寄 [汝] 颍。		《全唐诗》__隋唐五代
4300	终期内殿联诗句，共 [汝] 朝天会柏梁。		《全唐诗》__隋唐五代
4301	卷484_4 【和段相公登武担寺西台】杨 [汝] 士		《全唐诗》__隋唐五代
4302	卷484_5 【和段相公夏登张仪楼】杨 [汝] 士		《全唐诗》__隋唐五代
4303	卷484_6 【和宗人尚书嗣复祠祭武侯毕，题临淮公旧碑】杨 [汝] 士		《全唐诗》__隋唐五代
4304	卷484_7 【宴杨仆射新昌里第】杨 [汝] 士		《全唐诗》__隋唐五代
4305	卷484_8 【建节后偶作】杨 [汝] 士		《全唐诗》__隋唐五代
4306	卷484_9 【题画山水】杨 [汝] 士		《全唐诗》__隋唐五代
4307	卷484_10 【贺筵占赠营妓】杨 [汝] 士		《全唐诗》__隋唐五代
4308	卷484_11 【句】杨 [汝] 士		《全唐诗》__隋唐五代
4309	夜宴半酣，公索句，元白有得色，时公为破题，次至 [汝] 		《全唐诗》__隋唐五代
4310	 [汝] 异下殇应杀礼，吾非上圣讵忘情。		《全唐诗》__隋唐五代
4311	卷349_21 【 [汝] 川行】欧阳詹		《全唐诗》__隋唐五代
4312	 [汝] 坟春女蚕忙月，朝起采桑日西没。		《全唐诗》__隋唐五代
4313	泫然为 [汝] 下雨泪，无由反旆羲和车。		《全唐诗》__隋唐五代
4314	昵昵儿女语，恩怨相尔 [汝] 。		《全唐诗》__隋唐五代
4315	 [汝] 生何其晚，我年行已衰。		《全唐诗》__隋唐五代
4316	田巴兀老苍，怜 [汝] 矜爪觜。		《全唐诗》__隋唐五代
4317	 [汝] 头有缰系， [汝] 脚有索縻。		《全唐诗》__隋唐五代
4318	后时食月罪当死，天罗磕匝何处逃 [汝] 刑。		《全唐诗》__隋唐五代
4319	月蚀 [汝] 不知，安用为龙窟天河。		《全唐诗》__隋唐五代
4320	月蚀于 [汝] 头， [汝] 口开呀呀。		《全唐诗》__隋唐五代
4321	虾蟆掠 [汝] 两吻过		《全唐诗》__隋唐五代
4322	忍学省事不以 [汝] 觜啄虾蟆。		《全唐诗》__隋唐五代
4323	枉于 [汝] 口插齿牙。		《全唐诗》__隋唐五代
4324	终令夸蛾抉 [汝] 出，卜师烧锥钻灼满板如星罗。		《全唐诗》__隋唐五代
4325	还 [汝] 月明，安行于次。		《全唐诗》__隋唐五代
4326	异花奇竹分明看，待 [汝] 归来画取真。		《全唐诗》__隋唐五代
4327	今日临岐别，何年待 [汝] 归。		《全唐诗》__隋唐五代
4328	郎罢别囝，吾悔生 [汝] 。		《全唐诗》__隋唐五代
4329	及 [汝] 既生，人劝不举。		《全唐诗》__隋唐五代
4330	春序一如此， [汝] 颜安足赖。		《全唐诗》__隋唐五代
4331	我有老狂词，听之吾语 [汝] 。		《全唐诗》__隋唐五代
4332	安能从 [汝] 巢神山。		《全唐诗》__隋唐五代
4333	将举 [汝] 愆尤，以为己阶梯。		《全唐诗》__隋唐五代
4334	得时能几时，与 [汝] 恣啖咋。		《全唐诗》__隋唐五代
4335	咨 [汝] 之胄出，门户何巍巍。		《全唐诗》__隋唐五代
4336	不修其操行，贱薄似 [汝] 稀。		《全唐诗》__隋唐五代
4337	湛湛江水清，归居安 [汝] 妃。		《全唐诗》__隋唐五代
4338	赠 [汝] 以好辞，咄 [汝] 去莫违。		《全唐诗》__隋唐五代
4339	以 [汝] 夫妇新燕婉，使我母子生别离。		《全唐诗》__隋唐五代
4340	更有新人胜于 [汝] 。		《全唐诗》__隋唐五代
4341	自怜不识平津阁，遥望旌旗 [汝] 水头。		《全唐诗》__隋唐五代
4342	吾爱栖云上华表， [汝] 多攫肉下田中。		《全唐诗》__隋唐五代
4343	吾音中羽 [汝] 声角，琴曲虽同调不同。		《全唐诗》__隋唐五代
4344	帝言 [汝] 仙才，努力勿自轻。		《全唐诗》__隋唐五代
4345	却后十五年，期 [汝] 不死庭。		《全唐诗》__隋唐五代
4346	 [汝] 既出家还扰扰，何人更得死前休。		《全唐诗》__隋唐五代
4347	知 [汝] 远来应有意，好收吾骨瘴江边。		《全唐诗》__隋唐五代
4348	致 [汝] 无辜由我罪，百年惭痛泪阑干。		《全唐诗》__隋唐五代
4349	霜刀翦 [汝] 天女劳，何事低头学桃李。		《全唐诗》__隋唐五代
4350	忽忘来 [汝] 郡，犹疑在吴都。		《全唐诗》__隋唐五代
4351	吴都三千里， [汝] 郡二百馀。		《全唐诗》__隋唐五代
4352	楼台与风景， [汝] 又何如苏。		《全唐诗》__隋唐五代
4353	阴为阳羞固自古，嗟 [汝] 下民或敢侮，		《全唐诗》__隋唐五代
4354	戏嘲盗视 [汝] 目瞽。		《全唐诗》__隋唐五代
4355	万里休言道路赊，有谁教 [汝] 度流沙。		《全唐诗》__隋唐五代
4356	念 [汝] 欲别我，解装具盘筵。		《全唐诗》__隋唐五代
4357	座中悉亲故，谁肯舍 [汝] 眠。		《全唐诗》__隋唐五代
4358	念 [汝] 将一身，西来曾几年。		《全唐诗》__隋唐五代
4359	时辈千百人，孰不谓 [汝] 妍。		《全唐诗》__隋唐五代
4360	 [汝] 来江南近，里闾故依然。		《全唐诗》__隋唐五代
4361	昔日同戏儿，看 [汝] 立路边。		《全唐诗》__隋唐五代
4362	临分不 [汝] 诳，有路即归田。		《全唐诗》__隋唐五代
4363	中 [汝] 要害处， [汝] 能不得施。		《全唐诗》__隋唐五代
4364	丐 [汝] 将死命，浴以清水池。		《全唐诗》__隋唐五代
4365	侥幸非 [汝] 福，天衢 [汝] 休窥。		《全唐诗》__隋唐五代
4366	下视众鸟群， [汝] 徒竟何为。		《全唐诗》__隋唐五代
4367	弹 [汝] 枝叶间， [汝] 翅不觉摧。		《全唐诗》__隋唐五代
4368	无人语凤凰， [汝] 屈安得知。		《全唐诗》__隋唐五代
4369	黄鹄得 [汝] 去，婆娑弄毛衣。		《全唐诗》__隋唐五代
4370	前 [汝] 下视鸟，各议 [汝] 瑕疵。		《全唐诗》__隋唐五代
4371	 [汝] 岂无朋匹，有口莫肯开。		《全唐诗》__隋唐五代
4372	 [汝] 落蒿艾间，几时复能飞。		《全唐诗》__隋唐五代
4373	哀哀故山友，中夜思 [汝] 悲。		《全唐诗》__隋唐五代
4374	路远翅翎短，不得持 [汝] 归。		《全唐诗》__隋唐五代
4375	虎坐无助死，况如 [汝] 细微。		《全唐诗》__隋唐五代
4376	亲故且不保，人谁信 [汝] 为。		《全唐诗》__隋唐五代
4377	春宅弃 [汝] 去，秋帆催客归。		《全唐诗》__隋唐五代
4378	吾安藜不糁， [汝] 贵玉为琛。		《全唐诗》__隋唐五代
4379	洛川 [汝] 海封畿接，履道集贤来往频。		《全唐诗》__隋唐五代
4380	持杯祝愿无他语，慎勿顽愚似 [汝] 爷。		《全唐诗》__隋唐五代
4381	弓冶将传 [汝] ，琴书勿坠吾。		《全唐诗》__隋唐五代
4382	’庶人不怿，他日谓臻曰：‘ [汝] 何故漏泄，使柳肃知之，令面折我？		《隋书》__隋唐五代
4383	于时诫我曰：‘以 [汝] 幼冲，未更世事，今令子相作辅于 [汝] ，事无大小，皆可委之。		《隋书》__隋唐五代
4384	若从我言者，有益于社稷，成立 [汝] 名行。		《隋书》__隋唐五代
4385	岂料 [汝] 先为异物，		《全唐诗》__隋唐五代
4386	 [汝] 上多奇山，高怀惬清境。		《全唐诗》__隋唐五代
4387	蘅茝不时与，芬荣奈 [汝] 何。		《全唐诗》__隋唐五代
4388	 [汝] 水得神龟，腹下有文曰：“天卜杨兴。”		《隋书》__隋唐五代
4389	后贵有金玉，必不为 [汝] 藏。		《全唐诗》__隋唐五代
4390	我若自潦倒，看 [汝] 争翱翔。		《全唐诗》__隋唐五代
4391	是故《胜天王般若经》云：佛告文殊师利：若四天下悉为微尘，尔许尘数诸佛如来，若有恶人皆悉煞害，文殊师利，于 [汝] 意云何？		《神会语录》__隋唐五代
4392	素少落拓，有大志，不拘小节，世人多未之知，唯从叔祖魏尚书仆射宽深异之，每谓子孙曰：“处道当逸群绝伦，非常之器，非 [汝] 曹所逮也。”		《隋书》__隋唐五代
4393	 [汝] 但知贵耳贱目，重古轻今!		《神会语录》__隋唐五代
4394	 [汝] 等诸人如有不能自决了者，向彼决疑，必是不可思议，即知佛法宗旨。		《神会语录》__隋唐五代
4395	达摩语惠可曰： [汝] 为何此间立？		《神会语录》__隋唐五代
4396	素本凶险，闻之大喜，乃抚掌而对曰：“吾之智思，殊不及此，赖 [汝] 起予。”		《隋书》__隋唐五代
4397	《涅盘经》云：佛告琉璃光菩萨：善男子， [汝] 莫入甚深空定。		《神会语录》__隋唐五代
4398	其年十月，猛力卒，上谓稠曰：“ [汝] 不前将猛力来，今竟死矣。”		《隋书》__隋唐五代
4399	 [汝] 葬我讫，即宜上路。”		《隋书》__隋唐五代
4400	及上疾笃，谓稠曰：“ [汝] 既曾葬皇后，今我方死，宜好安置。		《隋书》__隋唐五代
4401	四海故交唯许 [汝] ，十年贫健是樊蛮。		《全唐诗》__隋唐五代
4402	唯留一湖水，与 [汝] 救凶年。		《全唐诗》__隋唐五代
4403	吾今见存， [汝] 又只立，何得过尔毁顿，贻吾忧也！”		《隋书》__隋唐五代
4404	高祖为之改容曰：“我为 [汝] 特存璋子。”		《隋书》__隋唐五代
4405	再三怜 [汝] 非他意，天宝遗民见渐稀。		《全唐诗》__隋唐五代
4406	岂料吾方病，翻悲 [汝] 不全。		《全唐诗》__隋唐五代
4407	世康恚恨不能食，又耻世约在师之下，召世约数之曰：“ [汝] 何故为从事？”		《隋书》__隋唐五代
4408	教 [汝] 痴众生		《拾得诗》__隋唐五代
4409	 [汝] 看朝垂露		《拾得诗》__隋唐五代
4410	 [汝] 今修证佛三摩地，於是本因，元所乱想，立三渐次，方得除灭。		《首楞严经》__隋唐五代
4411	 [汝] 教世人，修三摩地，後复断除诸大妄语，是名如来先佛世尊，第四决定，清净明诲。		《首楞严经》__隋唐五代
4412	 [汝] 修三昧，本出尘劳，偷心不除，尘不可出。		《首楞严经》__隋唐五代
4413	 [汝] 教世人，修三摩地，次断杀生；是名如来先佛世尊，第二决定，清净明诲。		《首楞严经》__隋唐五代
4414	 [汝] 等当知是食肉人，纵得心开，似三摩地，皆大罗刹，报终必沈生死苦海，非佛弟子。		《首楞严经》__隋唐五代
4415	我令比丘，食五净肉，此肉皆我神力化生，本无命根， [汝] 婆罗门地多蒸湿，加以沙石，草菜不生，我以大悲神力所召，因大慈悲，假名为肉， [汝] 得其味；奈何如来灭度之後，食众生肉，名为释子。		《首楞严经》__隋唐五代
4416	 [汝] 修三昧，本出尘劳，杀心不除，尘不可出。		《首楞严经》__隋唐五代
4417	 [汝] 教世人，修三摩地，後断偷盗，是名如来先佛世尊，第三决定，清净明诲。		《首楞严经》__隋唐五代
4418	 [汝] 教世人，修三摩地，先断心淫，是名如来先佛世尊，第一决定清净明诲。		《首楞严经》__隋唐五代
4419	於是如来告文殊师利法王子：「 [汝] 今观此二十五无学诸大菩萨，及阿罗汉，各说最初成道方便，皆言修习真实圆通，彼等修行，实无优劣，前後差别。		《首楞严经》__隋唐五代
4420	大众及阿难，旋 [汝] 倒闻机，反闻闻自性，性成无上道，		《首楞严经》__隋唐五代
4421	佛告阿难：「 [汝] 常闻我毗奈耶中，宣说修行，三决定义：所谓摄心为戒，因戒生定，因定发慧，是则名为三无漏学。		《首楞严经》__隋唐五代
4422	 [汝] 以淫身，求佛妙果，纵得妙悟，皆是淫根。		《首楞严经》__隋唐五代
4423	 [汝] 修三昧，本出尘劳，淫心不除，尘不可出。		《首楞严经》__隋唐五代
4424	如 [汝] 所问：安立道场，救护众生，末劫沈溺， [汝] 今谛听！		《首楞严经》__隋唐五代
4425	阿难 [汝] 谛听：我承佛威力，		《首楞严经》__隋唐五代
4426	由 [汝] 妄想，迷理为咎，痴爱发生，生发遍迷，故有空性，化迷不息，有世界生，则此十方微尘国土，非无漏者，皆是迷顽，妄想安立。		《首楞严经》__隋唐五代
4427	 [汝] 如沸汤，彼如坚冰，暖气渐邻，不日销殒，徒恃神力，但为其客。		《首楞严经》__隋唐五代
4428	然彼诸魔，虽有大怒，彼尘劳内， [汝] 妙觉中，如风吹光，如刀断水，了不相触。		《首楞严经》__隋唐五代
4429	是故鬼神，及诸天魔、魍魉、妖精，於三昧时，佥来恼 [汝] 。		《首楞严经》__隋唐五代
4430	彼等咸得五种神通，唯除漏尽，恋此尘劳，如何令  [汝] 摧裂其处？		《首楞严经》__隋唐五代
4431	当处禅那，觉悟无惑，则彼魔事，无奈 [汝] 何。		《首楞严经》__隋唐五代
4432	当知虚空，生 [汝] 心内，犹如片云，点太清里，况诸世界，在虚空耶？		《首楞严经》__隋唐五代
4433	佛告阿难及诸大众：「 [汝] 等当知，有漏世界十二类生，本觉妙明，觉圆心体，与十方佛，无二无别。		《首楞严经》__隋唐五代
4434	吾今为 [汝] ，仔细分别。」		《首楞严经》__隋唐五代
4435	或 [汝] 阴魔，或复天魔，或著鬼神，或遭魑魅，心中不明，认贼为子。		《首楞严经》__隋唐五代
4436	 [汝] 犹未识修奢摩他毗婆舍那，微细魔事，魔境现前， [汝] 不能识，洗心非正，落於邪见。		《首楞严经》__隋唐五代
4437	 [汝] 等一人，发真归元，此十方空，皆悉销殒，云何空中，所有国土而不振裂？		《首楞严经》__隋唐五代
4438	成就破乱，由 [汝] 心中，五阴主人，主人若迷，客得其便。		《首楞严经》__隋唐五代
4439	虽欲除妄，倍加虚伪，如果说为可哀怜者； [汝] 妄自造，非菩提咎。		《首楞严经》__隋唐五代
4440	当知： [汝] 坐道场，销落诸念，其念若尽，则诸离念，一切精明，动静不移，忆忘如一。		《首楞严经》__隋唐五代
4441	此乃隳 [汝] ，宝觉全身，如宰臣家，忽逢籍没，宛转零落，无可哀救。		《首楞严经》__隋唐五代
4442	如摩登伽，殊为眇劣，彼虽咒 [汝] ，破佛律仪，八万行中，只毁一戒，心清净故，尚未沦溺。		《首楞严经》__隋唐五代
4443	若不明悟，被阴所迷，则 [汝] 阿难，必为魔子，成就魔人。		《首楞严经》__隋唐五代
4444	即时，如来将罢法座，於师子床揽七宝几，回紫金山，再来凭椅，普告大众及阿难言：「 [汝] 等有学，缘觉、声闻，今日回心，趣大菩提，无上妙觉，吾今已说真修行法。		《首楞严经》__隋唐五代
4445	卷433_46 【忆洛下故园（时淮 [汝] 寇戎未灭）】白居易		《全唐诗》__隋唐五代
4446	 [汝] 勖修行，欲得菩提要除三惑。		《首楞严经》__隋唐五代
4447	我无欲心，应 [汝] 行事，於横陈时，味如嚼蜡，命终之後，生越化地，如是一类，名乐变化天。		《首楞严经》__隋唐五代
4448	 [汝] 当先觉，不入轮回；迷惑不知，堕无间狱。」		《首楞严经》__隋唐五代
4449	 [汝] 当先觉，不入轮回；迷惑不知，堕无间狱。」		《首楞严经》__隋唐五代
4450	 [汝] 当先觉，不入轮回；迷惑不知，堕无间狱。」		《首楞严经》__隋唐五代
4451	 [汝] 当先觉，不入轮回；迷惑不知，堕无间狱。」		《首楞严经》__隋唐五代
4452	 [汝] 当先觉，不入轮回；迷惑不知，堕无间狱。」		《首楞严经》__隋唐五代
4453	 [汝] 当先觉，不入轮回；迷惑不知，堕无间狱。」		《首楞严经》__隋唐五代
4454	是人愚迷，惑为菩萨，亲近其心，破佛律仪，潜行贪欲，口中好言：我於前世，於某生中，先度某人，当时是我妻妾兄弟，今来相度，与 [汝] 相随，归某世界，供养某佛。		《首楞严经》__隋唐五代
4455	 [汝] 今未须先取寂灭，纵得无学，留愿入彼末法之中，起大慈悲，救度正心深信众生，令不著魔，得正知见，我今度 [汝] ，已出生死， [汝] 遵佛语，名报佛恩。」		《首楞严经》__隋唐五代
4456	 [汝] 等必须将如来语，於我灭後，传示末法，遍令众生，开悟斯义，无令天魔得其方便，保持覆护，成无上道。」		《首楞严经》__隋唐五代
4457	 [汝] 当先觉，不入轮回；迷惑不知，堕无间狱。」		《首楞严经》__隋唐五代
4458	 [汝] 当先觉，不入轮回；迷惑不知，堕无间狱。」		《首楞严经》__隋唐五代
4459	 [汝] 当先觉，不入轮回；迷惑不知，堕无间狱。」		《首楞严经》__隋唐五代
4460	 [汝] 当先觉，不入轮回；迷惑不知，堕无间狱。」		《首楞严经》__隋唐五代
