语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：规
2022/7/10 23:07:31

序号	语句	书名	朝代
2241	山外半 [规] 残日，云边一缕余霞。		《全宋词》__宋
2242	主事等不惬素志，罔循 [规] 式。		《五灯会元》__宋
2243	师曰：“子 [规] 啼断後，花落布阶前。”		《五灯会元》__宋
2244	《释名》曰：晷， [规] 也，如 [规] 画也。		《太平御览》__宋
2245	双溪布衲如禅师，因嵩禅师戏以诗悼之曰：“继祖当吾代，生缘行可 [规] 。		《五灯会元》__宋
2246	)圆不中 [规] ，方不中矩，大浑而为一叶，(无根言微妙也。		《太平御览》__宋
2247	安吉州道场有 [规] 禅师，婺州姜氏子。		《五灯会元》__宋
2248	每叹曰：“孔老之教，礼术风 [规] ，庄易之书，未尽妙理。		《五灯会元》__宋
2249	净洗浓妆为阿谁，子 [规] 声里劝人归。		《五灯会元》__宋
2250	便一似元 [规] 报十奇。		《全宋词》__宋
2251	孙卿《云赋》曰：圆者中 [规] ，方者中矩。		《太平御览》__宋
2252	桓子《新论》曰：汉武帝才质高妙，有崇先广统之 [规] ，故即位而开发大志，考合古今模范，获前圣代故事，建正朔，定制度，招选俊杰，奋扬威怒，武义四加，所征者服，兴起六艺，广进儒术，自开辟以来，惟汉家最为盛图，故显为世宗，可谓卓尔绝世之主矣。		《太平御览》__宋
2253	师曰：“门前有个长松树，夜半子 [规] 来上啼。”		《五灯会元》__宋
2254	俞公楚数 [规] 戒其失，不听。		《新唐书》__宋
2255	循 [规] 守矩，无绳自缚。		《无门关》__宋
2256	庐州长安院延 [规] 禅师，僧问：“如何是庵中主？”		《五灯会元》__宋
2257	少游不乐远去， [规] 徙近镇。		《新唐书》__宋
2258	所以劫前消息，非口耳之所传；格外真 [规] ，岂思量之能解？		《五灯会元》__宋
2259	由是终日默然，深究先德洪 [规] 。		《五灯会元》__宋
2260	师曰：“汾阳晚参也，何谓非 [规] 绳乎？”		《五灯会元》__宋
2261	明遽还，怒曰：“少丛林暮而升座，何从得此 [规] 绳？”		《五灯会元》__宋
2262	以京兆尹郑元 [规] 为六军诸卫副使，陈班为威远军使，募卒于市。		《新唐书》__宋
2263	全忠令其子友谅以兵围开化坊第，杀胤，汴士皆突出，市人争投瓦砾击其尸，年五十一，元 [规] 、陈班等皆死，实天复四年正月。		《新唐书》__宋
2264	承诲驰入左军，执季述、彦范至楼前，胤先戒京兆尹郑元 [规] 集万人持大梃，帝诘季述未已，万梃皆进，二人同死梃下，遂尸之。		《新唐书》__宋
2265	胤怒，约京兆郑元 [规] 遣人狙杀之，不克。		《新唐书》__宋
2266	胤与郑元 [规] 至三原，邀说全忠。		《新唐书》__宋
2267	遂依卫州白鹿山 [规] 禅师披削，嵩岳受具。		《五灯会元》__宋
2268	上堂：“春光烂熳华争发，子 [规] 啼落西山月。		《五灯会元》__宋
2269	君不见落花三月子 [规] 啼，一声声是一点血。”		《五灯会元》__宋
2270	而承嗣为魏王，元庆子三思为梁王，士让之孙攸宁为建昌王、攸归九江王、攸望会稽王，士逸孙懿宗河内王、嗣宗临川王、仁范河间王，仁范子载德颍川王，士棱孙攸暨千乘王，惟良子攸宜建安王、攸绪安平王、从子攸止恒安王、重 [规] 高平王，承嗣子延基南阳王、延秀淮阳王，三思子崇训高阳王、崇烈新安王，承业子延晖嗣陈王、延祚咸安王。		《新唐书》__宋
2271	帝柔昏不断，又素畏太后，且欲悦安之，更言攸暨、三思皆与去二张功，以折晖等，才降封一级：三思王德静郡，攸暨寿春，懿宗为耿国公，攸宁江国，攸望叶国，嗣宗管国，攸宜息国，重 [规] 郐国，延义魏国，攸绪巢国，崇训酆国，延禄为咸安郡公。		《新唐书》__宋
2272	重 [规] 为汴、郑二州刺史，未至，役人营缮，后怒，贬庐州刺史。		《新唐书》__宋
2273	突厥之叛，以重 [规] 为天兵中道大总管，与沙吒忠义、张仁亶引众三十万讨之。		《新唐书》__宋
2274	既当国，又铸重 [规] ，一代五十。		《新唐书》__宋
2275	事觉，诬引屯将 [规] 缓死，众凶惧，宏验治，即杀之，人心大安。		《新唐书》__宋
2276	造膝匪躬，举多 [规] 益。		《新唐书》__宋
2277	钦陵曰：“使者意我 [规] 削诸部为唐边患邪？		《新唐书》__宋
2278	乌海、黄河，关源阻奥，多疠毒，唐必不能入；则弱甲孱将易以为蕃患，故我欲得之，非 [规] 诸部也。		《新唐书》__宋
2279	蝴蝶梦中家万里，子 [规] 枝上月三更。”		《五灯会元》__宋
2280	以夏楚大小无制，始创杖架，以高庳度杖长短，又铸铜为 [规] ，齐其巨细。		《新唐书》__宋
2281	鉷乃与林甫作飞牒，告慎矜本隋后，蓄谶纬妖言，与妄人交， [规] 复隋室。		《新唐书》__宋
2282	义宁末，与山南抚慰使马元 [规] 战冠军，大败，收余众，复振，至二十万。		《新唐书》__宋
2283	沮盘游之娱，间林沚之玩， [规] 远图，替近适，要后利，弃前欢，未沃明主之心，已捩贵臣之意。		《新唐书》__宋
2284	后过恶寝闻，宫臣若孔颖达、令狐德棻、于志宁、张玄素、赵弘智、王仁表、崔知机等皆天下选，每 [规] 争承乾，帝必厚赐金帛，欲以厉其心。		《新唐书》__宋
2285	世充悉遣腹心代卫士，然后入谢曰：“文都、楚无状， [规] 相屠戮，臣急为此，非敢它。”		《新唐书》__宋
2286	崇裕等次豫州，贞少子 [规] 及裴守德拒战，兵溃，贞乃闭门守。		《新唐书》__宋
2287	 [规] 自杀，守德与主俱缢。		《新唐书》__宋
2288	保皋既贵于其国，年饥寒客涟水，一日谓戍主冯元 [规] 曰：“我欲东归，乞食于张保皋。”		《新唐书》__宋
2289	元 [规] 曰：“若与保皋所负何如？		《新唐书》__宋
2290	 [规] 江南废洲为庐舍，构二桥跨江，而流人自占者二千余家。		《新唐书》__宋
2291	并上十一世祖导、十世祖洽、九世祖珣、八世祖昙首、七世祖僧绰、六世祖仲宝、五世祖骞、高祖 [规] 、曾祖褒并九世从祖献之等凡二十八人书共十篇。”		《新唐书》__宋
2292	时长史武重 [规] 纵暴，左右妄杀人取赏，见怀古至，急执之。		《新唐书》__宋
2293	时太子以过失闻，士衡因是 [规] 之，然不能用也。		《新唐书》__宋
2294	瑾领精骑鬲池笑语如平生欢，乃使将胡 [规] 伪送款，欲得琼躬上符节。		《新唐书》__宋
2295	掌 [规] 讽过失，侍从顾问。		《新唐书》__宋
2296	初，安乐公主馆第成，中宗临幸，燕从官，赋诗，日知卒章，独以 [规] 戒。		《新唐书》__宋
2297	戴 [规] 曰：“儒军数败，今扫地而至，决死于我，若吾遣降者间至扬州，抚尉衣食，使儒军闻其家尚完，人人思归，不战可禽也。”		《新唐书》__宋
2298	酒酣，各命为《回波词》，或以谄言媚上，或要丐谬宠，至景伯，独为箴 [规] 语以讽帝，帝不悦。		《新唐书》__宋
2299	虏入围妫、檀，后诏司属卿武重 [规] 为天兵中道大总管，右武威卫将军沙吒忠义为天兵西道总管，幽州都督张仁亶为天兵东道总管，兵凡三十万击之；右羽林大将军阎敬容、李多祚为天兵西道后军总管，兵亦十五万。		《新唐书》__宋
2300	高祖入京师，遣马元 [规] 慰辑山南，独子臧坚守。		《新唐书》__宋
2301	元 [规] 遣士讽晓，子臧杀之。		《新唐书》__宋
2302	武德初，硃粲新衄，子臧率兵与元 [规] 并力。		《新唐书》__宋
2303	元 [规] 军不进，子臧曰：“乘贼新败，上下惶沮，一战可禽；若迁延，其众稍集，吾食尽，致死于我，不可当也。”		《新唐书》__宋
2304	俄而粲得众，复张，元 [规] 婴城，子臧扼腕曰：“谋不见用，坐公死矣。”		《新唐书》__宋
2305	乃率麾下数百人赴敌死，城亦陷，元 [规] 死之。		《新唐书》__宋
2306	元 [规] ，安陆人。		《新唐书》__宋
2307	穆宗使京兆少尹韦审 [规] 持节临册。		《新唐书》__宋
2308	愿少遵周、汉之 [规] ，以分吏部选，即所用详，所失鲜矣。		《新唐书》__宋
2309	武后营神都，昭德 [规] 创文昌台及定鼎、上东诸门，标置华壮。		《新唐书》__宋
2310	掌侍游处， [规] 讽道义。		《新唐书》__宋
2311	初，颇以 [规] 讽得失，及其多，更下偶俗好，至数千篇，当时士人争传。		《新唐书》__宋
2312	又 [规] 萧关通灵威路，使为耕战具。		《新唐书》__宋
2313	上疏辞疾，因陈吕后、禄、产祸败事以 [规] 后，后遣武承嗣赍玺书慰勉。		《新唐书》__宋
2314	手制褒美，诏皇太子、诸王于光顺门见光庭，谢所以 [规] 讽意。		《新唐书》__宋
2315	复光固往，酒所语时事，复光泣曰：“丈夫所感，独恩与义耳，彼不顾恩义， [规] 利害，何丈夫哉！		《新唐书》__宋
2316	又言：“左右常侍职 [规] 讽，循默不事，若设官不责实，不如罢之。”		《新唐书》__宋
2317	全略阴 [规] 传久计，选材武，以所私结士心。		《新唐书》__宋
2318	上 [规] 姚姒，浑浑亡涯。		《新唐书》__宋
2319	初，偓侍宴，与京兆郑元 [规] 、威远使陈班并席，辞曰：“学士不与外班接。”		《新唐书》__宋
2320	既元 [规] 、班至，终绝席。		《新唐书》__宋
2321	郑元 [规] 曰：“偓位侍郎、学士承旨，公无遽。”		《新唐书》__宋
2322	曾祖 [规] ，为后周骠骑大将军。		《新唐书》__宋
2323	陈郡男子袁楚客者以书 [规] 之曰：		《新唐书》__宋
2324	乃诵《鹿鸣》、《蟋蟀》二篇，未毕，中书令李峤以其近 [规] 讽，止之。		《新唐书》__宋
2325	汉宋忠、贾谊讥司马季主曰：“卜筮者高人禄命，以悦人心；矫言祸福，以 [规] 人财。”		《新唐书》__宋
2326	由是相茔陇，希官爵；择日时， [规] 财利。		《新唐书》__宋
2327	洎子仁 [规] 、仁表，皆豪爽有文。		《新唐书》__宋
2328	仁 [规] 位中书舍人。		《新唐书》__宋
2329	又 [规] 江南废洲为庐舍，架江为二桥。		《新唐书》__宋
2330	朕当评公等可否以相 [规] 。”		《新唐书》__宋
2331	光逢尤 [规] 矱自持，以中书舍人为翰林学士。		《新唐书》__宋
2332	帝将讨高丽，先遣营州都督张俭轻骑度辽 [规] 形势，俭畏，不敢深入。		《新唐书》__宋
2333	自淮而右，户三丁男，必一男剔发， [规] 影傜赋，所度无算。		《新唐书》__宋
2334	闻人善，若在己，见有过者， [规] 切至忤人。		《新唐书》__宋
2335	长源赡于学，始辟昭义薛嵩幕府，嵩侈汰，常从容 [规] 切。		《新唐书》__宋
2336	遂上所著《应正论》以见志，因 [规] 帝失。		《新唐书》__宋
2337	王肃 [规] 郑玄数千百条，郑学马昭诋劾肃短。		《新唐书》__宋
2338	又奏部豪姓多徙贯京兆、河南， [规] 脱徭科，请量产出赋，以杜奸谋。		《新唐书》__宋
2339	又《 [规] 过》三卷		《新唐书》__宋
2340	王元 [规] 《音》三卷		《新唐书》__宋
2341	处俊资约素，土木形骸，然临事敢言，自秉政，在帝前议论谆谆，必傅经义，凡所 [规] 献，得大臣体。		《新唐书》__宋
2342	异时使者多私赍，以市马 [规] 利入，独憬不然。		《新唐书》__宋
2343	戴 [规] 《辨字》一卷		《新唐书》__宋
2344	臣闻急趋者无善迹，促柱者无和声；拯溺不 [规] 行，疗饥不鼎食。		《新唐书》__宋
2345	乃令六军诸卫副使京兆尹郑元 [规] 立格募兵于市，而全忠阴以汴人应之。		《新唐书》__宋
2346	又比缘征戍，巧诈百情，破役隐身， [规] 脱租赋。		《新唐书》__宋
2347	凡官员有数，而署置过者有罚，知而听者有罚， [规] 取者有罚。		《新唐书》__宋
2348	季安侈汰，锐杀罚，弘正从容 [规] 切，军中赖之，翕然归重。		《新唐书》__宋
2349	天子数校猎渭川，向又献诗 [规] 讽，进左补阙。		《新唐书》__宋
2350	及居位，简默自处，无所 [规] 拂。		《新唐书》__宋
2351	子：文 [规] 、次宗。		《新唐书》__宋
2352	裴度秉政，引文 [规] 为右补阙。		《新唐书》__宋
2353	右丞韦温劾文 [规] 父昔被囚，逗留不赴难，不宜任省署。		《新唐书》__宋
2354	文 [规] 左迁，改国子博士、史馆修撰。		《新唐书》__宋
2355	德宗诏发畿县民城奉天，严郢为京兆，政刻急，本曹尉韦重 [规] 妻乳且疾，不敢免。		《新唐书》__宋
2356	右金吾大将军李翰好刺细事 [规] 宠，人疾恶之。”		《新唐书》__宋
2357	一曰六合仪，有天经双 [规] 、金浑纬 [规] 、金常 [规] ，相结于四极之内。		《新唐书》__宋
2358	二曰三辰仪，圆径八尺，有璿玑 [规] 、月游 [规] ，列宿距度，七曜所行，转于六合之内。		《新唐书》__宋
2359	三曰四游仪，玄枢为轴，以连结玉衡游筩而贯约矩 [规] 。		《新唐书》__宋
2360	李淳风黄道仪，以玉衡旋 [规] ，别带日道，傍列二百四十九交，以携月游，法颇难，术遂寝废。		《新唐书》__宋
2361	南北科两极，上下循 [规] 各三十四度。		《新唐书》__宋
2362	绕北极常见者谓之上 [规] ，南极常隐者谓之下 [规] ，赤道横络者谓之中 [规] 。		《新唐书》__宋
2363	既会，帝传诏利贞曰：“卿奕叶忠鲠，能抗疏 [规] 朕之失，不厚赐无以劝能者。”		《新唐书》__宋
2364	全度之末，旋为外 [规] 。		《新唐书》__宋
2365	 [规] 外太半度，再旋为重 [规] 。		《新唐书》__宋
2366	距极三十五度旋为内 [规] 。		《新唐书》__宋
2367	又赤道内外，其广狭不均，若就二至出入赤道二十四度，以 [规] 度之，则二分所交不得其正；自二分黄赤道交，以 [规] 度之，则二至距极度数不得其正；当求赤道分、至之中，均刻为七十二限，据每黄道差数，以篾度量而识之，然后 [规] 为黄道，则周天咸得其正矣。		《新唐书》__宋
2368	又考黄道二分二至之中，均刻为七十二候，定阴阳历二交所在，依月去黄道度，率差一候，亦以篾度量而识之，然后 [规] 为月道，则周天咸得其正矣。		《新唐书》__宋
2369	其赋盖 [规] 帝成功而自处至难云。		《新唐书》__宋
2370	素营仁寿宫，表为土工监， [规] 构鸿侈。		《新唐书》__宋
2371	十月阴气进逾乾维，始上达于天，云汉至营室、东壁间，升气悉究，与内 [规] 相接。		《新唐书》__宋
2372	或 [规] 其太过者，对曰：“吾上不负天子，下不负所学，皇它恤乎？”		《新唐书》__宋
2373	公不推贤进善，乃以利 [规] 我，欲方我汉桓、灵邪？”		《新唐书》__宋
2374	未几，复为大匠，即洪州造浮海大航五百艘，遂从征辽，摄殿中监， [规] 筑土山，破安市城。		《新唐书》__宋
2375	徐世勣数 [规] 其违，密内不喜，使出就屯，故下苟且无固志。		《新唐书》__宋
2376	又从李瓚桂州， [规] 止其不法，瓚不听，乃拂衣去。		《新唐书》__宋
2377	珪推诚纳善，每存 [规] 益，帝益任之。		《新唐书》__宋
2378	司属卿武重 [规] 为天兵中道大总管，沙吒忠义为天兵西道前军总管，幽州都督张仁亶为天兵东道总管，左羽林卫大将军李多祚、右羽林卫大将军阎敬容为天兵道西后军总管，以击突厥。		《新唐书》__宋
2379	李百药，字重 [规] ，定州安平人。		《新唐书》__宋
2380	大将张献甫曰：“天子播越，而行军以公命问行在，乃 [规] 旄钺，利公土地，可谓事人不忠矣。		《新唐书》__宋
2381	己酉，硃全忠杀太子少傅崔胤及京兆尹郑元 [规] 、威远军使陈班。		《新唐书》__宋
2382	于是栖楚 [规] 相位，疑元略妨己路，故举疑似衊染之。		《新唐书》__宋
2383	始将兵时，涉寇境，遇游骑环合，乃 [规] 百步，立表而射，每射破的，虏相顾惧，引去。		《新唐书》__宋
2384	有德之君不忘 [规] 过。”		《新唐书》__宋
2385	会大星直寝庭坠，术家言宜上疾不视事以厌胜，凝曰：“东南，国有所出，而宣为大府，吾 [规] 脱祸可矣，顾一方何赖哉？		《新唐书》__宋
2386	世宗征淮，朴留京师，广新城，通道路，庄伟宏阔，今京师之制，多其所 [规] 为。		《新五代史》__宋
2387	谟为宰相，议事天子前，它相或委抑 [规] 讽，惟谟谠切无所回畏。		《新唐书》__宋
2388	博选贤杰，朝夕侍左右，与相 [规] 摩。		《新唐书》__宋
2389	直 [规] 中则差迟，与句股数齐则差急。		《新唐书》__宋
2390	帝暴疾，中外阻遏，逢吉因中人梁守谦、刘弘 [规] 、王守澄议，请立景王为皇太子，帝不能言，颔之而已。		《新唐书》__宋
2391	庚戌，新罗国王金朴英及其泉州范节度使王逢 [规] 皆遣使者来。		《新五代史》__宋
2392	韩愈为作《南山》、《猛虎行》 [规] 之。		《新唐书》__宋
2393	宰相崔胤遣人止太祖，太祖以为友伦胤等杀之，奏请诛胤等，昭宗未从，乃遣友谅至京师，以兵围开化坊，杀胤及京兆尹郑元 [规] 、皇城使王建勋、飞龙使陈班、阁门使王建袭、客省使王建乂、前左仆射张浚。		《新五代史》__宋
2394	乙巳，怀州民乱，逐其刺史刘仁 [规] 。		《新唐书》__宋
2395	然诸儒守谶纬，以为当在牛初，故贾逵等议：“石氏星距，黄道 [规] 牵牛初直斗二十度，于赤道二十一度也。		《新唐书》__宋
2396	其后朽暗，乃代以山水图，稍怠于勤，左右不复箴 [规] ，奸臣日用事，以至于败。		《新唐书》__宋
2397	希范字宝 [规] ，殷第四子也。		《新五代史》__宋
2398	乃遣牙将胡 [规] 持书币诣军门请降。		《新五代史》__宋
2399	帝意解，乃曰：“朕之阙，下能尽 [规] ，忠也。”		《新唐书》__宋
2400	李中正《闻子 [规] 》前四句云：“何处正当闻，声声欲断魂。		《优古堂诗话》__宋
2401	弘 [规] 怒，遣亲事军将苏汉衡率兵擐甲露刃于帐前曰：“军士劳矣！		《新五代史》__宋
2402	弘 [规] 继而进曰：“惑王者希蒙也，请杀之以谢军士！”		《新五代史》__宋
2403	镕不答，弘 [规] 呼镕甲士斩希蒙首，掷于镕前，镕惧，遽归。		《新五代史》__宋
2404	使其子昭祚与大将张文礼族弘 [规] 、汉衡，收其偏将下狱，穷究反状，亲军皆惧。		《新五代史》__宋
2405	绍威子廷 [规] 娶梁女，会梁女卒，太祖阴遣客将马嗣勋选良兵实舆中，以长直军千人杂舆夫入魏，诈为助葬，太祖以兵继其后。		《新五代史》__宋
2406	子三人，廷 [规] ，官至司农卿卒。		《新五代史》__宋
2407	廷 [规] 娶梁太祖二女，一曰安阳公主，一曰金华公主。		《新五代史》__宋
2408	宁谓所亲曰：“上聪明，从善如转 [规] ，但为卢杞所惑至此尔。”		《新唐书》__宋
2409	已而传养子延 [规] 与匡时争立，乞兵于杨渥，渥遣秦裴等攻匡时，匡时败，被执归广陵。		《新五代史》__宋
2410	今不闻进 [规] 纳忠，何以知天下事？”		《新唐书》__宋
2411	今之营筑，不询众谋，远 [规] 塞外，城非要地，虏一入寇，应援艰阻，三也。		《新唐书》__宋
2412	少游四为京兆，虽无赫赫名，然善任人，缘饰 [规] 检，有足称者。		《新唐书》__宋
2413	曷不往从亲禀问密诀，而留此按云云方书，以 [规] 度世乎？		《云笈七签》__宋
2414	益行至永兴，永兴副使安友 [规] 出迎益，饮于郊亭，思绾前曰：“兵馆城东，然将士家属皆居城中，愿纵兵入城挈其家属。”		《新五代史》__宋
2415	乃易其绿衣，更为绯衣，谒常山李弘 [规] ，弘 [规] 进之赵王王镕，镕留为从事。		《新五代史》__宋
2416	凉王璿，母高平王重 [规] 之女，宫中号小武妃者。		《新唐书》__宋
2417	前辈以荆公诗“功谢萧 [规] 惭汉第，恩从隗始托燕台”，以“台”字为失。		《优古堂诗话》__宋
2418	延为人重然诺，与其弟 [规] 相友爱，五代之际，称其家法焉。		《新五代史》__宋
2419	五代之际，民苦于兵，往往因亲疾以割股，或既丧而割乳庐墓，以 [规] 免州县赋役。		《新五代史》__宋
2420	其客戴友 [规] 曰：“儒来气锐而兵多，盖其锋不可当而可以挫，其众不可敌而可久以敝之。		《新五代史》__宋
2421	太一真君厥讳 [规] 英，字化玄。		《云笈七签》__宋
2422	太上真皇中黄紫君，厥讳 [规] 英，字曰化玄。		《云笈七签》__宋
2423	二子：孝 [规] 、孝嗣。		《新唐书》__宋
2424	四月，江西钟传卒，其子匡时代立，传养子延 [规] 怨不得立，以兵攻匡时。		《新五代史》__宋
2425	若夫定两 [规] 之分次，明二道之运行，经纬不差，上下无爽者，惟浑天法耳。		《云笈七签》__宋
2426	二月己卯，太常卿郑元定樊、邓，使者马元 [规] 徇荆、襄。		《新唐书》__宋
2427	其集乃前彦张湛道林之徒，翟平黄山之辈，咸是好事英奇，志在宝育，或鸠集仙经真人寿考之 [规] ，或采摭彭祖、李聃长龄之术，上自农黄已来，下及魏晋之际，但有益于养生乃无损于后患。		《云笈七签》__宋
2428	其禁不得有 [规] 于世利，妄为不道之哲，妄为不顺之明，妄为不真之敏，妄为不正之见。		《云笈七签》__宋
2429	男女皆三通自咒，常行此道延年玄女有清神之法，淮南有祠灶之 [规] ，咸欲体合真灵，护生者也。		《云笈七签》__宋
2430	昔我先师，以尺二寸镜，前后左右一焉，名曰四 [规] 。		《云笈七签》__宋
2431	入水、入火、入金、入石、入木、入土，飞行在意者，当用吾四 [规] 之道。		《云笈七签》__宋
2432	老君曰：立 [规] 之法，皆去己一尺五寸，令与眉齐，各垂紫青线，下有华水，务令平也。		《云笈七签》__宋
2433	老君曰：四 [规] 之道，必见尊神，非上士至真，勿以此示之。		《云笈七签》__宋
2434	老君曰：欲行四 [规] 者，皆令去已一尺五寸，高三尺。		《云笈七签》__宋
2435	老君曰：东 [规] 当见仙二人，冠丹纚之冠，面貌狭小，耳高，其头身皆生黑毛。		《云笈七签》__宋
2436	老君曰：西 [规] 当见西王母，玉女侍之。		《云笈七签》__宋
2437	老君曰：南 [规] 当见中和无极元君，一身十一头，冠自然之冠，衣赤色。		《云笈七签》__宋
2438	老君曰：北 [规] 当见天皇君，十三头，衣冠之色，如其时也。		《云笈七签》__宋
2439	精明合且离，出 [规] 还入矩，钧明照神后，往来有配偶。		《云笈七签》__宋
2440	老君曰：紫青为里，合之九寸 [规] 者，一尺二寸镜也。		《云笈七签》__宋
2441	但熟视 [规] 中物，熟所见，即见神也。		《云笈七签》__宋
2442	老君曰：为此四 [规] 之道既成，可握一 [规] 之道施之，不复用四也。		《云笈七签》__宋
2443	老君曰：欲理病人及入大山，恐山神及百鬼试人者，以一 [规] 著户上，一器盛华水著户下，用刀剑横水上，以刃外向，百鬼不敢前，老皛直入户者亦不得过水，即死，血在水中。		《云笈七签》__宋
2444	老君曰：欲辟五兵百邪者，以三寸 [规] 一枚，铸圆天符著其背，怀之，阴日右，阳日左。		《云笈七签》__宋
2445	某州、某县、某乡、某里、某宫观、道士某，以老君四 [规] 明镜要诀，授学者某州、某县、某乡、某里、某人，以白绢四十尺、米一斗、薪一束、盐五升，为盟：某不得不告要言，兆若不奉行，身入黄泉。		《云笈七签》__宋
2446	如其喽喽，无所先入，欲以弊药必 [规] 升腾者，何异策蹇驴而欲追迅风，棹蓝舟而欲济大川乎？		《云笈七签》__宋
2447	若上彭去，则子言语倒错，耳窒目暗，容貌滋味无复暢也；中彭去，则子 [规] 谋失算，治官乖政，荣业壮图、文词术艺无复适也；下彭去，则子风月荡绝，弛骋艰难，坐立无复强也。		《云笈七签》__宋
2448	不欲甚劳，不欲甚逸，不欲甚流汗，不欲多唾，不欲奔车走马，不欲极目远望，不欲多啖生冷，不欲饮酒当风卧，不欲数沐浴，不欲广志远求，不欲 [规] 造异巧，冬不欲极温，夏不欲极凉，不欲露星下，不欲卧中见肩。		《云笈七签》__宋
2449	非绝粒茹芝，守真见素，履圣世无为之化，穷玄元守一之 [规] ，不然者安得。		《云笈七签》__宋
2450	其《修真传》中诸石变通之诀，文理稍烦，不能具载，且略陈四黄五金伏制之弘 [规] ，乃列之于品第耳。		《云笈七签》__宋
2451	他说子夏是循 [规] 守矩，细密底人；子游却高朗，又欠细密工夫。		《朱子语类》__宋
2452	帝王禀其 [规] ，人灵宗其法。		《云笈七签》__宋
2453	子张便常要将大话盖将去，子夏便 [规]  [规] 谨守。		《朱子语类》__宋
2454	夫十二部经者，盖是通三乘之妙训，贯七部之鸿 [规] ；寻之者知真，玩之者悟理；实出生死之津梁，入大道之途径。		《云笈七签》__宋
2455	‘循涂守彻’，犹言循 [规] 守矩云耳。”		《朱子语类》__宋
2456	真性所容，太元同 [规] 。		《云笈七签》__宋
2457	后代之人，但美其书璟而以为本，固未睹于真 [规] 耳。		《云笈七签》__宋
2458	审能服食，可得遂生，还过七门饮大渊大渊玉浆甘如饴，近在吾身子不知，何处取之蓬莱溪，道我悬膺过青灵太清之渊随时凉，青灵之台四远望，悬膺菀降太仓，坐于膺间见小童金匮玉神小庐间坐，仙道见小童子，候吾 [规] 中道毕矣，问于仙道与奇方仙道，谓虚无自然也。		《云笈七签》__宋
2459	某当思欲做一小学 [规] ，使人自小教之便有法，如此亦须有益。”		《朱子语类》__宋
2460	遂变柔成刚，从粗入妙，或作 [规] 而写圆璧，或为矩而象方诸。		《云笈七签》__宋
2461	古人瞽史诵诗之类，是 [规] 戒警诲之意，无时不然。		《朱子语类》__宋
2462	华腴童于 [规] 方，胃满填乎空青。		《云笈七签》__宋
2463	汉武帝 [规] 上林苑只有二三十里，当时诸臣已皆以为言，岂有文王之囿反如是之大！”		《朱子语类》__宋
2464	缘曾点见得道理大，所以‘尧舜事业优为之’，‘视三子 [规]  [规] 於事为之末’，固有间矣。		《朱子语类》__宋
2465	如 [规] 可以令天下物事圆，矩可以令天下物事方。		《朱子语类》__宋
2466	请之不已，亦为作渊明阻风於 [规] 林第二首。		《朱子语类》__宋
2467	曰：“乡来南康白鹿学 [规] ，却是教条，不是官司约束。”		《朱子语类》__宋
2468	曰：“屡欲寻访湖学旧 [规] ，尚此未获。”		《朱子语类》__宋
2469	先生又谓时举曰：“朋友相处，要得更相 [规] 戒，有过则告。”		《朱子语类》__宋
2470	至之问：“程先生当初进说，只以‘圣人之说为可必信，先王之道为可必行，不狃滞於近 [规] ，不迁惑於众口，必期致天下如三代之世’，何也？”		《朱子语类》__宋
2471	如皇甫 [规] 见雁门太守曰：‘卿在雁门，食雁肉，作何味？		《朱子语类》__宋
2472	且如古者王畿之内，仿彿如井田 [规] 画。		《朱子语类》__宋
2473	时年纪尚少，乃于谯东五十里筑精舍，欲秋夏读书，冬春射猎，为二十年 [规] ，待天下清乃出仕耳。		《资治通鉴》__宋
2474	臣请将所部以断之，若蒙天威，得以休自效，便可乘胜长驱，进取寿春，割有淮南，以 [规] 许、洛，此万世一时，不可失时！”		《资治通鉴》__宋
2475	若大军致讨，彼高当分裂其地以为后 [规] ，下当略民广境，示武于内，非端坐者也。		《资治通鉴》__宋
2476	民闻伉坐执人被戮，知官惟欲出之而已，于是老幼相携而出，岁期人数，皆如本 [规] 。		《资治通鉴》__宋
2477	问：“横渠说：‘君子宁言之不顾，不 [规]  [规] 於非义之信；宁身被困辱，不徇人以失礼之恭；宁孤立无助，不失亲於可贱之人。		《朱子语类》__宋
2478	问： “横渠云：‘宁言之不顾，不 [规]  [规] 於非义之信；宁身被耻辱，不徇人以非礼之恭；宁孤立无助，不失亲於可贱之人。		《朱子语类》__宋
2479	民闻伉坐执人被戮，知官惟欲出之而已，于是老幼相携而出，岁期人数，皆如本 [规] 。		《资治通鉴》__宋
2480	一日夜坐，闻子 [规] 声。		《朱子语类》__宋
2481	是时正思量‘子夏之门人小子’章，闻子 [规] 声甚切。		《朱子语类》__宋
2482	钦数见奇于表，袭喻之曰：“吾所以与子俱来者，徒欲全身以待时耳，岂谓刘牧当为拨乱之主而 [规] 长者委身哉！		《资治通鉴》__宋
2483	今才闻子 [规] 啼，便记得是时。”		《朱子语类》__宋
2484	并观华子鱼所以牧御方 [规] 何如。		《资治通鉴》__宋
2485	慈果如期而反，谓策曰：“华子鱼，良德也，然无他方 [规] ，自守而已。		《资治通鉴》__宋
2486	此为自在，无复所畏，不可久忍，今 [规] 取之。		《资治通鉴》__宋
