语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:46

序号	语句	书名	朝代
387	彼月而微，此日而微；今此 [下] 民，亦孔之哀。		《诗经》__周
388	子曰：“天 [下] 何思何虑？		《周易》__周
389	天 [下] 同归而殊途，一致而百虑。		《周易》__周
390	天 [下] 何思何虑？		《周易》__周
391	 [下] 民之孽，匪降自天。		《诗经》__周
392	君子上交不谄， [下] 交不渎，其知几乎？		《周易》__周
393	旻天疾威，敷于 [下] 土。		《诗经》__周
394	《易》之为书也不可远，为道也屡迁，变动不居，周流六虚，上 [下] 无常，刚柔相易，不可为典要，唯变所适。		《周易》__周
395	夫乾，天 [下] 之至健也，德行恒易以知险。		《周易》__周
396	夫坤，天 [下] 之至顺也，德行恒简以知阻。		《周易》__周
397	能说诸心，能研诸侯之虑，定天 [下] 之吉凶，成天 [下] 之亹亹者。		《周易》__周
398	易简而天 [下] 之理得矣。		《周易》__周
399	天 [下] 之理得，而成位乎其中矣。		《周易》__周
400	与天地相似，故不违；知周乎万物，而道济天 [下] ，故不过；旁行而不流，乐天知命，故不忧；安土敦乎仁，故能爱。		《周易》__周
401	圣人有以见天 [下] 之赜，而拟诸其形容，象其物宜，是故谓之象。		《周易》__周
402	圣人有以见天 [下] 之动，而观其会通，以行其典礼，系辞焉以断其吉凶，是故谓之爻，言天 [下] 之至赜而不可恶也。		《周易》__周
403	言天 [下] 之至动而不可乱也。		《周易》__周
404	语以其功 [下] 人者也。		《周易》__周
405	子曰：“贵而无位，高而无民，贤人在 [下] 位而无辅，是以动而有悔也。”		《周易》__周
406	上慢 [下] 暴，盗思伐之矣。		《周易》__周
407	引而伸之，触类而长之，天 [下] 之能事毕矣。		《周易》__周
408	翩翩者鵻，载飞载 [下] ，集于苞栩。		《诗经》__周
409	非天 [下] 之至精，其孰能与于此。		《周易》__周
410	通其变，遂成天 [下] 之文；极其数，遂定天 [下] 之象。		《周易》__周
411	非天 [下] 之至变，其孰能与于此。		《周易》__周
412	《易》无思也，无为也，寂然不动，感而遂通天 [下] 之故。		《周易》__周
413	非天 [下] 之至神，其孰能与于此。		《周易》__周
414	唯深也，故能通天 [下] 之志；唯几也，故能成天 [下] 之务；唯神也，故不疾而速，不行而至。		《周易》__周
415	夫《易》开物成务，冒天 [下] 之道，如斯而已者也。”		《周易》__周
416	是故圣人以通天 [下] 之志，以定天 [下] 之业，以断天 [下] 之疑。		《周易》__周
417	是故法象莫大乎天地；变通莫大乎四时；县象著明莫大乎日月；崇高莫大乎富贵；备物致用，立成器以为天 [下] 利，莫大乎圣人探赜索隐，钩深致远，以定天 [下] 之吉凶，成天 [下] 之亹亹者，莫大乎蓍龟。		《周易》__周
418	是故形而上者谓之道，形而 [下] 者谓之器。		《周易》__周
419	化而裁之谓之变，推而行之谓之通，举而错之天 [下] 之民谓之事业。		《周易》__周
420	是故夫象，圣人有以见天 [下] 之赜，而拟诸其形容，象其物宜，是故谓之象。		《周易》__周
421	圣人有以见天 [下] 之动，而观其会通，以行其典礼，系辞焉以断其吉凶，是故谓之爻。		《周易》__周
422	极天 [下] 之赜者存乎卦，鼓天 [下] 之动者存乎辞；化而裁之存乎变；推而行之存乎通；神而明之存乎其人；默而成之，不言而信，存乎德行。		《周易》__周
423	离也者，明也，万物皆相见，南方之卦也，圣人南面而听天 [下] ，向明而治，盖取诸此也。		《周易》__周
424	其于马也，为美脊，为亟心，为 [下] 首，为薄蹄，为曳。		《周易》__周
425	ⅰ（乾 [下] 乾上）		《周易》__周
426	潜龙勿用”，阳在 [下] 也。“		《周易》__周
427	是故居上位而不骄，在 [下] 位而不忧，故乾乾因其时而惕，虽危无咎矣。”		《周易》__周
428	子曰：“上 [下] 无常，非为邪也。		《周易》__周
429	本乎天者亲上，本乎地者亲 [下] ，则各従其类也。”		《周易》__周
430	子曰：“贵而无位，高而无民，贤人在 [下] 位而无辅，是以动而有悔也。”		《周易》__周
431	“潜龙勿用”， [下] 也。“		《周易》__周
432	乾元“用九”，天 [下] 治也。		《周易》__周
433	见龙在田”，天 [下] 文明。“		《周易》__周
434	乾始能以美利利天 [下] ，不言所利，大矣哉！		《周易》__周
435	云行雨施”，天 [下] 平也。		《周易》__周
436	九三重刚而不中，上不在天， [下] 不在田，故乾乾因其时而惕，虽危无咎矣。		《周易》__周
437	九四重刚而不中，上不在天， [下] 不在田，中不在人，故“或”之。“		《周易》__周
438	ⅱ（坤 [下] 坤上）		《周易》__周
439	ⅲ（震 [下] 坎上）		《周易》__周
440	以贵 [下] 贱，大得民也。		《周易》__周
441	ⅴ（坎 [下] 艮上）		《周易》__周
442	《彖》曰：蒙，山 [下] 有险，险而止，蒙。“		《周易》__周
443	《象》曰：山 [下] 出泉，蒙。		《周易》__周
444	《象》曰：“利”用“御寇”，上 [下] 顺也。		《周易》__周
445	ⅰ（乾 [下] 坎上）		《周易》__周
446	赤芾在股，邪幅在 [下] 。		《诗经》__周
447	ⅴ（坎 [下] 乾上）		《周易》__周
448	《彖》曰：讼，上刚 [下] 险，险而健，讼。“		《周易》__周
449	莫肯 [下] 遗，式居娄骄。		《诗经》__周
450	自 [下] 讼上，患至掇也。		《周易》__周
451	ⅴ（坎 [下] 坤上）		《周易》__周
452	刚中而应，行险而顺，以此毒天 [下] ，而民従之，吉又何咎矣。		《周易》__周
453	ⅱ（坤 [下] 坎上）		《周易》__周
454	《彖》曰：比，吉也；比，辅也， [下] 顺従也。“		《周易》__周
455	不宁方来”，上 [下] 应也。“		《周易》__周
456	ⅰ（乾 [下] 巽上）		《周易》__周
457	《彖》曰：“小畜”，柔得位而上 [下] 应之，曰小畜。		《周易》__周
458	ⅷ（兑 [下] 乾上）		《周易》__周
459	《象》曰：上天 [下] 泽，“履”。		《周易》__周
460	君子以辨上 [下] ，定民志。		《周易》__周
461	ⅰ（乾 [下] 坤上）		《周易》__周
462	则是天地交而万物通也，上 [下] 交而其志同也。		《周易》__周
463	ⅱ（坤 [下] 乾上）		《周易》__周
464	则是天地不交而万物不通也，上 [下] 不交而天 [下] 无邦也；内阴而外阳，内柔而外刚，内小人而外君子，小人道长，君子道消也。		《周易》__周
465	ⅵ（离 [下] 乾上）		《周易》__周
466	唯君子为能通天 [下] 之志。		《周易》__周
467	绍庭上 [下] ，陟降厥家。		《诗经》__周
468	ⅰ（乾 [下] 离上）		《周易》__周
469	《彖》曰：“大有”，柔得尊位大中，而上 [下] 应之，曰“大有”。		《周易》__周
470	ⅶ（艮 [下] 坤上）		《周易》__周
471	天道 [下] 济而光明，地道卑而上行。		《周易》__周
472	ⅱ（坤 [下] 震上）		《周易》__周
473	ⅲ（震 [下] 兑上）		《周易》__周
474	《彖》曰：随，刚来而 [下] 柔，动而说，随。		《周易》__周
475	大亨贞无咎，而天 [下] 随时，随时之义大矣哉！		《周易》__周
476	《象》曰：“系丈夫”，志舍 [下] 也。		《周易》__周
477	ⅳ（巽 [下] 艮上）		《周易》__周
478	《彖》曰：蛊，刚上而柔 [下] ，巽而止，蛊。		《周易》__周
479	蛊，元亨而天 [下] 治也。“		《周易》__周
480	《象》曰：山 [下] 有风，蛊。		《周易》__周
481	ⅷ（兑 [下] 坤上）		《周易》__周
482	振振鹭，鹭于 [下] 。		《诗经》__周
483	ⅱ（坤 [下] 巽上）		《周易》__周
484	《彖》曰：大观在上，顺而巽，中正以观天 [下] ，观。“		《周易》__周
485	盥而不荐，有孚颙若”， [下] 观而化也。		《周易》__周
486	观天之神道，而四时不忒，圣人以神道设教，而天 [下] 服矣。		《周易》__周
487	ⅲ（震 [下] 离上）		《周易》__周
488	奄有 [下] 国，俾民稼穑。		《诗经》__周
489	奄有 [下] 土，缵禹之绪。		《诗经》__周
490	ⅵ（离 [下] 艮上）		《周易》__周
491	观乎天文，以察时变；观乎人文，以化成天 [下] 。		《周易》__周
492	《象》曰：山 [下] 有火，贲。		《周易》__周
493	ⅱ（坤 [下] 艮上）		《周易》__周
494	上以厚 [下] 安宅。		《周易》__周
495	《象》曰：“剥床以足”，以灭 [下] 也。		《周易》__周
496	《象》曰：“剥之无咎”，失上 [下] 也。		《周易》__周
497	ⅲ（震 [下] 坤上）		《周易》__周
498	《象》曰：“休复之吉”，以 [下] 仁也。		《周易》__周
499	ⅲ（震 [下] 乾上）		《周易》__周
500	《象》曰：天 [下] 雷行，物与无妄。		《周易》__周
501	ⅰ（乾 [下] 艮上）		《周易》__周
502	ⅲ（震 [下] 艮上）		《周易》__周
503	《象》曰：山 [下] 有雷，颐。		《周易》__周
504	荡荡上帝， [下] 民之辟。		《诗经》__周
505	ⅳ（巽 [下] 兑上）		《周易》__周
506	《象》曰：“藉用白茅”，柔在 [下] 也。		《周易》__周
507	《象》曰：“栋隆之吉”，不桡乎 [下] 也。		《周易》__周
508	ⅴ（坎 [下] 坎上）		《周易》__周
509	ⅵ（离 [下] 离上）		《周易》__周
510	重明以丽乎正，乃化成天 [下] 。		《周易》__周
511	菀彼桑柔，其 [下] 侯旬，捋采其刘，瘼此 [下] 民。		《诗经》__周
512	《离》上而《坎》 [下] 也。		《周易》__周
513	 [下] 经		《周易》__周
514	ⅶ（艮 [下] 兑上）		《周易》__周
515	柔上而刚 [下] ，二气感应以相与。		《周易》__周
516	止而说，男 [下] 女，是以“亨利贞，取女吉”也。		《周易》__周
517	上 [下] 奠瘗，靡神不宗。		《诗经》__周
518	天地感而万物化生，圣人感人心而天 [下] 和平。		《周易》__周
519	耗斁 [下] 土，宁丁我梗		《诗经》__周
520	志在随人，所执 [下] 也。		《周易》__周
521	ⅳ（巽 [下] 震上）		《周易》__周
522	刚上而柔 [下] 。		《周易》__周
523	圣人久于其道而天 [下] 化成。		《周易》__周
524	ⅶ（艮 [下] 乾上）		《周易》__周
525	《象》曰：天 [下] 有山，遯。		《周易》__周
526	ⅰ（乾 [下] 震上）		《周易》__周
527	天监有周，昭假于 [下] 。		《诗经》__周
528	ⅱ（坤 [下] 离上）		《周易》__周
529	ⅵ（离 [下] 坤上）		《周易》__周
530	ⅵ（离 [下] 巽上）		《周易》__周
531	正家而天 [下] 定矣。		《周易》__周
532	ⅷ（兑 [下] 离上）		《周易》__周
533	《彖》曰：睽，火动而上，泽动而 [下] 。		《周易》__周
534	《象》曰：上火 [下] 泽，睽。		《周易》__周
535	ⅶ（艮 [下] 坎上）		《周易》__周
536	ⅴ（坎 [下] 震上）		《周易》__周
537	ⅷ（兑 [下] 艮上）		《周易》__周
538	《彖》曰：损，损 [下] 益上，其道上行。		《周易》__周
539	《象》曰：山 [下] 有泽，损。		《周易》__周
540	ⅲ（震 [下] 巽上）		《周易》__周
541	《彖》曰：“益”，损上益 [下] ，民说无疆。		《周易》__周
542	自上 [下]  [下] ，其道大光。“		《周易》__周
543	《象》曰：“元吉无咎”， [下] 不厚事也。		《周易》__周
544	ⅰ（乾 [下] 兑上）		《周易》__周
545	君子以施禄及 [下] ，居德则忌。		《周易》__周
546	公尸燕饮，福禄来 [下] 。		《诗经》__周
547	ⅳ（巽 [下] 乾上）		《周易》__周
548	刚遇中正，天 [下] 大行也。		《周易》__周
549	《象》曰：天 [下] 有风，姤。		《周易》__周
550	ⅴ（坤 [下] 兑上）		《周易》__周
551	ⅳ（巽 [下] 坤上）		《周易》__周
552	ⅴ（坎 [下] 兑上）		《周易》__周
553	上帝板板， [下] 民卒瘅。		《诗经》__周
554	《象》曰：“来徐徐”，志在 [下] 也。		《周易》__周
555	ⅳ（巽 [下] 坎上）		《周易》__周
556	《象》曰：“井泥不食”， [下] 也。“		《周易》__周
557	ⅵ（离 [下] 兑上）		《周易》__周
558	明明在 [下] ，赫赫在上。		《诗经》__周
559	ⅵ（巽 [下] 离上）		《周易》__周
560	天监在 [下] ，有命既集。		《诗经》__周
561	ⅲ（震 [下] 震上）		《周易》__周
562	率西水浒，至于岐 [下] 。		《诗经》__周
563	ⅶ（艮 [下] 艮上）		《周易》__周
564	上 [下] 敌应，不相与也。		《周易》__周
565	皇矣上帝，临 [下] 有赫。		《诗经》__周
566	ⅶ（艮 [下] 巽上）		《周易》__周
567	以笃于周祜，以对于天 [下] 。		《诗经》__周
568	万邦之方， [下] 民之王。		《诗经》__周
569	ⅷ（兑 [下] 震上）		《周易》__周
570	○ [下] 武		《诗经》__周
571	 [下] 武维周，世有哲王。		《诗经》__周
572	ⅵ（离 [下] 震上）		《周易》__周
573	成王之孚， [下] 土之式。		《诗经》__周
574	勿忧宜日中”，宜照天 [下] 也。		《周易》__周
575	ⅶ（艮 [下] 离上）		《周易》__周
576	以旅与 [下] ，其义丧也。		《周易》__周
577	ⅳ（巽 [下] 巽上）		《周易》__周
578	燕燕于飞， [下] 上其音。		《诗经》__周
579	九二，巽在床 [下] ，用史巫纷若，吉，无咎。		《周易》__周
580	日居月诸，照临 [下] 土。		《诗经》__周
581	日居月诸， [下] 土是冒。		《诗经》__周
582	上九，巽在床 [下] ，丧其资斧，贞凶。		《周易》__周
583	《象》曰：“巽在床 [下] ”，上穷也。“		《周易》__周
584	ⅷ（兑 [下] 兑上）		《周易》__周
585	于林之 [下] 。		《诗经》__周
586	ⅴ（坎 [下] 巽上）		《周易》__周
587	爰有寒痊在浚之 [下] 。		《诗经》__周
588	雄雉于飞， [下] 上其音。		《诗经》__周
589	ⅷ（兑 [下] 坎上）		《周易》__周
590	采葑采菲，无以 [下] 体？		《诗经》__周
591	ⅷ（兑 [下] 巽上）		《周易》__周
592	ⅶ（艮 [下] 震上）		《周易》__周
593	飞鸟遗之音，不宜上，宜 [下] ，大吉。		《周易》__周
594	有飞鸟之象焉，“飞鸟遗之音，不宜上，宜 [下] ，大吉”，上逆而 [下] 顺也。		《周易》__周
595	ⅵ（离 [下] 坎上）		《周易》__周
596	ⅴ（坎 [下] 离上）		《周易》__周
597	入我床 [下] 。		《诗经》__周
598	今女 [下] 民，或敢侮予？		《诗经》__周
599	敦彼独宿，亦在车 [下] 。		《诗经》__周
600	○ [下] 泉		《诗经》__周
601	冽彼 [下] 泉，浸彼苞稂。		《诗经》__周
602	冽彼 [下] 泉，浸彼苞萧。		《诗经》__周
603	冽彼 [下] 泉，浸彼苞蓍。		《诗经》__周
604	行疏解者，不 [下] 千余家，形成了许多流派，其中主要的两		《周易》__周
605	天 [下] 来世，其至矣！		《周易》__周
606	先天 [下] 而开其物，后天 [下] 而成其务，是故极其数以		《周易》__周
607	定天 [下] 之象，著其象以定天 [下] 之吉凶。		《周易》__周
608	以其简袠重大，故分为上 [下] 两篇。		《周易》__周
609	乾 [下] ，乾上。		《周易》__周
610	 [下] 者，内卦也；上者，外卦也。		《周易》__周
611	见一阴一阳有各生一阴一阳之象，故自 [下] 而上，再倍而三，		《周易》__周
612	此卦六画皆奇，上 [下] 皆乾，则阳之纯而		《周易》__周
613	!初九者，卦 [下] 阳爻之名。		《周易》__周
614	凡画卦者，自 [下] 而上，故以 [下] 爻为初。		《周易》__周
615	初阳在 [下] ，未可施用，故其象为潜龙。		《周易》__周
616	!二，谓自 [下] 而上，第二爻也。		《周易》__周
617	盖亦谓在 [下] 之大人也。		《周易》__周
618	重刚不中，居 [下] 之上，乃危地也。		《周易》__周
619	者，上空 [下] 洞，深昧不测之所。		《周易》__周
620	龙之在是，若 [下] 于田，或跃而起，则向乎天矣。		《周易》__周
621	九阳四阴，居上之 [下] ，改革之际，		《周易》__周
622	若有其位，则为利见九二在 [下] 之大人也。		《周易》__周
623	亢者，过于上而不能 [下] 之意也。		《周易》__周
624	象者，卦之上 [下] 两象，及两象之六爻，周公所系之辞也。		《周易》__周
625	“潜龙勿用”，阳在 [下] 也。		《周易》__周
626	 [下] ，谓潜。“		《周易》__周
627	!“天行”以 [下] ，先儒谓之《大象》。“		《周易》__周
628	潜龙”以 [下] ，先儒谓之《小		《周易》__周
629	 [下] “长人”同。		《周易》__周
630	穆姜称之，而夫子亦有取焉，故 [下] 文别以“子曰”表孔子之辞。		《周易》__周
631	也，在 [下] 故隐。		《周易》__周
632	行， [下] 孟反。		《周易》__周
633	不骄，在 [下] 位而不忧。		《周易》__周
634	可上可 [下] ，不骄不忧，所谓无咎也。		《周易》__周
635	子曰：“上 [下] 无常，非为邪也；进退无恒，非离群也。		《周易》__周
636	本乎天者亲上，本乎地者亲 [下] ，则各从其类也。”		《周易》__周
637	子曰：“贵而无位，高而无民，贤人在 [下] 位而无辅，是以动而有		《周易》__周
638	贤人在 [下] 位，谓九五以 [下] 。		《周易》__周
639	“潜龙勿用”， [下] 也。“		《周易》__周
640	!居上以治 [下] 。“		《周易》__周
641	乾元“用九”，天 [下] 治也。		《周易》__周
642	天 [下] 无不治矣。		《周易》__周
643	见龙在田”，天 [下] 文明。		《周易》__周
644	虽不在上位，然天 [下] 已被其化。“		《周易》__周
645	离 [下] 而上，变革之时。“		《周易》__周
646	乾始能以美利利天 [下] ，不言所利，大矣哉。		《周易》__周
647	利天 [下] 者，利也。		《周易》__周
648	云行雨施，天 [下] 平也。		《周易》__周
649	施而天 [下] 平也。		《周易》__周
650	九三，重刚而不中，上不在天， [下] 不在田，故乾乾因其时而惕，虽危，无咎矣。		《周易》__周
651	 [下] 同。		《周易》__周
652	九四，重刚而不中，上不在天， [下] 不在田，中不在人，故或之。		《周易》__周
653	坤 [下] ，坤上。		《周易》__周
654	 [下] 同。		《周易》__周
655	所行如是，则其占如 [下] 文所云也。		《周易》__周
656	亦一而已，故不言重，而言其势之顺，则见其高 [下] 		《周易》__周
657	此爻阴始生于 [下] ，其端甚微，而其势必盛，故其象如履霜，则知坚冰之将至也。		《周易》__周
658	然居 [下] 之上，不终含藏，故		《周易》__周
659	裳， [下] 饰。		《周易》__周
660	裳， [下] 之		《周易》__周
661	中不忠，不得其色， [下] 不共，不得其饰，事不善，不得其极。		《周易》__周
662	有常，《程传》曰：“‘主’ [下] 当有‘利’字。”		《周易》__周
663	正位居体，虽在尊位，而居 [下] 体。		《周易》__周
664	震 [下] ，坎上。		《周易》__周
665	 [下] ，故其德为动，其象为雷。		《周易》__周
666	震动在 [下] ，坎险在上，是能动乎险中。		《周易》__周
667	又，初九，阳居阴 [下] ，而为成卦之主，是能以贤 [下] 人，得民而可君之		《周易》__周
668	自此以 [下] ，释“元亨利贞”，		《周易》__周
669	天 [下] 未定，名分未明，宜立君		《周易》__周
670	屯难之初，以阳在 [下] ，又居动体，而上		《周易》__周
671	又本成卦之主，以阳 [下] 阴，为民所归，侯之象		《周易》__周
672	以贵 [下] 贱，大得民也。		《周易》__周
673	 [下] ，遐嫁反。		《周易》__周
674	 [下] ，不中不正，上无正应，妄行取困，为逐鹿无虞陷入林中之象。		《周易》__周
675	 [下] ，以应于己，故其占为 [下] 求婚媾则吉也。		《周易》__周
676	初九得民于 [下] ，众皆归之。		《周易》__周
677	坎 [下] ，艮上。		《周易》__周
678	其卦以坎遇艮，山 [下] 有险，蒙之地也，内险外止，蒙之意也。		《周易》__周
679	亨”以 [下] ，占辞也。		《周易》__周
680	《彖》曰：“蒙”，山 [下] 有险，险而止，蒙。		《周易》__周
681	九二以可亨之道，发人之蒙，而又得其时之中，谓如 [下] 文所指之事，皆以亨		《周易》__周
682	《象》曰：山 [下] 出泉，蒙，君子以果行育德。		《周易》__周
683	行， [下] 孟反。		《周易》__周
684	!以阴居 [下] ，蒙之		《周易》__周
685	又，居 [下] 		《周易》__周
686	柔中居尊， [下] 应九二，纯一未发，以听于人，故其象为童蒙，而其占为如是，则吉也。		《周易》__周
687	《象》曰：利用御寇，上 [下] 顺也。		《周易》__周
688	御寇以刚，上 [下] 皆得其道。		《周易》__周
689	乾 [下] ，坎上。		《周易》__周
690	 [下] 应九		《周易》__周
691	九三与 [下] 二阳需极并进，为不速客三人之象。		《周易》__周
692	坎 [下] ，乾上。		《周易》__周
693	上乾 [下] 坎，乾刚		《周易》__周
694	坎险，上刚以制其 [下] ， [下] 险以伺其上，又为内险而外健，又为己险而彼健，皆讼之道也。		《周易》__周
695	且于卦变自遁而来，为刚来居二，而当 [下] 卦之中，有有孚而见窒，能惧而得中之象。		《周易》__周
696	《彖》曰：“讼”，上刚 [下] 险，险而健，讼。		《周易》__周
697	天上水 [下] ，其行相违。		《周易》__周
698	阴柔居 [下] ，不能终讼，故其象占如此。		《周易》__周
699	然以刚居柔，得 [下] 之中，而上应九五，阳刚居尊，势不可敌，故其象占如此。		《周易》__周
700	《象》曰：不克讼，归逋窜也，自 [下] 讼上，患至掇也。		《周易》__周
701	坎 [下] ，坤上。		《周易》__周
702	 [下] 坎上坤，坎险坤顺，坎水坤地。		《周易》__周
703	又卦唯九二! 阳居 [下] 卦之中，为将之象，上 [下] 五阴顺而从之，为众之象。		《周易》__周
704	九二以刚居 [下] 而		《周易》__周
705	一阳在 [下] 之中，而五阴皆为所以也。		《周易》__周
706	以此毒天 [下] 而民从之，吉又何咎矣。		《周易》__周
707	师旅之兴，不无害于天 [下] ，然以		《周易》__周
708	九二在 [下] ，为众阴所归，而有刚中之德。		《周易》__周
709	坤 [下] ，坎上。		《周易》__周
710	之中，而得其正，上 [下] 五阴，比而从之，以一人而抚万邦，以四海而仰一人之象。		《周易》__周
711	比”，辅也， [下] 顺从也。		《周易》__周
712	不宁方来”，上 [下] 应也。“		《周易》__周
713	上 [下] ，谓五阴。		《周易》__周
714	先王所以比于天 [下] 而无间者也。		《周易》__周
715	阴柔居上，无以比 [下] ，凶之道也，故为无首之象，而其占则凶也。		《周易》__周
716	以上 [下] 之象言之，则为无首，以终始之象言之，则为无终，无首则无		《周易》__周
717	乾 [下] ，巽上。		《周易》__周
718	 [下] ，故其德为巽、为入，其象为风、为木。		《周易》__周
719	上巽 [下] 乾，以阴畜阳，又卦唯六四一阴，上		《周易》__周
720	 [下] 五阳皆为所畜，故为小畜。		《周易》__周
721	《彖》曰：“小畜”，柔得位而上 [下] 应之，曰小畜。		《周易》__周
722	上 [下] ，谓五		《周易》__周
723	! [下] 卦乾体，本皆在上之物，志欲上进，而为阴所		《周易》__周
724	然初九体乾，居 [下] 得正，前远于阴，虽与四为正应，而能自守以正，不为所畜，故有进复自道之象。		《周易》__周
725	有为，以兼乎上 [下] ，故为有孚挛固，用富厚之力而以其邻之象。		《周易》__周
726	兑 [下] ，乾上。		《周易》__周
727	《象》曰：上天 [下] 泽，履，君子以辩上 [下] ，定民志。		《周易》__周
728	!《传》曰：“天在上，泽居 [下] ，上 [下] 之		《周易》__周
729	君子观履之象，以辩别上 [下] 之分，以定其民志。		《周易》__周
730	夫上 [下] 之分明，		《周易》__周
731	民志不定，天 [下] 不可得而治也。		《周易》__周
732	古之时，公卿大夫而 [下] ，位各称其德，		《周易》__周
733	故皆有定志，而天 [下] 之心可一。		《周易》__周
734	亿兆之心，交骛于利，天 [下] 纷然，如之何其可一也。		《周易》__周
735	此由上 [下] 无定志也。		《周易》__周
736	辩上 [下] ，使各当其分，以定民之心志也。”		《周易》__周
737	以阳在 [下] ，居履之初，未为物迁，率其素履者也。		《周易》__周
738	刚中在 [下] ，无应于上，故为履道平坦，幽独守贞之象。		《周易》__周
739	!九五以刚中正履帝位，而 [下] 以兑说应之，凡事必行，无所疑碍。		《周易》__周
740	乾 [下] ，坤上。		《周易》__周
741	《彖》曰：“泰，小往大来，吉亨”，则是天地交而万物通也，上 [下] 交而其志同也。		《周易》__周
742	!三阳在 [下] ，相连而进，拔		《周易》__周
743	郭璞《洞林》读至“汇”字绝句， [下] 卦放此。		《周易》__周
744	!九二以刚居柔，在 [下] 之中，上有六		《周易》__周
745	已过乎中，泰已极矣，故三阴翩然而 [下] 复，不待富而其类从之，		《周易》__周
746	阴本居 [下] ，在上为失实。		《周易》__周
747	柔中虚己， [下] 应九二，吉之道也。		《周易》__周
748	 [下] 同。		《周易》__周
749	坤 [下] ，乾上。		《周易》__周
750	《彖》曰：“否之匪人，不利君子贞，大往小来”，则是天地不交，而万物不通也；上 [下] 不交，而		《周易》__周
751	天 [下] 无邦也。		《周易》__周
752	三阴在 [下] ，当否之时，小人连类而进之象，而初之恶则未形也，故戒		《周易》__周
753	离 [下] ，乾上。		《周易》__周
754	能通天 [下] 之志。		《周易》__周
755	通天 [下] 之志，乃为大同；不然，则是私情之合而已，何以致亨而利涉		《周易》__周
756	以刚在 [下] ，上无系应，可以无咎。		《周易》__周
757	中正，相应于 [下] ，同心者也，而为三四所隔，不得其同。		《周易》__周
758	乾 [下] ，离上。		《周易》__周
759	《彖》曰：“大有”，柔得尊位大中，而上 [下] 应之，曰大有。		《周易》__周
760	上 [下] ，谓		《周易》__周
761	虽当大有之时，然以阳居 [下] ，上无系应，而在事初，未涉乎害者也，何		《周易》__周
762	刚中在 [下] ，得应乎上，为大车以载之象。		《周易》__周
763	九三居 [下] 之上，公侯之象。		《周易》__周
764	刚而得正，上有六五之君，虚中 [下] 贤，故为亨于天子之象。		《周易》__周
765	虚己以应九二之贤，而上 [下] 归之，是其		《周易》__周
766	一人之信，足以发上 [下] 之志也。		《周易》__周
767	大有之世，以刚居上，而能 [下] 从六五，是能履信思顺而尚贤也。		《周易》__周
768	艮 [下] ，坤上。		《周易》__周
769	其 [下] ，谦之象也。		《周易》__周
770	《彖》曰：“谦，亨”，天道 [下] 济而光明，地道卑而上行。		《周易》__周
771	以柔处 [下] ，谦之至也。		《周易》__周
772	卦唯一阳，居 [下] 之上，刚而得正，上 [下] 所归，有功劳而能谦，尤人所难，故有		《周易》__周
773	!柔而得正，上而能 [下] ，其占无不利矣。		《周易》__周
774	坤 [下] ，震上。		《周易》__周
775	九四一阳，上 [下] 应之，其志得行，又以坤遇震，为		《周易》__周
776	卦独此爻中而得正，是上 [下] 皆		《周易》__周
777	而 [下] 溺于豫，宜有悔者也。		《周易》__周
778	震 [下] ，兑上。		《周易》__周
779	’”今按四德虽非本义，然其 [下] 云云，深得占法之意。		《周易》__周
780	《彖》曰：随，刚来而 [下] 柔，动而说，随。		《周易》__周
781	 [下] ，遐嫁反。		《周易》__周
782	无咎，而天 [下] 随时。		《周易》__周
783	释卦辞，言能如是，则天 [下] 之所从也。		《周易》__周
784	王肃本“时”字在“之”字 [下] ，今当从之。		《周易》__周
785	初九，以阳居 [下] ，为震之主，卦		《周易》__周
786	初阳在 [下] 而近，五阳正应而远，二阴柔不能自守以须正应，故其象如此，凶吝		《周易》__周
787	《象》曰：“系丈夫”，志舍 [下] 也。		《周易》__周
788	九四以刚居上之 [下] ，与五同德，故其占随而有获。		《周易》__周
789	惟有孚在道而明，则上安而 [下] 从之，可以无咎也。		《周易》__周
790	阳刚中正， [下] 应中正，是信于善也。		《周易》__周
791	巽 [下] ，艮上。		《周易》__周
792	艮刚居上，巽柔居 [下] ，上 [下] 不交。		《周易》__周
793	 [下] 卑巽而上苟止，故其卦为蛊。		《周易》__周
794	或曰，刚上柔 [下] ，谓卦变自《贲》来者，初上二		《周易》__周
795	 [下] ，自《井》来者，五上上 [下] ，自《既济》来者兼之，亦刚上而柔 [下] ，皆所以为蛊也。		《周易》__周
796	《彖》曰：“蛊”，刚上而柔 [下] ，巽而止，蛊。		《周易》__周
797	“蛊，元亨”，而天 [下] 治也。“		《周易》__周
798	《象》曰：山 [下] 有风，蛊。		《周易》__周
799	山 [下] 有风，物坏而有事矣。		《周易》__周
800	兑 [下] ，坤上。		《周易》__周
801	又，其为卦， [下] 兑说，上坤顺。		《周易》__周
802	!地临于泽，上临 [下] 也，二者皆		《周易》__周
803	临 [下] 之事。		《周易》__周
804	阴柔不中正，而居 [下] 之上，为以甘说临人之象。		《周易》__周
805	处得其位， [下] 应初九，相临之至，宜无咎者也。		《周易》__周
806	!以柔居中， [下] 应九二，不自用而任人，乃知之事，而大君之		《周易》__周
807	坤 [下] ，巽上。		《周易》__周
808	 [下] “大观”、“以观”之“观”，《大象》“观”字，并同。		《周易》__周
