语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：从
2022/7/12 22:06:50

序号	语句	书名	朝代
3136	玺 [从] 其言，既至，无所过。		《明史》__清
3137	散毛宣抚并五峰石宝、水尽源通塔平长官司入贡后期，部议半赏， [从] 之。		《明史》__清
3138	礼部议，以开设宣抚，颁印已久，不当更，古印宜缴， [从] 之。		《明史》__清
3139	洪武元年置漕运使，正四品，知事，正八品，提控案牍， [从] 九品，属官监运，正九品，都纲，省注。		《明史》__清
3140	帝 [从] 之。		《明史》__清
3141	后圣承乾皆 [从] 正，德相传，圣子神孙。		《明史》__清
3142	钺涕泣奉迎，母内自惭不欲往，然以无所资，迄 [从] 之。		《明史》__清
3143	又 [从] 给事中王敞言，取回芜湖、荆州、杭州抽分御史，以府州佐贰官监收其税。		《明史》__清
3144	正德十一年始收泰山碧霞元君祠香钱， [从] 镇守太监言也。		《明史》__清
3145	景泰初，江北大饥，都御史王竑 [从] 忱贷米三万石。		《明史》__清
3146	 [从] 之。		《明史》__清
3147	永乐七年 [从] 巡北京。		《明史》__清
3148	八年 [从] 北征，迁左侍郎。		《明史》__清
3149	帝遽 [从] 之。		《明史》__清
3150	十五年 [从] 巡北京。		《明史》__清
3151	纯数 [从] 朝贵饮，为言官所劾。		《明史》__清
3152	嘉靖中，北寇入犯， [从] 父母奔避山谷。		《明史》__清
3153	俱 [从] 之。		《明史》__清
3154	 [从] 之。		《明史》__清
3155	贼 [从] 之，父得释，而师偃焚死。		《明史》__清
3156	总兵官萧绶奏：“西阳宋农里、石提洞军民被腊惹洞长谋古赏等连年攻劫，又及后溪，招之不 [从] ，乞调兵剿之。”		《明史》__清
3157	八年，以畿辅地广， [从] 居庸关中分，设二巡抚，其东为巡抚顺天、永平二府，驻遵化。		《明史》__清
3158	征汉庶人， [从] 调兵食。		《明史》__清
3159	兵部言非例，请进世麒阶昭勇将军，仍赐敕褒奖， [从] 之。		《明史》__清
3160	部议 [从] 之。		《明史》__清
3161	帝 [从] 之。		《明史》__清
3162	高捧金波碧玉瓯，设威仪左右，分品 [从] ，列公侯。		《明史》__清
3163	不 [从] 。		《明史》__清
3164	悉 [从] 之。		《明史》__清
3165	驾出正阳门，后妃辇轿 [从] 。		《明史》__清
3166	先发在途者免朝参，惟礼兵二部、鸿胪、太常、科道纠仪官及光禄寺 [从] 行。		《明史》__清
3167	帝常服， [从] 臣大臣及巡抚都御史吉服行礼。		《明史》__清
3168	 [从] 之。		《明史》__清
3169	次日， [从] 驾官上表贺，遂颁诏如仪。		《明史》__清
3170	正统十四年，保靖宣慰与族人彭南木答等相讦奏，既而讲和，愿输米赎诬奏罪， [从] 之。		《明史》__清
3171	还则屏驺 [从] ，亲入山谷抚谕。		《明史》__清
3172	部覆以屡行按问不报，宜谕镇巡官速勘奏闻， [从] 之。		《明史》__清
3173	八年，帝北征， [从] 尚书方宾扈行。		《明史》__清
3174	年二十一， [从] 父读书城外。		《明史》__清
3175	奏上， [从] 之。		《明史》__清
3176	翰林院官捧诏书 [从] ，至御座前东立。		《明史》__清
3177	朝廷虽 [从] 能请，然嘉车贤，遣使劳赐之。		《明史》__清
3178	 [从] 九品。		《明史》__清
3179	左、右二寺，各寺正一人，正六品寺副二人， [从] 六品，后革右寺副一人。		《明史》__清
3180	而元锐为贼执，令言父所在，坚不 [从] ，遂见杀。		《明史》__清
3181	校尉擎云盖，俱 [从] 殿左门出，至午门外，捧诏置彩舆内。		《明史》__清
3182	既又调保靖土兵六千赴总督军前， [从] 胡宗宪请也。		《明史》__清
3183	可正跪泣请代，贼不 [从] 。		《明史》__清
3184	帝 [从] 之。		《明史》__清
3185	十四年，复置大理寺，改卿秩正五品，左、右少卿 [从] 五品，左、右寺丞正六品。		《明史》__清
3186	帝皆 [从] 之，而命倍给其钞。		《明史》__清
3187	正四品府丞二人，正六品主簿厅，主簿一人， [从] 七品录事二人，正九品通事舍人二人。		《明史》__清
3188	左春坊，大学士，正五品左庶子，正五品左谕德， [从] 五品各一人，左中允，正六品左赞善， [从] 六品左司直郎， [从] 六品，后不常设。		《明史》__清
3189	各二人，左清纪郎一人， [从] 八品，不常设左司谏二人， [从] 九品，不常设。		《明史》__清
3190	司经局，洗马一人， [从] 五品校书，正九品正字， [从] 九品各二人。		《明史》__清
3191	帝 [从] 其请。		《明史》__清
3192	庶子、谕德、中允、赞善各奉其职以 [从] 。		《明史》__清
3193	若 [从] 孙以下，则称“ [从] 孙、再 [从] 孙、三 [从] 孙某封某”，皆称皇帝皇后曰“伯祖、叔祖皇帝陛下”，“伯祖母、叔祖母皇后殿下”。		《明史》__清
3194	 [从] 之，遂为令。		《明史》__清
3195	二十五年，改院为府，定詹事秩正三品，春坊大学士正五品，司经局洗马 [从] 五品。		《明史》__清
3196	以父之遗为父死，虽离母，得 [从] 父矣，何憾。”		《明史》__清
3197	学士一人，正五品侍读学士、侍讲学士各二人，并 [从] 五品侍读、侍讲各二人，并正六品《五经》博士九人，正八品，并世袭，别见。		《明史》__清
3198	典籍二人， [从] 八品侍书二人，正九品，后不常设。		《明史》__清
3199	待诏六人， [从] 九品，不常设。		《明史》__清
3200	孔目一人，未入流史官修撰， [从] 六品编修，正七品检讨， [从] 七品庶吉士，无定员。		《明史》__清
3201	健等复疏争，乃 [从] 部议。		《明史》__清
3202	夫即以意喻妇，妇叱之，屡加箠挞不 [从] 。		《明史》__清
3203	同佐部者安化孔文英，为御史时按黄岩妖言狱，当坐者三千人，皆白其诬，独械首 [从] 一人论罪。		《明史》__清
3204	象临大呼，初得母，即 [从] 火中负出。		《明史》__清
3205	吴元年，初置翰林院，秩正三品，设学士，正三品侍讲学士，正四品直学士，正五品修撰、典簿，正七品编修，正八品洪武二年，置学士承旨，正三品，改学士， [从] 三品。		《明史》__清
3206	赞礼唱宾酬酒，宾起，僎 [从] 之，诣盥洗爵洗位如仪。		《明史》__清
3207	侍讲学士，正四品，侍读学士， [从] 四品，修撰，正六品。		《明史》__清
3208	增设待制， [从] 五品应奉，正七品典籍 [从] 八品等官。		《明史》__清
3209	 [从] 九品十四年，定学士为正五品，革承旨、直学士、待制、应奉、检阅、典簿，设孔目、《五经》博士、侍书、待诏、检讨。		《明史》__清
3210	已而俊等请以十六人中宣府，十一人中大同，竟 [从] 其请。		《明史》__清
3211	嘉靖五年 [从] 给事中管律奏，乃复常股存积四六分之制。		《明史》__清
3212	兹改 [从] 其旧，而百官庶人相见之礼附焉。		《明史》__清
3213	既而贼入，章先出投于河，周与冯 [从] 之。		《明史》__清
3214	侍仪司以蕃王及 [从] 官具服，于天界寺习仪三日，择日朝见。		《明史》__清
3215	设蕃王及 [从] 官次于午门外，蕃王拜位于丹墀中道，稍西， [从] 官在其后。		《明史》__清
3216	时同县罗举妻张氏， [从] 夫避乱岩穴间。		《明史》__清
3217	宁化民林上元，贼掠其继母李氏出城，上元 [从] 城上持枪一跃而下，直奔贼垒，刺死二人。		《明史》__清
3218	嘉靖八年，复定讲、读、修撰各三人，编修、检讨各六人，皆 [从] 吏部推补，如诸司例。		《明史》__清
3219	知班二，位于蕃王拜位北，引蕃王舍人二，位于蕃王北，引蕃王 [从] 官舍人二，位于蕃王 [从] 官北，俱东西相向。		《明史》__清
3220	贼见张美，欲犯之，不 [从] 。		《明史》__清
3221	蕃王及 [从] 官各就拜位，以主物案置拜位前。		《明史》__清
3222	赞拜，蕃王及其 [从] 官皆四拜。		《明史》__清
3223	户部覆 [从] 之，馀盐复行矣。		《明史》__清
3224	蕃王出，其 [从] 官行四拜礼。		《明史》__清
3225	六年升 [从] 六品。		《明史》__清
3226	十四年复置，秩 [从] 七品，寻罢。		《明史》__清
3227	诏 [从] 之。		《明史》__清
3228	 [从] 四品司业一人。		《明史》__清
3229	 [从] 其请。		《明史》__清
3230	 [从] 八品率性、修道、诚心、正义、崇志、广业六堂，助教十五人， [从] 八品学正十人，正九品学录七人。		《明史》__清
3231	 [从] 官随蕃王后行礼。		《明史》__清
3232	 [从] 九品典簿厅，典簿一人。		《明史》__清
3233	 [从] 八品典籍厅，典籍一人。		《明史》__清
3234	 [从] 九品掌馔厅，掌馔二人。		《明史》__清
3235	倭笑慰之曰：“若 [从] 我，当询父母归汝。”		《明史》__清
3236	倭欲强犯之，女绐曰：“吾固愿 [从] ，俟姊骨烬乃可，否则不忍也。”		《明史》__清
3237	蕃国 [从] 官坐于西庑下，酒数食品同，不作乐。		《明史》__清
3238	东宫宴蕃王，殿上正中设皇太子座，设诸王座于旁，东西向；蕃王座于西偏，诸王之下，东向；三师、宾客、谕德位于殿上第二行，东西向；蕃王 [从] 官及东宫官位于西庑，东向北上。		《明史》__清
3239	一日，女方治面，州儿 [从] 后搂之。		《明史》__清
3240	祭酒，正四品，司业，正五品，博士，正七品，典簿，正八品，助教， [从] 八品，学正，正九品，学录， [从] 九品，典膳，省注。		《明史》__清
3241	设蕃王 [从] 官及左右司官坐于左司。		《明史》__清
3242	蕃王至省门外，省官迎入， [从] 官各 [从] 其后。		《明史》__清
3243	十五年，改为国子监，秩 [从] 四品，设祭酒一人，司业一人，监丞、典簿各一人，博士三人，助教十六人，学正、学录各三人，掌馔一人。		《明史》__清
3244	 [从] 母舒氏亦趋至，曰：“初闻如小犊悲鸣，继又响震如雷，必有异。”		《明史》__清
3245	一日，祖母出，有逐仆为僧者来乞食，挑之，不 [从] 。		《明史》__清
3246	帝 [从] 之。		《明史》__清
3247	 [从] 之。		《明史》__清
3248	宋孔端友 [从] 高宗南渡，家于衢州，此孔氏南宗也。		《明史》__清
3249	保奏不可 [从] 。”		《明史》__清
3250	御史马 [从] 骋亦争之。		《明史》__清
3251	教授司，教授， [从] 九品学录、学司，并未入流孔、颜、曾、孟四氏，各一人。		《明史》__清
3252	泣不 [从] ，独居十有五年。		《明史》__清
3253	太祖召见曰：“有人如此，肯 [从] 人为逆耶？”		《明史》__清
3254	 [从] 之。		《明史》__清
3255	十九年，濂坐事当逮， [从] 弟洧曰：“吾家称义门，先世有兄代弟死者，吾可不代兄死乎？”		《明史》__清
3256	濂 [从] 子干官御史，棠官检讨。		《明史》__清
3257	正统时， [从] 给事中鲍辉言，令民自买食盐於商，罢纳米令，且鬻十斤以下者勿以私盐论，而盐钞不除。		《明史》__清
3258	阅三十年，姑卒，葬毕，哀号夫墓曰：“妾今得相 [从] 地下矣。”		《明史》__清
3259	文融著《家范》三卷，凡五十八则，子钦增七十则， [从] 子铉又增九十二则，至濂弟涛与 [从] 弟泳、澳、湜，白于兄濂、源，共相损益，定为一百六十八则，刊行焉。		《明史》__清
3260	一品二品答受 [从] 宜，余品仿此。		《明史》__清
3261	如有亲戚尊卑之分， [从] 行私礼。		《明史》__清
3262	恭 [从] 其议，遂为永利。		《明史》__清
3263	将辱其妻潘，潘绐曰：“吾夫已死， [从] 汝必矣。		《明史》__清
3264	礼部尚书宝，士进 [从] 父也，知妇嗜读书，多置古图史于其寝所，令续刘向《列女传》。		《明史》__清
3265	时瑛母亦被执，瑛妻张 [从] 伏莽中窥见，即趋出，谓贼曰：“姑老矣，请缚我。”		《明史》__清
3266	命改 [从] 之。		《明史》__清
3267	贼 [从] 之，既就缚，掷袖中奚与姑，诀曰：“妇无用此矣。”		《明史》__清
3268	朕命织染局考国初冕服，日月各径五寸，当 [从] 之。		《明史》__清
3269	裳六章，古用绣，亦当 [从] 之。		《明史》__清
3270	今裳用纁，于义无取，当 [从] 古。		《明史》__清
3271	 [从] 之。		《明史》__清
3272	既俯临于几筵，神缤纷而景 [从] 。		《明史》__清
3273	万灵 [从] 兮后先，卫神驾兮回旋。		《明史》__清
3274	鐸初避寇庆元， [从] 祖父母居故乡者八人，贫不能自存，鐸悉迎养之。		《明史》__清
3275	幸来临兮坛中，上下护卫兮景 [从] 。		《明史》__清
3276	诏 [从] 之，且推行之天下。		《明史》__清
3277	父死，母欲改节，氏苦谏不 [从] 。		《明史》__清
3278	吴允诚子克忠 孙瑾 薛斌子绶 弟贵 李贤 吴成滕定 金顺金忠蒋信 李英 [从] 子文 毛胜 焦礼 毛忠孙锐 和勇 罗秉忠		《明史》__清
3279	镐昼夜环哭，一苍头故 [从] 其父，已转入交址。		《明史》__清
3280	 [从] 之。		《明史》__清
3281	部覆 [从] 其请。		《明史》__清
3282	明年 [从] 出塞，败本雅失里，进右都督。		《明史》__清
3283	帝 [从] 所请。		《明史》__清
3284	帝征瓦剌，允诚父子皆 [从] 。		《明史》__清
3285	迎神：仰皇祇兮驾来，川岳 [从] 迎兮威灵备开，香烟缭绕兮神临御街。		《明史》__清
3286	再征阿鲁台， [从] 行。		《明史》__清
3287	三征阿鲁台，复 [从] 。		《明史》__清
3288	二子复殇，恸曰：“可以 [从] 夫矣。”		《明史》__清
3289	氏 [从] 棺中言：“已知汝辈计必出此也。”		《明史》__清
3290	曹钦反，瑾与 [从] 弟琮闻变，椎长安门上告。		《明史》__清
3291	望瘗：肴羞玉帛兮瘗坎中，遥瞻隐隐兮龙旗 [从] 。		《明史》__清
3292	诏 [从] 其议。		《明史》__清
3293	斌嗣职， [从] 起兵，累迁都督佥事。		《明史》__清
3294	 [从] 北征有功，进都督同知。		《明史》__清
3295	 [从] 父贵引见仁宗，立命嗣伯，赐名绶。		《明史》__清
3296	凡通内地以息私贩，增开中以备振荒，悉 [从] 停罢，毋使与马分利。”		《明史》__清
3297	诏 [从] 之。		《明史》__清
3298	以舍人 [从] 燕王起兵，屡脱王于险。		《明史》__清
3299	诏 [从] 之。		《明史》__清
3300	再 [从] 北征，进都督佥事。		《明史》__清
3301	川岳 [从] 兮后先，百辟列兮襄陪。		《明史》__清
3302	无子， [从] 子山嗣为指挥使。		《明史》__清
3303	御史李时成言：“番以茶为命，北狄若得，藉以制番，番必 [从] 狄，贻患匪细。		《明史》__清
3304	两家父母 [从] 其志，竟合葬焉。		《明史》__清
3305	 [从] 之。		《明史》__清
3306	送神，《宁和之曲》：礼成兮诚已伸，驾还兮法 [从] 陈。		《明史》__清
3307	买驴更今姓名，充总旗，数 [从] 大军出塞。		《明史》__清
3308	降燕， [从] 战皆有功，三迁都指挥佥事，始知名。		《明史》__清
3309	 [从] 征本雅失里。		《明史》__清
3310	 [从] 征阿鲁台，合硃荣兵为前锋，追至阔湾海。		《明史》__清
3311	又三 [从] 出塞。		《明史》__清
3312	 [从] 阳武侯薛禄征大松岭，为前锋，有功，增禄米。		《明史》__清
3313	 [从] 征乐安，复与薛禄为前锋。		《明史》__清
3314	三年，帝北征， [从] 败贼于宽河，进侯，禄如故。		《明史》__清
3315	卒，无子， [从] 弟琮嗣。		《明史》__清
3316	神之云旋，倏将焉 [从] 。		《明史》__清
3317	 [从] 燕起兵，进燕山右卫指挥使。		《明史》__清
3318	卒，定嗣官，屡 [从] 出塞，有功，进至都督佥事。		《明史》__清
3319	其瑞至， [从] 上流哭数声，尸忽涌出，去所投处，已逆流数十步矣。		《明史》__清
3320	 [从] 败本雅失里，又败阿鲁台，累进都督佥事。		《明史》__清
3321	宣德三年 [从] 巡北边，有斩捕功。		《明史》__清
3322	班师在道，忠骑 [从] ，数问寇中事，眷宠日隆。		《明史》__清
3323	其后，嘉靖中，筠连诸生苏奎章， [从] 父入山，猝遇虎。		《明史》__清
3324	会大同、开平警报至，诸将请 [从] 忠言。		《明史》__清
3325	有黄某者，谋娶之，贿夫族某使铒其姑，未即 [从] 。		《明史》__清
3326	睹太阴来格兮星辰罗 [从] ，予拜首兮迓神容。		《明史》__清
3327	姑在，我即 [从] 人，殊赧颜也。”		《明史》__清
3328	把台者，忠之甥， [从] 忠来降，授都督佥事。		《明史》__清
3329	夫早殁，黄截指自誓，立 [从] 子为嗣，与姑相依。		《明史》__清
3330	愿顺轨兮五行，祈民福兮惟神必 [从] 。		《明史》__清
3331	 [从] 驾陷土木，也先使隶赛罕王帐下。		《明史》__清
3332	已，竟 [从] 驾还，诏复给其禄。		《明史》__清
3333	诏皆 [从] 其议。		《明史》__清
3334	星辰 [从] 兮返神乡，露气清兮霓裳蹁跹。		《明史》__清
3335	六年 [从] 河南布政使言，浚祥符抵仪封黄陵冈淤道四百五十里。		《明史》__清
3336	十年 [从] 御史李懋言，浚金龙口。		《明史》__清
3337	十三年方 [从] 都督同知武兴言，发卒疏浚。		《明史》__清
3338	家人亟穴板入，血流满衣，尚未绝，见诸人入，亟以左手 [从] 断处探喉出之，右手引刀一割，乃瞑。		《明史》__清
3339	 [从] 之。		《明史》__清
3340	成 [从] 祖太平携成赴京辩。		《明史》__清
3341	王辍泣问之，父曰：“其一 [从] 夫地下为烈，次则冰霜以事翁姑为节，三则恒人事也。”		《明史》__清
3342	洪武二十四年改流， [从] 汴梁北五里许，由凤阳入淮者为大黄河。		《明史》__清
3343	自正统十三年以来，河复故道， [从] 黑洋山后径趋沙湾入海明，但存小黄河 [从] 徐州出。		《明史》__清
3344	英 [从] 子文，宣德间为陕西行都司都指挥佥事。		《明史》__清
3345	居八年卒，嗣其 [从] 子。		《明史》__清
3346	巡抚暹言：“黄河旧 [从] 开封北转流东南入淮，不为害。		《明史》__清
3347	而罗彦少 [从] 父塞上，习兵事。		《明史》__清
3348	元标弱冠 [从] 直游，即有志为学。		《明史》__清
3349	贼首韦同烈据香垆山作乱，胜与总兵梁珤、右副总兵方瑛等 [从] 总督王来分道夹击。		《明史》__清
3350	帝亦 [从] 之。		《明史》__清
3351	疏请更名， [从] 之。		《明史》__清
3352	礼三再称，诚一以 [从] 。		《明史》__清
3353	已，陈边务数事，诏俱 [从] 之。		《明史》__清
3354	后卫指挥刘忠嗣挺剑曰：“有不 [从] 张氏兄弟死守者，齿此剑。”		《明史》__清
3355	诸水 [从] 之而泄，堤以溃，渠以淤，涝则溢，旱则涸，漕道由此阻。		《明史》__清
3356	太师、太傅、太保为三公，正一品少师、少傅、少保为三孤， [从] 一品掌佐天子，理阴阳，经邦弘化，其职至重。		《明史》__清
3357	惟罗喆 [从] 水门走免，其妻王亦缢死。		《明史》__清
3358	罗辅妻白在母家，闻变欲死，侍者止之，绐以汲井，推幼女先入，已 [从] 之。		《明史》__清
3359	罗俊再 [从] 子震妻徐，巽妻刘，亦投井死，一门死者凡二十三人。		《明史》__清
3360	太子太师、太子太傅、太子太保，并 [从] 一品掌以道德辅导太子，而谨护翼之。		《明史》__清
3361	无子，以再 [从] 子栋嗣。		《明史》__清
3362	常 [从] 太宗北征。		《明史》__清
3363	其 [从] 子振孙有勇力，以武举佐守城。		《明史》__清
3364	正统三年， [从] 都督蒋贵征朵儿只伯，先登陷阵，大获，擢都指挥佥事。		《明史》__清
3365	 [从] 提督吴桂芳平李亚元，别击贼首张韶南、黄仕良等。		《明史》__清
3366	平章政事， [从] 一品左、右丞，正二品参知政事， [从] 二品以统领众职。		《明史》__清
3367	明年， [从] 总兵官任礼收捕沙洲卫都督喃哥部落，徙之塞内，进都指挥使。		《明史》__清
3368	置属官，左、右司，郎中，正五品员外郎正六品都事、检校，正七品照磨、管勾， [从] 七品参议府参议，正三品参军、断事官， [从] 三品断事、经历，正七品知事，正八品都镇抚司都镇抚，正五品考功所，考功郎，正七品。		《明史》__清
3369	平凉通判张维纲，举人张尔翚、孙 [从] 范，不屈死。		《明史》__清
3370	已， [从] 巡抚殷正茂平古田，再进秩。		《明史》__清
3371	福王时，给事中熊汝霖上疏曰：“北都之变，臣传询南来者，确知魏藻德为报名入朝之首，梁兆阳、杨观光、何瑞徵为 [从] 逆献谋之首，其他皆稽首贼庭，乞怜恐后。		《明史》__清
3372	正三品其属，司务厅，司务二人， [从] 九品文选、验封、稽勋、考功四清吏司，各郎中一人，正五品员外郎一人， [从] 五品主事一人，正六品。		《明史》__清
3373	 [从] 子海、孙铠前救忠，亦死。		《明史》__清
3374	弘治中， [从] 有司言，建忠义坊于兰州，以表其里。		《明史》__清
3375	又 [从] 巡抚许进言，建武勇祠于甘州城东，春秋致祭。		《明史》__清
3376	凡文官之品九，品有正 [从] ，为级一十八。		《明史》__清
3377	卒，无子， [从] 子桓嗣。		《明史》__清
3378	 [从] 父兵间，善技击，尝欲报父仇。		《明史》__清
3379	帝 [从] 其请。		《明史》__清
3380	 [从] 一品子， [从] 五品用。		《明史》__清
3381	 [从] 二品子， [从] 六品用。		《明史》__清
3382	 [从] 三品子， [从] 七品用。		《明史》__清
3383	 [从] 四品子， [从] 八品用。		《明史》__清
3384	但今秋水 [从] 王牌口东行，不由丁家口而南，顾逆流东北至黄陵冈，又自曹县入单，南连虞城。		《明史》__清
3385	 [从] 五品子， [从] 九品用。		《明史》__清
3386	 [从] 六品子，于未入流中等职内叙用。		《明史》__清
3387	正 [从] 七品子，于未入流下等职内叙用。		《明史》__清
3388	部覆 [从] 之，乃修丁家口上下堤岸。		《明史》__清
3389	成化初，赵辅、韩雍征大藤峡贼，诏勇以所部 [从] 征。		《明史》__清
3390	 [从] 一品，初授荣禄大夫，升授光禄大夫。		《明史》__清
3391	 [从] 二品，初授中奉大夫，升授通奉大夫，加授正奉大夫。		《明史》__清
3392	 [从] 三品，初授亚中大夫，升授中大夫，加授大中大夫。		《明史》__清
3393	 [从] 四品，初授朝列大夫，升授朝议大夫，加授朝请大夫。		《明史》__清
3394	士大夫好禅者往往 [从] 贽游。		《明史》__清
3395	 [从] 五品，初授奉训大夫，升授奉直大夫。		《明史》__清
3396	曹钦之反，番官多 [从] 之者。		《明史》__清
3397	 [从] 之。		《明史》__清
3398	 [从] 六品，初授承务郎，升授儒林郎，吏材干出身授宣德郎。		《明史》__清
3399	成化初，尚书程信讨山都掌蛮，秉忠以游击将军 [从] 。		《明史》__清
3400	 [从] 七品，初授 [从] 仕郎，升授征仕郎。		《明史》__清
3401	 [从] 八品，初授迪功佐郎，升授修职佐郎。		《明史》__清
3402	 [从] 九品，初授将仕佐郎，升授登仕佐郎。		《明史》__清
3403	父朝用，兄国兴，并 [从] 渡江，皆积功至元帅。		《明史》__清
3404	既而朝用请老，晟方 [从] 邓愈克徽州，召还，袭父官。		《明史》__清
3405	 [从] 之。		《明史》__清
3406	明年五月 [从] 蓝玉征罕东，徇阿真川，土酋哈昝等遁去。		《明史》__清
3407	正德末，涡河等河日就淤浅，黄河大股南趋之势既无所杀，乃 [从] 兰阳、考城、曹、濮奔赴沛县飞云桥及徐州之溜沟，悉入漕河，泛溢弥漫，此前数年河患也。		《明史》__清
3408	继孟等不为屈，乃被杀，妻贾 [从] 之。		《明史》__清
3409	二十八年六月， [从] 总兵官周兴出开原，至忽剌江。		《明史》__清
3410	 [从] 一品，柱国。		《明史》__清
3411	三十一年出镇开平， [从] 燕王出塞，还城万全诸卫。		《明史》__清
3412	 [从] 二品，正治卿。		《明史》__清
3413	 [从] 三品，资治少尹。		《明史》__清
3414	 [从] 四品，赞治少尹。		《明史》__清
3415	 [从] 五品，协正庶尹。		《明史》__清
3416	禄以卒伍 [从] 燕起兵，首夺九门。		《明史》__清
3417	 [从] 援永平，下大宁、富峪、会州、宽河。		《明史》__清
3418	贼陷郫县，主簿山阴赵嘉炜守都江堰，贼诱降，不 [从] ，投江死。		《明史》__清
3419	帝 [从] 抚按奏，属有司征租，还兼并者于民。		《明史》__清
3420	帝 [从] 其奏。		《明史》__清
3421	中官王本辄 [从] 旁诟诸臣欺蔽。		《明史》__清
3422	八年充骠骑将军， [从] 北征，进右都督。		《明史》__清
3423	帝亦 [从] 之。		《明史》__清
3424	尚书一人，正二品左、右侍郎各一人，正三品其属，司务厅，司务二人， [从] 九品浙江、江西、湖广、陕西、广东、山东、福建、河南、山西、四川、广西、贵州、云南十三清吏司，各郎中一人。		《明史》__清
3425	俄请以薛瑄、陈献章、王守仁 [从] 祀文庙，章下所司。		《明史》__清
3426	员外郎一人， [从] 五品。		《明史》__清
3427	二十一年将右哨 [从] 北征。		《明史》__清
3428	二十二年再领右哨 [从] 北征。		《明史》__清
3429	宝钞广惠库，大使一人，正九品，副使二人， [从] 九品，嘉靖中革。		《明史》__清
3430	广积库，大使一人，正九品，副使一人， [从] 九品，典史一人，嘉靖中，副使、典史俱革。		《明史》__清
3431	宣德元年 [从] 征乐安，为前锋。		《明史》__清
3432	赃罚库，大使一人，正九品，副使二人， [从] 九品，嘉靖中革。		《明史》__清
3433	甲字、乙字、丙字、丁字、戊字库，大使五人，正九品，副使六人， [从] 九品，丁字库二人，嘉靖中革一人，并革乙字、戊字二库副使。		《明史》__清
3434	广盈库，大使一人， [从] 九品副使二人。		《明史》__清
3435	外承运库，大使二人，正九品副使二人， [从] 九品。		《明史》__清
3436	 [从] 九品。		《明史》__清
3437	三年 [从] 北征，破敌于宽河，留镇蓟州、永平。		《明史》__清
3438	御马仓，大使一人， [从] 九品副使一人。		《明史》__清
3439	军储仓，大使一人， [从] 九品副使一人，后大使、副使俱革。		《明史》__清
3440	永乐中 [从] 起兵北平，后积功至大将，封侯伯不以“靖难”功者，薛禄及郭义、金玉、刘荣、硃荣凡五人，而义、玉与禄同日封云。		《明史》__清
3441	 [从] 一品，八百八十八石。		《明史》__清
3442	 [从] 成祖入京师，累迁左都督。		《明史》__清
3443	 [从] 二品，五百七十六石。		《明史》__清
3444	数 [从] 出塞，有功，封安阳侯，禄千一百石，亦授奉天靖难武臣号。		《明史》__清
3445	 [从] 三品，三百一十二石。		《明史》__清
3446	今黄河既改冲 [从] 虞城、萧、砀，下小浮桥，而榆林集、侯家林二河分流入运者，俱淤塞断流，利去而害独存。		《明史》__清
3447	 [从] 四品，二百五十二石。		《明史》__清
3448	 [从] 五品，一百六十八石。		《明史》__清
3449	十四年 [从] 天和言，自曹县梁靖口东岔河口筑压口缕水堤，复筑曹县八里湾至单县侯家林长堤各一道。		《明史》__清
3450	 [从] 六品，九十六石。		《明史》__清
3451	 [从] 起兵有功，累迁河南都指挥使。		《明史》__清
3452	 [从] 七品，八十四石。		《明史》__清
3453	八年充鹰扬将军 [从] 北征。		《明史》__清
3454	 [从] 八品，七十二石。		《明史》__清
3455	帝亦 [从] 之。		《明史》__清
3456	 [从] 九品，六十石。		《明史》__清
3457	 [从] 之。		《明史》__清
3458	十六年冬 [从] 总河副都御史于湛言，开地丘店、野鸡冈诸口上流四十馀里，由桃源集、丁家道口入旧黄河，截涡河水入河济洪。		《明史》__清
3459	 [从] 魏国公徐达战灰山、黑松林。		《明史》__清
3460	 [从] 起兵为前锋，屡立战功。		《明史》__清
3461	其秋， [从] 以旂言，於孙继口外别开一渠泄水，以济徐、吕。		《明史》__清
3462	诏遣中官李祐督苏、杭织造，工部执奏，不 [从] 。		《明史》__清
3463	 [从] 至淝河，与白义、王真以轻骑诱致平安，败之。		《明史》__清
3464	驾幸南海子，命京营诸军尽 [从] 。		《明史》__清
3465	徐阶、杨博等谏，不听，杰复争之，卒不 [从] 。		《明史》__清
3466	永乐八年 [从] 北征，以游击将军督前哨。		《明史》__清
3467	时川地已为张献忠所据，命吏部简堪任监司守令者 [从] 寿图西行。		《明史》__清
3468	十二年再 [从] 北征，仍为前锋，将劲骑侦敌于饮马河。		《明史》__清
3469	帝命侍郎吴鹏振灾户，而悉 [从] 钧奏。		《明史》__清
3470	洪武七年，初置宝钞提举司，提举一人，正七品；副提举一人， [从] 七品；吏目一人，省注。		《明史》__清
3471	朝鲜王避难将入辽，杰请择境外善地处之，且周给其 [从] 官、卫士，报可。		《明史》__清
3472	设判录一人，正七品；副判二人， [从] 七品。		《明史》__清
3473	洪武十四年，以总旗 [从] 西平侯沐英征云南。		《明史》__清
3474	自黄河横流，砀山郭贯楼支河皆已淤塞，改 [从] 华山分为南北二支：南出秦沟，正在境山南五里许，运河可资其利；惟北出沛县西及飞云桥，逆上鱼台，为患甚大。		《明史》__清
3475	永乐四年 [从] 新城侯张辅征交阯，破鸡陵关，会沐晟于白鹤。		《明史》__清
3476	七年复 [从] 辅讨贼余党，平之。		《明史》__清
