语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：穷
2022/7/10 22:59:35

序号	语句	书名	朝代
4248	又登半石山诗曰：清晨陟阻崖，气志洞萧洒，嶰谷崩地幽， [穷] 石凌天委，长松列竦肃，万树巉岩诡，上施神农萝，下凝尧时髓。		《艺文类聚》__隋唐五代
4249	谢承《後汉书》曰：戴冯，字次仲，拜郎中，正旦朝贺，帝令群臣说经义，有不通者，辄夺其席，以益通者，冯重五十席，京师议曰：解经不 [穷] 戴侍中。		《艺文类聚》__隋唐五代
4250	【铭】晋张载剑阁铭曰：岩岩梁山，积石瓘瓘，远属荆衡，近缀岷嶓，南通邛僰，北达襃斜，狭过彭碣，高逾嵩华，惟蜀之门，作固作镇，是曰剑阁，壁立千仞， [穷] 地之险，极路之峻，世浊则逆，道清斯顺，闭由往汉，开自有晋，秦得百二，并吞诸侯，齐得十二，田生献筹，矧兹狭隘，土之外区，一人荷戟，万夫趑趄，形胜之地，非亲勿居，昔在武侯，中流而喜，山河之固，见屈吴起，兴实在德，险亦难恃，洞庭孟门，二国不祀，自古迄今，天命匪易，凭阻作昏，鲜不败绩，公孙既灭，刘氏衔璧，覆车遗轨，冈或重迹，勒铭山阿，敢告梁益。		《艺文类聚》__隋唐五代
4251	又请尚书左丞贺琛奉述制旨毛诗义表曰：臣闻乐由阳来，性情之本，诗以言志，政教之基，故能使天地咸亨，人伦敦序，故东鲁梦周， [穷] 兹删采，西河邵魏，著彼缵述，叶星辰而建诗，观斗仪而命礼，以为陈徐雅颂，膏肓匪一，燕韩篇什，痼疾多端，北海郑君，徒逢笺释，南郡太守，空为异序，庶令中和永播，硕学知宗，大胥负师，国子咸绍，孝敬之德，化洽天下，多识之风，道行比屋。		《艺文类聚》__隋唐五代
4252	陈周弘正请梁武帝释乾坤二系义表曰：自非含徽体极，尽化 [穷] 神，岂能通志成务，探赜致远，而宣尼比之桎梏，绝韦编於沴宇，轩辕之所听莹，遗玄珠於赤水，至若爻画之包於六经，文辞之 [穷] 於两系，名儒剧谈以历载，鸿生指掌以终年，自制旨降谈彖繇，裁成易道，析至微於秋毫，涣曾冰於幽谷。		《艺文类聚》__隋唐五代
4253	又与朱元思书曰：风烟俱净，天山共色，从流飘荡，任意东西，自富阳至桐庐，一百许里，奇山异水，天下独绝，水皆漂碧，千丈见底，游鱼细石，直视无碍，急湍甚箭，猛浪若奔，夹峰高山，皆生寒树，负势竞上，互相轩邈，争高直指，千百成峰，泉水激石，泠泠作响，好鸟相鸣，湋湋成韵，蝉则千转不 [穷] ，猿则百叫无绝，烝飞戾天者，望峰息心，经纶世务者，窥谷忘反，横柯上蔽，在昼犹昬，疏条交映，有时见日。		《艺文类聚》__隋唐五代
4254	《史记》曰：禹本纪，言河出昆仑，昆仑甚高，三千五百馀里，日月所相避隐为光明也，其上醴泉华池，自张骞使大夏之後， [穷] 河源，恶睹本纪所谓昆仑者乎。		《艺文类聚》__隋唐五代
4255	将老兵 [穷] ，姿霜卧甲，天设劲敌，势不可 止。		《玄怪录》__隋唐五代
4256	陈刘删赋得苏武诗曰：奉使 [穷] 沙漠，抆泪上河梁，食雪天山近，思归海路长，系书秋待雁，握节暮看羊，因思李都尉，还汉不相忘。		《艺文类聚》__隋唐五代
4257	聊送目於四远，灵岳郁以造天，连岗岩以蹇产，伊洛混而东流，帝居赫以崇显，山川汨其常弓，万物化而代转，何天地之难 [穷] ，悼人生之危浅，叹白日之西颓兮，哀世路之多蹇，於是徘徊绝岭，踟蹰步趾，前瞻狼山，却闚大岯，东眺虎牢，西睨熊耳，邪亘天际，旁极万里，莽眩眼以芒昧，谅群形之难纪，临千仞而俯看，似游身于云霓，抚长风以延伫，想凌天而举翮，瞻冠盖之悠悠，睹商旅之接枙，尔乃地势窊隆，丘墟陂纮，坟陇畏叠，基布星罗，松林掺映以攒列，玄木搜寥而振柯，壮汉氏之所营，望五陵之嵬瓘，丧乱起而启壤，僮竖登而作歌。		《艺文类聚》__隋唐五代
4258	幕客韦绶笑曰：“何用 [穷] 兵独舞。”		《唐国史补》__隋唐五代
4259	【赋】晋孙绰游天台山赋序曰：天台山者，盖山岳之神秀者也，涉海则有方丈蓬莱，登陆则有四明天台，皆玄圣之所游化，灵仙之所窟宅，夫其峻极之状，嘉祥之美， [穷] 山海之朅富，尽人神之壮丽矣，所以不列於五岳，阙载於常典者，岂不以其所立冥奥，其路幽迥，或倒景於重溟，或匿峰於千岭，始经魑魅之涂，卒践无人之境，举世罕能登陟，王者莫由禋祀，理无隐而不彰，启二奇以示兆，赤城霞起而建标，瀑布飞流以界道。		《艺文类聚》__隋唐五代
4260	齐孔稚珪上新定法律表曰：臣闻匠万物者，以绳墨为政，驭大国者，以法理为本，故定国释之，声著汉台，元常文慧，绩应魏阁，则皋陶之谟，指掌可致，杜郑之业，郁焉何远，然後奸人无所逃其刑，恶吏无所 [穷] 其诈，如身手之相驱，弦括之相接矣。		《艺文类聚》__隋唐五代
4261	又精群纬，絇深极奥， [穷] 览圣旨，居则玩其辞，动则玩其变，云物不显，必考其占，故能独见前识，以先神意，若古今常难，疑议错谬，前人所希论，後学所不觉，休尽剖判，处约不戚，闻宠不欣，荣不能华，威不能震，有惠云载，惟邦之珍，按典考论，号曰玄文。		《艺文类聚》__隋唐五代
4262	拟志云霄，致命 [穷] 达，行为范轨，言成隐括，宜登遐年，弘此徽猷，济济搢绅，永挹清流，取识遗音，目想表仪，孰云玄泰，曾不我知，感伤慷慨，挥涕渗澌，已矣鲍子，宁尔玄阴，振声竹帛，永播徽音。		《艺文类聚》__隋唐五代
4263	魏王粲吊夷齐文曰：岁旻秋之仲月，从王师以南征，济河津而长驱，逾芒阜之峥嵘，览首阳於东隅，见孤竹之遗灵，心於悒而感怀，意惆怅而不平，望坛宇而遥吊，抑悲古之幽情，知养老之可归，忘除暴之为世，絜己躬以骋志，愆圣哲之大伦，忘旧恶而希古，退采薇以 [穷] 居，守圣人之清，要既死而不渝，厉清风於贪士，立果志於懦夫，到于今而见称，为作者之表符，虽不同於大道，今尼父之所誉。		《艺文类聚》__隋唐五代
4264	【祭文】宋谢惠连为学生祭周居士文曰：维君陶造化之纯元，侔先哲之遐踪，体无事於高尚，蹈虚素乎中庸，不臣天子，不事诸侯，公辟弗盻，王命匪酬， [穷] 欢极乐，带索被裘。		《艺文类聚》__隋唐五代
4265	文度感二金人报效之速，不食生牢，常阅佛书，因尽 [穷] 其指归焉。		《宣室志》__隋唐五代
4266	带川阜，显不绚功，晦不摽迹，从容乎人野之间，以 [穷] 二者之致，且弘护为心，广孚真俗，思闻系表，共剖众心，妙域筵山河，虚馆带川涘，实望贲然，少詶侧迟，昔东平乐善，旌君大於东閤，今王爱素，致吾子於西山，岂不盛欤，百龄飘骤，凝滞自物，千载一朝，为仁由己，且凌雪戒涂，非灭迹之郊，鸿锺在御，岂销声之道，已摽异人之迹，故有同物之劳，夫山水无情，应之以会，爱闲在我，触目萧条，衡岳何亲，锺岭何薄，想弘思有在，不俟繁言。		《艺文类聚》__隋唐五代
4267	又起宫于邯郸， [穷] 侈极丽。		《隋书》__隋唐五代
4268	郊 [穷] 饿，不得安养其亲，周天下无所遇，作诗曰：‘食荠肠亦苦，强歌声无欢。		《唐摭言》__隋唐五代
4269	’其 [穷] 也甚矣！		《唐摭言》__隋唐五代
4270	宋谢庄北宅秘园诗曰：夕天霁晚气，轻霞澄暮阴，微风清幽幌，馀日照青林，收光渐窗歇， [穷] 园自荒深，绿池翻素景，秋槐响寒音，伊人傥同爱，弦酒共栖寻。		《艺文类聚》__隋唐五代
4271	’贤者不好色而好德者；虽好色而不如好德者，次也；色与德均好者，复其次也；虽好德而不如好色者，下也；不好德而好色者， [穷] 矣！		《唐摭言》__隋唐五代
4272	【咏】晋湛方生游园咏曰：谅兹境之可怀，究川阜之奇势，水 [穷] 清以澈鉴，山邻天而无际，乘初霁之新景，登北馆以悠瞩，对荆门之孤阜，傍渔阳之秀岳，乘夕阳而含咏，杖轻策以行游，袭秋兰之流芬，幕长猗之森脩，任缓步以升降，历丘墟而四周，智无涯而难恬，性有方而易適，差一豪而遽乖，徒理存而事隔，故羁马思其华林，笼雉想其皋泽，矧流客之归思，岂可忘於畴昔。		《艺文类聚》__隋唐五代
4273	【启】梁张缵谢东宫赉园启曰：性爱山泉，颇乐闲旷，虽复伏膺尧门，情存魏阙，至於一丘一壑，自谓出处无辨，常原卜居幽僻，屏避喧尘，傍山临流，面郊负郭，依林结宇，憩桃李之夏阴，对径开轩，采橘柚之秋实，而王畿陆海，亩号一金，泾渭土膏，豪杰所竞，徙居好畤，必待使越之装，别馆河阳，亦资牧荆之富，此园左带平湖，修陂千顷，右临长薄，清潭百仞，前逼逸陌，朝夕爽垲，後望锺阜，表里烟霞，每賸春迎夏，华卉竞发，背秋向冬，云物澄霁，窥瞰户牖，不异登临，升降阶墀，已 [穷] 历览，舟楫所届，累日不能究其源，鱼鸟之丰，山泽不能逾其美。		《艺文类聚》__隋唐五代
4274	翱， [穷] 贱人也，直词无让，非所宜至于此者也，为道之存焉耳；不直则不足以伸道也，非好多言者也。		《唐摭言》__隋唐五代
4275	明日， [穷] 表下，得一颅骨在积壤中。		《宣室志》__隋唐五代
4276	【解】晋湛方生上贞女解曰：伏见西道县治下里龙怜，年始弱笄，出適皮氏，未逾半年，婿京殒没，京兄弟三人，相寻凋落，外靡期功之亲，内绝胤嗣之继，怜货其父母之资，躬亲机杼之勤，数年之间，三丧俱举，四节蒸尝，于今不辍，志存匪石之固，行无片言之玷，贤良屡聘，誓而弗许，守节 [穷] 居，於今五十馀年矣，详观之遗烈，○句有脱文。		《艺文类聚》__隋唐五代
4277	下安贞兮象地，殚怪力， [穷] 神异，少君王子，掣曳兮若束，○《初学记》四作来。		《艺文类聚》__隋唐五代
4278	【诗】宋谢瞻九日从宋公戏马台诗曰：风至授寒服，霜降休百工，巢幕无留燕，遵渚有来鸿，轻霞冠秋日，迅商薄清穹，圣心眷嘉节，鸣銮戾行宫，四筵霑芳醴，中堂起丝桐，扶光迫西汜，欢馀宴有 [穷] 。		《艺文类聚》__隋唐五代
4279	【表】梁沈约致仕表曰：徒以桑榆无几，时制行及，不朝之礼，忽在今辰，使反身敝庐，待终 [穷] 巷，臣又闻之，悬车散发，其来旧矣，昔广德请骸，义在量力，二疏知止，惧贻後悔，数年以来，稍就尽竭，气力衰耗，不自支持，若蒙天地大恩，造物洪施，拯其隆满之切，救其害盈之灾，譬彼日昃，假荣终朝，踟蹰夕景，少观盛化，宅壤归泉，自无云几，祈仁仰泽，事止寸阴。		《艺文类聚》__隋唐五代
4280	是使予之命久迍邅厄 [穷] 也！		《唐摭言》__隋唐五代
4281	《汉书》曰：萧何买田宅，必居 [穷] 僻处，不治垣舍，曰：令後世贤，师吾俭，不贤，无为势家所夺。		《艺文类聚》__隋唐五代
4282	【诗】晋张华侠曲曰：侠客乐险幽，筑室 [穷] 山阴，栖迟熊罴穴，容与虎豹林，雄儿任气候，声盖少年场，偕友行报怨，杀人駔市傍，吴刀鸣手中，利剑严秋霜，腾起如电激，回旋如流光，生从命子游，死闻侠骨香，没身心不惩，勇气如四方。		《艺文类聚》__隋唐五代
4283	种橘千树，临死，敕儿曰：汝母每恶吾治家，故 [穷] 如是，吾州里有千头木奴，不用汝衣食，岁上一匹绢，亦当足用尔，亡後二十馀日，儿白母，母曰：此当种柑橘也，汝家失十户客七八年，必汝父遣为宅，晋咸康中，其宅上枯树犹存。		《艺文类聚》__隋唐五代
4284	晋束晳近游赋曰：世有逸民，在乎田畴，宅弥五亩，志狭九州，安 [穷] 赋於下里，寞玄淡而无求，乘荜辂之偃蹇，驾兰单之疲牛，连搥索以为鞅，结断梗而作鞦，攀荜门而高蹈，朅徘徊而近游，井则两家共一，园必去舍百步，贯鸡■於岁首，收縘纟离於牣互，其男女服饰，衣裳之制，名号诡异随迭，设系襦以御冬。		《艺文类聚》__隋唐五代
4285	梁沈约郊居赋曰：惟至人之非己，固物我而自忘，自中智以下愚，咸得性以为场，伊吾人之褊志，无经世之大方，思依林而羽戢，原讬水而鳞藏，值龙颜之郁起，乃凭风而矫翼，指皇邑而南辕，驾脩衢以骋力，余平生而耿介，实有心於独往，思幽人而轸念，望东皋而长想，本忘情於徇物，徒羁绁於人壤，应属叹於牵幽，陆兴言於世网，尔乃傍 [穷] 野，指荒郊，编霜菼，葺寒茅，构栖噪之所集，筑町甿之所交，因犯檐而刊树，由妨基而翦巢，织宿楚而成门，藉外靡而为户，既取阴於庭樾。		《艺文类聚》__隋唐五代
4286	《尚书大传》曰：子夏读书毕，见夫子，夫子问焉，子何为於书，对曰：书之论事，昭昭若日月之明，离离若参辰之错行，上有尧舜之道，下有三王之义，商所受於夫子者，志之不敢忘也，虽退而 [穷] 思河济之间，深山之中，壤室编蓬为户，於中弹琴，咏先王之道，则可发愤慷慨矣。		《艺文类聚》__隋唐五代
4287	齐王融移席琴室应司徒教诗曰：雪崖似留月，萝径若披云，潺湲石溜写，绵峦山雨闻，梁任豫夏潦省宅诗曰：风棹出天街，星言指沈室，顿楫俄毁垣，恻然悼 [穷] 陌，春为发大道，夏为溆潮折，贵者陋怀居，鄙人安朝夕，生长数十载，幸祐见衰白，堂遗孤孩音，庭馀笄龀迹，入似聚族慰，出为里仁惜。		《艺文类聚》__隋唐五代
4288	【赋】晋潘岳狭室赋曰：历甲第以游观，旋陋巷而言归，伊余馆之褊狭，良 [穷] 弊而极微，阁了戾以互掩，门崎岖而外扉，室侧户以攒楹，檐接秬而交榱，当祝融之御节，炽朱明之隆暑，沸体惄其如铄，珠汗挥其如雨，若乃重阴晦冥，天威震曜，潢潦沸腾，丛溜奔激，臼灶为之沉溺，器用为之浮漂，彼处贫而不怨，嗟生民之攸难，匪广厦之足荣，有切○原讹功，据冯校本改。		《艺文类聚》__隋唐五代
4289	晋庾阐为郄车骑讨苏峻盟文曰：贼臣祖约苏峻，不恭天命，不畏王诛，凶戾肆逆，干国之纪，称兵攻宫，焚掠宗庙，遂乃制胁幼主，有无君之心，大行皇太后，以忧厄崩殂，残害忠良，祸虐烝民， [穷] 凶极暴，毒流四海，是以率土怨酷，兆庶泣血，咸原奉辞罚罪，以除元恶，今主上幽危，百姓倒悬，忠臣烈士，志在死国，既盟之後，戮力一心，共翦丑类，殒首丧元，以救社稷，若二寇不枭，无望偷安，当令生者不食今誓，死者无媿黄泉。		《艺文类聚》__隋唐五代
4290	明日，已亡所在，莫 [穷] 其处。		《宣室志》__隋唐五代
4291	先是发卒数十万筑金凤、圣应、崇光三台， [穷] 极侈丽，不恤百姓，亢阳之应也。		《隋书》__隋唐五代
4292	后一日，有居士辛锐者，貌甚清瘦，愀然有寒色，衣弊裘，叩思玄门，谓思玄曰：“吾病士， [穷] 无所归。		《宣室志》__隋唐五代
4293	至明日，即于东北隅 [穷] 其迹，果闻有呼吟之事，偃视之，见其女有一穴内。		《宣室志》__隋唐五代
4294	梁武帝登北顾楼诗曰：歇驾止行警，回舆暂游识，清道巡丘壑，缓步肆登陟，雁行上差池，羊肠转相逼，历览 [穷] 天步，曬瞩尽地域，南城连地险，北顾临水侧，深潭下无底，高岸长不测，旧屿石若构，新洲花如织。		《艺文类聚》__隋唐五代
4295	梁陆倕感知己赋赠任昉曰：夜申旦而不寐，独匡坐而怨咨，命仆夫而夙驾，指南馆而为期，学 [穷] 书府，文究辞林，既耳闻而存口。		《艺文类聚》__隋唐五代
4296	晋张协文身刀铭曰：宝刀既成， [穷] 理尽妙，繁文波回，流光电照。		《艺文类聚》__隋唐五代
4297	展巧，宝刀既成，理○御览作 [穷] 。		《艺文类聚》__隋唐五代
4298	富春不并 [穷] 师子，濯锦全胜旱曲江。		《唐摭言》__隋唐五代
4299	宋鲍昭芜城赋曰：崒若断岸，矗似长云，制磁石以御冲，糊赪壤以飞文，观基扃之固护，将万杞而一君，出入三代，五百馀载，竟瓜割而豆分，至若白杨早落，塞草前衰，棱棱霜气，蔌蔌风威，孤蓬自振，惊沙坐飞，通池既已夷，峻隅又已颓，直视千里外，唯见起黄埃，若夫藻扃黼帐，歌台舞阁之基，璇渊碧树，弋林钓渚之馆，吴蔡齐秦之声，鱼龙爵马之玩，皆薰歇烬灭，光沉响绝，东都妙姬，南国佳人，蕙心纨质，玉貌绛唇，莫不埋魂幽石，委骨 [穷] 尘，岂忆同辇之愉乐，离宫之苦辛，歌曰：边风起兮城上寒，井径灭兮丘垄残，千龄兮万代，共尽兮何言。		《艺文类聚》__隋唐五代
4300	其家寻之，仅旬余，莫 [穷] 其适。		《宣室志》__隋唐五代
4301	《史记》曰：庞涓追孙膑，膑量其暮当至马陵，马陵道狭，可伏兵，乃斫大树，白而书之曰：庞涓死此下，令万弩夹道而伏，期曰：暮见火举而俱发，庞涓夜至斫木，见白书，乃钻火烛之，齐君万弩俱发，庞涓自知智 [穷] ，乃自刎曰：遂成竖子之名。		《艺文类聚》__隋唐五代
4302	又曰：仁义之於人也，譬之若货财粟米之於家也，多有之者富，少有之者贫，至无有者 [穷] 。		《艺文类聚》__隋唐五代
4303	【书】魏文帝与锺繇书曰：南阳宋惠叔，称君侯昔有美玦，闻之惊喜，笑与抃会，当自白书，恐传言未审，是以令舍弟子建，因荀仲茂，时从容喻鄙旨，乃不忽遗，邺骑既到，宝玦初至，捧匣跪发，五内震骇，绳 [穷] 匣开，烂然满目，猥以蒙鄙之姿，得观希世之宝，不烦一介之使，不损连城之价，既有秦昭章台之观，而无蔺生诡夺之诳，嘉贶益腆，敢不钦承。		《艺文类聚》__隋唐五代
4304	不夺其时，不 [穷] 其力，轻其征，薄其赋，此五帝三皇不易之教也。		《隋书》__隋唐五代
4305	炀皇嗣守鸿基，国家殷富，雅爱宏玩，肆情方骋，初造东都， [穷] 诸巨丽。		《隋书》__隋唐五代
4306	孔门弟子皆贤哲，谁料 [穷] 儒忝一名！		《唐摭言》__隋唐五代
4307	相国拔此沈滞，牧守大郡，由担石之储，获二千石之禄，自涸辍而泛东溟，出 [穷] 谷而陟层霄，德固厚矣。		《宣室志》__隋唐五代
4308	又曰：夫 [穷] 乡之社，叩瓮拊缺，相和而歌曰：以为乐也，常试为之，击建鼓，撞巨锺，乃始知夫瓮缺之足羞也，夫至道之论，亦学者之建鼓也，芜乡之社，易为黍肉，芜国之稷，易为求福。		《艺文类聚》__隋唐五代
4309	白，奴不听教，当笞一百，读券文讫，辞 [穷] 诈索，仡仡叩头，两手自抟，目泪下落，鼻涕长一尺，审如王大夫言，不如早归黄土陌，丘蚓钻嵒，早知当尔，为王大夫酤酒，真不敢作恶。		《艺文类聚》__隋唐五代
4310	魏王粲羽猎赋曰：相公乃乘轻轩，驾四辂，驸流星，属繁弱，选徒命士，咸与竭作，旌旗云桡，锋刃林错，扬晖吐火，曜野蔽泽，山川於是摇荡，草木为之摧拨，禽兽振骇，魂亡气夺，兴头触系，摇足遇橽，陷心裂胃，溃脑破颡，鹰犬竞逐，弈弈霏霏，下韝 [穷] 緤，抟肉噬肌，坠者若抵，清野涤原，莫不歼夷。		《艺文类聚》__隋唐五代
4311	逝将西迈，经其旧庐，邻人有吹笛者，发声寥亮，追想曩昔游宴之好，感音而叹，故作赋云，将命適於远京，遂旋返而北徂，济黄河以汎舟，经山阳之旧居，践二子之遗迹，历 [穷] 巷之空庐，惟古昔以怀念，心徘徊以踌躇，栋宇存而弗毁，形神逝其焉如，昔李斯之受罪，叹黄犬之长吟，悼嵇生之永辞，顾日影而弹琴，讬运遇於际会，寄馀命於寸阴，听鸣笛之慷慨，妙声绝而复寻，停驾言而将迈，遂援翰而写心。		《艺文类聚》__隋唐五代
4312	揆且惊且异，莫 [穷] 其来。		《宣室志》__隋唐五代
4313	《汉书》曰：陈平，邑富人张负，有女孙，五嫁夫辄死，平欲得之，邑中有大丧，平家贫，侍丧，以先往後罢为助，既见之丧所，随平至其家，家乃负郭 [穷] 巷，然门外多长者车辙，负以女孙妻平，曰：固有美如陈平，而长贫贱者乎。		《艺文类聚》__隋唐五代
4314	又谢赐钱启曰：殊泽隆厚，造次被蒙，重彼八铢，珍斯九法，赤仄成采，出自水衡之藏，绀文委贯，忽积铜扇之里，谨长充放生，用济含识，发弘誓原，等供无边，效彼薄拘，均兹流水，方使怖鸽获安， [穷] 鱼永乐。		《艺文类聚》__隋唐五代
4315	【诗】古诗曰：今日良宴会，欢乐难具陈，弹筝奋逸响，新诗妙入神，齐心同所原，含意俱未申，人生寄一世，奄忽如飘尘，何不策高足，先据要路津，无为守 [穷] 贱，轗禀长苦辛。		《艺文类聚》__隋唐五代
4316	又哀诗曰：漼如叶落树，邈若雨绝天，雨绝有归云，叶落何连山，时气冒岗岭，长风鼓松柏，堂虚闻鸟声，室暗如日夕，昼愁奄逮昏，夜思忽终昔，展转独悲 [穷] ，泣下霑枕席，人居天地间，飘若远行客，先後讵能几，谁能獘金石。		《艺文类聚》__隋唐五代
4317	又悼亡诗曰：荏苒冬春谢，寒暑忽流易，之子归 [穷] 泉，重壤永幽隔，望庐思其人，入室想所历，帷屏无仿佛，翰墨有馀迹，流芳未及歇，遗桂犹在壁，怅脱如或存，回遑忡惊惕，如彼翰林鸟，双栖一朝只，如彼游川鱼，比目中路隔。		《艺文类聚》__隋唐五代
4318	宋颜延之除弟服诗曰：徂没离二秋，淹泣备三冬，往辰缅难纪，来筭忽易 [穷] ，升没奄期晦，洒扫易礼容，缟衣变余体，长逝归尔躬。		《艺文类聚》__隋唐五代
4319	与萧令王仆射书，为袁彖求谥曰：袁侍中体高亮之宏姿，挺孤奇之逸操，孝友结於衡闾，忠正表於邦域，怀抱七经，该综百氏，清文丽目，几义 [穷] 神，言非义而不发，容导礼而後动，居贫无闷，事等安期，处显不惊，道均无叹，兄弟亲从，同居共财，怡怡雍穆，人所不间，顾与善无徵，报施徒语，岱山委岫，昆岳摧峰，四海搢绅，谁不掩泣，明公德冠时宗，道高物表，若得横议圣时，斟酌今古，采茂实於当年，褾芳流於千载，驰徽谥於山道，润贞气於泉门，岂非体国之至公，典谟之盛轨者哉。		《艺文类聚》__隋唐五代
4320	【赋】汉武帝李夫人赋曰：饰新宫以延伫，泯不归乎故乡，惨郁郁其芜秽，处隐隐而怀伤，释舆马於山椒，奄修夜之不阳，秋气憯以凄戾，桂枝落而消亡，神茕茕以遥思，精浮游而出彊，讬沉阴以旷久，惜繁华之未央，念 [穷] 极之不逮，惟要妙而相佯。		《艺文类聚》__隋唐五代
4321	宋鲍昭伤逝赋曰：晨登南山，望美中河，露团秋槿，风卷寒萝，凄怆伤心，悲如之何，尽若 [穷] 烟，离若箭弦，如影灭地，犹星殒天，弃华宇於明世，闲金扃於下泉，修堂庑而下降，历帏户而升基，志存业而遗绪，身先物而长辞，日月飘而不留，命鯈忽而谁保，发迎忧而送华，貌先悴而收藻。		《艺文类聚》__隋唐五代
4322	【文】又为杨长文作弟仲武哀祝文曰：悠悠上天，我独何辜，祖考早世，兄弟幼孤，备尝艰毒，同集蓼荼，父兮生我，过庭靡闻，母兮鞠我，宁一苦辛，日顾日复，我弟我身，并自垂发，越于成人，濬哲聪朗，纯粹温良，烈烈清风，邦族之望，母氏劬劳，庶尔之报，彼苍者天，子何不吊，歼我令弟， [穷] 泉是造，无父何怙，无弟何友，茕茕此身，哀哀慈母，烦冤痛毒，抚心思咎，哀尔薄祐，逢家多阻，弱冠未室，盛年绝绪，丧庭寥廓，庐位无主，冥冥长夜，窈窈玄宇，当复何时，见我仲武，于以祔之，于其王父，魂而有灵，神其宁处。		《艺文类聚》__隋唐五代
4323	【书】晋刘臻妻陈氏答舅母书曰：元方春秋始富，德业亦隆，弘道博文，才质兼备，冀志与时畅，荣耀当年，岂意一朝，冥然长往，元方冲幼，过庭莫闻，圣善明训，业成三徙，亦既冠婚，双誉允集，庶几偕老，色养膝下，而殃厉横流，艰祸仍遘，媛姊倾逝，宗模永绝，姊方玄华，并夭戚年，岂虑岂图，祸降弥酷，良才夭於始立，崇基殒於一匮，仰痛殄灭，俯悼二弟，斯人斯命，当可奈何，母年逾耳顺，备经百罹，一纪之中，四遘至痛，目前廓然，三从靡讬， [穷] 悼中发，情驰难处。		《艺文类聚》__隋唐五代
4324	齐随郡王萧子隆经刘瓛墓下诗曰：升堂子不谬，问道余未 [穷] ，如何辞白日，千载隔音通，山门已一绝，长夜缅难终，初松切暮鸟，新杨摧晚风。		《艺文类聚》__隋唐五代
4325	晋陆机感丘赋曰：泛轻舟於西川，背京室而电飞，遵伊洛之抵渚，沿黄河之曲湄，睹墟墓於山梁，讬崇丘以自绥，见兆域之蔼蔼，罗魁封之垒垒，於是徘徊洛涯，弭节河干，伫眄留心，慨尔遗叹，仰终古以远念， [穷] 万绪乎其端，伊人生之寄世，犹水草乎山河，应甄陶以岁改，顺通川而日过，尔乃申舟人以遂往，横大川而有恶，伤年命之倏忽，怨天步之不几，虽履信而思顺，曾何足以保兹，普天壤其弗免，宁吾人之所辞，原灵根之晚坠，指岁暮而为期。		《艺文类聚》__隋唐五代
4326	不治，思君如流水，何有 [穷] 已时。		《艺文类聚》__隋唐五代
4327	谢承《後汉书》曰：戴凭徵博士，诏公卿大会，群臣皆就席，凭独立，世祖问其意，对曰：博士说经，皆不如臣，而坐居臣上，是以不得就席，帝令与诸儒难说，帝善之，後正旦朝贺，令群臣说经，更相难诘，义有不通，辄夺其席以益通者，凭遂重坐五十馀席，故京师语曰：解经不 [穷] 戴侍中。		《艺文类聚》__隋唐五代
4328	梁范云拟古诗曰：自君之出矣，罗帐咽秋风，思君如蔓草，连延不可 [穷] 。		《艺文类聚》__隋唐五代
4329	公命使 [穷] 其迹，至湫西六十里易地为湫，巨鳄亦随而徙焉。		《宣室志》__隋唐五代
4330	晋曹毗箜篌赋曰：峄阳之桐，殖颖岩摽，清泉润根，女萝被条，尔乃楚班制器， [穷] 妙极巧，龙身凤形，连翩窈窕，缨以金采，络以翠藻，其弦则乌号之丝，用应所任，体劲质朗，虚置自吟，於是召倡人，命妙姿，御新肴，酌金罍，发愁吟，引吴妃，湖上飒沓以平雅，前溪藏摧而怀归。		《艺文类聚》__隋唐五代
4331	梁江淹扇上采画赋曰：临淄之稚女，宋郑之妙工，织素丽於日月，传画明於采虹，洛阳之伎极，江南之巧 [穷] ，故饰以赤野之玉，文以紫山之金，粉则南阳之铅泽，墨则上党之松心，玉琴兮珠徽，素女兮锦衣，促织兮始鸣，秋蛾兮初飞，识桂茎之就罢，知兰叶之行衰。		《艺文类聚》__隋唐五代
4332	《周官》曰：大司寇，以嘉石平罢民，有罪者坐诸嘉石，以肺石达 [穷] 民，凡茕独老幼，欲复於上而未达者，立於肺石，注曰：嘉石，文石也，肺石，赤石也。		《艺文类聚》__隋唐五代
4333	又别袁昌州诗曰：客子叹途 [穷] ，此别异西东，关山嗟坠叶，岐路悯征蓬，别鹤声声远，愁云处处同。		《艺文类聚》__隋唐五代
4334	陈徐陵麈尾铭曰：爰有妙物， [穷] 兹巧制，员上天形，平下地势，靡靡丝垂，绵绵缕细，入贡宜吴，出先陪楚，壁悬石拜，帐中王举，既落天花，亦通神语，用动舍默，出处随时，扬斯雅论，释此繁疑，拂静尘暑，引饰妙词，谁云质贱，左右宜之。		《艺文类聚》__隋唐五代
4335	乃次所闻，遂 [穷] 扌寿练石下，果得一轴书，具载韩氏兄弟妻子家僮名氏，纪莫不具。		《宣室志》__隋唐五代
4336	梁沈约齐朝丹徒故宫颂曰：圣祖神杰，尧踪汉烈，岳峻雄图，天张武节，坠命既升，霸略将骋，清渭走烽，浊河献警，特峭剑关，凭深桂岭，彝章委阙，礼乐沉河，极压倾构，引溺危波，尽物称瑞， [穷] 灵委和，玄精翼日，丹羽巢阿。		《艺文类聚》__隋唐五代
