语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：入
2023/1/20 16:08:01

序号	语句	书名	朝代
7338	冷绛雪道：“未 [入] 相府，妾之祸福，大人为政。		《平山冷燕》__清
7339	明日妾 [入] 山府，若无所短长，则大人献犹不献。		《平山冷燕》__清
7340	臣惟前世帝王，自旁支 [入] 奉大统，推尊本生，得失之迹具载史册。		《明史》__清
7341	隆庆元年春，擢礼部尚书兼文渊阁大学士， [入] 参机务。		《明史》__清
7342	谋定，明日 [入] 白帝。		《明史》__清
7343	及拱再 [入] ，与赵贞吉相轧，张居正复中构之。		《明史》__清
7344	明日又 [入] 言曰：“今所虑者独燕王耳，宜因其称病袭之。”		《明史》__清
7345	窦知府大喜，遂邀 [入] 后堂，叫夫人盛设留饯。		《平山冷燕》__清
7346	于是命都督宋忠调缘边官军屯开平，选燕府护卫精壮隶忠麾下，召护卫胡骑指挥关童等 [入] 京，以弱燕。		《明史》__清
7347	濂与众谋，羸师诱之出，伏精兵， [入] 其垒，遂擒伯孙。		《明史》__清
7348	于是帝益 [入] 张璁、桂萼等言，复欲去本生二字。		《明史》__清
7349	既许贡则必 [入] 城，倘要索无已，奈何？”		《明史》__清
7350	召 [入] 左顺门，令手疏便宜。		《明史》__清
7351	冷绛雪到了庙门一看，见 [入] 去的径路都是随山曲折的，由径路走到大殿，足有半箭多路。		《平山冷燕》__清
7352	我冷绛雪年虽幼，也是个有才女子，怎反趋 [入] 权门，其中是非正自难言。”		《平山冷燕》__清
7353	何彼言之易行，而此言之难 [入] 也。”		《明史》__清
7354	遂发十三难以辨折璁，疏 [入] 留中。		《明史》__清
7355	时敌骑充斥，贞吉驰 [入] 诸将营，散金犒士，宣谕德意，明日即复命。		《明史》__清
7356	愿陛下慎择廷臣更番 [入] 直，起居动息咸使与闻。		《明史》__清
7357	冷绛雪题罢，就同郑秀才 [入] 庙后各处去游玩。		《平山冷燕》__清
7358	永乐九年举于乡， [入] 国学。		《明史》__清
7359	若怒其犯颜，其言必不 [入] ；视为迂阔，则计必不行。		《明史》__清
7360	捕 [入] ，则道士徒也。		《明史》__清
7361	贞吉 [入] 谢，奏：“朝纲边务一切废弛，臣欲捐躯任事，惟陛下主之。”		《明史》__清
7362	会寇 [入] 大同，总兵官赵岢失事，总督陈其学反以捷闻，为御史燕如宦所发。		《明史》__清
7363	年十六丧母，水浆不 [入] 口数日，居倚庐三年。		《明史》__清
7364	急令辽东诸将 [入] 山海关攻永平；真定诸将渡卢沟捣北平，彼必归救。		《明史》__清
7365	疏 [入] ，不省。		《明史》__清
7366	忽想起道：“方才 [入] 庙时，看见庙门前河岸口有一只大船泊着，莫非就是船上起来游赏的？”		《平山冷燕》__清
7367	正统六年 [入] 为工部侍郎，代吴中为尚书。		《明史》__清
7368	疏 [入] ，竟允贞吉去，而拱握吏部权如故。		《明史》__清
7369	乙丑，金川门启，燕兵 [入] ，帝自焚。		《明史》__清
7370	刚上了船，跨得 [入] 舱，船家早将船撑离岸，曳起篷，如飞的一般去了。		《平山冷燕》__清
7371	益大治兵甲，缮舟舰，与其下谋， [入] 中国北京者用朝鲜人为导， [入] 浙、闽沿海郡县者用唐人为导。		《明史》__清
7372	虑琉球泄其情，使毋 [入] 贡。		《明史》__清
7373	嘉靖二年举治行卓异， [入] 为大理右少卿，寻转左。		《明史》__清
7374	倭遂 [入] 王京，执其王妃、王子，追奔至平壤，放兵淫掠。		《明史》__清
7375	疏 [入] ，命再夺俸。		《明史》__清
7376	元至元中，屡讨之，乃 [入] 贡。		《明史》__清
7377	洪武二十六年，八百国使人 [入] 贡，言缅近其地，以远不能自达。		《明史》__清
7378	王莽匿情于下士之日，安石垢面于 [入] 相之初。		《明史》__清
7379	建文初， [入] 史馆为编修。		《明史》__清
7380	永乐元年，缅酋那罗塔遣使 [入] 贡。		《明史》__清
7381	尝以事 [入] 燕邸，知高煦谋倾世子状。		《明史》__清
7382	于是缅有二宣慰使，皆 [入] 贡不绝。		《明史》__清
7383	到了次日，果然 [入] 城。		《平山冷燕》__清
7384	已而其弟复 [入] 小甸，遣人来朝，且诉其情。		《明史》__清
7385	六年，那罗塔复遣人 [入] 贡，谢罪，并谢赐金牌、信符，劳赐遣之。		《明史》__清
7386	岂可以 [入] 其庙而奉其祀乎？		《明史》__清
7387	大家 [入] 观，又游赏了半晌方别。		《平山冷燕》__清
7388	自古帝王 [入] 继者，必明为人后之义，而后可以继统。		《明史》__清
7389	 [入] 为工部主事，移户部，进员外郎。		《明史》__清
7390	自有了这几句言语 [入] 肚，一发胆大了。		《平山冷燕》__清
7391	其或诸王 [入] 嗣，则未有仍考诸王而不考天子者也。		《明史》__清
7392	初，书在湖广，见中朝议“大礼”未定，揣帝向张璁、霍韬，献议言：“昔宋英宗以濮王第十三子出为人后，今上以兴献王长子 [入] 承大统。		《明史》__清
7393	英宗 [入] 嗣在衮衣临御之时，今上 [入] 继在宫车晏驾之后。		《明史》__清
7394	木邦土舍罕拔求袭不得，怒投于缅，潞江宣抚纟泉贵闻之，亦 [入] 缅。		《明史》__清
7395	世宗 [入] 继，贯请复起居注之制，命词臣编类章奏备纂述，从之。		《明史》__清
7396	燕师 [入] ，不屈，并妻子俱死。		《明史》__清
7397	议事 [入] 都，陈抚流民、振滞才十八事，所司多议行。		《明史》__清
7398	罕拔乃请瑞体 [入] 干崖，干崖举，则陇川可坐定也。		《明史》__清
7399	帝大喜，趣召 [入] 对。		《明史》__清
7400	万历元年，缅兵至陇川， [入] 之。		《明史》__清
7401	帝为遣司礼中官，户、刑二部侍郎，锦衣指挥往勘，而趣书 [入] 朝益急。		《明史》__清
7402	知赋 [入] 有限，则费用不容不节。”		《明史》__清
7403	郑秀才因 [入] 内，见冷绛雪道：“今日此举也太狂妄了些。		《平山冷燕》__清
7404	其年八月 [入] 朝，帝慰劳有加。		《明史》__清
7405	疏 [入] ，忤旨。		《明史》__清
7406	奏 [入] ，翌日召问。		《明史》__清
7407	奉神主而别立祢室，于至亲不废，隆尊号而不 [入] 太庙，于正统无干，尊亲两不悖矣。		《明史》__清
7408	崇信伯费淮 [入] 监习礼，久不至。		《明史》__清
7409	三十一年，阿瓦雍罕、木邦罕拔子罕衤盍俱 [入] 贡，缅势顿衰。		《明史》__清
7410	成化初，迁陕西左布政使， [入] 为顺天府尹。		《明史》__清
7411	中所引事，多颠倒淆惑，至谓费宏、石珤夜 [入] 杨一清门。		《明史》__清
7412	燕兵 [入] ，不屈。		《明史》__清
7413	书方巡抚湖广，发卿赃私，因劾卿故 [入] 鉴罪。		《明史》__清
7414	而书时已得幸，乃命逮鉴 [入] 京再讯。		《明史》__清
7415	内阁费宏以春由他官 [入] ，与检讨刘夔并拟按察佥事。		《明史》__清
7416	三年，黔国公沐晟奏，潞江千夫长刀不浪班叛归麓川，劫潞江，逐曩璧 [入] 金齿，据潞江驿，逐驿丞周礼，立寨固守，断绝道路，请发兵讨。		《明史》__清
7417	建文初，召 [入] 翰林，修《太祖实录》。		《明史》__清
7418	燕兵 [入] ，不屈死。		《明史》__清
7419	居数日，舟过其地，木偶跃 [入] 舟，舟中人皆惊。		《明史》__清
7420	潜令健隶 [入] 岸傍社，诫之曰：“水中人出，械以来。”		《明史》__清
7421	六年冬，湖广都指挥使龚忠 [入] 见。		《明史》__清
7422	因言锦衣不当典刑狱，东厂不当预朝议，抚按兵备官不当以军功授秩廕，兴府护卫军不当尽取 [入] 京概授官职，御史谢源、伍希儒赴难有功不当罢黜，平逆籓功自安庆、南昌外，不当滥叙。		《明史》__清
7423	燕师 [入] ，诸臣死者甚众。		《明史》__清
7424	一日早朝，清衣绯怀刃 [入] 。		《明史》__清
7425	成化初，乡试第一， [入] 国学。		《明史》__清
7426	洪武四年，郡举秀才， [入] 见。		《明史》__清
7427	拜罢，竟从从容容 [入] 内去了。		《平山冷燕》__清
7428	四岁女郡奴 [入] 功臣家，稍长识大义，日以爨灰污面。		《明史》__清
7429	考绩 [入] 都，《会典》犹未成，仍留为总裁。		《明史》__清
7430	翔丧服 [入] 见，语不逊。		《明史》__清
7431	明年，寇大 [入] 山西。		《明史》__清
7432	疏 [入] ，下山东抚、按勘，奏言：“焚帛之异诚有之，所奏供亿，多过其实。”		《明史》__清
7433	燕王 [入] ，召见，不屈，死之。		《明史》__清
7434	上官交荐，而言再 [入] 政府，属言者论罢之。		《明史》__清
7435	百姓避兵者，号城下求 [入] ，干开门纳之。		《明史》__清
7436	燕兵 [入] ，不屈，见杀，父母兄弟悉戍边。		《明史》__清
7437	又请令诸生输粟 [入] 监读书。		《明史》__清
7438	纳粟 [入] 监自此始。		《明史》__清
7439	燕王 [入] ，欲官之，抗辞，不屈死。		《明史》__清
7440	洪武中，行岁贡法，善述首贡 [入] 太学。		《明史》__清
7441	且请令六部长贰、翰林、给事、御中俱调外任，练政体；监司、守令政绩卓异，即擢卿丞，有文学者擢翰林；举贡 [入] 仕皆得擢翰林，升部院，不宜困资格。		《明史》__清
7442	疏 [入] ，以言多窒碍难行，寝之。		《明史》__清
7443	以征南副将军与平章胡美由江西取福建，度杉关， [入] 光泽，徇邵武、建阳，直趋建宁。		《明史》__清
7444	武宗立，擢吏部左侍郎兼学士 [入] 东阁，专典诰敕。		《明史》__清
7445	师 [入] 城，秋毫无所犯。		《明史》__清
7446	王衮领旨，忙趋 [入] 朝，天子亲谕道：“朕前屡旨搜求异才，并无一人应诏，殊属怠玩。		《平山冷燕》__清
7447	汪直党韦瑛夜帅逻卒 [入] 兵部郎中杨士伟家，缚士伟，考掠及其妻子。		《明史》__清
7448	逾年，孟密思柄遣人 [入] 贡，宴赐如土官例。		《明史》__清
7449	十九年 [入] 觐，遂擢中军都督府佥事。		《明史》__清
7450	寻命兼学士 [入] 东阁，专典诰敕，兼掌詹事府事。		《明史》__清
7451	用杨士奇荐，继由博士 [入] 翰林。		《明史》__清
7452	 [入] 觐，举治行第一，当迁。		《明史》__清
7453	岷府宗室五人封爵皆将军，杀人掠赀财，监司避不 [入] 武冈者二十年。		《明史》__清
7454	五人藏利刃 [入] ，思兼与揖，而扪其臂曰：“吾为将军百口计，将军乃为此曹死耶？”		《明史》__清
7455	彼此相依，时谋 [入] 犯。		《明史》__清
7456	孝宗崩，真人陈应衤盾、西番灌顶大国师那卜坚参等以祓除，率其徒 [入] 乾清宫，昇请置之法。		《明史》__清
7457	王即大位， [入] 朝，拜礼部右侍郎。		《明史》__清
7458	既没，景帝念之，召其子珒 [入] 觐，授本邑主簿。		《明史》__清
7459	在南都，禁丧家宴饮，绝妇女 [入] 寺观，罪娼户市良人女，毁淫祠，建社学，散僧尼，表忠节。		《明史》__清
7460	服满还任，转左，改掌詹事府， [入] 东阁，专典诰敕，仍侍武宗东宫。		《明史》__清
7461	明年，旺复送高丽使者周谊 [入] 京。		《明史》__清
7462	浃驰疏言：“陛下起自籓服， [入] 登大宝，倘必执为后之说，考孝宗而母慈寿，则兴献母妃当降称伯叔父母矣。		《明史》__清
7463	正胡思乱想，忽报袁隐来访，就邀 [入] 相见。		《平山冷燕》__清
7464	因曰：“军中动静，有闻即 [入] 奏。”		《明史》__清
7465	守备遵化，寇 [入] 马兰峪，参将陈乾被劾，擢永代。		《明史》__清
7466	张璁、桂萼争“大礼”，自南京召 [入] 都，未上。		《明史》__清
7467	太监钱能镇云南，思陆发数以珍宝遗能，因得 [入] 贡，称孟养金沙江思陆发，常规立功以袭祖职。		《明史》__清
7468	以陛下为 [入] 继大统者，臣等考经之论也。		《明史》__清
7469	淮王祐棨、郑王祐ＢＴ皆由旁支袭封，而祐棨称其本生为考，祐ＢＴ并欲追封 [入] 庙。		《明史》__清
7470	遣其徒二人还乌思藏，请给国师诰命如大乘法王例，岁时 [入] 贡，且得赍茶以行。		《明史》__清
7471	陛下何不亲御朝堂，进百官而询之曰：‘朕以宪宗皇帝之孙，孝宗皇帝之侄，兴献帝之子，遵太祖兄终弟及之文，奉武宗伦序当立之诏， [入] 承大统，非与为人后者也。		《明史》__清
7472	奏 [入] ，帝大悦，卒如其言。		《明史》__清
7473	已，复 [入] 犯。		《明史》__清
7474	广东布政使罗荣等 [入] 觐，各言镇守内臣 [入] 贡之害。		《明史》__清
7475	怎就过门不 [入] 。		《平山冷燕》__清
7476	便携了 [入] 去。		《平山冷燕》__清
7477	奏 [入] ，帝大喜，下之所司。		《明史》__清
7478	铭三出三 [入] ，所杀伤过当。		《明史》__清
7479	三十二年，缅攻 [入] 迤西，轰走死，缅以头目思华守其地。		《明史》__清
7480	寇 [入] 犯，震破之牛心山，斩级百余。		《明史》__清
7481	寇果 [入] ，大破之宣宁湾，又破之红崖儿，斩获甚众。		《明史》__清
7482	时方进表 [入] 都，道卒。		《明史》__清
7483	自是频 [入] 贡。		《明史》__清
7484	从定中原， [入] 元都，招降元将士八千余人。		《明史》__清
7485	四年遣子刀典 [入] 国学，实阴自纳质。		《明史》__清
7486	六年，黔国公奏，谓奉命招抚刀弄，其母具言布政司差官刘亨征差发金，亨已取去，本司复来征，蛮民因而激变逐弄，弄逃 [入] 老挝，寻还境内以死。		《明史》__清
7487	寇 [入] 塞，率子弟为士卒先。		《明史》__清
7488	 [入] 语孝肃皇后曰：“吾今日得圣贤子孙为汝子傅。”		《明史》__清
7489	车里宣慰刀糯猛折而 [入] 缅，有大、小车里之称，以大车里应缅，而以小车里应中国。		《明史》__清
7490	吉囊十万骑复窥花马池，效、震拒之不得 [入] ，转犯干沟。		《明史》__清
7491	铉伏壮士城上，候王 [入] ，下铁板击之。		《明史》__清
7492	既而失约，王未 [入] 城板骤下。		《明史》__清
7493	诏文夺职，震、效赉银币，龙一子 [入] 监。		《明史》__清
7494	尝 [入] 朝，帝厚加慰劳。		《明史》__清
7495	寇以轻骑犯宁夏，效伏兵打铠口，俟其半 [入] 横击，败之，而防河卒复以战艘邀斩其奔渡者。		《明史》__清
7496	自是连年 [入] 贡，皆赉予如例。		《明史》__清
7497	铉 [入] 谢，赐宴。		《明史》__清
7498	因欣欣然回府，退 [入] 后厅，请夫人罗氏商议。		《平山冷燕》__清
7499	夫人见跟随捧 [入] 许多赏赐，及黄金贵物，不知何故。		《平山冷燕》__清
7500	明年，安南黎灏率兵九万，开山为三道，进兵破哀牢， [入] 老挝境，杀宣慰刀板雅及其子二人。		《明史》__清
7501	每箕五人，负之攻城，矢石不能 [入] 。		《明史》__清
7502	初极言追尊之非，逮服阕 [入] 都，《明伦大典》已定，璁、萼大用事，澄乃言初为人误，质之臣师王守仁乃大悔恨。		《明史》__清
7503	十一月，招揽章遣使 [入] 贡。		《明史》__清
7504	会百户王辂自临洮收李思齐降卒东还，即以其众 [入] 城共守。		《明史》__清
7505	其锦衣百户聂能迁、昌平致仕教谕王价建言三年二三月，未经采 [入] 。		《明史》__清
7506	时缅势方张，剪除诸部，老挝亦折而 [入] 缅，符印俱失。		《明史》__清
7507	明年，达 [入] 沔州，遣兴旺与张龙由凤翔 [入] 连云栈，合攻兴元。		《明史》__清
7508	吉囊数踏冰 [入] 。		《明史》__清
7509	其时正值李白大醉，因命杨贵妃捧砚，高力士脱靴，然后挥毫染翰，赋《清平调》三章以 [入] 乐，一段才气，因赞叹道：“古文人在天子前，有如此之才，有如此之气，谓之才子，方不有愧。		《平山冷燕》__清
7510	其后又从丰坊之请， [入] 庙称宗，以配上帝，则璁辈已死，不及见矣。		《明史》__清
7511	敌益众，乃敛兵 [入] 城。		《明史》__清
7512	洪武二十一年，八百媳妇国遣人 [入] 贡，遂设宣慰司。		《明史》__清
7513	自是及永乐初，频遣使 [入] 贡，赐予如例。		《明史》__清
7514	性善工书，尝召 [入] 便殿，繙录诚意伯刘基子琏所献其父遗书。		《明史》__清
7515	又命我于本月十五日，带你 [入] 宫朝见，要面试真假，另有重赏。		《平山冷燕》__清
7516	吉囊大 [入] ，抵固原。		《明史》__清
7517	克瞿唐关， [入] 重庆。		《明史》__清
7518	故在陛下谓 [入] 继祖后，而得不废其尊亲则可；谓为人后，以自绝其亲则不可。		《明史》__清
7519	朝服跃马 [入] 于河以死。		《明史》__清
7520	燕王 [入] 京师，诏追戮性善，徙其家于边。		《明史》__清
7521	贡 [入] 太学，历给事中。		《明史》__清
7522	会献王妃至通州，闻尊称礼未定，止不肯 [入] 。		《明史》__清
7523	夫人请放心，后日 [入] 朝面见，定邀圣眷。”		《平山冷燕》__清
7524	小姐领命，退 [入] 内楼。		《平山冷燕》__清
7525	礼官不思陛下实 [入] 继大统之君，而强比与为人后之例，绝献帝天性之恩，蔑武宗相传之统，致陛下父子、伯侄、兄弟名实俱紊。		《明史》__清
7526	不期有此机缘，明日 [入] 朝时，当正色献规。		《平山冷燕》__清
7527	候到午时，便叫女儿坐了暖轿，自乘显轿，跟随许多侍妾仆妇，摆列许多执事人员，开道 [入] 朝。		《平山冷燕》__清
7528	此时，长安城中都知道山阁老家十岁女儿做得好《白燕诗》，皇帝欢喜，钦召今日午时 [入] 朝。		《平山冷燕》__清
7529	妃张氏，未婚， [入] 宫守服。		《明史》__清
7530	正统元年，豹遣人 [入] 贡。		《明史》__清
7531	且说山显仁押着女儿 [入] 宫，才行至五凤楼，早有穿宫太监传说：“皇爷已在文华殿与二三阁臣坐多时了。”		《平山冷燕》__清
7532	功高，帝方籍以抗强敌，谗不得 [入] 。		《明史》__清
7533	太监进去，不移时即出来道：“有旨宣 [入] 。”		《平山冷燕》__清
7534	山显仁叫众侍妾俱住在殿外，独自领了女儿 [入] 去。		《平山冷燕》__清
7535	圣旨：“赐卿平身 [入] 班，着卿女当面。”		《平山冷燕》__清
7536	山显仁谢恩，随立起身趋 [入] 众阁臣之列，忙令山黛朝见。		《平山冷燕》__清
7537	忽又有旨道：“命山黛 [入] 殿朝见。”		《平山冷燕》__清
7538	绐昺、贵 [入] ，至端礼门，为伏兵所执，俱不屈死。		《明史》__清
7539	行到殿门，将衣抠起而 [入] 。		《平山冷燕》__清
7540	 [入] 到殿中，然后舞蹈扬尘，行那五拜三叩头之礼。		《平山冷燕》__清
7541	敌以八百骑从鸦鹘关 [入] 。		《明史》__清
7542	 [入] 殿来，玉体鞠躬，极妩媚，却无儿女子之态；升阶时，金莲趋进，翼如，绝娉婷，而有士大夫之风。		《平山冷燕》__清
7543	复坐寇 [入] ，降俸二等。		《明史》__清
7544	俺答薄京师，国忠趋 [入] 卫，壁沙河北。		《明史》__清
7545	昺、贵等 [入] 问疾。		《明史》__清
7546	寇骑至天寿山，见国忠阵红门前，不敢 [入] 。		《明史》__清
7547	明年 [入] 狮子口，督参将李广等逐出塞，斩擒五十人。		《明史》__清
7548	寇屡 [入] 榆林堡、高台、蛤利河。		《明史》__清
7549	子洪可 [入] 开国功臣列，授宣武将军、飞熊卫亲军指挥使司佥事，世袭。”		《明史》__清
7550	但天子至尊，九重穆穆，即国风居三百之首，然绝不敢 [入] 于雅颂者，赓扬固自有体也。”		《平山冷燕》__清
7551	燕王起兵，徵 [入] 府，奇因极谏“当守臣节”，王怒，立斩之。		《明史》__清
7552	寇尝 [入] 威远，伏骁骑盐场，而以二十骑挑战。		《明史》__清
7553	其年冬，遂拜礼部尚书兼文渊阁大学士 [入] 参机务，去释褐六年耳。		《明史》__清
7554	溥求得井，有鼠自井出，投溥怀中，旋复 [入] 井。		《明史》__清
7555	未几，辛爱、把都儿大 [入] ，躏遵化、玉田。		《明史》__清
7556	 [入] 为起居注。		《明史》__清
7557	寇大 [入] 山西，芳一日夜驰五百里及之，七战皆捷。		《明史》__清
7558	寇薄通州，芳 [入] 卫，令专护京师。		《明史》__清
7559	微 [入] 空室，释济熺父子，相抱持大恸。		《明史》__清
7560	已，坐寇 [入] ，令戴罪。		《明史》__清
7561	四十五年七月，辛爱以十万骑 [入] 西路，芳迎之马莲堡。		《明史》__清
7562	顾帝取独断，璁言亦不尽 [入] 。		《明史》__清
7563	弘治三年，上林长官司遣头目 [入] 贡，礼部以过期至，给半赏。		《明史》__清
7564	李时、翟銮在阁，方献夫继 [入] ，孚敬亦不能专恣如曩时矣。		《明史》__清
7565	即召 [入] 府，拜几筵为丧主。		《明史》__清
7566	着奴婢来奏知，如万岁爷朝见毕，命奴婢宣 [入] 后宫朝见。”		《平山冷燕》__清
7567	就降旨着山黛 [入] 后宫朝见太后娘娘。		《平山冷燕》__清
7568	顾山显仁道：“深宫内院，卿女从未 [入] 朝，恐年幼恐惧，朕当亲率 [入] 宫见太后。		《平山冷燕》__清
7569	垕仲清介自持，禄 [入] 悉以赡宾客。		《明史》__清
7570	李自成陷山西，求桂与秦王存枢并为贼所执， [入] 北京，不知所终。		《明史》__清
7571	说罢即起驾，带领山黛退 [入] 后宫去了。		《平山冷燕》__清
7572	不一时到了相府，山小姐轿子直 [入] 后厅，方才下了进去。		《平山冷燕》__清
7573	随之起身拱他 [入] 去，刘公方欢喜道：“若是这等，足见老太师盛情了。		《平山冷燕》__清
7574	璋赂镇守太监傅伦舍人，诡称有诏，檄猛调二万兵，纳璋 [入] 龙州。		《明史》__清
7575	燕兵夜 [入] 东门，指挥王显迎降。		《明史》__清
7576	军士争门 [入] ，遂乘势夺门，攻城兵亦逾城 [入] 。		《明史》__清
7577	大老恐， [入] 谒。		《明史》__清
7578	吞之不 [入] ，吐之不出，不怕不低头。		《平山冷燕》__清
7579	成祖 [入] 南京，复爵，加禄五千石。		《明史》__清
7580	考献王不已则宗，宗不已则 [入] 庙， [入] 庙则当有祧。		《明史》__清
7581	 [入] 庙则有位，将位于武宗上乎，武宗下乎？		《明史》__清
7582	爌及守备骆举率兵 [入] ，以恢复告，遂留戍其地。		《明史》__清
7583	万达召楷及州目邓瑀等 [入] 见，伏壮士劫之，曰：“汝罪大，宜自为计。		《明史》__清
7584	按宋范纯仁告英宗曰‘陛下昨受仁宗诏，亲许为之子，至于封爵，悉用皇子故事，与 [入] 继之主不同’，则宋臣之论，亦自有别。		《明史》__清
7585	今陛下奉祖训 [入] 继大统，未尝受孝宗诏为之子也，则陛下非为人后，而为 [入] 继之主也明甚。		《明史》__清
7586	满三载， [入] 朝。		《明史》__清
7587	兵未集，燕王已 [入] 京师。		《明史》__清
7588	从李景隆北行，遣 [入] 奏事。		《明史》__清
7589	由乡荐 [入] 太学，擢知苏州府。		《明史》__清
7590	逾年，太祖崩，彦回 [入] 临。		《明史》__清
7591	永乐初，省武林 [入] 焉。		《明史》__清
7592	山小姐道：“那生年约二十上下，生得面如瓜子，双眉斜飞 [入] 鬓，眼若春星，体度修长。		《平山冷燕》__清
7593	三年，志威 [入] 朝贡。		《明史》__清
7594	师 [入] 其地，行营驻札，勿饮山溪水泉，恐余毒伤人。		《明史》__清
7595	八年二月命以本官兼武英殿大学士 [入] 参机务。		《明史》__清
7596	师至奉议州，蛮寇闻官军至，悉窜 [入] 山林，据险自固。		《明史》__清
7597	勤王诏下，榜募义勇 [入] 援。		《明史》__清
7598	奏 [入] ，帝大悟，立夺萼官，以尚书致仕。		《明史》__清
7599	巢有两隘，贼伏兵其一，使熟瑶绐官兵 [入] 。		《明史》__清
7600	是年，荧惑 [入] 太微，诏谕桢戒慎，桢书十事以自警。		《明史》__清
7601	未几，桢子巴陵王卒，帝复与敕曰：“旧岁荧惑 [入] 太微，太微天庭，居翼轸，楚分也。		《明史》__清
7602	五星无故 [入] ，灾必甚焉。		《明史》__清
7603	洪武初，省 [入] 思明府。		《明史》__清
7604	遇春师过其境，卒 [入] 民家取酒，相殴击，一市尽哗。		《明史》__清
7605	当是时，安南纳江西叛人王姓者为谋主，潜遣谍 [入] 临安，又于蒙自市铜铸兵器，将伺间袭云南。		《明史》__清
7606	比岁军民有逃 [入] 黎洞者，甚且引诱生黎，侵扰居民。		《明史》__清
7607	秩满 [入] 觐，卒。		《明史》__清
7608	希仪初至，令熟瑶得出 [入] 城中，无所禁。		《明史》__清
7609	后渐令瑶妇 [入] 见其妻，赉以酒食缯帛。		《明史》__清
7610	诏逮 [入] 京。		《明史》__清
7611	诸瑶妇利赏，争劝其夫输贼情，或自 [入] 府言之。		《明史》__清
7612	又中官暴横，四方输上供物，监收者率要羡 [入] 。		《明史》__清
7613	又见许多礼物，不好轻慢，只得叫家人请 [入] 相见，张寅倚着自家有势，竟昂然走到厅上，以晚辈礼相见。		《平山冷燕》__清
7614	潜遣人 [入] 城侦之，则希仪故居城中不出也。		《明史》__清
7615	二年，指挥王瑀等追捕黎贼，兵至金鸡岭，贼率众拒敌，败之，生擒贼首王观政及从贼二百六十二人，斩首二百六十七级，余众溃，奔走 [入] 山，招抚复业黎八百一十二户，以捷闻，械送观政等至京。		《明史》__清
7616	未几，华奎输贿 [入] 都，宗人遮夺之。		《明史》__清
7617	其官军亦不得擅 [入] 村峒，扰害激变。”		《明史》__清
7618	孝宗即位，始用廷臣荐，召 [入] 为吏部尚书，寻加太子太保。		《明史》__清
7619	希仪在宾，留 [入] 言，欲往见小主人。		《明史》__清
7620	主意定了，遂昂昂然随着家人 [入] 去。		《平山冷燕》__清
7621	且出，复呼 [入] 曰：“韦贵、徐五今分将思恩兵，必雠金，善防之。”		《明史》__清
7622	燕兵 [入] 金川门，急遣兵护二王。		《明史》__清
7623	居数月，叛归于元，数与我兵战，为所获者六千余人，遂 [入] 宣城据之。		《明史》__清
7624	传闻贼首那燕已 [入] 凡阳构集岐贼。		《明史》__清
7625	希仪乃偕参将武鸾、俞大猷等直 [入] 五指山下，斩那燕及其党五千四百有奇，俘获者五之一，招降三千七百人。		《明史》__清
7626	信固请， [入] 拜床下。		《明史》__清
7627	成祖 [入] 京师，论功比诸战将，进都督佥事。		《明史》__清
7628	疏 [入] ，帝令卿等还故官。		《明史》__清
7629	奏 [入] ，帝心善其言。		《明史》__清
7630	作伪敕，分遣友洪及蒙能、陈添行 [入] 苗中，诱诸苗以银印金币，使发兵攻武冈。		《明史》__清
7631	都御史李实以闻，遣驸马都尉焦敬、中官李琮徵徽煠 [入] 京师。		《明史》__清
7632	湖广总管王来、总兵官梁珤复发阳宗王徽焟通谋状，亦徵 [入] 。		《明史》__清
7633	官军遂 [入] 龙停砦，并执扳凳砦苗龙老内，令执献章保。		《明史》__清
7634	官军乘胜 [入] 甸巢。		《明史》__清
7635	岁时 [入] 朝，赐予不绝。		《明史》__清
7636	十一年春，代越总制三边军务，寻 [入] 为兵部右侍郎。		《明史》__清
7637	谋于元夕献灯，选壮士教之音乐，同 [入] 禁中，伺隙为变。		《明史》__清
7638	恩 [入] 白，帝即命文升往。		《明史》__清
7639	立命中官持敕谕橞归悦燇于蜀，且召橞 [入] 朝。		《明史》__清
7640	士诚马逸堕水，几不救，肩舆 [入] 城，自是不敢复出。		《明史》__清
7641	礼部因遵前旨，随即将一干人犯都带 [入] 朝中。		《平山冷燕》__清
7642	正统五年 [入] 总禁军。		《明史》__清
7643	仁宗即位，召冲或与弟襄陵王冲秌、乐平王冲烌 [入] 朝，各献诗颂。		《明史》__清
7644	及成化六年，寇 [入] 河套，冲秌复请率子婿击贼。		《明史》__清
7645	九畴自甘州昼夜驰 [入] 城，射贼，贼多死。		《明史》__清
7646	九畴上言：“番贼敢 [入] 犯者，以我纳其朝贡，纵商贩，使得稔虚实也。		《明史》__清
7647	先后 [入] 贡未归者二百人，宜安置两粤，其谋逆有迹者加之刑僇，则贼内无所恃，必不复有侵轶。		《明史》__清
7648	孚敬、献夫复相继 [入] 辅。		《明史》__清
7649	巡抚许进、总兵官刘宁为请，文升言互市可许， [入] 贡不可许，乃却之。		《明史》__清
7650	闰十二月遂兼武英殿大学士 [入] 参机务。		《明史》__清
7651	顾鼎臣 [入] ，恃先达且年长，颇欲有所可否。		《明史》__清
7652	今又侥幸南闱，若早 [入] 京，未免招摇耳目。		《平山冷燕》__清
7653	臣因迟迟其行，仅及场期而后 [入] 。		《平山冷燕》__清
