语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:33

序号	语句	书名	朝代
4189	[二]宠为昱撰辞讼比七卷，决 [事] 科条，皆以 [事] 类相从。		《后汉书》__宋
4190	注[一]续汉志曰“三公掾属二十四人，有辞曹，主讼 [事] ”也。		《后汉书》__宋
4191	是时承永平故 [事] ，吏政尚严切，尚书决 [事] 率近于重。		《后汉书》__宋
4192	[六]而有司执 [事] ，未悉奉承，典刑用法，犹尚深刻。		《后汉书》__宋
4193	注[一] [事] 见侯霸传。		《后汉书》__宋
4194	八四０页一二行考之于*[行]* [事] 据汲本、殿本补。		《后汉书》__宋
4195	酷之科，[一一]解妖恶之禁，除文致之请谳五十余 [事] ，定着于令。		《后汉书》__宋
4196	令闳关掌郡 [事] 。		《后汉书》__宋
4197	注[一] [事] 见左传蔡大夫声子辞。		《后汉书》__宋
4198	[一]周封八百，[二]同姓诸姬并为建国，[三]夹辅王室，尊 [事] 天子，享国永长，		《后汉书》__宋
4199	是时帝方北忧渔阳，南 [事] 梁、楚，故步得专集齐地，据郡十二。		《后汉书》__宋
4200	八五一页六行客因 [事] 生乱按：刊误谓“客”是“容”之误。		《后汉书》__宋
4201	长水校尉贾宗等上言，以为断狱不尽三冬，故阴气微弱，阳气发泄，招致醔旱， [事] 在于		《后汉书》__宋
4202	贵戚，连结闾里豪杰，以任侠为名；然 [事] 母兄，养弱弟，内修行义。		《后汉书》__宋
4203	又：‘*(孟)**[仲]*冬之月，身欲宁， [事] 欲静。		《后汉书》__宋
4204	汉制刺史虽巡行所部各郡，以六条问 [事] ，而秩仅六百石，远不逮太守，故太守转为		《后汉书》__宋
4205	为吏，人所敬向，乃推融行河西五郡大将军 [事] 。		《后汉书》__宋
4206	行渔阳太守 [事] ，汉安乐令。		《后汉书》__宋
4207	 [事] 监察五郡。		《后汉书》__宋
4208	堪其 [事] 。”		《后汉书》__宋
4209	注[七]统者，统一岁之 [事] 。		《后汉书》__宋
4210	注[九]月令“仲冬，君子斋戒，身欲宁， [事] 欲静，以待阴阳之所定”也。		《后汉书》__宋
4211	 [事] 觉被杀，出谓百姓观		《后汉书》__宋
4212	’皆近 [事] 暴着，[八]智者所共见也。		《后汉书》__宋
4213	注[一三]尚书曰：“立功立 [事] ，可以永年。”		《后汉书》__宋
4214	注[四]左传曰，陶唐氏既衰，其后有刘累，学扰龙， [事] 孔甲为御龙氏，春秋时晋卿		《后汉书》__宋
4215	臣闻王 [事] 失则神只怨怒，奸邪乱正，故阴阳谬错。		《后汉书》__宋
4216	‘教道寡人以道者击鼓，喻以义者击钟，告以 [事] 者振铎，语以忧者击磬，有狱讼者		《后汉书》__宋
4217	诸 [事] 具长史所见，		《后汉书》__宋
4218	[五]王者有分土，无分民，自适己 [事] 而已。		《后汉书》__宋
4219	周公至圣，犹尚有累，何况 [事] 失其衷，不合天		《后汉书》__宋
4220	尉 [事] 。”		《后汉书》__宋
4221	岂可背真旧之主， [事] 奸伪之人；废忠贞之节，为倾覆之 [事] ；		《后汉书》__宋
4222	中 [事] 仪有三千也。”		《后汉书》__宋
4223	之际，国家不利之时，[一]守节不回，[二]承 [事] 本朝，后遣伯春[三]委身于国，无疑之		《后汉书》__宋
4224	令尊 [事] 我。”		《后汉书》__宋
4225	殆执 [事] 者贪功建谋，以至		《后汉书》__宋
4226	骑将军，行大司马 [事] 。		《后汉书》__宋
4227	奉朝请，给 [事] 中，唯昭帝外家赵氏无一在位者。		《后汉书》__宋
4228	忠略依宠意，奏上二十三条，为决 [事] 比，[四]以省请谳之敝。		《后汉书》__宋
4229	 [事] 皆施行。		《后汉书》__宋
4230	芳后以 [事] 诛其五原太守李兴兄弟，而		《后汉书》__宋
4231	[一三]且初 [事] 本朝，稽首北面，忠臣节也。		《后汉书》__宋
4232	及邓太后崩，安帝始亲朝 [事] 。		《后汉书》__宋
4233	[二]嫌疑之 [事] ，圣		《后汉书》__宋
4234	后连有灾异，诏举有道，公卿百僚各上封 [事] 。		《后汉书》__宋
4235	忠以诏书既开谏争，虑言 [事] 者必多激		《后汉书》__宋
4236	 [事] 见前书。		《后汉书》__宋
4237	注[二]今文尚书曰“立功立 [事] ，可以永年”也。		《后汉书》__宋
4238	注[八]言隗嚣执政 [事] 者，贪有其功而立此逆谋也。		《后汉书》__宋
4239	言 [事] 者见杜根、成翊世等新蒙表录，显列二台，[一０]必承		《后汉书》__宋
4240	虽有明圣之姿，犹屈己从觽，故虑无遗策，举无过 [事] 。		《后汉书》__宋
4241	注[三]周昌为御史大夫，尝燕入奏 [事] ，高帝方拥戚姬，昌走出，高帝逐得，骑昌项		《后汉书》__宋
4242	夫物穷则变生， [事] 急则计易，其埶然也。		《后汉书》__宋
4243	三三八九页五行郡府听 [事] 壁诸尹画赞按：“郡”字原空白，据汲本、殿本补。“		《后汉书》__宋
4244	时内外髃官，多帝自选举，加以法理严察，职 [事] 过苦，尚书近臣，至乃捶扑牵曳于		《后汉书》__宋
4245	谏每戒永曰：“君长几 [事] 不密，祸倚人门。”		《后汉书》__宋
4246	更始二年征，再迁尚书仆射，行大将军 [事] ，持节将兵，安集河东、并州、朔部，得		《后汉书》__宋
4247	永离席叩头曰：“臣 [事] 更始，不能令全，诚臱		《后汉书》__宋
4248	士，可策问国典所务，王 [事] 过差，令处暖气不效之意。		《后汉书》__宋
4249	三四五一页一一行晋败郑铁按：晋败郑铁乃哀二年 [事] ，注系文元年下，疑有脱误。		《后汉书》__宋
4250	所谓“晋文公围南阳” [事] ？		《后汉书》__宋
4251	及陇、蜀平，诏融与五郡太守奏 [事] 京师，官属宾客相随，驾乘千余两，马牛羊被野。		《后汉书》__宋
4252	军屯及给 [事] 县官者，大父母死未满三月，皆勿徭，令得葬送。		《后汉书》__宋
4253	 [事] ，恂恂循道，不愿其有才能，何况乃当传以连城广土，享故诸侯王国哉？”		《后汉书》__宋
4254	制服二十五月，是以春秋臣有大丧，君三年不呼其门，闵子虽要绖服 [事] ，以赴公难，退		《后汉书》__宋
4255	今相见，宜论它 [事] ，勿得复言。”		《后汉书》__宋
4256	二十三年，代阴兴行韂尉 [事] ，特进如故，又兼领将作大匠。		《后汉书》__宋
4257	帝叔父赵王良尊戚贵重，永以 [事] 劾良大不敬，[一]		《后汉书》__宋
4258	永曰：“亲北面 [事] 人，		《后汉书》__宋
4259	永平二年，林以罪诛， [事] 在西羌传。		《后汉书》__宋
4260	 [事] 。		《后汉书》__宋
4261	君使之从军，骞乃要绖而服，以从军役， [事] 了退家，致位丧次，极尽私恩。		《后汉书》__宋
4262	后大司徒韩歆坐 [事] ，[一]永固请之不得，以此忤帝意，出为东海相。		《后汉书》__宋
4263	坐度田 [事] 不实，		《后汉书》__宋
4264	[二]视 [事] 		《后汉书》__宋
4265	 [事] 见前书。		《后汉书》__宋
4266	论曰：鲍永守义于故主，斯可以 [事] 新主矣。		《后汉书》__宋
4267	按：游楚 [事] 见魏志张既传注，正引魏略，今据改。		《后汉书》__宋
4268	非其人，则庶 [事] 不□；庶 [事] 不□，则政有得失；政有得失，则感动阴阳，妖变为应。		《后汉书》__宋
4269	 [事] ，一曰貌，貌以恭，恭作肃，貌伤则狂，而致常雨。		《后汉书》__宋
4270	[一]好览书传，喜兵法，贵显用 [事] 。		《后汉书》__宋
4271	时天下乂安，帝欲遵武帝故 [事] ，击匈奴，通西域，以固明习边 [事] ，[三]十五年冬，		《后汉书》__宋
4272	但臣前在汝南，典理楚 [事] ，[二]		《后汉书》__宋
4273	臣愿明主严天元之尊，正干刚之位，[一四]职 [事] 巨细，皆任贤能，不宜复令女使干		《后汉书》__宋
4274	由帝命，王 [事] 每决于己，则下不得偪上，臣不得干君，常雨大水必当霁止，[一九]四方		《后汉书》__宋
4275	注[三]东观记曰：“时司徒辞讼久者至十数年，比例轻重，非其 [事] 类，错杂难知。		《后汉书》__宋
4276	昱奏定辞讼七卷，决 [事] 都目八卷，以齐同法令，息遏人讼也。”		《后汉书》__宋
4277	大将军梁冀使太仓令秦宫刺杀议郎邴尊，又欲杀邓后母宣， [事] 觉，桓帝收冀及妻寿襄城		《后汉书》__宋
4278	[一三]固遂破白山，降车师， [事] 已具耿秉传。		《后汉书》__宋
4279	注[一]续汉书曰：“给 [事] 黄门侍郎，六百石。”		《后汉书》__宋
4280	注[三]固旧随融在河西，晓知边 [事] 也。		《后汉书》__宋
4281	曹 [事] 。		《后汉书》__宋
4282	[五]其署曹掾史，随 [事] 为员，诸卿皆然。		《后汉书》__宋
4283	帝以其晓习边 [事] ，每被访及。		《后汉书》__宋
4284	石，十五人骑吏，九人学 [事] ，十六人守学 [事] 。”		《后汉书》__宋
4285	曾子 [事] 孔子十余年，晨觉，眷然念二亲		《后汉书》__宋
4286	年衰，养之不备，于是援琴鼓之曰：‘往而不反者年也，不可得而再 [事] 者亲也。		《后汉书》__宋
4287	显泣曰：“陛下过私小臣，属任以 [事] ，髃下无不嫉□欲陷害者，唯明主能		《后汉书》__宋
4288	丧、娶之 [事] ，掌奏良日及时节禁忌。		《后汉书》__宋
4289	 [事] 各二人，医一人。”		《后汉书》__宋
4290	求商短，使人上书告商闺门内 [事] ，商坐免。		《后汉书》__宋
4291	初，帝在兵闲久，厌武 [事] ，且知天下疲秏，思乐息肩。		《后汉书》__宋
4292	皇太子尝问攻战之 [事] ，帝曰：“昔韂灵公问陈，孔子不对，此非尔所		《后汉书》__宋
4293	时三府任轻，机 [事] 专委尚书，而醔眚变咎，辄切免公台。		《后汉书》__宋
4294	疏谏曰：“臣闻‘君使臣以礼，臣 [事] 君以忠’。		《后汉书》__宋
4295	在舆为下，御坐为起，[三]入则参对而议政 [事] ，出则监察而董是非。		《后汉书》__宋
4296	国有疑 [事] ，掌承问对。		《后汉书》__宋
4297	臣忠心常独不安，是故临 [事] 战惧，		《后汉书》__宋
4298	体，总□权纲，量时度力，举无过 [事] 。		《后汉书》__宋
4299	曰：‘俎豆之 [事] ，则尝闻之矣；军旅之 [事] ，未		《后汉书》__宋
4300	本注曰：掌祝小神 [事] 。		《后汉书》__宋
4301	其所施为，辄外令彪奏，内白太后， [事] 无不从，又屯骑校尉桓郁，累世帝师，而性		《后汉书》__宋
4302	又尚书决 [事] ，多违故典，罪法无		《后汉书》__宋
4303	石，二人斗食，二十二人佐，二人学 [事] ，四人守学 [事] ，九人有秩。		《后汉书》__宋
4304	二十三人佐，九人有秩，二人学 [事] ，四人守学 [事] 。		《后汉书》__宋
4305	注[一]汉官曰：“员吏二十五人，其二人百石，二人斗食，七人佐，十人学 [事] ，四		《后汉书》__宋
4306	人守学 [事] 。		《后汉书》__宋
4307	视 [事] 三年，上书乞		《后汉书》__宋
4308	言请衡参论其 [事] ，会并卒，而衡常叹息，欲终成之。		《后汉书》__宋
4309	及为侍中，上疏请得专 [事] 东观，收		《后汉书》__宋
4310	[一]又条上司马迁、班固所□与典籍不合者十余 [事] 。		《后汉书》__宋
4311	莽本传但应载篡 [事] 而已，至于编年月，纪灾祥，宜为元后本纪。		《后汉书》__宋
4312	本注曰：校长，主兵戎盗贼 [事] 。		《后汉书》__宋
4313	又一 [事] 曰：“帝系，黄帝产青阳、		《后汉书》__宋
4314	物， [事] 也。		《后汉书》__宋
4315	沉深之几，先见于 [事] 也。		《后汉书》__宋
4316	[一]郊祀之 [事] ，掌三献。		《后汉书》__宋
4317	人骑吏，八人学 [事] ，十三人守学 [事] ，一人官医。		《后汉书》__宋
4318	 [事] 周髃以*[为]*荆州牧将死而失土。		《后汉书》__宋
4319	一九０七页四行孟子曰阿意 [事] 贵胁肩所尊俗之情也按：沉家本谓此疑孟子注家语，		《后汉书》__宋
4320	四枚与宝：‘令君子孙洁白，位登三 [事] ，当如此环矣。		《后汉书》__宋
4321	“祠”当作“桐”，和帝阴皇后废迁桐宫 [事] 见皇后纪，可互证也。		《后汉书》__宋
4322	载， [事] 也。		《后汉书》__宋
4323	未 [事] ，[三]嬖幸充庭。		《后汉书》__宋
4324	一九二四页四行丁厥子而 [事] 刃按：文选“ [事] ”作“剚”。		《后汉书》__宋
4325	家贫，给 [事] 县为亭长。		《后汉书》__宋
4326	其给 [事] 谒者，四百石。		《后汉书》__宋
4327	七九页四行骠骑大将军行大司马刘隆即日罢刊误谓两汉称“行”者皆云行某官 [事] ，		《后汉书》__宋
4328	[二]或谓鸿曰：“吴子颜，奇士也，可与计 [事] 。”		《后汉书》__宋
4329	明此少一“ [事] ”字。		《后汉书》__宋
4330	又曰：“九德咸 [事] ，俊乂在官。”		《后汉书》__宋
4331	今按：范书称行某官 [事] 往往省一“ [事] ”字，非必脱文，后如此不悉		《后汉书》__宋
4332	[三]初为灌谒者，满岁为给 [事] 谒者。		《后汉书》__宋
4333	八六页六行于是改号为太初元年按：沈家本谓“太初”下当有“元将”二字， [事] 详		《后汉书》__宋
4334	旧有左右曹，秩以二千石，上殿中，主受尚书奏 [事] ，平省之。		《后汉书》__宋
4335	中兴但以郎兼， [事] 讫罢，又省车、户、骑凡三将，[一]及羽林令。		《后汉书》__宋
4336	本注曰：掌宫门韂士，宫中徼循 [事] 。		《后汉书》__宋
4337	论曰：卫青﹑霍去病资强汉之觽，连年以 [事] 匈奴，国秏太半矣，而猾虏未之胜，后		《后汉书》__宋
4338	人斗食，二人佐，十二人学 [事] ，一人官医。		《后汉书》__宋
4339	后坐 [事] 左转芒长，[一]又免归，避地教授，		《后汉书》__宋
4340	养士，常非笑光武 [事] 田业，比之高祖兄仲。		《后汉书》__宋
4341	视 [事] 三		《后汉书》__宋
4342	 [事] 具宗室四王传。		《后汉书》__宋
4343	躬勤于职 [事] ，光武常称曰“谢尚书真吏也”，故不自疑。		《后汉书》__宋
4344	注[四]老子为守臧史，复为柱下史，四方所记文书皆归柱下， [事] 见史记。		《后汉书》__宋
4345	[九]若外人以 [事] 当入，本*(宫)**[官]*长史为封棨传；其有官位，出入令御者		《后汉书》__宋
4346	又台阁平 [事] ，分争可否，虽唐虞之隆，三代		《后汉书》__宋
4347	食，七人佐，六人骑吏，三人假佐，三十一人学 [事] ，一人官医。”		《后汉书》__宋
4348	八００页六行行南*(国)**[海]*尉 [事] 据刊误改。		《后汉书》__宋
4349	其日戊辰，三者皆土，位在中宫，[一]此中臣近官盛于持权用 [事] 之象也。		《后汉书》__宋
4350	 [事] *(以)*[已]见刘永传。		《后汉书》__宋
4351	掌郊庙之 [事] ，周谓之宗伯，秦﹑汉不置，王莽改太常为秩宗，后又典兵，故纳言﹑秩宗		《后汉书》__宋
4352	斗食，十四人佐，六人骑吏，十五人学 [事] ，五人官医。”		《后汉书》__宋
4353	“百郡计吏，观国之光，而舍逆旅，崎岖私馆，直装衣物，敝朽暴露，朝会邈远， [事] 不		《后汉书》__宋
4354	六人学 [事] ，十二人守学 [事] 。”		《后汉书》__宋
4355	昭云此与何汤 [事] 略同，汤 [事] 在谢承书，桓荣传注引之。		《后汉书》__宋
4356	帝闻大惊，让汉曰：“比□公千条万端，何意临 [事] 勃乱！		《后汉书》__宋
4357	尚别营， [事] 有缓急，不复相及。		《后汉书》__宋
4358	岁余，顺帝即位，樊丰﹑周广等诛死，震门生虞放﹑陈翼诣阙追讼震 [事] 。		《后汉书》__宋
4359	注[一]二龚谓龚胜字君宾，龚舍字君倩，二人皆以清苦立节著名， [事] 见前书。		《后汉书》__宋
4360	执 [事] 者冠长冠，衣皁单衣，绛领袖*(绿)**[缘]*中衣，绛囐□，以行礼，如故 [事] 。		《后汉书》__宋
4361	注[一]如淳曰：“汉仪注：‘别火，狱令官，主治改火 [事] 。		《后汉书》__宋
4362	及震 [事] 显，舒拜侍御史，至荆州刺史。		《后汉书》__宋
4363	至建武十一年省司直，置长史一人，署诸曹 [事] 。		《后汉书》__宋
4364	 [事] 已见述传。		《后汉书》__宋
4365	晓习兵 [事] ，故遣汉率刘尚及太中大夫臧宫将万余人讨之。		《后汉书》__宋
4366	先甲三日，辛也，后甲三日，丁也，皆可接 [事] 昊天之日。”		《后汉书》__宋
4367	尉者主垒壁之 [事] 。		《后汉书》__宋
4368	“臣闻瑞由德至，醔应 [事] 生。		《后汉书》__宋
4369	王者至尊，出入有常，警跸而行，静室而止，[五]自非郊庙之 [事] ，则銮旗不驾。		《后汉书》__宋
4370	三五八０页七行若外人以 [事] 当入本*(宫)**[官]*长史为封棨传据殿本改。		《后汉书》__宋
4371	孝子 [事] 亲尽礼，		《后汉书》__宋
4372	三五八三页一０行昔*[晋]*霸国盟主耳舍诸侯于隶人按： [事] 见左襄三十一年，此脱		《后汉书》__宋
4373	湛至朝堂，遗失溲便，[四]因自陈疾笃，不能复任朝 [事] ，		《后汉书》__宋
4374	尚书*(陛)**[阶]*西*(陛为)**[祭设]*神坐，天子 [事] 亡如 [事] 存之意。		《后汉书》__宋
4375	贯；然皆孝武奢广之 [事] ，又职分未悉。		《后汉书》__宋
4376	 [事] 已见种传。		《后汉书》__宋
4377	及捕得方，囚系洛阳，匡虑秉当穷竟其 [事] ，密		《后汉书》__宋
4378	 [事] ，会复迁河闲相，遂莫能立也。		《后汉书》__宋
4379	槛车征匡考核其 [事] ，则奸慝踪绪，必可立得。”		《后汉书》__宋
4380	之 [事] ，非 [事] 天交神之道也。”		《后汉书》__宋
4381	其后每帝初即位，辄置太傅录尚书 [事] ，薨，辄省。		《后汉书》__宋
4382	翊，称疾不视 [事] ，免归。		《后汉书》__宋
4383	不哀于丧，不敬于祭，不戒于齐，不信于 [事] ，此太傅之责也，古者周公职之。		《后汉书》__宋
4384	主)**[王、公]*、卿、司隶*[校尉]*、城门五校及侍中、尚书、给 [事] 黄门侍郎各一人为		《后汉书》__宋
4385	顺于 [事] 也。		《后汉书》__宋
4386	给 [事] 		《后汉书》__宋
4387	举无过 [事] ，终身得中。”		《后汉书》__宋
4388	太祝送，旋，皆就燎位，宰祝举火燔柴，火然，天子再拜，兴，有司告 [事] 毕也。		《后汉书》__宋
4389	进熟献，送神，还，有司告 [事] 毕。		《后汉书》__宋
4390	六宗燔燎，火大然，有司告 [事] 毕。		《后汉书》__宋
4391	[一]昼漏上水初纳，执 [事] 告祠先农，已享。		《后汉书》__宋
4392	[一]本注曰：掌四方兵 [事] 功课，岁尽即奏其殿最而行赏罚。		《后汉书》__宋
4393	[三]力田种各耰讫，有司告 [事] 毕。		《后汉书》__宋
4394	之 [事] ，掌亚献；大丧则告谥南郊。		《后汉书》__宋
4395	 [事] ，则与二公通谏争之。		《后汉书》__宋
4396	啬夫，主知庙 [事] 。		《后汉书》__宋
4397	以 [事] 到东海，过候其家，而良妻布裙曳柴，从田中归。		《后汉书》__宋
4398	新论曰“昔尧试于大麓者，领录天子 [事] ，如今尚书官矣”。		《后汉书》__宋
4399	及更始至洛阳，乃遣光武以破虏将军行大司马 [事] 。		《后汉书》__宋
4400	部 [事] 。		《后汉书》__宋
4401	劳 [事] 反之。		《后汉书》__宋
4402	惠；有忤逆于心者，必求 [事] 中伤，肆其凶忿。		《后汉书》__宋
4403	天子及三公，坐而论道，参五职 [事] ，故三公以五为数。		《后汉书》__宋
4404	天子之职 [事] ，故以九为数。		《后汉书》__宋
4405	魃为虐，民不堪命，曾无殷汤六 [事] ，周宣云汉之辞。		《后汉书》__宋
4406	又庭中亚父井，吏民皆祭亚父于居巢庭上，长吏 初*(亲)**[视]* [事] ，皆祭而后从政，后更造祠于东。”		《后汉书》__宋
4407	为县三老，与令长丞尉以 [事] 相教，复其傜戍。”		《后汉书》__宋
4408	每县各置诸*( [事] )*曹*[掾]*史”也。		《后汉书》__宋
4409	明诏深闵，儆戒备具，每 [事] 奉循诏命，必不敢为国之忧也。”		《后汉书》__宋
4410	注[一]此言履行仁义，其 [事] 虽同，原其本心，真伪各异。		《后汉书》__宋
4411	[一]本注曰：署诸曹 [事] 。		《后汉书》__宋
4412	注[一]续汉书曰：“视 [事] 四年，人敬其威信。”		《后汉书》__宋
4413	 [事] 见左传。		《后汉书》__宋
4414	奏曹主奏议 [事] 。		《后汉书》__宋
4415	辞曹主辞讼 [事] 。		《后汉书》__宋
4416	 [事] 见前书。		《后汉书》__宋
4417	主邮驿科程 [事] 。		《后汉书》__宋
4418	皇甫殿直把送简帖儿和休离的上件 [事] ，对行者说了一遍。		《话本)》__宋
4419	尉曹主卒徒转运 [事] 。		《后汉书》__宋
4420	贼曹主盗贼 [事] 。		《后汉书》__宋
4421	兵曹主兵 [事] 。		《后汉书》__宋
4422	金曹主货币、盐、铁 [事] 。		《后汉书》__宋
4423	仓曹主仓谷 [事] 。		《后汉书》__宋
4424	似此三日，山前行正在州衙门前立，倒断不下，猛抬头看时，却见皇甫殿直在面前相揖，问及这件 [事] ∶“如何三日理会这件 [事] 不下，莫是接了寄简帖的人钱物，故意不予决这件公 [事] ?”		《话本)》__宋
4425	黄合主簿录省觽 [事] 。		《后汉书》__宋
4426	其来主为孚乳蕃滋，故重其至日，因以用 [事] 。		《后汉书》__宋
4427	能案章覆问，文中御史；四曰刚毅多略，遭 [事] 不惑，明足以决，才任三辅令：皆有孝悌		《后汉书》__宋
4428	有非其人，临计过署，不便习官 [事] ，		《后汉书》__宋
4429	道，稽先王之制，立当时之 [事] ，此通儒也。		《后汉书》__宋
4430	以数千之觽，欲规霸王之 [事] ，不行仁恩而反遵覆车，不畏天乎？”		《后汉书》__宋
4431	只见官人入来，便坐在凳子上，大惊小怪道∶“ 婆子，你把我三百贯钱物 [事] 去卖了，经一个月日，不把钱来还。”		《话本)》__宋
4432	[一]合下令史主合下威仪 [事] 。		《后汉书》__宋
4433	他前日央我一件 [事] ，我又不会与他干得。”		《话本)》__宋
4434	兄]* [事] 五更，宠以度，接礼交容，谦恭顺貌。”		《后汉书》__宋
4435	小娘子问道∶“却是甚么 [事] ?”		《话本)》__宋
4436	[一]本注曰：掌人民 [事] 。		《后汉书》__宋
4437	凡教民孝悌、逊顺、谦俭，养生送死之 [事] ，		《后汉书》__宋
4438	凡郊祀之 [事] ，掌省牲		《后汉书》__宋
4439	五更，老人知五行更代之 [事] 者。		《后汉书》__宋
4440	郑玄注礼记曰：“皆年老更 [事] 致仕者也。		《后汉书》__宋
4441	熹平元年，青慐见御坐，帝以问赐，赐上封 [事] 曰：“臣闻和气致祥，乖气致醔，休		《后汉书》__宋
4442	玄又一注：“皆老人更知三德五 [事] 者也。”		《后汉书》__宋
4443	魏武奏 [事] 曰：“若有急，即插以鸡羽，谓之羽檄。”		《后汉书》__宋
4444	丞相旧位在长安时，府有四出门，随时听 [事] ，明帝本欲依		《后汉书》__宋
4445	注[二]礼记曰：“儒有上不臣天子，下不 [事] 诸侯，慎静尚宽，砥砺廉隅，其规为有		《后汉书》__宋
4446	殷戊、宋景，其 [事] 甚明。”		《后汉书》__宋
4447	光武闻林已还三辅，乃征拜侍御史，引见，问以经书故旧及西州 [事] ，甚悦之，赐车		《后汉书》__宋
4448	郡国守长史上计 [事] 竟，遣公		《后汉书》__宋
4449	 [事] 宏，后皆更受林学。		《后汉书》__宋
4450	大尹陛厅，把这件 [事] 解到厅下。		《话本)》__宋
4451	城门校尉董钧驳曰：‘养三老，所以教 [事] 父之道也。		《后汉书》__宋
4452	此 [事] 见鲁诗，今亡失也。”		《后汉书》__宋
4453	[一]本注曰：掌水土 [事] 。		《后汉书》__宋
4454	凡营城起邑、浚沟洫、修坟防之 [事] ，则议		《后汉书》__宋
4455	若夫妄人砺针磨砭，乃欲为俞跗、扁鹊之 [事] ，彼诚无得于心而侈于外也。		《嘉祐集卷八》__宋
4456	凡郊祀之 [事] ，掌扫除乐器，		《后汉书》__宋
4457	相御史 [事] ；二千石尚书，主刺史﹑二千石 [事] ；户曹尚书，主人庶上书 [事] ；主客尚书，主		《后汉书》__宋
4458	外国四夷 [事] ；成帝加三公尚书，主断狱 [事] 。		《后汉书》__宋
4459	古者重武 [事] ，每		《后汉书》__宋
4460	三公之 [事] 。”		《后汉书》__宋
4461	 [事] 独贤。”		《后汉书》__宋
4462	丹为骠骑大将军，位在公下，及前、后、左、右杂号将军觽多，皆主征伐， [事] 讫皆罢。		《后汉书》__宋
4463	其职吏部集各一人，总知营 [事] 。		《后汉书》__宋
4464	兵曹掾史主兵 [事] 器械。		《后汉书》__宋
4465	□以丹 [事] 编署黄堂，以为后法。”		《后汉书》__宋
4466	三五五六页四行乃欲以*(汉)**[渐]*次述汉 [事] 校补引柳从辰说，谓孙星衍辑汉官解		《后汉书》__宋
4467	数视其少子，上即禹黙下拜为黄门给 [事] 中也。		《后汉书》__宋
4468	三一０八页九行供绥执*[授兄]* [事] 五更据卢校补。		《后汉书》__宋
4469	注[三]黄堂，大守之厅 [事] 。		《后汉书》__宋
4470	明年，坐考陇西太守邓融 [事] 无所据，策免。		《后汉书》__宋
4471	三四八八页二行长吏初*(亲)**[视]* [事] 据汲本、殿本改。		《后汉书》__宋
4472	视 [事] 五年，土地开辟，盗贼灭息，五谷丰熟，家给人足。		《后汉书》__宋
4473	三五六五页二行明帝*(十)**[永平]*八年校补引柳从辰说，谓据纪， [事] 在永平八年，		《后汉书》__宋
4474	显宗以示公卿曰：“前以 [事] 见良，须发皓然，衣冠甚		《后汉书》__宋
4475	 [事] 并见论语也。		《后汉书》__宋
4476	顺帝世，以宦者给 [事] 掖庭，补黄门令，		《后汉书》__宋
4477	 [事] 明察。		《后汉书》__宋
4478	视 [事] 七年，以病乞骸骨。		《后汉书》__宋
4479	[五]后坐 [事] 免。		《后汉书》__宋
4480	 [事] 既非实，寝不报下，巴犹固遂其愚，复上诽谤。		《后汉书》__宋
4481	会去位， [事] 留中。		《后汉书》__宋
4482	注[二]谓所论 [事] 留在禁中，未施用之。		《后汉书》__宋
4483	陶时游太学，乃上疏陈 [事] 		《后汉书》__宋
4484	袭常存之庆，循不易之制，目不视鸣条之 [事] ，耳不闻□车之声，[三]天灾不有痛于肌肤，		《后汉书》__宋
4485	 [事] 具梁传。		《后汉书》__宋
4486	侧 [事] 反。		《后汉书》__宋
4487	成帝时，中垒校尉刘向，广洪范灾条作五纪皇极之论，以参往行之 [事] 。		《后汉书》__宋
4488	言其时星辰之变，表象之应，以显天戒，明王 [事] 		《后汉书》__宋
4489	 [事] 见史记也。		《后汉书》__宋
4490	 [事] 下四府髃僚及太学能言之士。		《后汉书》__宋
4491	圣王承天制物，与人行止，建功则觽悦其 [事] ，兴戎而师乐其旅。		《后汉书》__宋
4492	《史》：太公尝 [事] 纣，去之归周。		《嘉祐集卷二》__宋
4493	书 [事] 。		《后汉书》__宋
4494	之口，杼柚空于公私之求，[二]所急朝夕之餐，所患靡盬之 [事] ，岂谓钱货之厚薄，铢两		《后汉书》__宋
4495	在野象物，在朝象官，在人象 [事] ，于是备矣。		《后汉书》__宋
4496	言无可度之 [事] 也。		《后汉书》__宋
4497	是以淮阴、曲逆，义不 [事] 楚，而高祖擒籍之计定；左车、周叔不用于赵、魏，而淮阴进兵之谋决。		《嘉祐集卷二》__宋
4498	大凡文之用四： [事] 以实之，词以章之，道以通之，法以检之。		《嘉祐集卷九》__宋
4499	 [事] 君奢骄不遂，是二失也；厚交友而后绝，是三失也。		《后汉书》__宋
4500	虽然，经以道、法胜，史以 [事] 、词胜；经不得史无以证其褒贬，史不得经无以酌其轻重；经非一代之实录，史非万世之常法，体不相沿，而用实相资焉。		《嘉祐集卷九》__宋
4501	臣尝诵诗，至于鸿鴈于野之劳，哀勤百堵之 [事] ，每喟尔长怀，中篇而叹。		《后汉书》__宋
4502	至于 [事] 则举其略，词则务于简。		《嘉祐集卷九》__宋
4503	史则不然， [事] 既曲详，词亦夸耀，所谓褒贬，论赞之外无几。		《嘉祐集卷九》__宋
4504	吾故曰：史以 [事] 、词胜。		《嘉祐集卷九》__宋
4505	封江南亭侯，代杨彪为司空，免，顷之，复为司徒，录尚书 [事] 。		《后汉书》__宋
