语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佥
2023/1/20 16:04:38

序号	语句	书名	朝代
639	后定置院使七员，正二品；同知二员，正三品；同 [佥] 二员，正四品；院判二员，正五品；经历一员，从五品；都事一员，从七品；照磨管勾一员，正八品；令史六人，译史、知印各二人，宣使四人。		《元史》__元明
640	每处设知院一员，同知、 [佥] 院、院判各一员。		《元史》__元明
641	湖广、江西二省所辖地里险远，添设同 [佥] 一员。		《元史》__元明
642	后又添设 [佥] 院二员、都事一员。		《元史》__元明
643	十六年三月，置江浙行枢密院于杭州，知院二员，同知二员，副枢二员， [佥] 院二员，同 [佥] 二员，院判二员。		《元史》__元明
644	除院使二员，同知二员，副使二员，同 [佥] 、院判各一员。		《元史》__元明
645	庸田使二员，副使二员， [佥] 事二员。		《元史》__元明
646	至正十年，置河南江北等处都总制庸田使司，定置都总制庸田使二员，从二品；副使二员，从三品； [佥] 司六员，从四品。		《元史》__元明
647	大都院使四员，从二品；同知二员，正三品；副使二员，从三品； [佥] 院一员，正四品；同 [佥] 一员，从四品；院判一员，正五品；经历一员，从五品；都事一员，从七品；照磨兼管勾承发架阁一员，正八品；令史十三人，通事一人，知印二人，宣使十人。		《元史》__元明
648	上都院使、同知、副使、 [佥] 院、判官各一员，经历、都事各一员，品秩并同大都；令史四人，译史三人，通事一人，知印一人，宣使十人。		《元史》__元明
649	院使七员，正二品；同知二员，正三品； [佥] 院二员，从三品；同 [佥] 二员，正四品；院判二员，正五品。		《元史》__元明
650	至大三年，升从一品，院使七员，同知、 [佥] 院、同 [佥] 、院判各二员。		《元史》__元明
651	已而其子又有 [佥] 枢密院之命，衡独执议曰：“国家事权，兵民财三者而已。		《元史》__元明
652	今差户部尚书李家奴、工部尚书李嘉宾、枢密院属卫指挥青山、副使洪灏、宣政 [佥] 院南哥班与行省左丞相脱欢及行台、行宣政院、庸田使司诸臣，会议修治之方。		《元史》__元明
653	山北辽东道，以宣政院同知伯家奴、宣徽 [佥] 院王也速迭兒为之，工部主事明理不花为首领官。		《元史》__元明
654	河南江北道，以吏部尚书定僧、宣政院 [佥] 院魏景道为之，中书检校哈尔丹为首领官。		《元史》__元明
655	是月二十日，枢府奏拨军三千，委中卫 [佥] 事督修治之。		《元史》__元明
656	元统二年， [佥] 四川肃政廉访司事吉当普巡行周视，得要害之处三十有二，余悉罢之。		《元史》__元明
657	舍人二人，引进使二人，中政院判二人，同 [佥] 中政院事二人， [佥] 中政院事二人，中政院副使二人，同知中政院事二人，中政院使二人，皆分左右行，各服其本品公服。		《元史》__元明
658	先是，江阴军 [佥] 判李世修欲降不果，文炳檄谕之，世修以城来附，令权本军安抚使。		《元史》__元明
659	枢密事重，以卿 [佥] 书枢密院事，中书左丞如故。”		《元史》__元明
660	至大元年，赠镇国上将军、 [佥] 书枢密院事，谥节愍。		《元史》__元明
661	帝嘉其意，命士秀将前卫，而以士选同 [佥] 行枢密院事于湖广，久之召还。		《元史》__元明
662	成宗即位， [佥] 行枢密院于建康。		《元史》__元明
663	入 [佥] 枢密院事，俄拜御史中丞。		《元史》__元明
664	次太常礼仪使、光禄卿、同知太常礼仪院事、太史令、分献分奠官、 [佥] 太常礼仪院事、拱卫直都指挥使、太常礼仪院同 [佥] 院判、光禄丞，位于其南，皆西向，北上。		《元史》__元明
665	礼直官分引三献官、司徒、助奠官、太常礼仪院使、光禄卿、太史令、太常礼仪院同知 [佥] 院、同 [佥] 院判、光禄丞，自南壝东偏门，经乐县内入就位。		《元史》__元明
666	父衡， [佥] 陕西行省员外郎，以战死。		《元史》__元明
667	丁酉，以完泽知枢密院事，秃满同 [佥] 枢密院事。		《元史》__元明
668	改宣抚司为行中书省，进希宪为右丞，挺为 [佥] 行省事。		《元史》__元明
669	六年，同 [佥] 枢密院事。		《元史》__元明
670	七年，迁 [佥] 书。		《元史》__元明
671	肆予冲人，渡江之后，盖将深入焉，乃闻国中重以 [佥] 军之扰，黎民惊骇，若不能一朝居者。		《元史》__元明
672	诏平阳、京兆两路宣抚司 [佥] 兵七千人，于延安等处守隘，以万户郑鼎、昔剌忙古带领之，贫不能应役者，官为资给。		《元史》__元明
673	十一年十二月，以良弼同 [佥] 书枢密院事。		《元史》__元明
674	 [佥] 廉访司事韦哈剌哈孙，素苛虐，以孟頫不能承顺其意，以事中之。		《元史》__元明
675	五年，出 [佥] 江南浙西道肃政廉访司事，平江僧有憾其府判官理熙者，贿其徒，告熙赃，熙诬服。		《元史》__元明
676	子世英，由监察御史迁山南江北道 [佥] 事。		《元史》__元明
677	未几，复以履谦 [佥] 太史院事。		《元史》__元明
678	世祖嘉其能让，复赐金鞍、甲胄、弓矢，转同 [佥] 巩昌路便宜都总帅。		《元史》__元明
679	二十七年，诏从西征，至沙、瓜诸州，还，赐虎符， [佥] 书四川等处行枢密院事。		《元史》__元明
680	惠， [佥] 江西廉访司事。		《元史》__元明
681	子诚袭，授宣武将军、高邮上万户府副万户，佩虎符，改授怀远大将军、 [佥] 武卫亲军都指挥使司事。		《元史》__元明
682	七年，从严 [佥] 省攻重庆，大战于龙坎，败宋兵。		《元史》__元明
683	未几，召入 [佥] 枢密院事，领舍兒别赤。		《元史》__元明
684	朝廷命荆湖都元帅达海由巫峡进兵取夔州，而西川刘 [佥] 院挟夔守将亲属往招之。		《元史》__元明
685	士点，淮西廉访司 [佥] 事。		《元史》__元明
686	奏佐吏宋元为安抚副使，高逢辰为安抚 [佥] 事，各赐银章，佩金符；李臻为参谋。		《元史》__元明
687	出 [佥] 陕西四川按察司事，历陕西河东按察副使，入为治书侍御史。		《元史》__元明
688	甲申，同 [佥] 枢密院事迭里帖木兒复永平、滦州等处。		《元史》__元明
689	是月，江南行台侍御史八撒剌不花杀广东廉访使完者笃、副使李思诚、 [佥] 事迭麦赤，以兵自卫，据广州。		《元史》__元明
690	四年十二月，升朝列大夫、同 [佥] 太常礼仪院事。		《元史》__元明
691	阿合马怒其忤己，除祐 [佥] 中兴等路行尚书省事。		《元史》__元明
692	至元六年， [佥] 陕西道提刑按察司事。		《元史》__元明
693	十一年，从丞相伯颜南征，授 [佥] 行中书省事。		《元史》__元明
694	十二年春，命阿里海涯领兵取江陵，居贞以 [佥] 行省事留鄂。		《元史》__元明
695	诏范文虎将卫军五百镇平滦，以钦察为亲军都指挥使，也速带兒、右卫 [佥] 事王通副之。		《元史》__元明
696	是月，扩廓帖木兒遣 [佥] 枢密院事任亮复安陆府。		《元史》__元明
697	有帖木剌思者，以贪墨为 [佥] 事李唐卿所劾。		《元史》__元明
698	累迁通议大夫、 [佥] 河南江北等处行中书省事。		《元史》__元明
699	子诚袭，廕入官，拜监察御史、朝列大夫、 [佥] 广西道肃政廉访司事。		《元史》__元明
700	迭里威失，少好读书，成宗时入宿卫，授河西廉访司 [佥] 事，拜监察御史，迁淮西廉访副使，召为中书左司员外郎，改枢密院参议，升判官。		《元史》__元明
701	甲戌，行枢密院添设 [佥] 院二员。		《元史》__元明
702	时又有获独步丁者，回回人，旧进士，累官 [佥] 广东廉访司事；有吕复者，为江西行省左右司都事。		《元史》__元明
703	皇太子立大抚军院，命庸团结房山，迁同 [佥] 将作院事，又除刑部尚书，仍领团结。		《元史》__元明
704	旧制参政之下，有 [佥] 省、有同 [佥] 之属，后罢不置。		《元史》__元明
705	至元五年，罢随路奥鲁官，诏参政阿里 [佥] 行省事，于河南等路立省。		《元史》__元明
706	壬申，刘福通遣其党毛贵陷胶州， [佥] 枢密院事脱欢死之。		《元史》__元明
707	世祖即位，自将北伐，以庭珍熟知西京入漠南路，遣立沙井诸驿，兼给粮运，俄授同 [佥] 土蕃经略使。		《元史》__元明
708	右五府，宣慰使都元帅三员，副都元帅、 [佥] 都元帅事各二员，余同上。		《元史》__元明
709	以淮东廉访司 [佥] 事苗好谦善课民农桑，赐衣一袭。		《元史》__元明
710	十七年春正月癸卯朔，高丽国王王睶遣其 [佥] 议中赞金方庆来贺，兼奉岁贡。		《元史》__元明
711	宣抚司，秩正三品，每司达鲁花赤一员，宣抚一员，同知、副使各二员， [佥] 事一员，计议、经历、知事各一员，提控案牍架阁一员。		《元史》__元明
712	广南西道，不置副使、 [佥] 事。		《元史》__元明
713	隶四川行省，不置 [佥] 事、计议。		《元史》__元明
714	每司达鲁花赤一员，安抚使一员，同知、副使、 [佥] 事各一员，经历、知事各一员。		《元史》__元明
715	至元二年，立诸路行中书省，进 [佥] 河南行省事。		《元史》__元明
716	李思齐杀同 [佥] 枢密院事郭择善。		《元史》__元明
717	至福建，为廉访 [佥] 事般若帖木兒所劾，拘之兴化路。		《元史》__元明
718	三年，入朝，成宗亲解御衣赐之，慰劳优渥，拜镇国上将军、 [佥] 枢密院事、钦察亲军都指挥使、太仆少卿。		《元史》__元明
719	辛未， [佥] 行枢密院事张居敬复兴中州。		《元史》__元明
720	爰询廷臣，博采舆论， [佥] 谓拯弊必合更张。		《元史》__元明
721	癸丑，命 [佥] 枢密院事韩元善为中书参知政事，中书参议买木丁同知宣徽院事。		《元史》__元明
722	子六人：孚， [佥] 辽阳等处行中书事；恪，台州路总管；恂，中书平章政事；忱，邵武路总管；恆，御史中丞；惇，江西等处行中书省参知政事。		《元史》__元明
723	从破敌兵于金山，俘获生口及马羊牛驼不可胜计，进显武将军，赐金虎符，升 [佥] 左卫亲军都指挥使。		《元史》__元明
724	询诸 [佥] 议，宜易故封。		《元史》__元明
725	 [佥] 院，俸九十贯一钱八分六厘，米九石五斗。		《元史》__元明
726	同 [佥] ，俸五十九贯三钱三分三厘，米六石。		《元史》__元明
727	 [佥] 事，俸四十八贯六钱六分六厘，米四石五斗。		《元史》__元明
728	 [佥] 事，俸六十六贯六钱六分六厘。		《元史》__元明
729	 [佥] 院，俸九十贯一钱八分，米九石。		《元史》__元明
730	同 [佥] ，俸五十九贯三钱三分三厘，米六石。		《元史》__元明
731	 [佥] 院，俸九十贯一钱八分，米九石五斗。		《元史》__元明
732	同 [佥] ，俸五十九贯三钱三分，米六石。		《元史》__元明
733	 [佥] 院，俸七十贯，米七石五斗。		《元史》__元明
734	同 [佥] ，俸五十九贯三钱三分三厘，米六石。		《元史》__元明
735	 [佥] 院，俸四十八贯六钱六分六厘，米四石五斗。		《元史》__元明
736	同 [佥] ，俸四十二贯，米四石五斗。		《元史》__元明
737	 [佥] 院，俸四十八贯六钱六分六厘，米四石五斗。		《元史》__元明
738	同 [佥] ，俸四十四贯，米四石五斗。		《元史》__元明
739	王即遣恩与府僚术兒赤乘传以闻，帝以为然，命丞相不花等行枢密院于西川，授恩同 [佥] 院事。		《元史》__元明
740	二十二年， [佥] 行枢密院事，卒。		《元史》__元明
741	 [佥] 事，俸四十八贯六钱六分六厘，米四石五斗。		《元史》__元明
742	 [佥] 事，三十贯。		《元史》__元明
743	丙戌，以 [佥] 太常礼仪院事狗兒为中书参知政事。		《元史》__元明
744	八年，从 [佥] 省严忠范以兵围重庆，攻朝阳寨，先登。		《元史》__元明
745	至元十四年，定按察司职田：各道按察使一十六顷，副使八顷， [佥] 事六顷。		《元史》__元明
746	按察司使八顷，副使四顷， [佥] 事三顷，经历二顷，知事一顷。		《元史》__元明
747	二十一年，擢 [佥] 荆湖占城行中书省事。		《元史》__元明
748	十年，授东川行枢密院同 [佥] 。		《元史》__元明
749	升右卫亲军总管，后改前卫都指挥使司 [佥] 事。		《元史》__元明
750	大德五年，用中丞董士恆荐，起 [佥] 浙西道肃政廉访司事。		《元史》__元明
751	十四年，出 [佥] 河北河南道提刑按察司事，阶奉训大夫。		《元史》__元明
752	二十九年， [佥] 江东建康道肃政廉访司事，未至，移疾还。		《元史》__元明
753	大德二年， [佥] 淮西江北道肃政廉访司事，行部至和州，得疾卒。		《元史》__元明
754	十一年，加奉议大夫， [佥] 河东山西道提刑按察司事，以称职闻。		《元史》__元明
755	惟慈旨之亲承，亦 [佥] 言之允若。		《元史》__元明
756	二十二年， [佥] 西蜀四川道提刑按察司事。		《元史》__元明
757	二十八年，改 [佥] 陕西汉中道提刑按察司事。		《元史》__元明
758	时更提刑按察司为肃政廉访司，就 [佥] 本道肃政廉访司事，黜奸举才，咸服其公。		《元史》__元明
759	左右侍仪奉御二员，礼部侍郎知侍仪事一员，引进使知侍仪事一员，左右侍仪使二员，左右直侍仪使二员，左右侍仪副使二员，左右侍仪 [佥] 事二员，引进副使、侍仪令、承奉班都知、尚衣局大使各一员。		《元史》__元明
760	二年，改钤辖为 [佥] 事。		《元史》__元明
761	至顺二年，拨隶侍正府，定置达鲁花赤一员，正三品；都指挥使四员，正三品；副指挥使二员，从三品； [佥] 事二员，正四品。		《元史》__元明
762	大德十一年，改升玉宸乐院，秩从二品，置院使、副使、 [佥] 事、同 [佥] 、院判。		《元史》__元明
763	迁行台都事， [佥] 江南浙西道提刑按察司事。		《元史》__元明
764	皇庆二年，特旨复 [佥] 宣征院事；四月，进资政大夫、崇祥院使。		《元史》__元明
765	帝深善之，超拜宣徽使，辞，改 [佥] 院事，仍领尚膳使，卒。		《元史》__元明
766	以此益知其可用，升同 [佥] 宣徽院事。		《元史》__元明
767	辞曰：“先臣服勤，于兹三世矣，位不过 [佥] 佐，臣何敢有加于先臣乎！”		《元史》__元明
768	以功加中奉大夫、 [佥] 河北行枢密院事。		《元史》__元明
769	诸王满秃、阿马剌台，太常礼仪使哈海，宗正扎鲁忽赤阔阔出等，与 [佥] 枢密院事燕铁木兒谋曰：“今主上之疾日臻，将往上都。		《元史》__元明
770	是日，前湖广行省左丞相别不花为中书左丞相，太子詹事塔失海涯为中书平章政事，前湖广行省右丞速速为中书左丞，前陕西行省参知政事王不怜吉台为枢密副使，与中书右丞赵世延、同 [佥] 枢密院事燕铁木兒、翰林学士承旨亦列赤、通政院使寒食分典机务，调兵守御关要，征诸卫兵屯京师，下郡县造兵器，出府库犒军士。		《元史》__元明
771	至元元年，入觐，命与同 [佥] 总帅汪良臣还蜀，守青居。		《元史》__元明
772	二十一年，奉旨与参政曲里吉思、 [佥] 省巴八、左丞汪惟正分兵进取五溪洞蛮。		《元史》__元明
773	迁 [佥] 书沿江行枢密院事，镇建康。		《元史》__元明
774	命刑部郎中大都、前广东 [佥] 事张世荣追理乌伯都剌家赀。		《元史》__元明
775	时 [佥] 枢密院事塔海拥兵南阳不救。		《元史》__元明
776	朕上遵祖宗宏规，下协昆弟 [佥] 同之议，乃从燕邸，即立尔为皇太子，积有日矣。		《元史》__元明
777	宋亡，入朝，加 [佥] 书西川行枢密院事，选淮南兵，使将之平蜀。		《元史》__元明
778	二十二年，罢征东省，除 [佥] 书沿江行枢密院，改 [佥] 院。		《元史》__元明
779	十年冬十二月，至怀州，所过郡县，供帐华侈，悉令撤去，严饬扈从毋扰于民，且谕 [佥] 事王毅察而言之，民皆感悦。		《元史》__元明
780	又设司徒、太常卿等位于横街之南，稍东，西向，与亚终献相对，司徒位在北，太常卿稍却；太常同知、光禄卿、 [佥] 院、同 [佥] 院判、光禄丞、拱卫使，以次而南。		《元史》__元明
781	长子恪，初名安童，累官至兵部尚书，南台治书侍御史， [佥] 宣徽院事。		《元史》__元明
782	历 [佥] 河南淮西廉访司事，移知高邮府，有政声。		《元史》__元明
783	泰定初，补中瑞司译史，授海道副千户，转嘉兴路治中，连拜南台、西台监察御史，迁河西道廉访 [佥] 事，移淮东。		《元史》__元明
784	不华与元帅张存义出大西门，会 [佥] 事忽都不花兵突贼栅，殊死战，贼败走，追北二十余里。		《元史》__元明
785	二十一年八月，江东道 [佥] 事马奉训言：“刘万奴乾讨虏军，私相纠合，结为徒党，张弓挟矢，或诈称使臣，莫若散之各翼万户、千户、百户、牌甲内管领为便。”		《元史》__元明
786	会国兵围襄、樊，廷议河南行省调发军饷，诏以阿里为右丞、姚枢为左丞、亨为 [佥] 省任其事，水陆供馈，未尝有阙，亨之力为多。		《元史》__元明
787	淮东、西盗起，朝廷方用兵，普以将略称，同 [佥] 枢密院事董钥尝荐其材，会丞相脱脱讨徐州，以普从行。		《元史》__元明
788	先是，宿州蕲县等万户府士卒百人，有旨俾充侍卫军，后从 [佥] 省严忠范征西川，既而嘉定、重庆、夔府皆下，忠范回军，留西道。		《元史》__元明
789	英宗至治元年正月，帝诣石佛寺，以其墙垣疏坏，命副枢术温台、 [佥] 院阿散领围宿士卒，以备巡逻。		《元史》__元明
790	秋七月，并左右两江道归广西宣慰司，置都元帅府，泽为广西两江道宣慰副使、 [佥] 都元帅府事。		《元史》__元明
791	初，以卫士军人共守围宿，故止用蒙古军四百人，至是以卫士守内墙垣，其外需止用军士，乃增至八百人，复命 [佥] 院哈散、院判阿剌铁木兒领之。		《元史》__元明
792	控鹤第二队： [佥] 拱卫司事二人，本品服，骑，分左右。		《元史》__元明
793	 [佥] 拱卫司事从者二人，服同前队。		《元史》__元明
794	三月辛酉，遣燕铁木兒奉皇帝宝于明宗行在所，仍命知枢密院事秃兒哈帖木兒、御史中丞八即剌，翰林直学士马哈某、典瑞使教化的、宣徽副使章吉、 [佥] 中政院事脱因、通政使那海、太医使吕廷玉、给事中咬驴、中书断事官忽兒忽答、右司郎中孛别出、左司员外郎王德明、礼部尚书八剌哈赤等从行。		《元史》__元明
795	辛卯，命跃里铁木兒、王不怜吉台代也速台兒讨四川，不怜吉台以母老辞，同 [佥] 枢密院事傅岩起请往，从之。		《元史》__元明
796	十五年，命 [佥] 江南民兵。		《元史》__元明
797	二十三年，转昭武大将军、同 [佥] 枢密院事。		《元史》__元明
798	俄加集贤大学士，依旧同 [佥] 枢密院事。		《元史》__元明
799	复奉使高丽，还，改 [佥] 书枢密院事。		《元史》__元明
800	七年，改 [佥] 书西蜀四川行尚书省事，将兵巡东川。		《元史》__元明
801	八年春二月，立侍仪司，以忽都于思、也先乃为左右侍仪，奉御赵秉温为礼部侍郎兼侍仪司事，周铎、刘允中为左右侍仪使，尚文、岳忱为左右直侍仪事，关思义、侯祐贤为左右侍仪副使，萧琬、徐汝嘉为 [佥] 左右侍仪事，乌古伦居贞为承奉班都知，完颜复昭为引进副使，葛从亮为侍仪署令，于伯仪为尚衣局大使。		《元史》__元明
802	二十五年，授蒙古侍卫亲军都指挥使司 [佥] 事。		《元史》__元明
803	命通政院官分职往所在官司， [佥] 补逃亡驿户。		《元史》__元明
804	丙戌，诏同 [佥] 枢密院事燕帖木兒教阅诸卫军。		《元史》__元明
805	乙卯，燕铁木兒奉中宫旨，赐驸马也不干子欢忒哈赤、太尉孛兰奚、句容郡王答邻答里、 [佥] 事小薛、呵麻剌台之子秃帖木兒、公主本答里、诸王丑汉妃公主台忽都鲁、诸王卯泽妃公主完者台及公主本答里、彻里帖木兒等金、银、币、钞有差。		《元史》__元明
806	二十九年，以劝农司并入各道肃政廉访司，增 [佥] 事二员，兼察农事。		《元史》__元明
807	武宗至大二年，淮西廉访 [佥] 事苗好谦献种莳之法。		《元史》__元明
808	壬子，诏 [佥] 亦奚不薛及播、思、叙三州军征缅国。		《元史》__元明
809	丁酉，以和礼霍孙为中书右丞相，降右丞相甕吉剌带为留守，仍同 [佥] 枢密院事。		《元史》__元明
810	十五年四月，添设 [佥] 院一员、院判二员。		《元史》__元明
811	院使六员，同知、 [佥] 院、同 [佥] 、院判各二员。		《元史》__元明
812	甲辰，尚书省言：“每岁刍粟费钞五十万锭，请废孛可孙，立度支院，秩二品，设使、同知、 [佥] 院、 [佥] 判各二员。”		《元史》__元明
813	省枢密院官，存知枢密院七员、同知枢密院事二员、枢密副使二员、 [佥] 枢密院事二员、同 [佥] 枢密院事一员。		《元史》__元明
814	丙午，诏令知枢密院事大都、 [佥] 院合剌合孙复职。		《元史》__元明
815	子炫，常德管军总管；煇，知孟州；燧，同知东昌府事；煊，潼关提举；炀， [佥] 广西按察司事。		《元史》__元明
816	乙丑，复以 [佥] 枢密院事贾钧为中书参知政事。		《元史》__元明
817	省北京提刑按察司副使、 [佥] 事各一员。		《元史》__元明
818	六月庚午，广东廉访司 [佥] 事恩莫绰言：“处决重囚，宜命五府官斟酌地里远近，预选官分行各道，比到秋分时毕事。”		《元史》__元明
819	十三年七月，愖遣其 [佥] 议中赞金方庆奉表贺平宋。		《元史》__元明
820	廉访分司王 [佥] 事、本路总管柴顺礼怒其责望，械之。		《元史》__元明
821	弟文忠，时为枢密 [佥] 院，乞护丧南还，帝甚悯之。		《元史》__元明
822	泰定中，赠明威将军、 [佥] 右卫使司事、上骑都尉、陇西郡伯。		《元史》__元明
823	八月，升其 [佥] 议府为从三品。		《元史》__元明
824	成宗元贞二年七月，升其 [佥] 议司为二品。		《元史》__元明
825	十二年，摄 [佥] 都元帅府事，与邵武路总管吴按摊不花夹攻邵武，庭坚设云梯火砲，昼夜攻击，寇遁，追斩渠凶董元帅、铁和尚、童昌，邵武悉平。		《元史》__元明
826	丞相完泽等言：“世祖时，或言高丽僭设省、院、台，有旨罢之，其国遂改立 [佥] 议府、密直司、监察司。		《元史》__元明
827	 [佥] 省严忠范守成都，为宋将昝万寿所败，退保子城，世祖命澄代之。		《元史》__元明
828	御史台臣言：“江浙行省平章阿里，左丞高翥、安祐， [佥] 省张祐等，诡名买盐万五千引，增价转市于人，乞遣省、台官按问。”		《元史》__元明
829	三月，阔里吉思复上言：“ [佥] 议司官不肯供报民户版籍、州县疆界。		《元史》__元明
830	先是，制书命刘巨海 [佥] 广东元帅府事，未发，元祐窃取，易其名，私畀徭贼刘文远，诱与偕乱。		《元史》__元明
831	亡何，贼围福州，尹用率兵往援，大败贼众，廉访 [佥] 事郭兴祖，佩君用明珠虎符，使权同知副都元帅。		《元史》__元明
832	乙巳，罢行省 [佥] 省。		《元史》__元明
833	二十一年，调同 [佥] 宣徽院事。		《元史》__元明
834	授正议大夫，俄授资德大夫、 [佥] 书枢密院事，卿如故。		《元史》__元明
835	改太中大夫、河南行中书省郎中，通议大夫、同 [佥] 枢密院事，拜礼部尚书。		《元史》__元明
836	寻进和林行省理问所官，改通政 [佥] 院。		《元史》__元明
837	天历元年冬十月，枢密院臣奏以塔海充枢密 [佥] 院，守潼关及河中府。		《元史》__元明
838	帝遣人驰赐白金钞币，宣授 [佥] 书枢密院事。		《元史》__元明
839	以各道按察司地广事繁，并劝农官入按察司，增副使、 [佥] 事各壹员，兼职劝农水利事。		《元史》__元明
840	大德十一年，授御药院达鲁花赤，迁回回药物院，寻出 [佥] 湖北、山南两道廉访司事，召拜监察御史。		《元史》__元明
841	至钧州三峰山，金将完颜合达引兵十五万来战，俘其同 [佥] 移剌不花等，悉诛之。		《元史》__元明
842	成宗即位，近臣以其事闻，授阔阔术汉中廉访 [佥] 事，仕至湖南廉访使。		《元史》__元明
843	湖东 [佥] 事三宝住，儒者也，性廉介，所至搏贪猾无所贷。		《元史》__元明
844	癸亥，以中书平章政事达识帖睦迩知经筵事，命枢密院添设 [佥] 院一员、判官二员，直沽分枢密院添设副使一员、都事一员。		《元史》__元明
845	撒里蛮年十六，从世祖讨阿里不哥，战于失门秃，有功，赐号拔都兒，赏赉尤厚，授光禄少卿，仍袭为迭只斡耳朵千户，改同 [佥] 宣徽院，进 [佥] 院事。		《元史》__元明
846	入为工部侍郎， [佥] 太常礼仪院事，拜监察御史，改户部侍郎，升尚书，出为燕南廉访使，又五迁为同知枢密院事。		《元史》__元明
847	遣高丽国王王昛还国，仍署行省以镇抚之，其国 [佥] 议、密直司等官并授以宣敕。		《元史》__元明
848	三年，迁同 [佥] 枢密院事。		《元史》__元明
849	致和元年，进 [佥] 书枢密院事。		《元史》__元明
850	推前湖广行省左丞相别不花为中书左丞相，詹事塔失海涯为平章，前湖广行省右丞速速为中书左丞，前陕西行省参政王不怜吉台为枢密副使，萧忙古仍为通政院使，与中书右丞赵世延、枢密同 [佥] 燕铁木兒、通政院使寒食分典庶务。		《元史》__元明
851	时燕帖木兒方 [佥] 枢密院事，实握兵柄，二人深结纳之。		《元史》__元明
852	是月，察罕帖木兒复陕州及虢州，复袭败贼兵于平陆、安邑，以功由兵部尚书升 [佥] 河北行枢密院事。		《元史》__元明
853	也速答兒、也不伦、撒敦追之，就命也速答兒及 [佥] 院彻里帖木兒统卒三万守居庸关，还至昌平南。		《元史》__元明
854	元善由国子监生积分中程，释褐，除新州判官，累擢江南行台监察御史，历中书左司郎中、吏部侍郎、吏部尚书、 [佥] 枢密院事。		《元史》__元明
855	是年，出 [佥] 山北廉访司事，按部全宁。		《元史》__元明
856	又出 [佥] 辽东肃政廉访司事，历江西行省左右司郎中，迁浙东宣慰副使。		《元史》__元明
857	丁亥，知南恩州陈尧道、 [佥] 判林叔虎以城降。		《元史》__元明
858	朝廷嘉其功，升同 [佥] 淮南行枢密院事。		《元史》__元明
859	癸巳，枢密臣言：“旧制四宿卫各选一人参决枢密院事，请以脱列伯为 [佥] 院。”		《元史》__元明
860	寻升同 [佥] 行枢密院事。		《元史》__元明
861	迁宗正府郎中，出为辽阳行省左右司郎中，除 [佥] 山北道肃政廉访司事，入为礼部郎中。		《元史》__元明
862	辛酉，诏改四川行枢密院为行中书省，以赛典赤、也速带兒等 [佥] 行中书省事。		《元史》__元明
863	成宗大德四年，御史台奏 [佥] 湖南宪司事，中书省奏为武昌路治中。		《元史》__元明
864	武宗即位，立仁宗为皇太子，授察罕詹事院判，进 [佥] 詹事院事，赐银百两、锦二匹。		《元史》__元明
865	 [佥] 蒙古军，户二丁三丁者出一人为军，四丁五丁者二人，六丁七丁者三人。		《元史》__元明
866	况全齐密迩辇毂，傥失早计，恐生异图，询诸众谋， [佥] 谓皇太子聪明仁孝，文武兼资，聿遵旧典，爰命以中书令、枢密使，悉总天下兵马，诸王、驸马、各道总兵、将吏，一应军机政务，生杀予夺，事无轻重，如出朕裁。		《元史》__元明
867	壬子，为皇太子立大抚军院，秩从一品，知院四员，同知二员，副使、同 [佥] 各一员，经历、都事各二员，管勾一员。		《元史》__元明
868	会御史奏风宪宜用近臣，特命 [佥] 广东廉访司事。		《元史》__元明
869	二十一年，除 [佥] 山南道肃政廉访司事，至则劾中书参知政事也先不花、枢密院副使脱脱木兒、治书侍御史奴奴弄权误国之罪，又不报。		《元史》__元明
870	廉访使董守中、 [佥] 事沙沙在南阳，右丞脱帖木兒、廉访使卜颜在虎牢，分遣兵马以听其调用。		《元史》__元明
871	至正五年，除 [佥] 河南廉访司事，行部西京，以法绳赵王府官属之贪暴者，王三遣使请，不为动。		《元史》__元明
872	六年，转 [佥] 淮东廉访司事，改宣文阁监书博士，兼经筵译文官。		《元史》__元明
873	迁陕西汉中道肃政廉访司 [佥] 事，不赴。		《元史》__元明
874	与斡玉伦徒等劾中书平章政事彻里帖木兒变乱朝政，章上，留中不下，思诚纳印绶殿前，遂出 [佥] 广西廉访司事。		《元史》__元明
875	历太庙署令、太常博士，迁翰林待制，出 [佥] 山东肃政廉访司事，擢监察御史，复出为山北肃政廉访司副使，召拜翰林直学士，升侍讲学士，除参议中书省事。		《元史》__元明
876	科举复行，与 [佥] 书枢密院事韩镛为御试读卷官。		《元史》__元明
877	二十八年秋，大明兵进压近郊，有旨命祖仁及同 [佥] 太常礼仪院事王逊志等载太庙神主，从皇太子北行。		《元史》__元明
878	以廕授侍仪司通事舍人，历隰州判官、大宁县尹，擢陕西行台监察御史，累迁 [佥] 汉中、河西、山北三道肃政廉访司事，入为工部员外郎，迁礼部郎中，拜监察御史。		《元史》__元明
879	除太府少监，出为江西廉访副使，召 [佥] 太常礼仪院事。		《元史》__元明
880	八年，擢 [佥] 淮东肃政廉访司事，改礼部郎中，奉使山东、淮北察守令贤否，得循良者九人，贪懦者二十一人，奏之。		《元史》__元明
881	己卯，以同 [佥] 河南等路行中书省事阿里海牙参知尚书省事。		《元史》__元明
882	韩镛时 [佥] 浙西廉访司事，作《乌程谣》以纪其绩，论者谓其有古循吏之风。		《元史》__元明
