语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：元
2022/11/6 16:10:34

序号	语句	书名	朝代
1570	思睿劾体仁纵子作奸，以 [元] 宽揭为据。		《明史》__清
1571	体仁谓揭不出 [元] 宽手，思睿等群谋排陷。		《明史》__清
1572	 [元] 宽上疏证明，思睿再劾体仁以“群谋”二字成陷人之阱，但知有子，不知有君。		《明史》__清
1573	 [元] 铅山州，直隶江浙行省，治在八树岭之南。		《明史》__清
1574	隆庆 [元] 年增定，颁诏次日，命妇行见皇后礼。		《明史》__清
1575	建昌府 [元] 建昌路，属江西行省。		《明史》__清
1576	 [元] 惟用内册，不以长幼。		《明史》__清
1577	诸印，洪熙 [元] 年制颁。		《明史》__清
1578	 [元] 南丰州，直隶江西行省。		《明史》__清
1579	抚州府 [元] 抚州路，属江西行省。		《明史》__清
1580	吉安府 [元] 吉安路，属江西行省。		《明史》__清
1581	 [元] 亦降制命之，不行册礼。		《明史》__清
1582	二十年正月，偕六科诸臣疏请豫教，言：“ [元] 子年十有一矣，豫教之典当及首春举行。		《明史》__清
1583	分守参将三人，曰临 [元] 参将，曰永昌参将，曰顺蒙参将，守备二人。		《明史》__清
1584	 [元] 太和州。		《明史》__清
1585	 [元] 吉水州。		《明史》__清
1586	 [元] 置拱卫司，领控鹤户以供其事。		《明史》__清
1587	 [元] 安福州。		《明史》__清
1588	崇祯 [元] 年，为言官祖重晔、徐尚勋、汪应 [元] 所纠，命削籍。		《明史》__清
1589	黄立极，字中五， [元] 城人。		《明史》__清
1590	 [元] 永新州。		《明史》__清
1591	临江府 [元] 临江路，属江西行省。		《明史》__清
1592	御史罗 [元] 宾复疏纠，凤来、瑞图俱告归。		《明史》__清
1593	 [元] 新淦州。		《明史》__清
1594	编修倪 [元] 璐屡疏争时事，宗道笑曰：“渠何事多言，词林故事，止香茗耳。”		《明史》__清
1595	 [元] 新喻州，洪武初，降为县。		《明史》__清
1596	袁州府 [元] 袁州路，属江西行省。		《明史》__清
1597	 [元] 萍乡州，洪武初降为县。		《明史》__清
1598	 [元] 子天下本，豫教之请，实为宗社计。		《明史》__清
1599	陛下不惟不听，且从而罚之，是坐忍 [元] 子失学，而敝帚宗社也。		《明史》__清
1600	赣州府 [元] 赣州路，属江西行省。		《明史》__清
1601	父子之恩，根于天性，豫教之请，有益 [元] 子明甚。		《明史》__清
1602	“虽天子之 [元] 子，犹士也。”		《明史》__清
1603	倪 [元] 璐，道周同年生，请以己代谪，帝不允。		《明史》__清
1604	用其弟凝秀为浙江总兵官，女夫张 [元] 芳为吏部主事，妾弟优人萧惟中为密云参将，所司皆不敢违。		《明史》__清
1605	汧上疏颂道周、 [元] 璐贤，且自请罢黜，帝诘责汧。		《明史》__清
1606	永乐 [元] 年增制红杖一对。		《明史》__清
1607	 [元] 会昌州，洪武初降为县。		《明史》__清
1608	但 [元] 子既长，欲少迟册立，以待中宫正嫡之生，则祖宗以来，实无此制。		《明史》__清
1609	 [元] 属宁都州，洪武初改属府。		《明史》__清
1610	且令中宫苟耀前星，则 [元] 子退就籓服，嫡庶分定，何嫌何疑。		《明史》__清
1611	 [元] 宁都州，洪武初降为县。		《明史》__清
1612	 [元] 属会昌州，洪武初改属府。		《明史》__清
1613	 [元] 属宁都州，洪武初改属府。		《明史》__清
1614	谨按十四年正月圣谕“ [元] 子幼小，册立事俟二三年举行”，是明言长子之为 [元] 子也。		《明史》__清
1615	 [元]  [元] 贞 [元] 年十一月属宁都州，洪武初改属府。		《明史》__清
1616	国本早定，惟 [元] 子是属。		《明史》__清
1617	 [元] 子早定一日，即早慰中宫一日之心。		《明史》__清
1618	南安府 [元] 南安路，属江西行省。		《明史》__清
1619	 [元] 子与众子，其间冠服之制，齿簿之节，恩宠之数，接见之仪，迥然不齐矣。		《明史》__清
1620	交结近侍秋后处决者十九人：刘志选、梁梦环、倪文焕、田吉、刘诏、薛贞、吴淳夫、李夔龙、曹钦程，大理寺正许志吉，顺天府通判孙如冽，国子监生陆万龄，丰城侯李承祚，都督田尔耕、许显纯、崔应 [元] 、杨寰、孙云鹤、张体乾。		《明史》__清
1621	交结近侍又次等论徒三年输赎为民者：大学士顾秉谦、冯铨、张瑞图、来宗道，尚书王绍徽、郭允厚、张我续、曹尔祯、孟绍虞、冯嘉会、李春晔、邵辅忠、吕纯如、徐兆魁、薛风翔、孙杰、杨梦衮、李养德、刘廷 [元] 、曹思诚，南京尚书范济世、张朴，总督尚书黄运泰、郭尚友、李从心，巡抚尚书李精白等一百二十九人。		《明史》__清
1622	 [元] 永清县，洪武初更名。		《明史》__清
1623	世奇曰：“勉哉 [元] 升。		《明史》__清
1624	未几，志选疏颂《要典》，言：“命德讨罪，无微不彰，即尧、舜之放四凶，举 [元] 、恺，何以加焉，洵游、夏无能赞一词者。”		《明史》__清
1625	因力诋王之寀、孙慎行、杨涟、左光斗，而极誉刘廷 [元] 、岳骏声、黄克缵、徐景濂、范济世、贾继春并及傅櫆、陈九畴。		《明史》__清
1626	 [元] 子初出，乃不当诸王一冠乎？		《明史》__清
1627	工科给事中黎道照上言：“ [元] 子初就外傅，陛下宜示之身教。		《明史》__清
1628	由 [元] 子而观则不慈，由贵妃而观则不智，无一可者。		《明史》__清
1629	愿早定大计，册立、冠婚诸典次第举行，使天下以 [元] 子之安为贵妃功，岂不并受其福，享令名无穷哉！”		《明史》__清
1630	巡抚周起 [元] 劾之，贬秩，改顺天教授，调国子助教。		《明史》__清
1631	汪伟，字叔度，休宁人，寄籍上 [元] 。		《明史》__清
1632	追论京察三变，力诋李三才、王图、孙丕扬、曹于汴、汤兆京、王宗贤、顾宪成、胡忻、王 [元] 翰、王淑抃、赵南星、张问达、王允成、涂一榛、王象春等十五人，而荐乔应甲、徐兆魁等十三人。		《明史》__清
1633	时方纂修国史，与御史牛应 [元] 请复建文年号，从之。		《明史》__清
1634	痛诋邹 [元] 标、冯从吾、余懋衡、孙慎行并及侍郎郑三俊、毕懋良等，亦坐削夺。		《明史》__清
1635	岁正旦、上 [元] 、重午、重九、长至赐假、赐宴，四月赐字扇、寿缕，十一月赐戴暖耳，陪祀毕，颁胙赐，皆赞百官行礼。		《明史》__清
1636	由中书舍人擢御史，首劾罢户部侍郎孙居相等，因言：“东林自顾宪成、李三才、赵南星而外，如王图、高攀龙等谓之副帅，曹于汴、汤兆京、史记事、魏大中、袁化中谓之‘先锋’，丁 [元] 荐、沈正宗、李朴、贺烺谓之‘敢死军人’，孙丕扬、邹 [元] 标谓之‘土木魔神。		《明史》__清
1637	未几，吏部拟调验封员外郎邹 [元] 标于文选，疏六日不下，选以为言。		《明史》__清
1638	一日，帝诘户部尚书倪 [元] 璐饷额，甘来曰：“臣科与户曹表里，饷可按籍稽。		《明史》__清
1639	由魏广微通于忠贤，得擢御史，遂疏诋南星为 [元] 恶。		《明史》__清
1640	尚书姜逢 [元] 、王业浩，给事中傅 [元] 初，御史禹好善等六人闲住；给事中孙晋、御史李右谠等三人降调；给事中刘含辉、御史刘兴秀等十一人贬二秩视事。		《明史》__清
1641	上以其适符古 [元] 士之数，改为 [元] 士。		《明史》__清
1642	追论三案，痛诋刘一燝、韩爌、孙慎行、张问达、周嘉谟、王之寀、杨涟、左光斗，而誉范济世、王志道、汪庆百、刘廷 [元] 、徐景濂、郭如楚、张捷、唐嗣美、岳骏声、曾道唯。		《明史》__清
1643	赠廕祭葬谥全者，维华及刘廷 [元] 、吕纯如、杨所修、徐绍吉、徐景濂六人。		《明史》__清
1644	成德，字 [元] 升，霍州人，依舅氏占籍怀柔。		《明史》__清
1645	周起 [元] 劾硃童蒙，鲁生希忠贤指，攻罢起 [元] 。		《明史》__清
1646	御史汪应 [元] 再劾之，乃削籍。		《明史》__清
1647	洪武 [元] 年，征 [元] 太史张佑、张沂等十四人，改太史院为司天监，设监令一人，正三品少监二人，正四品监丞一人，正六品主簿一人，正七品主事一人，正八品五官正五人，正五品五官副五人，正六品灵台郎二人，正七品保章正二人，从七品监候三人，正八品司辰八人，正九品漏刻博士六人。		《明史》__清
1648	正六品征 [元] 回回司天监郑阿里等议历。		《明史》__清
1649	 [元] 以河北地直隶中书省，河南地置河南江北行中书省。		《明史》__清
1650	开封府 [元] 汴梁路，属河南江北行省。		《明史》__清
1651	东为开封县， [元] 时同治郭内，洪武中省。		《明史》__清
1652	及忠贤殛，又极誉高弘图之救涟，且荐韩爌、倪 [元] 璐，以求容于清议。		《明史》__清
1653	 [元] 属睢州。		《明史》__清
1654	又与许显纯、崔应 [元] 、杨寰、孙云鹤有“五彪”之号。		《明史》__清
1655	 [元] 属均州。		《明史》__清
1656	范景文 倪 [元] 璐 李邦华 王家彦 孟兆祥（子章明） 施邦曜 凌义渠		《明史》__清
1657	皇清顺治九年，世祖章皇帝表章前代忠臣，所司以范景文、倪 [元] 璐、李邦华、王家彦、孟兆祥、子章明、施邦曜、凌义渠、吴麟征、周凤翔、马世奇、刘理顺、汪伟、吴甘来、王章、陈良谟、申佳允、许直、成德、金铉二十人名上。		《明史》__清
1658	已而山东巡抚尹应 [元] 劾增背旨虐民二十罪。		《明史》__清
1659	帝遂发怒，切责应 [元] ，削宗尧籍。		《明史》__清
1660	李植（羊可立） 江东之 汤兆京 金士衡 王 [元] 翰 孙振基（子必显）丁 [元] 荐（于玉立） 李朴 夏嘉遇		《明史》__清
1661	敬复抗疏谏，帝益怒，夺俸一年，并夺应 [元] 俸。		《明史》__清
1662	 [元] 属颍州。		《明史》__清
1663	袁崇焕、茅 [元] 仪进曰：“满桂可。		《明史》__清
1664	倪 [元] 璐，字玉汝，上虞人。		《明史》__清
1665	天启二年， [元] 璐成进士，改庶吉士，授编修。		《明史》__清
1666	禹州 [元] 曰钧州。		《明史》__清
1667	 [元] 璐不能平，崇祯 [元] 年正月上疏曰：		《明史》__清
1668	东之发愤上疏曰：“思孝、中行、用贤及张岳、邹 [元] 标数臣，忠义天植，之死不移，臣实安为之党，乐从之游。		《明史》__清
1669	 [元] 直隶汴梁路。		《明史》__清
1670	于是维垣复疏驳 [元] 璐。		《明史》__清
1671	 [元] 璐再疏曰：		《明史》__清
1672	河南府 [元] 河南府路，属河南江北行中书省。		《明史》__清
1673	维垣又怪臣盛称邹 [元] 标。		《明史》__清
1674	夫谓都门聚讲为非则可，谓 [元] 标讲学有他肠则不可。		《明史》__清
1675	自 [元] 标以伪学见驱，而逆珰遂以真儒自命，学宫之内，俨然揖先圣为平交。		《明史》__清
1676	使 [元] 标诸人在，岂遂至此！		《明史》__清
1677	自 [元] 璐疏出，清议渐明，而善类亦稍登进矣。		《明史》__清
1678	 [元] 璐寻进侍讲。		《明史》__清
1679	 [元] 璐历迁南京司业、右中允。		《明史》__清
1680	 [元] 属陕州。		《明史》__清
1681	捷大怒，上疏力攻， [元] 璐疏辨，帝俱不问。		《明史》__清
1682	 [元] 璐雅负时望，位渐通显。		《明史》__清
1683	会诚意伯刘孔昭谋掌戎政，体仁饵孔昭使攻 [元] 璐，言其妻陈尚存，而妾王冒继配复封，败礼乱法。		《明史》__清
1684	诏下吏部核奏，其同里尚书姜逢 [元] ，侍郎王业浩、刘宗周及其从兄御史 [元] 珙，咸言陈氏以过被出，继娶王非妾，体仁意沮。		《明史》__清
1685	适山东布政使劳永嘉贿营登莱巡抚，主给事中宋之普家，升等列之举首，为给事中张第 [元] 所发。		《明史》__清
1686	 [元] 嵩州，属南阳府。		《明史》__清
1687	 [元] 璐辞，不许。		《明史》__清
1688	帝眷 [元] 璐甚，五日三赐对。		《明史》__清
1689	当是时，冯 [元] 飙为兵部，与 [元] 璐同志，钩考兵食，中外想望治平。		《明史》__清
1690	故事，诸边饷司悉中差， [元] 璐请改为大差，兼兵部衔，令清核军伍，不称职者即遣人代之。		《明史》__清
1691	先是，屡遣科臣出督四方租赋， [元] 璐以为扰民无益，罢之，而专责抚按。		《明史》__清
1692	 [元] 属嵩州。		《明史》__清
1693	 [元] 璐请令督抚自催，毋烦朝使。		《明史》__清
1694	自军兴以来，正供之外，有边饷，有新饷，有练饷，款目多，黠吏易为奸， [元] 璐请合为一。		《明史》__清
1695	 [元] 璐计无所出，请开赎罪例，且令到官满岁者，得输赀给封诰。		《明史》__清
1696	先是，有崇明人沈廷扬者，献海运策， [元] 璐奏闻。		《明史》__清
1697	月余，廷扬见 [元] 璐， [元] 璐惊曰：“我已奏闻上，谓公去矣，何在此？”		《明史》__清
1698	凡内官司礼监掌印，权如外廷 [元] 辅；掌东厂，权如总宪。		《明史》__清
1699	 [元] 璐又惊喜闻上。		《明史》__清
1700	陕州 [元] 属河南府路。		《明史》__清
1701	陈演忌 [元] 璐，风魏藻德言于帝曰：“ [元] 璐书生，不习钱谷。”		《明史》__清
1702	 [元] 璐亦数请解职。		《明史》__清
1703	御史李邦华、周起 [元] 、孙居相遂助兆京攻焕。		《明史》__清
1704	逾月，李自成陷京师， [元] 璐整衣冠拜阙，大书几上曰：“南都尚可为。		《明史》__清
1705	丧师误国之王化贞，与杨镐异辟；洁己爱民之余大成，与孙 [元] 化并逮。		《明史》__清
1706	受业同里邹 [元] 标，与父廷谏同举万历三十一年乡试。		《明史》__清
1707	归德府 [元] 直隶河南江北行省。		《明史》__清
1708	 [元] 曰睢阳。		《明史》__清
1709	给事中王 [元] 翰言军国机密不宜抄传，诏并禁章奏未下者。		《明史》__清
1710	时 [元] 翰及李三才先后为言者所攻，士衡并为申雪。		《明史》__清
1711	掌南察者，南京吏部侍郎史继偕，齐、楚、浙人之党也，与孙丕扬北察相反，凡助三才、 [元] 翰者悉斥之。		《明史》__清
1712	 [元] 属亳州。		《明史》__清
1713	时群小力排东林，指邹 [元] 标为党魁。		《明史》__清
1714	邦华与 [元] 标同里，相师友，又性好别黑白。		《明史》__清
1715	 [元] 曰下邑，洪武初更名。		《明史》__清
1716	王 [元] 翰，字伯举，云南宁州人。		《明史》__清
1717	 [元] 属济宁路。		《明史》__清
1718	登莱巡抚孙 [元] 化以刘兴治乱东江，请龙往镇。		《明史》__清
1719	 [元] 翰悉疏论其非。		《明史》__清
1720	兵部尚书梁廷栋亦荐龙为总兵官，与 [元] 化恢复四卫，从之。		《明史》__清
1721	睢州 [元] 属汴梁路。		《明史》__清
1722	张居正夺情， [元] 标抗疏切谏。		《明史》__清
1723	 [元] 末省。		《明史》__清
1724	 [元] 末省。		《明史》__清
1725	 [元] 标俟杖毕，取疏授中官，绐曰：“此乞假疏也。”		《明史》__清
1726	卫在万山中，夷獠与居， [元] 标处之怡然。		《明史》__清
1727	巡按御中承居正指，将害 [元] 标。		《明史》__清
1728	汝宁府 [元] 直隶河南江北行省。		《明史》__清
1729	 [元] 标谪居六年，居正殁，召拜吏科给事中。		《明史》__清
1730	 [元] 翰上言：“克本小丑，乱易平也。		《明史》__清
1731	斩贼魁李九成子应 [元] ，生擒毛承禄、苏有功、陈光福及其党高志祥等十六人，获首级一千有奇，夺还妇女无算，献俘于朝。		《明史》__清
1732	 [元] 属息州。		《明史》__清
1733	 [元] 标复劾之，遂令致仕归。		《明史》__清
1734	慈宁宫灾， [元] 标复上时政六事，中言：“臣曩进无欲之训，陛下试自省，果无欲耶？		《明史》__清
1735	当是时，帝方壮龄，留意声色游宴，谓 [元] 标刺己，怒甚，降旨谯责。		《明史》__清
1736	首辅时行以 [元] 标己门生，而劾罢其姻学谟，亦心憾，遂谪南京刑部照磨。		《明史》__清
1737	 [元] 属息州，后废。		《明史》__清
1738	曰辅，字 [元] 卿，亦南昌人也，与胡良机同里闬。		《明史》__清
1739	 [元] 翰言李廷机非宰相器。		《明史》__清
1740	与巡抚硃燮 [元] 计兵事，偕诸将攻复重庆。		《明史》__清
1741	自 [元] 末堨断故汝，而此水遂为汝源。		《明史》__清
1742	 [元] 翰极论会推之弊，讥切政府，二人遂不用。		《明史》__清
1743	文选缺员外郎，尚书宋纟熏请用 [元] 标，久不获命，纟熏连疏趣之。		《明史》__清
1744	帝怒，诘责纟熏，谪文焕、选于外，而调 [元] 标南京。		《明史》__清
1745	 [元] 翰亦疏论二人，并言职方郎申用懋为大亨谋主，太常少卿唐鹤征为幰谋主，亦当斥。		《明史》__清
1746	 [元] 标居南京三年，移疾归。		《明史》__清
1747	中外疏荐遗佚，凡数十百上，莫不以 [元] 标为首。		《明史》__清
1748	因荐邹 [元] 标、顾宪成等十余人。		《明史》__清
1749	信阳州 [元] 为信阳县，属信阳州，后废。		《明史》__清
1750	且请召用叶茂才、赵南星、高攀龙、刘宗周、丁 [元] 荐，而恤录罗大纮、雒于仁等十五人。		《明史》__清
1751	 [元] 翰居谏垣四年，力持清议。		《明史》__清
1752	初， [元] 标立朝，以方严见惮，晚节务为和易。		《明史》__清
1753	吏科都给事中陈治则与 [元] 翰不相能，御史郑继芳，其门人也，遂劾 [元] 翰盗库金，克商人赀，奸赃数十万。		《明史》__清
1754	或议其逊初仕时， [元] 标笑曰：“大臣与言官异。		《明史》__清
1755	 [元] 翰愤甚，辨疏诋继芳北鄙小贼，语过激。		《明史》__清
1756	时朋党方盛， [元] 标心恶之，思矫其弊，故其所荐引不专一途。		《明史》__清
1757	 [元] 翰乃尽出其筐箧，舁置国门，纵吏士简括，恸哭辞朝而去。		《明史》__清
1758	尝欲举用李三才，因言路不与， [元] 标即中止。		《明史》__清
1759	王德完讥其首鼠， [元] 标亦不较。		《明史》__清
1760	后孙丕扬主京察，斥治则、国缙等，亦以浮躁坐 [元] 翰，再贬湖广按察知事。		《明史》__清
1761	方继芳之发疏也，即潜遣人围守 [元] 翰家。		《明史》__清
1762	 [元] 标言：“臣与德完初无纤芥，此必有人交构其间。		《明史》__清
1763	及 [元] 翰去，所劾赃无有，则谓寄之记事家。		《明史》__清
1764	 [元] 信阳州治，后州县俱废。		《明史》__清
1765	而是时劾李三才者亦指其贪，诸左右 [元] 翰者又往往左右三才，由是臣僚益相水火，而朋党之势成矣。		《明史》__清
1766	’”帝嗣位已久，而先朝废死诸臣犹未赠恤， [元] 标再陈阐幽之典，言益恳切。		《明史》__清
1767	因画上足兵措饷方略，并荐旧总督硃燮 [元] 、闵梦得等。		《明史》__清
1768	 [元] 翰乃流寓南都，十年不归。		《明史》__清
1769	 [元] 标疏论之，两人并引疾去。		《明史》__清
1770	已，言丁已京察不公，专禁锢异己，请收录章家祯、丁 [元] 荐、史记事、沈正宗等二十二人。		《明史》__清
1771	孙慎行之论“红丸”也， [元] 标亦上疏曰：“乾坤所以不毁者，惟此纲常；纲常所以植立者，恃此信史。		《明史》__清
1772	《 [元] 史》漫无采摭，仅存李谦之《议禄》、《历经》之初稿。		《明史》__清
1773	 [元] 辅方从哲不伸讨贼之义，反行赏奸之典，即谓无其心，何以自解于世？		《明史》__清
1774	陛下不识在朝诸臣与奸党诸臣之孰正孰邪，不观天启七年前与崇祯 [元] 年后之天下乎，孰危孰安？		《明史》__清
1775	未几，慎行及王纪偕逐， [元] 标疏救，不听。		《明史》__清
1776	 [元] 标自还朝以来，不为危言激论，与物无猜。		《明史》__清
1777	 [元] 息州，洪武四年二月属中都临濠府。		《明史》__清
1778	 [元] 标疏辨求去，帝已慰留，允厚复疏劾，语尤妄诞。		《明史》__清
1779	御史刘廷 [元] 、董 [元] 儒、过庭训，敬同乡也，谓敬关节果真，罪非止不谨，执不署名，意欲迁延为敬地。		《明史》__清
1780	廷 [元] 遂疏劾之，公议益愤。		《明史》__清
1781	 [元] 标连疏请益力，诏加太子少保，乘传归。		《明史》__清
1782	明年，御史张讷请毁天下讲坛，力诋 [元] 标，忠贤遂矫旨削夺。		《明史》__清
1783	帝竟如廷 [元] 等言，敕部更核。		《明史》__清
1784	廷 [元] 党亓诗教遂劾正春首鼠两端，正春寻引去。		《明史》__清
1785	童蒙等既劾 [元] 标，遂得罪清议，寻以年例外迁。		《明史》__清
1786	南阳府 [元] 直隶河南江北行省。		《明史》__清
1787	 [元] 为唐州治。		《明史》__清
1788	邓州 [元] 治穰县。		《明史》__清
1789	丁 [元] 荐，字长孺，长兴人。		《明史》__清
1790	劾吏部尚书王永光比匪：“用王 [元] 雅而封疆误，听张道浚贿举尹同皋而祖制紊。		《明史》__清
1791	 [元] 荐举万历十四年进士。		《明史》__清
1792	又言：“往者边警，袁崇焕、王 [元] 雅拥金钱数百万，士马数十万，狼狈失守，而史应聘、王象云、张星、左应选以一邑抗强敌。		《明史》__清
1793	其所言辅臣，专斥首辅王锡爵， [元] 荐座主也。		《明史》__清
1794	 [元] 荐家居，坐浮躁论调。		《明史》__清
1795	又劾首辅周延儒揽权，其姻亲陈于泰及幕客李 [元] 功等交关为奸利。		《明史》__清
1796	初，执御行取入都，延儒遣 [元] 功招之，不赴，至是竟劾延儒。		《明史》__清
1797	执御乃以前所荐刘宗周三人，及姜曰广、文震孟、陈仁锡、黄道周、倪 [元] 璐、曹于汴、惠世扬、罗喻义、易应昌对。		《明史》__清
1798	 [元] 荐乃上言弘纲持议不宜前却，并尽发诸人隐状。		《明史》__清
1799	’夫从哲为顾命 [元] 臣，使少肯义形于色，何至令至尊忧危如此！		《明史》__清
1800	 [元] 荐复再疏辨晰，竟不安其身而去。		《明史》__清
1801	 [元] 荐家居不胜愤，复驰疏阙下，极诋乱政之叛高皇、邪说之叛孔子者。		《明史》__清
1802	顾《至 [元] 历经》所载略，又误以黄道矢度为积差，黄道矢差为率，今正之。		《明史》__清
1803	 [元] 荐格于例，独不召。		《明史》__清
1804	汝水在县北，旧入西平县界， [元] 末於涡河堨断其流，使东归颍，而西平之水始别为汝源。		《明史》__清
1805	 [元] 荐初学于许孚远，已，从顾宪成游。		《明史》__清
1806	当东林、浙党之分，浙党所弹射东林者，李三才之次，则 [元] 荐与于玉立。		《明史》__清
1807	怀庆府 [元] 怀庆路，直隶中书省。		《明史》__清
1808	延儒欲起江陵知县史调 [元] ，正宸止之。		《明史》__清
1809	 [元] 属孟州。		《明史》__清
1810	 [元] 孟州。		《明史》__清
1811	四十年夏，朴以朝多朋党，清流废锢，疏请破奸党，录遗贤，因为顾宪成、于玉立、李三才、孙丕扬辨谤，而荐吕坤、姜士昌、邹 [元] 标、赵南星。		《明史》__清
1812	 [元] 属孟州。		《明史》__清
1813	卫辉府 [元] 卫辉路，直隶中书省。		《明史》__清
1814	孙玮、汤兆京、李邦华、孙居相、周起 [元] 各争职掌，则群攻之。		《明史》__清
1815	彼浙江则姚宗文、刘廷 [元] 辈，湖广则官应震、吴亮嗣、黄彦士辈，山东则亓诗教、周永春辈，四川则田一甲辈，百人合为一心，以挤排善类，而赵兴邦辈附丽之。		《明史》__清
1816	而朴再疏发亮嗣、应震、彦士、一甲赃私，及宗文、廷 [元] 庇韩敬、兴邦媚赵焕状，且言：“诗教为群凶盟主，实社稷巨蠹，陛下尤不可不察。”		《明史》__清
1817	 [元] 淇州，后废。		《明史》__清
1818	 [元] 辉州，后废。		《明史》__清
1819	彰德府 [元] 彰德路，直隶中书省。		《明史》__清
1820	经筵日讲官太保兼太子太保保和殿大学士兼管吏部尚书翰林院掌院学士事世袭三等伯臣张廷玉太子少保食尚书俸臣徐 [元] 梦户部右侍郎加五级臣留保		《明史》__清
1821	 [元] 末，县废。		《明史》__清
1822	浙则给事中姚宗文、御史刘廷 [元] 。		《明史》__清
1823	 [元] 末废。		《明史》__清
1824	其党给事中赵兴邦、张延登、徐绍吉、商周祚，御史骆骎曾、过庭训、房壮丽、牟志夔、唐世济、金汝谐、彭宗孟、田生金、李徵仪、董 [元] 儒、李嵩辈，与相倡和，务以攻东林排异己为事。		《明史》__清
1825	邹 [元] 标建书院，攀龙与焉。		《明史》__清
1826	 [元] 标被攻，攀龙请与同罢，诏留之。		《明史》__清
1827	 [元] 末废。		《明史》__清
1828	 [元] 林州，后废。		《明史》__清
1829	嘉靖二十一年，恤刑主事戴楩、吴 [元] 璧、吕颙等行急失与内号相验，比至，与原给外号不合，为巡按御史所纠，纳赎还职。		《明史》__清
1830	呈秀憾不已，必欲杀之，窜名李实劾周起 [元] 疏中，遣缇骑往逮。		《明史》__清
1831	刘 [元] 卿《诸儒学案》八卷		《明史》__清
1832	磁州 [元] 治滏阳县，属广平路，后州县俱废。		《明史》__清
1833	万历中举乡试第一，师事邹 [元] 标。		《明史》__清
1834	 [元] 末废。		《明史》__清
1835	对曰：“ [元] 时若此者罪止杖一百，盖以开来告之路也。”		《明史》__清
1836	邹 [元] 标《仁文会语》四卷，《日新编》二卷		《明史》__清
1837	杨起 [元] 《证学编》二卷，《识仁编》二卷		《明史》__清
1838	学正孙询讦税使孙必贵为胡党，又讦 [元] 参政黎铭常自称老豪杰，谤讪朝廷。		《明史》__清
1839	 [元] 属真定路，后废。		《明史》__清
1840	汝州 [元] 属南阳府。		《明史》__清
1841	冯从吾《 [元] 儒考略》四卷，《语录》六卷		《明史》__清
1842	 [元] 置陕西等处行中书省，治奉 [元] 路。		《明史》__清
1843	已，与邹 [元] 标共建首善书院，集同志讲学其中，给事中硃童蒙遂疏诋之。		《明史》__清
1844	而给事中郭允厚、郭兴治复相继诋 [元] 标甚力。		《明史》__清
1845	从吾又上言：“臣壮岁登朝，即与杨起 [元] 、孟化鲤、陶望龄辈立讲学会，自臣告归乃废。		《明史》__清
1846	西安府 [元] 奉 [元] 路，属陕西行省。		《明史》__清
1847	刘綎（乔一琦） 李应祥（童 [元] 镇） 陈璘（吴广） 邓子龙 马孔英		《明史》__清
1848	先是，有瞽而卖卜者周 [元] 忠，善辽人，时遣之为媾。		《明史》__清
1849	象升即言：“ [元] 忠讲款，往来非一日，事始于蓟门督监，受成于本兵，通国闻之，谁可讳也？”		《明史》__清
1850	 [元] 属华州。		《明史》__清
1851	命綎以副总兵署临 [元] 参将，移镇蛮莫。		《明史》__清
1852	太祖开国之初，惩 [元] 季贪冒，重绳赃吏，揭诸司犯法者于申明亭以示戒。		《明史》__清
1853	 [元] 属耀州。		《明史》__清
1854	 [元] 属耀州。		《明史》__清
1855	 [元] 属乾州。		《明史》__清
1856	沅陵知县张杰当输作，自陈母贺，当 [元] 季乱离守节，今年老失养。		《明史》__清
1857	刘之纶，字 [元] 诚，宜宾人。		《明史》__清
1858	于是开 [元] 及御史郑友 [元] 等三人并贬二秩调外，开 [元] 不赴官。		《明史》__清
1859	顾起 [元] 《说略》六十卷		《明史》__清
1860	 [元] 曰洛南，属商州。		《明史》__清
1861	闵 [元] 京《湘烟录》十六卷		《明史》__清
1862	茅 [元] 仪《杂记》三十二卷		《明史》__清
1863	吴桥兵变，列城多陷，巡抚余大成、孙 [元] 化皆主抚。		《明史》__清
1864	大理卿孙晋、兵部侍郎冯 [元] 飙责开 [元] ：“首辅多引贤者。		《明史》__清
1865	何乔新《续百将传》四卷五代讫宋、 [元] 。		《明史》__清
1866	茅 [元] 仪《武备志》二百四十卷		《明史》__清
1867	孙 [元] 化《经武全编》十卷		《明史》__清
1868	登莱巡抚孙 [元] 化议彻岛上兵于关外，规复广宁及金、海、盖三卫，禾嘉议用岛兵复广宁、义州、右屯。		《明史》__清
1869	又请召旧谏臣姚思孝、何楷、李化龙、张作楫、张焜芳、李模、詹尔选、李右谠、林兰友、成勇、傅 [元] 初，而恤已死者吴执御、魏呈润、傅朝佑、吴彦芳、王绩灿、葛枢，帝颇采纳。		《明史》__清
1870	邠州 [元] 直隶陕西行省。		《明史》__清
1871	叶子奇《 [元] 理》一卷		《明史》__清
1872	潘 [元] 和《古今灾异类考》五卷		《明史》__清
1873	无何，遵罢，徐 [元] 泰代。		《明史》__清
1874	凤翔府 [元] 属陕西行省。		《明史》__清
1875	李 [元] 庚《乾象图说》一卷		《明史》__清
1876	 [元] 泰决计大征。		《明史》__清
