语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:43

序号	语句	书名	朝代
5505	自这一句话，把西门庆旧情兜起，欢喜无尽，即丢了鞭子，用手把妇人拉 [将] 起来，穿上衣裳，搂在怀里，说道：“我的儿，你说的是。		《金瓶梅》__元明
5506	一面叫 [将] 门上人来，都吩咐了：“但是他二人，只答应不在家。”		《金瓶梅》__元明
5507	却说陈敬济见张胜押车辆来家，守备升了山东统制，不久 [将] 到，正欲把心腹中事要告诉春梅，等守备来家，发露张胜之事。		《金瓶梅》__元明
5508	是晚 [将] 担了寄与天津桥一个相识人家，转到使臣房里。		《话本)》__元明
5509	却说走差人到怀庆府林千户处打听消息，林千户 [将] 升官邸报封付与来人，又赏了五钱银子，连夜来递与提刑两位官府。		《金瓶梅》__元明
5510	即便 [将] 靴儿与冉贵收了。		《话本)》__元明
5511	孟夫人道∶“鲁家虽然穷了，从幼许下的亲事， [将] 何辞以绝之?		《话本)》__元明
5512	内侍宋推等，营 [将] 王佑等，俱各赏银十两。		《金瓶梅》__元明
5513	外官，诸同知州军、都转运判、诸府推官、诸节度判、诸观察判、诸京县令、诸剧县令、提举南京京城、规措渠河官、诸都巡检、诸酒曲盐税副、诸正 [将] 、钱粟一十八贯石，曲米麦各二称石，春秋衣绢各七匹，绵二十五两。		《金史》__元明
5514	歇了担子，捱门儿看去，只见一个老汉坐着个矮凳儿，在门首 [将] 稻草打绳。		《话本)》__元明
5515	李安 [将] 凶器放在面前，跪禀前事。		《金瓶梅》__元明
5516	西门庆一面叫 [将] 贲四来，吩咐教他跟了去，与他五两银子，家中盘缠。		《金瓶梅》__元明
5517	李瓶儿恰待起来临镜梳头，只见迎春后边拿 [将] 饭来。		《金瓶梅》__元明
5518	分付李安 [将] 马头大酒店还归本主，把本钱收算来家。		《金瓶梅》__元明
5519	妇人先漱了口，陪西门庆吃了半盏儿，又教迎春：“ [将] 昨日剩的金华酒筛来。”		《金瓶梅》__元明
5520	西门庆听毕，便大笑 [将] 起来，道：“他既要你替他寻个好主子，却怎的不捎书来，到写一只曲儿来？		《金瓶梅》__元明
5521	诸部 [将] 、队 [将] ，钱粟一十二贯石，麦一石，衣绢各三匹，绵一十两，职田二顷。		《金史》__元明
5522	他只受了西门庆那匹云绒， [将] 三十两银子连夏提刑的十两银子都不受，说道：“岂有此理。		《金瓶梅》__元明
5523	审录日期，各县 [将] 犯人解进。		《话本)》__元明
5524	王六儿见天色 [将] 晚，催促他起身，他只顾不思动身。		《金瓶梅》__元明
5525	老欧 [将] 夫人差去约鲁公子来家，及夜间房中相会之事，一一说了。		《话本)》__元明
5526	便叫打轿亲到县中，与知县诉知其事，要 [将] 鲁学曾抵偿女儿之命。		《话本)》__元明
5527	教他央了林真人帖子来，立逼着朱太尉来对老爷说，要 [将] 他情愿不管卤簿，仍以指挥职衔在任所掌刑三年；何大监又在内廷，转央朝廷所宠安妃刘娘娘的分上，便也传旨出来，亲对老爷和朱太尉说了，要安他侄儿何永寿在山东理刑。		《金瓶梅》__元明
5528	弩伞什 [将] ，八贯石。		《金史》__元明
5529	鲁公子吃苦不过，只得招道∶“顾奶奶好意相唤， [将] 金钗钿助为聘资。		《话本)》__元明
5530	弄的那雨淋风刮，佛像儿倒的，荒荒凉凉， [将] 一片钟鼓道场，忽变作荒烟衰草。		《金瓶梅》__元明
5531	昨日内工完了，蒙万岁爷爷恩典， [将] 侄儿何永寿升受金吾卫副千户，见在贵处提刑所理刑管事，与老大人作同僚。”		《金瓶梅》__元明
5532	难为吴道官，晚夕谢 [将] ，又叫了个说书的，甚是破费他。		《金瓶梅》__元明
5533	大小都离司院， [将] 半里，老鸨故意吃一惊，说∶“王姐夫，我忘了锁门，你回去把门锁上。”		《话本)》__元明
5534	三官害羞，不说是公子，也不说嫖玉堂春，浑身上下又无衣服，眼中掉泪说∶“列位大叔，小人是河南人，来此小买卖，不幸遇着歹人， [将] 一身衣服尽剥去了，盘费一文也无。”		《话本)》__元明
5535	正在唠唠叨叨，喃喃呐呐，一头骂，一头着恼的时节，只见玳安走 [将] 进来，叫声“五娘”，说道：“爹在那里？”		《金瓶梅》__元明
5536	忽听得里面乱 [将] 起来，丫环气喘喘的奔来，报道∶“奶奶，不好了!		《话本)》__元明
5537	管家婆 [将] 两般首饰递与公子，公子还疑是悔亲的说话，那里肯收。		《话本)》__元明
5538	有词一篇，单道周统制果然是一员好 [将] 材。		《金瓶梅》__元明
5539	夫人道∶“我母子并无异心，只为公子来迟，不 [将] 姻事为重，所以小女心中愤怨，公子休得多疑。”		《话本)》__元明
5540	只见女儿 [将] 罗帕一幅，缢死在床上。		《话本)》__元明
5541	教管家婆 [将] 两般首饰，纳在公子袖中，送他出去。		《话本)》__元明
5542	众番 [将] 就用钩索搭去，被这边 [将] 士向前仅抢尸首，马戴而远，所伤军兵无数。		《金瓶梅》__元明
5543	于家为国忠良 [将] ，不辩贤愚血染沙。		《金瓶梅》__元明
5544	那薛姑子听了，就站 [将] 起来，合掌叫声：“佛阿！		《金瓶梅》__元明
5545	本朝公孙弘丞相五十九岁上还在东海牧豕，整整六十岁，方才际遇今上，拜 [将] 封侯。		《话本)》__元明
5546	那佛祖说的好，如有人持诵此经，或 [将] 此经印刷抄写，转劝一人至千万人持诵，获福无量。		《金瓶梅》__元明
5547	来到李桂姐家，已是天气 [将] 晚。		《金瓶梅》__元明
5548	 [将] 到淮安上船，迤逶望江南湖州来，非止一日，抓寻到湖州何官人家，寻着父母，相见会了。		《金瓶梅》__元明
5549	不一时，大鱼大肉、时新果品，一齐儿捧 [将] 出来。		《金瓶梅》__元明
5550	遵顼怒，幽之灵州，遣人代 [将] ，会天旱不果。		《金史》__元明
5551	番军虏 [将] ，一似蚁聚蜂屯；短剑长枪，好似森森密竹。		《金瓶梅》__元明
5552	正九品上曰登仕郎，下曰 [将] 仕郎。		《金史》__元明
5553	从九品上曰登仕佐郎，下曰 [将] 仕佐郎。		《金史》__元明
5554	有累安哥，若是没动身，看怎的 [将] 就叫他好好的来罢。”		《金瓶梅》__元明
5555	若 [将] 冤解冤，如汤去泼雪。		《金瓶梅》__元明
5556	汝当各托生，再勿 [将] 冤结。		《金瓶梅》__元明
5557	少顷，又一大汉进来，身长七尺，形容魁伟，全装贯甲，胸前关着一矢箭，自称“统制周秀，因与番 [将] 对敌，折于阵上，今蒙师荐拔，今往东京，托生于沈镜为次子，名为沈守善去也。”		《金瓶梅》__元明
5558	康宗归，众咸曰：“不可举兵也，恐辽人 [将] 以罪我。”		《金史》__元明
5559	康宗以为然，乃使斡塞 [将] 兵伐之，大破高丽兵。		《金史》__元明
5560	至是，命撒喝取之，久不下，撒喝请济师，且言高丽王 [将] 遣使来。		《金史》__元明
5561	西门庆把那话露 [将] 出来，向月娘戏道：“都是你气的他，中风不语了。		《金瓶梅》__元明
5562	把文章道学，一并送还了孔夫子； [将] 致君泽民的事业及荣身显亲的心念，都撇在东洋大海。		《金瓶梅》__元明
5563	 [将] 言说念月娘，以挑探其意，说：“云理守虽武官，乃读书君子，从割衫襟之时，就留心娘子。		《金瓶梅》__元明
5564	月娘自思道：“这贼汉 [将] 我兄弟家人害了命，我若不从，连我命也丧了。”		《金瓶梅》__元明
5565	皓生日在正月十九日，是岁十二月 [将] 尽，未及遣使，有司请至来岁举行焉。		《金史》__元明
5566	金莲道：“你 [将] 就只出一两儿罢。		《金瓶梅》__元明
5567	十五年，高丽西京留守赵位宠叛皓，遣徐彦等九十六人上表曰：“前王本非避让，大 [将] 军郑冲夫、郎 [将] 李义方实弑之。		《金史》__元明
5568	十二月，有司奏高丽下节押马官顺成例外 [将] 带甲三过界，上以使人所坐罪重，但令发还本国而已。		《金史》__元明
5569	十五曰戎器完肃，捍守有方，为边防之最，谓正副部队 [将] 、镇防官也。		《金史》__元明
5570	老师 [将] 手中禅杖，向他头上只一点，教月娘众人看。		《金瓶梅》__元明
5571	你 [将] 就少落我们些儿，我教你五娘不告你爹说罢。”		《金瓶梅》__元明
5572	说道：“夫人 [将] 棒打红娘。		《金瓶梅》__元明
5573	盘里合， [将] 指。		《金史》__元明
5574	西门庆就 [将] 手内吃的那一盏木樨茶，递与他吃。		《金瓶梅》__元明
5575	二十九年，世宗 [将] 祔庙，有司言：“太庙十二室，自始祖至熙宗虽系八世。		《金史》__元明
5576	那十二象不待牵而先走，镇 [将] 长随纷纷而散。		《金瓶梅》__元明
5577	西门庆叫 [将] 崔本来会乔大户，那边收拾房子，开张举事。		《金瓶梅》__元明
5578	后边又独自收拾一所书院，请 [将] 温秀才来作西宾，专修书柬，回答往来士夫。		《金瓶梅》__元明
5579	临行忘记了，不 [将] 去。		《金瓶梅》__元明
5580	那薛姑子就要拿着走，被孟玉楼在旁说道：“师父你且住，大娘，你还使小厮叫 [将] 贲四来，替他兑兑多少分两，就同他往经铺里讲定个数儿来，每一部经多少银子，到几时有，才好。		《金瓶梅》__元明
5581	正隆六年，海陵南伐，立三道都统制府及左右领军大都督， [将] 三十二总管，有神策、神威、神捷、神锐、神毅、神翼、神勇、神果、神略、神锋、武胜、武定、武威、武安、武捷、武平、武成、武毅、武锐、武扬、武翼、武震、威定、威信、威胜、威捷、威烈、威毅、威震、威略、威果、威勇之号。		《金史》__元明
5582	凡九阶，曰平南抚军上 [将] 军、平南冠军大 [将] 军、平南龙骧 [将] 军、平南虎威 [将] 军、平南荡江 [将] 军、殄寇中郎 [将] 、殄寇郎 [将] 、殄寇折冲都尉、殄寇果毅都尉，军还罢。		《金史》__元明
5583	太祖已取临潢府，赐诏余睹曰：“汝 [将] 兵在东路，前后战未尝不败。		《金史》__元明
5584	朕已于今月十五日克上京，今 [将] 往取辽主矣。		《金史》__元明
5585	一面叫 [将] 陈敬济来，隔夜修了回书。		《金瓶梅》__元明
5586	早是我说，叫 [将] 贲四来，同他去了。”		《金瓶梅》__元明
5587	无何，余睹送上所受辽国宣诰，及器甲旗帜等，与 [将] 吏韩福奴、阿八、谢老、太师奴、萧庆、丑和尚、高佛留、蒲答、谢家奴、五哥等来降。		《金史》__元明
5588	遂与其 [将] 吏来见，上抚慰之，遂赐坐，班同宰相，赐宴尽醉而罢。		《金史》__元明
5589	到晚夕要茶吃，淫妇就连忙起来替他送茶，又替他盖被儿，两个就弄 [将] 起来。		《金瓶梅》__元明
5590	雪里埋死尸──自然消 [将] 出来。”		《金瓶梅》__元明
5591	海陵使枢密使仆散忽土、西京留守萧怀忠 [将] 兵一万，与右卫 [将] 军萧秃剌讨平之。		《金史》__元明
5592	扎八见窝斡兵众强，车帐满野，意其可以有成，因说之曰：“我之始来，以汝辈不能有为，今观兵势强盛如此，汝等欲如群羊为人所驱去乎， [将] 欲待天时乎？		《金史》__元明
5593	贼 [将] 有前孛特本部族节度使逐斡者，言：“昔谷神丞相，贤能人也，尝说他日西北部族当有事。		《金史》__元明
5594	吾扎忽追及于窊历，两军已阵 [将] 战，押军猛安契丹忽剌叔以所部兵应贼，吾扎忽军遂败。		《金史》__元明
5595	 [将] 至太庙，礼直官、赞者各引享官，通事舍人分引从享群官、宗室子孙，于庙门外，立班奉迎。		《金史》__元明
5596	，括里 [将] 犯韩州，闻元帅兵至，不战遁去， [将] 转趋懿、宜州。		《金史》__元明
5597	是日，别部诸 [将] 与贼对者，胜负未分，相去五里许而立。		《金史》__元明
5598	襄遂与大军合，而别部诸 [将] 皆至，整阵力战，忽反风扬砂石，贼阵乱，官军驰击，大破之。		《金史》__元明
5599	老子道：“他今年五十五岁了，男女花儿没有，如今打了寒才好些，只是没 [将] 养的，心中想块腊肉儿吃。		《金瓶梅》__元明
5600	贼引却而南，克宁亦 [将] 引而北，士未及骑马，贼复来冲突，官军少却，回渡涧北。		《金史》__元明
5601	窝斡攻懿州不克，遂残破川州， [将] 遁于山西，而北京亦不邀击之。		《金史》__元明
5602	 [将] 杯中之酒一吸而饮之。		《金瓶梅》__元明
5603	用命力战者疏记以闻，朕 [将] 约量迁赏。		《金史》__元明
5604	温秀才道：“学生也是八寸三分，倒 [将] 学生方巾与老翁戴戴何如？”		《金瓶梅》__元明
5605	 [将] 至小次，太常卿奏：“请释镇圭。”		《金史》__元明
5606	初，晨稞 [将] 毕，祝史各奉毛血及肝惣之豆，先于南神门外，斋郎奉炉炭萧蒿黍稷，各立于肝惣之后。		《金史》__元明
5607	常言：不 [将] 辛苦意，难得世间财。		《金瓶梅》__元明
5608	志宁与夹谷清臣、乌林答剌撒、铎剌合战，贼大败， [将] 涉水去，泥泞不得亟渡。		《金史》__元明
5609	少顷，鸨子出来拜见，说道“外日姐儿在宅内多有打搅，老爹来这里，自恁走走罢了，如何又赐 [将] 礼来？		《金瓶梅》__元明
5610	或被军俘获，或自能来服，或无所归而投拜，或 [将] 全属归附，或分领家族来降，或尝受伪命，及自来曾与官军斗敌，皆释其罪。		《金史》__元明
5611	贼 [将] 降者甚众。		《金史》__元明
5612	 [将] 至小次，太常卿奏：“请释镇圭。”		《金史》__元明
5613	皇帝酌献讫， [将] 诣小次，礼直官引博士，博士引亚献，诣盥洗位，北向立，搢圭，盥手，帨手，执圭。		《金史》__元明
5614	一面先到韩道国家，对他浑家王六儿， [将] 西门庆的话一五一十说了一遍：“明日他衙门中散了，就过来相看。		《金瓶梅》__元明
5615	升自阼阶，登歌乐作， [将] 至饮福位，乐止。		《金史》__元明
5616	 [将] 那话品弄了一夜，再不离口。		《金瓶梅》__元明
5617	一面掩上房门，放下绫绡来， [将] 绢儿安放在褥下，解衣上床。		《金瓶梅》__元明
5618	世祖使斜列、跃盘 [将] 别军过之。		《金史》__元明
5619	谢里忽者，昭祖 [将] 定法制，诸父、国人不悦，已执昭祖， [将] 杀之。		《金史》__元明
5620	他娘忙 [将] 戒指带在女儿手上，朝上拜谢，回房去了。		《金瓶梅》__元明
5621	而进士张汝霖赋第八韵有曰：“方今 [将] 行郊祀。”		《金史》__元明
5622	如何又蒙大人赐 [将] 礼来？		《金瓶梅》__元明
5623	迁翰林学士承旨，与直学士韩汝嘉俱召至内殿，问以 [将] 亲伐宋事，永固对曰：“宋人事本朝无衅隙，伐之无名。		《金史》__元明
5624	后乃匿景祖，出谓众曰：“为子而悖其母，率是而行， [将] 焉用之？		《金史》__元明
5625	 [将] 行，闻跋黑食于其爱妾之父家，肉张咽而死，且喜且悲，乃迎尸而哭之。		《金史》__元明
5626	正是：常 [将] 压善欺良意，权作尤云［歹带］雨心。		《金瓶梅》__元明
5627	月娘听了，一声儿没言语，一面叫 [将] 金莲来，问他说：“是你屋里的猫唬了孩子？”		《金瓶梅》__元明
5628	西门庆 [将] 一只胳膊与妇人枕着，搂在怀中，犹如软玉温香一般，两个酥胸相贴，脸儿厮［“温”换“氵”为“扌”］，鸣咂其舌。		《金瓶梅》__元明
5629	初献 [将] 升稞，祝史各奉毛血肝惣豆，及斋郎奉炉炭萧蒿黍稷篚，各于馔幔内以俟。		《金史》__元明
5630	复以五百骑破辽兵一千，生擒其 [将] 以归。		《金史》__元明
5631	靖 [将] 兵不能守燕山，终败宋国，珏颇以此讥斥松年，松年初事宗弼于行台省，以微巧得宗弼意，宗弼当国，引为刑部员外郎。		《金史》__元明
5632	诸 [将] 议攻取，斡带主攻城便。		《金史》__元明
5633	太祖 [将] 至军，斡带迎之，谓太祖曰：“留可城且下，忽惑他议。”		《金史》__元明
5634	于是，使斡带 [将] 后伐斡豁，募军于苏滨水，斡豁元聚固守，攻而拔之。		《金史》__元明
5635	十四日，贲四同薛姑子催讨， [将] 经卷挑 [将] 米，一千五百卷都完了。		《金瓶梅》__元明
5636	厨下老妈 [将] 嘎饭菜果，一一送上。		《金瓶梅》__元明
5637	樵楼禁鼓，一更未尽一更敲；别院寒砧，千捣 [将] 残千捣起。		《金瓶梅》__元明
5638	斡赛 [将] 内外兵，劾古活你茁、蒲察狄古乃佐之。		《金史》__元明
5639	一个使双炮的，往来攻打内裆兵；一个轮傍牌的，上下夹迎脐下 [将] 。		《金瓶梅》__元明
5640	于众官 [将] 拜之前，太祝执篚进于神座前取玉币，斋郎以俎载牲体、稷黍饭、爵酒体谓牲之左髀，各由其陛降坛，以玉币馔物置于坎，讫，奉礼曰：“可瘗。”		《金史》__元明
5641	宋 [将] 吴璘出散关，据宝鸡以西，诏璋赴元帅都监徒单合喜军前任使。		《金史》__元明
5642	宋 [将] 姚良辅以兵十万至原州，权副统完颜习尼列以千骑援门都兵，而姚良辅兵多，诸 [将] 皆不敢与战。		《金史》__元明
5643	京兆尹乌延蒲离黑、丹州刺史赤盏胡速鲁改已去德顺州，宋吴璘复据之，都监合喜以璋权都统，与习尼列 [将] 兵二万救德顺。		《金史》__元明
5644	徐先生 [将] 阴阳秘书瞧了一回，说道：“哥儿生于政和丙申六月廿三日申时，卒于政和丁酉八月廿三日申时。		《金瓶梅》__元明
5645	诸 [将] 皆曰：“吴璘恃险，不善野战，我退军平凉，彼必弃险就平地，然后可图也。”		《金史》__元明
5646	敢劳 [将] 命之还，先布鄙悰之恳，自余专使肃控请祈。”		《金史》__元明
5647	’ [将] 手一指，其儿遂化作一夜叉之形，向水中而立，报言：‘汝曾杀我来，我特来报冤。		《金瓶梅》__元明
5648	众亲朋陪西门庆穿素服走至大街东口， [将] 及门上，才上头口。		《金瓶梅》__元明
5649	到了房中，见炕上空落落的，只有他耍的那寿星博浪鼓儿还挂在床头上，想 [将] 起来，拍了桌子，又哭个不了。		《金瓶梅》__元明
5650	他 [将] 你孩子害了，教他一还一报，问他要命。		《金瓶梅》__元明
5651	左丞相良弼奏曰：“璋为 [将] ，大破宋军，宋人仇之久矣。		《金史》__元明
5652	 [将] 因此陷之死地，未可知也。		《金史》__元明
5653	大人不见小人之过，休说没他不是，就是他有不是处，他既如此，你也 [将] 就可恕他罢。”		《金瓶梅》__元明
5654	当是时，文始于 [将] 仕，武始于进义，以上至七品儒林、忠显，各七阶，许廕一名。		《金史》__元明
5655	上曰：“朕 [将] 思之。”		《金史》__元明
5656	把二捣鬼仰八叉推了一交，半日扒起来，恼羞变成怒，口里喃喃呐呐骂道：“贼淫妇，我好意带 [将] 菜儿来，见你独自一个冷落落，和你吃杯酒。		《金瓶梅》__元明
5657	第二甲以下旧授从仕郎，更为 [将] 仕郎。		《金史》__元明
5658	我 [将] 有春水之行，当益勤乃事。”		《金史》__元明
5659	西门庆请任医官来看，讨 [将] 药来吃下去，如水浇石一般，越吃越旺。		《金瓶梅》__元明
5660	正隆元年，诸 [将] 巡边，诏子敬监战，军帅以战获分 [将] 士，亦以遗子敬，子敬不受。		《金史》__元明
5661	西门庆道：“也罢，到好个孩子，你且 [将] 就使着罢。”		《金瓶梅》__元明
5662	潘金莲想着要与西门庆做白绫带儿，即便走到房里，拿过针线匣，拣一条白绫儿， [将] 磁盒内颤声娇药末儿装在里面，周围用倒口针儿撩缝的甚是细法，预备晚夕要与西门庆云雨之欢。		《金瓶梅》__元明
5663	世宗 [将] 如凉陉，子敬与右补阙粘割斡特剌、左拾遗杨伯仁奏曰：“车驾至曷里浒，西北招讨司囿于行宫之内地矣。		《金史》__元明
5664	西门庆先把勉铃教妇人自放牝内，然后 [将] 银托束其根，硫黄圈套其首，脐膏贴于脐上。		《金瓶梅》__元明
5665	宣宗贞祐元年八月戊子夜， [将] 曙，大雾苍黑，跂步无所见，至辰巳间始散。		《金史》__元明
5666	女直人迁 [将] 仕，汉人登仕，初任教授，三十月任满，依本格从九品注授。		《金史》__元明
5667	正隆元年格，初授 [将] 仕郎，皆任司候，十年以上并一除一差，十年外则初任主簿，第二任司候，第三主簿，四主簿，五警判，六市丞，七诸县丞，八次赤丞，九赤县丞，十下县令。		《金史》__元明
5668	大定十四年，以从下新增官阶，遂定制，律科及第者授 [将] 仕佐郎。		《金史》__元明
5669	佯羞整凤衩，不说昨宵话，笑吟吟掐 [将] 花片儿打。		《金瓶梅》__元明
5670	迟了几日，来保、韩道国一行人东京回来，备 [将] 前事对西门庆说：“翟管家见了女子，甚是欢喜，说爹费心。		《金瓶梅》__元明
5671	第二、第三名，初巡尉、部 [将] ，二上簿，三下令，四中令，五、六上令。		《金史》__元明
5672	你 [将] 回家，不要花了，我有个处。”		《金瓶梅》__元明
5673	皇统八年格，凡带官一命昭信校尉正七品以上者，初除主簿及诸司副使正九品，二主簿及诸司使正八品，三下令从七品，四中令正七品，五上令，或通注镇军都指挥使正七品及正 [将] 。		《金史》__元明
5674	明日，御便殿，置铃于项， [将] 纵之，兔惊跃不已，忽毙几上。		《金史》__元明
5675	是日，大风飘端门瓦，昏霾不见日，黄气塞天，仁圣又梦乞丐万数踵其后，心恶之，占者曰：“后为天下母，百姓贫窭， [将] 谁诉焉？”		《金史》__元明
5676	武卫军，大定十七年定制，其猛安曰都 [将] ，谋克曰中尉，蒲辇曰队正。		《金史》__元明
5677	都 [将] 三十月迁一官，至昭信注九品职事。		《金史》__元明
5678	又有人衣麻衣，望承天门大笑者三，大哭者三，有司拘而问之，其人曰：“我先笑者，笑许大天下 [将] 相无人。		《金史》__元明
5679	中尉升都 [将] 。		《金史》__元明
5680	盖古之仕者，其志 [将] 以行道，其为贫而仕下列者，犹必先事而后食焉。		《金史》__元明
5681	其 [将] 遇之甚厚，郁经行无机防，为其下所忌，见杀。		《金史》__元明
5682	两个戏说了一回，琴童拿 [将] 寿面来，西门庆让他三人吃。		《金瓶梅》__元明
5683	懒把宝灯挑，慵 [将] 香篆烧。		《金瓶梅》__元明
5684	隔壁乐三嫂家，常走的一个女儿申二姐，年纪小小的，且会唱，他又是瞽目的，请 [将] 他来唱唱罢。		《金瓶梅》__元明
5685	凡今时政未必皆善，御史一有所劾， [将] 谓自我发之。		《金史》__元明
5686	韩道国迎接入内，见毕礼数，说道：“又多谢老爹赐 [将] 酒来。”		《金瓶梅》__元明
5687	恐怕搅扰他，连忙走到那边屋里， [将] 果子交付秋菊。		《金瓶梅》__元明
5688	奴 [将] 你这定盘星儿错认了。		《金瓶梅》__元明
5689	虽然是半霎欢娱，权且 [将] 闷解愁消。		《金瓶梅》__元明
5690	吃了一回，两个看看吃的涎 [将] 上来，西门庆推起身更衣，就走入妇人房里，两个顶门顽耍。		《金瓶梅》__元明
5691	伶伶俐俐看见，把老婆两只腿，却是用脚带吊在床头上，西门庆上身止着一件绫袄儿，下身赤露，就在床沿上一来一往，一动一静，扇打的连声响亮，老婆口里百般言语都叫 [将] 出来。		《金瓶梅》__元明
5692	大定以来，用进士，亦颇有人矣，节度转运副使中有廉能者具以名闻，朕 [将] 用之。		《金史》__元明
5693	汝州司候游彦哲 [将] 之官，问为政。		《金史》__元明
5694	乱了一回，教西门庆下去使水，西门庆不肯下去，妇人旋向袖子里掏出个汗巾来， [将] 那话抹展了一回，方才用朱唇裹没。		《金瓶梅》__元明
5695	西门庆兴犹不惬， [将] 妇人仰卧朝上，那话上使了粉红药儿，顶入去，执其双足，又举腰没棱露脑掀腾者 [将] 二三百度。		《金瓶梅》__元明
5696	闾山曰：“民劳至矣，复用此辈， [将] 何以堪。”		《金史》__元明
5697	章宗 [将] 幸景明宫，是岁民饥，不可行。		《金史》__元明
5698	七间大殿，中悬敕额金书；两庑长廊，彩画天神帅 [将] 。		《金瓶梅》__元明
5699	明日，与诸 [将] 及东京吏民从婆速路兵马都总管完颜谋衍劝进。		《金史》__元明
5700	是冬，上闻临潢尹兼元帅左都监吾扎忽等与窝斡战不利，命福寿 [将] 兵进讨。		《金史》__元明
5701	为你叫 [将] 他来，你又不言语。”		《金瓶梅》__元明
5702	上复曰：“路铎敢言，甚有时名，一旦外补，人 [将] 谓朕不能容直臣。		《金史》__元明
5703	此城中有榷场，若自动，彼 [将] 谓我无人。”		《金史》__元明
5704	又 [将] 官哥儿的生日八字，另具一文书，奏名于三宝面前，起名叫做吴应元。		《金瓶梅》__元明
5705	上谓义曰：“正隆率诸道兵伐宋，若反ＩＭ北指，则计 [将] 安出？”		《金史》__元明
5706	如今使小厮请 [将] 谢子纯来，和他说说。”		《金瓶梅》__元明
5707	又愿 [将] 男官哥儿寄于三宝殿下，赐名吴应元，告许清醮一百二十分位，续箕裘之［“胤”换“丿”为“彳”］嗣，保寿命之延长。		《金瓶梅》__元明
5708	西门庆笑道：“叫 [将] 郑月儿和洪四儿去罢。”		《金瓶梅》__元明
5709	当是时，独吉义最先至，诸 [将] 尚未肯附。		《金史》__元明
5710	吴道官身披大红五彩法氅，脚穿朱履，手执牙笏，关发文书，登坛召 [将] 。		《金瓶梅》__元明
5711	一面说着，把那话放在粉脸上只顾偎晃，良久，又吞在口里挑弄蛙口，一回又用舌尖抵其琴弦，搅其龟棱，然后 [将] 朱唇裹着，只顾动动的。		《金瓶梅》__元明
5712	西门庆因问：“仓廒修理的也 [将] 完了？”		《金瓶梅》__元明
5713	监坛神 [将] 狰狞，直日功曹猛勇。		《金瓶梅》__元明
5714	须臾，大盘大碗摆 [将] 上来，众人吃了一顿。		《金瓶梅》__元明
5715	差小童经袱内包着宛红纸经疏， [将] 三朝做过法事，一一开载节次，请西门庆过了目，方才装入盒担内。		《金瓶梅》__元明
5716	宋 [将] 吴璘军攻秦、陇，会师雄以事就逮临洮，宋兵至城下，州人乘城拒守，谋欲出降，师雄止之。		《金史》__元明
5717	宋 [将] 权仪鞭马方上浮桥，师雄射之，坠于桥下，遂擒权仪，宋师退。		《金史》__元明
5718	宋 [将] 韩世忠率军数万围邳州，钞兀 [将] 轻骑数百与侦人数辈间道往救之，败敌兵六千。		《金史》__元明
5719	且说李瓶儿归到房中，坐净桶，下边似尿的一般，只顾流 [将] 起来，登时流的眼黑了。		《金瓶梅》__元明
5720	王师复河南，宋别 [将] 由胡陵夜袭孛堇布辉营，士卒尽没。		《金史》__元明
5721	伯嘉劾之曰：“古之为 [将] 者，受命之日忘其家，临阵之日忘其身，服丧衣、凿凶门而出，以示必死。		《金史》__元明
5722	 [将] 之官，河间尹大抃白于元帅，请留钞兀以给边事，许之。		《金史》__元明
5723	海陵 [将] 伐宋，而契丹反，召入谕之曰：“汝久在边陲，屡立战功。		《金史》__元明
5724	既而思敬为平章政事，东北路招讨使钞兀以私取诸部进马，事觉被逮， [将] 赴京师。		《金史》__元明
5725	西门庆问其所以，李瓶儿道：“我到屋里坐杩子，不知怎的，下边只顾似尿也一般流 [将] 起来，不觉眼前一块黑黑的。		《金瓶梅》__元明
5726	大定二年，宋人陷汝州，河南统军使宗尹遣定方 [将] 兵四千往取之。		《金史》__元明
5727	西门庆待毕茶，送出门，随即具一匹杭绢、二两白金，使琴童儿讨 [将] 药来，名曰“归脾汤”，乘热吃下去，其血越流之不止。		《金瓶梅》__元明
5728	宋人阻边，以本职行河南道军马副统，率步骑六万， [将] 由寿州进军，次亳州。		《金史》__元明
5729	胡太医说是气冲血管，热入血室，亦取 [将] 药来。		《金瓶梅》__元明
5730	山东路统军司选诸军八百人作十谋克，胡剌 [将] 之，与骁骑军皆隶点检司。		《金史》__元明
5731	道士有个轻饶素放的，还要谢 [将] 吃酒。”		《金瓶梅》__元明
5732	三司止奏除十万石，民 [将] 重困，惟陛下怜之。”		《金史》__元明
5733	时彰化军节度使宗室璋等与宋 [将] 吴璘相拒于德顺州，元帅左都监徒单合喜遣查剌与诸 [将] 议破敌策。		《金史》__元明
5734	其令 [将] 臣谨饬边备，以戒不虞。		《金史》__元明
5735	止 [将] 其余以为归资，而又强取之，可乎？		《金史》__元明
5736	 [将] 就叫两个唱女儿唱罢了。		《金瓶梅》__元明
5737	从麻吉破辽 [将] 和尚节使兵七千于上京，复破那野军二万。		《金史》__元明
5738	西门庆封白金一两，使玳安拿盒儿讨 [将] 药来，晚夕与李瓶儿吃了，并不见分毫动静。		《金瓶梅》__元明
5739	若向蘼芜山下过，遥 [将] 红泪洒穷泉。		《金瓶梅》__元明
