语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宜
2022/7/10 23:03:06

序号	语句	书名	朝代
1442	及士大夫，所以辨尊者事尊，卑者事卑， [宜] 钜者钜， [宜] 小者小。		《史记》__汉
1443	天君言：“是有心之人所 [宜] 也，欲令有所主。”		《太平经》__汉
1444	赵乃以李牧为大将军，击秦军於 [宜] 安，正义在桓州城县西南二十里。		《史记》__汉
1445	赵相贯高、赵午等年六十馀，◇集解徐广曰：“田叔传云‘赵相赵午等数十人皆怒’，然则或 [宜] 言六十馀人。”		《史记》__汉
1446	真人 [宜] 戒，凡事自爱，吉凶门户可睹乎!”		《太平经》__汉
1447	夫秦之初灭诸侯，天下之心未定，痍伤者未瘳，而恬为名将，不以此时彊谏，振百姓之急，养老存孤，务修众庶之和，而阿意兴功，此其兄弟遇诛，不亦 [宜] 乎！		《史记》__汉
1448	天气因人出辞， [宜] 各洗去不纯之行。		《太平经》__汉
1449	五行所成， [宜] 各自守，无有恶名。		《太平经》__汉
1450	奇，萧该音居 [宜] 反。		《史记》__汉
1451	是天之大恩， [宜] 勿有小不善，亦复遣下。		《太平经》__汉
1452	吏无大小，正卒因缘， [宜] 明其事，勿为民之所患。		《太平经》__汉
1453	无天人命，绝人世类，刑从其刑，数见贤智，以为首尾，威神著君，神勿加暴，前书已有言，复 [宜] 重之。		《太平经》__汉
1454	何况凡人民 [宜] 自奉承天法，随顺天和，无赀之粮，无赀之衣，有功复进。		《太平经》__汉
1455	侯生曰：“臣 [宜] 从，老不能。		《史记》__汉
1456	能， [宜] 可令收债。”		《史记》__汉
1457	其实叙五帝、三代，而篇唯名三代系表者，以三代代系长远， [宜] 以名篇；且三代皆出自五帝，故叙三代要从五帝而起也。		《史记》__汉
1458	欲寿乐久存者，思正道意，可往矣；不乐久存者， [宜] 就俗事，但乐止其身而已。		《太平经》__汉
1459	舜命二十二人各敬行其职，惟在顺时，视天所 [宜] 而行事也。		《史记》__汉
1460	通九泽，决九河，定九州，各以其职来贡，不失厥 [宜] 。		《史记》__汉
1461	长夷也，鸟夷也，其意 [宜] 然。		《史记》__汉
1462	亦须得师口诀示教之，上头壹有关，知之者遂相易曰，为其易致易成， [宜] 远于人，便间处为之，易集近人，必难成也。		《太平经》__汉
1463	 [宜] 专边塞之思虑，暴骸中野无以报，乃敢惟他议以干用事者，诚见陛下忧劳天下，哀怜百姓以自忘，亏膳贬乐，损郎员。		《史记》__汉
1464	至孝文时，鲁人公孙臣以终始五德上书，言“汉得土德， [宜] 更元，改正朔，易服色。		《史记》__汉
1465	 [宜] 专边塞之思虑，暴骸中野无以报，乃敢惟他议以干用事者，诚见陛下忧劳天下，哀怜百姓以自忘，亏膳贬乐，损郎员。		《史记》__汉
1466	臣青翟、臣汤等 [宜] 奉义遵职，愚憧而不逮事。		《史记》__汉
1467	夫大行不小谨，盛德不辞让，乡曲各有 [宜] 而百官不同功。		《史记》__汉
1468	胡亥喟然叹曰：“今大行未发，丧礼未终，岂 [宜] 以此事干丞相哉！”		《史记》__汉
1469	天君有所劳赐有簿署，天君前自复数通藏金室署，有心之人令主天君所问，辄当承所教， [宜] 日夜不解，属主室之人勿失所索部，别令可知应得有心之人，须以定录簿。		《太平经》__汉
1470	天君言：“下所部神将士众田地中，勿失时以藏，为作姓名，令地主敬慎，使有神灵往来，有欲从愿所求，听之有信之，后 [宜] 慎也。”		《太平经》__汉
1471	大神言：“是生之所言 [宜] 称之。”		《太平经》__汉
1472	天君闻之，大神戒圣人相对辞语，为有知之人， [宜] 勿忽解。		《太平经》__汉
1473	“以此书付归上皇道德之帝王，见天文必思其要意，敕州郡下及四境远方，县官乡部， [宜] 各作一善好宅于都市四达大道之上也。		《太平经》__汉
1474	大神言：“是生之语傥然谦者，是其 [宜] 也。”		《太平经》__汉
1475	想自深知之，辞令各自吐写情实，但恐不如所言；且复谛之，计从心出， [宜] 复熟念。”		《太平经》__汉
1476	努力自念，从生以来，功效所进，解先人承负，承负除解，过尽亦当上，何所疑也；且复慎所言， [宜] 勿外意也。”		《太平经》__汉
1477	大神言：“善人也 [宜] 复屈意，虽心劳命之日，当时微苦，用心不解，复后得福。”		《太平经》__汉
1478	将军恬与扶苏居外，不匡正， [宜] 知其谋。		《史记》__汉
1479	思外洞内，寿命增倍，不可卒致， [宜] 以长久。		《太平经》__汉
1480	大神言：“是生见化，乃如是， [宜] 且复进，可及先古。”		《太平经》__汉
1481	 [宜] 意柔明，大不可强求，见字而寿，光若日中之明。		《太平经》__汉
1482	天君言：“见善进之，使及是，是其 [宜] 也。”		《太平经》__汉
1483	毂，推也”，则字 [宜] 作“较”。		《史记》__汉
1484	谓之为“桎梏”，不亦 [宜] 乎？		《史记》__汉
1485	六真人为善，已得其数矣， [宜] 勉力，慎之慎之!”		《太平经》__汉
1486	今受天师严教深戒之后， [宜] 何时出此止奸伪兴天地道之书乎?”		《太平经》__汉
1487	子欲不终穷， [宜] 与气为玄牝，象天为之，安得死也!		《太平经》__汉
1488	上君贤者 [宜] 共察此辞，行之者日兴，与时 [宜] 为期，得天地之欲，故吉哉。		《太平经》__汉
1489	诚如之，不但饰言也， [宜] 疾效之。		《太平经》__汉
1490	而帝王所 [宜] 用，不失天心之法也。		《太平经》__汉
1491	且陛下富於春秋，未必尽通诸事，◇集解徐广曰：“通，或 [宜] 作‘照’。”		《史记》__汉
1492	更相好，故其开练日疾，但 [宜] □□以品诀之耳，不可迳以示教人也。		《太平经》__汉
1493	故示敕使三道行书者，恐有不通，故各自其使 [宜] 。		《太平经》__汉
1494	今吾智不及三子，而二世之无道过於桀、纣、夫差，吾以忠死， [宜] 矣。		《史记》__汉
1495	以言我主与王俱 [宜] 待韩、魏之毙而击之，亦无异也。		《史记》__汉
1496	“然，真人言善哉，吾辞将见矣，真人 [宜] 自随而力记之。”		《太平经》__汉
1497	“然 [宜] 各论真道于究，各思初一以自治劳病，即其复优，尽令有之矣。”		《太平经》__汉
1498	真人 [宜] 自精具言之。”		《太平经》__汉
1499	真人 [宜] 思其意，守此三行者，与天地中和相得，失此三而多端者，悉被凶害也。”		《太平经》__汉
1500	无匿此文，使凡人当自知质文所失处，深念其意， [宜] 还反三真，无自愁苦以邪伪也，真人慎之!”		《太平经》__汉
1501	试取上古人所案行得天心而长吉者书文，复取中古人所案行得天心者书策文，复取下古人所思务行得天意而长自全者文书， [宜] 皆上下流视考之，必与重规合矩无殊也。		《太平经》__汉
1502	守一之法，始思居闲处， [宜] 重墙厚壁，不闻喧哗之音。		《太平经》__汉
1503	故孝子事之 [宜] 以本，乃后得其实也。		《太平经》__汉
1504	真人到期月满，出此书 [宜] 投之开明之地。		《太平经》__汉
1505	称引天地剖判以来，五德转移，治各有 [宜] ，而符应若兹。		《史记》__汉
1506	周西伯拘羑里，散 [宜] 生、闳夭素知而招吕尚。		《史记》__汉
1507	天君皆预知，不言音， [宜] 详所问，不用此言，水旱无常，灾害并生，人民疾病，死生无数，不用天君教令致也。		《太平经》__汉
1508	圣明有心， [宜] 以白日所有生。		《太平经》__汉
1509	观天所施为，知其动摇，各从其 [宜] 。		《太平经》__汉
1510	奏上，出言曰，大神为上主领群神，各有所部， [宜] 服明之，勿使有疑。		《太平经》__汉
1511	令寿命长籍， [宜] 当谛之。		《太平经》__汉
1512	以为士卒先，大王 [宜] 悉淮南之众，身自将之，为楚军前锋，今乃发四千人以助楚。		《史记》__汉
1513	夫汉王战於彭城，项王未出齐也，大王 [宜] 骚◇集解音埽。		《史记》__汉
1514	各誉笃达， [宜] 进所思，音声所通，其意虽有心言，天君预闻其语，当何隐蔽而不尽忠诚。		《太平经》__汉
1515	 [宜] 改正朔，易服色，色上黄。”		《史记》__汉
1516	天瑞下， [宜] 立祠上帝，以合符应”。		《史记》__汉
1517	各随其国俗， [宜] 以何为始?		《太平经》__汉
1518	“ [宜] 自深思其意，亦不可尽记也，难为财用。”		《太平经》__汉
1519	其後三年，有司言元 [宜] 以天瑞命，不 [宜] 以一二数。		《史记》__汉
1520	今陛下亲祠后土，后土 [宜] 於泽中圜丘为五坛，坛一黄犊太牢具，已祠尽瘗，而从祠衣上黄。”		《史记》__汉
1521	通曰：“ [宜] 莫如太子。”		《史记》__汉
1522	圣人观乡而顺 [宜] ，因事而制礼，所以利其民而厚其国也。		《史记》__汉
1523	“子知畏之，则可长生无凶矣；不知畏之，则天已易去子矣， [宜] 重慎之。”		《太平经》__汉
1524	鼎 [宜] 见於祖祢，藏於帝廷，以合明应。”		《史记》__汉
1525	或曰“五帝，太一之佐也， [宜] 立太一而上亲郊之”。		《史记》__汉
1526	○索隐成二年左传鲁臧 [宜] 叔、卫孙桓子如晋，皆主於郤克是。		《史记》__汉
1527	法度制令各顺其 [宜] ，衣服器械各便其用。		《史记》__汉
1528	今诸真人远来，为天地具问事，乃为天地开辟以来帝王问疑， [宜] 安坐听吾辞。”		《太平经》__汉
1529	或 [宜] 言‘赵与之陉’。		《史记》__汉
1530	夫大不仁之人过积多，不可胜记，难为财用，真人 [宜] 熟思之。		《太平经》__汉
1531	成王在丰，天下已安，周之官政未次序，於是周公作周官，官别其 [宜] ，作立政，◇集解孔安国曰：“周公既致政成王，恐其怠忽，故以君臣立政为戒也。”		《史记》__汉
1532	今天动威以彰周公之德，惟朕小子其迎，我国家礼亦 [宜] 之。”		《史记》__汉
1533	◇集解王肃曰：“亦 [宜] 襃有德也。”		《史记》__汉
1534	成王改过自新，遣使者逆之，亦国家礼有德之 [宜] 也。”		《史记》__汉
1535	按：言成王以开金縢之书，知天风雷以彰周公之德，故成王亦设郊天之礼以迎，我国家先祖配食之礼亦当 [宜] 之，故成王出郊，天乃雨反风也。		《史记》__汉
1536	真人既有善意，天使子具问，是 [宜] 具安之，子亦无大自苦劳也。		《太平经》__汉
1537	武公九年春，武公与长子括，少子戏，□正义许义反，又音许 [宜] 反，後同。		《史记》__汉
1538	齐之事王， [宜] 为上佼，○索隐佼犹行也。		《史记》__汉
1539	于其有不晓真人文而不达者，当授教之时，真人 [宜] 以其俗语习教其言，随其俗使人自力记之。		《太平经》__汉
1540	七十之岁，定无极之寿，适隐显之 [宜] ，删不死之术，撰长生之方。		《太平经》__汉
1541	以太公之圣，建国本，桓公之盛，修善政，以为诸侯会盟，称伯，不亦 [宜] 乎？		《史记》__汉
1542	按：左传郯国，少昊之後，而嬴姓盖其族也，则秦、赵 [宜] 祖少昊氏。		《史记》__汉
1543	 [宜] 谛忆识，急营防避。		《太平经》__汉
1544	“今真人 [宜] 善记之。”		《太平经》__汉
1545	子亲有此恶行，而天何 [宜] ，使此人长生与其共事乎?		《太平经》__汉
1546	公羊传曰：“非中国之禽也， [宜] 穴而巢。”		《史记》__汉
1547	 [宜] 自慎，吾言纯天心意也，不可犯也，犯者死矣。		《太平经》__汉
1548	人从生至老，自致有子孙，各令长大成就，在所喜随使安之，无逆其意，各得其 [宜] ，乃为各从其愿。		《太平经》__汉
1549	三年，秦攻赤丽、 [宜] 安，□正义括地志云：“ [宜] 安故城在恆州城县西南二十里也。”		《史记》__汉
1550	夫王气者 [宜] 动摇，动摇见乐相奉顺见奉助也。		《太平经》__汉
1551	 [宜] 复更自精详其意，天上皇平洞极之师，为天加一言，重解决其意也。		《太平经》__汉
1552	 [宜] 各自明其计，勿自逐非，没命不足塞责。		《太平经》__汉
1553	 [宜] 当相通辞语，并力共忧，则三气合并为太和也。		《太平经》__汉
1554	 [宜] 往念思著于五内，令可奉行，勿非尤于天也；非之无益，更相令过重。		《太平经》__汉
1555	书难为文辞法令开张， [宜] 不犯耳。		《太平经》__汉
1556	且夫救赵之务， [宜] 若奉漏壅，沃焦釜。		《战国策》__汉
1557	君 [宜] 守道，臣 [宜] 守德，道之与德，若衣之表里。		《太平经》__汉
1558	武公元年，伐彭戏氏，□正义戏音许 [宜] 反，戎号也。		《史记》__汉
1559	音浚 [宜] 。”		《史记》__汉
1560	“然 [宜] 拘校凡圣贤文，各以家类引之，出入上下大小，莫不相应。		《太平经》__汉
1561	真人有天性好善之心，常汲汲忧天道， [宜] 自精，具陈说之。”		《太平经》__汉
1562	言从今以往，吏民 [宜] 各居其处，力上书，悉道善恶，以明帝王治，以通天气，勿得相止，止者坐其事三年。		《太平经》__汉
1563	君 [宜] 善开导其下，为作明令示敕，教使民各居其处而上书，悉道其所闻善恶。		《太平经》__汉
1564	欲得天心，乃 [宜] 旦夕思吾书言，已得其意，即亦得天心矣，其价直多少乎?		《太平经》__汉
1565	真人虽苦， [宜] 加精为吾善说之。”		《太平经》__汉
1566	“书以付归有德之君， [宜] 以示凡人，人乃天地之子，万物之长也。		《太平经》__汉
1567	四事，知君理失其要意，灾害连起，而救助其理之，是其 [宜] 也；为晓事之臣，知而不救，其罪不除也。		《太平经》__汉
1568	五事，臣知其君年少，其贤未能及事而救之，助其为知，是其 [宜] 也；知而不助为贤，反言不及，名为不忠，弱其上，其罪不除也。		《太平经》__汉
1569	九事，父母年老且尽，为子者知父母老期将至，为求贤师异方，令得丁强，孝子之 [宜] 也，此由食人之食，以食归之，而有大功也。		《太平经》__汉
1570	“吾将为真人具陈说之，子 [宜] 自力，随而记之。”		《太平经》__汉
1571	及孙王离为项羽所虏，不亦 [宜] 乎！		《史记》__汉
1572	“行，子 [宜] 自力加意言之。		《太平经》__汉
1573	人欲不病， [宜] 精自守也。		《太平经》__汉
1574	夫长吏者，乃民之司命也，忠臣孝子大顺之人所 [宜] 行也。		《太平经》__汉
1575	及为成人，遂好耕农，相地之 [宜] ， [宜] 穀者稼穑焉，□正义种曰稼，敛曰穑。		《史记》__汉
1576	公刘虽在戎狄之间，复脩后稷之业，务耕种，行地 [宜] ，自漆、沮度渭，取材用，□正义公刘从漆县漆水南渡渭水，至南山取材木为用也。		《史记》__汉
1577	乃可刻而尽使之无人之野处也，是文 [宜] 一一而求之，不可卒得也。		《太平经》__汉
1578	故圣王乃 [宜] 重本，君子正始也，则无不理矣。		《太平经》__汉
1579	良师帝王所 [宜] 用也，集以为卷，因名为祝谶书也。		《太平经》__汉
1580	真师 [宜] 详惟念书上下，以解醉迷，名为占阴覆文，以知祖先，利后子孙，万世相传，慎无闭焉。		《太平经》__汉
1581	太颠、闳夭、散 [宜] 生、鬻子、辛甲大夫之徒皆往归之。		《史记》__汉
1582	书辞误与不前后 [宜] ，当以相足，歌音声事事同，所谓大周中周小周法也。		《太平经》__汉
1583	世本云莘国，姒姓，夏禹之後，即散 [宜] 生等求有莘美女献纣者。”		《史记》__汉
1584	珪楚 [宜] 反。		《史记》__汉
1585	“真人见吾书， [宜] 深计之，慎无闭藏，以付贤柔明，使其觉悟。		《太平经》__汉
1586	君子曰：“秦缪公广地益国，东服彊晋，西霸戎夷，然不为诸侯盟主，亦 [宜] 哉。		《史记》__汉
1587	楚考烈王无子，春申君患之，求妇人 [宜] 子者进之，甚众，卒无子。		《战国策》__汉
1588	真人实 [宜] 重慎之，且有天谪。”		《太平经》__汉
1589	是故吾道书学凡人也，乃大学之，使其上列真仙，如不能及真仙，可得平安，不为有德之君忧，真人 [宜] 深思惟吾言，勿复反怪之。”		《太平经》__汉
1590	 [宜] 属上者属上， [宜] 属中者属中， [宜] 属下者属下， [宜] 上下中共之，何不睹其诚信□□，比若与天语。”		《太平经》__汉
1591	今真人既欲救天乱气， [宜] 努力平之，勿倦懈，慎之!”		《太平经》__汉
1592	太平气至，谁者当 [宜] 道哉?		《太平经》__汉
1593	右分别太平文出所 [宜] 所不 [宜] 诀		《太平经》__汉
1594	夫末穷者 [宜] 反本，行极者当还归，天之道也。		《太平经》__汉
1595	散 [宜] 生、太颠、闳夭皆执剑以卫武王。		《史记》__汉
1596	荆州记云：“ [宜] 都有乔木，丛生，名为女贞，叶冬不落。”		《史记》__汉
1597	子云曰：「事浅易善， (P.45)深者难识，卿不好《雅》、《颂》，而悦郑声， [宜] 也。」		《新论》__汉
1598	真人乐合天心， [宜] 勿懈忽也。”		《太平经》__汉
1599	亡国 [宜] 告。		《史记》__汉
1600	□正义箕子殷人，不忍言殷恶，以周国之所 [宜] 言告武王，为洪范九类，武王以类问天道。		《史记》__汉
1601	子 [宜] 反复深思其意，动作毋自易。”		《太平经》__汉
1602	然有故井者， [宜] 使因故相与共饮之，慎无数易之；既易， [宜] 填其故，塞地气，无使发泄；饮地形，令地衰，不能养物也。		《太平经》__汉
1603	此同为害耳， [宜] 复浅之。		《太平经》__汉
1604	真人 [宜] 深念是于赤心，愚人或轻易，忽然不知，是为大过也。		《太平经》__汉
1605	何敬非其刑，何居非其 [宜] 与？		《史记》__汉
1606	当何所居，非唯及世轻重所 [宜] 乎？”		《史记》__汉
1607	故经云，随 [宜] 说法，意趣难解，虽说种种诸乘，皆是权接方便助道之法也，然非究竟解脱涅盘。		《宝藏论》__魏晋六朝
1608	或有愚人反好刑， [宜] 常观视此书，以解迷惑，务教人为善儒，守道与德，思退刑罚，吾书□□正天法度也。		《太平经》__汉
1609	 [宜] 得大贤智，乃可使处议持平焉。		《新论》__汉
1610	与世殊服；芬香沤郁，酷烈淑郁；皓齿粲烂， [宜] 笑旳皪；○索隐郭璞曰：“鲜明濬也。”		《史记》__汉
1611	夫贤吏正士，为上处事，持法 [宜] 如丹青矣。		《新论》__汉
1612	刻暴以为先帝为「怒子」，非所 [宜] 言，大不敬。		《新论》__汉
1613	无与佞欺，不孝顺为心， [宜] 皆为不副书言，复见责问，可不慎焉。		《太平经》__汉
1614	厉公无柰祭仲何，怒纠曰：“谋及妇人，死固 [宜] 哉！”		《史记》__汉
1615	後幽王得襃姒，爱之，欲废申后，并去太子 [宜] 臼，以襃姒为后，以伯服为太子。		《史记》__汉
1616	各为身计，行 [宜] 人人有知，无有过负于天，录籍所 [宜] ，慎勿强索，索之无益。		《太平经》__汉
1617	於是诸侯乃即申侯而共立故幽王太子 [宜] 臼，是为平王，以奉周祀。		《史记》__汉
1618	范睢至秦，王庭迎，谓范睢曰：“寡人 [宜] 以身受令久矣。		《战国策》__汉
1619	其被刑戮，不亦 [宜] 乎！		《史记》__汉
1620	郑以天子不能复巡狩，故欲以祊易许田，各从本国所近之 [宜] 也。		《史记》__汉
1621	复身得能食谷者，斋戒市卖，进所有上于天，还谢先人，诸所得祟，辄卒香洁，不敢负言，是孝子所 [宜] 行也。		《太平经》__汉
1622	为秦所禽，不亦 [宜] 乎？”		《盐铁论》__汉
1623	不忘此言长得福， [宜] 慎用行之，不失节也。		《太平经》__汉
1624	必能简精钝于符表，详舒急乎声气，料明暗于举厝，察清浊于财色，观取与于 [宜] 适，谓虚实于言行，考操业于闺阃，校始终于信效，善否之验，不其易乎？”		《抱朴子》__魏晋六朝
1625	今文学引亡国失政之治，而况之于今，其谓匈奴难图， [宜] 矣！”		《盐铁论》__汉
1626	常行上为大神辅相，如国有公卿，心知大神之指历文书相通，上章各有荐举， [宜] 得其人，使可保有言事，辄用天君以事，更明堂得书，辄下无失期，辄得朝上之恩贷。		《太平经》__汉
1627	诸人 [宜] 陈良策。”		《北史》__魏晋六朝
1628	但 [宜] 清洁，天遣令狩，不 [宜] 数见，多畏之者，名之为虎。		《太平经》__汉
1629	若子之为人吏， [宜] 受上戮，子姑默矣！”		《盐铁论》__汉
1630	心之所念，常不离于内，思尽所知，而奉行大化，布置正天下，所当奉述，皆不失其 [宜] 。		《太平经》__汉
1631	诸生无能出奇计远图，伐匈奴安边境之策，抱枯竹，守空言，不知趋舍之 [宜] ，时世之变，议论无所依，如膝痒而搔背，辩讼公门之下，訩訩不可胜听，如品即口以成事，此岂明主所欲闻哉？”		《盐铁论》__汉
1632	天戊日复直岁生，是为大德之人无所妨，固 [宜] 勿惶惧。		《太平经》__汉
1633	文学曰：“诸生对册，殊路同归，指在崇礼义，退财利，复往古之道，匡当世之失，莫不云太平；虽未尽可亶用， [宜] 若有可行者焉。		《盐铁论》__汉
1634	实 [宜] 安静新人，劝其稼穑，令国有九载之粮，家有水旱之备。		《北史》__魏晋六朝
1635	赏罚有轻重， [宜] 各实之，勿有失误。		《太平经》__汉
1636	得为可余少所戒， [宜] 详慎所言，出辞当谛思之，令可行。		《太平经》__汉
1637	大神还语生：“天君所敕，恩荣如是， [宜] 勿犯之。”		《太平经》__汉
1638	善者著善之文，不失其常，不失其 [宜] ，是为上德。		《太平经》__汉
1639	故言有德之人，无所不照，无所不见，上下中和，各从其 [宜] 。		《太平经》__汉
1640	会以心自正者少，故使有空缺转补，是生短也， [宜] 复慎之勿解也。”		《太平经》__汉
1641	是善人之愿也， [宜] 复明之。”		《太平经》__汉
1642	大神言：“是曹事视之，而不足为戒，今可行 [宜] 复成名，可及上无疑；行自得之，何所报谢乎?		《太平经》__汉
1643	夫妻旧恩，故来相见告，君 [宜] 乞取我。		《北史》__魏晋六朝
1644	请属所白如言， [宜] 遂观望其行。”		《太平经》__汉
1645	天信尤善尊之，可至无极之寿， [宜] 当复遥心勿忘天所生大施之分。		《太平经》__汉
1646	何必道士，乱世避难入山林，亦 [宜] 知此法也。		《抱朴子》__魏晋六朝
1647	抱朴子曰：此符亦是老君入山符，户内梁柱皆可施，凡人居山林及暂入山，皆 [宜] 用之也。		《抱朴子》__魏晋六朝
1648	太史公、祠官宽舒等曰：“神灵之休，祐福兆祥， [宜] 因此地光域立太畤坛以明应。		《史记》__汉
1649	亥主西北，巳主东南，所向所为，少得其 [宜] ，治生难以进，寿难以长。		《太平经》__汉
1650	故言十文转相通，十干名功，复 [宜] 天算，计其短长，相推为命，天之行何得自从。		《太平经》__汉
1651	虽心觉面墙之困，而外护其短乏之病，不肯谧己，强张大谈，曰：杂碎故事，盖是穷巷诸生、章句之士，吟咏而向枯简，匍匐以守黄卷者所 [宜] 识，不足以问吾徒也。		《抱朴子》__魏晋六朝
1652	若高人以格言弹而呵之，有不畏大人而长恶不悛者，下其名品，则 [宜] 必惧然冰泮而革面，旋而东走之迹矣。		《抱朴子》__魏晋六朝
1653	行且各为身计，勿 [宜] 后生之患，是为中善之人。		《太平经》__汉
1654	凡作天下百术，皆 [宜] 知禹步，不独此事也。		《抱朴子》__魏晋六朝
1655	惟夫圣德之人，各有所言，各有所语，各分别其能，各自第其功，各成其 [宜] ，使有可信，而重天言。		《太平经》__汉
1656	故令各从其志，勿有非言而自可，是为富得人情，使报信同其知虑，而从所 [宜] 。		《太平经》__汉
1657	又曰，入山 [宜] 知六甲秘祝。		《抱朴子》__魏晋六朝
1658	故使自思，知其苦乐，乐独何人，苦亦何人，亦 [宜] 自念，勿有怨辞，勿妄轻言出气。		《太平经》__汉
1659	今既不能动蹈旧典，至于德为乡闾之所敬，言为人士之所信，诚 [宜] 正色矫而呵之，何谓同其波流，长此弊俗哉！		《抱朴子》__魏晋六朝
1660	 [宜] 不欺善，而恶人得福也。		《太平经》__汉
1661	 [宜] 复各修身正行，无忘天之所施。		《太平经》__汉
1662	山海之利，广泽之畜，天地之藏也，皆 [宜] 属少府；陛下不私，以属大司农，以佐助百姓。		《盐铁论》__汉
1663	铁器兵刃，天下之大用也，非众庶所 [宜] 事也。		《盐铁论》__汉
1664	其人相薄少可， [宜] 直命当直之，何所顾乎?		《太平经》__汉
1665	今陛下继大功之勤，养劳倦之民，此用麋鬻之时；公卿 [宜] 思所以安集百姓，致利除害，辅明主以仁义，修润洪业之道。		《盐铁论》__汉
1666	 [宜] 置心念，报施大恩，乃为易行改志。		《太平经》__汉
1667	每以为慨，故常获憎于斯党，而见谓为野朴之人，不能随时之 [宜] ，余期于信己而已，亦安以我之不可，从人之可乎！		《抱朴子》__魏晋六朝
1668	如是 [宜] 各念善，不失其度，才可矣。		《太平经》__汉
1669	’公卿 [宜] 承意，请减除不任，以佐百姓之急。		《盐铁论》__汉
1670	常念与天上诸神相对，是善所致也， [宜] 勿懈倦也。		《太平经》__汉
1671	道化凌迟，流遁遂往，贤士儒者，所 [宜] 共惜，法当扣心同慨，矫而正之。		《抱朴子》__魏晋六朝
1672	诸大神自遥见其行，虽家无之日，前以有言， [宜] 勿忧之。		《太平经》__汉
1673	 [宜] 复明所知，必为有报信，心谢恳恻而已。		《太平经》__汉
1674	故公输子因木之 [宜] ，圣人不费民之性。		《盐铁论》__汉
1675	令长尤 [宜] 得才，乃急于台省之官也。		《抱朴子》__魏晋六朝
1676	大神言：“善，善亦当惠成名， [宜] 卒竟其功，是神常诫也。”		《太平经》__汉
1677	此子不是在世间，无 [宜] 少信，强愚自以得人心意。		《太平经》__汉
1678	贵性之物， [宜] 必钧一，而其贤愚邪正，好丑修短，清浊贞淫，缓急迟速，趋舍所尚，耳目所欲，其为不同，已有天壤之觉，冰炭之乖矣，何独怪仙者之异，不与凡人皆死乎？		《抱朴子》__魏晋六朝
1679	先是，宣武频丧皇子，自以年长，深加慎护，为择乳保，皆取良家 [宜] 子者，养于别宫，皇后及充华皆莫得而抚视焉。		《北史》__魏晋六朝
1680	 [宜] 当数谢逋负之过，后可有善，子孙必复长命。		《太平经》__汉
1681	今贤良、文学臻者六十余人，怀《六艺》之术，骋意极论， [宜] 若开光发蒙；信往而乖于今，道古而不合于世务。		《盐铁论》__汉
1682	「三不习饭者，名为不知时冬夏，为至他国郡，不知俗 [宜] ，不能消饭，食未习故。」		《世高译经》__汉
1683	夫举规矩而知 [宜] ，吹律而知变，上也；因循而不作，以俟其人，次也。		《盐铁论》__汉
1684	僧敬又因聚集亲族，遂涕泣谏曰：“陛下母仪海内，岂 [宜] 轻脱如此！”		《北史》__魏晋六朝
1685	经数日，见人心已安，始言潘嫔本实生女，今 [宜] 更择嗣君，遂立临洮王子钊为主，年始二、三岁，天下愕然。		《北史》__魏晋六朝
1686	亦或当有所教授， [宜] 得本末，先从浅始，以劝进学者，无所希准阶由也。		《抱朴子》__魏晋六朝
1687	是为可知，余者各自用意，自择其便，从其所 [宜] 。		《太平经》__汉
1688	又符水断谷，虽先令人羸，然 [宜] 兼知者，倘卒遇荒年，不及合作药物，则符水为上矣。		《抱朴子》__魏晋六朝
1689	真人幸独为天所私得寿，而学反未尽，乃及天禁， [宜] 事者慎之。”		《太平经》__汉
1690	今不轨之民，犯公法以相宠，举弃其亲，不能伏节死理，遁逃相连，自陷于罪，其被刑戮，不亦 [宜] 乎？		《盐铁论》__汉
1691	同从人生，何为作恶行，各 [宜] 善自守。		《太平经》__汉
1692	诫文非一卷， [宜] 当重慎重慎。		《太平经》__汉
1693	各相为使，各有簿领，各有其职， [宜] 有其心，持志不违，明其所为。		《太平经》__汉
1694	凡诸牧守令长，各 [宜] 洗心革意，上承朝旨，下宣教化矣。		《北史》__魏晋六朝
1695	及布种既讫，嘉苗须理，麦秋在野，蚕停于室，若此之时，皆 [宜] 少长悉力，男女并功，若扬汤救火，寇盗之将至，然后可使农夫不失其业，蚕妇得就其功。		《北史》__魏晋六朝
1696	是复亡失精光，其寿损减，是为可知， [宜] 当慎时，无敢自从，而不承上之教也。		《太平经》__汉
1697	惟人居世之间，各有所 [宜] ，各有所成。		《太平经》__汉
1698	诸如此辈，悉 [宜] 罢黜，无得习常。		《北史》__魏晋六朝
1699	非直州郡之官， [宜] 须善人，爰至党族闾里正长之职，皆当审择，各得一乡之选，以相监统。		《北史》__魏晋六朝
1700	 [宜] 思书言，其文具足，可以自护，必得天福。		《太平经》__汉
1701	各自该理其身，欲副太上之意，何时敢懈，恐失其 [宜] 。		《太平经》__汉
1702	今寇逆未平，军国费广，虽未遑减省，以恤人瘼，然 [宜] 令平均，使下无怨。		《北史》__魏晋六朝
1703	‘ [宜] 犴 [宜] 狱，握粟出卜，自何能谷？		《盐铁论》__汉
1704	故真人来为其学也， [宜] 以付谨良之民，觉其心，使其惟思；付上有大德之君也，以示众贤，共晓其意已解，以归百姓。		《太平经》__汉
1705	又不能远行采取，故 [宜] 作也。		《抱朴子》__魏晋六朝
