语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:45

序号	语句	书名	朝代
9625	宋江唤到帐前问时，说道：“小弟和张横和侯健、段景住，带领水手，海边觅得舡只，行至海盐等处，指望便 [使] 入钱塘江来。		《水浒传》__元明
9626	雷横也 [使] 枪来迎。		《水浒传》__元明
9627	就行宫开读寺旨：“■先锋 [使] 宋江等：收剿方腊，累建大功。		《水浒传》__元明
9628	张昭曰：“可差人往鲁子敬处，教急发书到荆州， [使] 玄德同力拒曹。		《三国演义》__元明
9629	先锋 [使] 宋江，带领正偏将佐三十六员，攻取睦州并乌龙岭：		《水浒传》__元明
9630	权从其言，即遣人谕鲁肃， [使] 求救于玄德。		《三国演义》__元明
9631	直 [使] 宛子城中藏猛虎，蓼儿洼内聚飞龙。		《水浒传》__元明
9632	肃领命，随即修书 [使] 人送玄德，玄德看了书中之意，留 [使] 者于馆舍，差人往南郡请孔明。		《三国演义》__元明
9633	孔明到荆州，玄德将鲁肃书与孔明看毕，孔明曰：“也不消动江南之兵，也不必动荆州之兵，自 [使] 曹操不敢正觑东南。”		《三国演义》__元明
9634	主公可作一书，往结马超， [使] 超兴兵入关，则操又何暇下江南乎？”		《三国演义》__元明
9635	再说柴进同燕青，自秀州■李亭别了宋先锋，行至海盐县前，到海边趁舡， [使] 过越州，迤■来到诸暨县，渡过渔浦，前到睦州界上。		《水浒传》__元明
9636	便 [使] 人接取柴进，至睦州相见。		《水浒传》__元明
9637	幼年曾读兵书战策，惯 [使] 一条丈八蛇矛，武艺出众。		《水浒传》__元明
9638	此时先锋 [使] 宋江，奉着诏敕，征剿方腊，兵马战船，五军诸将，水陆并进，船骑同行，已到淮安了。		《水浒传》__元明
9639	马超看毕，即时挥涕回书，发 [使] 者先回，随后便起西凉军马，正欲进发，忽西凉太守韩遂 [使] 人请马超往见。		《三国演义》__元明
9640	岱 [使] 宝刀一口，与繇交战。		《三国演义》__元明
9641	李明挺枪向前来斗杨志，吴秉彝 [使] 方天戟来战史进。		《水浒传》__元明
9642	却 [使] 人来睦州求救。		《水浒传》__元明
9643	右丞相祖士远，当差两员亲军指挥 [使] ，引一万军马前来策应。		《水浒传》__元明
9644	那石宝 [使] 劈风刀相迎。		《水浒传》__元明
9645	吴学究又 [使] 石秀藏了尖刀，也来庙门下相帮武松行事。		《水浒传》__元明
9646	李固上下都 [使] 了钱。		《水浒传》__元明
9647	行刑问事人倾胆， [使] 索施枷鬼断魂。		《水浒传》__元明
9648	长相思，谓以丝缕络绵交互网之， [使] 不断，长相思之义也。		《升庵诗话》__元明
9649	马前这两个 [使] 朴刀的好汉，一个是病关索杨雄，一个是拼命三郎石秀。		《水浒传》__元明
9650	小人是此间扬州城外定浦村陈将士家干人， [使] 小人过润州投拜吕枢密那里献粮，准了， [使] 个虞候和小人同回，索要白粮五万石，船三百只，作进奉之礼。”		《水浒传》__元明
9651	你 [使] 官府的人，便拿我去做贼断。		《水浒传》__元明
9652	先 [使] 戴宗前来，上山报知。		《水浒传》__元明
9653	手下两个副将：一个姓项名充，绰号八臂那吒，能 [使] 一面团牌，牌上插飞刀二十四把，手中仗一条铁标枪；又有一个姓李名■，绰号飞天大圣，也 [使] 一面团牌，牌上插标枪二十四根，手中仗一口宝剑。		《水浒传》__元明
9654	他 [使] 人送金子与你，你岂有推了转去的。		《水浒传》__元明
9655	三大王 [使] 人启奏，降下官诰，就封相公为扬州府尹。		《水浒传》__元明
9656	今欲 [使] 令吴成回程，谁想感冒风寒病症，不能动止。		《水浒传》__元明
9657	那人原是定远县人氏，平生足智多谋，亦能 [使] 两口双刀，出到阵前。		《水浒传》__元明
9658	燕青把眼 [使] 叫解珍、解宝行事。		《水浒传》__元明
9659	 [使] 一面团牌，背插飞刀二十四把，百步取人，无有不中。		《水浒传》__元明
9660	会 [使] 一面团牌，背插二十四把标枪，亦能百步取人。		《水浒传》__元明
9661	一面 [使] 人催■战船过去。		《水浒传》__元明
9662	直 [使] 规模有似马陵道，光景浑如落凤坡。		《水浒传》__元明
9663	除水军将士闻人世崇等，已差拨外，点差云安州伪兵马都监刘以敬为正先锋，东川伪兵马都监上官义为副先锋，南丰伪统军李雄、毕先为左哨，安德为统军柳元、潘忠为右哨，伪统军大将段五为正合后，伪御营 [使] 丘翔为副合后，伪枢密方翰为中军羽翼，王庆掌握中军。		《水浒传》__元明
9664	次后，宋江等却把战船装载马疋，游龙飞鲸等船一千只，打着宋朝先锋 [使] 宋江旗号。		《水浒传》__元明
9665	吴元中居翰苑，每草制诰，则 [使] 婢远山磨墨，运笔措词，宛右画，此所谓托物起兴，仗境生法也。		《升庵诗话》__元明
9666	客帐司道：“前日枢密相公， [使] 叶虞候去来。		《水浒传》__元明
9667	今日得将军到此， [使] 我每再见天日。”		《水浒传》__元明
9668	因为那个大户要缠他，这女 [使] 只是去告主人婆，意下不肯依从。		《水浒传》__元明
9669	那天 [使] 是方腊面前引进 [使] 冯喜，悄悄地对吕师囊道：“近日司天太监浦文英奏道：‘夜观天象，有无数罡星入吴地分野。		《水浒传》__元明
9670	安道全 [使] 金枪药敷住疮口，在寨中养病。		《水浒传》__元明
9671	数内上党节度 [使] 徐京禀道：“徐某幼年游历江湖， [使] 枪卖药之时，曾与一个交游。		《水浒传》__元明
9672	莫不是他 [使] 的力猛，倒吃一交？”		《水浒传》__元明
9673	这韩存保善 [使] 一枝方天画戟。		《水浒传》__元明
9674	一个 [使] 戟去搠，一个用枪来迎。		《水浒传》__元明
9675	 [使] 戟的不放半分闲， [使] 枪的岂饶些子空。		《水浒传》__元明
9676	吕枢密急 [使] 人传令来，教牢守江面时，城门边已自杀入城了。		《水浒传》__元明
9677	那汉相了一面，便拜道：“天幸 [使] 令小弟得遇哥哥！		《水浒传》__元明
9678	那彪军，马上当先的英雄大将，正是副先锋河北玉麒麟卢俊义，横着一条点钢枪，左边有 [使] 朴刀的好汉病关索杨雄，右边有 [使] 朴刀的头领拼命三郎石秀，领着一万精兵，抖搜精神，将正副合后贼兵杀散。		《水浒传》__元明
9679	一面写了申状， [使] 人报捷，亲请张招讨，不在话下。		《水浒传》__元明
9680	张清抢了一疋马，呼延灼 [使] 尽气力，只好随众厮杀。		《水浒传》__元明
9681	正是：只云会 [使] 英雄勇，怎敌将军一智谋！		《水浒传》__元明
9682	天子曰：“见今高太尉 [使] 人来请安仁村闻焕章为军前参谋，早赴边廷委用。		《水浒传》__元明
9683	就差此人为 [使] 前去。		《水浒传》__元明
9684	展开说地谈天口，便 [使] 恩光被草莱。		《水浒传》__元明
9685	皆是吴学究 [使] 人去用度，救得白胜脱身。		《水浒传》__元明
9686	原来这小舡上，都是吴用主意，受计与刘唐，尽 [使] 水军头领，装载芦苇干柴硫黄焰硝，杂以油薪。		《水浒传》__元明
9687	回到寨里，就 [使] 枪不得，把夹板绑了臂膊。		《水浒传》__元明
9688	董平要捉厉天闰，步行 [使] 枪。		《水浒传》__元明
9689	厉天闰也 [使] 长枪来迎。		《水浒传》__元明
9690	董平心里只要厮杀，争奈左手 [使] 枪不应，只得退步。		《水浒传》__元明
9691	董平见搠倒张清，急 [使] 双枪去战时，不■防张韬却在背后拦腰一刀，把董平剁做两段。		《水浒传》__元明
9692	这是吴用 [使] 的追赶之计，不去前面拦截，只在背后赶杀。		《水浒传》__元明
9693	当有宝光国师邓元觉，听的是个和尚勒战，便起身奏太子道：“小僧闻梁山泊有这个和尚，名为鲁智深，惯 [使] 一条铁禅杖。		《水浒传》__元明
9694	撰得好些金银，欲待要 [使] 人送上东京去，与亲眷处收贮，恐到京题转除他处时要 [使] 用。		《水浒传》__元明
9695	惊得记太尉魂不附体，连 [使] 人探视。		《水浒传》__元明
9696	穿一领烈天猩红直裰，紧一条虎■打就圆绦，挂一串七宝璎珞数珠，着一双九环鹿皮僧鞋，衬里是香线金兽掩心，伏手 [使] 铮光浑铁禅杖。		《水浒传》__元明
9697	宝光国师也 [使] 禅杖来迎。		《水浒传》__元明
9698	两个一齐都 [使] 禅杖相并。		《水浒传》__元明
9699	都与闻焕章参谋 [使] 相见了，同进城中帅府商议。		《水浒传》__元明
9700	第五十七回  徐宁教 [使] 钩镰枪 宋江大破连环马		《水浒传》__元明
9701	那个去善法堂前，勒揭谛 [使] 回金杵。		《水浒传》__元明
9702	话说晁盖、宋江、吴用、公孙胜与众头领，就聚羲厅上，启请徐宁教 [使] 钩镰枪法。		《水浒传》__元明
9703	当下徐宁选军已罢，便下聚义厅来，拿起一把钩镰枪，自 [使] 一回。		《水浒传》__元明
9704	徐宁便教众军道：“但凡马上 [使] 这般军器，就腰胯里做步上来，上中七路，三钩四拨，一搠一分，共 [使] 九个变法。		《水浒传》__元明
9705	若是步行 [使] 这钩镰枪，亦最得用，先 [使] 入步四拨，荡开门户；十二步一变，十六步大转身，分钩、镰、搠、缴；二十四岁，那上■下，钩东拨西；三十六步，浑身盖护，夺硬斗强。		《水浒传》__元明
9706	众军汉见了徐宁 [使] 钩镰枪，都喜欢。		《水浒传》__元明
9707	这里朱仝也叫引军退十里下寨， [使] 人去报捷宋先锋知会。		《水浒传》__元明
9708	吴用道：“段恺曾说此人惯 [使] 流星锤，回马诈输，漏人深入重地。		《水浒传》__元明
9709	 [使] 人去问缘由，飞马回报，原来是浪子燕青初学弓箭，向空中射雁，箭箭不空。		《水浒传》__元明
9710	学 [使] 钩镰枪军士，已都学成本事。		《水浒传》__元明
9711	却先把钩镰枪军士埋伏在彼；每十个会 [使] 钩镰枪的，间着十个挠钩手。		《水浒传》__元明
9712	致令煞曜离金阙，故 [使] 罡星下九天。		《水浒传》__元明
9713	却叫徐宁、汤隆总行招引 [使] 钩镰枪军士。		《水浒传》__元明
9714	手下两员副将，一个唤做花项虎龚旺，浑身上刺着虎斑，脖项上吞着虎头，马上会 [使] 飞枪，一个唤做中箭虎丁得孙，面颊连项，都有疤痕，马上会 [使] 飞叉。		《水浒传》__元明
9715	宋江分拨已定，是夜三更，先载 [使] 钩镰枪军士过渡，四面去分头埋仗已定。		《水浒传》__元明
9716	正先锋 [使] 宋江，带领正偏将二十一员，攻打北关门大路：		《水浒传》__元明
9717	且加宋江为保义郎，带御器械，正受皇城 [使] 。		《水浒传》__元明
9718	副先锋卢俊义加为宣武郎，带御器械，行营团练 [使] 。		《水浒传》__元明
9719	宋江便教修书， [使] 人往陈州搬取韩滔老小，来山寨中完聚。		《水浒传》__元明
9720	呼延灼见石子飞来，急把鞭来隔时，却中在手腕上，早着一下，便 [使] 不动钢鞭，回归本阵。		《水浒传》__元明
9721	 [使] 人飞报宋先锋大寨知道。		《水浒传》__元明
9722	蔡太师恐宋江人等都来朝贺，天子见之，必当重用，随即奏闻天子，降下圣旨， [使] 人当住。		《水浒传》__元明
9723	解 [使] 三重门内女，遮么九级殿中仙。		《水浒传》__元明
9724	略施妙计， [使] 阿罗汉抱住比丘尼；稍用机关，教李天王搂定鬼子母。		《水浒传》__元明
9725	止得个皇城 [使] 做，又未曾升赏我等众人。		《水浒传》__元明
9726	不如写一封书， [使] 小喽罗去那里求救。		《水浒传》__元明
9727	 [使] 人到彼，必然亲引军来救应。”		《水浒传》__元明
9728	暗 [使] 人去探听虚实，却作道理。”		《水浒传》__元明
9729	且说城西山内李俊等得了将令，引军杀到净慈港，夺得船只，便从湖里 [使] 将过来涌金门上岸。		《水浒传》__元明
9730	但见捱光最难，十分光时， [使] 钱到九分九厘，也有难成就处。		《水浒传》__元明
9731	我知你从来慳吝，不肯胡乱便 [使] 钱，只这一件打搅。”		《水浒传》__元明
9732	王婆道：“若是大官人肯 [使] 钱时，老身有一条计，便教大官人和这雌儿会一面。		《水浒传》__元明
9733	原来李忠祖贯■州定远人氏，家中祖传靠 [使] 枪棒为生。		《水浒传》__元明
9734	说言未了，只见阶下鲁智深 [使] 手帕包着头，拿着铁禅杖，迳奔来要打张清。		《水浒传》__元明
9735	构栏瓦舍，如何 [使] 的大惊小怪这等叫！”		《水浒传》__元明
9736	曾向京师为制 [使] ，花石纲累受艰难，虹霓气逼牛斗寒。		《水浒传》__元明
9737	正没摆布处，只邮慕容知府 [使] 人来唤道：“叫将军且领兵回来保守城中。		《水浒传》__元明
9738	不若 [使] 人去告知宿太尉，令其于天子前保奏，我等情愿起兵前去征进。”		《水浒传》__元明
9739	一面 [使] 人下山探听前路消息。		《水浒传》__元明
9740	 [使] 人探知大军离城不远，遥望水陆路上旌旗蔽日，船马相连，吓得魂消胆丧。		《水浒传》__元明
9741	我每都去台上 [使] 棒，一连三日，何止有千百对在那里。		《水浒传》__元明
9742	你却便 [使] 人将绫袖绢疋并绵子来。”		《水浒传》__元明
9743	 [使] 一条禅杖，乃是浑铁打就的，可重五十余斤，人皆称为国师；又一个，乃是福州人氏，姓石名宝，惯 [使] 一个流星锤，百发百中，又能常 [使] 一口宝刀，名为劈风刀，可以裁铜截铁，遮莫三层铠甲，如劈风一般过去。		《水浒传》__元明
9744	这一个青脸大汉，亦是东京殿帅府制 [使] 官，唤做表面兽杨志。		《水浒传》__元明
9745	 [使] 军士唤那汉子问道：“此是何物？”		《水浒传》__元明
9746	呼延灼道：“我见这厮们武艺精熟，原来却是杨制 [使] 和鲁提辖，名不虚传。		《水浒传》__元明
9747	次后便 [使] 鲁智深、武松，扮作行脚僧行去了。		《水浒传》__元明
9748	便 [使] 人去桃花山报知，叫李忠、周能引孩儿们来，俺三处一同去打青州。”		《水浒传》__元明
9749	闻此人善能歌唱，要他府里 [使] 令。”		《水浒传》__元明
9750	直去海边寻船， [使] 过越州，却取小路去诸暨县。		《水浒传》__元明
9751	余录嘉隆“七子”之咏，仍以茂秦为首， [使] 後之尚论者，得以区别其薰莸，条分其泾渭。		《四溟诗话》__元明
9752	行箧中有先王父一斋公手抄《四溟诗话》，然非足本，河北观察 [使] 胡韭溪访求全集，幸而得之。		《四溟诗话》__元明
9753	呼延灼受御营指挥 [使] ，每日随驾操备。		《水浒传》__元明
9754	润州城内，直须鬼哭神嚎；金山寺中，从 [使] 天翻地覆。		《水浒传》__元明
9755	 [使] 一关未过，则非佳句矣。		《四溟诗话》__元明
9756	 [使] 人常往楚州，结连安抚宋江，通情起义。		《水浒传》__元明
9757	这两个副将，都蹬的七八百斤劲弩，各会 [使] 一枝蒺藜骨朵。		《水浒传》__元明
9758	那三五十军汉一齐去搜时，早从廊下耳房里，寻见宋江，被麻索高吊起在梁上，又 [使] 铁索锁着，两腿打得肉绽。		《水浒传》__元明
9759	欲施妙计■强寇，先 [使] 时迁去探详。		《水浒传》__元明
9760	若秋、舟，平易之类，作家自然出奇；若眸、瓯，粗俗之类，讽诵而无音响；若锼、搜，艰险之类，意在 [使] 人难押。		《四溟诗话》__元明
9761	 [使] 人回覆宋先锋。		《水浒传》__元明
9762	宋江听了， [使] 戴宗传令分付道：“且未可轻进。		《水浒传》__元明
9763	宋江 [使] 人送徐宁到秀州去养病。		《水浒传》__元明
9764	他那贼人的埋伏，也只好 [使] 一遍。		《水浒传》__元明
9765	却自急令从人打听那来 [使] 时，于路馆驿，却又饮酒。		《水浒传》__元明
9766	’他被你公然夺了人来，急 [使] 人来抢，又被你一吓，尽都散了。		《水浒传》__元明
9767	便 [使] 小校报知先锋，请取军令。		《水浒传》__元明
9768	连夜 [使] 人往润州唤取李逵，星夜到楚州，别有商议。		《水浒传》__元明
9769	黄昏时分，便 [使] 两个军汉送出栅外去了。		《水浒传》__元明
9770	张顺道：“我这里一面行事，哥哥一面 [使] 人去报。		《水浒传》__元明
9771	先 [使] 三五百军人，于路上打并尸首。		《水浒传》__元明
9772	沿山巴岭，放火开路， [使] 其埋伏军兵，无处藏躲。		《水浒传》__元明
9773	昱岭关上小养由基庞万春，闻知宋兵放火烧林开路，庞万春道：“这是他进兵之法， [使] 吾伏兵不能施展。		《水浒传》__元明
9774	却暗地 [使] 人连夜去州里报知，军官下来取，就和花荣一发拿了，都害了他性命。		《水浒传》__元明
9775	平生惯 [使] 丧门刃，威镇三山立大功。		《水浒传》__元明
9776	原来王尚书是本州山东里石匠出身，惯 [使] 一条钢枪，坐下有一骑好马，名唤转山飞。		《水浒传》__元明
9777	那高侍郎也是本州士人故家子孙，会 [使] 一条鞭枪。		《水浒传》__元明
9778	却说武胜军承宣 [使] 军师吴用，自到任之后，常常心中不乐，每每思念宋公明相爱之心。		《水浒传》__元明
9779	宋军队里欧鹏出马， [使] 根铁枪，便和庞万春交战。		《水浒传》__元明
9780	把门军士急待要关门，外面鲁智深轮着铁禅杖，武行者 [使] 起双戒刀，朱仝、刘唐手■着朴刀，早杀入城来，救出里面四个。		《水浒传》__元明
9781	你今见有幼子娇妻， [使] 其何依？”		《水浒传》__元明
9782	且教大闹了青州，纵横山寨，直 [使] 玉屏风上题名字，丹凤门中降赦书。		《水浒传》__元明
9783	看看午后，只见李俊 [使] 人飞报将来说：“张顺去涌金门越城，被乱箭射死于水中。		《水浒传》__元明
9784	呼延灼鞭重十斤， [使] 动耳边风雨响。		《水浒传》__元明
9785	便是你 [使] 蒙汗药在里面，我也有鼻子。”		《水浒传》__元明
9786	上皇曰：“寡人已教卿在楚州为安抚 [使] ，却缘何在此？”		《水浒传》__元明
9787	这方杰平生习学，惯 [使] 一条方天画戟，有万夫不当之勇。		《水浒传》__元明
9788	那杜微原是歙州山中铁匠，会打军器，亦是方腊心腹之人，会 [使] 六口飞刀，只是步斗。		《水浒传》__元明
9789	宋江奏道：“陛下可问来 [使] ，便知奸弊所出也。”		《水浒传》__元明
9790	智深把包裹解下，放在监斋 [使] 者面前，提了禅杖，到处寻去。		《水浒传》__元明
9791	却从大溪里 [使] 将上去。		《水浒传》__元明
9792	 [使] 人过船来，问了备细。		《水浒传》__元明
9793	张说《送萧都督》曰：“孤城抱大江，节 [使] 往朝宗。		《四溟诗话》__元明
9794	又分付宿元景道：“卿可 [使] 心腹之人，往楚州体察此事有无，急来回报。”		《水浒传》__元明
9795	少时，一托盘把上楼来，一樽蓝桥风月美酒，摆下菜蔬时新果品按酒，列几般肥羊、嫩鸡、酿鹅、精肉，尽 [使] 朱红盘碟。		《水浒传》__元明
9796	陈无已《寄外舅郭大夫》诗曰：“巴蜀通归 [使] ，妻孥且定居。		《四溟诗话》__元明
9797	原来 [使] 尽了气力，手脚都酥软了，动旦不得。		《水浒传》__元明
9798	直 [使] 扫清巢穴擒方腊，竖立功■显宋江。		《水浒传》__元明
9799	正值知府退堂在衙内， [使] 人入去报复。		《水浒传》__元明
9800	寻思道：“洒家的包裹放在监斋 [使] 者面前，只顾走来，不曾拿得。		《水浒传》__元明
9801	夫隐侯始定声韵，为诗家楷式，何乃自重其韵， [使] 人藉为口实？		《四溟诗话》__元明
9802	茶罢，黄文炳道：“相公在上，不敢拜问，不知近日尊府太师恩相，曾 [使] 人来否？”		《水浒传》__元明
9803	正饮宴间，只见朱贵酒店里， [使] 人上山来报道：“林子前大路上，一夥客人经过。		《水浒传》__元明
9804	白乐天《昭君》诗曰：“汉 [使] 却回凭寄语，黄金何日赎蛾眉？		《四溟诗话》__元明
9805	先 [使] 小校报知。”		《水浒传》__元明
9806	回到北京，住了几时，盘缠 [使] 尽，以此来在这里寻些盘缠。		《水浒传》__元明
9807	当时分拨王焕、徐京为前部先锋；王文德、梅展为合后收军；张开、杨温为左军；韩存保、李从吉为右军；项元镇、荆忠为前后救应 [使] 。		《水浒传》__元明
9808	到天明，上户先 [使] 人去县里报知，一面合具虎床，安排端正，迎送县里去。		《水浒传》__元明
9809	只见先锋王焕出阵， [使] 一条长枪，在马上厉声高叫：“无端草寇，敢死村夫，认得大将王焕么？”		《水浒传》__元明
9810	尔先锋 [使] 宋江等，跋履山川，■越险阻，先成平虏之功，次奏静寇之绩。		《水浒传》__元明
9811	早有阳谷县知县相公， [使] 人来接武松，都相见了。		《水浒传》__元明
9812	一个 [使] 枪的雄似虎吞羊，一个 [使] 枪的俊如雕扑兔。		《水浒传》__元明
9813	这个 [使] 枪的英雄盖尽梁山泊。		《水浒传》__元明
9814	那个 [使] 枪的，威风播满宋乾坤。		《水浒传》__元明
9815	荆忠 [使] 一口大杆刀，骑一疋爪黄马。		《水浒传》__元明
9816	到十六七岁，生得身雄力大，不去读书，专好斗鸡走马， [使] 枪轮棒。		《水浒传》__元明
9817	下官即目也要 [使] 人回家送礼物去。		《水浒传》__元明
9818	 [使] 不深入溟渤，焉得骊颔之珠哉？”		《四溟诗话》__元明
9819	 [使] 家尊面奏天子，早早■授富贵城池，去享荣华。”		《水浒传》__元明
9820	知府道：“本州自有个两院节级，唤做戴宗，会 [使] 神行法，一日能行八百里路程，只来早便差此人迳往京师，只消旬日，可以往回。”		《水浒传》__元明
9821	却 [使] 个心腹人，赍了一对紧要密书，星夜投京师来，替他干办。		《水浒传》__元明
9822	渊明最有性情， [使] 加藻饰，无异鲍谢，何以发真趣於偶尔，寄至味於澹然？		《四溟诗话》__元明
9823	这片菜园是俺们衣饭碗，大相国寺里几番 [使] 钱要奈何我们不得。		《水浒传》__元明
9824	就太师府里 [使] 些见识，解救哥哥的事。		《水浒传》__元明
9825	吾将斩龙足，嚼龙肉， [使] 之朝不得回，夜不得伏，自然老者不死，少者不哭。”		《四溟诗话》__元明
9826	我好便好，不好，我 [使] 老大斧头砍他娘。”		《水浒传》__元明
9827	明日都看洒家演武 [使] 器械。”		《水浒传》__元明
9828	每日将酒肉来请智深，看他演武 [使] 拳。		《水浒传》__元明
9829	末曰：“愿君去陇阪，长 [使] 道路平。”		《四溟诗话》__元明
9830	智深接过来，飕飕的 [使] 动，浑身上下，没半点儿参差。		《水浒传》__元明
9831	口里道：“这个师父端的非凡， [使] 的好器械！”		《水浒传》__元明
9832	当日议定了职事，随即写了榜文，先 [使] 人去菜园里退居B171宇内，挂起库司榜文。		《水浒传》__元明
9833	林冲听得 [使] 棒，看得入眼，着女 [使] 锦儿自和荆妇去庙里烧香。		《水浒传》__元明
9834	恰才饮得三杯，只见女 [使] 锦儿，慌慌急急，红了脸在墙缺边叫道：“官人休要坐的，娘子在庙中和人合口。”		《水浒传》__元明
9835	林冲将引妻小并 [使] 女锦儿，也转出廊下来。		《水浒传》__元明
9836	自注曰：“高山本高，高门 [使] 之高，二义不同。”		《四溟诗话》__元明
9837	《文式》：“放情曰歌，体如行书曰行，兼之曰歌行；快直详尽曰行，悲如蛩螀曰吟，读之 [使] 人思怨；委曲尽情曰曲，宜委曲谐音；通乎俚俗曰谣，宜蓄近俗；载始末曰引，宜引而不发。”		《四溟诗话》__元明
9838	一闻贼警，先是声张得十分凶猛， [使] 士卒寒心，百姓丧胆。		《水浒传》__元明
9839	小闲寻思有一计， [使] 衙内能勾得他。”		《水浒传》__元明
9840	因他会写诸家字体，人都唤他做圣手书生及会 [使] 枪弄棒，舞剑轮刀。		《水浒传》__元明
9841	对李助为军师都丞相，方翰为枢密，段二为护国统军大将，段五为辅国统军都督，范全为殿帅，龚端为宣抚 [使] ，龚正为转运 [使] ，专管支纳出入，考算钱粮，丘翔为御营 [使] ，伪立段氏为妃。		《水浒传》__元明
9842	随后却 [使] 人赚了他老小上山，就教本人入夥，如何？”		《水浒传》__元明
9843	晁盖道：“书有他写，便好歹也须用 [使] 个图书印记。”		《水浒传》__元明
9844	 [使] 一条浑铁禅杖，重六十来斤。		《水浒传》__元明
9845	傍边走过一人，威风凛凛，相貌堂堂，姓索名超，绰号急先锋，惯 [使] 两把金蘸斧。		《水浒传》__元明
9846	回身转出巷口，只见女 [使] 锦儿叫道：“官人，寻得我苦！		《水浒传》__元明
9847	也不顾女 [使] 锦儿，三步做一步，跑到陆虞候家。		《水浒传》__元明
9848	女 [使] 锦儿接着，三个人一处归家去了。		《水浒传》__元明
9849	三人各 [使] 手中器械，约战了五七合，王矮虎转身便走。		《水浒传》__元明
9850	又听得山上霹雳般一声响亮，被乔道清 [使] 了回风返火的法。		《水浒传》__元明
9851	两个火家 [使] 扇板门，一迳抬何九叔到家里。		《水浒传》__元明
9852	只 [使] 火家自去殓了，就问他几时出丧。		《水浒传》__元明
9853	 [使] 转了这妇人和那婆子，把火挟去，拣两块骨头，损去侧边，拿去〓骨池内只一浸，看那骨头酥黑。		《水浒传》__元明
9854	那汉道：“我急要些钱 [使] 。		《水浒传》__元明
9855	呼延灼禀道：“小人举保陈州团练 [使] 姓韩名滔，原是东京人氏，曾应过武举出身， [使] 一条枣木槊，人呼为百胜将军。		《水浒传》__元明
9856	又有一人，乃是颖州团练 [使] ，姓彭名■，亦是东京人氏，乃累代将门之子， [使] 一口三尖两刃刀，武艺出众，人呼为天目将军。		《水浒传》__元明
9857	此人武艺精熟， [使] 两条铜鞭，人不可近。		《水浒传》__元明
9858	施恩 [使] 人打听，蒋门神带了老小，不知去向。		《水浒传》__元明
9859	陈州团练 [使] ，百胜将韩滔。		《水浒传》__元明
9860	从两疋龙媒驰矛， [使] 二般兵顺逢迎。		《水浒传》__元明
9861	你曾闻论语有云：‘行己有耻， [使] 于四方，不辱君命，可谓 [使] 矣。		《水浒传》__元明
9862	虽是他频频 [使] 人来相看我，多管是不能勾人宅里来。”		《水浒传》__元明
9863	这边女子 [使] 个盖顶撒花，这里男儿耍个■腰贯索。		《水浒传》__元明
9864	那女子见王庆只办得架隔遮拦，没本事钻进来，他便觑个空， [使] 个黑虎偷心势，一拳望王庆劈心打来。		《水浒传》__元明
9865	然本韵“盘”、“餐”二字，应用以“夜 宿五松下”发端，下句意重辞拙， [使] 无後六句，必不落欢韵。		《四溟诗话》__元明
9866	一个 [使] 大杆刀，一个 [使] 双刀。		《水浒传》__元明
9867	其古朴无文， [使] 不用妆奁服饰等物，但直叙到底，殊非乐府本色。		《四溟诗话》__元明
9868	且说次日，济州先 [使] 人去梁山泊报知。		《水浒传》__元明
9869	两个都 [使] 钢鞭，却更一般打扮。		《水浒传》__元明
9870	病尉迟孙立是交角铁幞头，大红罗额，百花点翠皂罗袍，乌油戏金甲，骑一疋乌骓马， [使] 一条竹节虎眼鞭，赛过尉迟恭。		《水浒传》__元明
9871	这呼延灼却是冲天角铁幞头，销金黄罗抹额，七星打钉皂罗袍，乌油 [使] 嵌铠甲，骑一疋御赐踢雪乌骓， [使] 两条水磨八剩余钢鞭，左手的重十二斤，右手重十三斤。		《水浒传》__元明
9872	先 [使] 裴宣、萧让、吕方、郭盛预前下山，离二十里伏道迎接。		《水浒传》__元明
9873	只见那步司太尉背后，转出一人，乃是衙门防御 [使] 保义，姓宣名赞，掌管兵马。		《水浒传》__元明
9874	此人生的面如锅底，鼻孔朝天，卷发赤须，彪形八尺， [使] 口刚刀，武艺出众。		《水浒传》__元明
9875	因此不得重用，只做得个兵马保义 [使] 。		《水浒传》__元明
9876	 [使] 一口青龙偃月刀，人称为大刀关胜。		《水浒传》__元明
9877	小人买了一陌纸，去山头假做人情， [使] 转了王婆并令嫂，暗拾了这两块骨头，包在家里。		《水浒传》__元明
9878	蔡京听罢大喜，就差宣■为 [使] ，赍了文书鞍马，连夜星火前往蒲东，礼请关胜赴京计议。		《水浒传》__元明
9879	开了门，觉道酒食在腹，未能便睡，去房里脱了衣裳，除下巾帻，拿条稍棒，来厅心里月明下 [使] 几回棒，打了几个轮头。		《水浒传》__元明
9880	官话 [使] 力，家常话省力；官话勉然，家常话自然。		《四溟诗话》__元明
9881	宋江当日，就将天目将彭eS， [使] 人送上大寨，交与晁天王相见，留在寨里。		《水浒传》__元明
9882	但遇敌军，远用箭射，近则 [使] 枪，直冲入去。		《水浒传》__元明
9883	张都监连夜 [使] 人去对知府说了。		《水浒传》__元明
9884	随即唤枢密院官，调拨山东、河北精锐军兵一万五千，教郝思文为先锋，宣赞为合后，关胜为领兵指挥 [使] ，步兵太尉段常，接应粮草。		《水浒传》__元明
