语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:25

序号	语句	书名	朝代
1666	那侯登把龙太太当个乡里老妈妈看待，听得她口音自称太太，心中也动了气，把龙太太上下一望， [说] ：“不是这等讲，我问你，昨日可曾有个丫鬟到你家来？”		《粉妆楼》__元明
1667	独有受杖一节， [说] 是度厄，且预先要求皂隶自行杖责解禳。		《二刻拍案惊奇》__元明
1668	崔生道：“我父亲在日，曾聘定吴防御家小姐子兴娘……”保正不等 [说] 完，就接口道：“正是。		《初刻拍案惊奇》__元明
1669	陆氏由公婆自 [说] ，只当不闻。		《二刻拍案惊奇》__元明
1670	后来惯熟，连公婆也不 [说] 了。		《二刻拍案惊奇》__元明
1671	这一句话把个侯登 [说] 得目瞪口呆，犹如头顶里打了一个霹雳。		《粉妆楼》__元明
1672	张善友见大的如此 [说] 了，只得对福僧 [说] ：“既如此，二哥随我家去了也罢。”		《初刻拍案惊奇》__元明
1673	果然与一个做媒的 [说] 得入港，受了苏州曾工曹之聘。		《二刻拍案惊奇》__元明
1674	少闲曰：「此量非你事，必吾们稍知意思者为此 [说] 以误汝。」		《传习录》__元明
1675	一定她二人躲在她家，不必 [说] 了。”		《粉妆楼》__元明
1676	先生曰：「学问功夫，我已曾一句道尽，如何今日转 [说] 转远，都不著根！」		《传习录》__元明
1677	恐怕发觉，要个安身之所；我没处投奔，想着父亲在时，曾 [说] 你是忠义之人，住在吕城，故此带了庆娘一同来此。		《初刻拍案惊奇》__元明
1678	话 [说] 唐宪宗原和年间，有个侍御李十一郎，名行修，妻王氏夫人，乃是江西廉使王仲舒女，贞懿贤淑，行修敬之如宾。		《二刻拍案惊奇》__元明
1679	良知本是明白，实落用功便是；不肯用功，只在语一言上转 [说] 转☆涂。」		《传习录》__元明
1680	侯登闻言，心中大怒道：“我前日晚上分明看见她在你家门口，怎么 [说] 半月之前你就送她去了？		《粉妆楼》__元明
1681	真个“ [说] 了钱便无缘”。		《二刻拍案惊奇》__元明
1682	家人辈齐道：“今早当厨老奴在厨下自 [说] ，五更头做一梦，梦见相公再娶王家小娘子。		《二刻拍案惊奇》__元明
1683	性无善无不善，虽如此 [说] ，亦无大差。		《传习录》__元明
1684	一则 [说] 是江湖行术之家，贪他家事，起发他的，借了出门，只当舍去了；一则 [说] 是朋友面上，就还得本钱，不好算利；一则 [说] 是借惯了手脚，常要歆动，是开不得例子的。		《二刻拍案惊奇》__元明
1685	崔生道：“事已如此， [说] 不得了。		《初刻拍案惊奇》__元明
1686	口里虽如此 [说] ，心下因是两梦不约而同，终久有些疑惑。		《二刻拍案惊奇》__元明
1687	在下为何先 [说] 此一段因果，只因有个贫人，把富人的银子借了去，替他看守了几多年，一钱不破。		《初刻拍案惊奇》__元明
1688	行修伤悼正极，不忍 [说] 起这事，坚意回绝了岳父，于时有个卫秘书卫随，最能广识天下奇人，见李行修如此思念夫人，突然对他 [说] 道：“侍御怀想亡夫人如此深重，莫不要见他么？”		《二刻拍案惊奇》__元明
1689	秘书道：“不必 [说] 破，侍御只牢牢记着稠桑王老四字，少不得有相会之处。”		《二刻拍案惊奇》__元明
1690	行修见 [说] 得作怪，切切记之于心。		《二刻拍案惊奇》__元明
1691	过了两三年，王公幼女越长成了，王公思念亡女，要与行修续亲，屡次着人来 [说] 。		《二刻拍案惊奇》__元明
1692	怀着鬼胎，十分惧怕， [说] 不出来。		《二刻拍案惊奇》__元明
1693	他 [说] 天未明就去，岂非神鬼不觉的？”		《二刻拍案惊奇》__元明
1694	众人见 [说] 是官府请，放开围让他出来，一哄多散了。		《二刻拍案惊奇》__元明
1695	 [说] 着，就是夹脸一个嘴巴子打来。		《粉妆楼》__元明
1696	到店相见，行修见是个老人，不要他行礼，就把想念亡妻，有卫秘书指引来求他的话， [说] 了一遍，便道：“不知老翁果有奇术，能使亡魂相见否？”		《二刻拍案惊奇》__元明
1697	从来 [说] 王魁负桂英，毕竟桂英索了王魁命去，此便是一个男负女的榜样。		《二刻拍案惊奇》__元明
1698	不止女负男如所 [说] 的陆氏，方有报应也。		《二刻拍案惊奇》__元明
1699	今日待小子 [说] 一个赛王魁的故事，与看官每一听，方晓得男子也是负不得女人的。		《二刻拍案惊奇》__元明
1700	不如你先去见见，看着喜怒， [说] 个明白。		《初刻拍案惊奇》__元明
1701	话 [说] 宋时有个鸿胪少卿姓满，因他做事没下稍，讳了名字不传，只叫他满少卿。		《二刻拍案惊奇》__元明
1702	’”行修依言，走去林间呼着，果有人应，又依着前言 [说] 了。		《二刻拍案惊奇》__元明
1703	 [说] 那贾仁心中不伏气，每日得闲空，便走到东岳庙中苦诉神灵道：“小人贾仁特来祷告。		《初刻拍案惊奇》__元明
1704	 [说] 罢，便折竹二枝，自跨了一枝，一枝与行修跨，跨上便同马一般快。		《二刻拍案惊奇》__元明
1705	女子又把手招他转来道：“还有一 [说] 。		《初刻拍案惊奇》__元明
1706	太太道：“再不要 [说] 起。”		《粉妆楼》__元明
1707	就将柏小姐守节自尽的事，细细 [说] 了一遍；侯登找寻之事，又细细 [说] 了一遍。		《粉妆楼》__元明
1708	胡奎也将罗的事，细细 [说] 了一遍。		《粉妆楼》__元明
1709	不等崔生开口，一路 [说] 出来道：“向日看待不周，致郎君住不安稳，老夫有罪。		《初刻拍案惊奇》__元明
1710	进了门，见过礼，胡奎把龙府之事，细细 [说] 了一遍。		《粉妆楼》__元明
1711	口出此言，快快 [说] 个明白！		《初刻拍案惊奇》__元明
1712	防御 [说] 道：“有话但 [说] ，通家子侄，有何嫌疑？”		《初刻拍案惊奇》__元明
1713	今日小子先 [说] 此一段异事，见得人生只有这个情字至死不泯的。		《二刻拍案惊奇》__元明
1714	富家子道：“不瞒先生 [说] ，昨夜黄昏时分，有个邻妇投我，不合留他过夜。		《二刻拍案惊奇》__元明
1715	【242】问：「『生之谓性』，告子亦 [说] 得是，孟子如何非之？」		《传习录》__元明
1716	治酒与罗起病，席上问起根由，罗方才 [说] 出遇难的缘故，程爷叹息不已。		《粉妆楼》__元明
1717	先生曰∶「固是性，但告子认得一边去了，不晓得头脑；若晓得头脑，如此 [说] 亦是。		《传习录》__元明
1718	孟子亦曰：「形色，天性也」，这也是指气 [说] 。」		《传习录》__元明
1719	小子如今再 [说] 一个不曾做亲过的，只为不忘前盟，阴中完了自己姻缘，又替妹子连成婚事，怪怪奇奇，真真假假， [说] 来好听。		《二刻拍案惊奇》__元明
1720	内中有要紧言语，此时不便 [说] 出。”		《粉妆楼》__元明
1721	想一想道：“恰才上圣分明的对我 [说] ，那一家的福力，借与我二十年，我如今该做财主。		《初刻拍案惊奇》__元明
1722	又曰∶「凡人信口 [说] ，任意行，皆 [说] 此是依我心性出来，此是所谓生之谓性；然却要有过差。		《传习录》__元明
1723	若晓得头脑，依吾良知上 [说] 出来，行将去，便自是停当。		《传习录》__元明
1724	防御听罢大惊道：“郎君 [说] 的是甚么话？		《初刻拍案惊奇》__元明
1725	此时兴娘已一十九岁，母亲见他年纪大了，对防御道：“崔家兴哥一去十五年，不通音耗，今兴娘年已长成，岂可执守前 [说] ，错过他青春？”		《二刻拍案惊奇》__元明
1726	从不下床一步，方才的话，在那里 [说] 起的？		《初刻拍案惊奇》__元明
1727	兴娘肚里，一心专盼崔生来到，再没有二三的意思，虽是亏得防御有正经，却看见母亲 [说] 起激聒，便暗地恨命自哭。		《二刻拍案惊奇》__元明
1728	话 [说] 那知府同王守备等正与罗交战，忽见城里火起，回头就跑。		《粉妆楼》__元明
1729	便对防御道：“小婿岂敢 [说] 慌？		《初刻拍案惊奇》__元明
1730	防御只是冷笑不信，却对一个家僮 [说] ：“你可走到崔家郎船上去看看，与他同来的是什么人，却认做我这庆娘子？		《初刻拍案惊奇》__元明
1731	然良知亦只是这口 [说] ，这身行，岩能外得气，别有个去行去 [说] ：故曰：『论性不论气，不备：论气不论性，不明。		《传习录》__元明
1732	所以孟子 [说] 『有求全之毁，有不虞之誉：』毁誉在外的，安能避得，只要自修何如尔。」		《传习录》__元明
1733	家僮走来回复家主道：“船中不见有什么人，问船家 [说] ，有个小娘子，上了岸了，却是不见。”		《初刻拍案惊奇》__元明
1734	店小二 [说] 是个秀才，雪阻了的。		《二刻拍案惊奇》__元明
1735	崔生见他发出话来，也着了急，急忙袖中摸出这只金凤钗来，进上防御道：“此即令爱庆娘之物，可以表信，岂是脱空 [说] 的？”		《初刻拍案惊奇》__元明
1736	 [说] 罢又哭。		《二刻拍案惊奇》__元明
1737	如何 [说] 得如此有枝有叶？		《初刻拍案惊奇》__元明
1738	贾员外日常与陈德甫 [说] ：“我在有家私，无个后人承，自己生不出，街市上但遇着卖的，或是肯过继的，是男是女，寻一个来与我两口儿喂眼也好。”		《初刻拍案惊奇》__元明
1739	 [说] 了不则一日，陈德甫又转分付了开酒务的店小二：“倘有相应的，可来先对我 [说] 。”		《初刻拍案惊奇》__元明
1740	 [说] 罢，放声大哭。		《二刻拍案惊奇》__元明
1741	却 [说] 庆娘果然一向病在床上，下地不得。		《初刻拍案惊奇》__元明
1742	合家见防御 [说] 得伤心，一齐号哭起来。		《二刻拍案惊奇》__元明
1743	却 [说] 那周荣祖秀才，自从同了浑家张氏，孩儿长寿，三口儿应举去后，怎奈命运未通，功名不达。		《初刻拍案惊奇》__元明
1744	但圣人教人，只怕人不简易，他 [说] 的皆是简易之规：以今人好博之心观之，却似圣人教人差了。」		《传习录》__元明
1745	且听他 [说] 甚么？”		《初刻拍案惊奇》__元明
1746	今议定位次，各宜凛遵，如有异 [说] ，神明昭鉴。		《粉妆楼》__元明
1747	庆娘又 [说] 着兴娘的话道：“儿死去见了冥司，冥司道儿无罪，不行拘禁，得属后土夫人帐下，掌传笺奏。		《初刻拍案惊奇》__元明
1748	先生曰：「不是圣人终不与语，圣人的心忧不得人人都做圣人；只是人的资质不同，施教不可躐等，中人以下的人，便与他 [说] 性、 [说] 命，他也不省得，也须慢慢琢磨他起来。」		《传习录》__元明
1749	若自己是个象恭色庄、不坚不介的，纵然没一个人 [说] 他，他的恶意终须一日发露。		《传习录》__元明
1750	人只贵於自修，若自己实实落落是个圣贤，纵然人都毁他，也 [说] 他不著；却若浮云☆日如何损得日的光明。		《传习录》__元明
1751	【253】问：「『逝者如斯』是 [说] 自家心性活泼泼地否？」		《传习录》__元明
1752	原无他事，如何 [说] 个效力起来？”		《二刻拍案惊奇》__元明
1753	崔生见 [说] 是小姨，恭恭敬敬答应道：“适才娘子乘轿在后，果然落钗在地，小生当时拾得，即欲奉还，见中门已闭，不敢惊动，留待明日。		《二刻拍案惊奇》__元明
1754	崔生大惊道：“娘子 [说] 那里话！		《二刻拍案惊奇》__元明
1755	崔生见 [说] 了来踪去迹，方知一向与他同住的，乃是兴娘之魂。		《初刻拍案惊奇》__元明
1756	秀才叹道：“我才 [说] 没钱在身边。”		《初刻拍案惊奇》__元明
1757	臧知府同李军厅、王守备，一同进内堂参见，将交战的事细细 [说] 了一遍，呈上册子。		《粉妆楼》__元明
1758	我原 [说] 二万之外，要也无用。		《二刻拍案惊奇》__元明
1759	爱曰，「闻先生如此 [说] ，爱已觉有省悟处。		《传习录》__元明
1760	话 [说] 胡奎别了五位英雄，竟奔锦亭衙而来，到了衙门东首墙边，将身一纵，纵上了屋，顺着星光找到内院，轻轻跳下，伏在黑暗之处，只见一个丫鬟拿着灯走将出来，口里唧唧哝哝 [说] 道：“此刻才睡。”		《粉妆楼》__元明
1761	 [说] 着，走进厢房去了。		《粉妆楼》__元明
1762	秀才对浑家道：“娘子你听么，卖酒的哥哥 [说] ，你们这等饥寒，何不把小孩子与了人？		《初刻拍案惊奇》__元明
1763	却 [说] 崔生与庆娘定情之夕，只见庆娘含苞未破，元红尚在，仍是处子之身。		《初刻拍案惊奇》__元明
1764	秀才把浑家的话对小二 [说] 。		《初刻拍案惊奇》__元明
1765	但旧 [说] 缠於胸中，尚有未脱然者。		《传习录》__元明
1766	庆娘佛然不悦道：“你自撞见了姊姊鬼魂做作出来的，干我甚事， [说] 到我身上来。”		《初刻拍案惊奇》__元明
1767	小二三脚两步走到对门，与陈德甫 [说] 了这个缘故。		《初刻拍案惊奇》__元明
1768	听得 [说] 父亲在酒店中，引得外方一个读书秀才来到，他便在里头东张西张，要看他怎生样的人物。		《二刻拍案惊奇》__元明
1769	庆娘道：“这个也 [说] 得是，万一他不明不白，不来周全此事，借我的名头，出了我偌多时丑，我如何做得人成？		《初刻拍案惊奇》__元明
1770	胡奎将越房杀了毛守备夫妻两个， [说] 了一遍，大家称羡。		《粉妆楼》__元明
1771	单言次日，那城外面的人都闹反了，俱 [说] 毛守备的头不见了。		《粉妆楼》__元明
1772	商议已定，胡奎收拾停当，别了众人，带了个人头进城，来到府门口，只见那些人三五成群，都 [说] 的偷头的事。		《粉妆楼》__元明
1773	想了又想，猛然省起来道：“曾记得父亲在日，常 [说] 有个旧仆金荣，乃是信义的人，见居镇江吕城，以耕种为业，家道从容。		《二刻拍案惊奇》__元明
1774	庆娘枕边见崔生哭醒来，问其缘故，崔生把兴娘梦中 [说] 话，一一对庆娘 [说] 。		《初刻拍案惊奇》__元明
1775	崔生把梦中所见容貌，各细 [说] 来。		《初刻拍案惊奇》__元明
1776	庆娘再把一年中相处事情，细细问崔生，崔生逐件和庆娘各 [说] 始末根由，果然与兴娘生前情性，光景无二。		《初刻拍案惊奇》__元明
1777	先生叹曰，「此 [说] 之蔽久矣。		《传习录》__元明
1778	两边答应一声，将胡奎扯下去夹将起来，三绳收足，胡奎只当不知，连名姓也不 [说] 出。		《粉妆楼》__元明
1779	世之君子，或与先生仅交一面，或犹未闻其☆☆，或先怀忽易愤☆之心，而远欲於立谈之间，传闻之 [说] ，臆断悬度。		《传习录》__元明
1780	陈德甫道：“员外 [说] 得好笑，那有富的来卖儿女？”		《初刻拍案惊奇》__元明
1781	陈德甫出来与周秀才 [说] 了，领他同儿子进去。		《初刻拍案惊奇》__元明
1782	保正见 [说] 了扬州崔三字，便吃一惊道：“是何官位？”		《二刻拍案惊奇》__元明
1783	保正道：“ [说] 起来，是我家小主人也。”		《二刻拍案惊奇》__元明
1784	崔生道：“我父亲在日，曾聘定吴防御家小娘子兴娘——”保正不等 [说] 完，就接口道：“正是，这事老仆晓得的，而今想已完亲事了么？”		《二刻拍案惊奇》__元明
1785	 [说] 亲民便是兼教养意。		《传习录》__元明
1786	他方才已对我 [说] 了，你若不实招，我活活打死你！”		《二刻拍案惊奇》__元明
1787	青箱晓得没推处，只得把从前够搭的事情一一 [说] 了。		《二刻拍案惊奇》__元明
1788	恐怕发觉，要个安身之所；我没处投奔，想着父亲在时，曾 [说] 你是忠义之人，住在吕城，故此带了庆娘一同来此，你既不忘旧主，一力周全则个。”		《二刻拍案惊奇》__元明
1789	陈德甫把这话一一与周秀才 [说] 了。		《初刻拍案惊奇》__元明
1790	来到家中，会过众位好汉，就将胡奎的言语向谢元 [说] 了一遍。		《粉妆楼》__元明
1791	青箱 [说] ：“姐姐今日见爹爹不在，私下摆个酒盒，要满官人对天罚誓，你娶我嫁，终身不负，故此与他酒吃了。		《二刻拍案惊奇》__元明
1792	我恰才也是这等 [说] ，他道：‘我是个臣富的财主。		《初刻拍案惊奇》__元明
1793	谢元道：“这个容易，只要孙贤弟前去走走，就 [说] 如此如此便了。”		《粉妆楼》__元明
1794	【2】爱问，「『知止而後有定』，朱子以为『事事物物皆有定理』，似与先生之 [说] 相戾」。		《传习录》__元明
1795	崔生道：“事已如此， [说] 不得了。		《二刻拍案惊奇》__元明
1796	’”周秀才也道：“ [说] 得是。”		《初刻拍案惊奇》__元明
1797	叹口气道：“多是我自家热心肠的不是，不消 [说] 了！”		《二刻拍案惊奇》__元明
1798	此时天色将明，士人恐怕有人看见，惹出是非来，没奈何强打精神，一步一步挨了回来，不敢与人 [说] 知。		《二刻拍案惊奇》__元明
1799	若不会宗旨，便 [说] 一个，亦济得甚事？		《传习录》__元明
1800	他与陈德甫也都是迂儒，不晓得这些圈套，只道口里 [说] 得好听，料必不轻的。		《初刻拍案惊奇》__元明
1801	听得人 [说] 是蔡太师家的花园，士人伸舌头出来，一时缩不进去，担了一把汗，再不敢打从那里走过了。		《二刻拍案惊奇》__元明
1802	今若知得宗旨时，即 [说] 两个亦不妨。		《传习录》__元明
1803	仔细听时，一句一句 [说] 到真处来。		《二刻拍案惊奇》__元明
1804	某今 [说] 个知行合一，正是对病的药。		《传习录》__元明
1805	徽商见 [说] 得有理，果然走到船边，把船打发去了。		《初刻拍案惊奇》__元明
1806	话 [说] 宋时杨戩太尉，恃权怙宠，靡所不为，声色之奉，姬妾之多，一时自蔡太师而下，罕有其比。		《二刻拍案惊奇》__元明
1807	所以必 [说] 一个行，方才知得真。		《传习录》__元明
1808	不如你先去见见，看着喜怒， [说] 个明白。		《二刻拍案惊奇》__元明
1809	且言孙彪离了张勇的门首，回到龙家，见了众人，将请张勇之言 [说] 了一遍，大家笑了一会儿。		《粉妆楼》__元明
1810	曰仁既明知行合一之 [说] ，此可一言而喻。		《传习录》__元明
1811	单言龙标又进城来，同王二到茶坊坐下， [说] 道：“王二哥，有宗大财送来与你，你切莫 [说] 出我来。”		《粉妆楼》__元明
1812	女子又把手招他转来道：“还有一 [说] ，女子随人私奔，原非美事。		《二刻拍案惊奇》__元明
1813	王二笑道：“若是有财发，怎肯 [说] 出你来？		《粉妆楼》__元明
1814	精一博约尽心，本自与吾 [说] ［吻］合，但未之思耳。		《传习录》__元明
1815	你且 [说] 是甚么财？”		《粉妆楼》__元明
1816	不等崔生开口，一路 [说] 出来道：“向日看待不周，致郎君住不安稳，老夫有罪，幸看先君之面，勿责老夫！”		《二刻拍案惊奇》__元明
1817	见这个万人往来去处，只要传开去， [说] 观音阁是某人独自修好了，他心上便快活。		《初刻拍案惊奇》__元明
1818	再三 [说] 不听，只得拿了一贯钞与周秀才。		《初刻拍案惊奇》__元明
1819	爱曰，「昨以先生之教，推之格物之 [说] ，似亦见得大略。		《传习录》__元明
1820	快快 [说] 个明白，免老夫心里疑惑。”		《二刻拍案惊奇》__元明
1821	防御 [说] 道：“有话但 [说] ，通家子侄，有何嫌疑？”		《二刻拍案惊奇》__元明
1822	只 [说] 一个行，已自有知在。		《传习录》__元明
1823	陈德甫把这话又进去与员外 [说] 。		《初刻拍案惊奇》__元明
1824	话 [说] 张勇见一个血淋淋的人头在药篓之内，他就大叫一声：“不好了！”		《粉妆楼》__元明
1825	既是陈德甫再三 [说] ，我再添他一贯，如今再不添了。		《初刻拍案惊奇》__元明
1826	所以必 [说] 个知，方才行得是。		《传习录》__元明
1827	防御听罢大惊道：“郎君 [说] 的是甚么话？		《二刻拍案惊奇》__元明
1828	且 [说] 筑玉夫人晚间寂守不过，有个最知心的侍婢，叫做如霞，唤来床上做一头睡着，与他 [说] 些淫欲之事，消遣闷怀。		《二刻拍案惊奇》__元明
1829	两人愈加如胶似漆，自不必 [说] 。		《二刻拍案惊奇》__元明
1830	方才的话，在那里 [说] 起的？		《二刻拍案惊奇》__元明
1831	 [说] 得高兴，取出行淫的假具，教他缚在腰间，权当男子行事。		《二刻拍案惊奇》__元明
1832	昨日听见人 [说] ，有个黑汉提着毛守备的头在府前去卖，被人拿住，审了一堂收了监，恰恰的只少了毛守备夫人的头未曾完案，现在追寻，想来此头是有蹊跷，这头一定是她的，快快瞒着邻舍，拿去埋了。”		《粉妆楼》__元明
1833	过了两年，时值东京春榜招贤，满生即对丈人 [说] 要去应举。		《二刻拍案惊奇》__元明
1834	防御只是冷笑不信，却对一个家僮 [说] ：“你可走到崔家郎船上去看看，与同来的是什么人，却认做我家庆娘子，岂有此理！”		《二刻拍案惊奇》__元明
1835	如霞道：“只好 [说] 耍，自然进来不得。”		《二刻拍案惊奇》__元明
1836	家僮走来回复家主道：“船中不见有什么人，问船家 [说] 有个小娘子上了岸了，却是不见。”		《二刻拍案惊奇》__元明
1837	崔生见他发出话来，也着了急，急忙袖中摸出这只金凤钗来，进上防御道：“此即令爱庆娘之物，可以表信，岂是脱空 [说] 的？”		《二刻拍案惊奇》__元明
1838	故大学指个真知行与人看， [说] 『如好好色』，『如恶恶臭』。		《传习录》__元明
1839	若会得时，只 [说] 一个知，已自有行在。		《传习录》__元明
1840	如何 [说] 得如此有枝有叶？		《二刻拍案惊奇》__元明
1841	某尝 [说] 知是行的主意。		《传习录》__元明
1842	爱曰，「古人 [说] 知行做两个，亦是要人见个分晓一行做知的功夫，一行做行的功夫，即功夫始有下落」。		《传习录》__元明
1843	却 [说] 庆娘果然一向病在床上，下地不得。		《二刻拍案惊奇》__元明
1844	只管 [说] 一个两个，亦有甚用」？		《传习录》__元明
1845	如今苫苫定要 [说] 知行做两个，是甚☆意？		《传习录》__元明
1846	古人所以既 [说] 一个知，又 [说] 一个行者，只为七间有一种人，懵懵懂懂的任意去做，全不解思惟省察。		《传习录》__元明
1847	崔生心里还暗道是船里走进去的，且听他 [说] 甚么。		《二刻拍案惊奇》__元明
1848	不成只是晓得 [说] 些孝弟的话，便可称为知孝弟。		《传习录》__元明
1849	某要 [说] 做一个，是什☆意？		《传习录》__元明
1850	庆娘又 [说] 着兴娘的话道：“儿死去见了冥司，冥司道儿无罪，不行拘禁，得属后土夫人帐下，掌传笺奏。		《二刻拍案惊奇》__元明
1851	胡奎故意丢个眼色，低声道：“你只 [说] 认不得我。”		《粉妆楼》__元明
1852	便问道：“姐姐 [说] 小生什么？”		《二刻拍案惊奇》__元明
1853	话 [说] 满生夫荣妻贵，暮乐朝欢。		《二刻拍案惊奇》__元明
1854	崔生见 [说] 了来踪去迹，方知一向与他同住的，乃是兴娘之魂。		《二刻拍案惊奇》__元明
1855	一心在痛人安有工夫 [说] 闲语，管闲事」？		《传习录》__元明
1856	张勇道：“依你甚么话，且 [说] 来。”		《粉妆楼》__元明
1857	话 [说] 洪武年间浙江盐官会骸山中，有一老者，缁服苍颜，幅巾绳履，是个道人打扮。		《初刻拍案惊奇》__元明
1858	 [说] 罢了，溜下树来。		《二刻拍案惊奇》__元明
1859	不 [说] 任君用巴天晚，且 [说] 筑玉夫人在下边看见如霞和墙外讲话，一句句多听得的，不待如霞回复，各自心照，笑嘻嘻的且回房中。		《二刻拍案惊奇》__元明
1860	却 [说] 崔生与庆娘定情之夕，只见庆娘含苞未破，原红尚在，仍是处子之身。		《二刻拍案惊奇》__元明
1861	听得 [说] 有个妙法，他肥喏就唱不迭，岂有胆怯之理？		《二刻拍案惊奇》__元明
1862	 [说] 到我身上来！”		《二刻拍案惊奇》__元明
1863	庆娘道：“这个也 [说] 得是，万一他不明不白，不来周全此事，借我的名头，出了我偌多时丑，我如何做得人成？		《二刻拍案惊奇》__元明
1864	就将祁子富如何报信，如何上山，如何卖头到监，如何请医的话，细细 [说] 了一遍。		《粉妆楼》__元明
1865	若只管求光景， [说] 效验，却是助长外驰病痛，不是工夫」。		《传习录》__元明
1866	 [说] 罢，二人大哭，早把个小神仙张勇吓得不敢做声，只是发战。		《粉妆楼》__元明
1867	左近人家，有几家来 [说] 的，两个老人家嫌好道丑：便有数家象意的，又要娶去，不肯入赘；有女婿人物好，学问高的，家事又或者淡薄些；有人家资财多，门户高的，女婿又或者愚蠢些。		《初刻拍案惊奇》__元明
1868	见哥哥 [说] 来意思不对，却又不好直对他 [说] ，只含糊回道：“小弟还有些别件事干，且未要到家里。”		《二刻拍案惊奇》__元明
1869	庆娘枕边见崔生哭醒来，问其缘故，崔生把兴娘梦中 [说] 话，一一对庆娘 [说] 。		《二刻拍案惊奇》__元明
1870	崔生把梦中所见容貌，备细 [说] 来。		《二刻拍案惊奇》__元明
1871	 [说] 来一场好笑，元来是：		《初刻拍案惊奇》__元明
1872	崔生逐件和庆娘备 [说] 始末根由，果然与兴娘生前情性，光景无二。		《二刻拍案惊奇》__元明
1873	话 [说] 沈太师听信米顺之言，便要篡位。		《粉妆楼》__元明
1874	满生此时只该把实话对他讲， [说] 个不得已的缘故，他也不好阻当得。		《二刻拍案惊奇》__元明
1875	争奈满生有些不老气，恰像还要把这件事瞒人的一般，并不明 [说] ，但只东支西吾，凭那哥哥 [说] 得天花乱坠，只是不肯回去。		《二刻拍案惊奇》__元明
1876	陈德甫走来寻着贾长寿，把前话一五一十对他 [说] 了。		《初刻拍案惊奇》__元明
1877	那长安城中，纷纷论 [说] ，早惊动了李逢春 [说] 。		《粉妆楼》__元明
1878	那贾长寿虽是多年没人题破，见 [说] 了，转想幼年间事，还自隐隐记得，急忙跑到铺中来要认爹娘。		《初刻拍案惊奇》__元明
1879	 [说] 来便是他自己。		《初刻拍案惊奇》__元明
1880	这些媒人，也只好当做笑话罢了，谁肯去 [说] ？		《初刻拍案惊奇》__元明
1881	大家 [说] 了，笑道：“随你千选万选，这家女儿臭了烂了，也轮不到 [说] 起他，正是老没志气，阴沟洞里思量天鹅肉吃起来！”		《初刻拍案惊奇》__元明
1882	满生见他发出话来，又 [说] 得正气了，一时也没得回他，通红了脸，不敢开口。		《二刻拍案惊奇》__元明
1883	话 [说] 南京新桥有一人，姓丘，字伯皋，平生忠厚志诚，奉佛甚谨；性喜施舍，不肯妄取人一毫一厘，最是个公直有名的人。		《二刻拍案惊奇》__元明
1884	那哥哥见他不 [说] 了，叫些随来的家人，把他的要紧箱笼，不由他分 [说] ，只一搬竟自搬到船上去了。		《二刻拍案惊奇》__元明
1885	大姓夫妻二人正同在堂上， [说] 着女儿婚事未谐，唧唧哝哝的商量，忽见老道走将进来。		《初刻拍案惊奇》__元明
1886	陈德甫对周秀才 [说] 了。		《初刻拍案惊奇》__元明
1887	先生曰，「此是 [说] 光景」。		《传习录》__元明
1888	两人见 [说] 是替女儿 [说] 亲的，忙叫：“看茶。”		《初刻拍案惊奇》__元明
1889	先生曰，「此是 [说] 效验」。		《传习录》__元明
1890	周秀才见他如此 [说] ，只得收了。		《初刻拍案惊奇》__元明
1891	大姓见 [说] 了就是他家，正不知这老道住在那里的，心里已有好些不快意了，勉强答他道：“从来相会，不知老道有几位令郎？”		《初刻拍案惊奇》__元明
1892	满枢密又道：“却还有一件事，要与你 [说] 。		《二刻拍案惊奇》__元明
1893	大姓虽怪他言语不伦，还不认真， [说] 道：“老道平日专好 [说] 笑 [说] 耍。”		《初刻拍案惊奇》__元明
1894	大姓夫妇，见他 [说] 得可恶，勃然大怒道：“我女闺中妙质，等闲的不敢求聘。		《初刻拍案惊奇》__元明
1895	满生见 [说] ，心下吃惊，半晌作声不得。		《二刻拍案惊奇》__元明
1896	满生若是个有主意的，此时便该把凤翔流落、得遇焦氏这事，是长是短，备细对叔父 [说] 一遍，道：“成亲已久，负他不得，须辞了朱家之婚，一刀两断。”		《二刻拍案惊奇》__元明
1897	 [说] 得决绝，叔父未必不依允。		《二刻拍案惊奇》__元明
1898	参互错综，以质於先生，然後知先生之 [说] ，若水之寒，若火之热，断断乎百世以俟圣人而不惑者也。		《传习录》__元明
1899	先生於大学格物诸 [说] ，悉以旧本为正，盖先儒所谓误本者也。		《传习录》__元明
1900	当下柏爷发怒道：“你 [说] 女儿死了，今日却为何在此？		《粉妆楼》__元明
1901	到底满生是轻薄性子，见 [说] 朱家是宦室之女，好个模样，又不费己财，先自动了十二分火。		《二刻拍案惊奇》__元明
1902	前日也曾央我们几次，我们没一个肯替他 [说] ，他只得自来了。”		《初刻拍案惊奇》__元明
1903	启卦的 [说] 卦上已绝生气，莫不这人死了，所以不来？		《二刻拍案惊奇》__元明
1904	话 [说] 自汉以前，人才只是幸荐征辟，故有贤良、方正、茂才异等之名；其高尚不出，又有不求闻达之科。		《初刻拍案惊奇》__元明
1905	一日，众人偶然高兴， [说] 起打秋千，一哄的走到架边，不见了索子，大家寻将起来，筑玉夫人与如霞两个多做不得声。		《二刻拍案惊奇》__元明
