语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：责
2022/7/10 23:10:22

序号	语句	书名	朝代
5486	帝颔之，降旨 [责] 群臣。		《明史》__清
5487	外庭有事，吾受过；宫中起居，公等不得辞 [责] 。”		《明史》__清
5488	瑛等皆被镌 [责] 。		《明史》__清
5489	帝乃大怒，谕府部诸臣 [责] 延儒蒙蔽推诿，事多不忍言，令从公察议。		《明史》__清
5490	已而忠贤大炽，矫旨 [责] 一燝误用廷弼，削官，追夺诰命，勒令养马。		《明史》__清
5491	帝怒，命礼部进千秋卷，阅意， [责] 谦益，谦益引罪。		《明史》__清
5492	遂叱允儒下诏狱，并切 [责] 诸大臣。		《明史》__清
5493	今又遣蒋贵远征缅甸， [责] 献思任发。		《明史》__清
5494	帝尝怒 [责] 宫人，后亦佯怒，令执付宫正司议罪。		《明史》__清
5495	忠贤益不悦，传旨切 [责] 。		《明史》__清
5496	广微欲分其柄，嘱忠贤传旨，谕爌同寅协恭，而 [责] 次辅毋伴食。		《明史》__清
5497	皇上释此不问， [责] 臣以协恭， [责] 同官以协赞。		《明史》__清
5498	礼部侍郎陈子壮尝面 [责] 体仁，寻以议宗籓事忤帝指，竟下狱削籍。		《明史》__清
5499	帝怒，切 [责] 赞化。		《明史》__清
5500	驿传疲累，当 [责] 按臣核减，以苏民困，其所节省，仍还之民。”		《明史》__清
5501	经旬逾时，互相委 [责] 。		《明史》__清
5502	有旨切 [责] 。		《明史》__清
5503	忤旨，切 [责] ，停俸二月。		《明史》__清
5504	贾人女为尚书文明妾，明召濂切 [责] 之。		《明史》__清
5505	及攀龙名大炽，榛与论生平，颇相镌 [责] ，攀龙遂贻书绝交。		《明史》__清
5506	帝谕， [责] 其刻薄；第令非历任年久政绩显著者，毋得滥叙而已。		《明史》__清
5507	帝并慰留，而 [责] 允贞言过当。		《明史》__清
5508	帝慰留， [责] 允贞边臣不当言朝事，因屡推不用，遂肆狂言，夺俸五月。		《明史》__清
5509	都御史汤沐以闻，诏切 [责] 诸将及守巡官罪，而革何卿冠带，令剿贼自赎。		《明史》__清
5510	一二等皆给赏，三等如常，四等挞 [责] ，五等则廪、增递降一等，附生降为青衣，六等黜革。		《明史》__清
5511	帝不从， [责] 时鼎疑君讪上，降极边杂职。		《明史》__清
5512	又使人诇知发遣冒籍者多宽纵， [责] 府尹沈思孝对状。		《明史》__清
5513	而国等既被 [责] ，具疏谢，执争如初。		《明史》__清
5514	朝廷杖治亮，降敕 [责] 戒，稍敛戢。		《明史》__清
5515	严旨切 [责] ，夺俸五月。		《明史》__清
5516	陛下 [责] 督抚失机，则以为咎在武臣。		《明史》__清
5517	初，国钦疏上，座主许国 [责] 之曰：“若此举，为名节乎，为国家乎？”		《明史》__清
5518	帝以二人皆特贬，不宜迁，切 [责] 光祖，而尽罢文选郎中王教、员外郎叶隆光、主事唐世尧、陈遴玮等。		《明史》__清
5519	大学士赵志皋疏救，亦被谯 [责] 。		《明史》__清
5520	其所称贷，运官因以侵渔， [责] 偿倍息。		《明史》__清
5521	十八年，帝以星变严 [责] 言官欺蔽，并停俸一年。		《明史》__清
5522	夫陛下方 [责] 言官欺蔽，而辅臣欺蔽自如。		《明史》__清
5523	有司米不备，军卫船不备，过淮误期者， [责] 在巡抚。		《明史》__清
5524	米具船备，不即验放，非河梗而压帮停泊，过洪误期因而漂冻者， [责] 在漕司。		《明史》__清
5525	船粮依限，河渠淤浅，疏浚无法，闸坐启闭失时，不得过洪抵湾者， [责] 在河道。		《明史》__清
5526	帝怒，严旨 [责] 让，斥明诹为民，而贬中立陕西按察司知事。		《明史》__清
5527	帝怒， [责] 对状。		《明史》__清
5528	乃缉获者被 [责] ，而行贿者不问。		《明史》__清
5529	首辅志皋日薄西山，固无足 [责] 。		《明史》__清
5530	帝命逮宏等，而 [责] 诸司怠玩边务，亟捕诸伤官军者。		《明史》__清
5531	尽夺诸附王府民庐， [责] 民间子钱，强夺田宅子女，养群盗，劫财江、湖间，有司不敢问。		《明史》__清
5532	廷臣屡请乃下，而 [责] 若霖首昌烦言，并元功、汝亨、一腾各贬一级，出之外。		《明史》__清
5533	请 [责] 州县官，於农隙时，令里甲等仿洪武、正统间鱼鳞、风旗之式，编造图册，细列元额田粮、字圩、则号、条段、坍荒、成熟步口数目，官为覆勘，分别界址，履亩检踏丈量，具开垦改正豁除之数。		《明史》__清
5534	至或旧役侵欠， [责] 偿新佥，一人逋负，株连亲属，无辜之民死於箠楚囹圄者几数百人。		《明史》__清
5535	穆宗得疾，保密属居正豫草遗诏，为拱所见，面 [责] 居正曰：“我当国，奈何独与中人具遗诏。”		《明史》__清
5536	保白太后，召帝切 [责] 。		《明史》__清
5537	御史郭惟贤请召用吴中行等，保 [责] 其党护，谪之。		《明史》__清
5538	法司奏鲸等赃罪，尚智论死，鲸被切 [责] 。		《明史》__清
5539	帝怒甚，召申时行等于毓德宫，命治于仁罪，而召鲸，令时行等传谕 [责] 训之，鲸宠遂衰。		《明史》__清
5540	欲京兵强，亦宜 [责] 以轮番戍守。		《明史》__清
5541	其后诸上供者，官为支解，而官府公私所须，复给所输银於坊里长， [责] 其营办。		《明史》__清
5542	奉因毒拷 [责] 偿，且悉发境内诸墓。		《明史》__清
5543	巡按何尔健与淮互讦奏，淮遣人邀于路， [责] 其奏事人，锢之狱，匿疏不以闻。		《明史》__清
5544	永 [责] 赂，箠毙县吏卒，斗牛愤恨自缢死。		《明史》__清
5545	帝 [责] 其推诿，令更确议，而不 [责] 访单之非体也。		《明史》__清
5546	遂温谕留忠贤，而于次日下涟疏，严旨切 [责] 。		《明史》__清
5547	刘瑾擅政，遣官分出丈田 [责] 逋。		《明史》__清
5548	民已失业，而岁额租课仍 [责] 偿之民。		《明史》__清
5549	村民遭难来醖，篆即入良玉营， [责] 以大义，夺还之。		《明史》__清
5550	是时有司 [责] 民出铜，民毁器皿输官，颇以为苦。		《明史》__清
5551	瑾既得志，遂以事革韩文职，而杖 [责] 请留健、迁者给事中吕翀、刘郤及南京给事中戴铣等六人，御史薄彦徽等十五人。		《明史》__清
5552	南京侍郎吕维祺疏 [责] 辅臣不能匡救，礼部侍郎李孙宸亦以召对力谏，俱不听。		《明史》__清
5553	皆备 [责] 延儒，欲以动帝。		《明史》__清
5554	大臣如此，何以 [责] 小臣，是谓干进之害。		《明史》__清
5555	忠贤大怒，矫旨黜大中、嘉遇，并黜九畴，而 [责] 南星等朋谋结党。		《明史》__清
5556	南星遽引罪求去，忠贤复矫旨切 [责] ，放归。		《明史》__清
5557	天启四年，山东、江西、湖广、福建考官，皆以策问讥刺，降谕切 [责] 。		《明史》__清
5558	然性好货，为英宗切 [责] ，而前所发不轨事有枉者。		《明史》__清
5559	其修圩、筑岸、开河、浚湖所支口粮，不 [责] 偿。		《明史》__清
5560	户部郭资、胡濙奏其变乱成法，请罪之，宣宗切 [责] 资等。		《明史》__清
5561	久之，抚按知其谋， [责] 与元楫对状，世爵不出，阴与罗峒土舍黄中等谋叛。		《明史》__清
5562	兵部言：“本卫孤悬境外，事起仓猝，宜从宽贳，以 [责] 后功。”		《明史》__清
5563	御史请究治，部议以土兵新有功，遽加罚，失远人心，宜谕 [责] 之。		《明史》__清
5564	既而檄调八千，仅以三千，塞 [责] ，又上疏称病，为巡抚所劾，得旨切 [责] 。		《明史》__清
5565	璡等自陈，帝切 [责] 而宥之。		《明史》__清
5566	帝为切 [责] 阳等。		《明史》__清
5567	时丁氏适生女，泣谓序礼曰：“叔不幸客死，婶复殉，弃孤不养， [责] 在君与妾也。		《明史》__清
5568	洮、岷、河 [责] 边备道，临洮、兰州 [责] 陇右分巡，西宁 [责] 兵备，各选官防守。		《明史》__清
5569	谨辞，帝曰：“朕擢卿以风天下为子者，他非卿 [责] 也。”		《明史》__清
5570	帝切 [责] 之，令山东三司筑沙湾，趣永和塞河南八柳树，疏金龙口，使河由故道。		《明史》__清
5571	临清以南，请以 [责] 英。”		《明史》__清
5572	且开沙湾浮桥以西河口，筑闸引水，以灌临清，而别命官以 [责] 其成。		《明史》__清
5573	其纠劾则 [责] 之都察院，章奏则达之通政司，平反则参之大理寺，是亦汉九卿之遗意也。		《明史》__清
5574	诏切 [责] 镗、守礼，下璧诏狱，斥绍儒于外。		《明史》__清
5575	贼闻其衣带中语，以 [责] 陈演，即斩演于市。		《明史》__清
5576	琰率诸生 [责] 以大义，御中惶悚谢罪去。		《明史》__清
5577	於是帝 [责] 岩治河无方，而以侍郎李堂代之。		《明史》__清
5578	稽勋郎顾宪成疏论时弊谪官，瓚 [责] 大学士王锡爵曰：“宪成疏最公，何以得谴？”		《明史》__清
5579	景帝降敕切 [责] 。		《明史》__清
5580	仁宗知之，赐玺书 [责] 之曰：“尔以名臣后，受国重寄，乃俯首受制于人，岂大丈夫所为！		《明史》__清
5581	帝降敕 [责] 让，复以御史王礼弹章示之。		《明史》__清
5582	大学士叶向高言：“祯实病，不可深 [责] 。		《明史》__清
5583	而庄浪及晞所统， [责] 晞委罪。		《明史》__清
5584	镇守陕西都御史陈镒言状，尚书王骥出理边务，斩敬， [责] 贵立功。		《明史》__清
5585	自后言者蜂起，咸执“立储自有长幼”之旨，以 [责] 信于帝。		《明史》__清
5586	明年春，陈天下五大弊：曰加派病民，曰邮传过削，曰搜剔愈精，头绪愈乱，曰惩毖愈甚，颓废愈多，曰督 [责] 愈急，蒙蔽愈深。		《明史》__清
5587	忤旨，切 [责] 。		《明史》__清
5588	忤旨，切 [责] 。		《明史》__清
5589	帝大怒， [责] 抚按回奏。		《明史》__清
5590	帝 [责] 捷自陈。		《明史》__清
5591	帝 [责] 以挟私求胜，终不纳。		《明史》__清
5592	疏入，帝大怒，摘疏中误书弘治年号， [责] 以违旨侮君，贬一秩调外，余夺俸半岁。		《明史》__清
5593	居两月，矫诏切 [责] 廷臣，中言“朕方率循旧章，而曰‘朝政日乱’，朕方祖述尧、舜，而曰‘大不相侔’”，盖即指广微疏语。		《明史》__清
5594	时经略郑洛方议和，栋言撦力克负固不归，卜失兔杰黠如故，火落赤、真相雄据海上，不可使洛委 [责] 以去。		《明史》__清
5595	士卒有武艺不娴、器械不利者，皆 [责] 所领之官。		《明史》__清
5596	天下常贡不足於用，乃 [责] 买於京师铺户。		《明史》__清
5597	於是帝疑其乾没，下礼部问状， [责] 光禄寺具数以奏。		《明史》__清
5598	帝 [责] 其要名沽直，降兴国判官。		《明史》__清
5599	中旨切 [责] 。		《明史》__清
5600	太监刘养劾其不中梁栋， [责] 丙陈状，工部尚书李鐩夺俸。		《明史》__清
5601	忠贤 [责] 以败群，削其籍。		《明史》__清
5602	驱无辜之民，蹈不测之险，以求不可必得之物，而 [责] 以难足之数，非圣政所宜有。”		《明史》__清
5603	而府尹、府丞之官，重其权，久其任，联百万士民心，以分兵部操江之 [责] 。”		《明史》__清
5604	国泰犹豫，选厉色 [责] 之曰：“若不及今为身家计，吾侪群击之，悔无及矣。”		《明史》__清
5605	帝闻贼扰蜀，下诏 [责] 良谟，已闻其善守御，乃优旨赐银币。		《明史》__清
5606	忤忠贤意，传旨谯 [责] 之。		《明史》__清
5607	忤旨，切 [责] 。		《明史》__清
5608	忤旨，切 [责] 。		《明史》__清
5609	帝于是宣敕数百言，极言选侍无状，严 [责] 廷臣党庇。		《明史》__清
5610	王安激帝怒，严旨切 [责] ，令陈状。		《明史》__清
5611	帝 [责] 增，令检下。		《明史》__清
5612	见捷同官郝敬复请治增罪，帝乃不悦， [责] 宗尧狂逞要名。		《明史》__清
5613	帝遂发怒，切 [责] 应元，削宗尧籍。		《明史》__清
5614	帝竟留三臣， [责] 言者如锦等指。		《明史》__清
5615	是役也，怒其不亲救，相 [责] 望。		《明史》__清
5616	庄烈帝已嗣位，诏之臣毋蹈袁应泰、王化贞故辙，并 [责] 桂阿之臣意。		《明史》__清
5617	时柄国者悉忠贤遗党，疏入，以论奏不当 [责] 之。		《明史》__清
5618	忠贤穷凶极恶，维垣犹尊称之曰“厂臣公”、“厂臣不爱钱”、“厂臣知为国为民”，而何 [责] 乎三才？		《明史》__清
5619	帝犹 [责] 志完后效，志完终不敢战。		《明史》__清
5620	帝 [责] 三人不宜以葬师术 [责] 辅臣，夺俸半岁。		《明史》__清
5621	帝 [责] 岳颂美大臣，且支蔓，不足定国是，岳坐免。		《明史》__清
5622	然帝方眷永光， [责] 尧言。		《明史》__清
5623	帝以苛求 [责] 之。		《明史》__清
5624	桂不许，且 [责] 其不亲援，两人遂有隙。		《明史》__清
5625	成化十五年，汪直诬陷侍郎马文升、都御史牟俸等，诏 [责] 给事御史李俊、王浚辈五十六人容隐，廷杖人二十。		《明史》__清
5626	时戎政大坏，邦华先陈更操法、慎拣选、改战车、精火药、专器械、 [责] 典守、节金钱、酌兑马、练大砲九事。		《明史》__清
5627	熹宗时，司业硃之俊议建魏忠贤祠国学旁，下教有“功不在禹下”语，置籍， [责] 诸生捐助。		《明史》__清
5628	当是时，帝方壮龄，留意声色游宴，谓元标刺己，怒甚，降旨谯 [责] 。		《明史》__清
5629	乃停舟草檄告良玉， [责] 以大义。		《明史》__清
5630	帝 [责] 羽健疑揣，而以前条陈驿递原之。		《明史》__清
5631	论者谓功令使然，催科急者书上考，督 [责] 严者号循良，不肖而墨者以束湿济其饕餮，一二贤明吏束于文法，展布莫由。		《明史》__清
5632	疏入，切 [责] 。		《明史》__清
5633	忠贤欲困之，使拆北堂，期五日，适大风拔屋，免谯 [责] 。		《明史》__清
5634	帝以沽名市德 [责] 之。		《明史》__清
5635	边关文武吏缮修战守外， [责] 以理财，如先臣王翱、叶盛辈所为。		《明史》__清
5636	三河知县刘梦炜失饷银三千， [责] 偿急，自缢死，有司 [责] 其家。		《明史》__清
5637	’成祖召法司切 [责] ，遂诏：‘徒流以下三日内决放，重罪当系者恤之，无令死于饥寒。		《明史》__清
5638	朝廷设言官，假之权势，本 [责] 以纠正诸司，举刺非法，非欲其结党逞威，挟制百僚，排斥端人正士也。		《明史》__清
5639	帝为下诏切 [责] 言官，略如朴指。		《明史》__清
5640	疏入， [责] 攀龙多言，然卒遣养性还籍。		《明史》__清
5641	故恤刑之权重，而 [责] 亦匪轻。		《明史》__清
5642	给事中王志道为从哲解，攀龙遗书切 [责] 之。		《明史》__清
5643	帝以借端渎奏，切 [责] 之。		《明史》__清
5644	帝入寿言， [责] 济以状对，亦无以罪也。		《明史》__清
5645	明年八月，疏劾首辅周延儒：“以机械变诈之心，运刑名督 [责] 之术。		《明史》__清
5646	忤旨切 [责] 。		《明史》__清
5647	太祖切 [责] 徽，使吏终丧。		《明史》__清
5648	明年春， [责] 以颠倒贤奸，恣意讪侮，廷杖六十，创重而卒。		《明史》__清
5649	他日必面 [责] 之。”		《明史》__清
5650	会嗣昌至军，象升 [责] 数之曰：“文弱，子不闻城下盟《春秋》耻之，而日为媾。		《明史》__清
5651	帝适下诏戒谕百官， [责] 言路尤至。		《明史》__清
5652	埰疑帝已入其说，乃上言：“陛下视言官重，故 [责] 之严。		《明史》__清
5653	及嘉靖十六年，同知姜辂酷杀平民，都御史王廷相奏当发口外，乃特命如诏书宥免，而以违诏 [责] 廷相等。		《明史》__清
5654	帝 [责] 以徇情骫法，令对状。		《明史》__清
5655	帝 [责] 开元有私。		《明史》__清
5656	宣德元年，大理寺驳正猗氏民妻王骨都杀夫之冤，帝切 [责] 刑官，尚书金纯等谢罪，乃已。		《明史》__清
5657	命释群儿等，而切 [责] 都御史刘观。		《明史》__清
5658	大理卿孙晋、兵部侍郎冯元飙 [责] 开元：“首辅多引贤者。		《明史》__清
5659	廷议大凌荒远不当城，撤班军赴蓟， [责] 抚镇矫举，令回奏。		《明史》__清
5660	珪所执，未可深 [责] 也。”		《明史》__清
5661	祈皇上以远大宅心，以简静率宪， [责] 大臣弼违之义，作言官敢谏之风。		《明史》__清
5662	以策励望诸臣，于是戴罪者多，而不开以立功之路；以详慎 [责] 诸臣，于是引罪者众，而不谅其致误之由。		《明史》__清
5663	监兑主事吴澧，宵旦河干，经营漕事，运弁稽违，量行 [责] 戒，乃褫革之，又欲究治之。		《明史》__清
5664	帝怒，切 [责] 之。		《明史》__清
5665	秦抚甘学阔有《法纪全疏》一疏，请正纵贼诸弁以法，明旨顾切 [责] 之。		《明史》__清
5666	景帝初，有言官校缉事之弊者，帝切 [责] 其长，令所缉送法司，有诬罔者重罪。		《明史》__清
5667	自今贪官冤狱仍 [责] 法司，其有徇情曲法，乃听厂卫觉察。		《明史》__清
5668	盗贼奸宄，仍 [责] 厂卫，亦必送法司拟罪。”		《明史》__清
5669	贼陷随州， [责] 戴罪自赎。		《明史》__清
5670	有诏宥观而赐济熹书，切 [责] 之。		《明史》__清
5671	帝切 [责] 良柱及巡抚王维章。		《明史》__清
5672	监丞置集衍簿，有不遵者书之，再三犯者决 [责] ，四犯者至发遣安置。		《明史》__清
5673	既而败状闻，帝罢镐， [责] 贵以功赎。		《明史》__清
5674	母 [责] 之，笑曰：“偿易耳。”		《明史》__清
5675	问阶，阶请以三殿所余材， [责] 尚书雷礼营之，可计月而就。		《明史》__清
5676	又以调去，忽忽不乐，乃降谕，欲退而修真且传嗣，复 [责] 阶等奈何以官与邪物，谓应龙也。		《明史》__清
5677	即不实，小者置之，大则薄 [责] 而容之，以鼓来者。”		《明史》__清
5678	帝 [责] 其牴牾，下阁臣议罚。		《明史》__清
5679	凡边地有司，其 [责] 颇重，不宜付杂流及迁谪者。		《明史》__清
5680	帝 [责] 诸臣不竭忠任事，寝其议。		《明史》__清
5681	帝 [责] 汝谦妄议，谪外任。		《明史》__清
5682	又为考成法以 [责] 吏治。		《明史》__清
5683	一事小不合，诟 [责] 随下，又敕其长加考察。		《明史》__清
5684	先生有师保之 [责] ，与诸臣异。		《明史》__清
5685	十六年，李自成陷渭南， [责] 南氏饷百六十万。		《明史》__清
5686	会朝议 [责] 元镇败状，令李应祥并将其军，遂合水西、镇雄诸部，直抵海龙囤，竟灭贼。		《明史》__清
5687	未几，余孽杀吏民， [责] 璘戴罪办贼。		《明史》__清
5688	部卒次山海关鼓噪，璘被 [责] 。		《明史》__清
5689	所以然者，台谏以进言为 [责] ，条奏一入，即云尽职，言之行否，置弗问矣。		《明史》__清
5690	六曹以题覆为 [责] ，题覆一上，即云毕事，事之行否，置弗问矣。		《明史》__清
5691	内阁以票拟为 [责] ，票拟一定，即为明纶，旨之行否，置弗问矣。		《明史》__清
5692	魏忠贤 [责] 以徇私，贬一秩调任，师襄遂归。		《明史》__清
5693	居正以江南贵豪怙势及诸奸猾吏民善逋赋，选大吏精悍者严行督 [责] 。		《明史》__清
5694	慈圣训帝严，每切 [责] 之，且曰：“使张先生闻，奈何！”		《明史》__清
5695	子无城守 [责] ，盍去诸？”		《明史》__清
5696	既奏，魏忠贤激帝怒，降旨切 [责] ，褫职为民。		《明史》__清
5697	时周延儒、熊明遇主抚议，道纯反被 [责] 让。		《明史》__清
5698	末讥首辅叶向高两可含糊，势必两可掣肘，安能 [责] 成功。		《明史》__清
5699	未几，又劾永光及温体仁，忤旨切 [责] 。		《明史》__清
5700	请谕二王，以剿贼保秦 [责] 秦王，以遏贼不入 [责] 晋王。		《明史》__清
5701	己卯， [责] 给事中、御史风闻讪上，各夺俸一年。		《明史》__清
5702	已，又劾两广总督熊文灿，招抚海盗刘香，奏词掩饰欺罔五罪，帝切 [责] 文灿。		《明史》__清
5703	言官交章劾奏，严旨切 [责] ，令戴罪图功。		《明史》__清
5704	化贞、廷弼相率入关门，犹数奉温旨， [责] 以戴罪立功。		《明史》__清
5705	策经臣者，谓宜仍 [责] 守关。		《明史》__清
5706	夫防护禁庭， [责] 在内阁及司礼。		《明史》__清
5707	迨旨下礼部，而王如坚、硃维京、涂一臻、王学曾、岳元声、顾允成、于孔兼等苦口力争，又共 [责] 让锡爵于朝房。		《明史》__清
5708	假令如坚等不死争，不 [责] 让，将并封之事遂以定，而子以母贵之说，且徐邀定策国老之勋。		《明史》__清
5709	士奇驰 [责] 光远曰：“若退守阳平关，为吾捍卫，不惜二万金犒军。		《明史》__清
5710	魏忠贤庇实，取严旨 [责] 起元，令速上姜贪劣状。		《明史》__清
5711	帝以郧、襄属邑尽残，罢胙土，切 [责] 翼明，寻亦被劾解官。		《明史》__清
5712	明年二月复于他疏 [责] 昌期已削籍犹冠盖延宾，令缇骑逮问。		《明史》__清
5713	无何，沈阳破，宗建 [责] 当事大臣益急，因请破格用人，召还熊廷弼。		《明史》__清
5714	乃严旨切 [责] ，夺巩、宗建俸三月。		《明史》__清
5715	帝乃命云严 [责] 广西诸卫，追还逃军，俟足用，即遣归。		《明史》__清
5716	帝遂发怒， [责] 以抗旨，令对状。		《明史》__清
5717	立释硕，复其官，敕 [责] 可烈。		《明史》__清
5718	尹直辈谋之李孜省，取中旨 [责] 珪不能弭盗，左迁广西按察使。		《明史》__清
5719	文武大吏轶贼，请敕峻 [责] 之，而褒县令能击贼者。		《明史》__清
5720	鉴以山东贼刘宠、刘宸、齐彦名等， [责] 边将许泰、郤永、刘晖、李鋐；以河南贼刘惠、赵鐩、刑老虎等， [责] 边将冯祯、时源、神周、金辅。		《明史》__清
5721	当是时，传庭提兵抵近郊，与嗣昌不协，又与中官高起潜忤，降旨切 [责] ，不得朝京师。		《明史》__清
5722	其冬，逮系诏狱，械送辽东， [责] 偿所收腐粟。		《明史》__清
5723	言官交劾之，下诏切 [责] 。		《明史》__清
5724	帝以 [责] 燮元，燮元乃上言：“御夷之法，来则安之，不专在攻取也。		《明史》__清
5725	帝不悦，传谕数百言，切 [责] 廷臣沽名激扰，指为悖逆。		《明史》__清
5726	八月辛丑，群臣伏文华门，疏请修举实政，降旨切 [责] 。		《明史》__清
5727	帝遂 [责] 家屏希名托疾。		《明史》__清
5728	遣内侍至邸， [责] 以径驳御批，故激主怒，且托疾要君。		《明史》__清
5729	初无守土 [责] ，因奉命录囚，而乃见危授命，解围成都，奏捷永宁，扫除蔺穴，逆寅授首。		《明史》__清
5730	川贵总督张我续、巡抚王三善拥兵不进，枟、永安连疏告急，诏旨督 [责] 之。		《明史》__清
5731	帝 [责] 允仪。		《明史》__清
5732	诏 [责] 山东将吏，于是诸臣分道逐贼，贼不复屯聚，流劫金乡、鱼台间。		《明史》__清
5733	述中令缚崇明父子自赎，三善 [责] 并献邦彦，往返之间，贼得用计为备。		《明史》__清
5734	鲤中夜密奏其不可，诏 [责] 淮而止。		《明史》__清
5735	正德三年，刘瑾擅政，以大同仓粟有浥烂者，逮南及督粮郎中孙禄下诏狱，械送大同， [责] 倍输。		《明史》__清
5736	帝益不悦， [责] 以要君疑上，淆乱国本，及僚属皆夺俸。		《明史》__清
5737	明年请以大同东西二路分 [责] 于总兵官罗文、方政。		《明史》__清
5738	诏仪、琏自陈，而切 [责] 敬等。		《明史》__清
5739	都御史寇深为解，帝切 [责] 深。		《明史》__清
5740	帝切 [责] 监官。		《明史》__清
5741	至是谮于帝，中旨 [责] 守随不当添注，调南宁知府。		《明史》__清
5742	时民间多积困：濒江官田久废没，仍 [责] 输赋；苏、松、杭、嘉诸府佥补富户；南京廊房既倾圮，犹征钞；上元、江宁农民代河泊所纲户采鲥鱼；应天都税宣课诸司额外增税；江阴诸县民户偿纳荒租；六合、江浦官牛岁征犊。		《明史》__清
5743	刍粮不继， [责] 有司，欲入城，不敢闻命。”		《明史》__清
5744	国观乃拟严旨， [责] 以前后矛盾，下九卿科道议。		《明史》__清
5745	帝虽以挠察典 [责] 之，国观卒免察。		《明史》__清
5746	太祖答书， [责] 其归杨宪，岁输五十万石。		《明史》__清
5747	复上言：“自山西至榆林，道路险绝，民赍银往易，价腾涌，不免称贷，偿 [责] 多破产。		《明史》__清
5748	进不引咎，三降严旨谯 [责] 。		《明史》__清
5749	因皇五子病，交通宦官宫妾，倡言孝定太后已为九莲菩萨，空中 [责] 帝薄外家，诸皇子尽当殀，降神于皇五子。		《明史》__清
5750	大水，牧官马者乏刍，马多毙，有司 [责] 偿，杰请免之。		《明史》__清
5751	帝使正撰榜格，正与吕原入见曰：“为政有体，盗贼 [责] 兵部，奸宄 [责] 法司，岂有天子出榜购募者？		《明史》__清
5752	帝内愧，慰谕之，召正 [责] 漏言。		《明史》__清
5753	帝传谕 [责] 国祥缄默，大负委任，国祥遂乞休去。		《明史》__清
5754	太祖闻之怒，贻书数其十二罪，复 [责] 军粮二十万石。		《明史》__清
5755	以易摇之人心， [责] 无穷之军费。		《明史》__清
5756	而帝意欲罪刑部尚书刘之凤， [责] 逢年疏忽。		《明史》__清
5757	辂曰：“臣尝请优容言者，今论臣反 [责] 之，如公论何？”		《明史》__清
5758	帝赐福王庄田， [责] 湖广四千四百余顷，汉儒以无所得田，请岁输万金代租，不听。		《明史》__清
5759	帝切 [责] ，放还乡。		《明史》__清
5760	帝怒， [责] 广洋朋欺，贬广南。		《明史》__清
5761	而此张口待哺之氓，乃 [责] 其租课，非圣主恤下意。		《明史》__清
5762	帝赐书劳青，切 [责] 升。		《明史》__清
5763	帝切 [责] 恭，罢去。		《明史》__清
5764	帝 [责] 以阻挠，令必获首恶郭鉴等。		《明史》__清
5765	明遇再疏乞罢，帝 [责] 以疏庸偾事，命解任候勘。		《明史》__清
5766	判官潘枢入谒，面 [责] 之。		《明史》__清
5767	帝以为轻， [责] 凤翼对状。		《明史》__清
5768	继之者侍郎张国维，甫莅任，即以漕涸被 [责] 。		《明史》__清
5769	愿枢臣自今凡可 [责] 诸抚之成者，勿宽文法，俾加磨砺可也。”		《明史》__清
5770	其督师也，意图逭 [责] ，乃竟以畏法死。		《明史》__清
5771	瑾异谧貌，妻以从女，而优诏褒雄，令居职如故，纠者反被 [责] 。		《明史》__清
5772	已，降严旨，切 [责] 新甲，令自陈。		《明史》__清
5773	无何，上疏力诋周延儒，被切 [责] 。		《明史》__清
5774	被旨谯 [责] ，遂乞假归。		《明史》__清
5775	夫中外之 [责] ，孰大于票拟？		《明史》__清
5776	有汉、唐宰相之名而更代天言，有国初顾问之荣而兼隆位号，地亲势峻，言听志行，柄用专且重者莫如今日，犹可谢天下 [责] 哉？”		《明史》__清
5777	吏黄洲者，以大义 [责] 数之，鹏惭而退。		《明史》__清
5778	帝 [责] 以沽名，彝宁亦愠，元飏请告归。		《明史》__清
5779	元贿严世蕃 [责] 岳绝苗党。		《明史》__清
5780	帝不悦， [责] 克缵偏听，命如前旨。		《明史》__清
5781	御史杨琅复申救，帝切 [责] 之。		《明史》__清
5782	疏入，帝怒甚， [责] 以轻肆无忌，不谙忠孝。		《明史》__清
5783	帝 [责] 其妄言，且令献谠言善策。		《明史》__清
5784	犯重发边卫者， [责] 卖家产，阖房迁发，使绝顾念。		《明史》__清
5785	帝令主库者核实，无有，帝怒 [责] 自严。		《明史》__清
5786	寅秋诉于朝，下诏切 [责] 。		《明史》__清
5787	万历十二年，从兵部议，京城内外盗发，自卯至申 [责] 兵马司，自酉至寅 [责] 巡捕官，贼众则协力捕剿。		《明史》__清
5788	帝怒，切 [责] ，停俸有差。		《明史》__清
5789	复推为顺德知府，帝怒， [责] 以欺蒙，并追咎冠带监生授职事， [责] 令回奏。		《明史》__清
5790	忤魏忠贤，传旨切 [责] ，复宣谕廷臣，再渎奏者罪无赦。		《明史》__清
5791	帝切 [责] 之。		《明史》__清
5792	忠贤 [责] 以矫情厌世，削其籍。		《明史》__清
5793	言官伏阙谏，忤旨被 [责] 让。		《明史》__清
5794	得其人矣，求之太备，或以短而废长； [责] 之太苛，或因过而成误。		《明史》__清
5795	帝于是 [责] 以朋言乱政，命夺俸。		《明史》__清
5796	帝留疏不下，而 [责] 刑部尚书赵鉴等朋邪害正，翀等陷义罔忠，而进璁、萼学士。		《明史》__清
5797	帝 [责] 有司亟治，而谕尚书吴中严饬郡邑，陂池堤堰及时修浚，慢者治以罪。		《明史》__清
