语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:50:58

序号	语句	书名	朝代
352	 [王] 曰：“呜呼！		《尚书》__周
353	 [王] 曰：“外事，汝陈时臬司师，兹殷罚有伦。”		《尚书》__周
354	 [王] 曰：“汝陈时臬事罚。		《尚书》__周
355	 [王] 曰：“封，元恶大憝，矧惟不孝不友。		《尚书》__周
356	惟吊兹，不于我政人得罪，天惟与我民彝大泯乱，曰：乃其速由文 [王] 作罚，刑兹无赦。		《尚书》__周
357	亦惟君惟长，不能厥家人越厥小臣、外正；惟威惟虐，大放 [王] 命；乃非德用乂。		《尚书》__周
358	汝亦罔不克敬典，乃由裕民，惟文 [王] 之敬忌；乃裕民曰：‘我惟有及。		《尚书》__周
359	 [王] 曰：“封，爽惟民迪吉康，我时其惟殷先哲 [王] 德，用康乂民作求。		《尚书》__周
360	 [王] 曰：“封，予惟不可不监，告汝德之说于罚之行。		《尚书》__周
361	 [王] 曰：“呜呼！		《尚书》__周
362	 [王] 曰：“呜呼！		《尚书》__周
363	 [王] 若曰：“往哉！		《尚书》__周
364	平 [王] 锡晋文侯秬鬯、圭瓚，作《文侯之命》。		《尚书》__周
365	 [王] 若曰：“父义和！		《尚书》__周
366	丕显文、武，克慎明德，昭升于上，敷闻在下；惟时上帝，集厥命于文 [王] 。		《尚书》__周
367	 [王] 曰：“父义和！		《尚书》__周
368	《系辞》，本谓文 [王] 、周公所作之辞，系于卦爻之下者，即今经文。		《周易》__周
369	彖者，言乎象者也，爻者，言乎变者也，彖，谓卦辞，文 [王] 所作者。		《周易》__周
370	 [王] 于兴师，修我戈矛。		《诗经》__周
371	 [王] 于兴师，修我矛戟。		《诗经》__周
372	 [王] 于兴师，修我甲兵。		《诗经》__周
373	 [王] 事靡盬，不能{艹埶}稷黍。		《诗经》__周
374	 [王] 事靡盬，不能{艹埶}黍稷。		《诗经》__周
375	肃肃鸨行，集于苞桑， [王] 事靡盬，不能{艹埶}稻梁。		《诗经》__周
376	●国风· [王] 风		《诗经》__周
377	伯也执殳，为 [王] 前驱。		《诗经》__周
378	古者包牺氏之 [王] 天下也，仰则观象于天，俯则观法于地，观鸟兽之文，与地之宜，近取诸身，		《周易》__周
379	 [王] ，于况反。		《周易》__周
380	! [王] 昭素曰：		《周易》__周
381	 [王] 姬之车。		《诗经》__周
382	平 [王] 之孙，齐侯之子。		《诗经》__周
383	齐侯之子，平 [王] 之孙。		《诗经》__周
384	故以为衰世之意，盖指文 [王] 与纣之时也。		《周易》__周
385	夏、商之末，《易》道中微；文 [王] 拘于羑里而系		《周易》__周
386	当文 [王] 与纣之事邪？		《周易》__周
387	《龟传》曰：“天下和平， [王] 		《周易》__周
388	武丁孙子，武 [王] 靡不胜。		《诗经》__周
389	玄 [王] 桓拨，受小国是达，受大国是达。		《诗经》__周
390	武 [王] 载旆，有虔秉钺。		《诗经》__周
391	实维阿衡，实左右商 [王] 。		《诗经》__周
392	邵子曰：“此卦位乃文 [王] 所定，所谓后天之学也。”		《周易》__周
393	昔有成汤，自彼氐羌，莫敢不来享，莫敢不来 [王] 。		《诗经》__周
394	 [王] 事靡盬，忧我父母。		《诗经》__周
395	溥天之下，莫非 [王] 土；率土之滨，莫非 [王] 臣。		《诗经》__周
396	四牡彭彭， [王] 事傍傍。		《诗经》__周
397	或不知叫号，或惨惨劬劳；或栖迟偃仰，或 [王] 事鞅掌。		《诗经》__周
398	祈父，予 [王] 之爪牙。		《诗经》__周
399	祈父，予 [王] 之爪士。		《诗经》__周
400	昊天不平，我 [王] 不宁。		《诗经》__周
401	家父作诵，以究 [王] 訩。		《诗经》__周
402	古者包牺氏之 [王] 天下也，仰则观象于天，俯则观法于地，观鸟兽之文与地之宜，近取诸身，远取诸物，于是始作八卦，以通神明之德，以类万物之情。		《周易》__周
403	不慭遗一老，俾守我 [王] 。		《诗经》__周
404	谓尔迁于 [王] 都。		《诗经》__周
405	当文 [王] 与纣之事耶？		《周易》__周
406	匪其止共，维 [王] 之邛。		《诗经》__周
407	 [王] 事靡盬，我心伤悲。		《诗经》__周
408	 [王] 事靡盬，不遑启处。		《诗经》__周
409	 [王] 事靡盬，不遑将父。		《诗经》__周
410	 [王] 事靡盬，不遑将母。		《诗经》__周
411	 [王] 事靡盬，不遑启处。		《诗经》__周
412	 [王] 事多难，维其棘矣。		《诗经》__周
413	 [王] 命南仲，往城于方。		《诗经》__周
414	 [王] 事多难，不遑启居。		《诗经》__周
415	 [王] 事靡盬，继嗣我日。		《诗经》__周
416	 [王] 事靡盬，我心伤悲。		《诗经》__周
417	 [王] 事靡盬，忧我父母。		《诗经》__周
418	 [王] 于出征，以匡 [王] 国。		《诗经》__周
419	 [王] 于出征，以佐天子。		《诗经》__周
420	六三，含章，可贞，或従 [王] 事，无成有终。		《周易》__周
421	或従 [王] 事”，知光大也。		《周易》__周
422	阴虽有美，“含”之以従 [王] 事，弗敢成也。		《周易》__周
423	 [王] 在在镐，岂乐饮酒。		《诗经》__周
424	 [王] 在在镐，饮酒乐岂。		《诗经》__周
425	 [王] 在在镐，有那其居。		《诗经》__周
426	或従 [王] 事，无成。		《周易》__周
427	能以众正，可以 [王] 矣。		《周易》__周
428	九二，在师中吉，无咎， [王] 三锡命。		《周易》__周
429	 [王] 三锡命”，怀万邦也。		《周易》__周
430	召伯有成， [王] 心则宁。		《诗经》__周
431	九五，显比， [王] 用三驱，失前禽，邑人不诫，吉。		《周易》__周
432	 [王] 厘尔成，来咨来茹。		《诗经》__周
433	噫嘻成 [王] ，既昭假尔。		《诗经》__周
434	载见辟 [王] ，曰求厥章。		《诗经》__周
435	于乎皇 [王] ，继序思不忘。		《诗经》__周
436	我龙受之，蹻々 [王] 之造。		《诗经》__周
437	天命匪解，桓桓武 [王] 。		《诗经》__周
438	文 [王] 既勤止，我应受之。		《诗经》__周
439	于乎不显，文 [王] 之德之纯。		《诗经》__周
440	骏惠我文 [王] ，曾孙笃之。		《诗经》__周
441	维清缉熙，文 [王] 之典。		《诗经》__周
442	无封靡于尔邦，维 [王] 其崇之。		《诗经》__周
443	於乎，前 [王] 不忘！		《诗经》__周
444	彼作矣，文 [王] 康之。		《诗经》__周
445	成 [王] 不敢康，夙夜基命宥密。		《诗经》__周
446	仪式刑文 [王] 之典，日靖四方。		《诗经》__周
447	上六，拘系之，乃従维之， [王] 用亨于西山。		《周易》__周
448	伊嘏文 [王] ，既右飨之。		《诗经》__周
449	怀柔百神，及河乔岳，允 [王] 维后。		《诗经》__周
450	我求懿德，肆于时夏，允 [王] 保之。		《诗经》__周
451	执竞武 [王] ，无竞维烈。		《诗经》__周
452	六四，观国之光，利用宾于 [王] 。		《周易》__周
453	 [王] 曰叔父，建尔元子，俾侯于鲁。		《诗经》__周
454	文 [王] 曰咨，咨汝殷商。		《诗经》__周
455	文 [王] 曰咨，咨女殷商。		《诗经》__周
456	文 [王] 曰咨，咨女殷商。		《诗经》__周
457	文 [王] 曰咨，咨女殷商。		《诗经》__周
458	文 [王] 曰咨，咨女殷商。		《诗经》__周
459	文 [王] 曰咨，咨女殷商。		《诗经》__周
460	文 [王] 曰咨，咨女殷商。		《诗经》__周
461	 [王] 公设险以守其国。		《周易》__周
462	上九， [王] 用出征，有嘉折首，获匪其丑，无咎。		《周易》__周
463	《象》曰：“ [王] 用出征”，以正邦也。		《周易》__周
464	天降丧乱，灭我立 [王] 。		《诗经》__周
465	 [王] 曰：於乎！		《诗经》__周
466	亹亹申伯， [王] 缵之事。		《诗经》__周
467	 [王] 命召伯，定申伯之宅。		《诗经》__周
468	 [王] 命申伯，式是南邦。		《诗经》__周
469	 [王] 命召伯，彻申伯土田。		《诗经》__周
470	 [王] 命傅御，迁其私人。		《诗经》__周
471	既成藐藐， [王] 锡申伯。		《诗经》__周
472	 [王] 遣申伯，路车乘马。		《诗经》__周
473	往近 [王] 舅，南土是保。		《诗经》__周
474	申伯信迈， [王] 饯于郿。		《诗经》__周
475	 [王] 命召伯，彻申伯土疆。		《诗经》__周
476	不显申伯， [王] 之元舅，文武是宪。		《诗经》__周
477	 [王] 命仲山甫，式是百辟，缵戎祖考， [王] 躬是保。		《诗经》__周
478	出纳 [王] 命， [王] 之喉舌。		《诗经》__周
479	肃肃 [王] 命，仲山甫将之。		《诗经》__周
480	 [王] 命仲山甫，城彼东方。		《诗经》__周
481	韩侯受命， [王] 亲命之：缵戎祖考，无废朕		《诗经》__周
482	韩侯入觐，以其介圭，入觐于 [王] 。		《诗经》__周
483	 [王] 锡韩侯，淑旂绥		《诗经》__周
484	内文明而外柔顺，以蒙大难，文 [王] 以之。“		《周易》__周
485	韩侯取妻，汾 [王] 之甥，蹶父之子。		《诗经》__周
486	 [王] 锡韩侯，其追其貊。		《诗经》__周
487	经营四方，告成于 [王] 。		《诗经》__周
488	时靡有争， [王] 心载宁。		《诗经》__周
489	江汉之浒， [王] 命召虎：式辟四方，彻我疆土。		《诗经》__周
490	 [王] 命召虎：来旬来宣。		《诗经》__周
491	虎拜稽首，对扬 [王] 休。		《诗经》__周
492	九五， [王] 假有家，勿恤，吉。		《周易》__周
493	《象》曰：“ [王] 假有家”，交相爱也。		《周易》__周
494	 [王] 命卿士，南仲大祖，大师皇父。		《诗经》__周
495	 [王] 谓尹氏，命程伯休父，左右陈行。		《诗经》__周
496	 [王] 舒保作，匪绍匪游。		《诗经》__周
497	 [王] 奋厥武，如震如怒。		《诗经》__周
498	 [王] 旅啴々，如飞如翰。		《诗经》__周
499	 [王] 犹允塞，徐方既来。		《诗经》__周
500	徐方不回， [王] 曰还归。		《诗经》__周
501	六二， [王] 臣蹇蹇，匪躬之故。		《周易》__周
502	《象》曰：“ [王] 臣蹇蹇”，终无尤也。		《周易》__周
503	 [王] 用享于帝，吉。		《周易》__周
504	《夬》：扬于 [王] 庭，孚号。		《周易》__周
505	扬于 [王] 庭”，柔乘五刚也。“		《周易》__周
506	穆穆皇皇，宜君宜 [王] 。		《诗经》__周
507	《萃》：亨， [王] 假有庙。		《周易》__周
508	 [王] 假有庙”，致孝享也。“		《周易》__周
509	蔼蔼 [王] 多吉士，维君子使，媚于天子。		《诗经》__周
510	蔼蔼 [王] 多吉人，维君子命，媚于庶人。		《诗经》__周
511	六四， [王] 用亨于岐山，吉，无咎。		《周易》__周
512	《象》曰：“ [王] 用亨于岐山”，顺事也。		《周易》__周
513	柔远能迩，以定我 [王] 。		《诗经》__周
514	无弃尔劳，以为 [王] 休。		《诗经》__周
515	 [王] 欲玉女，是用大谏。		《诗经》__周
516	●大雅·文 [王] 之什		《诗经》__周
517	○文 [王] 		《诗经》__周
518	文 [王] 在上，于昭于天。		《诗经》__周
519	可用汲， [王] 明并受其福。		《周易》__周
520	求“ [王] 明”，受福也。		《周易》__周
521	文 [王] 陟降，在帝左右。		《诗经》__周
522	亹亹文 [王] ，令闻不已。		《诗经》__周
523	陈锡哉周，侯文 [王] 孙子。		《诗经》__周
524	文 [王] 孙子，本支百世，凡周之士，不显亦世。		《诗经》__周
525	 [王] 国克生，维周之桢；济济多士，文 [王] 以宁。		《诗经》__周
526	穆穆文 [王] ，于缉熙敬止。		《诗经》__周
527	 [王] 之荩臣。		《诗经》__周
528	仪刑文 [王] ，万邦作孚。		《诗经》__周
529	天难忱斯，不易维 [王] 。		《诗经》__周
530	乃及 [王] 季，维德之行。		《诗经》__周
531	大任有身，生此文 [王] 。		《诗经》__周
532	维此文 [王] ，小心翼翼。		《诗经》__周
533	文 [王] 初载，天作之合。		《诗经》__周
534	文 [王] 嘉止，大邦有子。		《诗经》__周
535	有命自天，命此文 [王] 。		《诗经》__周
536	长子维行，笃生武 [王] 。		《诗经》__周
537	氵京彼武 [王] ，肆伐大商，会朝清明。		《诗经》__周
538	虞芮质厥成，文 [王] 蹶厥生。		《诗经》__周
539	济济辟 [王] ，左右趣之。		《诗经》__周
540	济济辟 [王] ，左右奉璋。		《诗经》__周
541	周 [王] 于迈，六师及之。		《诗经》__周
542	周 [王] 寿考，遐不作人？		《诗经》__周
543	勉勉我 [王] ，纲纪四方。		《诗经》__周
544	思齐大任，文 [王] 之母，思媚周姜，京室之妇。		《诗经》__周
545	帝作邦作对，自大伯 [王] 季。		《诗经》__周
546	维此 [王] 季，		《诗经》__周
547	维此 [王] 季，帝度其心。		《诗经》__周
548	 [王] 此大		《诗经》__周
549	比于文 [王] ，其德靡悔。		《诗经》__周
550	帝谓文 [王] ：无然畔援，无然歆羡，诞先登于岸。		《诗经》__周
551	 [王] 赫斯怒，爰整其旅，以按徂旅。		《诗经》__周
552	万邦之方，下民之 [王] 。		《诗经》__周
553	帝谓文 [王] ：予怀明德，不大声以色，不长夏以革。		《诗经》__周
554	谓文 [王] ：訽尔仇方，同尔弟兄。		《诗经》__周
555	 [王] 在灵囿，麀鹿攸伏。		《诗经》__周
556	 [王] 在灵沼，于牣鱼跃。		《诗经》__周
557	下武维周，世有哲 [王] 。		《诗经》__周
558	三后在天， [王] 配于京。		《诗经》__周
559	 [王] 配于京，世德作求。		《诗经》__周
560	永言配命，成 [王] 之孚。		《诗经》__周
561	成 [王] 之孚，下土之式。		《诗经》__周
562	《丰》：亨， [王] 假之。		《周易》__周
563	 [王] 假之”，尚大也。“		《周易》__周
564	○文 [王] 有声		《诗经》__周
565	文 [王] 有声，遹骏有声。		《诗经》__周
566	文 [王] 烝哉！		《诗经》__周
567	文 [王] 受命，有此武功。		《诗经》__周
568	文 [王] 烝哉！		《诗经》__周
569	四方攸同，皇 [王] 维辟。		《诗经》__周
570	皇 [王] 烝哉！		《诗经》__周
571	皇 [王] 烝哉！		《诗经》__周
572	考卜维 [王] ，宅是镐京。		《诗经》__周
573	维龟正之，武 [王] 成之。		《诗经》__周
574	武 [王] 烝哉！		《诗经》__周
575	 [王] 假有庙。		《周易》__周
576	 [王] 假有庙”， [王] 乃在中也。“		《周易》__周
577	九五，涣汗其大号，涣 [王] 居，无咎。		《周易》__周
578	《象》曰：“ [王] 居无咎”，正位也。		《周易》__周
579	 [王] 事适我，政事一埤益我。		《诗经》__周
580	 [王] 事敦我，政事一埤遗我。		《诗经》__周
581	相传周文 [王] 作卦辞、周		《周易》__周
582	其辞则文 [王] 、周公所		《周易》__周
583	《经》则伏羲之画，文 [王] 、周公之辞也。		《周易》__周
584	元亨利贞，文 [王] 所系之辞，以断一卦之吉凶，所谓《彖辞》者也。		《周易》__周
585	文 [王] 以为乾道大通而至正，故于筮得此卦，而六爻皆不变者，言其		《周易》__周
586	!彖，即文 [王] 所系之辞。		《周易》__周
587	虽其文义有非文 [王] 之旧者，然读者各以其意求之，则并行而不悖也。		《周易》__周
588	六三，含章可贞，或从 [王] 事，无成有终。		《周易》__周
589	或从 [王] 事”，知光大也。		《周易》__周
590	阴虽有美，含之以从 [王] 事，弗敢成也。		《周易》__周
591	乃用文 [王] 本意。		《周易》__周
592	或从 [王] 事，无成。		《周易》__周
593	《彖》曰：“师”，众也，“贞”，正也，能以众正，可以 [王] 矣。		《周易》__周
594	 [王] ，往况反。		《周易》__周
595	九二，在师中，吉，无咎， [王] 三锡命。		《周易》__周
596	 [王] 三锡命”，怀万邦也。		《周易》__周
597	九五，显比， [王] 用三驱，失前禽，邑人不诫，吉。		《周易》__周
598	我者，文 [王] 自我也。		《周易》__周
599	文 [王] 演《易》于羑里，视岐周为西方，正小畜之时也。		《周易》__周
600	 [王] 肃本“时”作“之”，今当从之。		《周易》__周
601	 [王] 肃本“时”字在“之”字下，今当从之。		《周易》__周
602	 [王] 用亨于西山。		《周易》__周
603	明，故其占为 [王] 用亨于西山。		《周易》__周
604	六四，观国之光，利用宾于 [王] 。		《周易》__周
605	上九， [王] 用出征，有嘉，折首，获匪其丑，无咎。		《周易》__周
606	《象》曰：“ [王] 用出征”，以正邦也。		《周易》__周
607	爰有熊、罴、文虎、蜼、豹、离硃、视肉；吁咽、文 [王] 皆葬其所。		《山海经》__周
608	有人曰 [王] 亥，两手操鸟，方食其头。		《山海经》__周
609	 [王] 亥托于有易、河伯仆牛。		《山海经》__周
610	有赤兽，马状无首，名曰戎宣 [王] 尸。		《山海经》__周
611	又北百里，曰 [王] 屋之山，是多石。		《山海经》__周
