语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：道
2022/7/12 22:07:48

序号	语句	书名	朝代
2526	凤姐听了冷笑 [道] ：“我难 [道] 这个也不知 [道] ！		《红楼梦(上)》__清
2527	那张太太是提着精神招护了一 [道] 儿女儿、女婿，到了这里，放了乏了，晚饭又多饮了一杯，更加村里的人儿不会熬夜，才点灯，就有些上眼皮儿找下眼皮儿，打了两个哈欠，说 [道] ∶“要不咱睡罢？”		《儿女英雄》__清
2528	宝玉 [道] ：“我是要做姜太公的。”		《红楼梦(下)》__清
2529	贾琏 [道] ：“这么着，就比林妹妹的多增些。”		《红楼梦(上)》__清
2530	恍恍忽忽的似乎背后有人说 [道] ：“婶娘连我也不认得了？”		《红楼梦(下)》__清
2531	凤姐 [道] ：“我也这么想着，所以讨你的口气儿。		《红楼梦(上)》__清
2532	贾琏笑 [道] ：“罢！		《红楼梦(上)》__清
2533	安太太 [道] ∶“我早晓得了。		《儿女英雄》__清
2534	急的宝玉 [道] ：“我最是个性儿急的人，他偏性儿慢，这可怎么样呢？		《红楼梦(下)》__清
2535	那人冷笑 [道] ：“婶娘那时怎样疼我来，如今就忘在九霄云外了？”		《红楼梦(下)》__清
2536	见了安太太，也不及细说，笑嘻嘻的 [道] ∶“我父亲没生气，都依了。”		《儿女英雄》__清
2537	公子回 [道] ∶“儿子此番带来约有七千金上下光景，便不候乌克斋的信，想也足用了。”		《儿女英雄》__清
2538	探春 [道] ：“再没见像你这样卤人！”		《红楼梦(下)》__清
2539	凤姐凑趣，笑 [道] ：“一个老祖宗，给孩子们作生日，不拘怎么着，谁还敢争？		《红楼梦(上)》__清
2540	莫如直捷痛快的尽情一吐，便是有干严怒，也合受一场教训. 便回 [道] :"并不曾求着亲友。		《儿女英雄》__清
2541	探春便问麝月 [道] ：“老太太叫二爷什么事？”		《红楼梦(下)》__清
2542	小红过来搀扶着要往前走，凤姐 [道] ：“我才到那里，他们都睡了，回去罢。”		《红楼梦(下)》__清
2543	麝月 [道] ：“我也不知 [道] 。		《红楼梦(下)》__清
2544	我平生于银钱一 [道] ，一介不苟，便是朋友有通财之谊，也须谊可通财的才可作将伯之呼；你若借了这事，向亲友各家不问交谊一概的沿门托＝摇尾乞怜起来，就大不是我的意思了！”		《儿女英雄》__清
2545	探春 [道] ：“不知什么事，二哥哥你快去。		《红楼梦(下)》__清
2546	博高是徐大人得意门生，晓得老师牌气，预先进去替时筱仁说了多少话，又 [道] ∶“时某人虽是舒某人所保，但时某人着实漂亮，有能耐，而且并没有在广西当过差使。”		《官场现形》__清
2547	公子 [道] ∶“据现有的数目，大约也敷衍着够了。”		《儿女英雄》__清
2548	贾母见他进来，便问 [道] ：“你前年那一次得病的时候，后来亏了一个疯和尚和个瘸 [道] 士治好了的。		《红楼梦(下)》__清
2549	贾母亦笑 [道] ：“你们听听这嘴！		《红楼梦(上)》__清
2550	老爷 [道] ∶“这倒难为你长了。		《儿女英雄》__清
2551	宝玉想了一回 [道] ：“我记得得病的时候儿，好好的站着，倒像背地里有人把我拦头一棍，疼的眼睛前头漆黑，看见满屋子里都是些青面獠牙、拿刀举棒的恶鬼。		《红楼梦(下)》__清
2552	公子 [道] ∶“儿子想，除此也别无办法，所以大胆就作主这样办了。”		《儿女英雄》__清
2553	凤姐笑 [道] ：“我婆婆也是一样的疼宝玉，我也没处诉冤！		《红楼梦(上)》__清
2554	贾母告诉王夫人 [道] ：“这个样儿也就差不多了。”		《红楼梦(下)》__清
2555	贾母 [道] ：“你那年中了邪的时候儿，你还记得么？”		《红楼梦(下)》__清
2556	凤姐儿笑 [道] ：“我也不很记得了。		《红楼梦(下)》__清
2557	当下向公子 [道] ∶“你不必慌，只管起来，明明白白的说。”		《儿女英雄》__清
2558	贾母 [道] ：“好的时候儿呢？”		《红楼梦(下)》__清
2559	宝玉笑 [道] ：“起来吃饭去。		《红楼梦(上)》__清
2560	平儿连向那边叫 [道] ：“李妈，你到底是怎么着？		《红楼梦(下)》__清
2561	凤姐 [道] ：“好的时候好像空中有人说了几句话似的，却不记得说什么来着。”		《红楼梦(下)》__清
2562	贾母 [道] ：“这么看起来，竟是他了。		《红楼梦(下)》__清
2563	安老爷定了一定，长出了一口气，才向公子 [道] ∶“这桩事我都听明白了。		《儿女英雄》__清
2564	黛玉冷笑 [道] ：“你既这么说，你就特叫一班戏，拣我爱的唱给我听，这会子犯不上借着光儿问我。”		《红楼梦(上)》__清
2565	那边李妈从梦中惊醒，听得平儿如此说，心中没好气，狠命的拍了几下，口里嘟嘟囔囔的骂 [道] ：“真真的小短命鬼儿，放着尸不挺，三更半夜嚎你娘的丧！”		《红楼梦(下)》__清
2566	宝玉笑 [道] ：“这有什么难的，明儿就叫一班子，也叫他们借着咱们的光儿。”		《红楼梦(上)》__清
2567	凤姐 [道] ：“怎么老太太想起我们的病来呢？”		《红楼梦(下)》__清
2568	贾母 [道] ：“你问你太太去，我懒怠说。”		《红楼梦(下)》__清
2569	王夫人 [道] ：“才刚老爷进来，说起宝玉的干妈竟是个混帐东西，邪魔外 [道] 的。		《红楼梦(下)》__清
2570	太太听了也以为是，恰好晋升进来回事，听得这话，便回 [道] ∶“既老爷这样吩咐，也不用再找。		《儿女英雄》__清
2571	平儿笑 [道] ：“奶奶别生气，他那里敢挫磨妞儿？		《红楼梦(下)》__清
2572	拜完，安老爷便对两亲家 [道] ∶“你二位老兄老嫂也该拜谢一番才是。”		《儿女英雄》__清
2573	贾母 [道] ：“今儿原是我特带着你们取乐，咱们只管咱们的，别理他们。		《红楼梦(上)》__清
2574	平儿笑 [道] ：“奶奶这是怎么说。		《红楼梦(下)》__清
2575	又 [道] ∶“这位王公，宦途着实得意，军机处几位都同他合得来。		《官场现形》__清
2576	安老爷更觉暗合了自己的主意，连连点头， [道] ∶“既如此，明日咱们全家叩谢，不必再看日子了。”		《儿女英雄》__清
2577	凤姐冷笑 [道] ：“你那里知 [道] ？		《红楼梦(下)》__清
2578	太太 [道] ∶“找得这处狠宽绰，连亲家都住下了。”		《儿女英雄》__清
2579	老爷 [道] ∶“一处不够。”		《儿女英雄》__清
2580	宝玉 [道] ：“你只好点这些戏。”		《红楼梦(上)》__清
2581	安太太 [道] ∶“这两桩事者都不用老爷费心，公馆我已经叫晋升找下了。”		《儿女英雄》__清
2582	宝钗 [道] ：“你白听了这几年戏，那里知 [道] 这出戏，排场词藻都好呢。”		《红楼梦(上)》__清
2583	因对太太 [道] ∶“我们如今事情正多，有两桩得先作起来∶一件事为我家险遭一场意外的灾殃，幸而安然无事，这都是天公默佑，我们阖家都该办注名香，过谢上苍；那一件，无论怎样，这店里非久居之地，得找一所公馆。”		《儿女英雄》__清
2584	宝玉 [道] ：“我从来怕这些热闹戏。”		《红楼梦(上)》__清
2585	凤姐笑 [道] ：“你这会子不用假慈悲，我死了，你们只有喜欢的。		《红楼梦(下)》__清
2586	宝钗笑 [道] ：“要说这一出‘热闹’，你更不知戏了。		《红楼梦(上)》__清
2587	凤姐 [道] ：“咱们的病一准是他。		《红楼梦(下)》__清
2588	“安老爷 [道] ∶“那更好了。”		《儿女英雄》__清
2589	宝钗便念给他听 [道] ：		《红楼梦(上)》__清
2590	凤姐笑 [道] ：“别扯你娘的臊！		《红楼梦(下)》__清
2591	安太太便向安老爷 [道] ∶“我们玉格也该叫他来磕个头才是呢。”		《儿女英雄》__清
2592	贾母 [道] ：“焉知不因我疼宝玉，不疼环儿，竟给你们种了毒了呢。”		《红楼梦(下)》__清
2593	王夫人 [道] ：“这老货已经问了罪，决不好叫他来对证。		《红楼梦(下)》__清
2594	平儿见说，连忙止住哭， [道] ：“奶奶说的这么叫人伤心。”		《红楼梦(下)》__清
2595	谁知贾琏去迟了，那裘世安已经上朝去了，不遇而回，心中正没好气，进来就问平儿 [道] ：“他们还没起来呢么？”		《红楼梦(下)》__清
2596	贾母 [道] ：“你这话说的也是。		《红楼梦(下)》__清
2597	黛玉把嘴一撇 [道] ：“安静些看戏吧！		《红楼梦(上)》__清
2598	亲家太太 [道] ∶“不是价。		《儿女英雄》__清
2599	安太太笑 [道] ∶“亲家，这是作么呀？		《儿女英雄》__清
2600	贾琏一路摔帘子进来，冷笑 [道] ：“好啊！		《红楼梦(下)》__清
2601	凤姐赶忙笑 [道] ：“怎么老祖宗倒操起心来？”		《红楼梦(下)》__清
2602	凤姐笑 [道] ：“这个孩子扮上活像一个人，你们再瞧不出来。”		《红楼梦(上)》__清
2603	湘云便接口 [道] ：“我知 [道] ，是像林姐姐的模样儿。”		《红楼梦(上)》__清
2604	正说着，只见玉钏儿走来对王夫人 [道] ：“老爷要找一件什么东西，请太太伺候了老太太的饭完了，自己去找一找呢。”		《红楼梦(下)》__清
2605	贾母 [道] ：“你去罢，保不住你老爷有要紧的事。”		《红楼梦(下)》__清
2606	翠缕 [道] ：“忙什么？		《红楼梦(上)》__清
2607	贾政便问 [道] ：“迎儿已经回去了？		《红楼梦(下)》__清
2608	凤姐 [道] ：“你怎么就回来了？”		《红楼梦(下)》__清
2609	湘云 [道] ：“明早就走，还在这里做什么？		《红楼梦(上)》__清
2610	王夫人 [道] ：“迎丫头一肚子眼泪，说孙姑爷凶横的了不得。”		《红楼梦(下)》__清
2611	贾琏嚷 [道] ：“你不要我回来，叫我死在外头罢？”		《红楼梦(下)》__清
2612	贾政叹 [道] ：“我原知不是对头，无奈大老爷已说定了，叫我也没法。		《红楼梦(下)》__清
2613	凤姐笑 [道] ：“这又是何苦来呢。		《红楼梦(下)》__清
2614	王夫人 [道] ：“这还是新媳妇，只指望他以后好了好。”		《红楼梦(下)》__清
2615	何藩台还没答腔，舅老爷已经张开两撇黄胡子的嘴，哈哈大笑 [道] ∶“好了，好了!		《官场现形》__清
2616	贾琏又嚷 [道] ：“又没遇见，怎么不快回来呢！”		《红楼梦(下)》__清
2617	凤姐笑 [道] ：“没有遇见，少不得耐烦些，明儿再去早些儿，自然遇见了。”		《红楼梦(下)》__清
2618	贾政 [道] ：“笑什么？”		《红楼梦(下)》__清
2619	贾琏嚷 [道] ：“我可不‘吃着自己的饭，替人家赶獐子’呢。		《红楼梦(下)》__清
2620	王夫人 [道] ：“我笑宝玉儿早起，特特的到这屋里来，说的都是些小孩子话。”		《红楼梦(下)》__清
2621	贾政 [道] ：“他说什么？”		《红楼梦(下)》__清
2622	湘云摔手 [道] ：“你那花言巧语别望着我说。		《红楼梦(上)》__清
2623	凤姐听了，气的干咽，要和他分证，想了一想，又忍住了，勉强陪笑 [道] ：“何苦来生这么大气？		《红楼梦(下)》__清
2624	安老爷一看，又叫他近前来细看一番，因向太太 [道] ∶“我告诉玉格的话，想来都说到了，不必再说。		《儿女英雄》__清
2625	贾琏 [道] ：“你可说么！		《红楼梦(下)》__清
2626	湘云 [道] ：“大正月里，少信着嘴胡说这些没要紧的歪话！		《红楼梦(上)》__清
2627	安老爷 [道] ∶“说得有理，我事情一清楚，就出来的。”		《儿女英雄》__清
2628	凤姐诧异 [道] ：“问谁？”		《红楼梦(下)》__清
2629	舅太爷 [道] ∶“说那里话来!		《官场现形》__清
2630	贾琏 [道] ：“问谁！		《红楼梦(下)》__清
2631	凤姐 [道] ：“是他吗？”		《红楼梦(下)》__清
2632	王夫人 [道] ：“老爷说的很是。		《红楼梦(下)》__清
2633	贾琏 [道] ：“可不是他，还有谁呢？”		《红楼梦(下)》__清
2634	安老爷听了 [道] ∶“就是这样。		《儿女英雄》__清
2635	贾琏 [道] ：“你还在坛子里呢。”		《红楼梦(下)》__清
2636	凤姐 [道] ：“真真这就奇了，我连一个字儿也不知 [道] 。”		《红楼梦(下)》__清
2637	贾琏 [道] ：“你怎么能知 [道] 呢，这个事，连太太和姨太太还不知 [道] 呢。		《红楼梦(下)》__清
2638	贾政 [道] ：“你近来作些什么功课？		《红楼梦(下)》__清
2639	黛玉冷笑 [道] ：“问我呢！		《红楼梦(上)》__清
2640	安太太 [道] ∶“这几天就多亏了亲家老爷疼他。”		《儿女英雄》__清
2641	凤姐 [道] ：“叫他什么？”		《红楼梦(下)》__清
2642	宝玉 [道] ：“我并没有比你，也并没有笑你，为什么恼我呢？”		《红楼梦(上)》__清
2643	贾琏 [道] ：“叫他什么？		《红楼梦(下)》__清
2644	黛玉 [道] ：“你还要比，你还要笑？		《红楼梦(上)》__清
2645	一面换了衣服出去，一面回头对三荷包 [道] ∶“我要会客，你在这里陪陪诸位罢。”		《官场现形》__清
2646	贾琏 [道] ：“你打量那个‘王仁’吗？		《红楼梦(下)》__清
2647	黛玉又 [道] ：“这还可恕。		《红楼梦(上)》__清
2648	凤姐 [道] ：“这是什么人这么刻薄嘴儿遭塌人！”		《红楼梦(下)》__清
2649	贾琏 [道] ：“不是遭塌他呀。		《红楼梦(下)》__清
2650	乌大人因 [道] ∶“门生看老师没甚么大欠安，为何告起假来？”		《儿女英雄》__清
2651	三荷包 [道] ∶“要他答应了人家，我就同他讲和。		《官场现形》__清
2652	听起来，那小 [道] 儿可不是顽儿的。”		《儿女英雄》__清
2653	凤姐想了一想 [道] ：“嗳哟，可是呵，我还忘了问你：二叔不是冬天的生日吗？		《红楼梦(下)》__清
2654	安老爷笑 [道] ∶“怎么敢惊动亲家昵！		《儿女英雄》__清
2655	舅太爷 [道] ∶“我舅舅的话他敢不听!”		《官场现形》__清
2656	何藩台 [道] ∶“不要叫他，那不折死了我吗!”		《官场现形》__清
2657	老爷 [道] ∶“太太，你想是因玉格前番的事唬怕了。		《儿女英雄》__清
2658	我同了玉格带上戴勤、随缘儿，再带上十三妹那张弹弓，岂不是绝好的一 [道] 护身符么！”		《儿女英雄》__清
2659	太太 [道] ∶“罢呀，老爷可不要闹了！		《儿女英雄》__清
2660	袭人虽深知原委，不敢就说，只得以别事来解说，因笑 [道] ：“今儿听了戏，又勾出几天戏来。		《红楼梦(上)》__清
2661	贾琏 [道] ：“你还作梦呢。		《红楼梦(下)》__清
2662	老爷 [道] ∶“我正为不耽搁路程。		《儿女英雄》__清
2663	宝玉冷笑 [道] ：“他还不还，与我什么相干？”		《红楼梦(上)》__清
2664	袭人见这话不似往日，因又笑 [道] ：“这是怎么说呢？		《红楼梦(上)》__清
2665	太太 [道] ∶“再半站今日就到茌平了。		《儿女英雄》__清
2666	进来便合太太商议 [道] ∶“太太，我看这座店也还干净严密，今日我们就这里住下罢。”		《儿女英雄》__清
2667	宝玉冷笑 [道] ：“他们娘儿们姐儿们喜欢不喜欢，也与我无干。”		《红楼梦(上)》__清
2668	袭人笑 [道] ：“大家随和儿，你也随点和儿不好？”		《红楼梦(上)》__清
2669	宝玉 [道] ：“什么‘大家彼此’？		《红楼梦(上)》__清
2670	三荷包 [道] ∶“我顶撞他什么?		《官场现形》__清
2671	贾政 [道] ：“我今日自己送他来，因要求托一番。		《红楼梦(下)》__清
2672	他妈也 [道] ∶“不错，这话有的。”		《儿女英雄》__清
2673	虽懂得几句诗词，也是胡诌乱 [道] 的；就是好了，也不过是风云月露，与一生的正事毫无关涉。”		《红楼梦(下)》__清
2674	代儒 [道] ：“我看他相貌也还体面，灵性也还去得，为什么不念书，只是心野贪玩？		《红楼梦(下)》__清
2675	他女儿接口 [道] ∶“是辰时。		《儿女英雄》__清
2676	诗词一 [道] ，不是学不得的，只要发达了以后，再学还不迟呢。”		《红楼梦(下)》__清
2677	袭人回 [道] ：“已经睡了。”		《红楼梦(上)》__清
2678	贾政 [道] ：“原是如此。		《红楼梦(下)》__清
2679	黛玉听了，就欲回去，袭人笑 [道] ：“姑娘请站着，有一个字帖儿，瞧瞧写的是什么话。”		《红楼梦(上)》__清
2680	舅太爷 [道] ∶“不是这么说。		《官场现形》__清
2681	贾琏 [道] ：“你倒不用这么着，是你哥哥不是人，我并没说你什么。		《红楼梦(下)》__清
2682	便向袭人 [道] ：“作的是个玩意儿，无甚关系的。”		《红楼梦(上)》__清
2683	老爷 [道] ∶“你莫管，照我的话弄去就是了。”		《儿女英雄》__清
2684	“戴勤笑 [道] ∶“那短盘驴搭上个马褥子倒骑得，那侉车子只怕老爷坐不来罢？”		《儿女英雄》__清
2685	代儒 [道] ：“宝玉，我听见说你前儿有病，如今可大好了？”		《红楼梦(下)》__清
2686	舅太爷 [道] ∶“我何曾派老贤甥的不是!		《官场现形》__清
2687	宝玉站起来 [道] ：“大好了。”		《红楼梦(下)》__清
2688	代儒 [道] ：“如今论起来，你可也该用功了。		《红楼梦(下)》__清
2689	三荷包 [道] ∶“里面如此，大致已妥。		《官场现形》__清
2690	贾琏 [道] ：“是了，知 [道] 了。		《红楼梦(下)》__清
2691	看毕，又看那偈语，因笑 [道] ：“这是我的不是了。		《红楼梦(上)》__清
2692	平儿 [道] ：“奶奶这么早起来做什么？		《红楼梦(下)》__清
2693	这些 [道] 书机锋，最能移性的，明儿认真说起这些疯话，存了这个念头，岂不是从我这支曲子起的呢？		《红楼梦(上)》__清
2694	代儒告诉宝玉 [道] ：“今日头一天，早些放你家去罢。		《红楼梦(下)》__清
2695	黛玉笑 [道] ：“不该撕了，等我问他，你们跟我来，包管叫他收了这个痴心。”		《红楼梦(上)》__清
2696	太太 [道] ∶“何尝不想答报呢，只是他又没个准住处、真名姓，可那里找他去呢？”		《儿女英雄》__清
2697	黛玉先笑 [道] ：“宝玉，我问你：至贵者宝，至坚者玉。		《红楼梦(上)》__清
2698	三荷包 [道] ∶“你们看那里好?”		《官场现形》__清
2699	安老爷 [道] ∶“难 [道] 你们娘儿每真个的还忍得叫我再作这官不成？		《儿女英雄》__清
2700	那贾琏本是一肚子闷气，那里见得这一对娇妻美妾又尖利又柔情的话呢，便笑 [道] ：“够了，算了罢。		《红楼梦(下)》__清
2701	二人笑 [道] ：“这样愚钝，还参禅呢！”		《红楼梦(上)》__清
2702	贾母笑 [道] ：“好了，如今野马上了笼头了。		《红楼梦(下)》__清
2703	湘云也拍手笑 [道] ：“宝哥哥可输了。”		《红楼梦(上)》__清
2704	黛玉又 [道] ：“你 [道] ‘无可云证，是立足境’，固然好了，只是据我看来，还未尽善。		《红楼梦(上)》__清
2705	凤姐 [道] ：“你也别说那个话，谁知 [道] 谁怎么样呢？		《红楼梦(下)》__清
2706	贾政 [道] ：“这早晚就下了学了么？		《红楼梦(下)》__清
2707	’”宝钗 [道] ：“实在这方悟彻。		《红楼梦(上)》__清
2708	宝玉 [道] ：“定了：早起理书，饭后写字，晌午讲书念文章。”		《红楼梦(下)》__清
2709	太太、公子见老爷说得恁般郑重，忙问何事，老爷 [道] ∶“＝，难 [道] 救了我一家性命的那个十三妹的这番深恩重义，我们竟不想寻着他答报不成？”		《儿女英雄》__清
2710	贾政听了，点点头儿，因 [道] ：“去罢，还到老太太那边陪着坐坐去。		《红楼梦(下)》__清
2711	这里凤姐自己起来，正在梳洗，忽见王夫人那边小丫头过来 [道] ：“太太说了，叫问二奶奶今日过舅太爷那边去不去？		《红楼梦(下)》__清
2712	抚院 [道] ∶“既有中国菜，我就吃这个好；把那外国菜留着，过天请外国人吃。”		《官场现形》__清
2713	’惠能在厨房舂米，听了 [道] ：‘美则美矣，了则未了。		《红楼梦(上)》__清
2714	三荷包 [道] ∶“外国菜、中国菜统通预备，——就是外国菜，免去牛肉亦可以做得。”		《官场现形》__清
2715	刚进门口，便拍着手笑 [道] ：“我依旧回来了。”		《红楼梦(下)》__清
2716	黛玉 [道] ：“我恍惚听见你念书去了，这么早就回来了？”		《红楼梦(下)》__清
2717	宝玉 [道] ：“嗳呀了不得！		《红楼梦(下)》__清
2718	黛玉笑 [道] ：“他不能答就算输了，这会子答上了也不为出奇了。		《红楼梦(上)》__清
2719	宝钗因说麝月 [道] ：“你们瞧着二奶奶进来，也不言语声儿。”		《红楼梦(下)》__清
2720	黛玉 [道] ：“你上头去过了没有？”		《红楼梦(下)》__清
2721	麝月笑着 [道] ：“二奶奶头里进来就摆手儿不叫言语么。”		《红楼梦(下)》__清
2722	宝玉 [道] ：“都去过了。”		《红楼梦(下)》__清
2723	凤姐因向宝玉 [道] ：“你还不走，等什么呢？		《红楼梦(下)》__清
2724	想毕，便笑 [道] ：“谁又参禅，不过是一时的玩话儿罢了。”		《红楼梦(上)》__清
2725	黛玉 [道] ：“别处呢？”		《红楼梦(下)》__清
2726	丁自建 [道] ∶“里头弄好，那外头愈加好说了。		《官场现形》__清
2727	宝玉 [道] ：“没有。”		《红楼梦(下)》__清
2728	黛玉 [道] ：“你也该瞧瞧他们去。”		《红楼梦(下)》__清
2729	在省城临动身的时候，甚么洋货店里，南货店里，绸缎店里，——人家因为他是现任大老爷，而且又是江西盐 [道] 的三大人，谁不相信他。		《官场现形》__清
2730	宝玉 [道] ：“我这会子懒怠动了，只和妹妹坐着说一会子话儿罢。		《红楼梦(下)》__清
2731	小太监又下谕 [道] ：“众小姐猜着，不要说出来，每人只暗暗的写了，一齐封送进去，候娘娘自验是否。”		《红楼梦(上)》__清
2732	黛玉 [道] ：“你坐坐儿，可是正该歇歇儿去了。”		《红楼梦(下)》__清
2733	宝玉 [道] ：“我那里是乏？		《红楼梦(下)》__清
2734	凤姐儿笑着站起来接了， [道] ：“二妹妹，你别管我们的事，你快穿衣服罢。”		《红楼梦(下)》__清
2735	乌大爷 [道] ∶“老师这几个门生，现在的立身植品，以至仰事俯蓄，穿衣吃饭，那不是出自师门？		《儿女英雄》__清
2736	因见东家为着办差的事，愁的双不展，就从旁献计 [道] ∶“东翁现在这差，晚生倒有一个办法。”		《官场现形》__清
2737	太监去了，至晚出来，传谕 [道] ：“前日娘娘所制，俱已猜着，惟二小姐与三爷猜的不是。		《红楼梦(上)》__清
2738	凤姐 [道] ：“你先去罢，那里有个爷们等着奶奶们一块儿走的理呢。”		《红楼梦(下)》__清
2739	宝玉 [道] ：“我只是嫌我这衣裳不大好，不如前年穿着老太太给的那件雀金呢好。”		《红楼梦(下)》__清
2740	安老爷 [道] ∶“非我合你客气，你大兄弟也送了几两银子来，再有个二三千金便够了。		《儿女英雄》__清
2741	凤姐因怄他 [道] ：“你为什么不穿？”		《红楼梦(下)》__清
2742	宝玉 [道] ：“穿着太早些。”		《红楼梦(下)》__清
2743	抚台 [道] ∶“好在我目下就要出省大阅，先到东三府，大约不上一月，就可到得胶州。		《官场现形》__清
2744	凤姐儿 [道] ：“这是什么原故？”		《红楼梦(下)》__清
2745	袭人 [道] ：“告诉二奶奶，真真的我们这位爷行的事都是天外飞来的。		《红楼梦(下)》__清
2746	众人听了，都来看他作的是什么，——写 [道] ：大哥有角只八个，二哥有角只两根。		《红楼梦(上)》__清
2747	黛玉 [道] ：“我们女孩儿家虽然不要这个，但小时跟着你们雨村先生念书，也曾看过。		《红楼梦(下)》__清
2748	丁自建 [道] ∶“这个容易。		《官场现形》__清
2749	忽又踌躇 [道] ∶“这些外国家伙，一时到那里去办呢?”		《官场现形》__清
2750	乌大爷 [道] ∶“这也非门生一人的意思。		《儿女英雄》__清
2751	安老爷忙 [道] ∶“多了，多了，这断乎用不了。		《儿女英雄》__清
2752	只见他低声 [道] ∶“门生此来却不专为这事。		《儿女英雄》__清
2753	地下女人们忙进里间问李氏，李氏起身笑着回 [道] ：“他说方才老爷并没叫他去，他不肯来。”		《红楼梦(上)》__清
2754	紫鹃 [道] ：“我们这里才沏了茶，索性让他喝了再去。”		《红楼梦(下)》__清
2755	丁自建 [道] ∶“这个容易。		《官场现形》__清
2756	宝玉和秋纹笑 [道] ：“我就过去。		《红楼梦(下)》__清
2757	一荷包 [道] ∶“办这个差使，无论如何推板，体制所关，总得有个分寸才好。”		《官场现形》__清
2758	戴勤先站起来 [道] ∶“郝老爷，你请治公罢。		《儿女英雄》__清
2759	秋纹未及答言，只见紫鹃 [道] ：“你快喝了茶去罢，人家都想了一天了。”		《红楼梦(下)》__清
2760	秋纹啐 [道] ：“呸！		《红楼梦(下)》__清
2761	贾政亦知贾母之意，撵了他去好让他姊妹兄弟们取乐，因陪笑 [道] ：“今日原听见老太太这里大设春灯雅谜，故也备了彩礼酒席，特来入会。		《红楼梦(上)》__清
2762	贾母笑 [道] ：“你在这里，他们都不敢说笑，没的倒叫我闷的慌。		《红楼梦(上)》__清
2763	袭人 [道] ：“为什么不愿意？		《红楼梦(下)》__清
2764	贾政忙笑 [道] ：“自然受罚。		《红楼梦(上)》__清
2765	秋纹应 [道] ：“二爷早来了。		《红楼梦(下)》__清
2766	藩台 [道] ∶“一个知府总不止这个数。		《官场现形》__清
2767	贾母 [道] ：“这个自然。”		《红楼梦(上)》__清
2768	宝玉 [道] ：“今日有事没有？”		《红楼梦(下)》__清
2769	便念 [道] ：猴子身轻站树梢。		《红楼梦(上)》__清
2770	袭人 [道] ：“事却没有。		《红楼梦(下)》__清
2771	凤姐 [道] ：“那么着，明儿我就叫他进来。		《红楼梦(下)》__清
2772	藩台 [道] ∶“首县代理知府，原是常有的事。		《官场现形》__清
2773	宝玉忙 [道] ：“好姐姐，你放心，我只好生念书，太太再不说你们了。		《红楼梦(下)》__清
2774	念 [道] ：身自端方，体自坚硬。		《红楼梦(上)》__清
2775	藩台 [道] ∶“要挂这张牌，至少叫他拿五千现银子。		《官场现形》__清
2776	藩台 [道] ∶“九江府也没有听见长病，怎么就会死?”		《官场现形》__清
2777	袭人 [道] ：“你要真肯念书，我们伏侍你也是欢喜的。”		《红楼梦(下)》__清
2778	凤姐儿看他两口儿这般恩爱缠绵，想起贾琏方才那种光景，甚实伤心，坐不住，便起身向宝钗笑 [道] ：“我和你上太太屋里去罢。”		《红楼梦(下)》__清
2779	贾母点头说 [道] ：“去罢，只是少吃酒，早些回来，你身子才好些。”		《红楼梦(下)》__清
2780	贾政笑 [道] ：“到底是老太太，一猜就是。”		《红楼梦(上)》__清
2781	闹到起更以后了，自己想 [道] ：“我在诗词上觉得很容易，在这个上头竟没头脑。”		《红楼梦(下)》__清
2782	宝钗笑 [道] ：“是了，你快去罢。”		《红楼梦(下)》__清
2783	袭人 [道] ：“歇歇罢。		《红楼梦(下)》__清
2784	把个管狱的典史登时吓得浑身乱抖，口里叫 [道] ∶“皇天菩萨！		《儿女英雄》__清
2785	乌大爷 [道] ∶“门生给老师带了万金来，在后面大船上呢，一到就送到公馆去。”		《儿女英雄》__清
2786	宝钗 [道] ：“他又忘了什么，又叫他回来？”		《红楼梦(下)》__清
2787	门丁忙跪禀 [道] ∶“不在县监，在县头门里典史衙门土地祠。”		《儿女英雄》__清
2788	秋纹 [道] ：“我叫小丫头问了焙茗，说是‘二爷忘了一句话，二爷叫我回来告诉二奶奶：若是去呢，快些来罢；若不去呢，别在风地里站着。		《红楼梦(下)》__清
2789	贾政答应，起身走至屏前，只见第一个是元妃的，写着 [道] ：能使妖魔胆尽摧，身如束帛气如雷。		《红楼梦(上)》__清
2790	只见跟班的从怀里掏出一个黑皮子手本来，众人两旁看了，诧异 [道] ∶“钦差大人怎生还生还用着这上行手本，拜谁呀？		《儿女英雄》__清
2791	袭人 [道] ：“你还醒着呢么？		《红楼梦(下)》__清
2792	贾政 [道] ：“这是爆竹吗？”		《红楼梦(上)》__清
2793	只见那钦差也不用人传话，就在轿里吩咐 [道] ∶“我不是拜你主人来了。”		《儿女英雄》__清
2794	宝玉 [道] ：“我也是这样想，只是睡不着，你来给我揭去一层被。”		《红楼梦(下)》__清
2795	宝玉答 [道] ：“是。”		《红楼梦(上)》__清
2796	袭人 [道] ：“天气不热，别揭罢。”		《红楼梦(下)》__清
2797	贾政又看迎春的， [道] ：天运人功理不穷，有功无运也难逢。		《红楼梦(上)》__清
2798	宝玉 [道] ：“我心里烦躁的很。”		《红楼梦(下)》__清
2799	贾母向宝钗 [道] ：“你去罢，省了他这么不放心。”		《红楼梦(下)》__清
2800	袭人 [道] ：“你别动了，有些发烧了。”		《红楼梦(下)》__清
2801	贾政 [道] ：“是算盘？”		《红楼梦(上)》__清
