语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亡
2022/7/10 23:01:46

序号	语句	书名	朝代
922	咎在朕之不明， [亡] 以知贤也。		《汉书》__汉
923	元元之民，劳于耕耘，又 [亡] 成功，困于饥馑， [亡] 以相救。		《汉书》__汉
924	穆叔曰：“孙子必 [亡] 。		《左传》__春秋战国
925	为臣而君，过而不悛， [亡] 之本也。		《左传》__春秋战国
926	加以边境不安，师旅在外，赋敛、转输，元元骚动，穷困 [亡] 聊，犯法抵罪。		《汉书》__汉
927	今朕晻于王道，夙夜忧劳，不通其理，靡瞻不眩，靡听不惑，是以政令多还，民心未得，邪说空进，事 [亡] 成功。		《汉书》__汉
928	臧与谷，二人相与牧羊而俱 [亡] 其羊。		《庄子》__春秋战国
929	二人者，事业不同，其于 [亡] 羊均也。		《庄子》__春秋战国
930	’今所为初陵者，勿置县邑，使天下咸安土乐业， [亡] 有动摇之心。		《汉书》__汉
931	小国无信，兵乱日至， [亡] 无日矣。		《左传》__春秋战国
932	今不良之吏，覆案小罪，征召证案，兴不急之事，以妨百姓，使失一时之作， [亡] 终岁之功，公卿其明察申敕之。”		《汉书》__汉
933	姜曰：“ [亡] 。		《左传》__春秋战国
934	之情，之八者，存可也， [亡] 可也。		《庄子》__春秋战国
935	仲虺有言曰：‘取乱侮 [亡] 。		《左传》__春秋战国
936	失属 [亡] 师，为罪已重，不如进也。		《左传》__春秋战国
937	子展曰：“得罪于二大国，必 [亡] 。		《左传》__春秋战国
938	病不犹愈于 [亡] 乎？”		《左传》__春秋战国
939	自大梁四岁而及鹑火，四周四十八岁，凡五及鹑火，五十二年而陈卒 [亡] 。		《汉书》__汉
940	董仲舒以为象王室将乱，天下莫救，故灾四国，言 [亡] 四方也。		《汉书》__汉
941	及宋、卫、陈、郑亦皆外附于楚， [亡] 尊周室之心。		《汉书》__汉
942	一曰，门阙，号令所由出也，今舍大圣而纵有罪， [亡] 以出号令矣。		《汉书》__汉
943	天戒若曰，皇后 [亡] 奉宗庙之德，将绝祭祀。		《汉书》__汉
944	其后，皇后 [亡] 子，后宫美人有男，太后使皇后名之，而杀其母。		《汉书》__汉
945	过次者殃大，过舍者灾小，不过者 [亡] 咎。		《汉书》__汉
946	郑人患晋、楚之故，诸大夫曰：“不従晋，国几 [亡] 。		《左传》__春秋战国
947	董仲舒对曰：“《春秋》之道举往以明来，是故天下有物，视《春秋》所举与同比者，精微眇以存其意，通伦类以贯其理，天地之变，国家之事，粲然皆见， [亡] 所疑矣。		《汉书》__汉
948	季氏 [亡] 道久矣，前是天不见灾者，鲁未有贤圣臣，虽欲去季孙，其力不能，昭公是也。		《汉书》__汉
949	昔秦受 [亡] 周之敝，而 [亡] 以化之；汉受 [亡] 秦之敝，又 [亡] 以化之。		《汉书》__汉
950	或间兹命，司慎司盟，名山名川，群神群祀，先王先公，七姓十二国之祖，明神殛之，俾失其民，队命 [亡] 氏，踣其国家。”		《左传》__春秋战国
951	后许皇后坐巫蛊废，而赵飞燕为皇后，妹为昭仪，贼害皇子，成帝遂 [亡] 嗣。		《汉书》__汉
952	天戒若曰，邪臣往来，为奸谗于汉，绝 [亡] 之道也。		《汉书》__汉
953	光 [亡] 周公之德，秉政九年，久于周公，上既已冠而不归政，将为国害。		《汉书》__汉
954	兵，恃之则 [亡] 。		《庄子》__春秋战国
955	其后浸盛，五将世权，遂以 [亡] 道。		《汉书》__汉
956	天戒若曰，微贱 [亡] 德之人不可以奉宗庙，将绝祭祀，有凶恶之祸至。		《汉书》__汉
957	是以不德，而 [亡] 师于鄢，以辱社稷，为大夫忧，其弘多矣。		《左传》__春秋战国
958	 [亡] 水旱之灾而草木百谷不孰，是为稼穑不成。		《汉书》__汉
959	严公二十八年“冬，大 [亡] 麦禾。”		《汉书》__汉
960	刘向以为，水旱当书，不书水旱而曰“大 [亡] 麦禾”者，土气不养，稼穑不成者也。		《汉书》__汉
961	是时，夫人淫于二叔，内外 [亡] 别，又因凶饥，一年而三筑台，故应是而稼穑不成，饰台榭内淫乱之罚云。		《汉书》__汉
962	后四年，尉氏樊并等谋反，杀陈留太守严普，自称将军，山阳 [亡] 徒苏令等党与数百人盗取库兵，经历郡国四十余，皆逾年乃伏诛。		《汉书》__汉
963	严公七年“秋，大水， [亡] 麦苗”。		《汉书》__汉
964	秦伯问于士鞅曰：“晋大夫其谁先 [亡] ？”		《左传》__春秋战国
965	子鲜従公，及竟，公使祝宗告 [亡] ，且告无罪。		《左传》__春秋战国
966	告 [亡] 而已，无告无罪。”		《左传》__春秋战国
967	车星角，若益众，及不具， [亡] 处车马。		《汉书》__汉
968	其言粪土也， [亡] 而不变，何以复国？”		《左传》__春秋战国
969	 [亡] ，万物复情，此之谓混溟。”		《庄子》__春秋战国
970	北落若微 [亡] ，军星动角益稀，及五星犯北落，入军，军起。		《汉书》__汉
971	’仲虺有言曰：‘ [亡] 者侮之，乱者取之，推 [亡] 固存，国之道也。		《左传》__春秋战国
972	芴乎若 [亡] ，寂乎若清。		《庄子》__春秋战国
973	一曰，当居不居，国 [亡] ；所之，国昌；已居之，又东西去之，国凶，不可举事用兵，安静中度，吉。		《汉书》__汉
974	逆行一舍二舍为不祥，居之三月国有殃，五月受兵，七月国半 [亡] 地，九月地大半 [亡] 。		《汉书》__汉
975	寇乱在其野者 [亡] 地，以战不胜。		《汉书》__汉
976	未当出而出，未当入而入，天下举兵，所当之国 [亡] 。		《汉书》__汉
977	一曰，出蚤为月食，晚为天祅及彗星，将发于 [亡] 道之国。		《汉书》__汉
978	后九十五岁，商十二月甲申朔旦冬至， [亡] 余分，是为孟统。		《汉书》__汉
979	辰星入太白中，五日乃出，及入而上出，破军杀将，客胜；下出，客 [亡] 地。		《汉书》__汉
980	正其上出，破军杀将，客胜；不出，客 [亡] 地。		《汉书》__汉
981	太白在北，岁在南，年或有或 [亡] 。		《汉书》__汉
982	土与金合国 [亡] 地，与木合则国饥，与水合为雍沮，不可举事用兵。		《汉书》__汉
983	凡月食五星，其国皆 [亡] ：岁以饥，荧惑以乱，填以杀，太白强国以战，辰以女乱。		《汉书》__汉
984	五星若合，是谓易行：有德受庆，改立王者，掩有四方，子孙蕃昌； [亡] 德受罚，离其国家，灭其宗庙，百姓离去，被满四方。		《汉书》__汉
985	《春秋》、《殷历》皆以殷，鲁自周昭王以下 [亡] 年数，故据周公、伯禽以下为纪。		《汉书》__汉
986	后五年，闰余十，是岁 [亡] 闰，而置闰。		《汉书》__汉
987	 [亡] 闰而置闰，又不告朔，故《经》曰“闰月不告朔”，言 [亡] 此月也。		《汉书》__汉
988	又何偈偈乎揭仁义，若击鼓而求 [亡] 子焉！		《庄子》__春秋战国
989	古历五星之推， [亡] 逆行者，至甘氏、石氏《经》，以荧惑、太白为有逆行。		《汉书》__汉
990	鄙我， [亡] 也。		《左传》__春秋战国
991	古人有言曰：“天下太平，五星循度， [亡] 有逆行。		《汉书》__汉
992	杀其使者必伐我，伐我亦 [亡] 也。		《左传》__春秋战国
993	 [亡] 一也。”		《左传》__春秋战国
994	然而历纪推月食，与二星之逆 [亡] 异。		《汉书》__汉
995	自周室衰，乱臣贼子师旅数起，刑罚失中，虽其 [亡] 乱臣贼子师旅之变，内臣犹不治，四夷犹不服，兵革犹不寝，刑罚犹不错，故二星与月为之失度，三变常见；及有乱臣贼子伏尸流血之兵，大变乃出，甘、石氏见其常然，因以为纪，皆非正行也。		《汉书》__汉
996	桓子告高宣子曰：“子家其 [亡] 乎，怀于鲁矣。		《左传》__春秋战国
997	一国谋之，何以不 [亡] ？”		《左传》__春秋战国
998	所见下，有乱者 [亡] ，有德者昌。		《汉书》__汉
999	律以统气类物，一曰黄钟，二曰太族，三曰姑洗，四曰蕤宾，五曰夷则，六曰 [亡] 射。		《汉书》__汉
1000	夫恃才与众， [亡] 之道也。		《左传》__春秋战国
1001	两军相当，日晕等，力均；厚长大，有胜；薄短小， [亡] 胜。		《汉书》__汉
1002	重抱，大破 [亡] 。		《汉书》__汉
1003	 [亡] 射：射，厌也，言阳气究物，而使阴气毕剥落之，终而复始， [亡] 厌已也。		《汉书》__汉
1004	应钟：言阴气应 [亡] 谢，该臧万物而杂阳阂种也。		《汉书》__汉
1005	见而去，其发疾，虽胜 [亡] 功。		《汉书》__汉
1006	此黄钟至尊， [亡] 与并也。		《汉书》__汉
1007	三统相通，故黄钟、林钟、太族律长皆全寸而 [亡] 余分也。		《汉书》__汉
1008	夫雷电、赮虹、辟历、夜明者，阳气之动者也，春夏则发，秋冬则藏，故候书者 [亡] 不司。		《汉书》__汉
1009	欲终日有云，有风，有日，当其时，深而多实； [亡] 云，有风日，当其时，浅而少实；有云风， [亡] 日，当其时，深而少实；有日， [亡] 云，不风，当其时者稼有败。		《汉书》__汉
1010	参分夹钟益一，上生 [亡] 射。		《汉书》__汉
1011	参分 [亡] 射损一，下生中吕。		《汉书》__汉
1012	近世二十诸候七国相王，言从横者继踵，而占天文者因时务论书传，故其占验鳞杂米盐， [亡] 可录者。		《汉书》__汉
1013	因以张楚并兴，失相跆籍，秦遂以 [亡] 。		《汉书》__汉
1014	秦王子婴降于枳道，汉王以属吏，宝器妇女 [亡] 所取，闭宫封门，还军次于霸上，以候诸候。		《汉书》__汉
1015	又奚杰杰然若负建鼓而求 [亡] 子者邪		《庄子》__春秋战国
1016	与秦民约法三章，民 [亡] 不归必者，可谓能行义矣，天之所予也。		《汉书》__汉
1017	土地未削，人民未散，国权未倾，伦质未移，虽有昏乱之君，国未 [亡] 也。		《逸周书》__春秋战国
1018	卑辞而不听，□财而无枝，计战而□足，近告而无顾，告过而不悔，请服而不得，然后绝好于闭门，循险近，说外援以天命，无为是定 [亡] 矣。		《逸周书》__春秋战国
1019	势不求周流，举而不几其成， [亡] 。		《逸周书》__春秋战国
1020	薄其事而求厚其功， [亡] 。		《逸周书》__春秋战国
1021	内无文，道外无武，迹往不复，来者有悔，而求合者， [亡] 。		《逸周书》__春秋战国
1022	据名而不辱，应行而不困，唯礼；得之而无逆，复之而无咎，唯敬；成事而不难，序功而不费，唯时；劳而有成，费而不 [亡] ，唯当；施而不拂，成而有权，久之而能□，唯义。		《逸周书》__春秋战国
1023	吴王 [亡] 走粤，粤攻而杀之，平阳侯败三国之师于齐，咸伏其辜，齐王自杀。		《汉书》__汉
1024	占曰：“ [亡] 地，不乃有女忧。”		《汉书》__汉
1025	元平元年正月庚子，日出时有黑云，状如焱风乱鬊，转出西北，东南行，转而西，有顷 [亡] 。		《汉书》__汉
1026	于四时虽 [亡] 事必书时月，《易》四象之节也。		《汉书》__汉
1027	庚子，出阳铁官 [亡] 徒苏令等杀伤吏民，篡出囚徒，取库兵，聚党数百人为大贼，逾年经历郡国四十余。		《汉书》__汉
1028	保用无用，寿 [亡] 以嗣，天用弗保。		《逸周书》__春秋战国
1029	颛顼受之，乃命南正重司天以属神，命火正黎司地以属民，使复旧常， [亡] 相侵黩。		《汉书》__汉
1030	或曰，周显王之四十二年，宋太丘社 [亡] ，而鼎沦没于泗水彭城下。		《汉书》__汉
1031	大夫免列以选，赦刑以宽，复 [亡] 解辱削赦□重，皆有数，此谓行风。		《逸周书》__春秋战国
1032	始皇封禅之后十二年而秦 [亡] 。		《汉书》__汉
1033	◎箕子解第四十一 [亡] 		《逸周书》__春秋战国
1034	信不行、义不立，则哲士凌君政，禁而生乱，皮氏以 [亡] 。		《逸周书》__春秋战国
1035	禁而生乱，华氏以 [亡] 。		《逸周书》__春秋战国
1036	赏罚无位，随财而行，夏后失以 [亡] 。		《逸周书》__春秋战国
1037	刑始于亲，远者寒心，殷商以 [亡] 。		《逸周书》__春秋战国
1038	君娱于乐，臣争于权，民尽于刑，有虞氏以 [亡] 。		《逸周书》__春秋战国
1039	挟德而责是，日疏位均而争，平林以 [亡] 。		《逸周书》__春秋战国
1040	哗卿谋变，质沙以 [亡] 。		《逸周书》__春秋战国
1041	外内相间，下挠其民，民无所附，三苗以 [亡] 。		《逸周书》__春秋战国
1042	有夏之方兴也，扈失弱而不恭，身死国 [亡] 。		《逸周书》__春秋战国
1043	嬖子两重者 [亡] 。		《逸周书》__春秋战国
1044	君疾大臣，分党而争，义渠以 [亡] 。		《逸周书》__春秋战国
1045	平言曰：“周鼎 [亡] 在泗水中，今河决通于泗，臣望东北汾阴直有金宝气，意周鼎其出乎？		《汉书》__汉
1046	愉州氏伐之，君孤而无使，曲集以 [亡] 。		《逸周书》__春秋战国
1047	昔者有巢氏，有乱臣而贵任之，以国假之，以权擅国而主断，君已而夺之，臣怒而生变，有巢以 [亡] 。		《逸周书》__春秋战国
1048	斧小不胜柯者， [亡] 。		《逸周书》__春秋战国
1049	昔有会阝君啬俭，减爵损禄，群臣卑让，上下不临，后□小弱禁罚不行，重氏伐之，会阝君以 [亡] 。		《逸周书》__春秋战国
1050	昔有共工，自贤，自以无臣，久空大官，下官交乱，民无所附，唐氏伐之，共工以 [亡] 。		《逸周书》__春秋战国
1051	昔有林氏，上衡氏争权，林氏再战而胜，上衡氏伪义，弗克，俱身死国 [亡] 。		《逸周书》__春秋战国
1052	昔有果氏，好以新易故，故者疾怨，新故不和，内争朋党，阴事外权，有果氏以 [亡] 。		《逸周书》__春秋战国
1053	爵重禄轻，比□不成者 [亡] 。		《逸周书》__春秋战国
1054	昔有毕程氏，损顺增爵，群臣貌匮，比而戾民，毕程氏以 [亡] 。		《逸周书》__春秋战国
1055	好变故易常者， [亡] 。		《逸周书》__春秋战国
1056	昔阳氏之君，自伐而好变，事无故业，官无定位，民运于下，阳氏以 [亡] 。		《逸周书》__春秋战国
1057	昔谷平之君，愎类无亲，破国弗克，业形用国，外内相援，谷平以 [亡] 。		《逸周书》__春秋战国
1058	武不止者， [亡] 。		《逸周书》__春秋战国
1059	昔阪泉氏用兵无已，诛战不休，并兼无亲，文无所立，智士寒心，徙居至于独鹿，诸侯畔之，阪泉以 [亡] 。		《逸周书》__春秋战国
1060	狠而无亲者， [亡] 。		《逸周书》__春秋战国
1061	 [亡] ，予何恶！		《庄子》__春秋战国
1062	昔者县宗之君，狠而无听，执事不从，宗职者疑，发大事，群臣解体，国无立功，县宗以 [亡] 。		《逸周书》__春秋战国
1063	昔者玄都贤鬼道，废人事天，谋臣不用，龟策是从，神巫用国，哲士在外，玄都以 [亡] 。		《逸周书》__春秋战国
1064	文武不行者， [亡] 。		《逸周书》__春秋战国
1065	昔者西夏性仁非兵，城郭不修，武士无位，惠而好赏，屈而无以赏，唐氏伐之，城郭不守，武士不用，西夏以 [亡] 。		《逸周书》__春秋战国
1066	昔者有洛氏宫室无常，池囿大，工功日进，以后更前，民不得休，农失其时，饥馑无食，成商伐之，有洛以 [亡] 。”		《逸周书》__春秋战国
1067	小国幸于大国，而昭所获焉以怒之， [亡] 之道也。”		《左传》__春秋战国
1068	顺天行五官，官候厥政，谓有所 [亡] 。		《逸周书》__春秋战国
1069	不离而生 [亡] 者有之矣。		《庄子》__春秋战国
1070	夏德衰，鼎迁于殷；殷德衰，鼎迁于周；周德衰，鼎迁于秦；秦德衰，宋之社 [亡] ，鼎乃沦伏而不见。		《汉书》__汉
1071	范鞅以其 [亡] 也，怨栾氏，故与栾盈为公族大夫而不相能。		《左传》__春秋战国
1072	桓子卒，栾祁与其老州宾通，几 [亡] 室矣。		《左传》__春秋战国
1073	◎程寤解第十三 [亡] 。		《逸周书》__春秋战国
1074	◎秦阴解第十四 [亡] 		《逸周书》__春秋战国
1075	◎九政解第十五 [亡] 		《逸周书》__春秋战国
1076	◎九开解第十六 [亡] 		《逸周书》__春秋战国
1077	◎刘法解第十七 [亡] 		《逸周书》__春秋战国
1078	◎文开解第十八 [亡] 		《逸周书》__春秋战国
1079	◎保开解第十九 [亡] 		《逸周书》__春秋战国
1080	大君若不弃书之力， [亡] 臣犹有所逃。		《左传》__春秋战国
1081	曰：“ [亡] ，吾无道。		《庄子》__春秋战国
1082	见善而怠，时至而疑， [亡] 正处邪，弗能居此，得失之方也，不可不察。		《逸周书》__春秋战国
1083	曰：“吾闻之，生于乱世，贵而能贫，民无求焉，可以后 [亡] 。		《左传》__春秋战国
1084	朕则经汝，朕则 [亡] 汝，朕则寿汝，朕则名汝。		《逸周书》__春秋战国
1085	时之从也，勤以行，不知道者以福 [亡] 。		《逸周书》__春秋战国
1086	其后三百有余岁，戎狄攻太王亶父，亶父 [亡] 走于岐下，E1D9人悉从亶父而邑焉，作周。		《汉书》__汉
1087	国君而无道，以微 [亡] 。		《逸周书》__春秋战国
1088	月氏欲杀冒顿，冒顿盗其善马，骑 [亡] 归。		《汉书》__汉
1089	子桑ｈｕ４曰：“子独不闻假人之 [亡] 与？		《庄子》__春秋战国
1090	秋气D952以凄泪兮，桂枝落而销 [亡] ，神茕茕以遥思兮，精浮游而出B460。		《汉书》__汉
1091	孟孙死，吾 [亡] 无日矣。”		《左传》__春秋战国
1092	李广出雁门，为胡所败，匈奴生得广，广道 [亡] 归。		《汉书》__汉
1093	於单 [亡] 降汉，汉封於单为陟安侯，数月死。		《汉书》__汉
1094	其明年春，汉复遣大将军卫青将六将军，十余万骑，仍再出定襄数百里击匈奴，得首虏前后万九千余级，而汉亦 [亡] 两将军，三千余骑。		《汉书》__汉
1095	会博望侯军救至，李将军得脱，尽 [亡] 其军。		《汉书》__汉
1096	，是入则 [亡] 。		《庄子》__春秋战国
1097	何但远走， [亡] 匿于幕北寒苦无水草之地为？”		《汉书》__汉
1098	不然将 [亡] 。		《左传》__春秋战国
1099	其有 [亡] 衅乎？		《左传》__春秋战国
1100	箕子戒武王曰：“臣无有作威作福， [亡] 有玉食；臣之有作威作福玉食，害于而家，凶于而国，人用侧颇辟，民用僭EDAB。”		《汉书》__汉
1101	军吏畏 [亡] 将而诛，莫相劝而归，军遂没于匈奴。		《汉书》__汉
1102	明年，E4B7野侯破奴得 [亡] 归汉。		《汉书》__汉
1103	汉又使因杅将军出西河，与强弩都尉会涿邪山， [亡] 所得。		《汉书》__汉
1104	贰师解而引归，与单于连斗十余日，游击 [亡] 所得。		《汉书》__汉
1105	吾 [亡] 也。”		《左传》__春秋战国
1106	乱国 [亡] 躯，不终其禄，所谓爱之适足以害之者也。		《汉书》__汉
1107	故君为社稷死，则死之；为社稷 [亡] ，则 [亡] 之。		《左传》__春秋战国
1108	若为己死而为己 [亡] ，非其私昵，谁敢任之？		《左传》__春秋战国
1109	且人有君而弑之，吾焉得死之，而焉得 [亡] 之？		《左传》__春秋战国
1110	汉兵追之，斩首获虏九千人，生得瓯脱王，汉无所失 [亡] 。		《汉书》__汉
1111	先帝不量臣愚，以为太傅，陛下以臣托师傅，故 [亡] 功德而备鼎足，封大国，加赐黄金，位为三公，职在左右，不能尽忠补过，而令庶人窃议，灾异数见，此臣之大罪也。		《汉书》__汉
1112	事下有司，时丹以左将军与大司马王莽共劾奏宏：“知皇太后尊之号，天下一统，而称引 [亡] 秦以为比喻，诖误圣朝，非所宜言，大不道。”		《汉书》__汉
1113	欲立官置吏，车服与太皇太后并，非所以明尊卑 [亡] 二上之义也。		《汉书》__汉
1114	’子 [亡] 爵父之义，尊父母也。		《汉书》__汉
1115	行未到，会三骑 [亡] 降汉，言匈奴欲为寇。		《汉书》__汉
1116	时匈奴 [亡] 其三骑，不敢入，即引去。		《汉书》__汉
1117	未至，会其民题除渠堂 [亡] 降汉言状，汉以为言兵鹿奚卢侯，而遣后将军赵充国将兵四万余骑屯缘边九郡备虏。		《汉书》__汉
1118	潞子之为善也，躬足以 [亡] 尔。		《公羊传》__春秋战国
1119	离于夷狄，而未能合于中国，晋师伐之，中国不救，狄人不有，是以 [亡] 也。		《公羊传》__春秋战国
1120	虚闾权渠单于子稽侯犭册既不得立， [亡] 归妻父乌禅幕。		《汉书》__汉
1121	齐楚见 [亡] 不暇，为粱（梁）赐矣。		《纵横家书》__春秋战国
1122	常称曰：“庶民所以安其田里而 [亡] 叹息愁恨之心者，政平讼理也。		《汉书》__汉
1123	多而能 [亡] ，于我何为？”		《左传》__春秋战国
1124	主君何为 [亡] 邯郸以敝魏氏，而兼为楚人禽哉。		《纵横家书》__春秋战国
1125	天子以霸治行终长者，下诏称扬曰：“颍川太守霸，宣布诏令，百姓向化，孝子弟弟贞妇顺孙日以众多，田者让畔，道不拾遣，养视鳏寡，赡助贫穷，狱或八年 [亡] 重罪囚，吏民向于教化，兴于行谊，可谓贤人君子矣。		《汉书》__汉
1126	百姓丧其君，若牛 [亡] 其毛也，故称凶。		《汉书》__汉
1127	臣敞非敢毁丞相也，诚恐群臣莫白，而长吏、守丞畏丞相指，归舍法令，各为私教，务相增加，浇淳散朴，并行伪貌，有名 [亡] 实，倾摇解怠，甚者为妖。		《汉书》__汉
1128	假令京师先行让畔异路，道不拾遗，其实 [亡] 益廉贪贞淫之行，而以伪先天下，固未可也；即诸侯先行之，伪声轶于京师，非细事也。		《汉书》__汉
1129	叔向曰：“郑七穆，罕氏其后 [亡] 者也。		《左传》__春秋战国
1130	直敞远守剧郡，驭于绳墨，匈臆约结，固 [亡] 奇也。		《汉书》__汉
1131	有 [亡] 之势异也。		《汉书》__汉
1132	身为列卿，居处俭节，禄赐以共九族乡党，家 [亡] 余财。		《汉书》__汉
1133	天子闵惜，下诏称扬曰：“大司农邑，廉洁守节，退食自公， [亡] 强外之交，束脩之馈，可谓淑人君子，遭离凶灾，朕甚闵之。		《汉书》__汉
1134	昔者楚久伐，中山 [亡] 。		《纵横家书》__春秋战国
1135	贺动作多不正，遂为人忠厚，刚毅有大节，内谏争于王，外责傅相，引经义，陈祸福，至于涕泣，蹇蹇 [亡] 已。		《汉书》__汉
1136	且说士之计，皆曰韩 [亡] 参（三）川，魏 [亡] 晋国，市朝未罢，过（祸）及于赵。		《纵横家书》__春秋战国
1137	王尝久与驺奴宰人游戏饮食，赏赐 [亡] 度。		《汉书》__汉
1138	臣窃以事观之，秦几（岂）忧赵而曾（憎）齐哉，欲以 [亡] 韩呻（吞）两周，故以齐饵天下。		《纵横家书》__春秋战国
1139	王辟左右，遂曰：“大王知胶西王所以为无道 [亡] 乎？”		《汉书》__汉
1140	伍举娶于王子牟，王子牟为申公而 [亡] ，楚人曰：“伍举实送之。”		《左传》__春秋战国
1141	会昭帝崩， [亡] 子，昌邑王贺嗣立，官属皆征入。		《汉书》__汉
1142	《诗》曰：‘人之云 [亡] ，邦国殄瘁。		《左传》__春秋战国
1143	吴 [亡] 于越，齐 [亡] 于燕，余（除）疾不尽也。		《纵横家书》__春秋战国
1144	齐不 [亡] 燕，燕故 [亡] 齐。		《纵横家书》__春秋战国
1145	吴不 [亡] 越，越故 [亡] 吴。		《纵横家书》__春秋战国
1146	功曹以为王生素耆酒， [亡] 节度，不可使。		《汉书》__汉
1147	椒举娶于申公子牟，子牟得戾而 [亡] ，君大夫谓椒举：‘女实遣之！		《左传》__春秋战国
1148	粱（梁）王出粱（梁），秦必不攻粱（梁），必归休兵，则是非以危为安，、以 [亡] 为存邪，是计一得也。		《纵横家书》__春秋战国
1149	危弗能安， [亡] 弗能存，则奚贵于智矣。		《纵横家书》__春秋战国
1150	欲敛以 [亡] ，惧不免，且曰：“受命矣。”		《左传》__春秋战国
1151	今韩氏以一女子奉一弱主，内有大乱，外支秦魏之兵，王以为不 [亡] 乎。		《纵横家书》__春秋战国
1152	秦非无事之国也，韩 [亡] 之后，必将更事，更事必就易与利，就易与利，必不伐楚与赵矣。		《纵横家书》__春秋战国
1153	韩 [亡] 之后，兵出之日，非魏无攻已。		《纵横家书》__春秋战国
1154	韩 [亡] ，秦有〔郑〕地，与大粱（梁）邻，王以为安乎。		《纵横家书》__春秋战国
1155	〔皆〕识秦□□〔无〕躬（穷）也，非尽 [亡] 天下之兵而臣海内，必不休。		《纵横家书》__春秋战国
1156	今韩受兵三年，秦挠以讲，识 [亡] 不听。		《纵横家书》__春秋战国
1157	秦有叶、昆阳，与舞阳邻，听使者之恶，随（堕）安陵是（氏）而 [亡] 之。		《纵横家书》__春秋战国
1158	有郑地，得垣☆（雍），决荧泽，大粱（梁）必 [亡] 。		《纵横家书》__春秋战国
1159	所 [亡] 秦者，山南、山北、河外，河内，大县数十，名都数百。		《纵横家书》__春秋战国
1160	宋中山数伐数割，而国隋（随）以 [亡] 。		《纵横家书》__春秋战国
1161	秦挟楚赵之兵出复攻，则国求毋 [亡] ，不可得已。		《纵横家书》__春秋战国
1162	信 [亡] ，何以及三？”		《左传》__春秋战国
1163	孝子事 [亡] 如事存，帝太后宜起陵恭皇之园。”		《汉书》__汉
1164	攻而弗拔，秦兵必罢（疲），陶愁 [亡] ，则前功有必弃矣。		《纵横家书》__春秋战国
1165	幸而后 [亡] 。”		《左传》__春秋战国
1166	子展其后 [亡] 者也，在上不忘降。		《左传》__春秋战国
1167	乐以安民，不淫以使之，后 [亡] ，不亦可乎？”		《左传》__春秋战国
1168	无威则骄，骄则乱生，乱生必灭，所以 [亡] 也。		《左传》__春秋战国
1169	小吏浅闻，弗能究宣， [亡] 以明布谕下。		《汉书》__汉
1170	向氏欲攻司城，左师曰：“我将 [亡] ，夫子存我，德莫大焉，又可攻乎？”		《左传》__春秋战国
1171	赵取济西，以方河东，燕赵公相，二国为一，兵全以临齐，则秦不能与燕赵争□□□□ [亡] 宋，得南阳，伤于鲁，北地归于燕，济西破于赵，余齐弱于晋国矣。		《纵横家书》__春秋战国
1172	 [亡] 者题除渠堂降汉言之，遣充国将四万骑屯缘边九郡。		《汉书》__汉
1173	又蜀人赵宾好小数书，后为《易》，饰《易》文，以为“箕子明夷，阴阳气 [亡] 箕子；箕子者，万物方C14B兹也。”		《汉书》__汉
1174	晋卜偃曰：“虢必 [亡] 矣。		《左传》__春秋战国
1175	 [亡] 下阳不惧，而又有功，是天夺之鉴，而益其疾也。		《左传》__春秋战国
1176	于是诸降羌及归义羌侯杨玉等恐怒， [亡] 所信乡，遂劫略小种，背畔犯塞，攻城邑，杀长吏。		《汉书》__汉
1177	安国以骑都尉将骑三千屯备羌，至浩亹，为虏所击，失 [亡] 车重兵器甚众。		《汉书》__汉
1178	时，充国年七十余，上老之，使御史大夫丙吉问谁可将者，充国对曰：“ [亡] 逾于老臣者矣。”		《汉书》__汉
1179	遣骑候四望狭中， [亡] 虏。		《汉书》__汉
1180	捕得生口，言羌豪相数责曰：“语汝 [亡] 反，今天子遣赵将军来，年八九十矣，善为兵。		《汉书》__汉
1181	充国以为 [亡] 罪，乃遣归告种豪：“大兵诛有罪者，明白自别，毋取并灭。		《汉书》__汉
1182	季子使而 [亡] 焉。		《公羊传》__春秋战国
1183	今诏破羌将军武贤将兵六千一百人，敦煌太守快将二千人，长水校尉富昌、酒泉候奉世将婼、月氏兵四千人， [亡] 虑万二千人。		《汉书》__汉
1184	臣独私美陛下盛德至计 [亡] 已，故遣开豪雕库宣天子至德，B16F、开之属皆闻知明诏。		《汉书》__汉
1185	今置先零，先击B16F，释有罪，诛 [亡] 辜，起一难，就两害，诚非陛下本计也。		《汉书》__汉
1186	先零羌虏欲为背畔，故与B16F、开解仇结约，然其私心不能 [亡] 恐汉兵至而B16F、开背之也。		《汉书》__汉
1187	臣位至上卿，爵为列侯，犬马之齿七十六，为明诏填沟壑，死骨不朽， [亡] 所顾念。		《汉书》__汉
1188	十一年，燕王卢绾 [亡] 入匈奴，明年，立建为燕王。		《汉书》__汉
1189	顷之，诸吕有一人醉， [亡] 酒，章追，拔剑斩之而还报曰：’有 [亡] 酒一人，臣谨行军法斩之。”		《汉书》__汉
1190	业已许其军法， [亡] 以罪也。		《汉书》__汉
1191	学黄、老之术，家业千余，厚自奉养生， [亡] 所不致。		《汉书》__汉
1192	及病且终，先令其子，曰：“吾欲裸葬，以反吾真，必 [亡] 易吾意。		《汉书》__汉
