语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:15

序号	语句	书名	朝代
414	伊尹得之，汤以 [王] ；管仲得之，齐以霸；商君得之，秦以强。		《韩非子》__春秋战国
415	是故鲁， [王] 礼也，天下传之久矣。		《礼记》__春秋战国
416	古有伯夷叔齐者，武 [王] 让以天下而弗受，二人饿死首阳之陵。		《韩非子》__春秋战国
417	厉 [王] ，天子也，有雠而众，故流于彘，祸及子孙，微召公虎而绝无後嗣。		《吕氏春秋》__春秋战国
418	故曰：以至智说至圣，未必至而见受，伊尹说汤是也；以智说愚必不听，文 [王] 说纣是也。		《韩非子》__春秋战国
419	故文 [王] 说纣而纣囚之；翼候炙；鬼候腊，比干剖心；梅伯酸；夷吾束缚；而曹羁奔陈；伯里子道乞；传说转鬻；孙子膑脚于魏；吴起收泣于岸门，痛西河之为秦，卒枝解于楚；公叔痤言国器反为悖，公孙鞅奔秦；关龙逢斩；苌弘分胣；尹子罕于棘；司马子期死而浮于江；田明辜射；宓子贱、西门豹不斗而死人手；董安于死而陈于市；宰予不免于田常；范雎折协于魏。		《韩非子》__春秋战国
420	此五帝三 [王] 之所以无敌也。		《吕氏春秋》__春秋战国
421	八年春， [王] 正月。		《榖梁传》__春秋战国
422	昔者楚共 [王] 与晋厉公战于鄢陵，楚师败，而共 [王] 伤其目。		《韩非子》__春秋战国
423	战既罢，共 [王] 欲战，令人召司马子反，司马子反辞以心疾。		《韩非子》__春秋战国
424	共 [王] 驾而自往，入其幄中，闻酒臭而还，曰：“今日之战，不谷亲伤。		《韩非子》__春秋战国
425	辛丑，葬襄 [王] 。		《榖梁传》__春秋战国
426	三 [王] 不能革，不能革而功成者，顺其天也；桀、纣不能离。		《吕氏春秋》__春秋战国
427	事不同，皆 [王] 者，时异也。		《商君书》__春秋战国
428	十年春， [王] 三月辛卯，臧孙辰卒。		《榖梁传》__春秋战国
429	不胜而 [王] 、不败而亡者，自古及今未尝有也。		《商君书》__春秋战国
430	昔者楚灵 [王] 为申之会，宋太子后至，执而囚之；狎徐君；拘齐庆封。		《韩非子》__春秋战国
431	故古之圣 [王] ，审顺其天而以行欲，则民无不令矣，功无不立矣。		《吕氏春秋》__春秋战国
432	居未期年，灵 [王] 南游，群臣从而劫之。		《韩非子》__春秋战国
433	圣 [王] 执一，四夷皆至者，其此之谓也！		《吕氏春秋》__春秋战国
434	灵 [王] 饿而死乾溪之上。		《韩非子》__春秋战国
435	神农之世，男耕而食，妇织而衣；刑政不用而治，甲兵不起而 [王] 。		《商君书》__春秋战国
436	圣 [王] 托於无敌，故民命敌焉。		《吕氏春秋》__春秋战国
437	此三 [王] 者，万世之所称也，以为圣 [王] 也，然其道犹不能取用于后。		《商君书》__春秋战国
438	今臣之所言，民无一日之繇，官无数钱之费，其弱晋强秦，有过三战之胜，而 [王] 犹以为不可，则臣愚不能知已。		《商君书》__春秋战国
439	假使 [王] 之群臣，有能用之、费此之半、弱晋强秦、若三战之胜者， [王] 必加大赏焉。		《商君书》__春秋战国
440	是非 [王] 贤立今时，而使后世为 [王] 用乎？		《商君书》__春秋战国
441	及武 [王] 伐纣，师延东走，至于濮水而自投。		《韩非子》__春秋战国
442	 [王] 行此，十年之内，诸侯将无异民，而 [王] 何为爱爵而重复乎？		《商君书》__春秋战国
443	天下有不服之国，则 [王] 以此春围其农，夏食其食，秋取其刈，冬陈其宝；以大武摇其本，以广文安其嗣。		《商君书》__春秋战国
444	十有二年春， [王] 正月，郕伯来奔。		《榖梁传》__春秋战国
445	此 [王] 所不能两成也，故三世战胜，而天下不服。		《商君书》__春秋战国
446	汤与桀战于鸣条之野，武 [王] 与纣战于牧野之中，大破九军，卒裂土封诸侯，士卒坐陈者，里有书社。		《商君书》__春秋战国
447	十有三年春， [王] 正月。		《榖梁传》__春秋战国
448	人主有见此论者，其 [王] 不久矣；人臣有知此论者，可以为 [王] 者佐矣。		《吕氏春秋》__春秋战国
449	昔汤封于赞茅，文 [王] 封于岐周，方百里。		《商君书》__春秋战国
450	十有四年春， [王] 正月，公至自晋。		《榖梁传》__春秋战国
451	夏， [王] 月乙亥，齐侯潘卒。		《榖梁传》__春秋战国
452	圣 [王] 者不贵义而贵法，法必明，令必行，则已矣。		《商君书》__春秋战国
453	圣 [王] 见 [王] 之致于兵也，故举国而责之于兵。		《商君书》__春秋战国
454	将军为木壹，与国正监与 [王] 御史参望之。		《商君书》__春秋战国
455	武 [王] 既终，成 [王] 幼弱，周公 摄天子之政。		《列子》__春秋战国
456	杨朱见梁 [王] ，言治天下如运诸掌。		《列子》__春秋战国
457	梁 [王] 曰：“先生有一妻一妾，而不能治； 三亩之园，而不能芸，而言治天下如运诸掌，何也？”		《列子》__春秋战国
458	昔者戎 [王] 使由余聘于秦，穆公问之曰：“寡人尝闻道而未得目见之也，原闻古之明主得国失国常何以？”		《韩非子》__春秋战国
459	十有八年春， [王] 二月丁丑，公薨于台下。		《榖梁传》__春秋战国
460	三皇之事，若存若亡；五帝之事，若 觉若梦；三 [王] 之事，或隐或显，亿不识一。		《列子》__春秋战国
461	内史廖曰：“臣闻戎 [王] 之居，僻陋而道远，未闻中国之声。		《韩非子》__春秋战国
462	国作壹一岁者，十岁强；作壹十岁者，百岁强；作壹百岁者，千岁强；千岁强者 [王] 。		《商君书》__春秋战国
463	乃使内史廖以女乐二八遣戎 [王] ，因为由余请期。		《韩非子》__春秋战国
464	元年春， [王] 正月。		《榖梁传》__春秋战国
465	戎 [王] 许诺，见其女乐而说之，设酒张饮，日以听乐，终几不迁，牛马半死。		《韩非子》__春秋战国
466	由余归，因谏戎 [王] ，戎 [王] 弗听，由余遂去之秦。		《韩非子》__春秋战国
467	二年春， [王] 正月，齐人迁阳。		《榖梁传》__春秋战国
468	故曰：百人农、一人居者 [王] ，十人农、一人居者强，半农半居者危。		《商君书》__春秋战国
469	 [王] 。		《榖梁传》__春秋战国
470	桓无 [王] ，其曰 [王] 何也？		《榖梁传》__春秋战国
471	其曰无 [王] 何也？		《榖梁传》__春秋战国
472	以为无 [王] 之道，遂可以至焉尔。		《榖梁传》__春秋战国
473	元年有 [王] ，所以治桓也。		《榖梁传》__春秋战国
474	国富而治， [王] 之道也。		《商君书》__春秋战国
475	楚 [王] 闻之，惧，召陈轸而告之曰：“韩朋将西和秦，今将奈何？”		《韩非子》__春秋战国
476	汤、武之 [王] 也，不修古而兴；殷、夏之灭也，不易礼而亡。		《商君书》__春秋战国
477	陈轸曰：“秦得韩之都一，驱其练甲，秦、韩为一以南乡楚，此秦 [王] 之所以庙祠而求也，其为楚害必矣。		《韩非子》__春秋战国
478	 [王] 其趣发信臣，多其车，重其币，以奉韩曰：‘不谷之国虽小，卒已悉起，愿大国之信意于秦也。		《韩非子》__春秋战国
479	'”韩使人之楚，楚 [王] 因发车骑，陈之下路，谓韩使者曰：“报韩君，言弊邑之兵今将入境矣。”		《韩非子》__春秋战国
480	威，以一取十，以声取实，故能为威者 [王] 。		《商君书》__春秋战国
481	三代不同礼而 [王] ，五霸不同法而霸。		《商君书》__春秋战国
482	二年春， [王] 正月戊申，宋督弑其君与夷，桓无 [王] ，其曰： [王] 何也？		《榖梁传》__春秋战国
483	君独不闻成 [王] 之定成周之说乎？		《吕氏春秋》__春秋战国
484	延陵季子，吴人愿以为 [王] 而不肯。		《吕氏春秋》__春秋战国
485	荆 [王] 闻之，仕之执圭。		《吕氏春秋》__春秋战国
486	怯民勇，勇民死，国无敌者必 [王] 。		《商君书》__春秋战国
487	国久强而无虱者必 [王] 。		《商君书》__春秋战国
488	秋，蔡人、卫人、陈人从 [王] 伐郑。		《榖梁传》__春秋战国
489	家断则有余，故曰：日治者 [王] 。		《商君书》__春秋战国
490	夫以强攻强者亡，以弱攻强者 [王] 。		《商君书》__春秋战国
491	人君不能服强敌、破大国也，则修守备，便地形，抟民力，以待外事，然后患可以去，而 [王] 可致也。		《商君书》__春秋战国
492	国有十者，上无使战，必削至亡；国无十者，上有使战，必兴至 [王] 。		《商君书》__春秋战国
493	周宣 [王] 文牧正有役人梁鸯者，能养野禽兽，委食于园庭之内，虽虎狼雕鹗之 类，无不柔驯者。		《列子》__春秋战国
494	 [王] 虑其术终于 其身，令毛丘园传之。		《列子》__春秋战国
495	惧 [王] 之谓隐于尔也， 且一言我养虎之法。		《列子》__春秋战国
496	其曰遂逆 [王] 后，故略之也，或曰天子无外， [王] 命之则成矣。		《榖梁传》__春秋战国
497	兵起而胜敌，按兵而国富者 [王] 。		《商君书》__春秋战国
498	国无八者，上有以使守战，必兴至 [王] 。		《商君书》__春秋战国
499	十年春， [王] 正月庚申，曹伯终生卒。		《榖梁传》__春秋战国
500	三 [王] 以上，固皆用兵也。		《吕氏春秋》__春秋战国
501	桓无 [王] ，其曰 [王] 何也？		《榖梁传》__春秋战国
502	 [王] 者刑九赏一，强国刑七赏三，削国刑五赏五。		《商君书》__春秋战国
503	故攻官、攻力、攻敌，国用其二，舍其一，必强；令用三者，威，必 [王] 。		《商君书》__春秋战国
504	以日治者 [王] ，以夜治者强，以宿治者削。		《商君书》__春秋战国
505	士尹池归荆，荆 [王] 适兴兵而攻宋，士尹池谏於荆 [王] 曰：“宋不可攻也。		《吕氏春秋》__春秋战国
506	荆庄 [王] 并国二十六，开地三千里；庄 [王] 之氓社稷也，而荆以亡。		《韩非子》__春秋战国
507	燕襄 [王] 以河为境，以蓟为国，袭涿、方城，残齐，平中山，有燕者重，无燕者轻；襄 [王] 之氓社稷也，而燕以亡。		《韩非子》__春秋战国
508	魏安釐 [王] 攻燕救赵，取地河东；攻尽陶、魏之地；加兵于齐，私平陆之都；攻韩拔管，胜于淇下；睢阳之事，荆军老而走；蔡、召陵之事，荆军破；兵四布于天下，威行于冠带之国；安釐 [王] 死而魏以亡。		《韩非子》__春秋战国
509	故圣 [王] 之贵豪士於忠臣也，为其敢直言而决郁塞也。		《吕氏春秋》__春秋战国
510	周厉 [王] 虐民，国人皆谤。		《吕氏春秋》__春秋战国
511	 [王] 使卫巫监谤者，得则杀之。		《吕氏春秋》__春秋战国
512	 [王] 喜，以告召公，曰：“吾能弭谤矣！”		《吕氏春秋》__春秋战国
513	是故天子听政，使公卿列士正谏，好学博闻献诗，矇箴，师诵，庶人传语，近臣尽规，亲戚补察，而後 [王] 斟酌焉。		《吕氏春秋》__春秋战国
514	今 [王] 塞下之口，而遂上之过，恐为社稷忧。”		《吕氏春秋》__春秋战国
515	 [王] 弗听也。		《吕氏春秋》__春秋战国
516	三年，国人流 [王] 于彘。		《吕氏春秋》__春秋战国
517	先 [王] 之法曰：“臣毋或作威，毋或作利，从 [王] 之指；无或作恶，从 [王] 之路。”		《韩非子》__春秋战国
518	將原先 [王] ，本仁義，則禮正其經緯蹊徑也。		《荀子》__春秋战国
519	列精子高听行乎齐湣 [王] ，善衣东布衣，白缟冠，颡推之履，特会朝雨袪步堂下，谓其侍者曰：“我何若？”		《吕氏春秋》__春秋战国
520	喟然叹曰：“侍者为吾听行於齐 [王] 也，夫何阿哉！		《吕氏春秋》__春秋战国
521	十有八年春， [王] 正月，公会齐侯于泺。		《榖梁传》__春秋战国
522	元年春， [王] 。		《榖梁传》__春秋战国
523	文 [王] 流涕而咨之。		《吕氏春秋》__春秋战国
524	纣恐其畔，欲杀文 [王] 而灭周。		《吕氏春秋》__春秋战国
525	文 [王] 曰：“父虽无道，子敢不事父乎？		《吕氏春秋》__春秋战国
526	孰 [王] 而可畔也？”		《吕氏春秋》__春秋战国
527	天下闻之，以文 [王] 为畏上而哀下也。		《吕氏春秋》__春秋战国
528	《诗》曰：“惟此文 [王] ，小心翼翼。		《吕氏春秋》__春秋战国
529	齐攻宋，燕 [王] 使张魁将燕兵以从焉，齐 [王] 杀之。		《吕氏春秋》__春秋战国
530	燕 [王] 闻之，泣数行而下，召有司而告之曰：“余兴事而齐杀我使，请令举兵以攻齐也。”		《吕氏春秋》__春秋战国
531	凡繇进见，争之曰：“贤 [王] 故愿为臣。		《吕氏春秋》__春秋战国
532	今 [王] 非贤主也，愿辞不为臣。”		《吕氏春秋》__春秋战国
533	昭 [王] 曰：“是何也？”		《吕氏春秋》__春秋战国
534	 [王] 苦痛之，而事齐者，力不足也。		《吕氏春秋》__春秋战国
535	今魁死而 [王] 攻齐，是视魁而贤於先君。”		《吕氏春秋》__春秋战国
536	 [王] 曰：“诺。”		《吕氏春秋》__春秋战国
537	请 [王] 止兵， [王] 曰：“然则若何？”		《吕氏春秋》__春秋战国
538	凡繇对曰：“请 [王] 缟素辟舍於郊，遣使於齐，客而谢焉，曰：‘此尽寡人之罪也。		《吕氏春秋》__春秋战国
539	’”使者行至齐，齐 [王] 方大饮，左右官实御者甚众，因令使者进报。		《吕氏春秋》__春秋战国
540	使者报，言燕 [王] 之甚恐惧而请罪也。		《吕氏春秋》__春秋战国
541	因乃发小使以反令燕 [王] 复舍。		《吕氏春秋》__春秋战国
542	湣 [王] 以大齐骄而残，田单以即墨城而立功。		《吕氏春秋》__春秋战国
543	書曰∶「無有作好，遵 [王] 之道。		《荀子》__春秋战国
544	無有作惡，遵 [王] 之路。」		《荀子》__春秋战国
545	庄 [王] 方削袂，闻之曰：“嘻！”		《吕氏春秋》__春秋战国
546	二年春， [王] 正月。		《榖梁传》__春秋战国
547	庄 [王] 曰：“情矣宋公之言也！”		《吕氏春秋》__春秋战国
548	三年春， [王] 正月，公如晋，至河乃复。		《榖梁传》__春秋战国
549	纪渻子为周宣 [王] 养斗鸡，十日而问：“鸡可斗已乎？”		《列子》__春秋战国
550	四年春， [王] 二月癸巳，陈侯吴卒。		《榖梁传》__春秋战国
551	惠盎见宋康 [王] 。		《列子》__春秋战国
552	康 [王] 蹀足謦欬，疾言曰：“寡人之所说者，勇有力也，不说 为仁义者也。		《列子》__春秋战国
553	宋 [王] 曰：“善；此寡人之所欲闻也。”		《列子》__春秋战国
554	百 [王] 之道，後 [王] 是也。		《荀子》__春秋战国
555	左右曰：‘ [王] 有大功，退朝而有忧色，敢问其说？		《吕氏春秋》__春秋战国
556	君子審後 [王] 之道，而論於百 [王] 之前，若端拜而議。		《荀子》__春秋战国
557	’ [王] 曰：‘仲虺有言，不谷说之。		《吕氏春秋》__春秋战国
558	曰：“诸侯之德，能自为取师者 [王] ，能自取友者存，其所择而莫如己者亡。”		《吕氏春秋》__春秋战国
559	宋 [王] 曰：“此寡人之所欲得 也。”		《列子》__春秋战国
560	齐宣 [王] 为大室，大益百亩，堂上三百户。		《吕氏春秋》__春秋战国
561	群臣莫敢谏 [王] 。		《吕氏春秋》__春秋战国
562	春居问於宣 [王] 曰：“荆 [王] 释先 [王] 之礼乐，而乐为轻，敢问荆国为有主乎？”		《吕氏春秋》__春秋战国
563	 [王] 曰：“为无主。”		《吕氏春秋》__春秋战国
564	 [王] 曰：“为无臣。”		《吕氏春秋》__春秋战国
565	宋 [王] 无以应。		《列子》__春秋战国
566	“今 [王] 为大室，其大益百亩，堂上三百户。		《吕氏春秋》__春秋战国
567	群臣莫敢谏，敢问 [王] 为有臣乎？”		《吕氏春秋》__春秋战国
568	 [王] 曰：“为无臣。”		《吕氏春秋》__春秋战国
569	 [王] 曰：“春子！		《吕氏春秋》__春秋战国
570	易无楚者，坏宗庙，徙陈器，挞平 [王] 之墓。		《榖梁传》__春秋战国
571	昭 [王] 之军败而逃，父老送之，曰：“寡人不肖，亡先君之邑。		《榖梁传》__春秋战国
572	宋 [王] 谓左右曰：“ 辩矣，客之以说服寡人也！”		《列子》__春秋战国
573	宣 [王] 微春居，几为天下笑矣。		《吕氏春秋》__春秋战国
574	由是论之，失国之主，多如宣 [王] ，然患在乎无春居。		《吕氏春秋》__春秋战国
575	盖有欲妻楚 [王] 之母者。		《榖梁传》__春秋战国
576	五年春， [王] 正月辛亥朔，日有食之。		《榖梁传》__春秋战国
577	六年春， [王] 正月癸亥，郑游速帅师灭许，以许男斯归。		《榖梁传》__春秋战国
578	 [王] 正月。		《榖梁传》__春秋战国
579	八年春， [王] 正月，公侵齐。		《榖梁传》__春秋战国
580	吴起治西河之外， [王] 错谮之於魏武侯，武侯使人召之。		《吕氏春秋》__春秋战国
581	君诚知我，而使我毕能，秦必可亡，而西河可以 [王] 。		《吕氏春秋》__春秋战国
582	大弓者，武 [王] 之戎弓也。		《榖梁传》__春秋战国
583	九年春， [王] 正月。		《榖梁传》__春秋战国
584	十年春， [王] 三月，及齐平。		《榖梁传》__春秋战国
585	 [王] 者厚其德，积众善，而凤皇圣人皆来至矣。		《吕氏春秋》__春秋战国
586	憂忘其身，內忘其親，上忘其君，是刑法之所不舍也，聖 [王] 之所不畜也。		《荀子》__春秋战国
587	魏惠 [王] 死，葬有日矣。		《吕氏春秋》__春秋战国
588	則不可，聖 [王] 又誅之。		《荀子》__春秋战国
589	惠公曰：“昔 [王] 季历葬於涡山之尾，{亦水}水啮其墓，见棺之前和。		《吕氏春秋》__春秋战国
590	文 [王] 曰：‘嘻！		《吕氏春秋》__春秋战国
591	此文 [王] 之义也。		《吕氏春秋》__春秋战国
592	侯 [王] 若能守之，万物将自宾。		《老子》__春秋战国
593	因弛期而更为日，此文 [王] 之义也。		《吕氏春秋》__春秋战国
594	若此而不为，意者羞法文 [王] 也？”		《吕氏春秋》__春秋战国
595	惠子不徒行说也，又令魏太子未葬其先君而因有说文 [王] 之义。		《吕氏春秋》__春秋战国
596	说文 [王] 之义以示天下，岂小功也哉！		《吕氏春秋》__春秋战国
597	侯 [王] 若能守之，万物将自化。		《老子》__春秋战国
598	鬻熊语文 [王] 曰：“自长非所增，自 短非所损。		《列子》__春秋战国
599	侯 [王] 得一以为天下贞。		《老子》__春秋战国
600	十有五年春， [王] 正月，邾子来朝。		《榖梁传》__春秋战国
601	古之人無有也，學者不道也蓋帝堯長，帝舜短；文 [王] 長，周公短；仲尼長，子弓短。		《荀子》__春秋战国
602	且徐偃 [王] 之狀，目可瞻馬。		《荀子》__春秋战国
603	侯 [王] 无以贞将恐蹶。		《老子》__春秋战国
604	是以侯 [王] 自称孤、寡、不谷。		《老子》__春秋战国
605	元年春， [王] 正月，公即位。		《榖梁传》__春秋战国
606	太 [王] 亶父居邠，狄人攻之。		《吕氏春秋》__春秋战国
607	辨莫大於分，分莫大於禮，禮莫大於聖 [王] ；聖 [王] 有百， 吾孰法焉？		《荀子》__春秋战国
608	太 [王] 亶父曰：“与人之兄居而杀其弟，与人之父处而杀其子，吾不忍为也。		《吕氏春秋》__春秋战国
609	太 [王] 亶父可谓能尊生矣。		《吕氏春秋》__春秋战国
610	故曰∶欲觀聖 [王] 之跡，則於其粲然者矣，後 [王] 是也。		《荀子》__春秋战国
611	彼後 [王] 者，天下之君也；舍後 [王] 而道上古，譬之是猶舍己之君，而之君也。		《荀子》__春秋战国
612	汤武爱天下，故 [王] ；桀纣恶天下，故亡， 此所稽也。		《列子》__春秋战国
613	 [王] 也者，非必坚甲利兵选卒练士也，非必隳人之城郭杀人之士民也。		《吕氏春秋》__春秋战国
614	上世之 [王] 者众矣，而事皆不同，其当世之急，忧民之利，除民之害同。		《吕氏春秋》__春秋战国
615	三年春， [王] 正月，公会晋侯、宋公、卫侯、曹伯伐郑。		《榖梁传》__春秋战国
616	见荆 [王] 曰：“臣北方之鄙人也，闻大 [王] 将攻宋，信有之乎？”		《吕氏春秋》__春秋战国
617	 [王] 曰：“然。”		《吕氏春秋》__春秋战国
618	聽其言則辭辯而無統，用其身則多詐而無功，上不足以順明 [王] ，下不足以和齊百姓，然而口舌之均，譫唯則節，足以為奇偉偃卻之屬，夫是之謂奸人之雄，聖 [王] 起，所以先誅也，然後盜賊次之。		《荀子》__春秋战国
619	 [王] 曰：“必不得宋且有不义，则曷为攻之？”		《吕氏春秋》__春秋战国
620	 [王] 曰：“公输般，天下之巧工也。		《吕氏春秋》__春秋战国
621	如是則天下之害除，仁人之事畢，聖 [王] 之跡著矣。		《荀子》__春秋战国
622	圣 [王] 通士，不出於利民者无有。		《吕氏春秋》__春秋战国
623	此三奸者，聖 [王] 之所禁也。		《荀子》__春秋战国
624	匡章谓惠子曰：“公之学去尊，今又 [王] 齐 [王] ，何其到也？”		《吕氏春秋》__春秋战国
625	好兵者之楚，以法干楚 [王] ； [王] 悦之，以为军正。		《列子》__春秋战国
626	匡章曰：“齐 [王] 之所以用兵而不休，攻击人而不止者，其故何也？”		《吕氏春秋》__春秋战国
627	惠子曰：“大者可以 [王] ，其次可以霸也。		《吕氏春秋》__春秋战国
628	今可以 [王] 齐 [王] 而寿黔首之命，免民之死，是以石代爱子头也，何为不为？”		《吕氏春秋》__春秋战国
629	孟氏之一子之秦，以术干秦 [王] 。		《列子》__春秋战国
630	秦 [王] 曰：“当今诸侯 力争，所务兵食而已。		《列子》__春秋战国
631	五年春， [王] 正月，杞叔姬来归。		《榖梁传》__春秋战国
632	吴起谓荆 [王] 曰：“荆所有馀者，地也；所不足者，民也。		《吕氏春秋》__春秋战国
633	荆 [王] 死，贵人皆来。		《吕氏春秋》__春秋战国
634	拔矢而走，伏尸插矢而疾言曰：“群臣乱 [王] ！”		《吕氏春秋》__春秋战国
635	吴起死矣，且荆国之法，丽兵於 [王] 尸者尽加重罪，逮三族。		《吕氏春秋》__春秋战国
636	故聖 [王] 之誅也綦省矣。		《荀子》__春秋战国
637	文 [王] 誅四，武 [王] 誅二，周公卒業，至於成 [王] ，則安以無誅矣。		《荀子》__春秋战国
638	六年春， [王] 正月，公至自会。		《榖梁传》__春秋战国
639	七年春， [王] 正月，鼷鼠食郊牛角。		《榖梁传》__春秋战国
640	大儒之效∶武 [王] 崩，成 [王] 幼，周公屏成 [王] 而及武 [王] ，以屬天下， 惡天下之倍周也。		《荀子》__春秋战国
641	荆平 [王] 有臣曰费无忌，害太子建，欲去之。		《吕氏春秋》__春秋战国
642	周公歸周，反籍於成 [王] ，而天下不輟事周；然而周公北面而朝之。		《荀子》__春秋战国
643	 [王] 为建取妻於秦而美，无忌劝 [王] 夺。		《吕氏春秋》__春秋战国
644	天子也者，不可以少當也，不可以假攝為也；能則天下歸之，不能則天下去之，是以周公屏成 [王] 而及武 [王] ，以屬天下，惡天下之離周也。		《荀子》__春秋战国
645	 [王] 已夺之，而疏太子。		《吕氏春秋》__春秋战国
646	无忌说 [王] 曰：“晋之霸也，近於诸夏；而荆僻也，故不能与争。		《吕氏春秋》__春秋战国
647	不若大城城父而置太子焉，以求北方， [王] 收南方，是得天下也。”		《吕氏春秋》__春秋战国
648	 [王] 说，使太子居于城父。		《吕氏春秋》__春秋战国
649	秦昭 [王] 問孫卿子曰∶「儒無益於人之國。」		《荀子》__春秋战国
650	 [王] 曰：“已为我子矣，又尚奚求？”		《吕氏春秋》__春秋战国
651	 [王] 信之，使执连尹，太子建出奔。		《吕氏春秋》__春秋战国
652	 [王] 曰∶「然則其為人上何如？」		《荀子》__春秋战国
653	昭 [王] 曰∶「善！」		《荀子》__春秋战国
654	亡夫太子建，杀连尹奢，屏 [王] 之耳目。		《吕氏春秋》__春秋战国
655	九年春， [王] 正月，杞伯来逆叔姬之丧以归。		《榖梁传》__春秋战国
656	齐人以为让，又去鲁而如吴， [王] 予之朱方。		《吕氏春秋》__春秋战国
657	荆灵 [王] 闻之，率诸侯以攻吴，围朱方，拔之。		《吕氏春秋》__春秋战国
658	修百 [王] 之法，若辨白黑；應當時之變，若數一二；行禮要節而安之，若生四枝；要時立功之巧，若詔四時；平正和民之善，億萬之眾而摶若一人∶如是，則可謂聖人矣。		《荀子》__春秋战国
659	秦孝公薨，惠 [王] 立，以此疑公孙鞅之行，欲加罪焉。		《吕氏春秋》__春秋战国
660	郑平於秦 [王] ，臣也；其於应侯，交也。		《吕氏春秋》__春秋战国
661	十有一年春， [王] 三月，公至自晋。		《榖梁传》__春秋战国
662	聖人也者，道之管也∶天下之道管是矣，百 [王] 之道一是矣。		《荀子》__春秋战国
663	武 [王] 之誅紂也，行之日以兵忌，東面而迎太歲，至泛而泛，至懷而壞，至共頭而山隧。		《荀子》__春秋战国
664	与诸侯约：为高葆祷於 [王] 路，置鼓其上，远近相闻。		《吕氏春秋》__春秋战国
665	66.江海之所以能为百谷 [王] 者，以其善下之，故能为百谷 [王] 。		《老子》__春秋战国
666	戎寇当至，幽 [王] 击鼓，诸侯之兵皆至，褒姒大说，喜之。		《吕氏春秋》__春秋战国
667	幽 [王] 欲褒姒之笑也，因数击鼓，诸侯之兵数至而无寇。		《吕氏春秋》__春秋战国
668	至於後戎寇真至，幽 [王] 击鼓，诸侯兵不至，幽 [王] 之身乃死於丽山之下，为天下笑。		《吕氏春秋》__春秋战国
669	贤者有小恶以致大恶，褒姒之败，乃令幽 [王] 好小说以致大灭。		《吕氏春秋》__春秋战国
670	楚 [王] 曰： “善。”		《列子》__春秋战国
671	十有四年春， [王] 正月，莒子硃卒。		《榖梁传》__春秋战国
672	此褒姒之所用死，而平 [王] 所以东徙也，秦襄晋文之所以劳 [王] 劳而赐地也。		《吕氏春秋》__春秋战国
673	法後 [王] ，一制度，隆禮義而殺詩書；其言行已有大法矣，然而明不能齊法教之所不及，聞見之所未至，則知不能類也；知之曰知之，不知曰不知，內不自以誣，外不自以欺，以是尊賢畏法而不敢怠傲∶是雅儒者也。		《荀子》__春秋战国
674	十有五年春， [王] 二月，葬卫定公。		《榖梁传》__春秋战国
675	孙叔敖疾将死，戒其子曰：“ [王] 亟封我矣，吾不受也，为我死， [王] 则封汝。		《列子》__春秋战国
676	孙叔敖死， [王] 果以美地封其子。		《列子》__春秋战国
677	强大未必 [王] 也，而 [王] 必强大。		《吕氏春秋》__春秋战国
678	十有六年春， [王] 正月，雨，木冰。		《榖梁传》__春秋战国
679	威利敌，而忧苦民、行可知者 [王] ，威利无敌，而以行不知者亡。		《吕氏春秋》__春秋战国
680	言政治之求， 不下於安存；言志意之求，不下於士；言道德之求，不二後 [王] 。		《荀子》__春秋战国
681	道過三代謂之蕩，法二後 [王] 謂之不雅。		《荀子》__春秋战国
682	强大之国诚可知，则其 [王] 不难矣。		《吕氏春秋》__春秋战国
683	百家之說，不及後 [王] ，不聽也。		《荀子》__春秋战国
684	《 [王] 制》篇第九		《荀子》__春秋战国
685	有天有地， 而上下有差；明 [王] 始立，而處國有制。		《荀子》__春秋战国
686	 [王] 。		《老子》__春秋战国
687	故修禮者 [王] ，為政者強，取民者安，聚斂者亡。		《荀子》__春秋战国
688	 [王] 奪之人，霸奪之與，強奪之地。		《荀子》__春秋战国
689	十有八年春， [王] 正月，晋杀其大夫胥童。		《榖梁传》__春秋战国
690	臣諸侯者 [王] ，友諸侯者霸，敵諸侯者危。		《荀子》__春秋战国
691	吴 [王] 闻越 [王] 句践於太宰嚭，智伯闻赵襄子於张武，不审也，故国亡身死也。		《吕氏春秋》__春秋战国
692	知強大者不務強也，慮以 [王] 命，全其力，凝其德。		《荀子》__春秋战国
693	力全則諸侯不能弱也，德凝則諸侯不能削也，天下無 [王] 霸主，則常勝矣∶是知強道者也。		《荀子》__春秋战国
694	故明其不并之行，信其友敵之道，天下無 [王] 霸主，則常勝矣。		《荀子》__春秋战国
695	閔 [王] 毀於五國，桓公劫於魯莊，無它故焉，非其道而慮之以 [王] 也。		《荀子》__春秋战国
696	知此三具者，欲 [王] 而 [王] ，欲霸而霸，欲強而強矣。		《荀子》__春秋战国
697	元年春， [王] 正月，公即位。		《榖梁传》__春秋战国
698	 [王] 者之制∶道不過三代，法不二後 [王] ；道過三代謂之蕩， 法二後 [王] 謂之不雅。		《荀子》__春秋战国
699	能意见齐宣 [王] 。		《吕氏春秋》__春秋战国
700	宣 [王] 曰：“寡人闻子好直，有之乎？”		《吕氏春秋》__春秋战国
701	詩曰∶「天作高山，大 [王] 荒之；彼作矣，文 [王] 康之。」		《荀子》__春秋战国
