语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：紫
2022/7/10 23:11:56

序号	语句	书名	朝代
5297	流苏垂翠幰，高低一色，红 [紫] 等泥少。		《全宋词》__宋
5298	 [紫] 箫声断。		《全宋词》__宋
5299	琉璃万朵，娇红嫩 [紫] ，总是嘉名。		《全宋词》__宋
5300	不怕清寒侵 [紫] 绮。		《全宋词》__宋
5301	 [紫] 微枝上露华浓。		《全宋词》__宋
5302	玉笋班联，宜冠 [紫] 微郎。		《全宋词》__宋
5303	水调歌头（ [紫] 微观石牛）		《全宋词》__宋
5304	 [紫] 驼之峰出翠釜，水精之盘行秦鳞。		《全宋词》__宋
5305	簇簇 [紫] 驼翠釜，间去声水精盘里，绣鲙纷纶。		《全宋词》__宋
5306	薇露 [紫] 烟浥尽，任风欺雪压。		《全宋词》__宋
5307	百 [紫] 千红，占春多少，共推绝世花王。		《全宋词》__宋
5308	青锁步趋， [紫] 微标致。		《全宋词》__宋
5309	百 [紫] 千红翠。		《全宋词》__宋
5310	最喜庭除，下映 [紫] 兰娇小。		《全宋词》__宋
5311	三千功行，活字少人知，松露D335， [紫] 烟深，知是聃翁裔。		《全宋词》__宋
5312	红英 [紫] 萼，从他点缀，翻成沾污。		《全宋词》__宋
5313	洪枢 [紫] 府功业，指日复青毡。		《全宋词》__宋
5314	遽 [紫] 泥封检，红幢建钺，飘然吹起，一片闲云。		《全宋词》__宋
5315	阊阖晚，待朝元 [紫] 府，上达明君。		《全宋词》__宋
5316	香炉 [紫] 霄簪小。		《全宋词》__宋
5317	捧丹诏，升 [紫] 殿，建碧油。		《全宋词》__宋
5318	妒纷纷、红 [紫] 眩新宠。		《全宋词》__宋
5319	深闺洞房语恩怨， [紫] 燕黄鹂韵桃李。		《全宋词》__宋
5320	更黄鹂、 [紫] 燕对春风，争繁脆。		《全宋词》__宋
5321	一样半红 [紫] 。		《全宋词》__宋
5322	嫩 [紫] 娇红还解语，应为主人留客。		《全宋词》__宋
5323	 [紫] 萸黄菊又西风，同作携壶客。		《全宋词》__宋
5324	肠断， [紫] 霞深，知音远、寂寂琴凄调。		《全宋词》__宋
5325	介公眉寿，年年倾入 [紫] 霞杯。		《全宋词》__宋
5326	江左奏功，塞垒宣威， [紫] 绶几垂金印。		《全宋词》__宋
5327	 [紫] 殿玉垣称寿斝，潋滟琼花清露。		《全宋词》__宋
5328	梦绕他年，青门 [紫] 陌，对酒花前歌正当。		《全宋词》__宋
5329	 [紫] 骝嘶入落花去，见此踌躇空断肠。		《全宋词》__宋
5330	 [紫] 陌嬉游，不似少年怀抱。		《全宋词》__宋
5331	被嫩绿、移红换 [紫] 。		《全宋词》__宋
5332	注 [紫] 清、花露入瑶卮，琼香滑。		《全宋词》__宋
5333	正莓墙、柳绵低度，枝头红 [紫] 飞尽。		《全宋词》__宋
5334	嫩苞叠叠湘罗，红娇 [紫] 妒。		《全宋词》__宋
5335	衔泥 [紫] 燕双飞去。		《全宋词》__宋
5336	 [紫] 殿朱楼，赫奕祥光远。		《全宋词》__宋
5337	受降城下 [紫] 髯郎。		《全宋词》__宋
5338	风姿飒爽 [紫] 髯郎。		《全宋词》__宋
5339	误学书剑，薄游人间， [紫] 禁九重，碧山万里，有才无命，甘于后时。		《全宋词》__宋
5340	 [紫] 禁九重，碧山万里，无路鸣珂B06D。		《全宋词》__宋
5341	行奉 [紫] 泥褒诏，要看击浪天池。		《全宋词》__宋
5342	任他万红千 [紫] ，句引狂蜂游蝶。		《全宋词》__宋
5343	一门朱 [紫] 环昆仲。		《全宋词》__宋
5344	得四本：红、 [紫] 、浅红通白者，上移植于沉香亭前。		《全宋词》__宋
5345	只坐尘缘蹉一念，朱 [紫] 丛中得度。		《全宋词》__宋
5346	 [紫] 檀香暖转春雷，嘈嘈切切声相继。		《全宋词》__宋
5347	开元盛日，爱名花绝品，浅红深 [紫] 。		《全宋词》__宋
5348	归舟晚，听谁家、 [紫] 箫声近。		《全宋词》__宋
5349	缥缈危楼 [紫] 翠间。		《全宋词》__宋
5350	清香未许人间识，先借重阳醉 [紫] 霞。		《全宋词》__宋
5351	绿永江莲，雅称得、瑶丘冰壶标致，名在丹台，籍通 [紫] 府，游戏人间世。		《全宋词》__宋
5352	旧游空在，凭高望极斜阳，乱山浮 [紫] ，暮云凝碧。		《全宋词》__宋
5353	 [紫] 骝飞入乱红深，见此踟蹰但肠断。		《全宋词》__宋
5354	 [紫] 骝嘶去犹回盼。		《全宋词》__宋
5355	 [紫] 曲藏娇，惯锦窠金翠，玉璈钟吕。		《全宋词》__宋
5356	黄旗 [紫] 盖，中兴运，钟王气，护金瓯。		《全宋词》__宋
5357	 [紫] 泥来自天上，优诏起元臣。		《全宋词》__宋
5358	买得茅 [紫] 味亦酸。		《全宋词》__宋
5359	 [紫] 绶青春如许，是南辰尊宿，北斗天官。		《全宋词》__宋
5360	下阶笑折 [紫] 玫瑰，蜂蝶扑云鬓。		《全宋词》__宋
5361	少年 [紫] 曲疏狂，絮花踪迹，夜蛾心性。		《全宋词》__宋
5362	白石飞仙， [紫] 霞凄调。		《全宋词》__宋
5363	旌旆试初凉， [紫] 马西来，青丝络、秋风满路。		《全宋词》__宋
5364	烂金章、映 [紫] 绶，自是真官标致。		《全宋词》__宋
5365	望疏林清旷，晴烟 [紫] 翠，雪边回棹，柳外闻钟。		《全宋词》__宋
5366	 [紫] 府真仙，暂谪居尘世。		《全宋词》__宋
5367	怕归来，红 [紫] 欺风，三径成阴。		《全宋词》__宋
5368	栏漾金鱼池水，钩间 [紫] 燕帘风。		《全宋词》__宋
5369	渐 [紫] 宙、星河晚。		《全宋词》__宋
5370	荡 [紫] 飘红芳信断，都无人间秾纤。		《全宋词》__宋
5371	金 [紫] 珈笄偕老，备长生福贵。		《全宋词》__宋
5372	次后连天红 [紫] ，向东风、万般娇韵。		《全宋词》__宋
5373	 [紫] 桂，黄金勒。		《全宋词》__宋
5374	便同黼黻，何似实头龟 [紫] 。		《全宋词》__宋
5375	青楼 [紫] 陌，惟解惜月与贪花。		《全宋词》__宋
5376	东风何许红 [紫] ，又匆匆吹去。		《全宋词》__宋
5377	斜阳落花流水，吹 [紫] 宇、澹成林。		《全宋词》__宋
5378	才出沧溟底，旋明 [紫] 岫腰。		《全宋词》__宋
5379	遗恨清商易改，多情 [紫] 燕难留。		《全宋词》__宋
5380	灵龟荐祉， [紫] 鸾称寿，千钟泛酒，百和焚香。		《全宋词》__宋
5381	余庆从今沓至，看儿孙、朱 [紫] 成行。		《全宋词》__宋
5382	云漠漠，云漠漠，云拥 [紫] 皇家。		《全宋词》__宋
5383	正持囊 [紫] 禁，急流勇退，步角巾绿野，闲处安身。		《全宋词》__宋
5384	百卉丛中红 [紫] 乱，玉肌自笑孤光。		《全宋词》__宋
5385	还报道、飘然 [紫] 气，山奇水胜都行偏。		《全宋词》__宋
5386	 [紫] 霞洞窅云深，袅袅余香，凤箫谁续。		《全宋词》__宋
5387	赴经纶余暇，按行 [紫] 芝山。		《全宋词》__宋
5388	何以慰吾 "朔曰 :"儿暂之 [紫] 泥之海		《太平广记》__宋
5389	 [紫] 蔓凝阴绿四垂。		《全宋词》__宋
5390	沈水烧残金鸭冷，胭脂匀罢 [紫] 绵香。		《全宋词》__宋
5391	骑鲸 [紫] 霞客，来作世耆英。		《全宋词》__宋
5392	仗下貂裘茸帽，拥千官、齐上 [紫] 金杯。		《全宋词》__宋
5393	绿鬓朱颜长好，何事 [紫] 芝仙草，兰玉自诜诜。		《全宋词》__宋
5394	极目江山如画，际晚云烟凝 [紫] ，秋色豁羁愁。		《全宋词》__宋
5395	未放笙歌，暂留簪珮，犹有 [紫] 芝汤。		《全宋词》__宋
5396	红 [紫] 飘零绿满城。		《全宋词》__宋
5397	 [紫] 袍光里，星球宛转，花影徘徊。		《全宋词》__宋
5398	行春处，一笑人间 [紫] 翠。		《全宋词》__宋
5399	天上嫦娥元不老，人间 [紫] 府长春。		《全宋词》__宋
5400	龙 [紫] 蓬		《全宋词》__宋
5401	 [紫] 府当年侍香案。		《全宋词》__宋
5402	 [紫] 燕黄鹂，愁怕韵华暮。		《全宋词》__宋
5403	黄橙 [紫] 蟹，映金壶潋滟，新醅浮绿。		《全宋词》__宋
5404	红黄粉 [紫] ，更牛家、姚魏为真。		《全宋词》__宋
5405	宝箑 [紫] 烟浮。		《全宋词》__宋
5406	夜放笙歌喧 [紫] 陌，春邀灯火上红楼。		《全宋词》__宋
5407	笑吐丁香， [紫] 绡衬粉，房列还同蒂。		《全宋词》__宋
5408	兰佩 [紫] 囊，蒲抽碧剑，吴丝两腕双垂。		《全宋词》__宋
5409	浅画香膏拂 [紫] 绵。		《全宋词》__宋
5410	 [紫] 诰黄麻天上。		《全宋词》__宋
5411	红 [紫] 争罗列。		《全宋词》__宋
5412	鬓头未学功名晚，金 [紫] 由来称长年。		《全宋词》__宋
5413	史管修条赐盈八龙锦与 [紫] 羽华衣		《太平广记》__宋
5414	夜梦扬州万玉，飞魂共、 [紫] 燕归梁。		《全宋词》__宋
5415	玉笋就华， [紫] 荷香润，宴闲密侍西清。		《全宋词》__宋
5416	道 [紫] 微、魁星聚会，参差联照。		《全宋词》__宋
5417	佳气郁郁， [紫] 阙腾云雨。		《全宋词》__宋
5418	听暗壁潺湲，山中 [紫] 雾，山下红云。		《全宋词》__宋
5419	红 [紫] 映、桃溪路。		《全宋词》__宋
5420	即见 [紫] 泥书下逮，须还班头立。		《全宋词》__宋
5421	不辞 [紫] 袖拂清尘，也要识、春风面。		《全宋词》__宋
5422	 [紫] 秀红陈。		《全宋词》__宋
5423	周 [紫] 芝		《全宋词》__宋
5424	晚得歌词献 [紫] 宸。		《全宋词》__宋
5425	 [紫] 陌风光好，绣阁绮罗香。		《全宋词》__宋
5426	俞 [紫] 芝		《全宋词》__宋
5427	 [紫] 燕双飞语。		《全宋词》__宋
5428	嫩 [紫] 轻红，间斗异芳。		《全宋词》__宋
5429	朱 [紫] 相合，不别分兮。		《太平御览》__宋
5430	惜恐尘埃染，惊疑 [紫] 府来。		《全宋词》__宋
5431	堪赏素华长独秀，不并开红抽 [紫] 。		《全宋词》__宋
5432	 [紫] 芝可采，更寻岩谷深处。		《全宋词》__宋
5433	 [紫] 极清都云渺渺，红尘浊世事茫茫。		《全宋词》__宋
5434	正凤 [紫] 匀染绡裳，猩红轻透罗袂。		《全宋词》__宋
5435	 [紫] 陌闲随金轣辘。		《全宋词》__宋
5436	荷衣 [紫] 绶，捧觞齐上春酒。		《全宋词》__宋
5437	大开 [紫] 府瑶池宴，正是橙黄橘绿天。		《全宋词》__宋
5438	洞仙歌（姑苏旧台在三十里外，今台在胥门上，次潘 [紫] 岩韵）		《全宋词》__宋
5439	 [紫] 菊黄花风露寒。		《全宋词》__宋
5440	《邺县图经》曰：浊漳水在县西，水东北津有永乐浦，浦西五里俗谓之 [紫] 陌，河北处即俗巫为河伯娶妇处也。		《太平御览》__宋
5441	涂金烛引 [紫] 骝嘶，柳曲西头归路别。		《全宋词》__宋
5442	 [紫] 电透玲珑。		《全宋词》__宋
5443	珠自右， [紫] 电入丹城。		《全宋词》__宋
5444	烧鬼岳， [紫] 电起峥嵘。		《全宋词》__宋
5445	《登真隐诀》曰：立夏之日，日中五帝会诸仙人於 [紫] 微宫，见四真人论求道之功罪。		《太平御览》__宋
5446	亦主学道者，故诸太极 [紫] 微官，奉见四真人，论扶其功罪之多少。		《太平御览》__宋
5447	《郡国志》曰：云中郡有 [紫] 河镇，界内有金河水，其泥色 [紫] ，故曰金河。		《太平御览》__宋
5448	 [紫] 溪		《太平御览》__宋
5449	青青鬓、尽堪图画，趁 [紫] 岩、年纪作枢参。		《全宋词》__宋
5450	《吴兴记》曰：邑有文山，水东南流为 [紫] 溪。		《太平御览》__宋
5451	又云：“ [紫] 溪中央水有赤色磐石，长百馀丈，望之如霞，名曰赤濑水。”		《太平御览》__宋
5452	《湘州记》曰：靳江，水在新东县西八里，水出衡山县界 [紫] 嘉山，东流入湘江二百八十里，昔楚大夫靳尚所封之地，因以名之。		《太平御览》__宋
5453	《修真入道秘言》曰：以立春日清朝北望，有 [紫] 缘白云者为三元君三素飞云也，乘八舆之轮，上诣天帝。		《太平御览》__宋
5454	垂杨 [紫] 陌洛城东。		《全宋词》__宋
5455	又曰： [紫] 微者，天之帝座也。		《太平御览》__宋
5456	极者， [紫] 宫太一座也。		《太平御览》__宋
5457	 [紫] 枢黄阁，要公整顿天下。		《全宋词》__宋
5458	应卜 [紫] 姑神，问归期、相思望断。		《全宋词》__宋
5459	司马相如《上林赋》曰：丹水更其南， [紫] 渊经其北。		《太平御览》__宋
5460	《风土记》曰：阳羡县西南有泉，常有 [紫] 黄色浮见水上，出金之地也。		《太平御览》__宋
5461	坐中客，翠羽帔， [紫] 绮裘。		《全宋词》__宋
5462	又曰：立夏之日，日中五帝会诸仙人於 [紫] 微宫，见四真人，论求道之功罪。		《太平御览》__宋
5463	披 [紫] 菟裘，上白鹭亭，看吹洞箫。		《全宋词》__宋
5464	 [紫] 禁正须红药句，清江莫与白鸥盟。		《全宋词》__宋
5465	唤飞琼、亲捧 [紫] 霞杯，歌新曲。		《全宋词》__宋
5466	 [紫] 府延龄，瑶池开宴。		《全宋词》__宋
5467	曾傍湾击马， [紫] 骝嘶度平林。		《全宋词》__宋
5468	直待腰金拖 [紫] 后，有夫人、县君相与。		《全宋词》__宋
5469	 [紫] 萸黄菊繁华处。		《全宋词》__宋
5470	红 [紫] 未全开，早绿遍、江南千树。		《全宋词》__宋
5471	垆中火焰炎炎起， [紫] 气腾腾。		《全宋词》__宋
5472	西真宴罢群仙醉，千尺黄云错 [紫] 霞。		《全宋词》__宋
5473	 [紫] 禁晓风馥天香，奏九韶、帝心悦。		《全宋词》__宋
5474	香衬 [紫] 荷陌，和气满长沙。		《全宋词》__宋
5475	 [紫] 萼香心初吐。		《全宋词》__宋
5476	风猎 [紫] 荷声又紧。		《全宋词》__宋
5477	算当年 [紫] 府，乘兴霓车，世间游戏。		《全宋词》__宋
5478	窈窕青门 [紫] 曲，茜罗新、衣翻金缕，旧音恍记，轻拢慢捻，哀弦危柱。		《全宋词》__宋
5479	又曰：昔黄帝东到青丘，过风山，见 [紫] 府先生，受三皇内文以劾召万神。		《太平御览》__宋
5480	彭祖前驱，松乔侠毂，光景流而不返，长风逐而不及，发<车刃> [紫] 宫，不崇朝而匝六合也。		《太平御览》__宋
5481	《符子》曰：黄帝将適昆虞之丘，中路逢容成子，乘翠华之盖，建日月之旗，骖 [紫] 虬，御双鸟。		《太平御览》__宋
5482	 [紫] 丝障，绿杨桥。		《全宋词》__宋
5483	曹毗《霖雨诗》曰： [紫] 电光牖飞，迅雷中天奔。		《太平御览》__宋
5484	《陇右记》曰：武都 [紫] 水有泥，其色亦 [紫] 而粘，贡之用封玺书，故诏诰有 [紫] 泥之美。		《太平御览》__宋
5485	红烛星繁销夜漏， [紫] 霞香满催歌拍。		《全宋词》__宋
5486	 [紫] 芝眉宇，莹然如峙圭璋。		《全宋词》__宋
5487	曳照春金 [紫] ，飞盖相从。		《全宋词》__宋
5488	《瑞应图》曰：芝草常以六月生，春夏 [紫] ，秋白，冬黑。		《太平御览》__宋
5489	又曰：天宫谓之 [紫] 宫，参伐谓之大辰，太微谓之明堂。		《太平御览》__宋
5490	香痉 [紫] 囊犹有，鸿都客、钿合应讹。		《全宋词》__宋
5491	蜡融 [紫] 萼重重现。		《全宋词》__宋
5492	愁人独无那，欢 [紫] 箫易断，青罢难将。		《全宋词》__宋
5493	贯元虚於太素，薄 [紫] 微而竦戾。		《太平御览》__宋
5494	 [紫] 府碧云为路。		《全宋词》__宋
5495	《三辅黄图》曰：秦始皇并天下，都咸阳，营殿：端门四达，以则 [紫] 宫；渭水贯都，以象天汉；横桥南渡，以法牵牛。		《太平御览》__宋
5496	《郡国志》曰：漳水，建武十一年，造 [紫] 陌浮桥於水上，有天井堰。		《太平御览》__宋
5497	《地理志》曰：漳水出上党邺中，赵武帝於漳水造浮桥接 [紫] 陌，故号曰 [紫] 陌桥。		《太平御览》__宋
5498	於是付太官为鲊，而肉 [紫] 骨清，香美无伦，诏赐臣下。		《太平御览》__宋
5499	回首望重城，但满眼、红云 [紫] 雾。		《全宋词》__宋
5500	万山 [紫] 翠斜阳里。		《全宋词》__宋
5501	轻淘起，香生玉尘，雪溅 [紫] 瓯圆。		《全宋词》__宋
5502	丝鞘如电 [紫] 骝鸣。		《全宋词》__宋
5503	《天象列星图》曰：北极五星：一名天极，一名北极，其第一星为太子，第二星最明者为帝，第三星为庶子，余二后宫属也，并在 [紫] 微宫中央，故谓之中极。		《太平御览》__宋
5504	又曰：四辅四星，在 [紫] 微宫中抱之，纽星也。		《太平御览》__宋
5505	又曰：钧陈六星，在 [紫] 微宫中华盖之下，天帝所居之宫，亦护军将军之象。		《太平御览》__宋
5506	又曰：华盖七星，其杠九星，合十六星，如盖状，在 [紫] 微宫，临钧陈以荫帝座。		《太平御览》__宋
5507	又曰：女史一星在 [紫] 微宫内，柱史北，此妇人之官，常记宫中之事；占以明则为记史直词，若不明则反是。		《太平御览》__宋
5508	又曰：柱下史一星在 [紫] 微宫内，近尚书，此左右掌记君之过。		《太平御览》__宋
5509	又曰：尚书五星在 [紫] 微宫内东南之隅。		《太平御览》__宋
5510	又曰：北斗七星，近 [紫] 微宫南，在太微北。		《太平御览》__宋
5511	画梁 [紫] 燕，对对衔泥，飞来又去。		《全宋词》__宋
5512	《陇右记》曰：武都 [紫] 水有泥，其色亦 [紫] 而粘，贡之用封玺书，故诏诰有 [紫] 泥之美。		《太平御览》__宋
5513	又曰：八穀八星，在 [紫] 微蕃之外，五车之北，其八星：一主稻，二主黍，三主大麦，四主大豆，五主小豆，六主小麦，七主粟，八主麻子。		《太平御览》__宋
5514	红 [紫] 又一齐开了。		《全宋词》__宋
5515	怅望归期，应是 [紫] 姑频卜。		《全宋词》__宋
5516	 [紫] 燕双飞，海棠相衬，妆点上林春色。		《全宋词》__宋
5517	《淮南子》曰：太微者，太一庭也； [紫] 宫者，太一之居也；轩辕者，帝妃之舍也；咸池者，水鱼之囿也。		《太平御览》__宋
5518	许慎注曰：“四守： [紫] 宫、轩辕、咸池、天河也。”		《太平御览》__宋
5519	《乐汁图》曰：天宫， [紫] 微宫也。		《太平御览》__宋
5520	祖台之《志怪》曰：吴未亡前，常有 [紫] 赤气见斗牛之间，星官及诸善占者咸忧。		《太平御览》__宋
5521	《江表传》云：司马徽《论运命历数》云：“黄旗 [紫] 盖见於东南，终有天下者，荆扬之君乎？”		《太平御览》__宋
5522	偶先红 [紫] ，度韶华、玉笛占年芳。		《全宋词》__宋
5523	 [紫] 陌东风弦管、咽朱楼。		《全宋词》__宋
5524	 [紫] 燕双飞深院静。		《全宋词》__宋
5525	 [紫] 凤台高，戏鸾镜里，馡々几度秋馨。		《全宋词》__宋
5526	任青鸟沈沈， [紫] 鳞杳杳，有玉林人。		《全宋词》__宋
5527	《续会要》曰：贞元六年五月朔，御 [紫] 宸殿受朝。		《太平御览》__宋
5528	孔灵符《会稽记》曰：诸暨县西北有乌带山，其山上多 [紫] 石，世人莫知之，居士谢敷少时经始诸山，往往迁昜，功费千计，生业将尽，后游此境，夜梦山神语之曰，当以五十万相助，觉甚怪之，旦见主人床下有异色甚明澈，试取莹拭，乃 [紫] 石，因问所从来，云出此山。		《太平御览》__宋
5529	桂酒洗琼芳，丽景晖晖，日夜催红 [紫] 。		《全宋词》__宋
5530	霜乍降、寒山凝 [紫] ，雾初消、DA49潭皎洁。		《全宋词》__宋
5531	 [紫] 电透玲珑。		《全宋词》__宋
5532	岸边无数青山，萦回 [紫] 翠，掩映云千叠。		《全宋词》__宋
5533	烧鬼岳， [紫] 殿势峥嵘。		《全宋词》__宋
5534	萧子开《建安记》曰：武夷山，高五百仞，岩石悉红 [紫] 二色，望之若朝霞，有石壁峭拔数百仞於烟岚之中。		《太平御览》__宋
5535	试看取、 [紫] 绶金章，朱颜绿鬓。		《全宋词》__宋
5536	 [紫] 绂丹麾彩鸾驭。		《全宋词》__宋
5537	况是重阳近也，萸露 [紫] 、菊吐轻黄。		《全宋词》__宋
5538	先生亦无常处，时有神云 [紫] 气荫其上，或闻芳香之气，彻於山谷。		《太平御览》__宋
5539	)其夕则迎 [紫] 姑以卜。		《太平御览》__宋
5540	刘敬叔《异苑》云： [紫] 姑本人家妾，为大妇所妒，正月十五日感激而死。		《太平御览》__宋
5541	故世人作其形迎之，云子胥不在，曹夫人已行(云是其姑)， [紫] 姑可出。		《太平御览》__宋
5542	俗云：溷厕之间必须静，然后能致 [紫] 姑。		《太平御览》__宋
5543	《异苑》曰：世人以十五日迎 [紫] 姑，捉者觉重，便是神来，奠设酒果，亦觉貌辉辉有色，即跳躁不住。		《太平御览》__宋
5544	从今去，青鞋黄帽，分付 [紫] 髯翁。		《全宋词》__宋
5545	又曰：金勒银鞍控 [紫] 骝，玉轮朱幰驾青牛。		《太平御览》__宋
5546	丝萍文照曜， [紫] 燕光陆离。		《太平御览》__宋
5547	 [紫] 罗帐合，暗撒真珠。		《五灯会元》__宋
5548	《仙经》云：“此山名为 [紫] 府，仙人居之。”		《太平御览》__宋
5549	又曰：负局先生，语似燕岱间人，吴市中摩镜，一钱因摩之，辄问主人得无有疾苦，辄出 [紫] 赤药与之，莫不时愈，后上吴山，悬药下与万姓。		《太平御览》__宋
5550	释辔 [紫] 微庭，解襟碧琳堂。		《太平御览》__宋
5551	苑寒梨树 [紫] ，山秋菊叶黄。		《太平御览》__宋
5552	百啭千声随意移，山花红 [紫] 树高低。		《宋诗一百》__宋
5553	後五年，随金 [紫] 将漕西洛，一夕忽大悟，连作数偈。		《五灯会元》__宋
5554	江州圆通青谷真际德止禅师，金 [紫] 徐闳中之季子也。		《五灯会元》__宋
5555	朝请大夫太子中赞善柱国赐 [紫] 金鱼袋臣陈鄂.		《太平广记》__宋
5556	朝奉郎太子中允赐 [紫] 金鱼袋臣董淳.		《太平广记》__宋
5557	朝奉大夫太子中允 [紫] 金鱼袋臣王克贞臣张洎.		《太平广记》__宋
5558	通奉大夫行太子率更令上柱国赐 [紫] 金鱼袋臣徐铉.		《太平广记》__宋
5559	朝散大夫充史馆修撰上柱国赐 [紫] 金鱼袋臣李穆.		《太平广记》__宋
5560	翰林院学士朝奉大夫中书舍人赐 [紫] 金鱼袋臣扈蒙.		《太平广记》__宋
5561	男食邑三百赐 [紫] 金鱼袋臣李昉.		《太平广记》__宋
5562	又：太史公云：北岳有五名：一名兰台府，二名列女宫，三名华阳台，四名 [紫] 微宫，五名太一宫。		《太平御览》__宋
5563	盛弘之《荆州记》曰：衡山有三峰：其一名 [紫] 盖，每见有双白鹤回翔其上；一峰名石菌，下有石室，寻山径，闻室中有讽诵声；一曰芙蓉，上有泉水飞流，如舒一幅白练。		《太平御览》__宋
5564	四年，又募买关内侯，假金 [紫] 入钱五百万。		《太平御览》__宋
5565	荣耀，文步 [紫] 禁，一一金章绿绶。		《全宋词》__宋
5566	广乐初出，层霄寿斝，旋颁 [紫] 叶，湘桃浓杏。		《全宋词》__宋
5567	到清明时候，百 [紫] 千红花正乱。		《全宋词》__宋
5568	王母 [紫] 兰宫玉女		《太平广记》__宋
5569	闻廉泉、似是 [紫] 岩，螟蛉兄子。		《全宋词》__宋
5570	)和之美者揭雩之露，揭雩之露其色 [紫] 。”		《太平御览》__宋
5571	' 寅申巳亥 [紫] 度炎光内视中方':凡缺此十二事者		《太平广记》__宋
5572	 [紫] 鸾飞舞，又东华宴罢，归步凝碧。		《全宋词》__宋
5573	正酣红 [紫] 梦，便市朝、有耳谁听。		《全宋词》__宋
5574	华胥引（中秋 [紫] 霞席上）		《全宋词》__宋
5575	良久曰：“玉离荆岫寒光动，剑出丰城 [紫] 气横。”		《五灯会元》__宋
5576	洛京 [紫] 盖善沼禅师，僧问：“死中得活时如何？”		《五灯会元》__宋
5577	休思 [紫] 陌山千朵，且拥红炉火一攒。		《五灯会元》__宋
5578	 [紫] 燕衔泥，黄莺唤友。		《全宋词》__宋
5579	又：《王莽传》曰：莽见盗贼多，乃令太史推三万六千岁历纪，布天下，下书曰：“《 [紫] 阁图》曰：太一、黄帝皆仙而上天，张乐昆仑处山之上。		《太平御览》__宋
5580	 [紫] 兰宫堕人间世。		《全宋词》__宋
5581	击汰同情赏，赖有 [紫] 溪翁。		《全宋词》__宋
5582	艳李妖桃，纡青佩 [紫] ，争似广文官冷。		《全宋词》__宋
5583	即拜玉枝赐，长冠 [紫] 宸班。		《全宋词》__宋
5584	金章 [紫] 绶身荣贵。		《全宋词》__宋
5585	师曰：“金鸡抱子归霄汉，玉兔怀胎入 [紫] 微。”		《五灯会元》__宋
5586	《太玄经》曰： [紫] 霓围日，其疾不割。		《太平御览》__宋
5587	帘额风微 [紫] 燕通。		《全宋词》__宋
5588	后曰：“君所居处，上有 [紫] 气。”		《太平御览》__宋
5589	晋隐士白道猷得过之，获醴泉 [紫] 芝灵药。		《太平御览》__宋
5590	又曰：张华察牛斗间有 [紫] 气，乃丰城之剑气也。		《太平御览》__宋
5591	今艑底在 [紫] 霄峰上。		《太平御览》__宋
5592	《郡国志》曰：九疑山有九峰：一曰丹朱峰；二曰石城峰；三曰楼溪峰，形如楼；四曰娥皇峰，峰下有舜池，池傍春月百鸟生卵，人取之则迷路，致本处可得还；五曰舜源峰，此峰最高，上多 [紫] 兰；六曰女英峰，舜墓於此峰下；七曰箫韶峰，峰下即象耕鸟耘之处；八曰纪峰，马明生遇安期生授金液神丹之处；九曰纪林峰。		《太平御览》__宋
5593	一人 [紫] 绶峨冠佩剑，立堂之左。		《太平御览》__宋
5594	师是日辩对七刻，赐 [紫] 方袍，号圆智禅师，仍敕修天下祖塔，各令守护。		《五灯会元》__宋
5595	师曰：“ [紫] 罗帐里不垂手。”		《五灯会元》__宋
5596	师曰：“自从游 [紫] 陌，谁肯隐青山？”		《五灯会元》__宋
5597	 [紫] 桐和尚，僧问：“如何是 [紫] 桐境？”		《五灯会元》__宋
5598	曰：“大好 [紫] 桐境也不识。”		《五灯会元》__宋
5599	百 [紫] 千红今烂熳。		《全宋词》__宋
5600	京兆府 [紫] 阁山端己禅师，僧问：“四相俱尽，立甚麽为真？”		《五灯会元》__宋
5601	 [紫] 府真人，丹台仙伯，合降民间荣耀。		《全宋词》__宋
5602	他日，与帝临江纵望，有物☆流而上，师以杖引之，随杖而至，乃 [紫] 旃檀也。		《五灯会元》__宋
5603	师曰：“个中无 [紫] 皂。”		《五灯会元》__宋
5604	及即位，特赐 [紫] 衣，署净戒大师。		《五灯会元》__宋
5605	帘幕中间， [紫] 燕呢喃语。		《全宋词》__宋
5606	 [紫] 凋红落后，忽十丈，玉虬横。		《全宋词》__宋
5607	朝天近也， [紫] 泥催起舄凫飞。		《全宋词》__宋
5608	见睹金银合杂，朱 [紫] 骈阗，是破戒不是破戒？”		《五灯会元》__宋
5609	一日，师问 [紫] ☆供奉：“佛是甚麽义？”		《五灯会元》__宋
5610	泥 [紫] 颁来，渠黄飞去，自是八花砖上人。		《全宋词》__宋
5611	大和中徵入内，赐 [紫] 衣。		《五灯会元》__宋
5612	拂剑整装，光射 [紫] 霄，斗牛色寒。		《全宋词》__宋
5613	《三辅黄图》曰：始皇都咸阳，端门四达，以则 [紫] 宫；渭水贯都，以象天河；横桥南渡，以法牵牛。		《太平御览》__宋
5614	《十洲记》曰：昆仑山之上有琼华之室， [紫] 翠丹房，景云烛日，朱霞九光。		《太平御览》__宋
5615	陆机《云赋》曰：外聚 [紫] 霞。		《太平御览》__宋
5616	 [紫] 萸香慢		《全宋词》__宋
5617	 [紫] 萸一枝传赐，梦谁到、汉家陵。		《全宋词》__宋
