语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：白
2022/7/10 23:14:08

序号	语句	书名	朝代
22066	癸未，景遣仪同三司来亮入宛陵，宣城太守杨 [白] 华诱而斩之。		《资治通鉴》__宋
22067	周德威 [白] 晋王，以兵少不足攻城，晋王遣李存审将吐谷浑、契苾骑兵会之。		《资治通鉴》__宋
22068	澄遣通直散骑赵彦深就土山遗以 [白] 羽扇，执手申意，牵之以下。		《资治通鉴》__宋
22069	药葛罗帅众追吐蕃，子仪使 [白] 元光帅精骑与之俱；癸酉，战于灵台西原，大破之，杀吐蕃万计，得所掠士女四千人。		《资治通鉴》__宋
22070	僧辩以竟陵部下未尽至，欲俟众集然后行，与泉入 [白] 绎，求申期日。		《资治通鉴》__宋
22071	自作表雪南仲之冤，且首专杀之罪，亦作状 [白] 南仲，遂自杀。		《资治通鉴》__宋
22072	硃友谦复告急于晋，冬，十月，晋王自将自泽潞而西，遇康怀贞于解县，大破之，斩首千级，追至 [白] 径岭而还。		《资治通鉴》__宋
22073	李纳寇宋州，彭城令太原 [白] 季庚说洧举州归国。		《资治通鉴》__宋
22074	洧从之，遣摄巡官崔程奉表诣阙，且使口奏，并 [白] 宰相，以“徐州不能独抗纳，乞领徐、海、沂三州观察使，况海、沂二州，今皆为纳有。		《资治通鉴》__宋
22075	程自外来，以为宰相一也，先 [白] 张镒，镒以告卢杞。		《资治通鉴》__宋
22076	杞怒其不先 [白] 己，不从其请。		《资治通鉴》__宋
22077	王宗勋等三招讨追及宗弼于 [白] 芀，宗弼怀中探诏书示之曰：“宋光嗣令我杀尔曹。”		《资治通鉴》__宋
22078	丁未旦，太子入 [白] 蜀主曰：“潘峭、毛文锡离间兄弟。”		《资治通鉴》__宋
22079	伦， [白] 泽之子也。		《资治通鉴》__宋
22080	德威使 [白] 晋王。		《资治通鉴》__宋
22081	九月，癸亥，西川进奏官苏愿 [白] 孟知祥云：“朝廷欲大发兵讨两川。”		《资治通鉴》__宋
22082	时 [白] 虹围日再重，又横贯而不达，赤星见，齐主欲以百年厌之。		《资治通鉴》__宋
22083	景达大怒，拂衣入禁中 [白] 唐主，请斩之。		《资治通鉴》__宋
22084	剑南、西山诸羌女王汤立志、哥邻王董卧庭、 [白] 狗王罗陀忽、弱水王董辟和、南水王薛莫庭、悉董王汤悉赞、清远王苏唐磨、咄霸王董邈蓬及逋租王，先皆役属吐蕃，至是各帅众内附。		《资治通鉴》__宋
22085	昭武留后赵廷隐 [白] 孟知祥以利州城堑已完，顷在剑州与牙内都指挥使李肇同功，愿以昭武让肇，知祥褒谕，不许；延隐三让，癸酉，知祥召廷隐还成都，以肇代之。		《资治通鉴》__宋
22086	乃分兵闭城门，使驰 [白] 士宁曰：“敕征大夫，宜速就路，少或迁延，当传首以献。”		《资治通鉴》__宋
22087	东川出军，自江油趣 [白] 坝，与山南兵合击吐蕃、南诏，破之。		《资治通鉴》__宋
22088	乃 [白] 行密，求军中与公鐸有旧者持誓书金帛往说之，许以婚。		《资治通鉴》__宋
22089	坚以 [白] 忠，忠曰：“两姑之间难为妇，汝其勿往！”		《资治通鉴》__宋
22090	周信州蛮冉令贤、向五子王等据巴峡反，攻陷 [白] 帝，党与连结二千馀里。		《资治通鉴》__宋
22091	己亥，至 [白] 虾浦。		《资治通鉴》__宋
22092	东南守将刘洪进等 [白] 王建封，请纵其尽出而取其城。		《资治通鉴》__宋
22093	信州旧治 [白] 帝，腾徙之于八陈滩北，以司马裔为信州刺史。		《资治通鉴》__宋
22094	丙午，契丹［主］自 [白] 马渡河，谓宣徽使高勋曰：“吾在上国，以射猎为乐，至此令人悒悒。		《资治通鉴》__宋
22095	于是赵、魏以南，江、淮以北，群盗莫不响应，孟让、郝孝德、王德仁及济阴房献伯、上谷王君廓、长平李士才、淮阳魏六儿、李德谦、谯郡张迁、魏郡李文相、谯郡黑社、 [白] 社、济北张青特、上洛周北洮、胡驴贼等皆归密。		《资治通鉴》__宋
22096	昔承乾屡尝监国，托附者众，东宫甲士甚多，与宰相侯君集谋反，事觉，太宗使其舅长孙无忌与朝臣数十人鞫之，事状显 [白] ，然后集百官而议之。		《资治通鉴》__宋
22097	李克用自将攻魏州，败魏兵于 [白] 龙潭，追至观音门。		《资治通鉴》__宋
22098	僧辩方视事，外 [白] 有兵，俄而兵自内出。		《资治通鉴》__宋
22099	自玄武门曳入，令宰相、诸王帅南北牙宿卫兵十馀万人并仗内大牛、 [白] 象共曳之。		《资治通鉴》__宋
22100	诸道各置知院官，每旬月，具州县雨雪丰歉之状 [白] 使司，丰则贵籴，歉则贱粜，或以谷易杂货供官用，及于丰处卖之。		《资治通鉴》__宋
22101	吐蕃幸国之灾，陷河、陇数千里之地又引兵入京城，使先帝蒙尘于陕，此乃百代必报之仇，况其赞普至今尚存，宰相不为陛下别 [白] 言此，乃欲和吐蕃以攻回纥，此为可怨耳。”		《资治通鉴》__宋
22102	臣曩在彭原，今可汗为胡禄都督，与今国相 [白] 婆帝皆从听护而来，臣待之颇亲厚，故闻臣为相求和，安有复相拒乎！		《资治通鉴》__宋
22103	陆令萱欲恒为太子，恐斛律后恨怒，乃 [白] 齐主，使斛律后母养之。		《资治通鉴》__宋
22104	黄巾馀贼郭大等起于河西 [白] 波谷，寇太原、河东。		《资治通鉴》__宋
22105	咸阳人或上言：“臣见 [白] 起，令臣奏云：‘请为国家擀御西陲。		《资治通鉴》__宋
22106	’今将帅立功而陛下褒赏 [白] 起，臣恐边臣解体矣！		《资治通鉴》__宋
22107	且 [白] 起列国之将，赠三公太重，请赠兵部尚书可矣。”		《资治通鉴》__宋
22108	上笑曰：“卿于 [白] 起亦惜官乎！”		《资治通鉴》__宋
22109	帝遂与业、文进、匡赞、允明谋诛邠等，议既定，入 [白] 太后。		《资治通鉴》__宋
22110	数年之后，渐以功业自矜，遂嗜酒淫泆，肆行狂暴；或身自歌舞，尽日通宵；或散发胡服，杂衣锦彩；或袒露形体，涂傅粉黛；或乘牛、驴、橐驼、 [白] 象，不施鞍勒；或令崔季舒、刘桃枝负之而行，担胡鼓拍之；勋戚之第，朝夕临幸，游行市里，街坐巷宿；或盛夏日中暴身，或隆冬去衣驰走；从者不堪，帝居之自若。		《资治通鉴》__宋
22111	进乃 [白] 太后，请尽罢中常侍以下，以三署郎补其处。		《资治通鉴》__宋
22112	数 [白] 太后为其障蔽；又言：“大将军专杀左右，擅权以弱社稷。”		《资治通鉴》__宋
22113	帝遣内养鸗脱觇郭威，威获之，以表置鸗脱衣领中，使归 [白] 帝曰：“臣昨得诏书，延颈俟死。		《资治通鉴》__宋
22114	子妇言于舞阳君，入 [白] 太后，乃诏诸常侍皆复入直。		《资治通鉴》__宋
22115	八月，戊辰，进入长乐宫， [白] 太后，请尽诛诸常侍。		《资治通鉴》__宋
22116	军士入前义成节度使 [白] 再荣之第，执再荣，尽掠其财，既而进曰：“某等昔尝趋走麾下，一旦无礼至此，何面目复见公！”		《资治通鉴》__宋
22117	及三葛禄、 [白] 服突厥皆附于回鹘，回鹘数侵掠之。		《资治通鉴》__宋
22118	吐蕃因葛禄、 [白] 服之众以攻北庭，回鹘大相颉干迦斯将兵救之。		《资治通鉴》__宋
22119	让等入 [白] 太后，言大将军兵反，烧宫，攻尚书闼，因将太后、少帝及陈留王，劫省内官属，从复道走北宫。		《资治通鉴》__宋
22120	 [白] 波贼寇河东，董卓遣其将牛辅击之。		《资治通鉴》__宋
22121	会灵帝崩，天下大乱，于扶罗将数千骑与 [白] 波贼合兵寇郡县。		《资治通鉴》__宋
22122	时县已被卓书，唯功曹心知是操，以世方乱，不宜拘天下雄俊，因 [白] 令释之。		《资治通鉴》__宋
22123	李怀光性粗疏，自山东来赴难，数与人言卢杞、赵赞、 [白] 志贞之奸佞，且曰：“天下之乱，皆此曹所为也！		《资治通鉴》__宋
22124	丙午，策试制举之士，于是校书郎元稹、监察御史独孤郁、校书郎下邽 [白] 居易、前进士萧俛、沈传师出焉。		《资治通鉴》__宋
22125	辛酉，以元稹为右拾遗，独孤郁为左拾遗， [白] 居易为盩厔尉、集贤校理，萧俛为右拾遗，沈传师为校书郎。		《资治通鉴》__宋
22126	光仕战败，帅劲兵走保 [白] 石洞。		《资治通鉴》__宋
22127	护谓植已死，左右 [白] 植亦在门。		《资治通鉴》__宋
22128	信任杨素，素复任情不平，与鸿胪少卿陈延有隙，尝经蕃客馆，庭中以马屎，又众仆于氈上樗蒲，以 [白] 帝。		《资治通鉴》__宋
22129	或密以 [白] 帝，帝益衔之。		《资治通鉴》__宋
22130	上不得已，十二月，壬戌，贬杞为新州司马， [白] 志贞为恩州司马，赵赞为播州司马。		《资治通鉴》__宋
22131	王峻嘉台符之义， [白] 于帝，癸卯，收延遇、澄，诛之。		《资治通鉴》__宋
22132	有宫人 [白] 萧后曰：“外间人人欲反。”		《资治通鉴》__宋
22133	其后宫人复 [白] 后，后曰：“天下事一朝至此，无可救者，何用言之！		《资治通鉴》__宋
22134	既至，丁亥，仁浦 [白] 帝，以元昭为庆州刺史。		《资治通鉴》__宋
22135	盩厔尉、集贤校理 [白] 居易作乐府及诗百馀篇，规讽时事，流闻禁中。		《资治通鉴》__宋
22136	九月，己亥，武成节度使 [白] 重赞奏塞决河。		《资治通鉴》__宋
22137	愔以收言 [白] 帝，帝乃止。		《资治通鉴》__宋
22138	成德节度使何福进素恶殷，甲子，福进入朝，密以殷阴事 [白] 帝，帝由是疑之。		《资治通鉴》__宋
22139	颐以 [白] 帝曰：“王元景比陛下于纣。”		《资治通鉴》__宋
22140	先是，楚州刺史田敬洙请修 [白] 水塘溉田以实边，冯延己以为便。		《资治通鉴》__宋
22141	徐铉以 [白] 唐主，唐主命铉按视之，铉籍民田悉归其主。		《资治通鉴》__宋
22142	然 [白] 水塘竟不成。		《资治通鉴》__宋
22143	五月，翰林学士、左拾遗 [白] 居易上疏，以为：“牛僧孺等直言时事，恩奖登科，而更遭斥逐，并出为关外官。		《资治通鉴》__宋
22144	辛巳，北京留守李德珫遣牙校以吐谷浑酋长 [白] 承福入朝。		《资治通鉴》__宋
22145	翰林学士 [白] 居易上言以为：“宰相人臣极位，非清望大功不应授。		《资治通鉴》__宋
22146	北汉主自将兵三万，以义成节度使 [白] 从晖为行军都部署，武宁节度使张元徽为前锋都指挥使，与契丹自团柏南趣潞州。		《资治通鉴》__宋
22147	熊昙朗因其失利，谋杀文育以应众爱，监军孙 [白] 象闻其谋，劝文育先之，文育不从。		《资治通鉴》__宋
22148	丁丑，诏天雄节度使符彦卿引兵自磁州固镇出北汉军后，以镇宁节度使郭崇副之；又诏河中节度使王彦超引兵自晋州东出邀北汉军，以保义节度使韩通副之；又命马军都指挥使、宁江节度使樊爱能、步军都指挥使、清淮节度使何徽、义成节度使 [白] 重赞、郑州防御使史彦超、前耀州团练使符彦能将兵先趣泽州，宣微使向训监之。		《资治通鉴》__宋
22149	上即位，司隶校尉解光、骑都尉李寻 [白] 贺良等，皆待诏黄门。		《资治通鉴》__宋
22150	时河阳节度使刘词将后军未至，众心危惧，而帝志气益锐，命 [白] 重赞与侍卫马步都虞候李重进将左军居西，樊爱能、何徽将右军居东，向训、史彦超将精骑居中央，殿前都指挥使张永德将禁兵卫帝。		《资治通鉴》__宋
22151	即按剑上殿， [白] 皇后出玺，又手解蒨发，推就丧次，迁殡大行于太极西阶。		《资治通鉴》__宋
22152	翰林学士李绛、 [白] 居易上言，以为“欲令实惠及人，无如减其租税。”		《资治通鉴》__宋
22153	时东北风方盛，俄而忽转南风，北汉副枢密使王延嗣使司天监李义 [白] 北汉主云：“时可战矣。”		《资治通鉴》__宋
22154	景安以其言 [白] 帝，帝收景皓，诛之，赐景安姓高氏。		《资治通鉴》__宋
22155	上命 [白] 居易草诏，居易奏言：“事关激劝，宜出朝廷。		《资治通鉴》__宋
22156	翰林学士李绛、 [白] 居易等上言：“均欲以此尝陛下，愿却之。”		《资治通鉴》__宋
22157	 [白] 居易复以为言，上不听。		《资治通鉴》__宋
22158	庚辰，立世子建成为皇太子，赵公世民为秦王，齐公元吉为齐王，宗室黄瓜公 [白] 驹为平原王，蜀公孝基为永安王，柱国道玄为淮阳王，长平公叔良为长平王，郑公神通为永康王，安吉公神符为襄邑王，柱国德良为新兴王，上柱国博叉为陇西王，上柱国奉慈为勃海王。		《资治通鉴》__宋
22159	刘知远遣亲将郭威以诏旨说吐谷浑酋长 [白] 承福，令去安重荣归朝廷，许以节钺。		《资治通鉴》__宋
22160	仍诏王彦超、韩通自阴地关入，与彦卿合军而进，又以刘词为随驾部署，保大节度使 [白] 重赞副之。		《资治通鉴》__宋
22161	租庸使元载以江、淮虽经兵荒，其民比诸道犹有资产，乃按籍举八年租调之违负及逋逃者，计其大数而征之；择豪吏为县令而督之，不问负之有无，资之高下，察民有粟帛者发徒围之，籍其所有而中分之，甚者什取八九，谓之 [白] 著。		《资治通鉴》__宋
22162	开封尹闻之， [白] 其事于朝，厚恤李氏而笞其主人。		《资治通鉴》__宋
22163	宣城内史杨 [白] 华进据安吴，侯景遣于子悦等帅众攻之，不克。		《资治通鉴》__宋
22164	镇西、北庭行营兵屯于翼城，亦杀节度使荔非元礼，推裨将 [白] 孝德为节度使，朝廷因而授之。		《资治通鉴》__宋
22165	思绾前 [白] 曰：“壕寨使已定舍馆于城东。		《资治通鉴》__宋
22166	其徒因大譟，持 [白] 梃，杀守门者十馀人，分遣其党守诸门。		《资治通鉴》__宋
22167	金紫光禄大夫丹杨徐之才、北平太守广宗宋景业，皆善图谶，以为太岁在午，当有革命，因德政以 [白] 洋，劝之受禅。		《资治通鉴》__宋
22168	且往者图西域，制车师，置城郭都护三十六国，费岁以大万计者，岂为康居、乌孙能逾 [白] 龙堆而寇西边哉？		《资治通鉴》__宋
22169	圆照军至巴水，绎授以信州刺史，令屯 [白] 帝，未许东下。		《资治通鉴》__宋
22170	甲子，战于 [白] 渠，秦兵大败。		《资治通鉴》__宋
22171	秦平原悼公晖数为西燕主冲所败，秦王坚让之曰：“汝，吾之才子也，拥大众与 [白] 虏小儿战，而屡败，何用生为！”		《资治通鉴》__宋
22172	禄山反，使蔡希德引行刑者二人，封刀召之，济引首待刀，希德以实病 [白] 禄山。		《资治通鉴》__宋
22173	景自帅众讨杨 [白] 华于宣城， [白] 华力屈而降，景以其北人，全之，以为左民尚书，诛其兄子彬以报来亮之怨。		《资治通鉴》__宋
22174	金全与诸将方会食，候骑 [白] 有汉兵数百在涧北，皆羸弱，请掩之。		《资治通鉴》__宋
22175	上以百官从驾皆服袴褶，于军旅间不便，是岁，始诏“从驾涉远者，文武官皆戎衣，五品以上，通著紫袍，六品以下，兼用绯绿，胥史以青，庶人以 [白] ，屠商以皁，士卒以黄。”		《资治通鉴》__宋
22176	帝取桃竹 [白] 羽箭一枚以赐射匮，因谓之曰：“此事宜速，使疾如箭也。”		《资治通鉴》__宋
22177	直省惧，入 [白] 。		《资治通鉴》__宋
22178	丙申，觉至迎銮，见周兵之盛， [白] 上，请遣人度江取表，献四州之地，画江为境，以求息兵，辞指甚哀。		《资治通鉴》__宋
22179	僧祐至湘浦，景遣任约帅锐卒五千据 [白] 脊以待之。		《资治通鉴》__宋
22180	韩泰驰归 [白] 之，叔文计无所出，唯曰：“奈何！		《资治通鉴》__宋
22181	子仙且战且走，至 [白] 杨浦，大破之。		《资治通鉴》__宋
22182	从义等疑之，密 [白] 郭威，请图之，威许之。		《资治通鉴》__宋
22183	刘承遇之还自金陵也，唐主使陈觉 [白] 帝，以江南无卤田，愿得海陵盐监南属以赡军。		《资治通鉴》__宋
22184	时上以宠纳思明，会中使自范阳及 [白] 马来，皆言思明、叔冀忠恳可信，上以镐为不切事机，戊子，罢为荆州防御使；以礼部尚书崔光远为河南节度使。		《资治通鉴》__宋
22185	守恩犹坐客次，吏 [白] ：“新留守已视事于府矣。”		《资治通鉴》__宋
22186	唐主复令谟 [白] 帝，欲传位太子。		《资治通鉴》__宋
22187	承恩多以私财募部曲，又数衣妇人服诣诸将营说诱之，诸将以 [白] 思明，思明疑未察。		《资治通鉴》__宋
22188	萨水之败，高丽追围薛世雄于 [白] 石山，世雄奋击，破之，由是独得免官。		《资治通鉴》__宋
22189	写表者以 [白] 思明，思明命执二人斩之。		《资治通鉴》__宋
22190	十二月，颍州将 [白] 福进击败之。		《资治通鉴》__宋
22191	谟还，以 [白] 唐主。		《资治通鉴》__宋
22192	太傅评 [白] 燕主，遣西平公强帅精骑追之，及于范阳。		《资治通鉴》__宋
22193	垂乃杀 [白] 马以祭天，且盟从者。		《资治通鉴》__宋
22194	德明见周兵日进，奏称：“唐主不知陛下兵力如此之盛，愿宽臣五日之诛，得归 [白] 唐主，尽献江北之地。”		《资治通鉴》__宋
22195	表至契丹，契丹主大喜， [白] 其母曰：“儿比梦石郎遣使来，今果然，此天意也。”		《资治通鉴》__宋
22196	河阳节度使 [白] 重赞以天子南征，虑北汉乘虚入寇，缮完守备，且请兵于西京。		《资治通鉴》__宋
22197	复 [白] 南汉主曰：“允章与二子共登坛，潜有所祷。”		《资治通鉴》__宋
22198	懿以 [白] 唐主，唐主曰：“龙敏之志极壮，用之晚矣。”		《资治通鉴》__宋
22199	民皆失望，相聚山泽，立堡壁自固，操农器为兵，积纸为甲，时人谓之“ [白] 甲军”。		《资治通鉴》__宋
22200	翰林学士 [白] 居易上奏，以为：“国家征伐，当责成将帅，近岁始以中使为监军。		《资治通鉴》__宋
22201	与帝执手相泣，久之不能别，解 [白] 貂裘以衣帝，赠良马二十匹，战马千二百匹，曰：“世世子孙勿相忘！”		《资治通鉴》__宋
22202	帝召华山隐士真源陈抟，问以飞升、黄 [白] 之术。		《资治通鉴》__宋
22203	及志勤薨，旬日无帅，罕之擅引泽州兵夜入潞州，据之，以状 [白] 克用，曰：“薛铁山死，州民无主，虑不逞者为变，故罕之专命镇抚，取王裁旨。”		《资治通鉴》__宋
22204	唐主命马军都指挥使宋审虔、步军都指挥使符彦饶、河阳节度使张彦琪、宣徽南院使刘延朗将千馀骑至 [白] 马阪行战地，有五十馀骑渡河奔于北军。		《资治通鉴》__宋
22205	 [白] 居易上言：“中使陵辱朝士，中使不问而稹先贬，恐自今中使出外益暴横，人无敢言者。		《资治通鉴》__宋
22206	诸军讨王承宗者久无功， [白] 居易上言，以为：“河北本不当用兵，今既出师，承璀未尝苦战，已失大将，与从史两军入贼境，迁延进退，不惟意在逗留，亦是力难支敌。		《资治通鉴》__宋
22207	元光使 [白] 燧，燧还至城下，庭光开门降。		《资治通鉴》__宋
22208	六月，甲申， [白] 居易复上奏，以为：“臣比请罢兵，今之事势，又不如前，不知陛下复何所待！”		《资治通鉴》__宋
22209	 [白] 居易尝因论事，言“陛下错”，上色庄而罢，密召承旨李绛，谓：“ [白] 居易小臣不逊，须令出院。”		《资治通鉴》__宋
22210	西与秦将杨熊会战 [白] 马，又战曲遇东，大破之。		《资治通鉴》__宋
22211	唐使者陈处尧在契丹， [白] 契丹主请南游太原，北汉主厚礼之。		《资治通鉴》__宋
22212	陈馀亦遗章邯书曰：“ [白] 起为秦将，南征鄢郢，北坑马服，攻城略地，不可胜计，而竟赐死。		《资治通鉴》__宋
22213	八月，甲戌，赵德钧遣牙将武从谏将精骑邀击之，分兵扼险要，生擒惕隐等数百人；馀众散投村落，村民以 [白] 梃击之，其得脱归国者不过数十人。		《资治通鉴》__宋
22214	二世乃斋于望夷宫，欲祠泾水，沈四 [白] 马。		《资治通鉴》__宋
22215	九月，辛巳，荆南败楚兵于 [白] 田，执楚岳州刺史李廷规，归于吴。		《资治通鉴》__宋
22216	丈母垂 [白] ，不可使更帅诸妇女往填宫也！”		《资治通鉴》__宋
22217	及郑注代忄宗镇凤翔，奏紫云见，又献 [白] 雉。		《资治通鉴》__宋
22218	六月，戊寅，贬晖崖州司马，彦范泷州司马，柬之新州司马，恕己窦州司马，玄 [白] 州司马，并员外置，仍长任，削其勋封；复彦范姓桓氏。		《资治通鉴》__宋
22219	刘聪桀逆，黄龙三见；石季龙暴虐，得苍麟十六、 [白] 鹿七，以驾芝盖。		《资治通鉴》__宋
22220	法超等引步骑四千自鄜州叛归，浑瑊使其将 [白] 娑勒追之，反为所败。		《资治通鉴》__宋
22221	上以果州刺史 [白] 志贞为浙西观察使，柳浑曰：“志贞，憸人，不可复用。”		《资治通鉴》__宋
22222	蜀李廷珪遣先锋都指挥使李进据马岭寨，又遣奇兵出斜谷，屯 [白] 涧，又分兵出凤州之北唐仓镇及黄花谷，绝周粮道。		《资治通鉴》__宋
22223	马岭、 [白] 涧兵皆溃，李廷珪、高彦俦等退保青泥岭。		《资治通鉴》__宋
22224	一旦，知诰临镜镊 [白] 髭，叹曰：“国家安而吾老矣，奈何？”		《资治通鉴》__宋
22225	蜀主愈恐，聚兵粮于剑门、 [白] 帝，为守御之备，募兵既多，用度不足，始铸铁钱，榷境内铁器，民甚苦之。		《资治通鉴》__宋
22226	雍以 [白] 弘靖，弘靖命军虞候系治之。		《资治通鉴》__宋
22227	十二月，甲戌，谷奏王彦超败唐兵二千馀人于寿州城下，己卯，又奏先锋都指挥使 [白] 延遇败唐兵千馀人于山口镇。		《资治通鉴》__宋
22228	命侍卫都指挥使、归德节度使李重进将兵先赴正阳，河阳节度使 [白] 重赞将亲兵三千屯颍上。		《资治通鉴》__宋
22229	己卯，易州刺史柳公济败幽州兵于 [白] 石岭，杀千馀人。		《资治通鉴》__宋
22230	必不可容，亦当先行讯鞫，俟罪状著 [白] ，诛之未晚。		《资治通鉴》__宋
22231	平旦，先遣 [白] 延遇以数百骑驰入城，城中不之觉。		《资治通鉴》__宋
22232	中书舍人 [白] 居易上言，以为：“自幽、镇逆命，朝廷征诸道兵，计十七八万，四面攻围，已逾半年，王师无功，贼势犹盛。		《资治通鉴》__宋
22233	张延赏知升私出入郜国大长公主第，密以 [白] 上。		《资治通鉴》__宋
22234	浚善其谋，使 [白] 王浑。		《资治通鉴》__宋
22235	浚固使 [白] 之，浑果曰：“受诏但令屯江北以抗吴军，不使轻进。		《资治通鉴》__宋
22236	先是，护驾军士有掠米于市者，甲午，全忠奏硃友恭、氏叔琮不戢士卒，侵扰市肆，友恭贬崖州司户，复姓名李彦威，叔琮贬 [白] 州司户，寻皆赐自尽。		《资治通鉴》__宋
22237	初，太和中，河西党项扰边，文宗召石雄于 [白] 州，隶振武军为裨将，屡立战功，以王智兴故，未甚进擢。		《资治通鉴》__宋
22238	辛巳，再贬裴枢为泷州司户，独孤损为琼州司户，崔远为 [白] 州司户。		《资治通鉴》__宋
22239	时全忠聚枢等及朝士贬官者三十余人于 [白] 马驿，一夕尽杀之，投尸于河。		《资治通鉴》__宋
22240	闽福王继鹏私于宫人李春燕，继鹏请之于陈后，后 [白] 闽主而赐之。		《资治通鉴》__宋
22241	丁亥，以承钧为招讨使，与副招讨使 [白] 从晖、都监李存瑰将步骑万人寇晋州。		《资治通鉴》__宋
22242	上闻太子少傅 [白] 居易名，欲相之，以问李德裕。		《资治通鉴》__宋
22243	仿以闽主为必不起，冬，十月，己卯，使壮士数人持 [白] 梃击李可殷，杀之，中外震惊。		《资治通鉴》__宋
22244	壬申旦，帅其众各执长柯斧、 [白] 梃，逃归朗州。		《资治通鉴》__宋
22245	时希萼醉未醒，左右不敢 [白] 。		《资治通鉴》__宋
22246	癸酉，始 [白] 之。		《资治通鉴》__宋
22247	亻放部兵千馀持 [白] 梃攻应天门，不克，焚启圣门，夺亻放首奔吴越。		《资治通鉴》__宋
22248	未几，复使以 [白] 衣领职。		《资治通鉴》__宋
22249	元振始于南境硖口置和戎城，北境碛中置 [白] 亭军，控其冲要，拓州境千五百里，自是寇不复至城下。		《资治通鉴》__宋
22250	威等使人先驱踶啮马十馀入府，自帅其徒执斧斤、 [白] 梃，声言絷马，奄至座上，纵横击人，颠踣满地。		《资治通鉴》__宋
22251	九月，辛亥朔，硃全忠自 [白] 马渡河，丁卯，至沧州，军于长芦，沧人不出。		《资治通鉴》__宋
22252	稹与之密约既定，乃 [白] 其母。		《资治通鉴》__宋
22253	乃斫大树， [白] 而书之曰：“庞涓死此树下！”		《资治通鉴》__宋
22254	庞涓果夜到斫木下，见 [白] 书，以火烛之。		《资治通鉴》__宋
22255	今不状其才之所宜而但第为九品，以品取人，或非才能之所长，以状取人，则为本品之所限，徒结 [白] 论而品状相妨，七也。		《资治通鉴》__宋
22256	二枢密皆以为然， [白] 上行之。		《资治通鉴》__宋
22257	德裕复以其言 [白] 上，上曰：“要当如此明告之。”		《资治通鉴》__宋
22258	太后复税天下僧尼，作大像于 [白] 司马阪，令春官尚书武攸宁检校，糜费巨亿。		《资治通鉴》__宋
22259	设若知吾所向，即发救兵，直路则阻决河，须自 [白] 马南渡，数万之众，舟楫亦难猝办。		《资治通鉴》__宋
22260	周度以 [白] 彦超，彦超不信，收弘鲁夫妻系狱。		《资治通鉴》__宋
22261	既宣制，户部尚书常梦锡众中大言曰：“ [白] 麻甚佳，但不及江文蔚疏耳！”		《资治通鉴》__宋
22262	当其强也，以汉之高祖困于 [白] 登，孝文军于霸上；及其弱也，以元、成之微而单于入朝。		《资治通鉴》__宋
22263	进奏吏以 [白] 克用，克用笑曰：“贼欲有事淄青，畏吾掎其后耳！”		《资治通鉴》__宋
22264	帝欲悉诛兗州将吏，翰林学士窦仪见冯道、范质，与之共 [白] 帝曰：“彼皆胁从耳。”		《资治通鉴》__宋
22265	李德裕召进奏官谓曰：“汝趣 [白] 本使，五台僧为将必不如幽州将，为卒必不如幽州卒，何为虚取容纳之名，染于人口！		《资治通鉴》__宋
22266	全忠遣左踏 [白] 指挥使王檀攻密州，既至，望旗帜，数日乃敢入城。		《资治通鉴》__宋
22267	彦范以事 [白] 其母，母曰：“忠孝不两全，先国后家可也。”		《资治通鉴》__宋
22268	以翰林学士、兵部侍郎 [白] 敏中同平章事。		《资治通鉴》__宋
22269	贾后使董猛矫以长广公主辞 [白] 帝曰：“事宜速决，而群臣各不同，其不从诏者，宜以军法从事。”		《资治通鉴》__宋
22270	希烈疑之，遣养子六百人戍 [白] 马，召澄共攻宁陵。		《资治通鉴》__宋
22271	又讽养子令剽掠，澄悉收斩之，以 [白] 希烈，希烈无以罪也。		《资治通鉴》__宋
22272	初，李德裕执政，引 [白] 敏中为翰林学士。		《资治通鉴》__宋
22273	及 [白] 敏中秉政，凡德裕所薄者，皆不次用之。		《资治通鉴》__宋
22274	上请 [白] 敏中曰：“朕昔从宪宗之丧，道遇风雨，百官、六宫四散避去，惟山陵使长而多髯，攀灵驾不去，谁也？”		《资治通鉴》__宋
22275	周以悌竟坐流 [白] 州，复以元振代以悌，赦娑葛罪，册为十四姓可汗。		《资治通鉴》__宋
22276	璀密 [白] 其父。		《资治通鉴》__宋
22277	 [白] 敏中召皞诘之。		《资治通鉴》__宋
22278	延光等知上意，且惧从荣之言，即具以 [白] 上；辛未，制以从荣为天下兵马大元帅。		《资治通鉴》__宋
22279	总更缘道停留，比至南安鱼涪津，已遇廞军，模 [白] 总：“散财募士以拒战，若克州军，则州可得；不克，顺流而退，必无害也。”		《资治通鉴》__宋
22280	义诚未及对，监门 [白] 秦王已将兵至端门外。		《资治通鉴》__宋
22281	韦后 [白] 上，杖杀之。		《资治通鉴》__宋
22282	端门已闭，叩左掖门，从门隙中窥之，见硃洪实引骑兵北来，走 [白] 从荣。		《资治通鉴》__宋
22283	洪实闻之，大惧，与康义诚以其语 [白] 闵帝，且言王氏私于从荣，为之诇宫中事，辛亥，赐王氏死。		《资治通鉴》__宋
22284	时杨怀宾子朝晟在怀光军中为右厢兵马使，闻之，泣 [白] 怀光曰：“父立功于国，子当诛夷，不可典兵。”		《资治通鉴》__宋
22285	诰升爰卒，子虎立，居新兴，号铁弗氏，与 [白] 部鲜卑皆附于汉。		《资治通鉴》__宋
