语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:49

序号	语句	书名	朝代
3977	夫人笑曰：“今日设客，可 [使] 案无鱼菜耶？”		《明史》__清
3978	至则值岐王之国，中 [使] 携盐数百艘，抑卖于民，为恪所持阻不行。		《明史》__清
3979	卫旧在南丹州，洪武二十八年八月置，二十九年正月升军民指挥 [使] 司，寻罢军民，止为卫。		《明史》__清
3980	丁未，以把汉那吉为指挥 [使] 。		《明史》__清
3981	正德元年春，总制三边都御史杨一清请复守东胜：“因河为固，东接大同，西属宁夏， [使] 河套千里沃壤，归我耕牧，则陕右犹可息肩”。		《明史》__清
3982	屡迁陕西左布政 [使] 。		《明史》__清
3983	琼不从，谪浙江副 [使] 。		《明史》__清
3984	改按畿辅，历山西按察 [使] 。		《明史》__清
3985	大怒，呼兵以行，太祖亦甲而拥盾，发屋出子兴，破械， [使] 人负以归，遂免。		《明史》__清
3986	累迁郎中，擢山西佥事，进副 [使] ，俱督学政。		《明史》__清
3987	以进士累官山东右布政 [使] ，以廉静称。		《明史》__清
3988	元兵十万攻和，拒守三月，食且尽，而太子秃坚、枢密副 [使] 绊住马、民兵元帅陈野先分屯新塘、高望、鸡笼山以绝饷道。		《明史》__清
3989	数月，瑾诛，进通政 [使] 。		《明史》__清
3990	五年，曲先卫都指挥 [使] 散即思邀劫西域 [使] 臣，昭率参将赵安偕中官王安、王瑾讨之。		《明史》__清
3991	胡惟庸方以左丞掌省事，挟前憾， [使] 吏讦基，谓谈洋地有王气，基图为墓，民弗与，则请立巡检逐民。		《明史》__清
3992	未几，惟庸相，基大慼曰：“ [使] 吾言不验，苍生福也。”		《明史》__清
3993	八年三月，帝亲制文赐之，遣 [使] 护归。		《明史》__清
3994	永乐五年以都指挥同知 [使] 朵甘、乌思藏，建驿站。		《明史》__清
3995	进都指挥 [使] ，镇河州。		《明史》__清
3996	罕东酋札儿加邀杀中官 [使] 西域者，夺玺书金币去。		《明史》__清
3997	帝命遣 [使] ，世忠言：“侯家仰托肺腑，岂宜与小民争尺寸？		《明史》__清
3998	置福建沿海指挥 [使] 司五，曰福宁、镇东、平海、永宁、镇海。		《明史》__清
3999	永乐六年以从英国公张辅平交阯功，迁辽东都指挥 [使] 。		《明史》__清
4000	帝素厌日本诡谲，绝其贡 [使] ，故终洪武、建文世不为患。		《明史》__清
4001	十八年春二月乙亥，以康茂才为营田 [使] 。		《明史》__清
4002	弘治十三年以给事中吴士伟言，乃命禄孙瑜为处州卫指挥 [使] 。		《明史》__清
4003	帝尝遣 [使] 造舟松花江招诸部。		《明史》__清
4004	辛卯，自五月雨至是月，淮水决，没军民田庐，遣 [使] 振恤。		《明史》__清
4005	戊子，遣 [使] 招谕方国珍。		《明史》__清
4006	帝大喜，命廌袭封，以璟为閤门 [使] ，且谕之曰：“考宋制，閤门 [使] 即仪礼司。		《明史》__清
4007	顾 [使] 不乐其生至此，临难谁与死守？		《明史》__清
4008	父忠为金吾右卫指挥 [使] ，从北征，阵殁，聚嗣职。		《明史》__清
4009	以义荐，进都指挥 [使] 。		《明史》__清
4010	各县民壮皆补用精悍，每府领以武职一人，兵备 [使] 者以时阅视。”		《明史》__清
4011	祖正芳，山西布政 [使] 。		《明史》__清
4012	戊申，孛来遣 [使] 入贡。		《明史》__清
4013	袭职为羽林左卫指挥 [使] 。		《明史》__清
4014	六月，耿再成败石抹宜孙于庆元，宜孙战死，遣 [使] 祭之。		《明史》__清
4015	进都指挥 [使] 。		《明史》__清
4016	望陛下密察渠魁，明彰国宪，择谨厚者供 [使] 令。		《明史》__清
4017	戊寅，国珍遣 [使] 来谢，饰金玉马鞍以献。		《明史》__清
4018	八月，遣 [使] 于元平章察罕帖木儿。		《明史》__清
4019	濂傅太子先后十余年，凡一言动，皆以礼法讽劝， [使] 归于道，至有关政教及前代兴亡事，必拱手曰：“当如是，不当如彼。”		《明史》__清
4020	十一月癸酉，贼陷梧州，致仕布政 [使] 宋钦死之。		《明史》__清
4021	贵殁，嗣指挥 [使] 。		《明史》__清
4022	六月戊寅，察罕以书来报，留我 [使] 人不遣。		《明史》__清
4023	三月庚戌，复遣 [使] 采木湖广。		《明史》__清
4024	帝得舆图《濠梁古迹》一卷，遣 [使] 赐太子，题其外，令濂询访，随处言之。		《明史》__清
4025	尝与客饮，帝密 [使] 人侦视。		《明史》__清
4026	景泰初，遣 [使] 分募直隶、山东、山西、河南民壮，拨山西义勇守大同，而紫荆、倒马二关，亦用民兵防守，事平免归。		《明史》__清
4027	以延绥巡抚卢祥言边民骁果，可练为兵， [使] 护田里妻子，故有是命。		《明史》__清
4028	夏五月戊辰，俺答款大同塞，边将杀其 [使] 。		《明史》__清
4029	 [使] 友谅乘虚直捣应天，大事去矣。		《明史》__清
4030	十四年，以西北诸边所募士兵，多不足五千，遣 [使] 赍银二十万及太仆寺马价银四万往募。		《明史》__清
4031	鹏拷聂 [使] 诬服，镇抚司共相蔽欺。		《明史》__清
4032	于是左丞相李善长兼太子少师，右丞相徐达兼太子少傅，中书平章录军国重事常遇春兼太子少保，右都督冯宗异兼右詹事，中书平章政事胡廷端、廖永忠、李伯升兼同知詹事院事，中书左、右丞赵庸、王溥兼副詹事，中书参政杨宪兼詹事丞，傅瓛兼詹事，同知大都督康茂才、张兴祖兼左右率府 [使] ，大都督府副 [使] 顾时、孙兴祖同知左右率府事，佥大都督府事吴桢、耿炳文兼左右率府副 [使] ，御史大夫邓愈、汤和兼谕德，御史中丞刘基、章溢兼赞善大夫，治书侍御史文原吉、范显祖兼太子宾客。		《明史》__清
4033	外国贡 [使] 亦知其名，数问宋先生起居无恙否。		《明史》__清
4034	庚午，罢诸翼元帅府，置十七卫亲军指挥 [使] 司，命中书省辟文武人材。		《明史》__清
4035	夫臣以内称，外事皆不当预，矧可 [使] 握兵柄哉。		《明史》__清
4036	太祖下集庆路为吴王，罢诸翼统军元帅，置武德、龙骧、豹韬、飞熊、威武、广武、兴武、英武、鹰扬、骁骑、神武、雄武、凤翔、天策、振武、宣武、羽林十七卫亲军指挥 [使] 司。		《明史》__清
4037	尝游金华，元宪 [使] 秃坚不花礼之，改官秦中，要与俱行。		《明史》__清
4038	既行， [使] 谕曰：“尔昨渡江，震雷忽起于东南，导尔前行，是威震之兆也。		《明史》__清
4039	五年，置亲王护卫指挥 [使] 司，每府三护卫，卫设左、右、中、前、后五所；所，千户二，百户十。		《明史》__清
4040	八年，改在京留守都卫为留守卫指挥 [使] 司，在外都卫为都指挥 [使] 司，凡十三：北平、陕西、山西、浙江、江西、山东、四川、福建、湖广、广东、广西、辽东、河南。		《明史》__清
4041	又行都指挥 [使] 司二：甘州、大同。		《明史》__清
4042	浙东设提刑按察 [使] ，命溢为佥事。		《明史》__清
4043	明年，复置中都留守司及贵州、云南都指挥 [使] 司。		《明史》__清
4044	不若先攻湖州， [使] 疲于奔命。		《明史》__清
4045	二十年，置大宁都指挥 [使] 司。		《明史》__清
4046	会浙东按察 [使] 宋思颜、孔克仁等以职事被逮，词连溢。		《明史》__清
4047	会胡深入闽陷没，处州动摇，命溢为浙东按察副 [使] 往镇之。		《明史》__清
4048	溢以获罪蒙宥，不应迁秩，辞副 [使] ，仍为佥事。		《明史》__清
4049	当是时，都指挥 [使] 与布、按并称三司，为封疆大吏。		《明史》__清
4050	乃侨知台州，掞知长沙， [使] 怀忠竭节之士淹于常调，臣窃为朝廷惜之。”		《明史》__清
4051	庚寅，遣 [使] 责方国珍贡粮。		《明史》__清
4052	后失其制，军外募民为兵，屯外赋民出饷， [使] 如鳞尺籍，不能为冲锋之事，并不知带甲之人。		《明史》__清
4053	昔尝叛逆之民，宜籍为军， [使] 北上，一举而恩威著矣。”		《明史》__清
4054	戊戌，遣 [使] 致书于元主，送其宗室神保大王等北还。		《明史》__清
4055	洪武中，太祖欲通西域，屡遣 [使] 招谕，而遐方君长未有至者。		《明史》__清
4056	诏宴其 [使] ，赐白金十有八锭。		《明史》__清
4057	世宗入承大统，即位三日，遣 [使] 诣安陆奉迎，而令廷臣议推尊礼。		《明史》__清
4058	成都左护卫 成都右护卫后为龙虎左卫，隶南京左府 成都中护卫后为豹韬左卫，隶南京前府 成都左卫革 成都右卫 成都前卫 成都后卫成都中卫 宁川卫 茂州卫 建昌卫后属行都司 重庆卫 叙南卫 苏州卫后为宁番卫，属行都司，革 泸州卫 松潘军民指挥 [使] 司 岩州卫革青川千户所 威州千户所 大渡河千户所		《明史》__清
4059	西安左护卫后为神武右卫 西安右护卫 西安中护卫后为神武前卫西安左卫 西安右卫改西安中护卫 西安前卫 西安后卫 华山卫改西安左护卫，又改神武右卫 泰山卫改西安右护卫 延安卫 绥德卫 平凉卫 庆阳卫 宁夏卫 临洮卫 巩昌卫 西宁卫后属行都司 汉中卫 凉州卫后属行都司庄浪卫后属行都司 兰州卫 秦州卫 岷州军民指挥 [使] 司洮州卫 河州军民指挥 [使] 司 甘肃卫后为甘州后卫 山丹卫后属行都司永昌卫后属行都司 凤翔千户所 金州千户所 宁夏中护卫 西河中护卫后改云南中护卫，革		《明史》__清
4060	今又特蒙施恩远国，凡商贾之来中国者， [使] 观览都邑、城池，富贵雄壮，如出昏暗之中，忽睹天日，何幸如之！		《明史》__清
4061	又承敕书恩抚劳问， [使] 站驿相通，道路无壅，远国之人咸得其济。		《明史》__清
4062	嘉靖初，起官，历山东提学副 [使] ，以清介闻。		《明史》__清
4063	成祖践阼，遣 [使] 敕谕其国。		《明史》__清
4064	十七年十二月崩，谕礼、工二部将改葬献皇帝于大峪山，以驸马都尉京山侯崔元为奉迎行礼 [使] ，兵部尚书张瓚为礼仪护行 [使] ，指挥赵俊为吉凶仪仗官，翊国公郭勋知圣母山陵事。		《明史》__清
4065	都指挥 [使] 谢贵、布政 [使] 张昺以兵守王宫。		《明史》__清
4066	帝厚赉其 [使] ，遣指挥白阿儿忻台等往祭故王，而赐新王及部落银币。		《明史》__清
4067	命安等赐其王彩币，与贡 [使] 偕行。		《明史》__清
4068	七年，安等还，王遣 [使] 随入贡。		《明史》__清
4069	十三年遣 [使] 随李达、陈诚等入贡。		《明史》__清
4070	其国复遣 [使] 随诚等入贡。		《明史》__清
4071	宣德五年秋、冬，头目兀鲁伯米儿咱等遣 [使] 再入贡。		《明史》__清
4072	三月甲寅，苏松兵备副 [使] 任环败倭于南沙。		《明史》__清
4073	 [使] 回，特赐王及王妻子彩币表里，示朕优待之意。”		《明史》__清
4074	 [使] 其不以言获罪，而以他事获罪。		《明史》__清
4075	今正、副 [使] 应给一等、二等赏物者，如旧时。		《明史》__清
4076	天顺元年命都指挥马云等 [使] 西域，敕奖其锁鲁檀毋撒，赐彩币，令护朝 [使] 往还。		《明史》__清
4077	七年复命指挥詹升等 [使] 其国。		《明史》__清
4078	所至费财动众，郡县骚然，至 [使] 民间夫妇不相保。		《明史》__清
4079	陛下为民父母，何忍 [使] 至此极也？		《明史》__清
4080	礼官周洪谟等亦言往迎非礼，帝卒遣中 [使] 迎之。		《明史》__清
4081	洪武元年，拜大都督府副 [使] 兼同知率府事。		《明史》__清
4082	 [使] 者复以为轻，乃加正、副 [使] 各二表里，从者半之，命中官韦洛、鸿胪署丞海滨送之还。		《明史》__清
4083	其 [使] 者请泛海至满剌加市狻猊以献，市舶中官韦眷主之，布政 [使] 陈选力陈不可，乃已。		《明史》__清
4084	亲军上二十二卫，旧制止十二卫，后增设金吾左以下十卫，俱称亲军指挥 [使] 司，不属五府。		《明史》__清
4085	弘治二年，其 [使] 由满剌加至广东，贡狮子、鹦鹉诸物，守臣以闻。		《明史》__清
4086	礼官又言：“海道固不可开，然不宜绝之已甚，请薄犒其 [使] ，量以绮帛赐其王。”		《明史》__清
4087	帝曰：“贡 [使] 既至，不必却回，可但遣一二人诣京。		《明史》__清
4088	嘉靖二年，贡 [使] 又至。		《明史》__清
4089	王趣战， [使] 众哭于辕门。		《明史》__清
4090	弘治中，用荐署都指挥 [使] ，分领操练。		《明史》__清
4091	六月乙酉，兵备副 [使] 于德昌、参将刘显败倭于安东。		《明史》__清
4092	授英武卫亲军指挥 [使] 。		《明史》__清
4093	成都左护卫 成都右卫 成都中卫 成都前卫 成都后卫 宁川卫 茂州卫重庆卫 叙南卫 泸州卫 利州卫旧无，后设 松潘卫旧为军民指挥 [使] 司，后改 青川千户所 保宁千户所 威州千户所 雅州千户所 大渡河千户所 广安千户所 灌县千户所 已下各所后设 黔江千户所 叠溪千户所建武千户所 小河千户所 蜀府仪卫司 寿府仪卫司革 寿府群牧所革		《明史》__清
4094	甘肃巡抚赵载奏：“诸国称王者至一百五十余人，皆非本朝封爵，宜令改正，且定贡 [使] 名数。		《明史》__清
4095	兼率府副 [使] 。		《明史》__清
4096	诸将以天子有诏，毋 [使] 负杀叔父名，仓卒相顾愕贻，不敢发一矢。		《明史》__清
4097	癸巳，倭犯浙东，海道副 [使] 谭纶败之。		《明史》__清
4098	坐事谪定辽卫指挥 [使] ，寻召还。		《明史》__清
4099	丙寅，副 [使] 刘景韶大破倭于印庄。		《明史》__清
4100	子玉，字廷璧，当嗣指挥 [使] 。		《明史》__清
4101	天子 [使] 大理少卿薛岩来报，谕王释甲，王不奉诏。		《明史》__清
4102	进都指挥 [使] ，充宣府游击将军。		《明史》__清
4103	永乐间，李达、陈诚 [使] 其地，其酋即遣 [使] 奉贡。		《明史》__清
4104	李达、陈诚、李贵之 [使] ，与沙鹿海牙同。		《明史》__清
4105	陈诚、李贵之 [使] ，与诸国同。		《明史》__清
4106	闰月丙辰，贼犯泰和，杀副 [使] 汪一中、指挥王应鹏。		《明史》__清
4107	欧信，嗣世职金吾右卫指挥 [使] 。		《明史》__清
4108	已，命守备白羊口，迁大宁都指挥 [使] 。		《明史》__清
4109	陈诚、李达尝 [使] 其地。		《明史》__清
4110	永乐十三年，陈诚自西域还，所经哈烈、撒马儿罕、别失八里、俺都淮、八答黑商、迭里迷、沙鹿海牙、赛蓝、渴石、养夷、火州、柳城、土鲁番、盐泽、哈密、达失干、卜花儿凡十七国，悉详其山川、人物、风俗，为《 [使] 西域记》以献，以故中国得考焉。		《明史》__清
4111	帝喜，赐王彩币十表里，其 [使] 者皆有赐。		《明史》__清
4112	九月命主事宽彻、御史韩敬、评事唐钲 [使] 西域。		《明史》__清
4113	从征武昌，斩获多，进鹰扬卫指挥 [使] 。		《明史》__清
4114	 [使] 者还，王即遣 [使] 来贡，朕甚嘉之。		《明史》__清
4115	癸未，召前北平按察 [使] 陈瑛为左副都御史，尽复建文朝废斥者官。		《明史》__清
4116	吾于诸国，未尝拘留一人，而尔顾拘留吾 [使] ，岂理也哉！		《明史》__清
4117	初，哈密为土鲁番所扰， [使] 其将牙兰守之。		《明史》__清
4118	今复 [使]  [使] 谕尔，俾知朝廷恩意，毋梗塞道路，致启兵端。		《明史》__清
4119	所设有都指挥 [使] 司、指挥司。		《明史》__清
4120	○都指挥 [使] 司二		《明史》__清
4121	乌思藏都指挥 [使] 司 朵甘卫都指挥 [使] 司		《明史》__清
4122	○指挥 [使] 司一		《明史》__清
4123	陇答卫指挥 [使] 司		《明史》__清
4124	成祖即位之冬，遣官赍玺书彩币 [使] 其国。		《明史》__清
4125	帝念其常助罕慎，第遣 [使] 责谕。		《明史》__清
4126	○宣尉 [使] 司三		《明史》__清
4127	永乐二年遣 [使] 贡玉璞、名马，宴赉有加。		《明史》__清
4128	帝嘉其义，遣 [使] 赉以彩币，令与嗣忠顺王脱脱敦睦。		《明史》__清
4129	八年以朝 [使] 往撒马儿罕者，马哈麻待之厚，遣 [使] 赍彩币赐之。		《明史》__清
4130	明年贡名马、文豹，命给事中傅安送其 [使] 还，赉金织文绮。		《明史》__清
4131	十一年，贡 [使] 将至甘肃，命所司宴劳，且敕总兵官李彬善遇之。		《明史》__清
4132	十四年春， [使] 来告丧。		《明史》__清
4133	明年遣 [使] 来贡，言将嫁女撒马儿罕，请以马市妆奁。		《明史》__清
4134	十六年，贡 [使] 速哥言其王为从弟歪思所弑，而自立，徙其部落西去，更国号曰亦力把里。		《明史》__清
4135	宣德元年，帝嘉其尊事朝廷，遣 [使] 赐之钞币。		《明史》__清
4136	明年入贡，授其正、副 [使] 为指挥千户，赐诰命、冠带，自后 [使] 臣多授官。		《明史》__清
4137	正统元年遣 [使] 来朝，贡方物，后亦频入贡。		《明史》__清
4138	弘治初，命麟袭指挥 [使] ，加都指挥佥事。		《明史》__清
4139	故王歪思之婿卜赛因亦遣 [使] 来贡。		《明史》__清
4140	大败张士诚兵于旧馆，擢天策卫亲军指挥 [使] 。		《明史》__清
4141	徐达围张良臣于庆阳，良臣恃其兄思道为外援，间 [使] 往来，德悉擒获，庆阳遂下。		《明史》__清
4142	三十年又遣北平按察 [使] 陈德文等往，亦久不还。		《明史》__清
4143	内 [使] 陈仪卫，军一万人，五千围坛所，五千护于道，余如议。		《明史》__清
4144	明年复遣安赍书币往哈烈，其酋沙哈鲁把都儿遣 [使] 随安朝贡。		《明史》__清
4145	正德二年，经既袭指挥 [使] ，自陈尝随父有功，乃以为都指挥佥事。		《明史》__清
4146	七年达京师，复命赍赐物偕其 [使] 往报。		《明史》__清
4147	冬十一月，工部侍郎张昺为北平布政 [使] ，谢贵、张信掌北平都指挥 [使] 司，察燕阴事。		《明史》__清
4148	明年，其酋遣 [使] 朝贡。		《明史》__清
4149	经积战功，再迁都指挥 [使] 充左参将，分守庄浪。		《明史》__清
4150	朕统御天下，一视同仁，无间遐迩，屡尝遣 [使] 谕尔。		《明史》__清
4151	冬十月壬寅，遣 [使] 谕阿台朵儿只伯。		《明史》__清
4152	诸酋长咸喜，各遣 [使] 偕哈烈 [使] 臣贡狮子、西马、文豹诸物。		《明史》__清
4153	自是诸国 [使] 并至，皆序哈烈于首。		《明史》__清
4154	十三年，达等还，哈烈诸国复遣 [使] 偕来，贡文豹、西马及他方物。		《明史》__清
4155	十五年遣 [使] 随诚等来贡。		《明史》__清
4156	侍郎暴昭、夏原吉等二十四人充采访 [使] ，分巡天下。		《明史》__清
4157	以亲军卫指挥 [使] 改六安卫，守六安。		《明史》__清
4158	自仁宗不勤远略，宣宗承之，久不遣 [使] 绝域，故其贡 [使] 亦稀至。		《明史》__清
4159	七年复命中官李贵通西域，敕谕哈烈酋沙哈鲁曰：“昔朕皇祖太宗文皇帝临御之日，尔等尊事朝廷，遣 [使] 贡献，始终如一。		《明史》__清
4160	袭世职，为永宁卫指挥 [使] 。		《明史》__清
4161	其攻合肥，败楼儿张，擒吴副 [使] ，为战功第一。		《明史》__清
4162	秋七月癸酉，燕王棣举兵反，杀布政 [使] 张昺、都司谢贵。		《明史》__清
4163	参政郭资、副 [使] 墨麟、佥事吕震等降于燕。		《明史》__清
4164	贵等未至，其贡 [使] 法虎儿丁已抵京师，卒于馆。		《明史》__清
4165	屡以功迁都指挥 [使] ，充宣府游击将军。		《明史》__清
4166	寻复遣 [使] 随贵贡驼马、玉石。		《明史》__清
4167	至于首开边事，以兵为戏， [使] 陛下劳天下之力，竭四海之财，伤百姓之心者，则江彬之为也。		《明史》__清
4168	明年，坐事谪安南卫指挥 [使] 。		《明史》__清
4169	甲申，陷怀来，宋忠、俞瑱被执死，都指挥彭聚、孙泰力战死，永平指挥 [使] 郭亮等叛降燕。		《明史》__清
4170	 [使] 其外持兵柄，内蓄逆谋，以成骑虎之势，此必乱之道也。		《明史》__清
4171	太祖擢思祖大都督府副 [使] 。		《明史》__清
4172	彬 [使] 人沿途刺巩，有治洪主事知而匿之，间行得脱。		《明史》__清
4173	置平燕布政 [使] 司于真定，尚书暴昭掌司事。		《明史》__清
4174	十五年复与傅友德平云南，置贵州都司，以思祖署都指挥 [使] 。		《明史》__清
4175	子义，辽东都指挥 [使] 。		《明史》__清
4176	有善走者，日可三百里，有急 [使] ，传箭走报。		《明史》__清
4177	厂竖姓名，传不备载，列之于此， [使] 有所考焉。		《明史》__清
4178	立保伍法， [使] 民备盗。		《明史》__清
4179	吴元年冬十月，命左丞相李善长为律令总裁官，参知政事杨宪、傅瓛，御史中丞刘基，翰林学士陶安等二十人为议律官，谕之曰：“法贵简当， [使] 人易晓。		《明史》__清
4180	平吴，改镇武卫指挥 [使] 。		《明史》__清
4181	克大同，改大同卫指挥 [使] 。		《明史》__清
4182	又以论都御史彭泽、副 [使] 胡世宁无罪，忤尚书王琼、陆完。		《明史》__清
4183	洪武二年，礼部尚书崔亮奏，圜丘、方丘、大祀，前期亲告太庙，仍遣 [使] 告百神于天下神祇坛。		《明史》__清
4184	明年论功封宣德侯，禄二千石，世袭指挥 [使] 。		《明史》__清
4185	十二年，陈诚 [使] 其国。		《明史》__清
4186	辛未，封盛庸历城侯，擢铁铉山东布政 [使] ，参赞军务，寻进兵部尚书。		《明史》__清
4187	十八年遣 [使] 来贡，命诚及内官郭敬赍书币往报。		《明史》__清
4188	天顺五年，其王马哈麻遣 [使] 来贡。		《明史》__清
4189	二十三年追坐朝兴胡惟庸党，降镇平坝卫指挥 [使] 。		《明史》__清
4190	从征有功，进都指挥 [使] 。		《明史》__清
4191	其后世袭卫指挥 [使] 。		《明史》__清
4192	永乐四年遣 [使] 来朝，贡方物。		《明史》__清
4193	先是，永乐时，成祖欲远方万国无不臣服，故西域之 [使] 岁岁不绝。		《明史》__清
4194	商人率伪称贡 [使] ，多携马、驼、玉石，声言进献。		《明史》__清
4195	少为督学副 [使] 蔡清所知，曰“子异日必为良臣，当无有胜子者”，遂名良胜。		《明史》__清
4196	乙卯，以庄浪地屡震，躬礼郊庙，遣 [使] 祭西方岳镇。		《明史》__清
4197	为安丰卫指挥 [使] 守之。		《明史》__清
4198	自是不复 [使] 西域，贡 [使] 亦渐稀。		《明史》__清
4199	夏四月甲午，以灾异遣 [使] 省天下疑狱。		《明史》__清
4200	棣复遣 [使] 上书，下其 [使] 于狱。		《明史》__清
4201	高丽 [使] 至，察其奸，表闻。		《明史》__清
4202	永乐十一年遣 [使] 偕哈烈、俺的干、哈实哈儿等八国，随白阿儿忻台入贡方物，命李达、陈诚等赍敕偕其 [使] 往劳。		《明史》__清
4203	十三年冬，其酋亦不剌金遣 [使] 随达等朝贡，天子方北巡。		《明史》__清
4204	十七年遣 [使] 偕亦思弗罕诸部贡狮子、文豹、名马，辞还。		《明史》__清
4205	其酋即遣 [使] 贡马，以二十一年八月谒帝于宣府之行宫。		《明史》__清
4206	从征陈友谅，功多，进骠骑卫指挥 [使] 。		《明史》__清
4207	从常遇春讨赣州，降熊天瑞，为赣州卫指挥 [使] ，节制岭南北新附诸郡。		《明史》__清
4208	改美东卫指挥 [使] ，擢江西行省平章，代邓愈镇襄阳，改同知都督府事。		《明史》__清
4209	嘉靖三年与旁近三十二部并遣 [使] 贡马及方物。		《明史》__清
4210	与唐胜宗同坐事降指挥 [使] 。		《明史》__清
4211	天子不能却，量予之，自是贡 [使] 亦不至。		《明史》__清
4212	迨十四年，鲁安等 [使] 哈烈、失剌思诸思，复便道赐其酋长文绮。		《明史》__清
4213	十一年遣 [使] 随白阿儿忻台入朝，贡方物。		《明史》__清
4214	天顺七年命指挥刘福、普贤 [使] 其地。		《明史》__清
4215	六月丁亥，侍讲刘球陈十事，下锦衣卫狱，太监王振 [使] 指挥马顺杀之。		《明史》__清
4216	其贡 [使] 亦不能常至。		《明史》__清
4217	永乐十四年 [使] 俺都淮、撒马儿罕者道经其地，赐其酋文绮诸物。		《明史》__清
4218	甲子，遣 [使] 齐蜡书四出，促勤王兵。		《明史》__清
4219	行之既久，犯者犹众，故作《大诰》以示民， [使] 知趋吉避凶之道。		《明史》__清
4220	世宗立，起故官，历浙江提学副 [使] 。		《明史》__清
4221	屡迁陕西左布政 [使] 、右副都御史巡抚延绥，所至著声。		《明史》__清
4222	正贡献名物，节贡 [使] 犒赏费数万。		《明史》__清
4223	永乐十四年遣 [使] 朝贡，命所经地皆礼待。		《明史》__清
4224	乞力麻儿，永乐中遣 [使] 来贡，惟兽皮、鸟羽、罽褐。		《明史》__清
4225	随征淮安、湖州、平江，皆有功，进指挥 [使] 。		《明史》__清
4226	洪武二年会大军取西安，改西安卫指挥 [使] ，进都督府佥事。		《明史》__清
4227	永乐中遣 [使] 朝贡，赐《大统历》及文绮、药、茶诸物。		《明史》__清
4228	永乐中遣 [使] 朝贡。		《明史》__清
4229	置贵州都指挥 [使] 司，以聚署司事。		《明史》__清
4230	凤终副 [使] ，俸知府，叙工部尚书，大辂右副都御史巡抚湖广，山卿广西参政。		《明史》__清
4231	帝曰：“聚曩 [使] 姑苏不称旨，朕尝詈责，遂欲反耶！”		《明史》__清
4232	永乐中遣 [使] 朝贡。		《明史》__清
4233	孙宏，从征云南，积功为右卫指挥 [使] 。		《明史》__清
4234	乙巳，遣 [使] 奉书上皇。		《明史》__清
4235	宣德七年遣 [使] 来朝，贡方物。		《明史》__清
4236	己未，右通政王复、太常少卿赵荣 [使] 也先营，朝上皇于土城。		《明史》__清
4237	吏部尚书陆完闻其名， [使] 子弟从学。		《明史》__清
4238	如《兵律》多支廪给，《刑律》骂制 [使] 及骂本管长官条，皆轻重失伦。		《明史》__清
4239	瓦剌可汗脱脱不花 [使] 来。		《明史》__清
4240	巩等无罪，愿特宽宥，毋 [使] 后世有杀谏臣名。		《明史》__清
4241	从大将军定山东、河南北，克朔州，改朔州卫指挥副 [使] 。		《明史》__清
4242	永乐十七年，其酋牙忽沙遣 [使] 贡马及方物，宴赉如制。		《明史》__清
4243	天顺七年命都指挥白全等 [使] 其国，竟不复再贡。		《明史》__清
4244	嗣职为开平卫指挥 [使] 。		《明史》__清
4245	成化十六年，从王越征威宁海子，累进都指挥 [使] 。		《明史》__清
4246	五月丙戌，遣 [使] 捕山东蝗。		《明史》__清
4247	普祥遂遣 [使] 纳款。		《明史》__清
4248	秋七月乙酉，河决大名，没三百余里，遣 [使] 蠲振。		《明史》__清
4249	唐、宋之制，有命本界刺史、县令之祀，有因郊祀而望祭之祀，又有遣 [使] 之祀。		《明史》__清
4250	元遣 [使] 祀岳镇海渎，分东西南北中为五道。		《明史》__清
4251	瓦剌贡 [使] 三千人，赏不如例，遂构衅。		《明史》__清
4252	天顺中，袭定辽右卫指挥 [使] 。		《明史》__清
4253	其贡 [使] 多从陆道入嘉峪关。		《明史》__清
4254	辛未，瓦剌遣 [使] 请和。		《明史》__清
4255	宣德五年，郑和 [使] 西洋，分遣其侪诣古里。		《明史》__清
4256	闻古里遣人往天方，因 [使] 人赍货物附其舟偕行。		《明史》__清
4257	其国王亦遣陪臣随朝 [使] 来贡。		《明史》__清
4258	乙亥，给事中李实、大理寺丞罗绮 [使] 瓦剌。		《明史》__清
4259	庚申，右都御史杨善、工部侍郎赵荣 [使] 瓦剌。		《明史》__清
4260	以右翼元帅从征江州，以指挥佥事从取吴，以府军卫指挥 [使] 从定明州。		《明史》__清
4261	越二年，出为都指挥 [使] ，镇守西安，讨平庆阳叛寇。		《明史》__清
4262	宣德二年，江西按察 [使] 黄翰言：“民间无籍之徒，好兴词论，辄令老幼残疾男妇诬告平人，必更议涉虚加罚乃可。”		《明史》__清
4263	弘治三年，其王速檀阿黑麻遣 [使] 偕撒马儿罕、土鲁番贡马、驼、玉石。		《明史》__清
4264	论功，封靖宁侯，岁禄二千石，世指挥 [使] 。		《明史》__清
4265	正德初，帝从御马太监谷大用言，令甘肃守臣访求诸番骒马、骟马，番 [使] 云善马出天方。		《明史》__清
4266	守臣因请谕诸番贡 [使] ，传达其王，俾以入贡。		《明史》__清
4267	兵部尚书刘宇希中官指，议令守臣善择 [使] 者与通事，亲诣诸番晓谕，从之。		《明史》__清
4268	十三年，王写亦把剌克遣 [使] 贡马、驼、梭幅、珊瑚、宝石、鱼牙刀诸物，诏赐蟒龙金织衣及麝香、金银器。		《明史》__清
