语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：休
2022/7/10 23:05:41

序号	语句	书名	朝代
1683	孝祖死之明日，建安王 [休] 仁又遣军主郭季之马步三千就攸之，攸之乃率季之及辅国将军步兵校尉杜幼文、宁朔将军屯骑校尉垣恭祖、龙骧将军硃辅之、员外散骑侍郎高遵世、马军主龙骧将军顿生、段佛荣等三万人，诘旦进战，奋击，大破之，斩获数千，追奔至姥山而反。		《宋书》__魏晋六朝
1684	琼之及弟 [休] 之、茂之并超显职。		《宋书》__魏晋六朝
1685	建安王 [休] 仁自虎槛进据赭圻。		《宋书》__魏晋六朝
1686	建安王 [休] 仁即使褚渊拟选，上不许，曰：“忠臣殉国，不谋其报，临难以干朝典，岂臣下之节邪？”		《宋书》__魏晋六朝
1687	吴孙 [休] 永安三年，分南部立为建安郡。		《宋书》__魏晋六朝
1688	废帝景和中，以 [休] 之为黄门侍郎，茂之左军将军，并封开国县侯，邑千户。		《宋书》__魏晋六朝
1689	立道庆女为皇后，以 [休] 之为侍中，茂之黄门郎。		《宋书》__魏晋六朝
1690	前车骑谘议参军路 [休] 之、前丹阳丞路茂之，崇宪密戚，蚤延荣贯，并怀所勋，宜殊恆饰。		《宋书》__魏晋六朝
1691	 [休] 之可黄门侍郎，领步兵校尉；茂之可中书侍郎。”		《宋书》__魏晋六朝
1692	茂之又迁司徒从事中郎， [休] 之桂阳王 [休] 范镇北谘议参军。		《宋书》__魏晋六朝
1693	太宗杀世祖诸子，因此陷 [休] 之等，宥其诸子。		《宋书》__魏晋六朝
1694	及讨司马 [休] 之，使统军为前锋，配以精兵利器，事克，当即授荆州。		《宋书》__魏晋六朝
1695	 [休] 之遣鲁宗之子轨击破之，于阵见害。		《宋书》__魏晋六朝
1696	 [休] 仁因此命沈攸之、吴喜、佼长生、刘灵遗、刘伯符等进攻浓湖，造皮舰十乘，拔其营栅，苦战移日，大破之。		《宋书》__魏晋六朝
1697	悦因单舸赍琬首驰下，诣建安王 [休] 仁降。		《宋书》__魏晋六朝
1698	时安成公何勖，无忌之子也，临汝公孟灵 [休] ，昶之子也，并各奢豪，与湛之共以肴膳、器服、车马相尚。		《宋书》__魏晋六朝
1699	灵 [休] 善弹棋，官至秘书监。		《宋书》__魏晋六朝
1700	攸之言之建安王 [休] 仁， [休] 仁版为司徒参军督护，使还乡里招集，为胡所禽，以火炙之，问台军消息，一无所言，瞋目谓胡曰：“君称兵内侮，窥觎神器，未闻奇谋远略，而为砲烙之刑。		《宋书》__魏晋六朝
1701	时有沙门释惠 [休] ，善属文，辞采绮艳，湛之与之甚厚。		《宋书》__魏晋六朝
1702	瑀豪竞于时，与平昌孟灵 [休] 、东海何勖等，并以舆马骄奢相尚。		《宋书》__魏晋六朝
1703	太宗初，为建安王 [休] 仁司徒从事中郎，仍除黄门郎，未拜竟，求转司徒司马。		《宋书》__魏晋六朝
1704	前废帝景和中，建安王 [休] 仁尝为雍州，以胡为 [休] 仁安西中兵参军、冯翊太守，将军如故，仍转谘议参军。		《宋书》__魏晋六朝
1705	除建安王 [休] 仁安西长史、襄阳太守，加冠军将军。		《宋书》__魏晋六朝
1706	 [休] 仁不行，即以顗为使持节、督雍、梁、南北秦四州、郢州之竟陵、随二郡诸军事、领宁蛮校尉、雍州刺史，将军如故。		《宋书》__魏晋六朝
1707	顺帝，桂阳王 [休] 范子也，以昭华为母焉。		《宋书》__魏晋六朝
1708	孙 [休] 永安二年，将守质子群聚嬉戏，有异小子忽来，言曰：“三公锄，司马如。”		《宋书》__魏晋六朝
1709	又从征司马 [休] 之。		《宋书》__魏晋六朝
1710	徐逵之败没，高祖怒甚，即日于马头岸渡江，而江津岸峭，壁立数丈， [休] 之临岸置阵，无由可登。		《宋书》__魏晋六朝
1711	论平司马 [休] 之及广固功，封阳山县男，食邑五百户。		《宋书》__魏晋六朝
1712	孝武帝孝建元年六月己巳，有司奏：“故第十六皇弟 [休] 倩薨夭，年始及殇，追赠谥东平冲王。		《宋书》__魏晋六朝
1713	高祖西征司马 [休] 之、鲁宗之等，遣参军檀道济、硃超石步骑出襄阳，虔之时为江夏相，率府郡兵力出涢城，屯三连，立桥聚粮以待。		《宋书》__魏晋六朝
1714	车成，使抚军丹阳尹王僧虔、御史中丞刘 [休] 试之。		《宋书》__魏晋六朝
1715	庾业既东，太宗即以代延熙为义兴，加建威将军，以延熙为巴陵王 [休] 若镇东长史。		《宋书》__魏晋六朝
1716	太宗遣建威将军沈怀明东讨，尚书张永系进，镇东将军巴陵王 [休] 若董统东讨诸军事。		《宋书》__魏晋六朝
1717	博士傅 [休] 议：“寻《三礼》，丧遇闰，月数者数闰，岁数者没闰，闰在期内故也。		《宋书》__魏晋六朝
1718	伏惟陛下体《乾》统极， [休] 符袭逮。		《宋书》__魏晋六朝
1719	有幽必阐，无远弗届，重译岁至， [休] 瑞月臻。		《宋书》__魏晋六朝
1720	十年，亮 [休] 士劝农於黄沙，作流马木牛毕，教兵讲武。		《三国志》__魏晋六朝
1721	永退还延陵，就 [休] 若；诸将帅咸劝退保破冈。		《宋书》__魏晋六朝
1722	 [休] 若宣令：“敢有言退者，斩！”		《宋书》__魏晋六朝
1723	杜敬真、陆攸之、溧阳令刘 [休] 文攻景宣别寨，斩其中兵参军史览之等十五人。		《宋书》__魏晋六朝
1724	太宗嘉 [休] 文等诚效，除 [休] 文宁朔将军，县如故；崇之殿中将军，行永世县事，并赐侯爵。		《宋书》__魏晋六朝
1725	化德惟达， [休] 瑞惟懋。		《宋书》__魏晋六朝
1726	敢述 [休] 祉，愧阙令辞。		《宋书》__魏晋六朝
1727	臣等忝荷朝列，豫充将命，复集 [休] 明之运，再睹太平之业。		《宋书》__魏晋六朝
1728	赖七百祚永，股肱忠贤，故能 [休] 否以泰，天人式序。		《宋书》__魏晋六朝
1729	吴大将军孙綝废其主亮，立琅邪王 [休] 。		《三国志》__魏晋六朝
1730	帝终捴谦，绎思勿 [休] 。		《宋书》__魏晋六朝
1731	明帝泰始二年七月己酉，嘉禾生会稽永兴，太守巴陵王 [休] 若以献。		《宋书》__魏晋六朝
1732	公恢崇德度，深秉大正，不惮屈身委质，以爱民全国为贵，降心回虑，应机豹变，履言思顺，以享左右无疆之 [休] ，岂不远欤！		《三国志》__魏晋六朝
1733	尚书令建安王 [休] 仁议称：“礼云，妾既不得体君，班秩视子为序。		《宋书》__魏晋六朝
1734	参详 [休] 仁议为允。		《宋书》__魏晋六朝
1735	巴陵王 [休] 若遣沈思仁讨之，思仁遣军主崔公烈攻其营，斩幢主硃伯符首，桂遑、刘越绪诸军并奔逸。		《宋书》__魏晋六朝
1736	明帝太始二年八月戊午，嘉瓜生南豫州，南豫州刺史山阳王 [休] 祐以献。		《宋书》__魏晋六朝
1737	太始二年八月己未，豫州刺史山阳王 [休] 祐献莲，二花一蒂。		《宋书》__魏晋六朝
1738	蒋济万机论云许子将褒贬不平，以拔樊子昭而抑许文 [休] 。		《三国志》__魏晋六朝
1739	明年，王旅西讨司马 [休] 之。		《宋书》__魏晋六朝
1740	济答曰：“子昭诚自长幼完洁，然观其臿齿牙，树颊胲，吐脣吻，自非文 [休] 敌也。”		《三国志》__魏晋六朝
1741	干宝以为孙皓承废故之家得位，其应也；或曰孙 [休] 见立之祥也。		《宋书》__魏晋六朝
1742	欢太阶之 [休] 明，穆皇道之缉熙。		《宋书》__魏晋六朝
1743	吴孙 [休] 永安三年三月，西陵言赤乌见。		《宋书》__魏晋六朝
1744	大明五年五月癸未，白雀二见寻阳，江州刺史桂阳王 [休] 范以献。		《宋书》__魏晋六朝
1745	明帝泰始二年七月戊子，白雀见虎槛洲，都督征讨诸军建安王 [休] 仁以闻。		《宋书》__魏晋六朝
1746	明帝泰始二年九月庚寅，青雀见京城内，南徐州刺史桂阳王 [休] 范以献。		《宋书》__魏晋六朝
1747	故能九服混心，万邦含受，员神降祥，方祗荐裕， [休] 珍杂沓，景瑞毕臻。		《宋书》__魏晋六朝
1748	 [休] 祥载臻，荣光播庆。		《宋书》__魏晋六朝
1749	臣闻贞裕之美，介于盛王， [休] 瑞之臻，罔违哲后。		《宋书》__魏晋六朝
1750	汉录克韡，爰降爰 [休] 。		《宋书》__魏晋六朝
1751	又韦昭孙 [休] 世上《鼓吹铙哥》十二曲表曰：“当付乐官善哥者习哥。”		《宋书》__魏晋六朝
1752	 [休] 命永，福履充。		《宋书》__魏晋六朝
1753	至于班固、傅毅，文在伯仲，而固嗤毅云“下笔不能自 [休] ”。		《文心雕龙》__魏晋六朝
1754	方兹 [休] 明在辰，文物大备，礼仪遗逸，罔不具举，而况出祇降神，辍乐于郊祭，昭德舞功，有阙于庙享。		《宋书》__魏晋六朝
1755	何 [休] 、杜预、范宁注‘初献六羽’，并不言佾者，佾则干在其中，明妇人无武事也。		《宋书》__魏晋六朝
1756	原夫图箓之见，乃昊天 [休] 命，事以瑞圣，义非配经。		《文心雕龙》__魏晋六朝
1757	何 [休] 注《公羊》，亦有硃屋以居。		《宋书》__魏晋六朝
1758	蛮荆震服，五刃三革 [休] 。		《宋书》__魏晋六朝
1759	庚午，立第十二皇子 [休] 仁为建安王。		《宋书》__魏晋六朝
1760	大明六年四月戊辰，木连理生营阳，湘州刺史建安王 [休] 仁以闻。		《宋书》__魏晋六朝
1761	太宗明皇帝讳彧，字 [休] 炳，小字荣期，文帝第十一子也。		《宋书》__魏晋六朝
1762	明帝太始四年五月甲戌，尚书令建安王 [休] 仁参议：“天子之子，与士齿让，达于辟雍，无生而贵者也。		《宋书》__魏晋六朝
1763	建安王 [休] 仁便称臣奉引升西堂，登御坐，召见诸大臣。		《宋书》__魏晋六朝
1764	坐定， [休] 仁呼主衣以白帽代之，令备羽仪。		《宋书》__魏晋六朝
1765	癸亥，以新除骠骑大将军建安王 [休] 仁为司徒、尚书令、扬州刺史，镇军将军、开府仪同三司山阳王 [休] 祐进号骠骑大将军、荆州刺史。		《宋书》__魏晋六朝
1766	崇宪卫尉桂阳王 [休] 范为镇北将军、南徐州刺史。		《宋书》__魏晋六朝
1767	辛巳，骠骑大将军、前荆州刺史山阳王 [休] 祐改为江州刺史，荆州刺史临海王子顼即留本任。		《宋书》__魏晋六朝
1768	壬辰，骠骑大将军、江州刺史山阳王 [休] 祐改为南豫州刺史；镇历阳。		《宋书》__魏晋六朝
1769	癸巳，以左卫将军巴陵王 [休] 若为镇东将军；新除安东将军寻阳王子房为抚军将军；司徒左长史袁愍孙为领军将军。		《宋书》__魏晋六朝
1770	司徒建安王 [休] 仁都督征讨诸军事，统众军南讨。		《宋书》__魏晋六朝
1771	辛亥，骠骑大将军、南豫州刺史山阳王 [休] 祐改为豫州刺史，统众军西讨。		《宋书》__魏晋六朝
1772	镇东将军巴陵王 [休] 若统众军东讨。		《宋书》__魏晋六朝
1773	时司徒建安王 [休] 仁南讨犹未还，既还，白上，以将来非社稷计，宜并为之所。		《宋书》__魏晋六朝
1774	丁亥，镇东将军巴陵王 [休] 若进号卫将军。		《宋书》__魏晋六朝
1775	丙申，镇北将军、南徐州刺史桂阳王 [休] 范总统北讨诸军事。		《宋书》__魏晋六朝
1776	辛亥，镇北将军、南徐州刺史桂阳王 [休] 范领南兗州刺史。		《宋书》__魏晋六朝
1777	秋七月己丑，镇北将军、南徐兗二州刺史桂阳王 [休] 范进号征北大将军。		《宋书》__魏晋六朝
1778	八月己卯，司徒建安王 [休] 仁率众军大破贼，斩伪尚书修射袁鳷，进讨江、郢、荆、雍、湘五州，平定之。		《宋书》__魏晋六朝
1779	继东平冲王 [休] 倩。		《宋书》__魏晋六朝
1780	 [休] 倩母颜性理严酷，泰始二年，子嗣所生母景宁园昭容谢上表曰：“故东平冲王 [休] 倩托荄璇极，岐嶷夙表，降年弗永，遗胤莫传。		《宋书》__魏晋六朝
1781	壬辰，骠骑大将军、豫州刺史山阳王 [休] 祐改为荆州刺史。		《宋书》__魏晋六朝
1782	庚子，以建安王 [休] 仁世子伯融为豫州刺史。		《宋书》__魏晋六朝
1783	辛丑，卫将军巴陵王 [休] 若即本号为雍州刺史。		《宋书》__魏晋六朝
1784	八殿皆以 [休] 令为名，美时君之德，在应门之内也。		《昭明文选》__魏晋六朝
1785	于 [休] 显宗，道泽玄播。		《宋书》__魏晋六朝
1786	孝宗夙哲， [休] 音允臧。		《宋书》__魏晋六朝
1787	卫将军巴陵王 [休] 若降号镇西将军。		《宋书》__魏晋六朝
1788	明帝泰始三年五月乙亥，白鸲鹆见京兆，雍州刺史巴陵王 [休] 若以献。		《宋书》__魏晋六朝
1789	庚子，立桂阳王 [休] 范第二子德嗣为庐陵王，立侍中刘韫第二子铣为南丰王。		《宋书》__魏晋六朝
1790	古老相传，以为 [休] 瑞。”		《宋书》__魏晋六朝
1791	薛安都子伯令略据雍州四郡，刺史巴陵王 [休] 若讨斩之。		《宋书》__魏晋六朝
1792	而频罹兵革，徭赋未 [休] ，军民巧伪，兴事甚多。		《宋书》__魏晋六朝
1793	明帝泰始二年五月甲寅，赭中获石柏长三尺二寸，广三尺五寸，扬州刺史建安王 [休] 仁以献。		《宋书》__魏晋六朝
1794	九月癸丑，镇西将军、雍州刺史巴陵王 [休] 若进号卫将军，平西将军、郢州刺史蔡兴宗进号安西将军。		《宋书》__魏晋六朝
1795	十一月，立建安王 [休] 仁第二子伯猷为江夏王，改封义阳王昶为晋熙王。		《宋书》__魏晋六朝
1796	十二月庚辰，以宁朔将军刘 [休] 宾为兗州刺史。		《宋书》__魏晋六朝
1797	庚午，卫将军巴陵王 [休] 若降号左将军。		《宋书》__魏晋六朝
1798	东海王祎改封庐江王，山阳王 [休] 祐改封晋平王，改晋安郡为晋平郡。		《宋书》__魏晋六朝
1799	癸亥，以行雍州刺史巴陵王 [休] 若行湘州刺史。		《宋书》__魏晋六朝
1800	神之格思，介以 [休] 祯。		《宋书》__魏晋六朝
1801	六月辛未，晋平王 [休] 祐子宣曜为南平王。		《宋书》__魏晋六朝
1802	戊寅，以左将军、行湘州刺史巴陵王 [休] 若为征南将军、湘州刺史。		《宋书》__魏晋六朝
1803	闰月戊子，骠骑大将军、荆州刺史晋平王 [休] 祐以本号为南徐州刺史，征南将军、湘州刺史巴陵王 [休] 若为征西将军、荆州刺史，辅师将军孟阳为兗州刺史，义阳太守吕安国为司州刺史。		《宋书》__魏晋六朝
1804	十二月戊戌，司徒建安王 [休] 仁解扬州刺史。		《宋书》__魏晋六朝
1805	己未，以征北大将军、南徐州刺史桂阳王 [休] 范为中书监、中军将军、扬州刺史，吴兴太守建平王景素为湘州刺史，辅师将军建安王世子融为广州刺史。		《宋书》__魏晋六朝
1806	二月壬寅，司徒建安王 [休] 仁为太尉，领司徒。		《宋书》__魏晋六朝
1807	六月己亥，以第五皇子智井继东平冲王 [休] 倩。		《宋书》__魏晋六朝
1808	庚子，以侍中刘韫为抚军将军、雍州刺史，前将军、郢州刺史沈攸之进号镇军将军，扬州刺史桂阳王 [休] 范为征南大将军、江州刺史。		《宋书》__魏晋六朝
1809	己未，改临贺郡为临庆郡，追改东平王 [休] 倩为临庆冲王。		《宋书》__魏晋六朝
1810	癸未，以第八皇子智涣继临庆冲王 [休] 倩。		《宋书》__魏晋六朝
1811	雍州刺史巴陵王 [休] 若遣南阳太守张敬兒、新野太守刘攘兵击破之，并禽。		《宋书》__魏晋六朝
1812	二月癸巳，征南将军、荆州刺史巴陵王 [休] 若进号征西大将军、开府仪同三司。		《宋书》__魏晋六朝
1813	甲寅，骠骑大将军、开府仪同三司、南徐州刺史晋平王 [休] 祐薨。		《宋书》__魏晋六朝
1814	戊午，以征西大将军、荆州刺史巴陵王 [休] 若为征北大将军、南徐州刺史，湘州刺史建平王景素为荆州刺史。		《宋书》__魏晋六朝
1815	前废帝即位，为建安王 [休] 仁安南录事参军，射声校尉。		《宋书》__魏晋六朝
1816	五月戊午，司徒建安王 [休] 仁有罪，自杀。		《宋书》__魏晋六朝
1817	丙戌，追免晋平王 [休] 祐为庶人。		《宋书》__魏晋六朝
1818	六月丁酉，以征南大将军、江州刺史桂阳王 [休] 范为骠骑大将军、南徐州刺史，征北大将军巴陵王 [休] 若为车骑大将军、江州刺史。		《宋书》__魏晋六朝
1819	乙丑，新除车骑大将军、江州刺史巴陵王 [休] 若薨。		《宋书》__魏晋六朝
1820	桂阳王 [休] 范以新除骠骑大将军，还为江州。		《宋书》__魏晋六朝
1821	骠骑大将军、江州刺史桂阳王 [休] 范进位司空，尚书右仆射褚渊为护军将军，中领军刘勔加尚书右仆射，镇东将军蔡兴宗为征西将军、开府仪同三司、荆州刺史，镇军将军、郢州刺史沈攸之进号安西将军。		《宋书》__魏晋六朝
1822	本枝奋百世， [休] 祚钟圣躬。		《宋书》__魏晋六朝
1823	皇帝位虚，郊祀无主， [休] 征嘉瑞，前后杂沓，历数在躬，不得不受。		《宋书》__魏晋六朝
1824	至是，会稽余姚虞亮复藏匿亡命千余人，公诛亮，免会稽内史司马 [休] 之。		《宋书》__魏晋六朝
1825	以前镇军将军司马 [休] 之为平西将军、荆州刺史，兗州刺史道怜镇丹徒，豫州刺史诸葛长民监太尉留府事，加太尉司马，丹阳尹刘穆之建威将军，配以实力。		《宋书》__魏晋六朝
1826	其年四月，海陵王 [休] 茂为雍州刺史，五年， [休] 茂反诛。		《宋书》__魏晋六朝
1827	当其少涉，未 [休] 此欲，但理实诡固，物好交加，或征势而笑其言，或观谋而害其意。		《宋书》__魏晋六朝
1828	’天序不可以无统，人神不可以旷主，炎虔奉皇运，畏天之威，敢不钦承 [休] 命，敬简元辰，升坛受禅，告类上帝，以永答民望，敷佑万国。		《宋书》__魏晋六朝
1829	平西将军、荆州刺史司马 [休] 之，宗室之重，又得江汉人心，公疑其有异志。		《宋书》__魏晋六朝
1830	而 [休] 之兄子谯王文思在京师，招集轻侠，公执文思送还 [休] 之，令自为其所。		《宋书》__魏晋六朝
1831	 [休] 之表废文思，并与公书陈谢。		《宋书》__魏晋六朝
1832	十一年正月，公收 [休] 之子文宝、兄子文祖，并于狱赐死。		《宋书》__魏晋六朝
1833	 [休] 之上表自陈曰：		《宋书》__魏晋六朝
1834	灵瑞告符， [休] 征飨震。		《宋书》__魏晋六朝
1835	明年，雍州刺史海陵王 [休] 茂反。		《宋书》__魏晋六朝
1836	 [休] 之府录事参军韩延之，故吏也，有干用才能。		《宋书》__魏晋六朝
1837	初，雍州刺史鲁宗之常虑不为公所容，与 [休] 之相结，至是率其子竟陵太守轨会于江陵。		《宋书》__魏晋六朝
1838	 [休] 之众溃，与轨等奔襄阳。		《宋书》__魏晋六朝
1839	翼翼三寿，蕃后惟 [休] 。		《宋书》__魏晋六朝
1840	四月，公复率众进讨，至襄阳， [休] 之奔羌。		《宋书》__魏晋六朝
1841	扬芳烈，播 [休] 踪。		《宋书》__魏晋六朝
1842	和气应， [休] 征滋。		《宋书》__魏晋六朝
1843	继绪不忘， [休] 有烈光。		《宋书》__魏晋六朝
1844	马 [休] 、鲁宗，阻兵内侮，驱率二方，连旗称乱。		《宋书》__魏晋六朝
1845	逮至伏生创纪《大传》，五行之体始详；刘向广演《洪范》， [休] 咎之文益备。		《宋书》__魏晋六朝
1846	公宣美王化，导扬 [休] 风，华夷企踵，远人胥萃。		《宋书》__魏晋六朝
1847	其祗服往命，茂对天 [休] ，简恤庶邦，敬敷显德，以终我高祖之嘉命。		《宋书》__魏晋六朝
1848	及海陵王 [休] 茂诛，欲遂前议，太宰江夏王义恭探得密旨，先发议端，怀文固谓不可，由是得息。		《宋书》__魏晋六朝
1849	尚书令建安王 [休] 仁等同爰议。		《宋书》__魏晋六朝
1850	其年冬，建安王 [休] 仁解扬州，桂阳王 [休] 范为扬州。		《宋书》__魏晋六朝
1851	七年，晋平王 [休] 祐、建安王 [休] 仁并见杀。		《宋书》__魏晋六朝
1852	籍运来之功，参 [休] 明之迹，乘菲薄之资，同盛德之事，监寐永言，未知攸托。		《宋书》__魏晋六朝
1853	超百代，扬 [休] 烈，流景祚，显万世。		《宋书》__魏晋六朝
1854	故四灵效瑞，川岳启图，嘉祥杂遝， [休] 应炳著，玄象表革命之期，华裔注乐推之愿。		《宋书》__魏晋六朝
1855	匡时拯俗， [休] 功盖世。		《宋书》__魏晋六朝
1856	二年，桂阳王 [休] 范为逆，粲扶曳入殿，诏加兵自随，府置佐史。		《宋书》__魏晋六朝
1857	思奉扬 [休] 德，永播无穷。		《宋书》__魏晋六朝
1858	王其允执其中，敬遵典训，副率土之嘉愿，恢洪业于无穷，时膺 [休] 祐，以答三灵之眷望。		《宋书》__魏晋六朝
1859	德之克明， [休] 有烈光。		《宋书》__魏晋六朝
1860	孙 [休] 后，衣服之制，上长下短，又积领五六而裳居一二。		《宋书》__魏晋六朝
1861	有命自天，诞授 [休] 祯。		《宋书》__魏晋六朝
1862	仰四代之 [休] 义，鉴明昏之定期，询于群公，爰逮庶尹，咸曰 [休] 哉，罔违朕志。		《宋书》__魏晋六朝
1863	灵祚穷二仪， [休] 明等三光。		《宋书》__魏晋六朝
1864	五德之帝，迭有 [休] 王，各有所司，故有五室。		《宋书》__魏晋六朝
1865	履端惟始，对越 [休] 庆。		《宋书》__魏晋六朝
1866	思乐穷 [休] 庆，福履同所归。		《宋书》__魏晋六朝
1867	 [休] 哉！		《宋书》__魏晋六朝
1868	德无不柔，繁 [休] 祥。		《宋书》__魏晋六朝
1869	复兼山阳王 [休] 祐骠骑司马，余如故。		《宋书》__魏晋六朝
1870	除辅国将军、山阳王 [休] 祐骠骑谘议参军、梁郡太守、假节，不拜。		《宋书》__魏晋六朝
1871	昔夏、殷以丕崇为祥，周武以乌鱼为美，咸曰 [休] 哉；然符瑞之应，备物之盛，未有若今之富者也。		《宋书》__魏晋六朝
1872	宜宣大典，礼中岳，封泰山，禅梁父，发德号，明至尊，享天 [休] ，笃黎庶，勒千载之表，播流后之声，俾百代之下，莫不兴起。		《宋书》__魏晋六朝
1873	乙巳，司空、江州刺史桂阳王 [休] 范进位太尉，尚书令袁粲还摄本任，加号卫将军。		《宋书》__魏晋六朝
1874	明帝初，司徒建安王 [休] 仁统军赭圻，制乌纱帽，反抽帽裙，民间谓之“司徒状”，京邑翕然相尚。		《宋书》__魏晋六朝
1875	 [休] 仁后果以疑逼致祸。		《宋书》__魏晋六朝
1876	五月壬午，太尉、江州刺史桂阳王 [休] 范举兵反。		《宋书》__魏晋六朝
1877	越骑校尉张敬兒斩 [休] 范。		《宋书》__魏晋六朝
1878	纯嘏孔 [休] ，万载弥新。		《宋书》__魏晋六朝
1879	诚二祖之幽庆，圣后之冥 [休] 。		《宋书》__魏晋六朝
1880	桂阳王 [休] 范为乱，奄至京邑，加勔使持节、领军，置佐史，镇扞石头。		《宋书》__魏晋六朝
1881	伏惟陛下谟详渊载，衍属 [休] 章，依征圣灵，润色声业，诹辰稽古，肃齐警列，儒僚展采，礼官相仪，悬蕤动音，洪钟竦节，阳路整卫，正途清禁。		《宋书》__魏晋六朝
1882	其年四月，海陵王 [休] 茂为雍州刺史，五年， [休] 茂反诛。		《宋书》__魏晋六朝
1883	申申嘉夜，翊翊 [休] 朝。		《宋书》__魏晋六朝
1884	 [休] 灵告飨，嘉荐尚芬。		《宋书》__魏晋六朝
1885	皇圣膺嘉祐，帝业凝 [休] 祥。		《宋书》__魏晋六朝
1886	公既援而拯之，大革视听，弘敦本之教，明广农之科，敬授民时，各顺其业，游荡知反，务末自 [休] ，固以南亩竞力，野无遗壤矣。		《宋书》__魏晋六朝
1887	明年，雍州刺史海陵王 [休] 茂反。		《宋书》__魏晋六朝
1888	皇帝诣便殿奏《 [休] 成》之乐歌词：		《宋书》__魏晋六朝
1889	时司马 [休] 之为会稽内史、后将军，仍以琳之为长史。		《宋书》__魏晋六朝
1890	世祖孝武皇帝讳骏，字 [休] 龙，小字道民，文帝第三子也。		《宋书》__魏晋六朝
1891	何 [休] 公羊传曰：运，转也。		《昭明文选》__魏晋六朝
1892	因 [休] 力以息勤，致欢忻於春酒。		《昭明文选》__魏晋六朝
1893	谓田事毕， [休] 民力，息勤劳也。		《昭明文选》__魏晋六朝
1894	世祖常使主领人功，而苛虐无道，动加捶扑，署雨寒雪，不听暂 [休] ，人不堪命，或有自经死者。		《宋书》__魏晋六朝
1895	今皇运洪 [休] ，灵威遐慑，蠢尔遗烬，惧在诛剪，思肆蜂虿，以表有余，虽不敢深入济、沛，或能草窃边塞。		《宋书》__魏晋六朝
1896	封第十六皇弟 [休] 倩为东平王。		《宋书》__魏晋六朝
1897	散骑常侍巴陵王 [休] 若、尚书金部郎檀道鸾二人谓宜以元兴三年为始。		《宋书》__魏晋六朝
1898	秋七月癸巳，立第十三皇弟 [休] 祐为山阳王，第十四皇弟 [休] 茂为海陵王，第十五皇弟 [休] 业为鄱阳王。		《宋书》__魏晋六朝
1899	三年春正月庚寅，立第十八皇弟 [休] 范为顺阳王，第十九皇弟 [休] 若为巴陵王。		《宋书》__魏晋六朝
1900	)景和元年十一月二十九日晡时，帝出幸华林园，建安王 [休] 仁、山阳王 [休] 祐、山阴公主并侍侧。		《宋书》__魏晋六朝
1901	幼豫约勒内外，使钱蓝生密报建安王 [休] 仁等。		《宋书》__魏晋六朝
1902	建安王 [休] 仁等山阴主并从。		《宋书》__魏晋六朝
1903	丙子，以南兗州刺史西阳王子尚为扬州刺史，秘书监建安王 [休] 仁为南兗州刺史。		《宋书》__魏晋六朝
1904	 [休] 仁闻行声甚疾，谓 [休] 祐曰：“事作矣。”		《宋书》__魏晋六朝
1905	其年冬，建安王 [休] 仁解扬州，桂阳王 [休] 范为扬州。		《宋书》__魏晋六朝
1906	七年，晋平王 [休] 祐、建安王 [休] 仁并见杀。		《宋书》__魏晋六朝
1907	泰始初，为山阳王 [休] 祐骠骑参军。		《宋书》__魏晋六朝
1908	辛巳，以长水校尉山阳王 [休] 祐为东扬州刺史。		《宋书》__魏晋六朝
1909	丁亥， [休] 祐改为湘州刺史。		《宋书》__魏晋六朝
1910	中书舍人刘 [休] 尝诣之，值佃夫出行，中路相逢，要 [休] 同反；就席，便命施设，一时珍羞，莫不毕备。		《宋书》__魏晋六朝
1911	十二月丁亥，顺阳王 [休] 范改封桂阳王。		《宋书》__魏晋六朝
1912	故能垂大哉之 [休] 咏，廓造周之盛则。		《宋书》__魏晋六朝
1913	凡檄之大体，或述此 [休] 明，或叙彼苛虐。		《文心雕龙》__魏晋六朝
1914	为晋平王 [休] 祐骠骑中兵参军，龙骧将军、南济阴太守。		《宋书》__魏晋六朝
1915	元徽二年，太尉桂阳王 [休] 范奄至新亭，佃夫留守殿内，而道隆领羽林精兵向硃雀门。		《宋书》__魏晋六朝
1916	以平桂阳王 [休] 范功，封南城县子，食邑八百户。		《宋书》__魏晋六朝
1917	文盛为奉朝请，预平桂阳王 [休] 范，封广晋县男，食邑四百户。		《宋书》__魏晋六朝
1918	二月辛丑昧明，礼备，至于日昃，荣光出河， [休] 气四塞，白云起，回风摇，乃有龙马衔甲，赤文绿色，临坛而止，吐《甲图》而去。		《宋书》__魏晋六朝
1919	至于下昃，荣光 [休] 气至，黄龙负《图》，长三十二尺，广九尺，出于坛畔，赤文绿错，其文言当禅禹。		《宋书》__魏晋六朝
1920	善曰：晏子曰：吾王不游，吾曷以 [休] ？		《昭明文选》__魏晋六朝
1921	太学博士傅 [休] 议：“礼无皇子出后告庙明文。		《宋书》__魏晋六朝
1922	再拜稽首，对扬 [休] 命，承文受册，敢当丕显。		《文心雕龙》__魏晋六朝
1923	腾 [休] 长，汉旧县，属益州郡，《晋太康地志》属兴古，何志故属建宁，晋武帝从兴古治之，遂以属焉。		《宋书》__魏晋六朝
1924	若才堪事任，而体气 [休] 健，承宠异之遇，处自效之途，岂苟欲思闲辞事邪！		《宋书》__魏晋六朝
