语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奔
2022/7/10 23:05:23

序号	语句	书名	朝代
2217	慕容镇克青州，钟杀其妻子，为地道而出，单马 [奔] 姚兴。		《晋书》__隋唐五代
2218	慕容凝自梁父 [奔] 于姚兴，言于兴曰：“燕王称籓，本非推德，权为母屈耳。		《晋书》__隋唐五代
2219	坚众 [奔] 溃，自相蹈藉投水死者不可胜计，肥水为之不流。		《晋书》__隋唐五代
2220	裕遣谘议参军檀韶率锐卒攻破临朐，超大惧，单骑 [奔] 段晖于城南。		《晋书》__隋唐五代
2221	超又 [奔] 还广固，徙郭内人入保小城，使其尚书郎张纲乞师于姚兴。		《晋书》__隋唐五代
2222	须臾之间，见听众云 [奔] 雨骤，皆至寺内。		《敦煌变文》__隋唐五代
2223	陛下既躬率六军，身先 [奔] 败，群臣解心，士庶丧气，内外之情，不可复恃。		《晋书》__隋唐五代
2224	是月，纲自长安归，遂 [奔] 于裕。		《晋书》__隋唐五代
2225	事败， [奔] 于姚兴，兴拜始平太守、归义侯。		《晋书》__隋唐五代
2226	及兰汗之篡，南 [奔] 辟闾浑，浑表为渤海太守。		《晋书》__隋唐五代
2227	若是生人须早语，忽然是鬼 [奔] 丘坟；		《敦煌变文》__隋唐五代
2228	父靓， [奔] 吴，为大司马。		《晋书》__隋唐五代
2229	如其 [奔] 也，彼粮既尽，可以灭之。”		《晋书》__隋唐五代
2230	去地丈余，玄云四合，斯须雷电大致，碎庭槐十余株，府舍皆震坏，观者无不 [奔] 溃。		《广异记》__隋唐五代
2231	会苻健杀其大臣，健兄子眉自洛阳西 [奔] ，浩以为梁安事捷，意苻健已死，请进屯洛阳，修复园陵，使襄为前驱，冠军将军刘洽镇鹿台，建武将军刘遁据仓垣，又求解扬州，专镇洛阳，诏不许。		《晋书》__隋唐五代
2232	胤轻将麾下数百骑东 [奔] ，杜进追擒之。		《晋书》__隋唐五代
2233	光遣其将魏真讨随，随败， [奔] 祐，光将姜飞又击败祐众。		《晋书》__隋唐五代
2234	祐 [奔] 据兴城，扇动百姓，夷夏多从之。		《晋书》__隋唐五代
2235	初，苻坚之败，张天锡南 [奔] ，其世子大豫为长水校尉王穆所匿。		《晋书》__隋唐五代
2236	及坚还长安，穆将大豫 [奔] 秃发思复犍，思复犍送之魏安。		《晋书》__隋唐五代
2237	光将彭晃、徐炅攻破之，大豫 [奔] 广武，穆 [奔] 建康。		《晋书》__隋唐五代
2238	其将徐炅与张掖太守彭晃谋叛，光遣师讨炅，炅 [奔] 晃。		《晋书》__隋唐五代
2239	穆引师东还，路中众散，穆单骑 [奔] 骍马，骍马令郭文斩首送之。		《晋书》__隋唐五代
2240	南羌彭奚念入攻白土，都尉孙峙退 [奔] 兴城。		《晋书》__隋唐五代
2241	光济自石堤，攻克枹罕，奚念单骑 [奔] 甘松，光振旅而旋。		《晋书》__隋唐五代
2242	乾归从弟轲弹来 [奔] ，光下书曰：“乾归狼子野心，前后反覆。		《晋书》__隋唐五代
2243	乃纵反间，称乾归众溃，东 [奔] 成纪。		《晋书》__隋唐五代
2244	咸兄阐亡 [奔] 苏峻，亮符峻送阐，而峻保匿之。		《晋书》__隋唐五代
2245	亮乘小船西 [奔] ，乱兵相剥掠，亮左右射贼，误中柂工，应弦而倒，船上咸失色欲散。		《晋书》__隋唐五代
2246	亮携其三弟怿、条、翼南 [奔] 温峤，峤素钦重亮，虽在 [奔] 败，犹欲推为都统。		《晋书》__隋唐五代
2247	统惧，至番禾，遂 [奔] 郭黁。		《晋书》__隋唐五代
2248	聪以元海在鄴，惧为成都王颖所害，乃亡 [奔] 成都王，拜右积弩将军，参前锋战事。		《晋书》__隋唐五代
2249	时乐府伶人避难，多 [奔] 沔汉，宴会之日，僚佐或劝奏之。		《晋书》__隋唐五代
2250	郭黁闻轨败，东走魏安，遂 [奔] 于乞伏乾归。		《晋书》__隋唐五代
2251	杨轨闻黁走，南 [奔] 廉川。		《晋书》__隋唐五代
2252	护军麹允、频阳令梁肃自京兆南山将 [奔] 安定，遇疋任子于阴密，拥还临泾，推疋为平南将军，率众五万，攻曜于长安，扶风太守梁综及麹特、竺恢等亦率众十万会之。		《晋书》__隋唐五代
2253	及坚乱，西 [奔] 上邽，转至姑臧，拜武贲中郎将，封太原公。		《晋书》__隋唐五代
2254	绍登紫阁自杀，吕超出 [奔] 广武。		《晋书》__隋唐五代
2255	琨与左右数十骑，携其妻子 [奔] 于赵郡之亭头，遂如常山。		《晋书》__隋唐五代
2256	染夜入长安外城，帝 [奔] 射雁楼，染焚烧龙尾及诸军营，杀掠千余人，旦退屯逍遥园。		《晋书》__隋唐五代
2257	然昏虐自任，终不能改，常与左右因醉驰猎于坑涧之间，殿中侍御史王回、中书侍郎王儒扣马谏曰：“千金之子坐不垂堂，万乘之主清道而行，奈何去舆辇之安，冒 [奔] 骑之危！		《晋书》__隋唐五代
2258	超取剑击纂，纂下车擒超，超刺纂洞胸， [奔] 于宣德堂。		《晋书》__隋唐五代
2259	会苏峻作逆，遣兵攻冰，冰不能御，便弃郡 [奔] 会稽。		《晋书》__隋唐五代
2260	刘曜济自盟津，将攻河南，将军魏该 [奔] 于一泉坞。		《晋书》__隋唐五代
2261	曜进攻上郡，太守张禹与冯翊太守梁肃 [奔] 于允吾。		《晋书》__隋唐五代
2262	初，慕容厉围梁父，断涧水，太山太守诸葛攸 [奔] 邹山，鲁、高平等数郡皆没，希坐免官。		《晋书》__隋唐五代
2263	初，曜之亡，与曹恂 [奔] 于刘绥，绥匿之于旧匮，载送于忠，忠送之朝鲜。		《晋书》__隋唐五代
2264	平北司马卞耽逾城 [奔] 曲阿，吏士皆散走。		《晋书》__隋唐五代
2265	高败，与翼俱 [奔] 。		《晋书》__隋唐五代
2266	麹允与刘曜战于磻石谷，王师败绩，允 [奔] 灵武。		《晋书》__隋唐五代
2267	平阳饥甚，司隶部人 [奔] 于冀州二十万户，石越招之故也。		《晋书》__隋唐五代
2268	澄迁于孱陵，寻 [奔] 沓中。		《晋书》__隋唐五代
2269	时梁中庸为西郡太守，西 [奔] 李玄盛。		《晋书》__隋唐五代
2270	实 [奔] 战无路，与长史鲁凭俱没于安。		《晋书》__隋唐五代
2271	张掖太守句呼勒出 [奔] 西凉。		《晋书》__隋唐五代
2272	句呼勒自西凉 [奔] 还，待之如初。		《晋书》__隋唐五代
2273	赵固郭默攻其河东，至于绛邑，右司隶部人盗牧马负妻子 [奔] 之者三万余骑。		《晋书》__隋唐五代
2274	澄之 [奔] 败也，以舒领南郡。		《晋书》__隋唐五代
2275	澄又欲将舒东下，舒曰：“舒为万里纪纲，不能匡正，令使君 [奔] 亡，不忍渡江。”		《晋书》__隋唐五代
2276	及傉檀南 [奔] 乐都，魏安人焦朗据姑臧自立，蒙逊率步骑三万攻朗，克而宥之。		《晋书》__隋唐五代
2277	是夜，稚等袭败粲军，粲 [奔] 据阳乡，稚馆谷粲垒。		《晋书》__隋唐五代
2278	武以众寡不敌， [奔] 保张春故垒。		《晋书》__隋唐五代
2279	俄而武骑大至，安众大溃，收骑八千， [奔] 于陇城。		《晋书》__隋唐五代
2280	炽磐又遣将王衡、折斐、麹景等率骑一万据勒姐岭，蒙逊且战且前，大破之，擒折斐等七百余人，麹景 [奔] 还。		《晋书》__隋唐五代
2281	茂临河诸戍皆望风 [奔] 退。		《晋书》__隋唐五代
2282	杨难敌以陈安既平，内怀危惧， [奔] 于汉中。		《晋书》__隋唐五代
2283	坚陷涪城，梁州刺史杨亮、益州刺史周仲孙并委戍 [奔] 溃。		《晋书》__隋唐五代
2284	夜中又惊，士卒 [奔] 溃，遂归长安。		《晋书》__隋唐五代
2285	初，兵交，绍 [奔] 散赴宫，有持弩在东阁下者，将射之，遇有殿中将兵萧隆，见绍姿容长者，疑非凡人，趣前拔箭，于此得免。		《晋书》__隋唐五代
2286	振追 [奔] ，遇宗之单骑于道，弗之识也，乃问宗之所在。		《晋书》__隋唐五代
2287	荆州刺史司马休之 [奔] 襄阳，振自号荆州刺史。		《晋书》__隋唐五代
2288	胤济师逼之，璞军大溃， [奔] 还凉州。		《晋书》__隋唐五代
2289	光将杨轨、王乞基率户数千来 [奔] 。		《晋书》__隋唐五代
2290	季龙 [奔] 于朝歌。		《晋书》__隋唐五代
2291	曜昏醉 [奔] 退，马陷石渠，坠于冰上，被疮十余，通中者三，为堪所执，送于勒所。		《晋书》__隋唐五代
2292	虓为刘乔所破，含 [奔] 镇南将军刘弘于襄阳，弘待以上宾之礼。		《晋书》__隋唐五代
2293	胤不从，怒其沮众，斩之，遂率百官 [奔] 于上邽，刘厚、刘策皆捐镇 [奔] 之。		《晋书》__隋唐五代
2294	乞伏乾归为姚兴所败，率骑数百来 [奔] ，处之晋兴，待以上宾之礼。		《晋书》__隋唐五代
2295	镇北将军俱延言于利鹿孤曰：“乾归本我之属国，妄自尊立，理穷归命，非有款诚；若 [奔] 东秦，必引师西侵，非我利也。		《晋书》__隋唐五代
2296	胤 [奔] 上邽，季龙乘胜追战，枕尸千里，上邽溃。		《晋书》__隋唐五代
2297	俄而乾归果 [奔] 于姚兴。		《晋书》__隋唐五代
2298	天之所厌，人事以之，骇战士而宵 [奔] ，酌戎杯而不醒，有若假手，同乎拾芥。		《晋书》__隋唐五代
2299	勃勃乃 [奔] 于叱干部。		《晋书》__隋唐五代
2300	纵不能容，犹宜任其所 [奔] 。		《晋书》__隋唐五代
2301	傉檀曰：“臣子逃归君父，振古通义，故魏武善关羽之 [奔] ，秦昭恕顷襄之逝。		《晋书》__隋唐五代
2302	至是，炽磐又 [奔] 允街，傉檀归其妻子。		《晋书》__隋唐五代
2303	玄篡位，为吏部尚书，随玄西 [奔] 。		《晋书》__隋唐五代
2304	勃勃乃勒众逆击，大败之，追 [奔] 八十余里，杀伤万计，斩其大将十余人，以为京观，号“髑髅台”，还于岭北。		《晋书》__隋唐五代
2305	及振败，谦 [奔] 于姚兴。		《晋书》__隋唐五代
2306	勃勃又攻兴将姚寿都于清水城，寿都 [奔] 上邽，徙其人万六千家于大城。		《晋书》__隋唐五代
2307	姚兴将姚详弃三城，南 [奔] 大苏。		《晋书》__隋唐五代
2308	姚兴镇北参军王买德来 [奔] 。		《晋书》__隋唐五代
2309	其后傉檀又与赫连勃勃战于阳武，为勃勃所败，将佐死者十余人，傉檀与数骑 [奔] 南山，几为追骑所得。		《晋书》__隋唐五代
2310	七兒 [奔] 晏然，殿中骑将白路等追斩之。		《晋书》__隋唐五代
2311	 [奔] 散者多还，百官粗备，帝悦，赐志绢二百匹、绵百斤、衣一袭、鹤绫袍一领。		《晋书》__隋唐五代
2312	泓将姚恢弃安定， [奔] 于长安，安定人胡俨、华韬率户五万据安定，降于勃勃。		《晋书》__隋唐五代
2313	 [奔] 南阳，复为刘陶所驱，回诣河北。		《晋书》__隋唐五代
2314	及颖薨，官属 [奔] 散，唯志亲自殡送，时人嘉之。		《晋书》__隋唐五代
2315	进攻泓将姚谌于雍城，谌 [奔] 长安。		《晋书》__隋唐五代
2316	傉檀怒，锁保而行，曰：“有功当杀汝以徇，无功封汝百户侯，”既而蒙逊率众来距，战于穷泉，傉檀大败，单马 [奔] 还。		《晋书》__隋唐五代
2317	钦出战，大败，乃将家南 [奔] 沔口。		《晋书》__隋唐五代
2318	昌以三公位征之，伛、蕤密将宗室并 [奔] 汝南，投豫州刺史刘乔。		《晋书》__隋唐五代
2319	遣其将叱奴侯提率步骑二万攻晋并州刺史毛德祖于蒲坂，德祖 [奔] 于洛阳。		《晋书》__隋唐五代
2320	急缓赴告，骏 [奔] 不难。		《晋书》__隋唐五代
2321	安西樊尼自西平 [奔] 告傉檀，傉檀谓众曰：“今乐都为炽磐所陷，男夫尽杀，妇女赏军，虽欲归还，无所赴也。		《晋书》__隋唐五代
2322	时群贼方盛，所在州郡相继 [奔] 败，恆亦欲弃郡东渡，而从兄轶为元帝所诛，以此为疑。		《晋书》__隋唐五代
2323	戊子，前护军将军庚希举兵反，自海陵入京口，晋陵太守卞眈 [奔] 于曲阿。		《晋书》__隋唐五代
2324	尝与桓温及武陵王晞同载游版桥，温遽令鸣鼓吹角，车驰卒 [奔] ，欲观其所为。		《晋书》__隋唐五代
2325	敏单骑东 [奔] 至江乘，为义兵所斩，母及妻子皆伏诛，于是会稽诸郡并杀敏诸弟无遗焉。		《晋书》__隋唐五代
2326	傉檀少子保周、腊于破羌、俱延子覆龙、鹿孤孙副周、乌孤孙承钵皆 [奔] 沮渠蒙逊。		《晋书》__隋唐五代
2327	及垂 [奔] 苻坚，德坐免职。		《晋书》__隋唐五代
2328	闵惧， [奔] 于常山，恪追及于泒水。		《晋书》__隋唐五代
2329	会慕容达自龙城 [奔] 鄴，称宝犹存，群议乃止。		《晋书》__隋唐五代
2330	德兄子麟自义台 [奔] 鄴，因说德曰：“中山既没，魏必乘胜攻鄴，虽粮储素积，而城大难固，且人情沮动，不可以战。		《晋书》__隋唐五代
2331	闵将苏亥遣其将金光率骑数千袭恪，恪逆击，斩之，亥大惧， [奔] 于并州。		《晋书》__隋唐五代
2332	至是，慕容宝自龙城南 [奔] 至黎阳，遣其中黄门令赵思召慕容锺来迎。		《晋书》__隋唐五代
2333	吾亦以嗣帝 [奔] 亡，人神旷主，故权顺群议，以系众望。		《晋书》__隋唐五代
2334	初，宝遣思之后，知德摄位，惧而北 [奔] 。		《晋书》__隋唐五代
2335	时杜弢余党杜弘 [奔] 临贺，送金数千两与机，求讨桂林贼以自效。		《晋书》__隋唐五代
2336	仇池公杨世 [奔] 还陇右，遣使称籓。		《晋书》__隋唐五代
2337	愉既无备，惶遽 [奔] 临川，为玄所得。		《晋书》__隋唐五代
2338	并 [奔] 忱丧。		《晋书》__隋唐五代
2339	襄二十八年《左传》：齐庆封 [奔] 鲁，叔孙穆子食庆封。		《兼明书》__隋唐五代
2340	苻坚留太子宏守长安， [奔] 于五将山。		《晋书》__隋唐五代
2341	浑惧，将妻子 [奔] 于魏。		《晋书》__隋唐五代
2342	《论语》曰：“吾十有五而志于学”，则庆封 [奔] 鲁之 日，与孔子就学之年，其间相去不远，其诗未至流散。		《兼明书》__隋唐五代
2343	光 [奔] 于石勒，而约之诸将复阴结于勒，请为内应。		《晋书》__隋唐五代
2344	勒遣石聪来攻之，约众溃， [奔] 历阳。		《晋书》__隋唐五代
2345	戊午，慕容垂寇河东，济北太守温详 [奔] 彭城。		《晋书》__隋唐五代
2346	约以左右数百人 [奔] 于石勒，勒薄其为人，不见者久之。		《晋书》__隋唐五代
2347	德入宫，诛赤眉等，达惧而 [奔] 魏。		《晋书》__隋唐五代
2348	既而平率众三千 [奔] 于平阳，鸯 [奔] 于野王，历走荥阳，昌 [奔] 邵陵，悉降其众。		《晋书》__隋唐五代
2349	慕容垂袭翟钊于黎阳，败之，钊 [奔] 于慕容永。		《晋书》__隋唐五代
2350	朝士之 [奔] 义军者，皆云：“峻狡黠有智力，其徒党骁勇，所向无敌。		《晋书》__隋唐五代
2351	冀州刺史刘轨、襄城太守司马休之、征虏将军刘敬宣、广陵相高雅之、江都长张诞并内不自安，皆 [奔] 于德。		《晋书》__隋唐五代
2352	是岁，苻登为姚兴所杀，登太子崇 [奔] 于湟中，僭称皇帝。		《晋书》__隋唐五代
2353	王弥入洛，崧与百官 [奔] 于密，未至而母亡。		《晋书》__隋唐五代
2354	晃等震惧，以其众 [奔] 张健于曲阿，门厄不得出，更相蹈藉，死者万数。		《晋书》__隋唐五代
2355	其后南蒯果不克， [奔] 齐。		《兼明书》__隋唐五代
2356	是月，刘曜将黄秀、帛成寇酂，平北将军魏该帅众 [奔] 襄阳。		《晋书》__隋唐五代
2357	壬子，彭城王雄、章武王休叛， [奔] 峻。		《晋书》__隋唐五代
2358	庾亮又败于宣阳门内，遂携其诸弟与郭默、赵胤 [奔] 寻阳。		《晋书》__隋唐五代
2359	吴郡太守庾冰 [奔] 于会稽。		《晋书》__隋唐五代
2360	健引兵至长安，洪 [奔] 司竹。		《晋书》__隋唐五代
2361	颙见表，大怒，遣陈颜、吕朗率骑五千收暾，暾东 [奔] 高密王略。		《晋书》__隋唐五代
2362	秋七月，祖约为石勒将石聪所攻，众溃， [奔] 于历阳。		《晋书》__隋唐五代
2363	初，杜洪之 [奔] 也，招晋梁州刺史司马勋。		《晋书》__隋唐五代
2364	九月戊申，司徒王导 [奔] 于白石。		《晋书》__隋唐五代
2365	雄攻王擢于陇上，擢 [奔] 凉州，雄屯陇东。		《晋书》__隋唐五代
2366	戊辰，冠军将军赵胤遣将甘苗讨祖约于历阳，败之，约 [奔] 于石勒，其将牵腾帅众降。		《晋书》__隋唐五代
2367	及至潼关，又为苌等所败，司马勋 [奔] 还汉中。		《晋书》__隋唐五代
2368	刘曜太子毗与其大司马刘胤帅百官 [奔] 于上邽，关中大乱。		《晋书》__隋唐五代
2369	及长，力举千钧，雄勇好杀，手格猛兽，走及 [奔] 马，击刺骑射，冠绝一时。		《晋书》__隋唐五代
2370	道福独 [奔] 广汉，广汉人杜瑾执之。		《晋书》__隋唐五代
2371	洛阳倾没， [奔] 于苟晞，疾卒。		《晋书》__隋唐五代
2372	四年春二月，石季龙帅众七万，击段辽于辽西，辽 [奔] 于平岗。		《晋书》__隋唐五代
2373	长安大风，发屋拔树，行人颠顿，宫中 [奔] 扰，或称贼至，宫门昼闭，五日乃止。		《晋书》__隋唐五代
2374	王浚使将军祁弘率鲜卑攻鄴，颖败，挟天子南 [奔] 洛阳。		《晋书》__隋唐五代
2375	元海曰：“颖不用吾言，逆自 [奔] 溃，真奴才也。		《晋书》__隋唐五代
2376	二月，慕容皝及鲜卑帅宇文归战于昌黎，归众大败， [奔] 于漠北。		《晋书》__隋唐五代
2377	后晋豫州刺史祖约 [奔] 于勒，勒礼待之，弋仲上疏曰：“祖约残贼晋朝，逼杀太后，不忠于主，而陛下宠之，臣恐奸乱之萌，此其始矣。”		《晋书》__隋唐五代
2378	密、璿等使人斩关 [奔] 于聪，聪命贯甲以待之。		《晋书》__隋唐五代
2379	锐等 [奔] 入南宫，前锋随之，斩和于光极西室。		《晋书》__隋唐五代
2380	晋征西大将军桓温自江陵伐襄，战于伊水北，为温所败，率麾下数千骑 [奔] 于北山。		《晋书》__隋唐五代
2381	后 [奔] 桓温，温问襄于亮，亮曰：“神明器宇，孙策之俦，而雄武过之。”		《晋书》__隋唐五代
2382	苌惧， [奔] 于渭北，遂如马牧。		《晋书》__隋唐五代
2383	锐以他事收惠下人推之，惠既非南朝所授，常虑谗间，因此大惧，遂攻杀锐， [奔] 入蛮中。		《晋书》__隋唐五代
2384	坚宁朔将军宋方率骑三千从云中将赴长安，苌自贰县要破之，方单马 [奔] 免，其司马田晃率众降苌。		《晋书》__隋唐五代
2385	坚司隶校尉权翼、尚书赵迁、大鸿胪皇甫覆、光禄大夫薛赞、扶风太守段铿等文武数百人 [奔] 于苌。		《晋书》__隋唐五代
2386	十二月，吴夏口督、前将军孙秀帅众来 [奔] ，拜骠骑将军、开府仪同三司，封会稽公。		《晋书》__隋唐五代
2387	苌之在马牧，兴自长安冒难 [奔] 苌，苌立为皇太子。		《晋书》__隋唐五代
2388	宜 [奔] 秦州，观望事势。”		《晋书》__隋唐五代
2389	遂与登战，大破之，登众渴死者十二三，其夜大溃，登 [奔] 雍。		《晋书》__隋唐五代
2390	登无所投据，遂 [奔] 平凉，率其余众入马毛山。		《晋书》__隋唐五代
2391	冲弟彰武与冲离贰，冲 [奔] 强熙。		《晋书》__隋唐五代
2392	熙闻兴将至，率户二千 [奔] 秦州。		《晋书》__隋唐五代
2393	岂藉华宗之族，见齿于 [奔] 竞之流乎！		《晋书》__隋唐五代
2394	熙南 [奔] 仇池，遂假道归晋。		《晋书》__隋唐五代
2395	鲜卑薛勃叛 [奔] 岭北，上郡、贰川杂胡皆应之，遂围安远将军姚详于金城。		《晋书》__隋唐五代
2396	兴率步骑二万亲讨之，勃惧，弃其众 [奔] 于高平公没奕于，于执而送之。		《晋书》__隋唐五代
2397	惠帝为张方所逼，幸长安，朝臣 [奔] 散，莫有从者，光独侍帝而西。		《晋书》__隋唐五代
2398	京兆韦华、谯郡夏侯轨、始平庞眺等率襄阳流人一万叛晋， [奔] 于兴。		《晋书》__隋唐五代
2399	魏人袭没奕于，于弃其部众，率数千骑与赫连勃勃 [奔] 于秦州。		《晋书》__隋唐五代
2400	晋辅国将军袁虔之、宁朔将军刘寿、冠军将军高长庆、龙骧将军郭恭等贰于桓玄，惧而 [奔] 兴。		《晋书》__隋唐五代
2401	少便弓马，好游猎，身长八尺，走及 [奔] 鹿，强力兼人。		《晋书》__隋唐五代
2402	晋汝南太守赵策委守 [奔] 于兴。		《晋书》__隋唐五代
2403	牛 [奔] 不迟，良由驭者逐不及反制之，可听蹁辕则駃矣。”		《晋书》__隋唐五代
2404	时刘裕诛桓玄，迎复安帝，玄卫将军、新安王桓谦，临原王桓怡，雍州刺史桓蔚，左卫将军桓谧，中书令桓胤，将军何澹之等 [奔] 于兴。		《晋书》__隋唐五代
2405	慕容宝将慕容详僭即皇帝位于中山，宝 [奔] 黄龙。		《晋书》__隋唐五代
2406	八月，江州刺史王愉 [奔] 于临川。		《晋书》__隋唐五代
2407	辅国将军刘牢之次新亭，使子敬宣击败恭，恭 [奔] 曲阿长塘湖，湖尉收送京师，斩之。		《晋书》__隋唐五代
2408	隗至淮阴，为刘遐所袭，携妻子及亲信二百余人 [奔] 于石勒，勒以为从事中郎、太子太傅。		《晋书》__隋唐五代
2409	随隗 [奔] 勒，卒。		《晋书》__隋唐五代
2410	张昌作乱，长沙王乂遣秀讨昌，秀出关，因 [奔] 成都王颖。		《晋书》__隋唐五代
2411	冬十月，冀州刺史刘轨叛 [奔] 于慕容德。		《晋书》__隋唐五代
2412	及王浚军逼鄴，石超等大败，胤 [奔] 东海王越于徐州，越使胤与播俱入关，而所说得行，大驾东还。		《晋书》__隋唐五代
2413	与河间邢鱼有隙，鱼窃乘马 [奔] 段辽，为人所获，鱼诬使己以季龙当袭鲜卑，告之为备。		《晋书》__隋唐五代
2414	时惠帝在长安，亮与关东连谋，内不自安， [奔] 于并州，为刘元海所害。		《晋书》__隋唐五代
2415	寻而刘元海遣将王桑、赵固向彭城，前锋数骑至下邳，文武不堪苛政，悉皆散走，盾、奥 [奔] 淮阴，妻子为贼人所得。		《晋书》__隋唐五代
2416	寻而猛攻破略阳，敛岐 [奔] 白马。		《晋书》__隋唐五代
2417	武弃安定，随双 [奔] 上邽，鉴等攻之。		《晋书》__隋唐五代
2418	巨猾 [奔] 迸，三率棱威，大憝授首。		《晋书》__隋唐五代
2419	是时慕容垂避害 [奔] 于坚，王猛言于坚曰：“慕容垂，燕之戚属，世雄东夏，宽仁惠下，恩结士庶，燕、赵之间咸有奉戴之意。		《晋书》__隋唐五代
2420	鹿结败，南 [奔] 略阳，祐邻尽并其众，固居高平川。		《晋书》__隋唐五代
2421	三月，桓振复袭江陵，荆州刺史司马休之 [奔] 于襄阳。		《晋书》__隋唐五代
2422	若 [奔] 诸部，必不我容，吾将为呼韩邪之计矣。”		《晋书》__隋唐五代
2423	管仲奉主而不能济，所 [奔] 又非济事之国，三归反坫，皆鲍不为。”		《晋书》__隋唐五代
2424	冬十一月，赫连勃勃大败秃发傉檀，傉檀 [奔] 于南山。		《晋书》__隋唐五代
2425	秘宜 [奔] 还南安，寻与其弟莫侯悌率众三万余户降于国仁，各拜将军、刺史。		《晋书》__隋唐五代
2426	没奕于及熙 [奔] 还，三部震惧，率众迎降。		《晋书》__隋唐五代
2427	干归击败之，诘归东 [奔] 陇山。		《晋书》__隋唐五代
2428	郭庆穷追余烬，慕容评 [奔] 于高句丽，庆追至辽海，句丽缚评送之。		《晋书》__隋唐五代
2429	秦州虽败，二军犹全，奈何不思直救，便逆 [奔] 败，何面目以见王乎！		《晋书》__隋唐五代
2430	晋梁州刺史杨亮遣督护郭宝率骑千余救之，战于陕中，为雅等所败，纂收众 [奔] 还。		《晋书》__隋唐五代
2431	颙自含 [奔] 还之后，委以心膂，复虑重袭己，乃使兵围之，更相表罪。		《晋书》__隋唐五代
2432	乞伏轲殚与乞伏益州不平， [奔] 于吕光。		《晋书》__隋唐五代
2433	光又伐之，咸劝其东 [奔] 成纪，乾归不从，谓诸将曰：“昔曹孟德败袁本初于官渡，陆伯言摧刘玄德于白帝，皆以权略取之，岂在众乎！		《晋书》__隋唐五代
2434	延军若败，光亦遁还，乘胜追 [奔] ，可以得志。”		《晋书》__隋唐五代
2435	乃纵反间，称秦王乾归众溃，东 [奔] 成纪。		《晋书》__隋唐五代
2436	壬午，刘裕及休之战于江津，休之败， [奔] 襄阳。		《晋书》__隋唐五代
2437	群下咸曰：“昔古公杖策，豳人归怀；玄德南 [奔] ，荆、楚襁负。		《晋书》__隋唐五代
2438	晋梁州刺史杨亮遣子广袭仇池，与坚将杨安战，广败绩，晋沮水诸戍皆委城 [奔] 溃，亮惧而退守磬险，安遂进寇汉川。		《晋书》__隋唐五代
2439	杨亮率巴獠万余拒之，战于青谷，王师不利，亮 [奔] 固西城。		《晋书》__隋唐五代
2440	扬武将军、益州刺史周仲孙勒兵距彤等于绵竹，闻坚将毛当将至成都，仲孙率骑五千 [奔] 于南中。		《晋书》__隋唐五代
2441	雍州刺史硃龄石焚长安宫殿， [奔] 于潼关。		《晋书》__隋唐五代
2442	陶侃遣将吴寄以兵救之，故顗得免，因 [奔] 王敦于豫章。		《晋书》__隋唐五代
2443	于是送炽磐兄弟于西平，乾归遂 [奔] 长安。		《晋书》__隋唐五代
2444	元兴元年，炽磐自西平 [奔] 长安，姚兴以为振忠将军、兴晋太守。		《晋书》__隋唐五代
2445	炽磐攻克枹罕，遣使告之，乾归 [奔] 还苑川。		《晋书》__隋唐五代
2446	乾归率步骑三万征西羌彭利发于枹罕，师次于奴葵谷，利发弃其部众南 [奔] 。		《晋书》__隋唐五代
2447	天锡惧而 [奔] 还，至笺请降。		《晋书》__隋唐五代
2448	公府 [奔] 固大夏，炽磐与乾归弟广武智达、扬武木奕于讨之。		《晋书》__隋唐五代
2449	时骠骑从事中郎诸葛玫委长沙王乂 [奔] 鄴，盛称乂之非。		《晋书》__隋唐五代
2450	顗曰：“公戎车犯顺，下官亲率六军，不能其事，使王旅 [奔] 败，以此负公。”		《晋书》__隋唐五代
2451	玄螭狡兽嬉其间，腾猿飞猿相 [奔] 趣。		《晋书》__隋唐五代
2452	昙达进据蒲水，艾距战，大败之，艾 [奔] 上邽。		《晋书》__隋唐五代
2453	令其安东木奕于率骑七千讨吐谷浑树洛干于塞上，破其弟阿柴于尧扞川，俘获五千余口而还，洛干 [奔] 保白兰山而死。		《晋书》__隋唐五代
2454	后二岁而提孤等扇动部落，西 [奔] 出塞。		《晋书》__隋唐五代
2455	遣其左卫匹逵，建威梯君等讨彭利和于漒川，大破之，利和单骑 [奔] 仇池，获其妻子。		《晋书》__隋唐五代
2456	戴逯率彭城之众 [奔] 于谢玄，超留其治中徐褒守彭城而复寇盱眙。		《晋书》__隋唐五代
2457	万泥遂 [奔] 白狼，阻兵以叛。		《晋书》__隋唐五代
2458	疋 [奔] 泸水，与胡彭荡仲及氐窦首结为兄弟，聚众攻班。		《晋书》__隋唐五代
2459	绰 [奔] 武都，疋复入安定，杀班。		《晋书》__隋唐五代
2460	匡寻与跋从兄买、从弟睹自长乐率五千余户来 [奔] ，署买为卫尉，封城阳伯，睹为太常、高城伯。		《晋书》__隋唐五代
2461	蝚蠕斛律为其弟大但所逐，尽室 [奔] 跋，乃馆之于辽东郡，待之以客礼。		《晋书》__隋唐五代
2462	信著群士，名冠东夏，德声所振，莫不响应，荷戈骏 [奔] ，其会如林。		《晋书》__隋唐五代
2463	武昌惊，传卓军至，人皆 [奔] 散。		《晋书》__隋唐五代
