语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恨
2022/7/10 22:56:54

序号	语句	书名	朝代
906	暹与老人交言未尽，顾视船去，意甚 [恨]  [恨] 。		《广异记》__隋唐五代
907	呵责道：「 [恨] 你在生之日，悭贪疾☆（妒），日夜只是算人，无一念饶益之心，只是万般损害。		《敦煌变文》__隋唐五代
908	冥司 [恨] 无推缘受，复摄思量怨死尸，		《敦煌变文》__隋唐五代
909	受苦 [恨] 无解☆（摘）路，受☆多了解寻思，		《敦煌变文》__隋唐五代
910	后日，洞玄忽觉身轻，齿发尽换，谓弟子曰：“上清见召，不久当往，顾念汝等，能不 [恨]  [恨] 。		《广异记》__隋唐五代
911	季父大加惭 [恨] 。		《广异记》__隋唐五代
912	城破，悝复为乂所执，将害之，子弟对之号泣，悝谓曰：“人生有死，阖门为忠义鬼，亦何 [恨] 哉！”		《晋书》__隋唐五代
913	胡等叹 [恨] ，告云：“若能至此，当有金帛相答。		《广异记》__隋唐五代
914	汝等奉养不失子道，一门之中有忠与孝，亦复何 [恨] ！”		《晋书》__隋唐五代
915	张九龄罢相，于朝中谓贺曰：“九龄多事，意 不得与公迁转，以此为 [恨] 。”		《封氏闻见记》__隋唐五代
916	对大辩而言难接续，状层梯构空阔之云；问上人而语 [恨] 迟●（连？		《敦煌变文》__隋唐五代
917	郎坦 [恨] 言之不从，教军士李嘉潜与秋通，引贼千余人上城西北隅。		《晋书》__隋唐五代
918	玄盛素与嗣善，结为刎颈交，反为所构，故深 [恨] 之，乃罪状嗣于段业。		《晋书》__隋唐五代
919	死者大理，吾不悲之，所 [恨] 志不申耳。		《晋书》__隋唐五代
920	〔恰似四鸟而分离，思念自身，不 [恨] 灭没而入地〕启告世尊，乞垂加护。		《敦煌变文》__隋唐五代
921	 [恨] 发疑情多恳意，莫非专切礼花台。		《敦煌变文》__隋唐五代
922	湛 [恨] 而不答。		《晋书》__隋唐五代
923	莫更 [恨] 他日月暗，自缘●（幼）目不曾开。		《敦煌变文》__隋唐五代
924	王人将反命，毅方知之，大以为 [恨] ，免郎中令刘敬叔官。		《晋书》__隋唐五代
925	终不晓，尚含情，何异时人带 [恨] 诚，		《敦煌变文》__隋唐五代
926	有一美妾，怜爱非常，袖心 [恨] 怨，不出其口。		《敦煌变文》__隋唐五代
927	五月吟诗嫌日短，三冬为赋 [恨] 天明。		《敦煌变文》__隋唐五代
928	仲堪以为 [恨] 。		《晋书》__隋唐五代
929	切 [恨] 神通力小，难开地狱之门。		《敦煌变文》__隋唐五代
930	我 [恨] 已前烦恼重，四时逐乐不知休。		《敦煌变文》__隋唐五代
931	牢之负其才能，深怀耻 [恨] 。		《晋书》__隋唐五代
932	闪子行尊孝老亲，不 [恨] 君王射此身，		《敦煌变文》__隋唐五代
933	常谓永为廊庙之宝，而忽为荆楚之珍，良以慨 [恨] ！”		《晋书》__隋唐五代
934	心☆惶，生热恼，冤 [恨] 健时不预造，		《敦煌变文》__隋唐五代
935	怕日斜， [恨] 时促，只为家中多骨肉，		《敦煌变文》__隋唐五代
936	方向（响）罢敲长 [恨] 曲，琵琶休拨想夫怜。		《敦煌变文》__隋唐五代
937	先生 [恨] 胥何勿事，遂向江中而覆船。		《敦煌变文》__隋唐五代
938	语已怀〔 [恨] 〕，气上冲咽，业也命也，并悉关天。		《敦煌变文》__隋唐五代
939	尝云：“ [恨] 不遇刘项，与之争中原。”		《晋书》__隋唐五代
940	诸葛氏之诛也，士庶咸 [恨] 正刑之晚，若释桎梏焉。		《晋书》__隋唐五代
941	妾忆泪沾赤石，结 [恨] 青箱。		《敦煌变文》__隋唐五代
942	我今更无眷恋处， [恨] 不将身自灭亡！」		《敦煌变文》__隋唐五代
943	考诸心迹，古人无以远过，近者之赠，意犹 [恨] 焉。		《晋书》__隋唐五代
944	思量雠 [恨] 痛哀嗟，今日相逢不相舍，		《敦煌变文》__隋唐五代
945	真知枉死，密使人私报其子：「刺史今为此马，欲杀我， [恨] 汝等幼小，未能官府。		《敦煌变文》__隋唐五代
946	纬 [恨] 嫌，即私遣人言道真取物，付狱禁身，不听家人往看。		《敦煌变文》__隋唐五代
947	无忌不以为快，但 [恨] 杖少。		《广异记》__隋唐五代
948	举家叹 [恨] ，竟将女与李子为冥婚。		《广异记》__隋唐五代
949	三使送还，至堂上，见身卧床上，意甚凄 [恨] 。		《广异记》__隋唐五代
950	但便尔仓卒，死生永隔，以此为 [恨] 耳。”		《广异记》__隋唐五代
951	三进三退，或悲或 [恨] ，鸟兽齐鸣，山林俱振。		《敦煌变文》__隋唐五代
952	又率胡人一万贯，胡乐输其财，而不为 [恨] 。		《广异记》__隋唐五代
953	数日后，宽谓有柔曰：“马是好马，前者付钱，深 [恨] 太贱。”		《广异记》__隋唐五代
954	姜女自雹哭黄天，只 [恨] 贤夫亡太早。		《敦煌变文》__隋唐五代
955	妇人忽谓郑曰：“曩来欲与君毕欢， [恨] 以尼故，使某属厌，今辞君去矣。		《广异记》__隋唐五代
956	若宝不立效，然后公去，人心不 [恨] 。”		《晋书》__隋唐五代
957	结冤结 [恨] 为迷愚，争气争空因业障。		《敦煌变文》__隋唐五代
958	邃为游击将军，遁为太傅主簿，桓玄得志，使泰收元显，遂于新亭，泰因宿 [恨] ，手加殴辱。		《晋书》__隋唐五代
959	唯 [恨] 前生不修种，垂知贪苦最艰难。		《敦煌变文》__隋唐五代
960	子胥控马笼鞭，就水抱得小儿，拍搦悲啼吊问：「汝父沈溺深江，荼毒奈何奈何，愿子莫怀雠 [恨] ！」		《敦煌变文》__隋唐五代
961	子胥祭了，自把剑结 [恨] 之深，重斩平王白骨。		《敦煌变文》__隋唐五代
962	「新妇实无私情，只 [恨] 婆儿二种事不安：一即于家不孝，二乃于国不忠。」		《敦煌变文》__隋唐五代
963	宜早为抚育，九泉无 [恨] 也。		《广异记》__隋唐五代
964	会以策为太子，有 [恨] 色。		《晋书》__隋唐五代
965	□（班）超立志，犹申握管之悲，司马强能，尚着题桥之 [恨] 。		《敦煌变文》__隋唐五代
966	凄迟委地，卒话难周，既逢□□之人，方述侣（旅）伤之 [恨] 。		《敦煌变文》__隋唐五代
967	为囊赍已前行，今车中唯有一匹半绢，且留充衣服，深以少为 [恨] 也。”		《广异记》__隋唐五代
968	 [恨] 严凝，兼腊月，即是多寒且无热，		《敦煌变文》__隋唐五代
969	欲曙，忽谓元平曰：“托生时至，不得久留，意甚 [恨]  [恨] 。”		《广异记》__隋唐五代
970	我兄明日来迎己丧，终天永别，岂不 [恨]  [恨] 。		《广异记》__隋唐五代
971	死 [恨] 去时不相报，肝肠寸断更无踪。		《敦煌变文》__隋唐五代
972	孙秀素 [恨] 之，不听。		《晋书》__隋唐五代
973	诗云：“忽作无期别，沉冥 [恨] 有余。		《广异记》__隋唐五代
974	齐物被黜，意甚 [恨]  [恨] ，楼中忽出白烟，乃发怒云：“吾不畏死，神如余何！”		《广异记》__隋唐五代
975	廆于寇难之际，受大晋累世之恩，自 [恨] 绝域，无益圣朝，徒系心万里，望风怀愤。		《晋书》__隋唐五代
976	食毕，忽见坛上是赵门福，举家叹 [恨] ，为其所误。		《广异记》__隋唐五代
977	后又数诫厉妃，妃不知后之助己，因以致 [恨] ，谓后构之于帝，忿怨弥深。		《晋书》__隋唐五代
978	画眉无若择，泪眼有新 [恨] （痕）。		《敦煌变文》__隋唐五代
979	贱妾傥期蕃里死，远 [恨] 家人昭（招）取魂。		《敦煌变文》__隋唐五代
980	留一食许，谓光本曰：“人鬼道殊，不宜久住，此益深 [恨] 。”		《广异记》__隋唐五代
981	汉女愁吟，蕃王●和，宁知惆怅， [恨] 别声哀，管弦马上横弹，即会途间常奏。		《敦煌变文》__隋唐五代
982	或悲或 [恨] ，再笑再吟。		《敦煌变文》__隋唐五代
983	如此者累年，而羲之竟不顾，述深以为 [恨] 。		《晋书》__隋唐五代
984	心随千里消容貌，意 [恨] 三年哭断肠；		《敦煌变文》__隋唐五代
985	行叹 [恨] ，坐悲愁，怀●十月●（抵）千秋；		《敦煌变文》__隋唐五代
986	不 [恨] 会人稀		《寒山诗》__隋唐五代
987	身 [恨] 智生迟，智 [恨] 身生早。		《敦煌变文》__隋唐五代
988	裕亦叹曰：“吾甚 [恨] 之，使后生不得见其风流！”		《晋书》__隋唐五代
989	季布得知皇帝 [恨] ，惊狂莫不丧神魂。		《敦煌变文》__隋唐五代
990	使臣得及视息，瞻睹坟柏，以此之尽，公私真无 [恨] 矣，伏枕悲慨，不觉流涕。		《晋书》__隋唐五代
991	争那高皇酬 [恨] 切，扇开帘卷问大臣：		《敦煌变文》__隋唐五代
992	诸将益 [恨] 之。		《晋书》__隋唐五代
993	皇帝 [恨] 兄心紧切，专使新来宣敕文。		《敦煌变文》__隋唐五代
994	安谓坐客曰：“家嫂辞情慷慨， [恨] 不使朝士见之。”		《晋书》__隋唐五代
995	以公事与吏部郎王恭互相短长，恭甚忿 [恨] ，自陈褊厄不允，且疾源深固，乞还私门。		《晋书》__隋唐五代
996	叟曰：“ [恨]  画工之罔上也。		《河东记》__隋唐五代
997	拟将尖刀剜眼，自 [恨] 生盲，不识上人。		《敦煌变文》__隋唐五代
998	以二人居势争权，涛平心处中，各得其所，而俱无 [恨] 焉。		《晋书》__隋唐五代
999	若使明诏爰发，旌我善人，崇复本官，远彰幽昧，斯则国家威恩有兼济之美，死而可作，无负心之 [恨] 。		《晋书》__隋唐五代
1000	争那高皇酬 [恨] 切，仆且如何救得君？」		《敦煌变文》__隋唐五代
1001	季布闻言心更大，「仆 [恨] 多时受苦辛。		《敦煌变文》__隋唐五代
1002	藏隐至今延草命， [恨] 悔空留血泪痕；		《敦煌变文》__隋唐五代
1003	遐与会稽内史何充笺：“乞留百日，穷翦捕逃，退而就罪，无 [恨] 也。”		《晋书》__隋唐五代
1004	若见大柱，当愿众生，离我诤心，无有忿 [恨] 。		《华严经唐》__隋唐五代
1005	弘曰：“太保胤自有周，与圣源实别，陛下正以姓同为 [恨] 耳。		《晋书》__隋唐五代
1006	帝曰：“臣安敢忘之，但 [恨] 尔日不早识龙颜。”		《晋书》__隋唐五代
1007	自嗟告其周院长：「仆 [恨] 从前心眼昏，		《敦煌变文》__隋唐五代
1008	与阮籍饮，时兗州刺史刘昶字公荣在坐，籍以酒少，酌不及昶，昶无 [恨] 色。		《晋书》__隋唐五代
1009	亮实思自效以报天德，何悟身潜圣世，微志长绝，存亡哀 [恨] ，痛贯心膂。		《晋书》__隋唐五代
1010	玉 [恨] 叹曰：「天下岂有是事乎！」		《霍小玉传》__隋唐五代
1011	临卒，谓长史江[A170]曰：“吾将逝矣， [恨] 报国之志不展，命也如何！		《晋书》__隋唐五代
1012	吕王昏耄，荒虐无道，岂可不上继先祖安时之志，使二父有 [恨] 黄泉！”		《晋书》__隋唐五代
1013	沈等顿首泣曰：“臣等小人，过蒙陛下识拔，幸得备洒扫宫阁，而王公朝士疾臣等如仇雠，又深 [恨] 陛下。		《晋书》__隋唐五代
1014	聪曰：“此等狂言恆然，卿复何足 [恨] 乎！”		《晋书》__隋唐五代
1015	当念为知无不言，勿 [恨] 往日言不用也。”		《晋书》__隋唐五代
1016	帝谓中领军王肃曰：“唯不见郑光禄为 [恨] 。”		《晋书》__隋唐五代
1017	冲皆不纳，处之澹然，不以为 [恨] ，忠言嘉谋，每尽心力。		《晋书》__隋唐五代
1018	贼若果驱犬羊，送死沔汉，庶仰凭正顺，因致人利，一举乘风，扫清氛秽，不复重劳王师，有事三秦，则先帝盛业永隆于圣世，宣武遗志无 [恨] 于在昔。		《晋书》__隋唐五代
1019	骏深为 [恨] 。		《晋书》__隋唐五代
1020	若乃有生之贵，处死为难，弘在三之义，忘七尺之重，主忧之 [恨] ，毕命同归，自古篡夺，于斯为甚。		《晋书》__隋唐五代
1021	初，郗鉴、庾亮、庾翼临终皆有表，树置亲戚，唯冲独与谢安书云：“妙灵、灵宝尚小，亡兄寄托不终，以此为 [恨] ！”		《晋书》__隋唐五代
1022	 [恨] 吾年老不及见耳，以敞兄弟托君。”		《晋书》__隋唐五代
1023	傉檀曰：“卿鲁子敬之俦， [恨] 不与卿共成大业耳。”		《晋书》__隋唐五代
1024	又中书监荀勖先为中子求暠女，暠不许，为 [恨] ，因密启帝，以袁毅货赇者多，不可尽罪，宜责最所亲者一人，因指暠当之。		《晋书》__隋唐五代
1025	时河南尹韩寿因托贾后求以女配暠孙陶，暠距而不许，后深以为 [恨] ，故遂不登台司。		《晋书》__隋唐五代
1026	若夫庄生者，望大庭而抚契，仰弥高于不足，寄积想于三篇， [恨] 我怀之未尽，其言诡谲，其义恢诞。		《晋书》__隋唐五代
1027	望卿腾吾笺令，时达盟府，遣大使光临，使吾得披露肝胆，没身何 [恨] 哉！		《晋书》__隋唐五代
1028	修短命也，复何所 [恨] ！		《晋书》__隋唐五代
1029	或 [恨] 结于亲亲，猜生于骨肉，当身困于敌雠，子孙离其殃咎。		《晋书》__隋唐五代
1030	遇惭 [恨] ，引关中诸将欲以雍州归顺，乃与健中黄门刘晃谋夜袭健，事觉，遇害。		《晋书》__隋唐五代
1031	温甚 [恨] 焉。		《晋书》__隋唐五代
1032	朝廷惮温不敢执，谈者为之叹 [恨] 。		《晋书》__隋唐五代
1033	今当永离左右，不欲令心有余 [恨] 。		《晋书》__隋唐五代
1034	生既弗许，强氏忧 [恨] 而死。		《晋书》__隋唐五代
1035	吾年八十有五，启手何 [恨] 。		《晋书》__隋唐五代
1036	天赞圣意，三公献谋，庶人赐死，罪人斯得，太子以明，臣 [恨] 其晚，无所复及。		《晋书》__隋唐五代
1037	其卫尉西昌王刘锐、宗正呼延攸 [恨] 不参顾命也，说和曰：“先帝不惟轻重之计，而使三王总强兵于内，大司马握十万劲卒居于近郊，陛下今便为寄坐耳。		《晋书》__隋唐五代
1038	我不知上存亡，若一见，虽死无 [恨] 。”		《晋书》__隋唐五代
1039	故汉宣称曰：“百姓所以安其田里，而无叹息愁 [恨] 之心者，政平讼理也。		《晋书》__隋唐五代
1040	及机兄弟被戮，惠甚伤 [恨] 之。		《晋书》__隋唐五代
1041	帝指所持节谓苞曰：“ [恨] 不以此授卿，以究大事。”		《晋书》__隋唐五代
1042	然臣孤根独立，朝无党援，久弃遐外，人道断绝，而结 [恨] 强宗，取怨豪族。		《晋书》__隋唐五代
1043	于自 [恨] 失言，阴欲杀序。		《晋书》__隋唐五代
1044	谓濬曰：“卿功则美矣，然 [恨] 所以居美者，未尽善也。”		《晋书》__隋唐五代
1045	崇曰：“不足多 [恨] ，今还卿。”		《晋书》__隋唐五代
1046	天与不取，岂非更事者 [恨] 于后时哉！”		《晋书》__隋唐五代
1047	如大司马所启，彰明枉直，显宣当否，使冤魂无愧无 [恨] ，为恩大矣。”		《晋书》__隋唐五代
1048	而令伯枉同周青，冤魂哭于幽都，诉灵 [恨] 于黄泉，嗟叹甚于杞梁，血妖过于崩城，故有陨霜之人，夜哭之鬼。		《晋书》__隋唐五代
1049	夫举贤报国，台辅之远任也；搜扬侧陋，亦台辅之宿心也；中道而废，亦台辅之私 [恨] 也。		《晋书》__隋唐五代
1050	昊天不吊，所志不卒，朕用悼 [恨] 于厥心。		《晋书》__隋唐五代
1051	安定皇甫商州里年少，少恃豪族，以含门寒微，欲与结交，含距而不纳，商 [恨] 焉，遂讽州以短檄召含为门亭长。		《晋书》__隋唐五代
1052	商知而 [恨] 之。		《晋书》__隋唐五代
1053	及闻方死，更争入关，颙颇 [恨] 之，又使人杀辅。		《晋书》__隋唐五代
1054	伏愿天慈，特垂听许，使臣微诚粗申，即路无 [恨] 。”		《晋书》__隋唐五代
1055	帝欣然谓左右曰：“晋氏久已失之，今复何 [恨] 。”		《晋书》__隋唐五代
1056	去皇屋而归来，洒丹书而不 [恨] 。		《晋书》__隋唐五代
1057	寻而辽东太守务银提自以功在孙护、张兴之右，而出为边郡，抗表有 [恨] 言，密谋外叛。		《晋书》__隋唐五代
1058	若能委信君子，各得尽怀，散蒂芥之 [恨] ，塞谗谄之口，则大事可图也。”		《晋书》__隋唐五代
1059	高阳许猛素服其名，会为幽州刺史，将诣之，主簿当车谏不可出界，猛叹 [恨] 而止。		《晋书》__隋唐五代
1060	壸以陋贱，不能荣亲，家产屡空，养道多阙，存无欢娱，终不备礼，拊心永 [恨] ，五内抽割。		《晋书》__隋唐五代
1061	若造次改夺，恐不能不以为 [恨] 。		《晋书》__隋唐五代
1062	本出足下为外籓任，而今 [恨] 出足下在外。		《晋书》__隋唐五代
1063	圣上宽明，宰辅弘纳，虽射钩之隙，赏之故行，雍齿之 [恨] ，侯之列国。		《晋书》__隋唐五代
1064	但以身往名没，朝恩不报，所怀未叙，即命多 [恨] 耳！		《晋书》__隋唐五代
1065	珍母裴氏抚二子尸哭曰：“父为忠臣，汝为孝子，夫何 [恨] 乎！”		《晋书》__隋唐五代
1066	得八月十五日书，知疾患转笃，遂不起济，悲 [恨] 伤楚，不能自胜。		《晋书》__隋唐五代
1067	皆出自新邦，朝无知己，居在遐外，志不自营，年时倏忽，而邈无阶绪，实州党愚智所为 [恨]  [恨] 。		《晋书》__隋唐五代
1068	及攸薨，朝野悲 [恨] 。		《晋书》__隋唐五代
1069	舟遥遥以轻飏，风飘飘而吹衣，问征夫以前路， [恨] 晨光之希微。		《晋书》__隋唐五代
1070	是以臣前表上闻，敢缘愚款，乞奉先朝之班，苟存偏师之职，赦其三败之愆，必其一功之用，得骋志虏场，快意大逆，虽身膏野草，无 [恨] 黄墟。		《晋书》__隋唐五代
1071	臣与二虏，势不并立，聪、勒不枭，臣无归志，庶凭陛下威灵，使微意获展，然后陨首谢国，没而无 [恨] 。		《晋书》__隋唐五代
1072	但长乐、平原以未立之年，遇卿于两都，虑其经略未称朕心，所 [恨] 者此焉而已。”		《晋书》__隋唐五代
1073	及淮南之败，垂、苌之叛，坚悼 [恨] 弥深。		《晋书》__隋唐五代
1074	受迎者惟恐船马之不多，见送者惟 [恨] 吏卒之常少。		《晋书》__隋唐五代
1075	死生有命，但 [恨] 仇耻不雪，无以下见二亲耳。”		《晋书》__隋唐五代
1076	宝 [恨] 参合之败，屡言魏有可乘之机。		《晋书》__隋唐五代
1077	唯 [恨] 下不能效节于一方，上不得归诚于陛下。”		《晋书》__隋唐五代
1078	臣惧有司未详事实，或有纵漏，不加精尽，使公父子仇贼不灭，冤魂永 [恨] ，诉于穹苍，酷痛之臣，悲于明世。		《晋书》__隋唐五代
1079	沤麻是布衣之 [恨] ，孤方崇信于天下，宁雠匹夫乎！”		《晋书》__隋唐五代
1080	亮每以粮少为 [恨] ，归必积谷，以吾料之，非三稔不能动矣。”		《晋书》__隋唐五代
1081	兴将死，告同成曰：“与卿累年共击逆羌，事终不克，何 [恨] 之深！		《晋书》__隋唐五代
1082	及修构三台，迁其家室，季龙深 [恨] 遐，遣左右数十人夜入遐宅，奸其妻女，掠衣物而去。		《晋书》__隋唐五代
1083	头感逖恩遇，每叹曰：“若得此人为主，吾死无 [恨] 。”		《晋书》__隋唐五代
1084	更得父母，死将何 [恨] ！”		《晋书》__隋唐五代
1085	死乃复可忍，吾忍死待君，得相见，无所复 [恨] 矣。”		《晋书》__隋唐五代
1086	屡见贾谧骄傲，太子 [恨] 之，形于言色，谧亦不能平。		《晋书》__隋唐五代
1087	而疾固弥留，恐此志不遂，所以没有余 [恨] 也。		《晋书》__隋唐五代
1088	汉宣帝有言：“百姓所以安其田里而无叹息愁 [恨] 之心者，政平讼理也。		《晋书》__隋唐五代
1089	众囚皆涕泣曰：“若得暂归，死无 [恨] 也。”		《晋书》__隋唐五代
1090	冰抚心叹 [恨] 。		《晋书》__隋唐五代
1091	尚书令乐广，京州人也，共谈累日，深叹其才，谓京曰：“君天才过人， [恨] 不学耳。		《晋书》__隋唐五代
1092	臣可无 [恨] 耳，其于观听，无乃有怪邪！		《晋书》__隋唐五代
1093	虽才行夙章，而待终秘阁，积薪之 [恨] ，岂独古人乎！		《晋书》__隋唐五代
1094	后密舍矩去，投荀组于许昌，矩深 [恨] 焉，久之，乃送家属还攸。		《晋书》__隋唐五代
1095	攸素有德行，闻之感 [恨] ，遂不复畜妾，卒以无嗣。		《晋书》__隋唐五代
1096	婢忿 [恨] ，伺彦暂行，取蛴螬灸饴之。		《晋书》__隋唐五代
1097	展深 [恨] 之。		《晋书》__隋唐五代
1098	但 [恨] 大将军桓文之勋不遂，而兄一旦为逆节之臣，负先人平素之志，既没之日，何颜见诸父于黄泉，谒先帝于地下邪？		《晋书》__隋唐五代
1099	及蚡死后，切齿追 [恨] 。		《晋书》__隋唐五代
1100	惟公功迈于前烈，而赏阙于旧式，百辟于邑，人神同 [恨] 焉，岂可以公谦冲而久淹弘典哉？		《晋书》__隋唐五代
1101	初，明帝崩，侃不在顾命之列，深以为 [恨] ，答峤曰：“吾疆场外将，不敢越局。”		《晋书》__隋唐五代
1102	臣年垂八十，位极人臣，启手启足，当复何 [恨] ！		《晋书》__隋唐五代
1103	冏以位不满意，有 [恨] 色。		《晋书》__隋唐五代
1104	志又常 [恨] 其父不得志于魏，因怆然叹曰：“安有如此之才，如此之亲，不得树本助化，而远出海隅？		《晋书》__隋唐五代
1105	婢云：“面甚似， [恨] 薄；眼甚似， [恨] 小；须甚似， [恨] 赤；形甚似， [恨] 短；声甚似， [恨] 雌。”		《晋书》__隋唐五代
1106	勒以大义让之，固深 [恨] 恚，与郭默攻掠河内、汲郡。		《晋书》__隋唐五代
1107	吾处汝国久， [恨] 不杀汝。		《晋书》__隋唐五代
1108	不图此心不遂，没有余 [恨] ，命也奈何！”		《晋书》__隋唐五代
1109	季龙深 [恨] 之，私谓其子邃曰：“主上自都襄国以来，端拱指授，而以吾躬当矢石。		《晋书》__隋唐五代
1110	邃甚 [恨] ，私谓常从无穷、长生、中庶子李颜等曰：“官家难称，吾欲行冒顿之事，卿从我乎？”		《晋书》__隋唐五代
1111	尹醒闻知，悼 [恨] 前失，执谦引罪，深自奏劾，求入重法。		《晋书》__隋唐五代
1112	殿中左右 [恨] 乂功垂成而败，谋劫出之，更以距颖。		《晋书》__隋唐五代
1113	初，司徒蔡谟甚器重乂，尝言于朝曰：“ [恨] 诸君不见杜乂也。”		《晋书》__隋唐五代
1114	裒益惭 [恨] 。		《晋书》__隋唐五代
1115	既不至，深以为 [恨] 。		《晋书》__隋唐五代
1116	及濛病，乃 [恨] 不用之。		《晋书》__隋唐五代
1117	专辄之愆，罪在太守，且行仁义而败，无所 [恨] 也。”		《晋书》__隋唐五代
1118	珍 [恨] 之，以白宣。		《晋书》__隋唐五代
1119	夫以嘉遁之举，犹怀恋 [恨] ，况乎不得已者哉！		《晋书》__隋唐五代
1120	季龙大怒曰：“墙朝戌夕没，吾无 [恨] 矣。”		《晋书》__隋唐五代
1121	功勋未遂，不幸陷没，朕用悼 [恨] 于怀。		《晋书》__隋唐五代
1122	衅鼓之刑，囚之恆分，但 [恨] 天实为之，谓之何哉！”		《晋书》__隋唐五代
1123	遣王愆期等要陶侃同赴国难，侃 [恨] 不受顾命，不许。		《晋书》__隋唐五代
1124	峤暗弱不武，不能徇难，哀 [恨] 自咎，五情摧陨，惭负先帝托寄之重，义在毕力，死而后已。		《晋书》__隋唐五代
1125	帝寻悟而 [恨] 焉。		《晋书》__隋唐五代
1126	季龙曰：“ [恨] 不见之。”		《晋书》__隋唐五代
1127	谨写峤书上呈，伏惟陛下既垂御省，伤其情旨，死不忘忠，身没黄泉，追 [恨] 国耻，将臣戮力，救济艰难，使亡而有知，抱 [恨] 结草，岂乐今日劳费之事。		《晋书》__隋唐五代
1128	闵益有 [恨] 色，准等咸劝诛之。		《晋书》__隋唐五代
1129	于时名士王玄、阮修之徒，并以鲲初登宰府，便至黜辱，为之叹 [恨] 。		《晋书》__隋唐五代
1130	臣年向中寿，穷极宠荣，终身归全，将复何 [恨] ！		《晋书》__隋唐五代
1131	安亦深 [恨] 之。		《晋书》__隋唐五代
1132	愔于是大怒曰：“小子死 [恨] 晚矣！”		《晋书》__隋唐五代
1133	及帝崩，充奉遗旨，便立太子，是为穆帝，冰、翼甚 [恨] 之。		《晋书》__隋唐五代
1134	弼 [恨] 姚宣之毁己，遂谮宣于兴。		《晋书》__隋唐五代
1135	不图今日得操笔斯事，是以上愤国朝无正义之臣，次惟祖考有没身之 [恨] ，岂得与足下同其肝胆邪！		《晋书》__隋唐五代
1136	戊寅，有事于籍田，上行九推，礼官奏太过，上曰：“朕劝农率下，所 [恨] 不终千亩耳。”		《旧唐书》__隋唐五代
1137	此志不遂，重以酸 [恨] 。		《晋书》__隋唐五代
1138	是用忉怛悼 [恨] ，震动于五内。		《晋书》__隋唐五代
1139	安曰：“王郎，逸少子，不恶，汝何 [恨] 也？”		《晋书》__隋唐五代
1140	百辟卿士，其总己以听于冢宰，保祐冲幼，弘济艰难，永令祖宗之灵，宁于九天之上，则朕没于地下，无 [恨] 黄泉。”		《晋书》__隋唐五代
1141	宝及麟闻之，深以为 [恨] 。		《晋书》__隋唐五代
1142	若疑于不济，不可谓智；知而不行，不可谓忠，实鄙州上下所以 [恨]  [恨] 也。”		《晋书》__隋唐五代
1143	浑深 [恨] 之，而欲与浚争功。		《晋书》__隋唐五代
1144	近者三国鼎峙，并以雄略之才，命世之能，皆委赖俊哲，终成功业，贻之后嗣，未有愆失遗方来之 [恨] 者也。		《晋书》__隋唐五代
1145	机天才秀逸，辞藻宏丽，张华尝谓之曰：“人之为文，常 [恨] 才少，而子更患其多。”		《晋书》__隋唐五代
1146	搢绅之士，具怀忾 [恨] 。		《晋书》__隋唐五代
1147	李德裕先朝委以重权，不务绝其党庇，致使冤苦，直到于今，职尔之由，能无 [恨] 叹！		《旧唐书》__隋唐五代
1148	其后稍因忿 [恨] ，杀害长史，渐为边患。		《晋书》__隋唐五代
1149	愿明使君回既往之 [恨] ，追不二之踪，解连环之结，修如初之好。		《晋书》__隋唐五代
1150	洋曰：“ [恨] 晚，犹差不也。”		《晋书》__隋唐五代
1151	卿曰：“驳者亦足，然犹 [恨] 其色不纯，当余小毒，正及六畜辈耳，无所复忧。”		《晋书》__隋唐五代
1152	祸结而 [恨] 争也不强，患至而悔伐之未辩，大者倾国丧家，次则覆身灭祀。		《晋书》__隋唐五代
1153	济已入宫，莫不叹 [恨] 。		《晋书》__隋唐五代
1154	慕容败，以老归家，叹曰：“燕必中兴，其在吴王， [恨] 吾年过不见耳。”		《晋书》__隋唐五代
1155	谓可听艾门生故吏收艾尸柩，归葬旧墓，还其田宅，以平蜀之功，继封其后，使艾阖棺定谥，死无所 [恨] 。		《晋书》__隋唐五代
1156	臣伏自悼，私怀至 [恨] ：生长荒裔，而久在外任，自还抱疾，未尝觐见，陛下竟不知臣何人，此臣之 [恨] 一也。		《晋书》__隋唐五代
1157	遭运会之世，值有事之时，而不能垂功名于竹帛，此臣之 [恨] 二也。		《晋书》__隋唐五代
1158	逮事圣明之君，而尪悴羸劣，陈力又不能，当归死于地下，此臣之 [恨] 三也。		《晋书》__隋唐五代
1159	哀二亲早亡陨，兄弟并凋丧，孝敬无复施于家门，此臣之 [恨] 四也。		《晋书》__隋唐五代
1160	夏之日忽以过，冬之夜寻复来，人生百岁，尚以为不足，而臣中年婴灾，此臣之 [恨] 五也。		《晋书》__隋唐五代
1161	惭日月之所养，愧昊苍而无报，此臣之所以怀五 [恨] 而叹息，临归路而自悼者也。		《晋书》__隋唐五代
1162	什曰：“必使大化流传，虽苦而无 [恨] 。”		《晋书》__隋唐五代
1163	 [恨] 臣精诚微薄，不能有感，竟使太子流离，没命许昌。		《晋书》__隋唐五代
1164	若其羲和促辔，大火西穨，临川 [恨] 晚，将复何阶！		《晋书》__隋唐五代
1165	徒 [恨] 生不逢乎若人，故乞命诉乎明王。		《晋书》__隋唐五代
