语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:34

序号	语句	书名	朝代
5936	下仿 [此] 。		《后汉书》__宋
5937	扣之以大者则大鸣，待其舂容而后尽其声，不善荅问者反 [此] ”也。		《后汉书》__宋
5938	高皇帝所以分封子弟，盖为 [此] 也。”		《后汉书》__宋
5939	一三四０页二行*[小]*尔雅曰禾穗谓之颖按：校补谓 [此] 见小尔雅广物篇，文选李善		《后汉书》__宋
5940	注引作“小雅曰”，文选注于小尔雅皆省称“小雅”， [此] 则脱去“小”字也。		《后汉书》__宋
5941	一三四０页二行*[小]*尔雅曰敷布也按：尔雅无“敷布也”之训， [此] 见小尔雅广诂		《后汉书》__宋
5942	 [此] 云“太守”，误。		《后汉书》__宋
5943	也”， [此] “壁”字当从土，各本皆从玉，涉上“衔璧”而误。		《后汉书》__宋
5944	一三四七页一一行于是乘*(銮)*舆备法驾刊误谓案注所解乘舆之义，则 [此] 多“銮”		《后汉书》__宋
5945	是以朝家外而不内，盖为 [此] 也。		《后汉书》__宋
5946	县，属庐江郡， [此] “郡”字盖“县”字之误。		《后汉书》__宋
5947	左传曰“齐侯伐宋，围缗”，即 [此] 地也。		《后汉书》__宋
5948	 [此] 传但云“校书”，未言“校书郎”，		《后汉书》__宋
5949	盖萧、曹绍封，传继于今；[三]况 [此] 未远，而或至乏祀，朕甚愍之。		《后汉书》__宋
5950	一二六七页一三行左传曰天为刚德按：汲本、殿本注无 [此] 七字，而有“天道终日干		《后汉书》__宋
5951	夫事固有□彼取 [此] ，以权一时		《后汉书》__宋
5952	“袁本初坐作声价，好养死士，不知 [此] 儿终欲何作。”		《后汉书》__宋
5953	诚因 [此] 时奉主上以从人望，大顺也；秉至公以服天下，		《后汉书》__宋
5954	计严尤为大司马，又非贰师，与 [此] 不同。		《后汉书》__宋
5955	刑， [此] 百王之定制，有法之成科。		《后汉书》__宋
5956	[二] [此] 天下同苦王氏虐政，		《后汉书》__宋
5957	注[二]苦陉，县名，属中山国，章帝改曰汉昌，自 [此] 已后，随代改之，今定州唐昌		《后汉书》__宋
5958	[一]书曰“刑罚时轻时重”， [此] 之谓也。		《后汉书》__宋
5959	绍诡对曰：“ [此] 国之大事，请出与太傅议之。”		《后汉书》__宋
5960	开王业， [此] 诚皇天佑汉，士人之福也。		《后汉书》__宋
5961	前书音义曰：“ [此] 县在两河之闲，故曰中水。”		《后汉书》__宋
5962	彧荐嘉，召见论天下事，太祖曰：“使孤成大业者，必 [此] 人也。”		《后汉书》__宋
5963	 [此] 为求生，非谓代死可以生也。		《后汉书》__宋
5964	劭凡为驳议三十篇，皆 [此] 类也。		《后汉书》__宋
5965	河水在 [此] ，吾不食		《后汉书》__宋
5966	[六]彭复往告鲔，鲔从城上下索曰：“必信，可乘 [此] 上。”		《后汉书》__宋
5967	[六]情见埶竭，必将有变， [此] 用奇之时，不可失也。”		《后汉书》__宋
5968	‘足下拘仆于狱，欲以衅鼓， [此] 何悖暴无道之甚者也？		《后汉书》__宋
5969	不敢深居屏处，因将军求进，不患不达，因将军求入，何患不亲， [此] 兴之计不逆将军者		《后汉书》__宋
5970	古以来，亦未有感物动民其如 [此] 者也。		《后汉书》__宋
5971	须海内大定，乃议古制， [此] 社		《后汉书》__宋
5972	今释 [此] 		《后汉书》__宋
5973	封书与馥，馥得 [此] 大惧，归咎子惠，欲斩之。		《后汉书》__宋
5974	自 [此] 常从战攻。		《后汉书》__宋
5975	今 [此] 乃云“郑人以干鼠为璞”，便与二说不同。		《后汉书》__宋
5976	 [此] 云“干鼠”，彼云“未腊”，事又差		《后汉书》__宋
5977	曰：‘ [此] 燕石也，与瓦甓不殊。		《后汉书》__宋
5978	 [此] 以上皆左传载鲁太史荅季平子之词也。		《后汉书》__宋
5979	禁，绍后令田丰杀 [此] 二人。”		《后汉书》__宋
5980	纳郭后，后即扬之甥也，故以 [此] 结之。		《后汉书》__宋
5981	君子爱人以德，不宜如 [此] 。”		《后汉书》__宋
5982	 [此] 亦急咎之罚。		《后汉书》__宋
5983	仍见， [此] 乃国之福也。		《后汉书》__宋
5984	按：影印绍兴本 [此] 卷仍有阙佚，		《后汉书》__宋
5985	以 [此] 争锋，谁能御之！		《后汉书》__宋
5986	五五五页四行盖畏 [此] 也按：汲本“畏”作“谓”。		《后汉书》__宋
5987	绍喜曰：“ [此] 吾心也。”		《后汉书》__宋
5988	说，谓临邑汉志属东郡， [此] 误。		《后汉书》__宋
5989	[一] [此] 仲尼所以垂王法，汉世所宜遵		《后汉书》__宋
5990	而德信不闻于士民，功劳未施于百姓，宠禄暴兴， [此] 智者之所忌也。		《后汉书》__宋
5991	光武纪章怀注亦云舂陵侯敞，光武季父，则 [此] 传“兄”字误		《后汉书》__宋
5992	太史曰：‘尔为仁为义，人杀尔君而不讨贼， [此] 非弒君如何？		《后汉书》__宋
5993	膝啼泣曰：‘向使田丰在 [此] ，不至于是。		《后汉书》__宋
5994	’” [此] 赦事诛意也。		《后汉书》__宋
5995	彧曰：“伏后无子，性又凶邪，往尝与父书，言词丑恶，可因 [此] 废也。”		《后汉书》__宋
5996	太祖曰：“ [此] 岂小事，而吾		《后汉书》__宋
5997	太祖以 [此] 恨彧，而外含容之。		《后汉书》__宋
5998	 [此] 语。		《后汉书》__宋
5999	县南”，是， [此] 误。		《后汉书》__宋
6000	今贝州宗城县东有古界城， [此] 城近枯漳水，		《后汉书》__宋
6001	则界桥盖当在 [此] 之侧也。		《后汉书》__宋
6002	瓒因 [此] 以书譬绍曰：“赵太仆以周、		《后汉书》__宋
6003	好， [此] 诚将军之*(羞)**[眷]*，而瓒之愿也。”		《后汉书》__宋
6004	[一０] [此] 又时之不可并也。		《后汉书》__宋
6005	如 [此] ，则胡、貊守关，青、徐之寇在于帷帐矣。		《后汉书》__宋
6006	[八]辑当世之利，定不拔之功，荣家宗于 [此] 时，遗不灭之令踪？		《后汉书》__宋
6007	为守彼而不通 [此] ？”		《后汉书》__宋
6008	侧，积 [此] 无礼，以致大醔。		《后汉书》__宋
6009	按：校补引钱大昭说，谓魏志崔琰传注云“累迁北军中候” [此] 作“中军候”，误。		《后汉书》__宋
6010	取，不宜长 [此] 三字。		《后汉书》__宋
6011	[六]夫以光武之圣德，严光之高贤，君臣合道，尚降 [此] 变，岂况陛下今所亲幸，以		《后汉书》__宋
6012	“贾君之容貌志气如 [此] ，而勤于学，将相之器也。”		《后汉书》__宋
6013	疑 [此] 注本作“并灵帝子”，浅人妄改为“献”。		《后汉书》__宋
6014	若其不改，祸始 [此] 矣。”		《后汉书》__宋
6015	二学，无有本师，而多反异，先帝前世，有疑于 [此] ，故京氏虽立，辄复见废。		《后汉书》__宋
6016	二二七七页五行*[曰然谷]*将□之按：韩非子作“曰然谷将弃之”， [此] 脱“曰然谷”		《后汉书》__宋
6017	 [此] 注言缶也，		《后汉书》__宋
6018	’闵公矜 [此] 妇人，妒其言，顾曰：‘ [此] 虏也，鲁侯之美恶		《后汉书》__宋
6019	二二八二页一行明年又为操镇东司马按：集解引钱大昕说，谓 [此] 初平二年之明年也。		《后汉书》__宋
6020	然则领兖州在 [此] 年，		《后汉书》__宋
6021	而除镇东不在 [此] 年也。		《后汉书》__宋
6022	按：下文云“彧报曰”，则 [此] 当有“书”		《后汉书》__宋
6023	注[九]今易无 [此] 文也。		《后汉书》__宋
6024	[五] [此] 诚愚臣效命之一验也。		《后汉书》__宋
6025	七五二页一四行拜曾东莱郡太守刊误谓他处复字郡名皆不言“郡太守”，明 [此] 衍		《后汉书》__宋
6026	上自解所佩绶以赐仲都”，疑 [此] 脱“无绶”二字。		《后汉书》__宋
6027	“君遭大难，犹存 [此] 邪？”		《后汉书》__宋
6028	璆曰：“昔苏武困于匈奴，不队七尺之节，况 [此] 方寸印		《后汉书》__宋
6029	七五八页六行亦未有感物动民其如 [此] 者也按：王先谦谓“其”字当衍。		《后汉书》__宋
6030	有渝 [此] 盟，神明是殛，		《后汉书》__宋
6031	魏武谓之曰：‘我在，不听汝乃至 [此] 。		《后汉书》__宋
6032	 [此] 先帝后帝各有所立，不必其相因也。		《后汉书》__宋
6033	按：作“人”是， [此] 盖后人		《后汉书》__宋
6034	唯谋反大逆，不用 [此] 书。		《后汉书》__宋
6035	一六００页二行岂可不临深履薄以为至戒按：王先谦谓末有复语，疑 [此] 衍文。		《后汉书》__宋
6036	一六００页八行晋侯杀其太子申生至直称君者甚之也按：章怀引经传多删节， [此] 注		《后汉书》__宋
6037	 [此] 传上文言廖不训诸子，下文言廖不纳，子豫后坐县书诽谤，廖以就国，则终所称		《后汉书》__宋
6038	一六０三页七行 [此] 最安危*[之极]*戒据汲本、殿本补。		《后汉书》__宋
6039	未终，师旷止之曰：‘ [此] 亡国之声也。		《后汉书》__宋
6040	失窦氏旨，故颇以 [此] 致讥，然当时宗其礼让。		《后汉书》__宋
6041	一六０六页一行上檄章救酺按：殿本考证王会汾谓上移下曰檄， [此] 止可言上章耳，		《后汉书》__宋
6042	注[一０]彼谓贫贱， [此] 谓荣禄。		《后汉书》__宋
6043	集解引周寿昌说，谓据王氏玉海引 [此] ，作“文帝始置一经博		《后汉书》__宋
6044	士”，殆宋本 [此] 书有作“一经”者，非“五经”也。		《后汉书》__宋
6045	 [此] 其中不能无绝地桩， [此] 乃恬之		《后汉书》__宋
6046	 [此] 云“四十二”，未详。		《后汉书》__宋
6047	今韩诗外传无 [此] 文。		《后汉书》__宋
6048	何氏公羊庄二十七年解诂与 [此] 略同，惟“为其不受命也”作“无教		《后汉书》__宋
6049	与 [此] 不同。		《后汉书》__宋
6050	郑玄注曰：“槐之言怀也，言怀来人于 [此] 欲与谋也。		《后汉书》__宋
6051	 [此] 传及注中“化”字本是“治”字，唐人讳治，故章怀注范史，多改“治”		《后汉书》__宋
6052	为“理”，亦有改为“化”者，“世”皆改为“代”，亦有改为“时”者， [此] 传下文		《后汉书》__宋
6053	如 [此] 。”		《后汉书》__宋
6054	“治”， [此] 亦避唐讳改。		《后汉书》__宋
6055	妖恶，支亲从坐，及吏民减死徙边者，悉归本郡；唯没入者不从 [此] 令。”		《后汉书》__宋
6056	奉迎天子，动托诏令，响号海内， [此] 筭之上者。		《后汉书》__宋
6057	六五三页一二行更始遣立威王张卬按：沉家本谓按圣公传卬封淮阳王，而 [此] 曰“立		《后汉书》__宋
6058	一六二一页五行璆音仇按：殿本 [此] 下有“字孟玉”三字。		《后汉书》__宋
6059	“近讨公孙，师出历年，百姓疲敝，仓库无积，赋役方殷， [此] 国之深忧也。		《后汉书》__宋
6060	 [此] 作“毂”者，盖谓小人乘宠，方毂而行。		《后汉书》__宋
6061	如 [此] 可坐定也。”		《后汉书》__宋
6062	六五九页五行留威虏将军冯骏军江州按：集解引沉钦韩说，谓疑骏 [此] 时未能越巴峡		《后汉书》__宋
6063	王先谦谓下文方言田戎亡保江州， [此] 		《后汉书》__宋
6064	怀戎狄，神雀仍集， [此] 胡降之征也。”		《后汉书》__宋
6065	彭不与奇同行， [此] 文不合有“彭”字。		《后汉书》__宋
6066	[七] [此] 越之所以霸，吴之所以灭也。		《后汉书》__宋
6067	 [此] 为保其生也。		《后汉书》__宋
6068	者*[昌，主与臣同者]*亡， [此] 黄石之所忌也。		《后汉书》__宋
6069	又按：李慈铭谓 [此] 为光武破虏将军之督盗贼掾也，“贼”字下疑脱一“掾”字。		《后汉书》__宋
6070	黄应代赤，故包有 [此] 言。”		《后汉书》__宋
6071	 [此] 非但人事，乃天道也。”		《后汉书》__宋
6072	绍闻而怒之，从 [此] 遂疏焉。		《后汉书》__宋
6073	 [此] 则大臣立权之明表也。		《后汉书》__宋
6074	[四]瞻仰 [此] 事，体躁心烦。		《后汉书》__宋
6075	于 [此] 弘广经术，尊重圣业，有		《后汉书》__宋
6076	当时五经家同为 [此] 说。		《后汉书》__宋
6077	注[七]诗小雅曰：“若 [此] 无罪，勋胥以痡。”		《后汉书》__宋
6078	言 [此] 无罪之人，而使有罪者相帅而病之，是其大甚。		《后汉书》__宋
6079	“贾逵母病， [此] 子无人事于外，[一]屡空则从孤竹之子于首阳山矣。”		《后汉书》__宋
6080	真，□ [此] 焉如？		《后汉书》__宋
6081	[一]然不修小节，当世以 [此] 颇讥焉，故不至大官。		《后汉书》__宋
6082	注[一]应劭风俗通义曰：“授先王之制，立当时之事，纲纪国体，原本要化， [此] 通		《后汉书》__宋
6083	[二]世主以 [此] 论学，悲矣哉！		《后汉书》__宋
6084	言由祖宗蹈履明智，有重光累圣之德，成 [此] 大业也。		《后汉书》__宋
6085	注[五]韩诗外传曰：“齐庄公猎，有螳蜋举足将持其轮，问其御曰：‘ [此] 何虫？		《后汉书》__宋
6086	对曰：‘ [此] 螳蜋也。		《后汉书》__宋
6087	 [此] 虫知进而不知退，不量其力而轻就敌。		《后汉书》__宋
6088	’公曰：‘ [此] 为天下勇士		《后汉书》__宋
6089	[一]今蜀道阻远，不宜归茔，可止 [此] 葬，		《后汉书》__宋
6090	其如 [此] ，辄徙避之。		《后汉书》__宋
6091	注[一]据陈琳集， [此] 檄陈琳之词也。		《后汉书》__宋
6092	流俗本 [此] 下有“陈琳之辞”		《后汉书》__宋
6093	实疲敝，而主骄将□，军之破败，在 [此] 举矣。		《后汉书》__宋
6094	之歌，皆谓 [此] 口也。”		《后汉书》__宋
6095	据 [此] ，谓简选疲弱不胜军事者，留住寺也。		《后汉书》__宋
6096	按： [此] 鼑		《后汉书》__宋
6097	舜典、咎繇□皆有 [此] 言，故云“典□所美”		《后汉书》__宋
6098	不悦，显 [此] 诸异。		《后汉书》__宋
6099	[八]存诚以尽行，孝积而禄厚者， [此] 能以义养也。		《后汉书》__宋
6100	[四]及共李固定策，大议不全，[五]又与中常侍丁肃婚姻，以 [此] 讥毁于时。		《后汉书》__宋
6101	谷中皆饮 [此] 水，上寿		《后汉书》__宋
6102	傿叹息曰：“ [此] 义也。”		《后汉书》__宋
6103	太尉胡广所患风疾，休沐南归，恒饮 [此] 水，后疾遂瘳，年		《后汉书》__宋
6104	遂家家为训立祠，每有疾病，辄 [此] 		《后汉书》__宋
6105	中兴初，班彪上言宜复 [此] 官，以招附东胡，乃复更置焉。”		《后汉书》__宋
6106	崇令断其章，缘 [此] 惊叛，安国卒见		《后汉书》__宋
6107	二三七三页三行*(绍)*壮健好交结殿本考证引何焯说，谓 [此] 指其父成，衍“绍”字。		《后汉书》__宋
6108	注[一]自 [此] 已上，并略华峤之词也。		《后汉书》__宋
6109	’遵与相□距，单于终持 [此] 		《后汉书》__宋
6110	语词悖慢，即 [此] 类也。		《后汉书》__宋
6111	 [此] 字当两度言之。		《后汉书》__宋
6112	“ [此] 义士也，勿杀。”		《后汉书》__宋
6113	注[一]续汉志曰：“时人欲就沱浴，见沱水浊，因戏相恐：‘ [此] 中有黄龙。		《后汉书》__宋
6114	皆 [此] 类也。		《后汉书》__宋
6115	民”及下文“民怀喜悦”两“民”字皆本当作“人”， [此] 类皆宋以后校者妄以为章怀讳		《后汉书》__宋
6116	前书音义曰：“肥子奔燕，封于 [此] 。”		《后汉书》__宋
6117	公羊传曰：“外平不书， [此] 何以书？		《后汉书》__宋
6118	庄王围宋，有七日之粮尔，尽 [此] 不胜，将去而归尔，		《后汉书》__宋
6119	 [此] 合作“代”字，乃误为“世”，盖后人知 [此] 书中		《后汉书》__宋
6120	尽 [此] 不胜，将去而归尔。		《后汉书》__宋
6121	九世当却北狄地千里，岂谓 [此] 邪？”		《后汉书》__宋
6122	“世”字率皆换“代”，乃欲稍还正之，遂误为 [此] 字也。		《后汉书》__宋
6123	 [此] 邕以为孔子之言，当别有所据也。		《后汉书》__宋
6124	一五０二页七行其年以灾异寇贼策免按：沉家本谓按防之免在永初元年秋， [此] 传上		《后汉书》__宋
6125	未尝有 [此] 。		《后汉书》__宋
6126	所以优 [此] 孝廉，其举将，明谓孝廉举主也，且劳来由公府下诏书，非三公得自以文劳来		《后汉书》__宋
6127	险，反乱国家，罪无申证，[五]狱不讯鞠，[六]遂令骘等罹 [此] 酷滥。		《后汉书》__宋
6128	以长历考之，七月戊申朔，无乙未，乙未八月十八日， [此] 上脱“八月”		《后汉书》__宋
6129	案 [此] 谢氏至汉末时始改射，故吴时有射慈。		《后汉书》__宋
6130	二九三页一０行没入者免为庶民按：“民”当作“人”， [此] 后人回改之斗。		《后汉书》__宋
6131	二九四页二行公羊传之文也按：集解引苏舆说，谓公羊传无 [此] 文，语见管子。		《后汉书》__宋
6132	乘 [此] 无备。		《后汉书》__宋
6133	与 [此] 不同也。		《后汉书》__宋
6134	三０六页四行允字伯代按：据司徒盛允碑，允字伯世， [此] 作“代”，章怀避唐讳改		《后汉书》__宋
6135	将军，十一月，大破蛮于武陵， [此] 为重出。		《后汉书》__宋
6136	急从 [此] 去。”		《后汉书》__宋
6137	十三日河内野王山上有龙死，长可数十丈，续志作六月壬子， [此] 云“七月”，似误。		《后汉书》__宋
6138	 [此] 上承正月丙申晦日食，则“己酉”上当脱“二月”二字，五行志亦云二月。		《后汉书》__宋
6139	按：钱氏又谓依 [此] 文似龙见一事，火灾又一事。		《后汉书》__宋
6140	袁山松曰：“屈原 [此] 县人，既被		《后汉书》__宋
6141	注[一]呼韩单于称臣受赏，郅支单于背德被诛，以 [此] 二者行事晓告之也。		《后汉书》__宋
6142	税十钱，非 [此] 时事也。		《后汉书》__宋
6143	盖汉法田租三十税一，而计亩敛钱，则自 [此] 始。		《后汉书》__宋
6144	说，谓 [此] 所云亩敛税钱，乃出于常赋三十取一之外，今所谓税钱始 [此] 。		《后汉书》__宋
6145	魄藏于肺，志藏于脾， [此] 之谓五藏也。		《后汉书》__宋
6146	寇恂文武备足，有牧人御觽之才，非 [此] 子莫可使也。”		《后汉书》__宋
6147	注[七]孟子对齐宣王曰：“今王*(颇)*鼓乐于 [此] ，百姓闻王钟鼓之声，举欣欣然有		《后汉书》__宋
6148	’今王田猎于 [此] ，百姓见羽旄之		《后汉书》__宋
6149	’ [此] 无佗，与人同乐		《后汉书》__宋
6150	与我共 [此] 者，其唯良二千石乎！”		《后汉书》__宋
6151	问恂，同门生茂陵董崇说恂曰：“上新即位，四方未定，而君侯以 [此] 时据大郡，内得人		《后汉书》__宋
6152	心，外破苏茂，威震邻敌，功名发闻， [此] 谗人侧目怨祸之时也。		《后汉书》__宋
6153	言事者因 [此] 欲陷臣父子，破臣门户，非复发纠奸伏，补益		《后汉书》__宋
6154	臣年四十有六，孤特一身，得托名忠臣，死有余荣，恐陛下于 [此] 不复闻至言		《后汉书》__宋
6155	其后单于薨，吊祭慰赐，以 [此] 为常。		《后汉书》__宋
6156	郑注云“建读为键”，音其蹇反，谓藏闭之也， [此] 		《后汉书》__宋
6157	其母及诸舅，以为身寄绝域，死生未必，[二]不宜苦精若 [此] ，数以晓般，般		《后汉书》__宋
6158	[二]区区之赵，尚有 [此] 		《后汉书》__宋
6159	仇怨未有所施，法令无 [此] ，以诏书又刊章家姓名，不得对相指斥考事，君学多所见，古		《后汉书》__宋
6160	今如 [此] ，岂一事乎？		《后汉书》__宋
6161	乃是纯阳之月； [此] 言“夏至”者，与月令不同。		《后汉书》__宋
6162	和气未洽，醔眚不消，咎皆在 [此] 。		《后汉书》__宋
6163	如 [此] ，威福之路塞，虚伪之端绝，送迎之役损，		《后汉书》__宋
6164	恐螳蜋之失之也， [此] 岂为杀心而形于声者乎？”		《后汉书》__宋
6165	“ [此] 足以当之矣。”		《后汉书》__宋
6166	驾，谏曰：“长安道里居中，应接近便，[二]安定、陇西必怀震惧， [此] 从容一处可以制		《后汉书》__宋
6167	及汧，[三]峻犹不下，帝议遣使降之，乃谓恂曰：“卿前止吾 [此] 举，今为吾行也。		《后汉书》__宋
6168	夫以致 [此] ，其可独享之乎！”		《后汉书》__宋
6169	 [此] 二物升殿，未必延年益寿。		《后汉书》__宋
6170	归义，威镇*(西)**[四]*夷，其效如 [此] 。		《后汉书》__宋
6171	以 [此] 自匿，		《后汉书》__宋
6172	性矜絜自贵，于人少所与，[一]以 [此] 见害于权宠。		《后汉书》__宋
6173	复有 [此] 类。		《后汉书》__宋
6174	说文云，确音胡角反， [此] 苦角反。		《后汉书》__宋
6175	为将帅，而直尝坐臧受罪，举以 [此] 劾奏雄。		《后汉书》__宋
6176	宣光以 [此] 奏吾，乃是韩厥之举也。”		《后汉书》__宋
6177	[七]放 [此] 为戮，[八]		《后汉书》__宋
6178	明年正月，帝乃朝于东宫，太后由 [此] 以		《后汉书》__宋
6179	伥曰：“今诏怒，二尚书已奏其事，吾独表 [此] ，必		《后汉书》__宋
6180	按： [此] 谓玉经雕		《后汉书》__宋
6181	若举言不足采，请从 [此] 辞。”		《后汉书》__宋
6182	今 [此] 亦顺冬气而乘玄也。		《后汉书》__宋
6183	一九八四页一一行汦汦庶类按：沈钦韩谓方以智通雅“汦汦犹蚩蚩也，直借 [此] 声耳”		《后汉书》__宋
6184	又引沉钦韩说，谓“夫”字当重， [此] 扬雄“家家自以为稷﹑契，人人自以为		《后汉书》__宋
6185	一六九页一一行其徙出塞者刊误谓迁徙者不可投之塞外，明 [此] “徙”字是“从”字。		《后汉书》__宋
6186	俗传云子推以 [此] 日被焚而禁火。		《后汉书》__宋
6187	徒证之， [此] “徙”字之误益明。		《后汉书》__宋
6188	注[二]自置度辽将军以来，皆权行其事，今始以邓遵为正度辽将军， [此] 后更无行者		《后汉书》__宋
6189	 [此] 先圣承干养物之始也。		《后汉书》__宋
6190	祖诏云云，与 [此] 注所引略同，则光武有 [此] 诏，而章帝复申明之也。		《后汉书》__宋
6191	一七八页一行许*[阳]*侯马光自杀校补引洪亮吉说，谓传作“许阳侯”， [此] 脱“阳”		《后汉书》__宋
6192	一九九七页一一行未尝有 [此] “尝”原作“常”，据汲本、殿本改。		《后汉书》__宋
6193	非但陛下行 [此] 而已，竖宦之人，亦复虚以形埶，威侮良家，取女闭之，至		《后汉书》__宋
6194	世”并作“赵代”，盖章怀避唐讳改之， [此] 作“世”，又唐以后人回改。		《后汉书》__宋
6195	县”， [此] “郡”上应补“辽东”二字。		《后汉书》__宋
6196	而以 [此] 伏罪，含笑入地矣。”		《后汉书》__宋
6197	以手者，权也”，谓 [此] “权礼”二字所本。		《后汉书》__宋
6198	先是朔方以西障塞多不修复，鲜卑因 [此] 数寇南部，杀渐将王。		《后汉书》__宋
6199	二０００页七行是*[岁]*后父禁为平阳侯刊误谓如上文， [此] 处少一“岁”字。		《后汉书》__宋
6200	一九八页一四行延[及]于平人按：书吕刑作“延及于平民”， [此] 作“延于平民”，		《后汉书》__宋
6201	司徒视事六年，未闻有忠言异谋，愚心在 [此] 。”		《后汉书》__宋
6202	则 [此] “初平”二字衍。		《后汉书》__宋
6203	说，谓乌桓传言乌桓死者神灵归赤山，祭彤传作“赤山乌桓”， [此] “赤沙”疑“赤山”		《后汉书》__宋
6204	如 [此] ，则丑类可服，[四]		《后汉书》__宋
6205	其体训所安，多 [此] 类也。		《后汉书》__宋
6206	六一二页二行辄 [此] 请祷求福按：王先谦谓“ [此] ”字疑衍，或“ [此] ”上夺“于”字。		《后汉书》__宋
6207	今按：御览二七八引无“ [此] ”字。		《后汉书》__宋
6208	二三八一页八行 [此] 诚将军之*(羞)**[眷]*集解引惠栋说，谓“羞”字误，当依英雄		《后汉书》__宋
6209	注[二]陈龟逼迫单于及弟皆令自杀，又欲徙其近亲者，遂致狐疑， [此] 则陈龟之由也。		《后汉书》__宋
6210	悦 [此] 诗书，弦琴乐古。		《后汉书》__宋
6211	二三八二页五行谓之*[薄]*落津校补引柳从辰说，谓通鉴注引 [此] 作“谓之薄落津”，		《后汉书》__宋
6212	醔眚之来，弗由 [此] 也。”		《后汉书》__宋
6213	 [此] 脱“薄”字。		《后汉书》__宋
6214	二三八六页九行凡我同盟之后按：刊误谓案文当云“同盟之人，既盟之后”， [此] 盟		《后汉书》__宋
6215	 [此] 中国之长技也。		《后汉书》__宋
6216	以 [此] 观之，匈奴之长技三，中国之长技		《后汉书》__宋
6217	 [此] 乃兵家之要。		《后汉书》__宋
6218	[一]言曰：“ [此] 人不宜用，而侯常侍不可违。		《后汉书》__宋
6219	“ [此] 所谓哀乐失时，非其所也。		《后汉书》__宋
6220	比闻议者以 [此] 少之， [此] 咎由故人畏惮强御，陈君可		《后汉书》__宋
6221	下云“妻孥受灰灭之咎”，“身首”“妻孥”相对成文，疑 [此] 脱“首”字。		《后汉书》__宋
6222	以性成，遂至于 [此] 。		《后汉书》__宋
6223	然 [此] 当由贫困。”		《后汉书》__宋
6224	 [此] ，亦何聊哉！”		《后汉书》__宋
6225	知，遽自纵放若 [此] ！”		《后汉书》__宋
6226	正用 [此] 时持事来乎！”		《后汉书》__宋
6227	[三]海内望 [此] ，有以窥度汉祚。		《后汉书》__宋
6228	也，但为阶下惜 [此] 举厝。		《后汉书》__宋
6229	时已居周， [此] 言邠者，盖本其始		《后汉书》__宋
6230	商、洛以西，厥壤肥饶， [此] 所谓天府陆海之地。”		《后汉书》__宋
6231	自生民以来，善政少而乱俗多，必待尧舜之君， [此] 为志		《后汉书》__宋
6232	 [此] 作“爰”，爰，于也，义亦通。		《后汉书》__宋
6233	沉滞，性命无常，念汝曹如 [此] ，每用惆怅。		《后汉书》__宋
6234	[一]士有不谈 [此] 者，		《后汉书》__宋
6235	愿先生弘 [此] 远谟，令觽人叹服，一雪 [此] 言耳。”		《后汉书》__宋
6236	[三一]使耿国之筭不谬于当世，[三二]袁安之议见从于后王，[三三]平易正直，若 [此] 其		《后汉书》__宋
6237	平，而狂狡之埶，犹至于 [此] ，皆刑罚不衷，愚人易犯之所致也。		《后汉书》__宋
6238	由 [此] 观之，则刑轻之作，反生大患；惠加奸轨，而害及良善也。		《后汉书》__宋
6239	以 [此] 而言，其*(蓩)**[地]*盖在今虢州湖城县之闲。		《后汉书》__宋
6240	掫城即 [此] 也。		《后汉书》__宋
6241	王者亦 [此] 日出猎，用祭宗庙。”		《后汉书》__宋
6242	但教男而不教女，不亦蔽于彼 [此] 之数乎！		《后汉书》__宋
6243	[三]独不可依 [此] 以为则哉！		《后汉书》__宋
6244	注[一]范晔父名泰，故改为 [此] “太”。		《后汉书》__宋
6245	注[三四]若从耿国﹑袁安之议，即言平易正直之道如 [此] 之弘远也。		《后汉书》__宋
6246	其见慕皆如 [此] 。		《后汉书》__宋
6247	 [此] 由于不尚恭下者也。		《后汉书》__宋
6248	 [此] 之不行，遂为巨蠹。		《后汉书》__宋
6249	端门，后尚书张盛奏除 [此] 科。		《后汉书》__宋
6250	之毫端，一至于 [此] 。		《后汉书》__宋
6251	 [此] 四者，女人之大德，而不可乏之者也。		《后汉书》__宋
6252	[二] [此] 之谓也。		《后汉书》__宋
6253	范书意译为“孝单于”，后人不晓，灭去 [此] “孝”字耳。		《后汉书》__宋
6254	饰，无聚会髃辈，无看视门户， [此] 则谓专心正色矣。		《后汉书》__宋
6255	则乱发坏形，出则窈窕作态，[四]说所不当道，观所不当视， [此] 谓不能专心正色矣。		《后汉书》__宋
6256	二九四五页九行及悉复缘边八郡按：张森楷校勘记谓“及”字于 [此] 义无所施，盖当		《后汉书》__宋
6257	 [此] 所谓以义自破者也。		《后汉书》__宋
6258	 [此] 则所谓曲从矣。		《后汉书》__宋
6259	由 [此] 言之，我臧否誉毁，一由叔妹，叔妹之心，复不可失也。		《后汉书》__宋
6260	二九四九页一四行征西*(大)*将军耿秉刊误谓案秉传不为大将军， [此] 多一“大”字。		《后汉书》__宋
6261	 [此] 必然之埶也。		《后汉书》__宋
6262	益崇，动而愈据， [此] 先圣所以长守万国，保其社稷者也。		《后汉书》__宋
6263	 [此] 殆		《后汉书》__宋
6264	 [此] 之		《后汉书》__宋
