语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胥
2023/1/20 16:04:43

序号	语句	书名	朝代
666	瓚曰“伍子 [胥] 书有戈船，以载干戈，因谓之‘戈船’也”。		《史记》__汉
667	左师触龙言原见太后，太后盛气而 [胥] 之。		《史记》__汉
668	入，◇集解 [胥] 犹须也。		《史记》__汉
669	穀梁传曰：“ [胥] 其出也。”		《史记》__汉
670	为戎 [胥] 轩妻，□正义 [胥] 轩，仲衍曾孙也。		《史记》__汉
671	◇集解王肃曰：“颜回为孔子 [胥] 附之友，能使门人日亲孔子。”		《史记》__汉
672	子贡曰：“吴王为人猛暴，群臣不堪；国家敝以数战，士卒弗忍；百姓怨上，大臣内变；子 [胥] 以谏死，○索隐王劭按：家语、越绝并无此五字。		《史记》__汉
673	是时子 [胥] 未死。		《史记》__汉
674	伍子 [胥] 奔吴。		《史记》__汉
675	三十一年，吴王阖闾与伍子 [胥] 伐楚，楚王亡奔随，吴遂入郢。		《史记》__汉
676	楚大夫申包 [胥] 来告急，□正义包 [胥] 姓公孙，封於申，故号申包 [胥] 。		《史记》__汉
677	左传云：“申包 [胥] 如秦乞师，曰：‘吴为封豕长蛇，以荐食上国，虐始於楚。		《史记》__汉
678	□正义左传云：“申包 [胥] 对秦伯曰‘寡君越在草莽，未获所伏，下臣何敢即安’。		《史记》__汉
679	留落 [胥] 馀，仁频并闾，◇集解徐广曰：“频，一作‘宾’。”		《史记》__汉
680	 [胥] 馀似并闾。		《史记》__汉
681	索隐留落 [胥] 邪。		《史记》__汉
682	 [胥] 邪似并闾。”		《史记》__汉
683	司马彪云：“ [胥] 邪，树高十寻，叶在其末。”		《史记》__汉
684	伍子 [胥] 橐载而出昭关，夜行而昼伏，至于☆水，无以饵其口，坐行蒲服，乞食于吴市，卒兴吴国，阖闾为霸。		《战国策》__汉
685	乐乐 [胥] ，○索隐毛诗云“君子乐 [胥] ，受天之祜”。		《史记》__汉
686	 [胥] 音先吕反。		《史记》__汉
687	昔者子 [胥] 忠其君，天下皆欲以为臣；孝己爱其亲，天下皆欲以为子。		《战国策》__汉
688	曰：‘孝己爱其亲，天下欲以为子；子 [胥] 忠乎其君，天下欲以为臣。		《战国策》__汉
689	使臣得进辩如伍子 [胥] ，加之以幽囚，重申不复见，是臣说之行也，臣何忧乎？		《战国策》__汉
690	彼之染入邪俗，沦 [胥] 以败者，曷肯纳逆耳之谠言，而反其东走之远迹哉！		《抱朴子》__魏晋六朝
691	对曰：“曾参孝其亲，天下愿以为子；子 [胥] 忠于君，天下愿以为臣；贞女工巧，天下愿以为妃今贾忠王而王不知也。		《战国策》__汉
692	子 [胥] 知，不能存吴；申生孝，而晋惑乱。		《战国策》__汉
693	格尔有位， [胥] 暨我太祖之庭，朕将丕命女以厥官。”		《北史》__魏晋六朝
694	此诗人所以伤而作，比干、子 [胥] 遗身忘祸也。		《盐铁论》__汉
695	伍子 [胥] 橐载而出昭关，夜行昼伏，至於陵水，○索隐刘氏云：“陵水即栗水也。”		《史记》__汉
696	使臣得尽谋如伍子 [胥] ，加之以幽囚，终身不复见，是臣之说行也，臣又何忧？		《史记》__汉
697	昔者楚昭王时而申包 [胥] 为楚卻吴军，楚王封之以荆五千户，包 [胥] 辞不受，为丘墓之寄於荆也。		《史记》__汉
698	昔者五子 [胥] 说听乎阖闾可，故吴王远迹至于郢。		《战国策》__汉
699	故吴王夫差不悟先论之可以立功，故沉子 [胥] 而不悔。		《战国策》__汉
700	子 [胥] 不蚤见主之不同量，故入江而不改。		《战国策》__汉
701	使吴王用申 [胥] ，修德，无恃极其众，则句践不免为籓臣海崖，何谋之敢虑也？”		《盐铁论》__汉
702	故比干忠而不能存殷，子 [胥] 智而不能完吴，申生孝而晋国乱。		《史记》__汉
703	○索隐言以比干、子 [胥] 、申生皆以至忠孝而见诛放，故天下言为其君父之所僇而怜其臣子也。		《史记》__汉
704	伍子 [胥] 、宫之奇不用，烛之武、张孟谈受大赏。		《战国策》__汉
705	剡锐载 [胥] ，九功允谐，西面逡巡，以延师友之才；尊事老叟，以敦孝悌之行。		《抱朴子》__魏晋六朝
706	卫嗣君时， [胥] 靡逃之魏，卫赎之百金，不与。		《战国策》__汉
707	群臣谏曰：“以百金之地，赎一 [胥] 靡，无乃不可乎？”		《战国策》__汉
708	我下枳，道南阳、封、冀，包两周，乘夏水，浮轻舟，强弩在前，☆戈在后，决荣口，魏无大梁；决白马之口，魏无济阳；决宿 [胥] 之口，魏无虚、顿丘。		《战国策》__汉
709	又诏曰：“萧丁荼虣世，志等伍 [胥] ，穷逾再期，蔬缊不改。		《北史》__魏晋六朝
710	伍子 [胥] 逃楚而之吴，果与伯举之战，而报其父之雠。		《战国策》__汉
711	夫忌壮士以资敌国，此伍子 [胥] 所以鞭荆平王之墓也。		《史记》__汉
712	但成周歔脊，弗堪 [胥] 宇。		《北史》__魏晋六朝
713	下至 [胥] 吏，服色各有差。		《北史》__魏晋六朝
714	大庭、轩辕以前，骊连、赫 [胥] 之日，咸以无为无欲，不将不迎。		《北史》__魏晋六朝
715	张旄对曰：“韩且坐而 [胥] 亡乎？		《战国策》__汉
716	今区宇宁一，阴阳顺序，安安以迁，勿怀 [胥] 怨。		《北史》__魏晋六朝
717	窃慕鲁连不受聊城之金，包 [胥] 不纳存楚之赏，成功不处之义焉。		《抱朴子》__魏晋六朝
718	武平在御，弥见沦 [胥] ；罕接朝士，不亲政事；一日万机，委诸凶族。		《北史》__魏晋六朝
719	抱朴子答曰：“刘君悯德让之凌替，疾民争之损化，虽速我讼，室家不足，用和之贵，将遂沦 [胥] 。		《抱朴子》__魏晋六朝
720	时东夏初定，百姓未安，世康绥抚之，士庶 [胥] 悦。		《北史》__魏晋六朝
721	重耳不欲受，司空季子◇集解服虔曰：“ [胥] 臣臼季也。”		《史记》__汉
722	《诗》云‘尔之教矣，人 [胥] 效矣。		《北史》__魏晋六朝
723	伍子 [胥] 独何人也？”		《北史》__魏晋六朝
724	城北有伍子 [胥] 庙，其俗敬鬼，祈者必以牛酒，至破产业。		《北史》__魏晋六朝
725	劢叹曰：“子 [胥] 贤者，岂宜损百姓乎！”		《北史》__魏晋六朝
726	守令参佐，下及 [胥] 吏，行游往来，皆自赍粮食。		《北史》__魏晋六朝
727	望巴丘以邅回，遵洞庭而敞恍，沉轻舟而不系，何灵 [胥] 之浩荡。		《梁书》__魏晋六朝
728	仕周， [胥] 附上士。		《北史》__魏晋六朝
729	肇 [胥] 宇于硃方，掩闲庭而晏息。		《梁书》__魏晋六朝
730	又有潘师子、崔孝礼、刘万通、研 [胥] 光弁、刘通远、王弘远、王子立、王玄昌、高伯华、左君才、能纯陀、宫锺馗、赵野叉、徐世凝、苟子溢、斛子慎、宋元宝、康德汪，并于后主之朝，肆其奸佞。		《北史》__魏晋六朝
731	偃师南望，无复储 [胥] 、露寒，河阳北临，或有穹庐氈帐。		《梁书》__魏晋六朝
732	景乃分吴郡海盐、 [胥] 浦二县为武原郡。		《梁书》__魏晋六朝
733	西羌乌合，本非勍寇，直是湘东怯弱，致此沦 [胥] 。		《梁书》__魏晋六朝
734	子 [胥] ，字长才。		《梁书》__魏晋六朝
735	 [胥] 有口辩，大同中，常兼主客郎，对接北使。		《梁书》__魏晋六朝
736	故上古衣之以薪，弃之中野，可谓尊卢、赫 [胥] 、皇雄、炎帝蹈于失理哉？		《梁书》__魏晋六朝
737	又七十二君，夷吾所记，此中世数，裁可得二十余主：伏羲、神农、女娲、大庭、柏皇、中央、栗陆、骊连、赫 [胥] 、尊卢、混沌、昊英、有巢、硃襄、葛天、阴康、无怀、黄帝、少昊、颛顼、高辛、尧、舜、禹、汤、文、武，中间乃有共工，霸有九州，非帝之数，云何得有七十二君封禅之事？		《梁书》__魏晋六朝
738	尚书右仆射徐勉为之墓志，其一章曰：“东区南服，爱结民 [胥] ，相望伏阙，继轨奏书。		《梁书》__魏晋六朝
739	清身奉公，妻子不免饥寒，百姓颂之曰：“时惟府君，克清克明，缉我荒土，人 [胥] 乐生，愿寿无疆，以享长龄。”		《北史》__魏晋六朝
740	太祖得郃甚喜，谓曰：“昔子 [胥] 不早寤，自使身危，岂若微子去殷、韩信归汉邪？”		《三国志》__魏晋六朝
741	服既缨组，尚为臧获之事；职唯黄散，犹躬 [胥] 徒之役。		《梁书》__魏晋六朝
742	便谢遣 [胥] 徒，拒绝宾客，掩扉覃思，室宇萧然。		《梁书》__魏晋六朝
743	慧龙自以遭难流离，常怀忧悴，乃作《祭伍子 [胥] 文》以寄意焉。		《北史》__魏晋六朝
744	徽既怒迁，舍其元恶，及 [胥] 徒。		《北史》__魏晋六朝
745	若子之言，则包 [胥] 宜致命於伍员，不当号哭於秦庭矣。		《三国志》__魏晋六朝
746	司徒杨彪曰：“昔盘庚五迁，殷民 [胥] 怨，故作三篇以晓天下之民。		《三国志》__魏晋六朝
747	昔盘庚五迁，殷民 [胥] 怨，故作三篇以晓之。		《三国志》__魏晋六朝
748	以此推之，大魏之作，虽有功臣，亦未必非兹辈 [胥] 附之由也。		《三国志》__魏晋六朝
749	昔秦民怜白起之无罪，吴人伤子 [胥] 之冤酷，皆为立祠。		《三国志》__魏晋六朝
750	又室家见戮，不念子 [胥] ，可复北面乎？		《三国志》__魏晋六朝
751	顷代凋讹，幽仄罕被，人孤地绝，用隔听览，士操沦 [胥] ，因兹靡劝。		《梁书》__魏晋六朝
752	谦感其忠壮，有申包 [胥] 之义，许为出军，以书与贡。		《三国志》__魏晋六朝
753	乃下世子及大臣博议，世子以畴同於子文辞禄，申 [胥] 逃赏，宜勿夺以优其节。		《三国志》__魏晋六朝
754	申 [胥] 之逃楚赏，未尝不舍书而叹，有以自省也。		《三国志》__魏晋六朝
755	昔东户季子、容成、大庭、轩辕、赫 [胥] 之君，咸得以此就功勒名。		《三国志》__魏晋六朝
756	无使后予之歌，同彼 [胥] 怨，兼济之人，翻为独善。”		《梁书》__魏晋六朝
757	咨尔梁王：惟昔邃古之载，肇有生民，皇雄、大庭之辟，赫 [胥] 、尊卢之后，斯并龙图鸟迹以前，慌忽杳冥之世，固无得而详焉。		《梁书》__魏晋六朝
758	锡残落于河西，序沦 [胥] 于汉阴。		《宋书》__魏晋六朝
759	书曰：‘众非后无能 [胥] 以宁，后非众无以辟四方。		《三国志》__魏晋六朝
760	矫辞曰：“本国倒县，本奔走告急，纵无申 [胥] 之效，敢忘弘演之义乎？”		《三国志》__魏晋六朝
761	昔伍子 [胥] 曰：‘越十年生聚，十年教训，二十年之外，吴其为沼乎！		《三国志》__魏晋六朝
762	’夫差自恃强大，闻此邈然，是以诛子 [胥] 而无备越之心，至於临败悔之，岂有及乎？		《三国志》__魏晋六朝
763	高居唐而 [胥] 宇，台依崖而穴墀。		《宋书》__魏晋六朝
764	綝意弥溢，侮慢民神，遂烧大桥头伍子 [胥] 庙，又坏浮屠祠，斩道人。		《三国志》__魏晋六朝
765	此数子者，或謇吃无宫商，或☆（尬介换王）陋希言语，或淹伊多姿态，或☆（灌氵换讠）哗少智☆（讠 [胥] ），或口如含胶饴，或头如巾齑杵。		《世说新语》__魏晋六朝
766	昔子 [胥] 、吴起、商鞅、乐毅皆见任时君，主没而败。		《三国志》__魏晋六朝
767	孔融曰：“祢衡罪同 [胥] 靡不能发明王之梦。”		《世说新语》__魏晋六朝
768	二解夫差临命绝，乃云负子 [胥] 。		《宋书》__魏晋六朝
769	至帝晏驾，而禄去王室，怀、愍沦 [胥] 于北，元帝中兴于南，是其应也。		《宋书》__魏晋六朝
770	弗图旦夕发咫尺之记，籍左右而请，以为 [胥] 授失旨，爰速先币。		《宋书》__魏晋六朝
771	刘桢《鲁都赋》：“素秋二七，天汉指隅，人 [胥] 祓除，国子水嬉。”		《宋书》__魏晋六朝
772	昔申生至孝见疑於亲，子 [胥] 至忠见诛於君，蒙恬拓境而被大刑，乐毅破齐而遭谗佞，臣每读其书，未尝不慷慨流涕，而亲当其事，益以伤绝。		《三国志》__魏晋六朝
773	圣明临朝，元凯作辅，普天同乐 [胥] 。		《宋书》__魏晋六朝
774	神 [胥] 乐兮。		《宋书》__魏晋六朝
775	神 [胥] 乐兮。		《宋书》__魏晋六朝
776	神 [胥] 乐兮。		《宋书》__魏晋六朝
777	百僚师师，于斯 [胥] 洎。		《昭明文选》__魏晋六朝
778	 [胥] ，相也。		《昭明文选》__魏晋六朝
779	 [胥] 子陪僚，宪兹度楷。		《宋书》__魏晋六朝
780	曩者永嘉不纲，诸夏幅裂，终古帝居，沦 [胥] 戎虏，永言园陵，率土同慕。		《宋书》__魏晋六朝
781	公宣美王化，导扬休风，华夷企踵，远人 [胥] 萃。		《宋书》__魏晋六朝
782	虽亮诚守分，十稔于今，而成命弗回，百辟 [胥] 暨内外庶僚，敦勉周至。		《宋书》__魏晋六朝
783	于 [胥] 乐，乐圣主。		《宋书》__魏晋六朝
784	夷 [胥] 山之险，澄瀚海之波，括《河图》于九服，振玉轫于五都矣。”		《宋书》__魏晋六朝
785	赫 [胥] 、燧人之前，无闻焉。		《宋书》__魏晋六朝
786	太昊帝宓牺氏，母曰华 [胥] 。		《宋书》__魏晋六朝
787	燧人之世，有大迹出雷泽，华 [胥] 履之，而生伏牺于成纪。		《宋书》__魏晋六朝
788	曾是莠言，有亏德音，岂非溺者之妄笑， [胥] 靡之狂歌欤？		《文心雕龙》__魏晋六朝
789	麒麟游苑，凤凰翔庭，成王援琴而歌曰：“凤凰翔兮于紫庭，余何德兮以感灵，赖先王兮恩泽臻，于 [胥] 乐兮民以宁。”		《宋书》__魏晋六朝
790	韦昭曰：舌人能达异方之志，象 [胥] 之官也。		《昭明文选》__魏晋六朝
791	然后悟圣朝之绩，号庆荣之烈，比盛乎天地，争明乎日月，茂实冠于 [胥] 、庭，鸿名迈于勋、发。		《宋书》__魏晋六朝
792	说苑曰：吴王欲从民饮，伍子 [胥] 曰：昔白龙下清泠之渊，化为鱼，豫且射中目。		《昭明文选》__魏晋六朝
793	 [胥] 浦令，汉旧县。		《宋书》__魏晋六朝
794	祖宗之基既湮，七庙之飨 [胥] 殄，若坠渊谷，未足斯譬。		《宋书》__魏晋六朝
795	超逾城走，征虏贼曹乔 [胥] 获之，杀其亡命以下，纳口万余，马二千匹。		《宋书》__魏晋六朝
796	左氏传，申苞 [胥] 如秦乞师，曰：吴为封豕长，以荐食上国。		《昭明文选》__魏晋六朝
797	尊卢赫 [胥] ，羲农有熊。		《昭明文选》__魏晋六朝
798	庄周曰；昔者轩辕氏、赫 [胥] 氏、尊卢氏、虙戏、神农氏，当是时，人结绳而用之。		《昭明文选》__魏晋六朝
799	国语，申 [胥] 曰：昔楚灵王独行屏营。		《昭明文选》__魏晋六朝
800	既新作於迎风，增露寒与储 [胥] 。		《昭明文选》__魏晋六朝
801	善曰：汉书曰：武帝因秦林光宫，元封二年增通天、迎风、储 [胥] 、露寒。		《昭明文选》__魏晋六朝
802	周制大 [胥] ，今也惟尉。		《昭明文选》__魏晋六朝
803	善曰：周礼曰：司市 [胥] 师二十人。		《昭明文选》__魏晋六朝
804	木拥枪累，以为储 [胥] 。		《昭明文选》__魏晋六朝
805	颜师古曰： [胥] ，须也。		《昭明文选》__魏晋六朝
806	苏林曰：木拥栅其外，又以竹枪累为外储 [胥] 也。		《昭明文选》__魏晋六朝
807	韦昭曰：储 [胥] ，蕃落之类也。		《昭明文选》__魏晋六朝
808	吕氏春秋，烛过曰：子 [胥] 谏而不听，故吴为丘墟。		《昭明文选》__魏晋六朝
809	酌允铄，肴乐 [胥] 。		《昭明文选》__魏晋六朝
810	又曰：君子乐 [胥] 。		《昭明文选》__魏晋六朝
811	左传，伍子 [胥] 曰：树吾墓槚。		《昭明文选》__魏晋六朝
812	越绝书曰：子 [胥] 战於隽李，阖闾伤马，军败而还。		《昭明文选》__魏晋六朝
813	盖知伍子 [胥] 之属音烛镂力俱於吴，而不戒费无忌之诛夷於楚也。		《昭明文选》__魏晋六朝
814	王及列士皆馈赂，吴人皆喜，惟子 [胥] 惧曰：是豢吴也。		《昭明文选》__魏晋六朝
815	吕氏春秋，烛过曰：子 [胥] 谏而不听，故吴为丘墟。		《昭明文选》__魏晋六朝
816	善曰：越绝书曰：吴王夫差起姑 [胥] 之台，五年乃成，高见三百里。		《昭明文选》__魏晋六朝
817	汉书，伍被曰：子 [胥] 去，见麋鹿游姑苏之台。		《昭明文选》__魏晋六朝
818	然姑 [胥] 即姑苏也。		《昭明文选》__魏晋六朝
819	子 [胥] 谏曰：王勿受也。		《昭明文选》__魏晋六朝
820	自吾得回，门人益亲，是非 [胥] 附乎？		《陶渊明集》__魏晋六朝
821	文王有 [胥] 附、奔奏、先後、御侮，谓之四邻。		《陶渊明集》__魏晋六朝
822	左传曰：吴赐子 [胥] 属镂以死。		《昭明文选》__魏晋六朝
823	越绝书，伍子 [胥] 船有戈。		《昭明文选》__魏晋六朝
824	匹夫庶妇，讴吟土风，诗官采言，乐 [胥] 被律，志感丝篁，气变金石：是以师旷觇风于盛衰，季札鉴微于兴废，精之至也。		《文心雕龙》__魏晋六朝
825	淮南子，申包 [胥] 曰：吴为封豨脩蛇。		《昭明文选》__魏晋六朝
826	习御长风，狎玩灵 [胥] 。		《昭明文选》__魏晋六朝
827	灵 [胥] ，伍子 [胥] 神也。		《昭明文选》__魏晋六朝
828	昔吴王杀子 [胥] 於江，沈其尸於江，後为神，江海之间莫不尊畏子 [胥] 。		《昭明文选》__魏晋六朝
829	越绝书曰：子 [胥] 死，王使捐於大江口，乃发偾驰腾，气若奔马，乃归神大海，盖子 [胥] 水仙也。		《昭明文选》__魏晋六朝
830	毛诗曰：聿来 [胥] 宇。		《昭明文选》__魏晋六朝
831	孔安国尚书传曰：民咨 [胥] 怨。		《昭明文选》__魏晋六朝
832	留落 [胥] 邪，仁频并闾。		《昭明文选》__魏晋六朝
833	 [胥] 邪，似并闾，皮可作索。		《昭明文选》__魏晋六朝
834	 [胥] 邪、并闾，已见南都赋。		《昭明文选》__魏晋六朝
835	昔夫差承阖闾之远迹，用申 [胥] 之训兵，栖越会稽，可谓强矣。		《昭明文选》__魏晋六朝
836	又乐毅遗燕惠王书曰：昔伍子 [胥] 说听於阖闾，而吴王远迹至郢。		《昭明文选》__魏晋六朝
837	韦昭国语注曰：申 [胥] ，楚大夫伍奢之子子 [胥] 也。		《昭明文选》__魏晋六朝
838	员奔吴，吴与地，故曰申 [胥] 。		《昭明文选》__魏晋六朝
839	至于托云龙，说迂怪，丰隆求宓妃，鸩鸟媒娀女，诡异之辞也；康回倾地，夷羿彃日，木夫九首，土伯三目，谲怪之谈也；依彭咸之遗则，从子 [胥] 以自适，狷狭之志也；士女杂坐，乱而不分，指以为乐，娱酒不废，沉湎日夜，举以为欢，荒淫之意也：摘此四事，异乎经典者也。		《文心雕龙》__魏晋六朝
840	汉书曰：骠骑封於狼居 [胥] 山，匈奴远逃，而漠南无王庭。		《昭明文选》__魏晋六朝
841	左氏传：申包 [胥] 曰：吴为封豕长蛇。		《昭明文选》__魏晋六朝
842	乐乐 [胥] 。		《昭明文选》__魏晋六朝
843	善曰：毛诗曰：君子乐 [胥] ，受天之祜。		《昭明文选》__魏晋六朝
844	 [胥] ，先吕切。		《昭明文选》__魏晋六朝
845	毛诗曰：聿来 [胥] 宇。		《昭明文选》__魏晋六朝
846	张衡漏水转浑天仪制曰：盖上又铸金铜仙人，居左壶，为 [胥] 徒居右壶，皆以左手抱箭，右手指刻，以别天时早晚。		《昭明文选》__魏晋六朝
847	太康，琴操，伍子 [胥] 歌曰：庶此太康，皆吾力兮。		《昭明文选》__魏晋六朝
848	庄子曰：达生之情者傀，达於知者 [胥] 。		《昭明文选》__魏晋六朝
849	 [胥] ，多智也。		《昭明文选》__魏晋六朝
850	国语，申 [胥] 曰：昔楚灵王独行屏营。		《昭明文选》__魏晋六朝
851	鞭洛水之宓妃，饷屈原与彭 [胥] 。		《昭明文选》__魏晋六朝
852	晋灼曰： [胥] ，伍子 [胥] 也。		《昭明文选》__魏晋六朝
853	子 [胥] ，已见吴都赋。		《昭明文选》__魏晋六朝
854	韩诗外传曰：盖 [胥] 谓晋平公曰：珠出於海，玉出於山无足而至者，好之也；士有足而不至者，君不好也。		《昭明文选》__魏晋六朝
855	庾仲雍江图曰：芦洲至樊口二十里，伍子 [胥] 初所渡处也。		《昭明文选》__魏晋六朝
856	然此芦洲在下，非子 [胥] 所渡处也。		《昭明文选》__魏晋六朝
857	“今世之处士，时虽不用，块然无徒，廓然独居，上观许由，下察接舆，计同范蠡，忠合子 [胥] ，史记曰：勾践之栖会稽，范蠡令卑辞厚礼以遗吴。		《昭明文选》__魏晋六朝
858	舡人盖 [胥] 跪而对曰：夫珠出於江海，玉出於昆山，无足而至者，由主君之好也。		《昭明文选》__魏晋六朝
859	子 [胥] 死而吴亡，种蠡存而越霸，史记曰：吴既诛子 [胥] ，遂伐齐，越王勾践袭杀吴太子，王闻，乃归与越平，越王勾践遂灭吴。		《昭明文选》__魏晋六朝
860	伍被谓淮南王曰：昔伍子 [胥] 谏吴王，吴王不用，乃曰：臣今见麋鹿游姑苏台也。		《昭明文选》__魏晋六朝
861	吕氏春秋，烛过曰：子 [胥] 谏而不听，故吴为丘墟。		《昭明文选》__魏晋六朝
862	琴操伍子 [胥] 歌曰：俟罪斯国，志原得兮。		《昭明文选》__魏晋六朝
863	又曰：聿来 [胥] 宇。		《昭明文选》__魏晋六朝
864	史记曰：子 [胥] 自刭死，王乃取子 [胥] 尸，盛以鸱夷之革，浮之於江中。		《昭明文选》__魏晋六朝
865	越绝书曰：吴王书阖庐始得子 [胥] ，以为上贤，无异乎圣人也。		《昭明文选》__魏晋六朝
866	渊薮 [胥] 萃，雚蒲攸在。		《昭明文选》__魏晋六朝
867	率土咸序，人 [胥] 悦欣。		《昭明文选》__魏晋六朝
868	 [胥] ，相也。		《昭明文选》__魏晋六朝
869	未尝知女工丝枲 [胥] 里反之业，中馈酒食之事也。		《昭明文选》__魏晋六朝
870	越绝书，伍子 [胥] 水战兵法内经曰：大翼一艘，长十丈；中翼一艘，长九丈六尺；小翼一艘，长九丈。		《昭明文选》__魏晋六朝
871	越绝书曰：子 [胥] 兵分为两翼，夜火相望。		《昭明文选》__魏晋六朝
872	我有芳兰，民 [胥] 攸咏。		《昭明文选》__魏晋六朝
873	淮南子曰：伍 [胥] 曰：吴为封豨脩蛇。		《昭明文选》__魏晋六朝
874	列子曰：黄帝梦游华 [胥] 氏之国，其国乘空如履实，山谷而不踬其步，神行而已。		《昭明文选》__魏晋六朝
875	史记曰：吴王杀子 [胥] ，投之于江。		《昭明文选》__魏晋六朝
876	吴人立祠於江上，因名 [胥] 母山。		《昭明文选》__魏晋六朝
877	越绝书曰：阖闾旦食且山，昼游於 [胥] 母。		《昭明文选》__魏晋六朝
878	越绝书曰：王捐子 [胥] 於大江口。		《昭明文选》__魏晋六朝
879	越绝书，子 [胥] 曰：圣人见微知著，睹始知已。		《昭明文选》__魏晋六朝
880	昔楚无道，杀子 [胥] 之父。		《昭明文选》__魏晋六朝
881	子 [胥] 奔吴，吴以为相。		《昭明文选》__魏晋六朝
882	楚王奔随，吴王入郢，子 [胥] 亲射宫门，鞭平王之坟。		《昭明文选》__魏晋六朝
883	屡惟丰年，於皇乐 [胥] 。		《昭明文选》__魏晋六朝
884	又曰：君子乐 [胥] 。		《昭明文选》__魏晋六朝
885	 [胥] 仍物而鬼诹子侯兮，乃穷宙而达幽。		《昭明文选》__魏晋六朝
886	应劭曰： [胥] ，须也。		《昭明文选》__魏晋六朝
887	淮南子曰：申包 [胥] 重茧，七日七夜，至于秦庭，以见秦王曰：使下臣告急。		《昭明文选》__魏晋六朝
888	尸子曰：箕子 [胥] 馀漆体而为厉，被发佯狂，以此免也。		《昭明文选》__魏晋六朝
889	帝迁明命，民神 [胥] 悦。		《昭明文选》__魏晋六朝
890	司空季子， [胥] 臣臼季也。		《昭明文选》__魏晋六朝
891	臣闻比干剖心，子 [胥] 鸱夷，善曰：史记曰：比干彊谏，纣怒曰：吾闻圣人心有七窍，剖比干观其心。		《昭明文选》__魏晋六朝
892	又曰：子 [胥] 自刭，王乃以子 [胥] 尸盛以鸱夷之革，浮之江中。		《昭明文选》__魏晋六朝
893	国语， [胥] 臣曰：文王即位而咨于二虢。		《昭明文选》__魏晋六朝
894	伍子逢殃兮，伍子，伍子 [胥] 也。		《昭明文选》__魏晋六朝
895	与前世而皆然兮，谓行忠直而遇患害，若比干、子 [胥] 也。		《昭明文选》__魏晋六朝
896	吴越春秋曰：伯嚭来奔於吴，子 [胥] 请以为大夫。		《昭明文选》__魏晋六朝
897	吴大夫被离承宴问子 [胥] 曰：何见而信伯嚭乎？		《昭明文选》__魏晋六朝
898	子 [胥] 曰：吾之怨与嚭同。		《昭明文选》__魏晋六朝
899	却骐骥而不乘兮，斥逐子 [胥] 与比干也。		《昭明文选》__魏晋六朝
900	史记曰：伍子 [胥] 者，楚人，名员。		《昭明文选》__魏晋六朝
901	楚王诛员父奢，子 [胥] 往吴。		《昭明文选》__魏晋六朝
902	阖庐既立，得志，以子 [胥] 为行人。		《昭明文选》__魏晋六朝
903	吴越春秋曰：帛否来奔於吴王，阖庐问伍子 [胥] ：帛否何如人也？		《昭明文选》__魏晋六朝
904	伍子 [胥] 对：帛否者，楚州犁孙。		《昭明文选》__魏晋六朝
905	吴王因子 [胥] 请帛否以为大夫，与之谋於国事。		《昭明文选》__魏晋六朝
906	吴败越於会稽，大夫种厚币遗吴太宰请和，将许之，子 [胥] 谏不听。		《昭明文选》__魏晋六朝
907	太宰既与子 [胥] 有隙，因谗子 [胥] 。		《昭明文选》__魏晋六朝
908	王乃使赐子 [胥] 属镂之剑，乃自刎。		《昭明文选》__魏晋六朝
909	列子，黄帝梦游华 [胥] 国，其神行而已。		《昭明文选》__魏晋六朝
910	汉书，广陵王 [胥] 歌曰：人生要死，何为苦心？		《昭明文选》__魏晋六朝
911	越绝书，伍子 [胥] 水战兵法内经曰：大翼一艘，广一丈五尺二寸，长十丈；中翼一艘，广一丈三尺五寸，长五丈六尺；小翼一艘，广一丈二尺，长九丈。		《昭明文选》__魏晋六朝
912	吴录，子 [胥] 曰：越未能与我争称负也。		《昭明文选》__魏晋六朝
913	汉书，广陵王 [胥] 歌曰：出入无悰为乐亟。		《昭明文选》__魏晋六朝
914	左氏传曰：襄公以再命，命先茅之县赏 [胥] 臣，曰：举郤缺，子之功也。		《昭明文选》__魏晋六朝
915	杜预曰：先茅绝後，故取其县以赏 [胥] 臣也。		《昭明文选》__魏晋六朝
916	南瞻储 [胥] 观，西望昆明池。		《昭明文选》__魏晋六朝
917	储 [胥] 观、昆明池皆在西京，此皆假言之。		《昭明文选》__魏晋六朝
918	司空季子， [胥] 臣臼季也。		《昭明文选》__魏晋六朝
919	楚辞曰：子 [胥] 谏而糜躯，比干忠而剖心。		《昭明文选》__魏晋六朝
920	船人孟 [胥] 跪而对曰：主君亦不好士耳，何患无士乎？		《昭明文选》__魏晋六朝
921	云飞扬兮雨滂沛，于 [胥] 德兮丽万世。		《昭明文选》__魏晋六朝
922	毛诗曰：于 [胥] 乐兮。		《昭明文选》__魏晋六朝
923	 [胥] ，皆也。		《昭明文选》__魏晋六朝
924	守令参佐，下及 [胥] 吏，行游往来，皆自赍粮食。		《北齐书》__隋唐五代
925	江都易王非、广陵厉王 [胥] 皆都焉。		《昭明文选》__魏晋六朝
926	毛诗鲁颂曰：振振鹭，鹭于飞，鼓咽咽，醉言归，于 [胥] 乐兮。		《昭明文选》__魏晋六朝
927	王治不正，使国饥荒，夜则困於盗贼，昼则穷於 [胥] 吏。		《支谦译经》__魏晋六朝
928	忠臣，屈原、子 [胥] 之等。		《昭明文选》__魏晋六朝
