语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：毛
2023/1/20 15:08:06

序号	语句	书名	朝代
661	 [毛] 诗曰：允矣君子。		《昭明文选》__魏晋六朝
662	按《月令》，夏虫羽，秋虫 [毛] ，宜如歆说，是以旧史从之。		《宋书》__魏晋六朝
663	 [毛] 诗曰：四牡弈弈。		《昭明文选》__魏晋六朝
664	谓 [毛] 血告泬之后，虽有事碍，便应有司行事，不容迁郊。”		《宋书》__魏晋六朝
665	 [毛] 诗曰：钩膺镂钖。		《昭明文选》__魏晋六朝
666	善曰： [毛] 诗曰：銮声哕哕，和铃鉠々重轮贰辖，疏毂飞軨零。		《昭明文选》__魏晋六朝
667	善曰： [毛] 诗曰：龙旗阳阳。		《昭明文选》__魏晋六朝
668	其年，索头攻围司、兗，兗州刺史徐琰委守奔败，司州刺史 [毛] 德祖距守陷没，缘河吏民，多被侵略。		《宋书》__魏晋六朝
669	流苏，五采 [毛] 杂之，以为马饰而垂之。		《昭明文选》__魏晋六朝
670	 [毛] 诗曰：恭敬明神也。		《昭明文选》__魏晋六朝
671	 [毛] 诗，鼓■■。		《昭明文选》__魏晋六朝
672	 [毛] 诗曰：右手秉翟。		《昭明文选》__魏晋六朝
673	 [毛] 诗曰：禴祠蒸尝。		《昭明文选》__魏晋六朝
674	 [毛] 炰炮豚胉博亦有和羹。		《昭明文选》__魏晋六朝
675	善曰：郑玄曰：周礼注曰： [毛] 炰者，豚胉去其 [毛] 而炰之，以备八珍。		《昭明文选》__魏晋六朝
676	 [毛] 诗曰： [毛] 炰胾羹。		《昭明文选》__魏晋六朝
677	 [毛] 诗曰：亦有和羹。		《昭明文选》__魏晋六朝
678	 [毛] 诗曰：笾豆静嘉。		《昭明文选》__魏晋六朝
679	善曰： [毛] 诗曰：万舞奕奕，锺鼓喤喤。		《昭明文选》__魏晋六朝
680	荐豆呈 [毛] 血奏《嘉荐乐》歌词：		《宋书》__魏晋六朝
681	善曰： [毛] 诗曰：神具醉止，降福穰穰。		《昭明文选》__魏晋六朝
682	 [毛] 诗曰：以我覃耜。		《昭明文选》__魏晋六朝
683	 [毛] 苌曰：覃，利也。		《昭明文选》__魏晋六朝
684	 [毛] 苌诗传曰：器实曰粢，在器曰盛。		《昭明文选》__魏晋六朝
685	善曰： [毛] 诗曰：疆埸有瓜，或耘或耔。		《昭明文选》__魏晋六朝
686	善曰： [毛] 诗曰：春日载阳。		《昭明文选》__魏晋六朝
687	善曰： [毛] 诗曰：设业设虡。		《昭明文选》__魏晋六朝
688	 [毛] 诗曰：崇牙树羽。		《昭明文选》__魏晋六朝
689	 [毛] 苌曰：置羽於栒上，以为饰也。		《昭明文选》__魏晋六朝
690	善曰： [毛] 诗曰：大侯既抗。		《昭明文选》__魏晋六朝
691	 [毛] 苌曰：大侯，君侯也。		《昭明文选》__魏晋六朝
692	善曰： [毛] 诗曰：皇舆夙驾。		《昭明文选》__魏晋六朝
693	善曰： [毛] 诗曰：东有启明，西有长庚。		《昭明文选》__魏晋六朝
694	善曰： [毛] 诗曰：决拾既次。		《昭明文选》__魏晋六朝
695	 [毛] 诗曰：春酒惟淳。		《昭明文选》__魏晋六朝
696	 [毛] 诗曰：执其銮刀。		《昭明文选》__魏晋六朝
697	 [毛] 诗曰：三寿作朋也。		《昭明文选》__魏晋六朝
698	 [毛] 诗曰：敬慎威仪，视民不佻。		《昭明文选》__魏晋六朝
699	 [毛] 苌曰：佻，偷也。		《昭明文选》__魏晋六朝
700	善曰： [毛] 诗曰：我有嘉宾。		《昭明文选》__魏晋六朝
701	善曰： [毛] 诗曰：悉率左右，以燕天子。		《昭明文选》__魏晋六朝
702	 [毛] 苌曰：驱禽兽於王之左右。		《昭明文选》__魏晋六朝
703	 [毛] 诗曰：王在灵囿·兽之所同，是谓告备。		《昭明文选》__魏晋六朝
704	善曰： [毛] 诗曰：兽之所同。		《昭明文选》__魏晋六朝
705	 [毛] 诗曰：小戎俴收。		《昭明文选》__魏晋六朝
706	 [毛] 诗曰：四牡既佶，既佶且闲。		《昭明文选》__魏晋六朝
707	善曰： [毛] 诗曰：陈师鞠旅。		《昭明文选》__魏晋六朝
708	善曰： [毛] 诗曰：火列具举。		《昭明文选》__魏晋六朝
709	 [毛] 苌曰：列，人持火也。		《昭明文选》__魏晋六朝
710	驭不诡遇，射不翦 [毛] 。		《昭明文选》__魏晋六朝
711	 [毛] 苌诗传曰：面伤不献，翦 [毛] 不献。		《昭明文选》__魏晋六朝
712	松之年八岁，学通《论语》、《 [毛] 诗》。		《宋书》__魏晋六朝
713	 [毛] 苌诗传曰：怀，来也。		《昭明文选》__魏晋六朝
714	善曰： [毛] 诗序曰：文王德及鸟兽昆蟲焉。		《昭明文选》__魏晋六朝
715	善曰： [毛] 诗曰：好乐无荒，允文允武，昭假烈祖。		《昭明文选》__魏晋六朝
716	 [毛] 诗传曰：梗，病也。		《昭明文选》__魏晋六朝
717	 [毛] 诗曰：终然允臧也。		《昭明文选》__魏晋六朝
718	 [毛] 诗曰：丰年多稌。		《昭明文选》__魏晋六朝
719	 [毛] 苌曰：稌，稻也。		《昭明文选》__魏晋六朝
720	善曰： [毛] 诗曰：田畯至喜。		《昭明文选》__魏晋六朝
721	 [毛] 诗曰：中唐有甓。		《昭明文选》__魏晋六朝
722	今既无复四方之祭，三杀之仪，旷废来久，禽获牲物，面伤翦 [毛] ，未成禽不献。		《宋书》__魏晋六朝
723	善曰：郑玄 [毛] 诗笺曰：方，直也。		《昭明文选》__魏晋六朝
724	 [毛] 苌诗传曰：详，审也。		《昭明文选》__魏晋六朝
725	善曰： [毛] 诗曰：予室翘翘。		《昭明文选》__魏晋六朝
726	 [毛] 苌曰：翘翘，危也。		《昭明文选》__魏晋六朝
727	善曰： [毛] 苌诗传曰：太平而微物众多，取之有时，用之有道。		《昭明文选》__魏晋六朝
728	坐与奉朝请 [毛] 法因蒱戏，得钱百二十万，白衣领职。		《宋书》__魏晋六朝
729	善曰： [毛] 诗曰：致王业之艰难。		《昭明文选》__魏晋六朝
730	左氏传，苌弘曰： [毛] 得以济侈於王都。		《昭明文选》__魏晋六朝
731	 [毛] 诗曰：岁聿云暮，采萧获菽。		《昭明文选》__魏晋六朝
732	 [毛] 苌曰：云，言也。		《昭明文选》__魏晋六朝
733	 [毛] 诗曰：冽彼下泉。		《昭明文选》__魏晋六朝
734	 [毛] 苌曰：冽，寒也。		《昭明文选》__魏晋六朝
735	 [毛] 诗曰：率彼旷野。		《昭明文选》__魏晋六朝
736	 [毛] 苌曰：旷，空也。		《昭明文选》__魏晋六朝
737	及即位，不以为后，更立典虞车工卒 [毛] 嘉女，是为悼皇后。		《宋书》__魏晋六朝
738	’ [毛] 公解曰：‘冢土，太社也。		《宋书》__魏晋六朝
739	乙酉，诏遣祭晋大司马桓温、征西将军 [毛] 璩墓。		《宋书》__魏晋六朝
740	 [毛] 苌诗传曰：掇，拾也。		《昭明文选》__魏晋六朝
741	 [毛] 诗曰：微我无酒，以遨以游。		《昭明文选》__魏晋六朝
742	 [毛] 苌曰：非我无酒，可以忘忧也。		《昭明文选》__魏晋六朝
743	元帝以咸宁二年夜生，有光照室，室内尽明，有白 [毛] 生于日角之左，眼有精光耀。		《宋书》__魏晋六朝
744	益州刺史 [毛] 璩，万里齐契，扫定荆楚。		《宋书》__魏晋六朝
745	 [毛] 诗曰：为此春酒。		《昭明文选》__魏晋六朝
746	 [毛] 诗曰：既见君子，云何不乐。		《昭明文选》__魏晋六朝
747	 [毛] 诗曰：如月之升。		《昭明文选》__魏晋六朝
748	 [毛] 诗曰：野有蔓草，零露团兮。		《昭明文选》__魏晋六朝
749	初，征虏将军、益州刺史 [毛] 璩，遣从孙祐之与参军费恬送弟丧下，有众二百。		《宋书》__魏晋六朝
750	 [毛] 诗曰：倬彼云汉。		《昭明文选》__魏晋六朝
751	 [毛] 苌诗传曰：弥，终也。		《昭明文选》__魏晋六朝
752	 [毛] 诗曰：我马维骆，六辔沃若。		《昭明文选》__魏晋六朝
753	乙酉，遣使祭晋大司马桓温、征西将军 [毛] 璩墓。		《宋书》__魏晋六朝
754	郑玄 [毛] 诗笺曰：尔，汝也。		《昭明文选》__魏晋六朝
755	 [毛] 诗曰：六月莎鸡振羽。		《昭明文选》__魏晋六朝
756	 [毛] 诗曰：未见君子。		《昭明文选》__魏晋六朝
757	 [毛] 苌诗传曰：问，遗也。		《昭明文选》__魏晋六朝
758	 [毛] 诗曰：爱而不见，搔首踟蹰。		《昭明文选》__魏晋六朝
759	 [毛] 诗序曰：一国之事，系一人之本，谓之风。		《昭明文选》__魏晋六朝
760	 [毛] 苌诗传曰：猗猗、萋萋，茂盛貌也。		《昭明文选》__魏晋六朝
761	 [毛] 苌诗传曰：怀，思也。		《昭明文选》__魏晋六朝
762	 [毛] 诗曰：善戏谑兮，不为虐兮。		《昭明文选》__魏晋六朝
763	 [毛] 诗曰：出言有章。		《昭明文选》__魏晋六朝
764	 [毛] 苌诗传曰：扪，持也。		《昭明文选》__魏晋六朝
765	 [毛] 诗曰：饮此醑矣。		《昭明文选》__魏晋六朝
766	 [毛] 诗曰：筑室百堵，西南其户。		《昭明文选》__魏晋六朝
767	 [毛] 苌诗传曰：谖，忘也。		《昭明文选》__魏晋六朝
768	乙卯，以辅国将军 [毛] 德祖为司州刺史。		《宋书》__魏晋六朝
769	 [毛] 诗曰：日之夕矣，羊牛下来。		《昭明文选》__魏晋六朝
770	硃龄石 弟超石  [毛] 修之 傅弘之		《宋书》__魏晋六朝
771	 [毛] 诗曰：乱我心曲。		《昭明文选》__魏晋六朝
772	遣司马 [毛] 德祖攻伪弘农太守尹雅于蠡城，生擒之。		《宋书》__魏晋六朝
773	 [毛] 诗曰：驾彼四牡。		《昭明文选》__魏晋六朝
774	 [毛] 苌诗传曰：壮，健也。		《昭明文选》__魏晋六朝
775	伪镇北将军姚强屯兵泾上，镇恶遣 [毛] 德祖击破之，直至渭桥。		《宋书》__魏晋六朝
776	 [毛] 诗曰：有如皦日。		《昭明文选》__魏晋六朝
777	 [毛] 诗曰：於焉逍遥。		《昭明文选》__魏晋六朝
778	 [毛] 诗曰：螓首蛾眉。		《昭明文选》__魏晋六朝
779	 [毛] 诗云：夏屋渠渠。		《昭明文选》__魏晋六朝
780	 [毛] 修之，字敬文，荥阳阳武人也。		《宋书》__魏晋六朝
781	九月，皇后 [毛] 氏崩。		《宋书》__魏晋六朝
782	景初元年，皇后 [毛] 氏崩。		《宋书》__魏晋六朝
783	皇后 [毛] 氏崩。		《宋书》__魏晋六朝
784	 [毛] 诗曰：明明上天，照临下土。		《昭明文选》__魏晋六朝
785	时遣硃龄石伐蜀，修之固求行，高祖虑修之至蜀，必多所诛残，士人既与 [毛] 氏有嫌，亦当以死自固，故不许。		《宋书》__魏晋六朝
786	 [毛] 诗曰：谁为荼苦？		《昭明文选》__魏晋六朝
787	时辅国将军 [毛] 修之戍姑孰，告急续至，弥兼行进讨，破赐，收其辎重。		《宋书》__魏晋六朝
788	 [毛] 诗曰：有漼者泉。		《昭明文选》__魏晋六朝
789	 [毛] 苌诗传曰：飞而上曰颉，飞而下曰颃。		《昭明文选》__魏晋六朝
790	 [毛] 诗曰：蓼彼萧斯，零露泥泥。		《昭明文选》__魏晋六朝
791	 [毛] 苌曰：泥泥，沾濡也。		《昭明文选》__魏晋六朝
792	 [毛] 诗序曰：常棣，燕兄弟也。		《昭明文选》__魏晋六朝
793	 [毛] 诗曰：奕奕梁山，维禹甸之。		《昭明文选》__魏晋六朝
794	《周易》、《尚书》、《 [毛] 诗》、《礼记》、《周官》、《仪礼》、《春秋左氏传》、《公羊》、《谷梁》各为一经，《论语》、《孝经》为一经，合十经，助教分掌。		《宋书》__魏晋六朝
795	 [毛] 诗曰：或栖迟偃仰。		《昭明文选》__魏晋六朝
796	 [毛] 诗曰：如飞如翰。		《昭明文选》__魏晋六朝
797	索虏南寇，司州刺史 [毛] 德祖陷没，荣祖时居父艰，起为辅国将军。		《宋书》__魏晋六朝
798	 [毛] 诗曰：悠哉悠哉。		《昭明文选》__魏晋六朝
799	 [毛] 苌曰：悠，思也。		《昭明文选》__魏晋六朝
800	 [毛] 苌诗传曰：莘莘，众多也。		《昭明文选》__魏晋六朝
801	 [毛] 诗曰：南山有台，北山有莱。		《昭明文选》__魏晋六朝
802	 [毛] 苌曰：莱，草也。		《昭明文选》__魏晋六朝
803	 [毛] 诗曰：翘翘错薪，言刈其楚。		《昭明文选》__魏晋六朝
804	郑玄 [毛] 诗笺曰：蒹葭在众草之中，苍苍然也。		《昭明文选》__魏晋六朝
805	至于剖情析采，笼圈条贯，攡《神》、《性》，图《风》、《势》，苞《会》、《通》，阅《声》、《字》，崇替于《时序》，褒贬于《才略》，怊怅于《知音》，耿介于《程器》，长怀《序志》，以驭群篇：下篇以下， [毛] 目显矣。		《文心雕龙》__魏晋六朝
806	善曰： [毛] 诗曰：三事大夫，莫肯夙夜。		《昭明文选》__魏晋六朝
807	 [毛] 诗曰：赫赫师尹。		《昭明文选》__魏晋六朝
808	 [毛] 苌曰：太师，周之三公也。		《昭明文选》__魏晋六朝
809	 [毛] 诗曰：天子是毗。		《昭明文选》__魏晋六朝
810	 [毛] 苌曰：桢，幹也。		《昭明文选》__魏晋六朝
811	郑玄 [毛] 诗笺曰：选者，谓於伦等之中最上也。		《昭明文选》__魏晋六朝
812	 [毛] 诗曰：卜云其吉，终然允臧。		《昭明文选》__魏晋六朝
813	 [毛] 苌曰：凡建国必卜之。		《昭明文选》__魏晋六朝
814	 [毛] 诗曰：揆之以日，作为楚室。		《昭明文选》__魏晋六朝
815	 [毛] 苌曰：揆，度也。		《昭明文选》__魏晋六朝
816	 [毛] 苌诗传曰：崇，立也。		《昭明文选》__魏晋六朝
817	 [毛] 诗曰：献酬交错。		《昭明文选》__魏晋六朝
818	 [毛] 诗曰：君子于役，不知其期。		《昭明文选》__魏晋六朝
819	 [毛] 诗曰：昊天曰旦，及尔游衍。		《昭明文选》__魏晋六朝
820	 [毛] 苌曰：游，行也。		《昭明文选》__魏晋六朝
821	和王著作八公山五言　淮南子曰：淮南王安养士数千人，中有高才八人：苏非、李上、左吴、陈由、伍被、雷被、 [毛] 被、晋昌，为八公。		《昭明文选》__魏晋六朝
822	 [毛] 诗曰：庶士有揭。		《昭明文选》__魏晋六朝
823	 [毛] 诗曰：子之不淑。		《昭明文选》__魏晋六朝
824	 [毛] 诗曰：九月筑场圃。		《昭明文选》__魏晋六朝
825	 [毛] 诗曰：有杕之杜，生于道周。		《昭明文选》__魏晋六朝
826	 [毛] 苌曰：周，曲也。		《昭明文选》__魏晋六朝
827	 [毛] 诗曰：以我覃耜，俶载南亩。		《昭明文选》__魏晋六朝
828	 [毛] 苌曰：覃，利也。		《昭明文选》__魏晋六朝
829	 [毛] 诗曰：言旋言归。		《昭明文选》__魏晋六朝
830	时益州刺史 [毛] 璩讨桓玄所置梁州刺史桓希，败走，汉中空虚，盛遣兄子平南将军抚守汉中。		《宋书》__魏晋六朝
831	郑玄 [毛] 诗笺曰：顾，回首也。		《昭明文选》__魏晋六朝
832	前世反语，又多不切，徐仙民《 [毛] 诗音》反骤为在遘，《左传音》切椽为徒缘，不可依信，亦为众矣。		《颜氏家训》__魏晋六朝
833	郑玄 [毛] 诗笺曰：尚，犹也。		《昭明文选》__魏晋六朝
834	 [毛] 诗曰：悠悠旆旍。		《昭明文选》__魏晋六朝
835	由生于深宫，不睹稼穑，左右近习，未值田苏，富贵骄奢，自然而至，聚 [毛] 折轴，遂乃危祸。		《宋书》__魏晋六朝
836	 [毛] 诗曰：虽则如云，匪我思存。		《昭明文选》__魏晋六朝
837	善曰： [毛] 诗曰：丧乱既平，周公摄政，弘化弭乱。		《昭明文选》__魏晋六朝
838	 [毛] 诗曰：曾孙之庾，如坻如京。		《昭明文选》__魏晋六朝
839	郑玄 [毛] 诗笺曰：顾，念也。		《昭明文选》__魏晋六朝
840	 [毛] 苌诗传曰：悠，远貌也。		《昭明文选》__魏晋六朝
841	 [毛] 诗曰：夜未央。		《昭明文选》__魏晋六朝
842	 [毛] 诗曰；庭燎{折日}々。		《昭明文选》__魏晋六朝
843	 [毛] 诗曰：既载清酤。		《昭明文选》__魏晋六朝
844	 [毛] 诗曰：迨我暇矣，饮此湑矣。		《昭明文选》__魏晋六朝
845	 [毛] 诗曰：湑，莤也。		《昭明文选》__魏晋六朝
846	 [毛] 苌诗传曰：东夷之乐曰韎。		《昭明文选》__魏晋六朝
847	 [毛] 修之尝与同宿，见之惊愕，问其故，答曰：“正见一物，甚黑而有 [毛] ，脚不分明，奇健，非我无以制之也。”		《搜神后记》__魏晋六朝
848	 [毛] 苌诗传曰：日出照耀。		《昭明文选》__魏晋六朝
849	乃引骑到山下，无有人，但见碎火来晒人，袍铠马 [毛] 鬣皆烧。		《搜神后记》__魏晋六朝
850	郑玄 [毛] 诗笺曰：方，且也。		《昭明文选》__魏晋六朝
851	 [毛] 诗曰：爱而不见。		《昭明文选》__魏晋六朝
852	郑玄 [毛] 诗笺曰：回首曰顾。		《昭明文选》__魏晋六朝
853	 [毛] 诗曰：假寐永叹，维忧用老。		《昭明文选》__魏晋六朝
854	 [毛] 诗曰：莫赤匪狐，莫黑匪乌。		《昭明文选》__魏晋六朝
855	 [毛] 诗曰：惠而好我，携手同车。		《昭明文选》__魏晋六朝
856	 [毛] 诗曰：维南有箕，不可以簸杨；维北有斗，不可以挹酒浆。		《昭明文选》__魏晋六朝
857	 [毛] 苌诗传曰：女萝，松萝也。		《昭明文选》__魏晋六朝
858	 [毛] 诗草木疏曰：今松萝蔓松而生，而枝正青；兔丝草蔓联草上，黄赤如金，与松萝殊异。		《昭明文选》__魏晋六朝
859	 [毛] 苌诗传曰：粲粲，鲜盛也。		《昭明文选》__魏晋六朝
860	明年，胡贼大寇沔南，陷邾城，豫州刺史 [毛] 宝、西阳太守樊峻皆弃城投江死。		《宋书》__魏晋六朝
861	 [毛] 诗曰：睆彼牵牛。		《昭明文选》__魏晋六朝
862	 [毛] 诗曰：岂不尔思，远莫致之。		《昭明文选》__魏晋六朝
863	 [毛] 诗曰：终朝采绿，不盈一掬。		《昭明文选》__魏晋六朝
864	 [毛] 诗曰：维天有汉，监亦有光。		《昭明文选》__魏晋六朝
865	 [毛] 苌曰：河汉，天河也。		《昭明文选》__魏晋六朝
866	 [毛] 诗曰：瞻望弗及，泣涕如雨。		《昭明文选》__魏晋六朝
867	 [毛] 诗曰：驾言出游。		《昭明文选》__魏晋六朝
868	 [毛] 诗曰：厥声载路。		《昭明文选》__魏晋六朝
869	 [毛] 苌曰：路，大也。		《昭明文选》__魏晋六朝
870	 [毛] 诗曰：岁聿云暮。		《昭明文选》__魏晋六朝
871	 [毛] 诗曰：<穴鸟>彼晨风，郁彼北林。		《昭明文选》__魏晋六朝
872	 [毛] 诗序曰：蟋蟀，刺晋僖公俭不中礼。		《昭明文选》__魏晋六朝
873	善曰： [毛] 诗曰：本支百世。		《昭明文选》__魏晋六朝
874	 [毛] 苌诗传曰：丹朱中衣。		《昭明文选》__魏晋六朝
875	 [毛] 诗曰：赫赫师尹。		《昭明文选》__魏晋六朝
876	 [毛] 诗曰：行道迟迟，中心有违。		《昭明文选》__魏晋六朝
877	 [毛] 诗曰：匪鹑匪鸢，翰飞戾天。		《昭明文选》__魏晋六朝
878	 [毛] 诗曰：无衣无褐，何以卒岁？		《昭明文选》__魏晋六朝
879	 [毛] 诗曰：角枕粲兮，锦衾烂兮。		《昭明文选》__魏晋六朝
880	 [毛] 诗曰：巧笑倩兮，携手同归，见上注。		《昭明文选》__魏晋六朝
881	 [毛] 诗曰：无斁於人斯。		《昭明文选》__魏晋六朝
882	 [毛] 诗曰：二之日栗冽。		《昭明文选》__魏晋六朝
883	 [毛] 苌曰：栗冽，寒气也。		《昭明文选》__魏晋六朝
884	郑玄 [毛] 诗笺曰：尚，犹也。		《昭明文选》__魏晋六朝
885	 [毛] 诗曰：月出皎兮。		《昭明文选》__魏晋六朝
886	 [毛] 诗曰：耿耿不寐。		《昭明文选》__魏晋六朝
887	 [毛] 诗曰：言旋言归。		《昭明文选》__魏晋六朝
888	 [毛] 诗序曰：彷徨不忍去。		《昭明文选》__魏晋六朝
889	 [毛] 诗曰：执子之手。		《昭明文选》__魏晋六朝
890	 [毛] 诗曰：上帝版版。		《昭明文选》__魏晋六朝
891	 [毛] 诗曰：荡荡上帝。		《昭明文选》__魏晋六朝
892	 [毛] 诗曰：洵美且仁。		《昭明文选》__魏晋六朝
893	 [毛] 诗曰：舍命不渝。		《昭明文选》__魏晋六朝
894	 [毛] 苌曰：渝，变也。		《昭明文选》__魏晋六朝
895	 [毛] 苌诗传曰：怀，思也。		《昭明文选》__魏晋六朝
896	 [毛] 诗曰：绸缪束薪。		《昭明文选》__魏晋六朝
897	 [毛] 苌曰：绸缪，缠绵之貌也。		《昭明文选》__魏晋六朝
898	 [毛] 苌诗传曰：崇，终也。		《昭明文选》__魏晋六朝
899	 [毛] 诗曰：鸳鸯于飞，毕之罗之。		《昭明文选》__魏晋六朝
900	 [毛] 诗曰：呦呦鹿鸣，食野之苹。		《昭明文选》__魏晋六朝
901	 [毛] 诗曰：子兴视夜，明星有烂。		《昭明文选》__魏晋六朝
902	 [毛] 诗曰：今夕何夕。		《昭明文选》__魏晋六朝
903	 [毛] 诗曰：駪駪征夫。		《昭明文选》__魏晋六朝
904	 [毛] 苌曰：其，辞也。		《昭明文选》__魏晋六朝
905	 [毛] 诗曰：嗟余子行役。		《昭明文选》__魏晋六朝
906	 [毛] 诗曰：令问令望。		《昭明文选》__魏晋六朝
907	 [毛] 诗曰：鸡栖于桀，日之夕矣，牛羊下括。		《昭明文选》__魏晋六朝
908	 [毛] 苌曰：鸡栖於杙为桀。		《昭明文选》__魏晋六朝
909	 [毛] 诗曰：诞寘之隘巷。		《昭明文选》__魏晋六朝
910	 [毛] 诗曰：鸿雁于飞，哀鸣嗷嗷。		《昭明文选》__魏晋六朝
911	 [毛] 诗曰：投我以木桃，报之以琼瑶。		《昭明文选》__魏晋六朝
912	 [毛] 诗曰：君子有酒，酌言尝之。		《昭明文选》__魏晋六朝
913	 [毛] 诗曰：呦呦鹿鸣，食野之苹。		《昭明文选》__魏晋六朝
914	 [毛] 苌曰：苹，萍也。		《昭明文选》__魏晋六朝
915	 [毛] 诗曰：有女怀春。		《昭明文选》__魏晋六朝
916	 [毛] 诗曰：瞻望弗及，伫立以泣。		《昭明文选》__魏晋六朝
917	郑玄 [毛] 诗笺曰：冥，夜也。		《昭明文选》__魏晋六朝
918	 [毛] 诗曰：彼汾沮洳。		《昭明文选》__魏晋六朝
919	 [毛] 苌曰：沮洳，其渐洳也。		《昭明文选》__魏晋六朝
920	 [毛] 诗曰：侯服于周，天命靡常。		《昭明文选》__魏晋六朝
921	 [毛] 诗曰：弋凫与雁。		《昭明文选》__魏晋六朝
922	 [毛] 诗曰：鸿雁于飞，肃肃其羽。		《昭明文选》__魏晋六朝
923	 [毛] 诗曰：鸱鸮鸱鸮，既取我子，无毁我室。		《昭明文选》__魏晋六朝
924	 [毛] 诗曰：冬日烈烈。		《昭明文选》__魏晋六朝
925	 [毛] 诗曰：彻彼桑土，绸缪牖户。		《昭明文选》__魏晋六朝
926	 [毛] 诗曰，展转不寐。		《昭明文选》__魏晋六朝
927	 [毛] 诗曰：嘒彼小星，三五在东。		《昭明文选》__魏晋六朝
928	 [毛] 苌曰：三心五噣，四时更见也。		《昭明文选》__魏晋六朝
929	 [毛] 诗曰：喓喓草蟲，趯趯阜螽。		《昭明文选》__魏晋六朝
930	 [毛] 苌曰：草蟲，常羊也。		《昭明文选》__魏晋六朝
931	《尔雅》、《 [毛] 诗传》并以荼，苦菜也。		《颜氏家训》__魏晋六朝
932	 [毛] 苌诗传曰：南风谓之凯风。		《昭明文选》__魏晋六朝
933	 [毛] 诗曰：明发不寐。		《昭明文选》__魏晋六朝
934	 [毛] 诗曰：用逷蛮方。		《昭明文选》__魏晋六朝
935	 [毛] 诗曰：何以卒岁？		《昭明文选》__魏晋六朝
936	余答曰：“案：《 [毛] 传》云：‘駉駉，良马腹干肥张也。		《颜氏家训》__魏晋六朝
937	 [毛] 诗曰：一日不见，如三秋兮。		《昭明文选》__魏晋六朝
938	 [毛] 诗曰：昔我往矣，杨柳依依。		《昭明文选》__魏晋六朝
939	于是征虏谢石次涂中，右卫 [毛] 安之、游击河间王昙之等次堂邑，发丹阳民丁，使尹张涉屯卫京都。		《宋书》__魏晋六朝
940	今以《诗传》良马，通于牧騲，恐失 [毛] 生之意，且不见刘芳《义证》乎？”		《颜氏家训》__魏晋六朝
941	善曰： [毛] 诗曰：朋友攸摄，摄以威仪。		《昭明文选》__魏晋六朝
942	 [毛] 诗曰：载离寒暑。		《昭明文选》__魏晋六朝
943	《 [毛] 传》云：“施施，难进之意。”		《颜氏家训》__魏晋六朝
944	河北《 [毛] 诗》皆云施施。		《颜氏家训》__魏晋六朝
945	 [毛] 《传》云：“渰，阴云兒。		《颜氏家训》__魏晋六朝
946	 [毛] 诗曰：之子于征。		《昭明文选》__魏晋六朝
947	 [毛] 苌诗传曰：极，至也。		《昭明文选》__魏晋六朝
948	 [毛] 诗序曰：黍离，闵宗周。		《昭明文选》__魏晋六朝
949	 [毛] 褐不掩形，薇藿常不充。		《昭明文选》__魏晋六朝
950	实仰览殷鉴，量己知弊， [毛] 诗曰：，殷鉴不远，在夏后之世。		《昭明文选》__魏晋六朝
951	案：众家《尔雅》及解《诗》无言此者，唯周续之《 [毛] 诗注》，音为徂会反，刘昌宗《诗注》，音为在公反，又祖会反：皆为穿凿，失《尔雅》训也。		《颜氏家训》__魏晋六朝
952	善曰： [毛] 诗曰：皋门有伉。		《昭明文选》__魏晋六朝
953	 [毛] 诗曰：静言思之。		《昭明文选》__魏晋六朝
954	 [毛] 诗曰：肃肃兔罝，施于中林。		《昭明文选》__魏晋六朝
955	 [毛] 色爪牙，悉如真虎。		《搜神后记》__魏晋六朝
956	 [毛] 诗曰：如履薄冰。		《昭明文选》__魏晋六朝
957	尹儿看其衣，悉无缝，马五色斑，似鳞甲而无 [毛] 。		《搜神后记》__魏晋六朝
958	 [毛] 诗曰：顾瞻周道，中心怛兮。		《昭明文选》__魏晋六朝
959	 [毛] 诗谷风序曰：天下俗薄，朋友道绝焉。		《昭明文选》__魏晋六朝
960	 [毛] 《传》云：“浒浒，柿貌也。”		《颜氏家训》__魏晋六朝
961	 [毛] 诗曰：南有乔木。		《昭明文选》__魏晋六朝
962	 [毛] 诗曰：诞寘之寒冰。		《昭明文选》__魏晋六朝
963	 [毛] 诗曰：何有何无？		《昭明文选》__魏晋六朝
964	吴人呼祠祀为鸱祀，故以祠代鸱字；呼绀为禁，故以糸傍作禁代绀字；呼盏为竹简反，故以木傍作展代盏字；呼镬字为霍字，故以金傍作霍代镬字；又金傍作患为镮字，木傍作鬼为魁字，火傍作庶为炙字，既下作 [毛] 为髻字；金花则金傍作华，窗扇则木傍作扇：诸如此类，专辄不少。		《颜氏家训》__魏晋六朝
965	 [毛] 诗曰：有女怀春，吉士诱之。		《昭明文选》__魏晋六朝
966	 [毛] 诗序曰：过故宗庙宫室，尽为禾黍。		《昭明文选》__魏晋六朝
967	郑玄 [毛] 诗笺曰：悼，伤也。		《昭明文选》__魏晋六朝
968	 [毛] 诗曰：玄王桓拨。		《昭明文选》__魏晋六朝
969	 [毛] 苌曰：玄王，契也。		《昭明文选》__魏晋六朝
970	行河南太守 [毛] 脩之等。		《昭明文选》__魏晋六朝
971	沈约宋书曰： [毛] 脩之，字敬文，荥阳人也。		《昭明文选》__魏晋六朝
972	 [毛] 诗曰：曾是在位。		《昭明文选》__魏晋六朝
