语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：燃
2023/1/20 15:16:44

序号	语句	书名	朝代
518	雨花台畔，来访道德高僧，善法堂前，要见 [燃] 灯古佛。		《水浒传》__元明
519	却说那宝阁上有一尊 [燃] 灯古佛，他在阁上，暗暗的听着那传经之事，心中甚明，原是阿傩、伽叶将无字之经传去，却自笑云：“东土众僧愚迷，不识无字之经，却不枉费了圣僧这场跋涉？”		《西游记(下)》__元明
520	那当驾官果安下油锅，架起干柴， [燃] 着烈火，将油烧滚，教和尚先下去。		《西游记(中)》__元明
521	“南无 [燃] 灯上古佛。		《西游记(下)》__元明
522	诗曰：“煮豆 [燃] 豆萁，豆在釜中泣。		《醒世恒言》__元明
523	移干柴近烈火，无怪其 [燃] ；以美玉配明珠，适获其偶。		《醒世恒言》__元明
524	 [燃] 兰膏，焚凤脑，纤手如玉，抚筝而弹。		《醒世恒言》__元明
525	舡头上立着一个人，头戴青箬笠，身披绿蓑衣，手里 [燃] 着条笔管枪，口里也唱着道：		《水浒传》__元明
526	一齐看时，前面那个人， [燃] 着枪，唱着歌，背后这个，摇着橹。		《水浒传》__元明
527	第四十五回  [燃] 灯议破十绝阵		《喻世明言》__元明
528	只看小生把手来 [燃] 须为号，兄长便可协力。”		《水浒传》__元明
529	地 [燃] 石裂江湖沸，不见南来一点风。		《喻世明言》__元明
530	角哀是夜明灯 [燃] 烛而坐，感叹不已。		《喻世明言》__元明
531	妾 [燃] 香炼顶，问卜求神，望金陵之有路，脱生计以无门。		《喻世明言》__元明
532	五岁，日受千余言，夜读书至旦，母忧其过勤，节膏火，不多与，澄候母寝， [燃] 火复诵习。		《元史》__元明
533	澄至，旦 [燃] 烛堂上，诸生以次受业，日昃，退燕居之室，执经问难者，接踵而至。		《元史》__元明
534	诸阴阳家者流，辄为人 [燃] 灯祭星，蛊惑人心者，禁之。		《元史》__元明
535	有顷，兵入城，即举灯自 [燃] ，四围窗火大发，遂自焚死。		《元史》__元明
536	俄乘轮船顺流东走，阿术与元帅刘整分泊战船以待， [燃] 薪照江，两岸如昼，阿术追战至柜门关，擒贵，余众尽死。		《元史》__元明
537	是夜，汪罕多 [燃] 火营中，示人不疑，潜移部众于别所。		《元史》__元明
538	兴命人挟束薪蔽身，进至山半，弃薪而退，如是六日，诱其矢石殆尽，乃 [燃] 薪焚其栅，遂平之，斩贼魁及其党首二万级。		《元史》__元明
539	九月甲子，宋襄阳将张贵以轮船出城，顺流突战，阿术、阿剌海牙等举烽 [燃] 火，烛江如昼，率舟师转战五十余里，至柜门关，生获贵及将士二千余人。		《元史》__元明
540	父尝卧疾，夜 [燃] 长明灯室中，火延篱壁间。		《元史》__元明
541	父卒，葬之日大雨，希曾跪柩前，炷艾 [燃] 腕，火炽，雨止。		《元史》__元明
542	口口蛟龙虑恐下 [燃] 犀，风起浪翻如屋。		《元散曲》__元明
543	当下秦氏引一簇人来至上房内间，宝玉抬头看见是一幅画挂在上面，人物固好，其故事乃是“ [燃] 藜图”也，心中便有些不快。		《红楼梦(上)》__清
544	店小二跑来打了洗脸水，拿了一枝 [燃] 着的线香放在桌上，说道∶“客人抽烟。		《老残游记》__清
545	鸡以布缕缚足，逸入灶；灶火 [燃] 布，往栖积薪，僮婢不察。		《聊斋志异》__清
546	翁大呼，家人毕集，幸火初 [燃] ，尚易扑灭。		《聊斋志异》__清
547	移时月渐暗，门人 [燃] 烛来，则道士独坐，而客杳矣。		《聊斋志异》__清
548	田便 [燃] 烛展衾，让女先上床，己亦脱衣隐烛。		《聊斋志异》__清
549	生妻谓事决裂，急 [燃] 灯至，欲为调停，则见女赤身投地乞命。		《聊斋志异》__清
550	从至舟，取具入洞，束薪 [燃] 火，煮其残鹿，熟而献之。		《聊斋志异》__清
551	族兄弟暮夜叩门，姑 [燃] 帚照之，亟启户具酒食款。		《明史》__清
552	其法以夜中 [燃] 两炬视人形状气色，而参以所生年月，百无一谬。		《明史》__清
553	贼乃即城坏处用火攻法，实药甕中，火 [燃] 药发，当者辄糜碎，名曰放迸。		《明史》__清
554	埋大砲名“滚地龙”者于城外，城中 [燃] 线发之，贼死无算，遂解去。		《明史》__清
555	尝夜半 [燃] 炬通衢，遍入寡妇、处女家，掠以出，号哭震远近，许以金赎，贫者多自经。		《明史》__清
556	年十九，闻周病瘵，即持斋、 [燃] 香灯礼佛，默有所祝，侍女辈窃听，微闻以身代语。		《明史》__清
557	滥开边俸，捷径 [燃] 灰，则吏治日坏；白衣攘臂，邪人入幕，则奸弁充斥。		《明史》__清
558	譬如县一黑丸于暗室，其左 [燃] 烛，其右县一白丸，若烛光为黑丸所蔽，则白丸不受其光矣。		《明史》__清
559	城上束苇沃膏， [燃] 其端，梯稍近即投之，须臾尽焚，贼多死。		《明史》__清
560	扩廓方 [燃] 烛治军书，仓卒不知所出，跣一足，乘孱马，以十八骑走大同。		《明史》__清
561	友德以三千骑救之，攻斗山寨，令军中人 [燃] 十炬布山上，蜀兵惊遁。		《明史》__清
562	婚嫁，两家俱八日不出门，昼夜 [燃] 灯。		《明史》__清
563	家贫， [燃] 薪代烛。		《明史》__清
564	诸臣初祭河，天色阴晦，帛不能 [燃] 。		《明史》__清
565	林五子， [燃] 、熠、炯、爌，飚。		《明史》__清
566	 [燃] 、熠，战死尚间崖。		《明史》__清
567	昼扬旗伐鼓，出奇兵与挑战；夜多 [燃] 炬鸣砲，张军势，使彼莫测。		《明史》__清
568	然后操袂(阙二字)伏锧旗亭，脐 [燃] 董卓之膏，头饮智瑶之器，王充牵羊请服，刑马求盟。		《全唐文》__清
569	如犯大辟者，仍令术士 [燃] 灯以卜之，苟数日间灯不灭者，必移司勘劾，恐其冤枉。		《续资治通鉴》__清
570	榴火 [燃] 天出垣墙，怀人迢递隔羊肠。		《醒名花》__清
571	璎珞绕琉璃，灯 [燃] 不夜；旃坛飞，香散长春。		《醒名花》__清
572	竟 [燃] 脐於东市，终挂胆於西州。		《全唐文》__清
573	知公已共可汗结和，遂使边亭息警，烽火不 [燃] 。		《全唐文》__清
574	禀预穿壁为窍，致火鞲在内，俟其薪多，即放灯于水，其灯下水寻木，能 [燃] 湿薪，火既渐盛，令人鼓鞲，其焰亘天，焚之立尽。		《续资治通鉴》__清
575	帝尝夜幸玉堂，易简已寝，遽起，无烛具衣冠，宫嫔自窗格引烛入照之，窗格上有火 [燃] 处，后不更易，以为玉堂盛事。		《续资治通鉴》__清
576	是日，光世俘子思诣都堂，既而以火 [燃] 于开明桥上，其军士降者皆释之。		《续资治通鉴》__清
577	国忌、诞辰、孟秋望日， [燃] 香烛，献酒果，奠帛、读祝、行礼。		《清史稿上》__民初
578	隆恩殿大飨用祝币，其日 [燃] 明镫，用牛一、羊二、尊四，帝、后同案位，设奉先制币一，羹饭脯醢器十八，饼果器六十五。		《清史稿上》__民初
579	康熙十三年，罢日供食，早、晚 [燃] 香烛。		《清史稿上》__民初
580	盛京赋，赋鸿庥，霞绷 [燃] 处明如昼。		《清史稿上》__民初
581	不待鸡人报晓筹， [燃] 绛蜡，答词头。		《清史稿上》__民初
582	二十年十一月，彭泽江心洲有穴出火，投苇辄 [燃] ，久而不息。		《清史稿上》__民初
583	十年冬，肥城既昏，有火从地中起，如燐而火，色赤而青，作二流光，遍地皆 [燃] 。		《清史稿上》__民初
584	丙子，诏曰：“昨日酉初三刻，暴风自东南来，尘霾四塞， [燃] 烛始能辨色。		《清史稿上》__民初
585	国瑞麾队猛进，手 [燃] 砲殪执旗贼目，斩级千馀，以总兵记名。		《清史稿下》__民初
586	天受督队守北门，大雨，火器不 [燃] ，城陷，巷战死之。		《清史稿下》__民初
587	李建泰叛据太平，复与协领根特等攻之，久弗下，乃穴地 [燃] 火药隳城，擒建泰诛之。		《清史稿下》__民初
588	贼由北门出犯，吉尔杭阿亲 [燃] 砲击却之。		《清史稿下》__民初
589	穆克登布违约，先期进，挫败，遇春据废垒力拒， [燃] 草炬掷山下，战彻夜，幸得全师，迭击皆获胜。		《清史稿下》__民初
590	营破， [燃] 火药自焚，一军同死，谥果愍。		《清史稿下》__民初
591	贼穴道攻城，友端悬金三千募死士縋击，遇雨，火器不 [燃] 而败。		《清史稿下》__民初
592	只身夜入贼营，会大雨，火药不 [燃] ，贼觉，惧而遁。		《清史稿下》__民初
593	旋以将军阿桂檄，从参赞海兰察攻喇穆喇穆，夺卡三，逼碉下掷火弹，以雨不 [燃] ，暂引退。		《清史稿下》__民初
594	捻匪者，始於山东游民相聚，其后剽掠光、固、颍、亳、淮、徐之间，捻纸 [燃] 脂，故谓之“捻”。		《清史稿下》__民初
595	二年，偕赵三元夜袭雨花台石城，束草填壕，缘梯将上，贼惊觉， [燃] 砲轰击，军少卻。		《清史稿下》__民初
596	塔齐布首先冲入，诸军继之，会大雨，贼砲不 [燃] ；逾沟入垒，连破贼营十三座，歼毙及逃散者数千。		《清史稿下》__民初
597	其始官胥朋比，虐取瓜分；事败，官嫁名於吏以觊 [燃] 灰，吏假赀於官以成展脱。		《清史稿下》__民初
598	连夺陈家沟、跑马厂、八里台，径攻紫竹林，喋血八昼夜，敌来益众， [燃] 毒烟砲，我军稍卻。		《清史稿下》__民初
599	捻集麻城、光山、固始间，编木为城，实土其中， [燃] 砲俯击，众莫敢偪。		《清史稿下》__民初
600	师中索榕树枝制绳以 [燃] 砲，军吏檄徵，语不逊，雍建笞之。		《清史稿下》__民初
601	二十年十一月，彭泽江心洲有穴出火，投苇辄 [燃] ，久而不息。		《清史稿下》__民初
602	十年冬，肥城既昏，有火从地中起，如燐而火，色赤而青，作二流光，遍地皆 [燃] 。		《清史稿下》__民初
603	国忌、诞辰、孟秋望日， [燃] 香烛，献酒果，奠帛、读祝、行礼。		《清史稿下》__民初
604	隆恩殿大飨用祝币，其日 [燃] 明镫，用牛一、羊二、尊四，帝、后同案位，设奉先制币一，羹饭脯醢器十八，饼果器六十五。		《清史稿下》__民初
605	副将邱镇功 [燃] 巨砲折其桅，敌船冲礁破碎，擒斩甚众，赐双眼花翎。		《清史稿下》__民初
606	康熙十三年，罢日供食，早、晚 [燃] 香烛。		《清史稿下》__民初
607	盛京赋，赋鸿庥，霞绷 [燃] 处明如昼。		《清史稿下》__民初
608	不待鸡人报晓筹， [燃] 绛蜡，答词头。		《清史稿下》__民初
609	乃下斩关，栅坚不可启，掷火烧之，不 [燃] 。		《清史稿下》__民初
610	景廉勉以忠义，夜支单帐， [燃] 马矢，席地坐，时出抚循，以是兵心固结。		《清史稿下》__民初
611	梓宫前各设香案祭器，职手 [燃] 万年镫，度不灭。		《清史稿下》__民初
612	尝登焦山观瘗鹤铭，寻宋陆游题名，亲埽积藓， [燃] 烛扪图，以败笔清墨为图，传为杰作。		《清史稿下》__民初
613	即分兵乘城，夜多 [燃] 炬束，老弱大呼譟。		《清史稿下》__民初
614	宗元 [燃] 砲轰之，贼少却，知无外援，筑长围，日夜攻扑。		《清史稿下》__民初
615	九月十五日，巡道所募新兵骤变，署中仅哨弁李世清率卫兵二十人守御，相持竟夜，子弹尽，仰药不死；和金屑服之，又不死；乃令世清 [燃] 火油，以身投入，世清哭随之，遂共焚死。		《清史稿下》__民初
616	步云稍长，就学归，则 [燃] 灯读。		《清史稿下》__民初
617	手 [燃] 火绳，药发，阖家轰死。		《清史稿下》__民初
618	九年五月，英、法兵船驶入内河，汝元手 [燃] 巨砲沉其船，旋中砲殁於阵，谥武愍。		《清史稿下》__民初
619	时贼船麕集於江北七里洲，应龙驾小船入，潜薄北岸，射火箭毁其船二十，而大队贼船適至，应龙舍舟陆战， [燃] 砲击沉贼船数只。		《清史稿下》__民初
620	咸丰十一年，贼犯乍城，从副都统锡龄阿出督战，偕弟凤瑞、云瑞手 [燃] 巨砲纵击，贼惊卻，拔出难民无算。		《清史稿下》__民初
621	贼乘夜偷渡，荣光 [燃] 砲击之，诸军继进，贼大败。		《清史稿下》__民初
622	寇夜袭艇师刘于淳， [燃] 火弹抛烧簰卡无数。		《清史稿下》__民初
623	乃自 [燃] 烛，持囊及扇还入室。		《清史稿下》__民初
624	劳崇光举办釐金，率令绅商包充垫缴， [燃] 眉剜肉，事何可常？		《清史稿下》__民初
625	军分三路进，嗣武率八营当中路，攻麦市桥，以轻兵伏河堤， [燃] 砲毁贼垒，贼溃走，追及之三巴桥，歼获殆尽。		《清史稿下》__民初
626	尹号，击其首，发皆 [燃] ，一目裂，遂死。		《清史稿下》__民初
627	夜 [燃] 灯视二子读，恆至漏四下，里党称姜苦节如其姑。		《清史稿下》__民初
628	县又有韩守立妻俞，祖姑及姑皆瞽，或妄言割肉以 [燃] 灯可愈，守立原试之，俞请代，刲右股 [燃] 之，尽十馀日，祖姑目复明。		《清史稿下》__民初
629	匿深林中， [燃] 枯枝，采野蓛以活，卒得免。		《清史稿下》__民初
630	麾军 [燃] 砲，碎贼舰，贼绕东门登岸，入城，衍庆迎击，贼稍卻。		《清史稿下》__民初
631	丧既终，夕必诣墓爇香 [燃] 灯，如是终其身。		《清史稿下》__民初
632	守备张彪守火药局， [燃] 火轰毙贼百馀，亦战死。		《清史稿下》__民初
633	贼起， [燃] 巨砲，登者纷坠。		《清史稿下》__民初
634	 [燃] ，复以油瓢续之，则楼橹尽焚，谓之火箭。		《兵法》__春秋战国
635	将枯井水波难起，已死炉灰火尚 [燃] 。		《玉梨魂》__民初
636	长三丈以上，束柴芾焦草而 [燃] 之，坠於城外所穴之孔，以烟熏之，敌立死。		《兵法》__春秋战国
637	公尝知邓州而自少年富贵，不点油灯，尤好夜宴剧饮，虽寝室亦 [燃] 烛达旦。		《归田录》__宋
638	杜祁公为人清俭，在官未尝 [燃] 官烛，油灯一炷，荧然欲灭，与客相对清谈而已。		《归田录》__宋
639	余情如已死之灰，而彼竭力为之挑拨，使得复 [燃] ；余心如已枯之井，而彼竭力为之鼓荡，使得再波。		《玉梨魂》__民初
640	华原郡王〔一九〕， ( 允良 ) 燕王子也，性好昼睡，每自旦酣寝，至暮始兴，盥 ( 一作★ ) 濯栉漱，衣冠而出， [燃] 灯烛治家事，饮食宴乐，达旦而罢，则复寝以终日。		《归田录》__宋
641	旧例：丞相侍漏於庐， [燃] 巨烛尺尽殆晓将入朝，尚有留按遣决未尽。		《归田录》__宋
642	沔当漏舍，止 [燃] 数寸事都讫，犹徘徊笑谈方晓。		《归田录》__宋
643	侍郎王昶充军机处章京，尝严冬有急奏具草，夜半诣纶，纶起 [燃] 烛，操笔点定。		《清史稿下》__民初
644	二人相连，不欠一边，三梁四柱烈火 [燃] ，添却双勾两日全。		《桂苑丛谈》__宋
645	'三梁四柱烈火 [燃] '，无字也。		《桂苑丛谈》__宋
646	九转柔肠，四飞热血，心灰寸寸，死尽复 [燃] ，情幕重重，揭开旋障。		《玉梨魂》__民初
647	令羸兵曳柴、 [燃] 草而进，烟尘蔽天，契丹莫测其多少，因鼓入战。		《兵法》__春秋战国
648	丙子，诏曰：“昨日酉初三刻，暴风自东南来，尘霾四塞， [燃] 烛始能辨色。		《清史稿下》__民初
649	英公虽贵为仆射，其姊病，必亲为粥，釜 [燃] 辄焚其须。		《兵法》__春秋战国
650	殷浩北伐，江■为长史，■取数百鸡，以长绳连脚，皆系火，一时驱放，飞过堑，集于羌营，火皆 [燃] 。		《兵法》__春秋战国
651	煮豆 [燃] 萁，谓其相害；斗粟尺布，讥其不容。		《蒙学》__清
652	求物济用，谓 [燃] 眉之急；悔事无成，曰噬脐何及。		《蒙学》__清
653	温桥昔 [燃] 犀，照见水族之鬼怪；秦政有方镜，照见世人之邪心。		《蒙学》__清
654	汉刘向校书于天禄，太乙 [燃] 藜；赵匡胤代位于后周，陶谷出诏。		《蒙学》__清
655	且歇，待我 [燃] 烛出鲜鱼热饭，偕尔晚膳。		《断鸿零雁记》__民初
656	煮豆 [燃] 萁，比兄残弟；砍竹遮笋，弃旧怜新。		《蒙学》__清
657	方至殿中，一老尼龙钟出，与余母问讯叙寒暄毕，尼即往 [燃] 香，		《断鸿零雁记》__民初
