语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：临
2022/7/10 22:58:40

序号	语句	书名	朝代
7971	至朔州，白 [临] 		《周书卷十四》__隋唐五代
7972	以 [临] 敌构嫌，取败之道，乃与斛斯椿诣兆营和解之，反为兆所		《周书卷十四》__隋唐五代
7973	时 [临] 、信、楚、合等诸州民		《周书卷三十九》__隋唐五代
7974	 [临] 刃之时，白乳涌高数尺，盖大权化迹，莫可恻。		《祖堂集》__隋唐五代
7975	时梁人围寿春， [临] 淮王元		《周书卷三十九》__隋唐五代
7976	 [临] 济和尚嗣黄蘖，在镇州。		《祖堂集》__隋唐五代
7977	大愚 [临] 迁化时嘱师云：“子自不负平生，又乃＃吾一世，已後出世传心，第一莫忘黄蘖。”		《祖堂集》__隋唐五代
7978	北至 [临] 济、 [临] 济称其俊爽可教。		《禅林僧宝传卷第六》__宋
7979	河阳北 [临] ，空思巩县；		《周书卷四十一》__隋唐五代
7980	因此卧疾历年，文宣每自 [临] 视。		《周书卷三十六》__隋唐五代
7981	忽 [临] 本州，耆旧故人，犹有存者。		《周书卷三十六》__隋唐五代
7982	三 [临] 其丧。		《周书卷十五》__隋唐五代
7983	师 [临] 迁化时，示众曰：“老僧死後，去山下作一头水牯牛，☆上书两行字云：‘沩山僧某专甲，与摩时，唤作水牯牛，唤作沩山僧某专甲。		《祖堂集》__隋唐五代
7984	径 [临] 江之府。		《周书卷四十一》__隋唐五代
7985	及葬，世宗三 [临] 之。		《周书卷二十六》__隋唐五代
7986	 [临] 迁化时，垂训有偈曰：		《祖堂集》__隋唐五代
7987	据神亭而亡戟， [临] 横江而弃马。		《周书卷四十一》__隋唐五代
7988	张辽 [临] 于赤壁，王浚下于巴丘。		《周书卷四十一》__隋唐五代
7989	今殿下奉义行诛，远 [临] 关塞，然丑类蚁聚，其		《周书卷十五》__隋唐五代
7990	 [临] 济曰、谁知吾正法眼藏。		《禅林僧宝传卷第七》__宋
7991	若是 [临] 济德山、高亭大愚。		《禅林僧宝传卷第三》__宋
7992	西瞻博望，北 [临] 玄圃。		《周书卷四十一》__隋唐五代
7993	叹曰、 [临] 济用处如是耶。		《禅林僧宝传卷第三》__宋
7994	问曰、汝闻 [临] 济将终时语不。		《禅林僧宝传卷第三》__宋
7995	曰 [临] 济曰、谁知吾正法眼藏。		《禅林僧宝传卷第三》__宋
7996	又 问曰、 [临] 济有三句、当日有问。		《禅林僧宝传卷第三》__宋
7997	 [临] 济曰、三要印开朱点窄。		《禅林僧宝传卷第三》__宋
7998	 [临] 济曰、妙解岂容无著问。		《禅林僧宝传卷第三》__宋
7999	 [临] 济曰、但看 棚头弄傀儡。		《禅林僧宝传卷第三》__宋
8000	风穴曰、明破即不堪、於是南院以为、可以支 [临]  济。		《禅林僧宝传卷第三》__宋
8001	下陈仓而连弩，度 [临] 晋而横船。		《周书卷四十一》__隋唐五代
8002	大师 [临] 迁化时，告众云：“正法难闻，盛会希逢。		《祖堂集》__隋唐五代
8003	因按剑 [临] 之。		《周书卷二十七》__隋唐五代
8004	 [临] 济一 宗、至风而止。		《禅林僧宝传卷第三》__宋
8005	居士 [临] 迁化时，令女备汤水，沐浴著衣。		《祖堂集》__隋唐五代
8006	因举、 [临] 济曰。		《禅林僧宝传卷第三》__宋
8007	 [临] 济亦喝、 僧又喝。		《禅林僧宝传卷第三》__宋
8008	 [临] 济亦喝、僧礼拜。		《禅林僧宝传卷第三》__宋
8009	 [临] 济曰、须是这僧即得。		《禅林僧宝传卷第三》__宋
8010	然昭终疑、 [临] 济儿孙、别有奇处。		《禅林僧宝传卷第三》__宋
8011	汾州俨 [临] 人天。		《禅林僧宝传卷第三》__宋
8012	呜呼是其所以起 [临] 济也。		《禅林僧宝传卷第三》__宋
8013	于谨征江陵，护率轻骑为先锋，昼夜兼行，乃遣裨将攻梁 [临] 边		《周书卷十一》__隋唐五代
8014	 [临] 人治术，		《周书卷三十七》__隋唐五代
8015	亦 [临] 济无位真人。		《禅林僧宝传卷第三十》__宋
8016	 [临] 济玄、振大用大机、於天下。		《禅林僧宝传卷第三十》__宋
8017	惟清望 [临] 济、九世祖也。		《禅林僧宝传卷第三十》__宋
8018	莫因修各自辩事，莫待 [临] 脱衣时方始慌忙不及也。		《祖堂集》__隋唐五代
8019	彦少知名，太祖 [临] 雍州，辟为西曹书佐。		《周书卷三十七》__隋唐五代
8020	凡今之方伯守令，皆受命天朝，出 [临] 下国，论其尊贵，并		《周书卷二十三》__隋唐五代
8021	率至公之理以 [临] 		《周书卷二十三》__隋唐五代
8022	及文举 [临] 州，一遵其法。		《周书卷三十七》__隋唐五代
8023	进曰、法镜不 [临] 於此土。		《禅林僧宝传卷第十》__宋
8024	开堂之日、匡真禅师躬  [临] 证明。		《禅林僧宝传卷第十》__宋
8025	尚书、 [临] 泾县公，赐姓宇文氏。		《周书卷三十七》__隋唐五代
8026	然初不闻俨 [临] 万众、四事供养者也。		《禅林僧宝传卷第十》__宋
8027	万乘既 [临] 於舜殿。		《禅林僧宝传卷第十八》__宋
8028	祖讳述元，官至溟州都督，廉平察俗，宽猛 [临] 人，清风尚在於民谣，馀列备於传乎。		《祖堂集》__隋唐五代
8029	癸卯，集诸军讲武于 [临] 皋泽。		《周书卷五》__隋唐五代
8030	为郡吏  [临] 以事民其衣、走依琏。		《禅林僧宝传卷第十八》__宋
8031	赞曰、 [临] 济七传而得石霜圆。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
8032	功，进爵 [临] 汝县伯，邑五百户。		《周书卷三十三》__隋唐五代
8033	赞曰、云门 [临] 济两宗。		《禅林僧宝传卷第十八》__宋
8034	 [临] 沸鼎，不足以詟其虑；据帝图，君海内，不足以回其心。		《周书卷十一》__隋唐五代
8035	今人却言、三玄是 [临] 济门 风、误矣。		《禅林僧宝传卷第十二》__宋
8036	 [临] 涣、北梁二郡事。		《周书卷三十三》__隋唐五代
8037	又 [临] 济问黄檗、如何是佛法的的大意。		《禅林僧宝传卷第十二》__宋
8038	云门 [临] 济下儿孙、多如此。		《禅林僧宝传卷第十二》__宋
8039	余题黄节夫所 [临] 唐元度《十体书》卷末云：“游戏墨池传十体，纵横笔陈扫千军。		《藏海诗话》__宋
8040	遣诱说，离间其情，因其携贰，遂轻往 [临] 之。		《周书卷三十三》__隋唐五代
8041	有玄有要者、 [临] 济所立之宗也。		《禅林僧宝传卷第十二》__宋
8042	古谓非是 [临] 济门风。		《禅林僧宝传卷第十二》__宋
8043	师 [临] 顺世时，师问侍者：“今日是几？”		《祖堂集》__隋唐五代
8044	 [临] 事强正，人不敢干。		《周书卷四十》__隋唐五代
8045	尝笑学者 [临] 法帖曰。		《禅林僧宝传卷第十九》__宋
8046	 [临] 戎对寇，勇而有谋。		《周书卷四十》__隋唐五代
8047	嗣 [临] 济、  [临] 济嗣黄蘖。		《禅林僧宝传卷第十六》__宋
8048	 [临] 济得法於大愚、终承黄蘖。		《禅林僧宝传卷第十六》__宋
8049	太祖即率轻骑数百趣略阳，以 [临] 悦军，悦大惧，乃召其部将议		《周书卷一》__隋唐五代
8050	明帝二年，封 [临] 湍县子，		《周书卷三十四》__隋唐五代
8051	 [临] 济沩仰宗之。		《禅林僧宝传》__宋
8052	取云门 [临] 济两家之裔。		《禅林僧宝传》__宋
8053	所居兰若 [临] 小溪潭		《祖堂集》__隋唐五代
8054	师 [临] 迁化时		《祖堂集》__隋唐五代
8055	德山棒、 [临] 济喝。		《禅林僧宝传卷第十六》__宋
8056	芝曰、此叙德山 [临] 济宗派 也。		《禅林僧宝传卷第十六》__宋
8057	曰：“见危授命， [临] 大节而不可夺，古人所难，何以加卿。”		《周书卷四十》__隋唐五代
8058	洗乃以大舰 [临] 逼，拍干打楼，应即摧碎，弓弩大石，昼夜攻之。		《周书卷三十四》__隋唐五代
8059	晋 [临] 海太守《辛德远集》五卷梁四卷。		《隋书》__隋唐五代
8060	大尊初 [临] 四海，德惠未洽，		《周书卷四十》__隋唐五代
8061	魏建义初，袭祖钧爵 [临] 贞县伯，邑四百户。		《周书卷三十四》__隋唐五代
8062	又有宋国子博士《范演集》八卷，钱唐令《顾昱集》六卷， [临] 成令《韩浚之集》八卷，南阳太守《沈亮之集》七卷，国子博士《孔欣集》九卷， [临] 海太守《江玄叔集》四卷，尚书郎《刘馥集》十一卷，太子中舍人《张演集》八卷，南昌令《蔡眇之集》三卷，太学博士《顾雅集》十三卷，巴东太守《孙仲之集》十一卷，太尉谘议参军《谢元集》一卷，南海太守《陆展集》九卷，棘阳令《山谦之集》十二卷，广州刺史《羊希集》九卷，员外常侍《周始之集》十一卷，主客郎《羊崇集》六卷，太子舍人《孔景亮集》三卷，亡。		《隋书》__隋唐五代
8063	善晨香夕灯、升座说法、如 [临] 千众。		《禅林僧宝传卷第十三》__宋
8064	王筠《 [临] 海集》十一卷并录。		《隋书》__隋唐五代
8065	北游谒 [临] 济。		《禅林僧宝传卷第八》__宋
8066	 [临] 济曰、汝师明眼。		《禅林僧宝传卷第八》__宋
8067	师 [临] 顺世时，鼯鼠叫，师告众曰：“即此物非他物。		《祖堂集》__隋唐五代
8068	 [临] 祸福死生之际。		《禅林僧宝传卷第八》__宋
8069	 [临] 济下出宝寿和尚、灌溪和尚。		《祖堂集》__隋唐五代
8070	黄蘖下出 [临] 济和尚、观和尚、陈和尚。		《祖堂集》__隋唐五代
8071	并招喻村民等，多设奇以 [临] 之。		《周书卷三十五》__隋唐五代
8072	岿哭之恸，自卒及葬，三 [临] 其丧。		《周书卷四十八》__隋唐五代
8073	今大军已 [临] ，		《周书卷三十五》__隋唐五代
8074	公之全机大用、如月 [临] 众水。		《禅林僧宝传卷第二》__宋
8075	虔请法华大士、俯 [临] 无却。		《禅林僧宝传卷第二十》__宋
8076	出外拜谢信曰：“ [临] 		《周书卷二十五》__隋唐五代
8077	内则功臣放命，外则强寇 [临] 边。		《周书卷二十五》__隋唐五代
8078	师 [临] 迁化时，谓众云：“还有人邈得吾真摩？		《祖堂集》__隋唐五代
8079	东下，蜀必空虚，王师 [临] 之，必有征无战。		《周书卷二十一》__隋唐五代
8080	蜀人既骇官军之 [临] 速，必望风不守矣 。”		《周书卷二十一》__隋唐五代
8081	前军 [临] 剑阁，		《周书卷二十一》__隋唐五代
8082	 [临] 以白刃，云若不早降，便行大戮。		《周书卷三十一》__隋唐五代
8083	自孝宽 [临] 州，乃勒部内当候处植槐树代之。		《周书卷三十一》__隋唐五代
8084	遇曰、 [临] 崖看浒眼、特地一场愁。		《禅林僧宝传卷第二十八》__宋
8085	遇曰、 [临] 济道底。		《禅林僧宝传卷第二十八》__宋
8086	则知刘氏为宝宫于山间，无事则为 [临] 赏之乐，警急则为捕逃之所，其计窘矣。		《东坡文集》__宋
8087	拊怀背曰、 [临] 济德山去。		《禅林僧宝传卷第十一》__宋
8088	若有大祀 [临] 轩，陈于阶坛之上。		《隋书》__隋唐五代
8089	储药如丘山， [临] 病更求方。		《东坡文集》__宋
8090	祭祀既已分乐， [临] 轩朝会，并用当月之律。		《隋书》__隋唐五代
8091	以 [临] 济正脉付守端。		《禅林僧宝传卷第二十八》__宋
8092	邃古帝王，经邦驭物，揖让而 [临] 天下者，祀乐之谓也。		《隋书》__隋唐五代
8093	故敬严 [临] 众、以公灭私。		《禅林僧宝传卷第二十八》__宋
8094	开窗以 [临] 花卉；蔬圃居前，坐檐而看灌甽。		《周书卷四十二》__隋唐五代
8095	神之 [临] ，庆阴阳。		《隋书》__隋唐五代
8096	 [临] 济法道未甚寂寥也。		《禅林僧宝传卷第二十八》__宋
8097	历 [临] 汝、建成、广晋三县		《周书卷四十二》__隋唐五代
8098	齐迁 [临] 菑，晋迁于绛、于新田，皆其盛时，非有所畏也。		《东坡文集》__宋
8099	使平王有一王导，定不迁之计，收丰、镐之遗民，修文、武、成、康之政，以形势 [临] 东诸侯，齐、晋虽强，未敢贰也，而秦何自霸哉？		《东坡文集》__宋
8100	 [临] 淮自古多名士，樽酒相従乐寓公。		《东坡文集》__宋
8101	而其子闻公、 [临] 化曰。		《禅林僧宝传卷第五》__宋
8102	而其子殷公 [临] 化 曰。		《禅林僧宝传卷第五》__宋
8103	赞曰、山谷论 [临] 济宗旨曰。		《禅林僧宝传卷第二十二》__宋
8104	 [临] 济宗旨、止要直下分明。		《禅林僧宝传卷第二十二》__宋
8105	疑之曰、吾闻 [临] 济、在黄檗三年。		《禅林僧宝传卷第二十二》__宋
8106	照 [临] 有度，纪律无亏。		《隋书》__隋唐五代
8107	如 [临] 宝镜、 形影相睹。		《禅林僧宝传卷第一》__宋
8108	圆鼎 [临] 碑，方壶在面。		《隋书》__隋唐五代
8109	其北 [临] 长溪，波声卷平陆。		《东坡文集》__宋
8110	如何是 [临] 济大用。		《禅林僧宝传卷第二十二》__宋
8111	今使世主日 [临] 父师而亲药石、履绳约，非其所乐也。		《东坡文集》__宋
8112	【吕大 [临] 太学博士】		《东坡文集》__宋
8113	敕具官吕大 [临] 。		《东坡文集》__宋
8114	尝挝之而死 [临] 济。		《禅林僧宝传卷第二十二》__宋
8115	 [临] 政以简，决狱以明，御吏以严，去盗以武。		《东坡文集》__宋
8116	【是日至下马碛憩于北山僧舍有阁曰怀贤南直斜谷西 [临] 五丈原诸葛孔明所従出师也】		《东坡文集》__宋
8117	 [临] 众三十年、未尝笑。		《禅林僧宝传卷第二十九》__宋
8118	使与闻外事且不可，曰：“牝鸡之晨，惟家之索”，而况可使摄位而 [临] 天下乎？		《东坡文集》__宋
8119	【处士王 [临] 可试太学录】		《东坡文集》__宋
8120	敕具官王 [临] 。		《东坡文集》__宋
8121	南山古台 [临] 断岸，雪阵翻空迷仰俯。		《东坡文集》__宋
8122	负山 [临] 谷，以争寻常。		《东坡文集》__宋
8123	都于平壤城，亦曰长安城，东西六里，随山屈曲，南 [临] 浿水。		《隋书》__隋唐五代
8124	时馈运不继，六军乏食，师出 [临] 渝关，复遇疾疫，王师不振。		《隋书》__隋唐五代
8125	东坡《煎茶》诗云：“活水还将活火烹，自 [临] 钓石汲深清。”		《诚斋诗话》__宋
8126	招庆 [临] 赴清源请时		《祖堂集》__隋唐五代
8127	韩偓云：“昨夜三更雨， [临] 明一阵寒。		《诚斋诗话》__宋
8128	独 [临] 断岸呼出日，红波碧巘相吞吐。		《东坡文集》__宋
8129	杜牧集有敦煌郡僧正兼州学博士僧慧苑《除 [临] 坛大德制词》，盖宣宗复河、湟时事也。		《东坡文集》__宋
8130	用刑亦无常准，皆 [临] 事科决。		《隋书》__隋唐五代
8131	元骨面秀而清、 [临] 事无凝滞。		《禅林僧宝传卷第二十九》__宋
8132	观其 [临] 事、护法之心深矣。		《禅林僧宝传卷第二十九》__宋
8133	坡问少游近有何诗句，客举秦《水龙吟》词云：“小楼连苑横空，下 [临] 绣毂雕鞍骤。”		《诚斋诗话》__宋
8134	讷 [临] 众简严、不妄言笑。		《禅林僧宝传卷第二十六》__宋
8135	至于 [临] 众、造次不忘自治。		《禅林僧宝传卷第二十六》__宋
8136	永惟置器之重，惕若 [临] 渊之深。		《东坡文集》__宋
8137	赖帝贶 [临] ，海宇宁乂。		《东坡文集》__宋
8138	夫得所讬者，犹之射千 [临] 于层城也。		《东坡文集》__宋
8139	睟表一 [临] ，陪京增重。		《东坡文集》__宋
8140	永惟 [临] 御之始，尝敕有司。		《东坡文集》__宋
8141	 [临] 遣行人，往喻至意。		《东坡文集》__宋
8142	自余所居 [临] 皋亭下，乱流而西，泊于樊山，为樊口，或曰“燔山”，岁旱燔之，起龙致雨；或曰樊氏居之，不知孰是。		《东坡文集》__宋
8143	悬知 [临] 绝意，要我一执手。		《东坡文集》__宋
8144	○ [临] 皋闲题		《东坡文集》__宋
8145	 [临] 皋亭下八十数步，便是大江，其半是峨嵋雪水，吾饮食沐浴皆取焉，何必归乡哉！		《东坡文集》__宋
8146	小诗试拟孟东野，大草闲 [临] 张伯英。		《东坡文集》__宋
8147	新亭在东阜，飞宇 [临] 通阛。		《东坡文集》__宋
8148	臣细详上条，既云“自界满至停闭日，见开沽人只依减定净利钱数送纳”，即是分明指定合依 [临] 停闭日减定最小钱数送纳，虽逐次减定钱数不同，缘皆未有人承买，不免更减，终非定数，既已见得 [临] 停闭日所减定数，岂可却更追用逐次虚数为定！		《东坡文集》__宋
8149	臣已指挥本州行下属县，应界满败阙无人承买场务，系是开沽人承认送纳者，并依上条只将 [临] 停闭日所定最小钱数为额催纳，内未停闭已前，有人承买，即依上条，各以当限所减定钱数为额催纳。		《东坡文集》__宋
8150	昔年尝羡任夫子，卜居新息 [临] 淮水。		《东坡文集》__宋
8151	其后余出官于杭，而君亦通守 [临] 淮，同日上谒辞，相见于殿门外，握手相与语。		《东坡文集》__宋
8152	已而见君于 [临] 淮，剧饮大醉于先春亭上而别。		《东坡文集》__宋
8153	 [临] 吊之重，以宠世臣。		《东坡文集》__宋
8154	载嘉诞日之 [临] ，岂独私门之喜。		《东坡文集》__宋
8155	勿嫌步月 [临] 玄圃，冷笑乘槎向海滩。		《东坡文集》__宋
8156	七年，余将有 [临] 汝之行。		《东坡文集》__宋
8157	郦元以为下 [临] 深潭，微风鼓浪，水石相搏，声如洪钟。		《东坡文集》__宋
8158	元丰七年六月丁丑，余自齐安舟行适 [临] 汝，而长子迈将赴饶之德兴尉，送之至湖口，因得观所谓石钟者。		《东坡文集》__宋
8159	披衣坐小阁，散发 [临] 修竹。		《东坡文集》__宋
8160	只是自受屈，所以道：‘ [临] 灌渴水，死人无数，饭萝里受饿人如恒河沙。		《祖堂集》__隋唐五代
8161	【过太行此诗卷二十二已收，题“ [临] 城道中作”】		《东坡文集》__宋
8162	彼挟其高大以 [临] 我，则我常眩乱反复，如隙中之观斗，又乌知胜负之所在？		《东坡文集》__宋
8163	阳月载 [临] ，刚辰协吉。		《东坡文集》__宋
8164	虽光明无所不 [临] ，而躔次必有所舍。		《东坡文集》__宋
8165	常山在东武郡治之南二十里，不甚高大，而下 [临] 城中，如在山下，雉堞楼观，仿佛可数。		《东坡文集》__宋
8166	浊世纷纷肯下 [临] ，梦寻飞步五云深。		《东坡文集》__宋
8167	余居黄五年，将赴 [临] 汝，作《满庭芳》一篇，以别黄人。		《东坡文集》__宋
8168	延英旁瞩，念故老之不来；讲武前 [临] ，消群慝之交构。		《东坡文集》__宋
8169	皎如日月之照 [临] ，罔有遁形之蔽；虽复药石之瞑眩，曾何苦口之疑。		《东坡文集》__宋
8170	元祐八年五月七日，端明殿学士兼翰林侍读学士左朝奉郎守礼部尚书苏轼，同吕希哲、吴安诗、丰稷、赵彦若、范祖禹、顾 [临] 札子奏。		《东坡文集》__宋
8171	忽孤城之当道，钅句援 [临] 冲，毕至于其下兮，城坚而不可取。		《东坡文集》__宋
8172	元祐八年八月十九日，端明殿学士兼翰林侍读学士左朝奉郎守礼部尚书苏轼同顾 [临] 、赵彦若状申，昨准内降宰臣吕大防札子奏：“臣每旬获侍经筵，窃见进读《五朝宝训》，将欲了毕，自来多用前代正史进读，窃谓其间有不足上烦圣览者。		《东坡文集》__宋
8173	前身本同社，宿业独 [临] 边。		《东坡文集》__宋
8174	元丰七年冬，予过 [临] 淮，而湛然先生梁公在焉，童颜清彻，如二三十许人然，人亦有自少见之者。		《东坡文集》__宋
8175	夫圣人作而万物睹，今陛下听政之初，不行乘乾出震见离之道，废祖宗 [临] 遣将帅故事，而袭行垂帘不得已之政，此朝廷有识所以惊疑而忧虑也。		《东坡文集》__宋
8176	【 [临] 城道中作（并引）】		《东坡文集》__宋
8177	过 [临] 城、内丘，天气忽清彻，西望太行，草木可数，冈峦北走，崖谷秀杰。		《东坡文集》__宋
8178	岂复 [临] 事而后思，计议其美恶，而避就之哉！		《东坡文集》__宋
8179	是故 [临] 义而思利，则义必不果； [临] 战而思生，则战必不力。		《东坡文集》__宋
8180	坐令倾国容， [临] 老见邂逅。		《东坡文集》__宋
8181	是岁十月之望，步自雪堂，将归于 [临] 皋。		《东坡文集》__宋
8182	须臾客去，予亦就睡，梦一道士羽衣翩跹，过 [临] 皋之下，揖予而言曰：“赤壁之游乐乎？”		《东坡文集》__宋
8183	故凡有见于中而操之不熟者，平居自视了然，而 [临] 事忽焉丧之，岂独竹乎！		《东坡文集》__宋
8184	以尔 [临] 事有守，信道不回，治郡有方，奉使不扰，力行古人之事，庶几循吏之风。		《东坡文集》__宋
8185	已迁居江上 [临] 皋亭，甚清旷。		《东坡文集》__宋
8186	但知 [临] 水登山啸咏，自引壶觞自醉。		《东坡文集》__宋
8187	颦月 [临] 眉，醉霞横脸。		《东坡文集》__宋
8188	千章古木 [临] 无地，百尺飞涛泻漏天。		《东坡文集》__宋
8189	矧兹 [临] 御之初，岂有中外之异。		《东坡文集》__宋
8190	近又访闻代州胡谷寨莎泉堡有北贼六七十人，劫掠本堡居人财物，杀伤弓箭手及妇女七八人，及捕盗官会，贼已去矣， [临] 去说与铺兵：“我只在你地分里，待更来打赤岸村。”		《东坡文集》__宋
8191	臣窃谓才难之病，古今所同，朝廷每欲治财赋，除盗贼，干边鄙，兴利除害，常有 [临] 事乏人之叹。		《东坡文集》__宋
8192	以尔秉心不回， [临] 事有守，通练世故，灼知民情，所以望尔者，岂特车工马政而已哉。		《东坡文集》__宋
8193	朕方 [临] 御之初，哀疚罔极。		《东坡文集》__宋
8194	当此之时，不大封诸侯，则无以答功臣之望，诸侯大而京师不安，则其势不得不以关中之固而 [临] 之，此虽尧、舜、汤、武，亦不能使其德一日而信于天下，荀卿所谓合其参者。		《东坡文集》__宋
8195	郊外路远，不当更烦屈 [临] ，可且寝处耳，有事以书垂喻可也。		《东坡文集》__宋
8196	伏惟太皇太后陛下，至诚待物，博爱 [临] 民。		《东坡文集》__宋
8197	弥月载 [临] ，普天同庆。		《东坡文集》__宋
8198	昨日辱 [临] 顾夙昔之好，不替有加，感叹深矣。		《东坡文集》__宋
8199	无缘重诣， [临] 纸惋怅。		《东坡文集》__宋
8200	时 [临] 此水照冰雪，莫遣白发生秋风。		《东坡文集》__宋
8201	然至於 [临] 大事。		《东坡文集》__宋
8202	伏惟皇帝陛下，日月照 [临] ，乾坤覆帱。		《东坡文集》__宋
8203	先声所 [临] ，公议同庆。		《东坡文集》__宋
8204	去岁 [临] 去黄州，尝奉短启，尔后行役无定，因循至今，闻公登庸，特与小民同增鼓舞而已。		《东坡文集》__宋
8205	盗发所 [临] ，守臣固当重责；罪疑则赦，圣主所以广恩。		《东坡文集》__宋
8206	 [临] 郡之职，专在养民。		《东坡文集》__宋
8207	士 [临] 利害之际而不失故常者，鲜矣。		《东坡文集》__宋
8208	虽知难每以为戒，而 [临] 事不能自回。		《东坡文集》__宋
8209	臣所领州，下 [临] 涨海。		《东坡文集》__宋
8210	臣受材浅薄， [临] 事迂疏。		《东坡文集》__宋
8211	某托庇粗如，直舍块处，游従稀少，西望旌棨， [临] 书惘惘。		《东坡文集》__宋
8212	何时款奉，少尽所怀， [临] 书惘惘。		《东坡文集》__宋
8213	昨日辱台旆 [临] 顾，不及拜迎，方欲裁谢不敏，遽枉手教，感悚无地。		《东坡文集》__宋
8214	恭 [临] 诞月，仰祝圣期。		《东坡文集》__宋
8215	国家 [临] 御百年，哀矜庶狱，好生恶杀，视民如伤，六圣一心，简在上帝，而市井无赖，谮愬公行。		《东坡文集》__宋
8216	【顾 [临] 直龙图阁河东转运使唐义问河北转运副使】		《东坡文集》__宋
8217	顾 [临] 太原之民，困于边备，使者之任，不轻付予。		《东坡文集》__宋
8218	使华 [临] 贲，天语丁宁。		《东坡文集》__宋
8219	以七年之照 [临] ，观群臣之邪正。		《东坡文集》__宋
8220	何时展奉， [临] 纸菀结，尚冀以时自重，少慰区区。		《东坡文集》__宋
8221	抱能未施，当俟可为之会； [临] 宠而惧，庶保无疆之休。		《东坡文集》__宋
8222	也不 [临] 宠而惧，职思其忧。		《东坡文集》__宋
8223	恭惟太皇太后陛下，明极照 [临] ，忧深付托。		《东坡文集》__宋
8224	虽在幽远，靡不照 [临] 。		《东坡文集》__宋
8225	此盖伏遇太皇太后陛下，慈俭 [临] 民，刚柔布政。		《东坡文集》__宋
8226	平生所乐， [临] 老获従。		《东坡文集》__宋
8227	臣闻五学之 [临] ，三代所共。		《东坡文集》__宋
8228	虽 [临] 雍拜老，有先王之规；而正坐自讲，非人主之事。		《东坡文集》__宋
8229	未由躬诣吊问， [临] 纸哽塞。		《东坡文集》__宋
8230	幸赐 [临] 顾。		《东坡文集》__宋
8231	 [临] 纸涩讷，情不能宣，伏惟恕其愚。		《东坡文集》__宋
8232	叠辱 [临] 访，欲少款奉，多事因循，继以卧病，愧负深矣。		《东坡文集》__宋
8233	何时获奉几杖， [临] 书惘惘。		《东坡文集》__宋
8234	一则以宗庙 [临] 之而后贬焉，一则以外之弗夫人而见正焉。		《东坡文集》__宋
8235	 [临] 皋虽有一室，可憩従者，但西日可畏。		《东坡文集》__宋
8236	辱访 [临] ，感怍。		《东坡文集》__宋
8237	何时会合， [临] 纸惘惘。		《东坡文集》__宋
8238	偶与军使张中同访之，居 [临] 大池，水木幽茂，坐客欲为醵钱作屋，余亦欣然许之。		《东坡文集》__宋
8239	所居江上，俯 [临] 断岸，几席之下，风涛掀天。		《东坡文集》__宋
8240	贵眷令子各佳胜，披奉杳然， [临] 纸怅惘，惟冀为时调护。		《东坡文集》__宋
8241	无缘少奉教诲， [临] 书怅惘，尚冀以时保颐，少慰拳拳。		《东坡文集》__宋
8242	我衰 [临] 政多缪错，羡君精采如秋鹗。		《东坡文集》__宋
8243	 [临] 纸惘然，惟万万自重。		《东坡文集》__宋
8244	 [临] 皋南畔，竟添却屋三间，极虚敞便夏，蒙赐不浅。		《东坡文集》__宋
8245	朐山 [临] 海石室，信如所谕。		《东坡文集》__宋
8246	瘦马惜障泥， [临] 流不肯渡。		《东坡文集》__宋
8247	未缘会集， [临] 纸增慨。		《东坡文集》__宋
8248	孔明不自爱， [临] 老起三顾。		《东坡文集》__宋
8249	卿屡试剧郡，所 [临] 有声。		《东坡文集》__宋
8250	无缘面言， [临] 纸惘惘。		《东坡文集》__宋
8251	叠辱 [临] 顾，感怍无量。		《东坡文集》__宋
8252	愈远左右， [临] 书怅然。		《东坡文集》__宋
8253	【南溪有会景亭处众亭之间无所见甚不称其名予欲迁之少西 [临] 断岸西向可以远望而力未暇特为制名曰招隐仍为诗以告来者庶几迁之】		《东坡文集》__宋
8254	飞檐 [临] 古道，高榜观游人。		《东坡文集》__宋
8255	近者 [临] 祭从事，实以二更，至未明三刻方办。		《隋书》__隋唐五代
8256	罪废衰朽，过辱 [临] 顾，增愧汗也。		《东坡文集》__宋
8257	遂欲掩两耳， [临] 文但噫喑。		《东坡文集》__宋
8258	于是议以封禅，南、北郊，祀明堂，巡省四方，御 [临] 戎出征，皇太子加元服，寇贼平荡，筑宫立阙，纂戎戒严、解严，合十一条，则遍告七庙。		《隋书》__隋唐五代
8259	讲武，修宗庙明堂， [临] 轩封拜公王，四夷款化贡方物，诸公王以愆削封，及诏封王绍袭，合六条，则告一室。		《隋书》__隋唐五代
8260	法师说法 [临] 泗水，无数天花随麈尾。		《东坡文集》__宋
8261	斋罢何须更 [临] 水，胸中自有洗心经。		《东坡文集》__宋
8262	竹杖芒鞋取次行，下 [临] 官道见人情。		《东坡文集》__宋
8263	节纪诞弥，庆均 [临] 照。		《东坡文集》__宋
8264	去春寄舍国门，屡辱 [临] 顾，喜慰无量。		《东坡文集》__宋
8265	言切而尽， [临] 纸悚息。		《东坡文集》__宋
