语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：传
2022/7/10 22:55:08

序号	语句	书名	朝代
5760	毛苌诗 [传] 曰：拳，力也。		《昭明文选》__魏晋六朝
5761	孔安国尚书 [传] 曰：碣石，海畔山。		《昭明文选》__魏晋六朝
5762	亦犹 [传] 有七舆大夫，皆众聚集有智力者为王爪牙也。		《昭明文选》__魏晋六朝
5763	左氏 [传] 曰：王伐郑，郑原繁为鱼丽之阵。		《昭明文选》__魏晋六朝
5764	左氏 [传] 曰：楚昭王曰：江、汉、睢、漳，楚之望也。		《昭明文选》__魏晋六朝
5765	左氏 [传] 曰：己不能庇其伉俪而亡之，又不能字人之孤而杀之，将何以终？		《昭明文选》__魏晋六朝
5766	左氏 [传] 曰：郑武公生庄公及共叔段。		《昭明文选》__魏晋六朝
5767	左 [传] ，子犯曰：表里山河，必无害也。		《昭明文选》__魏晋六朝
5768	杜预左氏 [传] 注曰：亹，瑕隙也。		《昭明文选》__魏晋六朝
5769	左氏 [传] ，子产曰：公孙段无禄早世，不获久享君德。		《昭明文选》__魏晋六朝
5770	 [传] 曰：‘天下无害，虽有圣人无所施才；上下和同，虽有贤者无所立功。		《昭明文选》__魏晋六朝
5771	杜预左氏 [传] 注曰：氛，气也。		《昭明文选》__魏晋六朝
5772	毛苌诗 [传] 曰：山南曰阳。		《昭明文选》__魏晋六朝
5773	匹夫媵母尚能致命一餐，左氏宣公二年 [传] 曰：初，赵宣子畋于首山，见灵辄饿，问其病，对曰：不食三日矣。		《昭明文选》__魏晋六朝
5774	百一诗五言　张方贤楚国先贤 [传] 曰：汝南应休琏作百一篇诗，讥切时事，遍以示在事者，咸皆怪愕，或以为应焚弃之，何晏独无怪也。		《昭明文选》__魏晋六朝
5775	又孙盛晋阳秋曰：应璩作五言诗百三十篇，言时事颇有补益，世多 [传] 之。		《昭明文选》__魏晋六朝
5776	左氏 [传] ，吕相曰：迭我殽地，入我河县，俘我王官。		《昭明文选》__魏晋六朝
5777	 [传] 曰：‘天不为人之恶寒而辍其冬，地不为人之恶险而辍其广，君子不为小人之匈匈而易其行。		《昭明文选》__魏晋六朝
5778	孔安国尚书 [传] 曰：胡，何也。		《昭明文选》__魏晋六朝
5779	左氏 [传] ，王孙满曰：德之休明。		《昭明文选》__魏晋六朝
5780	左氏 [传] ，晋军吏曰：楚师老矣。		《昭明文选》__魏晋六朝
5781	毛苌诗 [传] 注曰：蓺，树也。		《昭明文选》__魏晋六朝
5782	公羊 [传] 曰：楚庄王围宋，子反窥宋城，见华元。		《昭明文选》__魏晋六朝
5783	左氏 [传] 曰：公侵齐，攻廪丘之郛，主人焚冲，或濡马褐以救之。		《昭明文选》__魏晋六朝
5784	左氏 [传] 曰：子反令军吏察夷伤。		《昭明文选》__魏晋六朝
5785	孔安国尚书 [传] 曰：矜，怜也。		《昭明文选》__魏晋六朝
5786	左氏 [传] ，士贞伯曰：郑伯其死乎！		《昭明文选》__魏晋六朝
5787	弃休令之嘉名，造枭鸱之逆谋，捐 [传] 叶之庆祚，招破败之重灾，高论尧舜之道，不忍桀纣之性，生为世笑，死为愚鬼，不亦哀乎！		《昭明文选》__魏晋六朝
5788	毛诗 [传] 曰：善父母为孝，善兄弟为友。		《昭明文选》__魏晋六朝
5789	孔安国尚书 [传] 曰：自功曰伐。		《昭明文选》__魏晋六朝
5790	左氏 [传] ，吕相绝秦曰：诸侯痛心疾首，暱就寡人。		《昭明文选》__魏晋六朝
5791	左氏 [传] ，宋人曰：怀璧不可以越乡。		《昭明文选》__魏晋六朝
5792	公羊 [传] 曰：司马子反谓楚王曰：以区区之宋，犹有不欺之臣。		《昭明文选》__魏晋六朝
5793	尚书大 [传] 曰：大水小水，东流归海也。		《昭明文选》__魏晋六朝
5794	左氏 [传] 曰：景公谓晏子曰：子之宅湫溢嚣尘。		《昭明文选》__魏晋六朝
5795	列女 [传] 曰：陶答子治陶三年，名誉不兴，家富三倍，其妻抱儿而泣，姑怒，以为不祥。		《昭明文选》__魏晋六朝
5796	杜预左氏 [传] 曰：如，从也。		《昭明文选》__魏晋六朝
5797	若乃巢高之抗行，夷皓之峻节，皇甫谧逸士 [传] 曰：巢父者，尧时隐人也。		《昭明文选》__魏晋六朝
5798	毛苌诗 [传] 曰：挹，■也。		《昭明文选》__魏晋六朝
5799	左氏 [传] ，赵孟曰：老夫罪戾是惧。		《昭明文选》__魏晋六朝
5800	左氏 [传] ，司马侯曰：四岳、三涂，九州之险也。		《昭明文选》__魏晋六朝
5801	毛苌诗 [传] 曰：木曲曰樛。		《昭明文选》__魏晋六朝
5802	邹阳 [传] 云：济北，四分五裂之国也。		《昭明文选》__魏晋六朝
5803	列仙 [传] 曰：王乔者，周灵王太子晋也，好吹笙作凤鸣，游伊、洛之间，道人浮丘公接以上嵩高山，三十馀年後，求之於山上，见桓良曰：告我家，七月七日，待我於缑山头。		《昭明文选》__魏晋六朝
5804	左氏 [传] ，郤芮对秦伯曰：夷吾弱不好弄，长亦不改。		《昭明文选》__魏晋六朝
5805	左氏 [传] ，叔向谓赵孟曰：不义而强，其弊必速。		《昭明文选》__魏晋六朝
5806	列女 [传] 曰：周南大夫之妻谓其夫曰：亲探井臼，不择妻而娶。		《昭明文选》__魏晋六朝
5807	左氏 [传] ，富辰谏王曰：昔周公封建亲戚，以藩屏周，不废懿亲。		《昭明文选》__魏晋六朝
5808	左氏 [传] ，斗廉曰：师克在和不在众，商、周之不敌，君之所闻也。		《昭明文选》__魏晋六朝
5809	左氏 [传] 曰：子鱼言於宋公曰：文王闻崇德乱，伐之，军三旬而不降。		《昭明文选》__魏晋六朝
5810	公羊 [传] 曰：不忍加以鈇锧。		《昭明文选》__魏晋六朝
5811	左氏 [传] ，叔向谓鬷蔑曰：子若无言，吾几失子矣！		《昭明文选》__魏晋六朝
5812	毛苌诗 [传] 曰：挹，斟也。		《昭明文选》__魏晋六朝
5813	左氏 [传] 曰：齐晏桓子卒，晏婴粗斩衰，居倚庐。		《昭明文选》__魏晋六朝
5814	汉书，淮南王安，上使为离骚 [传] ，旦受诏，日食时上。		《昭明文选》__魏晋六朝
5815	尚书大 [传] 曰：天子有四邻，左辅右弼。		《昭明文选》__魏晋六朝
5816	列女 [传] 曰：莱子逃世，耕於蒙山之阳。		《昭明文选》__魏晋六朝
5817	毛诗 [传] 曰：无畔换，犹跋扈也。		《昭明文选》__魏晋六朝
5818	宫奇在虞，晋不加戎；左氏 [传] 曰：晋侯假道於虞以伐虢，宫之奇谏曰：虢，虞之表也。		《昭明文选》__魏晋六朝
5819	孔安国尚书 [传] 曰：隳，废也。		《昭明文选》__魏晋六朝
5820	左氏 [传] 曰：楚王侵隋，隋使少师董成斗伯比言於楚子曰：吾不得志於汉东也，我则使然。		《昭明文选》__魏晋六朝
5821	左氏 [传] 曰：鲁人之皋，使我高蹈。		《昭明文选》__魏晋六朝
5822	毛苌诗 [传] 曰：寘，致也。		《昭明文选》__魏晋六朝
5823	文士 [传] 曰：太祖雅闻阮瑀名，辟之不应。		《昭明文选》__魏晋六朝
5824	“夫上世之士，或解缚而相，或释褐而傅；左氏 [传] 曰：齐鲍叔帅师来言曰：子纠，亲也，请君讨之；管、召，雠也，请受而甘心焉。		《昭明文选》__魏晋六朝
5825	毛苌诗 [传] 曰：鬒，黑发也。		《昭明文选》__魏晋六朝
5826	杜预左氏 [传] 注曰：肆，市列也。		《昭明文选》__魏晋六朝
5827	左氏 [传] 曰：晋蒐於被庐，谋元帅。		《昭明文选》__魏晋六朝
5828	尚书大 [传] ，孔子曰：夫山生材用，而无私为焉；四方皆伐，无私与焉。		《昭明文选》__魏晋六朝
5829	左氏 [传] ，富辰曰：昔周公故封建亲戚，以藩屏周室。		《昭明文选》__魏晋六朝
5830	尚书大 [传] 曰：股肱惟臣。		《昭明文选》__魏晋六朝
5831	穀梁 [传] 曰：军人粲然皆笑。		《昭明文选》__魏晋六朝
5832	公羊 [传] 曰：其言梁亡何？		《昭明文选》__魏晋六朝
5833	毛苌诗 [传] 曰：于，往也。		《昭明文选》__魏晋六朝
5834	左氏 [传] ，赵孟曰：老夫罪戾是惧。		《昭明文选》__魏晋六朝
5835	左氏 [传] 曰：会于洮，谋王室也。		《昭明文选》__魏晋六朝
5836	列仙 [传] 曰：赤松子者，神农时雨师也。		《昭明文选》__魏晋六朝
5837	左氏 [传] 曰：楚子玉使斗勃谓晋侯曰：请与君之士戏，君凭轼而观之。		《昭明文选》__魏晋六朝
5838	然而经略不同，长世异术，左氏 [传] ，楚芋尹无宇曰：天子有经略，古之制也。		《昭明文选》__魏晋六朝
5839	列仙 [传] 曰：浮丘公接王子乔以上嵩高山。		《昭明文选》__魏晋六朝
5840	神仙 [传] 曰：卫叔卿与数人博，其子度曰：向与博者为谁？		《昭明文选》__魏晋六朝
5841	左氏 [传] ，羽父曰：寡人若朝于薛，不敢与诸任齿。		《昭明文选》__魏晋六朝
5842	左氏 [传] 曰：齐晏桓子卒，晏婴粗衰斩，寝苫枕草。		《昭明文选》__魏晋六朝
5843	汉书曰：万石君 [传] 曰：徙其家长安中戚里，以姊为美人故也。		《昭明文选》__魏晋六朝
5844	毛苌诗 [传] 曰：莅，临也。		《昭明文选》__魏晋六朝
5845	穆天子 [传] ，西王母谣曰：白云在天，丘陵自出。		《昭明文选》__魏晋六朝
5846	毛诗 [传] 曰：不虑不图。		《昭明文选》__魏晋六朝
5847	毛苌诗 [传] 曰：山顶曰冢。		《昭明文选》__魏晋六朝
5848	左氏 [传] ，栾武子曰：季孙图其身，不忘其君。		《昭明文选》__魏晋六朝
5849	五帝垂典，三王 [传] 礼，百世不易，叔孙通起於枹鼓之间，解甲投戈，遂作君臣之仪，得也。		《昭明文选》__魏晋六朝
5850	左氏 [传] 曰：援枹而鼓。		《昭明文选》__魏晋六朝
5851	左氏 [传] ，邾子曰：天生民而树之君，以利之也，民既利矣，孤必与焉。		《昭明文选》__魏晋六朝
5852	左氏 [传] 曰：荀偃亲受矢石。		《昭明文选》__魏晋六朝
5853	列仙 [传] 曰：涓子者，齐人，好饵术，至三百年乃见於齐，後授伯阳九仙法。		《昭明文选》__魏晋六朝
5854	有作叔孙通仪於夏殷之时，则惑矣；有建娄敬之策於成周之世，则乖矣；左氏 [传] 曰：召公纠合宗族于成周。		《昭明文选》__魏晋六朝
5855	左氏 [传] ，太史克曰：庶几免於戾乎。		《昭明文选》__魏晋六朝
5856	孔安国尚书 [传] 曰：董，督也。		《昭明文选》__魏晋六朝
5857	左氏 [传] ，吕相曰：天诱其衷。		《昭明文选》__魏晋六朝
5858	杜预左氏 [传] 注曰：享，受也。		《昭明文选》__魏晋六朝
5859	左氏 [传] 曰：叔向拂衣从之。		《昭明文选》__魏晋六朝
5860	左氏 [传] ，申叔时谓楚子曰：牵牛以蹊人之田，而夺之牛。		《昭明文选》__魏晋六朝
5861	列仙 [传] 曰：陵阳子明者，铚乡人也。		《昭明文选》__魏晋六朝
5862	左氏 [传] ，蹇叔曰：劳师以袭远，非所闻也。		《昭明文选》__魏晋六朝
5863	遂乃解体世纷，结志区外，左氏 [传] ，季文子曰：四方诸侯，其谁不解体！		《昭明文选》__魏晋六朝
5864	左氏 [传] ，齐侯对宰孔曰：天威不违颜咫尺。		《昭明文选》__魏晋六朝
5865	公羊 [传] ，齐大夫陈乞曰：常之母有鱼菽之祭。		《昭明文选》__魏晋六朝
5866	列仙 [传] 曰：容成公者，自称黄帝师，见於周穆王，能善补导之事，发白复黑，齿落复生。		《昭明文选》__魏晋六朝
5867	穀梁 [传] 曰：甯喜出奔晋，织絇邯战，终身不言卫。		《昭明文选》__魏晋六朝
5868	左氏 [传] ，晋侯投壶。		《昭明文选》__魏晋六朝
5869	神仙 [传] 曰：茅君学道於齐，不见使人，金案玉杯，自来人前。		《昭明文选》__魏晋六朝
5870	杜预左氏 [传] 注曰：饫，厌也。		《昭明文选》__魏晋六朝
5871	杜预左氏 [传] 注曰：方，法也。		《昭明文选》__魏晋六朝
5872	列仙 [传] 曰：甯封子者，黄帝时人也。		《昭明文选》__魏晋六朝
5873	孔安国尚书 [传] 曰：滨，涯也。		《昭明文选》__魏晋六朝
5874	孔安国尚书 [传] 曰：愿，逵国语注曰：权，秉也。		《昭明文选》__魏晋六朝
5875	左氏 [传] 曰：宾孟適郊，见雄鸡自断其尾，问之侍者，曰：自惮其为牺也。		《昭明文选》__魏晋六朝
5876	左氏 [传] ，王子朝告于诸侯曰：王居于彘，诸侯释位，以间王政。		《昭明文选》__魏晋六朝
5877	犹保名位，祚垂後嗣，左氏 [传] 曰：名位不同。		《昭明文选》__魏晋六朝
5878	穀梁 [传] 曰：兄弟，天伦也。		《昭明文选》__魏晋六朝
5879	毛苌诗 [传] 曰：遄，疾也。		《昭明文选》__魏晋六朝
5880	左氏 [传] ，宋昭公将去群公子，乐豫曰：不可，公族，公室之枝叶也，若去之，则本根无所庇荫矣。		《昭明文选》__魏晋六朝
5881	穀梁 [传] 曰：葬我君还公。		《昭明文选》__魏晋六朝
5882	虽速亡趋乱，不必一道，毛苌诗 [传] 曰：速，召也。		《昭明文选》__魏晋六朝
5883	而综与傅宽同 [传] ，宽无不趋之言，疑任公误也。		《昭明文选》__魏晋六朝
5884	毛苌诗 [传] 曰：觐，见也。		《昭明文选》__魏晋六朝
5885	左氏 [传] ，郑石■谓子囊曰：今楚实不竞，行人何罪？		《昭明文选》__魏晋六朝
5886	国乏令主，十有馀世，左氏 [传] ，治区夫曰：为乏令主。		《昭明文选》__魏晋六朝
5887	孔安国尚书 [传] 曰：被，及也。		《昭明文选》__魏晋六朝
5888	天不慭遗，梁岳颓峻，左氏 [传] 曰：孔丘卒，公诔之：昊天不吊，不慭遗一老。		《昭明文选》__魏晋六朝
5889	左氏 [传] ，狐偃言於晋侯曰：求诸侯莫如勤王也。		《昭明文选》__魏晋六朝
5890	左氏 [传] 曰：庄公七年四月辛卯夜，恒星不见，夜明也。		《昭明文选》__魏晋六朝
5891	左氏 [传] ，乐盈曰：陪臣书能输力於王室。		《昭明文选》__魏晋六朝
5892	公羊 [传] ，葵丘之会，齐桓公震而矜之，叛者九国。		《昭明文选》__魏晋六朝
5893	 [传] 曰：习实生常。		《昭明文选》__魏晋六朝
5894	左氏 [传] ，庄王三年，葬桓王。		《昭明文选》__魏晋六朝
5895	故彊晋收其请隧之图，暴楚顿其观鼎之志，左氏 [传] ，晋侯朝王，王享醴，命之宥，请隧，弗许。		《昭明文选》__魏晋六朝
5896	孔安国尚书 [传] 曰：三山言相望也。		《昭明文选》__魏晋六朝
5897	高僧 [传] 曰：天竺佛图澄，西域人，本姓帛。		《昭明文选》__魏晋六朝
5898	左氏 [传] ，齐人歌曰：鲁人之皋，使我高蹈。		《昭明文选》__魏晋六朝
5899	左氏 [传] ，申公巫臣曰：夫狡焉思启其封疆。		《昭明文选》__魏晋六朝
5900	左氏 [传] ，莒子曰：孰以我为虞。		《昭明文选》__魏晋六朝
5901	孔安国尚书 [传] 曰：眚，过也。		《昭明文选》__魏晋六朝
5902	孔安国尚书 [传] 曰：戈，戟；干，盾也。		《昭明文选》__魏晋六朝
5903	高僧 [传] 曰：支遯，字道林，本姓关，陈留人。		《昭明文选》__魏晋六朝
5904	左氏 [传] ，魏绛曰：戎、狄事晋，诸侯威怀。		《昭明文选》__魏晋六朝
5905	说文曰：译， [传] 四夷之语者。		《昭明文选》__魏晋六朝
5906	毛苌诗 [传] 曰：氓，民也。		《昭明文选》__魏晋六朝
5907	善曰：左氏 [传] ，北宫文子曰：有其国家，令问长世。		《昭明文选》__魏晋六朝
5908	毛苌诗 [传] 曰：寘，置也。		《昭明文选》__魏晋六朝
5909	毛苌诗 [传] 曰：藩，屏也。		《昭明文选》__魏晋六朝
5910	左氏 [传] 曰：齐侯疥，遂痁。		《昭明文选》__魏晋六朝
5911	杜预左氏 [传] 注曰：夷，伤也。		《昭明文选》__魏晋六朝
5912	毛苌诗 [传] 曰：屏，蔽也。		《昭明文选》__魏晋六朝
5913	左氏 [传] ，祭仲曰：都城过百雉，国之害也。		《昭明文选》__魏晋六朝
5914	左氏 [传] ，韩献子曰：以偏师陷，罪孰大焉。		《昭明文选》__魏晋六朝
5915	左氏 [传] 曰：士会曰：贵有常尊，贱有等威。		《昭明文选》__魏晋六朝
5916	左氏 [传] 曰：子产为政，舆人诵之；子产若死，谁其嗣之？		《昭明文选》__魏晋六朝
5917	左 [传] ，叔方曰：齐桓施舍不倦，求善不厌。		《昭明文选》__魏晋六朝
5918	毛苌诗 [传] 曰：憩，息也。		《昭明文选》__魏晋六朝
5919	左氏 [传] ，管仲曰：宴安酖毒，不可怀也。		《昭明文选》__魏晋六朝
5920	毛苌诗 [传] 曰：棘，急也。		《昭明文选》__魏晋六朝
5921	左氏 [传] ，士文伯让子产曰：以政刑之不修，寇盗充斥。		《昭明文选》__魏晋六朝
5922	左氏 [传] 曰：伍举奔晋。		《昭明文选》__魏晋六朝
5923	左氏 [传] 曰：楚师车驰卒奔。		《昭明文选》__魏晋六朝
5924	孔安国尚书 [传] 曰：享，当也。		《昭明文选》__魏晋六朝
5925	左氏 [传] 曰：初，王姚嬖于庄王，生子颓，子颓有宠，蒍国为之师。		《昭明文选》__魏晋六朝
5926	左氏 [传] ，魏绛曰：百官箴王阙。		《昭明文选》__魏晋六朝
5927	左氏 [传] 曰：王师败绩于茅戎。		《昭明文选》__魏晋六朝
5928	应劭风俗通曰： [传] 云：五帝圣焉死，三王仁焉死，五伯智焉死。		《昭明文选》__魏晋六朝
5929	皇甫谧高士 [传] 曰：黔娄先生死，曾参与门人来吊。		《昭明文选》__魏晋六朝
5930	毛苌诗 [传] 曰：然，是也。		《昭明文选》__魏晋六朝
5931	左氏 [传] ，孔子曰：赵宣子为法受恶。		《昭明文选》__魏晋六朝
5932	虞孝敬高士 [传] 曰：何点常蹑草屩，时乘柴车。		《昭明文选》__魏晋六朝
5933	孔安国尚书 [传] 曰：黎，众也。		《昭明文选》__魏晋六朝
5934	陈留风俗 [传] 曰：允吾县者，宋、陈、楚地，故梁国宁陵种龙乡也，出鸣鸡。		《昭明文选》__魏晋六朝
5935	毛苌诗 [传] 曰：濬，深也。		《昭明文选》__魏晋六朝
5936	杜预左氏 [传] 注曰：荐，献也。		《昭明文选》__魏晋六朝
5937	左氏 [传] 曰：周毛得杀毛伯过。		《昭明文选》__魏晋六朝
5938	左氏 [传] ，宰孔曰：天子有事于郊。		《昭明文选》__魏晋六朝
5939	善曰：左氏 [传] ，齐景公欲更晏子之宅，曰：子之宅，湫隘嚣尘，请更诸爽垲。		《昭明文选》__魏晋六朝
5940	孔安国尚书 [传] 曰：矜，怜也。		《昭明文选》__魏晋六朝
5941	左氏 [传] ，伍奢曰：楚君、大夫其旰食乎！		《昭明文选》__魏晋六朝
5942	毛苌诗 [传] 曰：水草交曰湄。		《昭明文选》__魏晋六朝
5943	穆天子 [传] 曰：天子为盛姬谥曰哀淑人。		《昭明文选》__魏晋六朝
5944	孔安国尚书 [传] 曰：精意以享谓之禋。		《昭明文选》__魏晋六朝
5945	左氏 [传] ，薳启彊曰：孤与二三臣悼心失图。		《昭明文选》__魏晋六朝
5946	孔安国尚书 [传] 曰：懔，危也。		《昭明文选》__魏晋六朝
5947	左氏 [传] ，刘子谓赵孟曰：子盖亦远绩禹功而大庇民乎？		《昭明文选》__魏晋六朝
5948	左氏 [传] 曰：九月，考仲子之宫，将万焉。		《昭明文选》__魏晋六朝
5949	左氏 [传] ，伍员曰：不失旧物。		《昭明文选》__魏晋六朝
5950	列女 [传] 曰：契母简狄者，有娀氏之长女也。		《昭明文选》__魏晋六朝
5951	尚书大 [传] 曰：沈四海。		《昭明文选》__魏晋六朝
5952	左氏 [传] 曰：蔡公召子干、子晢，将纳之。		《昭明文选》__魏晋六朝
5953	春秋穀梁 [传] 曰：寰内诸侯，非天子之命，不得出会。		《昭明文选》__魏晋六朝
5954	左氏 [传] ，屈完曰：楚国方城以为城。		《昭明文选》__魏晋六朝
5955	孔安国尚书 [传] 曰：距，至也。		《昭明文选》__魏晋六朝
5956	杜预左氏 [传] 注曰：振振，盛貌。		《昭明文选》__魏晋六朝
5957	音义曰：易 [传] 所谓阳九之厄。		《昭明文选》__魏晋六朝
5958	先是震于外寝，左氏 [传] 曰：震夷伯庙，罪之。		《昭明文选》__魏晋六朝
5959	杜预左氏 [传] 注曰：葺，覆也。		《昭明文选》__魏晋六朝
5960	列女 [传] 曰：涂山氏之女，夏禹娶以为妃。		《昭明文选》__魏晋六朝
5961	左氏 [传] 曰：晋侯求介之推不获，以绵上为之田，曰：以志吾过，且旌善人。		《昭明文选》__魏晋六朝
5962	或以诸侯世位，不必常全，公羊 [传] 曰：诸侯世位，故国君为一体也。		《昭明文选》__魏晋六朝
5963	杜预左氏 [传] 注曰：烬，火之馀木也，似进反。		《昭明文选》__魏晋六朝
5964	夫德之休明，黜陟日用，左氏 [传] ，王孙满曰：德之休明。		《昭明文选》__魏晋六朝
5965	毛苌诗 [传] 曰：殷，众也。		《昭明文选》__魏晋六朝
5966	左氏 [传] 曰：周、郑交恶。		《昭明文选》__魏晋六朝
5967	左氏 [传] ，先轸曰：取威定霸，於是乎在。		《昭明文选》__魏晋六朝
5968	孔安国尚书 [传] 曰：彰，明也。		《昭明文选》__魏晋六朝
5969	尚书大 [传] 曰：古者诸侯之於天子，五年一朝，谓之述职。		《昭明文选》__魏晋六朝
5970	左氏 [传] ，楚子曰：左史倚相，能读三坟、五典。		《昭明文选》__魏晋六朝
5971	而淫昏之君，无所容过，左氏 [传] ，宋子鱼曰：又用诸淫昏之鬼。		《昭明文选》__魏晋六朝
5972	左氏 [传] 曰：酆舒问於贾季曰：赵衰、赵盾孰贤？		《昭明文选》__魏晋六朝
5973	左氏 [传] 曰：晋人灭赤狄甲氏。		《昭明文选》__魏晋六朝
5974	左氏 [传] 曰：申、息之北门不启。		《昭明文选》__魏晋六朝
5975	左氏 [传] ，宋灾，使华阅讨右官，官庀其司。		《昭明文选》__魏晋六朝
5976	左氏 [传] ，栾盈曰：昔陪臣输力於王室。		《昭明文选》__魏晋六朝
5977	左氏 [传] 曰：太叔曰：培塿无松柏。		《昭明文选》__魏晋六朝
5978	左氏 [传] ，祈招之诗云：式如玉，式如金。		《昭明文选》__魏晋六朝
5979	左氏 [传] 曰：穆叔如晋，范宣子逆之问焉，曰：古人有言曰，死而不朽，何谓也？		《昭明文选》__魏晋六朝
5980	毛苌诗 [传] 曰：闼，内门也。		《昭明文选》__魏晋六朝
5981	左氏 [传] 曰：公既视朔，遂登观台以望而书，礼也。		《昭明文选》__魏晋六朝
5982	左 [传] 曰：吴公子札来聘，使工为之歌魏，曰：美哉，大而婉，俭而易，行以德辅，此则为明主也。		《昭明文选》__魏晋六朝
5983	左氏 [传] ，史赵曰：盛德必百世祀。		《昭明文选》__魏晋六朝
5984	孔安国尚书 [传] 曰：蔽，断也。		《昭明文选》__魏晋六朝
5985	左氏 [传] ，子犯曰：盟徵其辞。		《昭明文选》__魏晋六朝
5986	尚书大 [传] 曰：百川赴东海。		《昭明文选》__魏晋六朝
5987	列女 [传] ，齐孝孟姬曰：妾闻妃后逾阈，必乘安车辎軿。		《昭明文选》__魏晋六朝
5988	左氏 [传] 曰：季武子以所得齐之兵作林锺而铭鲁功焉。		《昭明文选》__魏晋六朝
5989	左氏 [传] ，君子曰：颖考叔，纯孝也。		《昭明文选》__魏晋六朝
5990	左氏 [传] 曰：江、黄、道、柏，方睦於齐。		《昭明文选》__魏晋六朝
5991	左氏 [传] 曰：俟河之清，人寿几何？		《昭明文选》__魏晋六朝
5992	左氏 [传] ，楚叔伯曰：夫有大功而无贵仕，其人能靖者与有几？		《昭明文选》__魏晋六朝
5993	左氏 [传] ，重耳曰：余从狄君，以田渭滨。		《昭明文选》__魏晋六朝
5994	毛苌诗 [传] 曰：章，旒也。		《昭明文选》__魏晋六朝
5995	左氏 [传] ，逢滑曰：国之兴也，视民如伤。		《昭明文选》__魏晋六朝
5996	穀梁 [传] 曰：寰内诸侯，非天子之命不得出会。		《昭明文选》__魏晋六朝
5997	左氏 [传] ，知■曰：而帅偏师，以修封疆。		《昭明文选》__魏晋六朝
5998	左 [传] ，闵子骞曰：祸福无门，惟人所召。		《昭明文选》__魏晋六朝
5999	穆天子 [传] 曰：天子西征至玄池之上，乃奏乐三日而终，是曰乐池。		《昭明文选》__魏晋六朝
6000	杜预左氏 [传] 曰：尝，试之也。		《昭明文选》__魏晋六朝
6001	毛苌诗 [传] 曰：閟，闭也。		《昭明文选》__魏晋六朝
6002	墨子曰：以其所书於竹帛， [传] 於後代子孙。		《昭明文选》__魏晋六朝
6003	左氏 [传] ，叔孙豹之辞也。		《昭明文选》__魏晋六朝
6004	毛苌诗 [传] 曰：冒，犹覆也。		《昭明文选》__魏晋六朝
6005	左氏 [传] ，吕相曰：芟夷我农功，虔刘我边陲。		《昭明文选》__魏晋六朝
6006	春秋左 [传] 曰：山林之木，衡鹿守之。		《昭明文选》__魏晋六朝
6007	孔安国尚书 [传] 曰：徽，美也。		《昭明文选》__魏晋六朝
6008	左氏 [传] ，正常曰：夫子有遗言。		《昭明文选》__魏晋六朝
6009	毛苌诗 [传] 曰：夷，灭也。		《昭明文选》__魏晋六朝
6010	杜预左氏 [传] 注曰：享，受也。		《昭明文选》__魏晋六朝
6011	杜预左氏 [传] 注曰：榇，亲身之棺。		《昭明文选》__魏晋六朝
6012	杜预左 [传] 注：铨，次也，与筌同。		《昭明文选》__魏晋六朝
6013	左氏 [传] 曰：丹桓宫楹。		《昭明文选》__魏晋六朝
6014	左氏 [传] 曰：不反哭于寝，故不曰薨。		《昭明文选》__魏晋六朝
6015	尚书大 [传] 曰：诸侯来，受命周公，莫不磬折。		《昭明文选》__魏晋六朝
6016	毛苌诗 [传] 曰：遒，终也。		《昭明文选》__魏晋六朝
6017	左氏 [传] 曰：子产曰：人谁不死。		《昭明文选》__魏晋六朝
6018	毛苌诗 [传] 曰：菡萏，荷华也。		《昭明文选》__魏晋六朝
6019	善曰：左 [传] ，陈敬仲曰：羁旅之臣。		《昭明文选》__魏晋六朝
6020	毛苌诗 [传] 曰：详，审也。		《昭明文选》__魏晋六朝
6021	毛苌诗 [传] 曰：觐，见也。		《昭明文选》__魏晋六朝
6022	善曰：毛苌诗 [传] 曰：赩，赤貌也。		《昭明文选》__魏晋六朝
6023	毛苌诗 [传] 曰：慰，犹安存之也。		《昭明文选》__魏晋六朝
6024	孔安国尚书 [传] 曰：扬，举也。		《昭明文选》__魏晋六朝
6025	左氏 [传] ，栾武子曰：善钧从众。		《昭明文选》__魏晋六朝
6026	尚书大 [传] 曰：正色三而复者也。		《昭明文选》__魏晋六朝
6027	左氏 [传] 曰：人有十等，士臣皂，皂臣舆，舆臣隶。		《昭明文选》__魏晋六朝
6028	列仙 [传] 曰：容成公者，自称黄帝师，见於周穆王，能善补导之事，发白复黑，齿落复生，事与老子同，亦云老子师。		《昭明文选》__魏晋六朝
6029	汎舟三峡，介马桂阳，左氏 [传] ，晋饥，秦输之粟，命之曰汎舟之役。		《昭明文选》__魏晋六朝
6030	皇甫谧高士 [传] 曰：黥娄先生修清节，不求进於诸侯，及终，曾参来吊曰：何以为谥？		《昭明文选》__魏晋六朝
6031	左氏 [传] 曰：晋郤克与齐侯战于鞍，齐侯不俟介马而驰之。		《昭明文选》__魏晋六朝
6032	公羊 [传] 曰：京师者，天子之居也。		《昭明文选》__魏晋六朝
6033	毛苌诗 [传] 曰：发矢曰纵。		《昭明文选》__魏晋六朝
6034	後人，著书 [传] 之後世。		《昭明文选》__魏晋六朝
6035	左氏 [传] 曰：哀公十四年春，西狩获麟。		《昭明文选》__魏晋六朝
