语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:39

序号	语句	书名	朝代
6175	刘异《事始》曰：“楚传 [云] ：竞渡起於越王勾践。”		《乐府诗集》__宋
6176	惟天圣二年省试《采侯诗》，宋尚书祁最擅场，其句有“色映堋 [云] 烂，声迎羽月迟”，尤为京师传诵，当时举子目公为“宋采侯”。		《六一诗话》__宋
6177	是时太常卿田敏又奏 [云] ：		《旧五代史》__宋
6178	《荆楚岁时记》 [云] ：“旧传屈原死於汨罗，时人伤之，竞以舟楫拯焉，因以成俗。”		《乐府诗集》__宋
6179	《岁华纪丽》 [云] “因勾践以成风，拯屈原而为俗”是也。		《乐府诗集》__宋
6180	 [云] 影遥临盖，花气近熏衣。		《乐府诗集》__宋
6181	汉家三十六将军，东方雷动横阵 [云] 。		《乐府诗集》__宋
6182	风俗如狂重此时，纵观 [云] 委江之湄。		《乐府诗集》__宋
6183	刘禹锡歌序曰：“元和十年夏五月，大风驾潮，南海泛溢，南人 [云] 沓潮也，率三岁一有之。		《乐府诗集》__宋
6184	《古今乐录》曰：“王僧虔《技录》 [云] ：《东西门行》今不歌。”		《乐府诗集》__宋
6185	梦中醉卧巫山 [云] ，觉来泪滴湘江水。		《乐府诗集》__宋
6186	《古今乐录》曰：“王僧虔《技录》 [云] ：《卻东西门行》，荀录所载。		《乐府诗集》__宋
6187	美人兮美人，不知为暮雨兮为朝 [云] 。		《乐府诗集》__宋
6188	《唐才子传》：荀鹤尝谒梁王硃全忠，与之坐，忽无 [云] 而雨，王以为天泣不祥，命作诗，称意，王喜之。		《旧五代史》__宋
6189	【同前】刘氏 [云] 		《乐府诗集》__宋
6190	又，《唐新纂》 [云] ：荀鹤举进士及第，东归，过夷门，献梁太祖诗句 [云] ：“四海九州空第一，不同诸镇府封王。”		《旧五代史》__宋
6191	《涧泉日记》 [云] ：唐光启三年，吴越王表奏为钱塘令，迁著作郎，辟掌书记。		《旧五代史》__宋
6192	上熙游 [云] 日间，千岁时来翔。		《乐府诗集》__宋
6193	《唐才子传》 [云] ：隐所著《谗书》、《谗本》、《淮海寓言》、《湘南应用集》、《甲乙集》、外集启事等，并行于世。		《旧五代史》__宋
6194	《古今乐录》曰：“王僧虔《技录》 [云] ：《顺东西门行》，今不歌。”		《乐府诗集》__宋
6195	出西门，眺 [云] 间，挥斤扶木坠虞泉。		《乐府诗集》__宋
6196	又，《礼》 [云] ：君不逾年不入宗庙。		《旧五代史》__宋
6197	《乐府解题》曰：“梁刘孝威《游猎篇》 [云] ：‘之罘讲射所，上林娱猎场。		《乐府诗集》__宋
6198	玄 [云] 晻■合，素雪纷连翩。		《乐府诗集》__宋
6199	今或且居别庙，即请不言景宗，但 [云] 昭宣光烈孝皇帝。		《旧五代史》__宋
6200	《五代会要》：《风俗通》陈孔璋 [云] ：尊卑有叙，丧祭哀敬，各有攸终，欲令言著而可遵，事施而不犯。		《旧五代史》__宋
6201	《礼》 [云] ：“卒哭之后，宰执木铎徇于宫，曰舍故而讳新。”		《旧五代史》__宋
6202	孤城寒 [云] 起，绝阵虏尘飞。		《乐府诗集》__宋
6203	珍羞坠归 [云] ，纤肴出渌水。		《乐府诗集》__宋
6204	风化潜兴，如 [云] 如雨。		《乐府诗集》__宋
6205	如 [云] 之覆，如雨之润。		《乐府诗集》__宋
6206	南登汉月孤，北走燕 [云] 密。		《乐府诗集》__宋
6207	 [云] 月晓微微，愁思流黄机。		《乐府诗集》__宋
6208	骑来蹑影何矜骄，金鞭拂 [云] 挥鸣鞘。		《乐府诗集》__宋
6209	《金华子》 [云] ：鄩入据子城，甲兵精锐，城内人皆束手，莫敢旅拒。		《旧五代史》__宋
6210	擒生黑山北，杀敌黄 [云] 四。		《乐府诗集》__宋
6211	鼓声鸣海上，兵气拥 [云] 间。		《乐府诗集》__宋
6212	踏 [云] 耸身身更上，攀天上天攀未得。		《乐府诗集》__宋
6213	层城发 [云] 韶，玉府锵球琳。		《乐府诗集》__宋
6214	青海长 [云] 暗雪山，孤城遥望雁门关。		《乐府诗集》__宋
6215	郑氏注 [云] ：高祖巳下至祢四世，即亲尽也，更立始祖为不迁之庙，共五庙也。		《旧五代史》__宋
6216	又按《礼记·祭法》及《王制》、《孔子家语》、《春秋穀梁传》并 [云] ：天子七庙，诸侯五庙，大夫三庙，士一庙。		《旧五代史》__宋
6217	又按《疑义》 [云] ：天子立七庙，或四庙，盖有其义也。		《旧五代史》__宋
6218	又立七庙者，缘自古圣王，祖有功，宗有德，更封立始祖，即于四亲庙之外，或祖功宗德，不拘定数，所以有五庙、六庙，或七庙、九庙，欲后代子孙观其功德，故《尚书》 [云] “七世之庙，可以观德”矣。		《旧五代史》__宋
6219	又按周舍论 [云] ：“自江左已来，晋、宋、齐、梁相承，多立七庙。”		《旧五代史》__宋
6220	白刃两相向，黄 [云] 愁不飞。		《乐府诗集》__宋
6221	故《礼记·王制》 [云] ：“天子七庙，诸侯五庙，大夫三庙。”		《旧五代史》__宋
6222	疏 [云] ：“周制之七者，太祖庙及文王、武王之祧，与亲庙四。		《旧五代史》__宋
6223	 [云] 塞虚空雨翻瓮，江侵城市屋浮船。		《栾城后集卷二》__宋
6224	又 [云] ：“天子七庙，皆据周也。		《旧五代史》__宋
6225	万里 [云] 沙涨，路平冰霰涩。		《乐府诗集》__宋
6226	汉鞞秋聒地，羌火昼烧 [云] 。		《乐府诗集》__宋
6227	从今射雕骑，不敢过 [云] 堆。		《乐府诗集》__宋
6228	朝出羽林宫，入参 [云] 台议。		《乐府诗集》__宋
6229	歌钟乐行军， [云] 物惨别地。		《乐府诗集》__宋
6230	暖日晴 [云] 知次第，东风不用更相催。		《乐府诗集》__宋
6231	据《史记》及礼经 [云] ：“武王缵太王、王季、文王之绪，一戎衣而有天下，尊为天子，宗庙飨之。		《旧五代史》__宋
6232	黄 [云] 断塞寻鹰去，白草连天射雁归。		《乐府诗集》__宋
6233	 [云] 韶何处奏？		《乐府诗集》__宋
6234	二月风光变柳条，九天清乐奏 [云] 韶。		《乐府诗集》__宋
6235	郑玄注 [云] ：“此周制也。”		《旧五代史》__宋
6236	细 [云] 蟠蟠牙比鱼，孔雀翅尾蛟龙须。		《乐府诗集》__宋
6237	逡巡自失去， [云] 散空长天。		《栾城后集卷二》__宋
6238	四更星汉低，落月与 [云] 齐。		《乐府诗集》__宋
6239	娇郎痴若 [云] ，抱日西帘晓。		《乐府诗集》__宋
6240	吏部尚书窦贞固等议 [云] ：“按《礼记·王制》 [云] ：“天子七庙，诸侯五庙，大夫三庙。”		《旧五代史》__宋
6241	疏 [云] ：“周制之七庙者，太祖及文王、武王之祧，与亲庙四。		《旧五代史》__宋
6242	又 [云] ：“天子七庙，皆据周也。		《旧五代史》__宋
6243	 [云] 覆雨施，德洽无疆。		《乐府诗集》__宋
6244	 [云] 散还城邑，清晨复来还。		《乐府诗集》__宋
6245	又按《郊祀录》王肃 [云] ：“德厚者流泽广，天子可以事六代之义也。”		《旧五代史》__宋
6246	断绝海 [云] 去，出没胡沙长。		《乐府诗集》__宋
6247	至汉初，则段颙、窦贞固之徒，曲为谄附，乃至上祖高、光，以为六庙 [云] 。		《旧五代史》__宋
6248	奏《九夏》，舞《 [云] 》《韶》。		《乐府诗集》__宋
6249	远承 [云] 台议，非势孰敢当。		《乐府诗集》__宋
6250	宝枕垂 [云] 选春梦，钿合碧寒龙脑冻。		《乐府诗集》__宋
6251	《欧阳史》 [云] ：还至升平，知俊掩击之，怀英大败。		《旧五代史》__宋
6252	粉窗香咽颓晓 [云] ，锦堆花密藏春睡。		《乐府诗集》__宋
6253	火乌日暗崩腾 [云] ，秦皇虎视苍生群。		《乐府诗集》__宋
6254	玉瑟调青门，石 [云] 湿黄葛。		《乐府诗集》__宋
6255	《乐府解题》曰：“鲍照 [云] ：‘白马骍角弓。		《乐府诗集》__宋
6256	’沈约 [云] ：‘白马紫金鞍。		《乐府诗集》__宋
6257	九月，诏曰：“《六典》 [云] ：中书舍人掌侍奉进奏参议表章，凡诏旨制敕、玺书策命，皆按故事起草进画，既下，则署而行之。		《旧五代史》__宋
6258	朝 [云] 升，应龙攀，乘风远游腾 [云] 端。		《乐府诗集》__宋
6259	及制出，言议纷然，或 [云] 便可综中书书下事或 [云] 须册拜开府。		《旧五代史》__宋
6260	及晋天福中，以李纮为司徒，周广顺初，以窦贞固为司徒，苏禹珪为司空，遂以为例，议者不复有 [云] 。		《旧五代史》__宋
6261	臣等诉 [云] ：大夫曾为宰相，进奏官伏事中书，事体之间，实为旧吏。		《旧五代史》__宋
6262	黑 [云] 兵气射天裂，壮士朝眠梦冤结。		《乐府诗集》__宋
6263	若以别官除授，合 [云] 传语劳来，又坚令通出。		《旧五代史》__宋
6264	薄暮塞 [云] 起，飞沙被远松。		《乐府诗集》__宋
6265	时魏王继岌到泥溪，延孝报继岌 [云] ：“河中兵士号哭，欲为乱。”		《旧五代史》__宋
6266	骥子跼且鸣，铁阵与 [云] 平。		《乐府诗集》__宋
6267	势穷虽 [云] 病，根大未容拔。		《栾城后集卷二》__宋
6268	张永录 [云] ：“未歌之前，有五部弦，又在弄后。		《乐府诗集》__宋
6269	长斋虽 [云] 净，阅月聊一沃。		《栾城后集卷二》__宋
6270	车驾将巡幸，外议喧然，初以为平吴，又 [云] 制置东诸侯。		《旧五代史》__宋
6271	瀄汨河水黄，参差嶂 [云] 黑。		《乐府诗集》__宋
6272	清风巧为吹余瘴，疏雨时来报断 [云] 。		《栾城后集卷二》__宋
6273	日没塞 [云] 起，风悲胡地寒。		《乐府诗集》__宋
6274	《古今乐录》曰：“按《周礼》 [云] ：‘王出入奏《王夏》，宾出入奏《肆夏》。		《乐府诗集》__宋
6275	 [云] 陛临黄道，天门在碧虚。		《乐府诗集》__宋
6276	冻 [云] 嚣嚣碍雪，一片下不得。		《乐府诗集》__宋
6277	冰峰撑空寒矗矗， [云] 凝水冻埋海陆。		《乐府诗集》__宋
6278	我心何踊跃，思欲攀 [云] 追。		《乐府诗集》__宋
6279	《乐府解题》曰：“《升天行》，曹植 [云] ：‘日月何时留。		《乐府诗集》__宋
6280	’鲍照 [云] ：‘家世宅关辅。		《乐府诗集》__宋
6281	晴光五 [云] 叠，春色九天深。		《乐府诗集》__宋
6282	金刀虽 [云] 利，未闻能斫风，世人欲困我，我已安长穷。		《栾城后集卷二》__宋
6283	景 [云] 随御辇，颢气在宸襟。		《乐府诗集》__宋
6284	风餐委松宿， [云] 卧恣天行。		《乐府诗集》__宋
6285	二年七月，诏曰：“顷因本朝亲王遥领方镇，其在镇者，遂 [云] 副大使知节度事，但年代已深，相沿未改。		《旧五代史》__宋
6286	玉殿 [云] 开露冕旒，下方珠翠压鼇头。		《乐府诗集》__宋
6287	金刀翦轻 [云] ，盘用黄金缕。		《乐府诗集》__宋
6288	翻身向天仰射 [云] ，一箭正坠双飞翼。		《乐府诗集》__宋
6289	【 [云] 中白子高行】晋·傅玄		《乐府诗集》__宋
6290	其临轩乐亦奏《肆夏》《於铄》四章” [云] 。		《乐府诗集》__宋
6291	又 [云] ，父母在，品秩及格者，即以封其母，不加其父，便加邑号，兼曰太君。		《旧五代史》__宋
6292	吾家本眉山，田庐之多寡，与扬子 [云] 等。		《栾城后集卷四》__宋
6293	王逸 [云] ：“《远游》者，屈原之所作也。		《乐府诗集》__宋
6294	知以为乐，作诗九章，澹然有诗人之思，归而出之，为和之 [云] 。		《栾城后集卷四》__宋
6295	道傍过者问行人，行人但 [云] 点行频。		《乐府诗集》__宋
6296	俯观 [云] 似盖，低望月如弓。		《乐府诗集》__宋
6297	高楼 [云] 鬟弄婵娟，古瑟暗断秋风弦。		《乐府诗集》__宋
6298	此即是父殁母存，即叙封进封内加‘太’字，母殁追封，亦加‘太’字，故 [云] 存殁并同。		《旧五代史》__宋
6299	丁丁漏水夜何长，漫漫轻 [云] 露月光。		《乐府诗集》__宋
6300	试问西寺僧， [云] 何古佛意。		《栾城后集卷四》__宋
6301	飞腾逾景 [云] ，高风吹我躯。		《乐府诗集》__宋
6302	舞 [云] 凤，跃潜龙。		《乐府诗集》__宋
6303	坐对风动帷，卧见 [云] 间月。		《乐府诗集》__宋
6304	《乐府解题》曰：“晋陆机《独寒吟》 [云] ‘雪夜远思君，寒窗独不寐’，但叙相思之意尔。”		《乐府诗集》__宋
6305	夜 [云] 生，夜鸿惊，凄切嘹唳伤夜情。		《乐府诗集》__宋
6306	黄金阁上晚妆成，《 [云] 和曲》中为曼声。		《乐府诗集》__宋
6307	崔涂烟愁雨细 [云] 冥冥，杜兰香老三湘清。		《乐府诗集》__宋
6308	石梁 [云] 外去，蓬丘雾里迷。		《乐府诗集》__宋
6309	六龙骧首起 [云] 阁，万里一别何寥廓。		《乐府诗集》__宋
6310	《北梦琐言》 [云] ：昭宗曰：“此子可亚其父。”		《旧五代史》__宋
6311	《隋书·乐志》曰：“众官出入奏《俊雅》，取《礼记·王制》 [云] ：‘司徒选士之秀者升之学，曰俊士也。		《乐府诗集》__宋
6312	凤盖随 [云] 聊蔽日，霓裳杂雨复乘雷。		《乐府诗集》__宋
6313	楚琴铮铮戛秋露，巫 [云] 两脚飞朝暮。		《乐府诗集》__宋
6314	 [云] 軯碾火声珑珑，连山卷尽长江空。		《乐府诗集》__宋
6315	 [云] 轩游紫府，风驷上丹梯。		《乐府诗集》__宋
6316	衮衣前迈，列辟 [云] 从。		《乐府诗集》__宋
6317	雅诗楚词， [云] 溶泉清。		《栾城后集卷二十》__宋
6318	子 [云] 多交游，好事时相造。		《栾城后集卷四》__宋
6319	【同前三首】萧子 [云] 		《乐府诗集》__宋
6320	 [云] 车了无辙，风马讵须鞭。		《乐府诗集》__宋
6321	克宁意将激发，乃擅杀大将李存质，请授己 [云] 州节度使，割蔚、朔、应三州为属郡，帝悉俞允，然知其阴祸有日矣。		《旧五代史》__宋
6322	【同前】萧子 [云] 		《乐府诗集》__宋
6323	《隋书·乐志》曰：“王公出入奏《寅雅》，取《尚书》《周官》 [云] ：‘贰公弘化，寅亮天地’也。		《乐府诗集》__宋
6324	非 [云] 足不蹈，举则冲天翔。		《乐府诗集》__宋
6325	若简练兵甲，倍道兼行，出其不意，以吾愤激之众，击彼骄惰之师，拉朽摧枯，未 [云] 其易，解围定霸，在此一役。”		《旧五代史》__宋
6326	杜预 [云] ：“捣芥子播其羽也。		《乐府诗集》__宋
6327	【同前】萧子 [云] 		《乐府诗集》__宋
6328	故曹植诗 [云] ，‘斗鸡东郊道，走马长楸间’是也。”		《乐府诗集》__宋
6329	《隋书·乐志》曰：“上寿酒奏《介雅》，取《诗·大雅》 [云] ：‘君子万年，介尔景福’也。		《乐府诗集》__宋
6330	自有《 [云] 门》符帝赏，犹持雷鼓答天成。		《乐府诗集》__宋
6331	鹤 [云] 旦起，鸟星昏集。		《乐府诗集》__宋
6332	原赐淮南药，一使 [云] 间翔。		《乐府诗集》__宋
6333	魃去未出门，油 [云] 裹嵩丘。		《栾城后集卷四》__宋
6334	【同前三首】萧子 [云] 		《乐府诗集》__宋
6335	《通鉴》引《庄宗实录》 [云] ：汴军至蒙坑，周德威逆战，败之，斩首三百级，杨师厚退保绛州。		《旧五代史》__宋
6336	《调露》初迎绮春节，《承 [云] 》遽践苍霄驭。		《乐府诗集》__宋
6337	《隋书·乐志》曰：“食举奏《需雅》，取《易·象》曰：‘ [云] 上於天，需，君子以饮食宴乐’也。		《乐府诗集》__宋
6338	峰 [云] 暮起，景风晨扇。		《乐府诗集》__宋
6339	孰 [云] 不淑，而止于是。		《栾城后集卷二十》__宋
6340	【同前八首】萧子 [云] 		《乐府诗集》__宋
6341	青敷罗翠采，绛葩象赤 [云] 。		《乐府诗集》__宋
6342	《离骚》 [云] ：“秋兰兮蘼芜，罗生兮堂下。		《乐府诗集》__宋
6343	傅玄《秋兰篇》 [云] ：“秋兰廕玉池，池水且芳香。”		《乐府诗集》__宋
6344	《隋书·乐志》曰：“撤馔奏《雍雅》，取《礼记·仲尼燕居》 [云] ‘大飨客出以《雍》撤’也。		《乐府诗集》__宋
6345	【同前三首】萧子 [云] 		《乐府诗集》__宋
6346	祖葬既 [云] 及，壙隧亦已开。		《乐府诗集》__宋
6347	玉佩金钿随步动， [云] 罗雾縠逐风轻。		《乐府诗集》__宋
6348	《通鉴考异》引《庄宗实录》 [云] ：三月己丑，镇州遣押衙刘光业至，言刘守光凶淫纵毒，欲自尊大，请稔其恶以咎之，推为尚父。		《旧五代史》__宋
6349	乙未，上至晋阳宫，召张承业诸将等议讨燕之谋，诸将亦 [云] 宜稔其恶。		《旧五代史》__宋
6350	倾国倾城汉武帝，为 [云] 为雨楚襄王。		《乐府诗集》__宋
6351	鹤盖龙马，风乘 [云] 车。		《乐府诗集》__宋
6352	飞尘秽清流，朝 [云] 蔽日光。		《乐府诗集》__宋
6353	《古今乐录》曰：“《豫章行》，王僧虔 [云] 《荀录》所载《古白杨》一篇，今不传。”		《乐府诗集》__宋
6354	傅玄《苦相篇》 [云] ：‘苦相身为女’，言尽力於人，终以华落见弃。		《乐府诗集》__宋
6355	薛综 [云] ：“紫微宫门名曰阊阖也。”		《乐府诗集》__宋
6356	袖障 [云] 缥缈，钗转凤欹斜。		《乐府诗集》__宋
6357	礼 [云] 克备，斯文有秩。		《乐府诗集》__宋
6358	 [云] 披金涧近，雾起石梁遥。		《乐府诗集》__宋
6359	红楼宴青春，数里望 [云] 蔚。		《乐府诗集》__宋
6360	绮席戛 [云] 和，碧箫吹凤质。		《乐府诗集》__宋
6361	崇牙树羽延《调露》，旋宫扣律掩《承 [云] 》。		《乐府诗集》__宋
6362	《乐府解题》曰：“《西长安行》，晋傅休奕 [云] ：‘所思兮何在，乃在西长安。		《乐府诗集》__宋
6363	无泪适他乡，忽如雨绝 [云] 。		《乐府诗集》__宋
6364	情合同 [云] 汉，葵藿仰阳春。		《乐府诗集》__宋
6365	层峰驾苍 [云] ，浊河流素壤。		《乐府诗集》__宋
6366	 [云] 外天衢净，人间浊雾侵。		《栾城后集卷四》__宋
6367	超凤火，冠龙 [云] 。		《乐府诗集》__宋
6368	 [云] 干吕，风入律。		《乐府诗集》__宋
6369	贺兰山下阵如 [云] ，羽檄交驰日夕闻。		《乐府诗集》__宋
6370	莫问三吴朱处士，似胜吾乡扬子 [云] 。		《栾城后集卷四》__宋
6371	半渡上辽津，黄 [云] 惨无颜。		《乐府诗集》__宋
6372	其明广如日，其泽厚如 [云] 。		《乐府诗集》__宋
6373	精感石没羽，岂 [云] 惮险艰。		《乐府诗集》__宋
6374	神之降矣，卿 [云] 郁兮。		《乐府诗集》__宋
6375	传 [云] ：“北风寒凉，病害万物，以喻君政暴虐，百亲不亲也。”		《乐府诗集》__宋
6376	自 [云] 先世避秦乱，率妻子邑人来此不复出，遂与外人隔绝。		《乐府诗集》__宋
6377	天回 [云] 粹，穆穆皇皇。		《乐府诗集》__宋
6378	停数日辞去，此中人语 [云] ：‘不足为外人道也。		《乐府诗集》__宋
6379	其后欲往，迷不复得路 [云] 。”		《乐府诗集》__宋
6380	遥看一处攒 [云] 树，近入千家散花竹。		《乐府诗集》__宋
6381	月明松下房栊静，日出 [云] 中鸡犬喧。		《乐府诗集》__宋
6382	《乐府解题》曰：“古词 [云] ‘吾欲上谒从高山，山头危险大难。		《乐府诗集》__宋
6383	晋传玄有《历九秋篇》十二章，具叙夫妇别离之思，亦题 [云] 《董逃行》未详。”		《乐府诗集》__宋
6384	若鲍照 [云] ：‘赤阪横西阻，火山赫南威。		《乐府诗集》__宋
6385	祀既 [云] 毕，明灵告旋。		《乐府诗集》__宋
6386	龙首载文■， [云] 楣承武帐。		《乐府诗集》__宋
6387	汤泉发 [云] 潭，焦烟起石矶。		《乐府诗集》__宋
6388	鸡声犬声遥相闻，晓光葱笼开五 [云] 。		《乐府诗集》__宋
6389	 [云] 斜花影没，日落荷心香。		《乐府诗集》__宋
6390	携弱手兮金环，上游飞阁 [云] 间。		《乐府诗集》__宋
6391	赤日满天地，火 [云] 成山岳。		《乐府诗集》__宋
6392	时不我知谁为留，岁 [云] 往矣今何之。		《栾城后集卷五》__宋
6393	 [云] 軿戾止，洒雾飘烟。		《乐府诗集》__宋
6394	辙爱其文，故继之 [云] 。		《栾城后集卷五》__宋
6395	祁寒暑雨，是无胥怨；天覆 [云] 油，滋焉渗漉。		《乐府诗集》__宋
6396	安得奋翅翮，超遥出 [云] 征。		《乐府诗集》__宋
6397	晋陆机《长安狭斜行》 [云] ：‘伊、洛有歧路，歧路交硃轮。		《乐府诗集》__宋
6398	火 [云] 峥嵘焚泬寥，东皋老农肠欲焦。		《乐府诗集》__宋
6399	跪拜临坛结空想，年年应节候油 [云] 。		《乐府诗集》__宋
6400	火 [云] 从中起，仰视飞鸟落。		《乐府诗集》__宋
6401	 [云] 官乃垂拱大君，凤历惟钦明元首。		《乐府诗集》__宋
6402	【和子瞻次韵陶渊明停 [云] 诗〈并引〉】		《栾城后集卷五》__宋
6403	子瞻兄《和陶渊明停 [云] 》四章，以致相思之意。		《栾城后集卷五》__宋
6404	 [云] 跨南溟，南北一雨。		《栾城后集卷五》__宋
6405	炎 [云] 如烟火，溪谷将恐竭。		《乐府诗集》__宋
6406	横江馆前津吏迎，向余东指海 [云] 生。		《乐府诗集》__宋
6407	 [云] 玉叶而五色，月金波而两轮。		《乐府诗集》__宋
6408	我无为，人自宁，三十六帝欲相迎，仙人飘翩下 [云] 軿。		《乐府诗集》__宋
6409	帝子苍梧不复归，洞庭叶下荆 [云] 飞。		《乐府诗集》__宋
6410	秀色谁家子， [云] 车珠箔开。		《乐府诗集》__宋
6411	衔杯映歌扇，似月 [云] 中见。		《乐府诗集》__宋
6412	八屯雾拥，七萃 [云] 披。		《乐府诗集》__宋
6413	山上层层桃李花， [云] 间烟火是人家。		《乐府诗集》__宋
6414	饔人进羞乐侑作，川潜之脍 [云] 飞臛。		《乐府诗集》__宋
6415	言旋 [云] 洞兮蹑烟途，永宁中宇兮安下都。		《乐府诗集》__宋
6416	巫峡 [云] 开神女祠，绿潭红树影参差。		《乐府诗集》__宋
6417	调 [云] 阕兮神座兴，骖 [云] 驾兮俨将升。		《乐府诗集》__宋
6418	有来叩者， [云] 涌泉落。		《栾城后集卷五》__宋
6419	 [云] 飞离水宿，弄吭满青池。		《乐府诗集》__宋
6420	 [云] 何至今，有溢有枯。		《栾城后集卷五》__宋
6421	居易感上知名，且好尚风雅，又作辞一章 [云] ：‘定知玄象今春后，柳宿光中添两星。		《乐府诗集》__宋
6422	欲因作雨去，还逐景 [云] 飞。		《乐府诗集》__宋
6423	饮酣，令部妓少女作杨柳枝健舞，复赋其辞为《杨柳枝》新声 [云] 。”		《乐府诗集》__宋
6424	郑康成 [云] ：“王后、国君、夫人房中之乐歌也。		《乐府诗集》__宋
6425	《传》 [云] ：“燕乐，房中之乐，所谓阴声也。”		《乐府诗集》__宋
6426	丹砂成黄金，骑龙飞上太清家， [云] 愁海思令人嗟。		《乐府诗集》__宋
6427	造天关，闻天语，长 [云] 河车载玉女。		《乐府诗集》__宋
6428	子瞻梦中见人诵诗 [云] ：“度数形名本偶然，破琴今有十三弦。		《栾城后集卷一》__宋
6429	照临同日远，渥泽并 [云] 行。		《乐府诗集》__宋
6430	 [云] 聚怀情四望台，月冷相思九重观。		《乐府诗集》__宋
6431	故赵广汉 [云] ：“乱吾治者，常二辅是也。”		《乐府诗集》__宋
6432	雁起宵未央， [云] 间月将落。		《乐府诗集》__宋
6433	拜恩瞻凤扆，倾耳听《 [云] 》《韶》。		《乐府诗集》__宋
6434	虽 [云] 不必见安道，已误扁舟犯雪来。		《栾城后集卷一》__宋
6435	一物或难致，无 [云] 泣易睹。		《乐府诗集》__宋
6436	 [云] 容表瑞，日影初长。		《乐府诗集》__宋
6437	又如汉阮瑀之《驾出北郭门》，曹植之《惟汉》《苦思》《欲游南山》《事君》《车已驾》《桂之树》等行，《磐石》《驱车》《浮萍》《种葛》《吁嗟》《叚差》等篇，傅玄之《 [云] 中白子高》《前有一樽酒》《鸿雁生塞北行》《昔君》《飞尘》《车遥遥篇》，陆机之《置酒》，谢惠连之《晨风》，鲍照之《鸿雁》，如此之类，其名甚多，或因意命题，或学古叙事，其辞具在，故不复备论。”		《乐府诗集》__宋
6438	《传》 [云] ：“《驺虞》《采蘋》《采蘩》，皆乐章名。		《乐府诗集》__宋
6439	妾家本住巫山 [云] ，巫山流水常自闻。		《乐府诗集》__宋
6440	盖逸诗 [云] 。		《乐府诗集》__宋
6441	晋傅玄 [云] “庞氏有烈妇”，亦言杀人报怨，以烈义称，与古辞义同而事异。		《乐府诗集》__宋
6442	葑田如 [云] ，将安所置之？		《栾城后集卷二十二》__宋
6443	先拂连 [云] 台，罢入迎风殿。		《乐府诗集》__宋
6444	土花漠漠 [云] 茫茫，黄河欲尽天苍黄。		《乐府诗集》__宋
6445	烈女直造县门， [云] 父不幸遭祸殃。		《乐府诗集》__宋
6446	露魄冠轻见 [云] 发，寒丝七炷香泉咽。		《乐府诗集》__宋
6447	阳崖一梦伴 [云] 根，仙菌灵芝梦魂里。		《乐府诗集》__宋
6448	蔡邕 [云] ：‘东方有木三土五，故数八；南方有火二土五，故数七；西方有金四土五，故数九；北方有水一土五，故数六。		《乐府诗集》__宋
6449	旌蔽日，车若 [云] 。		《乐府诗集》__宋
6450	苍苍 [云] 松，落落绮皓。		《乐府诗集》__宋
6451	平碧浅春生绿塘， [云] 容雨态连青苍。		《乐府诗集》__宋
6452	归来南山下，泛若 [云] 无情。		《乐府诗集》__宋
6453	按，此谓以歌诗赐中山王及孺子妾、未央才人等尔，累言之，故 [云] 及也。		《乐府诗集》__宋
6454	愿把陵阳袖，披 [云] 望九重。		《乐府诗集》__宋
6455	忽闻饥乌一噪聚，瞥下 [云] 中争腐鼠。		《乐府诗集》__宋
6456	木叶下，江波连，秋月照浦 [云] 歇山。		《乐府诗集》__宋
6457	洞庭白波木叶稀，燕鸿始入吴 [云] 飞。		《乐府诗集》__宋
6458	吴 [云] 寒，燕鸿苦，风号沙宿潇湘浦。		《乐府诗集》__宋
6459	防边未 [云] 失，忧怀愧安居。		《栾城后集卷一》__宋
6460	 [云] 冲气举，德盛在素精。		《乐府诗集》__宋
6461	玄 [云] 合，晦鸟归。		《乐府诗集》__宋
6462	按刘孝威歌辞 [云] “避暑甘泉宫”，盖与《上之回》同意。		《乐府诗集》__宋
6463	铜鸣周国鐩，旗曳楚 [云] 虹。		《乐府诗集》__宋
6464	 [云] 既动，河既梁。		《乐府诗集》__宋
6465	万户沈沈碧树圆， [云] 飞雨散知何处。		《乐府诗集》__宋
6466	金梭淅沥透空薄，剪落交刀吹断 [云] 。		《乐府诗集》__宋
6467	若鲍照 [云] 《羽檄起边亭》，备叙征战苦辛之意。”		《乐府诗集》__宋
6468	心之所涵，遇物则见，声融金石，光溢 [云] 汉。		《栾城后集卷二十二》__宋
6469	按周礼 [云] ‘以■鼓鼓军事’。		《乐府诗集》__宋
6470	旧说 [云] ，蚩尤氏帅魑魅，与黄帝战於涿鹿，帝乃始命吹角为龙鸣以御之。		《乐府诗集》__宋
6471	天 [云] 如蛇阵，汉月带胡愁。		《乐府诗集》__宋
6472	日月宣华，卿 [云] 流霭。		《乐府诗集》__宋
6473	洞 [云] 路，拂璿阶。		《乐府诗集》__宋
6474	古树满空塞，黄 [云] 愁杀人。		《乐府诗集》__宋
6475	唯送神之乐，宋孝建二年秋起居注 [云] 奏《肆夏》，永明中改奏《昭夏》。”		《乐府诗集》__宋
6476	《乐府解题》曰：“《君子有所思行》，晋陆机 [云] ：‘命驾登北山。		《乐府诗集》__宋
6477	’宋鲍照 [云] ：‘西上登雀台。		《乐府诗集》__宋
