语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：步
2023/1/20 15:56:53

序号	语句	书名	朝代
2558	诸军集于成皋， [步] 卒六万，骑二万七千。		《晋书》__隋唐五代
2559	勒统 [步] 骑四万人自宣阳门，升故太极前殿。		《晋书》__隋唐五代
2560	季龙 [步] 卒三万，自城北而西，攻其中军，石堪、石聪等各以精骑八千，城西而北，击其前锋，大战于西阳门。		《晋书》__隋唐五代
2561	二年夏五月，吴将全琮寇芍陂，硃然、孙伦围樊城，诸葛瑾、 [步] 骘掠柤中，帝请自讨之。		《晋书》__隋唐五代
2562	宁康初，苻坚将扬安寇梓潼，虓固守涪城，遣 [步] 骑数千，送母妻从汉水将抵江陵，为坚将硃肜邀而获之，虓遂降于安。		《晋书》__隋唐五代
2563	祖逖散谷周贫，闻鸡暗舞，思中原之燎火，幸天 [步] 之多艰，原其素怀，抑为贪乱者矣。		《晋书》__隋唐五代
2564	遂使凶渠候隙，狡寇伺间， [步] 摇启其祸先，烧当乘其乱极，宗社迁于他族，身首罄于贼臣，贻戒将来，取笑天下，岂不哀哉！		《晋书》__隋唐五代
2565	豫州刺史孙兴上疏，请 [步] 卒五千先图洛阳。		《晋书》__隋唐五代
2566	季龙留子邃守襄国，统 [步] 骑七万攻郎于金墉。		《晋书》__隋唐五代
2567	机之国，咸宁初征为 [步] 兵校尉，以渔阳郡益其国，加侍中之服。		《晋书》__隋唐五代
2568	季龙遣郭敖及其子斌等率 [步] 骑四万讨之，次于华阴。		《晋书》__隋唐五代
2569	寻迁 [步] 兵、屯骑校尉，常侍如故。		《晋书》__隋唐五代
2570	弘安 [步] 就车，容色自若，谓群臣曰：“不堪纂承大统，顾惭群后，此亦天命去矣，又何言！”		《晋书》__隋唐五代
2571	其四曰，古以 [步] 百为亩，今以二百四十 [步] 为一亩，所觉过倍。		《晋书》__隋唐五代
2572	姚绍及征虏尹昭、镇军姚洽等率 [步] 骑五万讨勃勃，姚恢以精骑一万继之。		《晋书》__隋唐五代
2573	泓遣越骑校尉阎生率骑三千以赴之，武卫姚益男将 [步] 卒一万助守洛阳，又遣征东、并州牧姚懿南屯陕津为之声援。		《晋书》__隋唐五代
2574	复历散骑常侍、 [步] 兵校尉，时年十八，绥抚营部，甚有威惠。		《晋书》__隋唐五代
2575	姚绍率轻骑先赴难，使姚洽、司马国璠将 [步] 卒三万赴长安。		《晋书》__隋唐五代
2576	璞以母忧去职，卜葬地于暨阳，去水百 [步] 许。		《晋书》__隋唐五代
2577	于是遣绍率武卫姚鸾等 [步] 骑五万，距王师于潼关。		《晋书》__隋唐五代
2578	恪容止如常，神色自若，出入往还，一人 [步] 从。		《晋书》__隋唐五代
2579	泓使姚裕率 [步] 骑八千距之，泓躬将大众继发。		《晋书》__隋唐五代
2580	元康中，历 [步] 兵、屯骑校尉。		《晋书》__隋唐五代
2581	夫僬侥之 [步] 而企及夸父之踪，近才所以踬碍也；要离之羸而强赴扛鼎之势，秦人所以断筋也。		《晋书》__隋唐五代
2582	于时群雄角立，争夺在辰，显宗主祭于冲年，庾亮窃政于元舅，朝纲不振，天 [步] 孔艰，遂得据已成之资，乘土崩之会。		《晋书》__隋唐五代
2583	又遇贼，掠其牛马， [步] 走，担其兒及其弟子绥。		《晋书》__隋唐五代
2584	郤诜等并韫价州里，裒然应召，对扬天问，高 [步] 云衢，求之前哲，亦足称矣。		《晋书》__隋唐五代
2585	是岁，吴将 [步] 阐来降，假亮节都督诸军事以纳之。		《晋书》__隋唐五代
2586	顷之，征亮为侍中、抚军大将军，领后军将军，统冠军、 [步] 兵、射声、长水等营，给兵五百人，骑百匹。		《晋书》__隋唐五代
2587	戊午，帝统中军 [步] 骑十余万以征之。		《晋书》__隋唐五代
2588	及杀攸，寿大惧，又疑许涪往来之数也，乃率 [步] 骑一万，自涪向成都，表称景骞、田褒乱政，兴晋阳之甲，以除君侧之恶。		《晋书》__隋唐五代
2589	乃 [步] 担干饭，兒负盐豉草屐，送所役生到县，门徒随从者千余人。		《晋书》__隋唐五代
2590	帝遣左长史司马琏督骁骑八千翼而追之，使将军乐林等督 [步] 兵继其后。		《晋书》__隋唐五代
2591	及玮诛，进爵为王，历 [步] 兵校尉、左军骁骑将军。		《晋书》__隋唐五代
2592	孔苌、支雄等三十余将进曰：“及吴军未集，苌等请各将三百 [步] 卒，乘船三十余道，夜登其城，斩吴将头，得其城，食其仓米。		《晋书》__隋唐五代
2593	谓温从 [步] 道而上，诸将皆欲设伏于江南以待王师，昝坚不从，率诸军从江北鸳鸯碕渡向犍为，而温从山阳出江南，昝坚到犍为，方知与温异道，乃回从沙头津北渡。		《晋书》__隋唐五代
2594	侃谓诸将曰：“此贼必更 [步] 向武昌，吾宜还城，昼夜三日行可至。		《晋书》__隋唐五代
2595	钟会分为二队，入自斜谷，使李辅围王含于乐城，又使 [步] 将易恺攻蒋斌于汉城。		《晋书》__隋唐五代
2596	皝以 [步] 骑五万击之，师次柳城，兰、归皆遁。		《晋书》__隋唐五代
2597	贼攻大业垒，侃将救之，长史殷羡曰：“若遣救大业， [步] 战不如峻，则大事去矣。		《晋书》__隋唐五代
2598	赖嗣君英略，晋祚灵长，诸侯释位，股肱戮力，用能运兹庙算，殄彼凶徒，克固鸿图，载清天 [步] 者矣。		《晋书》__隋唐五代
2599	伦复授太子詹事刘琨节，督河北将军，率 [步] 骑千人催诸军战。		《晋书》__隋唐五代
2600	及军次彭模，乃命参军周楚、孙盛守辎重，自将 [步] 卒直指成都。		《晋书》__隋唐五代
2601	勒以扬武张夷为河间太守，参军临深为渤海太守，各率 [步] 骑三千以镇静之，使长乐太守程遐屯于昌亭为之声势。		《晋书》__隋唐五代
2602	温遂统 [步] 骑四万发江陵，水军自襄阳入均口。		《晋书》__隋唐五代
2603	至南乡， [步] 自淅川以征关中，命梁州刺史司马勋出子午道。		《晋书》__隋唐五代
2604	时有黑龙、白龙各一，见于龙山，皝亲率群僚观之，去龙二百余 [步] ，祭以太宰。		《晋书》__隋唐五代
2605	汝可百 [步] 竖刀，吾射中者，汝便宜反；不中者，可来前也。”		《晋书》__隋唐五代
2606	平北将军郗愔以疾解职，又以温领平北将军、徐兗二州刺史，率弟南中郎冲、西中郎袁真 [步] 骑五万北伐。		《晋书》__隋唐五代
2607	温焚舟 [步] 退，自东燕出仓垣，经陈留，凿井而饮，行七百余里。		《晋书》__隋唐五代
2608	籍闻 [步] 兵厨营人善酿，有贮酒三百斛，乃求为 [步] 兵校尉。		《晋书》__隋唐五代
2609	及冏辅政专恣，方发愤 [步] 诣洛阳，自称荆楚逸民，献书于冏曰：“方闻圣明辅世，夙夜祗惧，泰而不骄，所以长守贵也。		《晋书》__隋唐五代
2610	舒遣子允之行扬烈将军，与将军徐逊、陈孺及扬烈司马硃焘，以精锐三千，轻邀贼于武康，出其不意，遂破之，斩首数百级，贼悉委舟 [步] 走。		《晋书》__隋唐五代
2611	东西七十五 [步] ，南北六十五 [步] 。		《晋书》__隋唐五代
2612	后庭服绮縠、玩珍奇者万余人，内置女官十有八等，教宫人星占及马 [步] 射。		《晋书》__隋唐五代
2613	拜 [步] 兵校尉。		《晋书》__隋唐五代
2614	季龙以桃豹为横海将军，王华为渡辽将军，统舟师十万出漂渝津，支雄为龙骧大将军，姚弋仲为冠军将军，统 [步] 骑十万为前锋，以伐段辽。		《晋书》__隋唐五代
2615	复欲立奇功于赵魏，允归望于天人；然后 [步] 骤前王，宪章虞夏。		《晋书》__隋唐五代
2616	乂将殡于城东，官属莫敢往，故掾刘佑独送之， [步] 持丧车，悲号断绝，哀感路人。		《晋书》__隋唐五代
2617	初拜散骑常侍，迁 [步] 兵校尉。		《晋书》__隋唐五代
2618	使石宣率 [步] 骑二万击朔方鲜卑斛摩头破之，斩首四万余级。		《晋书》__隋唐五代
2619	麻秋统众三万迎辽，为恪所袭，死者十六七，秋 [步] 遁而归。		《晋书》__隋唐五代
2620	以夔安为征讨大都督，统五将 [步] 骑七万寇荆扬北鄙。		《晋书》__隋唐五代
2621	季龙曰：“朕闻良臣如猛兽，高 [步] 通衢而豺狼避路，信矣哉！”		《晋书》__隋唐五代
2622	垂至台门，告峤内迫，求暂下，便徒 [步] 还家。		《晋书》__隋唐五代
2623	颖欲走，其掾 [步] 熊有道术，曰：“勿动！		《晋书》__隋唐五代
2624	于时曜灵俄景，流光濛汜，逍遥携手，踌躇 [步] 趾，发妙声于丹脣，激哀音于皓齿，响抑扬而潜转，气冲郁而熛起，协黄宫于清角，杂商羽于流征，飘浮云于泰清，集长风于万里。		《晋书》__隋唐五代
2625	常 [步] 行，以百钱挂杖头，至酒店，便独酣暢。		《晋书》__隋唐五代
2626	鄴西山石间血流出，长十余 [步] ，广二尺余。		《晋书》__隋唐五代
2627	季龙以平西张伏都为使持节、都督征讨诸军事，帅 [步] 骑三万击凉州。		《晋书》__隋唐五代
2628	然后知 [步] 骤之士不足为贵也。		《晋书》__隋唐五代
2629	季龙又以孙伏都为征西将军，与麻秋率 [步] 骑三万长驱济河，且城长最。		《晋书》__隋唐五代
2630	越率诸侯及鲜卑许扶历、驹次宿归等 [步] 骑迎惠帝反洛阳。		《晋书》__隋唐五代
2631	其有禽兽奔逸，当之者坐，有爵者夺马 [步] 驱一日，无爵者鞭之一百。		《晋书》__隋唐五代
2632	今以子孤寒，怀真抱素，志陵云霄，偶景独 [步] ，直顺常道，关津难渡，欲骋韩卢，时无狡兔，众涂圮塞，投足何错！”		《晋书》__隋唐五代
2633	茂皆夺其马，令 [步] 推鹿车，致粮戍所。		《晋书》__隋唐五代
2634	翰有清才，善属文，而纵任不拘，时人号为“江东 [步] 兵。”		《晋书》__隋唐五代
2635	季龙以李农为大都督，行大将军事，统卫军张贺度、征西张良、征虏石闵等，率 [步] 骑十万讨之。		《晋书》__隋唐五代
2636	后刘聪遣从弟暢 [步] 骑三万讨矩，屯于韩王故垒，相去七里，遣使招矩。		《晋书》__隋唐五代
2637	后数月，聪遣其太子粲率刘雅生等 [步] 骑十万屯孟津北岸，分遣雅生攻赵固于洛。		《晋书》__隋唐五代
2638	贼 [步] 骑万余来攻，不下而退，追斩二百余级。		《晋书》__隋唐五代
2639	飞荣洛汭，擢颖山东，质清浮磬，声若孤桐，琅琅其璞，岩岩其峰，信道居正，而以天下为公，方驾逸 [步] ，不以曲路期通。		《晋书》__隋唐五代
2640	俄而四将复背勒，遣使乞迎，默又遣 [步] 卒五百人入洛。		《晋书》__隋唐五代
2641	不 [步] 景宿，何以观恢廓之表？		《晋书》__隋唐五代
2642	鉴遣石琨为大都督，与张举及侍中呼延盛率 [步] 骑七万分讨祗等。		《晋书》__隋唐五代
2643	闵遣尚书左仆射刘群为行台都督，使其将王泰、崔通、周成等帅 [步] 骑十二万次于黄城，闵躬统精卒八万继之，战于苍亭。		《晋书》__隋唐五代
2644	闵率 [步] 骑十万攻石祗于襄国，署其子太原王胤为大单于、骠骑大将军。		《晋书》__隋唐五代
2645	若犹侮慢，未顺王命，然后谋力云合，指麾从风，雍、梁二州，顺流而东，青、徐战士，列江而西，荆、扬兗、豫，争驱八冲，征东甲卒，武 [步] 秣陵，尔乃王舆整驾，六戎徐征，羽校烛日，旌旗星流，龙游曜路，歌吹盈耳，士卒奔迈，其会如林，烟尘俱起，震天骇地，渴赏之士，锋镝争先，忽然一旦，身首横分，宗祀沦覆，取戒万世，引领南望，良助寒心！		《晋书》__隋唐五代
2646	华山郡地涌沸，广袤百余 [步] ，烧生物皆熟，历五月乃止。		《晋书》__隋唐五代
2647	使中军姚弼、后军敛成、镇远乞伏乾归等率 [步] 骑三万伐傉檀，左仆射齐难等率骑二万讨勃勃。		《晋书》__隋唐五代
2648	于是傍求蠹简，博访遗书，创甲乙之科，擢贤良之举，莫不纡青拖紫，服冕乘轩，或徒 [步] 而取公卿，或累旬以膺台鼎。		《晋书》__隋唐五代
2649	诸军未集而勃勃骑大至，兴欲留 [步] 军，轻如嵬营。		《晋书》__隋唐五代
2650	谦等舟师大盛，兼列 [步] 骑以待之。		《晋书》__隋唐五代
2651	遣建威赵琨率骑五千为前锋，立节杨伯寿统 [步] 卒继之，前将军姚恢、左将军姚文宗入自鹫陕，镇西、秦州刺史姚嵩入羊头陕，右卫胡翼度从阴密出自汧城，讨盛。		《晋书》__隋唐五代
2652	及钟会、邓艾死，百城无主，吴又使 [步] 协西征，宪大破其军。		《晋书》__隋唐五代
2653	太冲含豪历载，以赋《三都》，士安见而称善，平原睹而韬翰，匪惟高 [步] 当年，故以腾华终古。		《晋书》__隋唐五代
2654	且西戎北狄，吾尝厚之，今国 [步] 艰难，必得其用，汝其勉之！”		《旧唐书》__隋唐五代
2655	鸿渐又发朔方 [步] 骑数千人于白草顿奉迎。		《旧唐书》__隋唐五代
2656	上行至丰宁南，见黄河天堑之固，欲整军北渡，以保丰宁，忽大风飞沙，跬 [步] 之间，不辨人物，及回军趋灵武，风沙顿止，天地廓清。		《旧唐书》__隋唐五代
2657	上以治兵收京城，诏子仪等旋师，子仪、光弼率所统 [步] 骑五万至自河北。		《旧唐书》__隋唐五代
2658	裕率义军至竹里，玄移还上宫，百僚 [步] 从，召侍官皆入止省中。		《晋书》__隋唐五代
2659	陈敏作乱，除光顺阳太守，加陵江将军，率 [步] 骑五千诣荆州讨之。		《晋书》__隋唐五代
2660	命朔方节度郭子仪、河东节度李光弼、关内潞州节度使王思礼、淮西襄阳节度鲁炅、兴平节度李奂、滑濮节度许叔冀、平卢兵马使董秦、北庭行营节度使李嗣业、郑蔡节度使季广琛等九节度之师， [步] 骑二十万，以开府鱼朝恩为观军容使。		《旧唐书》__隋唐五代
2661	时江夏太守陶侃与敏大将钱端相距于长岐，将战，襄阳太守皮初为 [步] 军，使光设伏以待之，武陵太守苗光为水军，藏舟舰于沔水。		《晋书》__隋唐五代
2662	上自控上皇马辔百余 [步] ，诰止之，乃已。		《旧唐书》__隋唐五代
2663	每诸葛亮入寇关中，边兵不能制敌，中军奔赴，辄不及事机，宜预选 [步] 骑二万，以为二部，为讨贼之备。		《晋书》__隋唐五代
2664	残妖未殄，国 [步] 犹难，共体至公，以康庶政。		《旧唐书》__隋唐五代
2665	初为世子，拜 [步] 兵校尉、侍中。		《晋书》__隋唐五代
2666	以望统中军 [步] 骑二万，出屯龙陂，为二方重镇，假节，加大都督诸军事。		《晋书》__隋唐五代
2667	是日太子游玄圃，闻有使者至，改服出崇贤门，再拜受诏， [步] 出承华门，乘粗犊车。		《晋书》__隋唐五代
2668	以河溢浸滑州羊马城之半，滑州薛平、魏博田弘正征役万人，于黎阳界开古黄河道南北长十四里，东西阔六十 [步] ，深一丈七尺，决旧河水势，滑人遂无水患。		《旧唐书》__隋唐五代
2669	及杨骏诛，泰领骏营，加侍中，给 [步] 兵二千五百人，骑五百匹。		《晋书》__隋唐五代
2670	乃施青绫 [步] 鄣自蔽，申献之前议，客不能屈。		《晋书》__隋唐五代
2671	将北伐诸华，诛鉏干纪，旋皇舆于夷庚，反帝坐于紫闼，挟天子以令诸侯，清天 [步] 而归旧物。		《晋书》__隋唐五代
2672	于是张公为师傅；周瑜、陆公、鲁肃、吕蒙之俦，入为腹心，出为股肱；甘宁、凌统、程普、贺齐、硃桓、硃然之徒奋其威，韩当、潘璋、黄盖、蒋钦、周泰之属宣其力；风雅则诸葛瑾、张承、 [步] 骘以名声光国，政事则顾雍、潘浚、吕范、吕岱以器任干职，奇伟则虞翻、陆绩、张惇以风义举政，奉使则赵咨、沈珩以敏达延誉，术数则吴范、赵达以禨祥协德；董袭、陈武杀身以卫主，骆统、刘基强谏以补过。		《晋书》__隋唐五代
2673	魏氏尝藉战胜之威，率百万之师，浮邓塞之舟，下汉阴之众，羽楫万计，龙跃顺流，锐师千旅，武 [步] 原隰，谟臣盈室，武将连衡，喟然有吞江浒之志，壹宇宙之气。		《晋书》__隋唐五代
2674	逮 [步] 阐之乱，凭宝城以延强寇，资重币以诱群蛮。		《晋书》__隋唐五代
2675	夏四月，梁州刺史司马勋出 [步] 骑三万，自汉中入秦川，与苻健战于五丈原，王师败绩。		《晋书》__隋唐五代
2676	尚之率 [步] 卒九千阵于浦上，先遣武都太守杨秋屯横江。		《晋书》__隋唐五代
2677	楼冯遣从者二千骑，拥马东出数百 [步] ，辄悲鸣西走。		《晋书》__隋唐五代
2678	)○陈训 戴洋 韩友 淳于智  [步] 熊 杜不愆 严卿 隗炤 卜珝 鲍靓吴猛 幸灵 佛图澄 麻襦 单道开 黄泓 索紞 孟钦 王嘉 僧涉 郭黁鸠摩罗什 昙霍 台产		《晋书》__隋唐五代
2679	晞复移诸征镇州郡曰：“天 [步] 艰险，祸难殷流，刘元海造逆于汾阴，石世龙阶乱于三魏，荐食畿甸，覆丧鄴都，结垒近郊，仍震兗豫，害三刺史，杀二都督，郡守官长，堙没数十，百姓流离，肝脑涂地。		《晋书》__隋唐五代
2680	今录其推 [步] 尤精、伎能可纪者，以为《艺术传》，式备前史云。		《晋书》__隋唐五代
2681	遣扬烈将军阎弘 [步] 骑五千，镇卫宗庙。”		《晋书》__隋唐五代
2682	洋言于约曰：“贼必向城父，可遣骑水南追之， [步] 军于水北断要路，贼必败。”		《晋书》__隋唐五代
2683	帝著白帢单衣， [步] 下西堂，乘犊车出神兽门。		《晋书》__隋唐五代
2684	君舍东北有大桑树，君径至市，入门数十 [步] ，当有一人持荆马鞭者，便就买以悬此树，三年当暴得财。”		《晋书》__隋唐五代
2685	 [步] 熊，字叔罴，阳平发干人也。		《晋书》__隋唐五代
2686	以河东马 [步] 都虞候段威为朔州刺史，充天宁军使，兼兴唐军沙陀三部落防遏都知兵马使。		《旧唐书》__隋唐五代
2687	遨坟素之长圃， [步] 先哲之高衢。		《晋书》__隋唐五代
2688	置参军六人、 [步] 兵三千人、骑千人，移止前卫将军珧故府。		《晋书》__隋唐五代
2689	二学儒官，搢绅先生之徒，垂缨佩玉，规行矩 [步] 者，皆端委而陪于堂下，以待执事之命。		《晋书》__隋唐五代
2690	季龙遣驿马送还本县，既出城，请 [步] ，云：“我当有所过，君至合口桥见待。”		《晋书》__隋唐五代
2691	至是泚率先上表，请自领 [步] 骑三千人入觐，诏修甲第以待之。		《旧唐书》__隋唐五代
2692	蜀地阻险，山高谷深，而艾 [步] 乘不满二万，束马悬车，自投死地，勇气陵云，将士乘势，故能使刘禅震怖，君臣面缚。		《晋书》__隋唐五代
2693	处守平之世，而欲建殊常之勋，居太平之际，而吐违俗之谋，此犹却 [步] 而登山，鬻章甫于越也。		《晋书》__隋唐五代
2694	乃乘使者马，正衣冠，徐徐东行数百 [步] ，而策马驰反，脱衣服，弃冠履而归，下马踞床，一无所言。		《晋书》__隋唐五代
2695	今士循常习故，规行矩 [步] ，积阶级，累阀阅，碌碌然以取世资。		《晋书》__隋唐五代
2696	若夫魁梧俊杰，卓跞俶傥之徒，直将伏死嵚岑之下，安能与 [步] 骤共争道里乎！		《晋书》__隋唐五代
2697	遣骑将史万顷往神麚村，开苑墙二百余 [步] ，贼树栅当之。		《旧唐书》__隋唐五代
2698	师之起也，扆坚请曰：“播越之后，国 [步] 初集，不宜与近辅交恶，必为他盗所窥。		《旧唐书》__隋唐五代
2699	时浑瑊、韩游瑰、戴休颜以其众扈从，李晟、骆元光、尚可孤以其众奉迎， [步] 骑十余万，旌旗连亘数十里，都民僧道，欢呼感泣。		《旧唐书》__隋唐五代
2700	行 [步] 如风云，言人死生贵贱无毫厘之差。		《晋书》__隋唐五代
2701	少专京氏《易》，善图谶、秘纬、天文、洛书、风角、星算、六日七分之学，尤善望气、占候、推 [步] 之术。		《晋书》__隋唐五代
2702	史臣曰：陈戴等诸子并该洽坟典，研精数术，究推 [步] 之幽微，穷阴阳之秘奥，虽前代京管，何以加之！		《晋书》__隋唐五代
2703	子其鉴先哲之洪范，副圣朝之虚心，冲灵翼于云路，浴天池以濯鳞，排阊阖， [步] 玉岑，登紫闼，侍北辰，翻然景曜，杂沓英尘。		《晋书》__隋唐五代
2704	考 [步] 两仪，则天地无所隐其情；准正三辰，则悬象无所容其谬；施之金石，则音韵和谐；措之规矩，则器用合宜。		《晋书》__隋唐五代
2705	与魏州人夏侯乾童有旧，闻乾童母卒，徒 [步] 往吊之。		《旧唐书》__隋唐五代
2706	乡人止之曰：“当夏溽暑，岂可 [步] 涉千里，致书可也。”		《旧唐书》__隋唐五代
2707	于是 [步] 于床前，仍令举目，天纲大惊曰：“此郎君子龙睛凤颈，贵人之极也。”		《旧唐书》__隋唐五代
2708	八月，和州防虞行官石侔等一百三十人状诉刺史崔雍，称：“贼初劫乌江县，雍令 [步] 奏官二人探知，雍犹不信，二人并被枷杻。		《旧唐书》__隋唐五代
2709	其推 [步] 甲乙，度量乾坤，则洛下闳、安期先生之俦也。”		《旧唐书》__隋唐五代
2710	若乃士以援登，进必待求，附势之党横擢，则林薮之彦不抽，丹墀 [步] 纨夸之童，东野遗白颠之叟。		《晋书》__隋唐五代
2711	今国 [步] 艰阻，乘舆震荡，陛下宜徇群情，为社稷大计，国忠之徒，可置之于法。”		《旧唐书》__隋唐五代
2712	上皇御宫之南楼，肃宗拜庆楼下，呜咽流涕不自胜，为上皇徒 [步] 控辔，上皇抚背止之，即骑马前导。		《旧唐书》__隋唐五代
2713	太宗遣吏部尚书侯君集为当弥道行营大总管，右领军大将军执失思力为白兰道行军总管，左武卫将军牛进达为阔水道行军总管，右领军将军刘兰为洮河道行军总管，率 [步] 骑五万以击之。		《旧唐书》__隋唐五代
2714	入门，忽见丹、珠在中庭，轻 [步] 佪舞，灵谈鬼笑，飞触挑柈，酬酢翩翻。		《晋书》__隋唐五代
2715	周回二十余 [步] ，水恆沸，虽流潦暴集，烁石焦金，未尝增减。		《旧唐书》__隋唐五代
2716	贞观三年，南会州都督郑元璹遣使招谕，其酋长细封 [步] 赖举部内附，太宗降玺书慰抚之。		《旧唐书》__隋唐五代
2717	 [步] 赖因来朝，宴赐甚厚，列其地为轨州，拜 [步] 赖为刺史。		《旧唐书》__隋唐五代
2718	后 [步] 往荆州当阳山，依沙门悟真以习梵律。		《旧唐书》__隋唐五代
2719	时《麟德历经》推 [步] 渐疏，敕一行考前代诸家历法，改撰新历，又令率府长史梁令瓚等与工人创造黄道游仪，以考七曜行度，互相证明。		《旧唐书》__隋唐五代
2720	隋开皇末，晋王广北征突厥，大破 [步] 迦可汗，特勒于是分散。		《旧唐书》__隋唐五代
2721	特勒始有仆骨、同罗、回纥、拔野古、覆罗 [步] ，号俟斤，后称回纥焉。		《旧唐书》__隋唐五代
2722	太宗乃命吏部尚书侯君集为交河道大总管，率左屯卫大将军薛万均及突厥、契、苾之众， [步] 骑数万众以击之。		《旧唐书》__隋唐五代
2723	以其地置濛池、昆陵府，以阿史那弥射、阿史那 [步] 真为二府都督，统十姓左厢五弩失毕、右厢五咄陆。		《旧唐书》__隋唐五代
2724	载义奔于易州，志诚乃为本道马 [步] 都知兵马使。		《旧唐书》__隋唐五代
2725	会焉耆王弟颉鼻叶护兄弟三人来至西州，孝恪选 [步] 骑三千出银山道，以颉鼻弟栗婆准为乡导。		《旧唐书》__隋唐五代
2726	允申世仕幽州军门，累职至押衙，兼马 [步] 都知兵马使。		《旧唐书》__隋唐五代
2727	郭锋于邠州西三十里，令精骑二百五十人、 [步] 卒五十人斫怀恩营，破五千众，斩首千余级，生擒八十五人，降其大将四人，为五百匹。		《旧唐书》__隋唐五代
2728	咥利失奔其弟 [步] 利设，与保焉耆。		《旧唐书》__隋唐五代
2729	阿史那贺鲁者，曳 [步] 利设射匮特勒之子也。		《旧唐书》__隋唐五代
2730	初，阿史那 [步] 真既来归国，咄陆可汗乃立贺鲁为叶护，以继 [步] 真。		《旧唐书》__隋唐五代
2731	显庆二年，遣右屯卫将军苏定方，燕然都护任雅相，副都护萧嗣业，左骁卫大将军、瀚海都督回纥婆闰等率师讨击，仍使右武卫大将军阿史那弥射、左屯卫大将军阿史那 [步] 真为安抚大使。		《旧唐书》__隋唐五代
2732	弥射又进次双河，贺鲁先使 [步] 失达干鸠集散卒，据栅拒战。		《旧唐书》__隋唐五代
2733	弥射、 [步] 真攻之，大溃；又与苏定方攻贺鲁于碎叶水，大破之。		《旧唐书》__隋唐五代
2734	其族兄 [步] 真欲自立为可汗，遂谋杀弥射弟侄二十余人。		《旧唐书》__隋唐五代
2735	弥射既与 [步] 真有隙，以贞观十三年率所部处月、处密部落入朝，授右监门大将军。		《旧唐书》__隋唐五代
2736	其后 [步] 真遂自立为咄陆叶护，其部落多不服，委之遁去。		《旧唐书》__隋唐五代
2737	 [步] 真复携家属入朝，授左屯卫大将军。		《旧唐书》__隋唐五代
2738	 [步] 真授继往绝可汗，兼右卫大将军、濛池都护，仍分押五弩失毕部落。		《旧唐书》__隋唐五代
2739	龙朔中，又令弥射、 [步] 真率所部从釭海道大总管苏海政讨龟兹。		《旧唐书》__隋唐五代
2740	 [步] 真尝欲并弥射部落，遂密告海政云：“弥射欲谋反，请以计诛之。”		《旧唐书》__隋唐五代
2741	共后西蕃盛言弥射非反，为 [步] 真所诬，而海政不能审察，滥行诛戮。		《旧唐书》__隋唐五代
2742	 [步] 真子斛瑟罗为右玉钤卫将军，兼濛池都护，押五弩失毕部落。		《旧唐书》__隋唐五代
2743	阿史那 [步] 真者，在本蕃授左屯卫大将军。		《旧唐书》__隋唐五代
2744	其子斛瑟罗，本蕃为 [步] 利设，垂拱初，授右玉钤卫将军兼濛池都护、袭继往绝可汗，押五弩失毕部落。		《旧唐书》__隋唐五代
2745	是月，始毕卒，其子什钵苾以年幼不堪嗣位，立为泥 [步] 设，使居东偏，直幽州之北。		《旧唐书》__隋唐五代
2746	时太宗在籓，受诏讨刘武周，师次太原，处罗遣其弟 [步] 利设率二千骑与官军会。		《旧唐书》__隋唐五代
2747	众状满前，群议溢耳，终则 [步] 健不至，琅珰空来。		《旧唐书》__隋唐五代
2748	隋大业中，突利年数岁，始毕遣领其东牙之兵，号为泥 [步] 设。		《旧唐书》__隋唐五代
2749	幽州节度使李匡威自率 [步] 骑三万援王镕。		《旧唐书》__隋唐五代
2750	庚寅，太原、易定之兵合势攻镇州，王镕复告难于幽州，李匡威率 [步] 骑三万赴之。		《旧唐书》__隋唐五代
2751	宜令子仪以上郡、北地、四塞、五原、义渠、稽胡、鲜卑杂种 [步] 马五万众，严会栒邑，克壮旧军。		《旧唐书》__隋唐五代
2752	镇六年，初勤心吏职，后遇疾，言语行 [步] 蹇涩，不能录军府之政，悉监军主之。		《旧唐书》__隋唐五代
2753	青州节度使宋威上表：“请 [步] 骑五千，特为一使，兼率本道兵士，所在讨贼，必立微功以酬圣奖。”		《旧唐书》__隋唐五代
2754	将盟，镒与结赞约，各以二千人赴坛所，执兵者半之，列于坛外二百 [步] ，散从者半之，分立坛下。		《旧唐书》__隋唐五代
2755	太原节度使窦浣遣都押衙康传圭率河东土团二千人屯代州，将发，求赏呼噪，杀马 [步] 军使邓虔。		《旧唐书》__隋唐五代
2756	硃泚之乱，徒 [步] 出城，泚急求之，亡窜山谷间。		《旧唐书》__隋唐五代
2757	十二月，制以河东马 [步] 军都虞候硃玫为代州刺史。		《旧唐书》__隋唐五代
2758	而国 [步] 犹艰，群生寡遂，灾迍荐起，寇孽仍臻。		《旧唐书》__隋唐五代
2759	贼徒拟为逼辱，乃先曳伯娘出，行数十 [步] ，又曳仲娘出，贼相顾自慰。		《旧唐书》__隋唐五代
2760	诏太原节度使郑从谠发本道之师，与北面行营招讨副使诸葛爽、代州刺史北面行营马 [步] 都虞候硃玫、夏州将李思恭等行营诸军，并赴京师讨贼。		《旧唐书》__隋唐五代
2761	河中马 [步] 都虞候王重荣逐其帅李都，自称留后。		《旧唐书》__隋唐五代
