语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:23

序号	语句	书名	朝代
3448	无 [子] ，世良以第五 [子] 朝基嗣。		《北史》__魏晋六朝
3449	封郯城 [子] ，位青州刺史，多所受纳。		《北史》__魏晋六朝
3450	 [子] 叔祉，粗涉文学，居官甚著声绩，位终司空右长史。		《北史》__魏晋六朝
3451	良从父兄 [子] 庆孙，字绍远。		《北史》__魏晋六朝
3452	 [子] 纂嗣。		《北史》__魏晋六朝
3453	贞观初，以 [子] 玄龄著勋庸，赠徐州都督、临淄县公，谥曰定。		《北史》__魏晋六朝
3454	景伯字良晖，法寿族 [子] 也。		《北史》__魏晋六朝
3455	尔硃荣之死也，世隆拥众北度，诏庆孙为大都督，与行台源 [子] 恭率众追击。		《北史》__魏晋六朝
3456	唯国 [子] 一学，生徒数十人耳。		《北史》__魏晋六朝
3457	宋明帝之杀废帝 [子] 业， [子] 业弟 [子] 勋起兵。		《北史》__魏晋六朝
3458	胄 [子] 以通经进仕者，唯博陵崔 [子] 发、广平宋游卿而已。		《北史》__魏晋六朝
3459	文秀后归 [子] 勋，元庆不同，为文秀所害。		《北史》__魏晋六朝
3460	懿从兄 [子] 恺，字思悌，奕之孙也。		《北史》__魏晋六朝
3461	后入代都，名出懿 [子] 玄之右。		《北史》__魏晋六朝
3462	恺 [子] 伯达，弃母及妻李氏南奔河表，改婚房氏。		《北史》__魏晋六朝
3463	献文末，伯达 [子] 休杰内入。		《北史》__魏晋六朝
3464	即署其 [子] 为西曹掾，令喻山贼。		《北史》__魏晋六朝
3465	无 [子] ，弟叔义以第二 [子] 伯茂后之。		《北史》__魏晋六朝
3466	道玙又曾赠著作郎张始均诗，其末章云：“ [子] 深怀璧忧，余有当门病。”		《北史》__魏晋六朝
3467	永熙中，孝武帝兄 [子] 广平王赞盛选宾寮，以伯茂为文学。		《北史》__魏晋六朝
3468	景伯 [子] 文烈，位司徒左长史，与从父弟逸祐并有名。		《北史》__魏晋六朝
3469	除国 [子] 博士，假通直散骑常侍，慰劳汾州山胡。		《北史》__魏晋六朝
3470	 [子] 山基，仕隋，历户部、考功侍郎，并著能名，见称于时。		《北史》__魏晋六朝
3471	 [子] 熙袭。		《北史》__魏晋六朝
3472	熙卒， [子] 安仁袭。		《北史》__魏晋六朝
3473	安仁卒， [子] 元康袭，降爵为侯。		《北史》__魏晋六朝
3474	暨仁寿间，遂废天下之学，唯存国 [子] 一所，弟 [子] 七十二人。		《北史》__魏晋六朝
3475	炀帝即位，复开庠序，国 [子] 、郡县之学，盛于开皇之初。		《北史》__魏晋六朝
3476	无 [子] ，兄景融以第二 [子] 孝才继。		《北史》__魏晋六朝
3477	 [子] 延祐，武定末太 [子] 家令，后隶魏收修史。		《北史》__魏晋六朝
3478	 [子] 恂，字伯礼，颇有业尚，闺门雍睦，三世同居，吏部尚书李神俊常称其家风。		《北史》__魏晋六朝
3479	 [子] 景融，字孔明，笃学好属文。		《北史》__魏晋六朝
3480	初，轨深为郭祚所知，祚堂谓 [子] 景尚曰：“封轨、高绰二人，并干国之才，必应远至。		《北史》__魏晋六朝
3481	 [子] 敬道，永熙中开府参军。		《北史》__魏晋六朝
3482	 [子]  [子] 袖入关西。		《北史》__魏晋六朝
3483	到彭城，刺史薛安都召与密谋，云：“晋安有上流之名，且孝武第三 [子] ，当共卿西从晋安。”		《北史》__魏晋六朝
3484	再为度支尚书、太 [子] 少保、少师、光禄大夫、开府仪同三司、尚书右仆射、特进，赐爵万年县 [子] ，食邑下邳郡干。		《北史》__魏晋六朝
3485	及宋明平 [子] 勋，授纂兗州刺史。		《北史》__魏晋六朝
3486	二 [子] 景鸾、景鸿，并有逸才，河东呼景鸾为骥 [子] ，景鸿为龙文。		《北史》__魏晋六朝
3487	 [子] 文端，齐行台郎。		《北史》__魏晋六朝
3488	四 [子] ，愿、安志、弘、振。		《北史》__魏晋六朝
3489	 [子] 元宾以母并百口悉在彭城，恐交致祸，日夜啼泣，遣请众敬，众敬犹未从之。		《北史》__魏晋六朝
3490	及宝夤为逆，伟伯与南平王固潜结关中豪右韦 [子] 粲等，谋举义兵。		《北史》__魏晋六朝
3491	众敬拔刀破柱曰：“皓首之年，唯有此 [子] ，今不原贷，何用独全！”		《北史》__魏晋六朝
3492	 [子] 叔卿，博涉有孝行，时人号曰“裴曾 [子] ”。		《北史》__魏晋六朝
3493	永安中，赠瀛州刺史，听一 [子] 出身，无 [子] ，转授弟翼。		《北史》__魏晋六朝
3494	 [子] 文纪，武平末，度支郎中。		《北史》__魏晋六朝
3495	 [子] 神举、神符，而神举最知名。		《北史》__魏晋六朝
3496	河清三年三月，群盗白 [子] 礼等数十人，谋劫浟为主。		《北史》__魏晋六朝
3497	河清三年，敕与录尚书赵彦深、仆射魏收、尚书阳休之、国 [子] 祭酒马敬德等议定律令。		《北史》__魏晋六朝
3498	逊 [子] 文高，司徒掾。		《北史》__魏晋六朝
3499	河北诸儒能通《春秋》者，并服 [子] 慎所注，亦出徐生之门。		《北史》__魏晋六朝
3500	 [子] 宝德嗣。		《北史》__魏晋六朝
3501	上党刚肃王涣，字敬寿，神武第七 [子] 也。		《北史》__魏晋六朝
3502	 [子] 元茜，位太 [子] 舍人。		《北史》__魏晋六朝
3503	 [子] 元宾，少豪侠有武干，涉猎书史。		《北史》__魏晋六朝
3504	河洛，《左传》则服 [子] 慎，《尚书》、《周易》则郑康成。		《北史》__魏晋六朝
3505	 [子] 让之。		《北史》__魏晋六朝
3506	卢玄玄孙思道 昌衡 元明 潜 卢柔 [子] 恺 卢观弟仲宣 彪从 [子] 文伟 卢同 [子] 斐 兄 [子] 景裕 景裕弟辩 光 光 [子] 贲 光从弟勇卢诞		《北史》__魏晋六朝
3507	元宾入魏，初娶东平刘氏，有四 [子] ，祖朽、祖髦、祖归、祖旋。		《北史》__魏晋六朝
3508	赐妻元氏，生二 [子] ，祖荣、祖晖。		《北史》__魏晋六朝
3509	卢玄，字 [子] 真，范阳涿人也。		《北史》__魏晋六朝
3510	故事，前妻虽先有 [子] ，后赐之妻 [子] 皆承嫡。		《北史》__魏晋六朝
3511	祖荣早卒， [子] 义允袭祖爵东平公，例降为侯。		《北史》__魏晋六朝
3512	卒， [子] 僧安袭。		《北史》__魏晋六朝
3513	后本非良家 [子] ，又年长于帝十余岁，疏贱无宠。		《北史》__魏晋六朝
3514	外兄司徒崔浩每与言辄叹曰：“对 [子] 真，使我怀古之情更深。”		《北史》__魏晋六朝
3515	 [子] 遵。		《北史》__魏晋六朝
3516	襄城景王淯，神武第八 [子] 也。		《北史》__魏晋六朝
3517	无 [子] ，以弟祖归 [子] 义暢为后，袭爵。		《北史》__魏晋六朝
3518	后赐爵固安 [子] ，散骑常侍，使宋。		《北史》__魏晋六朝
3519	 [子] 楷，早卒。		《北史》__魏晋六朝
3520	使酒泉慰劳沮渠无讳，又使宋，赐爵成皋 [子] 。		《北史》__魏晋六朝
3521	楷 [子] 冲。		《北史》__魏晋六朝
3522	祖晖早有器干，为豳州刺史，以全守勋，封新昌县 [子] 。		《北史》__魏晋六朝
3523	 [子] 度世，字 [子] 迁。		《北史》__魏晋六朝
3524	无 [子] ，诏以常山王演第二 [子] 亮嗣。		《北史》__魏晋六朝
3525	遐特为崔浩所敬，位至尚书、光禄大夫、范阳 [子] 。		《北史》__魏晋六朝
3526	 [子] 奉父言，遂被拷掠，乃至火爇其体，因以物故，卒无所言。		《北史》__魏晋六朝
3527	任城王湝，神武第十 [子] 也。		《北史》__魏晋六朝
3528	 [子] 元吉，有父风。		《北史》__魏晋六朝
3529	尚书左丞司马 [子] 瑞奏弹义云，称：“天保元年四月，窦氏皇姨祖载日，内外百官赴第吊省；义云唯遣御史投名，身遂不赴。		《北史》__魏晋六朝
3530	初适杞公亮 [子] 西阳公温，以宗妇例入朝，帝逼幸之。		《北史》__魏晋六朝
3531	四 [子] ，伯源、敏、昶、尚之。		《北史》__魏晋六朝
3532	及安德王称尊号于晋阳，使刘 [子] 昂修启于湝：“至尊出奔，宗庙既重，群公劝迫，权主号令。		《北史》__魏晋六朝
3533	)恆三 [子] ，并不率父业，好酒自弃。		《北史》__魏晋六朝
3534	明帝将亲释奠，于是国 [子] 助教韩神固与诸儒诣国 [子] 祭酒崔光、吏部尚书甄琛，举其才学，奏而征焉。		《北史》__魏晋六朝
3535	及卒，国 [子] 博士高凉及范阳卢道侃、卢景裕等复上状陈冲业行，议奏谥曰安宪先生，祭以太牢。		《北史》__魏晋六朝
3536	初，玄有五 [子] ，唯度世嫡，余皆别生。		《北史》__魏晋六朝
3537	执 [子] 昂送鄴。		《北史》__魏晋六朝
3538	 [子] 钦，字志儒，早亡。		《北史》__魏晋六朝
3539	 [子] 瑞又奏弹义云事十余条，多烦碎，罪止罚金，不至除免。		《北史》__魏晋六朝
3540	及度世有 [子] ，每诫绝妾孽，以防后患。		《北史》__魏晋六朝
3541	 [子] 瑞从兄消难为北豫州刺史。		《北史》__魏晋六朝
3542	义云遣御史张 [子] 阶诣州采风闻，先禁其典签家客等。		《北史》__魏晋六朝
3543	至伯源兄弟，婢妾生 [子] ，虽形貌相类，皆不举接。		《北史》__魏晋六朝
3544	时论归罪义云，云其规报 [子] 瑞。		《北史》__魏晋六朝
3545	湝曰：“下官神武帝 [子] ，兄弟十五人，幸而独存。		《北史》__魏晋六朝
3546	乾明初， [子] 瑞迁御史中丞。		《北史》__魏晋六朝
3547	郑 [子] 默正被任用，义云之姑即 [子] 默祖母，遂除度支尚书，摄左丞。		《北史》__魏晋六朝
3548	帝与后相得，誓无异生之 [子] 。		《北史》__魏晋六朝
3549	 [子] 默诛后，左丞便解。		《北史》__魏晋六朝
3550	隋开皇三年，表请文帝，葬湝及五 [子] 于长安北原。		《北史》__魏晋六朝
3551	高阳康穆王湜，神武第十一 [子] 也。		《北史》__魏晋六朝
3552	 [子] 柔。		《北史》__魏晋六朝
3553	柔字 [子] 温。		《北史》__魏晋六朝
3554	齐天保初，累迁国 [子] 博士。		《北史》__魏晋六朝
3555	嫡 [子] 死，以嫡 [子] 之 [子] 为嫡孙，死则曾、玄亦然。		《北史》__魏晋六朝
3556	 [子] 士义袭爵。		《北史》__魏晋六朝
3557	博陵文简王济，神武第十二 [子] 也。		《北史》__魏晋六朝
3558	《礼》：“公仪仲 [子] 之丧，檀弓曰：‘我未之前闻也。		《北史》__魏晋六朝
3559	’‘仲 [子] 舍其孙而立其 [子] ，何也？		《北史》__魏晋六朝
3560	’ [子] 服伯 [子] 曰：‘仲 [子] 亦犹行古之道也。		《北史》__魏晋六朝
3561	昔者文王舍伯邑考而立武王发，微 [子] 舍其孙腯而立其弟衍。		《北史》__魏晋六朝
3562	’”郑注曰：“仲 [子] 为亲者讳耳，立 [子] 非也。		《北史》__魏晋六朝
3563	为家尤甚， [子] 姓仆隶，恆疮痍遍体。		《北史》__魏晋六朝
3564	有孽 [子] 善昭，性至凶顽，与义云侍婢奸通。		《北史》__魏晋六朝
3565	微 [子] 嫡 [子] 死，立弟衍，殷礼也。”		《北史》__魏晋六朝
3566	 [子] 智袭爵。		《北史》__魏晋六朝
3567	“ [子] 游问诸孔 [子] ，孔 [子] 曰：‘不，立孙。		《北史》__魏晋六朝
3568	’”注商以嫡 [子] 死，立嫡 [子] 之母弟；周以嫡 [子] 死，立嫡 [子] 之 [子] 为嫡孙。		《北史》__魏晋六朝
3569	华山王凝，神武第十三 [子] 也。		《北史》__魏晋六朝
3570	旦日，武成令舍人是兰 [子] 暢就宅推之。		《北史》__魏晋六朝
3571	 [子] 暢疑卢奸人所为，将加栲掠。		《北史》__魏晋六朝
3572	冯翊王润，字 [子] 泽，神武第十四 [子] 也。		《北史》__魏晋六朝
3573	 [子] 义远，位平原太守。		《北史》__魏晋六朝
3574	注云：“谓夫有废疾、他故，若死无 [子] ，不受重者。		《北史》__魏晋六朝
3575	凡父母于 [子] ，舅姑于妇，将不传重于嫡，及将所传重者非嫡，服之皆如众 [子] 庶妇也。”		《北史》__魏晋六朝
3576	言死无 [子] 者，谓绝世。		《北史》__魏晋六朝
3577	无 [子] ，非谓无嫡 [子] 。		《北史》__魏晋六朝
3578	如其 [子] ，焉得云无后？		《北史》__魏晋六朝
3579	夫虽废疾无 [子] ，妇犹以嫡为名。		《北史》__魏晋六朝
3580	 [子] 闻慰，字 [子] 安。		《北史》__魏晋六朝
3581	嫡名既在，而欲废其 [子] 者如礼何？		《北史》__魏晋六朝
3582	 [子] 茂德嗣。		《北史》__魏晋六朝
3583	汉阳敬怀王洽，字敬延，神武第十五 [子] 也。		《北史》__魏晋六朝
3584	无 [子] ，以任城王第二 [子] 建德为后。		《北史》__魏晋六朝
3585	 [子] 祖彦，字修贤。		《北史》__魏晋六朝
3586	雍族孙双，字 [子] 山。		《北史》__魏晋六朝
3587	伯源有八 [子] 。		《北史》__魏晋六朝
3588	孔 [子] 曰‘无可无不可’，实获我心。”		《北史》__魏晋六朝
3589	 [子] 若能入孝出悌，忠信仁让，不待出户，天下自知。		《北史》__魏晋六朝
3590	道将引清河王国常侍韩 [子] 熙让弟采鲁阳男之例，诏乃许之。		《北史》__魏晋六朝
3591	既败， [子] 景义入魏。		《北史》__魏晋六朝
3592	以参赞迁都谋，赐爵朝阳 [子] 。		《北史》__魏晋六朝
3593	略复苦求南转，双乃遣从 [子] 昌送达江左。		《北史》__魏晋六朝
3594	太武南讨，至邹山，规之与鲁郡太守崔邪利及其属县徐逊、爱猛之等俱降，赐爵钜平 [子] ，拜雁门太守。		《北史》__魏晋六朝
3595	为司空令、辅国长史，袭爵钜平 [子] 。		《北史》__魏晋六朝
3596	 [子] 怀祖，太学博士、员外散骑侍郎，卒。		《北史》__魏晋六朝
3597	 [子] 庄，少有美名，位都水使者，卒官。		《北史》__魏晋六朝
3598	怀祖弟怀仁，字 [子] 友，涉学有辞。		《北史》__魏晋六朝
3599	四 [子] ：放古、爰古、参古、脩古。		《北史》__魏晋六朝
3600	 [子] 凤达，耽道乐古，有长者之名。		《北史》__魏晋六朝
3601	张吾贵，字吴 [子] ，中山人也。		《北史》__魏晋六朝
3602	元帝初元中，丞相府史家雌鸡伏 [子] ，渐化为雄，冠距鸣将。		《北史》__魏晋六朝
3603	凤达 [子] 祥，字万福。		《北史》__魏晋六朝
3604	 [子] 彦卿，有学尚，仕隋位御史。		《北史》__魏晋六朝
3605	 [子] 思道。		《北史》__魏晋六朝
3606	思道字 [子] 行，聪爽俊辩，通侻不羁。		《北史》__魏晋六朝
3607	乃感激读书，师事河间邢 [子] 才。		《北史》__魏晋六朝
3608	 [子] 深。		《北史》__魏晋六朝
3609	江南风俗，二月生 [子] 者不举。		《北史》__魏晋六朝
3610	英引在馆，令授其 [子] 熙、诱、略等。		《北史》__魏晋六朝
3611	为国 [子] 助教。		《北史》__魏晋六朝
3612	 [子] 元桓，武定中，仪同府司马。		《北史》__魏晋六朝
3613	深乃上疏，请修立国学，广延胄 [子] ，帝善之。		《北史》__魏晋六朝
3614	及帝入关，深与樊 [子] 鹄不从齐神武，起兵于兗州， [子] 鹄署深为齐州刺史。		《北史》__魏晋六朝
3615	深 [子] 肃，武定末仪同、开府、东阁祭酒。		《北史》__魏晋六朝
3616	矩因奏曰：“高丽地本孤竹国，周代以之封箕 [子] ，汉世分为三郡，晋氏亦统辽东。		《北史》__魏晋六朝
3617	 [子]  [子] 馥，字元颖，早有学行，累迁平原相。		《北史》__魏晋六朝
3618	元颢入洛， [子] 馥不从。		《北史》__魏晋六朝
3619	《淮南 [子] 》云“东归碣石”，违溽暑也。		《北史》__魏晋六朝
3620	平 [子] 赋“南翔衡阳”，避祁寒也。		《北史》__魏晋六朝
3621	 [子] 馥受使检覆，因辨山谷要害宜立镇戍之所。		《北史》__魏晋六朝
3622	上书，令熙未冠之 [子] ，皆服成人服。		《北史》__魏晋六朝
3623	 [子] 敦，字元礼，性尚闲素，学涉书史。		《北史》__魏晋六朝
3624	 [子] 馥以《三传》经同说异，遂总为一部，传注并出，校比短长。		《北史》__魏晋六朝
3625	以奉迎明帝功，封博平县公，领国 [子] 祭酒，诏乘步挽于云龙门出入。		《北史》__魏晋六朝
3626	 [子] 范，试守华山郡，赐爵高平男。		《北史》__魏晋六朝
3627	 [子] 烈。		《北史》__魏晋六朝
3628	范 [子] 俊，字颖超，早有学。		《北史》__魏晋六朝
3629	 [子] 赤松，大业中，位河东县长。		《北史》__魏晋六朝
3630	四月，更封光平恩县侯，以朝阳伯转授第三 [子] 勖。		《北史》__魏晋六朝
3631	属射匮可汗遣其犹 [子] 率西蕃诸胡朝贡，诏矩宴接之。		《北史》__魏晋六朝
3632	 [子]  [子] 粲。		《北史》__魏晋六朝
3633	 [子] 粲字晖茂。		《北史》__魏晋六朝
3634	魏太和中，于兗州造一尼寺，女寡居无 [子] 者，并出家为尼，咸存戒行。		《北史》__魏晋六朝
3635	及宝夤反， [子] 粲与弟 [子] 爽执志不从，相率逃免。		《北史》__魏晋六朝
3636	雍州平，赐爵长安 [子] 。		《北史》__魏晋六朝
3637	孝武帝入关， [子] 粲历行台左丞、南汾州刺史。		《北史》__魏晋六朝
3638	迁国 [子] 祭酒、秘书监，仍知史事。		《北史》__魏晋六朝
3639	元象中，齐神武命将出讨， [子] 粲及道谐俱被获，送于晋阳。		《北史》__魏晋六朝
3640	 [子] 粲累迁南兗州刺史。		《北史》__魏晋六朝
3641	 [子] 玄正。		《北史》__魏晋六朝
3642	 [子] 粲兄弟十三人，并有孝行，居父丧，毁瘠过礼。		《北史》__魏晋六朝
3643	今求遣国 [子] 博士一人堪任干事者，专主周视，驱禁田牧，制其践秽，料阅碑牒所失次第，量厥补缀。”		《北史》__魏晋六朝
3644	公主二 [子] ，昌寓宇、昌仁。		《北史》__魏晋六朝
3645	 [子] 伯礼袭封。		《北史》__魏晋六朝
3646	光乃令国 [子] 博士李郁与助教韩神固、刘燮等勘校石经，其残缺，计料石功，并字多少，欲补修之。		《北史》__魏晋六朝
3647	伯礼善隶书，位国 [子] 博士。		《北史》__魏晋六朝
3648	道虔又娶司马氏，有 [子] 昌裕。		《北史》__魏晋六朝
3649	元氏生二 [子] ，昌斯、昌衡，昌衡最知名。		《北史》__魏晋六朝
3650	荣亮字 [子] 昱。		《北史》__魏晋六朝
3651	昌衡字 [子] 均，小字龙 [子] 。		《北史》__魏晋六朝
3652	昔钩弋年少 [子] 幼，汉武所以行权，魏世遂为常制， [子] 贵而其母必死。		《北史》__魏晋六朝
3653	周武帝时，以功臣 [子] 入侍皇太 [子] 。		《北史》__魏晋六朝
3654	仕齐，累至国 [子] 博士，授南阳王绰府谘议参军。		《北史》__魏晋六朝
3655	 [子] 纲，字世纪，有操行，才学见称，领袖本州，谓为中正。		《北史》__魏晋六朝
3656	故幽州语曰：“卢家千里，释奴、龙 [子] 。”		《北史》__魏晋六朝
3657	四月，以光为司徒，侍中、国 [子] 祭酒、领著作如故。		《北史》__魏晋六朝
3658	有 [子] 文宗、文英，并知名。		《北史》__魏晋六朝
3659	 [子] 欣宗，以归国勋，别赐爵杜县侯。		《北史》__魏晋六朝
3660	孝征每曰：“吾用卢 [子] 均为尚书郎，自谓无愧幽明。”		《北史》__魏晋六朝
3661	 [子] 结及兄 [子] 廉、 [子] 尚三人，皆涉文学。		《北史》__魏晋六朝
3662	阆从 [子] 崇，字洪基。		《北史》__魏晋六朝
3663	阳休之牧西兗， [子] 廉、 [子] 尚、 [子] 结与诸朝士各有赠诗。		《北史》__魏晋六朝
3664	 [子] 结为南阳王绰管记，随绰定州。		《北史》__魏晋六朝
3665	绰每出游猎，必令 [子] 结走马从禽。		《北史》__魏晋六朝
3666	 [子] 结既儒缓，衣垂帽落，或叫或啼，令骑驱之，非坠马不止。		《北史》__魏晋六朝
3667	时丞相咸阳王世 [子] 斛律武都出为兗州刺史，性贪暴。		《北史》__魏晋六朝
3668	父征，字 [子] 玄，梁安定、略阳二郡守。		《北史》__魏晋六朝
3669	 [子] 猷之，释褐奉朝请，转给事中、步兵校尉，稍迁前、后将军，太中大夫，卒。		《北史》__魏晋六朝
3670	铁弗刘武，南单于苗裔，左贤王去卑之孙，北部帅刘猛之从 [子] ，居于新兴虑虒之北。		《北史》__魏晋六朝
3671	 [子] 道建、道儒。		《北史》__魏晋六朝
3672	灵晖 [子] 万寿，字仙期，一字遐年。		《北史》__魏晋六朝
3673	武死， [子] 务桓代领部落，与魏和通。		《北史》__魏晋六朝
3674	 [子] 聿道，以干局知名，位广平令。		《北史》__魏晋六朝
3675	后务桓 [子] 悉勿祈遂阏陋头而立。		《北史》__魏晋六朝
3676	 [子] 宝素、宝胤。		《北史》__魏晋六朝
3677	珍乃晓告曰：“天地明灵，即人之父母，岂有父母，甘 [子] 肉味？		《北史》__魏晋六朝
3678	卫辰，务桓之第三 [子] 也。		《北史》__魏晋六朝
3679	以弟道约 [子] 正达为后。		《北史》__魏晋六朝
3680	既立，遣 [子] 朝献，昭成以女妻之。		《北史》__魏晋六朝
3681	光初为黄门则让宋弁；为中书监让汝南王悦；为太常让刘芳；为少傅让元晖、穆绍、甄琛；为国 [子] 祭酒让清河王怿、任城王澄；为车骑、仪同让江阳王继，又让灵太后父胡国珍，皆顾望时情，议者以为矫饰。		《北史》__魏晋六朝
3682	 [子] 景猷，弘农太守。		《北史》__魏晋六朝
3683	徐遵明，字 [子] 判，华阴人也。		《北史》__魏晋六朝
3684	景猷 [子] 士彦，有风概，隋开皇中，为蜀王秀属。		《北史》__魏晋六朝
3685	 [子] 正通，少有令誉，位开府谘议，卒。		《北史》__魏晋六朝
3686	自谓一朝奋发，无人当者，其第二 [子] 刚，每常苦谏，第三 [子] 叔谐，固深劝奖。		《北史》__魏晋六朝
3687	登国中，卫辰遣 [子] 直力鞮寇南部，其众八九万。		《北史》__魏晋六朝
3688	 [子] 熙裕袭。		《北史》__魏晋六朝
3689	五 [子] 。		《北史》__魏晋六朝
3690	卫辰第三 [子] 屈丐奔薛干部帅太悉伏。		《北史》__魏晋六朝
3691	天保初，以议禅代，除给事黄门侍郎，加国 [子] 祭酒，直内省，典机密。		《北史》__魏晋六朝
3692	蛮酋田益宗 [子] 鲁生、鲁贤先叛父南入，数为寇掠。		《北史》__魏晋六朝
3693	多处京官，而劼二 [子] 拱、捴并为外任。		《北史》__魏晋六朝
3694	 [子] 彪袭。		《北史》__魏晋六朝
3695	 [子] 仲曜。		《北史》__魏晋六朝
3696	 [子] 逊之，清靖寡欲，位太尉记室参军。		《北史》__魏晋六朝
3697	 [子] 惠音嗣。		《北史》__魏晋六朝
3698	梁遣其郢州刺史田粗憘率众来寇，朏于石羊冈破斩之，以功封杜县 [子] 。		《北史》__魏晋六朝
3699	及刘裕禽泓，留 [子] 义真守长安。		《北史》__魏晋六朝
3700	议废其 [子] 璝，璝自长安起兵攻屈丐，丐遣 [子] 太原公昌破璝杀之。		《北史》__魏晋六朝
3701	 [子] 孝仁嗣。		《北史》__魏晋六朝
3702	以为宗正，令与杜超 [子] 道生送豹丧柩，致葬鄴南。		《北史》__魏晋六朝
3703	昌字还国，一名折，屈丐之第二 [子] 也。		《北史》__魏晋六朝
3704	延昌中，业兴乃为《戊 [子] 元历》上之。		《北史》__魏晋六朝
3705	 [子] 振，字季元。		《北史》__魏晋六朝
3706	洪等后遂共推业兴为主，成《戊 [子] 历》，正光三年，奏行之。		《北史》__魏晋六朝
3707	今天 [子] 西幸，理无东面以亏臣节。”		《北史》__魏晋六朝
3708	高智慧作乱江南，州人顾 [子] 元等发兵应之，因以攻绩，相持八旬。		《北史》__魏晋六朝
3709	 [子] 元素感绩恩，于冬至日遣使奉牛酒。		《北史》__魏晋六朝
3710	后以孝武帝登极之初，豫行礼事，封屯留县 [子] ，除通直散骑常侍。		《北史》__魏晋六朝
3711	永熙三年二月，孝武帝释奠，业兴与魏季景、温 [子] 升、窦瑗为摘句。		《北史》__魏晋六朝
3712	昶既儒生，本少将略，又羊社 [子] 燮为昶司马，专任戎事，掩昶耳目，将士怨之。		《北史》__魏晋六朝
3713	 [子] 元得书，于城下顿首陈谢。		《北史》__魏晋六朝
3714	时汾州刺史韦 [子] 粲降于东魏， [子] 粲兄弟在关中者咸已从坐。		《北史》__魏晋六朝
3715	遇有大赦，或传 [子] 爽合免，因尔遂出， [子] 爽卒以伏法。		《北史》__魏晋六朝
3716	 [子] 偲嗣。		《北史》__魏晋六朝
3717	昌将狄 [子] 玉来降，说：使人追其弟定，定曰：“城坚峻未可攻拔，待擒斤等，然后徐往，内外击之，有何不济？”		《北史》__魏晋六朝
3718	至冬中，复有鸟巢崇屋，乳养三 [子] ，毛羽成长，驯而不惊。		《北史》__魏晋六朝
3719	 [子] 元聿，字仲训，无他才能。		《北史》__魏晋六朝
3720	 [子] 士晟，仪同开府掾。		《北史》__魏晋六朝
3721	孝武登阼，以郎任行礼，封城阳县 [子] ，迁中书侍郎。		《北史》__魏晋六朝
3722	周孝闵帝践阼，进爵为 [子] 。		《北史》__魏晋六朝
3723	性好玄理，作史 [子] 杂论数十篇，诸文别有集录。		《北史》__魏晋六朝
3724	元明凡三娶，次妻郑氏与元明兄 [子] 士启淫污，元明不能离绝。		《北史》__魏晋六朝
3725	 [子] 义宣后从御正杜果使于陈，始得将宽柩还。		《北史》__魏晋六朝
3726	 [子]  [子] 元，秘书郎。		《北史》__魏晋六朝
3727	 [子] 元后谋反，事发逃窜，会赦免，寻为其叔鹍所杀。		《北史》__魏晋六朝
3728	以军功赐爵范阳 [子] ，位太中大夫。		《北史》__魏晋六朝
3729	昌弟定，小字直獖，屈丐之第五 [子] 也。		《北史》__魏晋六朝
3730	 [子] 潜。		《北史》__魏晋六朝
3731	孔 [子] 圣人，而与壤为友？”		《北史》__魏晋六朝
3732	 [子] 懋，字德林，徐州征东府长史。		《北史》__魏晋六朝
3733	对曰：“《注》云：原壤，孔 [子] 幼之旧故。		《北史》__魏晋六朝
3734	 [子] 罕袭爵，齐受禅，例降。		《北史》__魏晋六朝
3735	黄门郑 [子] 默奏潜从清河王岳南讨，岳令潜说梁将侯瑱，大纳瑱赂遗，还不奏闻。		《北史》__魏晋六朝
3736	抚养兄弟 [子] ，情甚笃至。		《北史》__魏晋六朝
3737	 [子] 铎，有文才，位中散大夫。		《北史》__魏晋六朝
3738	 [子] 镜人，少聪敏，涉猎经史。		《北史》__魏晋六朝
3739	又问：“孔 [子] 圣人，何以书原壤之事，垂法万代？”		《北史》__魏晋六朝
3740	业兴对曰：“此是后人所录，非孔 [子] 自制，犹合葬于防。		《北史》__魏晋六朝
3741	 [子] 之隐，赵王招府记室参军。		《北史》__魏晋六朝
3742	廆死， [子] 晃嗣。		《北史》__魏晋六朝
3743	邢 [子] 才云：“尔妇疾，或问实耶？”		《北史》__魏晋六朝
3744	树陌有狗 [子] 为人所弃者，元即收而养之。		《北史》__魏晋六朝
3745	晃死， [子] 俊嗣。		《北史》__魏晋六朝
3746	武定元年，除国 [子] 祭酒，仍侍读。		《北史》__魏晋六朝
3747	冲谓其兄 [子] 彦曰：“大崔生宽和笃雅，汝宜友之；小崔生峭整清彻，汝宜敬之，二人终将大至。”		《北史》__魏晋六朝
3748	俊死，第三 [子] 嗣。		《北史》__魏晋六朝
3749	潜及行台仆射王贵显、特进巴陵王王琳、扶风王可硃浑孝裕、武卫将军奚永乐、仪同索景和、仁州刺史郦伯伟、霍州刺史封 [子] 绣、泰州刺史高 [子] 植、行台左丞李騊駼等督将五十八，军士一万，皆没焉。		《北史》__魏晋六朝
3750	坚遣 [子] 钜鹿公睿伐泓。		《北史》__魏晋六朝
3751	业兴二 [子] ，崇祖传父业。		《北史》__魏晋六朝
3752	无 [子] ，以弟士邃 [子] 元孝嗣。		《北史》__魏晋六朝
3753	崇祖字 [子] 述。		《北史》__魏晋六朝
