语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:24

序号	语句	书名	朝代
2127	恨不得一时亮了就遣人去 [问] 信。		《红楼梦(中)》__清
2128	袭人听得叩门，便知有事，一面命人 [问] 时，自己已起来了。		《红楼梦(中)》__清
2129	因 [问] ：“吴某杀人，有何确据？”		《聊斋志异》__清
2130	先生熟视扇，便 [问] ：“王晟何人？”		《聊斋志异》__清
2131	至则 [问] 曰：“肆壁有东莞李秀诗，何时题耶？”		《聊斋志异》__清
2132	深恐播扬，致天子召 [问] ，贻笑海内耳。”		《聊斋志异》__清
2133	佐至，呵 [问] 如秀状。		《聊斋志异》__清
2134	靳乃下马， [问] 其何为。		《聊斋志异》__清
2135	王夫人道：“既这样，你们 [问] 他去。		《红楼梦(中)》__清
2136	时淄宰辛公， [问] 王何故出妻。		《聊斋志异》__清
2137	王夫人 [问] 之再三，他三人已立定主意，遂与两个姑子叩了头，又拜辞了王夫人。		《红楼梦(中)》__清
2138	 [问] ：“此谁家第？”		《聊斋志异》__清
2139	 [问] 之即小张也。		《聊斋志异》__清
2140	谈次，翁辄 [问] 以冥事，丁对语涉幻；翁不深信，但微哂之。		《聊斋志异》__清
2141	 [问] 所之。		《聊斋志异》__清
2142	又说笑一回，贾母歇晌，王夫人便唤了凤姐， [问] 他丸药可曾配来。		《红楼梦(中)》__清
2143	嫂勃然色变， [问] 此言之因，李告之故。		《聊斋志异》__清
2144	 [问] 以休咎，笑曰：“世外人岁月不知，何解人事？”		《聊斋志异》__清
2145	 [问] 以却老术，曰：“此非富贵人所能为者？”		《聊斋志异》__清
2146	我因 [问] 你大嫂子：‘宝丫头出去，难道你们不知道吗？		《红楼梦(中)》__清
2147	既至，见兄门齿尽脱；骇而 [问] 之，醉中坠马所折，考其时则父梦之日也。		《聊斋志异》__清
2148	人 [问] ：“君系此翁何亲？”		《聊斋志异》__清
2149	冯紫英又 [问] ：“东府珍大爷可好么？		《红楼梦(下)》__清
2150	我也没有 [问] 起。”		《红楼梦(下)》__清
2151	审视两颊俱有瘢，大如钱，异之，因 [问] 何病之同。		《聊斋志异》__清
2152	又 [问] 家人：“有司大成者谁是？”		《聊斋志异》__清
2153	甲魂伏道旁，见一宰官过， [问] ：“杀者何人？”		《聊斋志异》__清
2154	 [问] 其人，乃诸姓，市中磨镜者也。		《聊斋志异》__清
2155	 [问] ：“何相识？”		《聊斋志异》__清
2156	无何，一女子荷两虎自外入， [问] 客何来，诸客叩伏而告以故。		《聊斋志异》__清
2157	众骇极， [问] 其姓氏，不答。		《聊斋志异》__清
2158	既过忽命停舆，车中命一青衣 [问] 生：“君非米姓乎？”		《聊斋志异》__清
2159	 [问] ：“何贫窭若此？”		《聊斋志异》__清
2160	 [问] ：“安往？”		《聊斋志异》__清
2161	役知李戒烟，近 [问] ：“饮烟否？”		《聊斋志异》__清
2162	生下拜，欲 [问] 官阀，车发已远，不解何人。		《聊斋志异》__清
2163	役知李嗜茶，近 [问] ：“饮茶否？”		《聊斋志异》__清
2164	见生停骖， [问] ：“何往？”		《聊斋志异》__清
2165	贾赦 [问] 那小厮道：“你说什么？”		《红楼梦(下)》__清
2166	母知之， [问] 曰：“汝所祝何词？”		《聊斋志异》__清
2167	门上的人道：“奴才曾 [问] 过，并没有什么喜庆事，不过南安王府里到了一班小戏子，都说是个名班，伯爷高兴，唱两天戏请相好的老爷们瞧瞧，热闹热闹。		《红楼梦(下)》__清
2168	往塾 [问] 师，则辰餐未复。		《聊斋志异》__清
2169	因赂监，绝其饮食，弟来馈 [问] ，苦禁拒之。		《聊斋志异》__清
2170	生惊 [问] 故，则怆然曰：“家君适罹大祸，欲有求于抚台，非兄不可。”		《聊斋志异》__清
2171	贾政也不往下 [问] ，竟与贾赦各自说了一回话儿散了。		《红楼梦(下)》__清
2172	公遗 [问] 不绝，而服药百裹，殊罔所效。		《聊斋志异》__清
2173	有泸州蒋秀才下第归，途中 [问] 得故，嘉其孝，携与同行。		《聊斋志异》__清
2174	 [问] ：“何来？”		《聊斋志异》__清
2175	 [问] ：“何之？”		《聊斋志异》__清
2176	公喜，迎而 [问] 之。		《聊斋志异》__清
2177	 [问] 所栖止，答在劳山上清宫。		《聊斋志异》__清
2178	讶 [问] 何为，殊不答。		《聊斋志异》__清
2179	内一道人目周，周因以成 [问] 。		《聊斋志异》__清
2180	遥见一童独立，趋近 [问] 程，且告以故。		《聊斋志异》__清
2181	奚 [问] 同肆商，略知梗概，因曰：“使遇健男，则在保宁，无再见之期，此亦数也。		《聊斋志异》__清
2182	 [问] ：“知制艺否？”		《聊斋志异》__清
2183	贾政才下衙门，正向贾琏 [问] 起拿车之事。		《红楼梦(下)》__清
2184	姬退， [问] 女郎家世甚悉，家人皆讳言之。		《聊斋志异》__清
2185	贾政 [问] 了几句，便叫他往老太太那里去。		《红楼梦(下)》__清
2186	见陆置肉块几上， [问] 之。		《聊斋志异》__清
2187	众人拿眼上上下下打量了他一番，便 [问] 他：“是那里来的？”		《红楼梦(下)》__清
2188	女 [问] 故，以实告。		《聊斋志异》__清
2189	 [问] ：“何时？”		《聊斋志异》__清
2190	周愕而 [问] 之。		《聊斋志异》__清
2191	一日，张 [问] 胡曰：“南城中巫媪，日托狐神渔利。		《聊斋志异》__清
2192	周 [问] 其子，乃命老妪抱至。		《聊斋志异》__清
2193	贾政回 [问] 了甄老爷的好，便把他上下一瞧。		《红楼梦(下)》__清
2194	便 [问] 道：“你是向来在甄家的，还是住过几年的？”		《红楼梦(下)》__清
2195	包勇还要说时，贾政又 [问] 道：“我听见说你们家的哥儿不是也叫宝玉么？”		《红楼梦(下)》__清
2196	包勇道：“老爷若 [问] 我们哥儿，倒是一段奇事。		《红楼梦(下)》__清
2197	以甲置砚上，出 [问] 家人所自来，并无知者。		《聊斋志异》__清
2198	妻 [问] 所从来，曰：“余父执皆世家，向以摇尾羞，故不屑相求也。		《聊斋志异》__清
2199	款谈间， [问] ：“伊璜是君何人？”		《聊斋志异》__清
2200	尝 [问] 其甲子，殊不自记忆，但言：“见黄巢反，犹如昨日。”		《聊斋志异》__清
2201	既坐，方拟展 [问] ，将军颐少动，一姬捧朝服至，将军遽起更衣，查不知其何为。		《聊斋志异》__清
2202	生乘间 [问] 姓字，答云：“云栖，姓陈。”		《聊斋志异》__清
2203	 [问] ：“将何往？”		《聊斋志异》__清
2204	而云栖不至，生殊怅惘，因 [问] 之。		《聊斋志异》__清
2205	查醉起迟，将军已于寝门三 [问] 矣。		《聊斋志异》__清
2206	诸道士俱在，独少云栖，未便遽 [问] 。		《聊斋志异》__清
2207	既 [问] ：“云栖何在？”		《聊斋志异》__清
2208	妻以其隔夜不还，方且忧盼；见申入，急 [问] 之。		《聊斋志异》__清
2209	 [问] 之果有杨大年。		《聊斋志异》__清
2210	异史氏曰：“厚施而不 [问] 其名，真侠烈古丈夫哉！		《聊斋志异》__清
2211	 [问] 其期，对以五日。“		《聊斋志异》__清
2212	云眠出应门， [问] 之，则梁亦他适。		《聊斋志异》__清
2213	因 [问] 云栖，盛导去，又入一院。		《聊斋志异》__清
2214	 [问] ：“在阴司作何务？”		《聊斋志异》__清
2215	生素不羁，好蓄媚药，不知何时狐以药置粥中，妇食之，觉有脑麝气， [问] 婢，婢云不知。		《聊斋志异》__清
2216	客 [问] 其谁，实告之； [问] 何作，不答。		《聊斋志异》__清
2217	其人惊 [问] ：“谁何？”		《聊斋志异》__清
2218	 [问] ：“何不行？”		《聊斋志异》__清
2219	 [问] ：“何往？”		《聊斋志异》__清
2220	道士笑曰：“姑勿 [问] 可免不可免，请先自 [问] 能改不能改。		《聊斋志异》__清
2221	生晡后方归，见妻卧， [问] 之不语，但含清涕。		《聊斋志异》__清
2222	其人 [问] ：“尽矣乎？”		《聊斋志异》__清
2223	今遭大故，音耗遂梗，久不如黄省 [问] ；旦夕一往，如不果谐，从母所命。”		《聊斋志异》__清
2224	逾岁东作，赵携家去，音 [问] 遂绝。		《聊斋志异》__清
2225	听见“外头贴了匿名揭帖”的一句话，吓了一跳，忙 [问] ：“贴的是什么？”		《红楼梦(下)》__清
2226	渐入之，惟一老尼炊灶下，因就 [问] 。		《聊斋志异》__清
2227	崔 [问] 之，识崔者竞相拥告。		《聊斋志异》__清
2228	 [问] ：“何之？”		《聊斋志异》__清
2229	 [问] 妇，妇曰：“适与菱藕并出供客，何尚寻也？”		《聊斋志异》__清
2230	逾半年夫人归宁，以事 [问] 母，母殊茫然。		《聊斋志异》__清
2231	夫人怒子诳；媪疑甥与舅谋，而未以 [问] 也。		《聊斋志异》__清
2232	凤姐欲待 [问] 他，见贾琏一脸怒气，暂且装作不知。		《红楼梦(下)》__清
2233	 [问] 其姓氏，曰：“母肯纳我，我乃言；不然，无庸 [问] 。”		《聊斋志异》__清
2234	想着 [问] 人，又 [问] 不出来。		《红楼梦(下)》__清
2235	适臧媪卒，夫人往奔丧，殡后迷途，至京氏家， [问] 之，则族妹也。		《聊斋志异》__清
2236	至夜， [问] ：“所乞或勿忘也？”		《聊斋志异》__清
2237	贾芹摸不着头脑儿，也不敢再 [问] 。		《红楼梦(下)》__清
2238	 [问] ：“婿家谁？”		《聊斋志异》__清
2239	 [问] ：“婢何在？”		《聊斋志异》__清
2240	若是老爷回来，打着 [问] 我，侄儿就屈死了！		《红楼梦(下)》__清
2241	贾琏想道：“老爷最恼这些，要是 [问] 准了有这些事，这场气也不小，闹出去也不好听。		《红楼梦(下)》__清
2242	马 [问] ：“所言姿貌何如？”		《聊斋志异》__清
2243	若要完事，除非是老爷打着 [问] 你，你只一口咬定没有才好。		《红楼梦(下)》__清
2244	马 [问] ：“何遽言别？”		《聊斋志异》__清
2245	明日你求老爷，也不用 [问] 那些女孩子了，竟是叫了媒人来，领了去，一卖完事。		《红楼梦(下)》__清
2246	女 [问] ：“何在？”		《聊斋志异》__清
2247	夫人命婢导去 [问] 生，生惊曰：“卿云栖耶？”		《聊斋志异》__清
2248	女 [问] ：“何如？”		《聊斋志异》__清
2249	母 [问] 其。“		《聊斋志异》__清
2250	今日老爷没空 [问] 这件不成体统的事，叫我来回太太，该怎么便怎么样。		《红楼梦(下)》__清
2251	而 [问] 名者女辄不愿，舅及姑妗皆不知意向，心厌嫌之。		《聊斋志异》__清
2252	马 [问] 其谁，曰：“余适同双成姊来，彼不耐久伺矣。”		《聊斋志异》__清
2253	你到底 [问] 了芹儿有这件事没有呢？”		《红楼梦(下)》__清
2254	 [问] 其所言，茫不自觉。		《聊斋志异》__清
2255	便 [问] 斋夫：“某生居某村否？”		《聊斋志异》__清
2256	贾琏道：“刚才也 [问] 过了。		《红楼梦(下)》__清
2257	 [问] ：“将何之？”		《聊斋志异》__清
2258	谈次， [问] 高东海况。		《聊斋志异》__清
2259	依侄儿的主见，要 [问] 也不难，若 [问] 出来，太太怎么个办法呢？”		《红楼梦(下)》__清
2260	你竟叫赖大带了去细细儿的 [问] 他的本家儿有人没有，将文书查出，花上几十两银子，雇只船，派个妥当人，送到本地，一概连文书发还了，也落得无事。		《红楼梦(下)》__清
2261	因 [问] 马所自来，实告之。		《聊斋志异》__清
2262	一日忘某事未作，急 [问] 之，则盛代备已久。		《聊斋志异》__清
2263	马大悦， [问] ：“将何往？”		《聊斋志异》__清
2264	回来 [问]  [问] 二奶奶就知道了。”		《红楼梦(下)》__清
2265	紫鹃 [问] ：“这是谁家差来的？”		《红楼梦(下)》__清
2266	吏部又 [问] 道：“洛阳石浚川先生，是你一脉吗？”		《幻中游》__清
2267	因 [问] ：“贵姊胡以不字？”		《聊斋志异》__清
2268	 [问] ：“何时？”		《聊斋志异》__清
2269	 [问] 之去年买花者，留其根，次年尽变而劣，乃复购于陶。		《聊斋志异》__清
2270	以此愈憎锡九贫，坚意绝婚； [问] 女，女不从。		《聊斋志异》__清
2271	抬头见紫鹃进来，便 [问] ：“你到那里去了？”		《红楼梦(下)》__清
2272	峻峰略把土俗民情， [问] 了一番。		《幻中游》__清
2273	因 [问] “衙门广狭怎样？”		《幻中游》__清
2274	又 [问] ：“婿家阿谁？”		《聊斋志异》__清
2275	俄有车马至，便 [问] ：“卧者何人？”		《聊斋志异》__清
2276	退后便见了邢王二夫人，回来与李纨、探春、惜春、邢岫烟彼此 [问] 了好。		《红楼梦(下)》__清
2277	解而 [问] 之，得其故，大骇，窃疑马。		《聊斋志异》__清
2278	孝宗遣中使 [问] 祯卿与华亭陆深名，深遂得馆选，而祯卿以貌寝不与。		《明史》__清
2279	见妻在母侧， [问] 母曰：“儿妇在此，得毋亦泉下耶？”		《聊斋志异》__清
2280	恶礼法士，亦不 [问] 生产，有所入，辄召客豪饮，费尽乃已，或分与持去，不留一钱。		《明史》__清
2281	及至后来贾母去了，仍旧换衣，袭人见宝玉脖子上没有挂着，便 [问] ：“那块玉呢？”		《红楼梦(下)》__清
2282	 [问] 他们就知道了。”		《红楼梦(下)》__清
2283	顷刻至官廨，见公姑俱在， [问] ：“此何所？”		《聊斋志异》__清
2284	母曰：“不必 [问] ，容当送汝归。”		《聊斋志异》__清
2285	柴如其言，招之来，诈 [问] ：“何作？”		《聊斋志异》__清
2286	生曲意承迎，笑 [问] 所来。		《聊斋志异》__清
2287	或 [问] 翰林文章，曰：“虚无人，举天下惟悦，其次祝允明，又次罗。”		《明史》__清
2288	你们好歹先别声张，快到各处 [问] 去。		《红楼梦(下)》__清
2289	若有姐妹们检着和我们玩呢，你们给他磕个头，要了来；要是小丫头们偷了去， [问] 出来，也不回上头，不论做些什么送他换了来，都使得的。		《红楼梦(下)》__清
2290	 [问] 其姓字，答曰：“黄姓，第九。		《聊斋志异》__清
2291	麝月秋纹刚要往外走，袭人又赶出来嘱咐道：“头里在这里吃饭的倒别先 [问] 去。		《红楼梦(下)》__清
2292	 [问] ：“过往何频？”		《聊斋志异》__清
2293	一日自塾中归，遇二人 [问] 之曰：“君陈某耶？”		《聊斋志异》__清
2294	妻怪其言，遍诘左右并无知者， [问] 女，女亦不言。		《聊斋志异》__清
2295	使者至， [问] ：“悦不迎，岂有恙乎？”		《明史》__清
2296	女骇 [问] 之，始知周已被械有狱矣。		《聊斋志异》__清
2297	后半年余，锡九夜读，闻挝门声， [问] 之寂然。		《聊斋志异》__清
2298	申窃 [问] 诸贼，知崔妻在王某所。		《聊斋志异》__清
2299	 [问] 之，答曰：“母患心痛，惟太医齐野王先天丹可疗。		《聊斋志异》__清
2300	金 [问] 故，始实告之。		《聊斋志异》__清
2301	生 [问] ：“谁何？”		《聊斋志异》__清
2302	平儿见这样子，倒不敢再 [问] ，便又陪笑道：“不是这么说。		《红楼梦(下)》__清
2303	怕三爷要拿了去吓他们，所以白 [问]  [问] 瞧见了没有，好叫他们找。”		《红楼梦(下)》__清
2304	贾环道：“他的玉在他身上，看见没看见该 [问] 他，怎么 [问] 我呢？		《红楼梦(下)》__清
2305	你们都捧着他，得了什么不 [问] 我，丢了东西就来 [问] 我！”		《红楼梦(下)》__清
2306	神 [问] ：“汝金氏耶？		《聊斋志异》__清
2307	上头要 [问] 为什么砸的呢？		《红楼梦(下)》__清
2308	 [问] 其小字，则名嫦娥。		《聊斋志异》__清
2309	崔大喜， [问] 其设火之谋。		《聊斋志异》__清
2310	大凡哥儿出门回来，手巾荷包短了，还要个明白，何况这块玉不见了，难道不 [问] 么？”		《红楼梦(下)》__清
2311	尹在中怅立不前，王氏故 [问] ：“此伊谁？”		《聊斋志异》__清
2312	王夫人也急的眼中落泪，索性要回明了贾母，去 [问] 邢夫人那边来的这些人去。		《红楼梦(下)》__清
2313	宝玉等过来 [问] 了凤姐好。		《红楼梦(下)》__清
2314	瞥睹女，怪 [问] ：“何得在此？”		《聊斋志异》__清
2315	成妻具资诣 [问] ，见红女白婆，填塞门户。		《聊斋志异》__清
2316	便叫环儿来说道：“你二哥哥的玉丢了，白 [问] 了你一句，怎么你就乱嚷？		《红楼梦(下)》__清
2317	 [问] 者爇香于鼎，再拜。		《聊斋志异》__清
2318	女 [问] 之，公缅述颠末。		《聊斋志异》__清
2319	袭人听见，便央及林家的道：“好林奶奶，出去快求林大爷替我们 [问]  [问] 去。”		《红楼梦(下)》__清
2320	将军气同雷电，一入中庭，顿归无何有之乡；大人面若冰霜，比到寝门，遂有不可 [问] 之处。		《聊斋志异》__清
2321	我在南边闻妙玉能扶乩，何不烦他 [问] 一 [问] ？		《红楼梦(下)》__清
2322	况且我听见说，这块玉原有仙机，想来 [问] 的出来。”		《红楼梦(下)》__清
2323	麝月便忙 [问] 岫烟道：“想来别人求他是不肯的，好姑娘，我给姑娘磕个头，求姑娘就去！		《红楼梦(下)》__清
2324	若 [问] 出来了，我一辈子总不忘你的恩。”		《红楼梦(下)》__清
2325	方作态时，有婢自外至，不复能识，惊 [问] 其僚；复向审注，恍然始笑。		《聊斋志异》__清
2326	探春便 [问] ：“测的是什么字？”		《红楼梦(下)》__清
2327	已而 [问] 客：“何所谕教？”		《聊斋志异》__清
2328	高振美尊念东先生意， [问] ：“见菩萨否？”		《聊斋志异》__清
2329	那刘铁嘴也不 [问] ，便说：‘丢了东西不是？		《红楼梦(下)》__清
2330	众各有 [问] ，悉为剖决。		《聊斋志异》__清
2331	咱们有了东西，再 [问] 人就容易了。”		《红楼梦(下)》__清
2332	宗泣下， [问] ：“可赎否？”		《聊斋志异》__清
2333	李纨道：“只要东西，那怕不 [问] 人都使得。		《红楼梦(下)》__清
2334	惊 [问] 之，笑曰：“曩试君心耳，幸绨袍之意犹存。		《聊斋志异》__清
2335	西山有老尼，一目眇， [问] 之当自知。”		《聊斋志异》__清
2336	众人听了，都推着宝玉出去 [问] 他。		《红楼梦(下)》__清
2337	宗揖之，尼始举头致 [问] 。		《聊斋志异》__清
2338	女曰：“君视妾当非能咋噬者，何劳穷 [问] ？”		《聊斋志异》__清
2339	亟 [问] 之，并无应者。		《聊斋志异》__清
2340	于急 [问] 之，女曰：“妾心动，妾禄尽矣。”		《聊斋志异》__清
2341	郡官 [问] 臣及礼，并言：“不知；但妹亡去已半载矣。”		《聊斋志异》__清
2342	温触所好，因 [问] ：“亦善此也？”		《聊斋志异》__清
2343	书毕，停了乩，岫烟便 [问] ：“请的是何仙？”		《红楼梦(下)》__清
2344	适阴雨昼卧，室无人，忽见复室帘下，露妇人足，疑而 [问] 之。		《聊斋志异》__清
2345	进入院中，各人都 [问] ：“怎么样了？”		《红楼梦(下)》__清
2346	宗 [问] 其生平，乃知其西山狐也。		《聊斋志异》__清
2347	 [问] 其里人，言宅之故主曾有少妇经死，年齿容貌，与盗言悉符，因知是其鬼也。		《聊斋志异》__清
2348	回到院中，宝玉也不 [问] 有无，只管傻笑。		《红楼梦(下)》__清
2349	俄一老妪出 [问] 客，温道姓名，兼求寄宿。		《聊斋志异》__清
2350	你如今 [问] 我，我知道么？”		《红楼梦(下)》__清
2351	 [问] 之知为医生，及归暴病，特遣人聘之。		《聊斋志异》__清
2352	 [问] 其姓氏，答云：“赵姓。”		《聊斋志异》__清
2353	又 [问] ：“女郎何人？”		《聊斋志异》__清
2354	嫦娥开目 [问] 之，颠当曰：“我学龙女侍观音耳。”		《聊斋志异》__清
2355	媪诘之，答云：“若甥遣 [问] 阿姨。		《聊斋志异》__清
2356	犹意僮返可 [问] ，竟终杳已。		《聊斋志异》__清
2357	临邑刘方伯之公子，适来 [问] 名，心善之，而犹欲一睹其人。		《聊斋志异》__清
2358	 [问] ：“老婢何人？”		《聊斋志异》__清
2359	见陈，忸怩不安，陈 [问] ：“何遽废读？”		《聊斋志异》__清
2360	 [问] ：“扪搎何为？”		《聊斋志异》__清
2361	洪武十年，学士宋濂致仕，太祖 [问] 谁可代者，濂对曰：“伯衡，臣乡人，学博行修，文词蔚赡有法。”		《明史》__清
2362	生 [问] ：“卿何闲散？”		《聊斋志异》__清
2363	 [问] 计于女，女曰：“势难再谋。		《聊斋志异》__清
2364	女孩儿家的事情是父母作主的，如今我父亲没了，妈妈应该作主的，再不然 [问] 哥哥。		《红楼梦(下)》__清
2365	怎么 [问] 起我来？”		《红楼梦(下)》__清
2366	如今虽然听见失了玉，心里也甚惊疑，倒不好 [问] ，只得听旁人说去，竟像不与自己相干的。		《红楼梦(下)》__清
2367	只有薛姨妈打发丫头过来了好几次 [问] 信。		《红楼梦(下)》__清
2368	彭 [问] ：“此属何地？”		《聊斋志异》__清
2369	 [问] ：“将何适？”		《聊斋志异》__清
2370	彭大骇，盖半日已千余里矣，因 [问] ：“主人为谁？”		《聊斋志异》__清
2371	及至 [问] 他那里不舒服，宝玉也不说出来。		《红楼梦(下)》__清
2372	夫妻大悦，抚 [问] 之。		《聊斋志异》__清
2373	又 [问] ：“何在？”		《聊斋志异》__清
2374	陈异之；天明访李姬，将 [问] 以泛舟之事，则姬死数日矣。		《聊斋志异》__清
2375	贾母等进屋坐下， [问] 他的话，袭人教一句，他说一句，大不似往常，直是一个傻子似的。		《红楼梦(下)》__清
2376	会生他出，半日而归，闻妻哭声，惊 [问] ，则端娘已毙床上，委蜕犹存。		《聊斋志异》__清
2377	一夜，妻梦中呜咽，摇而 [问] 之，答云：“适梦端娘来，言其夫为聻鬼，怒其改节泉下，衔恨索命去，乞我作道场。”		《聊斋志异》__清
2378	彭暗 [问] 接坐者：“主人何人？”		《聊斋志异》__清
2379	求签 [问] 卦，都说在当铺里找，少不得找着的。”		《红楼梦(下)》__清
2380	妾亡子死，夙夜伤心，思得乳媪，一 [问] 其情。		《聊斋志异》__清
2381	因忆无病言“逃于杨”，近村有杨家疃，疑其在是；往 [问] 之并无知者。		《聊斋志异》__清
2382	惊 [问] 其故，具告之。		《聊斋志异》__清
2383	彭起 [问] ：“何物？”		《聊斋志异》__清
2384	 [问] ：“受责乎？”		《聊斋志异》__清
2385	妇既归，悍名噪甚，三四年无 [问] 名者。		《聊斋志异》__清
2386	淮南兵乱，素往廉 [问] ，假便宜发楮币，振维扬、京口饥。		《明史》__清
2387	 [问] 之，言殊恍惚，但敦促甚急，过山见亭舍，相共骇疑。		《聊斋志异》__清
2388	你 [问] 宝玉好不好？”		《红楼梦(下)》__清
2389	那宝玉见 [问] 只是笑。		《红楼梦(下)》__清
2390	人 [问] 之，妇曰：“两猪恐害于兵，故纳坎中耳。”		《聊斋志异》__清
2391	后自婿家归，至恒河之侧，日已就昏，见一醉者从二三僮，颠跋而至，遥见生，便 [问] ：“何人？”		《聊斋志异》__清
2392	贾政虽未听得如此真切，心里诧异，急忙赶回，便叫门上的人， [问] 起那事来。		《红楼梦(下)》__清
2393	居久，见家政废弛，谓孙曰：“妾此来，本欲置他事于不 [问] ，今见如此用度，恐子孙有饿莩者矣。		《聊斋志异》__清
2394	 [问] ：“汝何名？”		《聊斋志异》__清
2395	及粮绝，被母骇 [问] ，始以实告。		《聊斋志异》__清
2396	说着，忙走进里头去 [问] 王夫人。		《红楼梦(下)》__清
2397	心相爱乐， [问] ：“何夙夜踽踽独行？”		《聊斋志异》__清
2398	女曰：“行道之人，不能解愁忧，何劳相 [问] 。”		《聊斋志异》__清
2399	众人回明，贾琏还 [问] ：“真不真？”		《红楼梦(下)》__清
2400	 [问] ：“何之？”		《聊斋志异》__清
2401	女顾室无人， [问] ：“君何无家口？”		《聊斋志异》__清
2402	先是，仲有前室女大娘，嫁于远郡，性刚猛，每归宁，馈赠不满其志，辄迕父母，往往以愤去，仲以是怒恶之；数载已不往置 [问] 。		《聊斋志异》__清
2403	因 [问] 弟福，禄实告之。		《聊斋志异》__清
2404	 [问] ：“何所遇？”		《聊斋志异》__清
2405	惊 [问] 之，笑而不答。		《聊斋志异》__清
2406	官拘甲、乙等，各加杖责，田产殊置不 [问] 。		《聊斋志异》__清
2407	老妪方出阖扉，见生， [问] 所欲为。		《聊斋志异》__清
2408	贾琏在外间屋里听见这个话，便说道：“既不是，快拿来给我 [问]  [问] 他去。		《红楼梦(下)》__清
2409	即 [问] ：“其人焉往？”		《聊斋志异》__清
2410	回头便 [问] ：“小厮们呢？”		《红楼梦(下)》__清
2411	 [问] ：“南院谁家？”		《聊斋志异》__清
2412	道士 [问] 曰：“曾否有不识者一人来？”		《聊斋志异》__清
2413	答曰：“仆早赴青帝庙，良不知，当归 [问] 之。”		《聊斋志异》__清
2414	然奇丑者望望即去，终不敢前；其来者，口鼻位置，尚皆与中国同，共罗浆酒奉马，马 [问] 其相骇之故，答曰：“尝闻祖父言：西去二万六千里，有中国，其人民形象率诡异。		《聊斋志异》__清
2415	 [问] 其何贫，曰：“我国所重，不在文章，而在形貌。		《聊斋志异》__清
2416	 [问] ：“此名何国？”		《聊斋志异》__清
2417	 [问] ：“何人？”		《聊斋志异》__清
2418	 [问] ：“何在？”		《聊斋志异》__清
2419	逾垝垣入，见室中灯火犹荧，近以两指弹扉，内 [问] 为谁，张具道所来。		《聊斋志异》__清
2420	 [问] ：“中国亦有此乐乎？”		《聊斋志异》__清
2421	仆辈研 [问] 家世，禄悉告之。		《聊斋志异》__清
2422	 [问] 讼案所结，并如舜华言。		《聊斋志异》__清
2423	方相感慨，闻门外有履声， [问] 之不应。		《聊斋志异》__清
2424	及方氏亟 [问] ，乃曰：“室中何人也？”		《聊斋志异》__清
2425	大娘奉母坐堂上，操杖 [问] 之：“汝愿受扑责，便可姑留；不然，汝田产既尽，亦无汝啖饭之所，请仍去。”		《聊斋志异》__清
2426	既见， [问] 中国治安之道，马委曲上陈，大蒙嘉叹，赐宴离宫。		《聊斋志异》__清
2427	村人曰：“吾侪小人受大夫赐，明日赴海市，当求珍玩以报”， [问] ：“海市何地？”		《聊斋志异》__清
2428	因以秋波四顾而后 [问] 曰：“君甘家二郎否？”		《聊斋志异》__清
2429	张 [问] ：“后会何时？”		《聊斋志异》__清
2430	 [问] 所自知，曰：“每见海上朱鸟往来，七日即市。”		《聊斋志异》__清
2431	女不答，再 [问] 之，推堕马下而去。		《聊斋志异》__清
2432	珏云：“小生幼孤，夙好都不曾闻，请言族阀，归当 [问] 兄。”		《聊斋志异》__清
2433	马 [问] 行期，欲同游瞩，村人劝使自贵。		《聊斋志异》__清
2434	既晓 [问] 其地，太原也。		《聊斋志异》__清
2435	久之妻始出 [问] ，张低语之。		《聊斋志异》__清
2436	言次，帘外一少妇频来，张 [问] 伊谁，曰：“儿妇耳。”		《聊斋志异》__清
2437	 [问] ：“儿安在？”		《聊斋志异》__清
2438	因 [问] 其貌，珏红彻面颈不出一言。		《聊斋志异》__清
2439	使仆诘焉，答曰：“我旧许甘家二郎；因家贫远徙，遂绝耗 [问] 。		《聊斋志异》__清
2440	往 [问] 伯伯甘璧人，焉置妾也？”		《聊斋志异》__清
2441	益惧，急以门扇代梯，送张夜度坦而出，然后诣门 [问] 故，乃报新贵者也。		《聊斋志异》__清
2442	初念本欲向西， [问] 之途人，则去京都通衢不远矣。		《聊斋志异》__清
2443	或 [问] 大娘：“异母兄弟，何遂关切如此？”		《聊斋志异》__清
2444	张略 [问] 官阀，乃京堂林下者；孝廉其犹子也。		《聊斋志异》__清
2445	贾母正在那里和凤姐儿商议，见王夫人进来，便 [问] 道：“袭人丫头说什么，这么鬼鬼祟祟的？”		《红楼梦(下)》__清
2446	质旦，晨妆甫竟，嫂自来抚 [问] ：“夜来相对，何尔怏怏？”		《聊斋志异》__清
2447	王夫人趁 [问] ，便将宝玉的心事细细回明贾母。		《红楼梦(下)》__清
2448	共惊 [问] 之，乃指名曰：“张鸿渐，即我是也。”		《聊斋志异》__清
2449	时孟龙潭在殿中，转瞬不见朱，疑以 [问] 僧。		《聊斋志异》__清
2450	 [问] ：“何处？”		《聊斋志异》__清
2451	时珏四五岁， [问] ：“饲鸟何为？”		《聊斋志异》__清
2452	孟大骇，从容 [问] 之。		《聊斋志异》__清
2453	朱惊拜老僧而 [问] 其故。		《聊斋志异》__清
