语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:59

序号	语句	书名	朝代
1429	且说次 [日] 又来托梦；三 [日] 又来。		《封神演义》__元明
1430	不觉五七 [日] 之后，哪吒他生前性格勇猛，死后魂魄也是骁雄，遂对母亲曰：“我求你数 [日] ，你全不念孩兒苦死，不肯造行宫与我，我便吵你个六宅不安！”		《封神演义》__元明
1431	张氏听着果然是高公平 [日] 的声音，硬着胆回答道：“晓得有累师父了。		《二刻拍案惊奇》__元明
1432	哪吒在翠屏山显圣，四方远近居民，俱来进香，纷纷如蚁， [日] 盛一 [日] ，往往不断。		《封神演义》__元明
1433	纣王看未完，不觉大怒曰：“邓九公受朕大恩，今一 [日] 归降叛贼，情殊可恨！		《封神演义》__元明
1434	一 [日] 回兵往翠屏山过，李靖在马上看见往往来来，扶老携幼，进香男女，纷纷似蚁，人烟凑积。		《封神演义》__元明
1435	第二 [日] 急急去寻请僧道做道场，一来追荐毛烈，二来超度这个高公。		《二刻拍案惊奇》__元明
1436	然征伐大将，得胜者或有捷报御前，失利者惧罪即归伏西土，何 [日] 能奏捷音也。		《封神演义》__元明
1437	只得 [日]  [日] 超度，时时斋醮。		《二刻拍案惊奇》__元明
1438	以后果然隔着几 [日] 才来。		《二刻拍案惊奇》__元明
1439	雄兵才至翠屏疆，忽见黎民 [日] 进香。		《封神演义》__元明
1440	可怜羽化封神 [日] ，俱作南柯梦里游。		《封神演义》__元明
1441	且不言李靖；再表哪吒那一 [日] 出神，不在行宫；及至回来，只见庙宇无存，山红土赤，烟焰未灭，两个鬼判，含泪来接。		《封神演义》__元明
1442	霞明半岭西斜 [日] ，月上孤村一树松。		《二刻拍案惊奇》__元明
1443	一 [日] ，张运使偶过学中，对老广文田百禄说道：“令郎每夜归家，不胜奔走之劳。		《二刻拍案惊奇》__元明
1444	止因老妻前 [日] 有疾，曾留得数 [日] 。		《二刻拍案惊奇》__元明
1445	运动乾坤颠倒理，转移月 [日] 互为明。		《封神演义》__元明
1446	自家想道：“我久与男人做伴，已是不宜；岂可他 [日] 舍此同学之人，另寻配偶不成？		《二刻拍案惊奇》__元明
1447	他 [日] 别寻件事端，补还他美情罢。”		《二刻拍案惊奇》__元明
1448	揭晓之 [日] ，两生多得中了。		《二刻拍案惊奇》__元明
1449	不一 [日] ，过了西岐山七十里，进了都城。		《封神演义》__元明
1450	诏书到 [日] ，尔西伯侯姬昌速赴都城，以慰朕绻怀，毋得羁迟，致朕伫望。		《封神演义》__元明
1451	俟功成之 [日] ，进爵加封，广开茅土。		《封神演义》__元明
1452	亏得官无三 [日] 急，到有七 [日] 宽，无非凑些银子，上下分派，使用得停当，狱中的也不受苦，官府也不来急急要问，丢在半边，做一件未结公案了。		《二刻拍案惊奇》__元明
1453	就拣定一 [日] ，作急起身。		《二刻拍案惊奇》__元明
1454	话说闻太师的墨麒麟周游天下，霎时可至千里；其 [日] 行到东海金鰲岛。		《封神演义》__元明
1455	大师观看大海，青山幽静，因嗟叹曰：“吾因为国事烦琐，先王托孤之重，何 [日] 能脱却烦恼，静坐蒲团，参玄悟妙，闲看‘黄庭’一卷，任乌兔如梭，何有与我。”		《封神演义》__元明
1456	来 [日] 天早，这老姥又走将来，笑道：“舍人小小年纪，倒会掉谎，老婆滚到身边，推着不要。		《二刻拍案惊奇》__元明
1457	而今既有此事，我不若权且应承，定下在这里，他 [日] 作成了杜子中，岂不为妙？		《二刻拍案惊奇》__元明
1458	不一 [日] ，到了京城。		《二刻拍案惊奇》__元明
1459	待你完 [日] ，用书知会，方破此阵。		《封神演义》__元明
1460	袁天君曰：“此阵非一 [日] 功行乃能炼就，名为‘寒冰’，实为刀山。		《封神演义》__元明
1461	谁知三九重逢 [日] ，万死无生空自嗟。		《封神演义》__元明
1462	子牙对众人曰：“此怪乃千年老狐，受 [日] 精月华，偷采天地灵气，故此善能迷惑人，待吾自出营去，斩此恶怪。”		《封神演义》__元明
1463	姚天君曰：“不动声色，二十一 [日] 自然命绝。		《封神演义》__元明
1464	姚天君在其中，披发仗剑，步罡念咒于台前，发符用印于空中，一 [日] 拜三次。		《封神演义》__元明
1465	连拜了三四 [日] ，就把子牙拜的颠三倒四，坐卧不安。		《封神演义》__元明
1466	凤枕已无藏玉 [日] ，鸳衾难再拂花眠。		《封神演义》__元明
1467	又过七八 [日] ，姚天君在阵中把子牙拜吊了一魂二魄。		《封神演义》__元明
1468	又过十四五 [日] ，姚天君将子牙精魂气魄，又拜去了二魂四魄。		《封神演义》__元明
1469	言休烦絮，不觉又过了二十 [日] 。		《封神演义》__元明
1470	姚天君把子牙二魂六魄俱已拜去了，止有得一魂一魄，其 [日] 竟拜出泥丸宫，子牙已死在相府。		《封神演义》__元明
1471	他 [日] 若还开讲，你我俱不得闲矣。		《封神演义》__元明
1472	总为浮云遮晓 [日] ，故教杀气锁崆峒。		《封神演义》__元明
1473	今天下诸侯齐集孟津，旌旗蔽 [日] ，杀气笼罩数百里。		《封神演义》__元明
1474	子牙调养数 [日] ，方才全愈。		《封神演义》__元明
1475	话非一 [日] ，武吉来报工完。		《封神演义》__元明
1476	战书到 [日] ，即此批宣。”		《封神演义》__元明
1477	不觉便是三 [日] 。		《封神演义》__元明
1478	那 [日] 早晨，成汤营里砲响，喊声齐起，闻太师出营，在辕门口，左右分开队伍，乃邓、辛、张、陶四将；十阵主各安方向而立。		《封神演义》__元明
1479	俟破敌之 [日] ，不才自有重报。”		《封神演义》__元明
1480	一个是雷部天君施威仗勇；一个是 [日] 宫神圣气概轩昂。		《封神演义》__元明
1481	休言此阵无赢 [日] ，纵有奇谋俱自讹。		《封神演义》__元明
1482	且说子牙在孟津大营，与二路大诸侯共议：“三月初九 [日] 乃是戊午之辰，看看至近，如何东伯侯尚未见来？		《封神演义》__元明
1483	子牙闻说大喜，深羡二人用计，乃曰：“天意响应，不到戊午 [日] ，天下诸侯不能齐集。”		《封神演义》__元明
1484	话说东伯侯大兵那一 [日] 来至孟津。		《封神演义》__元明
1485	’目今库藏空虚，民 [日] 生怨，军心俱离，总有良将，其如人心未顺何！		《封神演义》__元明
1486	非止一 [日] ，渡了黄河。		《封神演义》__元明
1487	丁策笑曰：“贤弟之言虽则有理，但纣王失政，荒淫不道，天下离心，诸侯叛乱，已非一 [日] ；如大痈既溃，命亦随之，虽有善者，亦末如之何矣。		《封神演义》__元明
1488	又过数 [日] ，行到九鼎铁叉山。		《封神演义》__元明
1489	千里愁云遮 [日] 色，数重怨气障山窝。		《封神演义》__元明
1490	昔 [日] 成汤德 [日] 隆盛，夏桀暴虐成汤放于南巢，伐夏而有天下，至今六百余年。		《封神演义》__元明
1491	不杀你这老贼，吾父何 [日] 得泄此沉冤于地下也！”		《封神演义》__元明
1492	饮酒数 [日] ，子牙复往都城随朝。		《封神演义》__元明
1493	一 [日] ，纣王在摘星楼与妲己饮宴，酒至半酣，妲己歌舞一回，与纣王作乐。		《封神演义》__元明
1494	众民 [日]  [日] 进于朝中，并无内外，法纪全消。		《封神演义》__元明
1495	朝廷失政，不止一 [日] 。		《封神演义》__元明
1496	一 [日] ，文书房胶鬲官居上大夫，在文书房里，看天下本章，只见众民或三两成行，四五一处，手提筐篮，进九间大殿。		《封神演义》__元明
1497	且说众民又过五七 [日] ，蛇已交完。		《封神演义》__元明
1498	那 [日] 胶鬲在文书房，也为这件事，逐 [日] 打听；只听得一阵悲声惨切。		《封神演义》__元明
1499	况且海外烽烟，诸侯离叛，东南二处，刻无宁宇，民 [日] 思乱，刀兵四起。		《封神演义》__元明
1500	陛下不修仁政， [日] 行暴虐，自从盘古至今，并不曾见，此刑为何名？		《封神演义》__元明
1501	非止一 [日] ，将酒池、肉林，造的完全。		《封神演义》__元明
1502	一 [日] ，妲己忽然想起玉石琵琶精之恨，设一计要害子牙；作一图画。		《封神演义》__元明
1503	那 [日] 在摘星楼与纣王饮宴，酒至半酣，妲己曰：“妾有一图画，献与陛下一观。”		《封神演义》__元明
1504	从今一别，不知何 [日] 能再睹尊颜！”		《封神演义》__元明
1505	王曰：“卿与朕代劳，起造鹿台，俟功成之 [日] ，加禄增官，朕决不食言。		《封神演义》__元明
1506	且言殷破败望东鲁大道趕来，行了一二 [日] ，趕到风云镇，又过十里，只见八字粉墙，金字牌匾，上书“太师府”。		《封神演义》__元明
1507	行非一 [日] ，不觉到来三叉路口。		《封神演义》__元明
1508	此 [日] 双双投陷阱，行人一见泪千行。		《封神演义》__元明
1509	仙风一阵异香生，播土扬尘蔽 [日] 明。		《封神演义》__元明
1510	商容对百官曰：“老夫此来，面见天子，有死无生，今 [日] 必犯颜真谏，舍身报国，庶几有 [日] 见先王于在天之灵。”		《封神演义》__元明
1511	不意陛下近时信任奸邪，不修政道，荒乱朝政，大肆凶顽，近佞远贤，沉湎酒色， [日] 事声歌。		《封神演义》__元明
1512	臣虽死之 [日] ，犹生之年。		《封神演义》__元明
1513	这一个是赤金映 [日] 红玛瑙；那一个是白雪初施玉琢娘。		《封神演义》__元明
1514	那张奎地行术一 [日] 可行一千五百里，土行孙止行一千里，因此趕不上他，只得回营，来见子牙，言：“张奎果然好地行之术。”		《封神演义》__元明
1515	土行孙一 [日] 止行千里；张奎一 [日] 行一千五百里；张奎先到夹龙山，到个崖畔，潜等土行孙。		《封神演义》__元明
1516	等了一 [日] ，土行孙来至猛兽崖，远远望见飞龙洞，满心欢喜：“今 [日] 又至故土也！”		《封神演义》__元明
1517	话说张奎非止一 [日] 来至渑池县，夫妻相见，将杀死土行孙一事说了一遍，夫妻大喜，随把土行孙的首级号令在城上。		《封神演义》__元明
1518	那 [日] 看本乃是微子。		《封神演义》__元明
1519	四外哄动，就把个朝歌城内万民 [日] 受数次惊慌。		《封神演义》__元明
1520	只见一 [日] 来了三个豪杰，来揭榜文。		《封神演义》__元明
1521	三 [日] 后下教场，操演三军。		《封神演义》__元明
1522	黄妃泣曰：“昏君杀子诛妻，我这西宫救不得你，你可往馨庆宫杨贵妃那里，可避一二 [日] 。		《封神演义》__元明
1523	二位殿下双双跪下，口称：“贵妃娘娘，此恩何 [日] 得报。		《封神演义》__元明
1524	自上五色神牛，催开坐下兽——两头见 [日] ，走八百里。		《封神演义》__元明
1525	倘他 [日] 长成，或得借兵报怨，得泄我母之沉冤。		《封神演义》__元明
1526	我殷郊虽死之 [日] ，犹生之年。		《封神演义》__元明
1527	黄飞虎坐在后，思想：“朝廷不正，将来民愁天怨，万姓皇皇，四海分崩，八方播乱，生民涂炭， [日] 无宁宇，如何是好！”		《封神演义》__元明
1528	不言殷破败、雷开追趕殿下；且言方弼、方相保二位殿下行了一二 [日] ，方弼与弟言曰：“我和你保二位殿下反出朝歌，囊箧空虚，路费毫无，如何是好！		《封神演义》__元明
1529	哥哥，从此一别，不知何 [日] 再会？”		《封神演义》__元明
1530	殿下离了村庄，望前趱行，一 [日] 走不上二三十里。		《封神演义》__元明
1531	且言殷郊望东鲁大道一路行来， [日] 色将暮，止走了四五十里。		《封神演义》__元明
1532	不言殷郊在商容府内，且说殷、雷二将领兵追趕二位殿下，虽有人马三千，俱是老弱不堪的，一 [日] 止行三十里，不能远走。		《封神演义》__元明
1533	行了三 [日] ，走上百里远近。		《封神演义》__元明
1534	一 [日] ，来到三叉路口，雷开曰：“长兄，且把人马安在此处，你领五十名精壮士卒，我领五十名精壮士卒，分头追趕：你往东鲁，我往南都。”		《封神演义》__元明
1535	不然， [日] 同老弱之卒，行走不上二三十里，如何趕得上，终是误事。”		《封神演义》__元明
1536	子牙大喜，在渑池县住了数 [日] ，择 [日] 起兵。		《封神演义》__元明
1537	那 [日] ，整顿人马，离了渑池县，前往黄河而来。		《封神演义》__元明
1538	士卒赳赳歌化 [日] ，军民济济庆仁人。		《封神演义》__元明
1539	西伯那一 [日] 上路，走七十余里，过了岐山。		《封神演义》__元明
1540	是 [日] 郡中开宴，凡是应得承直的娼优无一不集。		《二刻拍案惊奇》__元明
1541	一路行来，夜住晓行，也非一 [日] 。		《封神演义》__元明
1542	那一 [日] 行至燕山，姬伯在马上曰：“叫左右看前面可有村舍茂林，可以避雨，咫尺间必有大雨来了。”		《封神演义》__元明
1543	过了五 [日] ，米中粒吩咐众家将安排已定，即命家人拿帖子先请知府，向知府细说一遍。		《粉妆楼》__元明
1544	跟随人正议论曰：“青天朗朗，云翳俱无，赤 [日] 流光，雨从何来？		《封神演义》__元明
1545	于是一 [日] 轮一个做主人，只拣隐僻酒务，便去畅饮。		《二刻拍案惊奇》__元明
1546	是 [日] ，正在玉津园旁边一个酒务里头欢呼畅饮，一个做公的，叫做李云，偶然在外经过，听得猜拳豁指、呼红喝六之声。		《二刻拍案惊奇》__元明
1547	沿黄河走了两 [日] ，却无渡船。		《封神演义》__元明
1548	宜生听说：“有如此事，数 [日] 就有变更！”		《封神演义》__元明
1549	须臾云散雨收， [日] 色当空，众人方出得林子来。		《封神演义》__元明
1550	那一 [日] 不觉就是第八 [日] ，余化龙对诸子言曰：“今 [日] 已是八 [日] ，不见探事官来报，我们可上城一看。”		《封神演义》__元明
1551	那时离了帅府，上得城来，只见周营此起初三四 [日] 光景不同：起先营中毫无烟火；今 [日] 周营中反觉腾腾杀气，烈烈威风，人人勇敢，个个精神，旌旗严整，金鼓分明，重重戈戟，叠叠枪刀。		《封神演义》__元明
1552	余化龙忙问余德曰：“这几 [日] 周营中已有复旧光景，此事如何？”		《封神演义》__元明
1553	云中子曰：“贤侯，贫道今将此兒带上终南，以为徒弟；俟贤侯回 [日] ，奉与贤侯。		《封神演义》__元明
1554	若是天性相近，一下手晓得走道儿，便有非常仙着着出来，一 [日] 高似一 [日] ，直到绝顶方休。		《二刻拍案惊奇》__元明
1555	自此 [日] 着 [日] 高，是村中有名会下棋的高手，先前曾饶过国能几子的，后来多反受国能饶了，还下不得两平。		《二刻拍案惊奇》__元明
1556	到了第二 [日] ，薛妈率领了薛倩，来到总干馆舍前求见。		《二刻拍案惊奇》__元明
1557	飞虎上了神牛，此骑两头见 [日] ，走八百里。		《封神演义》__元明
1558	又过了数 [日] ，只见李靖回令：“芦篷俱已完备。”		《封神演义》__元明
1559	过不多几 [日] ，只见国能另换了一身衣服，来别了父母出游。		《二刻拍案惊奇》__元明
1560	是 [日] 是个黄道吉 [日] ，拜别了父母，即便登程，从此自称小道人。		《二刻拍案惊奇》__元明
1561	往来多是朝中贵人，东家也来接，西家也来迎，或是行教，或是赌胜，好不热闹过 [日] 。		《二刻拍案惊奇》__元明
1562	今既已遇着表兄相托，收在官衙，他 [日] 打点嫁人，已提挈在好处了，为何还如此不快？		《二刻拍案惊奇》__元明
1563	遂决意往北路进发，风飧水宿，夜住晓行，不多几 [日] ，已到了燕山地面。		《二刻拍案惊奇》__元明
1564	刚两三 [日] ，只见一 [日] 一乘轿来抬了去，已将他卖与城外一个富家为妾了。		《二刻拍案惊奇》__元明
1565	怎当得那家姬妾颇多，见一人专宠，尽生嫉妒之心，说他来历不明，多管是在家犯奸被逐出来的奴婢， [日]  [日] 在主翁耳根边激聒。		《二刻拍案惊奇》__元明
1566	一连几 [日] ，有些耐不得了，不觉口中嗫嚅，逗露出一两着来。		《二刻拍案惊奇》__元明
1567	这里马爷率领大小三军攻打一 [日] ，沈谦魂飞魄散，无法可施，惟有吩咐大小将士，紧守城池而已。		《粉妆楼》__元明
1568	且说正宫钦圣皇后，那 [日] 亲奉圣谕，赐与外厢小儿鞠养，以为得子之兆，当下谢恩领回宫中来。		《二刻拍案惊奇》__元明
1569	幡幢遮瑞 [日] ，剑戟鬼神惊。		《封神演义》__元明
1570	如是十来 [日] ，正在喧哄之际，忽然驾幸钦圣宫，宣召前 [日] 孩子。		《二刻拍案惊奇》__元明
1571	苏侯行兵，非止一 [日] 。		《封神演义》__元明
1572	去时蓦地偷将去，来 [日] 从天降下来。		《二刻拍案惊奇》__元明
1573	且说苏侯三 [日] 未来请战。		《封神演义》__元明
1574	忽然此 [日] 朝门上飞报将来，有中大人亲赍圣旨到第开读。		《二刻拍案惊奇》__元明
1575	其时众人议论已定，胡大郎等利物齐了，便去两边约 [日] 比试手段。		《二刻拍案惊奇》__元明
1576	果然两边多应允了，约在第三 [日] 午时在大相国寺方丈内对局。		《二刻拍案惊奇》__元明
1577	太师择吉 [日] ，祭宝纛旗幡。		《封神演义》__元明
1578	他 [日] 偶然齐到，津底双龙袅。		《二刻拍案惊奇》__元明
1579	今天兵到 [日] ，尚不免戈伏诛，意欲何为？”		《封神演义》__元明
1580	一 [日] ，看见天上斗牛分野之间，宝气烛天，晓得豫章丰城县中当有奇物出世。		《二刻拍案惊奇》__元明
1581	胡奎在外书房歇宿，住了几 [日] 。		《粉妆楼》__元明
1582	胡奎叹道：“贤弟有所不知，因俺在外 [日] 久，老母家下无人。		《粉妆楼》__元明
1583	三军呐喊撼无关，五色旗摇遮映 [日] 。		《封神演义》__元明
1584	京师有个风俗，每遇初一、十五、二十五 [日] ，谓之庙市，凡百般货物俱赶在城隍庙前，直摆到刑部街上来卖，挨挤不开，人山人海的做生意。		《二刻拍案惊奇》__元明
1585	一 [日] ，在市上看见一个老人家，一张桌儿上摆着许多零碎物件，多是人家动用家伙，无非是些灯台铜杓、壶瓶碗碟之类，看不得在文墨眼里的。		《二刻拍案惊奇》__元明
1586	一 [日] 巢氏偶染一病。		《二刻拍案惊奇》__元明
1587	一 [日] ，祁子富偶得风寒抱病在床，祁巧云望空许愿，说道：“若得爹爹病好，情愿各庙烧香还愿。”		《粉妆楼》__元明
1588	小道人道：“ [日] 里人面前对局，我便让让他；晚间要他来被窝里对局，他须让让我。”		《二刻拍案惊奇》__元明
1589	过了几 [日] ，病已好了，却是清明时节，柳绿桃红，家家拜扫。		《粉妆楼》__元明
1590	一 [日] ，来到黄花山，只见一座大山。		《封神演义》__元明
1591	遂致巢氏不堪， [日] 逐嗔恼骂詈。		《二刻拍案惊奇》__元明
1592	一 [日] ，太学得选了闽中二尹，打点回家赴任，就带了白氏出京。		《二刻拍案惊奇》__元明
1593	眼见得丹桂命硬，做了望门寡妇，一时未好许人，且随着母亲、兄弟，穿些淡素衣服挨着过 [日] 。		《二刻拍案惊奇》__元明
1594	到了第三 [日] ，胡大郎早来两边邀请对局，两人多应允了。		《二刻拍案惊奇》__元明
1595	只见吕岳在关上，一连住了几 [日] 。		《封神演义》__元明
1596	不一 [日] ，来了一位道者，至府前对军政官曰：“你与主将说，有一道人求见。”		《封神演义》__元明
1597	走了数 [日] ，那 [日] 到贵州府。		《粉妆楼》__元明
1598	安静得两 [日] ，又换了一个声口道：“我乃是陈妾丁氏。		《二刻拍案惊奇》__元明
1599	直从江上巡回 [日] ，始信阴司有鬼神。		《二刻拍案惊奇》__元明
1600	马瑶一想，说道：“有了，俺有名家将，叫飞毛腿王俊，一 [日] 能行五百里。		《粉妆楼》__元明
1601	商小姐放心不下，每过十来 [日] ，即到家里看一看两个小兄弟，又与商妾把家里遗存黄白东西在箱匣内的，查点一查点，及逐 [日] 用度之类，商量计较而行，习以为常。		《二刻拍案惊奇》__元明
1602	一 [日] ，商妾在家，忽见有一个承局打扮的人，来到堂前，口里道：“本府中要排天中节，是合府富家大户金银器皿、绢段绫罗，尽数关借一用，事毕一一付还。		《二刻拍案惊奇》__元明
1603	那 [日] 闲居无事，手携水火花篮，意欲往虎兒崖前采药；方才驾云兴雾，忽见东南上一道妖气，直冲透云霄。		《封神演义》__元明
1604	云中子曰：“此阵不用别人，乃是子牙公百 [日] 之灾。		《封神演义》__元明
1605	只见左右传与武王，武王闻知云中子说子牙有百 [日] 之灾，忙至中军。		《封神演义》__元明
1606	隔了几 [日] ，商小姐在贾家来到自家家里，走到房中，与商妾相见了，寒温了一会，照着平时翻翻箱笼看。		《二刻拍案惊奇》__元明
1607	只见纣王 [日] 迷酒色，旬月不朝，百姓皇皇。		《封神演义》__元明
1608	商妾道：“几 [日] 前有一个承局打扮的拿了这张牒文，说府里要排天中节，各家关借东西去铺设。		《二刻拍案惊奇》__元明
1609	祁巧云哭道：“爹爹在一 [日] 是一 [日] ，爹爹倘有差池，孩儿也是一死。”		《粉妆楼》__元明
1610	这几 [日] 望他拿来还我，竟不见来。		《二刻拍案惊奇》__元明
1611	再等一两 [日] ，他自有处治。”		《封神演义》__元明
1612	 [日] 坐深宫，全不把朝纲整理，此必有在王左右迷惑圣聪者。		《封神演义》__元明
1613	商家见所借之物，多是家中有的，不好推掉；又兼差当值的来，就问着这个 [日] 里鬼，怎不信了？		《二刻拍案惊奇》__元明
1614	一连几 [日] ，没些动静。		《二刻拍案惊奇》__元明
1615	一 [日] ，小道人在店中闲坐，只见街上一个番汉牵着一匹高头骏马，一个虞候骑着，到了门前。		《二刻拍案惊奇》__元明
1616	战书至 [日] ，速气自裁。”		《封神演义》__元明
1617	喝令打了二十，带上刑具，叫长解领批文下堂去了；又将张三、王四打了三十，枷号两 [日] 。		《粉妆楼》__元明
1618	且言那二名解差是受过侯登嘱托的，哪里管祁子富的死活，一路上催趱行程，非打即骂，可怜他三个人在路上也走了十数 [日] ，那一 [日] 到了一个去处，地名叫做野猪林，十分险恶，有八十里山路并无人烟，两个解差商议下手，故意错走过宿店，奔上林来。		《粉妆楼》__元明
1619	瘟<疒皇>阵内神仙怕，正应姜公百 [日] 灾。		《封神演义》__元明
1620	帐中静坐，不语三 [日] 。		《封神演义》__元明
1621	顶星冠而曜 [日] ，披布衲以长春。		《封神演义》__元明
1622	又过数 [日] ，来了四位道人，至辕门，问左右曰：“里边可有一吕道长么？		《封神演义》__元明
1623	且言臧知府辞了总督回来，不一 [日] 船抵码头，上岸忽见两个家人手里拿了一张呈子，拦马喊冤告状，左右接上状子，知府看了一遍，大惊道：“又弄出这桩事来了。”		《粉妆楼》__元明
1624	自从夜战淮安之后，第二 [日] 臧知府见总督去了，淮安城内无人，民心未定，那一夜就有十数个贼聚在一处，商议乘火打劫，就出城来抢劫富户，恰恰地来到柏府，明火执杖，打进柏府要宝贝，把个侯登同侯氏众人吓得尿流屁滚，躲在后园山子石下不敢出头，柏府家人伤了几个，金银财宝劫去一半，回头去了。		《粉妆楼》__元明
1625	子牙该有百 [日] 之灾。”		《封神演义》__元明
1626	功父奉着寡母过 [日] ，靠着贾家姐姐、姐夫恁地扶持，渐渐家事丰裕起来，在临贺置有田产庄宅，广有生息。		《二刻拍案惊奇》__元明
1627	又娶富人之女为妻，规模 [日] 大一 [日] ，不似旧时母子旅邸荒凉景况。		《二刻拍案惊奇》__元明
1628	武王大惊曰：“百 [日] 无食，焉能再生？”		《封神演义》__元明
1629	云中子曰：“大王可记得在红沙阵内，也是百 [日] ，自然无事？		《封神演义》__元明
1630	王大娘道：“自从那 [日] 大爷去后，次 [日] 我就去访她，她父姓祁，名子富，原是淮安人，搬到长安住了十几年，今年才回来的，闻得那祁老爹为人古执，只怕难说。”		《粉妆楼》__元明
1631	店主人即去房中取出一本择 [日] 的星书来，番一番道：“明 [日] 正是黄道 [日] ，师父只管行聘便了。”		《二刻拍案惊奇》__元明
1632	话说吕岳进关来，徐芳接住曰：“老师，今将姜尚困于阵内，不知他何 [日] 得死？		《封神演义》__元明
1633	周兵何 [日] 得剿？”		《封神演义》__元明
1634	虽无宝气冲牛斗，三 [日] 成灰妖气离。”		《封神演义》__元明
1635	王大娘想一想道：“大爷，你三 [日] 后来讨信便了。		《粉妆楼》__元明
1636	话说天使所过府、州、县、司，不止一 [日] 。		《封神演义》__元明
1637	其 [日] 到了三山关，驿内安歇。		《封神演义》__元明
1638	话说方义真押解四将往潼关来，算只有八十里，不一 [日] 就到。		《封神演义》__元明
1639	一 [日] ，商功父害了伤寒症候，身子热极。		《二刻拍案惊奇》__元明
1640	妙观道：“那 [日] 王府中对局，果然是奴家输与他了。		《二刻拍案惊奇》__元明
1641	只闻鬼哭神号，不见天清 [日] 朗。		《二刻拍案惊奇》__元明
1642	不一 [日] ，孔宣已到。		《封神演义》__元明
1643	桂娘也 [日]  [日] 无情无绪，恹恹欲睡，针线慵拈。		《二刻拍案惊奇》__元明
1644	征云并杀气相浮，剑戟共旗幡耀 [日] 。		《封神演义》__元明
1645	一 [日] ，翰林到孺人处去，恰好遇着桂娘梳妆已毕，正待出房。		《二刻拍案惊奇》__元明
1646	一 [日] 来到西岐。		《封神演义》__元明
1647	且言王俊领了书信，出了贵州，放开了飞毛腿的本领，真如天边的鹰隼、地下的龙驹，不到五 [日] ，已至定海关。		《粉妆楼》__元明
1648	他 [日] 得做夫妻，岂不为兄所贱？”		《二刻拍案惊奇》__元明
1649	一声令下，谁敢不遵，辕门外只见剑戟森列，旌旗耀 [日] 。		《粉妆楼》__元明
1650	还差三 [日] ，正是百 [日] 之厄完满。”		《封神演义》__元明
1651	众门人见又添杨任，各有欢喜之色，不觉过了三 [日] 。		《封神演义》__元明
1652	辕门斩首空嗟 [日] ，挈子悬头莫怨愁。		《封神演义》__元明
1653	一路上晓行夜住，也非一 [日] 。		《封神演义》__元明
1654	成亲之 [日] ，好不热闹。		《二刻拍案惊奇》__元明
1655	我意欲完前 [日] 之约，不好自家启齿；抑且不知他京中曾娶过妻否，要烦你到西堂与我侄儿说此事，如若未娶，待与他圆成了可好么？”		《二刻拍案惊奇》__元明
1656	一 [日] ，手中持了锄头，去圃中掘菜，忽见一个人〓〓缩缩在那瓜地中。		《二刻拍案惊奇》__元明
1657	一 [日] 行至崇城，有探马报与崇应彪。		《封神演义》__元明
1658	今天兵到 [日] ，急早下马急缚，以免满城生灵涂炭。		《封神演义》__元明
1659	一 [日] ，偶去拜访一个亲眷，叫做陈晟。		《二刻拍案惊奇》__元明
1660	吕岳作罢歌，郑伦在傍，口称：“老师，二 [日] 成功，未见擒人捉将；方才闻老师作歌最奇，甚是欢乐，其中必有妙用，请示其详。”		《封神演义》__元明
1661	早得一 [日] 也好。”		《二刻拍案惊奇》__元明
1662	第二 [日] 去问，连这家多搬得走了，不知去向. 看看家人，多四散逃去，剩得孑然一身，一无所有了。		《二刻拍案惊奇》__元明
1663	那一 [日] ，进城先来见崇侯虎。		《封神演义》__元明
1664	艄公说道：“王兄弟，不是我无情，只因我这两 [日] 赌钱输了，连一文也没有得用。		《粉妆楼》__元明
1665	黄公道：“当时一 [日] 之用，也就有一年馆资了。		《二刻拍案惊奇》__元明
1666	一 [日] 长江远，思亲万里遥。		《粉妆楼》__元明
1667	一 [日] 对李方哥道：“你一年卖酒得利多少？”		《二刻拍案惊奇》__元明
1668	子牙闻报，心下踌蹰：“一 [日] 换一个道者，莫非又是十绝阵之故事？”		《封神演义》__元明
1669	只有一班捷给滑稽之人，利口便舌，胁肩谄笑，一 [日] 也少不得。		《二刻拍案惊奇》__元明
1670	有门客说道何处有名马一匹，价值千金， [日] 走数百里，公子即便如数发银，只要买得来，不争价钱多少。		《二刻拍案惊奇》__元明
1671	且说崇侯虎人马不一 [日] 到崇城。		《封神演义》__元明
1672	隔了一 [日] ，程朝奉果然拿了一包银子来，对李方哥道：“银子已现有在此，打点送你的了。		《二刻拍案惊奇》__元明
1673	那艄公说道：“俺姓洪名恩，弟兄两个都能留在水中 [日] 行百里，因此人替俺兄弟两个起了两个绰号：俺叫做镇海龙洪恩，兄弟叫出海蛟洪惠。		《粉妆楼》__元明
1674	哪吒、杨戩在傍曰：“今连战五 [日] ，一 [日] 换一个，不知他营中有多少截教门人？		《封神演义》__元明
1675	一 [日] ，公子出猎，草丛中惊起一个兔来。		《二刻拍案惊奇》__元明
1676	’你我非是一 [日] 之交，你如今接了我这口食去，也罢了。		《粉妆楼》__元明
1677	只是你死 [日] 甚近，幸无追悔！		《封神演义》__元明
1678	官人已得注选，归期有 [日] ，掉那女子不下，特到他家告别。		《二刻拍案惊奇》__元明
1679	那一 [日] 兵至西岐。		《封神演义》__元明
