语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：羽
2023/1/20 15:15:41

序号	语句	书名	朝代
3131	玉币牲牷分荐享， [羽] 旄干鏚递成容。		《旧唐书》__隋唐五代
3132	既荐 [羽] 旌文化启，还呈干戚武威扬。		《旧唐书》__隋唐五代
3133	迎神用《顺和》黄钟宫三变，太簇角一变，姑洗徵一变，南吕 [羽] 一变。		《旧唐书》__隋唐五代
3134	制：“自今已后，摄祭南郊，荐献太清宫，荐享太庙，其太尉行事前一日，于致斋所具 [羽] 仪卤簿，公服引入，亲授祝版，乃赴清斋所。”		《旧唐书》__隋唐五代
3135	延师廉谨周慎，典 [羽] 林屯兵前后三十余年，未尝有过，朝廷以此称之。		《旧唐书》__隋唐五代
3136	南吕 [羽] 礼部侍郎韩休作：		《旧唐书》__隋唐五代
3137	歉璧煊癫谩端嗪汀?蕤宾均之夹钟 [羽] 刑部侍郎崔玄暐作：		《旧唐书》__隋唐五代
3138	迎俎用《雍和》 黄钟均之南吕 [羽] 徐州刺史贾曾作：		《旧唐书》__隋唐五代
3139	迎神用《永和》黄钟宫三成，大吕角二成，太簇徵二成，应钟 [羽] 二成，总九变同用。		《旧唐书》__隋唐五代
3140	登歌酌鬯用《肃和》夹钟均之黄钟 [羽] ：		《旧唐书》__隋唐五代
3141	又以功拜左骁卫大将军、检校左 [羽] 林军。		《旧唐书》__隋唐五代
3142	嗣圣初，与右领军大将军、检校右 [羽] 林军张虔勖同受则天密旨，帅兵入殿庭，废中宗为庐陵王，立豫王为皇帝。		《旧唐书》__隋唐五代
3143	二年，自特进、右 [羽] 林军大将军、知军事，迁鸿胪卿员外置同正员，持节郑州诸军事兼郑州刺史、摄御史中丞、郑陈颍亳四州节度。		《旧唐书》__隋唐五代
3144	 [羽] 龠低昂文缀已，干戚蹈厉武行初。		《旧唐书》__隋唐五代
3145	迎神黄钟宫、太吕角、太簇徵、应钟 [羽] ，并同此词。		《旧唐书》__隋唐五代
3146	迎神用《严和》黄钟宫三成，大吕角三成，太簇徵三成，应钟 [羽] 二成，同用此词。		《旧唐书》__隋唐五代
3147	登歌稞鬯用《虔和》大吕均之无射 [羽] ：		《旧唐书》__隋唐五代
3148	送文舞出迎武舞入用《同和》太簇 [羽] ：		《旧唐书》__隋唐五代
3149	彻俎用《恭和》大吕均之无射 [羽] ：		《旧唐书》__隋唐五代
3150	登歌奠鬯用《昭和》大吕均之无射 [羽] ８		《旧唐书》__隋唐五代
3151	彻俎用《肃和》大吕均之无射 [羽] ：		《旧唐书》__隋唐五代
3152	送神用《昭感》黄钟 [羽] ：		《旧唐书》__隋唐五代
3153	工部尚书李暠，体含柔嘉，识致明允，为公族之领袖，是朝廷之 [羽] 仪。		《旧唐书》__隋唐五代
3154	子承况，神龙中为右 [羽] 林将军，与节愍太子同举兵，入玄武门，为乱兵所杀。		《旧唐书》__隋唐五代
3155	大哉干 [羽] 意，长见风云在。		《旧唐书》__隋唐五代
3156	酌献登歌用《肃和》中吕均之太簇 [羽] ，一云蕤宾均之夹钟 [羽] ，太子洗马、昭文馆学士张齐贤撰：		《旧唐书》__隋唐五代
3157	迎俎用《雍和》姑洗 [羽] ，太中大夫、昭文馆学士郑善玉作。		《旧唐书》__隋唐五代
3158	彻俎用《雍和》蕤宾均之夹钟 [羽] ，银青光禄大夫、崇文馆学士员半千作。		《旧唐书》__隋唐五代
3159	云感玄 [羽] ，风栖素商。		《旧唐书》__隋唐五代
3160	金枝 [羽] 部辍清歌，瑶堂肃穆笙磬罗。		《旧唐书》__隋唐五代
3161	三县已判歌钟列，六佾将开 [羽] 戚分。		《旧唐书》__隋唐五代
3162	授镇军大将军，行左卫大将军，徙封凉国公，仍检校右 [羽] 林军。		《旧唐书》__隋唐五代
3163	钟鼓铿锽， [羽] 旄昭晣。		《旧唐书》__隋唐五代
3164	登歌酌鬯第二南吕均之蕤宾 [羽] ：		《旧唐书》__隋唐五代
3165	忠孝本著， [羽] 翼先成。		《旧唐书》__隋唐五代
3166	高宗叹其才略，擢授左武卫将军，兼检校左 [羽] 林军，赐金五百两、绢五百匹，仍充河源军副使。		《旧唐书》__隋唐五代
3167	迎俎及酌献第三大吕 [羽] 		《旧唐书》__隋唐五代
3168	嗣圣元年，迁左武卫大将军，仍检校左 [羽] 林军。		《旧唐书》__隋唐五代
3169	 [羽] 龠崇文礼以毕，干戚奋武事将行。		《旧唐书》__隋唐五代
3170	登歌酌鬯第二南吕均之蕤宾 [羽] ：		《旧唐书》__隋唐五代
3171	少以军功历位右 [羽] 林军大将军，前后掌禁兵，北门宿卫二十余年。		《旧唐书》__隋唐五代
3172	迎俎酌献第三大吕 [羽] ：		《旧唐书》__隋唐五代
3173	飘飖 [羽] 服，掣曳云旗。		《旧唐书》__隋唐五代
3174	登歌酌鬯第二南吕均之蕤宾 [羽] ：		《旧唐书》__隋唐五代
3175	迎俎及酌献第三大吕 [羽] ：		《旧唐书》__隋唐五代
3176	节愍太子之杀武三思也，多祚与 [羽] 林大将军李千里等率兵以从。		《旧唐书》__隋唐五代
3177	多祚子婿 [羽] 林中郎将野呼利为先军总管，思勖挺刃斩之，兵众大沮。		《旧唐书》__隋唐五代
3178	故右 [羽] 林大将军、上柱国、辽阳郡王李多祚，三韩贵种，百战余雄。		《旧唐书》__隋唐五代
3179	既执 [羽] 旄先拂吹，还持玉戚更挥空。		《旧唐书》__隋唐五代
3180	登歌用进德南吕均之蕤宾 [羽] ：		《旧唐书》__隋唐五代
3181	后有毛若虚、敬 [羽] 之流，皆深酷割剥，骤求权柄，杀人以逞刑，厚敛以资国。		《旧唐书》__隋唐五代
3182	韦温总知内外兵马，守援宫掖；驸马韦捷、韦濯分掌左右屯营；武延秀及温从子播、族弟璿、外甥高崇，共典左右 [羽] 林军及飞骑、万骑。		《旧唐书》__隋唐五代
3183	临淄王率薛崇简、钟绍京、刘幽求领万骑及总监，丁未，入自玄武门，至左 [羽] 林军，斩将军韦璿、韦播及中郎将高崇于寝帐。		《旧唐书》__隋唐五代
3184	二年四月，刑部员外郎孙革奏：“京兆府云阳县人张莅，欠 [羽] 林官骑康宪钱米。		《旧唐书》__隋唐五代
3185	戢凌云之逸 [羽] ，韬伟世之清仪。		《旧唐书》__隋唐五代
3186	子思冲，神龙初，历工部侍郎、左 [羽] 林军将军，从节愍太子诛武三思，事败见杀，籍没其家。		《旧唐书》__隋唐五代
3187	子佺，睿宗时为左 [羽] 林大将军，征契丹战殁。		《旧唐书》__隋唐五代
3188	暐亦有应务才干，迁太子詹事，判尚书左右丞，再除左 [羽] 林大将军，三为左金吾大将军，又为殿中监、太仆卿。		《旧唐书》__隋唐五代
3189	隋仁寿中，尚书右丞李纲表荐之，授 [羽] 骑尉。		《旧唐书》__隋唐五代
3190	至则天时，渐加其人，谓之“千骑”，分隶左右 [羽] 林营。		《旧唐书》__隋唐五代
3191	及四年六月，中宗遇弑，韦后称制，令韦播、高嵩为 [羽] 林将军，令押千骑营，榜棰以取威。		《旧唐书》__隋唐五代
3192	及玄宗为皇太子监国，因奏改左右万骑左右营为龙武军，与左右 [羽] 林为北门四军，以福顺等为将军以押之。		《旧唐书》__隋唐五代
3193	郭英乂，先朝陇右节度使、左 [羽] 林军将军知运之季子也。		《旧唐书》__隋唐五代
3194	迁 [羽] 林军大将军，加特进。		《旧唐书》__隋唐五代
3195	其所用金玉齿革毛 [羽] 之属，任土以时，而供送之。		《旧唐书》__隋唐五代
3196	三年秋，节愍太子起兵诛三思，元忠及左 [羽] 林大将军李多祚等皆潜预其事。		《旧唐书》__隋唐五代
3197	及知运卒，遂代知运为河西、陇右节度使，迁右 [羽] 林军将军，判凉州都督事。		《旧唐书》__隋唐五代
3198	君以功迁右 [羽] 林军大将军，摄御史中丞，依旧判凉州都督，封晋昌伯。		《旧唐书》__隋唐五代
3199	左右 [羽] 林军汉置南北军，掌卫京师。		《旧唐书》__隋唐五代
3200	南军，若今诸卫也；北军，若今 [羽] 林军也。		《旧唐书》__隋唐五代
3201	汉武置 [羽] 林，名曰建章营骑，属光禄勋，后更名 [羽] 林骑，取六郡良家子，及死事之孤为之。		《旧唐书》__隋唐五代
3202	后汉置左右 [羽] 林监，南朝因之，后魏、周曰 [羽] 林率，随左右屯卫，所领兵名曰 [羽] 林。		《旧唐书》__隋唐五代
3203	龙朔二年，置左右 [羽] 林军。		《旧唐书》__隋唐五代
3204	 [羽] 林将军统领北卫禁兵之法令，而督摄左右厢飞骑之仪仗，以统诸曹之职。		《旧唐书》__隋唐五代
3205	自开元以来，与左右 [羽] 林军名曰北门四军。		《旧唐书》__隋唐五代
3206	开元二十七年，改为左右龙武军，官员同 [羽] 林军也。		《旧唐书》__隋唐五代
3207	右件官员阶品、人数、职掌，如 [羽] 林军也。		《旧唐书》__隋唐五代
3208	初，贞观中置北卫七营，后改为左右 [羽] 林军。		《旧唐书》__隋唐五代
3209	肃宗在凤翔，方收京城，以 [羽] 林军减耗，寇难未息，乃别置神武军，同 [羽] 林制度官吏，谓之北衙六军。		《旧唐书》__隋唐五代
3210	乾元二年十月敕，左右 [羽] 林、左右龙武、左右神武官员并升同金吾四卫，置大将军二人，将军二人也。		《旧唐书》__隋唐五代
3211	及伯玉入为 [羽] 林帅，出为荆南节度使，朝恩专统神策军，镇陕。		《旧唐书》__隋唐五代
3212	六军统军兴元元年正月二十九日敕，左右 [羽] 林、左右龙武、左右神武各置统军一人，秩从二品。		《旧唐书》__隋唐五代
3213	遂拜守珪为辅国大将军、右 [羽] 林大将军、兼御史大夫，馀官并如故。		《旧唐书》__隋唐五代
3214	开元二年七月，吐蕃入寇，朝廷起薛讷摄左 [羽] 林将军，为陇右防御使，率杜宾客、郭知运、王晙、安思顺以御之，以海宾为先锋。		《旧唐书》__隋唐五代
3215	未几，左仆射窦怀贞、侍中岑羲及至忠并户部尚书李晋、太子少保薛稷、左散骑常侍贾膺福、左 [羽] 林大将军常元楷、右 [羽] 林将军李慈等与太平公主谋逆事泄，至忠遽遁入山寺，数日，捕而伏诛，籍没其家。		《旧唐书》__隋唐五代
3216	以功最，诏拜左金吾卫将军同正员，寻又兼左 [羽] 林军上将军、河东节度副使，兼大同军使。		《旧唐书》__隋唐五代
3217	假如明主见责，岂失一金吾 [羽] 林将军，归朝宿卫乎！		《旧唐书》__隋唐五代
3218	遂以为左 [羽] 林怀大将军，而以河南尹崔隐甫为御史大夫，隐甫由是与说不叶。		《旧唐书》__隋唐五代
3219	左右卫率掌东宫兵仗 [羽] 卫之政令，总诸曹之事。		《旧唐书》__隋唐五代
3220	思顺讽群胡割耳捴面请留，监察御史裴周南奏之，制复留思顺，以仙芝为右 [羽] 林大将军。		《旧唐书》__隋唐五代
3221	公若方圆取人，则士大夫所望；若以貌取人，恐失之子 [羽] 矣！”		《旧唐书》__隋唐五代
3222	幽求乃与右 [羽] 林将军张暐请以 [羽] 林兵诛之，乃令暐密奏玄宗曰：“宰相中有崔湜、崔羲，俱是太平公主进用，见作方计，其事不轻。		《旧唐书》__隋唐五代
3223	机于埏之左右为便房四所，又造宿 [羽] 、高山、上阳等宫，莫不壮丽。		《旧唐书》__隋唐五代
3224	及萧至忠、窦怀贞等附太平公主潜谋不顺，玄宗发 [羽] 林兵诛之，睿宗登承天门，元振躬率兵侍卫之。		《旧唐书》__隋唐五代
3225	法殊鲁礼，亵比齐优，恐非干 [羽] 柔远之义，樽俎折冲之礼。”		《旧唐书》__隋唐五代
3226	俄又坐事左转岳州刺史，仍停所食实封三百户，迁右 [羽] 林将军，兼检校幽州都督。		《旧唐书》__隋唐五代
3227	昔项 [羽] 之臣丁公，常将危汉高祖，高祖谓之曰：“二贤岂相厄哉！”		《旧唐书》__隋唐五代
3228	诏讷白衣摄左 [羽] 林将军，为陇右防御使，与大仆少卿王晙等率兵邀击之。		《旧唐书》__隋唐五代
3229	命紫微舍人倪若水往，即便叙录功状，拜讷为左 [羽] 林军大将军，复封平阳郡公，仍拜子暢朝散大夫。		《旧唐书》__隋唐五代
3230	俄而摄右 [羽] 林将军薛讷率众邀击吐蕃，至武阶谷，去大来谷二十里，为贼所隔。		《旧唐书》__隋唐五代
3231	十三年五月，左 [羽] 林军瞿鹆乳雀。		《旧唐书》__隋唐五代
3232	《高丽乐》，工人紫罗帽，饰以鸟 [羽] ，黄大袖，紫罗带，大口袴，赤皮靴，五色绦绳。		《旧唐书》__隋唐五代
3233	王方庆干城南海， [羽] 冀东宫，台阁枢机，无不功济，所谓君子不器者也。		《旧唐书》__隋唐五代
3234	九年，兰池州胡苦于赋役，诱降虏余烬，攻夏州反叛，诏陇右节度使、 [羽] 林将军郭知运与晙相知讨之。		《旧唐书》__隋唐五代
3235	亲勋翊卫 [羽] 林郎将、中都督府上都护府长史、亲王府谘议参军事、《武德令》，正五品下也。		《旧唐书》__隋唐五代
3236	江岭奇禽异兽毛 [羽] ，采之殆尽。		《旧唐书》__隋唐五代
3237	业光启、诵，艺优干 [羽] 。		《旧唐书》__隋唐五代
3238	诸卫 [羽] 林长史、两京市署令、武德四年进为从五品上，七年定令，复旧也。		《旧唐书》__隋唐五代
3239	王公已下，争致赠遗，其 [羽] 仪、导从、轜輶、器服，并穷极奢侈。		《旧唐书》__隋唐五代
3240	协律郎、诸卫 [羽] 林龙武军录事参军事、中署令、钩盾、右藏、职染、掌治，《武德令》有衣冠署令。		《旧唐书》__隋唐五代
3241	诸卫 [羽] 林龙武诸曹参军事、中州诸司参军事、亲王府京兆河南太原府大都督大都护府参军事、《武德令》，亲王府参军，从七品下，《雍州》行参军，正八品上。		《旧唐书》__隋唐五代
3242	时凤阁侍郎张柬之将诛张易之兄弟，遂引湛为左 [羽] 林将军，令与敬晖等启请皇太子，备陈将诛易之兄弟意，太子许之。		《旧唐书》__隋唐五代
3243	及兵发，湛与右 [羽] 林大将军李多祚等诣东宫迎皇太子，拒而不时出，湛进启曰：“逆竖反道乱常，将图不轨，宗社危败，实在须臾。		《旧唐书》__隋唐五代
3244	中宗即位，拜右 [羽] 林大将军，进封赵国公，加实封通前满五百户。		《旧唐书》__隋唐五代
3245	太祝、太子左右内率监门府录事参军、太子内方典直、中署丞、典客署掌客、亲勋翊卫府 [羽] 林兵曹参军事、岳渎令、诸津令下牧监丞、《武德令》，正八品下。		《旧唐书》__隋唐五代
3246	无何，为酷吏敬 [羽] 所构，贬通州刺史。		《旧唐书》__隋唐五代
3247	饰簨以飞龙，饰趺以飞廉，钟以挚兽，磬以挚鸟，上列树 [羽] ，旁垂流苏，周制也。		《旧唐书》__隋唐五代
3248	中州下州医博士、诸州中县下县尉、京县录事、下牧监主簿、下关令、中关丞、诸卫 [羽] 林长上、公主邑司录事、诸津丞、、下镇兵曹参军、《武德令》有诸桥诸堰丞。		《旧唐书》__隋唐五代
3249	仪凤四年四月九日，荧惑犯 [羽] 林。		《旧唐书》__隋唐五代
3250	景云二年三月二十七日，太白入 [羽] 林。		《旧唐书》__隋唐五代
3251	壬申，月入 [羽] 林。		《旧唐书》__隋唐五代
3252	十二月甲子，太白入 [羽] 林。		《旧唐书》__隋唐五代
3253	八年五月庚辰，荧惑入 [羽] 林。		《旧唐书》__隋唐五代
3254	九月癸未，月入 [羽] 林。		《旧唐书》__隋唐五代
3255	十一月己卯，月入 [羽] 林。		《旧唐书》__隋唐五代
3256	十二月癸酉，月入 [羽] 林。		《旧唐书》__隋唐五代
3257	辛亥，月入 [羽] 林。		《旧唐书》__隋唐五代
3258	十二月戊辰，月入 [羽] 林。		《旧唐书》__隋唐五代
3259	四月甲子，荧惑顺行入 [羽] 林。		《旧唐书》__隋唐五代
3260	六月戊戌，月入 [羽] 林。		《旧唐书》__隋唐五代
3261	乙卯夜，月入 [羽] 林。		《旧唐书》__隋唐五代
3262	壬午，月入 [羽] 林。		《旧唐书》__隋唐五代
3263	七月庚申，荧惑退行，入 [羽] 林。		《旧唐书》__隋唐五代
3264	乙丑夜，东方大流星，色黄，有尾迹，长六七丈，光明烛地，出参西北，向西流，至 [羽] 林东北灭。		《旧唐书》__隋唐五代
3265	幸梁州，转行在右厢兵马使、右 [羽] 林大将军、兼御史大夫。		《旧唐书》__隋唐五代
3266	戊戌，西南大流星出 [羽] 林，入浊。		《旧唐书》__隋唐五代
3267	八月辛未，流星出 [羽] 林，有尾迹，长十丈，有声如雷。		《旧唐书》__隋唐五代
3268	河南骚然，天下为忧， [羽] 檄驰走，征兵以益备。		《旧唐书》__隋唐五代
3269	穷孔翚之 [羽] 毛，无以供其侈；极随和之掌握，不足慊其华。		《旧唐书》__隋唐五代
3270	二铃在轼，龙辀前设鄣尘，青盖黄里，绣饰，博山镜子，树 [羽] ，轮皆硃班重牙。		《旧唐书》__隋唐五代
3271	重翟车，青质，金饰诸末，轮画硃，金根车牙，其箱饰以重翟 [羽] ，青油纁，硃里通ＡＷ，绣紫帷，硃丝络网，绣紫络带，八銮在衡，镂锡，鞶缨十二就，金鍐方釳，插翟尾，硃丝，总以硃为之，如马缨而小，著马勒，在两耳与两镳也。		《旧唐书》__隋唐五代
3272	厌翟，赤质，金饰诸末，轮画硃牙，其箱饰以次翟 [羽] ，紫油纁，硃里通幰，红锦帷，硃丝络网，红锦络带，余如重翟车。		《旧唐书》__隋唐五代
3273	翟车，黄质，金饰诸末，轮画硃牙，其车侧饰以翟 [羽] ，黄油纁，黄里通幰，白红锦帷，硃丝络网，白红锦络带，余如重翟。		《旧唐书》__隋唐五代
3274	子仪遣六军兵马使张知节、乌崇福、 [羽] 林军使长孙全绪等将兵万人为前锋，营于韩公堆，盛张旗帜，鼓鞞震山谷。		《旧唐书》__隋唐五代
3275	然而惠帝废易之际，犹赖 [羽] 翼以胜邪心。		《旧唐书》__隋唐五代
3276	秀实乃以十将张 [羽] 飞为招召将，分兵按甲，以备非常。		《旧唐书》__隋唐五代
3277	时太常旧相传有宫、商、角、徵、 [羽] 《宴乐》五调歌词各一卷，或云贞观中侍中杨恭仁妾赵方等所铨集，词多郑、卫，皆近代词人杂诗，至縚又令太乐令孙玄成更加整比为七卷。		《旧唐书》__隋唐五代
3278	登歌用《肃和》无射均之林钟 [羽] ：		《旧唐书》__隋唐五代
3279	迎俎用《雍和》圆钟均之黄钟 [羽] ：		《旧唐书》__隋唐五代
3280	降神用《豫和》圆钟宫三成，黄钟角一成，太簇徵一成，姑洗 [羽] 一成，已上六变词同。		《旧唐书》__隋唐五代
3281	大历二年四月，献诚以疾上表乞归私第，仍荐堂弟试太常卿兼右 [羽] 林将军献恭以自代。		《旧唐书》__隋唐五代
3282	累以军功官至试太常卿，兼右 [羽] 林将军，代献诚为梁州刺史、兼御史中丞，充山南西道节度观察使。		《旧唐书》__隋唐五代
3283	姑洗 [羽] ：		《旧唐书》__隋唐五代
3284	登歌奠玉帛用《肃和》 [羽] 调：		《旧唐书》__隋唐五代
3285	又从李抱玉守河阳南城，寻将兵守泽州，破贼骁将安晓，敕特拜 [羽] 林将军。		《旧唐书》__隋唐五代
3286	大哉干 [羽] 意，长见风云在。		《旧唐书》__隋唐五代
3287	)玉帛牺牲申敬享，金丝戚 [羽] 盛音容。		《旧唐书》__隋唐五代
3288	樽罍盈列，树 [羽] 交映。		《旧唐书》__隋唐五代
3289	大吕均无射 [羽] ：		《旧唐书》__隋唐五代
3290	 [羽] 音：		《旧唐书》__隋唐五代
3291	流星白 [羽] 腰间插，剑花秋莲光出匣。		《李白全集》__隋唐五代
3292	中有一双白 [羽] 箭，蜘蛛结网生尘埃。		《李白全集》__隋唐五代
3293	弯弓辞汉月，插 [羽] 破天骄。		《李白全集》__隋唐五代
3294	时京师多盗贼，有通衢杀人置沟中者，李辅国方恣横，上请选 [羽] 林骑士五百人以备巡检。		《旧唐书》__隋唐五代
3295	今以 [羽] 林代金吾警夜，忽有非常之变，将何以制之？”		《旧唐书》__隋唐五代
3296	遂制罢 [羽] 林之请。		《旧唐书》__隋唐五代
3297	 [羽] 书速惊电，烽火昼连光。		《李白全集》__隋唐五代
3298	安得黄鹤 [羽] ，一报佳人知？		《李白全集》__隋唐五代
3299	京房《易传》曰：“前乐后忧，厥妖天雨 [羽] 。”		《晋书》__隋唐五代
3300	其《易妖》曰：“天雨毛 [羽] ，贵人出走。”		《晋书》__隋唐五代
3301	【豫章行】 胡风吹代马（一作燕人攒赤 [羽] ），北拥鲁阳关。		《李白全集》__隋唐五代
3302	精感石没 [羽] ，岂云惮险艰？		《李白全集》__隋唐五代
3303	 [羽] 翼三元圣，发辉两太阳。		《李白全集》__隋唐五代
3304	刘歆《视传》曰有 [羽] 虫之孽，鸡祸。		《晋书》__隋唐五代
3305	以功迁右 [羽] 林军大将军，知军事。		《旧唐书》__隋唐五代
3306	说以为于天文南方硃张为鸟星，故为 [羽] 虫。		《晋书》__隋唐五代
3307	祸亦从 [羽] ，故为鸡。		《晋书》__隋唐五代
3308	 [羽] 虫之孽		《晋书》__隋唐五代
3309	案刘向说，此 [羽] 虫之孽，又青祥也。		《晋书》__隋唐五代
3310	景初元年，又有燕生巨鷇于卫国李盖家，形若鹰，吻似燕，此 [羽] 虫之孽，又赤眚也。		《晋书》__隋唐五代
3311	鹊体白黑杂色，此 [羽] 虫之孽，又白黑祥也。		《晋书》__隋唐五代
3312	案刘歆说，此 [羽] 虫之孽，又黑祥也。		《晋书》__隋唐五代
3313	希君生 [羽] 翼，一化北溟鱼。		《李白全集》__隋唐五代
3314	汉桓帝时有五色大鸟，司马彪云：“政道衰缺，无以致凤，乃 [羽] 虫孽耳。”		《晋书》__隋唐五代
3315	此 [羽] 虫之孽。		《晋书》__隋唐五代
3316	此 [羽] 虫之孽，又黑白祥也。		《晋书》__隋唐五代
3317	此 [羽] 虫之孽，又黑祥也。		《晋书》__隋唐五代
3318	此 [羽] 虫之孽也。		《晋书》__隋唐五代
3319	此亦 [羽] 虫之孽，又黑祥也。		《晋书》__隋唐五代
3320	夫子即琼树，倾柯拂 [羽] 仪。		《李白全集》__隋唐五代
3321	司仗掌 [羽] 仪仗卫。		《旧唐书》__隋唐五代
3322	司舆掌舆辇伞扇 [羽] 仪。		《旧唐书》__隋唐五代
3323	祝其 [羽] 山在县之西。		《晋书》__隋唐五代
3324	三五之代，世有厥官，故虞廷振干 [羽] 之容，周人立弦诵之教。		《旧唐书》__隋唐五代
3325	左、右卫曰骁骑，左、右骁卫曰豹骑，左、右武卫曰熊渠，左、右威卫曰 [羽] 林，左、右领军卫曰射声，左、右金吾卫曰佽飞。		《旧唐书》__隋唐五代
3326	其后卧听桑、濮，杂以《兜离》，孤竹、空桑，无复旋宫之义；崇牙树 [羽] ，惟陈备物之仪。		《旧唐书》__隋唐五代
3327	凡左、右金吾卫，有角手，诸卫有驽手，左、右 [羽] 林军有飞骑及左右万骑、彍骑。		《旧唐书》__隋唐五代
3328	于是依《周礼》，祭昊天上帝以圆钟为宫，黄钟为角，太簇为徵，姑洗为 [羽] ，奏《豫和》之舞。		《旧唐书》__隋唐五代
3329	若地祇方丘，以函钟为宫，太簇为角，姑洗为徵，南吕为 [羽] ，奏《顺和》之舞。		《旧唐书》__隋唐五代
3330	祫禘宗庙，以黄钟为宫，大吕为角，太簇为徵，应钟为 [羽] ，奏《永和》之舞。		《旧唐书》__隋唐五代
3331	钟律革音，播铿锵于飨荐； [羽] 籥成列，申蹈厉于烝尝。		《旧唐书》__隋唐五代
3332	项 [羽] 封英布为九江王，尽有其地。		《晋书》__隋唐五代
3333	其在殿廷前，则加鼓吹十二案，于建鼓之外， [羽] 葆之鼓、大鼓、金镦、歌箫、笳置于其上。		《旧唐书》__隋唐五代
3334	臣闻胡马矫首，嘶北风以＊顾；越禽归飞，恋南枝而刷 [羽] 。		《李白全集》__隋唐五代
3335	戎人夏牧多在青海， [羽] 书覆至，已逾月矣。		《旧唐书》__隋唐五代
3336	稍置鸣沙县、丰安军为之 [羽] 翼，北带灵武五城为之形势。		《旧唐书》__隋唐五代
3337	况齿革 [羽] 毛之所生，＊楠豫章之所出。		《李白全集》__隋唐五代
3338	凡大祭祀大朝会，则供其 [羽] 仪、节钺、金鼓、帷帟、茵席之属。		《旧唐书》__隋唐五代
3339	落 [羽] 再振，枯鳞旋跃，运以大风之举，假以磨天之翔。		《李白全集》__隋唐五代
3340	八月，荧惑入 [羽] 林。		《晋书》__隋唐五代
3341	五年，拜右仆射、昭义节度，入为右 [羽] 林统军，封赵国公。		《旧唐书》__隋唐五代
3342	服药四五日，身轻生 [羽] 翼。		《旧唐书》__隋唐五代
3343	’朕每思服药而求 [羽] 翼，何如骨肉兄弟天生之 [羽] 翼乎！		《旧唐书》__隋唐五代
3344	舍我而南，若折 [羽] 翼。		《李白全集》__隋唐五代
3345	同安郡王珣，禀气淳和，执心忠顺，邦国垣翰，宗枝 [羽] 仪。		《旧唐书》__隋唐五代
3346	睿宗践祚，进封岐王，又加实封五百户，拜太常卿，兼左 [羽] 林大将军。		《旧唐书》__隋唐五代
3347	济奏之，乃令御史中丞敬 [羽] 讯之。		《旧唐书》__隋唐五代
3348	其同谋右武卫将军窦如玢、试都水使者崔昌、右 [羽] 林军大将军刘从谏、蔚州长镇将硃融、右卫将军胡冽、直司天台通玄院高抱素、右司御率府率魏兆、内侍省内谒者监王道成等九人，特宜斩决。		《旧唐书》__隋唐五代
3349	乃＊翠幕，筵虹梁，玉羞霞开， [羽] 觞雷举。		《李白全集》__隋唐五代
3350	睿宗即位，进封薛王，加封满一千户，拜秘书监，兼右 [羽] 林大将军。		《旧唐书》__隋唐五代
3351	俄而车骑 [羽] 仪并至门，方		《南史卷二十六》__隋唐五代
3352	开琼筵以坐花，飞 [羽] 觞而醉月。		《李白全集》__隋唐五代
3353	九月，荧惑犯哭泣星，遂入 [羽] 林。		《晋书》__隋唐五代
3354	二年二月，荧惑守 [羽] 林。		《晋书》__隋唐五代
3355	十二月，荧惑入 [羽] 林。		《晋书》__隋唐五代
3356	十月，太白入 [羽] 林。		《晋书》__隋唐五代
3357	崇牙树 [羽] ，荧煌葳蕤。		《李白全集》__隋唐五代
3358	三月癸卯，太白连昼见，在 [羽] 林。		《晋书》__隋唐五代
3359	闰月，太白昼见，在 [羽] 林。		《晋书》__隋唐五代
3360	文宗每听乐，鄙郑、卫声，诏奉常习开元中《霓裳 [羽] 衣舞》，以《云韶乐》和之。		《旧唐书》__隋唐五代
3361	《 [羽] 猎》于灵台之囿，围经百里而开殿门。		《李白全集》__隋唐五代
3362	五月壬申，月奄斗第二星，填星入 [羽] 林。		《晋书》__隋唐五代
3363	徒藉 [羽] 仪，易农就仕。		《南史卷二十六》__隋唐五代
3364	 [羽] 旄扬兮九天绛，猎火燃兮千山红。		《李白全集》__隋唐五代
3365	集赤 [羽] 兮照，张乌号兮满月。		《李白全集》__隋唐五代
3366	黄河饮马竭，赤 [羽] 连天明。		《李白全集》__隋唐五代
3367	十月戊子，荧惑入 [羽] 林。		《晋书》__隋唐五代
3368	五月戊戌，岁星入 [羽] 林。		《晋书》__隋唐五代
3369	岂比夫《子虚》、《上林》、《长扬》 《 [羽] 猎》，计麋鹿之多少，夸苑囿之大小哉！		《李白全集》__隋唐五代
3370	脱＊＊于海岛，张 [羽] 毛于天门。		《李白全集》__隋唐五代
3371	此人古之仙， [羽] 化竟何在? 浮生速流电，倏忽变光彩。		《李白全集》__隋唐五代
3372	丁巳，太白入 [羽] 林。		《晋书》__隋唐五代
3373	十二月丁巳，月、太白俱入 [羽] 林。		《晋书》__隋唐五代
3374	太建三年，累迁御史中丞， [羽] 林监。		《南史卷二十六》__隋唐五代
3375	十一月甲子，进犯 [羽] 林。		《晋书》__隋唐五代
3376	太白为上将， [羽] 林中军兵。		《晋书》__隋唐五代
3377	 [羽] 林范将军画赞		《李白全集》__隋唐五代
3378	 [羽] 林列卫，壁垒南垣。		《李白全集》__隋唐五代
