语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：昭
2023/1/20 16:06:39

序号	语句	书名	朝代
10393	累迁汝、常州刺史，河南尹，进拜 [昭] 义军节度使。		《新唐书》__宋
10394	建中二年，魏博田悦反，晟为神策先锋，与河东马燧、 [昭] 义李抱真合兵攻之。		《新唐书》__宋
10395	天复元年正月，护驾都头孙德 [昭] 诛季述，天子复位。		《新五代史》__宋
10396	在镇多不法，议者疑其有异志，乃徙璋镇 [昭] 义。		《新五代史》__宋
10397	及梁太祖劫唐 [昭] 宗东迁，缮理宫阙、府廨、仓库，皆全义之力也。		《新五代史》__宋
10398	全义初名言，唐 [昭] 宗赐名全义。		《新五代史》__宋
10399	梁军舍燕攻潞，围以夹城，潞州守将李嗣 [昭] 闭城拒守，而德威与梁军相持于外逾年。		《新五代史》__宋
10400	嗣 [昭] 与德威素有隙，晋王病且革，语庄宗曰：“梁军围潞，而德威与嗣 [昭] 有隙，吾甚忧之！”		《新五代史》__宋
10401	遂从庄宗复击梁军，破夹城，与李嗣 [昭] 欢如初。		《新五代史》__宋
10402	行至谷水，王教医官许 [昭] 远告其谋乱，悉杀而代之，然后以闻。		《新五代史》__宋
10403	王乃以兵如河中，声言攻崇本，遣硃友恭、氏叔琮、蒋玄晖等行弑， [昭] 宗崩。		《新五代史》__宋
10404	魏博节度使田悦反，神策都战候李晟、河东节度使马燧、 [昭] 义军节度使李抱真、河阳节度副使李芃讨之。		《新唐书》__宋
10405	以宣武、宣义、天平、护国、天雄、武顺、佑国、河阳、义武、 [昭] 义、武宁、保义、忠义、武 [昭] 、武定、泰宁、平卢、匡国、镇国、荆南、忠武二十一军为魏国，备九锡。		《新五代史》__宋
10406	平卢军节度使贺德伦为天雄军节度使，分其相、澶、卫州为 [昭] 德军，宣徽使张筠为节度使。		《新五代史》__宋
10407	耀州温 [昭] 图叛于岐，来附。		《新五代史》__宋
10408	甲戌， [昭] 义军节度副使卢玄卿为魏博、澶相招讨使。		《新唐书》__宋
10409	从李嗣 [昭] 攻汾州，执李瑭，迁左右厢步军指挥使。		《新五代史》__宋
10410	又从嗣 [昭] 攻潞州，降丁会。		《新五代史》__宋
10411	顺宗立，不能听政，深居施幄坐，以牛 [昭] 容、宦人李忠言侍侧，群臣奏事，从幄中可其奏。		《新唐书》__宋
10412	大抵叔文因伾，伾因忠言，忠言因 [昭] 容，更相依仗。		《新唐书》__宋
10413	安重诲用事，汉宾依附之，相为婚姻，由是复得为 [昭] 义军节度使。		《新五代史》__宋
10414	梁硃友谦以河中同州降晋，梁遣刘掞攻同州，友谦求救，乃遣存审与李嗣 [昭] 救之。		《新五代史》__宋
10415	张文礼弑赵王王镕，晋遣阎宝、李嗣 [昭] 等攻之，至辄战死，最后遣存审破之。		《新五代史》__宋
10416	则有熊罴之士，不二心之臣，左右经纶，参翊缔构， [昭] 文德，恢武功，威不若，康不乂，用端命于上帝，付畀四方。		《新唐书》__宋
10417	王业既成，太阶既平，乃图厥容，列于凌烟阁，懋 [昭] 绩效，表式仪形，以弗忘朝夕，永垂乎来裔。		《新唐书》__宋
10418	至出处，又不及伾之无间也，叔文入止翰林，而伾至柿林院，见牛 [昭] 容等。		《新唐书》__宋
10419	迁北京留守，徙镇 [昭] 义，罢为上将军，复为泰宁军节度使，又徙安远。		《新五代史》__宋
10420	秋七月己亥，追尊祖考为皇帝，妣为皇后；皇高祖黯谥曰宣元，庙号肃祖，祖妣范氏谥曰宣僖；曾祖茂琳谥曰光献，庙号敬祖，祖妣杨氏谥曰光孝；祖信谥曰 [昭] 武，庙号宪祖，祖妣刘氏谥曰 [昭] 懿；考诚谥曰文穆，庙号烈祖，妣王氏谥曰文惠。		《新五代史》__宋
10421	诏内外百官朝集使皆赴丧，赠司空、相州都督，谥曰文贞，给羽葆、鼓吹、班剑四十人，陪葬 [昭] 陵。		《新唐书》__宋
10422	惟翰林学士陶谷窦仪、御史中丞杨 [昭] 俭与朴皆言用兵之策，朴谓江淮为可先取。		《新五代史》__宋
10423	甲申，葬 [昭] 德皇后于靖陵。		《新唐书》__宋
10424	非的然 [昭] 晰、自断于内，孰能了仆于冥冥间哉？		《新唐书》__宋
10425	淄青平，进同中书门下平章事，徙 [昭] 义节度，赐第兴宁里。		《新唐书》__宋
10426	唐、梁之际，仕宦遭乱奔亡，而吏部铨文书不完，因缘以为奸利，至有私鬻告敕，乱易 [昭] 穆，而季父、母舅反拜侄、甥者，崇韬请论以法。		《新五代史》__宋
10427	唐 [昭] 宗时，程举进士，为盐铁出使巡官。		《新五代史》__宋
10428	十月， [昭] 义军节度留后王虔休及摄洺州刺史元谊战于鸡泽，败之。		《新唐书》__宋
10429	李嗣 [昭] 节度 [昭] 义，辟圜观察支使。		《新五代史》__宋
10430	嗣 [昭] 危甚，问圜去就之计，圜劝嗣 [昭] 坚守以待，不可有二心。		《新五代史》__宋
10431	已而庄宗攻破梁夹城，闻圜为嗣 [昭] 画守计，甚嘉之，由是益知名。		《新五代史》__宋
10432	其后嗣 [昭] 与庄宗有隙，圜数奉使往来，辨释谗构，嗣 [昭] 卒免于祸，圜之力也。		《新五代史》__宋
10433	嗣 [昭] 从庄宗战胡柳，击败梁兵，圜颇有功，庄宗劳之曰：“儒士亦破体邪？		《新五代史》__宋
10434	张文礼弑王镕，庄宗遣嗣 [昭] 讨之。		《新五代史》__宋
10435	嗣 [昭] 战殁，圜代将其军，号令严肃。		《新五代史》__宋
10436	韩王敬晖字德 [昭] ，为人厚重刚直，勇而多智，高祖尤爱之。		《新五代史》__宋
10437	母曰 [昭] 德皇后王氏。		《新唐书》__宋
10438	宪宗 [昭] 文章武大圣至神孝皇帝讳纯，顺宗长子也。		《新唐书》__宋
10439	宪从事张 [昭] 远教宪奉表明宗以劝进，宪涕泣拒之。		《新五代史》__宋
10440	当其不顾其家，绝在礼而斩其使，涕泣以拒 [昭] 远之说，其志甚明。		《新五代史》__宋
10441	四月丁亥，河东节度使范希朝、义武军节度使张茂 [昭] 及王承宗战于木刀沟，败之。		《新唐书》__宋
10442	十月，张茂 [昭] 以易、定二州归于有司。		《新唐书》__宋
10443	硃弘 [昭] 曰：“诸公不知其意尔，使秦王得入光政门，当待赞等如何？		《新五代史》__宋
10444	德宗嘉之，以邕王为 [昭] 义节度大使，擢虔休潞州左司马，领留后。		《新唐书》__宋
10445	治潞二岁，迁 [昭] 义节度使，检校工部尚书。		《新唐书》__宋
10446	己未， [昭] 义军节度使郗士美及王承宗战于柏乡，败之。		《新唐书》__宋
10447	是时，天子英武，乐延天下奇才，而尤礼文士，载与张 [昭] 、窦俨、陶穀、徐台符等俱被进用。		《新五代史》__宋
10448	 [昭] 、俨数与论议，其文粲然，而穀徒能先意所在，以进谀取合人主，事无大小，必称美颂赞，至于广京城，为木偶耕人、紫芝白兔之类，皆为颂以献，其辞大抵类俳优。		《新五代史》__宋
10449	而载以不幸早卒，论议虽不及 [昭] 、俨，而不为穀之谀也。		《新五代史》__宋
10450	诏赠司徒、并州都督，谥曰文献，陪葬 [昭] 陵。		《新唐书》__宋
10451	韩致光， [昭] 宗时以翰林承旨谪岭表，道湖南，《谢人惠含桃》诗末章云：“金銮岁岁长宣赐，忍泪看天忆帝都。”		《优古堂诗话》__宋
10452	其后天下衰宗落谱， [昭] 穆所不齿者，皆称“禁昏家”，益自贵，凡男女皆潜相聘娶，天子不能禁，世以为敝云。		《新唐书》__宋
10453	赞曰：古者受姓受氏以旌有功，是时人皆土著，故名宗望姓，举郡国自表，而谱系兴焉，所以推叙 [昭] 穆，使百代不得相乱也。		《新唐书》__宋
10454	大中三年，加谥 [昭] 文章武大圣至神孝皇帝。		《新唐书》__宋
10455	唐叔孙向有《经 [昭] 应温泉》诗云：“一道流泉绕御沟，先皇曾向此中游。		《优古堂诗话》__宋
10456	重诲怒，未有以发，乃遣其嬖吏韩玫、副供奉官乌 [昭] 遇复使于镠。		《新五代史》__宋
10457	而玫恃重诲势，数凌辱 [昭] 遇，因醉使酒，以马箠击之。		《新五代史》__宋
10458	镠欲奏其事， [昭] 遇以为辱国，固止之。		《新五代史》__宋
10459	及玫还，返谮于重诲曰：“ [昭] 遇见镠，舞蹈称臣，而以朝廷事私告镠。”		《新五代史》__宋
10460	 [昭] 遇坐死御史狱，乃下制削夺镠官爵，以太师致仕，于是钱氏遂绝于唐矣。		《新五代史》__宋
10461	重诲过凤翔，节度使硃弘 [昭] 延之寝室，使其妻子奉事左右甚谨。		《新五代史》__宋
10462	重诲酒酣，为弘 [昭] 言：“昨被谗构，几不自全，赖人主明圣，得保家族。”		《新五代史》__宋
10463	重诲去，弘 [昭] 驰骑上言：“重诲怨望，不可令至行营，恐其生事。”		《新五代史》__宋
10464	后诏书召为 [昭] 应尉、集贤校理。		《新唐书》__宋
10465	过凤翔，弘 [昭] 拒而不纳，重诲惧，驰趋京师。		《新五代史》__宋
10466	张皇后 章敬吴太后 贞懿独孤皇后 睿真沈太后  [昭] 德王皇后 韦贤妃庄宪王皇后 懿安郭太后 孝明郑太后 恭僖王太后 贞献萧太后 宣懿韦太后尚宫宋若 [昭]  郭贵妃 王贤妃 元 [昭] 晁太后 惠安王太后 郭淑妃 恭宪王太后何皇后		《新唐书》__宋
10467	祖母窦， [昭] 成皇后女弟也。		《新唐书》__宋
10468	玄宗幼失 [昭] 成，母视姨，鞠爱笃备。		《新唐书》__宋
10469	及 [昭] 宗为李茂贞所迫，将出奔太原，乃先遣承业使晋以道意，因以为河东监军。		《新五代史》__宋
10470	 [昭] 宗崩，乃出承业，复为监军。		《新五代史》__宋
10471	於是中书舍人高参上议：“汉文帝即位，遣薄 [昭] 迎太后於代。		《新唐书》__宋
10472	存勖年十一，从克用破王行瑜，遣献捷于京师， [昭] 宗异其状貌，赐以鸂鶒卮、翡翠盘，而抚其背曰：“兒有奇表，后当富贵，无忘予家。”		《新五代史》__宋
10473	德宗 [昭] 德皇后王氏，本仕家，失其谱系。		《新唐书》__宋
10474	 [昭] 宗时，为范阳军监军，与节度使刘仁恭相善。		《新五代史》__宋
10475	其后，梁兵攻仁恭，仁恭遣居翰从晋王攻梁潞州以牵其兵，晋遂取潞州，以居翰为 [昭] 义监军。		《新五代史》__宋
10476	三月，攻梁卫州，降其刺史米 [昭] ；克磁州，杀其刺史靳 [昭] 。		《新五代史》__宋
10477	八月，大阅于魏，合卢龙、横海、 [昭] 义、安国及镇、定之兵十万、马万匹，军于麻家渡。		《新五代史》__宋
10478	宦者之为祸，虽欲悔悟，而势有不得而去也，唐 [昭] 宗之事是已。		《新五代史》__宋
10479	 [昭] 宗信狎宦者，由是有东宫之幽。		《新五代史》__宋
10480	有武 [昭] 者，陈留人，果敢而辩。		《新唐书》__宋
10481	梁兵围之三年， [昭] 宗既出，而唐亡矣。		《新五代史》__宋
10482	初， [昭] 宗之出也，梁王悉诛唐宦者第五可范等七百馀人，其在外者，悉诏天下捕杀之，而宦者多为诸镇所藏匿而不杀。		《新五代史》__宋
10483	程族人仍叔谓 [昭] 曰：“丞相欲用君，顾逢吉持不可。”		《新唐书》__宋
10484	 [昭] 愈愤，酒所，语其友刘审，欲刺逢吉。		《新唐书》__宋
10485	审窃语权舆，逢吉因汇召见 [昭] ，厚相结纳，忿隙得解。		《新唐书》__宋
10486	三月，河中节度使硃友谦、 [昭] 义军节度使李嗣 [昭] 、横海军节度使李存审、义武军节度使王处直、安国军节度使李嗣源、镇州兵马留后张文礼、领天平军节度使阎宝，大同军节度使李存璋、振武军节度使李存进、匡国军节度使硃令德，请王即皇帝位，王三辞，友谦等三请，王曰：“予当思之。”		《新五代史》__宋
10487	及度将还，复命人发 [昭] 事。		《新唐书》__宋
10488	由是 [昭] 、汇皆下狱，命御史中丞王播按之。		《新唐书》__宋
10489	训讽汇使诬 [昭] 与李程同谋，不然且死。		《新唐书》__宋
10490	是岁，舒州人杨 [昭] 反，杀其刺史刘秋子。		《新唐书》__宋
10491	狱成， [昭] 榜死，汇流崖州，涉康州，仍叔贬道州司马，训流象州。		《新唐书》__宋
10492	 [昭] 死，人皆冤之。		《新唐书》__宋
10493	三月，阎宝败于镇州，以李嗣 [昭] 代之。		《新五代史》__宋
10494	初，逢吉兴 [昭] 狱以止度入而不果，天子知度忠，卒相之。		《新唐书》__宋
10495	后尝幸骊山，登览裴回，诏景王督禁甲从，帝自到 [昭] 应奉迎，留帐饮数日还。		《新唐书》__宋
10496	四月，嗣 [昭] 战死，以李存进代之。		《新五代史》__宋
10497	行台左丞相豆卢革为门下侍郎，右丞相卢程为中书侍郎：同中书门下平章事；中门使郭崇韬、 [昭] 义监军张居翰为枢密使。		《新五代史》__宋
10498	闰月，追尊祖考为皇帝，妣为皇后：曾祖执宜、祖妣崔氏皆谥曰 [昭] 烈，庙号懿祖；祖国昌、祖妣秦氏皆谥曰文景，庙号献祖；考谥曰武，庙号太祖。		《新五代史》__宋
10499	立庙于太原，自唐高祖、太宗、懿宗、 [昭] 宗为七庙。		《新五代史》__宋
10500	大臣硃弘 [昭] 等方图其事，议未决，汉琼遽入见明宗，言秦王反，即以兵诛之，陷秦王大恶，而明宗以此饮恨而终。		《新五代史》__宋
10501	 [昭] 公八年十一月，楚灭陈。		《新唐书》__宋
10502	初， [昭] 公九年，陈灾。		《新唐书》__宋
10503	 [昭] 公三十一年夏，吴伐越。		《新唐书》__宋
10504	癸酉，各臣上尊号曰 [昭] 文睿武光孝皇帝。		《新五代史》__宋
10505	 [昭] 公三十二年，亦岁阴在卯，而星在星纪。		《新唐书》__宋
10506	掌书记母 [昭] 裔及诸将吏皆请止严而无内，知祥曰：“吾将有以待其来！”		《新五代史》__宋
10507	会福建观察使唐扶上言，泉州男子萧弘自言太后弟，御史台参治非是， [昭] 义刘从谏又为言，请与本辨，有诏三司高元裕、孙简、崔郇杂问，乃皆妄。		《新唐书》__宋
10508	尚宫宋若 [昭] ，贝州清阳人，世以儒闻。		《新唐书》__宋
10509	六月辛未，宗正卿李纾为 [昭] 宗、少帝改卜园陵使。		《新五代史》__宋
10510	长若莘，次若 [昭] 、若伦、若宪、若荀。		《新唐书》__宋
10511	莘、 [昭] 文尤高。		《新唐书》__宋
10512	若 [昭] 又为传申释之。		《新唐书》__宋
10513	贞元中， [昭] 义节度使李抱真表其才，德宗召入禁中，试文章，并问经史大谊，帝咨美，悉留宫中。		《新唐书》__宋
10514	利州李彦珂闻唐军败东归，乃弃城走，知祥以赵廷隐为 [昭] 武军留后。		《新五代史》__宋
10515	自贞元七年，秘禁图籍，诏若莘总领，穆宗以若 [昭] 尤通练，拜尚宫，嗣若莘所职。		《新唐书》__宋
10516	知祥兼据两川，以赵季良为武泰军留后、李仁罕武信军留后、赵廷隐保宁军留后、张业宁江军留后、李肇 [昭] 武军留后。		《新五代史》__宋
10517	时王廷凑方围牛元翼于深州，稹所善于方言：“王 [昭] 、于友明皆豪士，雅游燕、赵间，能得贼要领，可使反间而出元翼。		《新唐书》__宋
10518	宣宗元 [昭] 皇后晁氏，不详其世。		《新唐书》__宋
10519	商氏六庙，契与汤合二 [昭] 二穆而六。		《新唐书》__宋
10520	大中中薨，赠 [昭] 容，诏翰林学士萧寘铭其窆，具载生郓王、万寿公主。		《新唐书》__宋
10521	后夔、 [昭] 等五王居内院，而郓独出阁。		《新唐书》__宋
10522	十一月，遣其弟克修攻 [昭] 义孟方立，取其泽、潞二州。		《新五代史》__宋
10523	帝追册 [昭] 容为皇太后，上尊谥，诏后二等以上亲悉官之，配主宣宗庙，自建陵曰庆陵，置宫寝。		《新唐书》__宋
10524	方立走山东，以邢、洺、磁三州自别为 [昭] 义军。		《新五代史》__宋
10525	洺、磁孟氏据之，故当时有两 [昭] 义。		《新五代史》__宋
10526	王立，是为 [昭] 宗，追号皇太后，上谥，祔主懿宗室，即故葬号安陵，召后弟〓官之。		《新唐书》__宋
10527	 [昭] 宗以克用破黄巢功高，不可伐，下其事台、省四品官议，议者多言不可。		《新五代史》__宋
10528	昶相母 [昭] 裔切谏，以为不可，然昶志欲窥关中甚锐，乃遣安思谦益兵以东。		《新五代史》__宋
10529	 [昭] 宗皇后何氏，梓州人，系族不显。		《新唐书》__宋
10530	军容使杨复恭，克用所善也，亦极谏以为不可， [昭] 宗然之，诏谕全忠等。		《新五代史》__宋
10531	全忠阴赂浚，使持其议益坚， [昭] 宗不得已，以浚为太原四面行营兵马都统，韩建为副使。		《新五代史》__宋
10532	丙戌，以 [昭] 陵皇堂有光，赦京兆、关辅。		《新唐书》__宋
10533	唐以京兆尹孙揆为 [昭] 义军节度使，克用遣李存孝执揆于长子，又遣康君立取潞州。		《新五代史》__宋
10534	昶遣王 [昭] 远、赵彦韬等拒命。		《新五代史》__宋
10535	 [昭] 远，成都人也，年十三，事东郭禅师智諲为童子。		《新五代史》__宋
10536	 [昭] 宗初两难之，乃以宰相崔胤为河中节度使，既而许克用立珂。		《新五代史》__宋
10537	知祥尝饭僧于府， [昭] 远执巾履从智諲以入，知祥见之，爱其惠黠。		《新五代史》__宋
10538	时昶方就学，即命 [昭] 远给事左右，而见亲狎。		《新五代史》__宋
10539	谋奉天子幸邠州，茂贞假子阎圭亦谋劫幸凤翔，京师大乱， [昭] 宗出居于石门。		《新五代史》__宋
10540	克用军留月余不进， [昭] 宗遣延王戒丕、丹王允兄事克用，且告急。		《新五代史》__宋
10541	枢密使王处回致仕，昶以枢密使权重难制，乃以 [昭] 远为通奏使知枢密使事，然事无大小，一以委之，府库金帛恣其所取不问。		《新五代史》__宋
10542	昶母李太后常为昶言 [昭] 远不可用，昶不听。		《新五代史》__宋
10543	 [昭] 宗还京师。		《新五代史》__宋
10544	 [昭] 远好读兵书，以方略自许。		《新五代史》__宋
10545	兵始发成都，昶遣李昊等饯之， [昭] 远手执铁如意，指挥军事，自比诸葛亮，酒酣，谓昊曰：“吾之是行，何止克敌，当领此二三万雕面恶少兒，取中原如反掌尔！”		《新五代史》__宋
10546	克用还军云阳，请击茂贞， [昭] 宗慰劳克用，使与茂贞解仇以纾难，拜克用“忠正平难功臣”，封晋王。		《新五代史》__宋
10547	全斌至三泉，遇 [昭] 远，击败之。		《新五代史》__宋
10548	 [昭] 远焚吉柏江浮桥，退守剑门。		《新五代史》__宋
10549	十年正月丁酉， [昭] 义军兵马使裴志清逐其节度使薛崿，叛附于田承嗣。		《新唐书》__宋
10550	全斌遣偏将史延德分兵出来苏，北击剑门，与全斌夹攻之， [昭] 远、彦韬败走，皆见擒。		《新五代史》__宋
10551	玄喆闻 [昭] 远等败，亦逃归。		《新五代史》__宋
10552	三年正月， [昭] 宗复以张浚为相，克用曰：“此硃全忠之谋也。”		《新五代史》__宋
10553	 [昭] 公二十年二月己丑朔，日南至。		《新唐书》__宋
10554	给复 [昭] 义五州二年。		《新唐书》__宋
10555	秋，李嗣 [昭] 复取泽、潞。		《新五代史》__宋
10556	三年，嗣 [昭] 败汴军于沙河，复取洺州，硃全忠自将围之，嗣 [昭] 走，至青山口，遇汴伏兵，嗣 [昭] 大败。		《新五代史》__宋
10557	秋，嗣 [昭] 取怀州。		《新五代史》__宋
10558	甲子， [昭] 义军节度使李承 [昭] 及田承嗣战于清水，败之。		《新唐书》__宋
10559	六月，周德威、李嗣 [昭] 取慈、隰。		《新五代史》__宋
10560	 [昭] 宗怒，持奏不下。		《新唐书》__宋
10561	克用以为然，乃为燕出兵攻破潞州，梁围乃解去，以李嗣 [昭] 为潞州留后。		《新五代史》__宋
10562	僖公五年正月辛亥朔，十二月丙子朔，十四年三月己丑朔；文公元年五月辛酉朔，十一年三月甲申晦；襄公十九年五月壬辰晦； [昭] 公元年十二月甲辰朔，二十年二月己丑朔，二十三年正月壬寅朔、七月戊辰晦：皆与《周历》合。		《新唐书》__宋
10563	乙未，硃弘 [昭] 、冯赟献钱助作山陵。		《新五代史》__宋
10564	 [昭] 公十二年十月壬申朔，原舆人逐原伯绞，与《鲁历》、《周历》皆差一日，此丘明即其所闻书之也。		《新唐书》__宋
10565	懿宗 [昭] 圣恭惠孝皇帝讳漼，宣宗长子也。		《新唐书》__宋
10566	 [昭] 公二十年六月丁巳晦，卫侯与北宫喜盟；七月戊午朔，遂盟国人。		《新唐书》__宋
10567	母曰元 [昭] 皇太后晁氏。		《新唐书》__宋
10568	丁卯，京城巡检使安从进叛，杀冯赟，硃弘 [昭] 自杀，从进传其二首于从珂。		《新五代史》__宋
10569	◎陈 [昭] 仪		《新五代史》__宋
10570	 [昭] 仪陈氏，宋州人也，少以色进。		《新五代史》__宋
10571	太祖已贵，嫔妾数百，而 [昭] 仪专宠。		《新五代史》__宋
10572	太祖尝疾， [昭] 仪与尼数十人昼夜为佛法，未尝少懈，太祖以为爱己，尤宠之。		《新五代史》__宋
10573	时尚可孤守蓝田，元谅屯 [昭] 应，王权壁中渭桥，贼兵不能逾渭南。		《新唐书》__宋
10574	◎李 [昭] 容		《新五代史》__宋
10575	 [昭] 容李氏，亦以色进。		《新五代史》__宋
10576	王子重吉自明宗时典禁兵，为控鹤指挥使，愍帝即位，硃弘 [昭] 、冯赟用事，乃罢重吉兵职，出为亳州团练使。		《新五代史》__宋
10577	又尝访群臣可大任者，杞荐张镒、严郢，而炎举崔 [昭] 、赵惠伯。		《新唐书》__宋
10578	太祖病，昼寝方寐，忽栋折，独李氏侍侧，遽牵太祖衣，太祖惊走，栋折寝上，太祖德之，拜 [昭] 容。		《新五代史》__宋
10579	五月丙午，端明殿学士、左谏议大夫韩 [昭] 胤为枢密使，庄宅使刘延朗为枢密副使。		《新五代史》__宋
10580	壬子，天雄军屯驻捧圣都虞候张令 [昭] 逐其节度使刘延皓。		《新五代史》__宋
10581	六月癸亥，以令 [昭] 为右千牛卫将军，权知天雄军事。		《新五代史》__宋
10582	壬子，张令 [昭] 伏诛。		《新五代史》__宋
10583	十二月乙酉， [昭] 义军乱，杀其节度使沈询。		《新唐书》__宋
10584	太祖奉 [昭] 宗还京师，拜友宁建武军节度使，赐号“迎銮毅勇功臣”。		《新五代史》__宋
10585	高祖睿文圣武 [昭] 肃孝皇帝，姓刘氏，初名知远，其先沙陀部人也，其后世居于太原。		《新五代史》__宋
10586	 [昭] 宗还长安，拜友伦宁远军节度使。		《新五代史》__宋
10587	太祖东归，留友伦宿卫，伺察 [昭] 宗所为。		《新五代史》__宋
10588	 [昭] 宗涕泣，不知所为，将奔太原，不果。		《新五代史》__宋
10589	宰相崔胤遣人止太祖，太祖以为友伦胤等杀之，奏请诛胤等， [昭] 宗未从，乃遣友谅至京师，以兵围开化坊，杀胤及京兆尹郑元规、皇城使王建勋、飞龙使陈班、阁门使王建袭、客省使王建乂、前左仆射张浚。		《新五代史》__宋
10590	三月，成德军节度使王 [昭] 懿卒，其兄子景崇自称留后。		《新唐书》__宋
10591	庚辰，追尊祖考为皇帝，妣为皇后：高祖湍谥曰明元，庙号文祖，祖妣李氏谥曰明贞；曾祖昂谥曰恭僖，庙号德祖，祖妣杨氏谥曰恭惠；祖僎谥曰 [昭] 宪，庙号翼祖，祖妣李氏谥曰 [昭] 穆；考琠谥曰章圣，庙号显祖，妣安氏谥曰章懿。		《新五代史》__宋
10592	韦 [昭] 以为夏后氏之令，周人所因。		《新唐书》__宋
10593	韦 [昭] 以仲秋水始涸，天根见乃竭。		《新唐书》__宋
10594	遣受旨丁 [昭] 浦矫诏驰至东都，杀友文。		《新五代史》__宋
10595	后以刑部尚书从 [昭] 宗幸华，徙太子少保，卒，赠尚书左仆射。		《新唐书》__宋
10596	 [昭] 宗初立，数游宴，上疏极谏。		《新唐书》__宋
10597	三月壬戌，窦贞固为大行皇帝山陵使，吏部侍郎段希尧为副，太常卿张 [昭] 为礼仪使，兵部侍郎卢价为卤簿使，御史中丞边蔚为仪仗使。		《新五代史》__宋
10598	明宗和武宪皇后曹氏  [昭] 懿皇后夏氏		《新五代史》__宋
10599	壬申，葬睿文圣武 [昭] 肃孝皇帝于睿陵。		《新五代史》__宋
10600	明宗三后一妃：和武宪皇后曹氏生晋国公主； [昭] 懿皇后夏氏生秦王从荣、愍帝；宣宪皇后魏氏，潞王从珂母也；淑妃王氏，许王从益之慈母也。		《新五代史》__宋
10601	长兴元年，立淑妃为皇后，而夏氏所生二子皆已王，乃追册为皇后，谥曰 [昭] 懿。		《新五代史》__宋
10602	乾符元年二月甲午，葬 [昭] 圣恭惠孝皇帝于简陵。		《新唐书》__宋
10603	召为祠部郎中，不待命，辄还集贤院，宰相张延赏疾其易，出为 [昭] 应令。		《新唐书》__宋
10604	兵部侍郎、判度支崔彦 [昭] 为中书侍郎、同中书门下平章事。		《新唐书》__宋
10605	卒，年七十四，赠太保，谥曰 [昭] 武。		《新唐书》__宋
10606	缮甲淬兵，遂雄山东，天下称 [昭] 义步兵为诸军冠。		《新唐书》__宋
10607	 [昭] 王汭薨。		《新唐书》__宋
10608	会 [昭] 义节度李承 [昭] 病，诏抱真权磁邢兵马留后。		《新唐书》__宋
10609	德宗嗣位，检校工部尚书，领 [昭] 义节度使。		《新唐书》__宋
10610	崔彦 [昭] 为司空。		《新唐书》__宋
10611	闰月，崔彦 [昭] 罢。		《新唐书》__宋
10612	 [昭] 义军乱，逐其节度使高湜。		《新唐书》__宋
10613	 [昭] 宗拜镠杭州防御使。		《新五代史》__宋
10614	韦 [昭] 以为日及天庙，在立春之初，非也。		《新唐书》__宋
10615	 [昭] 宗下诏削昌官爵，封镠彭城郡王，浙江东道招讨使。		《新五代史》__宋
10616	 [昭] 宗以宰相王溥镇越州，溥请授镠，乃改威胜军为镇东军，拜镠镇海、镇东军节度使、加检校太尉、中书令，赐铁券，恕九死。		《新五代史》__宋
10617	十月， [昭] 义军节度使李钧、幽州卢龙军节度使李可举讨李国昌。		《新唐书》__宋
10618	 [昭] 公七年四月甲辰朔，日蚀。		《新唐书》__宋
10619	 [昭] 宗诏镠图形凌烟阁，升衣锦营为衣锦城，石鉴山曰衣锦山，大官山曰功臣山。		《新五代史》__宋
10620	又《三统历》 [昭] 公二十年，己丑，日南至，与《麟德》及《开元历》同。		《新唐书》__宋
10621	是时，供奉官乌 [昭] 遇、韩玫使吴越，既还，玫诬 [昭] 遇称臣舞蹈，重诲乃奏削镠王爵、元帅、尚父，以太师致仕。		《新五代史》__宋
10622	八月辛卯， [昭] 义军乱，杀其节度使李钧。		《新唐书》__宋
10623	己丑，从荣与枢密使硃弘 [昭] 、冯赟入问起居于广寿殿，帝不能知人。		《新五代史》__宋
10624	又曰：“弘 [昭] 等在此。”		《新五代史》__宋
10625	佐字祐，立时年十三，诸将皆少佐，佐初优容之，诸将稍不法，佐乃黜其大将章德安于明州、李文庆于睦州，杀内都监杜 [昭] 达、统军使阚璠，由是国中皆畏恐。		《新五代史》__宋
10626	使其押衙马处钧告弘 [昭] 等，欲以牙兵入宿卫，问何所可以居者。		《新五代史》__宋
10627	弘 [昭] 等对曰：“宫中皆王所可居，王自择之。”		《新五代史》__宋
10628	处钧具以告从荣，从荣还遣处钧语弘 [昭] 等曰：“尔辈不念家族乎？”		《新五代史》__宋
10629	弘 [昭] 、赟及宣徽使孟汉琼等入告王淑妃以谋之，曰：“此事须得侍卫兵为助。”		《新五代史》__宋
10630	义诚有子在秦王府，不敢决其谋，谓弘 [昭] 曰：“仆为将校，惟公所使尔！”		《新五代史》__宋
10631	弘 [昭] 大惧。		《新五代史》__宋
10632	赟即驰入内，见义诚及弘 [昭] 、汉琼等坐中兴殿阁议事，赟责义诚曰：“主上所以畜养吾徒者，为今日尔！		《新五代史》__宋
10633	俶相国吴程遽调兵以出，相国元德 [昭] 以为王师必未渡淮，与程争于俶前，不可夺。		《新五代史》__宋
10634	明宗问弘 [昭] 等曰：“实有之乎？”		《新五代史》__宋
