语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:48

序号	语句	书名	朝代
1881	弼至夕方扣北掖门，臣启关 [而] 纳之。		《北史》__魏晋六朝
1882	若周、孔不知，则不可为圣；若知 [而] 不学，则是无仙道也。”		《抱朴子》__魏晋六朝
1883	今宜授律启行，分麾届路；掩勃澥 [而] 雷震，及夫余以电扫。		《北史》__魏晋六朝
1884	比戈按甲，俟誓 [而] 后行；三令五申，必胜 [而] 后战。		《北史》__魏晋六朝
1885	昔子晋舍视膳之役，弃储贰之重， [而] 灵王不责之以不孝。		《抱朴子》__魏晋六朝
1886	涉辽 [而] 东，循海之右。		《北史》__魏晋六朝
1887	以狐血、鹤血涂一丸，内爪中，以指万物，随口变化，即山行木徙，人皆见之，然 [而] 实不动也。		《抱朴子》__魏晋六朝
1888	俄 [而] 英败。		《北史》__魏晋六朝
1889	无何，其邻母见禽门下仪卫甚盛，有同王者，母异 [而] 问之。		《北史》__魏晋六朝
1890	温 [而] 无寒，则蠕动不蛰，根植冬荣。		《抱朴子》__魏晋六朝
1891	宽 [而] 无严，则奸宄并作，利器长守。		《抱朴子》__魏晋六朝
1892	桃符还，具称益宗老耄， [而] 诸子非理处物。		《北史》__魏晋六朝
1893	“亡国非无令也，患于令烦 [而] 不行；败军非无禁也，患于禁设 [而] 不止。		《抱朴子》__魏晋六朝
1894	故众慝弥蔓， [而] 下黩其上。		《抱朴子》__魏晋六朝
1895	夫赏贵当功 [而] 不必重，罚贵得得罪 [而] 不必酷也。		《抱朴子》__魏晋六朝
1896	又坐 [而] 论道，谓之三公，国之有道，贫贱者耻焉。		《抱朴子》__魏晋六朝
1897	尝诣徐州，马疲，附船 [而] 至大梁。		《北史》__魏晋六朝
1898	船行数里，悆觉，即停船至取禾处，以缣三丈置禾束下 [而] 反。		《北史》__魏晋六朝
1899	既 [而] 高丽各固城守，攻之不下。		《北史》__魏晋六朝
1900	及陈平，晋王广大猎于蒋山，有猛兽在围中，众皆惧，洪驰马射之，应弦 [而] 倒。		《北史》__魏晋六朝
1901	彼诸头中各各有声 [而] 唱是言，诸众生等各各自恣随意取用。		《北凉译经》__魏晋六朝
1902	洪率所领溃围 [而] 出。		《北史》__魏晋六朝
1903	高聪、邢峦见 [而] 叹曰：“后生可畏，非虚言也。”		《北史》__魏晋六朝
1904	以虎胆蛇肪涂一丸，从月建上以掷敌人之军，军即便无故自乱，相伤杀 [而] 走矣。		《抱朴子》__魏晋六朝
1905	唐、虞其仁如天， [而] 不原四罪；姬公友于兄弟， [而] 不赦二叔。		《抱朴子》__魏晋六朝
1906	 [而] 欲以太昊之道，治偷薄之俗；以画一之歌，救鼎涌之乱，非识因革之随时，明损益之变通也。		《抱朴子》__魏晋六朝
1907	俄 [而] 万昌弟仲通复叛，又诏洪平之。		《北史》__魏晋六朝
1908	故有虞手不指挥，口不烦言，恭己南面， [而] 治化雍熙矣。		《抱朴子》__魏晋六朝
1909	壬午，贼帅杜彦永、王润等陷平原郡，大掠 [而] 去。		《北史》__魏晋六朝
1910	宓生政以率俗，弹琴咏诗，身不下堂， [而] 渔者宵肃矣。		《抱朴子》__魏晋六朝
1911	复诣景俊住所，停悆外门，久 [而] 未入。		《北史》__魏晋六朝
1912	化上 [而] 兴善者，必若靡草之逐惊风；洗心 [而] 革面者，必若清波之涤轻尘。		《抱朴子》__魏晋六朝
1913	悆答曰：“法僧，莒仆之流， [而] 梁纳之，无乃有愧于季孙也！		《北史》__魏晋六朝
1914	今月建鹑首，斗牛受破，岁星木也，逆 [而] 克之，吴国败丧不久。		《北史》__魏晋六朝
1915	“盖三皇步 [而] 五常骤，霸王以来，载驰载骛。		《抱朴子》__魏晋六朝
1916	发毛眼耳鼻口唇舌具足 [而] 有。		《北凉译经》__魏晋六朝
1917	爱待敬 [而] 不败，故制礼以崇之；德须威 [而] 久立，故作刑以肃之。		《抱朴子》__魏晋六朝
1918	庚子，北海人郭方预聚徒为贼，自号卢公，众至三万，攻陷郡城，大掠 [而] 去。		《北史》__魏晋六朝
1919	所谓刻舟以摸遗剑，参天 [而] 射五步，掼犀兕之甲，以涉不测之渊；☆却寒之裘，以御郁隆之暑，踵之解除，颐之搔背，其为愦愦，莫此之剧矣！		《抱朴子》__魏晋六朝
1920	“但当先令 [而] 后诛，得情 [而] 勿喜，使伯氏无怨于失邑，虞、芮知耻 [而] 无讼耳。		《抱朴子》__魏晋六朝
1921	’遂辞 [而] 退。		《北史》__魏晋六朝
1922	若强暴掩容，操绳 [而] 不惮，诱于含垢，莫蔓 [而] 不除，恃藏疾之大言，忘膏肓之近急，何异焦喉之渴切身， [而] 遥指沧海于万里之外，滔天之水已及， [而] 方造舟于长洲之林，安得免夸父之祸，脱沦水之害哉！		《抱朴子》__魏晋六朝
1923	寻 [而] 与梁话盟契讫。		《北史》__魏晋六朝
1924	围内唯有一鹿，俄亦突围 [而] 走。		《北史》__魏晋六朝
1925	 [而] 自无屋宅，常假赁居止，布衣粝食，寒暑不变。		《北史》__魏晋六朝
1926	敦弃马步逐，至山半，便乃掣之 [而] 下。		《北史》__魏晋六朝
1927	朝廷☆ [而] 若无人，民则至死不往来。		《抱朴子》__魏晋六朝
1928	可得 [而] 论，难得 [而] 行也。		《抱朴子》__魏晋六朝
1929	“俗儒徒闻周以仁兴，秦以严亡， [而] 未觉周所以得之不纯仁， [而] 秦所以失之不独严也。		《抱朴子》__魏晋六朝
1930	重目以广视，累耳以远听，抗烛以理滞事，焦心以息奸源， [而] 犹市朝有呼嗟之音，边鄙有不闻之枉。		《抱朴子》__魏晋六朝
1931	诏敦与开府田弘赴救，未至 [而] 城已陷。		《北史》__魏晋六朝
1932	是以灸刺惨痛 [而] 不可止者，以痊病也；刑法凶丑 [而] 不可罢者，以救弊也。		《抱朴子》__魏晋六朝
1933	俄 [而] 秋水汛溢，江路遂断。		《北史》__魏晋六朝
1934	是以安于感深谷 [而] 严其法，卫子疾弃灰 [而] 峻其辟。		《抱朴子》__魏晋六朝
1935	夫以其所畏，禁其所玩，峻 [而] 不犯，全民之术也。		《抱朴子》__魏晋六朝
1936	若乃以轻刑禁重罪，以薄法卫厚利，陈之滋章， [而] 犯者弥多，有似穿阱以当路，非仁人之用怀也。		《抱朴子》__魏晋六朝
1937	“善为政者，必先端此以率彼，治亲以整疏，不曲法以行意，必有罪 [而] 无赦。		《抱朴子》__魏晋六朝
1938	故仁者，为政之脂粉；刑者，御世之辔策；脂粉非体中之至急， [而] 辔策须臾不可无也。		《抱朴子》__魏晋六朝
1939	笃学好文雅，老 [而] 不辍。		《北史》__魏晋六朝
1940	及其乘冲飚 [而] 燎巨野，奋六羽以凌朝霞，则虽智勇不能制也。		《抱朴子》__魏晋六朝
1941	故明君治难于其易，去恶于其微，不伐善以长乱，不操柯 [而] 犹豫焉。		《抱朴子》__魏晋六朝
1942	十二月甲辰，车裂杨玄感弟朝散大夫积善及党与十余人，仍焚 [而] 扬之。		《北史》__魏晋六朝
1943	去郡后，故吏追思之，复立道斌形于孔像之西 [而] 拜谒焉。		《北史》__魏晋六朝
1944	敦觇之非诈，勒众 [而] 还。		《北史》__魏晋六朝
1945	我清静 [而] 民自正，我无欲 [而] 民自朴，烹鲜之戒，不欲其烦。		《抱朴子》__魏晋六朝
1946	 [而] 性通率，不持检度，至于少年之徒，皆与亵狎。		《北史》__魏晋六朝
1947	敦独未得，兼以湘州之役，全军 [而] 反，翻被除名，每出怨言。		《北史》__魏晋六朝
1948	 [而] 谅昏凶，罔识成败；高颎愎狠，本无智谋。		《北史》__魏晋六朝
1949	儒者祭祀以祈福， [而] 道者履正以禳邪。		《抱朴子》__魏晋六朝
1950	儒者汲汲于名利， [而] 道家抱一以独善。		《抱朴子》__魏晋六朝
1951	沙苑之败，神俊策眇马 [而] 走，曰：“丁掾力。”		《北史》__魏晋六朝
1952	岂不欲除暴止戈，劳 [而] 后逸者哉。		《北史》__魏晋六朝
1953	善自修以成务；其居也，善取人所不争；其治也，善绝祸于未起；其施也，善济物 [而] 不德，其动也，善观民以用心；其静也，善居慎 [而] 无闷。		《抱朴子》__魏晋六朝
1954	周齐王宪闻 [而] 敬之，引为记室。		《北史》__魏晋六朝
1955	盖治世存正之所由也，立身举动之准绳也，其用远 [而] 业贵，其事大 [而] 辞美，有国有家不易之制也。		《抱朴子》__魏晋六朝
1956	岳后携绍于高平牧马，绍悲 [而] 赋诗曰：“走马山之阿，马渴饮黄河。		《北史》__魏晋六朝
1957	黄帝能治世致太平， [而] 又升仙，则未可谓之后于尧、舜也。		《抱朴子》__魏晋六朝
1958	 [而] 长恶靡悛，宴安鸩毒。		《北史》__魏晋六朝
1959	老子既兼综礼教， [而] 又久视，则未可谓之灭周、孔也。		《抱朴子》__魏晋六朝
1960	此 [而] 可忍，孰不可容。		《北史》__魏晋六朝
1961	故仲尼有窃比之叹，未闻有疵毁之辞， [而] 末世庸民，不得其门，修儒墨 [而] 毁道家，何异子孙 [而] 骂詈祖考哉？		《抱朴子》__魏晋六朝
1962	夫侏儒之手，不足以倾嵩华；焦侥之胫，不足以测沧海；每见凡俗守株之儒，营营所习，不博达理，告顽舍☆，崇饰恶言，诬诘道家，说糟粕之滓，则若睹骏马之过隙也，涉精神之渊，则沦溺 [而] 自失也。		《抱朴子》__魏晋六朝
1963	及登祚，方任用之， [而] 绍议论朝廷，赐死。		《北史》__魏晋六朝
1964	然 [而] 喽喽守于局隘，聪不经旷，明不彻离， [而] 欲企踵以包三光，鼓腹以奋雷灵，不亦蔽乎？		《抱朴子》__魏晋六朝
1965	吾非生 [而] 知之，又非少 [而] 信之，始者蒙蒙，亦如子耳，既观奥秘之弘修， [而] 恨离困之不早也。		《抱朴子》__魏晋六朝
1966	摩诃色自若，弼释 [而] 礼之。		《北史》__魏晋六朝
1967	文明太后览 [而] 称善，引见公卿议之，群臣多有不同。		《北史》__魏晋六朝
1968	 [而] 管窥诸生，臆断瞽说，闻有居山林之间，宗伯阳之业者，则毁 [而] 笑之曰，彼小道耳，不足算也。		《抱朴子》__魏晋六朝
1969	今苟知推崇儒术， [而] 不知成之者由道。		《抱朴子》__魏晋六朝
1970	冲为文明太后所幸，恩宠日盛，赏赐月必数千万，进爵陇西公，密致珍宝服御以充其第，外人莫得 [而] 知。		《北史》__魏晋六朝
1971	世间浅近者众， [而] 深远者少，少不胜众，由来久矣。		《抱朴子》__魏晋六朝
1972	既 [而] 弼恚恨不获叔宝，于是与禽相訽，挺刃 [而] 出。		《北史》__魏晋六朝
1973	是以史迁虽长 [而] 不见誉，班固虽短 [而] 不见弹。		《抱朴子》__魏晋六朝
1974	 [而] 谦以自牧，积 [而] 能散，近自姻族，逮于乡闾，莫不分及。		《北史》__魏晋六朝
1975	故藜藿弥原， [而] 芝英不世；枳棘被野， [而] 寻木间秀；沙砾无量， [而] 珠璧甚鲜；鸿隼屯飞， [而] 鸾凤罕出；虺蝎盈薮， [而] 虬龙希觌；班生多党，固其宜也。		《抱朴子》__魏晋六朝
1976	逖听三古，弥纶百代，若乃《坟》、《素》所纪，靡得 [而] 云；《典》、《谟》已降，遗风可述。		《北史》__魏晋六朝
1977	故道之兴也，则三五垂拱 [而] 有余焉。		《抱朴子》__魏晋六朝
1978	道之衰也，则叔代驰骛 [而] 不足焉。		《抱朴子》__魏晋六朝
1979	夫唯有余，故无为 [而] 休美；夫唯不足，故刑严 [而] 奸繁。		《抱朴子》__魏晋六朝
1980	有人求官，因其纳马于冲，始孙辄受 [而] 不言。		《北史》__魏晋六朝
1981	疾疫起 [而] 巫医贵矣，道德丧 [而] 儒墨重矣。		《抱朴子》__魏晋六朝
1982	此马主见冲乘马 [而] 不得官，后自陈首始末。		《北史》__魏晋六朝
1983	或问曰：“昔赤松子、王乔、琴高、老氏、彭祖、务成、郁华皆真人，悉仕于世，不便遐遁， [而] 中世以来，为道之士，莫不飘然绝迹幽隐，何也？”		《抱朴子》__魏晋六朝
1984	其离谗放逐之臣，涂穷后门之士，道感轲 [而] 未遇，志郁抑 [而] 不申。		《北史》__魏晋六朝
1985	抱朴子答曰：“曩古纯朴，巧伪未萌，其信道者，则勤 [而] 学之；其不信者，则嘿然 [而] 已。		《抱朴子》__魏晋六朝
1986	愤激委约之中，飞文魏阙之下，奋迅泥滓，自致青云，振沈溺于一朝，流风声于千载者往往 [而] 有矣。		《北史》__魏晋六朝
1987	汉自孝武之后，雅尚斯文，扬葩振藻者如林， [而] 二马、王、杨为之杰。		《北史》__魏晋六朝
1988	东京之朝，兹道逾扇，咀徵含商者成市， [而] 班、傅、张、蔡为之雄。		《北史》__魏晋六朝
1989	其三，以老马多买陈船 [而] 匿之，买弊船五六十艘于渎内。		《北史》__魏晋六朝
1990	时循旧，王公重臣皆呼名，孝文帝谓冲为中书 [而] 不名之。		《北史》__魏晋六朝
1991	末俗偷薄，雕伪弥深，玄淡之化废， [而] 邪俗之党繁，既不信道，好为讪毁，谓真正为妖讹，以神仙为诞妄，或曰惑众，或曰乱群，是以上士耻居其中也。		《抱朴子》__魏晋六朝
1992	昔之达人，杜渐防微，色斯 [而] 逝，夜不待旦，睹几 [而] 作，不俟终日。		《抱朴子》__魏晋六朝
1993	故赵害鸣犊， [而] 仲尼旋轸；醴酒不设， [而] 穆生星行；彼众我寡，华元去之。		《抱朴子》__魏晋六朝
1994	其六，先取京口仓储，速据白土冈，置兵死地，故一战 [而] 克。		《北史》__魏晋六朝
1995	 [而] 近代战争，居人散逸，田畴无伍，郛郭不修。		《北史》__魏晋六朝
1996	既 [而] 中州板荡，戎狄交侵，僭伪相属，生灵涂炭，故文章黜焉。		《北史》__魏晋六朝
1997	其能潜思于战争之间，挥翰于锋镝之下，亦有时 [而] 间出矣。		《北史》__魏晋六朝
1998	山林之中非有道也， [而] 为道者必入山林，诚欲远彼腥膻， [而] 即此清净也。		《抱朴子》__魏晋六朝
1999	或云：上士得道于三军，中士得道于都市，下士得道于山林，此皆为仙药已成，未欲升天，虽在三军， [而] 锋刃不能伤，虽在都市， [而] 人祸不能加， [而] 下士不及于此，故止山林耳。		《抱朴子》__魏晋六朝
2000	不谓人之在上品者，初学道当止于三军、都市之中 [而] 得也，然则黄老可以至今不去也。”		《抱朴子》__魏晋六朝
2001	既 [而] 杨素为右仆射，弼仍为将军，甚不平，形于言色，由是免官，弼怨望愈甚。		《北史》__魏晋六朝
2002	区区河右， [而] 学者埒于中原，刘延明之铭酒泉，可谓清典。		《北史》__魏晋六朝
2003	冲竭忠奉上，知无不尽，出入忧勤，形于颜色，虽旧臣戚辅，莫能逮之，俱服其明断慎密 [而] 归心焉。		《北史》__魏晋六朝
2004	夫指深归远，虽得其书 [而] 不师受，犹仰不见首，俯不知根，岂吾子所详悉哉？		《抱朴子》__魏晋六朝
2005	又，玉脂芝，生于有玉之山，常居悬危之处，玉膏流出，万年已上，则凝 [而] 成芝，有似鸟兽之形，色无常彩，率多似山玄水苍玉也。		《抱朴子》__魏晋六朝
2006	亦鲜明如水精，得 [而] 末之，以无心草汁和之，须臾成水，服一千，得一千岁也。		《抱朴子》__魏晋六朝
2007	上大惧，欲率精骑溃围 [而] 出；民部尚书樊子盖固谏，乃止。		《北史》__魏晋六朝
2008	既 [而] 陈郡袁翻、河内常景，晚拔畴类，稍革其风。		《北史》__魏晋六朝
2009	既 [而] 上低徊者数日，惜其功，特令除名。		《北史》__魏晋六朝
2010	九月甲辰，突厥解围 [而] 去。		《北史》__魏晋六朝
2011	尔时天人有百千亿在虚空中雨种种华 [而] 赞我言。		《北凉译经》__魏晋六朝
2012	自发都至洛阳，霖雨不霁，仍诏六军发轸，孝文戎服执鞭，御马 [而] 出，群臣稽颡于马首之前。		《北史》__魏晋六朝
2013	十九年，上幸仁寿宫，宴王公，诏弼为五言诗，词意愤怨，帝览 [而] 容之。		《北史》__魏晋六朝
2014	然蜜芝堕不息， [而] 偃盖亦终不溢也。		《抱朴子》__魏晋六朝
2015	石桂芝，生名山石穴中，似桂树 [而] 实石也。		《抱朴子》__魏晋六朝
2016	孝文大怒曰：“方欲经营宇宙， [而] 卿等儒生，屡疑大计，斧钺有常，卿勿复言！”		《北史》__魏晋六朝
2017	，大司马安定王休、兼左仆射任城王澄等并殷勤泣谏，孝文乃喻群臣曰：“今者兴动不小，勤 [而] 无成，何以示后？		《北史》__魏晋六朝
2018	甲子夜，有二大鸟似雕，飞入大业殿，止于御幄，至明 [而] 去。		《北史》__魏晋六朝
2019	〖HT5H〗治作赤盐法用寒盐一斤，又作寒水石一斤，又作寒羽涅一斤，又作白矾一斤，合内铁器中，以炭火火之，皆消 [而] 色赤，乃出之。		《抱朴子》__魏晋六朝
2020	弼射一发 [而] 中。		《北史》__魏晋六朝
2021	壬午，上于景华宫征求萤火，得数斛，夜出游山 [而] 放之，光遍岩谷。		《北史》__魏晋六朝
2022	高尺许，大如径尺，光明 [而] 味辛，有枝条，捣服之一斤得千岁也。		《抱朴子》__魏晋六朝
2023	上怒，斩之 [而] 行。		《北史》__魏晋六朝
2024	既 [而] 革车电迈，渚宫云撤，梁、荆之风，扇于关右，狂简之徒，斐然成俗，流宕忘反，无所取裁。		《北史》__魏晋六朝
2025	明文炳然， [而] 世人终于不信，可叹息者也。		《抱朴子》__魏晋六朝
2026	 [而] 自汉、魏以来，迄乎晋、宋，其体屡变，前哲论之详矣。		《北史》__魏晋六朝
2027	其生水侧下地者，叶细似蕴 [而] 微黄，根长 [而] 味多苦，气臭者下，亦可服食。		《抱朴子》__魏晋六朝
2028	徐徐择王相之日，设醮祭以酒脯，祈 [而] 取之，皆从日下禹步开气 [而] 往也。		《抱朴子》__魏晋六朝
2029	楚人呼天门冬为百部，然自有百部草，其根俱有百许，相似如一也， [而] 其苗小异也。		《抱朴子》__魏晋六朝
2030	如黄精一名白及， [而] 实非中以作糊之白及也。		《抱朴子》__魏晋六朝
2031	其意浅 [而] 繁，其文匿 [而] 彩，词尚轻险，情多哀思，格以延陵之听，盖亦亡国之音也。		《北史》__魏晋六朝
2032	得其生花十斛，干之才可得五六斗耳， [而] 服之日可三合，非大有役力者不能办也。		《抱朴子》__魏晋六朝
2033	《与越公书》、《建东都诏》、《冬至受朝诗》及《拟饮马长城窟》，并存雅体，归于典制，虽意在骄淫， [而] 词无浮荡。		《北史》__魏晋六朝
2034	年才四十， [而] 鬓发斑白，姿貌甚美，未有衰状。		《北史》__魏晋六朝
2035	故当时缀文之士，遂得依 [而] 取正焉。		《北史》__魏晋六朝
2036	李彪之入京也，孤微寡援 [而] 自立不群，以冲好士，倾心宗附。		《北史》__魏晋六朝
2037	冲亦重其器学，礼 [而] 纳焉，每言之入孝文，公私共相援益。		《北史》__魏晋六朝
2038	及彪为中尉、尚书，为孝文知待，便谓非复藉冲，更相轻背，唯公坐敛袂 [而] 已，无复宗敬之意。		《北史》__魏晋六朝
2039	赤者如珊瑚，白者如截肪，黑者如泽漆，青者如翠羽，黄者如紫金， [而] 皆光明洞彻如坚冰也。		《抱朴子》__魏晋六朝
2040	己丑，贼帅孟让夜入东都外郭，烧丰都市 [而] 去。		《北史》__魏晋六朝
2041	在危国 [而] 沈贱，故庄、莱抗遗荣之高；居乱邦 [而] 饥寒，故曾、列播忘富之称。		《抱朴子》__魏晋六朝
2042	既 [而] 曰：“道固可谓隘也，仆射亦为满矣！”		《北史》__魏晋六朝
2043	吕尚非早蔽 [而] 晚智，然振素 [而] 仅遇；韩信非初怯 [而] 末勇，然危困 [而] 后达。		《抱朴子》__魏晋六朝
2044	冲素性温柔， [而] 一朝暴恚，遂发病荒悸，言语乱错，犹扼腕叫詈，称李彪小人。		《北史》__魏晋六朝
2045	东魏荆州刺史辛纂据穰城，皇考从信讨之，与都督康洛兒、元长生乘城 [而] 入。		《北史》__魏晋六朝
2046	故蒋琬败绩于百里， [而] 为三台之标；陈平困瘁于治家， [而] 怀六奇之略。		《抱朴子》__魏晋六朝
2047	抱朴子曰：天居高 [而] 鉴卑，故其网虽疏 [而] 不漏；神聪明 [而] 正直，故其道赏真 [而] 伐伪。		《抱朴子》__魏晋六朝
2048	作《侯山祠堂碑文》，常景见 [而] 善之，故诣深谢之。		《北史》__魏晋六朝
2049	故仲尼虽匹夫 [而] 飨祀于百代，辛癸为帝王 [而] 仆竖不愿以见比，商老身愈贱 [而] 名愈贵，幽厉位弥重 [而] 罪弥著。		《抱朴子》__魏晋六朝
2050	梁雍州刺史、岳阳王萧察，虽曰称籓， [而] 尚怀贰心。		《北史》__魏晋六朝
2051	实二千骑，察登楼望之，以为三万，惧 [而] 服焉。		《北史》__魏晋六朝
2052	于是预选者争相引决，匡使子升当之，皆受屈 [而] 去。		《北史》__魏晋六朝
2053	皇考曰：“仲礼已在近路，吾以奇兵袭之，一举必克，则安陆不攻自拔，诸城可传檄 [而] 定。”		《北史》__魏晋六朝
2054	抱朴子曰：明暗者，才也，自然 [而] 不可饰焉；穷达者，时也，有会 [而] 不可力焉。		《抱朴子》__魏晋六朝
2055	时高祖雅重文献皇后， [而] 性忌妾媵；皇太子勇内多嬖幸，以此失爱。		《北史》__魏晋六朝
2056	瑰货多藏则不招怨 [而] 怨至矣，器盈志骄则不召祸 [而] 祸来矣。		《抱朴子》__魏晋六朝
2057	然盈尺之珍，不以莫知 [而] 暗其质；逸伦之士，不以否塞 [而] 薄其节。		《抱朴子》__魏晋六朝
2058	声希所以为大音，和寡所以崇我贵，玄黄辽邈 [而] 不与□其旷，死生大矣， [而] 不以改其守，常分细碎，将胡恤焉？		《抱朴子》__魏晋六朝
2059	故八音形器异 [而] 钟律同，黼黻文物殊 [而] 五色均。		《抱朴子》__魏晋六朝
2060	抱朴子曰：影响不能无形声以著，余庆不可以无德 [而] 招。		《抱朴子》__魏晋六朝
2061	不与智者aw 其安， [而] 望有危 [而] 见救；不与奇士同其欢， [而] 欲有戚之见恤；犹灾火张天，方请雨于名山；洪水凌空， [而] 伐舟于东闾；不亦晚乎？		《抱朴子》__魏晋六朝
2062	礼成虽善骑射， [而] 从容儒服，不失素望。		《北史》__魏晋六朝
2063	富强坐是 [而] 冻馁者，十家 [而] 九。		《北史》__魏晋六朝
2064	子升不得已 [而] 见之。		《北史》__魏晋六朝
2065	义以罕觌为异，辞以不常为美， [而] 历观古今属文之家，鲜能挺逸丽于毫端，多斟酌于前言。		《抱朴子》__魏晋六朝
2066	朝臣有不合意者，必构其罪 [而] 族灭之。		《北史》__魏晋六朝
2067	候门开 [而] 入，乃驰遣召武。		《北史》__魏晋六朝
2068	抱朴子曰：君子之升腾也，则推贤 [而] 散禄；庸人之得志也，则矜贵 [而] 忽士。		《抱朴子》__魏晋六朝
2069	皇考以三千骑殿，到洛南，皆解鞍 [而] 卧。		《北史》__魏晋六朝
2070	天穆善之 [而] 不能用，遣子升还洛，颢以为中书舍人。		《北史》__魏晋六朝
2071	抱朴子曰：金钩桂饵虽珍， [而] 不能制九渊之沈鳞；显宠丰禄虽贵， [而] 不能致无欲之幽人。		《抱朴子》__魏晋六朝
2072	庄帝还宫，为颢任使者多被废黜， [而] 子升复为舍人。		《北史》__魏晋六朝
2073	食毕，齐兵阳若度水，皇考驰将击之；齐兵不敢逼，遂徐引 [而] 还。		《北史》__魏晋六朝
2074	鸟睹西施 [而] 惊逝，鱼鳖闻九韶 [而] 深沈。		《抱朴子》__魏晋六朝
2075	抱朴子曰：和鹊虽不长生， [而] 针石不可谓非济命之器也；儒者虽多贫贱， [而] 坟典不可谓非进德之具也。		《抱朴子》__魏晋六朝
2076	蒸庶积怨，天下土崩；至于就禽， [而] 犹未之寤也。		《北史》__魏晋六朝
2077	时大雪风寒，齐人乃悉其精锐，鼓噪 [而] 出。		《北史》__魏晋六朝
2078	欲以收清贵于当世，播德音于将来，犹褰裳以越沧海，企伫 [而] 跃九玄。		《抱朴子》__魏晋六朝
2079	登山不以艰险 [而] 止，则必臻乎峻岭矣；积善不以穷否 [而] 怨，则必永其令问矣。		《抱朴子》__魏晋六朝
2080	抱朴子曰：行无邈俗之标， [而] 索高世之称；体无道艺之本， [而] 营朋党之末。		《抱朴子》__魏晋六朝
2081	播种有不收者矣， [而] 稼穑不可废；仁义有遇祸者矣， [而] 行业不可惰。		《抱朴子》__魏晋六朝
2082	文既成，乃饿诸晋阳狱，食弊襦 [而] 死。		《北史》__魏晋六朝
2083	故病困乃重良医，世乱 [而] 贵忠贞。		《抱朴子》__魏晋六朝
2084	乃招诱稽胡首领，咸令在坐，使王杰盛军容鸣鼓 [而] 出。		《北史》__魏晋六朝
2085	 [而] 内深险，事故之际，好豫其间，所以终致祸败。		《北史》__魏晋六朝
2086	有道之世 [而] 臻此者，犹不得复厕高洁之条贯焉，为秘丘之俊民， [而] 修兹在于危乱之运，奚足多哉！		《抱朴子》__魏晋六朝
2087	若夫放高世之士于庸卤之伍，捐经国之器于困滞之地， [而] 谈者不讼其屈，达者不拯其穷，或贵其文 [而] 忽其身，或用其策 [而] 忘其功。		《抱朴子》__魏晋六朝
2088	属晋公护先退，皇考亦罢兵 [而] 还镇。		《北史》__魏晋六朝
2089	抱朴子曰：泥龙虽藻绘炳蔚， [而] 不堪庆云之招；撩禽虽雕琢玄黄， [而] 不任凌风之举；刍狗虽饰以金翠， [而] 不能蹑景以顿逸；近才虽丰其宠禄， [而] 不能令天清 [而] 地平。		《抱朴子》__魏晋六朝
2090	抱朴子曰：淮阴隐勇于跨下，不损其龙跃 [而] 虎视；应侯韬奇于溺篑，不妨其鸾翔 [而] 凤起也。		《抱朴子》__魏晋六朝
2091	抱朴子曰：淇卫忘归，不能无弦 [而] 远激；振尘之音，不能无器 [而] 兴哀。		《抱朴子》__魏晋六朝
2092	 [而] 凡夫朝为蜩翼之善，夕望丘陵之益，犹立植黍稷，坐索于丰收也。		《抱朴子》__魏晋六朝
2093	抱朴子曰：灵蔡默然， [而] 吉凶昭晰于无形；春蛙长哗， [而] 丑音见患于聒耳。		《抱朴子》__魏晋六朝
2094	周文帝见 [而] 叹曰：“此兒风骨，非世间人。”		《北史》__魏晋六朝
2095	故识否泰于独见者，虽劫以锋锐，犹不失正 [而] 改途焉，安肯谄笑以偶俗乎？		《抱朴子》__魏晋六朝
2096	既 [而] 私谓帝曰：“公当为天下君，必大诛杀 [而] 后定。”		《北史》__魏晋六朝
2097	鸿勋曰：“为国举才，临淮之务，祖鸿勋何事从 [而] 识之。”		《北史》__魏晋六朝
2098	彧闻 [而] 喜曰：“吾得其人矣。”		《北史》__魏晋六朝
2099	故飞锋暴集 [而] 不觉，祸败奄及 [而] 不振。		《抱朴子》__魏晋六朝
2100	琰之虽以儒素自业， [而] 每语人，言吾家世将种，犹有关西风气。		《北史》__魏晋六朝
2101	’”及帝至 [而] 开之，莫不惊异。		《北史》__魏晋六朝
2102	予本代王，及予 [而] 代，天之所废，岂期如是。		《北史》__魏晋六朝
2103	少与赵郡李謇齐名，为邢、魏之亚， [而] 讷于言，敏于行。		《北史》__魏晋六朝
2104	天保初，欲以为中书郎，遇其病笃 [而] 止。		《北史》__魏晋六朝
2105	抱朴子曰：凡木结根于灵山， [而] 匠石为之寝斤斧；小鲜寓身于龙池， [而] 渔父为之息纲罟。		《抱朴子》__魏晋六朝
2106	是诸菩萨当作救护 [而] 为说法。		《北凉译经》__魏晋六朝
2107	抱朴子答曰：“荃可弃 [而] 鱼未获，则不得无荃；文可废 [而] 道未行，则不得无文。		《抱朴子》__魏晋六朝
2108	’”因 [而] 恍忽不乐，数日便遇疾，积年不起。		《北史》__魏晋六朝
2109	每云：“崔博 [而] 不精，刘精 [而] 不博，我既精且博，学兼二子。”		《北史》__魏晋六朝
2110	又曰：“应龙徐举，顾眄 [而] 凌云；汗血缓步，呼吸 [而] 千里。		《抱朴子》__魏晋六朝
