语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：黑
2022/7/10 23:13:41

序号	语句	书名	朝代
2951	壶中有 [黑] 汁若淳漆，洒木石皆成篆隶科斗之字，记造化人伦之始。		《云笈七签》__宋
2952	《琼宫五帝灵飞六甲内文》，一名《太上六甲素奏丹符》，一名《五帝内真通灵之文》，一名《玉精真诀》，一名《景中之道》，一名《白羽 [黑] 翮隐玄上经》、《灵飞左右六十上符》，并生于九玄之中，结清阳之气以成玉文。		《云笈七签》__宋
2953	次存心，心如红莲花未开下垂，长三寸，上有九窍，二窍在后，正面有 [黑] 毛，茎长二寸半；次存肺，肺似白莲花开，五叶下垂，上有白脉，膜在心上覆心；次存肝，肝在心后，七叶，紫苍色，上有黄脉，膜从左边第三下，胆在此也，其胆色青黄，长二寸半；次存肾，肾状如覆杯， [黑] 色，却著脊，去脐三寸，上小下大，左为上，右为下。		《云笈七签》__宋
2954	 [黑] 气斌来生，斫断胞死根，世世受道德，后获帝仙卿，帝仙是何人？		《云笈七签》__宋
2955	能善补导之事，取精于玄牝，其要谷神不死，守生养精气者，发白复 [黑] 、齿堕更生。		《云笈七签》__宋
2956	真气 [黑] 云之色，从兆泥丸中入，下布兆背穷骨地户中。		《云笈七签》__宋
2957	毕，引 [黑] 气三咽止，便读《玉经》。		《云笈七签》__宋
2958	时 [黑] 而时白，时黄而时赤，南海人见而尊事之。		《云笈七签》__宋
2959	其修洁有积，则青帝之芝及 [黑] 玉之芝，见于所行止之前，得而服之升仙，三千岁而息羸。		《云笈七签》__宋
2960	发白再 [黑] ，齿落更生。		《云笈七签》__宋
2961	其修洁有积，则司录之神奉之， [黑] 龙护之， [黑] 气绕之， [黑] 液调之，北岳之精随之，太阴之神卫之，灵葵归之，其居水滨则蛟龙鱼鳖依之。		《云笈七签》__宋
2962	若用入面脂，治皯< [黑] 曾>。		《云笈七签》__宋
2963	太阴玄精出河东解县界，盐池中，水采之，其色理如玉质无异，其形似龟甲，以殊 [黑] 重者不堪，黄明者上也。		《云笈七签》__宋
2964	其修洁有积，则 [黑] 帝之芝及白玉之芝见所行止之前，得而服之升仙，一万岁而息羸。		《云笈七签》__宋
2965	以长好食松实、天门冬、石脂，齿落更生，发白还 [黑] ，服霞绝粒。		《云笈七签》__宋
2966	少在 [黑] 山采松子、茯苓，饵而服之。		《云笈七签》__宋
2967	凡行途中触热，逢河勿洗面，生鸟< [黑] 干>。		《云笈七签》__宋
2968	硫黄一斤，铛中以小麻油煮之，取 [黑] 为度；即用灰汁煮之，去油讫，即研盐，于铛中伏之，用六一泥固济铛口，以文火经一日两夜，又用武火渐加，以铛赤为度。		《云笈七签》__宋
2969	取黄土和左味作埚，干之，即取黄矾硇砂，胡同律各一两，赤土一升和左味为泥裹之，内中三四，固之令密，火之十余遍，以氈拭令 [黑] 气尽为度。		《云笈七签》__宋
2970	如难尽，取赤盐和左味为泥裹之，乱发缠之，入火烧之，其赤盐作声、如是更为数遍，以 [黑] 尽为限。		《云笈七签》__宋
2971	△节中 [黑] 气君		《云笈七签》__宋
2972	读《太玄都九气丈人主仙君道经》，当思节中 [黑] 气君斌来生、帝真精魂幽台生二神。		《云笈七签》__宋
2973	太玄何寥寥， [黑] 气生上灵，帝真洞明景，九气合神庐。		《云笈七签》__宋
2974	乌头赤石脂石盐白盐胡椒雄黄荜拨黄矾石黄硇砂 [黑] 盐		《云笈七签》__宋
2975	即以前兑体熔之投水中，取白 [黑] 二矾、胡同律、硇砂、白盐各二两合洋之，泻安锭池中，成矣。		《云笈七签》__宋
2976	右取熟铜打作叶，长三寸，阔三寸，取牛皮胶煮之如粥，以铜叶内中，以盐封之，内炉中火之，令烟尽极赤出，冷之，于砧上打之， [黑] 皮自落，如此十遍已上止。		《云笈七签》__宋
2977	右置猪脂中，煮之三百沸，即取热铜十两、兑三两令烊，搅之，取 [黑] 矾末投中佳也。		《云笈七签》__宋
2978	读《玄洲二十九真伯上帝司禁君道经》，当思中央玄一老子林灵，天真气黄云之色，布兆阴茎之端；北方 [黑] 帝保成曷真气玄云之色，布兆膀胱之中；西方白帝彰安幸，真气素云之色，布兆阴囊之中；南方赤帝长来觉，真气绛云之色，布兆口舌之中；东方青帝雕梁际，真气青云之色，布兆五脏内。		《云笈七签》__宋
2979	一门各有一 [黑] 帝，凡五 [黑] 帝，并备一门，奉卫于北真上皇。		《云笈七签》__宋
2980	星中央有太玄阴元 [黑] 皇道君，讳启躭，字精源。		《云笈七签》__宋
2981	拊心毕，举两手以掩两耳，乃五闭炁，又叩齿二十七通，咽液九过，瞑闭两目，心呼辰星真皇道君、君夫人名字三过毕，曰：愿得与阴元 [黑] 皇道君、君夫人共乘八景苍舆，上登上清上元宫。		《云笈七签》__宋
2982	五炁玄飞，光流北方；仰望五门，苍阙郁繁；激芒达观，灵映景云，中有 [黑] 皇，厥字精源；龙娥纷蔼，俱理玄关；齐服苍帔，紫锦飞裙，腰佩虎符，首巾莲冠；出凌九虚，入响玉津；前导 [黑] 帝，后从六壬；来下见迎，上登紫房，名书太上，得为玉真。		《云笈七签》__宋
2983	辰星有五门，门内有五 [黑] 帝。		《云笈七签》__宋
2984	其备门 [黑] 帝，或号为 [黑] 灵之公，或号 [黑] 神，或号为 [黑] 精，或号为 [黑] 帝君，并受事于中央太玄 [黑] 真上皇君。		《云笈七签》__宋
2985	行八素之隐道，则致北皇来降己；行五灵之外法，则致 [黑] 帝君来授书。		《云笈七签》__宋
2986	涉于水以 [黑] ，见于火而明，托体水银之胎，而非水银之形，五行相生，太阳元炁遂伏为精。		《云笈七签》__宋
2987	故铅生带子而 [黑] ，体为卯而凝。		《云笈七签》__宋
2988	云草玄波者， [黑] 巨胜腴，一名玄清；卉醴华英者，蜜也。		《云笈七签》__宋
2989	择取薤白精肥者十斤， [黑] 巨胜腴一斛五斗，白蜜凝雪者五斗，高玄岩绝泉石孔之精水三十六斛，白石英精白无有厉緌者五枚，光好，于磨石上砺护，使正圆，如雀卵之小，小者好莹，治令如珠状，勿令有砺石之余迹，先清斋一百六十日，令斋日讫于九月九日。		《云笈七签》__宋
2990	 [黑] 帝公石，太一同算，玄母元父，理液混变。		《云笈七签》__宋
2991	日月毕，开际候鼎底红，日月相乘，赤 [黑] 乃已。		《云笈七签》__宋
2992	鼠头人身，衣银 [黑] 单衣，带剑，虚星神主之。		《云笈七签》__宋
2993	孟神七人，姓石，名苏和，豕头人身，衣 [黑] 单衣，带剑，东壁星神主之。		《云笈七签》__宋
2994	仲神六人，姓 [黑] ，名石胜。		《云笈七签》__宋
2995	已逼夜，山林深 [黑] ，投宿无地。		《云笈七签》__宋
2996	蛇头 [黑] 身，带剑，衣赤野单衣，鬼星神主之。		《云笈七签》__宋
2997	衣赭 [黑] 单衣，带剑，翼星神主之。		《云笈七签》__宋
2998	至开明元年，于北垄玄丘改姓 [黑] 节，讳灵会。		《云笈七签》__宋
2999	 [黑] 藏自生，身为飞仙。		《云笈七签》__宋
3000	或有效修正一，功满成就，洗涤玄祖， [黑] 簿除名，露影阳炼，虽功成道著，先未知道之时，积罪殃结，毁破肌肤，损伤骨脉。		《云笈七签》__宋
3001	一旦，告弟子曰：适为 [黑] 帻硃衣一符吏，告我为仙官所召，必须去矣。		《云笈七签》__宋
3002	返老成少是还丹，不得守仙亦大难，愁见鬓斑令却 [黑] ，一日但服三十丸。		《云笈七签》__宋
3003	节中 [黑] 炁君，名斌来生，字精上门。		《云笈七签》__宋
3004	北方 [黑] 帝，保成曷，字北代，守我膀胱中。		《云笈七签》__宋
3005	日中 [黑] 帝，讳澄增停，字玄绿炎。		《云笈七签》__宋
3006	衣玄玉锦帔， [黑] 羽飞华裙，建玄山芙蓉冠。		《云笈七签》__宋
3007	月中 [黑] 帝夫人，讳结连翘，字淳厉金。		《云笈七签》__宋
3008	衣玄琅九道云，锦帔 [黑] 羽龙文飞华裙。		《云笈七签》__宋
3009	一、北方， [黑] ，子水，金之寄位，五行之始，道之基。		《云笈七签》__宋
3010	 [黑] 铅硃砂中自生者，牙也。		《云笈七签》__宋
3011	日之乌， [黑] 也，色 [黑] ，象北方壬癸水，名曰阳中阴精，阳含阴也。		《云笈七签》__宋
3012	是日，避难士庶千余家咸在宫内，见 [黑] 气自九井中出，良久，昏噎一川，老君空中应现。		《云笈七签》__宋
3013	若之东岳，便存东方青帝希林珠官属九千人，卫我前后左右，以青霞之炁覆冠我身；若之南岳，当存赤帝丹玄子官属八千人，卫我前后，以绛云之炁覆冠我身；若之西岳，当存西方白帝少皓灵官属六千人，卫我前后，以素霞之炁覆冠我身；若之北岳，当存 [黑] 帝玄冥皓官属五千人，卫我前后，以皁云之炁覆冠我身；若之中岳，当思黄帝执中元官属万二千人，卫我前后，以黄云之炁覆冠我身。		《云笈七签》__宋
3014	广明中，黄巢将领徒伴欲焚其宫，亦有 [黑] 雾遍川，迷失行路。		《云笈七签》__宋
3015	顷之， [黑] 雾自宫中而来，週绕城外，腥风毒气，闻者顿仆，密雪交至，寒冻异常，死者十有五六。		《云笈七签》__宋
3016	金水道并使，以金为 [黑] 铅。		《云笈七签》__宋
3017	夫天阳地阴，阴阳变化而成五行，谓木、火、金、水、土也；亦曰五气，谓九、三、七、五、一也；在天为五星，谓岁、荧、白、辰、镇也；在地为五岳，谓岱、衡、华、恒、嵩也；在人为五脏，谓肝、心、肺、肾、脾也；又为五色，青、赤、白、 [黑] 、黄也；又为五音，角、徵、商、羽、宫也；又为五味，酸、苦、辛、咸、甘也；又为五德，仁、义、礼、智、信也。		《云笈七签》__宋
3018	白者，归一之名；金者，得位之称； [黑] 者，性含水色；铅者，同金之类；黄者，象土，牙者主生；子者，九转之运名；河者，水之基；车者，符育之功。		《云笈七签》__宋
3019	次有下品，名“死籍之录”、一名“丹章玄牒”、一名“ [黑] 简硃文”、一名“赤目石记”、一名“勒退幽符”。		《云笈七签》__宋
3020	三尸，上尸、中尸、下尸也；五尸，青尸、赤尸、黄尸、白尸、 [黑] 尸。		《云笈七签》__宋
3021	毕，又存四神：想肺中童子著白衣冠，口吐白气于右，变作白虎；次想肝中童子著青衣冠，口吐赤气于左，变作青龙；次想心中童子著赤衣冠，口吐赤气于前，化为硃雀；次想肾中童子著 [黑] 衣冠，口吐 [黑] 气于后，化为玄武。		《云笈七签》__宋
3022	诀曰： [黑] 铅入仰月，配合为夫妻，阳魂合阴魄，两情自和同。		《云笈七签》__宋
3023	又瞑目内视，五脏分明，了见肝中童子著青衣冠，口吐青气，从左胁出，化为青龙；次存肺中童子著白衣冠，口吐白气，从右胁出，化为白虎；次存心中童子著硃衣冠，口吐赤气，从心中出，化为硃雀；次存两肾中童子著 [黑] 衣冠，坐两肾上，口吐 [黑] 气，从肾中出，化为玄武；次存头巾七星，下坐青黄白三色云上，七星在头，下有金光盖顶，一身并作黄金色，面是金容；次存肺中白气，右出绕顶，有圆光。		《云笈七签》__宋
3024	五者土，主母，阴中阳精，阴之阳汞，阴反为君，一也， [黑] 铅是谓之水基。		《云笈七签》__宋
3025	老君曰：东规当见仙二人，冠丹纚之冠，面貌狭小，耳高，其头身皆生 [黑] 毛。		《云笈七签》__宋
3026	上尸 [黑] ，中尸青，下尸白。		《云笈七签》__宋
3027	老君曰：或见玉女， [黑] 衣者，名曰太玄玉女。		《云笈七签》__宋
3028	经曰：十五日前为白月，阳符，火木用事；后十五日为 [黑] 月，阴符，金水用事。		《云笈七签》__宋
3029	老君曰：或见一人，长八尺，冠皮毛冠，衣 [黑] 衣者，名李元，字伯始。		《云笈七签》__宋
3030	百日身轻，二百日寒热去，三百日风头眴目去，四百日五劳七伤去，五百日腹中寒癖饮症气去，六百日颜色住，七百日面< [黑] 干>除，八百日 [黑] 发生，九百日灸瘢灭千日两目明，二千日颜色易，三千日行无迹，四千日诸痕灭，五千日夜视有光，六千日肌肉易，七千日皮脉藏，八千日精神强，九千日童子薄，万日形自康，二万日神明通，三万日白日彰，四万日太一迎，五万日坐在立亡。		《云笈七签》__宋
3031	去三虫，杀伏尸，去面飐 [黑] ，益智不忘，男女五劳七伤、妇人乳产余病、带下结赤白皆愈。		《云笈七签》__宋
3032	爽灵欲人生机，生机则心劳，心劳则役百神，役百神则气散，气散则太清一气不居，人将丧矣；幽精欲人合杂，合杂则厚于色欲，厚于色欲则精华竭，精华竭则名生 [黑] 簿鬼录，罪著，死将至矣。		《云笈七签》__宋
3033	丘遂与璜俱入浮阳山玉女祠，且八十年，复归故处，白发尽 [黑] ，须更长三尺余。		《云笈七签》__宋
3034	臣行之，转少，白发返 [黑] ，堕齿复生，日行三百里。		《云笈七签》__宋
3035	枕百日，面有光泽；一年，体中所疾及有风疾一一皆愈，差而身尽香；四年，白发变 [黑] ，齿落更生，耳目聪明。		《云笈七签》__宋
3036	乃登衡岳，投合子于回雁峰庙，瞬息之间，有 [黑] 龙长数丈，激风喷电，折木拨屋，霹雳一声，庙宇立碎。		《云笈七签》__宋
3037	叟面目< [黑] 干> [黑] ，形容枯槁，行步伛偻。		《云笈七签》__宋
3038	五星日月上皇高皇道君夫人，玉清太上上清上皇上帝，大道圣君，几前因自陈七祖父母以下及一身千罪万过，上世以来，乞愿得解脱三官，告下天帝，使罪名离释，削除 [黑] 籍，乞愿得与五星之真俱奔华晨，上登上清，交行玉门。		《云笈七签》__宋
3039	欲致行厨，取 [黑] 丹和水，以涂左手，其所求如口所道皆至，可召天下万物也。		《云笈七签》__宋
3040	二十日，发而治之，以井花水服如小豆大，百日，盲者能视，百病即愈，发白还 [黑] ，齿堕更生。		《云笈七签》__宋
3041	毕，思北方阴精上府道微宫中谏议玄和道君，姓王，讳阴精，形长五寸八分，身著玄云五色之绶，头戴玄晨宝冠，足蹑五色师子之履，手执招灵之策，乘徘徊玉辇、锦云珠玉之车，骖驾玄凤 [黑] 翮，从太玄上宫仙童二十六人，下治兆身玄谷宫中。		《云笈七签》__宋
3042	所以眼当中 [黑] ，水也；次黄，土也；次青，木也；次白，金也；次赤，火也；其事明也。		《云笈七签》__宋
3043	第七回晨转玄之术，当以立冬之日，子时入室，西北向冥目，内思 [黑] 云从西北方上乾宫中来，覆满一室，内外晻冥。		《云笈七签》__宋
3044	良久， [黑] 云化为雰蛇，在我左足下。		《云笈七签》__宋
3045	脾去肾近者，若眼中 [黑] ，与赤远矣，足可明之。		《云笈七签》__宋
3046	有难之日，当立乾宫之中，思 [黑] 云来覆我身，仰咽三十五气，取天门上土以自障其身，祝如立冬之日，则人不见之。		《云笈七签》__宋
3047	第八隐景儛天之术：当以冬至之日，子时入室，北向，内思 [黑] 气叠沓相覆，从北方坎宫中来下，覆满一室，内外暗冥。		《云笈七签》__宋
3048	良久， [黑] 气化为玄龟，在我右足下，因叩齿三十六通，而微祝曰：		《云笈七签》__宋
3049	有难之日，立在坎宫之上，思 [黑] 云覆身，仰咽三十五气，取地户上土以自障，祝如冬至之文，则人不见逃也。		《云笈七签》__宋
3050	胎精中景 [黑] 白内法，常以旦旦坐卧任意，在泥丸中有 [黑] 气存，心中有白气存，脐中有黄气，三气俱生如云以覆身。		《云笈七签》__宋
3051	铅亦阴也，本 [黑] ，水一也，一阴也，又一爻阳也。		《云笈七签》__宋
3052	铅本 [黑] 精，化为西方庚辛正位，是以金生水，水生木，二物自相匹敌，若非至灵至圣，何以成丹乎？		《云笈七签》__宋
3053	梦三将军，以戟挥其身上，穿一物去，状如 [黑] 犬，自此疾愈。		《云笈七签》__宋
3054	其下二鬼青 [黑] 者，往往见于人家。		《云笈七签》__宋
3055	潜起视之，见 [黑] 气一道，自北帝旧基之所，至板屋上。		《云笈七签》__宋
3056	阴之生，本在五味，是故味过于酸，则肝气以津，肺气乃绝；味过于醎，则骨气劳，短肌，气折；味过于苦，则心气喘满，色 [黑] ，肾气不卫；味过于甘，则脾气濡，骨气乃厚；味过于辛，则脉沮弛，精神乃央。		《云笈七签》__宋
3057	太上大道君次乘四景之舆，驾五素青云，摄玄微 [黑] 帝，名齐元旋，俱北行，诣加阝摩坦娄于医天，见玉清七静道生高上虚皇君，受沓曜旋根隐符。		《云笈七签》__宋
3058	进可以飞九天，退可以沉九泉，永除饥渴，度绝缠绵，隐化无滞，盈亏自然，免三途五苦之难，削 [黑] 簿丹籍之名，名书金简之科，功记玉皇之历，此玄元之圣力，上真之秘旨，功成之后，不思而自成，不呼而自至。		《云笈七签》__宋
3059	每一转后，却增炭一两飞之，增炭至五转后，忽有 [黑] 气和汞霜飞出。		《云笈七签》__宋
3060	 [黑] 翮之凤，口衔素章，登空步虚，经历无穷，因名《白羽 [黑] 翮飞行羽经》。		《云笈七签》__宋
3061	每四两宝计收砂一斤，其宝即枯干焦脆，而精尽化为砂，瓶子中每只余二两青 [黑] 灰耳。		《云笈七签》__宋
3062	肺热病者，色白而毛槁；心热病者，色赤而络脉溢；肝热病者，色苍而密枯；脾热病者，色黄而肉濡；肾热病者色， [黑] 而齿枯。		《云笈七签》__宋
3063	以天之生，称曰苍生；以其首 [黑] ，谓之黔首，亦曰黔黎。		《云笈七签》__宋
3064	且天地溟涬之后，人起出盘古遗体，散为天经地纬，天文地理，五罗二曜，黄赤交道，五岳百川，白 [黑] 昼夜，产生万物，亭育万汇，其为羽毛麟介，各三百六十之数，凡一千八百类。		《云笈七签》__宋
3065	道则信也，故尊于中宫，曰黄帝之道；德则智也，故尊于北方，曰 [黑] 帝之德；仁则人也，故尊于东方，曰青帝之仁；义则时也，故尊于西方，曰白帝之义；礼则法也，故尊于南方，曰赤帝之礼。		《云笈七签》__宋
3066	只如武都耆男化为女，江氏祖母化为鼋， [黑] 胎氏猪而变人，蒯武安人而变虎，斯游魂之验也。		《云笈七签》__宋
3067	忽火小，汞出未尽，尚重而犹 [黑] 紫，依此更烧之，令其汞合大数，足如红马牙。		《云笈七签》__宋
3068	《玄都上品》第七篇曰：《七星移度》、《白羽 [黑] 翮飞行羽经》、《飞步天纲》、《蹑行七元太上隐书》、《灵飞六甲》，皆太上太帝君、太极太微天帝君登空之道，隐化之章。		《云笈七签》__宋
3069	其紫砂用 [黑] 铅一斤，于鼎中熔成汁，次取紫砂研细，投入铅中，歇去火，急手炒，令和为砂，便就鼎中细研，盐覆盖，可厚二分，紧按令实，固济，武火飞之半日，灵汞即出，毫分无失，然依七篇，反数投化合金生砂。		《云笈七签》__宋
3070	至于腹中谷气，四十日始应得尽，亦有更出者，待舍后自看，若有脓血、 [黑] 物、黄物等出，即是谷气尽也。		《云笈七签》__宋
3071	《白羽 [黑] 翮飞行羽经》，上金二两、青纹三十二尺以代截发歃血之誓。		《云笈七签》__宋
3072	如第二反其《化宝砂篇》中用汞，则两度用石硫黄烧令成砂，两度入 [黑] 铅却抽归汞，添金化砂；第三反英砂用汞，则三度烧令抽入；第四反出妙砂中用汞，汞则四度抽烧；第五反化灵砂用汞，还五度抽炼；第六反出神砂用汞，汞亦须六度烧抽；如第七反化出玄真绛霞砂用汞，汞一依前七度著石硫黄烧成紫砂，七度用 [黑] 铅抽归灵汞。		《云笈七签》__宋
3073	每度烧皆用石硫黄三两，却抽归汞则用 [黑] 铅一斤，转转烧抽，火候依前一诀。		《云笈七签》__宋
3074	五脏结华，耳目聪明；朽齿白发，还 [黑] 更生。		《云笈七签》__宋
3075	故曰：知其白，守其 [黑] ，为天下式。		《云笈七签》__宋
3076	真水内火， [黑] 铅、石硫黄是也。		《云笈七签》__宋
3077	季主得道后，常读《玉经》，服明丹之华，挹扶晨之辉，颜如少女，须三尺， [黑] 如墨。		《云笈七签》__宋
3078	（一一名《 [黑] 铅水虎论》，一名《红铅火龙诀》──昌利化飞鹤山真一子撰		《云笈七签》__宋
3079	余因撰诸《 [黑] 铅水虎论》、《红铅火龙诀》，盖演真人之微邃，开秘诀之循途也，名之曰《还丹内象金钥匙火龙水虎论》，庶诱将来，用祛未悟者也。		《云笈七签》__宋
3080	△ [黑] 铅水虎论		《云笈七签》__宋
3081	夫 [黑] 铅水虎者，是天地妙化之根，无质而有气也。		《云笈七签》__宋
3082	答曰：“ [黑] 铅者非是常物，是玄天神水，生于天地之先，作众物之母，此真一之精元，是天地之根。”		《云笈七签》__宋
3083	三丹田中，气左青右黄，上白下 [黑] 也，娇女窈窕翳霄晖《真诰》云：娇女，耳神名。		《云笈七签》__宋
3084	是大丹红铅 [黑] 铅龙虎交媾，生成乾精坤粹真砂纯妙之上道，运火之秘诀，养赤龙之魂方也。		《云笈七签》__宋
3085	因象立名，则如下说，发神苍华字太元白与 [黑] 谓之苍。		《云笈七签》__宋
3086	白者金精，非世间金； [黑] 者水银，非世间银。		《云笈七签》__宋
3087	又《龙虎经》云：若铅外 [黑] ，内怀金华。		《云笈七签》__宋
3088	其丹田中气，左青右黄，上白下 [黑] ，桃孩合延生华芒桃孩，阴阳神名，亦曰伯桃。		《云笈七签》__宋
3089	五过毕，叩齿三通，咽液九过也，遂至不饥三虫亡《洞神诀》云：上虫白而青，中虫白而黄，下虫白而 [黑] 。		《云笈七签》__宋
3090	经曰：白者金精， [黑] 者水基，水者道枢，其数名一。		《云笈七签》__宋
3091	诀曰：子若亏于仁，则青帝非真；子若亏于义，则白帝非真；子若亏于礼，则赤帝非真；子若亏于信，则黄帝非真；子若亏于智，则 [黑] 帝非真。		《云笈七签》__宋
3092	至立冬日面亥，存 [黑] 气，从肾中出週回内外也。		《云笈七签》__宋
3093	行可三十余里，遥见 [黑] 城，上有烟焰，渐近视之，乃铁城也。		《云笈七签》__宋
3094	三者下尸居腹胃下尸，其色白而 [黑] ，居下丹田，名彭矫。		《云笈七签》__宋
3095	◎ [黑] 髭老君召代宗游十洲三岛验		《云笈七签》__宋
3096	 [黑] 髭老君，在京左街务本坊光天观东圣祖院。		《云笈七签》__宋
3097	老君 [黑] 髭，山水帔，黄金九凤冠，凭机而坐。		《云笈七签》__宋
3098	在天为五星，五星者，东方岁星、南方荧惑星、西方太白星、北方辰星、中央镇星；在地为五行者；金木水火土；在人为五脏者，心脾肝肺肾；在物为五色者，赤青白 [黑] 黄。		《云笈七签》__宋
3099	所以有间色者，甲已为妻夫，以黄入青为绿；丙辛为妻夫，以白入赤为红；丁壬为妻夫，以赤入 [黑] 为紫；戊癸为妻夫，以 [黑] 入黄为绀；故今有间色者。		《云笈七签》__宋
3100	椹所以先青后赤，至熟其 [黑] 者何？		《云笈七签》__宋
3101	先青后 [黑] ，火生，其气赤。		《云笈七签》__宋
3102	熟 [黑] 者何，丁为壬妻，丙召丁归，得水气故令 [黑] 。		《云笈七签》__宋
3103	其神七人，衣 [黑] 衣，戴 [黑] 冠，秉 [黑] 玺。		《云笈七签》__宋
3104	初出之时，只觉身从一 [黑] 房中出，当见种种鬼神形容：或伟大者数丈，或微小者如燕雀，或披发若乱蓬，或开眼如张电，为上界道路，皆是鬼神之过路。		《云笈七签》__宋
3105	太上大道君次乘四景之舆，驾五素青云，摄玄微 [黑] 帝，名齐元旋，俱北行，诣叩摩坦娄于翳天，见玉清七静导生高上虚皇君，受《沓曜旋根隐符》。		《云笈七签》__宋
3106	肾主北方其色 [黑] ，服之千息 [黑] 色得《太明五纬经》曰：肾主于水，生之于金，克之于火。		《云笈七签》__宋
3107	来自北方，其色 [黑] ，微芒。		《云笈七签》__宋
3108	玄都先生者，受仙人《 [黑] 玉天地铃经》，行而得道。		《云笈七签》__宋
3109	仁安于洪波之上，泛舟诵《戒书》《 [黑] 帝真文》，以投水中，水为开道，百顷之地，鸟兽、麞鹿、虎豹、狮子，皆往依亲，悉得无他。		《云笈七签》__宋
3110	愿睹天镜，玄滋玉池；还白使 [黑] ，常为婴兒。		《云笈七签》__宋
3111	面青 [黑] 者，心冰也。		《云笈七签》__宋
3112	乃复念两肾巍隗，状如双鲤鱼，右 [黑] 左赤，侠脊而居，炫耀光明，相照一身中。		《云笈七签》__宋
3113	经曰：食月之精，以养肾根，白发复 [黑] ，齿落更生，己乃得神仙。		《云笈七签》__宋
3114	肌肉 [黑] 黯者，肝风也。		《云笈七签》__宋
3115	衣硃衣，故丹田中赤外 [黑] ，左青右黄上白，五色气已具。		《云笈七签》__宋
3116	丹田中赤者，太阳之精也，心火之气也；其外 [黑] 者，太阴之精也，肾水之气也；其左青者，少阳之精也，肝木之气也；其右黄者，中和之精也，脾土之气也；其上白者，如银盘而照覆之者，少阴之精也，肺金之气也。		《云笈七签》__宋
3117	夫肾者，阴之精，坎之气，其色 [黑] ，其象如圆石，其神如白鹿，两头化为玉童，长一尺，出入于肾脏。		《云笈七签》__宋
3118	齿 [黑] <齿肖>者，肾风也。		《云笈七签》__宋
3119	常以十月、十一月、十二月，面北平坐，鸣金梁七，饮玉泉三，吸玄宫之 [黑] 气，入口九吞之，以补吹之损，以符呦鹿呦鹿：《诗·小雅·鹿鸣》有“呦呦鹿鸣”句，该诗旨为欢宴嘉宾。		《云笈七签》__宋
3120	常以孟月，端居正北，思吸玄宫之 [黑] 气，入口九吞之，以补嘻之损，以食龟蛇之味，饮玉童之浆，然后神治体和，颠不能犯，邪莫之向，胆气所致也。		《云笈七签》__宋
3121	经曰：常念心中赤气如日，内青外 [黑] ，三合成德，以应道数。		《云笈七签》__宋
3122	按 [黑] 录所明，即汉安元年，太上以此经四十六卷付于天师，因此至今也。		《云笈七签》__宋
3123	次念丹田中有赤气，赤气中有三人，赤人在中央，左有青人，右有黄人，赤气绕之，内青外 [黑] ，上白中黄。		《云笈七签》__宋
3124	常思肾间白气，上升至头中，下至足心十指之端，週行一身中十二遍而止，手足皆热，可以不饥，不渴，不寒，令人不老，白发复 [黑] 。		《云笈七签》__宋
3125	经曰：常以甲午之日日中时，被发，南首偃卧，瞑目，念脐下三寸丹田中黄，其气正赤，大如手掌，其外 [黑] ，次其外青。		《云笈七签》__宋
3126	师曰：丹田中赤者，太阳气；其外 [黑] 者，太阴气；次外青者，少阳气。		《云笈七签》__宋
3127	为铅外 [黑] ，色禀北方，内有银精。		《云笈七签》__宋
3128	 [黑] 灵尊神，飞玄羽衣，备卫五门，检精捕非，敢有干试，豁落斩摧。		《云笈七签》__宋
3129	善男子，譬如 [黑] 云障于日光之光，不生不灭，不去不来，不有不无。		《云笈七签》__宋
3130	知白见 [黑] 急坐守《道经》云：知其雄，守其雌；知其白，守其 [黑] 。		《云笈七签》__宋
3131	十月二十八日平旦时沐浴，头白返 [黑] ，寿同仙人，除过无极。		《云笈七签》__宋
3132	五行之精，君臣相佐，固精保命，养气安神，调理五脏，补养六腑，虚败自充，衰朽复润，血脉壮盛，筋骨长坚，发白重 [黑] ，胎发却生。		《云笈七签》__宋
3133	此所谓四大，以镇四神，除百病，令人不老，远视万里之外，白发却 [黑] ，齿落重生，面目悦泽，皮理生光。		《云笈七签》__宋
3134	胡麻四大两九蒸九曝， [黑] 肥者，去皮，熬令黄香 天门冬四两高地肥甘者，干之 白茯苓五两白实者，亦当先煮，曝干 术三两时月采肥大者 桃仁四两当用好者，仍须大熟桃，解核取人，热汤浸去皮尖干黄精五两高地宿根者，干之		《云笈七签》__宋
3135	且如 [黑] 铅属水，其数一，一生二，二生三，三能生万物，岂不因阴阳乎？		《云笈七签》__宋
3136	取上好 [黑] 铅一生者二斤，汞半斤，先于铫子中拨泻，令细，绝灰，便将汞投在铅中熟搅，铅作埚子大小，临时用瓷瓶子一口表里通油者，便取上好醋五升贮在瓶内，即于稳便房内，明净处室向阳者，下手作，假阳极之时，当合道气也。		《云笈七签》__宋
3137	以五芝为芳，谓有异草生于圃，则芝英、紫芝、金芝、 [黑] 芝，五芝草生，皆神仙上药。		《云笈七签》__宋
3138	罔，只是脱空作伪，做人不诚实，以非为是，以 [黑] 为白。		《朱子语类》__宋
