语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乘
2022/7/10 22:54:48

序号	语句	书名	朝代
6083	道济乃命军士悉甲，身白服 [乘] 		《南史卷十五》__隋唐五代
6084	冕十有二旒，建天子旌旗，出警入跸， [乘] 金根车，驾六马，备		《南史卷六》__隋唐五代
6085	屋、服玉玺，非所以示贵称尊， [乘] 大辂、建旗旗，盖欲令归趣		《南史卷六》__隋唐五代
6086	参军，并 [乘] 伯之愚闇，恣行奸险。		《南史卷六十一》__隋唐五代
6087	语左右曰：“贼 [乘] 暗得入，欲掩我不备，但打五鼓惧之，晓必		《南史卷十五》__隋唐五代
6088	 [乘] 五时副车，行齐正朔，郊祀天地，礼乐制度，皆用齐典。		《南史卷六》__隋唐五代
6089	序，佩紫怀黄，赞帷幄之谋； [乘] 轺建节，奉疆埸之任。		《南史卷六十一》__隋唐五代
6090	庾仲容亦免归，二人意相得，并肆情诞纵，或 [乘] 露车历游郊野，		《南史卷十九》__隋唐五代
6091	筠家累千金，性俭啬，外服粗弊，所 [乘] 牛尝饲以青草。		《南史卷二十二》__隋唐五代
6092	初，毅常所 [乘] 马在城外不得入，仓卒无马，使就子肃取马，		《南史卷十六》__隋唐五代
6093	镇恶所 [乘] 皆蒙冲小舰，行船者悉在舰内，泝渭而进，舰外		《南史卷十六》__隋唐五代
6094	士卒曰：“此是长安城北门外，去家万里，而舫 [乘] 衣粮并已逐		《南史卷十六》__隋唐五代
6095	从至江 [乘] 将战，龄石言世受		《南史卷十六》__隋唐五代
6096	负玺陪 [乘] 。		《南史卷二十九》__隋唐五代
6097	弱 [乘] 高舰十馀，由内水向黄武。”		《南史卷十六》__隋唐五代
6098	百人及车百 [乘] 于河北岸爲却月阵，两头抱河，车置七仗士。		《南史卷十六》__隋唐五代
6099	帝好 [乘] 羊车经诸房，淑		《南史卷十一》__隋唐五代
6100	魏夫人忽来临降， [乘] 云而至，从少妪三十，并着绛紫罗绣褂裤，		《南史卷七十六》__隋唐五代
6101	弘之素习骑 [乘] ，于姚泓驰道内		《南史卷十六》__隋唐五代
6102	戒武帝曰：“宋氏若骨肉不相图，佗族岂得 [乘] 其弊 ？		《南史卷四十三》__隋唐五代
6103	 [乘] 舆当夜幸着作佐郎江斅宅，兴宗 [乘] 马车从。		《南史卷二十九》__隋唐五代
6104	瓦器， [乘] 小车，私人执役。		《南史卷七》__隋唐五代
6105	此，四海必将 [乘] 人。”		《南史卷二十九》__隋唐五代
6106	年高，不可连夜极乐，乃自往候接，同 [乘] 而归。		《南史卷六十》__隋唐五代
6107	以脚疾未差，听 [乘] 舆出入。		《南史卷十六》__隋唐五代
6108	粲说锵及随王子隆曰：“殿下但 [乘] 油壁车入宫，出天子置朝		《南史卷四十三》__隋唐五代
6109	并宜御辇，不复 [乘] 路。		《南史卷七》__隋唐五代
6110	二郊请用素辇，藉田往还 [乘] 常辇，皆以		《南史卷七》__隋唐五代
6111	侍中倍 [乘] 。		《南史卷七》__隋唐五代
6112	郊祀宗庙 [乘] 玉辇。		《南史卷七》__隋唐五代
6113	 [乘] 舟从沮		《南史卷七十六》__隋唐五代
6114	信说牢之，牢之欲假手于玄诛执政，然后 [乘] 玄之隙，可以得志		《南史卷十七》__隋唐五代
6115	土瓦器， [乘] 小舆，私人执役。		《南史卷七》__隋唐五代
6116	 [乘] 舆法服，一皆屏除。		《南史卷七》__隋唐五代
6117	将还，赠遗一无所受，送故依旧订舫，革并不纳，唯 [乘] 台所给		《南史卷六十》__隋唐五代
6118	永明七年卒，葬江 [乘] 县		《南史卷十一》__隋唐五代
6119	桃花春水涨，之子忽 [乘] 流。		《全唐诗》__隋唐五代
6120	水 [乘] 舟楫去，亲望老莱归。		《全唐诗》__隋唐五代
6121	王敬则猜嫌已久，当 [乘] 		《南史卷五十六》__隋唐五代
6122	观风随按察， [乘] 骑度荆关。		《全唐诗》__隋唐五代
6123	其能，爲之 [乘] 画轮车，幸太宰江夏王义恭第。		《南史卷十七》__隋唐五代
6124	时贼 [乘] 小舰入淮拔栅，武帝宣令三军不得辄射贼。		《南史卷十七》__隋唐五代
6125	谋逆，皆因淹缓以败，休范必远惩前失，轻兵急下， [乘] 我无备，		《南史卷四》__隋唐五代
6126	舞鹤 [乘] 轩至，游鱼拥钓来。		《全唐诗》__隋唐五代
6127	文明又尝梦 [乘] 		《南史卷五十六》__隋唐五代
6128	帝乃戎服， [乘] 常所骑赤马，夜入殿中，殿中惊怖；及		《南史卷四》__隋唐五代
6129	又使徐文景造辇及 [乘] 舆		《南史卷四十四》__隋唐五代
6130	在职议南郊御 [乘] 素辇，适古今之衷。		《南史卷五十六》__隋唐五代
6131	乃服妇人衣， [乘] 青布舆，与亲信十余人奔引等。		《南史卷五十六》__隋唐五代
6132	时义军船 [乘] 小陋，虑水战不敌。		《南史卷三十八》__隋唐五代
6133	藩气愤，率左右十二人 [乘] 小船径往。		《南史卷十七》__隋唐五代
6134	余是 [乘] 槎客，君为失路人。		《全唐诗》__隋唐五代
6135	履机 [乘] 变安可当，置之死地翻取强。		《全唐诗》__隋唐五代
6136	才子 [乘] 春来骋望，		《全唐诗》__隋唐五代
6137	有二旒，建天子旌旗，出警入跸， [乘] 金根车，驾六马，备五时		《南史卷四》__隋唐五代
6138	千 [乘] 万骑被原野，		《全唐诗》__隋唐五代
6139	子卿在镇，营造服饰，多违制度，作玳瑁 [乘] 具。		《南史卷四十四》__隋唐五代
6140	攸之 [乘] 轻舸从数		《南史卷三十八》__隋唐五代
6141	郢城既不可攻，而平西将军黄回军至西阳， [乘] 三层舰，作		《南史卷三十八》__隋唐五代
6142	人， [乘] 舴艋中流下都。		《南史卷四十四》__隋唐五代
6143	阁道 [乘] 空出，披轩远目开。		《全唐诗》__隋唐五代
6144	始帝年十七时，尝梦 [乘] 青龙上天，西行逐日。		《南史卷四》__隋唐五代
6145	盼性愚戆，使酒，因醉 [乘] 马入殿门，爲有司劾		《南史卷三十八》__隋唐五代
6146	卷191_23 【 [乘] 月过西郊渡】韦应物		《全唐诗》__隋唐五代
6147	五年春，帝欲往江 [乘] 射雉。		《南史卷七十七》__隋唐五代
6148	帝不成向江 [乘] ，故事不行。		《南史卷七十七》__隋唐五代
6149	慧景将度江，宝玄密与相应，开门纳慧景， [乘] 八扛舆，手		《南史卷四十四》__隋唐五代
6150	士卒，前后奋击，贼衆一时溃散，所杀万馀人，得泓僞 [乘] 舆服		《南史卷五十七》__隋唐五代
6151	后宫婵娟多花颜， [乘] 鸾飞烟亦不还，骑龙攀天造天关。		《全唐诗》__隋唐五代
6152	闲来垂钓碧溪上，忽复 [乘] 舟梦日边。		《全唐诗》__隋唐五代
6153	绍衆小靡， [乘] 其乱而薄之，		《南史卷五十七》__隋唐五代
6154	尚以盈级受罚，此亦后 [乘] 之良辙也。”		《南史卷五十七》__隋唐五代
6155	达、甯朔将军高道庆 [乘] 舸迎战，大破贼水军。		《南史卷四十五》__隋唐五代
6156	卫尉丞顔灵宝窥见高帝 [乘] 马在外，窃谓亲人：“今若		《南史卷四十五》__隋唐五代
6157	朱衣 [乘] 白马，辉光照里闾。		《全唐诗》__隋唐五代
6158	遇右将军王玄谟 [乘] 舆出营，畅已得败衣，因		《南史卷三十二》__隋唐五代
6159	秀常 [乘] 驿往返，是时病还迟，爲太武所		《南史卷四十》__隋唐五代
6160	陵口恸哭， [乘] 肩舆而前。		《南史卷四十五》__隋唐五代
6161	自负高才，昧于荣利， [乘] 时射势，颇累清谈。		《南史卷五十七》__隋唐五代
6162	安都大怒，即日乃 [乘] 马从数十人，令左右执矟，欲往杀		《南史卷四十》__隋唐五代
6163	仙人有待 [乘] 黄鹤，海客无心随白鸥。		《全唐诗》__隋唐五代
6164	揄扬九重万 [乘] 主，谑浪赤墀青琐贤。		《全唐诗》__隋唐五代
6165	显达建武世心怀不安，深自贬退，车 [乘] 朽败，导从卤簿皆		《南史卷四十五》__隋唐五代
6166	交，休范白服 [乘] 舆劳楼下。		《南史卷四十五》__隋唐五代
6167	部伍泊沔口，敬儿 [乘] 舴艋过江，诣晋熙		《南史卷四十五》__隋唐五代
6168	宝积永元中爲湘州行事萧颖胄于江陵， [乘] 腰舆诣颖胄，举		《南史卷三十二》__隋唐五代
6169	明帝遣荆州典签邵宰 [乘] 驿还江陵，经过襄阳。		《南史卷四十》__隋唐五代
6170	造 [乘] 舆御服，立宗庙，设坛场，矫作崇宪太后玺		《南史卷四十》__隋唐五代
6171	文帝令 [乘] 小舆入殿，爲诸皇子疗疾，无不绝验。		《南史卷三十二》__隋唐五代
6172	我 [乘] 素舸同康乐，朗咏清川飞夜霜。		《全唐诗》__隋唐五代
6173	佼长生、刘灵遗、刘伯符等进攻浓湖，造皮舰千 [乘] ，拔其营栅，		《南史卷四十》__隋唐五代
6174	及帝受禅，柴燎南郊，云以侍中参 [乘] 。		《南史卷五十七》__隋唐五代
6175	惠施不肯干万 [乘] ，卜式未必穷一经。		《全唐诗》__隋唐五代
6176	耐可 [乘] 明月，看花上酒船。		《全唐诗》__隋唐五代
6177	黄金狮子 [乘] 高座，白玉麈尾谈重玄。		《全唐诗》__隋唐五代
6178	少善骑 [乘] ，		《南史卷十三》__隋唐五代
6179	足疾不得同朝列，常 [乘] 舆自望贤门入。		《南史卷四十一》__隋唐五代
6180	穷兵黩武今如此，鼎湖飞龙安可 [乘] 。		《全唐诗》__隋唐五代
6181	内兵，夜攻台，辇荻烧城门，曰：“公但 [乘] 舆随后，反掌可得。”		《南史卷四十一》__隋唐五代
6182	故人方 [乘] 使者车，吾知郭丹却不如。		《全唐诗》__隋唐五代
6183	弘 [乘] 佛舆，以五彩裹青石，		《南史卷十三》__隋唐五代
6184	三年三月，游后池， [乘] 雕文舸摘芙蓉。		《南史卷五十三》__隋唐五代
6185	昔来唯有秦王女，独自吹箫 [乘] 白云。		《全唐诗》__隋唐五代
6186	夜 [乘] 城，忽闻堑中有小儿呼萧丹阳，未测何人，声声不绝。		《南史卷四十一》__隋唐五代
6187	好 [乘] 浮云骢，佳期兰渚东。		《全唐诗》__隋唐五代
6188	万 [乘] 出黄道，千旗扬彩虹。		《全唐诗》__隋唐五代
6189	进爵爲侯，赐以常所 [乘] 白瑜牛。		《南史卷四十一》__隋唐五代
6190	斗鸡事万 [乘] ，轩盖一何高。		《全唐诗》__隋唐五代
6191	八月枚 [乘] 笔，三吴张翰杯。		《全唐诗》__隋唐五代
6192	竿头钓丝长丈馀，鼓枻 [乘] 流无定居。		《全唐诗》__隋唐五代
6193	他日还相访， [乘] 桥蹑彩虹。		《全唐诗》__隋唐五代
6194	塞虏 [乘] 秋下，天兵出汉家。		《全唐诗》__隋唐五代
6195	阮籍为太守， [乘] 驴上东平。		《全唐诗》__隋唐五代
6196	 [乘] 舆拥翠盖，扈从金城东。		《全唐诗》__隋唐五代
6197	 [乘] 行，车前导四卒。		《南史卷四十一》__隋唐五代
6198	左丞沈昭略奏：“凡有卤簿官，共 [乘] 不得		《南史卷四十一》__隋唐五代
6199	湘州益阳人任焕常有骓马， [乘] 之退走。		《南史卷五十三》__隋唐五代
6200	得 [乘] 马，综 [乘] 马而行，桥吏执之送洛阳。		《南史卷五十三》__隋唐五代
6201	帝又夜醉， [乘] 马从西步廊向北驰走，如此两三将倒，坦之		《南史卷四十一》__隋唐五代
6202	万 [乘] 慎出入，柏人以为识。		《全唐诗》__隋唐五代
6203	犹 [乘] 飞凫舄，尚识仙人面。		《全唐诗》__隋唐五代
6204	今 [乘] 款段诸侯门。		《全唐诗》__隋唐五代
6205	海客 [乘] 天风，将船远行役。		《全唐诗》__隋唐五代
6206	拥旄秉金钺，伐鼓 [乘] 朱轮。		《全唐诗》__隋唐五代
6207	疾愈，上幸东府，设金石乐，使 [乘] 舆		《南史卷四十二》__隋唐五代
6208	自山陵之后，便于合内 [乘] 内人车问讯，往皇后所生		《南史卷五》__隋唐五代
6209	群才属休明， [乘] 运共跃鳞。		《全唐诗》__隋唐五代
6210	又吴兴 [乘] 公济妻姚氏，生二男，而公济及兄公愿、干伯并		《南史卷七十三》__隋唐五代
6211	吾当 [乘] 云螭，吸景驻光彩。		《全唐诗》__隋唐五代
6212	长揖万 [乘] 君，还归富春山。		《全唐诗》__隋唐五代
6213	王子侯旧 [乘] 缠帷车，帝独 [乘] 下帷，仪从如素士。		《南史卷五》__隋唐五代
6214	葬后除灵，可施吾常所 [乘] 舆扇伞。		《南史卷四十二》__隋唐五代
6215	戏后堂船 [乘] ，吾所 [乘] 牛马，送二宫及司徒。		《南史卷四十二》__隋唐五代
6216	焉得偶君子，共 [乘] 双飞鸾。		《全唐诗》__隋唐五代
6217	不及广成子， [乘] 云驾轻鸿。		《全唐诗》__隋唐五代
6218	卷559_3 【下第后夷门 [乘] 舟至永城驿题】薛能		《全唐诗》__隋唐五代
6219	又尝见形于第后园， [乘] 腰舆，指麾处分，呼直兵，直兵无		《南史卷四十二》__隋唐五代
6220	 [乘] 骢感遗迹，一吊清川湄。		《全唐诗》__隋唐五代
6221	东海沉碧水，西关 [乘] 紫云。		《全唐诗》__隋唐五代
6222	冬十月癸卯，诏罢东田，毁兴光楼，并诏水衡量省御 [乘] 。		《南史卷五》__隋唐五代
6223	三月壬午，诏车府 [乘] 舆有金银校饰者，皆剔除之。		《南史卷五》__隋唐五代
6224	周穆八荒意，汉皇万 [乘] 尊。		《全唐诗》__隋唐五代
6225	去去 [乘] 白驹，空山咏场藿。		《全唐诗》__隋唐五代
6226	永明中，舆辇舟 [乘] ，悉		《南史卷五》__隋唐五代
6227	后领国子助教， [乘] 牵车至染乌头，见一老公步行，下车		《南史卷七十三》__隋唐五代
6228	欲召罗敷倾一盏， [乘] 闲言语不容人。		《全唐诗》__隋唐五代
6229	见君 [乘] 骢马，知上太山道。		《全唐诗》__隋唐五代
6230	江南年少十八九， [乘] 舟欲渡青溪口。		《全唐诗》__隋唐五代
6231	两朝出将复入相，五世叠鼓 [乘] 朱轮。		《全唐诗》__隋唐五代
6232	 [乘] 卧舆，帝骑马从后，着织成裤褶，金薄帽，执七宝缚矟。		《南史卷五》__隋唐五代
6233	马 [乘] 具用锦		《南史卷五》__隋唐五代
6234	 [乘] 。		《南史卷七十四》__隋唐五代
6235	万 [乘] 尚尔，匹夫何伤。		《全唐诗》__隋唐五代
6236	帝大说，即赐所 [乘] 马。		《南史卷五十四》__隋唐五代
6237	二卢竟不起，万 [乘] 高其风。		《全唐诗》__隋唐五代
6238	昔人已 [乘] 白云去，此地空馀黄鹤楼。		《全唐诗》__隋唐五代
6239	潘氏 [乘] 小舆，宫人皆露褌，着绿丝屩，帝自戎服骑马从后。		《南史卷五》__隋唐五代
6240	更 [乘] 归鲁诏，犹忆破胡勋。		《全唐诗》__隋唐五代
6241	 [乘] 轩服冕，非此莫由。		《南史卷七十四》__隋唐五代
6242	后 [乘] 犹临水，前旌欲换山。		《全唐诗》__隋唐五代
6243	长歌尽落日， [乘] 月归田庐。		《全唐诗》__隋唐五代
6244	父 [乘] 人，冀州刺史，死于义嘉事。		《南史卷四十九》__隋唐五代
6245	若教月下 [乘] 舟去，何啻风流到剡溪。		《全唐诗》__隋唐五代
6246	别有玉盘 [乘] 露冷，无人起就月中看。		《全唐诗》__隋唐五代
6247	寂等 [乘] 舰登岸，击魏洲上军尽殪。		《南史卷五十五》__隋唐五代
6248	后车驾幸南山， [乘] 马至殷氏墓，群臣		《南史卷三十六》__隋唐五代
6249	庆符罢任，僧绍随归住江 [乘] 摄山。		《南史卷五十》__隋唐五代
6250	无 [乘] 及 [乘] 者，所谓智人舟。		《全唐诗》__隋唐五代
6251	南湖秋水夜无烟，耐可 [乘] 流直上天。		《全唐诗》__隋唐五代
6252	山宾性笃实，家中尝乏困，货所 [乘] 牛。		《南史卷五十》__隋唐五代
6253	 [乘] 君素舸泛泾西，宛似云门对若溪。		《全唐诗》__隋唐五代
6254	族兄 [乘] 人又聚衆勃海以应朝廷。		《南史卷四十九》__隋唐五代
6255	以 [乘] 人爲冀州刺史，善明爲北海		《南史卷四十九》__隋唐五代
6256	 [乘] 人病卒，仍以善明爲冀州刺史。		《南史卷四十九》__隋唐五代
6257	昨日围棋未终局，多 [乘] 白鹤下山来。		《全唐诗》__隋唐五代
6258	登东臯以舒啸，临清流而赋诗，聊 [乘] 化以归尽，乐夫天命		《南史卷七十五》__隋唐五代
6259	 [乘] 。		《南史卷三十七》__隋唐五代
6260	庆之每朝贺，常 [乘] 猪鼻无幰车，左右从者不过三五骑。		《南史卷三十七》__隋唐五代
6261	今 [乘] 此车，安所之乎？”		《南史卷三十七》__隋唐五代
6262	代至， [乘] 二舸便发，送故一无所取。		《南史卷五十五》__隋唐五代
6263	汉家兵马 [乘] 北风，鼓行而西破犬戎。		《全唐诗》__隋唐五代
6264	荆扉但洒扫， [乘] 闲当过歇。		《全唐诗》__隋唐五代
6265	爱此溪水闲， [乘] 流兴无极。		《全唐诗》__隋唐五代
6266	万 [乘] 驻山外，顺风祈一言。		《全唐诗》__隋唐五代
6267	要取春前到， [乘] 闲候起居。		《全唐诗》__隋唐五代
6268	一 [乘] 无倪舟，八极纵远舵。		《全唐诗》__隋唐五代
6269	 [乘] 流向东去，别此易经年。		《全唐诗》__隋唐五代
6270	及淮水长，道根 [乘] 战舰断魏连		《南史卷五十五》__隋唐五代
6271	为 [乘] 阳气行时令，不是宸游玩物华。		《全唐诗》__隋唐五代
6272	已闻能狎鸟，余欲共 [乘] 桴。		《全唐诗》__隋唐五代
6273	护羌校尉朝 [乘] 障，破虏将军夜渡辽。		《全唐诗》__隋唐五代
6274	骥而不 [乘] ，焉遑遑而更索。”		《南史卷五十八》__隋唐五代
6275	卷128_14 【过 [乘] 如禅师萧居士嵩丘兰若】王维		《全唐诗》__隋唐五代
6276	或谓江、淮多蛟，能 [乘] 风雨决坏崖岸，其性恶铁。		《南史卷五十五》__隋唐五代
6277	重居前，身 [乘] 小舆殿后，魏人服叡威名，望之不敢逼，全军而		《南史卷五十八》__隋唐五代
6278	来战，叡 [乘] 素木舆，执白角如意以麾军，一日数合，英甚惮其		《南史卷五十八》__隋唐五代
6279	万 [乘] 亲推双阙下，		《全唐诗》__隋唐五代
6280	必于儒者，虽临阵交锋，常缓服 [乘] 舆，执竹如意以麾进止，与		《南史卷五十八》__隋唐五代
6281	平明闾巷扫花开，薄暮渔樵 [乘] 水入。		《全唐诗》__隋唐五代
6282	良人玉勒 [乘] 骢马，		《全唐诗》__隋唐五代
6283	衆军 [乘] 之，斩获略		《南史卷五十八》__隋唐五代
6284	徙广州刺史，去郡之日，吏人悲泣，数百里中，舟 [乘] 填塞，		《南史卷五十一》__隋唐五代
6285	白衣千万 [乘] ，何事去天庭。		《全唐诗》__隋唐五代
6286	船 [乘] 尽就迫之。		《南史卷五十八》__隋唐五代
6287	离筵对寒食，别雨 [乘] 春雷。		《全唐诗》__隋唐五代
6288	时 [乘] 平肩舆，出入畏人知。		《全唐诗》__隋唐五代
6289	载有田十馀顷，在江 [乘] 县之白山，至是遂筑室而居，屏绝人事，		《南史卷五十八》__隋唐五代
6290	乃 [乘] 平肩舆，巡行贼垒。		《南史卷五十一》__隋唐五代
6291	寂寥我对先生柳，赫奕君 [乘] 御史骢。		《全唐诗》__隋唐五代
6292	会甚雨，淮水暴溢，邃 [乘] 舰径造桥		《南史卷五十八》__隋唐五代
6293	游说万 [乘] 苦不早，著鞭跨马涉远道。		《全唐诗》__隋唐五代
6294	何处名僧到水西， [乘] 舟弄月宿泾溪。		《全唐诗》__隋唐五代
6295	浪 [乘] 画舸忆蟾蜍，月娥未必婵娟子。		《全唐诗》__隋唐五代
6296	火箭侵 [乘] 石，云桥逼禁营。		《全唐诗》__隋唐五代
6297	遗民爱精舍， [乘] 犊入青山。		《全唐诗》__隋唐五代
6298	 [乘] 轩宁见宠，巢幕更逢危。		《全唐诗》__隋唐五代
6299	宏 [乘] 小船济江，夜至白石垒，款城门		《南史卷五十一》__隋唐五代
6300	恐奸人 [乘] 间爲变，城门不可夜开。”		《南史卷五十一》__隋唐五代
6301	预约延枚酒，虚 [乘] 访戴船。		《全唐诗》__隋唐五代
6302	初，攸之贱时，与吴郡孙超之、全景文共 [乘] 一小船出都，		《南史卷三十七》__隋唐五代
6303	忽报南昌令， [乘] 骢入郡城。		《全唐诗》__隋唐五代
6304	李白 [乘] 舟将欲行，忽闻岸上踏歌声。		《全唐诗》__隋唐五代
6305	大明三年，竟陵王诞据广陵反，悫表求赴讨， [乘] 驿诣都，		《南史卷三十七》__隋唐五代
6306	舟 [乘] 晚风便，月带上潮平。		《全唐诗》__隋唐五代
6307	至江 [乘] 要道，湖头断路，遂使京邑士女，早闭晏开。		《南史卷五十一》__隋唐五代
6308	寄报 [乘] 辇客，簪裾尔何容。		《全唐诗》__隋唐五代
6309	泰有足疾，特命 [乘] 舆。		《南史卷三十三》__隋唐五代
6310	宴见之日，特听 [乘] 舆到坐。		《南史卷三十三》__隋唐五代
6311	 [乘] 时乖巧宦，占象合艰贞。		《全唐诗》__隋唐五代
6312	会理懦而无谋，所 [乘] 襻舆		《南史卷五十二》__隋唐五代
6313	雷奋六合开，天行万 [乘] 出。		《全唐诗》__隋唐五代
6314	衍漾 [乘] 和风，清明送芬月。		《全唐诗》__隋唐五代
6315	举麾上马 [乘] 舆出。		《全唐诗》__隋唐五代
6316	浮名何足道，海上堪 [乘] 桴。		《全唐诗》__隋唐五代
6317	玉 [乘] 迎大客，金节送诸侯。		《全唐诗》__隋唐五代
6318	万 [乘] 亲斋祭，千官喜豫游。		《全唐诗》__隋唐五代
6319	文儒托后 [乘] ，武旅趋前旌。		《全唐诗》__隋唐五代
6320	“郭江州已奉 [乘] 舆反正于寻阳，我等并被密诏诛逆党，今日贼		《南史卷一》__隋唐五代
6321	照车十二 [乘] ，光彩不足谕。		《全唐诗》__隋唐五代
6322	弃官向二年，削发归一 [乘] 。		《全唐诗》__隋唐五代
6323	九州何处远，万里若 [乘] 空。		《全唐诗》__隋唐五代
6324	三月戊午，遇吴甫之于江 [乘] ，帝躬执长刀，大呼，即斩甫		《南史卷一》__隋唐五代
6325	遣诸将追玄，命尚书王嘏率百官奉迎 [乘] 舆。		《南史卷一》__隋唐五代
6326	常 [乘] 折角牛，榖木		《南史卷五十二》__隋唐五代
6327	江州刺史郭昶之爲具 [乘] 舆法物。		《南史卷一》__隋唐五代
6328	袭，大司农，经爲江 [乘] 令，因居县境。		《南史卷三十三》__隋唐五代
6329	迹之所 [乘] ，遭遇或异。		《南史卷三十三》__隋唐五代
6330	欲去恋双树，何由穷一 [乘] 。		《全唐诗》__隋唐五代
6331	 [乘] 舆北走。		《南史卷一》__隋唐五代
6332	 [乘] 闲道归去，远意谁能知。		《全唐诗》__隋唐五代
6333	隐几阅吹叶， [乘] 秋眺归根。		《全唐诗》__隋唐五代
6334	落日出公堂，垂纶 [乘] 钓舟。		《全唐诗》__隋唐五代
6335	梳洗凭张敞， [乘] 骑笑稚恭。		《全唐诗》__隋唐五代
6336	及 [乘] 驷马车，却从桥上归。		《全唐诗》__隋唐五代
6337	举棹 [乘] 春水，归山抚岁华。		《全唐诗》__隋唐五代
6338	龙女何处来，来时 [乘] 风雨。		《全唐诗》__隋唐五代
6339	亲屈万 [乘] 尊，将穷四海裔。		《全唐诗》__隋唐五代
6340	落日 [乘] 醉归，溪流复几许。		《全唐诗》__隋唐五代
6341	无媒嗟失路，有道亦 [乘] 流。		《全唐诗》__隋唐五代
6342	朕以寡昧，仰缵洪基，夷羿 [乘] 衅，荡覆王室，越在南鄙，		《南史卷一》__隋唐五代
6343	吾当海上去，且学 [乘] 桴翁。		《全唐诗》__隋唐五代
6344	僭盗三齐，介恃遐阻，仍爲边害，公搜 [乘] 秣马，敻入远疆，冲		《南史卷一》__隋唐五代
6345	公纪纲礼度，万国是式， [乘] 介蹈方，罔有迁志，是用锡公		《南史卷一》__隋唐五代
6346	负剑出北门， [乘] 桴适东溟。		《全唐诗》__隋唐五代
6347	冕十有二旒，建天子旌旗，出警入跸， [乘] 金根车，驾六马，备		《南史卷一》__隋唐五代
6348	偶 [乘] 青雀舫，还在白鸥群。		《全唐诗》__隋唐五代
6349	樵者 [乘] 霁归，野夫及星饭。		《全唐诗》__隋唐五代
6350	几人犹忆孙弘阁，百口同 [乘] 范蠡舟。		《全唐诗》__隋唐五代
6351	载天子旌旗， [乘] 五时副车，行晋正朔，郊祀天地，礼乐制度，		《南史卷一》__隋唐五代
6352	一从换仙骨，万里 [乘] 飞电。		《全唐诗》__隋唐五代
6353	龙津如可上，长啸且 [乘] 流。		《全唐诗》__隋唐五代
6354	卷146_13 【 [乘] 潮至渔浦作】陶翰		《全唐诗》__隋唐五代
6355	舣棹 [乘] 早潮，潮来如风雨。		《全唐诗》__隋唐五代
6356	失运庐陵厄， [乘] 时武后尊。		《全唐诗》__隋唐五代
6357	桓玄 [乘] 时藉运，加以先资，革命受终，人无异望。		《南史卷一》__隋唐五代
6358	归人 [乘] 野艇，带月过江村。		《全唐诗》__隋唐五代
6359	雁子 [乘] 堂处，龙王起藏初。		《全唐诗》__隋唐五代
6360	三军张武旆，万 [乘] 饯行轮。		《全唐诗》__隋唐五代
6361	梵音随驻辇，天步接 [乘] 杯。		《全唐诗》__隋唐五代
6362	旧邸三 [乘] 辟，佳辰万骑留。		《全唐诗》__隋唐五代
6363	生常 [乘] 白豹游之。		《南岳小录》__隋唐五代
6364	骄虏 [乘] 秋下蓟门，阴山日夕烟尘昏。		《全唐诗》__隋唐五代
6365	采采 [乘] 日暮，不思贤与愚。		《全唐诗》__隋唐五代
6366	至齐元兴元年七月二日，有住持升玄道士张昙要 [乘] 鹤，白日冲天。		《南岳小录》__隋唐五代
6367	 [乘] 时警天御，清暑涤宸襟。		《全唐诗》__隋唐五代
6368	丈人别 [乘] 佐分忧，		《全唐诗》__隋唐五代
6369	 [乘] 秋逢令节，锡宴观群情。		《全唐诗》__隋唐五代
6370	倘遇 [乘] 槎客，永言星汉游。		《全唐诗》__隋唐五代
6371	拜郎登省闼，奉使驰车 [乘] 。		《全唐诗》__隋唐五代
6372	昔日万 [乘] 坟，今成一科蓬。		《全唐诗》__隋唐五代
6373	挂席拾海月， [乘] 风下长川。		《全唐诗》__隋唐五代
6374	姹女 [乘] 河车，黄金充辕轭。		《全唐诗》__隋唐五代
6375	何日更携手， [乘] 杯向蓬瀛。		《全唐诗》__隋唐五代
6376	酩酊 [乘] 夜归，凉风吹户牖。		《全唐诗》__隋唐五代
6377	一夜四 [乘] 倾凿落，五更三点把屠苏。		《全唐诗》__隋唐五代
6378	白日欲斜催后 [乘] ，		《全唐诗》__隋唐五代
6379	巨细各 [乘] 运， --韩愈		《全唐诗》__隋唐五代
6380	郡府 [乘] 休日，王城访道初。		《全唐诗》__隋唐五代
6381	四騑将戒道，十 [乘] 启先行。		《全唐诗》__隋唐五代
6382	飞席 [乘] 风势，回流荡日晖。		《全唐诗》__隋唐五代
6383	出震 [乘] 东陆，凭高御北辰。		《全唐诗》__隋唐五代
6384	出豫 [乘] 秋节，登高陟梵宫。		《全唐诗》__隋唐五代
6385	言 [乘] 星汉明，又睹寰瀛势。		《全唐诗》__隋唐五代
6386	南轩草间去，后 [乘] 林中出。		《全唐诗》__隋唐五代
6387	天跸三 [乘] 启，星舆六辔行。		《全唐诗》__隋唐五代
6388	光辉万 [乘] 饯，威武二庭宣。		《全唐诗》__隋唐五代
6389	逶迤非天人，执节 [乘] 赤龙。		《全唐诗》__隋唐五代
6390	万 [乘] 临真境，重阳眺远空。		《全唐诗》__隋唐五代
6391	能搜大雅句，不似小 [乘] 人。		《全唐诗》__隋唐五代
6392	重阳玉律应，万 [乘] 金舆出。		《全唐诗》__隋唐五代
