语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：脂
2023/1/20 15:18:37

序号	语句	书名	朝代
493	广东举人王佐上诗於刘云：“乐羊终是愧巴西，许下惟闻哭习 [脂] 。		《升庵诗话》__元明
494	○口 [脂] 		《升庵诗话》__元明
495	杜子美《腊日》诗：“口 [脂] 面药随恩泽，翠管银罂下九霄。”		《升庵诗话》__元明
496	唐制腊日定量赐 [脂] 药。		《升庵诗话》__元明
497	李峤有《赐口 [脂] 表》云：“青牛帐里，未辍轳香；硃鸟窗前，新调铅粉。		《升庵诗话》__元明
498	刘禹赐有《代谢赐表》云：“定量奉圣旨，赐臣腊日口 [脂] 面 [脂] ，紫雪红雪，雕奁既开，珍药斯见，膏凝雪莹，合液腾芳。”		《升庵诗话》__元明
499	身穿鸦翅青团领，腰系羊 [脂] 玉闹装。		《水浒传》__元明
500	面皮顽厚，惟赖粉 [脂] 铺翳。		《水浒传》__元明
501	香桃烂杏，美甘甘似玉液琼浆；脆李杨梅，酸荫荫如 [脂] 酥膏酪。		《西游记(上)》__元明
502	偶来书院里少歇，猛见书案上一对儿羊 [脂] 玉碾成的镇纸狮子，极是做得好，细巧玲珑。		《水浒传》__元明
503	【五煞】这鞋袜儿，针脚儿细似虮子，绢帛儿腻似鹅 [脂] ，既知礼不胡行，愿足下当如此。		《西厢记》__元明
504	八戒道：“你那里知，俗语云‘吃了饭儿不挺尸，肚里没板 [脂] ’哩！”		《西游记(下)》__元明
505	仙根是段羊 [脂] 玉，磨琢成形不计年。		《西游记(下)》__元明
506	有一个小幸童，拿出一个羊 [脂] 玉的盘儿，有三个法蓝镶金的茶钟；又一童，提一把白铜壶儿，斟了三杯香茶。		《西游记(上)》__元明
507	上苑春浓，李粉共桃 [脂] 斗彩。		《水浒传》__元明
508	二魔道：“拿我的‘紫金红葫芦’，你的‘羊 [脂] 玉净瓶’。”		《西游记(上)》__元明
509	他正了性，往里视之，乃羊 [脂] 玉净瓶放光，却自心中欢喜道：“好宝贝耶！		《西游记(中)》__元明
510	娇脸红霞衬，朱唇绛 [脂] 匀。		《西游记(下)》__元明
511	嘴长毛短半 [脂] 膘，自幼山中食药苗。		《西游记(中)》__元明
512	眉如翠羽，肌似羊 [脂] 。		《西游记(中)》__元明
513	重节欲脱身逃去，海陵力挽就榻中，以手探其股间，则单裙无翾，两股滑腻如 [脂] ，乃抚摩调弄。		《醒世恒言》__元明
514	此人生得肌如雪晕，唇若朱涂；一个脸儿，恰像羊 [脂] 白玉碾成的。		《醒世恒言》__元明
515	那乐户家里先有三四个粉头，一个个打扮的乔乔画画，傅粉涂 [脂] ，倚门卖俏。		《醒世恒言》__元明
516	父亲手里遗下一件宝贝，是一块羊 [脂] 白玉雕成个马儿，唤做“玉马坠”，色泽温润，镂刻精工。		《醒世恒言》__元明
517	虽不比羊 [脂] 玉莹白身躯，亦不似狗头金焦黄鬓发。		《醒世姻缘》__元明
518	苏锦衣的一个羊 [脂] 玉盆，盆内一株苍古小桃树，树上开着十数朵花，通似鲜花无异，细看是映红宝石妆的。		《醒世姻缘》__元明
519	凡百卖的东西，都替你搀上假：极瘦的鸡，拿来杀了，用吹筒吹得胀胀的，用猪 [脂] 使槐花染黄了，挂在那鸡的屁眼外边，妆汤鸡哄人！		《醒世姻缘》__元明
520	又有个纸糊长匣儿，内有羊 [脂] 玉凤头簪一根。		《喻世明言》__元明
521	书中又包着一条桃红汗巾，一枝打折的羊 [脂] 玉凤头簪。		《喻世明言》__元明
522	叫小随童撵的去了，待不的一屁， [脂] 拉子又来了。		《醒世姻缘》__元明
523	头戴小冠，身穿绛衣，腰系玉带，足蹑花靴，面如傅粉，唇似涂 [脂] ，立于王侧。		《喻世明言》__元明
524	支惯了架子的人，忝着个 [脂] 大肚，穿着彻底的绸帛，开着银铺，虚名在外，尖尖的报了个“象房草豆商人”。		《醒世姻缘》__元明
525	狄希陈一边奚落，一边把手往寄姐袖子里一伸，掏出一个桃红汗巾，吊着一个乌银 [脂] 盒，一个鸳鸯小合包，里边盛着香茶。		《醒世姻缘》__元明
526	到三鼓前后，赵正打个地洞，去钱大王土库偷了三万贯钱正赃，一条暗花盘龙羊 [脂] 白玉带。		《喻世明言》__元明
527	赵正便将钱大王府中这条暗花盘龙羊 [脂] 白玉带递与宋四公，四公将禁魂张员外家金珠一包，就中检出几件有名的宝物，递与赵正。		《喻世明言》__元明
528	取出暗花盘龙羊 [脂] 白玉带，教侯兴扮作内官模样，“把这条带去禁魂张员外解库里去解钱。		《喻世明言》__元明
529	钱大王差下百十名军校，教捉笊篱的做眼，飞也似跑到禁魂张员外家，不由分说，到解库中一搜，搜出了这条暗花盘龙羊 [脂] 白玉带。		《喻世明言》__元明
530	大尹道：“钱大王府里失了暗花盘龙羊 [脂] 白玉带，你岂不晓得？		《喻世明言》__元明
531	伴侣乃斋沐焚香，泣告于天，以所佩小刀于右胁傍刲其皮肤，割 [脂] 一片，煎药以进，父疾遂瘳，其伤亦旋愈。		《元史》__元明
532	只见他家常打扮，穿条元青裙儿，罩件月白袄儿，头上戴些不村不俏的簪环花朵，年纪约有三十光景，虽是半老佳人，只因是个初过门的新媳妇，还依然打扮的 [脂] 光粉腻。		《儿女英雄》__清
533	天尊道∶“这‘儿女英雄’四个字，如今世上人大关把他看成两种人、两桩事∶误把些使气角力、好勇斗狠的认作英雄，又把些调 [脂] 弄粉、断袖余桃的认作儿女。		《儿女英雄》__清
534	说甚么 [脂] 正浓、粉正香，如何两鬓又成霜？		《红楼梦(上)》__清
535	第一个肌肤微丰，身材合中，腮凝新荔，鼻腻鹅 [脂] ，温柔沉默，观之可亲。		《红楼梦(上)》__清
536	越显得面如傅粉，唇若施 [脂] ，转盼多情，语言若笑。		《红楼梦(上)》__清
537	抚摩他的身子，真是羊 [脂] 玉一般；（注：此处有删节）于是三人弄了一回，各人揩抹干净，睡到天明。		《风流悟》__清
538	至堂屋中间，周瑞家的又和他咕唧了一会子，方蹭到这边屋内，只见门外铜钩上悬着大红洒花软帘，南窗下是炕，炕上大红条毡，靠东边板壁立着一个锁子锦的靠背和一个引枕，铺着金线闪的大坐褥，傍边有银唾盒，那凤姐家常带着紫貂昭君套，围着那攒珠勒子，穿着桃红洒花袄，石青刻丝灰鼠披风，大红洋绉银鼠皮裙，粉光 [脂] 艳，端端正正坐在那里，手内拿着小铜火箸儿拨手炉内的灰。		《红楼梦(上)》__清
539	’《灯花》云：‘ [脂] 浮初夜根无托，灺落三更子不成。		《答万季埜诗问》__清
540	这船上的女儿、媳妇，一个个都擦 [脂] 抹粉，插花带朵。		《官场现形》__清
541	可惜今日这番经历呵：粉渍 [脂] 痕污宝光，房栊日夜困鸳鸯。		《红楼梦(上)》__清
542	宝玉听了，只得想了一会，便念道：战罢夜阑心力怯， [脂] 痕粉渍污鲛绡。		《红楼梦(中)》__清
543	 [脂] 玉圈带二条。		《红楼梦(下)》__清
544	马嵬怀古：寂寞 [脂] 痕积汗光，温柔一旦付东洋。		《红楼梦(中)》__清
545	也后悔自己冒撞，连忙笑着，用话截开，只拣宝玉那素日喜欢的，说些春风秋月，粉淡 [脂] 红，然后又说到女儿如何好。		《红楼梦(上)》__清
546	螯封嫩玉双双满，壳凸红 [脂] 块块香。		《红楼梦(上)》__清
547	宝玉云：“大约骚人咏士以此花红若施 [脂] ，弱如扶病，近乎闺阁风度，故以‘女儿’命名，世人以讹传讹，都未免认真了。”		《红楼梦(上)》__清
548	二人接了看时，只见他续道：香篆销金鼎，冰 [脂] 腻玉盆。		《红楼梦(中)》__清
549	引董手，强使复探则髀肉如 [脂] ，尻骨童童。		《聊斋志异》__清
550	顷之，缓带交偎，口 [脂] 浓射，真不数汉家温柔乡也。		《聊斋志异》__清
551	金一见，喜形于色，饮食共之， [脂] 泽花钏任其所取。		《聊斋志异》__清
552	乃唤与洗濯，已而以浓粉杂药末涂之，如是三日，面色渐黄；四七日， [脂] 泽沁入肌理，居然可观。		《聊斋志异》__清
553	其方盛也，则竭攫未尽之膏 [脂] ，为之具锦屏；其将败也，则驱诛未尽之肢体，为之乞保留。		《聊斋志异》__清
554	一日友人见天上微去，得句，请以属对，曰：“羊 [脂] 白玉天。”		《聊斋志异》__清
555	回视卧处并无亭屋，惟四针插指环内，覆 [脂] 合其上；大树则丛荆老棘也。		《聊斋志异》__清
556	二娘出一口 [脂] 合子，大于弹丸，酌曰：“既不胜酒，聊以示意。”		《聊斋志异》__清
557	若是薛蝌在家，他便抹粉施 [脂] ，描眉画鬓，奇情异致的打扮收拾起来，不时打从薛蝌住房前过，或故意咳嗽一声，明知薛蝌在屋里，特问房里是谁。		《红楼梦(下)》__清
558	至夜入衾，肤腻如 [脂] 。		《聊斋志异》__清
559	抚之肤腻如 [脂] ，麝兰喷溢，盖女子也。		《聊斋志异》__清
560	郭泣下，请得 [脂] 泽为爱。		《聊斋志异》__清
561	肤着股际，滑腻如 [脂] 。		《聊斋志异》__清
562	喜告妻，妻审之，则 [脂] 膜破小窍，黑睛荧荧，才如劈椒。		《聊斋志异》__清
563	凡僦屋者，妇女浮丽如京都， [脂] 泽金粉，皆取给于僧；僧亦不之靳，以故里中不田而农者以百数。		《聊斋志异》__清
564	一言之间，口 [脂] 散馥。		《聊斋志异》__清
565	媪早起拜于床下，女出臂挽之，臂腻如 [脂] ，热香喷溢；肌一着人，觉皮肤松快。		《聊斋志异》__清
566	旋见龙舆止于庭中，乃以玉 [脂] 合赠刘，作别登车，云推而去。		《聊斋志异》__清
567	暗无灯火，惟 [脂] 香酒气，充溢四堵。		《聊斋志异》__清
568	公子妻阮氏，最悍妒，婢妾不敢施 [脂] 泽。		《聊斋志异》__清
569	东座一客，即离坐来，两指启双眦，以玉簪点白膏如 [脂] ，嘱合目少睡。		《聊斋志异》__清
570	女蓬首削 [脂] 泽，称疾卧床，哭无声而神伤。		《明史》__清
571	后有邻翁来市肉，苦争低昂，添 [脂] 搭肉，片片碎割，其苦更惨。		《聊斋志异》__清
572	虽严冬自苦，而手腻如 [脂] 。		《聊斋志异》__清
573	子归毁若妆，勿华服，勿 [脂] 泽，垢面敝履，杂家人操作。		《聊斋志异》__清
574	宗近身启衣，肤腻如 [脂] ，于是挼莎上下几遍，女笑曰：“腐秀才！		《聊斋志异》__清
575	请广取士之额，宽驿传之禁，省大辟，缓催科，而末极论言路当开，言：“近者台谏习为 [脂] 韦，以希世取宠。		《明史》__清
576	由鹦鹉洲至道士洑，浮胔蔽江，逾月人 [脂] 厚累寸，鱼鳖不可食。		《明史》__清
577	赃重人犯，结案在数年前者，大抵本犯无髓可敲，戚属亦无 [脂] 可吸。		《明史》__清
578	吸膏吮 [脂] 之辈，接迹于天下矣。		《明史》__清
579	其树似榆而叶尖长，土人砍树取其 [脂] 为香。		《明史》__清
580	 [脂] 韦顺从，惟其指使。		《明史》__清
581	自夫浮沉一世之人擢掌铨衡，首取软美 [脂] 韦。		《明史》__清
582	而精悍警敏，揣摩巧中，足以趋利避害；弥缝缺失，私交密惠，令色 [脂] 言，又足以结人欢心，箝人口舌。		《明史》__清
583	挹香又替他簪了些珠兰茉莉花朵，解秋罗衫，微闻芗泽，露出双腕，滑腻如 [脂] 。		《青楼梦》__清
584	兵力尽于哨守，民 [脂] 竭于转输，官吏疲于奔走。		《明史》__清
585	他如奁盒膏 [脂] ，筐箱玉帛，莫不望而失色，比而减价。		《平山冷燕》__清
586	于是横屏伸纸，唇 [脂] 含毫，点染极工致，烘衬极精神。		《青楼梦》__清
587	纤合度，修短得中，凭他粉琢香堆，成之不易;就使 [脂] 烘铅晕，画也都难。		《青楼梦》__清
588	慕真山人曰：这首词是专说吴中风土，自古繁华，粉薮 [脂] 林，不能枚举，虽经乱离之后，而章台种柳，深巷栽花，仍不改风流景象。		《青楼梦》__清
589	读至第四韵“飞腾仙子术，窃窕美人躯”，不禁大赞道：“风流倜傥，卓荦不群，抑且 [脂] 香粉泽，足令读者神迷。		《青楼梦》__清
590	即使抹粉涂 [脂] ，仅晓争妍斗媚，又何知情之所钟耶？”		《青楼梦》__清
591	如 [脂] 韦苟全，籧篨戚施，高下在心，顾望依附者，将迁削屏弃，肃以宪章。		《全唐文》__清
592	鸡头新剥，腻滑如酥，鼻边抵觉鬓云，气润 [脂] 泽流香。		《情梦柝》__清
593	楚卿将梳篦一看，虽是油透的，却收拾干净，云香犹滞， [脂] 泽宛然。		《情梦柝》__清
594	黄门：司空兼虢州刺史邠王守礼第二女，王门诞秀，师氏尚柔，婉嫕凝芳，闲和顺则，伫仪膏族，俾锡 [脂] 田。		《全唐文》__清
595	每到春三二月天气，那些姊妹们都匀 [脂] 抹粉，站在前门花柳之下，彼此邀伴顽耍。		《儒林外史(下)》__清
596	 [脂] 香细语，旖旎绸缪。		《醒名花》__清
597	帝曰：“闻榷货卖冰，致民卖雪都不售；又闻买梳朴即梳朴贵，买 [脂] 麻即 [脂] 麻贵；又闻立赏钱，捕人不来市易司买卖者。”		《续资治通鉴》__清
598	莺声细扬，口 [脂] 嫩香，按轮番，搅乱真空相。		《醒名花》__清
599	在路 [脂] 车峭帆，不一日已抵泖湖，自与唐云对敌，按下不题。		《赛花铃》__清
600	把手去抚摸，只觉浑身细腻，光滑如 [脂] 。		《赛花铃》__清
601	今代言乏知之士，翘馆鲜有识之人，吮 [脂] 茹柔，积习成痼，君道相业，两有所亏。		《续资治通鉴》__清
602	方今之俗，以伪相高，以华相尚，以冰蘖为沽誉，以 [脂] 韦为达时，以吹毛求疵为异能，以走势趋炎为合变，顺巳者虽跖、乔而必用，逆己者虽夷、惠而莫容；自非确然有守，不顾一世非笑者出而正之，则未易善其后也。		《续资治通鉴》__清
603	时李全造船益急，至发冢取杉板，炼铁钱为钉，熬囚 [脂] 为油灰，列炬继晷，招沿渗之命为水手；又治赵璥夫，以蒙古为辞，邀增五千人钱粮，求誓书、铁券。		《续资治通鉴》__清
604	弘范乃舟载茅茨，沃以膏 [脂] ，乘风纵火焚之。		《续资治通鉴》__清
605	扈翠华第十一 扈翠华兮载驰，御帝车兮载 [脂] 。		《清史稿上》__民初
606	有石油泉，古石 [脂] 水。		《清史稿上》__民初
607	二十一年，上诣奉天谒陵，途次屡奏书问安，使献方物，奏曰：“臣到盛京，亲网得鰱、，浸以羊 [脂] ，山中野烧，自落榛实及山核桃，朝鲜所进柿饼、松、栗、银杏，附使进上，伏乞俯赐一笑，不胜欣幸。”		《清史稿上》__民初
608	二十一年，上诣奉天谒陵，途次屡奏书问安，使献方物，奏曰：“臣到盛京，亲网得鰱、，浸以羊 [脂] ，山中野烧，自落榛实及山核桃，朝鲜所进柿饼、松、栗、银杏，附使进上，伏乞俯赐一笑，不胜欣幸。”		《清史稿下》__民初
609	灾民搜括 [脂] 髓来供用，忍复乘以为利耶？”		《清史稿下》__民初
610	然 [脂] 集例一卷。		《清史稿上》__民初
611	捻匪者，始於山东游民相聚，其后剽掠光、固、颍、亳、淮、徐之间，捻纸燃 [脂] ，故谓之“捻”。		《清史稿下》__民初
612	八门徵税，正税外有羡银，税一两非增三四分不收，朘削穷民 [脂] 血，此宜严覈者也。		《清史稿下》__民初
613	廷臣令投钱水中，见浮 [脂] ，以钱还屠者。		《清史稿下》__民初
614	然 [脂] 集例一卷。		《清史稿下》__民初
615	举一廉朴之吏，则贪欺者庶可自愧矣；进一恬退之流，则奔竞者庶可稍改矣；拔一特立独行、敦品励节之士，则如 [脂] 如韦、依附朋比之风或可渐革矣。		《清史稿下》__民初
616	扈翠华第十一 扈翠华兮载驰，御帝车兮载 [脂] 。		《清史稿下》__民初
617	有石油泉，古石 [脂] 水。		《清史稿下》__民初
618	其写真多白描，不袭李公麟之旧，而用吴道子兰叶法，两颧微用 [脂] 赭染之，弥复古雅。		《清史稿下》__民初
619	於武昌臙 [脂] 山麓筑小园，居之二十年，以吏为隐。		《清史稿下》__民初
620	天显亲病革，合羊 [脂] 和粥以进。		《清史稿下》__民初
621	著有庸言、诗经蒙说、画 [脂] 集。		《清史稿下》__民初
622	真至仙十四韵，与 [脂] 、微、齐、皆、灰五韵同入声；东至江四韵及阳至登八韵，与支、之、佳、咍、萧、宵、肴、豪、尤、侯、幽十一韵同入声；浸至凡九韵之入声，则从广韵，无与之配。		《清史稿下》__民初
623	古韵自顾炎武析为十部，后江永复析为十三部，玉裁谓支、佳一部也， [脂] 、微、齐皆、灰一部也，之、咍一部也，汉人犹未尝淆借通用。		《清史稿下》__民初
624	迄乎唐之功令，支注“ [脂] 、之同用”，佳注“皆同用”，灰注“咍同用”，於是古之截然为三者，罕有知之。		《清史稿下》__民初
625	於支、 [脂] 、之三部之分，段玉裁六书音均表亦见及此，其分至、祭、盍、辑为四部，则段书所未及也。		《清史稿下》__民初
626	沅於段纰譌处略笺其失，其言曰：“支、 [脂] 、之之为三，真、臻、先与谆、文、欣、魂、痕之为二，皆陆氏之旧，而段氏矜为独得之秘，严分其界以自殊异。		《清史稿下》__民初
627	蒿、 [脂] 、麻、皮、毛、荆棘、筚篱、釜、镬、盆、瓮、垒石、木、锹、斧、锥、齿、刀、		《兵法》__春秋战国
628	游火，铁筐盛火加 [脂] 腊，锁悬缒下，绕穴中腔城人		《兵法》__春秋战国
629	六月而骨，谓血气变为肉，肉为 [脂] ， [脂] 为骨也		《兵法》__春秋战国
630	晨举 [脂] 烛，推掩不备。		《兵法》__春秋战国
631	这奶子也好不精细，眼 [脂] 儿眼角里流下来，不曾揩来。		《朴事通》__元明
632	有鸟焉，状如鸮而赤身白首，其名曰窃 [脂] ，可以御火。		《山海经》__周
633	有兽焉，其状如羊而马尾，名曰羬羊，其 [脂] 可以已腊。		《山海经》__周
634	明绿抹绒胸背的比甲，鸦青绣四花织金罗搭护，江西十分上等真结综帽儿上，缀着上等玲珑羊 [脂] 玉顶儿，又是个鹚老劳翎儿。		《朴事通》__元明
635	夙慧，最称吾怀，尔切勿以傅粉涂 [脂] 之流目之可耳。”		《断鸿零雁记》__民初
