语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:18

序号	语句	书名	朝代
885	所喜者，在海南了 [得] 《易》、《书》、《论语传》数十卷，似有益于骨朽后人耳目也。		《东坡文集》__宋
886	祖宗百年而用此，号曰 [得] 人；朝廷一旦而革之，不胜其弊。		《东坡文集》__宋
887	春蔬 [得] 雨雪，少助先生盘。		《东坡文集》__宋
888	臣窃以谓东平王骨肉至亲，特以备位藩臣，犹不 [得] 赐，而况海外之裔夷，契丹之心腹者乎？		《东坡文集》__宋
889	某已 [得] 舟，决归许，如所教。		《东坡文集》__宋
890	一、臣任杭州日，奏乞明州、杭州今后并不 [得] 发舶往高丽，蒙已立条行下。		《东坡文集》__宋
891	又 [得] 子由书，及教语，尤切，已决归许下矣。		《东坡文集》__宋
892	苏子 [得] 废圃于东坡之胁，筑而垣之，作堂焉，号其正曰雪堂。		《东坡文集》__宋
893	凡《春秋》之书公、书侯，书字、书名，其君 [得] 为诸侯，其臣 [得] 为大夫者，举皆齐、晋也。		《东坡文集》__宋
894	苏子居之，真 [得] 其所居者也。		《东坡文集》__宋
895	其书州、书国、书氏、书人，其君不 [得] 为诸侯，其臣不 [得] 为大夫者，举皆秦、楚也。		《东坡文集》__宋
896	叔静相友，想 [得] 其详，故辄以奉庆。		《东坡文集》__宋
897	近托孙叔静奉书，远递 [得] 达否？		《东坡文集》__宋
898	今似系马而止也，有 [得] 乎而有失乎？”		《东坡文集》__宋
899	齐、晋之君不能纯为中国，而《春秋》之所予者常向焉，有善则汲汲而书之，惟恐其不 [得] 闻于后世；有过则多方而开赦之，惟恐其不 [得] 为君子。		《东坡文集》__宋
900	客曰：“嘻，是矣，子之欲为散人而未 [得] 者也。		《东坡文集》__宋
901	子凝以进士 [得] 官，止著作佐郎。		《东坡文集》__宋
902	乃命过作补亡之篇，庶几君子犹 [得] 见斯人胸怀之仿佛也。		《东坡文集》__宋
903	（君曾见永州何仙姑 [得] 药饵之，人疑其以此寿也，故有丹化米、萼绿华之句，皆女仙事。		《东坡文集》__宋
904	 [得] 岿然之颓基兮，并湖城之西墉。		《东坡文集》__宋
905	清诗 [得] 可惊，信美辞多夸。		《东坡文集》__宋
906	教 [得] 滁人解吟咏，至今里巷嘲轻肥。		《东坡文集》__宋
907	范氏之所贤者，固已 [得] 之矣，而其未尽者，请 [得] 毕其说。		《东坡文集》__宋
908	臣不知此事于中国 [得] 为稳便乎？		《东坡文集》__宋
909	静则 [得] ，动则失。		《东坡文集》__宋
910	臣点检 [得] 馆伴使公案内，有行下承受所收买文字数内有一项，所买《策府元龟》、《敕式》，虽不曾卖与，然高丽之意，亦可见矣。		《东坡文集》__宋
911	虽有良贵，岂 [得] 而宝哉。		《东坡文集》__宋
912	山川之有云，草木之有华实，充满勃郁，而见于外，夫虽欲无有，其可 [得] 耶！		《东坡文集》__宋
913	国以求贤为事，士以 [得] 时为急。		《东坡文集》__宋
914	子之于道，膏粱文绣之谓也， [得] 其上者耳。		《东坡文集》__宋
915	将以识一时之事，为他日之所寻绎，且以为 [得] 于谈笑之间，而非勉强所为之文也。		《东坡文集》__宋
916	忍寒吟咏君堪笑， [得] 暖欢呼我未贫。		《东坡文集》__宋
917	长子未 [得] 耗，小儿数日前暂往河源，独干筑室，极为劳冗。		《东坡文集》__宋
918	欢然而合，合而不去，则为君臣，其善可 [得] 而赏，其恶可 [得] 而罚，其谷米可 [得] 而食，其功力可 [得] 而役使。		《东坡文集》__宋
919	其在位之三十五年，进士盖十举矣，而 [得] 吾子平以为首。		《东坡文集》__宋
920	余于子平为同年友，众以为宜为此文也，故不 [得] 辞。		《东坡文集》__宋
921	使君于堑内作艨艟斗舰以待之，魏人不 [得] 进，潜作伏道以决堑水，使君以土犭屯塞之。		《东坡文集》__宋
922	较之以富，搏之以力，而犹不服，又以诈囚其君，虏其将，然后仅 [得] 之。		《东坡文集》__宋
923	则吾安 [得] 泰然而长有之！		《东坡文集》__宋
924	余既观花之极盛，与州人共游之乐，又 [得] 观此书之精究博备，以为三者皆可纪，而公又求余文以冠于篇。		《东坡文集》__宋
925	又令取所持节授僧勰曰：“禀命出疆，既不 [得] 奉以还朝，意欲与之俱逝，可以是殉我。”		《东坡文集》__宋
926	知吕公读《华严》有 [得] ，固所望于斯人也。		《东坡文集》__宋
927	然鹿门子常怪宋广平之为人，意其铁心石肠，而为《梅花赋》，则清便艳发， [得] 南朝徐庾体。		《东坡文集》__宋
928	太皇太后严朝廷之礼，以义制恩，始従其请，出就外宅， [得] 孔子远其子之意。		《东坡文集》__宋
929	臣所乞放免五谷力胜税钱，万一上合圣意，有可施行，欲乞内出指挥，大意若曰祖宗旧法，本不收五谷力胜税钱，近乃著令许依例收税，是致商贾无利，有无不通，丰年则谷贱伤农，凶年则遂成饥馑，宜令今后不问有无旧例，并不 [得] 收五谷力胜税钱，仍于课内除豁此一项。		《东坡文集》__宋
930	苏子曰：士之求仕也，志于 [得] 也，仕而不志于 [得] 者，伪也。		《东坡文集》__宋
931	苟志于 [得] 而不以其道，视时上下而变其学，曰：吾期 [得] 而已矣。		《东坡文集》__宋
932	则凡可以 [得] 者，无不为也，而可乎？		《东坡文集》__宋
933	子由频 [得] 书，甚安。		《东坡文集》__宋
934	汉皇尝言：吾运筹 [得] 子房，给馈饷 [得] 萧相国，而攻取以韩信。		《东坡文集》__宋
935	人之所欲，适与天相值实难，譬如匠庆之山而 [得] 成虡，岂可常也哉。		《东坡文集》__宋
936	天人之相值既难，而人又自贼如此，虽欲不困， [得] 乎？		《东坡文集》__宋
937	【与范梦 [得] 八首（之一）】		《东坡文集》__宋
938	呜呼，王者 [得] 斯说而通之，礼乐之兴，庶乎有日矣。		《东坡文集》__宋
939	【与范梦 [得] 八首（之二）】		《东坡文集》__宋
940	【与范梦 [得] 八首（之三）】		《东坡文集》__宋
941	崎岖烂石上， [得] 此一寸芽。		《东坡文集》__宋
942	伏以大人之德，莫 [得] 而名；万寿之觞，无物可称。		《东坡文集》__宋
943	岳、渎犹 [得] 従祀，而地祇独不 [得] 合祭乎？		《东坡文集》__宋
944	 [得] 请知幸，以未谢尚稽谒见，悚息！		《东坡文集》__宋
945	彼君子者，独何修而 [得] 此于民哉？		《东坡文集》__宋
946	王、郑、贾、服之流，未必皆 [得] 其真。		《东坡文集》__宋
947	【与范梦 [得] 八首（之四）】		《东坡文集》__宋
948	行此三者，所以 [得] 之于民也。		《东坡文集》__宋
949	【与范梦 [得] 八首（之五）】		《东坡文集》__宋
950	 [得] 天人之共助，享福禄之无疆。		《东坡文集》__宋
951	而世之人皆耻其言《易》之数，或者言而不 [得] 其要，纷纭迂阔而不可解，此高论之士所以不言欤？		《东坡文集》__宋
952	使其 [得] 列于士大夫之间，而従事于功名，其不负公也审矣。		《东坡文集》__宋
953	【与范梦 [得] 八首（之六）】		《东坡文集》__宋
954	且夫阴阳之数，此天地之所为也，而圣人岂 [得] 与于其间而制其予夺哉。		《东坡文集》__宋
955	凡今富贵寿考，光显于世，朕察其父母大父母，未有不仁而 [得] 之者也。		《东坡文集》__宋
956	【与范梦 [得] 八首（之七）】		《东坡文集》__宋
957	三揲之余而以四数之， [得] 九而以为老阳， [得] 八而以为少阴， [得] 七而以为少阳， [得] 六而以为老阴。		《东坡文集》__宋
958	【与范梦 [得] 八首（之八）】		《东坡文集》__宋
959	自后妃以下至文武官，皆 [得] 荫补亲属，非周礼也。		《东坡文集》__宋
960	君以进士 [得] 官，所至民安乐之，惟恐其去。		《东坡文集》__宋
961	使天下之人，各陈其所知而守其所学，以议天子之事，则事将有格而不 [得] 成者。		《东坡文集》__宋
962	收 [得] 玉堂挥翰手，却为淮月弄舟人。		《东坡文集》__宋
963	蒙借示子明传神，笔势精妙，仿佛莫辨，恐更有别本，愿 [得] 一轴，使观者动心骇目也。		《东坡文集》__宋
964	复 [得] 瞻奉，慰幸之极。		《东坡文集》__宋
965	岂 [得] 以为繁文末节而一切欲省去乎？		《东坡文集》__宋
966	君子之欲 [得] 位行道，岂非以显亲扬名之故欤？		《东坡文集》__宋
967	轼是以悲于孔子之言，而怀先君之遗训，益求先生之文，而 [得] 之于其子复，乃录而藏之。		《东坡文集》__宋
968	汝州团练副使、本州安置不 [得] 签书公事、骑都尉臣苏轼。		《东坡文集》__宋
969	朕惟人材之难，长育之无素，事至而求，有不可 [得] 。		《东坡文集》__宋
970	然天下之人，尚皆记录三代礼乐之名，详其节目，而习其俯仰，冠古之冠，服古之服，而御古之器皿，伛偻拳曲劳苦于宗庙朝廷之中，区区而莫 [得] 其纪，交错纷乱而不中节，此无足怪也。		《东坡文集》__宋
971	而定国归至江西，以其岭外所作诗数百首寄余，皆清平丰融，蔼然有治世之音，其言与志 [得] 道行者无异。		《东坡文集》__宋
972	且又有所大不安者，宗庙之祭，圣人所以追求先祖之神灵，庶几 [得] 而享之，以安恤孝子之志者也。		《东坡文集》__宋
973	元丰七年十月十九日，汝州团练副使、本州安置不 [得] 签书公事、骑都尉臣苏轼状奏。		《东坡文集》__宋
974	而后世宗庙之际，皆用三代之器，则是先祖终莫 [得] 而安也。		《东坡文集》__宋
975	因巡检至其所，特为一言于彼守令， [得] 稍修治其殡，常戒主者保护之，以须其子之至，则恩及存亡耳。		《东坡文集》__宋
976	欲望圣旨行下，令议者与臣反覆诘难，尽此六议之是非，而取其通者，则其论可 [得] 而定也。		《东坡文集》__宋
977	然天下之人，常患求而 [得] 其意之所主，此其故何也？		《东坡文集》__宋
978	臣今欲乞集议之日，若所见不同，即须画一难臣六议，明著可否之状，不 [得] 但持一说，不相诘难。		《东坡文集》__宋
979	其方不知所従出， [得] 之于眉山人巢君谷，谷多学好方，秘惜此方，不传其子。		《东坡文集》__宋
980	章献明肃之于仁宗，慈圣光献之于英宗，鞠育扶持，勤劳<喜>难，亦未 [得] 如太皇太后之于陛下也。		《东坡文集》__宋
981	陛下之有天下，乃 [得] 之于太皇太后也。		《东坡文集》__宋
982	太皇太后疾已革，然后徐王 [得] 入。		《东坡文集》__宋
983	瘦马识AA35耳，枯桐 [得] 云和。		《东坡文集》__宋
984	毁誉不动， [得] 丧若一，真孔子所谓大臣以道事君者。		《东坡文集》__宋
985	虽有过人之才，绝俗之行，不 [得] 所托，不表于世。		《东坡文集》__宋
986	光所以 [得] 人心如此者，为其能辅佐陛下与太皇太后，功及天下也。		《东坡文集》__宋
987	公今年八十一，杜门却扫，终日危坐，将与造物者游于无何有之乡，言且不可 [得] 闻，而况其文乎。		《东坡文集》__宋
988	朕闻仁宗在位之久，有同成、康， [得] 士之盛，不减武、宣。		《东坡文集》__宋
989	然其所先 [得] 于圣人者，是乐之而已。		《东坡文集》__宋
990	既葬，而墓碑出，读之至流涕，曰：“吾 [得] 其为人。”		《东坡文集》__宋
991	适写此简， [得] 来示，知巡检有会，更不敢邀请。		《东坡文集》__宋
992	遂消东北莫大之忧，然后麦禾可 [得] 而食。		《东坡文集》__宋
993	人情莫不好逸豫而恶劳苦，今吾必也使之不敢箕踞，而磬折百拜以为礼；人情莫不乐富贵而羞贫贱，今吾必也使之不敢自尊，而揖让退抑以为礼；用器之为便，而祭器之为贵；亵衣之为便，而衮冕之为贵；哀欲其速已，而伸之三年；乐欲其不已，而不 [得] 终日；此礼之所以为强人而观之于其末者之过也。		《东坡文集》__宋
994	彼三杰者，皆 [得] 従之游，而公独不识，以为平生之恨，若获挂名其文字中，以自托于门下士之末，岂非畴昔之愿也哉。		《东坡文集》__宋
995	某已 [得] 合浦文字，见治装，不过六月初离此。		《东坡文集》__宋
996	武夫悍卒，自以为能尽其才；贤士大夫，皆以为 [得] 行其道。		《东坡文集》__宋
997	其于仁义礼乐，忠信孝弟，盖如饥渴之于饮食，欲须臾忘而不可 [得] ，如火之热，如水之湿，盖其天性有不 [得] 不然者，虽弄翰戏语，率然而作，必归于此。		《东坡文集》__宋
998	妇人有德行才智之能，而不 [得] 施于事，有言语文章之美，而不 [得] 闻于人，而况仁而不寿，贤而不禄者乎？		《东坡文集》__宋
999	而不 [得] 与君子偕老，翟茀以朝，哀哉若人，命之不淑。		《东坡文集》__宋
1000	孟子曰：“箪食豆羹 [得] 之则生，不 [得] 则死。		《东坡文集》__宋
1001	后死者不 [得] 与于斯文也。”		《东坡文集》__宋
1002	天下之人，莫不欲诚，而不 [得] 其说，故凡此者，诚之说也。		《东坡文集》__宋
1003	文章之 [得] 丧，何与于天，而禹之功与天地并，孔子、孟子以空言配之。		《东坡文集》__宋
1004	君子非其信道之不笃也，非其力行之不至也， [得] 其偏而忘其中，不 [得] 终日安行乎通途，夫虽欲不废，其可 [得] 耶？		《东坡文集》__宋
1005	凡人必有一 [得] ，而臣独无寸长。		《东坡文集》__宋
1006	寄怀劳生外， [得] 句幽梦馀。		《东坡文集》__宋
1007	使杨、墨 [得] 志于天下，其祸岂减於申、韩哉！		《东坡文集》__宋
1008	君方扫雪收松子，我已开榛 [得] 茯苓。		《东坡文集》__宋
1009	幸因联事， [得] 遂依仁。		《东坡文集》__宋
1010	官事有暇， [得] 为学不辍否？		《东坡文集》__宋
1011	晋以老庄亡，梁以佛亡，莫或正之，五百余年而后 [得] 韩愈，学者以愈配孟子，盖庶几焉。		《东坡文集》__宋
1012	愈之后三百有余年而后 [得] 欧阳子，其学推韩愈、孟子以达于孔氏，著礼乐仁义之实，以合于大道。		《东坡文集》__宋
1013	此间如苍术、橘皮之类，皆不可 [得] ，但不嫌粗贱，为相度致数品。		《东坡文集》__宋
1014	【在彭城日与定国为九日黄楼之会今复以是日相遇于宋凡十五年忧乐出处有不可胜言者而定国学道有 [得] 百念灰冷而颜益壮顾予衰病心形俱瘁感之作诗】		《东坡文集》__宋
1015	去岁十二月二十九日，准敕，责授臣检校尚书水部员外郎充黄州团练副使，本州安置，不 [得] 佥书公事，臣已于今月一日到本所讫者。		《东坡文集》__宋
1016	予 [得] 其诗文七百六十六篇于其子棐，乃次而论之，曰：“欧阳子论大道似韩愈，论事似陆贽，记事似司马迁，诗赋似李白。		《东坡文集》__宋
1017	奔驰竟何 [得] ，而起无穷羞。		《东坡文集》__宋
1018	又悲天下有为善之心而不 [得] 为善之利也，有求中之志而不知求中之道也，故又为之言曰：“而康而色，曰予攸好德，汝则锡之福，时人斯其惟皇之极。”		《东坡文集》__宋
1019	其后十七年，某南迁过郡， [得] 遍览所谓八境者，则前诗未能道其万一也。		《东坡文集》__宋
1020	去年春，杭之民病， [得] 此药全活者，不可胜数。		《东坡文集》__宋
1021	荒鸡号月未三更，客梦还家 [得] 俄倾。		《东坡文集》__宋
1022	所用皆中下品药，略计每千钱即 [得] 千服，所济已及千人。		《东坡文集》__宋
1023	某游门下久矣，然未尝 [得] 如此行，朝夕闻所未闻，慰幸之极。		《东坡文集》__宋
1024	吴郡陆广秀才，施此方并药， [得] 之于智藏主禅月大师宝泽，乃乡僧也。		《东坡文集》__宋
1025	使辄上之不 [得] 従王父之言，下之不 [得] 従父之令者，灵公也。		《东坡文集》__宋
1026	蒯聩之不去世子者，是灵公不 [得] 乎逐之之道。		《东坡文集》__宋
1027	灵公何以不 [得] 乎逐之之道？		《东坡文集》__宋
1028	今之读书取官者，皆屈折拳曲，以合规绳，曾不 [得] 自伸其喙。		《东坡文集》__宋
1029	仙夫耻不 [得] 为，将历琅琊，之会稽，浮沅湘，溯瞿塘，登高以望远，摇桨以泳深，以自适其适也。		《东坡文集》__宋
1030	闻山姜花欲出，录梦 [得] 诗去，庶致此馈也。		《东坡文集》__宋
1031	四明既不 [得] ，欲且徐乞淮浙一郡，不能，胜暑中登舟耳。		《东坡文集》__宋
1032	伏念臣学非有 [得] ，愚至不移。		《东坡文集》__宋
1033	伏奉正月二十五日诰命，特授臣汝州团练副使，本州安置，不 [得] 佥书公事者。		《东坡文集》__宋
1034	以勇敢应募 [得] 官，为京东第二将。		《东坡文集》__宋
1035	出意加减秧马，曲尽其用，非抚字究心，何以 [得] 此，具白太守矣。		《东坡文集》__宋
1036	郑伯以璧假许田，先儒之论多矣，而未 [得] 其正也。		《东坡文集》__宋
1037	诚 [得] 直士与居，彼不资吾子之过，切磋琢磨，成子金玉，使子日知不足。		《东坡文集》__宋
1038	然臣辞宠而益荣，求闲而 [得] 剧。		《东坡文集》__宋
1039	今皆在万里，欲复见此，岂可 [得] 乎？		《东坡文集》__宋
1040	惠贶荔子极佳，郡中绝少 [得] ，与数客同食，幸甚！		《东坡文集》__宋
1041	既有司皆以为可诛，虽明主不 [得] 而独赦。		《东坡文集》__宋
1042	子衣安吉，不待请而 [得] 之；我马虺聩，盖知劳而赐者。		《东坡文集》__宋
1043	度其艺，未可邀致，然详录 [得] 疾之因，进退之候，见今形状，使之评论处方，亦十 [得] 五六。		《东坡文集》__宋
1044	稍出羁囚， [得] 従所便。		《东坡文集》__宋
1045	其静有道， [得] 己则静，逐物则动。		《东坡文集》__宋
1046	 [得] 之则乐，失之则忧，是忧乐系于进矣。		《东坡文集》__宋
1047	颖师书数纸， [得] 之惊喜，雏猊奋鬣，已降老彪矣。		《东坡文集》__宋
1048	始衰而病，岂非满溢之灾；乞越 [得] 杭，又过平生之望。		《东坡文集》__宋
1049	 [得] 天下之英才，已全三乐；跻斯民于仁寿，不弃一夫。		《东坡文集》__宋
1050	能 [得] 吾性不失其在己，则何住而不适哉！		《东坡文集》__宋
1051	岂期避宠而益荣，求闲而 [得] 剧。		《东坡文集》__宋
1052	故夫有目而自行，则褰裳疾走，常 [得] 大道。		《东坡文集》__宋
1053	【吕惠卿责授建宁军节度副使本州安置不 [得] 签书公事】		《东坡文集》__宋
1054	吾侪于此事，不患不 [得] 其诀及 [得] 而不晓，但患守之不坚，而贼之者未净尽耳。		《东坡文集》__宋
1055	聪若 [得] 道，琴与书皆与有力，诗其尤也。		《东坡文集》__宋
1056	吾将观焉，以为聪 [得] 道浅深之候。		《东坡文集》__宋
1057	岂谓此生， [得] 従所便。		《东坡文集》__宋
1058	近辱教，并和王仲素诗，读之欣然有 [得] 也。		《东坡文集》__宋
1059	耕田凿井， [得] 渐齿于平民；碎首刳肝，尚未知其死所。		《东坡文集》__宋
1060	身与阁，汝不 [得] 有，而名乌乎施？		《东坡文集》__宋
1061	木生于山，水流于渊，山与渊且不 [得] 有，而人以为己有，不亦惑欤？		《东坡文集》__宋
1062	执之而不可 [得] 也，逐之而不可及也，汝为居室而以名之，吾又为汝记之，不亦大惑欤？		《东坡文集》__宋
1063	汝隐几而观之，其亦有 [得] 乎？		《东坡文集》__宋
1064	恭惟太皇太后陛下，宽仁従众，信顺 [得] 天。		《东坡文集》__宋
1065	周公 [得] 禾，以名其书；汉武 [得] 鼎，以名其年；叔孙胜狄，以名其子。		《东坡文集》__宋
1066	惟便 [得] 指挥，闰月初便可下手为佳。		《东坡文集》__宋
1067	若朝廷选 [得] 一健吏善兴利除害者见代，一郡之幸也。		《东坡文集》__宋
1068	吏 [得] 其人，则靡然心服，不劳而治；不 [得] 其人，则纷然力争，虽劳不服。		《东坡文集》__宋
1069	无麦无禾，岁且荐饥，狱讼繁兴，而盗益滋炽，则吾与二三子，虽欲优游以乐于此亭，其可 [得] 耶！		《东坡文集》__宋
1070	今天不遗斯民，始旱而赐之以雨，使吾与二三子， [得] 相与优游而乐于此亭者，皆雨之赐也。		《东坡文集》__宋
1071	数日来，方免 [得] 详定役法，自此庶有少闲， [得] 应命也。		《东坡文集》__宋
1072	舍弟居止处，若 [得] 早成，令渠获一定居。		《东坡文集》__宋
1073	归之太空，太空冥冥，不可 [得] 而名，吾以名吾亭。”		《东坡文集》__宋
1074	勤邦检家，永为百王之令典；时使薄敛，故 [得] 万国之欢心。		《东坡文集》__宋
1075	此虽岛外，人不收此， [得] 之又一段奇事也。		《东坡文集》__宋
1076	以至近求最高，其势必 [得] 。		《东坡文集》__宋
1077	轼复于公曰：“物之废兴成毁，不可 [得] 而知也。		《东坡文集》__宋
1078	夫台犹不足恃以长久，而况于人事之 [得] 丧，忽往而忽来者欤？		《东坡文集》__宋
1079	非左右为之先容，非亲旧为之请属，而向之十余年间，闻其名而不 [得] 见者，一朝为知己。		《东坡文集》__宋
1080	坚辞禁林， [得] 请便郡；庶缘静退，少养衰残。		《东坡文集》__宋
1081	到扬数病在告，出辄困于迎送，犹幸岁 [得] 半熟，公私省力，可以少安，皆德庇所逮也。		《东坡文集》__宋
1082	往往面颈发赤，然业已为是道，势不 [得] 以恶声相反，则笑曰：“是外道魔人也。”		《东坡文集》__宋
1083	忠臣义士，不容于朝廷，故群起于草野，相与力为险怪惊世之行，使天下豪俊奔走于其门， [得] 为之执鞭，而其自喜，不啻若卿相之荣。		《东坡文集》__宋
1084	知高选之未易 [得] ，而余事之不可忽，则寡过矣。		《东坡文集》__宋
1085	若旦夕 [得] 一麦熟，遂大稔矣。		《东坡文集》__宋
1086	客有以钱十万 [得] 之以示轼者，轼归其直，而取之以献诸先君。		《东坡文集》__宋
1087	夫循循者固不能有所为，而翘翘者又非圣人之中道，是以愿见太尉， [得] 闻一言，足矣。		《东坡文集》__宋
1088	在唐之盛，以马周、岑文本为 [得] 人；近世所传，有杨亿、欧阳修之故事。		《东坡文集》__宋
1089	其始求之若不及，既 [得] ，惟恐失之，而其子孙不以易衣食者，鲜矣。		《东坡文集》__宋
1090	自到任，不住有人户告诉，既非检覆之时，已奏乞体量减放，仍已申闻去讫，或更 [得] 明公一言，尤幸也。		《东坡文集》__宋
1091	新法，队伍已团结次，然有州县不 [得] 干预之说，自古岂有郡守而不 [得] 管兵者？		《东坡文集》__宋
1092	所以兼收而并用，庶几有 [得] 于其间。		《东坡文集》__宋
1093	昨日 [得] 舍弟书，王殿丞又恐却赴任，果尔，则辟命又未可知也。		《东坡文集》__宋
1094	居今之世，而欲进说于明公之前，不 [得] 其间而求入焉，则亦可谓天下之至愚无知者矣。		《东坡文集》__宋
1095	某孤拙无状， [得] 在麾下，盖天幸也。		《东坡文集》__宋
1096	四夷不作，兵革不试，是明公无贪于 [得] ，而无惧于失也。		《东坡文集》__宋
1097	生 [得] 以养其父母，而祭其祖考，死 [得] 以使其子孙葬埋祭祀，不失其故常。		《东坡文集》__宋
1098	不唯 [得] 所托附以为光宠，又兄弟久别， [得] 少相近，私喜殊深，但未知可决 [得] 否？		《东坡文集》__宋
1099	庶免人言，俾 [得] 自效。		《东坡文集》__宋
1100	向在密州，有都巡检王述崇班者，以逾滥体量致仕，不 [得] 荫子。		《东坡文集》__宋
1101	名为天下之贤人，而贵为天子之宰，无贪于 [得] ，而无惧于失，无羡于功名，而无畏于博学，是其果无间而可入也？		《东坡文集》__宋
1102	凡膺此选，宜 [得] 异材。		《东坡文集》__宋
1103	然与可独能 [得] 君之深，而知君之所以贤。		《东坡文集》__宋
1104	与可之于君，可谓 [得] 其情而尽其性矣。		《东坡文集》__宋
1105	大人 [得] 其全，小人 [得] 其偏。		《东坡文集》__宋
1106	大人 [得] 其全，故能兼受而独制。		《东坡文集》__宋
1107	小人 [得] 其偏，是以聚而求合于大人之门。		《东坡文集》__宋
1108	与可之于竹石枯木，真可谓 [得] 其理者矣。		《东坡文集》__宋
1109	此明公之所 [得] 之于天，而天下之所不可望于明公者也。		《东坡文集》__宋
1110	礼绝同僚，叹斐、李于座上；功成异域， [得] 颇、牧于禁中。		《东坡文集》__宋
1111	朕仰成元老，如涉 [得] 舟，待以求济。		《东坡文集》__宋
1112	孟震亨之朝散，与之黄州故人，相 [得] 极欢。		《东坡文集》__宋
1113	当是时，朝廷方更化立法，使者旁午，以为莘老当日治文书，赴期会，不能复雍容自 [得] 如故事。		《东坡文集》__宋
1114	而莘老益喜宾客，赋诗饮酒为乐，又以其余暇，网罗遗逸， [得] 前人赋咏数百篇为《吴兴新集》，其刻书尚存而僵仆断缺于荒陂野草之间者，又皆集于此亭。		《东坡文集》__宋
1115	彼是相拒，而不 [得] 其欢心，故贵贱之间，终不可以合，而道终不可以行。		《东坡文集》__宋
1116	従游不厌，而不 [得] 公大字，以为阙典，故辄见意始望数字耳，岂敢觊许大卷乎？		《东坡文集》__宋
1117	士方志于其所欲 [得] ，虽小物，有弃躯忘亲而驰之者。		《东坡文集》__宋
1118	故有好书而不 [得] 其法，则拊心呕血几死而仅存，至于剖冢斫棺而求之。		《东坡文集》__宋
1119	故不通乎万物之理，虽欲无私，不可 [得] 也。		《东坡文集》__宋
1120	其水苦恶，惟负山凿井，乃 [得] 甘泉，而所及不广。		《东坡文集》__宋
1121	近 [得] 筠州舍弟书，教以省事，若能省之又省，使终日无一语一事，则其中自有至乐，殆不可名。		《东坡文集》__宋
1122	公曰：“嘻，甚矣，吾在此，可使民求水而不 [得] 乎！”		《东坡文集》__宋
1123	以方井为近于浊恶而迁之少西，不能五步，而 [得] 其故基。		《东坡文集》__宋
1124	世衰道丧，不能深明于斯二者而错行之，施之不 [得] 其处，故其道两亡。		《东坡文集》__宋
1125	周之衰也，时人莫不苟偷而不立，周虽欲其立，而不可 [得] 也，故周亡。		《东坡文集》__宋
1126	秦之衰也，时人莫不贪利而不仁，秦虽欲其仁，而不可 [得] 也，故秦亡。		《东坡文集》__宋
1127	咫尺时 [得] 别书，亦可喜也。		《东坡文集》__宋
1128	愿自比于内臣， [得] 均被于霈泽。		《东坡文集》__宋
1129	其流风遗俗可 [得] 而称者，以世考之也。		《东坡文集》__宋
1130	臣官在太常，职在太史，于法 [得] 书。		《东坡文集》__宋
1131	能者即数以 [得] 妙，不能者循数以 [得] 其略。		《东坡文集》__宋
1132	所问未狎字，亦不 [得] 其详。		《东坡文集》__宋
1133	今自一命以上至于宰相，皆以奉法循令为称其职，拱手而任法，曰，吾岂 [得] 自由哉。		《东坡文集》__宋
1134	杭州盐官安国寺僧居则，自九岁出家，十年而 [得] 恶疾且死，自誓于佛，愿持律终身，且造千手眼观世音像，而诵其名千万遍。		《东坡文集》__宋
1135	非亲与旧，则安 [得] 而知之？		《东坡文集》__宋
1136	早岁数奇，已老江湖之上；余生何幸， [得] 依日月之光。		《东坡文集》__宋
1137	【次韵章传道喜雨（祷常山而 [得] 。		《东坡文集》__宋
1138	张梦 [得] 尝见之，佳士！		《东坡文集》__宋
1139	荷锄散掘谁敢后， [得] 米济饥还小补。		《东坡文集》__宋
1140	县前已窖八千斛，（今春及今， [得] 蝗子八千余斛。		《东坡文集》__宋
1141	偶然谈笑 [得] 佳篇，便恐流传成乐府。		《东坡文集》__宋
1142	是气也，受之于天， [得] 之于不可知之间，杰然有以盖天下之人，而出万物之上，非有君长之位，杀夺施与之权，而天下环向而归之，此必有所 [得] 者矣。		《东坡文集》__宋
1143	自闻公 [得] 吴兴，日望一见于中途。		《东坡文集》__宋
1144	夫天下有分， [得] 其分则安，非其分，而以一毫取于人，则群起而争之。		《东坡文集》__宋
1145	乃取釜灶杵臼之类， [得] 百余斤，以少药锻之，皆为银，乃去。		《东坡文集》__宋
1146	老病憔悴， [得] 公厚顾，翘然增气也。		《东坡文集》__宋
1147	惜其将遂西去而不 [得] 従也，故请间于门下，以愿望见其风采。		《东坡文集》__宋
1148	轼 [得] 従宦于西，尝以为当今制置西事，其大者未便，非痛整齐之，其势不足以久安，未可以随欹而拄、随坏而补也。		《东坡文集》__宋
1149	○王翊梦鹿剖桃核而 [得] 雄黄		《东坡文集》__宋
1150	若 [得] 略见，喜幸不可言也。		《东坡文集》__宋
1151	梦于水边见一人为人所殴伤，几死，见翊而号，翊救之 [得] 免。		《东坡文集》__宋
1152	妇人食已弃其核，翊取而剖之， [得] 雄黄一块如桃仁，及嚼而吞之，甚甘美。		《东坡文集》__宋
1153	太极真人徐君降之曰：“汝年出八十，当为王者师，然后 [得] 道。”		《东坡文集》__宋
1154	．自立冬以来，风雨无虚日，海道断绝，不 [得] 子由书。		《东坡文集》__宋
