语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谁
2023/1/20 15:11:39

序号	语句	书名	朝代
5751	万丈只愁沧海浅，一身 [谁] 测岁华遥。		《全唐诗》__隋唐五代
5752	送哭 [谁] 家车，灵幡紫带长。		《全唐诗》__隋唐五代
5753	若非悬坐测， [谁] 复寄冥搜。		《全唐诗》__隋唐五代
5754	大堤欲上 [谁] 相伴，马踏春泥半是花。		《全唐诗》__隋唐五代
5755	 [谁] 将玉盘与，不死翻相误。		《全唐诗》__隋唐五代
5756	石羊不去 [谁] 相绊。		《全唐诗》__隋唐五代
5757	 [谁] 分昭阳夜歌舞，君王玉辇正淹留。		《全唐诗》__隋唐五代
5758	南渡久 [谁] 语，后吟今独归。		《全唐诗》__隋唐五代
5759	 [谁] 为蜀王身作鸟，自啼还自有花开。		《全唐诗》__隋唐五代
5760	 [谁] 家踯躅青林里，半见殷花焰焰枝。		《全唐诗》__隋唐五代
5761	 [谁] 伴高窗宿，禅衣挂桂馨。		《全唐诗》__隋唐五代
5762	芳年 [谁] 共玩，终老邵平瓜。		《全唐诗》__隋唐五代
5763	童姿玉貌 [谁] 方比，玄发绿髯光弥弥。		《全唐诗》__隋唐五代
5764	雪夕 [谁] 同话，悬灯古像前。		《全唐诗》__隋唐五代
5765	 [谁] 为秋砧明月夜，洛阳城里更愁人。		《全唐诗》__隋唐五代
5766	题柱盛名兼绝唱，风流 [谁] 继汉田郎。		《全唐诗》__隋唐五代
5767	 [谁] 比秦楼晓，缄愁别幌前。		《全唐诗》__隋唐五代
5768	 [谁] 道槿花生感促，可怜相计半年红。		《全唐诗》__隋唐五代
5769	从军 [谁] 谓仲宣乐，		《全唐诗》__隋唐五代
5770	 [谁] 念晓帆开，默睇参差浪。		《全唐诗》__隋唐五代
5771	天涯忆戴复 [谁] 传。		《全唐诗》__隋唐五代
5772	 [谁] 怜翠色兼寒影，静落茶瓯与酒杯。		《全唐诗》__隋唐五代
5773	 [谁] 忆颜生穷巷里，能劳马迹破春苔。		《全唐诗》__隋唐五代
5774	道陵公远莫能识，发短耳长 [谁] 独存。		《全唐诗》__隋唐五代
5775	蕴怀耿耿 [谁] 与言，		《全唐诗》__隋唐五代
5776	白云引策杖，苔径 [谁] 往还。		《全唐诗》__隋唐五代
5777	石羊石马是 [谁] 家？		《全唐诗》__隋唐五代
5778	圣者开津梁， [谁] 能度兹岭。		《全唐诗》__隋唐五代
5779	日陪鲤也趋文苑， [谁] 道门生隔绛纱。		《全唐诗》__隋唐五代
5780	纵令得官身须老，衔恤终天向 [谁] 道？		《全唐诗》__隋唐五代
5781	偏想临潭菊，芳蕊对 [谁] 开。		《全唐诗》__隋唐五代
5782	君为蹈海客，客路 [谁] 谙悉。		《全唐诗》__隋唐五代
5783	只今 [谁] 善舞，莫恨发阳台。		《全唐诗》__隋唐五代
5784	 [谁] 家更有黄金屋，深锁东风贮阿娇。		《全唐诗》__隋唐五代
5785	已行千里外， [谁] 与共秋光。		《全唐诗》__隋唐五代
5786	掩笑 [谁] 干令，严刑必用诛。		《全唐诗》__隋唐五代
5787	尽知行处险， [谁] 肯载时轻。		《全唐诗》__隋唐五代
5788	夜凉 [谁] 咏史，空泊运租船。		《全唐诗》__隋唐五代
5789	无聊燃蜜炬， [谁] 复劝金舠。		《全唐诗》__隋唐五代
5790	借问蓬莱水， [谁] 逢清浅年。		《全唐诗》__隋唐五代
5791	满眼波涛终古事，年来惆怅与 [谁] 论。		《全唐诗》__隋唐五代
5792	至今沙岸下， [谁] 得睹玄踪。		《全唐诗》__隋唐五代
5793	已闻天下泰， [谁] 为济西田。		《全唐诗》__隋唐五代
5794	千里会应到，一尊 [谁] 共持。		《全唐诗》__隋唐五代
5795	孙阳如不顾，骐骥向 [谁] 嘶。		《全唐诗》__隋唐五代
5796	 [谁] 能挹香水，一为濯烦纡。		《全唐诗》__隋唐五代
5797	嗟尔抱忠烈，古来 [谁] 与俦。		《全唐诗》__隋唐五代
5798	第一龙宫女，相怜是阿 [谁] 。		《全唐诗》__隋唐五代
5799	 [谁] 能向机杼，终日泣无成。		《全唐诗》__隋唐五代
5800	莫讶相如献赋迟，锦书 [谁] 道泪沾衣。		《全唐诗》__隋唐五代
5801	 [谁] 能惊鵩鸟，作赋为沙鸥。		《全唐诗》__隋唐五代
5802	裴回如有托， [谁] 道比闲云。		《全唐诗》__隋唐五代
5803	 [谁] 怜济川楫，长与夜舟归。		《全唐诗》__隋唐五代
5804	当时好风物， [谁] 伴谢宣城。		《全唐诗》__隋唐五代
5805	人生感意气，功名 [谁] 复论。		《全唐诗》__隋唐五代
5806	独悲形解后， [谁] 听广陵弦。		《全唐诗》__隋唐五代
5807	 [谁] 言滑稽理，千载戒禽荒。		《全唐诗》__隋唐五代
5808	千年管钥 [谁] 熔范，只自先天造化炉。		《全唐诗》__隋唐五代
5809	自叶尧年美， [谁] 云汉日同。		《全唐诗》__隋唐五代
5810	今日路傍 [谁] 不指，穰苴门户惯登坛。		《全唐诗》__隋唐五代
5811	自叶尧天美， [谁] 言汉日同。		《全唐诗》__隋唐五代
5812	 [谁] 家少女字千金，省向人间逐处寻。		《全唐诗》__隋唐五代
5813	 [谁] 冥此心，梦蝶之子。		《全唐诗》__隋唐五代
5814	 [谁] 达此观，丧马之翁。		《全唐诗》__隋唐五代
5815	缀玉联珠六十年， [谁] 教冥路作诗仙。		《全唐诗》__隋唐五代
5816	便拟寻溪弄花去，洞天 [谁] 更待刘郎。		《全唐诗》__隋唐五代
5817	 [谁] 念火云千嶂里，低身犹傍鹧鸪飞。		《全唐诗》__隋唐五代
5818	人来皆望珠玑去， [谁] 咏贪泉四句诗。		《全唐诗》__隋唐五代
5819	 [谁] 言圣与哲，曾是不怀土。		《全唐诗》__隋唐五代
5820	矧余窜炎裔，日夕 [谁] 晤语。		《全唐诗》__隋唐五代
5821	日日闲车马， [谁] 来访此身。		《全唐诗》__隋唐五代
5822	惊群各畏野人机， [谁] 肯相将霞水飞。		《全唐诗》__隋唐五代
5823	主人顾盼千金重， [谁] 肯裴回五里飞。		《全唐诗》__隋唐五代
5824	欢娱方在此，漏刻竟由 [谁] 。		《全唐诗》__隋唐五代
5825	高槛起边愁，荔枝 [谁] 致楼。		《全唐诗》__隋唐五代
5826	璞坚难为功， [谁] 怨晚成器。		《全唐诗》__隋唐五代
5827	关东新月宿 [谁] 家。		《全唐诗》__隋唐五代
5828	官柳依依两乡色， [谁] 能此别不相忆。		《全唐诗》__隋唐五代
5829	自予去幽谷， [谁] 人袭芳杜。		《全唐诗》__隋唐五代
5830	天涯望不极， [谁] 识咏离骚。		《全唐诗》__隋唐五代
5831	 [谁] 怜故乡月，复映碧潭生。		《全唐诗》__隋唐五代
5832	非白又非黑， [谁] 能点青蝇。		《全唐诗》__隋唐五代
5833	四望无行迹， [谁] 怜孤老翁。		《全唐诗》__隋唐五代
5834	终童之死 [谁] 继出，燕颔儒生今俊逸。		《全唐诗》__隋唐五代
5835	荒居无四邻， [谁] 肯访来频。		《全唐诗》__隋唐五代
5836	坐阻湘江谪， [谁] 为话政声。		《全唐诗》__隋唐五代
5837	 [谁] 家少妇事鸳机，锦幕云屏深掩扉。		《全唐诗》__隋唐五代
5838	今宵竹林下， [谁] 觉花源远。		《全唐诗》__隋唐五代
5839	折支望车乘，支痛 [谁] 置患。		《全唐诗》__隋唐五代
5840	叶齐 [谁] 复见，风暖恨偏孤。		《全唐诗》__隋唐五代
5841	众处岂自异，旷怀 [谁] 我俦。		《全唐诗》__隋唐五代
5842	 [谁] 当举玄晏，不使作良臣。		《全唐诗》__隋唐五代
5843	当年 [谁] 不羡，分作窦家妻。		《全唐诗》__隋唐五代
5844	阵图 [谁] 许可，庙貌我揄揶。		《全唐诗》__隋唐五代
5845	楼压黄河山满坐，风清水凉 [谁] 忍卧。		《全唐诗》__隋唐五代
5846	田家故人少， [谁] 肯共焚鱼。		《全唐诗》__隋唐五代
5847	王孙未知返，幽赏竟 [谁] 同。		《全唐诗》__隋唐五代
5848	 [谁] 能长对此，双去复双栖。		《全唐诗》__隋唐五代
5849	留得莲花偈付 [谁] ，独携金策欲归时。		《全唐诗》__隋唐五代
5850	 [谁] 言世缘绝，更惜知音旷。		《全唐诗》__隋唐五代
5851	 [谁] 遣同衾又分手，不如行路本无情。		《全唐诗》__隋唐五代
5852	列郡皆用武，南征所从 [谁] 。		《全唐诗》__隋唐五代
5853	灵官竟 [谁] 降，仙相有夫人。		《全唐诗》__隋唐五代
5854	 [谁] 逢玉妃辇，应检九真经。		《全唐诗》__隋唐五代
5855	 [谁] 道少逢知己用，将军因此建雄名。		《全唐诗》__隋唐五代
5856	紫府与玄洲， [谁] 来物外游。		《全唐诗》__隋唐五代
5857	 [谁] 能假羽翼，使我畅怀抱。		《全唐诗》__隋唐五代
5858	京国别来 [谁] 占玩，此花光景属吾诗。		《全唐诗》__隋唐五代
5859	灵草空自绿，馀霞 [谁] 共餐。		《全唐诗》__隋唐五代
5860	拊心却笑西子嚬，掩鼻 [谁] 忧郑姬谤。		《全唐诗》__隋唐五代
5861	 [谁] 家白日云间见，		《全唐诗》__隋唐五代
5862	雨霁天池生意足，花间 [谁] 咏采莲曲。		《全唐诗》__隋唐五代
5863	忽忆岩中雪， [谁] 人拂薜萝。		《全唐诗》__隋唐五代
5864	 [谁] 是攀枝客，兹辰醉始回。		《全唐诗》__隋唐五代
5865	 [谁] 念江潭老，中宵旅梦赊。		《全唐诗》__隋唐五代
5866	未知供御馀， [谁] 合分此珍。		《全唐诗》__隋唐五代
5867	 [谁] 念沧溟上，归欤起叹音。		《全唐诗》__隋唐五代
5868	 [谁] 言掩歌扇，翻作白头吟。		《全唐诗》__隋唐五代
5869	 [谁] 家幼女敲箸歌，何处丁妻点灯织。		《全唐诗》__隋唐五代
5870	世上文章士， [谁] 为第一人。		《全唐诗》__隋唐五代
5871	自君之出矣，宝镜为 [谁] 明。		《全唐诗》__隋唐五代
5872	已见池尽墨， [谁] 言突不黔。		《全唐诗》__隋唐五代
5873	不问三苗宠， [谁] 陪万国欢。		《全唐诗》__隋唐五代
5874	满眼泪珠和语咽，旧窗风月更 [谁] 亲。		《全唐诗》__隋唐五代
5875	阿 [谁] 称是国手人，		《全唐诗》__隋唐五代
5876	也知臣子合佐时，自古荣华 [谁] 可保。		《全唐诗》__隋唐五代
5877	 [谁] 堪此时景，寂寞下高楼。		《全唐诗》__隋唐五代
5878	蛩鸣 [谁] 不怨，况是正离怀。		《全唐诗》__隋唐五代
5879	 [谁] 言柔可屈，坐见蟠蛟螭。		《全唐诗》__隋唐五代
5880	家书十年绝，归去知 [谁] 荣。		《全唐诗》__隋唐五代
5881	几处吹箫森羽卫， [谁] 家残月下楼台。		《全唐诗》__隋唐五代
5882	芳香正堪玩， [谁] 报涉江人。		《全唐诗》__隋唐五代
5883	陋巷 [谁] 为俗，寒窗不染尘。		《全唐诗》__隋唐五代
5884	自宜居静者， [谁] 得问先生。		《全唐诗》__隋唐五代
5885	嚬黛含犀竟不言，春思秋怨 [谁] 能问。		《全唐诗》__隋唐五代
5886	野迹似云无处著，仙容如水与 [谁] 同。		《全唐诗》__隋唐五代
5887	十里蒹葭入薜萝，春风 [谁] 许暂鸣珂。		《全唐诗》__隋唐五代
5888	椰花好为酒， [谁] 伴醉如泥。		《全唐诗》__隋唐五代
5889	野桥沽酒茅檐醉， [谁] 羡红楼一曲歌。		《全唐诗》__隋唐五代
5890	束带临风气调新，孔门才业独 [谁] 伦。		《全唐诗》__隋唐五代
5891	洞庭烟月如终老， [谁] 是长杨谏猎臣。		《全唐诗》__隋唐五代
5892	梦神不无迹， [谁] 使烦心用。		《全唐诗》__隋唐五代
5893	乃知东海水，清浅 [谁] 能问。		《全唐诗》__隋唐五代
5894	久客 [谁] 怜季子裘。		《全唐诗》__隋唐五代
5895	满堂 [谁] 是知音者，不惜千金与莫愁。		《全唐诗》__隋唐五代
5896	凭 [谁] 荡涤穷残候，入眼东风喜在期。		《全唐诗》__隋唐五代
5897	 [谁] 识此中陵，祖龙藏身处。		《全唐诗》__隋唐五代
5898	寂寞 [谁] 相似，残灯与素琴。		《全唐诗》__隋唐五代
5899	 [谁] 言北郭贫，能分晏婴粟。		《全唐诗》__隋唐五代
5900	浮俗渐浇淳，斯人 [谁] 继妙。		《全唐诗》__隋唐五代
5901	一饭吐尺丝， [谁] 见此殷勤。		《全唐诗》__隋唐五代
5902	捣衣隔竹是 [谁] 家。		《全唐诗》__隋唐五代
5903	箕裘空在念，咄咄 [谁] 推贤。		《全唐诗》__隋唐五代
5904	路旁 [谁] 家郎，乌帽衫袖长。		《全唐诗》__隋唐五代
5905	旅宿去缄他日恨，单飞 [谁] 见此生劳。		《全唐诗》__隋唐五代
5906	自是一身嫌苟合， [谁] 怜今日欲佯狂。		《全唐诗》__隋唐五代
5907	徐乐哀生知为 [谁] 。		《全唐诗》__隋唐五代
5908	不因高寺闲回首， [谁] 识飘飘一寒翁。		《全唐诗》__隋唐五代
5909	桐上知音日下身，道光 [谁] 不仰清尘。		《全唐诗》__隋唐五代
5910	宣城传逸韵，千载 [谁] 此响。		《全唐诗》__隋唐五代
5911	过海独辞王母面，度关 [谁] 识老聃身。		《全唐诗》__隋唐五代
5912	毕竟林塘 [谁] 是主，主人来少客来多。		《全唐诗》__隋唐五代
5913	 [谁] 见子牟意，悁劳书魏阙。		《全唐诗》__隋唐五代
5914	清句三朝 [谁] 是敌，		《全唐诗》__隋唐五代
5915	眼前 [谁] 悟先天理，		《全唐诗》__隋唐五代
5916	厌世逃名者， [谁] 能答姓名。		《全唐诗》__隋唐五代
5917	西园花已尽，新月为 [谁] 来。		《全唐诗》__隋唐五代
5918	至精一耀世，高步 [谁] 同年。		《全唐诗》__隋唐五代
5919	两心四海中， [谁] 不伤朱颜。		《全唐诗》__隋唐五代
5920	天爵竟为人爵误， [谁] 能高叫问苍苍。		《全唐诗》__隋唐五代
5921	 [谁] 谓结绶来，得陪趋府后。		《全唐诗》__隋唐五代
5922	 [谁] 得似君将雨露，海东万里洒扶桑。		《全唐诗》__隋唐五代
5923	 [谁] 传阴阳火，铸此天地物。		《全唐诗》__隋唐五代
5924	宣父从周又适秦，昔贤 [谁] 少出风尘。		《全唐诗》__隋唐五代
5925	幽人还绝境， [谁] 道苦奔峭。		《全唐诗》__隋唐五代
5926	玉笛 [谁] 将月下横。		《全唐诗》__隋唐五代
5927	剑埋狱底 [谁] 深掘，松偃霜中尽冷看。		《全唐诗》__隋唐五代
5928	万里碧霄终一去，不知 [谁] 是解绦人。		《全唐诗》__隋唐五代
5929	长安千万里，走马送 [谁] 家。		《全唐诗》__隋唐五代
5930	霓裳 [谁] 之子，霞酌能止客。		《全唐诗》__隋唐五代
5931	骚灵不可见，楚些竟 [谁] 闻。		《全唐诗》__隋唐五代
5932	 [谁] 谓兵戈际，鸣琴方一弹。		《全唐诗》__隋唐五代
5933	笙歌只解闹花天， [谁] 是敲冰掉小船。		《全唐诗》__隋唐五代
5934	项斯逢水部， [谁] 道不关情。		《全唐诗》__隋唐五代
5935	 [谁] 闻子规苦，思与正声计。		《全唐诗》__隋唐五代
5936	 [谁] 于销骨地，一鉴玉壶冰。		《全唐诗》__隋唐五代
5937	栈畔 [谁] 高步，巴边自问津。		《全唐诗》__隋唐五代
5938	方忻耳目净， [谁] 到翟公门。		《全唐诗》__隋唐五代
5939	 [谁] 将许由事，万古留与君。		《全唐诗》__隋唐五代
5940	侯门方击钟，衣褐 [谁] 将迎。		《全唐诗》__隋唐五代
5941	北渚不堪愁，南音 [谁] 复听。		《全唐诗》__隋唐五代
5942	 [谁] 见干霄后，枝飘白鹤毛。		《全唐诗》__隋唐五代
5943	不知瑶水宴， [谁] 和白云篇。		《全唐诗》__隋唐五代
5944	 [谁] 家第宅成还破，何处亲宾哭复歌。		《全唐诗》__隋唐五代
5945	月下 [谁] 家笛，城头几片云。		《全唐诗》__隋唐五代
5946	殷勤念此径，我去复来 [谁] 。		《全唐诗》__隋唐五代
5947	幽深 [谁] 掩关，清净自多闲。		《全唐诗》__隋唐五代
5948	岁久晋阳道， [谁] 能向太原。		《全唐诗》__隋唐五代
5949	物外凌云操， [谁] 能继此心。		《全唐诗》__隋唐五代
5950	灞陵 [谁] 宠葬，汉主念萧何。		《全唐诗》__隋唐五代
5951	竹枝题字处，小篆复 [谁] 能。		《全唐诗》__隋唐五代
5952	绣面 [谁] 家婢，鸦头几岁奴。		《全唐诗》__隋唐五代
5953	从今留胜会， [谁] 肯画兰亭。		《全唐诗》__隋唐五代
5954	天然与禹凿，此理遣 [谁] 寻。		《全唐诗》__隋唐五代
5955	绕径苍苔迹，幽人来是 [谁] 。		《全唐诗》__隋唐五代
5956	空为梁甫吟， [谁] 竟是知音。		《全唐诗》__隋唐五代
5957	一壶浊酒暄和景， [谁] 会陶然失马翁。		《全唐诗》__隋唐五代
5958	帝里 [谁] 无宅，青山只属君。		《全唐诗》__隋唐五代
5959	帝城唯此静，朝客更 [谁] 闲。		《全唐诗》__隋唐五代
5960	病身唯展转， [谁] 见此时怀。		《全唐诗》__隋唐五代
5961	 [谁] 家捣练孤城暮，何处题衣远信回。		《全唐诗》__隋唐五代
5962	妆容徒自丽，舞态阅 [谁] 目。		《全唐诗》__隋唐五代
5963	天外猿啼处， [谁] 闻清梵音。		《全唐诗》__隋唐五代
5964	早梅昔待佳人折，好月 [谁] 将老子同。		《全唐诗》__隋唐五代
5965	竹斋琴酒欢成梦，水寺烟霞赏对 [谁] 。		《全唐诗》__隋唐五代
5966	 [谁] 家红树先花发，		《全唐诗》__隋唐五代
5967	相欢 [谁] 是游冶郎，蚕休不得岐路旁。		《全唐诗》__隋唐五代
5968	虎丘野寺吴中少， [谁] 伴吟诗月里行。		《全唐诗》__隋唐五代
5969	还应施静化， [谁] 复与君同。		《全唐诗》__隋唐五代
5970	尚想争名者， [谁] 云要路居。		《全唐诗》__隋唐五代
5971	 [谁] 应问穷辙，泣尽更潸然。		《全唐诗》__隋唐五代
5972	辞贵不辞贱，是心 [谁] 复行。		《全唐诗》__隋唐五代
5973	无才堪世弃，有句向 [谁] 夸。		《全唐诗》__隋唐五代
5974	高居胜景 [谁] 能有，佳意幽情共可欢。		《全唐诗》__隋唐五代
5975	佳气日将歇，霸功 [谁] 与修。		《全唐诗》__隋唐五代
5976	 [谁] 怜信公道，不泣路岐中。		《全唐诗》__隋唐五代
5977	信若山川旧， [谁] 如岁月何。		《全唐诗》__隋唐五代
5978	有诗 [谁] 索和，无酒可赊斟。		《全唐诗》__隋唐五代
5979	独恨侍游违长者，不知高意是 [谁] 陪。		《全唐诗》__隋唐五代
5980	泠泠唯自适，郡邸有 [谁] 闻。		《全唐诗》__隋唐五代
5981	主人庭叶黑，诗稿更 [谁] 书。		《全唐诗》__隋唐五代
5982	隐迹如斯 [谁] 复知。		《全唐诗》__隋唐五代
5983	灵帅与 [谁] 善，得君宾幕中。		《全唐诗》__隋唐五代
5984	孙吴去后无长策， [谁] 敌留侯直下孙。		《全唐诗》__隋唐五代
5985	 [谁] 能淮上静风波，闻道河东应此科。		《全唐诗》__隋唐五代
5986	瞻事华壁中，来者 [谁] 其嗣。		《全唐诗》__隋唐五代
5987	星霜屡尔别，兰麝为 [谁] 幽。		《全唐诗》__隋唐五代
5988	哀猿咽水偏高处， [谁] 不沾衣望故乡。		《全唐诗》__隋唐五代
5989	尚被浮名诱此身，今时 [谁] 与德为邻。		《全唐诗》__隋唐五代
5990	送客客为 [谁] ，朱门处士稀。		《全唐诗》__隋唐五代
5991	为问长安月， [谁] 教不相离。		《全唐诗》__隋唐五代
5992	自怜无用者， [谁] 念有情离。		《全唐诗》__隋唐五代
5993	 [谁] 怜高卧处，岁暮叹袁安。		《全唐诗》__隋唐五代
5994	 [谁] 谓风期许，叨延礼数殊。		《全唐诗》__隋唐五代
5995	中郎今远在， [谁] 识爨桐音。		《全唐诗》__隋唐五代
5996	 [谁] 开蹇踬门，日日同游栖。		《全唐诗》__隋唐五代
5997	 [谁] 能买仁义，令子无寒饥。		《全唐诗》__隋唐五代
5998	 [谁] 能雠校闲，解带卧吾庐。		《全唐诗》__隋唐五代
5999	 [谁] 言南国无霜雪，尽在愁人鬓发间。		《全唐诗》__隋唐五代
6000	此庆将 [谁] 比，献亲冬集书。		《全唐诗》__隋唐五代
6001	万里清光不可思，添愁益恨绕天涯， [谁] 人陇外久征戍，		《全唐诗》__隋唐五代
6002	经阅几世人，复叹 [谁] 家子。		《全唐诗》__隋唐五代
6003	 [谁] 为李白后，为访锦官城。		《全唐诗》__隋唐五代
6004	江山无限思，君拟共 [谁] 论。		《全唐诗》__隋唐五代
6005	宰相射杀冤者 [谁] 。		《全唐诗》__隋唐五代
6006	 [谁] 得似君将雨露，海东万里洒扶桑。		《全唐诗》__隋唐五代
6007	古僧精进者，师复是 [谁] 流。		《全唐诗》__隋唐五代
6008	 [谁] 计江南曲，风流合管弦。		《全唐诗》__隋唐五代
6009	新经译旧寺，故国与 [谁] 还。		《全唐诗》__隋唐五代
6010	此思 [谁] 能遣，应须执酒杯。		《全唐诗》__隋唐五代
6011	远思应难尽， [谁] 当与我同。		《全唐诗》__隋唐五代
6012	从今留胜会， [谁] 看画兰亭。		《全唐诗》__隋唐五代
6013	秋风千里去， [谁] 与我相亲。		《全唐诗》__隋唐五代
6014	欲驱五马寻真隐， [谁] 是当初□竹人。		《全唐诗》__隋唐五代
6015	应谓焦桐堪采斫，不知 [谁] 是柳吴兴。		《全唐诗》__隋唐五代
6016	不知 [谁] 与名孤屿，其实中川是一双。		《全唐诗》__隋唐五代
6017	 [谁] 道从军乐，年来镊白须。		《全唐诗》__隋唐五代
6018	不知深涧底，萧瑟有 [谁] 听。		《全唐诗》__隋唐五代
6019	 [谁] 识先生事，无身是本心。		《全唐诗》__隋唐五代
6020	日夕 [谁] 来哭，唯应猿鸟吟。		《全唐诗》__隋唐五代
6021	春明门外 [谁] 相待，不梦闲人梦酒卮。		《全唐诗》__隋唐五代
6022	愿得为邻里， [谁] 能说此心。		《全唐诗》__隋唐五代
6023	阁下群公尽高思， [谁] 能携酒访贫居。		《全唐诗》__隋唐五代
6024	意归何处老， [谁] 免此生愁。		《全唐诗》__隋唐五代
6025	不以酒自娱，块然与 [谁] 语。		《全唐诗》__隋唐五代
6026	忽然遗我物， [谁] 复分是非。		《全唐诗》__隋唐五代
6027	登山临水分无期，泉石烟霞今属 [谁] 。		《全唐诗》__隋唐五代
6028	诗好四方 [谁] 敢和，政成三郡自无冤。		《全唐诗》__隋唐五代
6029	忆君无计写君诗，写尽千行说向 [谁] 。		《全唐诗》__隋唐五代
6030	 [谁] 不恋其家，其家无风霜。		《全唐诗》__隋唐五代
6031	百年心知同， [谁] 限河南北。		《全唐诗》__隋唐五代
6032	峭行得如如， [谁] 分圣与愚。		《全唐诗》__隋唐五代
6033	 [谁] 为传真谛，唯应是上人。		《全唐诗》__隋唐五代
6034	善祷吾所慕， [谁] 言寸诚微。		《全唐诗》__隋唐五代
6035	 [谁] 将平地万堆雪，		《全唐诗》__隋唐五代
6036	客来嫌路远， [谁] 得到君边。		《全唐诗》__隋唐五代
6037	唯虑郡斋宾友少，数杯春酒共 [谁] 倾。		《全唐诗》__隋唐五代
6038	不遇销忧日，埃尘 [谁] 复寻。		《全唐诗》__隋唐五代
6039	 [谁] 能更学孩童戏，寻逐春风捉柳花。		《全唐诗》__隋唐五代
6040	放纵是 [谁] 之过欤，效尤戮仆愧前史。		《全唐诗》__隋唐五代
6041	白首寓居 [谁] 借问，平地寸步扃云岩。		《全唐诗》__隋唐五代
6042	卷340_7 【 [谁] 氏子】韩愈		《全唐诗》__隋唐五代
6043	非痴非狂 [谁] 氏子，去入王屋称道士。		《全唐诗》__隋唐五代
6044	 [谁] 其友亲能哀怜，写吾此诗持送似。		《全唐诗》__隋唐五代
6045	余诘陵阳叟，此池当因 [谁] 。		《全唐诗》__隋唐五代
6046	衰疾 [谁] 人问，闲情与酒通。		《全唐诗》__隋唐五代
6047	牧童敲火牛砺角， [谁] 复著手为摩挲。		《全唐诗》__隋唐五代
6048	此心 [谁] 复识，日与世情疏。		《全唐诗》__隋唐五代
6049	 [谁] 能来此寻真谛，白老新开一藏经。		《全唐诗》__隋唐五代
6050	既适又忘适，不知吾是 [谁] 。		《全唐诗》__隋唐五代
6051	朱颜皓颈讶莫亲，此外诸馀 [谁] 更数。		《全唐诗》__隋唐五代
6052	丈夫命存百无害， [谁] 能点检形骸外。		《全唐诗》__隋唐五代
6053	不知 [谁] 为助，若执造化关。		《全唐诗》__隋唐五代
6054	 [谁] 谓万里别，常若在目前。		《全唐诗》__隋唐五代
6055	 [谁] 能料得今春事，又向刘家饮酒来。		《全唐诗》__隋唐五代
6056	醉卧黄公肆，人知我是 [谁] 。		《全唐诗》__隋唐五代
6057	 [谁] 人功画麒麟阁，何客新投魑魅乡。		《全唐诗》__隋唐五代
6058	殷勤故山路， [谁] 与我同归。		《全唐诗》__隋唐五代
6059	连嘶 [谁] 念静边功。		《全唐诗》__隋唐五代
6060	疏拙只如此，此身 [谁] 与同。		《全唐诗》__隋唐五代
6061	如今更 [谁] 恨，便可耕灞浐。		《全唐诗》__隋唐五代
6062	天下 [谁] 无病，人间乐是禅。		《全唐诗》__隋唐五代
6063	 [谁] 把长剑倚太行。		《全唐诗》__隋唐五代
6064	归来辛苦欲 [谁] 为，		《全唐诗》__隋唐五代
6065	今日郡斋中，秋光 [谁] 共度。		《全唐诗》__隋唐五代
6066	谈舌久不掉，非君亮 [谁] 双。		《全唐诗》__隋唐五代
6067	当今固殊古， [谁] 与为欣欢。		《全唐诗》__隋唐五代
6068	指摘相告语，虽还今 [谁] 亲。		《全唐诗》__隋唐五代
6069	陷身泥沟间， [谁] 复禀指撝。		《全唐诗》__隋唐五代
6070	此外复 [谁] 爱，唯有元微之。		《全唐诗》__隋唐五代
6071	幕天而席地， [谁] 奈刘伶何。		《全唐诗》__隋唐五代
6072	 [谁] 能从我游，使君心无事。		《全唐诗》__隋唐五代
6073	长女当及事， [谁] 助出帨缡。		《全唐诗》__隋唐五代
6074	 [谁] 能坐自苦，龃龉于其中。		《全唐诗》__隋唐五代
6075	把酒仰问天，古今 [谁] 不死。		《全唐诗》__隋唐五代
6076	沈浮千古事， [谁] 与问东流。		《全唐诗》__隋唐五代
6077	杷沙脚手钝， [谁] 使女解缘青冥。		《全唐诗》__隋唐五代
6078	 [谁] 念深笼中，七换摩天翮。		《全唐诗》__隋唐五代
6079	丘园共 [谁] 卜，山水共 [谁] 寻。		《全唐诗》__隋唐五代
6080	风月共 [谁] 赏，诗篇共 [谁] 吟。		《全唐诗》__隋唐五代
6081	花开共 [谁] 看，酒熟共 [谁] 斟。		《全唐诗》__隋唐五代
6082	 [谁] 向西园游，空归北堂卧。		《全唐诗》__隋唐五代
6083	振臂 [谁] 相应，攒眉独不伸。		《全唐诗》__隋唐五代
6084	但惊心愤愤， [谁] 恋水粼粼。		《全唐诗》__隋唐五代
6085	 [谁] 采中原菽，徒巾下泽车。		《全唐诗》__隋唐五代
6086	 [谁] 怜松桂性，竞爱桃李阴。		《全唐诗》__隋唐五代
6087	除非物外者， [谁] 就此经过。		《全唐诗》__隋唐五代
6088	来春共 [谁] 花下坐。		《全唐诗》__隋唐五代
6089	安然大唤 [谁] 畏忌，造作百怪非无须。		《全唐诗》__隋唐五代
6090	半酣箕踞坐，自问身为 [谁] 。		《全唐诗》__隋唐五代
6091	 [谁] 谓停奸计尤剧，		《全唐诗》__隋唐五代
6092	所希颜颇练， [谁] 恨突无黔。		《全唐诗》__隋唐五代
6093	细故 [谁] 留念，烦言肯过防。		《全唐诗》__隋唐五代
