语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:20

序号	语句	书名	朝代
8377	《墨子》曰：飘风苦雨，溱溱而 [至] ，此天之所以罚百姓不上同於天者也。		《太平御览》__宋
8378	《续汉书·礼仪志》曰：立夏之日，夜漏未尽五刻，京师百官皆衣赤， [至] 季夏衣黄。		《太平御览》__宋
8379	又曰：天以不见为玄，地以不形为玄，人以心腹为玄，天奥西北，郁化精也；地奥黄泉，隐营魄也；人奥思虑，含 [至] 精也。		《太平御览》__宋
8380	若小暑不 [至] ，是谓阴匿。		《太平御览》__宋
8381	比风息雨霁，有人乘船 [至] 者，云前见群鱼无数飞入于海，愿遂不复渔矣。		《太平御览》__宋
8382	对曰：“二 [至] 二分，(二 [至] ，冬 [至] 、夏 [至] 。		《太平御览》__宋
8383	日月之行也，分同道也， [至] 相过也。		《太平御览》__宋
8384	二 [至] ，长短极，故相过。		《太平御览》__宋
8385	《传》曰：少昊氏鸟名官，伯赵氏，司 [至] 者也。		《太平御览》__宋
8386	从地 [至] 天，一亿一万六千七百八十一里半；下地 [至] 厚，与天高等。		《太平御览》__宋
8387	夜忽有人声云，湫神移徙借车牛，如有影响， [至] 西谷中，忽有水方二百步，其水深浅不测，冬夏湛然。		《太平御览》__宋
8388	《三巴记》曰：阆、白二水合流，自汉中 [至] 始宁城下入武胜，曲折三曲有如巴字，亦曰巴江，经峻峡中谓之巴峡，即此水也。		《太平御览》__宋
8389	又曰：夏 [至] 之日，清明风 [至] 。		《太平御览》__宋
8390	《易稽览图》曰：夏 [至] 景风 [至] ，蝉始鸣，螳螂生。		《太平御览》__宋
8391	《春秋感精符》曰：冬 [至] 日，成天文；夏日 [至] ，成地理。		《太平御览》__宋
8392	《皇览冢墓记》曰：好事者言：黄帝乘龙升云登朝霞，上 [至] 列阙，倒影天体，如车有盖，日月悬著，何可上哉！		《太平御览》__宋
8393	张衡《灵宪》曰：天有九位，自地 [至] 天一亿万六千三百五十里。		《太平御览》__宋
8394	夏 [至] 为中者， [至] 有三义，一以明阳气之 [至] 极，二以助阴气之始 [至] ，三以见日行之北 [至] ，故谓之 [至] 。		《太平御览》__宋
8395	《说文》曰：弱水自张掖删丹，西 [至] 酒泉合黎，馀波入于流沙。		《太平御览》__宋
8396	《汉书地理志》曰：洮水出西羌中，北 [至] 枹罕，东入河。		《太平御览》__宋
8397	五月夏 [至] 节日 [至] 预家，正大集会，子弟盈堂，林子兄弟挺身直入，斩预首，男女无论老幼，悉屠之，以预首祭祖父墓。		《太平御览》__宋
8398	《汉书地理志》曰：临羌县西北 [至] 塞外，有西王母石室，西海盐池，北则湟水所出，东 [至] 允吾入河，湟河亦名乐都水也。		《太平御览》__宋
8399	《水经》曰：沮水，出汉中房陵县淮山，东南过临沮县，南 [至] 枝江县入于江。		《太平御览》__宋
8400	《水经》曰：漳水出临沮县东荆山，东南过蓼亭，又南过章乡， [至] 枝江县北，入于沮。		《太平御览》__宋
8401	信 [至] 花时风更紧。		《全宋词》__宋
8402	又称未 [至] 方山，有直渎行三十许里，以地形论之，淮发源诘屈，不类人功，则始皇所掘宜此渎也。		《太平御览》__宋
8403	偏从东面春风 [至] 。		《全宋词》__宋
8404	《历疏》曰：芒种，谓穀芽始出，故曰芒种，夏 [至] 之日，其日行天 [至] 於艮维东北角，言曰极於北，故曰夏 [至] 。		《太平御览》__宋
8405	《史记》云：江水 [至] 会稽山阴为浙江是也。		《太平御览》__宋
8406	《酉阳杂俎》曰：猫目睛旦暮圆，及午竖敛如綖，其鼻端常冷，唯夏 [至] 一日暖。		《太平御览》__宋
8407	北气 [至] ，故冰寒也。		《太平御览》__宋
8408	日中时，南方有赤云如马者，离气 [至] 也，宜黍。		《太平御览》__宋
8409	离气不 [至] ，日月无光，五穀不成，人病目疼，冬中无冰，应在十一月内。		《太平御览》__宋
8410	南天气 [至] ，故蒸热也。		《太平御览》__宋
8411	《月令占候图》曰：夏 [至] ：朔日夏 [至] ，并二日、三日 [至] 六日夏 [至] ，五穀熟。		《太平御览》__宋
8412	《湘州记》曰：临水经临贺县东，又南 [至] 郡左以合贺水，故有临贺之称焉。		《太平御览》__宋
8413	《水经》曰：沅水，出牂牁且兰县，为旁沟水，东北 [至] 镡城县，为沅水。		《太平御览》__宋
8414	《湘中记》曰：湘水 [至] 清，虽深五六丈，见底了了然，石子如樗蒱矣，五色鲜明，白沙如雪，赤岸如朝霞，绿竹生焉，上叶甚密，下疏辽，常如有风气。		《太平御览》__宋
8415	《临桂图经》曰：漓水，出县南二十里柘山之阴，西北流 [至] 县西南合零渠五里，始分为二水，昔秦命御史监史禄自零陵凿渠，出零陵下漓水是也。		《太平御览》__宋
8416	齐范云为始兴太守， [至] 脩仁水，酌而饮之，赋诗曰：“三枫何习习，五渡何悠悠。		《太平御览》__宋
8417	夏日 [至] 令刊阳木而火之，冬日 [至] 令剥阴木而水之。		《太平御览》__宋
8418	东流潜行地下 [至] 规期山，北流分为两源，一出葱岭，一出于阗，其河复合，东注蒲昌海。		《太平御览》__宋
8419	禹凿龙门，始南流， [至] 华阴潼关，与渭水合。		《太平御览》__宋
8420	 [至] 巩县与洛水合， [至] 成皋与济水合。		《太平御览》__宋
8421	济水出河北， [至] 王屋山而南截河渡，正对成皋。		《太平御览》__宋
8422	 [至] 黎阳信都，信都今冀州，绛水所在，绛水亦曰溃水，一曰漳水。		《太平御览》__宋
8423	嘉林者，无鸟兽，无毒虫，火所不及，斧所不 [至] 。		《太平御览》__宋
8424	张莹《汉南记》曰：樊重家素富，田 [至] 三百顷，竹木成林，六畜放牧，桑漆鱼池，闭门成市。		《太平御览》__宋
8425	《魏志》曰：曹植上疏曰：“东有覆败之军，西有殪没之将， [至] 使蜂蛤浮翔於淮泗，鼲鼬喧哗於林木。”		《太平御览》__宋
8426	 [至] 於纤微委曲，阙而不传。		《太平御览》__宋
8427	虞美人（ [至] 当涂呈郭功甫）		《全宋词》__宋
8428	南 [至] 迎长知漏箭。		《全宋词》__宋
8429	今河不通利， [至] 三月桃花水 [至] 则决，以其噎不泄也。		《太平御览》__宋
8430	及中不 [至] ，权问其故，范曰：“未正中也。”		《太平御览》__宋
8431	顷之，有风动帷，范曰：“羽 [至] 矣。”		《太平御览》__宋
8432	《淮南子》曰：武王伐纣， [至] 孟津，阳侯之波逆流而击，疾风晦暝，人马不相见。		《太平御览》__宋
8433	明日俱 [至] 河边，望见河中土高丈馀。		《太平御览》__宋
8434	蓦山溪（ [至] 宜州作，寄赠陈湘）		《全宋词》__宋
8435	伯尊 [至] ，君问之，伯尊如其言，而河流矣。		《太平御览》__宋
8436	发卒数十万，诏景与将作谒者王昊，治渠防筑堤防修堨，起自荥阳，东 [至] 千乘海口，千有馀里。		《太平御览》__宋
8437	《传》曰：凡分 [至] 启闭，必书云物，为备故也。		《太平御览》__宋
8438	《水经注》及《山海经》云：淮水出南阳平氏县桐柏山，其源初则涌出，复潜流三十里，然后长骛东北，经大复山，从义阳郡北东，过江夏平春县北，又东过新息县南期思县北， [至] 原鹿县南，与汝水合。		《太平御览》__宋
8439	东北 [至] 九江寿春县东，与颍水合。		《太平御览》__宋
8440	又东 [至] 当涂县北，与涡水合。		《太平御览》__宋
8441	《易通卦验》曰：立春条风 [至] 。		《太平御览》__宋
8442	东北 [至] 下邳淮阴县，与泗水合。		《太平御览》__宋
8443	《诗》曰：送子涉淇， [至] 於顿丘。		《太平御览》__宋
8444	《续汉书·礼仪志》曰：立春之日，夜漏未尽五刻，京都百官皆衣青，郡国县官下 [至] 令史，皆服青帻，立青幡，施土牛耕人於门外，以示兆民。		《太平御览》__宋
8445	又曰：立春之日，皆青幡帻，迎春于东郭外，令一童男冒青衣，先在东郭外野中，迎春 [至] 自野中，则迎者拜之而还，弗祭，三时不迎。		《太平御览》__宋
8446	又郎顗上疏曰：今立春之后，火卦用事，当温而寒，违反时节，由功赏不 [至] ，而刑罚必加也。		《太平御览》__宋
8447	又曰：自司徒居位，阴阳多谬，(时刘峤为司徒， [至] 阳嘉二年荣免。		《太平御览》__宋
8448	《晋书地理志》曰：济自大伾、入河，与河水斗大伾，成皋，古成皋兼包巩县之界，溢出为荥水，东流过阳武及封丘县，又东过冤朐县，南 [至] 定陶县南，又东北流与菏水会，东 [至] 乘氏县西，分而为二。		《太平御览》__宋
8449	又曰：景龙四年正月八日立春，上命侍臣自芳林门经苑东度入仗， [至] 望春宫迎春。		《太平御览》__宋
8450	(傅咸《燕赋》云：四气代 [至] ，敬迎其始。		《太平御览》__宋
8451	《礼》曰：春分之日玄鸟 [至] 。		《太平御览》__宋
8452	又曰：箕舌一星，动则大风 [至] ，不出三日。		《太平御览》__宋
8453	《白虎通》曰：明庶风，春分 [至] ，王者修封疆，理田畴。		《太平御览》__宋
8454	《易坤灵图》曰： [至] 德之萌，五星若贯珠。		《太平御览》__宋
8455	《易通卦验》曰：立冬，不周风 [至] ，水始冰，荠麦生，燕雀入水为蛤。		《太平御览》__宋
8456	《符瑞图》曰：八风，循通八方之风，应时而 [至] 也。		《太平御览》__宋
8457	立冬，北方广莫风 [至] 。		《太平御览》__宋
8458	《礼记》曰：仲冬之月，日短 [至] ，阴阳争，诸生荡。		《太平御览》__宋
8459	又曰：薙氏去草，春始生而萌之，夏日 [至] 而夷之，秋绳而芟之，冬日 [至] 而耜之。		《太平御览》__宋
8460	又曰《司徒职》曰：日 [至] 之景，尺有五寸，谓之地中，天地之所合也，四时之所交也，风雨之所会也，阴阳之所和也。		《太平御览》__宋
8461	’君无违德，方国将 [至] ，何患于彗？”		《太平御览》__宋
8462	《春秋左传》曰：僖公五年，春，王正月辛亥朔，日南 [至] 。		《太平御览》__宋
8463	《孝经援神契》曰：德 [至] 山川丘陵则景云出。		《太平御览》__宋
8464	)凡分 [至] 启闭，必书云物，(分，春秋分也。		《太平御览》__宋
8465	 [至] ，冬夏 [至] 。		《太平御览》__宋
8466	《杨子法言》曰：百川学海而 [至] 於海，丘陵学山而不 [至] 山，是故恶夫住者。		《太平御览》__宋
8467	又曰：冬 [至] 始，人主与群臣左右从乐五日，天下之众，亦家家从乐五日，以迎日 [至] 之礼。		《太平御览》__宋
8468	 [至] 有三义：一者阴极之 [至] ，二者阳气始 [至] ，三者日行南 [至] ，故谓为 [至] 。		《太平御览》__宋
8469	《汉书》曰：王阳为益州， [至] 邛僰，(蒲北切。		《太平御览》__宋
8470	冬 [至] 中者，亦有三义：一者阴极之 [至] ，二者阳气始 [至] ，三者日行南 [至] ，故谓之冬 [至] 也。		《太平御览》__宋
8471	《史记》曰：冬 [至] 短极，县土灰，(孟康曰：先冬 [至] 三日，悬土灰于衡两端轻重适均，冬 [至] 日阳气 [至] 则灰重，夏 [至] 日阴气 [至] 则土重。		《太平御览》__宋
8472	晷以知日 [至] ，要诀晷景。		《太平御览》__宋
8473	司马彪《续汉书》曰：天子常以冬夏 [至] 日御前殿，合八能之士，陈八音，听乐均，度晷景，候锺律，权土炭，效阴阳也。		《太平御览》__宋
8474	后魏崔浩《女仪》曰：近古妇人，常以冬 [至] 日上履袜於姑舅，践长 [至] 之义也。		《太平御览》__宋
8475	 [至] 是，谓参佐曰；“前者士大夫劝晟出兵，非敢拒也，且军可用之，不可使知之。		《太平御览》__宋
8476	子韦曰：“君有 [至] 德之言三，天必三赏君，荧惑必徙三舍。”		《太平御览》__宋
8477	《梁书》曰：席阐出为东阳太守，在郡有能名，冬 [至] 悉放狱中囚，依期而 [至] 。		《太平御览》__宋
8478	太史奏曰：“朔日 [至] ，历数之元，嘉辰之会。		《太平御览》__宋
8479	 [至] 於夏水襄陵，沿溯阻绝，或王命急宣，有时云朝发白帝，暮 [至] 江陵，其间千二百里，虽乘奔御风，不为疾也。		《太平御览》__宋
8480	袁山松《宜都记》曰：楚之世有三峡，高山重鄣，非日中半夜，不见日月，猿鸣 [至] 清，诸山谷传其响。		《太平御览》__宋
8481	晋时县人有使 [至] 洛者，使讫将还，忽有一人寄其书云：“吾家在观前石间，石间悬藤即其处也，但扣藤，自当有人取之。”		《太平御览》__宋
8482	李膺《益州记》曰：广阳州东七里，水南有遮要二塠石，石东二里 [至] 明月峡，峡前南岸壁高四十丈，其壁有圆孔，形如满月，因以为名。		《太平御览》__宋
8483	进而未极，往而未 [至] ，虚而未满，故谓之近玄也。		《太平御览》__宋
8484	(玄以子午为昼夜分，冬 [至] 以前癸亥之日出，玄道好谦，夜半以后，大道始迈，虽进未及，虽往未 [至] ，犹在冲虚而未盈满也。		《太平御览》__宋
8485	《符瑞图》曰：冬 [至] ，东北方融风 [至] 。		《太平御览》__宋
8486	亦以日之行天， [至] 於巽维东南角，极之於此，故曰冬 [至] 。		《太平御览》__宋
8487	颜师古《匡谬正俗》曰：郑氏《笺》云：“鹊之作巢，冬 [至] 加功， [至] 春乃成。”		《太平御览》__宋
8488	晋潘尼《长 [至] 诗》曰：浑仪赋四气，玉衡运招摇，灵晷修期夕，日南始今朝。		《太平御览》__宋
8489	宋鲍照《冬 [至] 诗》曰：景移风度改，日 [至] 晷迁换。		《太平御览》__宋
8490	隐之始践境，先 [至] 水所酌而饮之，因赋诗以言志，清操愈厉。		《太平御览》__宋
8491	又以板塞岩口寻蛟，潜通洪州横泉井，每 [至] 天景澄霁，见水底板木存焉。		《太平御览》__宋
8492	 [至] 春时，雹从井中出，出常败五穀，人常以林木柴塞则不出，故名为柴渚焉。		《太平御览》__宋
8493	又曰：春不收枯骨朽胔，伐枯木而去之，则夏旱 [至] 矣。		《太平御览》__宋
8494	解遣双壶 [至] 。		《全宋词》__宋
8495	是故万物莫不任兴蕃殖充盈，乐之 [至] 也。		《太平御览》__宋
8496	《淮南子》曰：明庶风后四十五日，清明风 [至] ，则出币帛，使诸侯。		《太平御览》__宋
8497	《宜都记》曰：佷山县有文石穴，平居无水，有渴者 [至] ，请乞辄得水；戏乞则不得。		《太平御览》__宋
8498	《周书时训》曰：六月节，温风 [至] ；温风不 [至] ，即时无缓政。		《太平御览》__宋
8499	)黄泉之埃上为黄云，(其气上 [至] 天也。		《太平御览》__宋
8500	月波清霁，烟容明淡，灵汉旧期还 [至] 。		《全宋词》__宋
8501	强  [至] 		《全宋词》__宋
8502	注云：在零陵，言人从禹穴入， [至] 苍梧出也		《太平御览》__宋
8503	大浸不盈，大旱不耗，自墨山西北 [至] 石门，东南 [至] 东陵，广二十里，尽生云母，墙阶道路，光彩如列星，井泉溪涧，色皆纯白，乡人皆寿考，无癖痼疥搔之疾，华深乐之。		《太平御览》__宋
8504	自三月 [至] 九月皆蒸热。		《太平御览》__宋
8505	刘向《别录》曰：方士传言，邹衍在燕，有谷，地美而寒，不生五穀，邹子居之，吹律而温气 [至] ，而生黍穀。		《太平御览》__宋
8506	《晋太康地志》曰：岭峻阻，螺转上，逾九磴，二里 [至] 顶，下七里，平行十里 [至] 亭，一名横亭，一名塞上岭。		《太平御览》__宋
8507	《左传》曰：郑伯有嗜酒，为窟室，而夜饮酒，击钟焉，朝 [至] 未已。		《太平御览》__宋
8508	参、伐则虎星，心、尾则龙象，星出而物见，气 [至] 而类动，天地之性也。		《太平御览》__宋
8509	又曰：阳燧取火，于五月丙午日中之时，消炼五石，铸以为器，摩励生光，仰以向日，则火来 [至] ，此取真火之道也。		《太平御览》__宋
8510	后世有圣人游日月之外， [至] 於其国，息此树下，有鸟啄树，粲然火出，圣人感焉，因用小枝钻火，号燧人氏。		《太平御览》__宋
8511	又曰：方今盛夏，雷雨时 [至] ，龙多登云，云雨与龙相应，乘云雨而行，物类相致，非有为也。		《太平御览》__宋
8512	青玉案（ [至] 宜州次韵上酬七兄）		《全宋词》__宋
8513	《陶潜集》曰：潜常言，五月六月中，北窗下卧，凉风暂 [至] ，自谓羲皇上人。		《太平御览》__宋
8514	又曰：州图经曰：唐术窟在郡西龙支谷，彼人亦罕有 [至] 者，其窟内有物，若似今书卷，因谓之精岩。		《太平御览》__宋
8515	宋躬《孝子传》曰：何子平事母 [至] 孝，母丧，年六十，有孺子之慕，夏避清凉。		《太平御览》__宋
8516	又曰：天地开辟，五纬各在其方， [至] 伏牺乃合，故以为元。		《太平御览》__宋
8517	注云：“此节东南常有风 [至] ，俗名黄雀长风。”		《太平御览》__宋
8518	又曰：吴猛性 [至] 孝，小儿时在父母边卧，时夏月多蚊虻，而不摇扇，惧蚊虻去我，及父母。		《太平御览》__宋
8519	其山冬夏常雨，山傍有水，冬夏常热，小气腥臭 [至] 寒时，野兽依集水边，取其暖气。		《太平御览》__宋
8520	又曰：遂人掌邦之野，凡事致野役，而师田作野民，帅而 [至] ，掌其政治禁令。		《太平御览》__宋
8521	女娲是三皇之，称三皇者多有不同，以太昊炎帝为二皇，其一或称女娲，或称祝融，或称共工，未知孰是，自女娲 [至] 无怀十五代合一万七千七百八十七岁。		《太平御览》__宋
8522	又曰：齐悼公使朱毛迁安孺子於骀，不 [至] ，杀诸野幕之下。		《太平御览》__宋
8523	舜服尧丧三年毕即政，故复 [至] 文祖庙告。		《太平御览》__宋
8524	甄纪地形远近，山川林泽所 [至] 。		《太平御览》__宋
8525	《吕氏春秋》曰：禹东 [至] 槫之地，青差之野。		《太平御览》__宋
8526	遂斋戒，剪发断爪，已为牲，祷於桑林之野，告於上天已而雨大 [至] 。		《太平御览》__宋
8527	又曰：秦自非子受封， [至] 昭王灭周之岁在大梁，前后七迁，皆在《禹贡》雍州之域，荆山终南敦物之野，东井舆鬼之分，鹑火之次也。		《太平御览》__宋
8528	神武揣其岁首当宴会，遣窦泰以精骑袭之，一日一夜行三百里，神武继 [至] 。		《太平御览》__宋
8529	囚果应期而 [至] 。		《太平御览》__宋
8530	旧制，太子著远游冠，金蝉翠緌缨， [至] 是，别加昭明太子冠金博山冠，以太子美姿容，善举止故也。		《太平御览》__宋
8531	其地南 [至] 交趾，北 [至] 幽都，东 [至] 阳谷，西 [至] 三危，莫不听从。		《太平御览》__宋
8532	 [至] 时不食，百僚称贺。		《太平御览》__宋
8533	 [至] 谓冬 [至] 日物动也。		《太平御览》__宋
8534	F7E9战皋兰，犁庭龙碛，饮 [至] 行勋爵。		《全宋词》__宋
8535	)是故周以日 [至] 为正，殷以日 [至] 三十日为正，夏以日 [至] 六十日为正。		《太平御览》__宋
8536	)东 [至] 日出之次，扶木之地，青土树木之野，(皆日所出之地。		《太平御览》__宋
8537	)贯颛顼之国，南 [至] 委火炎风之野，赤帝、祝融之所司者，万二千里。		《太平御览》__宋
8538	夜闻数声鸣鹤，尽道王师将 [至] 。		《全宋词》__宋
8539	)东 [至] 於碣石，黄帝、后土之所司者，万二千里。		《太平御览》__宋
8540	戈甲鲜明，旌麾光彩，六军随 [至] 。		《全宋词》__宋
8541	西方之极，自昆仑绝流沙、沉羽，(沉羽，弱水也，其弱 [至] 沉毛羽也。		《太平御览》__宋
8542	)西 [至] 三危之国，石城金室，饮气之民，不死之野，少皞、蓐收之所司者，万二千里。		《太平御览》__宋
8543	)北 [至] 令止之俗，(令止，丁令北海胡地。		《太平御览》__宋
8544	又曰：咸康四年，尚书仓部奏下扬州调胡米一升， [至] 五斗正旦进御，诏停。		《太平御览》__宋
8545	) [至] 於蒙穀之上，见一士焉，深目而玄鬓，渡注而鸢肩，丰上而杀下，轩轩然迎风而舞。		《太平御览》__宋
8546	庚寅，帝 [至] 江陵。		《太平御览》__宋
8547	敖幼而好游， [至] 长不渝解，周行四极，惟北阴之不窥，今卒睹夫子於是，子殆可与敖为友乎？”		《太平御览》__宋
8548	帝 [至] 自江陵。		《太平御览》__宋
8549	《淮南子》曰：以日冬 [至] 数 [至] 来岁正月朔日五十日者，民食足；不满五十日，日减一升；有余日，日益一升。		《太平御览》__宋
8550	妳媪每抱诣温，辄易人而后 [至] ，其重兼常儿，温甚爱异之。		《太平御览》__宋
8551	又曰：元日 [至] 於月晦，民并为醵酺饮食，名又似之矣。		《太平御览》__宋
8552	 [至] 於先帝龙飞九五，陛下之所以继明南面，请问谈者，谁之由也？		《太平御览》__宋
8553	俄而王恭信 [至] ，招仲堪及玄匡正朝廷。		《太平御览》__宋
8554	仲堪令玄与杨佺期为前锋，玄 [至] 湓口，获王愉。		《太平御览》__宋
8555	玄乘其虚而伐之， [至] 江陵，仲堪数道拒之，不克。		《太平御览》__宋
8556	以兄伟为冠军、江州刺史，留伟守江陵，抗表率众，下 [至] 寻阳，移檄京邑，罪状元显。		《太平御览》__宋
8557	玄 [至] 新亭，元显自溃。		《太平御览》__宋
8558	诸仙请，待玉皇宣 [至] ，朝拜三清。		《全宋词》__宋
8559	黄花开日重阳 [至] 。		《全宋词》__宋
8560	桃梗语土人曰：“子岸上土也，八月降雨，淄水 [至] 则汝残矣”。		《太平御览》__宋
8561	北间人于此日向辰 [至] 门前呼牛马鸡畜令来，乃置粟豆于灰散之宅内，云以招牛马，未知所出也。		《太平御览》__宋
8562	今子东国之桃梗也，淄水 [至] ，则水漂何所之也？”		《太平御览》__宋
8563	《魏志》曰：魏明帝起芳林园，建昭阳殿，公卿以下 [至] 於学生，莫不展力，帝乃躬自握土以率之。		《太平御览》__宋
8564	裕率义军 [至] 竹里，玄遣吴甫之、皇甫敷北拒义军。		《太平御览》__宋
8565	有客相过同一醉，无客 [至] ，独中之。		《全宋词》__宋
8566	裕 [至] 蒋山，使羸弱登山，分张旗帜，数道并前。		《太平御览》__宋
8567	后 [至] 正旦，如愿起晚，乃打如愿，如愿走入粪中，商人以杖打粪扫，唤如愿，竟不还也。		《太平御览》__宋
8568	玄率亲信数千人声言赴战，遂出南掖门，西 [至] 石头，使殷仲文具船，相与南奔。		《太平御览》__宋
8569	尝赴元会， [至] 晓不及预朝列，化为白鹄， [至] 阁前回翔欲下，威仪以笔掷之，得一只履，躭乃惊还就列，内外左右，莫不骇异。		《太平御览》__宋
8570	时步骘为广州刺史，意甚恶之，便以状闻，遂 [至] 诛灭。		《太平御览》__宋
8571	玄 [至] 寻阳，江州刺史郭昶之给其器用。		《太平御览》__宋
8572	殷仲文自后 [至] ，望见玄舟，旌旗舆服备帝者之仪，叹息曰：“败中复振，故可也。”		《太平御览》__宋
8573	食以琼膏，或一岁数来，或数岁不 [至] ，国人莫不扫洒门户以望重精之集。		《太平御览》__宋
8574	其来 [至] 之时，国人或刻铸金宝为此鸟之状，置於户牖之间，则魑魅鬼类自然退伏。		《太平御览》__宋
8575	玄 [至] 江陵，石康纳之。		《太平御览》__宋
8576	时道规已 [至] ，玄与战於峥嵘洲。		《太平御览》__宋
8577	又：《杂修养书》曰：正月一日，取五木香作汤以浴，令人 [至] 老须发黑。		《太平御览》__宋
8578	嘉客 [至] ，一酌散千忧。		《全宋词》__宋
8579	玄乘马出城 [至] 门，左右於暗中斫之，不中，前后相杀交横，玄仅免。		《太平御览》__宋
8580	时年三十六，自篡逆 [至] 败，凡八旬矣。		《太平御览》__宋
8581	双关明有路，真上 [至] 泥丸。		《全宋词》__宋
8582	及玄败，随 [至] 江陵。		《太平御览》__宋
8583	玄死，桓振奄 [至] ，跃马奋戈，直 [至] 阶下，瞋目谓安帝曰：“臣门户何负国家，而屠灭若是？”		《太平御览》__宋
8584	戾， [至] 也。		《太平御览》__宋
8585	尔乃九宾重，(谓朝，公 [至] 侯卿二千石以上，六百石以下，及郎吏匈奴侍子，凡九等。		《太平御览》__宋
8586	又曰：潘党望其尘，使骋而告曰：“晋师 [至] 矣！”		《太平御览》__宋
8587	《语林》曰：刘道真年十五六，在门前弄尘，垂鼻涕 [至] 胸。		《太平御览》__宋
8588	 [至] 是果临荆州。		《太平御览》__宋
8589	王隐《晋书》曰：朱崖在大海中，遥望朱崖，洲大如菌，举帆一日一夜 [至] 洲，周匝二千里，径度七八百里，可十万家，女多姣好，长发美发。		《太平御览》__宋
8590	《吴志》曰：孙权遣卫温、诸葛直将甲士万人，浮海求夷洲及亶洲在海中，长老传言，秦始皇帝遣方士徐福将童男女数千人入海求蓬莱神仙及仙药，止此不返，世世相承有万家，其上人民时有 [至] 会稽货市。		《太平御览》__宋
8591	《隋图经》曰：汉水迳琵琶谷 [至] 沧浪洲，洲即渔父棹歌处，庾仲雍记云谓之千龄洲。		《太平御览》__宋
8592	吴王遣徐详 [至] 魏，魏太祖谓详曰：“孤比者愿越横江之津，与孙将军游姑苏之上，猎长洲之苑，吾志足矣。”		《太平御览》__宋
8593	详对曰：“大王欲奉 [至] 顺以合诸侯，若越横江而游姑苏，是踵亡秦而蹑夫差，恐天下之事去矣！”		《太平御览》__宋
8594	西 [至] 崆峒，登鸡头山。		《太平御览》__宋
8595	南 [至] 江，登熊、湘。		《太平御览》__宋
8596	(昭潭，湘水 [至] 深处也。		《太平御览》__宋
8597	(十月气 [至] ，则应锺之律应。		《太平御览》__宋
8598	又曰：枝江县西 [至] 上明，东及江津，其中有九十九洲。		《太平御览》__宋
8599	 [至] 宋文帝在藩，忽生一洲，果龙飞江表，斯有验矣。		《太平御览》__宋
8600	(十一月气 [至] ，则黄锺之律应。		《太平御览》__宋
8601	(十二月气 [至] ，则大吕之律应。		《太平御览》__宋
8602	二年陈霸先击破侯子监师 [至] 张公洲，并此处。		《太平御览》__宋
8603	 [至] 於翠妫之渊，大卢鱼溯流而 [至] 。		《太平御览》__宋
8604	袁山松云：“二滩相去二里，人滩水 [至] 峻峭，南岸有青石，夏没冬出，其石嵚崟数十步，中悉作人面形，或大或小，甚分明者，鬓发皆具，因名人滩也。”		《太平御览》__宋
8605	《易》曰：雷电皆 [至] ，《丰》。		《太平御览》__宋
8606	黄帝乃斋于中宫，凤蔽日而 [至] 。		《太平御览》__宋
8607	何以 [至] 於三百年？”		《太平御览》__宋
8608	)不知斯齐国几千万里；(舟车足力，形之员者耳，神道恍惚，不行而 [至] 也。		《太平御览》__宋
8609	义取不期而偶 [至] ，大行人云，冬遇以协诸侯之虑。		《太平御览》__宋
8610	入水不溺，入火不热，斫挞无伤痛，( [至] 和者，无物能伤，溺热痛痒，实由畏惧也。		《太平御览》__宋
8611	 [至] 於襄城之野，七圣皆迷，无所问途。		《太平御览》__宋
8612	雷声，谓诸侯之政教所 [至] 相附也。”		《太平御览》__宋
8613	《晋书》曰：晋人王褒母生时畏雷， [至] 母终后，天雷，辄绕墓曰：“褒在此，褒在此！”		《太平御览》__宋
8614	又曰：黄帝闻广成子在於崆峒之上，故往见之，曰：“敢问 [至] 道之精。”		《太平御览》__宋
8615	又奚足以语 [至] 道？”		《太平御览》__宋
8616	父生时畏雷，每 [至] 天阴，辄驰 [至] 墓，伏坟哭，有白兔在其左右。		《太平御览》__宋
8617	广成子南首而卧，黄帝从下风膝行而进，再拜稽首而问曰：“闻吾子达於 [至] 道，敢问治身奈何而可以长久？”		《太平御览》__宋
8618	 [至] 和一鼓，万象皆春。		《全宋词》__宋
8619	来，吾语汝， [至] 道之精，窈冥冥； [至] 道之极，昏默默。		《太平御览》__宋
8620	三日成魄，八日成光，二八十六日转如归功晦朔， [至] 旦受符，得复行也。		《太平御览》__宋
8621	天左旋，日月右行，日行迟，月行疾，月及日为一月， [至] 二十九日，未及七度。		《太平御览》__宋
8622	《帝王世纪》曰：有巢氏已降， [至] 黄帝，为三皇，号中古。		《太平御览》__宋
8623	又曰：吉茂，字叔畅，从少 [至] 长，冬则披裘，夏则短褐，臣役妻子，室如悬磬。		《太平御览》__宋
8624	刘向《七略》曰：京房《易说》云：“月与星， [至] 阴也，有形无光，日照之乃有光。		《太平御览》__宋
8625	及母亡，冬节 [至] ，宗入林哀泣而笋生，得以供祭祀。		《太平御览》__宋
8626	我高祖少皞挚之立也，凤鸟适 [至] ，故纪於鸟，为鸟师而鸟名，凤鸟氏，历正也。		《太平御览》__宋
8627	伯赵氏，司 [至] 者也。		《太平御览》__宋
8628	分则同道， [至] 则相过。		《太平御览》__宋
