语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怨
2022/7/10 23:06:15

序号	语句	书名	朝代
4628	知无不言，徒自竭于忠孝；直故多 [怨] ，遂寝结于憎嫌。		《栾城集卷四十九》__宋
4629	言拙计疏， [怨] 多援寡，始求补外，本欲安身。		《栾城集卷四十九》__宋
4630	昔奉千日书，抚心 [怨] 星霜。		《乐府诗集》__宋
4631	燕歌易水 [怨] ，剑舞蛟龙腥。		《乐府诗集》__宋
4632	复教征戍客，长 [怨] 久连翩。		《乐府诗集》__宋
4633	 [怨] 兮欲问天，天苍苍兮上无缘。		《乐府诗集》__宋
4634	今别子兮归故乡，旧 [怨] 平兮新 [怨] 长。		《乐府诗集》__宋
4635	龟兹荜篥愁中听，碎叶琵琶夜深 [怨] 。		《乐府诗集》__宋
4636	恨凌辱兮恶腥膻，憎胡地兮 [怨] 胡天。		《乐府诗集》__宋
4637	倡人 [怨] 独守，荡子游未归。		《乐府诗集》__宋
4638	叹息襟怀无定分，当时 [怨] 来归又恨。		《乐府诗集》__宋
4639	不知愁 [怨] 情若何，似有锋铓扰方寸。		《乐府诗集》__宋
4640	其因缘亲旧，驰骛请谒，特従常调，与之堂除，以至除目猥多，待阙久远，孤寒失望，中外嗟 [怨] 者，尚不可胜数。		《栾城集卷四十六》__宋
4641	昔王安石为免役之法，只缘多取宽剩，致令民间空匮， [怨] 讟并作。		《栾城集卷四十六》__宋
4642	倡家 [怨] 思妾，楼上独徘徊。		《乐府诗集》__宋
4643	崎区相 [怨] 慕，始获风云通。		《乐府诗集》__宋
4644	铁骑几时回，金闺 [怨] 早梅。		《乐府诗集》__宋
4645	笳寒芳树歇，笛 [怨] 柳枝空。		《乐府诗集》__宋
4646	昔仁祖之世，元昊叛命，连年入寇，边臣失律，败亡相继，然而四方士民裹粮奔命，唯恐在后，虽捐骨中野，不以为 [怨] 。		《栾城集卷三十九》__宋
4647	然而边人愤 [怨] ，天下咨嗟，土崩之忧，企足可待。		《栾城集卷三十九》__宋
4648	今若固守侵地，惜而不与，负不直之谤，而使关右子弟肝脑涂地，臣恐边人自此有 [怨] 叛之志。		《栾城集卷三十九》__宋
4649	若夫固守兰州，增筑堡寨，招置土兵，且耕且战，西戎怀 [怨] ，未能忘争，时出虏略，胜负相半，耕者不定，馈运难继，耗蠹中国，民不得休息。		《栾城集卷三十九》__宋
4650	开门接士，不 [怨] 不愤。		《栾城集卷二十六》__宋
4651	夜半冒霜来，见我辄 [怨] 唱。		《乐府诗集》__宋
4652	戚里惊鸣筑，平阳吹 [怨] 笳。		《乐府诗集》__宋
4653	前后历居于台谏，弹击多召于 [怨] 尤。		《栾城集卷四十七》__宋
4654	如臣迂阔而寡谋，孤直而多 [怨] ，进用兹始，已或纷然。		《栾城集卷四十七》__宋
4655	凉汉清泬寥，衰林 [怨] 风雨。		《乐府诗集》__宋
4656	臣窃见元祐以来，朝廷改更弊事，屏逐群枉，上有忠厚之政，下无聚敛之 [怨] ，天下虽未大治，而经今五年，中外帖然，莫以为非者。		《栾城集卷四十三》__宋
4657	明立痕迹，以示异同，为朝廷敛 [怨] ，此二者皆过矣。		《栾城集卷四十三》__宋
4658	人固有无田以为农而愿耕者，従其愿而使之，则虽劳而无 [怨] 。		《栾城应诏集卷九》__宋
4659	君子既得其位，可以有为；小人奠居于外，安而无 [怨] 。		《栾城集卷四十三》__宋
4660	管、葛之所以能戮其贵臣，而使之无 [怨] 者，非有它也，赏罚必公，举措必当，国人皆知其所与之非私，而所夺之非 [怨] 。		《栾城集卷四十三》__宋
4661	三春 [怨] 离泣，九秋欣期歌。		《乐府诗集》__宋
4662	灵匹 [怨] 离处，索居隔长河。		《乐府诗集》__宋
4663	又茶递一人，日般四驮，计四百余斤，回车却载解盐，往还山行六十里，稍遇泥潦，人力不支，逃匿求死，嗟 [怨] 满道。		《栾城集卷三十六》__宋
4664	借使阿里骨因此 [怨] 叛，结连夏人，同病相恤，更出盗边，羽书交驰，胜负未决。		《栾城集卷四十三》__宋
4665	况育等欲纳赵醇忠，谋已宣露，为阿里骨所 [怨] 。		《栾城集卷四十三》__宋
4666	《古今乐录》曰：“王僧虔《技录》：楚调曲有《白头吟行》《泰山吟行》《梁甫吟行》《东武琵琶吟行》《 [怨] 诗行》。		《乐府诗集》__宋
4667	诸葛亮治蜀，行法廉平，则廖立、李严虽流徙边郡，终身无 [怨] 。		《栾城集卷四十三》__宋
4668	又熙宁雇役之法，三等人户，并出役钱，上户以家产高强，出钱无艺，下户昔不充役，亦遣出钱，故此二等人户不免咨 [怨] 。		《栾城集卷四十三》__宋
4669	然自法行已来，民力困敝，海内愁 [怨] 。		《栾城集卷三十六》__宋
4670	况复育等既结阿里骨之 [怨] ，二隙交构，势尤可虞。		《栾城集卷四十四》__宋
4671	下则众口 [怨] 谤，感伤和气，上则朝廷失此大信。		《栾城集卷四十四》__宋
4672	天下之人惟能为是三者，则足以排天下之坚强，而纳之于柔懦，扰天下之 [怨] 怒，而投之于不敢。		《栾城集卷十九》__宋
4673	古称 [怨] 报死，则人有所惩。		《乐府诗集》__宋
4674	岂能泥尘下，区区酬 [怨] 憎。		《乐府诗集》__宋
4675	尊之不足以为悦，而又従而黜其所 [怨] ，以慰其盛怒。		《栾城应诏集卷七》__宋
4676	雍士多离心，荆民怀 [怨] 情。		《乐府诗集》__宋
4677	虽阙少员多，事不得已，而待阙之人，已不免咨 [怨] 。		《栾城集卷四十四》__宋
4678	生必死，亦何 [怨] 。		《乐府诗集》__宋
4679	缓则畏而 [怨] 之，而有急，则无不忍之意。		《栾城应诏集卷七》__宋
4680	不 [怨] 吴坂峻，但恨伯乐稀。		《乐府诗集》__宋
4681	岂 [怨] 嘉时暮，徒惜良原乖。		《乐府诗集》__宋
4682	徒结千载恨，空负百年 [怨] 。		《乐府诗集》__宋
4683	【 [怨] 诗行】		《乐府诗集》__宋
4684	《古今乐录》曰：“《 [怨] 诗行》歌东阿王‘明月照高楼’一篇。”		《乐府诗集》__宋
4685	辞不受而作 [怨] 歌焉。”		《乐府诗集》__宋
4686	班婕妤《 [怨] 诗行》序曰：“汉成帝班婕妤失宠，求供养太后於长信宫，乃作 [怨] 诗以自伤。		《乐府诗集》__宋
4687	若傅休弈《 [怨] 歌行》云：‘昭昭朝时日，皎皎最明月。		《乐府诗集》__宋
4688	【 [怨] 诗】魏·阮瑀		《乐府诗集》__宋
4689	在己亦何 [怨] ，离忧凄目前。		《乐府诗集》__宋
4690	万口 [怨] 咨，皆言朝廷直取此钱欲作他用。		《栾城集卷四十五》__宋
4691	民愚无知，但见损下益上，非己之利，必致 [怨] 谤。		《栾城集卷四十五》__宋
4692	〉使宽乡虽闲得六年以上而法不禁，狭乡虽闲止三年以下而民不 [怨] ，则善矣。		《栾城集卷四十五》__宋
4693	无使有司争执细故，迁延岁月，所得无几，而民间穷困，小则病瘁 [怨] 苦感动阴阳，大则计较死生起为盗贼。		《栾城集卷三十七》__宋
4694	但言升高望远、伤时 [怨] 叹而已。		《乐府诗集》__宋
4695	人神共 [怨] ，皆缜之罪。		《栾城集卷三十七》__宋
4696	忘己而用人，故赏罚之行，如春生秋杀，人不以为 [怨] 。		《栾城集卷三十七》__宋
4697	锐而用之；堕而置之，屯兵历年，而士无所 [怨] 其劳；出兵千里，而士无所憾其远。		《栾城应诏集卷十》__宋
4698	先帝昔因梁氏篡逆之祸，举兵诛讨，侵攘地界，为 [怨] 至深。		《栾城集卷四十一》__宋
4699	此法既行，要以世之庸吏，必将群议而聚 [怨] 。		《栾城应诏集卷十二》__宋
4700	然臣以为，圣人之为天下，不惮人之有 [怨] 心，而问其 [怨] 之当否。		《栾城应诏集卷十二》__宋
4701	宜民宜人，靖重而不扰；无 [怨] 无恶，乐易而可亲。		《栾城集卷三十三》__宋
4702	及其后世，患夫不用者之多 [怨] 也，是以崔亮従而更之，不问士之贤愚，而专以停解日用为断，沉滞者皆称其能。		《栾城应诏集卷十二》__宋
4703	深求其故，归咎在位，以为教化不足，而法律有余，是以民不知避，吏不知惧，咨嗟 [怨] 讟并兴而不止，思所以治之，不得其道。		《栾城应诏集卷十二》__宋
4704	菩萨蛮（ [怨] 别）		《全宋词》__宋
4705	葛巾劝我求为酒，黄菊 [怨] 、冷落东篱。		《全宋词》__宋
4706	昭君 [怨] （亦名宴西园）		《全宋词》__宋
4707	弦伤曲 [怨] 心自知。		《乐府诗集》__宋
4708	照君 [怨] （赋松上鸥·晚饮诚斋，忽有一鸥来泊松上，已而复去，感而赋之）		《全宋词》__宋
4709	照君 [怨] （咏荷上雨）		《全宋词》__宋
4710	 [怨] 深愁绝。		《全宋词》__宋
4711	不知天公谁 [怨] 怒，弃置下土尘与泥。		《栾城集卷五》__宋
4712	古之圣人，其御天下也，礼行而民恭，则役使如意；义行而民服，则劳苦而不 [怨] ；信行而民用情，则上下相知而教化易行。		《栾城应诏集卷十一》__宋
4713	三德既成，则民可使蹈白刃而无 [怨] ，而况农圃之功哉！		《栾城应诏集卷十一》__宋
4714	天下之人，其初盖均是人也，而君至于为君之尊，而民至于为民之卑，君上日享其乐而臣下日安其劳，而不敢 [怨] 者，是法制之力也。		《栾城应诏集卷十一》__宋
4715	罥起春心，又是愁云 [怨] 雨。		《全宋词》__宋
4716	成王之时，天下已平，其君子优柔和易而无所 [怨] 怒，天下之民各乐其所。		《栾城应诏集卷十一》__宋
4717	恨云 [怨] 雨。		《全宋词》__宋
4718	 [怨] 断忧忆因谁，坐中有客，犹记在、平阳宿。		《全宋词》__宋
4719	已知香若麝，无 [怨] 直如麻。		《乐府诗集》__宋
4720	有原而不遂，无 [怨] 以生离。		《乐府诗集》__宋
4721	今夫人之于事，有喜而言之者，有怒而言之者，有 [怨] 而言之者。		《栾城应诏集卷四》__宋
4722	此所谓 [怨] 之之言也；于叔牙之杀，曰：“公子牙卒。”		《栾城应诏集卷四》__宋
4723	夫喜之而和，怒之而厉， [怨] 之而深，此三者无以加矣。		《栾城应诏集卷四》__宋
4724	能变新声，随语意、悲欢感 [怨] 。		《全宋词》__宋
4725	故夫秦、晋之俗，有一朝不测之怒，而无终身戚戚不报之 [怨] 也。		《栾城应诏集卷五》__宋
4726	故虽秦、晋之勇，而其为乱也，志近而祸浅；蜀人之怯，而其为变也， [怨] 深而祸大。		《栾城应诏集卷五》__宋
4727	是以天下之民，惟无 [怨] 于其心， [怨] 而得偿，以快其怒，则其为毒也，犹可以少解。		《栾城应诏集卷五》__宋
4728	此言天下之匹夫匹妇，其力不足以与敌，而其智不足以与辩，胜之不足以为武，而徒使之 [怨] 以为乱故也。		《栾城应诏集卷五》__宋
4729	夫戎狄之人，惟其愚陋而多 [怨] ，是故可与共忧也；惟其强狠而好胜，是故可以激而壮也。		《栾城应诏集卷五》__宋
4730	彼兵交于匈奴而 [怨] 结于中国，则何以自固。		《栾城应诏集卷五》__宋
4731	何处托春心，乐府流深 [怨] 。		《全宋词》__宋
4732	旧德不留，虽同海内之公 [怨] ；高节愈劭，私喜哲人之克终。		《栾城集卷五十》__宋
4733	经年 [怨] 别，霎时欢会，心事如何可了。		《全宋词》__宋
4734	鶗F774 [怨] 花残。		《全宋词》__宋
4735	长相思， [怨] 成悲。		《乐府诗集》__宋
4736	野土千年 [怨] 不平，至今烧作鸳鸯瓦。		《乐府诗集》__宋
4737	不记离人 [怨] 。		《全宋词》__宋
4738	总不涉、闺情春 [怨] 。		《全宋词》__宋
4739	细思量、遍倚屏山，挑尽琴心，谁识相思 [怨] 。		《全宋词》__宋
4740	路迷乡思渺何极，长 [怨] 歌声苦凄急。		《栾城集卷一》__宋
4741	纵有离愁休 [怨] 诉。		《全宋词》__宋
4742	 [怨] 春迟。		《全宋词》__宋
4743	听过处、几多娇 [怨] 。		《全宋词》__宋
4744	花落江南，柳青客舍，多少旧愁新 [怨] 。		《全宋词》__宋
4745	渐解愁花 [怨] 月。		《全宋词》__宋
4746	元来上界也多魔，天孙长 [怨] 牵牛旷。		《全宋词》__宋
4747	缓歌处、眉山 [怨] 叠。		《全宋词》__宋
4748	鸣鸠 [怨] 歇。		《全宋词》__宋
4749	雍人未有章邯 [怨] ，魏将犹存仲达精。		《栾城集卷一》__宋
4750	恋绣衾（闺 [怨] ）		《全宋词》__宋
4751	误国诸人今何在，回首 [怨] 深次骨。		《全宋词》__宋
4752	始及昆夷之 [怨] ，尚可也。		《栾城三集卷八》__宋
4753	繁枝正微雨后，似 [怨] 人知晚，泪浥冰腮。		《全宋词》__宋
4754	壮心老自消，秋思悲不 [怨] 。		《栾城集卷十五》__宋
4755	报国无门空自 [怨] ，济时有策从谁吐。		《全宋词》__宋
4756	此心无 [怨] 也无忧。		《全宋词》__宋
4757	想家山、猿愁鹤 [怨] ，问人归未。		《全宋词》__宋
4758	我亦故山猿鹤 [怨] ，问何时、归棹双溪渚。		《全宋词》__宋
4759	增筑园亭草木新，损花风雨 [怨] 频频。		《栾城集卷十一》__宋
4760	不仁而久约，则 [怨] 而思乱，久乐则骄而忘患，故曰：“不仁者不可以久处约，不可以长处乐。”		《栾城三集卷七》__宋
4761	曰：仁人在上，则不仁者约而不 [怨] ，乐而不骄。		《栾城三集卷七》__宋
4762	扫罢蛮笺，难寄我、浓愁深 [怨] 。		《全宋词》__宋
4763	向人如诉闺中 [怨] 。		《全宋词》__宋
4764	欲凭桃叶传春 [怨] 。		《全宋词》__宋
4765	眼前黄叶畏秋霜，耳畔啼蛩 [怨] 夜长。		《栾城集卷十一》__宋
4766	有道者不知贫富之异，贫而无 [怨] ，富而无骄，一也。		《栾城三集卷七》__宋
4767	故曰：“贫而无 [怨] 难，富而无骄易。”		《栾城三集卷七》__宋
4768	流 [怨] 清商，空细写、琴心向谁。		《全宋词》__宋
4769	 [怨] 东风，笑东风。		《全宋词》__宋
4770	谢传凄凉已老年，胡琴羌笛 [怨] 遗贤。		《栾城三集卷三》__宋
4771	青翼不来，征鸿难倩，流 [怨] 入瑶琴。		《全宋词》__宋
4772	却如今、 [怨] 深恨极。		《全宋词》__宋
4773	翠袖衬轻红，盈盈泪， [怨] 春去。		《全宋词》__宋
4774	昭君 [怨] 		《全宋词》__宋
4775	自笑频招猿鹤 [怨] ，相期早混渔樵迹。		《全宋词》__宋
4776	十分心事有谁知，暗恼得、愁红 [怨] 绿。		《全宋词》__宋
4777	奈江南、猿啼鹤唳， [怨] 怀如此。		《全宋词》__宋
4778	有玉梅几树，背立 [怨] 东风，高花未吐，暗香已远。		《全宋词》__宋
4779	予方羁游，感此古音，不自知其辞之 [怨] 抑也\\		《全宋词》__宋
4780	憔悴了、羌管里， [怨] 谁始得。		《全宋词》__宋
4781	只道真情易写，那知 [怨] 句难工。		《全宋词》__宋
4782	清商 [怨] （葭萌驿作）		《全宋词》__宋
4783	 [怨] 机新寄断锦。		《全宋词》__宋
4784	况有清夜啼猿， [怨] 人良苦。		《全宋词》__宋
4785	但江郊雁起，渔村笛 [怨] ，寒＿委烬，孤砚生冰。		《全宋词》__宋
4786	谁跨扬州鹤去，已 [怨] 故山猿老，借箸欲前筹。		《全宋词》__宋
4787	声声 [怨] 、 [怨] 春归。		《全宋词》__宋
4788	想朝鹤 [怨] 兮猿夜吟。		《全宋词》__宋
4789	 [怨] 春郎（宿池口）		《全宋词》__宋
4790	长亭 [怨] 慢		《全宋词》__宋
4791	军情因此 [怨] 怒，南方至今传以为笑。		《栾城集卷四十》__宋
4792	还教一片随波去，又却 [怨] 、玉龙哀曲。		《全宋词》__宋
4793	休弄玉， [怨] 迟暮。		《全宋词》__宋
4794	似 [怨] 不来游，拥愁鬟十二。		《全宋词》__宋
4795	譬如木之在山，生则荷恩，而死无所 [怨] ；水之于地，行则润下，而止不敢辞。		《栾城集卷四十八》__宋
4796	昭君 [怨] 		《全宋词》__宋
4797	颜子操中何足 [怨] ，醉翁徽外无人续。		《全宋词》__宋
4798	红窗 [怨] （送邵倅）		《全宋词》__宋
4799	枵然未可期，无食终谁 [怨] 。		《栾城三集卷一》__宋
4800	红窗 [怨] （即事）		《全宋词》__宋
4801	彼云云、谩自 [怨] 灵均，伤兰植。		《全宋词》__宋
4802	也不须莺 [怨] ，桃封绛萼，也不须蜂恨，兰郁金芽。		《全宋词》__宋
4803	而自近以来，为御史者，莫不洗濯磨淬以自见其圭角，慷慨论列，不顾天下之 [怨] 。		《栾城应诏集卷八》__宋
4804	而其抗直不挠者亦不过如此，而徒取天下之 [怨] 。		《栾城应诏集卷八》__宋
4805	而圣人不求绝其情，又従而为之节文，教之炮燔烹饪、嫁娶生养之道，使皆得其志，是以天下安其法而不 [怨] 。		《栾城应诏集卷八》__宋
4806	虽其上之人逼而行之，无所不従而行者，望其所之， [怨] 叹咨嗟，不能以自安。		《栾城应诏集卷八》__宋
4807	翩翩 [怨] 蝶愁蜂。		《全宋词》__宋
4808	低头不语，浑似 [怨] 东风，心始吐，又惊飞，交现垂杨眼。		《全宋词》__宋
4809	人已去，年年梅放， [怨] 怀谁托。		《全宋词》__宋
4810	离剑行当合，春床勿 [怨] 空。		《乐府诗集》__宋
4811	解珮安所赠， [怨] 咽空自悲。		《乐府诗集》__宋
4812	彩鸾琴里 [怨] 声多，飞鹊镜前妆梳断。		《乐府诗集》__宋
4813	情与文梭共织， [怨] 随宫叶同流。		《全宋词》__宋
4814	料应猿鹤，近来多 [怨] 离索。		《全宋词》__宋
4815	登高人远，戏马台闲， [怨] 歌谁听。		《全宋词》__宋
4816	空惹猿惊鹤 [怨] ，误松萝风月。		《全宋词》__宋
4817	看他们、对插茱萸，恨长 [怨] 永。		《全宋词》__宋
4818	不须惆怅 [怨] 春华。		《全宋词》__宋
4819	香心静，波心冷，琴心 [怨] ，客心惊。		《全宋词》__宋
4820	江楼 [怨] 、一笛休吹。		《全宋词》__宋
4821	自王家无 [怨] 住襄城，世总生贤。		《全宋词》__宋
4822	歌音凄 [怨] 。		《全宋词》__宋
4823	乌丝吟古 [怨] 。		《全宋词》__宋
4824	昭君 [怨] （题春波独载图）		《全宋词》__宋
4825	遥知掩抑成凄 [怨] 。		《全宋词》__宋
4826	近得新词知 [怨] 妾，无处诉，泣兰房。		《全宋词》__宋
4827	长相思（闺 [怨] ）		《全宋词》__宋
4828	花娇绿鬓寒，酒凝清歌 [怨] 。		《全宋词》__宋
4829	依依灞桥 [怨] 别。		《全宋词》__宋
4830	不须多 [怨] 主人公。		《全宋词》__宋
4831	但凭蝴蝶传深 [怨] 。		《全宋词》__宋
4832	休 [怨] 老，更替北邙荒草。		《全宋词》__宋
4833	情入歌声 [怨] 切。		《全宋词》__宋
4834	谁厌昭华吹古 [怨] ，散花便满衣裾。		《全宋词》__宋
4835	回首天涯又 [怨] 阻。		《全宋词》__宋
4836	衔芳恨、千年 [怨] 结，玉骨未应成土。		《全宋词》__宋
4837	少年曾识春风意，到如今、 [怨] 怀难诉。		《全宋词》__宋
4838	疏窗空引相思 [怨] 。		《全宋词》__宋
4839	隔骖鸾、空留 [怨] 音。		《全宋词》__宋
4840	雪 [怨] 云愁无问处。		《全宋词》__宋
4841	历尽冰霜空羞 [怨] 。		《全宋词》__宋
4842	 [怨] 粉香消减。		《全宋词》__宋
4843	 [怨] 入芳华。		《全宋词》__宋
4844	棹歌休 [怨] 抑。		《全宋词》__宋
4845	千里同看，不与人同 [怨] 。		《全宋词》__宋
4846	空 [怨] 楼头角数通。		《全宋词》__宋
4847	过愁传 [怨] 。		《全宋词》__宋
4848	幽愁暗恨，弄皓月， [怨] 白日。		《全宋词》__宋
4849	使人增 [怨] 抑。		《全宋词》__宋
4850	莫我知兮谁 [怨] 。		《全宋词》__宋
4851	想娥绿轻晕，鸾鉴新 [怨] 。		《全宋词》__宋
4852	酒成憔悴花成 [怨] 。		《全宋词》__宋
4853	罗袜匆匆曾一遇，乌鹊归来， [怨] 感流年度。		《全宋词》__宋
4854	托琴心 [怨] 。		《全宋词》__宋
4855	见来 [怨] 眼明秋水，欲去愁眉淡远峰。		《全宋词》__宋
4856	生憎杨柳要藏鸦，东风只遣横笳 [怨] 。		《全宋词》__宋
4857	琵琶莫写昭君 [怨] 。		《全宋词》__宋
4858	减字木兰花（春 [怨] ）		《全宋词》__宋
4859	等闲不念离人 [怨] 。		《全宋词》__宋
4860	因坐郑旁，凝睇 [怨] 绝，若不胜其体。		《全宋词》__宋
4861	 [怨] 绝情凝，不肯聊回顾。		《全宋词》__宋
4862	然而善属文，往往沈吟章句， [怨] 慕者久之。		《全宋词》__宋
4863	崔氏宛无难词，然愁 [怨] 之容动人矣。		《全宋词》__宋
4864	最是动人愁 [怨] 处。		《全宋词》__宋
4865	一春醉得莺花老，不似年时 [怨] 玉容。		《全宋词》__宋
4866	因命拂琴，鼓霓裳羽衣序，不数声，哀音 [怨] 乱，不复知其是曲也。		《全宋词》__宋
4867	曲未成声先 [怨] 慕。		《全宋词》__宋
4868	应把旧愁新 [怨] 、入眉峰。		《全宋词》__宋
4869	玉局弹愁，冰弦写 [怨] 。		《全宋词》__宋
4870	 [怨] 王孙		《全宋词》__宋
4871	 [怨] 黄昏。		《全宋词》__宋
4872	 [怨] 王孙		《全宋词》__宋
4873	坐客有歌 [怨] 王孙者，请予赋其情抱，叶子谦为作三弄，吹云裂石，旁若无人，永福前此所未见也。		《全宋词》__宋
4874	张 [怨] 念之诚，动于颜色。		《全宋词》__宋
4875	迷红 [怨] 绿。		《全宋词》__宋
4876	青翼不来孤凤 [怨] 。		《全宋词》__宋
4877	对暮寒修竹哽无言，更画角层城，夜闻吹 [怨] 。		《全宋词》__宋
4878	何事有情 [怨] 别离。		《全宋词》__宋
4879	念吴江鹭忆，孤山鹤 [怨] ，依旧东西。		《全宋词》__宋
4880	 [怨] 鹤知更莲漏悄，竹里筛金帘户。		《全宋词》__宋
4881	欲倩 [怨] 笛传清谱，怕断霞、难返吟魂。		《全宋词》__宋
4882	昭君 [怨] （醉别小妓丽华）		《全宋词》__宋
4883	听鸦啼春寂，暗雨萧萧吹 [怨] 。		《全宋词》__宋
4884	昭君 [怨] （乙丑九日前二日偕元择、茂叔、季功登高作）		《全宋词》__宋
4885	却说当时，柳啼花 [怨] ，魂梦为君迢递。		《全宋词》__宋
4886	金菊对芙蓉（秋 [怨] ）		《全宋词》__宋
4887	昭君 [怨] 		《全宋词》__宋
4888	空使猿惊鹤 [怨] ，误薜萝风月。		《全宋词》__宋
4889	旧 [怨] 未平，幽欢驻恨入半天风露。		《全宋词》__宋
4890	 [怨] 春风（闺 [怨] ）		《全宋词》__宋
4891	 [怨] 托琵琶恨难说。		《全宋词》__宋
4892	笑原头荒草，一死不能春，交 [怨] 人神。		《全宋词》__宋
4893	已恨梅花疏远信，休传桃叶 [怨] 遗音。		《全宋词》__宋
4894	盘洲 [怨] ，盟鸥闲阔，瘗鹤立新碑。		《全宋词》__宋
4895	角声只送黄昏 [怨] 。		《全宋词》__宋
4896	正鸾慵凤困，依然 [怨] 新怀旧。		《全宋词》__宋
4897	归来好，猿惊鹤 [怨] ，孤负辋川碑。		《全宋词》__宋
4898	试把花心轻轻数，暗卜归期近远，奈数了、依然重 [怨] 。		《全宋词》__宋
4899	字字只愁郎＿浅，声声似 [怨] 年华薄。		《全宋词》__宋
4900	莺愁蝶 [怨] 春知否。		《全宋词》__宋
4901	莫鼓琵琶江上曲，怕荻花、枫叶俱凄 [怨] 。		《全宋词》__宋
4902	思量只是凄 [怨] 。		《全宋词》__宋
4903	 [怨] 月恨花滋味，泪痕犹染罗衣。		《全宋词》__宋
4904	临江仙（闺 [怨] ）		《全宋词》__宋
4905	云雨无踪空有 [怨] 。		《全宋词》__宋
4906	孤鸿飞去，残霞落尽， [怨] 深难托。		《全宋词》__宋
4907	胡蝶绕枝啼鸟 [怨] 。		《全宋词》__宋
4908	笛中已自多愁 [怨] ，雨里因谁有泪痕。		《全宋词》__宋
4909	花心多 [怨] ，妾心多恨，胜似莲心苦。		《全宋词》__宋
4910	留花不住 [怨] 花飞。		《全宋词》__宋
4911	蝶 [怨] 莺悲。		《全宋词》__宋
4912	胭脂嫩脸，金黄轻蕊，犹自 [怨] 西风。		《全宋词》__宋
4913	梨花犹怯春寒，翠羞粉 [怨] ，尊前解语。		《全宋词》__宋
4914	因封还除目，见瞋鬼质，窜涂贽卷，取 [怨] 奇章。		《全宋词》__宋
4915	天教百媚生，赋得多情 [怨] 。		《全宋词》__宋
4916	难禁旧愁新 [怨] 。		《全宋词》__宋
4917	 [怨] 怀积。		《全宋词》__宋
4918	弱袂萦春，修蛾写 [怨] 。		《全宋词》__宋
4919	浣溪沙（ [怨] 啼鹃）		《全宋词》__宋
4920	一番春事 [怨] 啼鹃。		《全宋词》__宋
4921	芳草 [怨] 碧，王孙渐远。		《全宋词》__宋
4922	空 [怨] 慕，西池夜夜风兼露。		《全宋词》__宋
4923	漫孤负、秋千台榭，拾翠心期，误芳菲、 [怨] 眉愁目。		《全宋词》__宋
4924	其二曰：“含 [怨] 衔辛情脉脉，家人强遣试春衫。		《全宋词》__宋
4925	试襞小红笺，与写天涯 [怨] 。		《全宋词》__宋
4926	伤情 [怨] 		《全宋词》__宋
4927	醉扶归，但见啼鹃， [怨] 夕阳亭。		《全宋词》__宋
4928	雪藕盈盈歌袅处，早已带、秋声凄 [怨] 。		《全宋词》__宋
4929	彩鸾去，适 [怨] 清和，锦瑟谁共理。		《全宋词》__宋
4930	绮寮 [怨] 		《全宋词》__宋
4931	昭君 [怨] （牡丹）		《全宋词》__宋
4932	昭君 [怨] （琼花）		《全宋词》__宋
4933	昭君 [怨] 		《全宋词》__宋
4934	 [怨] 红一叶应到，明月赤阑桥。		《全宋词》__宋
4935	只 [怨] 闲纵绣鞍尘。		《全宋词》__宋
4936	索新词、犹自 [怨] 别。		《全宋词》__宋
4937	谁家芦管吹秋 [怨] 。		《全宋词》__宋
4938	故山鹤 [怨] ，流水自、菊篱茅屋。		《全宋词》__宋
4939	听角声悲，笛声 [怨] ，恨难论。		《全宋词》__宋
4940	一声羌笛 [怨] 黄昏。		《全宋词》__宋
4941	秦筝调 [怨] 不成音。		《全宋词》__宋
4942	谁知忧 [怨] 极处，轻把宫妆蜕了，飞吟枝杪。		《全宋词》__宋
4943	欲写彩笺书别 [怨] 。		《全宋词》__宋
4944	对酒有愁可解，擘笺无 [怨] 休题。		《全宋词》__宋
4945	玉笙声里鸾空 [怨] ，罗幕香中燕未还。		《全宋词》__宋
4946	乱蛩催 [怨] ，月明里、依稀数星。		《全宋词》__宋
4947	好在□，四并难多少， [怨] 怀无托。		《全宋词》__宋
4948	柳外一声鶗鴂， [怨] 落花飞絮。		《全宋词》__宋
4949	朱弦曲 [怨] 愁春尽，渌酒杯寒记夜来。		《全宋词》__宋
4950	年年底事不归去， [怨] 月愁烟长为谁。		《全宋词》__宋
4951	玉指袖中弹，一曲清商 [怨] 。		《全宋词》__宋
4952	起舞非狂，行吟非 [怨] ，高眠非傲。		《全宋词》__宋
4953	细剔银灯 [怨] 漏长。		《全宋词》__宋
4954	万里相逢歌 [怨] 咽。		《全宋词》__宋
4955	 [怨] 红一叶，流水东风，好去人间。		《全宋词》__宋
4956	夕阳西下杜鹃啼， [怨] 截断、春归处。		《全宋词》__宋
4957	蕙心堪 [怨] 。		《全宋词》__宋
4958	奈芳草、正锁江南，梦春衫 [怨] 碧。		《全宋词》__宋
4959	数声啼鸟 [怨] 年华。		《全宋词》__宋
4960	长是西风堪 [怨] 。		《全宋词》__宋
4961	会作离声勾别 [怨] 。		《全宋词》__宋
4962	兰叶歌翻春事空，孤凤离鸾两含 [怨] \\		《全宋词》__宋
4963	含 [怨] 。		《全宋词》__宋
4964	恰是 [怨] 深腮赤，愁重声迟。		《全宋词》__宋
4965	遣人 [怨] ，乱云天一角，弱水路三千。		《全宋词》__宋
