语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：修
2022/7/10 23:02:37

序号	语句	书名	朝代
9887	淳 李丈问：“祭仪更有 [修] 收否？”		《朱子语类》__宋
9888	故用强齐，非以 [修] 礼义也，非以本政教也，非以一天下也，绵绵常以结引驰外为务。		《资治通鉴》__宋
9889	宽其赋敛，除其暴令， [修] 其旧政，齐民喜悦。		《资治通鉴》__宋
9890	所谓定者，非是定於这里，全不 [修] 习，待他自明。		《朱子语类》__宋
9891	管仲，为政者也，未及 [修] 礼也。		《资治通鉴》__宋
9892	故 [修] 礼者王，为政者强，取民者安，聚敛者亡。		《资治通鉴》__宋
9893	曰：“‘为政以德’，不是欲以德去为政，亦不是块然全无所作为，但德 [修] 於己而人自感化。		《朱子语类》__宋
9894	且如一间破屋，教自家 [修] ，须有先後缓急之序；不成一齐拆下，杂然并 [修] 。		《朱子语类》__宋
9895	若是格物、致知有所未尽，便是知得这明德未分明；意未尽诚，便是这德有所未明；心有不正，则德有所未明；身有不 [修] ，则德有所未明。		《朱子语类》__宋
9896	须是意不可有顷刻之不诚，心不可有顷刻之不正，身不可有顷刻之不 [修] ，这明德方常明。”		《朱子语类》__宋
9897	又云：“子路更 [修] 教细密，便是颜子地位；颜子若展拓教开，便是孔子地位。		《朱子语类》__宋
9898	若知有一之不尽，物有一之未穷，意有顷刻之不诚，心有顷刻之不正，身有顷刻之不 [修] ，则明德又暗了。		《朱子语类》__宋
9899	惟知无不尽，物无不格，意无不诚，心无不正，身无不 [修] ，即是尽明明德之功夫也。”		《朱子语类》__宋
9900	齐小儿谣曰：“大冠若箕， [修] 剑拄颐。		《资治通鉴》__宋
9901	乃令杨 [修] 以倚注遇害，丁仪以希意族灭，哀夫！		《资治通鉴》__宋
9902	外 [修] 军旅，内治民事，兴陂田，通运渠，吏民称之。		《资治通鉴》__宋
9903	周瑜还江陵为行装，于道病困，与权笺曰：“ [修] 短命矣，诚不足惜；但恨微志未展，不复奉教命耳。		《资治通鉴》__宋
9904	身是如何地 [修] ？		《朱子语类》__宋
9905	又云：“惟学逊志，务时敏，厥 [修] 乃来。		《朱子语类》__宋
9906	念终始典於学，厥德 [修] 罔觉。”		《朱子语类》__宋
9907	’先生至此，讽诵‘念终始典于学，厥德 [修] 罔觉’，曰： ‘这数句，只恁地说，而其曲折意思甚密。		《朱子语类》__宋
9908	而今不去讲学，要 [修] 身，身如何地 [修] ！		《朱子语类》__宋
9909	诸将以吴内附，意皆纵缓，独征南大将军夏侯尚益 [修] 攻守之备。		《资治通鉴》__宋
9910	冬，十一月，魏初置尚书、侍中、六卿；以荀攸为尚书令，凉茂为仆射，毛玠、崔琰、常林、徐奕、何夔为尚书，王粲、杜袭、卫觊、和洽为侍中，钟繇为大理，王 [修] 为大司农，袁涣为郎中令、行御史大夫事，陈群为御史中丞。		《资治通鉴》__宋
9911	五原降户鲜于 [修] 礼等帅北镇流民反于定州之左城，改元鲁兴，引兵向州城，州兵御之不利。		《资治通鉴》__宋
9912	 [修] 礼至，津欲出击之，长史许被不听，津手剑击之，被走得免。		《资治通鉴》__宋
9913	魏以扬州刺史长孙稚为大都督北讨诸军事，与河间王琛共讨 [修] 礼。		《资治通鉴》__宋
9914	鲜于 [修] 礼邀击稚于五鹿，琛不赴救，稚军大败，稚、琛并坐除名。		《资治通鉴》__宋
9915	复以广阳王深为大都督，讨鲜于 [修] 礼；章武王融为左都督，裴衍为右都督，并受深节度。		《资治通鉴》__宋
9916	别将河东薛 [修] 义轻骑诣双炽垒下，晓以利害，双炽即降。		《资治通鉴》__宋
9917	诏以 [修] 义为龙门镇将。		《资治通鉴》__宋
9918	八月，癸巳，贼帅元洪业斩鲜于 [修] 礼，请降于魏；贼党葛荣复杀洪业自立。		《资治通鉴》__宋
9919	大都督元 [修] 义停军陇口，久不进。		《资治通鉴》__宋
9920	帝性严急，其督 [修] 宫室有稽限者，帝亲召问，言犹在口，身首已分。		《资治通鉴》__宋
9921	临困，授子靖留笺曰：“自古有国有家者，咸欲 [修] 德政以比隆盛世，至于其治，多不馨香，非无忠臣贤佐也，由主不胜其情，弗能用耳。		《资治通鉴》__宋
9922	渊生长海表，相承三世，外抚戎夷，内 [修] 战射，而俭欲以偏军长驱，朝至夕卷，知其妄矣。”		《资治通鉴》__宋
9923	窃见当今年少不复以学问为本，专更以交游为业；国士不以孝悌清 [修] 为首，乃以趋势游利为先。		《资治通鉴》__宋
9924	今若有人来告：‘权、禅并 [修] 德政，轻省租赋，动咨耆贤，事遵礼度，’陛下闻之，岂不惕然恶其如此，以为难卒讨灭而为国忧乎！		《资治通鉴》__宋
9925	陈寿评曰：高堂隆学业 [修] 明，志存匡君，因变陈戒，发于恳诚，忠矣哉！		《资治通鉴》__宋
9926	张杨使董承先缮 [修] 雒阳宫。		《资治通鉴》__宋
9927	太仆赵岐为承说刘表，使遣兵诣雒阳，助 [修] 宫室；军资委输，前后不绝。		《资治通鉴》__宋
9928	诚使容身保位，无放退之辜，而尽节在公，抱见疑之势，公义不 [修] 而私议成欲，虽仲尼为课，犹不能尽一才，又况于世俗之人乎！”		《资治通鉴》__宋
9929	帝性严急，其督 [修] 宫室有稽限者，帝亲召问，言犹在口，身首已分。		《资治通鉴》__宋
9930	渊生长海表，相承三世，外抚戎夷，内 [修] 战射，而俭欲以偏军长驱，朝至夕卷，知其妄矣。”		《资治通鉴》__宋
9931	今若有人来告：‘权、禅并 [修] 德政，轻省租赋，动咨耆贤，事遵礼度，’陛下闻之，岂不惕然恶其如此，以为难卒讨灭而为国忧乎！		《资治通鉴》__宋
9932	陈寿评曰：高堂隆学业 [修] 明，志存匡君，因变陈戒，发于恳诚，忠矣哉！		《资治通鉴》__宋
9933	当是之时，内外之官，率皆称职；田畴 [修] 辟，仓库充实，盗贼屏息。		《资治通鉴》__宋
9934	诚使容身保位，无放退之辜，而尽节在公，抱见疑之势，公义不 [修] 而私议成欲，虽仲尼为课，犹不能尽一才，又况于世俗之人乎！”		《资治通鉴》__宋
9935	或曰：考绩之法，唐、虞所为，京房、刘邵述而 [修] 之耳，乌可废哉？		《资治通鉴》__宋
9936	基谓诸将曰：“今围垒转固，兵马向集，但当精 [修] 守备，以待越逸，而更移兵守险，使得放纵，虽有智者，不能善其后矣！”		《资治通鉴》__宋
9937	袁绍连年攻公孙瓚，不能克，以书谕之，欲相与释憾连和；瓚不答，而增 [修] 守备，谓长史太原关靖曰：“当今四方虎争，无有能坐吾城下相守经年者明矣，袁本初其若我何！”		《资治通鉴》__宋
9938	仪由是怨丕，与弟黄门侍郎廙及丞相主簿杨 [修] ，数称临菑侯植之才，劝操立以为嗣。		《资治通鉴》__宋
9939	 [修] ，彪之子也。		《资治通鉴》__宋
9940	今贼新败于外，又内患未弭，是其 [修] 备设虑之时也。		《资治通鉴》__宋
9941	王德 [修] 解四端，谓和靖言：“此只言心，不言性。		《朱子语类》__宋
9942	德 [修] 曰：“固是‘心统性情’，孟子於此只是说心。”		《朱子语类》__宋
9943	荆州刺史胡 [修] 、南乡太守傅方皆降于羽。		《资治通鉴》__宋
9944	初，丞相主簿杨 [修] 与丁仪兄弟谋立曹植为魏嗣，五官将丕患之，以车载废簏内朝歌长吴质，与之谋。		《资治通鉴》__宋
9945	 [修] 以白魏王操，操未及推验。		《资治通鉴》__宋
9946	班彪赞曰：臣姑充后宫为婕妤，父子、昆弟侍帷幄，数为臣言：“成帝善 [修] 容仪，升车正立，不内顾，不疾言，不亲指，临朝渊嘿，尊严若神，可谓穆穆有天子之容者矣。		《资治通鉴》__宋
9947	其后植以骄纵见疏，而植故连缀 [修] 不止， [修] 亦不敢自绝。		《资治通鉴》__宋
9948	操亦以 [修] 袁术之甥，恶之，乃发 [修] 前后漏泄言教，交关诸侯，收杀之。		《资治通鉴》__宋
9949	春，正月，朔，蜀大将军费祎与诸将大会于汉寿，郭 [修] 在坐；祎欢饮沉醉， [修] 起刺祎，杀之。		《资治通鉴》__宋
9950	张说言于上曰：“汾阴睢上有汉家后土祠，其礼久废；陛下宜因巡幸 [修] 之，为农祈谷。”		《资治通鉴》__宋
9951	若能 [修] 《六艺》之术而观此九家之言，舍短取长，则可以通万方之略矣。”		《资治通鉴》__宋
9952	河间惠王良能 [修] 献王之行，母太后薨，服丧如礼；诏益封万户，以为宗室仪表。		《资治通鉴》__宋
9953	德 [修] 解君民并耕，以为“有体无用”。		《朱子语类》__宋
9954	大司空何武、尚书令唐林皆上书言：“喜行义 [修] 洁，忠诚忧国，内辅之臣也。		《资治通鉴》__宋
9955	德 [修] 曰：“食岂可无？		《朱子语类》__宋
9956	“臣闻五行以水为本，水为准平，王道公正 [修] 明，则百川理，落脉通；偏党失纲，则涌溢为败。		《资治通鉴》__宋
9957	羽围堑鹿角十重，晃追羽，与俱入围中，破之，傅方、胡 [修] 皆死，羽遂撤围退，然舟船犹据沔水，襄阳隔绝不通。		《资治通鉴》__宋
9958	后孟德因获刘琮之势，张言方率数十万众水步俱下，孤普请诸将，咨问所宜，无适先对；至张子布、秦文表俱言宜遣使 [修] 檄迎之，子敬即驳言不可，劝孤急呼公瑾，付任以众，逆而击之，此二快也。		《资治通鉴》__宋
9959	光武遭汉中衰，群雄糜沸，奋起布衣，绍恢前绪，征伐四方，日不暇给，乃能敦尚经术，宾延儒雅，开广学校， [修] 明礼乐。		《资治通鉴》__宋
9960	自公卿、大夫至于郡县之吏，咸选用经明行 [修] 之人，虎贲卫士皆习《孝经》，匈奴子弟亦游太学，是以教立于上，俗成于下。		《资治通鉴》__宋
9961	其忠厚清 [修] 之士，岂唯取重于搢绅，亦见慕于众庶。		《资治通鉴》__宋
9962	孙坚 [修] 塞诸陵，引军还鲁阳。		《资治通鉴》__宋
9963	杨氏只理会自己，所谓‘ [修] 其身而外天下国家’者，故至於无君。		《朱子语类》__宋
9964	兵书曰：‘ [修] 橹轒辒，三月乃成，拒堙三月而后已。		《资治通鉴》__宋
9965	王德 [修] 相见。		《朱子语类》__宋
9966	先生问德 [修] ：“和靖大概接引学者话头如何？”		《朱子语类》__宋
9967	德 [修] 曰：“先生只云‘在力行’。”		《朱子语类》__宋
9968	德 [修] 曰：“尊其所闻，行其所知。”		《朱子语类》__宋
9969	德 [修] 曰：“自‘吾十有五而志於学’，以至‘从心所欲不逾矩’，皆是说行。”		《朱子语类》__宋
9970	◎王德 [修] 		《朱子语类》__宋
9971	先生云：“乡日乡间一亲戚虞氏，见仙里王德 [修] 见教云：‘学者要识一“愧” 字与“耻”字。		《朱子语类》__宋
9972	王德 [修] 曰：“不必多问，但去行取。		《朱子语类》__宋
9973	王德 [修] 言，一日早起见和靖。		《朱子语类》__宋
9974	尝谓为政者当顺五行， [修] 五事，以安百姓。		《朱子语类》__宋
9975	问：“或言今日之告君者，皆能言‘ [修] 德’二字。		《朱子语类》__宋
9976	不知教人君从何处 [修] 起？		《朱子语类》__宋
9977	春，正月，丙戌，贾充等上所刊 [修] 律令。		《资治通鉴》__宋
9978	左卫将军桓 [修] ，冲之子也，言于道子曰：“西军可说而解也， [修] 知其情矣。		《资治通鉴》__宋
9979	以 [修] 为荆州刺史，权领左卫文武之镇，又令刘牢之以千人送之。		《资治通鉴》__宋
9980	夫兵义者胜，守位以财，宜奉天子以令不臣， [修] 耕植以畜军资，如此，则霸王之业可成也。”		《资治通鉴》__宋
9981	乃复罢桓 [修] ，以荆州还仲堪，优诏慰谕，以求和解，仲堪等乃受诏。		《资治通鉴》__宋
9982	姚信、楼玄、贺邵、张悌、郭逴、薛莹、滕 [修] 及族弟喜、抗，或清白忠勤，或资才卓茂，皆社稷之良辅，愿陛下重留神思，访以时务，使各尽其忠，拾遗万一。”		《资治通鉴》__宋
9983	御史中丞江绩劾奏桓 [修] 专为身计，疑误朝廷，诏免 [修] 官。		《资治通鉴》__宋
9984	邵，齐之孙；莹，综之子；玄，沛人； [修] ，南阳人也。		《资治通鉴》__宋
9985	先是，河东节度使王承业军政不 [修] ，朝廷遣待御史崔众交其兵，寻遣中使诛之；众侮易承业，光弼素不平。		《资治通鉴》__宋
9986	少间无状底人自销铄改变，不敢做出来；以其平日为己之心为公家办事，自然 [修] 举，盖小人多是有才底。		《朱子语类》__宋
9987	不敢乃望交气类， [修] 人事，叙人伦。		《资治通鉴》__宋
9988	孔子 [修] 六经，要为万世标准。		《朱子语类》__宋
9989	若就那时商量，别作个道理，孔子也不解 [修] 六经得。		《朱子语类》__宋
9990	既入县，遂先 [修] 後进礼见之。		《朱子语类》__宋
9991	时 [修] 金仙、玉真二观，群臣多谏，怀贞独劝成之，身自督役。		《资治通鉴》__宋
9992	何丞辨五峰“理性”，何异 [修] 性？		《朱子语类》__宋
9993	前刺史独孤思庄畏契丹猝至，悉驱百姓入城，缮 [修] 守备。		《资治通鉴》__宋
9994	李师道闻官军侵逼，发民治郓州城堑， [修] 守备，役及妇人，民益惧且怨。		《资治通鉴》__宋
9995	或谓师道曰：“刘悟不 [修] 军法，专收众心，恐有他志，宜早图之。”		《资治通鉴》__宋
9996	先是， [修] 大明宫未毕，夏，五月，庚寅，敕以农务方勤，罢之以待闲月。		《资治通鉴》__宋
9997	史馆 [修] 撰李翱上言，以为：“定祸乱者，武功也；兴太平者，文德也。		《资治通鉴》__宋
9998	太尉裕至洛阳，行视城堑，嘉毛 [修] 之完葺之功，赐衣服玩好，直二千万。		《资治通鉴》__宋
9999	当时欲 [修] ，後来精力衰，那个工夫大，後掉了。”		《朱子语类》__宋
10000	石勒遣左长史王 [修] 献捷于汉，汉主曜遣兼司徒郭汜授勒太宰、领大将军，进爵赵王，加殊礼，出警入跸，如曹公辅汉故事；拜王 [修] 及其副刘茂皆为将军，封列侯。		《资治通鉴》__宋
10001	 [修] 舍人曹平乐从 [修] 至粟邑，因留仕汉，言于曜曰：“大司马遣 [修] 等来，外表至诚，内觇大驾强弱，俟其复命，将袭乘舆。”		《资治通鉴》__宋
10002	乃追汜还，斩 [修] 于市。		《资治通鉴》__宋
10003	刘茂逃归，言 [修] 死状。		《资治通鉴》__宋
10004	帝令群臣议郊祀，尚书令刁协等以为宜须还洛乃 [修] 之。		《资治通鉴》__宋
10005	今蜀阉宦专朝，国无政令，而玩戎黩武，民劳卒敝，竞于外利，不 [修] 守备。		《资治通鉴》__宋
10006	以太尉咨议参军京兆王 [修] 为长史，王镇恶为司马、领冯翊太守，沈田子、毛德祖皆为中兵参军，仍以田子领始平太守，德祖领秦州刺史、天水太守，傅弘之为雍州治中从事史。		《资治通鉴》__宋
10007	镇恶谓王 [修] 曰：“公以十岁儿付吾属，当共思竭力；而拥兵不进，虏何由得平！”		《资治通鉴》__宋
10008	弘之奔告刘义真，义真与王 [修] 被甲登横门以察其变。		《资治通鉴》__宋
10009	然后 [修] 屯田，储糗粮，训士卒，以图高丽。		《资治通鉴》__宋
10010	 [修] 执田子，数以专戮，斩之；以冠军将军毛 [修] 之代镇恶为安西司马。		《资治通鉴》__宋
10011	今若黜陟幽明，赏罚善恶，简练士卒，缮 [修] 器械，先遣辩士晓以祸福，如其不悛，以顺讨逆。		《资治通鉴》__宋
10012	刘义真年少，赐与左右无节，王 [修] 每裁抑之。		《资治通鉴》__宋
10013	左右皆怨，谮 [修] 于义真曰：“王镇恶欲反，故沈田子杀之。		《资治通鉴》__宋
10014	 [修] 杀田子，是亦欲反也。”		《资治通鉴》__宋
10015	延寿为吏，上礼义，好古教化，所至必聘其贤士，以礼待用，广谋议，纳谏争；表孝弟有行， [修] 治学官，春秋乡射，陈钟鼓、管弦，盛升降、揖让；及都试讲武，设斧钺、旌旗，习射、御之事；治城郭，收赋租，先明布告其日；以期会为大事。		《资治通鉴》__宋
10016	义真信之，使左右刘乞等杀 [修] 。		《资治通鉴》__宋
10017	 [修] 既死，人情离骇，莫相统壹。		《资治通鉴》__宋
10018	司马毛 [修] 之与义真相失，亦为夏兵所禽。		《资治通鉴》__宋
10019	“臣又闻室家之道 [修] ，则天下之理得，故《诗》始《国风》，《礼》本冠、婚。		《资治通鉴》__宋
10020	正平民薛凤贤反，宗人薛 [修] 义亦聚众河东，分据盐池，攻围蒲坂，东西连结以应宝寅。		《资治通鉴》__宋
10021	沮渠蒙逊，胡夷之杰，内 [修] 政事，外礼英贤，攻战之际，身先士卒，百姓怀之，乐为之用。		《资治通鉴》__宋
10022	主簿汜称上疏谏曰：“天之子爱人主，殷勤至矣；故政之不 [修] ，下灾异以戒告之，改者虽危必昌，不改者虽安必亡。		《资治通鉴》__宋
10023	亮乃约官职， [修] 法制，发教与群下曰：“夫参署者，集众思，广忠益也。		《资治通鉴》__宋
10024	后赵王勒患之，乃下幽州为逖 [修] 祖、父墓，置守冢二家，因与逖书，求通使及互市。		《资治通鉴》__宋
10025	故德必核其真，然后授其位；能必核其真，然后授其事；功必核其真，然后授其赏；罪必核其真，然后授其刑；行必核其真，然后贵之；言必核其真，然后信之；物必核其真，然后用之；事必核其真，然后 [修] 之。		《资治通鉴》__宋
10026	东台侍郎郝处俊谏曰：“ [修] 短有命，非药可延。		《资治通鉴》__宋
10027	莽奏尊孝宣庙为中宗，孝元庙为高宗；又奏毁孝宣皇考庙勿 [修] ；罢南陵、云陵为县。		《资治通鉴》__宋
10028	 [修] 短有期，岂能复就医工求活！”		《资治通鉴》__宋
10029	初，石显见冯奉世父子为公卿著名，女又为昭仪在内，显心欲附之，荐言：“昭仪兄谒者逡 [修] 敕，宜侍幄帷。”		《资治通鉴》__宋
10030	今周忠孝公庙甚 [修] ，而齐献公庙毁废，不审陛下何以垂示海内，彰孝理之风！”		《资治通鉴》__宋
10031	此书今未及 [修] ，後之君子必有取焉。		《朱子语类》__宋
10032	王朗往视园陵，见百姓多贫困，而帝方营 [修] 宫室，朗上疏谏曰：“昔大禹欲拯天下之大患，故先卑其宫室，俭其衣食；勾践欲广其御儿之疆，亦约其身以及家，俭其家以施国；汉之文、景欲恢弘祖业，故割意于百金之台，昭俭于弋绨之服；霍去病中才之将，犹以匈奴未灭，不治第宅。		《资治通鉴》__宋
10033	若且先成象魏， [修] 城池，其馀一切须丰年，专以勤耕农为务，习戎备为事，则民充兵强而寇戎宾服矣。”		《资治通鉴》__宋
10034	伊尹曰：‘先王肇 [修] 人纪，从谏弗咈，先民时若，居上克明，为下克忠，与人不求备，检身若不及，以至於有万邦。		《朱子语类》__宋
10035	甲申，敕罢 [修] 曲江亭馆。		《资治通鉴》__宋
10036	甲申， [修] 封。		《资治通鉴》__宋
10037	客皆为反间，劝王朝秦，不 [修] 攻战之备，不助五国攻秦，秦以故得灭五国。		《资治通鉴》__宋
10038	由是淮南稍得收散卒， [修] 守备。		《资治通鉴》__宋
10039	虎好治宫室，鹳雀台崩，杀典匠少府任汪；复使 [修] 之，倍于其旧。		《资治通鉴》__宋
10040	濛不 [修] 小廉，而以清约见称，与沛国刘惔齐名，友善。		《资治通鉴》__宋
10041	以大司徒赐为丞相，令先入关 [修] 宗庙、宫室。		《资治通鉴》__宋
10042	骏勤 [修] 庶政，总御文武，咸得其用，民富兵强，远近称之，以为贤君。		《资治通鉴》__宋
10043	当今务在禁苛暴，止擅赋，力本农， [修] 马复令，以补缺、毋乏武备而已。		《资治通鉴》__宋
10044	嵯颠遣使上表，称：“蛮比 [修] 职贡，岂敢犯边，正以杜元颖不恤军士，怨苦元颖，竞为乡导，祈我此行以诛虐帅。		《资治通鉴》__宋
10045	塞下旧有废府十一，执宜 [修] 之，使其部落三千人分守之，自是杂虏不敢犯塞。		《资治通鉴》__宋
10046	孝武初立，卓然罢黜百家，表章《六经》，遂畴咨海内，举其俊茂，与之立功；兴太 [修] 学， [修] 郊祀，改正朔，定历数，协音律，作诗乐，建封禅，礼百神，绍周后，号令文章，焕焉可述，后嗣得遵洪业而有三代之风。		《资治通鉴》__宋
10047	上命德裕 [修] 塞清溪关以断南诏入寇之路，或无土，则以石垒之。		《资治通鉴》__宋
10048	乃发傍县，得精兵四千人，拜任光为左大将军，信都都尉李忠为右大将军，邳肜为后大将军、和戎太守如故，信都令万 [修] 为偏将军，皆封列侯。		《资治通鉴》__宋
10049	留南阳宗广领信都太守事；使任光、李忠、万 [修] 将兵以从，邳肜将兵居前。		《资治通鉴》__宋
10050	夏，五月，甲辰，李德裕奏 [修] 邛崃关及移巂州理台登城。		《资治通鉴》__宋
10051	亮引咎自责，风止可观，侃不觉释然，曰：“君侯 [修] 石头以拟老子，今日反见求邪！”		《资治通鉴》__宋
10052	臣光曰：君明臣忠，上令下从，俊良在位，佞邪黜远，礼 [修] 乐举，刑清政平，奸宄消伏，兵革偃戢，诸侯顺附，四夷怀服，时和年丰，家给人足，此太平之象也。		《资治通鉴》__宋
10053	加以功德有厚薄，期质有 [修] 短，时世有中季，天道有盛衰。		《资治通鉴》__宋
10054	愿陛下正君臣之义，无复与群小枼黩燕饮；勤三纲之严， [修] 后宫之政，抑远骄妒之宠，崇近婉顺之行；朝觐法驾而后出，陈兵清道而后行，无复轻身独出，饮食臣妾之家。		《资治通鉴》__宋
10055	陛下宜 [修] 政事，以善应之，与下同其福喜，此经义意也。		《资治通鉴》__宋
10056	含， [修] 之孙也。		《资治通鉴》__宋
10057	丰前为司隶校尉，不顺四时， [修] 法度，专作苛暴以获虚威；朕不忍下吏，以为城门校尉。		《资治通鉴》__宋
10058	上亦稍厌游宴，复 [修] 经书之业；太后甚悦。		《资治通鉴》__宋
10059	尧所以 [修] 此道而成尧之德，舜所以 [修] 此道而成舜之德，自天地以先，羲黄以降，都即是这一个道理，亘古今未常有异，只是代代有一个人出来做主。		《朱子语类》__宋
10060	若农事不 [修] ，则乐土为墟矣。		《资治通鉴》__宋
10061	宫室之 [修] ，自此日盛。		《资治通鉴》__宋
10062	张茂大城姑臧， [修] 灵钧台。		《资治通鉴》__宋
10063	别驾吴绍谏曰：“明公所以 [修] 城筑台者，盖惩既往之患耳。		《资治通鉴》__宋
10064	子诚能 [修] 其方，我何爱乎！”		《资治通鉴》__宋
10065	别驾北海王 [修] 率吏民自青州往救谭。		《资治通鉴》__宋
10066	谭欲更还攻尚， [修] 曰：“兄弟者，左右手也。		《资治通鉴》__宋
10067	王 [修] 曰：“东莱太守管统，虽在海表，此人不反，必来。”		《资治通鉴》__宋
10068	上皆不听，决意必行，已令度支员外郎卢贞按视， [修] 东都宫阙及道中行宫。		《资治通鉴》__宋
10069	会硃克融、王庭氵奏皆请以兵匠助 [修] 东都。		《资治通鉴》__宋
10070	三月丁亥，敕以 [修] 东都烦扰，罢之，召卢贞还。		《资治通鉴》__宋
10071	又奏“当道今岁将士春衣不足，乞度支给三十万端匹”，又奏“欲将兵马及丁匠五千助 [修] 宫阙”。		《资治通鉴》__宋
10072	’所称助 [修] 宫阙，皆是虚语，若欲直挫其奸，宜云‘丁匠宜速遣来，已令所在排比供拟。		《资治通鉴》__宋
10073	若且示含容，则云‘ [修] 宫阙事在有司，不假丁匠远来。		《资治通鉴》__宋
10074	朝不谋夕，民命靡继，而不绥之，欲待他年；他年或登，又自知亡而改 [修] 厥德，失所以用兵之要矣。		《资治通鉴》__宋
10075	及安死，莽乃以王车遣使者迎兴、匡，封兴为功 [修] 公，匡为功建公。		《资治通鉴》__宋
10076	将军既帝室之胄，信义著于四海，若跨有荆、益，保其岩阻，抚和戎、越，结好孙权，内 [修] 政治，外观时变，则霸业可成，汉室可兴矣。”		《资治通鉴》__宋
10077	郎阳成 [修] 献符命，言继立民母；又曰：“黄帝以百二十女致神仙。”		《资治通鉴》__宋
10078	祖今昏耄已甚，财谷并乏，左右贪纵，吏士心怨，舟船战具，顿废不 [修] ，怠于耕农，军无法伍。		《资治通鉴》__宋
10079	一旬便做五日 [修] 举业，亦有五日得暇及此。		《朱子语类》__宋
10080	袁谭使王 [修] 运粮于乐安，闻谭急，将所领兵往赴之，至高密，闻谭死，下马号哭曰：“无君焉归！”		《资治通鉴》__宋
10081	遂谐曹操，乞收葬谭尸，操许之，复使 [修] 还乐安，督军粮。		《资治通鉴》__宋
10082	操命 [修] 取统首， [修] 以统亡国忠臣，解其缚，使诣操，操悦而赦之，辟 [修] 为司空掾。		《资治通鉴》__宋
10083	然后兴学校，举孝弟， [修] 戎事，讲武备，河东遂安。		《资治通鉴》__宋
10084	亮既疑峻、约，又畏侃之得众，八月，以丹杨尹温峤为都督江州诸军事、江州刺史，镇武昌；尚书仆射五舒为会稽内史，以广声援；又 [修] 石头以备之。		《资治通鉴》__宋
10085	用之曰：“玉皇以公焚 [修] 功著，将补真官，计鸾鹤不日当降此际。		《资治通鉴》__宋
10086	中山公虎自以功多，无去鄴之意，及 [修] 三台，迁其家室，虎由是怨程遐。		《资治通鉴》__宋
10087	主簿杨 [修] 白操辟松，操不纳；松以此怨，归，劝刘璋绝操，与刘备相结，璋从之。		《资治通鉴》__宋
10088	李克用将兵四万至河中，遣从父弟克 [修] 先将兵五百济河尝贼。		《资治通鉴》__宋
10089	诏以徽为大明宫留守、京畿安抚制置 [修] 奉园陵使。		《资治通鉴》__宋
10090	愿省减乐官、后宫，凡所增造，但奉 [修] 先帝所施，下为子孙节俭之教。”		《资治通鉴》__宋
10091	仁厚斩都虞候一人，更令 [修] 娖部伍。		《资治通鉴》__宋
10092	尊 [修] 身洁己，砥节首公，刺讥不惮将相，诛恶不避豪强，诛不制之贼，解国家之忧，功著职 [修] ，威信不废，诚国家爪牙之吏，折冲之臣。		《资治通鉴》__宋
10093	汉太史令韩皓上言：“荧惑守心，乃宗庙不 [修] 之谴。”		《资治通鉴》__宋
10094	然长不盈七尺，气候分明，内行 [修] 洁，终日钦钦，常若在战场，临急胆定，过绝于人。		《资治通鉴》__宋
10095	翼仍缮 [修] 军器，大佃积谷，以图后举。		《资治通鉴》__宋
10096	发诸州二十六万人 [修] 洛阳宫。		《资治通鉴》__宋
10097	今司马懿情虽难量，事未有逆，而擢用贤能，广树胜己， [修] 先朝之政令，副众心之所求。		《资治通鉴》__宋
10098	藤桥阔尽一矢，力 [修] 之，期年乃成。		《资治通鉴》__宋
10099	族父弘农太守邵独以为：“愚性倜傥，不 [修] 德而愿大，必灭我宗。”		《资治通鉴》__宋
10100	若不得通，乃表曹操隔我王路，然后进屯黎阳，渐营河南，益作舟舡，缮 [修] 器械，分遣精骑抄其边鄙，令彼不得安，我取其逸。		《资治通鉴》__宋
10101	赵中黄门严生恶尚书硃轨，会久雨，生谮轨不 [修] 道路，又谤讪朝政，赵王虎囚之。		《资治通鉴》__宋
10102	蒲洪谏曰：“陛下既有襄国、鄴宫，又 [修] 长安、洛阳宫殿，将以何用？		《资治通鉴》__宋
10103	今又以道路不 [修] ，欲杀尚书。		《资治通鉴》__宋
10104	陛下德政不 [修] ，天降淫雨，七旬乃霁。		《资治通鉴》__宋
10105	李势无道，臣民不附，且恃其险远，不 [修] 战备。		《资治通鉴》__宋
10106	策便进军，歆葛巾迎策，策谓歆曰："府君年德名望，远近所归；策年幼稚，宜 [修] 子弟之礼。		《资治通鉴》__宋
10107	边将实仓库， [修] 器械，乃常务耳，不足为功。		《资治通鉴》__宋
10108	将军据山河之固，拥四州之众，外结英雄，内 [修] 农战，然后简其精锐，分为奇兵，乘虚迭出以扰河南，救右则击其左，救左则击其右，使敌疲于奔命，民不得安业，我未劳而彼已困，不及三年，可坐克也。		《资治通鉴》__宋
10109	玄将之汉中，屯骑校尉毛 [修] 之，璩之弟子也，诱玄入蜀，玄从之。		《资治通鉴》__宋
10110	乘舆返正于江陵，以毛 [修] 之为骁骑将军。		《资治通鉴》__宋
10111	敬瑄悔，亟遣人止之，且增 [修] 守备。		《资治通鉴》__宋
10112	上命李林甫、牛仙客与法官删 [修] 《律令格式》成，九月，壬申，颁行之。		《资治通鉴》__宋
10113	 [修] 己而天不与者，命也；守道而人不知者，性也；自有性命，无劳蓍龟。”		《资治通鉴》__宋
