语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:48

序号	语句	书名	朝代
289	 [去] 肉食之兽， [去] 食粟之鸟， [去] 丝罝之网。		《吕氏春秋》__春秋战国
290	有人 [去] 乡土、 离六亲、废家业、游于四方而不归者，何人哉？		《列子》__春秋战国
291	而世与一不与一，唯圣人知所与，知所 [去] 。”		《列子》__春秋战国
292	北與胡貉為鄰，西有巴戎，東在楚者乃界於齊，在韓者逾常山乃有臨慮，在魏者乃據圉津──即 [去] 大梁百有二十里耳！		《荀子》__春秋战国
293	除 [去] 天地之害，谓之 义。		《礼记》__春秋战国
294	子贡曰：“必不得已而 [去] ，于斯三者何先？”		《论语》__春秋战国
295	曰：“ [去] 兵。”		《论语》__春秋战国
296	子贡曰：“必不得已而 [去] ，于斯二者何先？”		《论语》__春秋战国
297	故生不知死，死不知生；来不知 [去] ， [去] 不 知来。		《列子》__春秋战国
298	曰：“ [去] 食。		《论语》__春秋战国
299	故以旧坊为无所用而坏 之者，必有水败；以旧礼为无所用而 [去] 之者，必有乱患。		《礼记》__春秋战国
300	斩衰三升，齐衰四升五升六升，大功七升八升九升，小功十升十一升十二升， 缌麻十五升 [去] 其半，有事其缕、无事其布曰缌。		《礼记》__春秋战国
301	 [去] 麻服葛，葛带三重。		《礼记》__春秋战国
302	王尺见水十分 [去] 一四则 [去] 二三则 [去] 三二则 [去] 四，		《管子》__春秋战国
303	一仞见水轻征十分 [去] 一二则 [去] 二三则 [去] 三四则 [去] 四五则 [去] 半比之于山，		《管子》__春秋战国
304	修一身，任穷 达，知 [去] 来之非我，亡变乱于心虑，尔之所谓乐天知命之无忧也。		《列子》__春秋战国
305	故道無不明，外內異表，隱顯有常，民陷乃 [去] 。		《荀子》__春秋战国
306	桀紂非 [去] 天下也，反禹湯之德，亂禮義之分，禽獸之行，積其兇，全其惡，而天下 [去] 之也。		《荀子》__春秋战国
307	天下歸之之謂王，天下 [去] 之之謂亡。		《荀子》__春秋战国
308	致让，以 [去] 争也。		《礼记》__春秋战国
309	君子曰：“礼乐不可斯须 [去] 身。		《礼记》__春秋战国
310	庄公抽剑其怀早鲁国之境 [去] 国五十里亦无不死而已左桓公右自承曰均之死也戮死于君前，		《管子》__春秋战国
311	当春三月室造铣燧易水所以 [去] 兹毒也，		《管子》__春秋战国
312	故先慎于已而后彼官亦慎内而后外民亦务本而 [去] 末，		《管子》__春秋战国
313	小者是燕爵，猶有啁啾之頃焉，然後能 [去] 之。		《荀子》__春秋战国
314	賓出，主人拜送，反易服，即位而哭，如或 [去] 之。		《荀子》__春秋战国
315	子曰：“‘善人为邦百年，亦可以胜残 [去] 杀矣。		《论语》__春秋战国
316	粟少则人贫人贫则轻家轻家则易 [去] 易 [去] 则上令不能必行，		《管子》__春秋战国
317	易 [去] 则上令不能必行上令不能必行则禁不能必上禁不能必止则战不必胜守不必固矣，		《管子》__春秋战国
318	 [去] 祧为坛， [去] 坛为单。		《礼记》__春秋战国
319	 [去] 单曰鬼。		《礼记》__春秋战国
320	 [去] 祖为坛， [去] 坛为 单。		《礼记》__春秋战国
321	 [去] 单为鬼。		《礼记》__春秋战国
322	 [去] 坛为鬼， 适士二庙，一坛。		《礼记》__春秋战国
323	 [去] 坛为鬼。		《礼记》__春秋战国
324	王考无庙而祭之， [去] 王考为鬼。		《礼记》__春秋战国
325	唱和有應，善惡相象，故君子慎其所 [去] 就也。		《荀子》__春秋战国
326	窮本極變，樂之情也；著誠 [去] 偽，禮之經也。		《荀子》__春秋战国
327	汤以宽治民而除其虐， 文王以文治，武王以武功 [去] 民之灾。		《礼记》__春秋战国
328	孔子闻之曰：“ [去] 其‘荆’而可矣。”		《吕氏春秋》__春秋战国
329	老聃闻之曰：“ [去] 其 ‘人’而可矣。”		《吕氏春秋》__春秋战国
330	桓公行公 [去] 私恶，用管子而为五伯长；行私阿所爱，用竖刀而虫出於户。		《吕氏春秋》__春秋战国
331	故群臣 [去] 忠而事私，百姓怨非而不用，賢良退處而隱逃，此其所以喪九牧之地，而虛宗廟之國也。		《荀子》__春秋战国
332	 [去] 私		《吕氏春秋》__春秋战国
333	代人必 [去] 其本而居出林之中，		《管子》__春秋战国
334	既练，遇麻断本者，于免，之；既免， [去] 。		《礼记》__春秋战国
335	每可以必，既，则 [去] 之。		《礼记》__春秋战国
336	是月也，安萌牙，养幼少，存诸孤；择元日，命人社；命有司，省囹圄， [去] 桎梏，无肆掠，止狱讼。		《吕氏春秋》__春秋战国
337	 [去] 丧，无所不佩。		《论语》__春秋战国
338	若此则丝之籍 [去] 分而敛矣，		《管子》__春秋战国
339	而靡币之用日 [去] 千金之积，		《管子》__春秋战国
340	以此坊民， 鲁《春秋》犹 [去] 夫人之姓曰吴，其死曰孟子卒。”		《礼记》__春秋战国
341	崇弟蒋弟丁惠之功世吾岁罔寡人不得籍斗升焉 [去] 一菹莱咸卤斥泽山间不为用之坏寡人不得籍斗升焉 [去] 一列稼缘封十五里之原强耕而自以为落寡人不得籍斗升焉 [去] 一则是家人之国五分不能操其三，		《管子》__春秋战国
342	凡語治而待 [去] 欲者，無以道欲而困於有欲者也。		《荀子》__春秋战国
343	故雖為守門，欲不可 [去] ，性之具也。		《荀子》__春秋战国
344	欲雖不可盡，可以近盡也；欲雖不可 [去] ，求可節也。		《荀子》__春秋战国
345	所欲雖不可盡，求者猶近盡；欲雖不可 [去] ，所求不得，慮者欲節求也。		《荀子》__春秋战国
346	凡人莫不從其所可，而 [去] 其所不可。		《荀子》__春秋战国
347	凡人之取也，所欲未嘗粹而來也；其 [去] 也，所惡未嘗粹而往也。		《荀子》__春秋战国
348	以茹鱼 [去] 蝇，蝇愈至，不可禁，以致之之道 [去] 之也。		《吕氏春秋》__春秋战国
349	桀、纣以 [去] 之之道致之也，罚虽重，刑虽严，何益？		《吕氏春秋》__春秋战国
350	故民无常处，见利之聚，无之 [去] 。		《吕氏春秋》__春秋战国
351	毕数之务，在乎 [去] 害。		《吕氏春秋》__春秋战国
352	何谓 [去] 害？		《吕氏春秋》__春秋战国
353	故性善則 [去] 聖王、息禮義矣；性惡則與聖王、貴禮義矣。		《荀子》__春秋战国
354	夫以汤止沸，沸愈不止， [去] 其火则止矣。		《吕氏春秋》__春秋战国
355	精气日新，邪气尽 [去] ，及其天年。		《吕氏春秋》__春秋战国
356	子贡欲 [去] 告朔之饩羊。		《论语》__春秋战国
357	适耳目，节嗜欲，释智谋， [去] 巧故，而游意乎无穷之次，事心乎自然之涂。		《吕氏春秋》__春秋战国
358	有利焉， [去] 其利，则不受也；奇之所托。		《鬼谷子》__春秋战国
359	故 [去] 之者，从之；从之者，乘之。		《鬼谷子》__春秋战国
360	故微而 [去] 之，是谓塞☆匿端，隐貌逃情，而人不知，故能成其事而无患。		《鬼谷子》__春秋战国
361	【注】摩，顺，合也；意为以事情 [去] 顺合於说服之君王。		《鬼谷子》__春秋战国
362	孔子曰：“禄之 [去] 公室五世矣，政逮于大夫四世矣，故夫三桓之子孙微矣。”		《论语》__春秋战国
363	王公大人之事也，危而美名者，可则决之；不用费力而易成者，可则决之；用力犯勤苦，然不得已而为之者，可贵则决之； [去] 患者，可贵则决之；从福者，可则决之。		《鬼谷子》__春秋战国
364	贫与贱，是人之所恶也；不以其道得之，不 [去] 也。		《论语》__春秋战国
365	君子 [去] 仁，恶乎成名？		《论语》__春秋战国
366	 [去] 而反求者，事中来也。		《鬼谷子》__春秋战国
367	由夫道德仁义，礼乐忠信计谋，先取诗书，混说损益，议论 [去] 就。		《鬼谷子》__春秋战国
368	欲合者用内，欲 [去] 者用外。		《鬼谷子》__春秋战国
369	若欲 [去] 之，因危与之。		《鬼谷子》__春秋战国
370	君臣上下之事，有远而亲，近而疏；就之不用， [去] 之反求；日进前而不御，遥闻声而相思。		《鬼谷子》__春秋战国
371	不能教者：志气不和，取舍数变，固无恒心，若晏阴喜怒无处；言谈日易，以恣自行；失之在己，不肯自非，愎过自用，不可证移；见权亲势及有富厚者，不论其材，不察其行，驱而教之，阿而谄之，若恐弗及；弟子居处修洁，身状出伦，闻识疏达，就学敏疾，本业几终者，则从而抑之，难而悬之，妒而恶之；弟子 [去] 则冀终，居则不安，归则愧於父母兄弟，出则惭於知友邑里，此学者之所悲也，此师徒相与异心也。		《吕氏春秋》__春秋战国
372	用其意，欲入则入，欲出则出；欲亲则亲，欲疏则疏；欲就则就；欲 [去] 则 [去] ；欲求则求，欲思则思。		《鬼谷子》__春秋战国
373	阖者，或阖而取之，或阖而 [去] 之。		《鬼谷子》__春秋战国
374	为小无内，为大无外；益损、 [去] 就、倍反，皆以阴阳御其事。		《鬼谷子》__春秋战国
375	故能以一听政者，乐君臣，和远近，说黔首，合宗亲；能以一治其身者，免於灾，终其寿，全其天；能以一治其国者，奸邪 [去] ，贤者至，成大化；能以一治天下者，寒暑适，风雨时，为圣人。		《吕氏春秋》__春秋战国
376	雖堯、舜不能 [去] 民之欲利，然而能使其欲利不克其好義也。		《荀子》__春秋战国
377	雖桀、紂不能 [去] 民之好義，然而能使其好義不勝其欲利也。		《荀子》__春秋战国
378	吾惧未获其利而及其难，是故 [去] 之。”		《国语》__春秋战国
379	微子 [去] 之，箕子为之奴，比干谏而死。		《论语》__春秋战国
380	人曰：“子未可以 [去] 乎？”		《论语》__春秋战国
381	枉道而事人，何必 [去] 父母之邦？”		《论语》__春秋战国
382	穷本知变，乐之情也：著诚 [去] 伪，礼之经也。		《礼记》__春秋战国
383	周文王处岐，诸侯 [去] 殷三淫而翼文王。		《吕氏春秋》__春秋战国
384	君子曰：礼乐不可斯须 [去] 身。		《礼记》__春秋战国
385	三分所生， [去] 其一分以下生。		《吕氏春秋》__春秋战国
386	若我以君避臣，而不 [去] ，彼亦曲矣。”		《国语》__春秋战国
387	乃 [去] 之，及孟门，而原请降。		《国语》__春秋战国
388	三日而原不降，公令疏军而 [去] 之。		《国语》__春秋战国
389	夹钟之月，宽裕和平，行德 [去] 刑，无或作事，以害群生。		《吕氏春秋》__春秋战国
390	孔子曰∶「吾有恥也，吾有鄙也，吾有殆也∶幼不能強學， 老無以教之，吾恥之； [去] 其故鄉，事君而達，卒遇故人，曾無舊言，吾鄙之；與小人處者，吾殆之也。」		《荀子》__春秋战国
391	」子貢曰∶「君子正身以俟，欲來者不距，欲 [去] 者不止。		《荀子》__春秋战国
392	公遽出见之，曰：“岂不如女言，然是吾恶心也，吾请 [去] 之。”		《国语》__春秋战国
393	世主恣行，则中人将逃其君， [去] 其亲，又况於不肖者乎？		《吕氏春秋》__春秋战国
394	以辨说 [去] 之，终无所定论。		《吕氏春秋》__春秋战国
395	过由大，而怨由细，故以惠诛怨，以忍 [去] 过。		《国语》__春秋战国
396	孟子曰：“孔子之 [去] 鲁，曰，‘迟迟吾行也， [去] 父母国之道也。		《孟子》__春秋战国
397	’ [去] 齐，接淅而行， [去] 他国之道也。”		《孟子》__春秋战国
398	晏子曰：“ [去] 其二肩。”		《晏子春秋》__春秋战国
399	从怀如流， [去] 威远矣，故谓之下。		《国语》__春秋战国
400	由孔子而来至于今，百有余岁， [去] 圣人之世若此其未远也，近圣人之居若此其甚也，然而无有乎尔，则亦无有乎尔。”		《孟子》__春秋战国
401	夫然，故隐其学而疾其师，苦其难而 不知其益也，虽终其业，其 [去] 之必速。		《礼记》__春秋战国
402	景公使晏子于楚，楚王进桔，置削，晏子不剖而并食之，楚王曰；“当 [去] 剖。”		《晏子春秋》__春秋战国
403	於是遍饮而 [去] 。		《吕氏春秋》__春秋战国
404	著衣冠，令其友操剑，奉笥而从，造于君庭，求复者曰：“晏子，天下之贤者也，今 [去] 齐国，齐必侵矣。		《晏子春秋》__春秋战国
405	君子曰：(p.353)“俗人之有功则德，德则骄，晏子有功，免人于厄，而反诎下之，其 [去] 俗亦远矣。		《晏子春秋》__春秋战国
406	今子长八尺，乃为人仆御；然子之意，自以为足，妾是以求 [去] 也。”		《晏子春秋》__春秋战国
407	侍坐，则必退席，不退，则必引而 [去] 君之党，登席不由前，为躐席。		《礼记》__春秋战国
408	徒坐不 尽席尺，读书，食，则齐，豆 [去] 席尺。		《礼记》__春秋战国
409	深衣三，缝齐倍要，衽当旁，袂可以回肘，长中继掩尺 袷二寸，礻 [去] 尺二寸，缘广寸半。		《礼记》__春秋战国
410	下车而弃 [去] 之，然後国人乃不为。		《晏子春秋》__春秋战国
411	士尉以证静郭君，静郭君弗听，士尉辞而 [去] 。		《吕氏春秋》__春秋战国
412	笏度二尺有六寸，其中博三寸，其杀六分而 [去] 一。		《礼记》__春秋战国
413	晏子对曰：“婴闻事明君者，(p.273)竭心力不没其身，行不逮则退，不以诬持禄；事惰君者，优游其身以没其世，力不能则 [去] ，不以谀持危。		《晏子春秋》__春秋战国
414	晏子对曰：“正士处势临众不阿私，行于国足养而不忘故；通则事上，使恤其下，穷则教下，使顺其上；事君尽礼行忠，不正爵禄，不用则 [去] 而不议。		《晏子春秋》__春秋战国
415	佩玉有冲牙， 君子无故，玉不 [去] 身，君子于玉比德焉。		《礼记》__春秋战国
416	柏常骞 [去] 周之齐，见晏子曰：“骞，周室之贱史也，不量其不肖，愿事君子。		《晏子春秋》__春秋战国
417	膳于君，有荤桃，于大夫  [去] ，于士 [去] 荤，皆造于膳宰。		《礼记》__春秋战国
418	吴王曰：“国如何则可处，如何则可 [去] 也？”		《晏子春秋》__春秋战国
419	亲疏不得居其伦，大臣不得尽其忠，民多怨治，国有虐刑，则可 [去] 矣。		《晏子春秋》__春秋战国
420	为人臣者怀利以事其君，为人子者怀利以事其父，为人弟者怀利以事其兄，是君臣、父子、兄弟终 [去] 仁义，怀利以相接，然而不亡者，未之有也。		《孟子》__春秋战国
421	为人臣者怀仁义以事其君，为人子者怀仁义以事其父，为人弟者怀仁义以事其兄，是君臣、父子，兄弟 [去] 利，怀仁义以相接也，然而不王者，未之有也。		《孟子》__春秋战国
422	夫子在三卿之中，名实未加于上下而 [去] 之，仁者固如此乎？”		《孟子》__春秋战国
423	乃孔子则欲以微罪行，不欲为苟 [去] 。		《孟子》__春秋战国
424	朝服十五升， [去] 其半而缌，加灰，锡也。		《礼记》__春秋战国
425	今居中国， [去] 人伦，无君子，如之何其可也？		《孟子》__春秋战国
426	且婴言不用，愿请身 [去] 。”		《晏子春秋》__春秋战国
427	孟子曰：“所就三，所 [去] 三。		《孟子》__春秋战国
428	礼貌未衰，言弗行也，则 [去] 之。		《孟子》__春秋战国
429	礼貌衰，则 [去] 之。		《孟子》__春秋战国
430	夫子木能违若敖之欲，以之道而 [去] 芰荐，吾子经营楚国，而欲荐芰以干之，其可乎？”		《国语》__春秋战国
431	纣之 [去] 武丁未久也，其故家遗俗，流风善政，犹有存者；又有微子、微仲、王子比干、箕子、胶鬲皆贤人也。		《孟子》__春秋战国
432	及祥，宗老将荐芰，屈建命 [去] 之。		《国语》__春秋战国
433	 [去] 郑而之许，见许公而问所之。		《吕氏春秋》__春秋战国
434	诸侯之从者，叛者半矣，若敖氏离矣，楚师必败，何故 [去] 之！		《国语》__春秋战国
435	晏子曰：“公不能 [去] 也。”		《晏子春秋》__春秋战国
436	人置四面，未必得鸟；汤 [去] 其三面，置其一面，以网其四十国，非徒网鸟也。		《吕氏春秋》__春秋战国
437	对曰：“谗夫佞人之在君侧者，若社之有鼠也，谚言有之曰：‘社鼠不可熏 [去] 。		《晏子春秋》__春秋战国
438	’谗佞之人，隐君之威以自守也，是难 [去] 焉。”		《晏子春秋》__春秋战国
439	君子斋戒，处必弇，身欲宁， [去] 声色，禁嗜欲，安形性，事欲静，以待阴阳之所定。		《吕氏春秋》__春秋战国
440	是月也，可以罢官之无事者， [去] 器之无用者，涂阙庭门闾，筑囹圄，此所以助天地之闭藏也。		《吕氏春秋》__春秋战国
441	王寐，畴枕王以☆而 [去] 之。		《国语》__春秋战国
442	对曰：“婴闻之， [去] 老者，谓之乱，纳少者，谓之淫。		《晏子春秋》__春秋战国
443	夫天命有反，今越王句践恐惧而改其谋，舍其愆令，轻其征赋，施民所善， [去] 民所恶，身自约也，裕其众庶，其民殷众，以多甲兵。		《国语》__春秋战国
444	晏子对曰：“臣愿有君而可辅，有妻而可 [去] ，有子而可怒。”		《晏子春秋》__春秋战国
445	今子得免而 [去] 之，亦善矣。”		《吕氏春秋》__春秋战国
446	居期年，孔子 [去] 鲁之齐，景公不纳，故困于陈蔡之间。		《晏子春秋》__春秋战国
447	遂溃而 [去] 。		《吕氏春秋》__春秋战国
448	会 [去] 上五寸，纰以爵韦六寸，不 至下五寸。		《礼记》__春秋战国
449	吾闻之曰：‘善人在患，弗救不祥；恶人在位，不 [去] 亦不祥。		《国语》__春秋战国
450	其仆谓吴起曰：“窃观公之意，视释天下若释躧，今 [去] 西河而泣，何也？”		《吕氏春秋》__春秋战国
451	吴起果 [去] 魏入楚。		《吕氏春秋》__春秋战国
452	所以修身也； [去] 谗远色，贱货而贵德，所以劝贤也；尊其位，重其禄，同其好恶， 所以劝亲亲也；官盛任使，所以劝大臣也；忠信重禄，所以劝士也；时使薄敛， 所以劝百姓也；日省月试，既廪称事，所以劝百工也；送往迎来，嘉善而矜不能， 所以柔远人也；继绝世，举废国，治乱持危。		《礼记》__春秋战国
453	公说，使有司宽政，毁关 [去] 禁，薄敛已责，公疾愈。		《晏子春秋》__春秋战国
454	著衣冠，令其友操剑奉笥而从，造於君庭，求复者曰：“晏子，天下之贤者也， [去] 则齐国必侵矣。		《吕氏春秋》__春秋战国
455	今晋文公出亡，周流天下，穷矣，贱矣，而介子推不 [去] ，有以有之也。		《吕氏春秋》__春秋战国
456	反国有万乘，而介子推 [去] 之，无以有之也。		《吕氏春秋》__春秋战国
457	晏子入门，三让，升阶，用三献焉；☆酒尝膳，再拜，告餍而出，公下拜，送之门，反，命撤酒 [去] 乐，曰：“吾以彰晏子之教也。”		《晏子春秋》__春秋战国
458	景公置酒于泰山之阳，酒酣，公四望其地，喟然叹，泣数行而下，曰：“寡人将 [去] 此堂堂国者而死乎 ！”		《晏子春秋》__春秋战国
459	今若大其柯， [去] 其枝叶，绝其本根，可以少间。”		《国语》__春秋战国
460	君抡贤人之后有常位于国者而立之，亦抡逞志亏君以乱国者之后而 [去] 之，是遂威而远权。		《国语》__春秋战国
461	公曰：“寡人甚乐此乐，欲与夫子共之，请 [去] 礼。”		《晏子春秋》__春秋战国
462	群臣皆欲 [去] 礼以事君，婴恐君子之不欲也。		《晏子春秋》__春秋战国
463	公惭而更辞曰：“我非为 [去] 国而死哀也。		《晏子春秋》__春秋战国
464	君若无礼，则好礼者 [去] ，无礼者至；君若好礼，则有礼者至，无礼者 [去] 。”		《晏子春秋》__春秋战国
465	君所谓可，而有否焉，臣献其否，以成其可；君所谓否，而有可焉，臣献其可，以 [去] 其否。		《晏子春秋》__春秋战国
466	孟子曰：“仁之实，事亲是也；义之实，从兄是也；智之实，知斯二者弗 [去] 是也；礼之实，节文斯二者是也；乐之实，乐斯二者，乐则生矣；生则恶可已也，恶可已，则不知足之蹈之手之舞之。”		《孟子》__春秋战国
467	地之相 [去] 也，千有余里；世之相后也，千有余岁。		《孟子》__春秋战国
468	桀、纣，天子也，而士皆 [去] 之。		《吕氏春秋》__春秋战国
469	曰：“谏行言听，膏泽下于民；有故而 [去] ，则使人导之出疆，又先于其所往； [去] 三年不反，然后收其田里。		《孟子》__春秋战国
470	今君 [去] 礼，则是禽兽也。		《晏子春秋》__春秋战国
471	今也为臣，谏则不行，言则不听；膏泽不下于民；有故而 [去] ，则君搏执之，又极之于其所往； [去] 之日，遂收其田里。		《孟子》__春秋战国
472	孟子曰：“无罪而杀士，则大夫可以 [去] ；无罪而戮民，则士可以徙。”		《孟子》__春秋战国
473	如中也弃不中，才也弃不才，则贤不肖之相 [去] ，其间不能以寸。”		《孟子》__春秋战国
474	晏子死景公弛往哭哀毕而 [去] 第十六                                     517		《晏子春秋》__春秋战国
475	孟子曰：“人之所以异于禽兽者几希，庶民 [去] 之，君子存之。		《孟子》__春秋战国
476	叱青荆曰：“ [去] ，长者吾且有事。”		《吕氏春秋》__春秋战国
477	’抽矢，扣轮， [去] 其金，发乘矢而后反。”		《孟子》__春秋战国
478	景公贤鲁昭公 [去] 国而自悔晏子谓无及巳第二十                           338		《晏子春秋》__春秋战国
479	其仆曰：“向之 [去] 何速？		《晏子春秋》__春秋战国
480	或曰：“寇至，盍 [去] 诸？”		《孟子》__春秋战国
481	左右曰：“待先生如此其忠且敬也，寇至，则先 [去] 以为民望；寇退，则反，殆于不可。”		《孟子》__春秋战国
482	或曰：“寇至，盍 [去] 诸？”		《孟子》__春秋战国
483	君同则来，异则 [去] 。		《吕氏春秋》__春秋战国
484	子思曰：“如伋 [去] ，君谁与守？”		《孟子》__春秋战国
485	 [去] 尤		《吕氏春秋》__春秋战国
486	命有司省囹圄， [去] 桎梏，无肆掠，止狱讼。		《逸周书》__春秋战国
487	再拜稽首，请身而 [去] ，遂走而出。		《晏子春秋》__春秋战国
488	邮无正进，曰：“昔先主文子少衅于难，从姬氏于公宫，有孝德以出在公族，有恭德以升在位，有武德以羞为正卿，有温德以成其名誉，失赵氏之典刑，而 [去] 其师保，基于其身，以克复其所。		《国语》__春秋战国
489	夫 [去] 人滋久，而思人滋深欤！		《吕氏春秋》__春秋战国
490	乱世之民，其 [去] 圣王亦久矣。		《吕氏春秋》__春秋战国
491	今君之蓄勇力之士也，上无君臣之义，下无长率之伦，内不以禁暴，外不可威敌，此危国之器也，不若 [去] 之。”		《晏子春秋》__春秋战国
492	君子齐戒，处必掩，身欲宁， [去] 声色，禁嗜欲，安形性，事欲静，以待阴阳之所定，芸始生，荔挺出，蚯蚓结，麋角解，水泉动。		《逸周书》__春秋战国
493	是月也，可以罢官之无事者， [去] 器之无用者，途阙庭门闾，筑囹圄，此所以助天地之闭藏也。		《逸周书》__春秋战国
494	夫执一术而百善至，百邪 [去] ，天下从者，其惟孝也！		《吕氏春秋》__春秋战国
495	晏子使吴吴王问可处可 [去] 晏子对以视国治乱第十                         255		《晏子春秋》__春秋战国
496	 [去] 礼远众曰炀，好内远礼曰炀，好内怠政曰炀。		《逸周书》__春秋战国
497	景公异荧惑守虚而不 [去] 晏子谏第二十一                                 77		《晏子春秋》__春秋战国
498	景公登牛山悲 [去] 国而死晏子谏第十七                                   63		《晏子春秋》__春秋战国
499	时疾时徐，灭腥 [去] 臊除膻，必以其胜，无失其理。		《吕氏春秋》__春秋战国
500	退朝，遂 [去] 衣冠、不复服。		《晏子春秋》__春秋战国
501	且伐木不自其根，则蘖又生也，公何不 [去] 二子者，毋使耳目淫焉。”		《晏子春秋》__春秋战国
502	景公之嬖妾婴子死，公守之，三日不食，肤著于席不 [去] ，左右以复，而君无听焉。		《晏子春秋》__春秋战国
503	逢于何遂葬其母路寝之牖下，解衰 [去] ☆，布衣履，元冠芘武，踊而不哭，而不拜，已乃涕而 [去] 。		《晏子春秋》__春秋战国
504	左右皆曰不可，勿听；诸大夫皆曰不可，勿听；国人皆曰不可，然后察之；见不可焉，然后 [去] 之。		《孟子》__春秋战国
505	于是令勿委坏，余财勿收，斩板而 [去] 之。		《晏子春秋》__春秋战国
506	王速出令，反其旄倪，止其重器，谋于燕众，置君而后 [去] 之，则犹可及止也。”		《孟子》__春秋战国
507	吾周官之于灾备也，其所怠弃者多矣，而又夺之资，以益其灾，是 [去] 其藏而翳其人也。		《国语》__春秋战国
508	无已，则有一焉：凿斯池也，筑斯城也，与民守之，效死而民弗 [去] ，则是可为也。”		《孟子》__春秋战国
509	孟子对曰：“昔者大王居邠，狄人侵之， [去] 之岐山之下居焉。		《孟子》__春秋战国
510	我将 [去] 之。		《孟子》__春秋战国
511	’ [去] 邠，逾梁山，邑于岐山之下居焉。		《孟子》__春秋战国
512	效死勿 [去] 。		《孟子》__春秋战国
513	悲故乡而发忿兮， [去] 余邦之弥久。		《楚辞》__春秋战国
514	原寄言於三鸟兮， [去] 飘疾而不可得。		《楚辞》__春秋战国
515	景公之时，荧惑守于虚，期年不 [去] 。		《晏子春秋》__春秋战国
516	无几何，日暮，公西面望睹彗星，召伯常骞，使禳 [去] 之。		《晏子春秋》__春秋战国
517	今君若设文而受谏，谒圣贤人，虽不 [去] 彗，星将自亡。		《晏子春秋》__春秋战国
518	海上人有说其臭者，昼夜随之而弗能 [去] 。		《吕氏春秋》__春秋战国
519	对曰：“可致者可 [去] ，不可致者不可 [去] 。”		《晏子春秋》__春秋战国
520	对曰：“盍 [去] 冤聚之狱，使反田矣；散百官之财，施之民矣；振孤寡而敬老人矣。		《晏子春秋》__春秋战国
521	夫若是者，百恶可 [去] ，何独是孽乎！”		《晏子春秋》__春秋战国
522	以其迭处之，迭 [去] 之，至于君也，而独为之流涕，是不仁也。		《晏子春秋》__春秋战国
523	牛缺出而 [去] ，盗相谓曰：“此天下之显人也，今辱之如此，此必诉我於万乘之主。		《吕氏春秋》__春秋战国
524	景公游于牛山，北临其国城，而流涕曰：“若何 [去] 此而死乎！”		《晏子春秋》__春秋战国
525	此譬之犹自治鱼鳖者也， [去] 其腥臊者而已。		《晏子春秋》__春秋战国
526	断镳衔以驰骛兮，暮 [去] 次而敢止。		《楚辞》__春秋战国
527	 [去] 郢东迁余谁慕兮，		《楚辞》__春秋战国
528	汤立为天子，夏民大说，如得慈亲，朝不易位，农不 [去] 畴，商不变肆，亲郼如夏。		《吕氏春秋》__春秋战国
529	三日之内，与谋之士，封为诸侯，诸大夫赏以书社，庶士施政 [去] 赋。		《吕氏春秋》__春秋战国
530	不 [去] 小利，则大利不得；不 [去] 小忠，则大忠不至。		《吕氏春秋》__春秋战国
531	圣人 [去] 小取大。		《吕氏春秋》__春秋战国
532	於是罢师 [去] 之，斩司马子反以为戮。		《吕氏春秋》__春秋战国
533	戴盈之曰：“什一， [去] 关市之征，今兹未能，请轻之，以待来年，然后已，何如？”		《孟子》__春秋战国
534	触子因以一乘 [去] ，莫知其所，不闻其声。		《吕氏春秋》__春秋战国
535	士有若此者，五帝弗得而友，三王弗得而师， [去] 其帝王之色，则近可得之矣。		《吕氏春秋》__春秋战国
536	乃复赐之脯二束，与钱百，而遂 [去] 之。		《吕氏春秋》__春秋战国
537	肩吾问于孙叔敖曰：“子三为令尹而不荣华，三 [去] 之而无忧色。		《庄子》__春秋战国
538	吾以其来不可却也，其 [去] 不可止也。		《庄子》__春秋战国
539	舜、禹、益相 [去] 久远，其子之贤不肖，皆天也，非人之所能为也。		《孟子》__春秋战国
540	圣人之行不同也，或远，或近；或 [去] ，或不 [去] ；归洁其身而已矣。		《孟子》__春秋战国
541	被衣大说，行歌而 [去] 之，曰：		《庄子》__春秋战国
542	召忽曰：“吾三人者於齐国也，譬之若鼎之有足， [去] 一焉则不成。		《吕氏春秋》__春秋战国
543	凡日月食、四镇五岳崩、大傀异灾、诸侯薨，令 [去] 乐。		《周礼》__春秋战国
544	与乡人处，由由然不忍 [去] 也。		《孟子》__春秋战国
545	“孔子之 [去] 齐，接淅而行； [去] 鲁，曰：‘迟迟吾行也， [去] 父母国之道也。		《孟子》__春秋战国
546	虽有寿夭，相 [去] 几何？		《庄子》__春秋战国
547	孟子曰：“其详不可得闻也，诸侯恶其害己也，而皆 [去] 其籍；然而轲也尝闻其略也。		《孟子》__春秋战国
548	身 [去] 兮意存，怆恨兮怀愁。		《楚辞》__春秋战国
549	结荣茝兮逶逝，将 [去] 烝兮远游。		《楚辞》__春秋战国
550	 [去] 而来不知其所止。		《庄子》__春秋战国
551	曰：“奚不 [去] 也？”		《孟子》__春秋战国
552	兆足以行矣，而不行，而后 [去] ，是以未尝有所终三年淹也。		《孟子》__春秋战国
553	一曰：凡国之亡也，有道者必先 [去] ，古今一也。		《吕氏春秋》__春秋战国
