语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：善
2022/7/10 23:00:04

序号	语句	书名	朝代
20651	〓〓陈寿评曰：诸葛亮之为相国也，抚百姓，示仪轨，约官职，从权制，开诚心，布公道；尽忠益时者，虽雠必赏，犯治怠慢者，虽亲必罚，服罪输情者，虽重必释，游辞巧饰者，虽轻必戮； [善] 无微而不赏，恶无纤而不贬；庶事精练，物理其本，循名责实，虚伪不齿。		《资治通鉴》__宋
20652	凉公暠寝疾，遣命长史宋繇曰：“吾死之后，世子犹卿子也， [善] 训导之。”		《资治通鉴》__宋
20653	悟素与李文会 [善] ，既得郓州，使召之，未至。		《资治通鉴》__宋
20654	李园，弱人也，仆又 [善] 之。		《资治通鉴》__宋
20655	小过不察则无烦苛，大罪不漏则止奸慝，使简而难犯，宽而能制，则 [善] 矣。”		《资治通鉴》__宋
20656	上览而 [善] 之。		《资治通鉴》__宋
20657	昭 [善] 之。		《资治通鉴》__宋
20658	百官素为公主所 [善] 及恶之者，或黜或陟，终岁不尽。		《资治通鉴》__宋
20659	韩非者，韩之诸公子也， [善] 刑名法术之学，见韩之削弱，数以书干韩王，王不能用。		《资治通鉴》__宋
20660	魏主嗣 [善] 之。		《资治通鉴》__宋
20661	初，燕太子丹尝质于赵，与王 [善] 。		《资治通鉴》__宋
20662	丹之私计愚，以为诚得天下之勇士使于秦，劫秦王，使悉反诸侯侵地，若曹沫之与齐桓公，则大 [善] 矣；则不可，因而刺杀之，彼大将擅兵于外而内有乱，则君臣相疑，以其间，诸侯得合从，其破秦必矣。		《资治通鉴》__宋
20663	上问公权：“卿书何能如是之 [善] ？”		《资治通鉴》__宋
20664	初，膳部员外郎元稹为江陵士曹，与监军崔潭峻 [善] 。		《资治通鉴》__宋
20665	上在东宫，闻宫人诵稹歌诗而 [善] 之。		《资治通鉴》__宋
20666	会 [善] 效人书，于剑阁要艾章表、白事，皆易其言，令辞指悖傲，多自矜伐；又毁晋公昭报书，手作以疑之。		《资治通鉴》__宋
20667	若论著动以前又有静，静以前又有动，如云： ‘一阴一阳之谓道，继之者 [善] 也。		《朱子语类》__宋
20668	今若黜陟幽明，赏罚 [善] 恶，简练士卒，缮修器械，先遣辩士晓以祸福，如其不悛，以顺讨逆。		《资治通鉴》__宋
20669	右相刘祥道坐与仪 [善] ，罢政事，为司礼太常伯，左肃机郑钦泰等朝士流贬者甚众，皆坐与仪交通故也。		《资治通鉴》__宋
20670	李勣对曰：“陛下所为尽 [善] ，群臣无得而谏。”		《资治通鉴》__宋
20671	晋王 [善] 之，拜南中都尉，委以本任。		《资治通鉴》__宋
20672	又诏：“自今郊庙享宴，文舞用《功成庆 [善] 之乐》，武舞用《神功破陈之乐》。”		《资治通鉴》__宋
20673	左典军万尝为乌程令，与乌程侯皓相 [善] ，称“皓才识明断，长沙桓王之俦也；又加之好学，奉遵法度。”		《资治通鉴》__宋
20674	上称 [善] 。		《资治通鉴》__宋
20675	李勣曰：“敬宗多闻，信美矣；德玄之言亦 [善] 也。”		《资治通鉴》__宋
20676	上 [善] 之，赐以缣帛。		《资治通鉴》__宋
20677	羊琇与炎 [善] ，为炎画策，察时政所宜损益，皆令炎豫记之，以备晋王访问。		《资治通鉴》__宋
20678	右补阙杨汝士与礼部侍郎钱徽掌贡举，西川节度使段文昌、翰林学士李绅各以书属所 [善] 进士于徽；及榜出，文昌、绅所属皆不预焉，及第者，郑朗，覃之弟；裴譔，度之子；苏巢，宗闵之婿；杨殷士，汝士之弟也。		《资治通鉴》__宋
20679	又以右金吾卫将军庞同 [善] 、营州都督高侃为行军总管，同讨高丽。		《资治通鉴》__宋
20680	后 [善] 之。		《资治通鉴》__宋
20681	怀运兄怀亮早卒，其妻 [善] 氏尤不礼于荣国，坐惟良等没入掖庭，荣国令后以他事束棘鞭之，肉尽见骨而死。		《资治通鉴》__宋
20682	九月，庞同 [善] 大破高丽兵，泉男生帅众与同 [善] 合。		《资治通鉴》__宋
20683	会留守李逢吉思复入相，仲言自言与郑注 [善] ，逢吉使仲言厚赂之。		《资治通鉴》__宋
20684	庞同 [善] 、契苾何力并为辽东道行军副大总管兼安抚大使如故；其水陆诸军总管并运粮使窦义积、独孤卿云、郭待封等，并受勣处分。		《资治通鉴》__宋
20685	注引仲言见王守澄，守澄荐于上，云仲言 [善] 《易》，上召见之。		《资治通鉴》__宋
20686	刘备有雄才，诸葛亮 [善] 治国；孙权识虚实，陆逊见兵势。		《资治通鉴》__宋
20687	勿以恶小而为之，勿以 [善] 小而不为！		《资治通鉴》__宋
20688	郑弘坐与房 [善] ，免为庶人。		《资治通鉴》__宋
20689	御史中丞陈咸数毁石显，久之，坐与槐里令硃云 [善] ，漏泄省中语，石显微伺知之，与云皆下狱，髡为城旦。		《资治通鉴》__宋
20690	庞同 [善] 、高侃尚在新城，泉男建遣兵袭其营，左武卫将军薛仁贵击破之。		《资治通鉴》__宋
20691	璠又与李训 [善] ，于是训、注共荐之，自浙西观察使征为尚书左丞。		《资治通鉴》__宋
20692	对曰：“薛仁贵勇冠三军；庞同 [善] 虽不 [善] 斗，而持军严整；高侃勤俭自处，忠果有谋；契苾何力沉毅能断，虽颇忌前，而有统御之才；然夙夜小心，忘身忧国，皆莫及李勣也。”		《资治通鉴》__宋
20693	若令 [善] 恶异流，贵汝、颍月旦之评，诚可以厉俗明教，然恐未易行也。		《资治通鉴》__宋
20694	赦不欲数，然子产知铸刑书非政之 [善] ，不得不作者，须以救弊故也。		《资治通鉴》__宋
20695	著作郎、分司舒元舆与李训 [善] ，训用事，召为右司郎中，兼侍御史知杂，鞫杨虞卿狱。		《资治通鉴》__宋
20696	上 [善] 其言，为之罢西巡。		《资治通鉴》__宋
20697	元起曰：“ [善] 。		《资治通鉴》__宋
20698	上素 [善] 钟律，欲厘正雅乐，乃自制四器，名之为“通”。		《资治通鉴》__宋
20699	勣为将，有谋 [善] 断；与人议事，从 [善] 如流。		《资治通鉴》__宋
20700	自今讨贼计画， [善] 思论之。”		《资治通鉴》__宋
20701	上曰：“ [善] ，吾不见是！”		《资治通鉴》__宋
20702	吴王报曰：“甚 [善] ！		《资治通鉴》__宋
20703	心辨 [善] 辞，可使四方，少府五鹿充宗是也。		《资治通鉴》__宋
20704	班固赞曰：孝平之世，政自莽出，褒 [善] 显功，以自尊盛。		《资治通鉴》__宋
20705	《司马法》曰：‘军赏不逾月，’欲民速得为 [善] 之利也。		《资治通鉴》__宋
20706	《春秋》之义，毁泉台则恶之，舍中军则 [善] 之，各由其宜也。		《资治通鉴》__宋
20707	秋，七月，勒疾笃，遗命曰：“大雅兄弟，宜 [善] 相保，司马氏，汝曹之前车也。		《资治通鉴》__宋
20708	上因纳，谓丹曰：“吾病浸加，恐不能自还， [善] 辅道太子，毋违我意。”		《资治通鉴》__宋
20709	众皆呼跃称 [善] 。		《资治通鉴》__宋
20710	班彪赞曰：臣外祖兄弟为元帝侍中，语臣曰：“元帝多材艺， [善] 史书，鼓琴瑟，吹洞箫，自度曲，被歌声，分刌节度，穷极幼眇。		《资治通鉴》__宋
20711	李训素与终南僧宗密 [善] ，往投之。		《资治通鉴》__宋
20712	某又参取史法之 [善] 者：如权臣擅命，多书以某人为某王某公。		《朱子语类》__宋
20713	若有作奸犯科及为忠 [善] 者，宜付有司论其刑赏，以昭陛下平明之理，不宜偏私，使内外异法也。		《资治通鉴》__宋
20714	曰：“此论固 [善] 。		《朱子语类》__宋
20715	臣闻《六经》者，圣人所以统天地之心，著 [善] 恶之归，明吉凶之分，通人道之正，使不悖于其本性者也。		《资治通鉴》__宋
20716	陛下亦宜自谋，以谘诹 [善] 道，察纳雅言，深追先帝遗诏。		《资治通鉴》__宋
20717	仁曰：“ [善] ！”		《资治通鉴》__宋
20718	然后职内事，君听外政，其道相由而成；苟不能以 [善] 始，未有能令终者也，殆必由此亡国丧祀矣！”		《资治通鉴》__宋
20719	舂陵去宛三百里耳，遽自尊立，为天下准的，使后人得承吾敝，非计之 [善] 者也。		《资治通鉴》__宋
20720	诸将多曰：“ [善] ！”		《资治通鉴》__宋
20721	王翦既行，至关，使使还请 [善] 田者五辈。		《资治通鉴》__宋
20722	王翦日休士洗沐，而 [善] 饮食，抚循之；亲与士卒同食。		《资治通鉴》__宋
20723	侃在军四十一年，明毅 [善] 断，识察纤密，人不能欺；自南陵迄于白帝，数千里中，路不拾遗。		《资治通鉴》__宋
20724	 [善] 哉！		《资治通鉴》__宋
20725	浩，羡之子也，与豫章太守褚裒、丹杨丞杜乂，皆以识度清远， [善] 谈《老》、《易》，擅名江东，而浩尤为风流所宗。		《资治通鉴》__宋
20726	君王后曰：“ [善] ！”		《资治通鉴》__宋
20727	皇后亦 [善] 自防闲，避嫌疑，虽久无宠，尚被礼遇。		《资治通鉴》__宋
20728	上心既以为疑，尝昼寝，梦木人数千持杖欲击上，上惊寤，因是体不平，遂苦忽忽 [善] 忘。		《资治通鉴》__宋
20729	上以本为真太后弟，戊申，擢为右赞 [善] 大夫。		《资治通鉴》__宋
20730	李轶初与縯兄弟 [善] ，后更谄事新贵。		《资治通鉴》__宋
20731	李石曰：“方今内外之臣，其间小人尚多疑阻，愿陛下更以宽御之，彼有公清奉法如刘弘逸、薛季稜者，陛下亦宜褒赏以劝为 [善] 。”		《资治通鉴》__宋
20732	今元恶犹存，始克此城，遽加夷灭，则未下之城，无归 [善] 之路矣。”		《资治通鉴》__宋
20733	每劝学者，亦且看孟子“道性 [善] ”、“求放心” 两章，著实体察收拾为要。		《朱子语类》__宋
20734	坦又以帝委政于导，从容言曰：“陛下春秋已长，圣敬日跻，宜博纳朝臣，谘诹 [善] 道。”		《资治通鉴》__宋
20735	众皆称 [善] 。		《资治通鉴》__宋
20736	石雄既去武宁，王智兴悉杀军中与雄 [善] 者百馀人。		《资治通鉴》__宋
20737	尝见导每发言，一坐莫不赞美，述正色曰：“人非尧、舜，何得每事尽 [善] ！”		《资治通鉴》__宋
20738	始皇幸梁山宫，从山上见丞相车骑众，弗 [善] 也。		《资治通鉴》__宋
20739	初，侍中仆射马何罗与江充相 [善] 。		《资治通鉴》__宋
20740	辽数与皝相攻，裕谏曰：“‘亲仁 [善] 邻，国之宝也。		《资治通鉴》__宋
20741	上初怒朔，既而 [善] 之，以朔为中郎。		《资治通鉴》__宋
20742	璞 [善] 卜筮，知敦必为乱，己预其祸，甚忧之。		《资治通鉴》__宋
20743	于是陈王以故所 [善] 陈人武臣为将军，邵骚为护军，以张耳、陈馀为左、右校尉，予卒三千人，徇赵。		《资治通鉴》__宋
20744	 [善] 在那里，自家却去行他。		《朱子语类》__宋
20745	未能行， [善] 自 [善] ，我自我。		《朱子语类》__宋
20746	天子之于万国，能褒 [善] 而黜恶，抑强而辅弱，抚服而惩违，禁暴而诛乱，然后发号施令，而四海之内莫不率从也。		《资治通鉴》__宋
20747	武信君曰：“ [善] ！”		《资治通鉴》__宋
20748	天子纳 [善] 其言，下诏，令诸宫馆希御幸者勿缮治；太仆减谷食马；水衡省肉食兽。		《资治通鉴》__宋
20749	上 [善] 其言，即追止中使，命有司葺之。		《资治通鉴》__宋
20750	臣愚以为宜退恭、显以章蔽 [善] 之罚，进望之等以通贤者之路。		《资治通鉴》__宋
20751	上 [善] 之，辞不受。		《资治通鉴》__宋
20752	天下只是‘ [善] 恶’两言而已。		《朱子语类》__宋
20753	及其流出去，则 [善] 者一向 [善] ，但有浅深尔。		《朱子语类》__宋
20754	问：“此 [善] 恶分处，只是天理之公，人欲之私耳。”		《朱子语类》__宋
20755	初，张邈少时，好游侠，袁绍、曹操皆与之 [善] 。		《资治通鉴》__宋
20756	时给事中杨虞卿与从兄中书舍人汝士、弟户部郎中汉公、中书舍人张元夫、给事中萧澣等 [善] 交结，依附权要，上干执政，下挠有司，为士人求官及科第，无不如志，上闻而恶之，故与德裕言首及之。		《资治通鉴》__宋
20757	人贵剖判，心下令其分明， [善] 理明之，恶念去之。		《朱子语类》__宋
20758	若义利，若 [善] 恶，若是非，毋使混殽不别於其心。		《朱子语类》__宋
20759	譬如处一家之事，取 [善] 舍恶；又如处一国之事，取得舍失；处天下之事，进贤退不肖。		《朱子语类》__宋
20760	今做好底事了，其间更包得有多少利私在，所谓“以 [善] 为之而不知其道”，皆是也。		《朱子语类》__宋
20761	武为吏，守法尽公，进 [善] 退恶，其所居无赫赫名，去后常见思。		《资治通鉴》__宋
20762	彬素与顗 [善] ，先往哭顗，然后见敦。		《资治通鉴》__宋
20763	峤曰：“凡师克在和，古之 [善] 教也。		《资治通鉴》__宋
20764	盖人心本 [善] ，方其见 [善] 欲为之时，此是真心发见之端。		《朱子语类》__宋
20765	从其是则为 [善] ，徇其非则为恶。		《朱子语类》__宋
20766	原其所以然者，由谗邪并进也；谗邪之所以并进者，由上多疑心，既已用贤人而行 [善] 政，如或谮之，则贤人退而 [善] 政还矣。		《资治通鉴》__宋
20767	《诗》云：‘我心匪石，不可转也，言守 [善] 笃也。		《资治通鉴》__宋
20768	今出 [善] 令未能逾时而反，是反汗也；用贤未能三旬而退，是转石也。		《资治通鉴》__宋
20769	议郎河南庞羲，素与焉 [善] ，乃募将焉诸孙入蜀。		《资治通鉴》__宋
20770	学，大抵只是分别个 [善] 恶而去就之尔。		《朱子语类》__宋
20771	论阴阳，则有阴必有阳；论 [善] 恶，则一毫著不得！		《朱子语类》__宋
20772	今佞邪与贤臣并交戟之内，合党共谋，违 [善] 依恶，歙歙訿々，数设危险之言，欲以倾移主上，如忽然用之，此天地之所以先戒，灾异之所以重至者也。		《资治通鉴》__宋
20773	如 [善] 恶两端，便要分别理会得 [善] 恶分明後，只从中道上行，何缘有差。		《朱子语类》__宋
20774	 [善] 恶但如反覆手，翻一转便是恶。		《朱子语类》__宋
20775	陛下宜修政事，以 [善] 应之，与下同其福喜，此经义意也。		《资治通鉴》__宋
20776	人未说为 [善] ，先须疾恶。		《朱子语类》__宋
20777	能疾恶，然後能为 [善] 。		《朱子语类》__宋
20778	曰：“好恶是情，好 [善] 恶恶是性。		《朱子语类》__宋
20779	性中当好 [善] ，当恶恶。		《朱子语类》__宋
20780	臣光曰：诸葛丰之于堪、猛，前誉而后毁，其志非为朝廷进 [善] 而去奸也，欲比周求进而已矣。		《资治通鉴》__宋
20781	贾捐之与杨兴 [善] 。		《资治通鉴》__宋
20782	李傕、郭汜、樊稠各相与矜功争权，欲斗者数矣，贾诩每以大体责之，虽内不能 [善] ，外相含容。		《资治通鉴》__宋
20783	所以作个君师以辅相裁成，左右民，使各全其秉彝之良，而不失其本然之 [善] 而已。		《朱子语类》__宋
20784	与足下州里人，欲相与 [善] 语而别。”		《资治通鉴》__宋
20785	教化之流，非家至而人说之也；贤者在位，能者布职，朝廷崇礼，百僚敬让，道德之行，由内及外，自近者始，然后民知所法，迁 [善] 日进而不自知也。		《资治通鉴》__宋
20786	于是王守澄荐昭义行军司马郑注 [善] 医。		《资治通鉴》__宋
20787	臣闻天人之际，精祲有以相荡， [善] 恶有以相推，事作乎下者象动乎上，阴变则静者动，阳蔽则明者晻，水旱之灾随类而至。		《资治通鉴》__宋
20788	圣人万 [善] 皆备，有一毫之失，此不足为圣人。		《朱子语类》__宋
20789	初，翼城人郑注，眇小，目下视，而巧谲倾谄， [善] 揣人意，以医游四方，羁贫甚。		《资治通鉴》__宋
20790	常人终日为不 [善] ，偶有一毫之 [善] ，此 [善] 心生也。		《朱子语类》__宋
20791	安 [善] 抚将士，与同甘苦，及死，陇上人思之，为作《壮士之歌》。		《资治通鉴》__宋
20792	上甚 [善] 其言，使求之，不获。		《资治通鉴》__宋
20793	籓曰：“诏指也；然籓亦为单于画 [善] 计耳。”		《资治通鉴》__宋
20794	茂曰：“ [善] ！”		《资治通鉴》__宋
20795	时人 [善] 之。		《资治通鉴》__宋
20796	既长，多力 [善] 射，骁捷如风。		《资治通鉴》__宋
20797	方进智能有馀，兼通文法吏事，以儒雅缘饰法律，号为通明相，天子器重之；又 [善] 求人主微指，奏事无不当意。		《资治通鉴》__宋
20798	给事中于敖，素与严 [善] ，封还敕书。		《资治通鉴》__宋
20799	方进起视事，复条奏长所厚 [善] 京光尹孙宝、右扶风萧育，刺史二千石以上，免二十馀人。		《资治通鉴》__宋
20800	犍为郡于水滨得古磬十六枚，议者以为 [善] 祥。		《资治通鉴》__宋
20801	卜者苏玄明与染坊供人张韶 [善] ，玄明谓韶曰：“我为子卜，当升殿坐，与我共食。		《资治通鉴》__宋
20802	今迎天子自近，动辄表闻，从之则权轻，违之则拒命，非计之 [善] 者也。”		《资治通鉴》__宋
20803	古人尊贵，奉之者愈备，则其养德也愈 [善] 。		《朱子语类》__宋
20804	忠虽不忤， [善] 亦不从。		《资治通鉴》__宋
20805	公孙瓚既杀刘虞，尽有幽州之地，志气益盛，恃其才力，不恤百姓，记过忘 [善] ，睚眦必报。		《资治通鉴》__宋
20806	衣冠 [善] 士，名在其右者，必以法害之；有材秀者，必抑困使在穷苦之地。		《资治通鉴》__宋
20807	温少孤贫，与兄昱、存随母王氏依萧县刘崇家，崇数笞辱之，崇母独怜之，戒家人曰：“硃三非常人也，汝曹 [善] 遇之。”		《资治通鉴》__宋
20808	初，山阳仲长统游学至并州，过高幹，幹 [善] 遇之，访以世事。		《资治通鉴》__宋
20809	操曰：“ [善] ！”		《资治通鉴》__宋
20810	操曰：“ [善] ！”		《资治通鉴》__宋
20811	仁君度数弘广，绰然有馀，当以大包小，以优容劣，先除曹操以卒先公之恨，事定之后，乃议曲直之计，不亦 [善] 乎！		《资治通鉴》__宋
20812	操曰：“ [善] ！”		《资治通鉴》__宋
20813	上游戏无度，狎暱群小， [善] 击球，好手抟，禁军及诸道争献力士，又以钱万缗付内园令召募力士，昼夜不离侧。		《资治通鉴》__宋
20814	备曰：“ [善] ！”		《资治通鉴》__宋
20815	宁 [善] 射，将兵在后，射杀操，祖由是得免。		《资治通鉴》__宋
20816	七公其严敕卿大夫、卒正、连率、庶尹，谨牧养 [善] 民，急捕殄盗贼！		《资治通鉴》__宋
20817	去冬车驾西幸，不告南司，遂使宰相、仆射以下悉为贼所屠，独北司平 [善] 。		《资治通鉴》__宋
20818	初，京兆脂习与融 [善] ，每戒融刚直太过，必罹世患。		《资治通鉴》__宋
20819	今兵迫之急，欲为 [善] 者无主，必惧而听于固。		《资治通鉴》__宋
20820	然天之所以与我者，虽曰至 [善] ，苟不能常提撕省察，使大用全体昭晰无遗，则人欲益滋，天理益昏，而无以有诸己矣。”		《朱子语类》__宋
20821	曰： “此便是至 [善] 。		《朱子语类》__宋
20822	人不畏死，不可惧以罪；人不乐生，不可劝以 [善] 。		《资治通鉴》__宋
20823	 [善] 恶要乎功罪，毁誉效于准验，听言责事，举名察实，无或作伪以荡众心。		《资治通鉴》__宋
20824	人主不妄赏，非爱其财也，赏妄行，则 [善] 不劝矣；不妄罚，非矜其人也，罚妄行，则恶不惩矣。		《资治通鉴》__宋
20825	赏不劝，谓之止 [善] ，罚不惩，谓之纵恶。		《资治通鉴》__宋
20826	在上者能不止下为 [善] ，不纵下为恶，则国法立矣。		《资治通鉴》__宋
20827	殷始自鄱阳来，用之先言于骈曰：“玉皇以公职事繁重，辍左右尊神一人佐公为理，公 [善] 遇之。		《资治通鉴》__宋
20828	南顿王宗自以失职怨望，又素与苏峻 [善] ，庾亮欲诛之，宗亦欲废执政。		《资治通鉴》__宋
20829	王鉷，方翼之孙也，亦以 [善] 治租赋为户部员外郎兼侍御史。		《资治通鉴》__宋
20830	李林甫为相，凡才望功业出己右及为上所厚、势位将逼己者，必百计去之；尤忌文学之士，或阳与之 [善] ，啖以甘言而阴陷之。		《资治通鉴》__宋
20831	复光曰：“雁门李仆射，骁勇，有强兵，其家尊与吾先人尝共事相 [善] ，彼亦有徇国之志。		《资治通鉴》__宋
20832	凤素重钦，故置之莫府，国家政谋常与钦虑之，数称达名士，裨正阙失；当世 [善] 政多出于钦者。		《资治通鉴》__宋
20833	必如是而後为“止於至 [善] ”也。		《朱子语类》__宋
20834	诸将皆服，曰：“ [善] ！		《资治通鉴》__宋
20835	◎传三章释止於至 [善] 		《朱子语类》__宋
20836	权 [善] 其言，还肃兵。		《资治通鉴》__宋
20837	上以右赞 [善] 大夫杨慎矜知御史中丞事。		《资治通鉴》__宋
20838	道夫问： “至 [善] ，是无过不及恰好处否？”		《朱子语类》__宋
20839	臣能陈 [善] 闭邪，便是敬；若有所畏惧，而不敢正君之失，便是过，便不是敬。”		《朱子语类》__宋
20840	问：“至 [善] ，如君之仁，臣之敬，父之慈，子之孝者，固如此。		《朱子语类》__宋
20841	韩信曰：“ [善] ！”		《资治通鉴》__宋
20842	操犹欲侯之，畴素与夏侯惇 [善] ，操使惇自以其情喻之。		《资治通鉴》__宋
20843	太真肌态丰艳，晓音律，性警颖， [善] 承迎上意，不期岁，宠遇如惠妃，宫中号曰“娘子”，凡仪体皆如皇后。		《资治通鉴》__宋
20844	“至 [善] ”一章，工夫都在“切磋琢磨”上。		《朱子语类》__宋
20845	既切而复磋之，既琢而复磨之，方止於至 [善] 。		《朱子语类》__宋
20846	不然，虽 [善] 非至也。		《朱子语类》__宋
20847	如切，可谓 [善] 矣，又须当磋之，方是至 [善] ；如琢，可谓 [善] 矣，又须当磨之，方是至 [善] 。		《朱子语类》__宋
20848	一章主意，只是说所以“止於至 [善] ”工夫，为下“不可諠兮”之语拖带说。		《朱子语类》__宋
20849	到“道盛德至 [善] ，民不能忘”，又因此语一向引去。		《朱子语类》__宋
20850	于时更始、公孙述等多已广大，然莫不快情恣欲，怠于为 [善] 。		《资治通鉴》__宋
20851	汉王曰：“ [善] ！		《资治通鉴》__宋
20852	最怕如今於眼前道理略理会得些，便自以为足，便不著力向上去，这如何会到至 [善] 田地！”		《朱子语类》__宋
20853	故非急务，欲小出不敢；至于急务，欲自安不为；帝者之欲 [善] 也如此！		《资治通鉴》__宋
20854	未至於“赫兮喧兮”，威仪辉光著见於外，亦未为至 [善] 。		《朱子语类》__宋
20855	此四句是此段紧切处，专是说至 [善] 。		《朱子语类》__宋
20856	盖不如此，则虽 [善] 矣，未得为至 [善] 也。		《朱子语类》__宋
20857	至於“民之不能忘”，若非十分至 [善] ，何以使民久而不能忘。		《朱子语类》__宋
20858	“民之不能忘也”，只是一时不忘，亦不是至 [善] 。		《朱子语类》__宋
20859	又曰：“‘瑟兮僩兮，赫兮喧兮’者，有所主於中，而不能发於外，亦不是至 [善] ；务饰於外，而无主於中，亦不是至 [善] 。”		《朱子语类》__宋
20860	曰：“前王远矣，盛德至 [善] ，後人不能忘之。		《朱子语类》__宋
20861	于是诸杨日夜誉兼琼；且言钊 [善] 樗蒲，引之见上，得随供奉官出入禁中，改金吾兵曹参军。		《资治通鉴》__宋
20862	皝曰：“ [善] ！”		《资治通鉴》__宋
20863	及坚以通漕有宠于上，遂有入相之志，又与李适之 [善] ；林甫由是恶之，故迁以美宫，实夺之权也。		《资治通鉴》__宋
20864	或问“至 [善] ”章。		《朱子语类》__宋
20865	曰：“此章前三节是说止字，中一节说至 [善] ，後面‘烈文’ 一节，又是咏叹此至 [善] 之意。”		《朱子语类》__宋
20866	’如此，却是圣人 [善] 听讼，所以人不敢尽其无实之辞，正与经意相反。		《朱子语类》__宋
20867	只是它所以无讼者，却不在於 [善] 听讼，在於意诚、心正，自然有以薰炙渐染，大服民志，故自无讼之可听耳。		《朱子语类》__宋
20868	仁厚复募 [善] 游者凿其舟底，相继皆沉，贼往来惶惑，不能相救，仁厚遣兵于要路邀击，且招之，贼众皆降。		《资治通鉴》__宋
20869	汉王曰：“ [善] ！”		《资治通鉴》__宋
20870	仁厚愀然，命 [善] 食而械之。		《资治通鉴》__宋
20871	假令单于初立，欲委身中国，未知利害，私使伊邪莫演诈降以卜吉凶，受之，亏德沮 [善] ，令单于自疏，不亲边吏；或者设为反间，欲因而生隙，受之，适合其策，使得归曲而责直。		《资治通鉴》__宋
20872	时邓飏在坐，谓辂曰：“君自谓 [善] 《易》，而语初不及《易》中辞义，何也？”		《资治通鉴》__宋
20873	问：“‘因其已知之理推而致之，以求至乎其极’，是因定省之孝以至於色难养志，因事君之忠以至於陈 [善] 闭邪之类否？”		《朱子语类》__宋
20874	辂曰：“夫 [善] 《易》者不言《易》也。”		《资治通鉴》__宋
20875	复光慷慨喜忠义， [善] 抚士卒，军中恸哭累日，八都将鹿晏弘等各以其众散去。		《资治通鉴》__宋
20876	赞 [善] 大夫杜有邻，女为太子良娣，良娣之姊为左骁卫兵曹柳勣妻。		《资治通鉴》__宋
20877	上曰：“ [善] ！”		《资治通鉴》__宋
20878	曰：“只是理彻了，见 [善] ，端的如不及；见不 [善] ，端的如探汤。		《朱子语类》__宋
20879	给事中房琯坐与适之 [善] ，贬宜春太守。		《资治通鉴》__宋
20880	好 [善] ，便端的‘如好好色’；恶不 [善] ，便端的‘如恶恶臭’。		《朱子语类》__宋
20881	知之者切，则见 [善] 真如不及，见不 [善] 真如探汤，而无纤毫不实故尔。”		《朱子语类》__宋
20882	二月，克用将蕃、汉兵五万出天井关，河阳节度使诸葛爽辞以河桥不完，屯兵万 [善] 以拒之。		《资治通鉴》__宋
20883	诩 [善] 天文，皝尝谓曰：“卿有佳书而不见与，何以为忠尽！”		《资治通鉴》__宋
20884	项王三令壮士出挑战，汉有 [善] 骑射者楼烦辄射杀之。		《资治通鉴》__宋
20885	诚於为 [善] ，便是君子，不诚底便是小人，更无别说。”		《朱子语类》__宋
20886	汉王数羽曰：“羽负约，王我于蜀、汉，罪一；矫杀卿子冠军，罪二；救赵不还报，而擅劫诸侯兵入关，罪三；烧秦宫室，掘始皇帝冢，收私其财，罪四；杀秦降王子婴，罪五；诈坑秦子弟新安二十万，罪六；王诸将 [善] 地而徙逐故主，罪七；出逐义帝彭城，自都之，夺韩王地，并王梁、楚，多自与，罪八；使人阴杀义帝江南，罪九；为政不平，王约不信，天下所不容，大逆无道，罪十也。		《资治通鉴》__宋
20887	见君子而後厌然，揜其不 [善] ，而著其 [善] 。		《朱子语类》__宋
20888	及鉷迁中丞，慎矜与语，犹名之；鉷自恃与林甫 [善] ，意稍不平。		《资治通鉴》__宋
20889	论他个，又却只是见错，故以不 [善] 为 [善] ，而不自知耳。		《朱子语类》__宋
20890	慎矜与术士史敬忠 [善] ，敬忠言天下将乱，劝慎矜于临汝山中买庄为避乱之所。		《资治通鉴》__宋
20891	章对曰：“天道聪明，佑 [善] 而灾恶，以瑞异为符效。		《资治通鉴》__宋
20892	知道 [善] 我所当为，却又不十分去为 [善] ；知道恶不可作，却又是自家所爱，舍他不得，这便是自欺。		《朱子语类》__宋
20893	不如因而立之， [善] 遇，使自为守。		《资治通鉴》__宋
20894	敬忠与温父素 [善] ，温之幼也，敬忠常抱抚之。		《资治通鉴》__宋
20895	今人果见得分晓，如乌喙之不可食，水火之不可蹈，见 [善] 如饥之欲食，寒之欲衣，则此意自实矣。”		《朱子语类》__宋
20896	注云：“心之所发，阳 [善] 阴恶，则其好 [善] 恶恶，皆为自欺，而意不诚矣。”		《朱子语类》__宋
20897	只是自家知得 [善] 好，要为 [善] ，然心中却觉得微有些没紧要底意思，便是自欺，便是虚伪不实矣。		《朱子语类》__宋
20898	所谓自欺者，非为此人本不欲为 [善] 去恶。		《朱子语类》__宋
20899	分别 [善] 恶了，然後致其慎独之功，而力割去物欲之杂，而後意可得其诚也。		《朱子语类》__宋
20900	国秀问：“大学诚意，看来有三样：一则内全无好 [善] 恶恶之实，而专事掩覆於外者，此不诚之尤也；一则虽知好 [善] 恶恶之为是，而隐微之际，又苟且以自瞒底；一则知有未至，随意应事，而自不觉陷於自欺底。”		《朱子语类》__宋
20901	如某所谓：‘其好 [善] 也，阴有不好者以拒於内；其恶恶也，阴有不恶者以挽其中。		《朱子语类》__宋
