语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:30

序号	语句	书名	朝代
2487	西天亦有 [此] 色，不唯中国有之。		《敦煌变文》__隋唐五代
2488	遂即官家出敕，颁宣天下，谁能识 [此] 二事，赐金千斤，封邑万户，官职任选。		《敦煌变文》__隋唐五代
2489	武帝泰始初，衣服上俭下丰，著衣者皆厌衤要， [此] 君衰弱，臣放纵，下掩上之象也。		《晋书》__隋唐五代
2490	和尚曰：「天中寿命，与 [此] 不同。		《敦煌变文》__隋唐五代
2491	至元康末，妇人出两裆，加乎交领之上， [此] 内出外也。		《晋书》__隋唐五代
2492	 [此] 盖久远不行之事，非常人所参校。		《晋书》__隋唐五代
2493	事须依劝莫因巡，切要修持 [此] 个身，		《敦煌变文》__隋唐五代
2494	夫人闻说，遂向山中，礼拜 [此] 僧，乞延寿命。		《敦煌变文》__隋唐五代
2495	 [此] 往代之成验，不易之定理。		《晋书》__隋唐五代
2496	〔断〕  死苦为计遍 [此] 身，便于山里礼名僧，		《敦煌变文》__隋唐五代
2497	食 [此] 饭者， 身安体轻，皮光色润。		《奉天录》__隋唐五代
2498	〔断〕  僧与夫人说 [此] 缘，欲求长命欲生天，		《敦煌变文》__隋唐五代
2499	 [此] 女当时身死，向何处托生？		《敦煌变文》__隋唐五代
2500	因 [此] 以来，帝王及天下人民，始知田章是天女之子也。		《敦煌变文》__隋唐五代
2501	云内官者，是黄门也，亦不名阉官，近伐（代）无记，及四十余年， [此] 官绝灭。		《敦煌变文》__隋唐五代
2502	 [此] 贾后专妒之征也。		《晋书》__隋唐五代
2503	其蚊子亦不知头上有鸟， [此] 是小鸟也。」		《敦煌变文》__隋唐五代
2504	我维摩居士，亦于 [此] 中，为其法则，教化是等，悉使发心。		《敦煌变文》__隋唐五代
2505	言讫，循 [此] 数百步，南望汉江；仲春草青，俯临细 水。		《奉天录》__隋唐五代
2506	「大鹏一翼起西王母，举翅一万九千里，然始食， [此] 是也。」		《敦煌变文》__隋唐五代
2507	今妇人而以兵器为饰， [此] 妇人妖之甚者。		《晋书》__隋唐五代
2508	「三人并行，一人耳声鸣，二人不闻， [此] 是小声。」		《敦煌变文》__隋唐五代
2509	従 [此] 南行， 不过三五里，即入崆峒之谷，直下万寻。		《奉天录》__隋唐五代
2510	向于波斯匿王宫内托生， [此] 是布施因缘，得生于国王之家。		《敦煌变文》__隋唐五代
2511	臣非至精，孰能与 [此] ！		《晋书》__隋唐五代
2512	及怀愍之世，王室多故，而 [此] 中都丧败，元帝以籓臣树德东方，维持天下，柱掖之应也。		《晋书》__隋唐五代
2513	其昆仑当行去之日，殷勤属告母言：「 [此] 是天女之衣，为深举（☆），勿令新妇见之，必是乘空而去，不可更见。」		《敦煌变文》__隋唐五代
2514	三个姊妹遂将天衣，共乘 [此] 小儿上天而去。		《敦煌变文》__隋唐五代
2515	朝廷众议，以工部 尚书浑公可充 [此] 役。		《奉天录》__隋唐五代
2516	其新妇见 [此] 天衣，心怀怆切，泪落如雨，拂模形容，即欲乘空而去。		《敦煌变文》__隋唐五代
2517	〔若论 [此] 女形貌相〕，长大将身娉阿谁。		《敦煌变文》__隋唐五代
2518	更以方便，令其不枉人民，是故于 [此] 中尊。		《敦煌变文》__隋唐五代
2519	我维摩居士于 [此] 大臣之中，亦为第一。		《敦煌变文》__隋唐五代
2520	识者指之曰：“ [此] 则古者繐衰，诸侯所以服天子也。		《晋书》__隋唐五代
2521	父曰：「阿翁年老，虽有人状，☆耄如 [此] ，老而不死，化成狐魅。」		《敦煌变文》__隋唐五代
2522	 [此] 时更若修行，来世胜于定见。		《敦煌变文》__隋唐五代
2523	今朝到 [此] ，来报大王，伏望不恋●（阎）浮，求生天上，与为同止，再遂忠（衷）肠，千万再三，速求出离。」		《敦煌变文》__隋唐五代
2524	座下总须听 [此] 说，当来毕定免轮回。		《敦煌变文》__隋唐五代
2525	其天女得脱到家，被两个阿姊皆骂老●，你共他阎浮众生为夫妻，乃 [此] 悲啼泣泪其公母，乃两个阿姊语小女曰：「你不须干啼湿哭，我明日共姊妹三人，更去游戏，定见你儿。」		《敦煌变文》__隋唐五代
2526	 [此] 殆敦之擅权以制朝廷之柄，又将以无德之材欲窃非据也。”		《晋书》__隋唐五代
2527	新妇曰：「先是天女，今与阿婆儿为夫妻，又产一子，岂容离背而去，必无 [此] 事。」		《敦煌变文》__隋唐五代
2528	渭北、灵盐、邠宁、泾原、 凤翔等诸道继至，中原克复，自 [此] 而始。		《奉天录》__隋唐五代
2529	殷勤顾问当初事，屈曲还至 [此] 日功。		《敦煌变文》__隋唐五代
2530	佛子文殊菩萨，当生之时，有 [此] 十般希奇之事，所以名为妙吉祥菩萨。		《敦煌变文》__隋唐五代
2531	袖对曰：「〔 [此] 妾云〕王身体腥臭，是以掩鼻。」		《敦煌变文》__隋唐五代
2532	 [此] 时总得见佛，今世足衣足食，修行时至，勤须发愿。		《敦煌变文》__隋唐五代
2533	太守王胡之名知人，见胤于童幼之中，谓胤父曰：“ [此] 兒当大兴卿门，可使专学。”		《晋书》__隋唐五代
2534	其妾因 [此] 已后，见王掩鼻。		《敦煌变文》__隋唐五代
2535	故疏云：梵云菩提萨☆， [此] 略云菩萨。		《敦煌变文》__隋唐五代
2536	寻而玄败， [此] 服之妖也。		《晋书》__隋唐五代
2537	永曰：「〔我〕孤穷如 [此] ，身复与他人为奴，恐屈娘子。」		《敦煌变文》__隋唐五代
2538	识者曰：“上小而下大， [此] 禅代之象也。”		《晋书》__隋唐五代
2539	李公不自追贼， 移牒 [此] 军，是轻我也！		《奉天录》__隋唐五代
2540	干宝曰：“是岁宣帝平辽东，百姓始有与能之义， [此] 其象也。		《晋书》__隋唐五代
2541	各自顾金帛，守 妻子，谁为战者今我 [此] 军，且有朔方、神策、幽陇，宿卫不下二十万，若卷旗而 取之，如饿狼之逐跛兔，鹰隼之擒困雀也，骐骥之逐驽骀也。		《奉天录》__隋唐五代
2542	胤曰：“ [此] 乃成王所以尊周公也。		《晋书》__隋唐五代
2543	今鸡生无翅，坠坑而死， [此] 子无羽翼，为母所陷害乎？”		《晋书》__隋唐五代
2544	于后贾后诬杀愍怀， [此] 其应也。		《晋书》__隋唐五代
2545	娘闻 [此] 语，深●（惬）本情，许往外州，经营求利。		《敦煌变文》__隋唐五代
2546	从 [此] 利他行者，下度有情者。		《敦煌变文》__隋唐五代
2547	遂相语曰：「天之与我 [此] 金也。」		《敦煌变文》__隋唐五代
2548	闻 [此] 语惆怅归家，问母来由，要知虚□（实）。		《敦煌变文》__隋唐五代
2549	身子又告，故知善业因果，速疾如 [此] 。		《敦煌变文》__隋唐五代
2550	却语嵩曰：「 [此] 是蛇也，何言金乎？」		《敦煌变文》__隋唐五代
2551	身子答云：「 [此] 虽量地，长者天宫于四天王宫处早已现也。」		《敦煌变文》__隋唐五代
2552	为 [此] ，菩萨要证菩提，三十二相，八十种好，永受法乐，不属生死，遂即修行，勇猛精进。		《敦煌变文》__隋唐五代
2553	及桓玄篡位，果八十日而败， [此] 其应也。		《晋书》__隋唐五代
2554	武帝咸宁元年八月丁酉，大风折大社树，有青气出焉， [此] 青祥也。		《晋书》__隋唐五代
2555	所有美味，每减与子，令母饥羸，乃由 [此] 小儿。		《敦煌变文》__隋唐五代
2556	今且堕在阿鼻， [此] 事有何所以。		《敦煌变文》__隋唐五代
2557	巨有一子，年始两岁，巨语妻曰：「今饥贫如 [此] ，老母年高，供勤孝养，恐不安存。		《敦煌变文》__隋唐五代
2558	飞星大如缶若甕，后皎然白，前卑后高， [此] 谓顿顽，其所从者多死亡。		《晋书》__隋唐五代
2559	飞星大如缶若甕，后然皎白，星灭后，白者曲环如车轮， [此] 谓解衔，其国人相斩为爵禄。		《晋书》__隋唐五代
2560	孔子叹曰：「孝子不违其亲， [此] 之为也。」		《敦煌变文》__隋唐五代
2561	其后韩谧诛而韩族歼焉， [此] 青祥也。		《晋书》__隋唐五代
2562	父得 [此] 语，甚大惊愕：「汝是吾子，何得弃我。」		《敦煌变文》__隋唐五代
2563	觉曰：「 [此] 是成熟之物，后若送父，更不别造。」		《敦煌变文》__隋唐五代
2564	 [此] 金沴木，木动之也。		《晋书》__隋唐五代
2565	儿闻 [此] 语，雨泪向前，愿母不赐嗔容，莫作如斯咒誓，慈母作咒，冥道早知，七日之间，母身将死，堕阿鼻地狱，受无间之余殃。		《敦煌变文》__隋唐五代
2566	父谓觉曰：「 [此] 凶物，更将何用？」		《敦煌变文》__隋唐五代
2567	天戒若曰，夫米庑，货籴之屋，无故自坏， [此] 五谷踊贵，所以无籴卖也。		《晋书》__隋唐五代
2568	遂云：「必要如 [此] ，诸佛弟子共我角其神力，强则任致，弱则不许。」		《敦煌变文》__隋唐五代
2569	帝每置酒宴集，雅未至，不先举觞，其见重如 [此] 。		《晋书》__隋唐五代
2570	作思计已，并集徒党，有一外道，号曰劳度叉， [此] 云赤眼，解其咒述（术）。		《敦煌变文》__隋唐五代
2571	 [此] 金沴木也。		《晋书》__隋唐五代
2572	初收京师，充搜获宫殿、斩决解补皇城留后、洒扫禁卫如 [此] 等使，逾 三旬焉。		《奉天录》__隋唐五代
2573	外道既闻，自惟共虑，推后七日者， [此] 无法我也。		《敦煌变文》__隋唐五代
2574	时帝嚚眊，无乐贤之心，故 [此] 堂是沴。		《晋书》__隋唐五代
2575	 [此] 喜气也，太平之应。		《晋书》__隋唐五代
2576	其见推功之切如 [此] 。		《奉天录》__隋唐五代
2577	长者遂与舍利弗度量 [此] 地，诸外道等尽集到来，便云「我〔与〕瞿昙分界已了， [此] 处不如何，☆尔造寺。」		《敦煌变文》__隋唐五代
2578	遂语长者，其空地及树，不许致金，吾自便将 [此] 地，已（以）充门楼之地。		《敦煌变文》__隋唐五代
2579	外道见舍利弗在旁，欲思加被 [此] 所化力士驱驰又不得，便自身困乏，不可言说。		《敦煌变文》__隋唐五代
2580	菩萨生时有 [此] 事，所以名为妙吉祥。		《敦煌变文》__隋唐五代
2581	令公辅天地，正星辰，实 [此] 四公之力也。		《奉天录》__隋唐五代
2582	商周之兴，用 [此] 道也。		《晋书》__隋唐五代
2583	其时胜光王及国人皆集于 [此] 。		《敦煌变文》__隋唐五代
2584	神梦之威，乃至如 [此] ，异哉。		《敦煌变文》__隋唐五代
2585	汉帝闻之，怪而问曰：「自古至今，未闻 [此] 事。		《敦煌变文》__隋唐五代
2586	化如极微，目不能睹， [此] 是弟身子强也。		《敦煌变文》__隋唐五代
2587	忽有一树荫覆大众，上蔽日光，森耸如 [此] 。		《敦煌变文》__隋唐五代
2588	光武宽仁，龚行天讨，王莽之后，赤眉新败，虽复三晖乃眷，而九服萧条，及得陇望蜀，黎民安堵，自 [此] 始行五铢之钱，田租三十税一，民有产子者复以三年之算。		《晋书》__隋唐五代
2589	其时有 [此] 起尸，被外道咒持刀往身子；舍利〔弗〕之力，令却趁劳度叉，彼被趁急，遂失脚走，被舍利弗化火遮之，不能去。		《敦煌变文》__隋唐五代
2590	 [此] 乃贼臣之词，君子曰：“神策秘算，岂昔智而今愚俱为汉臣，何 前忠而后乱二心事主，豫让之不为；三思而行，季孙之善志。		《奉天录》__隋唐五代
2591	音乐幡花与螺钹，迎将舍利 [此] 中安。		《敦煌变文》__隋唐五代
2592	其简率如 [此] 。		《晋书》__隋唐五代
2593	李玄于是再拜边先生曰：「弟子宿会有缘，得先生教授，不知何意如 [此] 。」		《敦煌变文》__隋唐五代
2594	姑闻 [此] 语，即将棒杖乱打信头面，不听分疏。		《敦煌变文》__隋唐五代
2595	免如 [此] 世为人苦，暂入寺来心不宁。		《敦煌变文》__隋唐五代
2596	有识者尤之曰：“岂京师破坏， [此] 钱四出也。”		《晋书》__隋唐五代
2597	从 [此] 弥勒慈尊，旦夕为传法义。		《敦煌变文》__隋唐五代
2598	帝不悦，命左右焚之，即欲（ [此] 缺一字）议。		《奉天录》__隋唐五代
2599	自 [此] 长安城中尽空，并皆四散，二三年间，关中无复行人。		《晋书》__隋唐五代
2600	今来 [此] 处，受罪难言。		《敦煌变文》__隋唐五代
2601	魏武之初，九州云扰，攻城掠地，保 [此] 怀民，军旅之资，权时调给。		《晋书》__隋唐五代
2602	有一鬼变作生人，复如 [此] 树下止息。		《敦煌变文》__隋唐五代
2603	且借你别头手，着过王了，却来至 [此] ，与你好头手将归，慎勿私去。		《敦煌变文》__隋唐五代
2604	于时天下未并，戎车岁动，孔子曰，“加之以师旅，因之以饥馑”， [此] 言兵凶之谋而沴气应之也。		《晋书》__隋唐五代
2605	后纯妇家饮酒醉，乃在路前野田草中倒卧，其时襄阳太守刘遐出猎，见 [此] 地中草木至深，不知李纯在草醉卧，遂遣人放火烧之。		《敦煌变文》__隋唐五代
2606	若天子欲有游往处，其地亦先发 [此] 气。		《晋书》__隋唐五代
2607	或如华盖在雾气中，或气象青衣人无手，在日西，或如龙马，或杂色郁郁冲天者， [此] 皆帝王气。		《晋书》__隋唐五代
2608	 [此] 则国无谋臣，致有期祸。”		《奉天录》__隋唐五代
2609	 [此] 不忠不义之明白也。		《晋书》__隋唐五代
2610	有吴之务农重谷，始于 [此] 焉。		《晋书》__隋唐五代
2611	答：从 [此] 经后十二年。		《敦煌变文》__隋唐五代
2612	 [此] 皆猛将之气也。		《晋书》__隋唐五代
2613	 [此] 后关东遇水，民亡产业，而兴师辽阳，坐甲江甸，皆以国乏经用，胡可胜言。		《晋书》__隋唐五代
2614	都缘有 [此] 慈悲愿，所以呼为菩萨名。		《敦煌变文》__隋唐五代
2615	 [此] 衰气也。		《晋书》__隋唐五代
2616	气如系牛，如人卧，如双蛇，如飞鸟，如决堤垣，如坏屋，如惊鹿相逐，如两鸡相向， [此] 皆为败军之气。		《晋书》__隋唐五代
2617	魏武乃令曰：“夫定国之术在于强兵足食，秦人以急农兼天下，孝武以屯田定西域， [此] 先世之良式也。”		《晋书》__隋唐五代
2618	由 [此] 天人，寻即为起众宝妙塔，供养舍利。		《敦煌变文》__隋唐五代
2619	 [此] 皆有暴兵之象。		《晋书》__隋唐五代
2620	王闻 [此] 语，还判从死。		《敦煌变文》__隋唐五代
2621	今纪南有义犬冢，即 [此] 是也。		《敦煌变文》__隋唐五代
2622	玄即指示子珍，「 [此] 人是也，宜好射之。		《敦煌变文》__隋唐五代
2623	玄语珍曰：「〔罗王闻生人之☆（臭），弟须早去，不得久住在 [此] 。		《敦煌变文》__隋唐五代
2624	帝知之，谓惟明曰：“卿 家有讳，所以受卿 [此] 任也。”		《奉天录》__隋唐五代
2625	我须向衙头判事去，不得在 [此] 久住，他人怪我。」		《敦煌变文》__隋唐五代
2626	临刑，犹诵佛经，自理须鬓，神无惧容，谓监刑者曰：“我暗于信人，所以致 [此] ，原其本心，岂不忠于社稷！		《晋书》__隋唐五代
2627	中使继踵，其宠遇 如 [此] 。”		《奉天录》__隋唐五代
2628	从 [此] 后已悟无常，不乐世间五欲乐。		《敦煌变文》__隋唐五代
2629	不如闻早却回，莫大 [此] 时挫辱。」		《敦煌变文》__隋唐五代
2630	六七年间，可积三千万余斛于淮北， [此] 则十万之众五年食也。		《晋书》__隋唐五代
2631	何处愚夫至 [此] ，辄来认我为妻，		《敦煌变文》__隋唐五代
2632	以 [此] 乘敌，无不克矣。		《晋书》__隋唐五代
2633	今与弟取弓箭在 [此] 专待专待，遥见来时，便射杀之，父患差矣。		《敦煌变文》__隋唐五代
2634	尝被鹤氅裘，涉雪而行，孟昶窥见之，叹曰：“ [此] 真神仙中人也！”		《晋书》__隋唐五代
2635	诸 [此] 云见，以五色占。		《晋书》__隋唐五代
2636	难陀闻说 [此] 来由，走到佛前说豆流，		《敦煌变文》__隋唐五代
2637	遂杀作羹，与父食之，因 [此] 病差也。		《敦煌变文》__隋唐五代
2638	发心从 [此] 转殷勤，启首皈衣（依）礼世尊，		《敦煌变文》__隋唐五代
2639	然 [此] 事废久，天下希习其宜。		《晋书》__隋唐五代
2640	三涂根本因次舍，五毒恶缘 [此] 日休。		《敦煌变文》__隋唐五代
2641	维摩如 [此] 化王孙，便请王孙皆惺（醒）悟。		《敦煌变文》__隋唐五代
2642	故语曰：白公鸡，不合畜，畜即害家长；白狗不得养，养即妨主人， [此] 之为（谓）也。		《敦煌变文》__隋唐五代
2643	不求佛教，恋着色身，合向于 [此] 镬汤煎煮。		《敦煌变文》__隋唐五代
2644	狱子从何得相问， [此] 间镬汤，为待佛弟难陀。		《敦煌变文》__隋唐五代
2645	着紫锦帽子者，头上冠也， [此] 是我怨家。」		《敦煌变文》__隋唐五代
2646	要玉寻声与玉，求金便乃赐金，如 [此] 运动之心，实即〔论情不易〕。		《敦煌变文》__隋唐五代
2647	镬汤诸处见有，因甚唯 [此] 空闲，		《敦煌变文》__隋唐五代
2648	缘甚 [此] 汤空闲，里许几人受罪？		《敦煌变文》__隋唐五代
2649	吟  「我今欲有是问，不知圣主许 [此] ，		《敦煌变文》__隋唐五代
2650	珍曰：「我怨家者，即 [此] 是也。		《敦煌变文》__隋唐五代
2651	 [此] 之谓也。		《奉天录》__隋唐五代
2652	济得孤独老弱，救拔贫困之人，如 [此] 舍施之时，实即论情不易。		《敦煌变文》__隋唐五代
2653	难陀怕走告师兄，「陀在 [此] 间莫烧害，」		《敦煌变文》__隋唐五代
2654	僧俗晓言皆有异，何须如 [此] 苦相尤。		《敦煌变文》__隋唐五代
2655	臣辄思惟，今者水灾东南特剧，非但五稼不收，居业并损，下田所在停汙，高地皆多硗脊， [此] 即百姓困穷方在来年。		《晋书》__隋唐五代
2656	我为富贵，千年拾（恰）似于 [此] 时；我作超群，万万只如于今日。		《敦煌变文》__隋唐五代
2657	扫又扫不得，难陀又怕妻怪，恶发便骂世尊：「轮王位 [此] 不绍，作个师僧，□我他人！」		《敦煌变文》__隋唐五代
2658	 [此] 者：吾为欢乐，我作荣华，我为究竟之坚劳（牢），我作元来之实有。		《敦煌变文》__隋唐五代
2659	犯 [此] 先诫，其刘公之谓乎？		《奉天录》__隋唐五代
2660	 [此] 乃一方之大事，不可不豫为思虑者也。		《晋书》__隋唐五代
2661	珍〔之〕学问，因 [此] 得成。		《敦煌变文》__隋唐五代
2662	交令饥者尽得水产之饶，百姓不出境界之内，旦暮野食， [此] 目下日给之益也。		《晋书》__隋唐五代
2663	至春大种五谷，五谷必丰， [此] 又明年益也。		《晋书》__隋唐五代
2664	受限 [此] 人缘异尽，房中所以独孤栖。」		《敦煌变文》__隋唐五代
2665	是为化无用之费，得运水次成谷七百万斛， [此] 又数年后之益也。		《晋书》__隋唐五代
2666	 [此] 处想君得第一，不知夫主是何人？」		《敦煌变文》__隋唐五代
2667	 [此] 又三魏近甸，岁当复入数十万斛谷，牛又皆当调习，动可驾用，皆今日之可全者也。”		《晋书》__隋唐五代
2668	非不尔也，然 [此] 事施于新田草莱，与百姓居相绝离者耳。		《晋书》__隋唐五代
2669	大开七日会， [此] 事没人偕。		《敦煌变文》__隋唐五代
2670	直为弟未还家，情恩眷恋，为 [此] 未去。		《敦煌变文》__隋唐五代
2671	言者不思其故，因云 [此] 土不可陆种。		《晋书》__隋唐五代
2672	宝积等闻维摩 [此] 语，尽策发心神；今朝须出王成（城），这日要归于佛寺。		《敦煌变文》__隋唐五代
2673	昆仑进退思量，若与 [此] 天衣，恐即飞去，昆仑报天女曰：「娘子若索天衣者，终不可得矣。		《敦煌变文》__隋唐五代
2674	遵县领应佃二千六百口，可谓至少，而犹患地狭，不足肆力， [此] 皆水之为害也。		《晋书》__隋唐五代
2675	因 [此] 愚痴绝迹，贪爱无踪，并除于有漏之门，观照于无为之理。		《敦煌变文》__隋唐五代
2676	以 [此] 思量，入城往于太子之宫。		《敦煌变文》__隋唐五代
2677	军家之与郡县，士大夫之与百姓，其意莫有同者， [此] 皆偏其利以忘其害者也。		《晋书》__隋唐五代
2678	 [此] 理之所以未尽，而事之所以多患也。		《晋书》__隋唐五代
2679	玉谓云光曰：“太尉已登宝位， 韦侍御已拜中丞，便为吾党，可于 [此] 还。”		《奉天录》__隋唐五代
2680	☆（依）愿与之，其天得生 [此] 天嗣（祠）中。		《敦煌变文》__隋唐五代
2681	夫谓妻曰：「卿见 [此] 釜之金，其上有一铁券云：『天帝赐孝子黄金，官不得夺，移（私）不许侵』。」		《敦煌变文》__隋唐五代
2682	 [此] 者生死多重，襄（曩）劫有缘，早蒙领纳陈词，何感更消礼谢。		《敦煌变文》__隋唐五代
2683	 [此] 菩萨当生之时，有十种吉祥之事。		《敦煌变文》__隋唐五代
2684	〔前阙〕文殊师利， [此] 云妙德；正梵语云「曼殊室利」， [此] 云妙吉祥。		《敦煌变文》__隋唐五代
2685	识者曰：“《易》称： ‘潜龙勿用’， [此] 败之征也。”		《奉天录》__隋唐五代
2686	出指邻妇， [此] 是我☆，贼复推与。		《敦煌变文》__隋唐五代
2687	若求来世丰饶， [此] 事不妨好作。		《敦煌变文》__隋唐五代
2688	又列只树处，是僧园也，说经处， [此] 以上合不殊。		《敦煌变文》__隋唐五代
2689	其子答曰：「非但 [此] 金，世间一切伏藏未出之者，我能尽见。」		《敦煌变文》__隋唐五代
2690	 [此] （比）邻有王寄者，其家剧富。		《敦煌变文》__隋唐五代
2691	先王兵强，战胜之时，生 [此] 只陀，便立 [此] 名，号曰只陀， [此] 名战胜。		《敦煌变文》__隋唐五代
2692	若能如 [此] 勤修道，临命终时瑞相多，		《敦煌变文》__隋唐五代
2693	其时所见异祯祥，表 [此] 阎浮菩萨出。		《敦煌变文》__隋唐五代
2694	天人饮宴，身心朗然，因诞文殊，沾濡 [此] 界。		《敦煌变文》__隋唐五代
2695	第二，「甘露垂庭」者，且帝释宫中始有 [此] 珍味。		《敦煌变文》__隋唐五代
2696	 [此] 国傍有城主，先日不●（宾），频举兵战不降，后因战胜。		《敦煌变文》__隋唐五代
2697	「佛者是雪山之北，香山之南，有城名迦毗罗，净饭王子号悉达多， [此] 子生时，相师曰：『作金轮之王。		《敦煌变文》__隋唐五代
2698	今中州萧条，未蒙疆理， [此] 兆庶所以企望。		《晋书》__隋唐五代
2699	寿春一方之会，去 [此] 不远，宜选都督有文武经略者，远以振河洛之形势，近以为徐豫之籓镇，绥集流散，使人有攸依，专委农功，令事有所局。		《晋书》__隋唐五代
2700	高低生感愧， [此] 事〔没人偕〕。		《敦煌变文》__隋唐五代
2701	须达得书，便来至 [此] 。		《敦煌变文》__隋唐五代
2702	巨谓妻曰：「家贫如 [此] ，时岁饥虚布德老饮食，供养孝母，犹不充饱，更被婴●（孩）分母饮食。		《敦煌变文》__隋唐五代
2703	长者护弥答曰： [此] 则门当户对，要马百匹，黄金千量，青衣百口，●物百车。」		《敦煌变文》__隋唐五代
2704	声闻难似汝， [此] 事〔没人偕〕。		《敦煌变文》__隋唐五代
2705	因 [此] 之事，号曰善施。		《敦煌变文》__隋唐五代
2706	其友曰：「勿忧，与公间 [此] 之妻。」		《敦煌变文》__隋唐五代
2707	「忧 [此] 小子上来之事。」		《敦煌变文》__隋唐五代
2708	诸僧蒙供养， [此] 事没人偕。		《敦煌变文》__隋唐五代
2709	从愿与钱绢， [此] 事没人偕。		《敦煌变文》__隋唐五代
2710	尚书张林言：“今非但谷贵也，百物皆贵， [此] 钱贱故尔。		《晋书》__隋唐五代
2711	为开七日会， [此] 事〔没人偕〕。		《敦煌变文》__隋唐五代
2712	宜令天下悉以布帛为租，市买皆用之，封钱勿出，如 [此] 则钱少物皆贱矣。		《晋书》__隋唐五代
2713	有人求与者， [此] 事〔没人偕〕。		《敦煌变文》__隋唐五代
2714	如 [此] 行擅施，诸人不易为。		《敦煌变文》__隋唐五代
2715	汝今如 [此] 施为，长者行持错也。		《敦煌变文》__隋唐五代
2716	当世大人既慨然经略，将以救其涂炭，而使理至于 [此] ，良可叹息！		《晋书》__隋唐五代
2717	莫将浮贿施为，非是菩萨行藏， [此] 是俗门作底。		《敦煌变文》__隋唐五代
2718	不须 [此] 会为凭，取吾今日之言，交汝速登圣位。		《敦煌变文》__隋唐五代
2719	六道四生之类，汝须往彼提携，若能如 [此] 施为，胜得十劫财施，见苦交伊得乐，逢贫与说宿因，使生趣向菩提，胜将十劫财施。		《敦煌变文》__隋唐五代
2720	陛下圣德，愍海内之忧戚，伤天下之艰难，欲铸钱齐货，以救其弊， [此] 犹养鱼沸鼎之中，栖鸟列火之上。		《晋书》__隋唐五代
2721	闪子行尊孝老亲，不恨君王射 [此] 身，		《敦煌变文》__隋唐五代
2722	京房易占：“黑者阴也，臣不掩君恶，令下见，百姓恶君，则有 [此] 变。”		《晋书》__隋唐五代
2723	守 [此] 路来经几劫，千军万众定刑名，		《敦煌变文》__隋唐五代
2724	若闻（问）冥途刑要处，无过 [此] 个大将军。		《敦煌变文》__隋唐五代
2725	以先有 救田悦之功，希为内应，谓悦开壁迎滔，因 [此] 欲有吞并之势。		《奉天录》__隋唐五代
2726	□□阻武王伐纣，夷齐叩马而谏曰：「父死不葬，而兴兵众，岂……谏曰：「 [此] 人俱未通……不忠于汤……（原文至 [此] 缺）		《敦煌变文》__隋唐五代
2727	至是，从容问仲堪曰：“患 [此] 者为谁？”		《晋书》__隋唐五代
2728	☆（渐）愧☆梨至 [此] 间，弟子处在冥途间，		《敦煌变文》__隋唐五代
2729	王褒每闻雷惊，即便奔赴墓所告曰：「褒今在 [此] ，愿娘勿惊。」		《敦煌变文》__隋唐五代
2730	广州夷人宝贵铜鼓，而州境素不出铜，闻官私贾人皆于 [此] 下贪比轮钱斤两差重，以入广州，货与夷人，铸败作鼓。		《晋书》__隋唐五代
2731	其恩狎如 [此] 。		《晋书》__隋唐五代
2732	故圣王制无用之货，以通有用之财，既无毁败之费，又省难运之苦， [此] 钱所以嗣功龟贝，历代不废者也。		《晋书》__隋唐五代
2733	看看 [此] 事到头来，由不悟☆〔常抛暗号〕。		《敦煌变文》__隋唐五代
2734	又劳毁于商贩之手，秏弃于割截之用， [此] 之为弊，著自于曩。		《晋书》__隋唐五代
2735	是有钱无粮之人，皆坐而饥困，以 [此] 断之，又立弊也。		《晋书》__隋唐五代
2736	原 [此] 之旨，当以二亲生存而横言死没，情事悖逆，忍所不当，故同之驱詈之科，正以大辟之刑。		《晋书》__隋唐五代
2737	今钦生父实终没，墓在旧邦，积年久远，方诈服迎丧，以 [此] 为大妄耳。		《晋书》__隋唐五代
2738	闻说慈亲骨髓痛，造 [此] 谁知贫道心。		《敦煌变文》__隋唐五代
2739	近云将母入阿鼻，大将亦应之（知） [此] 事。		《敦煌变文》__隋唐五代
2740	顷兵革屡兴，荒馑荐及，饥寒未振，实 [此] 之由。		《晋书》__隋唐五代
2741	 [此] 为不道之萌矣。		《奉天录》__隋唐五代
2742	于 [此] 以往，将升平必至，何衣食之足恤！		《晋书》__隋唐五代
2743	哀哀慈母号青提，亡过魂灵落于 [此] 。		《敦煌变文》__隋唐五代
2744	是以李势初平，割 [此] 三郡配隶益州，将欲重复上流为习坎之防。		《晋书》__隋唐五代
2745	狱主报和尚曰：「三年已前，有一青提夫人，亦到 [此] 间狱中，被阿鼻地狱牒上索将，今见在阿鼻地狱中。」		《敦煌变文》__隋唐五代
2746	田悦因 [此] 得展逞谋，伪称恩制，拣点三军，老少中人已下， 多怨谤焉。		《奉天录》__隋唐五代
2747	 [此] 乃籓捍之大机，上流之至要。		《晋书》__隋唐五代
2748	启言狱主：「 [此] 个狱中，有一青提夫人已否？」		《敦煌变文》__隋唐五代
2749	谓今正可更加梁州文武五百，合前为一千五百，自 [此] 之外，一仍旧贯。		《晋书》__隋唐五代
2750	桓玄在南郡，论四皓来仪汉庭，孝惠以立，而惠帝柔弱，吕后凶忌， [此] 数公者，触彼埃尘，欲以救弊。		《晋书》__隋唐五代
