语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：籍
2022/7/10 23:07:42

序号	语句	书名	朝代
975	自太仓至 [籍] 田令，并属司农。		《宋书》__魏晋六朝
976	廓三市而开廛， [籍] 平逵而九达。		《昭明文选》__魏晋六朝
977	是月，平西将军临川王义庆，以扬武将军、巴东太守周 [籍] 之即本号督巴西梓潼宕渠遂宁巴郡五郡诸军事、巴西梓潼二郡太守，率平西参军费淡、龙骧将军罗猛二千人援成都。		《宋书》__魏晋六朝
978	幸 [籍] 芳音多，承风采馀绚。		《昭明文选》__魏晋六朝
979	 [籍] 之与方明及费淡等攻郫，克之。		《宋书》__魏晋六朝
980	昔汉三年，星孛大角，项 [籍] 以亡，汉氏无事，此项氏主命故也。		《宋书》__魏晋六朝
981	周 [籍] 之后为益州刺史。		《宋书》__魏晋六朝
982	二帝流亡，遂至六夷强，迭据华夏，亦载 [籍] 所未有也。		《宋书》__魏晋六朝
983	阮 [籍] 咏怀诗曰：宿昔同衾裳。		《昭明文选》__魏晋六朝
984	阮 [籍] 咏怀诗曰：昔日繁华子，安陵与龙阳。		《昭明文选》__魏晋六朝
985	公羊传曰：古者什一而 [籍] ，而颂声作矣。		《昭明文选》__魏晋六朝
986	上东门，已见阮 [籍] 咏怀诗。		《昭明文选》__魏晋六朝
987	弹王僧达云：“廕 [籍] 高华，人品冗末。”		《宋书》__魏晋六朝
988	夫文字者，坟 [籍] 根本。		《颜氏家训》__魏晋六朝
989	上惊惋，即遣收鹦鹉，封 [籍] 其家，得劭、浚书数百纸，皆咒诅巫蛊之言，得所埋上形像于宫内。		《宋书》__魏晋六朝
990	尔後坟 [籍] ，略不可看。		《颜氏家训》__魏晋六朝
991	古来陵上内侮，谁不夷灭，弟洞览坟 [籍] ，岂不斯具。		《宋书》__魏晋六朝
992	善曰：汉书曰：刘向上疏曰：项 [籍] 燔其宫室营宇。		《昭明文选》__魏晋六朝
993	一吏曰：“ [籍] 当定，奈何得住？”		《搜神后记》__魏晋六朝
994	王 [籍] 《入若耶溪》诗云：“蝉噪林逾静，鸟鸣山更幽。”		《颜氏家训》__魏晋六朝
995	简文吟咏，不能忘之，孝元讽味，以为不可复得，至《怀旧志》载于《 [籍] 传》。		《颜氏家训》__魏晋六朝
996	吾每叹此解有情致， [籍] 诗生于此耳。		《颜氏家训》__魏晋六朝
997	夫神仙虽不目见，然记 [籍] 所载，前史所传，较角而论之，其有必矣。		《昭明文选》__魏晋六朝
998	後坐事伏法， [籍] 其家产，麻鞋一屋，弊衣数库，其余财宝，不可胜言。		《颜氏家训》__魏晋六朝
999	或有狼 [籍] 几案，分散部帙，多为童幼婢妾之所点污，风雨虫鼠之所毁伤，实为累德。		《颜氏家训》__魏晋六朝
1000	臧荣绪晋书曰：阮 [籍] 虽放诞不拘礼教，然发言玄远。		《昭明文选》__魏晋六朝
1001	臣门 [籍] 勋荫，光锡土宇。		《昭明文选》__魏晋六朝
1002	魏步兵校尉陈留阮 [籍] ，字嗣宗。		《陶渊明集》__魏晋六朝
1003	阮 [籍] 咏怀诗曰：路端便娟子，常恐日月倾。		《昭明文选》__魏晋六朝
1004	阮 [籍] 咏怀诗曰：箫管有遗音，梁王安在哉？		《昭明文选》__魏晋六朝
1005	潘岳任府君画赞曰：学综群 [籍] ，智周万物。		《昭明文选》__魏晋六朝
1006	长杨赋曰： [籍] 翰林以为主人。		《昭明文选》__魏晋六朝
1007	郦君既毙于齐镬，蒯子几入乎汉鼎；虽复陆贾 [籍] 甚，张释傅会，杜钦文辨，楼护唇舌，颉颃万乘之阶，抵戏公卿之席，并顺风以托势，莫能逆波而溯洄矣。		《文心雕龙》__魏晋六朝
1008	自元暨成，降意图 [籍] ，美玉屑之谈，清金马之路。		《文心雕龙》__魏晋六朝
1009	阮 [籍] 咏怀诗曰：良辰在何许？		《昭明文选》__魏晋六朝
1010	历观载 [籍] ，无道之臣，贪残酷烈，於操为甚。		《昭明文选》__魏晋六朝
1011	阮 [籍] 咏怀诗曰：噭噭令自嗤。		《昭明文选》__魏晋六朝
1012	金张 [籍] 旧业，七叶珥汉貂。		《昭明文选》__魏晋六朝
1013	刘劭《赵都》，能攀于前修；何晏《景福》，克光于后进；休琏风情，则《百壹》标其志；吉甫文理，则《临丹》成其采；嵇康师心以遣论，阮 [籍] 使气以命诗，殊声而合响，异翮而同飞。		《文心雕龙》__魏晋六朝
1014	是以总领黎庶，则有谱 [籍] 簿录；医历星筮，则有方术占式；申宪述兵，则有律令法制；朝市征信，则有符契券疏；百官询事，则有关刺解牒；万民达志，则有状列辞谚：并述理于心，著言于翰，虽艺文之末品，而政事之先务也。		《文心雕龙》__魏晋六朝
1015	 [籍] 者，借也。		《文心雕龙》__魏晋六朝
1016	岁借民力，条之于版，春秋司 [籍] ，即其事也。		《文心雕龙》__魏晋六朝
1017	丞相深惟江东旧德名臣，多在载 [籍] 。		《昭明文选》__魏晋六朝
1018	开辟草昧，岁纪绵邈，居今识古，其载 [籍] 乎？		《文心雕龙》__魏晋六朝
1019	遗烈光篇 [籍] 。		《昭明文选》__魏晋六朝
1020	汉书曰：吴起、商鞅，垂著篇 [籍] 。		《昭明文选》__魏晋六朝
1021	传者，转也；转受经旨，以授于后，实圣文之羽翮，记 [籍] 之冠冕也。		《文心雕龙》__魏晋六朝
1022	步骑之所蹂若，人臣之所蹈 [籍] 。		《昭明文选》__魏晋六朝
1023	不被创刃而死者，他他 [籍]  [籍] 。		《昭明文选》__魏晋六朝
1024	汉书曰：夏侯婴为太仆，常奉车从击项 [籍] 。		《昭明文选》__魏晋六朝
1025	 [籍] 田赋曰：挈壶掌升降之节。		《昭明文选》__魏晋六朝
1026	耽思坟 [籍] ，为镇东将军，徵光禄大夫。		《昭明文选》__魏晋六朝
1027	阮 [籍] 咏怀诗曰：离兽东南下。		《昭明文选》__魏晋六朝
1028	项 [籍] 使将兵，数窘汉王。		《昭明文选》__魏晋六朝
1029	项 [籍] 灭，高祖购求布千金，敢舍匿者罪三族。		《昭明文选》__魏晋六朝
1030	阮 [籍] 咏怀诗曰：赵李相经过。		《昭明文选》__魏晋六朝
1031	 [籍] 福起为谢，按夫项令谢。		《昭明文选》__魏晋六朝
1032	咏阮 [籍] 曰：物故不可论，途穷能无恸？		《昭明文选》__魏晋六朝
1033	阮步兵袁宏竹林名士传曰：阮 [籍] 以步兵校尉缺，厨中有数斛酒，乃求为校尉。		《昭明文选》__魏晋六朝
1034	臧荣绪晋书曰： [籍] 拜东平相，不以政事为务，沈醉日多。		《昭明文选》__魏晋六朝
1035	魏氏春秋曰： [籍] 少时常游苏门山，有隐者，莫知姓名， [籍] 从与谈太古无为之道，及论五帝三王之义，苏门生萧然曾不经听， [籍] 乃对之长啸，清韵响亮，苏门生逌尔而笑。		《昭明文选》__魏晋六朝
1036	 [籍] 既降，苏门生亦啸，若鸾凤之音焉。		《昭明文选》__魏晋六朝
1037	孙盛晋阳秋曰：阮 [籍] 嫂尝归家， [籍] 相见与别。		《昭明文选》__魏晋六朝
1038	或以礼讥之， [籍] 曰：礼岂为我设邪？		《昭明文选》__魏晋六朝
1039	臧荣绪晋书曰：阮 [籍] 踓放诞不拘礼教，发言玄远，口不评论臧否人物。		《昭明文选》__魏晋六朝
1040	魏氏春秋曰： [籍] 时率意独驾，不由径路，车迹所穷，辄恸哭而返。		《昭明文选》__魏晋六朝
1041	阮始平袁宏竹林名士传曰：阮咸，字仲容， [籍] 之兄子也。		《昭明文选》__魏晋六朝
1042	与 [籍] 俱为竹林之游。		《昭明文选》__魏晋六朝
1043	沈约宋书曰：灵运本在陈郡，父祖并葬始宁县，并有故宅，遂 [籍] 会稽，故称越客焉。		《昭明文选》__魏晋六朝
1044	阮 [籍] 乐论曰：琵琶筝笛，间促而声高也。		《昭明文选》__魏晋六朝
1045	阮 [籍] 咏怀诗曰：朱鳖跃飞泉，夜飞过吴州。		《昭明文选》__魏晋六朝
1046	群公常伯阳朱墨翟之徒，善曰：常伯，侍中也，已见 [籍] 田赋。		《昭明文选》__魏晋六朝
1047	阮 [籍] 奏记曰：将耕东皋之阳，输黍稷之税。		《昭明文选》__魏晋六朝
1048	干宝晋纪，何曾谓太祖曰：阮 [籍] 如此，何以训世？		《昭明文选》__魏晋六朝
1049	年九岁，能属文，长遂博贯载 [籍] 。		《昭明文选》__魏晋六朝
1050	名编壮士 [籍] ，不得中顾私。		《昭明文选》__魏晋六朝
1051	刘向司 [籍] ，辨章旧闻；扬雄谭思，法言太玄。		《昭明文选》__魏晋六朝
1052	 [籍] ，书 [籍] 也。		《昭明文选》__魏晋六朝
1053	休息乎篇 [籍] 之囿，以全其质而发其文，用纳乎圣德，烈炳乎後人，斯非亚与！		《昭明文选》__魏晋六朝
1054	咏怀诗十七首五言　颜延年曰：说者阮 [籍] 在晋文代常虑祸患，故发此咏耳。		《昭明文选》__魏晋六朝
1055	阮嗣宗臧荣绪晋书曰：阮 [籍] ，字嗣宗，陈留尉氏人也，容貌瑰杰，志气宏放。		《昭明文选》__魏晋六朝
1056	阮 [籍] 奏记曰：将耕东皋之阳。		《昭明文选》__魏晋六朝
1057	无假里端之 [籍] ，而恶子咸诛。		《昭明文选》__魏晋六朝
1058	王隐晋书曰：贵游子弟，多祖述於阮 [籍] ，同禽兽为通。		《昭明文选》__魏晋六朝
1059	 [籍] 田赋曰：九旗扬旆。		《昭明文选》__魏晋六朝
1060	故观阮 [籍] 之行，而觉礼教崩弛之所由；干宝晋纪曰：阮 [籍] 宏逸旷远，居丧不帅常检。		《昭明文选》__魏晋六朝
1061	说文曰：轖，车 [籍] 交革也。		《昭明文选》__魏晋六朝
1062	阮 [籍] 咏怀诗曰：玄发发朱颜，睇眄有光华。		《昭明文选》__魏晋六朝
1063	 [籍] 甚二门，风流远尚。		《昭明文选》__魏晋六朝
1064	汉书曰：陆贾游汉庭公卿间，名声 [籍] 甚。		《昭明文选》__魏晋六朝
1065	夫大汉之开元也，奋布衣以登皇位，由数期而创万代，盖六 [籍] 所不能谈，前圣靡得言焉。		《昭明文选》__魏晋六朝
1066	六 [籍] ，六经也。		《昭明文选》__魏晋六朝
1067	封禅书曰：六经载 [籍] 之传。		《昭明文选》__魏晋六朝
1068	左氏传曰： [籍] 谈司晋之典 [籍] 。		《昭明文选》__魏晋六朝
1069	故虽遭罹厄会，窃其权柄，勇如信布，强如梁 [籍] ，成如王莽，然卒润镬伏锧，烹醢分裂，善曰：史记曰：项 [籍] ，其季父项梁。		《昭明文选》__魏晋六朝
1070	又曰：项 [籍] ，下相人，自立为西楚伯王。		《昭明文选》__魏晋六朝
1071	阮 [籍] 咏怀诗曰：容好结中肠。		《昭明文选》__魏晋六朝
1072	是以古之作者，寄身於翰墨，见意於篇 [籍] ，不假良史之辞，不讬飞驰之势，而声名自传於後。		《昭明文选》__魏晋六朝
1073	阮 [籍] 咏怀诗曰：鸿鹄相随飞，随飞適荒裔，双翮浸长风，须臾万里逝。		《昭明文选》__魏晋六朝
1074	览见遗 [籍] 以慷慨，献兹文而凄伤。		《昭明文选》__魏晋六朝
1075	广平听方 [籍] ，茂陵将见求。		《昭明文选》__魏晋六朝
1076	言范同广平而声听方向 [籍] ，己当居茂陵之下，将於彼而见求。		《昭明文选》__魏晋六朝
1077	 [籍]  [籍] 关外来，车徒倾国鄽。		《昭明文选》__魏晋六朝
1078	 [籍]  [籍] 关外来，谓被徙关中也。		《昭明文选》__魏晋六朝
1079	汉书，武帝曰：事 [籍]  [籍] 如此。		《昭明文选》__魏晋六朝
1080	 [籍] 閟宫之远烈兮，闻缵女之遐庆。		《昭明文选》__魏晋六朝
1081	阮 [籍] 咏怀诗曰：赵、李相经过。		《昭明文选》__魏晋六朝
1082	阮 [籍] 咏怀诗曰：寒鸟相因依。		《昭明文选》__魏晋六朝
1083	阮 [籍] 诗曰：朝食琅玕实，夕宿丹山际。		《昭明文选》__魏晋六朝
1084	“陆大夫宴喜西都，郭有道人伦东国，公卿贵其 [籍] 甚，搢绅羡其登仙。		《昭明文选》__魏晋六朝
1085	贾以此游公卿间，名声 [籍] 甚。		《昭明文选》__魏晋六朝
1086	音义曰：狼 [籍] ，甚盛也。		《昭明文选》__魏晋六朝
1087	范晔後汉书曰：郭泰字林宗，博通坟 [籍] ，善谈论。		《昭明文选》__魏晋六朝
1088	六国乘信陵之 [籍] ，善曰：汉书音义曰：无忌常揔五国却秦，有地资也。		《昭明文选》__魏晋六朝
1089	阮步兵咏怀　 [籍] 		《昭明文选》__魏晋六朝
1090	阮 [籍] 咏怀诗曰：虽云不可知，青鸟明我心。		《昭明文选》__魏晋六朝
1091	阮 [籍] 咏怀诗曰：■斯飞桑榆，海鸟运天池，岂不识宏大，羽翼不相宜。		《昭明文选》__魏晋六朝
1092	阮 [籍] 咏怀诗曰：逍遥可终生。		《昭明文选》__魏晋六朝
1093	阮 [籍] 咏怀诗曰：三楚多秀士，朝云进荒■。		《昭明文选》__魏晋六朝
1094	阮 [籍] 清思赋曰：女娃荣於东海之滨，而翮飘於西山之傍。		《昭明文选》__魏晋六朝
1095	光昭诸侯，风流 [籍] 甚。		《昭明文选》__魏晋六朝
1096	汉书曰：陆贾游汉庭公卿间，名声 [籍] 甚。		《昭明文选》__魏晋六朝
1097	左思咏史诗曰：金、张 [籍] 旧业，七叶珥汉貂。		《昭明文选》__魏晋六朝
1098	臧荣绪晋书曰：阮 [籍] 放诞，不拘礼教。		《昭明文选》__魏晋六朝
1099	记 [籍] 不同，未能详孰是。		《昭明文选》__魏晋六朝
1100	博通群 [籍] ，而让齿乎一卷之师；谢承後汉书曰：范丹博通群艺。		《昭明文选》__魏晋六朝
1101	范晔後汉书曰：马续博观群 [籍] 。		《昭明文选》__魏晋六朝
1102	客游梁朝，则声华 [籍] 甚；何之元梁典曰：高祖起家齐巴陵王法曹。		《昭明文选》__魏晋六朝
1103	汉书曰：陆贾游汉庭公卿间，名声 [籍] 甚。		《昭明文选》__魏晋六朝
1104	音义，或曰：狼 [籍] ，甚盛也。		《昭明文选》__魏晋六朝
1105	又问：昔周宣惰千亩之礼，虢公纳谏；国语曰：宣王即位，不 [籍] 千亩。		《昭明文选》__魏晋六朝
1106	礼记曰：躬耕帝 [籍] ，天子三推。		《昭明文选》__魏晋六朝
1107	上感谊言，始开 [籍] 田，躬耕以劝百姓。		《昭明文选》__魏晋六朝
1108	礼记曰：孟春之月，天子驾苍龙，载青旗，躬耕帝 [籍] 。		《昭明文选》__魏晋六朝
1109	又曰：昔天子为 [籍] 田千亩，冕而朱纮，躬耕秉耒。		《昭明文选》__魏晋六朝
1110	阮 [籍] 咏怀诗曰：荡瀁焉可能。		《昭明文选》__魏晋六朝
1111	辩诗测京国，履 [籍] 鉴都■。		《昭明文选》__魏晋六朝
1112	孙卿子曰：履天子之 [籍] ，听天下之断。		《昭明文选》__魏晋六朝
1113	徒以凭 [籍] 世资，用相陵驾，人才不甚悬殊，故因世资以成贵也。		《昭明文选》__魏晋六朝
1114	阮 [籍] 咏怀诗曰：岂不识宏大，羽翼不相仪。		《昭明文选》__魏晋六朝
1115	项 [籍] 死，封越为梁王，都定陶。		《昭明文选》__魏晋六朝
1116	汉书曰：上立布为淮南王，与击项 [籍] 。		《昭明文选》__魏晋六朝
1117	礼记曰：古者公田 [籍] 而不税。		《昭明文选》__魏晋六朝
1118	汉书曰：汉王追项 [籍] 至固陵，贾使人间招楚大司马周殷，周殷反楚佐贾。		《昭明文选》__魏晋六朝
1119	礼记曰：天子 [籍] 田千亩。		《昭明文选》__魏晋六朝
1120	周礼曰：甸师掌帅其属，而耕耨王 [籍] 。		《昭明文选》__魏晋六朝
1121	阮 [籍] 通老子论曰：道者自然，易谓之太极，春秋谓之元，老子谓之道也。		《昭明文选》__魏晋六朝
1122	汉书，董仲舒对策曰：陛下亲耕 [籍] 田，以为农先，此亦尧舜之用心也。		《昭明文选》__魏晋六朝
1123	一役，谓 [籍] 田也。		《昭明文选》__魏晋六朝
1124	汉书曰：婴从击项 [籍] ，汉王不利，驰去。		《昭明文选》__魏晋六朝
1125	汉书曰：项 [籍] 败垓下去，婴追 [籍] 至东城，破之，所将卒斩 [籍] 。		《昭明文选》__魏晋六朝
1126	後项 [籍] 燔其宫室营宇。		《昭明文选》__魏晋六朝
1127	自古至今，葬未有盛始皇也，数年之间，外被项 [籍] 之灾，内离牧竖之祸，岂不哀哉！		《昭明文选》__魏晋六朝
1128	 [籍] 含怒於鸿门，沛跼蹐而来王。		《昭明文选》__魏晋六朝
1129	汉书，刘向上疏曰：项 [籍] 燔其宫室营宇。		《昭明文选》__魏晋六朝
1130	公绪，字穆叔，浑族兄 [籍] 之子。		《北齐书》__隋唐五代
1131	夫其明济开豁，包含弘大，凌轹卿相，嘲哂豪桀，笼罩靡前，跆 [籍] 贵势，汉书曰：张楚并兴，兵相跆 [籍] 。		《昭明文选》__魏晋六朝
1132	贾以此游汉庭公卿间，名声 [籍] 甚。		《昭明文选》__魏晋六朝
1133	般鼓之舞，载 [籍] 无文，以诸赋言之，似舞人更递蹈之而为舞节。		《昭明文选》__魏晋六朝
1134	惵々徒颊切黔首，岂徒跼局高天，蹐 [籍] 厚地而已哉？		《昭明文选》__魏晋六朝
1135	明日男子进路见鬼所☆人骸骨狼 [籍] ，衣毛而起，心怖而悔，退自思惟：我在本国，家居衣食极快足用，空为此人所化，言佛在舍卫国，未睹奇妙，反见骸骨纵横，恶意更生，自念不如还彼女人，将归本土，共居如故，不亦乐乎。		《支谦译经》__魏晋六朝
1136	孙盛晋阳秋曰：何曾於太祖坐谓阮 [籍] 曰：卿任性放荡，败礼伤教，若不革变，王宪岂得相容！		《昭明文选》__魏晋六朝
1137	载 [籍] 既记其成败，古今又著其愚智矣。		《昭明文选》__魏晋六朝
1138	阮 [籍] 通老子论曰：道法自然。		《昭明文选》__魏晋六朝
1139	公孙渊承 [籍] 父兄，世居东裔，魏志曰：公孙度，字叔济，本辽东襄平人。		《昭明文选》__魏晋六朝
1140	六韬，太公谓武王曰：圣人兴兵为天下除患去贼，非利之也，故役不再 [籍] ，一举而毕。		《昭明文选》__魏晋六朝
1141	倾覆府藏及后宫美女，以赐将士， [籍] 没内参千余家。		《北齐书》__隋唐五代
1142	从父瑜特所赏爱，及瑜将终，家中坟 [籍] 皆付从典，从典乃集瑜文为十卷，仍制集序，其文甚工。		《陈书》__隋唐五代
1143	后依湘州刺史萧循，循颇好士，广集坟 [籍] ，縡肆志寻阅，因博通群书。		《陈书》__隋唐五代
1144	摩诃之戮也，其妻子先已 [籍] 没，智深收摩诃尸，手自殡敛，哀感行路，君子义之。		《陈书》__隋唐五代
1145	宗盟之长，属 [籍] 见容。		《大唐创业起居注》__隋唐五代
1146	三占従二，何 [籍] 舆言。		《大唐创业起居注》__隋唐五代
1147	经行 [籍] 草，宴坐临渠，持戒振锡，度影甘蔬。		《陈书》__隋唐五代
1148	终日恬静，唯以书记为乐，于坟 [籍] 无所不睹。		《陈书》__隋唐五代
1149	错以犀象， [籍] 以翠绿。		《昭明文选》__魏晋六朝
1150	裴寂等请进位大将 军，以隆府号，不乖古今，权 [籍] 威名。		《大唐创业起居注》__隋唐五代
1151	与阮 [籍] 、山涛及兄巽友善。		《昭明文选》__魏晋六朝
1152	记事之史，其流不一，编年之作，无若《春秋》，则鲁史之书，非帝皇之 [籍] 也。		《陈书》__隋唐五代
1153	若兹之举，如兹之速，载 [籍] 以来，未之前闻也。		《大唐创业起居注》__隋唐五代
1154	阮 [籍] 乐论曰：琵琶、筝、笛，间促而声高；琴、瑟之体，间辽而音埤。		《昭明文选》__魏晋六朝
1155	表既奏，求礼历阶进曰：“陛下富有四海，足以储军国之用，何 [籍] 贫官九品之俸，而钦望欺夺之，臣窃不取。”		《大唐新语》__隋唐五代
1156	其亡乡失土，逐食流移者，今年内随其适乐，来岁不问侨旧，悉令著 [籍] ，同土断之例。”		《陈书》__隋唐五代
1157	自古帝王必躬 [籍] 田，以展三推终亩之礼。		《大唐新语》__隋唐五代
1158	文何 [籍] 为“乃阴求瑕。		《大唐新语》__隋唐五代
1159	桓谭新论曰：道路皆蒿草，寥廓狼 [籍] 。		《昭明文选》__魏晋六朝
1160	每以 [籍] 地自矜，谓卢元明曰：“天下盛门，唯我与尔，博崔赵李，何事者哉！”		《北齐书》__隋唐五代
1161	月令曰：躬耕帝 [籍] ，反乃执爵。		《昭明文选》__魏晋六朝
1162	则巍巍之盛，仰邈前贤，洋洋之风，俯冠来 [籍] ，而大欲不乏於身，至乐无愆乎旧，节弥效而德弥广，身逾逸而名逾劭。		《昭明文选》__魏晋六朝
1163	始，仁轨既官达，其弟仁相在乡曲，升沉不同，遂构嫌恨，与轨别 [籍] 。		《大唐新语》__隋唐五代
1164	每于县祗奉户课，或谓之曰：“何不与给事同 [籍] 五品家当免差科。”		《大唐新语》__隋唐五代
1165	思立今日亡，明日选人有索宪阙者，吏部侍郎马载深咨嗟，以为名教所不容，乃书其无行，注名 [籍] 。		《大唐新语》__隋唐五代
1166	家口 [籍] 没。		《陈书》__隋唐五代
1167	 [籍] 田赋曰：居靡都鄙，民无华裔。		《昭明文选》__魏晋六朝
1168	叔陵治在东府，事务多关涉省阁，执事之司，承意顺旨，即讽上进用之，微致违忤，必抵以大罪，重者至殊死，道路 [籍]  [籍] ，皆言其有非常志。		《陈书》__隋唐五代
1169	半千越次对曰：“臣观载 [籍] 多矣，或谓天阵，星宿孤虚也；地阵，山川向背也；人阵，偏伍弥缝也。		《大唐新语》__隋唐五代
1170	 [籍] 没归彦，以良贱百口赐岳家。		《北齐书》__隋唐五代
1171	及都督章昭达于东兴、南城破迪，世祖因命昭达都督众军，由建安南道渡岭，又命益州刺史领信义太守余孝顷都督会稽、东阳、临海、永嘉诸军自东道会之，以讨宝应，并诏宗正绝其属 [籍] 。		《陈书》__隋唐五代
1172	优游典 [籍] 之场，休息篇章之囿，班固答宾戏曰：婆娑乎艺术之场，休息乎篇 [籍] 之囿。		《昭明文选》__魏晋六朝
1173	宏览载 [籍] ，博游才义。		《昭明文选》__魏晋六朝
1174	其 [籍] 有巧隐，并王公百司辄受民为程廕，解还本属，开恩听首。		《陈书》__隋唐五代
1175	丁酉，亲耕 [籍] 田。		《陈书》__隋唐五代
1176	公卿将校皆诣府劝进，阮 [籍] 为其辞。		《昭明文选》__魏晋六朝
1177	萧子显齐书曰：秘书丞上表求校坟 [籍] ，撰七志四十卷，上表献之。		《昭明文选》__魏晋六朝
1178	辛亥，舆驾亲耕 [籍] 田。		《陈书》__隋唐五代
1179	考之载 [籍] ，可得而知。		《大唐新语》__隋唐五代
1180	何用临朝对众，与其校量，将以天下已定，不 [籍] 其力，复以万乘至尊，与臣下争功。		《大唐新语》__隋唐五代
1181	求之载 [籍] ，翰牍所未纪；讯之遗老，耳目所不接。		《昭明文选》__魏晋六朝
1182	阮 [籍] 咏怀诗曰：英风截云霓。		《昭明文选》__魏晋六朝
1183	府朝初建，俊贤翘首；阮 [籍] 奏记曰：群英翘首，俊贤抗足。		《昭明文选》__魏晋六朝
1184	阮嗣宗臧荣绪晋书曰：太尉蒋济闻 [籍] 有才俊而辟之， [籍] 诣都亭奏记。		《昭明文选》__魏晋六朝
1185	初，济恐 [籍] 不至，得记欣然，遣卒迎之，而 [籍] 已去，济大怒。		《昭明文选》__魏晋六朝
1186	於是乡亲共喻之， [籍] 乃就吏。		《昭明文选》__魏晋六朝
1187	 [籍] 本有济世志，属魏、晋之际，天下多故，遂酣饮为常。		《昭明文选》__魏晋六朝
1188	文帝初欲为武帝求婚於 [籍] ， [籍] 醉六十日，不得言而已。		《昭明文选》__魏晋六朝
1189	及长，美风仪，博览坟 [籍] ，善属文。		《陈书》__隋唐五代
1190	五三六经载 [籍] 之传，维风可观也。		《昭明文选》__魏晋六朝
1191	士弼 [籍] 没家口。		《北齐书》__隋唐五代
1192	阮 [籍] 奏记曰：将耕东皋之阳，输黍稷之税。		《昭明文选》__魏晋六朝
1193	■除仲尼之篇 [籍] ，自勒功业，■，古然字。		《昭明文选》__魏晋六朝
1194	玄宗怒曰：“卿以仙客寒士嫌之耶若是，如卿岂有门 [籍] ”。		《大唐新语》__隋唐五代
1195	朕入纂鸿休，将承世祀， [籍] 援立之厚，延宗社之算，静言大运，欣于避贤，远惟唐、虞禅代之典，近想魏、晋揖让之风，其可昧兴替之礼，稽神祇之望？		《北齐书》__隋唐五代
1196	高宗怡然曰：“朕颇耽坟 [籍] ，至于《孝经》，偏所留意。		《大唐新语》__隋唐五代
1197	诞略有常，审言行於篇 [籍] ，光藻朗而不渝耳。		《昭明文选》__魏晋六朝
1198	善曰：言二代神明其道，大略有常，但审言行於篇 [籍] ，光藻明而不变。		《昭明文选》__魏晋六朝
1199	癸亥，亲耕 [籍] 田于东郊。		《北齐书》__隋唐五代
1200	人之世间，贫富随业，皆须衣而裹体，复 [籍] （藉）食以养身。		《敦煌变文》__隋唐五代
1201	项 [籍] 开始皇墓，探取珠宝，其余不尽取者，有金雁飞出墓外，为罗者所获。		《独异志》__隋唐五代
1202	到直省之所，即席地 [籍] 藁，非公事不言，未尝启齿。		《独异志》__隋唐五代
1203	 [籍]  [籍] （ 一作寂寂 ）峰壑里。		《陈子昂诗》__隋唐五代
1204	曰近信而远疑兮，六 [籍] 阙而不书。		《昭明文选》__魏晋六朝
1205	六 [籍] ，六经。		《昭明文选》__魏晋六朝
1206	吕太后出宫人以赐诸王，窦姬与在行中，家在清河，原如赵近家，请其主遣宦者吏，必置赵 [籍] 之伍中。		《昭明文选》__魏晋六朝
1207	宦者忘之，误置代 [籍] 伍中。		《昭明文选》__魏晋六朝
1208	阮 [籍] 居母丧，有吊客至， [籍] 哭，即呕血，毁瘠骨立。		《独异志》__隋唐五代
1209	刘仁轨为相，其従父、昆弟皆为北海县邑吏，人有劝曰：“若与君相同 [籍] ，而独苦差科。”		《独异志》__隋唐五代
1210	护兵遂败，相枕 [籍] 死者三万余人。		《独异志》__隋唐五代
1211	繁后得姊消息，往迎还诜，诜 [籍] 注领二妻。		《晋书》__隋唐五代
1212	始不见绝，终又见迎，养姑于堂，子为首嫡，列名黄 [籍] ，则诜之妻也。		《晋书》__隋唐五代
1213	父母将还，隐者以五色 [籍] 盛黄金五挺赠送，谓父母曰：“此间深邃，不复人居，此后无烦更求也。”		《广异记》__隋唐五代
1214	阮 [籍] 放旷，有兵家女极有容色，未嫁而死。		《独异志》__隋唐五代
1215	 [籍] 不识其父兄，遂往哭之，尽哀而返。		《独异志》__隋唐五代
1216	昔楚汉会于鸿门，项 [籍] 图危高祖，樊哙常持铁楯，闻急，乃裂裳苞楯，戴以为冠，排入羽营，因数羽罪，汉王乘间得出。		《晋书》__隋唐五代
1217	故曰“五声、十二律还相为宫”，此经传记 [籍] 可得知者也。		《晋书》__隋唐五代
1218	明达窃见 [籍] 有明达名，云：“太平寺僧，嵩山五品。”		《广异记》__隋唐五代
1219	大司农，统太仓、 [籍] 田、导官三令，襄国都水长，东西南北部护漕掾。		《晋书》__隋唐五代
1220	旧举人应及第， 开检无 [籍] 者，不得与第。		《封氏闻见记》__隋唐五代
1221	陈章甫制策登科，吏部榜放，章甫上书：“时见榜云， 户部报无 [籍] 记者。		《封氏闻见记》__隋唐五代
1222	屠羊隐名，楚王延内三旌之 位，未闻征 [籍] 也。		《封氏闻见记》__隋唐五代
1223	则知 [籍] 者所以计租赋耳，本防群小，不约贤路。		《封氏闻见记》__隋唐五代
1224	若 人有大才，不可以 [籍] 弃之。		《封氏闻见记》__隋唐五代
1225	苟无其德，虽 [籍] 何为今员外吹毛求瑕，务在驳放。		《封氏闻见记》__隋唐五代
1226	说者穷此，因云坟 [籍] 但有五祀，无七祀也。		《晋书》__隋唐五代
