语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：脚
2023/1/20 15:20:06

序号	语句	书名	朝代
496	白鹿原东 [脚] ，青龙寺北廊。		《全唐诗》__隋唐五代
497	今朝枕上觉头轻，强起阶前试 [脚] 行。		《全唐诗》__隋唐五代
498	翻身落霄汉，失 [脚] 倒泥涂。		《全唐诗》__隋唐五代
499	雁天霞 [脚] 雨，渔夜苇条风。		《全唐诗》__隋唐五代
500	禄米獐牙稻，园蔬鸭 [脚] 葵。		《全唐诗》__隋唐五代
501	莫欺泥土 [脚] ，曾蹋玉阶来。		《全唐诗》__隋唐五代
502	留人看独 [脚] ，赌马换偏头。		《全唐诗》__隋唐五代
503	但有心情何用 [脚] ，陆乘肩舆水乘舟。		《全唐诗》__隋唐五代
504	摩挲病 [脚] 日阳前。		《全唐诗》__隋唐五代
505	风痹宜和暖，春来 [脚] 较轻。		《全唐诗》__隋唐五代
506	汝头有缰系，汝 [脚] 有索縻。		《全唐诗》__隋唐五代
507	杷沙 [脚] 手钝，谁使女解缘青冥。		《全唐诗》__隋唐五代
508	 [脚] 敲两舷叫吴歌。		《全唐诗》__隋唐五代
509	神完骨蹻 [脚] 不掉。		《全唐诗》__隋唐五代
510	人贱拾支床，鹘欺擒暖 [脚] 。		《全唐诗》__隋唐五代
511	犹嫌山在眼，不得着 [脚] 历。		《全唐诗》__隋唐五代
512	出路船为 [脚] ，供官本是奴。		《全唐诗》__隋唐五代
513	日 [脚] 斜穿浪，云根远曳蒲。		《全唐诗》__隋唐五代
514	 [脚] 疮春断酒，那得有心情。		《全唐诗》__隋唐五代
515	眼昏入夜休看月， [脚] 重经春不上山。		《全唐诗》__隋唐五代
516	晻澹洲烟白，篱筛日 [脚] 红。		《全唐诗》__隋唐五代
517	信 [脚] 绕池行，偶然得幽致。		《全唐诗》__隋唐五代
518	豪家少年岂知道，来绕百匝 [脚] 不停。		《全唐诗》__隋唐五代
519	方瞳应是新烧药，短 [脚] 知缘旧施舂。		《全唐诗》__隋唐五代
520	为僧时先有 [脚] 疾。		《全唐诗》__隋唐五代
521	独 [脚] 山魈不奈何。		《全唐诗》__隋唐五代
522	日 [脚] 欲落备灯烛，		《全唐诗》__隋唐五代
523	缘天子信道士教，独 [脚] 车23破道中心，恐道士心不安欤？		《入唐求法》__隋唐五代
524	坐并船 [脚] 欹，行多马蹄跙。		《全唐诗》__隋唐五代
525	有敕断天下独 [脚] 车，条流后有人将独 [脚] 画行者，当处决煞。		《入唐求法》__隋唐五代
526	商量船 [脚] 价绢五疋定。		《入唐求法》__隋唐五代
527	谷之前岭，便是中台之东 [脚] 也。		《入唐求法》__隋唐五代
528	三台地势近相连，东台南台去中台并五十来里，中台东 [脚] ，长岭高低，屈曲逦4，向南五十里，地便与南台西北 [脚] 连。		《入唐求法》__隋唐五代
529	北台东北 [脚] ，岭下而复上，高低长岭参差。		《入唐求法》__隋唐五代
530	向东四十馀里，便与东台西 [脚] 连。		《入唐求法》__隋唐五代
531	遍台水涌地上，软草长者一寸馀，茸茸稠密，覆地而生，蹋之即伏，举 [脚] 还起，步步水湿，其冷如冰，处处小洼，皆水满中矣。		《入唐求法》__隋唐五代
532	细软之草间莓苔而蔓生，虽地水湿，而无卤泥，缘莓苔软草布根稠密故，遂不令游人污其鞋 [脚] 。		《入唐求法》__隋唐五代
533	船头龙夭矫，桥 [脚] 兽睢盱。		《全唐诗》__隋唐五代
534	其后上梦欲上高山而不能得，崔彭捧 [脚] ，李盛扶肘得上，因谓彭曰：“死生当与尔俱。”		《隋书》__隋唐五代
535	露 [脚] 寻逸僧，谘量意中事。		《全唐诗》__隋唐五代
536	愧无铛 [脚] 政，徒忝犬牙邻。		《全唐诗》__隋唐五代
537	凤凰城南玉山高，石 [脚] 耸立争雄豪。		《全唐诗》__隋唐五代
538	龙头画舸衔明月，鹊 [脚] 红旗蘸碧流。		《全唐诗》__隋唐五代
539	插雾峰头没，穿霞日 [脚] 残。		《全唐诗》__隋唐五代
540	晓月渐沉桥 [脚] 底，		《全唐诗》__隋唐五代
541	谁家卧床 [脚] ，解系钓鱼船。		《全唐诗》__隋唐五代
542	 [脚] 轻林下独行时。		《全唐诗》__隋唐五代
543	眉低出鹫岭， [脚] 重下蛇冈。		《全唐诗》__隋唐五代
544	仰头听鸟立，信 [脚] 望花行。		《全唐诗》__隋唐五代
545	头垂白发我思退， [脚] 蹋青云君欲忙。		《全唐诗》__隋唐五代
546	洛阳卢仝称文房，妻子 [脚] 秃舂黄粮。		《全唐诗》__隋唐五代
547	穿霞日 [脚] 直，驱雁风头利。		《全唐诗》__隋唐五代
548	行 [脚] 寻常到寺稀，一枝藜杖一禅衣。		《全唐诗》__隋唐五代
549	碧沈霞 [脚] 碎，香泛乳花轻。		《全唐诗》__隋唐五代
550	衣多毛毼皮裘，全剥牛 [脚] 皮为靴。		《隋书》__隋唐五代
551	自周武帝裁为四 [脚] ，今通于贵贱矣。		《隋书》__隋唐五代
552	炎瘴抛身远，泥涂索 [脚] 难。		《全唐诗》__隋唐五代
553	铛 [脚] 三州何处会，		《全唐诗》__隋唐五代
554	孤山寺北贾亭西，水面初平云 [脚] 低。		《全唐诗》__隋唐五代
555	日 [脚] 金波碎，峰头钿点繁。		《全唐诗》__隋唐五代
556	 [脚] 随周叟行犹疾，头比萧翁白未匀。		《全唐诗》__隋唐五代
557	曲江岸北凭栏干，水面阴生日 [脚] 残。		《全唐诗》__隋唐五代
558	最恨明朝洗车雨，不教回 [脚] 渡天河。		《全唐诗》__隋唐五代
559	士卒 [脚] 肿，死者十四五。		《隋书》__隋唐五代
560	后为高开道所围，独守孤城，外无声援，岁馀，士卒患 [脚] 肿而死者十将六七，景抚循之，一无离叛。		《隋书》__隋唐五代
561	近代悉无，而患腰 [脚] 者众耳，疑其茶为之也。		《唐国史补》__隋唐五代
562	凡射知雉兔头 [脚] 之法，云：先以加其头，次减其 [脚] ，以见 [脚] 除头，以本头除 [脚] 。		《唐国史补》__隋唐五代
563	蕴共惠绍谋，欲矫诏发郭下兵民，尽取荣公来护兒节度，收在外逆党宇文化及等，仍发羽林殿 [脚] ，遣范富娄等入自西苑，取梁公萧钜及燕王处分，扣门援帝。		《隋书》__隋唐五代
564	守者以状闻，水工大恐，失 [脚] 捽地，走东西阶。		《唐阙史》__隋唐五代
565	两 [脚] 行衣架		《王梵志诗》__隋唐五代
566	载舆亦如之，但不施 [脚] ，以其就席便也。		《隋书》__隋唐五代
567	司徒谢朏，以 [脚] 疾优之。		《隋书》__隋唐五代
568	有军帅置生饩 于皇华，发函伸幅，以肉 [脚] 冠其首。		《唐阙史》__隋唐五代
569	行人展 [脚] 卧		《王梵志诗》__隋唐五代
570	阳坡展 [脚] 卧		《王梵志诗》__隋唐五代
571	我又看师棋一著，山顶坐沉红日 [脚] 。		《唐才子传》__隋唐五代
572	里正被 [脚] 蹴		《王梵志诗》__隋唐五代
573	殷浩北伐，江■为长史，■取数百鸡，以长绳连 [脚] ，皆系火，一时驱放，飞过堑，集于羌营，火皆燃		《魏晋世语》__隋唐五代
574	 [脚] 著谢公屐，身登青云梯。		《唐诗三百》__隋唐五代
575	其长鸣、中鸣、横吹，皆五采衣幡，绯掌，画交龙，五采 [脚] 。		《隋书》__隋唐五代
576	长鸣、中鸣、横吹，五采衣幡，绯掌，画蹲兽，五采 [脚] 。		《隋书》__隋唐五代
577	长鸣、中鸣、横吹，五采衣幡，绯掌，画蹲兽，五采 [脚] 。		《隋书》__隋唐五代
578	以左手掌置右手上，重累手相对，顿置左 [脚] 上，牵来近身，当心而安。		《小止观》__隋唐五代
579	若半跏坐，以左 [脚] 置右 [脚] 上，牵来近身，令左 [脚] 指与右齐，右 [脚] 指与左齐。		《小止观》__隋唐五代
580	若欲全跏，即正右 [脚] 置左 [脚] 上。		《小止观》__隋唐五代
581	令取锉碓， 从 [脚] 寸寸坐刂之。		《玄怪录》__隋唐五代
582	应做是念：“由心所念垒 [脚] 安身，因此则有一切善恶等法，故名为坐。”		《小止观》__隋唐五代
583	堂上悉以花罽荐地，左右施局 [脚] 床，七宝屏风，黄金屈膝，门垂碧箔，银钩珠络。		《宣室志》__隋唐五代
584	玄言曰：“此乃北天王右 [脚] 下耐重也，例三千年一替，其鬼年满，自合 择替，故化形成人而取之。		《玄怪录》__隋唐五代
585	上问：“何故 [脚] 疾？”		《唐国史补》__隋唐五代
586	对曰：“臣非 [脚] 疾，愿独奏事。”		《唐国史补》__隋唐五代
587	松，舒州人也，学贾司仓为诗，此外无他能；时号松启事为送羊 [脚] 状。		《唐摭言》__隋唐五代
588	卜得行日，或头眩不果去，或驴来 [脚] 损，或雨雪连日， 或亲故往来，因循之问，遂逼试日，入场而过，不复以旧日之望为意。		《玄怪录》__隋唐五代
589	夜半方寤，乃见一小儿，长可尺余，身短 [脚] 长，其色颇黑，自池中而出，冉 冉前来，循阶而上，以至生前。		《玄怪录》__隋唐五代
590	逡巡，觉有两个小  [脚] 缘于生 [脚] 上，冷如水铁，上彻于心，行步甚迟。		《玄怪录》__隋唐五代
591	生不动，候其渐行，上及于肚， 生乃遽以手摸之，则一古铁鼎子，已欠一 [脚] 矣。		《玄怪录》__隋唐五代
592	遂以衣带系之于床 [脚] 。		《玄怪录》__隋唐五代
593	有蕃长为主领，市舶使籍其名物，纳舶 [脚] ，禁珍异，蕃商有以欺诈入牢狱者。		《唐国史补》__隋唐五代
594	又曰：京邑有士人妇，大妒忌，於夫小则骂詈，大必捶打，常以长绳系夫 [脚] ，且唤便牵绳，士人密与巫妪为计，因妇眠，士人入厕，以绳系羊，士人缘墙走避，妇觉，牵绳而羊至，大惊怪，召问巫，巫曰：娘积恶，先人怪责，故郎君变成羊，若能改悔，乃可祈请，妇因悲号，抱羊恸哭，自咎悔誓，师妪乃令七日斋，举家大小悉避於室中，祭鬼神，师祝羊还复本形，婿徐徐还，妇见婿，啼问曰：多日作羊，不乃辛苦耶，婿曰：犹忆啖草不美，腹中痛尔，妇愈悲哀，後复妒忌，婿因伏地作羊鸣，妇惊起徒跣，呼先人为誓，不复敢尔，於此不复妒忌。		《艺文类聚》__隋唐五代
595	【笺】宋晃道元与天公笺曰：道居在城，南接水墟，草木幽郁，蚊虻所藏，茅茨陋宇，才容数床，积汙累燻，体濬萎黄，冬则两幅之薄被，心有牵黎与敝絮，撤以三股之丝綖，袷以四升之粗布，狭领不掩其巨形，促缘不覆其长度，申 [脚] 则足出，挛卷则脊露。		《艺文类聚》__隋唐五代
596	《世说》曰：会稽有防风鬼，屡见城邑，常跂雷门上， [脚] 乘至地，晋横阳令贺韬善鼓琴，防风闻琴声，在贺中庭舞。		《艺文类聚》__隋唐五代
597	《语林》曰：桓野王善解音，晋孝武祖宴西堂，乐阕酒阑，将诏桓野王筝歌，野王辞以须笛，於是诏其常吹奴硕，赐姓曰张，加四品将军，引使上殿，张硕意气激扬，吹破三笛，末取暏 [脚] ○按世说轻诋篇，蔡伯喈睹睐笛条，注引伏滔长笛赋序（亦见本卷笛篇）桓子野有故长笛，云蔡邕之所作云云，疑当作睹睐笛。		《艺文类聚》__隋唐五代
598	又秋闺怨诗曰：独眠虽已惯，秋来只自愁，火笼恒暖 [脚] ，行障镇床头，眉含黛俱敛，啼将粉共流，谁能无限别，唯守一空楼。		《艺文类聚》__隋唐五代
599	窟裹长展 [脚] 		《王梵志诗》__隋唐五代
600	《世说》曰：桓大司马曰：谢仁祖，企 [脚] 在北牖下弹琵琶，故自有天际意。		《艺文类聚》__隋唐五代
601	募诸水工，谓之殿 [脚] ，衣锦行袴，执青丝缆挽船，以幸江都，帝御龙舟，文武官五品已上给楼船，九品已上给黄篾舫，舳舻相接，二百余里。		《隋书》__隋唐五代
602	自 于厨中磨刀，将就生割羊 [脚] 。		《因话录》__隋唐五代
603	孔子曰：此鸟名商羊，昔童儿有屈其一 [脚] ，振讯两臂而跳，且谣曰：天将大雨，商羊鼓舞，今齐有之，其应至，将有水为灾。		《艺文类聚》__隋唐五代
604	司马，桓玄篡帝位，迁天子於浔阳，桓修入朝，高祖从至京邑，玄见高祖，语司徒王谧曰：昨见刘裕，风骨不恒，盖人杰也，上清简寡欲，严整有法度，未尝视珠玉舆马之饰，後庭无丝竹之音，宁州尝献琥珀枕，光色甚丽，将北征，以琥珀治金创，上大悦，命捣碎，分赋诸将，平关中，得姚兴从女，有盛宠，以之废事，谢晦谏，即时遣出，宋台建，有司奏东西堂施局 [脚] 床，银涂钉，上不许，使用直 [脚] ，钉用铁，孝武帝大明中，坏上所居阴室，其处起玉烛殿，与群臣观之，床头有土障壁，上挂葛灯笼麻蝇拂，侍中袁顗，盛称上俭素之德，故能光有天下，克成大业者焉。		《艺文类聚》__隋唐五代
605	但令 [脚] 直上，他自眼双翻。”		《游仙窟》__隋唐五代
606	镜清仁 [脚] 时到，师问：“时寒道有？”		《祖堂集》__隋唐五代
607	师云：“曹山一生行 [脚] ，到处只管九十日为一夏。		《祖堂集》__隋唐五代
608	十娘则咏曰：“勒腰须巧快，捺 [脚] 更风流，但令细眼合，人自分输筹。”		《游仙窟》__隋唐五代
609	插手红〔衤军〕，交 [脚] 翠被。		《游仙窟》__隋唐五代
610	保福云:“行 [脚] 得什摩人力?”		《祖堂集》__隋唐五代
611	进曰：“与摩则学人 [脚] 短去也。”		《祖堂集》__隋唐五代
612	师 曰：“但莫踏泥，何烦洗 [脚] ？”		《祖堂集》__隋唐五代
613	师云：“还有 [脚] 手也无？”		《祖堂集》__隋唐五代
614	“汝和尚教伊行 [脚] 。”		《祖堂集》__隋唐五代
615	有大德发心行 [脚] ，到先白马乃问：“承教中有言，一尘含法界之无边时如何？”		《祖堂集》__隋唐五代
616	脐，似有三缚，两 [脚] 缓纵，不复自持 。”		《周书卷四十七》__隋唐五代
617	而两 [脚] 疼痹，犹自挛弱。		《周书卷四十七》__隋唐五代
618	师初入闽，参见灵云，便问：“行 [脚] 大事如何指南？”		《祖堂集》__隋唐五代
619	师却云：“莫是 [脚] 教摩？”		《祖堂集》__隋唐五代
620	具这个眼目也道我行 [脚] ，脱取纳衣来，与十三娘著不得。”		《祖堂集》__隋唐五代
621	只与达摩与摩道，遇著本色行 [脚] 人还得了摩？		《祖堂集》__隋唐五代
622	初於南花寺通禅师下剃发，年十八为沙弥，行 [脚] 先参宗禅师，次礼☆		《祖堂集》__隋唐五代
623	南公喝曰、许多时行 [脚] 、无点气息。		《禅林僧宝传卷第二十五》__宋
624	又问、我 [脚] 何似驴 [脚] 。		《禅林僧宝传卷第二十五》__宋
625	师行 [脚] 时，到大安和尚处便问：“夫法身者理绝去微，不堕是非之境，此是法身极则。		《祖堂集》__隋唐五代
626	大年曰、三 [脚] 虾蟆跳上天。		《禅林僧宝传卷第二十一》__宋
627	公曰、 [脚] 头 [脚] 底。		《禅林僧宝传卷第二十一》__宋
628	师云：“东海有鲸鱼，斩头亦断 [脚] ，背上抽一骨，便是这个字。”		《祖堂集》__隋唐五代
629	手铄黄河乾、 [脚] 踢须弥倒。		《禅林僧宝传卷第二十一》__宋
630	洞山行 [脚] 时，迷路入山，恰到师处。		《祖堂集》__隋唐五代
631	此人诸方行 [脚] ，法眼明彻，今在高安，愿不好群居，独栖山舍。		《祖堂集》__隋唐五代
632	并音旁、家行 [脚] 、到处觅相似语。		《禅林僧宝传卷第六》__宋
633	洞山又云：“某甲行 [脚] 时，遇著南泉。		《祖堂集》__隋唐五代
634	大德心法无形，通贯十方，在眼曰见，在耳曰闻，在手执捉，在 [脚] 云奔。		《祖堂集》__隋唐五代
635	师行 [脚] 次		《祖堂集》__隋唐五代
636	与摩行 [脚] ，笑杀而去。		《祖堂集》__隋唐五代
637	若知，则便打折 [脚] 。”		《祖堂集》__隋唐五代
638	又逢行 [脚] 僧		《祖堂集》__隋唐五代
639	德山行 [脚] 时，到沩山。		《祖堂集》__隋唐五代
640	因南泉第一座养猫儿，邻床损 [脚] ，因此相诤。		《祖堂集》__隋唐五代
641	师云:“唤来与老僧洗 [脚] 。”		《祖堂集》__隋唐五代
642	朽床添六 [脚] ，朽床者，老字也，六 [脚] 者，则天中宗，腾腾坦然圆寂百五十五年住世。		《祖堂集》__隋唐五代
643	师有时云:“我行 [脚] 时		《祖堂集》__隋唐五代
644	破灶堕和尚六住嵩山，是为六 [脚] 也。		《祖堂集》__隋唐五代
645	寔不挂一元字 [脚] 、便下座。		《禅林僧宝传卷第三》__宋
646	从上先德行  [脚] 、正以圣心未通。		《禅林僧宝传卷第三》__宋
647	这个老汉行 [脚] 时，或遇著草根下有个老汉，便从顶＃上啄一下锥看。		《祖堂集》__隋唐五代
648	师云:“我在你 [脚] 底。”		《祖堂集》__隋唐五代
649	僧云:“师为什摩在学人 [脚] 底?”		《祖堂集》__隋唐五代
650	师以 [脚] 剔空中，口吹，却问：“这个是《涅盘经》中义不？”		《祖堂集》__隋唐五代
651	叙行 [脚] 始末曰。		《禅林僧宝传卷第三十》__宋
652	身被一破纳， [脚] 着娘生☆  。		《祖堂集》__隋唐五代
653	本拟听习，因在洪州招提，偶闻行 [脚] 僧举百丈一二句玄机，似少省觉，从尔便造百丈。		《祖堂集》__隋唐五代
654	师行 [脚] 时，三人同行，逢见女人收稻次，问；“退山路何处去？”		《祖堂集》__隋唐五代
655	两 [脚] 若子大，担得二头，从独大桥上过，亦不教伊倒地，且是什摩物？		《祖堂集》__隋唐五代
656	兄弟行 [脚] 人，亦须著＃子精神好，汝还知大唐国内无禅师。”		《祖堂集》__隋唐五代
657	入地狱如箭射，我亦见汝行 [脚] 人，入门便识得汝了也。		《祖堂集》__隋唐五代
658	曰:“我弟子行 [脚] 		《祖堂集》__隋唐五代
659	师与洞山行 [脚] 时，到寺里，洞山坐禅，师一向睡。		《祖堂集》__隋唐五代
660	尔千乡万里行 [脚] 来，为个什摩事？		《祖堂集》__隋唐五代
661	又代前云：“且行 [脚] 去。”		《祖堂集》__隋唐五代
662	困山云：“上座行 [脚] 底事作摩生？”		《祖堂集》__隋唐五代
663	师又时问僧:“汝诸方行 [脚] 来觅取难得底物来不?”		《祖堂集》__隋唐五代
664	师曰:“我有折 [脚] 铛子		《祖堂集》__隋唐五代
665	然头不能卷， [脚] 不能吞，当改“卷”作“出”字，“吞”作“倚”字，便觉意脉联属。		《藏海诗话》__宋
666	帝既追憾被杖，乃问译曰：“我 [脚] 上杖痕，谁所为也？”		《周书卷四十》__隋唐五代
667	石头☆起 [脚] 示之		《祖堂集》__隋唐五代
668	曰行 [脚] 去。		《禅林僧宝传第四》__宋
669	又问如何是行 [脚] 事。		《禅林僧宝传第四》__宋
670	琛笑曰、行 [脚] 人著甚来由。		《禅林僧宝传第四》__宋
671	其僧 便作掷势、以 [脚] 拶之三。		《禅林僧宝传卷第十三》__宋
672	有僧辞，师问：“ [脚] 根未跨门限，四目相☆，一生更休去。		《祖堂集》__隋唐五代
673	师云：“大凡行 [脚] 人，到处且子细好。”		《祖堂集》__隋唐五代
674	如何是衲僧行 [脚] 事。		《禅林僧宝传卷第二》__宋
675	又请、敏曰、吾首座已行 [脚] 、悟道久之。		《禅林僧宝传卷第二》__宋
676	忽然遇著本色行 [脚] 汉。		《禅林僧宝传卷第二》__宋
677	闻与么道、把 [脚] 拽向阶下、有什么罪过。		《禅林僧宝传卷第二》__宋
678	忽然被老汉 [脚] 跟下寻著、没去处、打 [脚] 折。		《禅林僧宝传卷第二》__宋
679	若遇衲僧门下、好槌 [脚] 折。		《禅林僧宝传卷第二》__宋
680	汝诸方行 [脚] 、参禅问道。		《禅林僧宝传卷第二》__宋
681	其僧叉手进前退後，师便喝出，云：“将为是作家，若与摩见知，更须行 [脚] 遇人去好。”		《祖堂集》__隋唐五代
682	师云：“既然如此，何用行 [脚] ？”		《祖堂集》__隋唐五代
683	师放少师行 [脚] 时，颂曰：		《祖堂集》__隋唐五代
684	後学行 [脚] 样子也。		《禅林僧宝传卷第二十八》__宋
685	行 [脚] 僧无一个。		《禅林僧宝传卷第二十八》__宋
686	然行 [脚] 人非督邮也。		《禅林僧宝传卷第十一》__宋
687	[ 一本 曰、然行 [脚] 人。		《禅林僧宝传卷第十一》__宋
688	师一 [脚] 在外		《祖堂集》__隋唐五代
689	曰、观音 [脚] 根下一句、作么生道。		《禅林僧宝传卷第二十八》__宋
690	襄阳廉师于迪相公，处分界内，凡有行 [脚] 僧捉送，无有一僧得命便杀。		《祖堂集》__隋唐五代
691	従来无 [脚] 不解滑，谁信石头行路难。		《东坡文集》__宋
692	到与摩时，整理 [脚] 手不得，纵有福智多闻，都不相救。		《祖堂集》__隋唐五代
693	此行 [脚] 大事也。		《禅林僧宝传卷第二十二》__宋
694	要知无 [脚] 是轻安。		《东坡文集》__宋
695	语希舌颊强，行少腰 [脚] 偻。		《东坡文集》__宋
696	以佛手驴 [脚] 生缘三语、问学者、莫能契其旨。		《禅林僧宝传卷第二十二》__宋
697	师曰：“适来立久 [脚] ＃痛。”		《祖堂集》__隋唐五代
698	识得拄杖子、行 [脚] 事毕。		《禅林僧宝传卷第二十二》__宋
699	阿那个是行 [脚] 事。		《禅林僧宝传卷第二十二》__宋
700	更三十年跨马行 [脚] 也。		《禅林僧宝传卷第二十二》__宋
701	章曰曹山平 生行 [脚] 。		《禅林僧宝传卷第一》__宋
702	明日辰时吾行 [脚] 去。		《禅林僧宝传卷第一》__宋
703	长鸣、中鸣、大小横吹，五采衣幡，绯掌，画交龙，五采 [脚] 。		《隋书》__隋唐五代
704	又：“兒呼不苏失 [脚] ，犹恐醒来有新作。”		《诚斋诗话》__宋
705	洁净自喜，以趋走为敬，拜则曳一 [脚] ，立各反拱，行必摇手。		《隋书》__隋唐五代
706	雪乳已翻煎处 [脚] ，松风仍作泻时声。”		《诚斋诗话》__宋
707	师云：“上座行 [脚] 底事作摩生?”		《祖堂集》__隋唐五代
708	师云:“看汝不是这个 [脚] 手。”		《祖堂集》__隋唐五代
709	东夫《饮酒》云：“信 [脚] 到太古，又登岳阳楼。		《诚斋诗话》__宋
710	平甫《题钓台》：“醉中偶尔闲伸 [脚] ，便被刘郎卖作名。”		《诚斋诗话》__宋
711	因小师行 [脚] 归		《祖堂集》__隋唐五代
712	明日，与李士宁游青城，濯足水中，察谓士宁曰：“ [脚] 踏西溪流去水”，士宁答曰：“手持东岳寄来书。”		《东坡文集》__宋
713	其服饰，男子衣裙襦，其袖微小，履如屦形，漆其上，系之于 [脚] 。		《隋书》__隋唐五代
714	愿随琴高生， [脚] 踏赤鯶公。		《东坡文集》__宋
715	（湖州多蚊蚋，豹 [脚] 尤毒。		《东坡文集》__宋
716	〕）风定轩窗飞豹 [脚] ，雨余栏槛上蜗牛。		《东坡文集》__宋
717	又有仓省加耗及 [脚] 乘之类，一文至纳四五文。		《东坡文集》__宋
718	落帆谢公渚，日 [脚] 东西平。		《东坡文集》__宋
719	师共双☆行 [脚] ，游天台过石桥，双☆造偈：		《祖堂集》__隋唐五代
720	师上堂云：“某甲共☆头、钦山行 [脚] 时，在店里宿次，三人各自有愿。		《祖堂集》__隋唐五代
721	又时玄沙上雪☆，师收一 [脚] 而行。		《祖堂集》__隋唐五代
722	折 [脚] 铛边煨淡粥，曲枝桑下饮离杯。		《东坡文集》__宋
723	耐寒努力归不远，两 [脚] 冻硬公须软。		《东坡文集》__宋
724	．每社及百人以上，选少壮者三人，不满百人者选二人，不满五十人者选一人，充急 [脚] 子，并轮番一月一替。		《东坡文集》__宋
725	如社内一两村共为一火，地理稍远，不闻鼓声去处，即火急差急 [脚] 子勾唤。		《东坡文集》__宋
726	勘会上件人户，元是有些小虚名税赋，自来北界差人过来计会本县收众户抱 [脚] 供输，其人户并是一心捍边可信之人。		《东坡文集》__宋
727	又计籴本水 [脚] 官钱不赀，而客船被差雇者，皆失业破产，无所告诉。		《东坡文集》__宋
728	见今全是一行 [脚] 僧，但吃些酒肉耳。		《东坡文集》__宋
729	为话腰 [脚] 轻，犹堪踏泉石。		《东坡文集》__宋
730	大业初，恆山有牛，四 [脚] 膝上各生一蹄。		《隋书》__隋唐五代
731	沙溪北苑强分别，水 [脚] 一线争谁先。		《东坡文集》__宋
732	雪斋清境，发于梦想，此间但有荒山大江，修竹古木，每饮村酒，醉后曳杖放 [脚] ，不知远近，亦旷然天真，与武林旧游，未见议优劣也。		《东坡文集》__宋
733	公之养生，正如小子之圆觉，可谓“害 [脚] 法师鹦鹉禅，五通气球黄门妾”也。		《东坡文集》__宋
734	天统四年，贵乡人伐枯木，得一黄龙，折 [脚] ，死于孔中，齐称木德。		《隋书》__隋唐五代
735	虎移泉眼趁行 [脚] ，龙作浪花供抚掌。		《东坡文集》__宋
736	游人 [脚] 底一声雷，满座顽云拨不开。		《东坡文集》__宋
737	肯将红尘 [脚] ，暂着白云屦。		《东坡文集》__宋
738	千山不惮荒店远，两 [脚] 欲趁飞猱轻。		《东坡文集》__宋
739	君家自有元和 [脚] ，莫厌家鸡更问人。		《东坡文集》__宋
740	重衾 [脚] 冷知霜重，新沐头轻感发稀。		《东坡文集》__宋
741	此行亦何事，聊散腰 [脚] 顽。		《东坡文集》__宋
742	访闻苏、秀最系出米地分，见今不过籴得二三万石，而湖州一处，灾伤为甚，提刑司已指麾本州住籴，却令苏州拨常平米五万石与湖州，又令秀州拨十万石与杭州，若湖得五万石，犹恐未足于用，而苏、秀拨十五万石，深虑逐州不免妨阙，若新籴不多，即是两头阙事，而般运水 [脚] 兵稍有偷盗耗失之费，亦与所减两三钱不争，若使来年官米数少，不能平压市价，致有流殍，更烦朝廷截拨斛斗，散与饥民，则为十倍之费，乃是所减毫毛而所捐丘山，大为非策。		《东坡文集》__宋
743	意此度牒可以必得，以此不候回降指挥，辄已一面告喻商旅，令储峙米斛，具水陆 [脚] 乘，以须度牒之至。		《东坡文集》__宋
744	还须更置软 [脚] 酒，为君击鼓行金樽。		《东坡文集》__宋
745	静观殊可喜， [脚] 浅犹容却。		《东坡文集》__宋
746	惟腰 [脚] 蹒跚，略不相让，可以一笑也。		《东坡文集》__宋
747	放 [脚] 手籴得十余万石，相次漕司争籴军粮及上供，必大翔涌。		《东坡文集》__宋
748	幻色将空眼先暗，胜游无碍 [脚] 殊轻。		《东坡文集》__宋
749	今自大慈浦以西，江水皆露出石 [脚] ，而潮头自龙山转向西南，则岸之易成而难坏，非张夏所建东堤之比也。		《东坡文集》__宋
750	高安酒官虽未上，两 [脚] 垂欲穿尘泥。		《东坡文集》__宋
751	忽然赠我意安在，两 [脚] 未许甘衰歇。		《东坡文集》__宋
752	拒手狞劣，如魏元忠所谓骑穷相驴 [脚] 摇登者。		《东坡文集》__宋
753	君生纨绮间，欲学非其 [脚] 。		《东坡文集》__宋
754	茶雨已翻煎处 [脚] ，松风忽作泻时声。		《东坡文集》__宋
755	常支折 [脚] 鼎，自煮花蔓菁。		《东坡文集》__宋
756	瞳瞳日 [脚] 晓犹清，细细槐花暖自零。		《东坡文集》__宋
757	家山忘了 [脚] 腾腾，试作巴谈却解AA62。		《东坡文集》__宋
758	萧然行 [脚] 僧，一身寄天涯。		《东坡文集》__宋
759	我亦老且病，眼花腰 [脚] 顽。		《东坡文集》__宋
760	归耕不用一钱物，惟要两 [脚] 飞孱颜。		《东坡文集》__宋
761	云何定慧师，尚欠行 [脚] 债。		《东坡文集》__宋
762	东坡曰：“岩老常用四 [脚] 棋盘，只著一色黑子。		《东坡文集》__宋
763	归路在 [脚] 底，殽潼失重关。		《东坡文集》__宋
764	犹有爱山心未至，不将双 [脚] 踏飞梯。		《东坡文集》__宋
765	所以赵州八十尚自行 [脚] 。		《古尊语录》__宋
766	折 [脚] 镗子各出一只手。		《古尊语录》__宋
767	行 [脚] 去曰还会行 [脚] 事麽。		《古尊语录》__宋
768	黑地里行时为什麽 [脚] 高 [脚] 低。		《古尊语录》__宋
