语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:06

序号	语句	书名	朝代
571	席上之珍，郁于泥泞，济物之才，终于无施，操筑而不值武丁，抱竿而不遇西伯，自曩迄 [今] ，将有何限？		《抱朴子》__魏晋六朝
572	睿退谓所亲曰：“功遂身退， [今] 其时也。”		《北史》__魏晋六朝
573	自 [今] 享庙日，不须备鼓吹，殿庭勿设乐县。”		《北史》__魏晋六朝
574	是以至 [今] 不知棋局上有几道樗蒲齿名。		《抱朴子》__魏晋六朝
575	 [今] 将具言，所不闲焉。		《抱朴子》__魏晋六朝
576	 [今] 除所作子书，但杂尚余百所卷，犹未尽损益之理，而多惨愤，不遑复料护之。		《抱朴子》__魏晋六朝
577	 [今] 将遂本志，委桑梓，适嵩岳，以寻方平梁公之轨。”		《抱朴子》__魏晋六朝
578	自 [今] 战亡之徒，宜入墓域。”		《北史》__魏晋六朝
579	五月庚午，以南山众瑞并集，免 [今] 年役及租赋之半。		《北史》__魏晋六朝
580	辛酉，诏自 [今] 举大事，行大政，非军机急速，皆依月令，以顺天心。		《北史》__魏晋六朝
581	 [今] 十一月而练者，非礼之本，非情之实。		《北史》__魏晋六朝
582	秋七月丁卯，诏州县搜扬贤哲，皆取明知古 [今] ，通识安危，究政教之本，达礼乐之源。		《北史》__魏晋六朝
583	朕 [今] 逾六十，不复称夭；但筋力精神，一时劳竭。		《北史》__魏晋六朝
584	 [今] 恶子孙已为百姓黜屏，好子孙足堪负荷大业。		《北史》__魏晋六朝
585	国家大事，不可限以常礼；既葬公除，行之自昔， [今] 宜遵用，不劳改定。		《北史》__魏晋六朝
586	自 [今] 即为恆式。		《北史》__魏晋六朝
587	鲍生敬言，好老庄之书，治剧辩之言，以为古者无君，胜于 [今] 世，故其著论云：“儒者曰：‘天生〖SX(B-*4〗[JX*8][HT6		《抱朴子》__魏晋六朝
588	后世圣人，改而垂之，民到于 [今] ，赖其厚惠，机巧之利，未易败矣。		《抱朴子》__魏晋六朝
589	 [今] 使子居则反巢穴之陋，死则捐之中野，限水则泳之游之，山行则徒步负戴，弃鼎铉而为生臊之食，废针石而任自然之病。		《抱朴子》__魏晋六朝
590	昔四豪似周公而不能为周公， [今] 林宗似仲尼而不得为仲尼也。		《抱朴子》__魏晋六朝
591	 [今] 日营此事，明日造彼业。		《百喻经》__魏晋六朝
592	自 [今] 正调以外，无妄征发。”		《北史》__魏晋六朝
593	若解诸法本无生性 [今] 则无灭。		《北凉译经》__魏晋六朝
594	我 [今] 自行六波罗蜜调伏众生。		《北凉译经》__魏晋六朝
595	我 [今] 心动如紧手树叶。		《北凉译经》__魏晋六朝
596	譬如盲龟值浮木孔，此二难值， [今] 已遭遇，然其意劣，奉持少戒，便以为足，不求涅☆胜妙法也。		《百喻经》__魏晋六朝
597	 [今] 我造作五百欢喜丸，用为资粮，以送与尔。		《百喻经》__魏晋六朝
598	是故我 [今] 为是众生专心庄严勤修习六波罗蜜。		《北凉译经》__魏晋六朝
599	是故我 [今] 当於来世发阿耨多罗三藐三菩提心修菩提道。		《北凉译经》__魏晋六朝
600	诈语夫言：“尔 [今] 远使，虑有乏短。		《百喻经》__魏晋六朝
601	 [今] 宜于华谷及长秋速筑城，以杜贼志。		《北史》__魏晋六朝
602	癸酉，诏自 [今] 男年十五，女年十三以上，爰及鳏寡，所在以时嫁娶，务从节俭。		《北史》__魏晋六朝
603	 [今] 既入彼，欲于汾北取偿，幸勿怪也。”		《北史》__魏晋六朝
604	五百群贼 [今] 皆一处死在树下。		《百喻经》__魏晋六朝
605	三年之丧，达于天子，古 [今] 无易之道，王者之所常行。		《北史》__魏晋六朝
606	’ [今] 大军若出轵关，方轨而进，兼与陈氏共为掎角；并令广州义旅出自三		《北史》__魏晋六朝
607	病者答言：“医先教我恒食雉肉，是故 [今] 者食一雉已尽，更不敢食。”		《百喻经》__魏晋六朝
608	帝谓岳曰：“ [今] 天光尚近，悦未必贰心；若以此事告之，恐其惊惧。		《北史》__魏晋六朝
609	 [今] 可立通道观。		《北史》__魏晋六朝
610	汝 [今] 云何止食一雉，望得愈病？”		《百喻经》__魏晋六朝
611	抱朴子诘曰：“请问古 [今] 帝王，尽采难得之宝，聚奇怪之物乎？		《抱朴子》__魏晋六朝
612	 [今] 若更存遵养，且复相时，臣谓宜还崇邻好，申其盟约，安人和众，通商惠工，蓄锐养威，观衅而动。		《北史》__魏晋六朝
613	其人☆恚，以手自打，而作是言：“我 [今] 饱足，由此半饼。		《百喻经》__魏晋六朝
614	 [今] 费也头控弦之骑，不下一万；夏州刺史解拔弥俄突，胜兵三千余人，及灵州刺史曹泥，并恃僻远，常怀异望。		《北史》__魏晋六朝
615	 [今] 若移军近陇，扼其要害，示之以威，怀之以德，即可收其士马，以资吾军。		《北史》__魏晋六朝
616	古之为屋，足以蔽风雨，而 [今] 则被以朱紫，饰以金玉；古之为衣，足以掩身形，而 [今] 则玄黄黼黻，绵绮纨；古之为乐，足以定人情，而 [今] 则烦乎淫声，惊魂伤和；古之饮食，足以充饥虚，而 [今] 则焚林漉渊，宰割群生。		《抱朴子》__魏晋六朝
617	孝宽对曰：“臣 [今] 衰耄，唯有诚心而已。		《北史》__魏晋六朝
618	帝曰：“难得而易失者时也，不俟终日者机也； [今] 不早赴，将恐众心自离。”		《北史》__魏晋六朝
619	 [今] 破其大军，此亦何能为也？”		《北史》__魏晋六朝
620	 [今] 使尔等更无所诤。”		《百喻经》__魏晋六朝
621	 [今] 可使诸争婚者，未及同牢，皆听义绝，而倍还酒礼，归其币帛。		《抱朴子》__魏晋六朝
622	 [今] 苟惜其辞讼之小丑，而构其难忍之大恨，所谓爱其僦览之烦，忘其凋殒之酷也。		《抱朴子》__魏晋六朝
623	 [今] 奉严旨，便似未照丹赤。		《北史》__魏晋六朝
624	 [今] 猥恣之，唯责裨娉倍贫者所惮也，丰于财者，则适其愿矣。		《抱朴子》__魏晋六朝
625	临命终时，方言：“ [今] 我欲得修善。”		《百喻经》__魏晋六朝
626	守池者言：“尔先不作， [今] 作何益！”		《百喻经》__魏晋六朝
627	临终，谓所亲曰：“吾 [今] 日始知得保首领没于地矣！”		《北史》__魏晋六朝
628	 [今] 圣明御运，天下清夷；百僚师师，四隩来暨；人尽忠良，谁为君侧？		《北史》__魏晋六朝
629	 [今] 便分命将帅，应机进讨。		《北史》__魏晋六朝
630	帝谓诸军曰：“高欢虽智不足而诈有余， [今] 声言欲西，其意在入洛。		《北史》__魏晋六朝
631	 [今] 日营此事，明日造彼事。		《百喻经》__魏晋六朝
632	士有机变清锐，巧言绮粲，☆引譬喻，渊涌风厉；然而口之所谈，身不能行；长于识古，短于理 [今] ，为政政乱，牧民民怨。		《抱朴子》__魏晋六朝
633	尉迟迥之乱，隋文谓世康曰：“汾、绛旧是周、齐分界，因此乱阶，恐生摇动， [今] 以委公。”		《北史》__魏晋六朝
634	其有才思者之为之也，犹善于依因机会，准拟体例，引古喻 [今] ，言微理举，雅而可笑，中而不伤，不枨人之所讳，不犯人之所惜。		《抱朴子》__魏晋六朝
635	 [今] 耄虽未及，壮年已谢。		《北史》__魏晋六朝
636	 [今] 袭之必克。		《北史》__魏晋六朝
637	 [今] 世穆、世文，并从武役，吾与世冲，复婴远任，陟岵瞻望，此情弥切。		《北史》__魏晋六朝
638	 [今] 者大来，谓吾但自守耳。		《北史》__魏晋六朝
639	 [今] 年将耳顺，志在悬车，汝辈以为云何？”		《北史》__魏晋六朝
640	上曰：“冀与公共理天下， [今] 之所请，深乖本望。		《北史》__魏晋六朝
641	其失☆者先於☆头裹一金钱，便语贼言：“此衣适可直一枚金钱，我 [今] 求以一枚金钱而用赎之。”		《百喻经》__魏晋六朝
642	贼言：“金钱 [今] 在何处？”		《百喻经》__魏晋六朝
643	 [今] 及其新至，可击之。”		《北史》__魏晋六朝
644	即便☆头解取示之，而语贼言：“此是真金，若不信我语， [今] 此草中有好金师，可往闻之。”		《百喻经》__魏晋六朝
645	以其生患于古，而断之于 [今] ，所谓以褒姒丧周，而欲人君废六宫，以阿房之危秦，而使王者结草庵也。		《抱朴子》__魏晋六朝
646	 [今] 父叔穷迫，家国阽危，而不顾婚姻，孤负付属，为全身之计，非妾所能责公也。		《北史》__魏晋六朝
647	有人问言：“汝 [今] 何故愁悴如是？”		《百喻经》__魏晋六朝
648	我 [今] 效之，是故疾耳。”		《百喻经》__魏晋六朝
649	长安父老见帝，且悲且喜曰：“不意 [今] 日，复得见公。”		《北史》__魏晋六朝
650	彼时旧臣详共议之：“彼远人者，自谓勇健，无能敌者， [今] 复若能杀彼师子，为国除害，真为奇特。”		《百喻经》__魏晋六朝
651	买果者言：“我 [今] 当一一尝之，然后当取。		《百喻经》__魏晋六朝
652	恐汝以 [今] 日皇太子之心，忘昔时之事，故令高颎赐汝我旧所带刀子一枚，并菹酱一合，汝昔作上士时所常食如此。		《北史》__魏晋六朝
653	且夫爱憎好恶，古 [今] 不均，时移俗易，物同价异。		《抱朴子》__魏晋六朝
654	譬之夏后之璜，曩直连城，鬻之于 [今] ，贱于铜铁。		《抱朴子》__魏晋六朝
655	既到舍已，有人问言：“汝所乘马 [今] 为所在？		《百喻经》__魏晋六朝
656	惟予之颜，岂惟 [今] 厚，将恐来世，以予为口实。”		《北史》__魏晋六朝
657	故昔以隐居求志为高士， [今] 以山林之儒为不肖。		《抱朴子》__魏晋六朝
658	即便语言：“ [今] 可为我造楼如彼。”		《百喻经》__魏晋六朝
659	愚人固言：“我 [今] 不用下二重屋，必可为我作最上者。”		《百喻经》__魏晋六朝
660	 [今] 作天子，竟乃令我不如弟，一事已上，不得自由。		《北史》__魏晋六朝
661	皇后恆劝我废，我以布素时生，复长子，望其渐改，隐忍至 [今] 。		《北史》__魏晋六朝
662	汝 [今] 云何违犯所受，欲不忏悔？”		《百喻经》__魏晋六朝
663	 [今] 傥非类，便乱宗祐。		《北史》__魏晋六朝
664	勇昔在宫，引曹妙达共定兴女同宴，妙达在外云‘我 [今] 得劝妃酒。		《北史》__魏晋六朝
665	 [今] 踵唐、虞旧典，禅位于周，庸布告尔焉。”		《北史》__魏晋六朝
666	我邦小大罔弗知， [今] 其可亢怫于天道而不归有德欤。		《北史》__魏晋六朝
667	 [今] 魏历告终，周室受命；以木承水，实当行录；正用夏时，式遵圣道。		《北史》__魏晋六朝
668	其年十月，猛力卒，上谓稠曰：“汝前不将猛力来， [今] 竟死矣。”		《北史》__魏晋六朝
669	但 [今] 卒无，方须求索。		《百喻经》__魏晋六朝
670	时此愚人便作是想：“我 [今] 当取黑石蜜浆与此富人。”		《百喻经》__魏晋六朝
671	傍人语言：“汝患渴逐水， [今] 至水所，何故不饮？”		《百喻经》__魏晋六朝
672	婆罗门言：“ [今] 此小儿，七日当死，愍其夭殇，是以哭耳！”		《百喻经》__魏晋六朝
673	上疾笃，谓稠曰：“汝既曾葬皇后， [今] 我方死，亦宜好安置。		《北史》__魏晋六朝
674	 [今] 我兒乃自为之。		《北史》__魏晋六朝
675	譬如世尊四辈弟子，不能精勤修敬三宝，懒惰懈怠，欲求道果，而作是言：“我 [今] 不用馀下三果，唯求得彼阿罗汉果。”		《百喻经》__魏晋六朝
676	稠参会 [今] 古，多所改创。		《北史》__魏晋六朝
677	稠曰：“此古田猎服也， [今] 服以入朝，宜变其制。”		《北史》__魏晋六朝
678	傍人语言：“汝 [今] 喜☆、仓卒之相即时现验，云何讳之？”		《百喻经》__魏晋六朝
679	昔有愚人，将会宾客，欲集牛乳，以拟供设，而作是念：“我 [今] 若预於日日中☆取牛乳，牛乳渐多，卒无安处，或复酢败。		《百喻经》__魏晋六朝
680	 [今] 务所献，亦此之流也。		《北史》__魏晋六朝
681	 [今] 河海登清，氛沴消荡；追尊之礼，宜崇徽号。”		《北史》__魏晋六朝
682	但三蜀、二齐，古称天险，分王戚属， [今] 正其时。		《北史》__魏晋六朝
683	庚申，诏三十六国、九十九姓，自魏南徙，皆称河南人； [今] 周室既都关中，宜改称京兆人。		《北史》__魏晋六朝
684	士彦慷慨自若，谓将士曰：“死在 [今] 日，吾为尔先！”		《北史》__魏晋六朝
685	 [今] 亡。		《北史》__魏晋六朝
686	乙卯，诏曰：“比屡有纠发官司赦前事者，有司自 [今] 勿推究。		《北史》__魏晋六朝
687	 [今] 乃命也，夫复何言！		《北史》__魏晋六朝
688	 [今] 大位虚旷，社稷无主；朕兒幼少，未堪当国。		《北史》__魏晋六朝
689	及平陈，百僚大宴，谐进曰：“陛下威德远被，臣前请突厥可汗为候正，陈叔宝为令史， [今] 可用臣言。		《北史》__魏晋六朝
690	 [今] 秀蠹害生灵，当以君道绳之。”		《北史》__魏晋六朝
691	蜀王性甚耿介， [今] 被责，恐不自全。”		《北史》__魏晋六朝
692	秀既幽逼，愤懑不知所为，乃上表陈己愆，请与其爱子爪子相见，并请赐一穴， [今] 骸骨有所。		《北史》__魏晋六朝
693	死而可忍，古人有之，朕 [今] 忍死，尽此怀抱。		《北史》__魏晋六朝
694	神武甚亲之，曰：“如此人，世间希有，我 [今] 得之，乃上天降佐也。”		《北史》__魏晋六朝
695	如此形状，我 [今] 不知杨谅、杨坚是汝何亲也！		《北史》__魏晋六朝
696	御史欲弹之，帝曰：“ [今] 日计功为乐，并不须劾。”		《北史》__魏晋六朝
697	帝谓诸公曰：“饮此酒，愿我与公等子孙常如 [今] 日，世守富贵。”		《北史》__魏晋六朝
698	元康曰：“两雄交争，岁月已久， [今] 得大捷，便是天授，时不可失，必须乘胜追之。”		《北史》__魏晋六朝
699	元康曰：“前沙苑还军，彼尚无伏， [今] 者奔败，何能远谋？		《北史》__魏晋六朝
700	元康谏曰：“ [今] 枉杀无辜，亏废刑典，岂直上负天神，何以下安黎庶？		《北史》__魏晋六朝
701	 [今] 颍城将陷，愿公因而乘之，足以取威定业。”		《北史》__魏晋六朝
702	遣伪署大将军常伦进兵绛州，遇晋州司法仲孝俊之子，谓曰：“吾晓天文遁甲， [今] 年起兵，得晋地者王。”		《北史》__魏晋六朝
703	 [今] 见敌而还，示人以怯，阻战士之心，益西军之气，愿必勿还。”		《北史》__魏晋六朝
704	胄与和有旧，因数从之游，酒酣，谓和曰：“上官政诚壮士也， [今] 徙岭表，得无大事乎？”		《北史》__魏晋六朝
705	天下浊乱，习俗已久， [今] 督将家属，多在关西，黑獭常相招诱，人情去留未定；江东复有一吴老翁萧衍，专事衣冠礼乐，中原士大夫望之，以为正朔所在。		《北史》__魏晋六朝
706	转荆州总管，帝谓曰：“江陵国之南门， [今] 以委卿，朕无虑也。”		《北史》__魏晋六朝
707	 [今] 既兼备，鄙言可以还立。”		《北史》__魏晋六朝
708	 [今] 王公卿士，庶尹百辟，咸以大宝鸿名，不可颠坠，元凶巨猾，须早夷殄，翼戴朕躬，嗣守宝位。		《北史》__魏晋六朝
709	 [今] 者出黼扆而仗旄钺，释衰麻而擐甲胄，衔冤誓众，忍泪临兵，指日遄征，以平大盗。		《北史》__魏晋六朝
710	朕 [今] 复仇雪耻，枭辕者一人，拯溺救焚，所哀者士庶。		《北史》__魏晋六朝
711	世充更使谓曰：“ [今] 海内未定，须得长君，待四方乂安，复子明辟。		《北史》__魏晋六朝
712	遂布席焚香礼佛，祝曰：“从 [今] 以去，不生帝王尊贵家。”		《北史》__魏晋六朝
713	时所将士卒在朝堂称冤者数百人，万岁谓曰：“吾 [今] 日为汝极言于上。”		《北史》__魏晋六朝
714	甲辰，诏 [今] 年遭蝗处，免租。		《北史》__魏晋六朝
715	 [今] 引决，诉于地下。”		《北史》__魏晋六朝
716	戊申，诏赵、燕、瀛、定、南营五州，及司州广平、清河二郡，去年螽涝损田，兼春夏少雨，苗稼薄者，免 [今] 年租税。		《北史》__魏晋六朝
717	起、远前书并有传，更无异迹， [今] 附此云。		《北史》__魏晋六朝
718	楷在益州，甚有惠政，蜀中父老于 [今] 称之。		《北史》__魏晋六朝
719	威明日奉笏以见，上曰：“公虽不遵法度，功效实多， [今] 还公笏。”		《北史》__魏晋六朝
720	济阴王曰：“我家千里驹， [今] 定如何？”		《北史》__魏晋六朝
721	文宣亦大悲，抵杯于地曰：“汝似嫌我，自 [今] 敢进酒者斩之！”		《北史》__魏晋六朝
722	客或言于帝曰：“鸷鸟舍巢，必有探卵之患， [今] 日之地，何宜屡出。”		《北史》__魏晋六朝
723	乃令季明正定古 [今] 文字于东阁。		《北史》__魏晋六朝
724	 [今] 农要之月，时雨犹愆，率土之心，有怀渴仰。		《北史》__魏晋六朝
725	 [今] 嗣子冲眇，未闲政术，社稷业重，理归上德。		《北史》__魏晋六朝
726	 [今] 若息人省役，以答天谴，庶灵泽时降，嘉谷有时，则年登可觊，子来非晚。		《北史》__魏晋六朝
727	天统元年，武成禅位后主，谓子琮曰：“少君左右，宜得正人，以卿心存正直， [今] 以后事相委。”		《北史》__魏晋六朝
728	赵郡王睿与库狄显安侍坐，帝曰：“须拔我同堂弟，显安我亲姑子， [今] 序家人礼，除君臣之敬，可言我之不逮。”		《北史》__魏晋六朝
729	对曰：“陛下昔见文宣以马鞭挞人，常以为非，而 [今] 行之，非妄言邪？”		《北史》__魏晋六朝
730	 [今] 虽导之以礼，齐之以刑，风俗固难以一矣。		《北史》__魏晋六朝
731	后宫所幸，衣不曳地，方之 [今] 日富室之饰，尝不如婢隶之服。		《北史》__魏晋六朝
732	 [今] 承魏氏衰乱之后，贞信未兴。		《北史》__魏晋六朝
733	时赵郡王睿先预帷幄之谋，子琮素知士开忌睿及领军娄定远，恐其矫遗诏出睿外任，夺定远禁卫权，因答支：“大行，神武之子， [今] 上又是先皇传位，君臣富贵，皆至尊父子之恩，但令一无改易，必无异望。		《北史》__魏晋六朝
734	帝闻晋愍帝为曜所害，顾谓大臣曰：“ [今] 中原无主，天其资我乎。”		《北史》__魏晋六朝
735	自 [今] 以后，苟利社稷，益国便人者，虽复颠沛造次，卿则为之，无所顾也。”		《北史》__魏晋六朝
736	 [今] 北狄孔炽，南虏未灭，狡焉之志，窥伺边境，是吾忧也。		《北史》__魏晋六朝
737	行百余里而弼表至，曰：“ [今] 秋谷悬黄，麻菽布野，猪鹿窃食，鸟雁侵费，风波所耗，朝夕参倍。		《北史》__魏晋六朝
738	 [今] 国家启基云、代，应以代为号。”		《北史》__魏晋六朝
739	文博商略古 [今] 政教得失，如指诸掌。		《北史》__魏晋六朝
740	 [今] 灸，愿听尝炷。”		《北史》__魏晋六朝
741	因谓齐王司马李纲曰：“ [今] 日遂遇文博，得奏用之。”		《北史》__魏晋六朝
742	 [今] 既得为从事，故应有会素心。		《北史》__魏晋六朝
743	’ [今] 何用世约乎！”		《北史》__魏晋六朝
744	 [今] 政源混乱，虽日免十贪郡守，亦何所益！”		《北史》__魏晋六朝
745	君 [今] 徒事仪容，欲何为者？”		《北史》__魏晋六朝
746	 [今] 王妃生男，于群官何事，乃妄受赏也！”		《北史》__魏晋六朝
747	 [今] 黎元之命系于守长。		《北史》__魏晋六朝
748	请郡县之职，吏部先尽择才，并学通古 [今] 晓达政职者，以应其选。		《北史》__魏晋六朝
749	后因引见，复陈之曰：“ [今] 四方初定，务在养人。		《北史》__魏晋六朝
750	自河阴之役，人情骇怨， [今] 有际会，易生感动。		《北史》__魏晋六朝
751	侯景亦曰：“ [今] 举兵极大，万不一捷，卒难收敛。		《北史》__魏晋六朝
752	所著《孝经义疏》一部，《古 [今] 帝代记》一卷，《文类》四卷，《续名僧记》一卷，集二十卷。		《北史》__魏晋六朝
753	神武曰：“方 [今] 天子愚弱，太后淫乱，孽宠擅命，朝政不行。		《北史》__魏晋六朝
754	帝曰：“闻公一生不笑， [今] 方隔山，当为朕笑。”		《北史》__魏晋六朝
755	有集二十卷，撰《銮驾北巡记》三卷，《幸江都道里记》一卷，《洛阳古 [今] 记》一卷，《马名录》二卷，并行于世。		《北史》__魏晋六朝
756	从此迄 [今] ，使无准一。		《北史》__魏晋六朝
757	 [今] 承三老明言，铭之于怀。”		《北史》__魏晋六朝
758	时人论文体者，有 [今] 古之异。		《北史》__魏晋六朝
759	虬又以为时有古 [今] ，非文有古 [今] ，乃为文质论。		《北史》__魏晋六朝
760	察 [今] 之举人，良异于此。		《北史》__魏晋六朝
761	宪台不属都坐，亦非 [今] 日。		《北史》__魏晋六朝
762	计其贤明，理优 [今] 日。		《北史》__魏晋六朝
763	 [今] 官员极多，用人甚少，一人身上，乃兼数职。		《北史》__魏晋六朝
764	 [今] 日天下安置在王，而阿鞠泥敢诬下罔上，请杀之。”		《北史》__魏晋六朝
765	 [今] 万乘大国，髦彦不少，纵有明哲，无由自达。		《北史》__魏晋六朝
766	 [今] 西境肃清，无劳经略。		《北史》__魏晋六朝
767	 [今] 当官之人，不度德量力，既无吕望、傅说之能，自负傅岩、渭水之气。		《北史》__魏晋六朝
768	 [今] 既在外，方为吾徒腹心之疾也，不如先击之。”		《北史》__魏晋六朝
769	 [今] 日之事，岂不哀哉！”		《北史》__魏晋六朝
770	其长史慕容绍宗谏曰：“不可， [今] 四方扰扰，人怀异望，况高公雄略，又握大兵，将不可为。”		《北史》__魏晋六朝
771	三月丁丑，诏以刺史守宰率多逋惰， [今] 年赀调县违者，谪出家财以充，不听征发于人。		《北史》__魏晋六朝
772	如范威刻漏，十载不成；赵翊尺秤，七年方决；公孙济迂诞，医方费逾巨万；徐道庆回互子午，糜耗饮食；常明破律，多历岁时；王渥乱名，曾无纪极；张山居未知星位，前已蹂藉太常；曹魏祖不识北辰， [今] 复兰轹太史。		《北史》__魏晋六朝
773	请 [今] 日已后，有如此者，若其言不验，必加重罚。		《北史》__魏晋六朝
774	王受公主言，自来赐追， [今] 渡河而死，不辞，此众便叛。”		《北史》__魏晋六朝
775	 [今] 旁人构间至此，大家何忍复出此言？”		《北史》__魏晋六朝
776	尉景伏壮士欲执兆，神武啮臂止之，曰：“ [今] 杀之，其党必奔归聚结。		《北史》__魏晋六朝
777	 [今] 君所问者，乐也，所爱者，音也。		《北史》__魏晋六朝
778	 [今] 四叔薨背已久，情事不追。		《北史》__魏晋六朝
779	 [今] 云敬奉，所以成疑。		《北史》__魏晋六朝
780	 [今] 以吾为主，当与前异。		《北史》__魏晋六朝
781	辛巳，南巡，幸雁门，赐所过无出 [今] 年租赋。		《北史》__魏晋六朝
782	甲申，车驾还宫，赐所过无出 [今] 年田租。		《北史》__魏晋六朝
783	及李元忠与高乾平殷州，斩尔硃羽生首来谒，神武抚膺曰：“ [今] 日反决矣！”		《北史》__魏晋六朝
784	 [今] 经构已有次第，故暂还旧京，愿后时亦同兹适。”		《北史》__魏晋六朝
785	燕州刺史穆罴进曰：“ [今] 四方未平，谓可不移。		《北史》__魏晋六朝
786	 [今] 启纬图，始睹尊号，其更上尊谥曰道武皇帝，以章灵命之先启，圣德之玄同。”		《北史》__魏晋六朝
787	 [今] 三调四舞，并皆有手，虽不能精熟，亦颇具雅声。		《北史》__魏晋六朝
788	然后取其会归，撮其指要，因循损益，更制嘉名，歌盛德于当 [今] ，传雅正于来叶，岂不美欤。		《北史》__魏晋六朝
789	福规石济以西，河内以东，拒黄河南北千里为牧地， [今] 之马场是也。		《北史》__魏晋六朝
790	神武曰：“本戮力者，共辅王室， [今] 帝何在？”		《北史》__魏晋六朝
791	诏曰：“ [今] 洛邑肇构，跂望成劳。		《北史》__魏晋六朝
792	开辟暨 [今] ，岂有以天子之重远赴舅国之丧？		《北史》__魏晋六朝
793	 [今] 日义绝矣。”		《北史》__魏晋六朝
794	谨按明堂之义， [今] 古诸儒论之备矣。		《北史》__魏晋六朝
795	然晋州本高欢所起，统摄要重， [今] 往攻之，彼必来援，严军以待，击之必克。		《北史》__魏晋六朝
796	于 [今] 不同，是汉异周也。		《北史》__魏晋六朝
797	 [今] 在京师宠任，必构祸隙。		《北史》__魏晋六朝
798	观夫 [今] 之基趾，犹或仿佛，高卑广狭，颇与《戴礼》不同，何得以意抑心，便谓九室可明？		《北史》__魏晋六朝
799	纪籍用为美谈， [今] 古以为盛德。		《北史》__魏晋六朝
800	然荆、扬之牧，宜尽一时才望；梁、郢之君，尤须当 [今] 秀异。		《北史》__魏晋六朝
801	孝文曰：“洛阳，我之丰、沛，自应分路扬镳，自 [今] 以后，可分路而行。”		《北史》__魏晋六朝
802	愚谓自 [今] 已后，荆、扬、徐、豫、梁、益诸蕃及所统郡县府佐统军至于戍主，皆令朝臣王公已下各举所知，必选其才，不拘阶级。		《北史》__魏晋六朝
803	寻复入京，与左仆射杨素、吏部尚书牛弘、国子祭酒苏威、元善、博士萧该、何妥、太学博士房晖远、崔崇德、晋王文学崔赜等，于国子共论古 [今] 滞义，前贤所不通者。		《北史》__魏晋六朝
804	 [今] 蠕蠕内为高车所讨灭，外凭大国之威灵，两主投身，一期而至，百姓归诚，万里相属。		《北史》__魏晋六朝
805	 [今] 蠕蠕虽主奔于上，人散于下，而余党实繁，部落犹众，高车亦未能一时并兼，尽令率附。		《北史》__魏晋六朝
806	西海郡本属凉州， [今] 在酒泉，直抵张掖西北千二百里，去高车所住金山一千余里。		《北史》__魏晋六朝
807	非但 [今] 处婆罗门，于事为便，即可永为重戍，镇防西北。		《北史》__魏晋六朝
808	 [今] 不早图，戎心一启，脱先据西河，夺我险要，则酒泉、张掖，自然孤危，长河已西，终非国有。		《北史》__魏晋六朝
809	 [今] 之豫度，似如小损，岁终大计，其利实多。		《北史》__魏晋六朝
810	臣 [今] 潜勒兵马三万，拟从河东而渡。		《北史》__魏晋六朝
811	明帝、灵太后曾燕华林园，举觞谓群臣曰：“袁尚书朕之杜预，欲以此杯敬属元凯， [今] 为尽之。”		《北史》__魏晋六朝
812	 [今] 以封裔，便是卖义士以求荣。”		《北史》__魏晋六朝
813	 [今] 得王启，言誓恳恻。		《北史》__魏晋六朝
814	及还，报曰：“垂死乃可图， [今] 则未可。”		《北史》__魏晋六朝
815	丁卯，诏曰：“自 [今] 不得娶母同姓以为妻妾。”		《北史》__魏晋六朝
816	 [今] 无其时，恐非实录。”		《北史》__魏晋六朝
817	聿脩不受，与邢邵书云：“ [今] 日仰过，有异常行，瓜田李下，古人所慎，愿得此心，不贻厚责。”		《北史》__魏晋六朝
818	弟昔为清郎， [今] 日复作清卿矣。”		《北史》__魏晋六朝
819	请停 [今] 答。”		《北史》__魏晋六朝
820	帝曰：“昔有一祁，名垂往史， [今] 有二奚，当闻来牒。”		《北史》__魏晋六朝
821	每自伤曰：“吾昔未仕，不曾羡人， [今] 日失官，与本何异？		《北史》__魏晋六朝
822	甲戌，初服常冠，以皁纱为之，加簪而不施缨导，其制若 [今] 之折角巾也。		《北史》__魏晋六朝
823	宣武广访得失，固上谠言表曰：“当 [今] 之务，宜早正东储，立师傅以保护，立官司以防卫，以系苍生之心。		《北史》__魏晋六朝
824	固曰：“晏婴湫隘，流称于 [今] ，丰屋生灾，著于《周易》。		《北史》__魏晋六朝
825	 [今] 遘疾大渐，力气稍微，有志不申，以此叹息。		《北史》__魏晋六朝
826	我 [今] 八族以上，士人品第有九；九品之外，小人之官，复有七等。		《北史》__魏晋六朝
827	予 [今] 称帝，已为褒矣！		《北史》__魏晋六朝
828	 [今] 之上柱国虽不同古诸侯，比大夫可也，官在第二品，宜降傍亲一等。		《北史》__魏晋六朝
829	神武曰：“世人常道我欲反， [今] 若闻此，更致纷纭，慎莫妄言也。”		《北史》__魏晋六朝
830	 [今] 若因循，为功易立。		《北史》__魏晋六朝
831	弘尝问炫：“案《周礼》，士多而府史少， [今] 令史百倍于前，判官减则不济。		《北史》__魏晋六朝
832	北瞻河内，咫尺非遥，前诏经营， [今] 宜停罢。”		《北史》__魏晋六朝
833	 [今] 之文簿，恆虑勘覆锻炼，若其不密，万里追证百年旧案。		《北史》__魏晋六朝
834	’ [今] 古不同，若此之相悬也。		《北史》__魏晋六朝
