语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:20

序号	语句	书名	朝代
4392	对面高起着宣坛，僧道对坛；榜 [上] 大书“世袭宁国公冢孙妇防护内廷御前侍卫龙禁尉贾门秦氏宜人之丧。		《红楼梦(上)》__清
4393	″却早七手八脚，把他父女手铐脚镣，项 [上] 的铁链子，一松一个干净，教他 [上] 来磕头，替他喊道∶“谢抚台大人恩典！		《老残游记》__清
4394	原来是个白绫红里的兜肚， [上] 面扎着鸳鸯戏莲的花样，红莲绿叶，五色鸳鸯。		《红楼梦(上)》__清
4395	说着拉了宝玉，辞了众人，便往 [上] 房里来。		《红楼梦(上)》__清
4396	袭人向床 [上] 嘴儿。		《红楼梦(上)》__清
4397	想了一想：宝玉是偏在你们身 [上] 留心用意、争胜要强的，那一年有个良儿偷玉，刚冷了这二年，闲时还常有人提起来趁愿；这会子又跑出一个偷金子的来了，而且更偷到街坊家去了！		《红楼梦(中)》__清
4398	老残走 [上] ，将差人一扯，说道∶“住手！		《老残游记》__清
4399	又听堂 [上] 喝道∶“你还不招吗？		《老残游记》__清
4400	如今天热，睡觉都不留神，哄他带 [上] 了，就是夜里纵盖不严些儿，也就罢了。		《红楼梦(上)》__清
4401	你说这一个就用了工夫，还没看见他身 [上] 带的那一个呢！”		《红楼梦(上)》__清
4402	只听堂 [上] 嚷着∶“他说什么？		《老残游记》__清
4403	邢夫人等因说道：“你身 [上] 不好，又连日多事，该歇歇才是，又进来做什么？”		《红楼梦(上)》__清
4404	″听一个书吏 [上] 去回道∶“贾魏氏说，是他自己的事，大老爷怎样分付，他怎样招；听他捏造一个奸夫出来，实实无从捏造。”		《老残游记》__清
4405	又听堂 [上] 把惊堂一拍，骂道∶“这个淫妇，真正刁狡！		《老残游记》__清
4406	″堂下无限的人大叫了声″嗄″，只听跑 [上] 几个人去，把拶子往地下一摔，霍绰的一声，惊心动魄。		《老残游记》__清
4407	我且问你∶一个垂死的老翁，一个深闺的女子，案情我却不管，你 [上] 他这手铐脚镣是什么意思？		《老残游记》__清
4408	老残走到中间，只见一个差人一手提着贾魏氏头发，将头提起，两个差人正抓他手在 [上] 拶子。		《老残游记》__清
4409	″便大摇大摆走 [上] 暖阁，只见公案 [上] 坐着两人，下首是王子谨， [上] 首心知就是这刚弼了，先向刚弼打了一躬。		《老残游记》__清
4410	那黛玉却来至窗外，隔着窗纱往里一看，只见宝玉穿着银红纱衫子，随便睡着在床 [上] ，宝钗坐在身旁做针线，傍边放着蝇刷子。		《红楼梦(上)》__清
4411	晴雯那蹄子是块爆炭，要告诉了他，他是忍不住的，一时气 [上] 来，或打或骂，依旧嚷出来，所以单告诉你留心就是了。”		《红楼梦(中)》__清
4412	话说老残看贾魏氏正要 [上] 刑，急忙抢 [上] 堂去，喊了″住手″。		《老残游记》__清
4413	谁知差人见本县大老爷早经站起，知道此人必有来历，虽然答应了一声″嗄″，却没一个人敢走 [上] 来。		《老残游记》__清
4414	婶娘不看侄儿和侄儿媳妇面 [上] ，只看死的分 [上] 罢！”		《红楼梦(上)》__清
4415	老残听到这里，怒气 [上] 冲，也不管公堂重地，把站堂的差人用手分开，大叫一声∶“站开！		《老残游记》__清
4416	人瑞用笔在花笺 [上] 已经写完，递与那家人，说∶“这是铁老爷的回信，你回去说谢谢就是了。		《老残游记》__清
4417	老残道∶“这店里的饭很便当，不消贵 [上] 费心，请挑回去，另送别位罢。”		《老残游记》__清
4418	人瑞在桌 [上] 拿了一张笺纸，拔开笔帽，对着家人道∶“你叫他们挑到前面灶屋里去。”		《老残游记》__清
4419	说着，门口已有一个戴红缨帽儿的拿了一个全帖，后面跟着一个挑食盒的进来，直走到 [上] 房，揭起暖帘进来，对着人瑞望老残说∶“这位是铁老爷罢？”		《老残游记》__清
4420	宝玉便揭开盒盖，里面是个西洋珐琅的黄发赤身女子，两肋又有肉翅，里面盛着些真正 [上] 等洋烟。		《红楼梦(中)》__清
4421	只求别存心替我省钱，要好看为 [上] ；二则也同那府里一样待人才好，不要存心怕人抱怨。		《红楼梦(上)》__清
4422	便去找了一块红缎子角儿，铰了两块指顶大的圆式，将那药烤和了，用簪挺摊 [上] 。		《红楼梦(中)》__清
4423	晴雯自拿着一面靶儿镜子贴在两太阳 [上] 。		《红楼梦(中)》__清
4424	 [上] 得堤去，看天色欲暮，那黄河已冻得如同大路一般，小车子已不断的来往行走，心里想来∶“行李既已烧去，更无累赘，明日便可单身回省，好去置办行李。”		《老残游记》__清
4425	因想：头一件是人口混杂，遗失东西；二件，事无专管，临期推委；三件，需用过费，滥支冒领；四件，任无大小，苦乐不均；五件，家人豪纵，有脸者不能服钤束，无脸者不能 [上] 进。		《红楼梦(上)》__清
4426	不觉又说到女儿死的 [上] 头，袭人忙掩住口。		《红楼梦(上)》__清
4427	那家人便抢前一步，请了一个安，讷∶“敝 [上] 说∶‘小县分没有好菜，送了一桌粗饭，请大老爷包含点。”		《老残游记》__清
4428	今儿晚 [上] 好打点齐备了，省的明儿早起费手。”		《红楼梦(中)》__清
4429	正说着，只见来旺媳妇拿了对牌来领呈文经文榜纸，票 [上] 开着数目。		《红楼梦(上)》__清
4430	宝玉忙赶 [上] 问：“那里去？”		《红楼梦(中)》__清
4431	公子此时不知怎样才好，有心留在书室，又恐其不从；有心叫他自走，又怕路 [上] 许多不便，真是恋恋不舍，无可如何，遂向玉狐千恩万谢，说道：“小姐欲归，小生也不敢相留。		《狐狸缘全传》__清
4432	 [上] 面不过是请安的话，说六月准进京等语。		《红楼梦(中)》__清
4433	一面想着，已到店门，顺便踱了回去，看有许多人正在那里刨挖火里的烬余，堆了好大一堆，都是些零绸碎布，也就不去看他，回到 [上] 房，独自坐地。		《老残游记》__清
4434	四人团坐在熏笼 [上] 叙家常。		《红楼梦(中)》__清
4435	秋桐看着，心里就有些不甘，每每口角里头便说：“平儿没有了奶奶，他要 [上] 去了。		《红楼梦(下)》__清
4436	刚、王二君连忙 [上] 去请了个安，说∶“请大人自便，卑职等不敢陪审，恐有不妥之处，理应回避。”		《老残游记》__清
4437	宝玉忙至他屋内，只见龄官独自躺在枕 [上] ，见他进来，动也不动。		《红楼梦(上)》__清
4438	这四十个人也分作两班，单在灵前 [上] 香、添油、挂幔、守灵、供饭、供茶、随起举哀，也不管别的事。		《红楼梦(上)》__清
4439	说着，便坐在黛玉常坐的地方， [上] 搭着灰鼠椅搭一张椅 [上] 。		《红楼梦(中)》__清
4440	梳洗吃茶已毕，摆 [上] 饭来，公子一面用饭，一面吩咐：“从此我要静心用功，尔等非奉呼唤，不必常来书院搅扰。”		《狐狸缘全传》__清
4441	这二十个每日轮流各处 [上] 夜，照管门户，监察火烛，打扫地方。		《红楼梦(上)》__清
4442	刚弼早穿好了衣帽，等白公进来，就 [上] 手本请见。		《老残游记》__清
4443	仆人答应了，对众说道：“公子勤学读书，欲图 [上] 进。		《狐狸缘全传》__清
4444	那程日兴道：“我在这里好些年，也知道府 [上] 的人，那一个不是肥己的？		《红楼梦(下)》__清
4445	一年一年都往他家里拿，那自然府 [上] 是一年不够一年了。		《红楼梦(下)》__清
4446	那知公子也并不是欲读书，也并不是要 [上] 进，白日在书室闷坐酣眠，黑夜与胡小姐贪欢取乐。		《狐狸缘全传》__清
4447	少站片时，果见贾蔷从外头来了，手里提着个雀儿笼子， [上] 面扎着小戏台，并一个雀儿，兴兴头头往里来找龄官。		《红楼梦(上)》__清
4448	世 [上] 有两句俗言，恰合周公子心意：“宁在花下死，作鬼亦风流。”		《狐狸缘全传》__清
4449	老世翁若要安顿家事，除非传那些管事的来，派一个心腹人各处去清查清查：该去的去，该留的留；有了亏空，着在经手的身 [上] 赔补，这就有了数儿了。		《红楼梦(下)》__清
4450	依我说，明日起把别的心先都收起来，天天快临几张字补 [上] 。		《红楼梦(中)》__清
4451	横竖你们 [上] 房里也有时辰钟：卯正二刻我来点卯；巳正吃早饭；凡有领牌回事，只在午初二刻；戌初烧过黄昏纸，我亲到各处查一遍，回来 [上] 夜的交明钥匙。		《红楼梦(上)》__清
4452	况又旦旦而伐之，岂有不欲火 [上] 攻之理？		《狐狸缘全传》__清
4453	″子谨慌忙 [上] 轿去接。		《老残游记》__清
4454	说着，便拿些谷子，哄的那个雀儿果然在那戏台 [上] 衔着鬼脸儿和旗帜乱串。		《红楼梦(上)》__清
4455	话说王子谨慌忙接到河边，其时白太尊已经由冰 [上] 走过来了。		《老残游记》__清
4456	子谨递 [上] 手版，赶到面前请了个安，道声∶“大人辛苦″。		《老残游记》__清
4457	贾珍也另外吩咐每日送 [上] 等菜到抱厦内，单预备凤姐。		《红楼梦(上)》__清
4458	这日乃五七正五日 [上] ，那应佛僧正开方破狱，传灯照亡，参阎君，拘都鬼，延请地藏王，开金桥，引幢幡；那道士们正伏章申表，朝三清，叩玉帝；神僧们行香，放焰口，拜水忏；又有十二众青年尼僧，搭绣衣，靸红鞋，在灵前默诵接引诸咒：十分热闹。		《红楼梦(上)》__清
4459	贾蔷听了，不觉站起来，连忙赌神起誓，又道：“今儿我那里的糊涂油蒙了心，费一二两银子买他，原说解闷儿，就没想到这 [上] 头。		《红楼梦(上)》__清
4460	凤姐出至厅前， [上] 了车，前面一对明角灯， [上] 写“荣国府”三个大字。		《红楼梦(上)》__清
4461	来至宁府大门首，门灯朗挂，两边一色绰灯，照如白昼，白汪汪穿孝家人两行侍立，请车至正门 [上] ，小厮退去，众媳妇 [上] 来揭起车帘。		《红楼梦(上)》__清
4462	但是册子 [上] 的产业，若是实有还好，生怕有名无实了。”		《红楼梦(下)》__清
4463	贾蔷听说，连忙说道：“昨儿晚 [上] 我问了大夫，他说，‘不相干，吃两剂药，后儿再瞧。		《红楼梦(上)》__清
4464	要论起来，也强扭的出来，不过颠来倒去，弄些《易经》 [上] 的话生填，究竟有何趣味。		《红楼梦(中)》__清
4465	我八岁的时节，跟我父亲到西海沿 [上] 买洋货。		《红楼梦(中)》__清
4466	谁知有个真真国的女孩子，才十五岁，那脸面就和那西洋画 [上] 的美人一样，也披着黄头发，打着联垂，满头带着都是玛瑙、珊瑚、猫儿眼、祖母绿，身 [上] 穿着金丝织的锁子甲，洋锦袄袖，带着倭刀也是镶金嵌宝的。		《红楼梦(中)》__清
4467	凤姐坐下，放声大哭，于是里外 [上] 下男女接声嚎哭。		《红楼梦(上)》__清
4468	实在画儿 [上] 也没他那么好看。		《红楼梦(中)》__清
4469	谁知紫鹃走来，送了一卷东西，宝玉拆开看时，却是一色去油纸 [上] 临的钟王蝇头小楷，字迹且与自己十分相类。		《红楼梦(中)》__清
4470	各项人数，俱已到齐，只有迎送亲友 [上] 的一人未到，即令传来。		《红楼梦(上)》__清
4471	堂 [上] 设三个坐位就是了。”		《老残游记》__清
4472	贾蔷一心都在龄官身 [上] ，竟不曾理会，倒是别的女孩子送出来了。		《红楼梦(上)》__清
4473	两人正说着，门 [上] 的进来回道：“江南甄老爷来了。”		《红楼梦(下)》__清
4474	玉狐长吁叹道：“自今年清明佳节，愚姐出洞闲游，得遇此生 [上] 坟祭扫。		《狐狸缘全传》__清
4475	宝玉一进来，就和袭人长叹，说道：“我昨儿晚 [上] 的话，竟说错了，怪不得老爷说我是‘管窥蠡测’！		《红楼梦(上)》__清
4476	黛玉笑拉宝琴道：“你别哄我们：我知道你这一来，你的这些东西未必放在家里，自然都是要带 [上] 来的。		《红楼梦(中)》__清
4477	说着将帖儿递 [上] ，凤姐令彩明念道：“大轿两顶，小轿四顶，车四辆，共用大小络子若干根，每根用珠儿线若干斤。”		《红楼梦(上)》__清
4478	因前年挂误革了职，动了家产，今遇主 [上] 眷念功臣，赐还世职，行取来京陛见。		《红楼梦(下)》__清
4479	宝玉道：“ [上] 回连大老爷的生日我也没去，这会子我又去，倘或碰见了人呢？		《红楼梦(上)》__清
4480	贾政道：“主 [上] 隆恩，必有温谕。”		《红楼梦(下)》__清
4481	甄应嘉道：“主 [上] 的恩典，真是比天还高，下了好些旨意。”		《红楼梦(下)》__清
4482	停刻，堂事已齐，稿签门 [上] 来请升堂。		《老残游记》__清
4483	宝玉尚未说话，黛玉便先笑道：“你看着人家赶蚊子的分 [上] ，也该去走走。”		《红楼梦(上)》__清
4484	这里二人便拟了“柳絮”为题，又限出几个调来，写了粘在壁 [上] 。		《红楼梦(中)》__清
4485	主 [上] 因我熟悉土疆，命我前往安抚，但是即日就要起身。		《红楼梦(下)》__清
4486	贾政即忙叩首拜谢，便说：“老亲翁即此一行，必是 [上] 慰圣心，下安黎庶。		《红楼梦(下)》__清
4487	宝玉笑道：“这词 [上] 我倒平常，少不得也要胡诌了。”		《红楼梦(中)》__清
4488	凤姐正吃饭，见他们来了，笑道：“好长腿子，快 [上] 来罢。”		《红楼梦(上)》__清
4489	一语未了，只见麝月走来，说：“太太打发了人来告诉二爷，明儿一早往舅舅那里去，就说太太身 [上] 不大好，不得亲身来。”		《红楼梦(中)》__清
4490	案 [上] 残灯半明，公子尚卧罗帏。		《狐狸缘全传》__清
4491	眼看着他 [上] 车去了，大家方才进来。		《红楼梦(上)》__清
4492	问∶“死人临入殓时，脸 [上] 是什么颜色？		《老残游记》__清
4493	众人看时， [上] 面却只半首《南柯子》，写道是：		《红楼梦(中)》__清
4494	皇 [上] 见他人品端方，风声清肃，虽非科第出身，却是书香世代，因特将他点了学差，也无非是选拔真才之意。		《红楼梦(上)》__清
4495	何不再续 [上] ？”		《红楼梦(中)》__清
4496	黄、铁二人携手走到东 [上] 房前， [上] 了台阶，早有人打起暖帘。		《老残游记》__清
4497	只见正中方桌 [上] 挂着桌裙，桌 [上] 点了一对大红蜡烛，地下铺了一条红毡。		《老残游记》__清
4498	宝玉听说，便猴向凤姐身 [上] 立刻要牌，说：“好姐姐，给他们牌，好支东西去收拾。”		《红楼梦(上)》__清
4499	走进堂门，见东边一间摆了一张方桌，朝南也系着桌裙， [上] 首平列两张椅子，都搭着椅披。		《老残游记》__清
4500	甄应嘉出来，两人 [上] 去请安。		《红楼梦(下)》__清
4501	凤姐道：“我乏的身 [上] 生疼，还搁的住你这么揉搓？		《红楼梦(上)》__清
4502	桌 [上] 却摆了满满一桌的果碟，比方才吃的还要好看些。		《老残游记》__清
4503	又命将熏笼抬至暖阁前，麝月便在熏笼 [上] 睡。		《红楼梦(中)》__清
4504	宝玉听说，便展开花笺看时， [上] 面写道：		《红楼梦(上)》__清
4505	″不由分说，拉老残往椅子 [上] 去坐。		《老残游记》__清
4506	凤姐见昭儿回来，因当着人不及细问贾琏，心中七 [上] 八下。		《红楼梦(上)》__清
4507	待要回去，奈事未毕，少不得耐到晚 [上] 回来，又叫进昭儿来，细问一路平安。		《红楼梦(上)》__清
4508	刚到了沁芳亭，只见园中后门 [上] 值日的婆子手里拿着一个字帖儿走来，见了宝玉，便迎 [上] 去，口内说道：“芸哥儿请安，在后门等着呢。		《红楼梦(上)》__清
4509	见公子昏昏沉沉，在床 [上] 仍是合衣而睡。		《狐狸缘全传》__清
4510	忽见外面差人飞奔也似的跑来报∶“白大人已到，对岸下轿，从冰 [上] 走过去了。		《老残游记》__清
4511	前因买办花草， [上] 托大人洪福，竟认得许多花儿匠，并认得许多名园。		《红楼梦(上)》__清
4512	贾母见宝玉身 [上] 穿着荔支色哆罗呢的箭袖，大红猩猩毡盘金彩绣石青妆缎沿边的排穗褂。		《红楼梦(中)》__清
4513	我 [上] 辈主人世代积善，轮到我这幼主，怎么叫他逢这样异灾，病至无可救处。”		《狐狸缘全传》__清
4514	欲要遮饰，又改不过口来，不觉满脸羞怒，遂拿出那阿公子的气派，发出那娇生惯养的性情，一回身，就赌气坐在椅 [上] ，瞪着两眼大声说道：“我告诉过你没有？		《狐狸缘全传》__清
4515	宝玉听了，知是失言，脸 [上] 一红，连忙的还要解说。		《红楼梦(下)》__清
4516	凤姐虽然如此之忙，只因素性好胜，惟恐落人褒贬，故费尽精神，筹划的十分整齐，于是合族中 [上] 下无不称叹。		《红楼梦(上)》__清
4517	宝玉磕了一个头，便披在身 [上] 。		《红楼梦(中)》__清
4518	湘云先笑道：“好一个‘东风卷得均匀’，这一句就出人之 [上] 了。”		《红楼梦(中)》__清
4519	老残已在纸 [上] 如说写就，递给人瑞，说∶“我的职分已尽，再不好好的办，罪就在你了。”		《老残游记》__清
4520	因自那日鸳鸯发誓绝婚之后，他总不合宝玉说话，宝玉正自日夜不安，此时见他又要回避，宝玉便 [上] 来笑道：“好姐姐你瞧瞧，我穿着这个好不好？”		《红楼梦(中)》__清
4521	原来这店里的 [上] 房一排，本是两个三间，人瑞住的是西边三间，还有东边的个三间，原有别人住着，今早动身过河去了，所以空下来。		《老残游记》__清
4522	至天明吉时，一般六十四名青衣请灵，前面铭旌 [上] 大书：“诰封一等宁国公冢孙妇防护内廷紫禁道御前侍卫龙禁尉享强寿贾门秦氏宜人之灵柩。”		《红楼梦(上)》__清
4523	那柳树 [上] 却挂着延寿儿的衣服，可见这孩子实是被妖精吃了。		《狐狸缘全传》__清
4524	韶华休笑本无根：好风凭借力，送我 [上] 青云。		《红楼梦(中)》__清
4525	走不多时，路 [上] 彩棚高搭，设席张筵，和音奏乐，俱是各家路祭：第一棚是东平郡王府的祭，第二棚是南安郡王的祭，第三棚是西宁郡王的祭，第四棚便是北静郡王的祭。		《红楼梦(上)》__清
4526	这里人瑞却躺到烟炕 [上] 去烧烟，嘴里七搭八搭的同老残说话。		《老残游记》__清
4527	老嬷嬷跟至厅 [上] ，只见宝玉的奶兄李贵、王荣和张若锦、赵亦华、钱升、周瑞六个人，带着焙茗、伴鹤、锄药、扫红四个小厮，背着衣包，拿着坐褥，笼着一匹雕鞍彩辔的白马，已伺候多时了。		《红楼梦(中)》__清
4528	一语未了，只听窗外竹子 [上] 一声响，恰似窗屉子倒了一般，众人吓了一跳。		《红楼梦(中)》__清
4529	老嬷嬷又嘱咐他们些话，六个人连应了几个“是”，忙捧鞍坠镫，宝玉慢慢的 [上] 了马。		《红楼梦(中)》__清
4530	早有宁府开路传事人报与贾珍，贾珍急命前面执事扎住，同贾赦贾政三人连忙迎 [上] 来，以国礼相见。		《红楼梦(上)》__清
4531	丫鬟们出去瞧时，帘外丫头子们回道：“一个大蝴蝶风筝，挂在竹梢 [上] 了。”		《红楼梦(中)》__清
4532	宝玉在马 [上] 笑道：“周哥，钱哥，咱们打这角门走罢，省了到老爷的书房门口，又下来。”		《红楼梦(中)》__清
4533	所有的不是，都派在我们身 [上] ，又说我们不教给爷礼了。”		《红楼梦(中)》__清
4534	赖大忙 [上] 来抱住腿。		《红楼梦(中)》__清
4535	宝玉便在镫 [上] 站起来，笑着，携手说了几句话。		《红楼梦(中)》__清
4536	午后命人把他兄弟找得来，看他身 [上] 衣服过于蓝缕，给了他几两银子，仍叫李五领去买几件衣服给他穿。		《老残游记》__清
4537	话说宝玉举目见北静王世荣头 [上] 戴着净白簪缨银翅王帽，穿着江牙海水五爪龙白蟒袍，系着碧玉红带，面如美玉，目似明星，真好秀丽人物。		《红楼梦(上)》__清
4538	又向众人道：“当日娥皇女英洒泪竹 [上] 成斑，故今斑竹又名湘妃竹。		《红楼梦(上)》__清
4539	外有李贵等六人的小厮并几个马夫，早预备下十来匹马专候，一出角门，李贵等各 [上] 马前引，一阵烟去了，不在话下。		《红楼梦(中)》__清
4540	宝玉忙抢 [上] 来参见，世荣从轿内伸手搀住。		《红楼梦(上)》__清
4541	宝玉见问，连忙从衣内取出，递与北静王细细看了，又念了那 [上] 头的字，因问：“果灵验否？”		《红楼梦(上)》__清
4542	北静王一面极口称奇，一面理顺彩绦，亲自与宝玉带 [上] ，又携手问宝玉几岁，现读何书。		《红楼梦(上)》__清
4543	桌 [上] 铺了红桌毡，也是一对红蜡烛。		《老残游记》__清
4544	此时探春的也取了来了，丫头们在那山坡 [上] 已放起来。		《红楼梦(中)》__清
4545	墙 [上] 却挂了一副大红对联， [上] 写着∶		《老残游记》__清
4546	那姑子道：“他们庵里闹了些事，如今门 [上] 也不肯常放进来了。”		《红楼梦(下)》__清
4547	这是西湖 [上] 月老祠的对联，被你偷得来的。”		《老残游记》__清
4548	自己想罢，仍仰卧在榻 [上] ，闭目养神。		《狐狸缘全传》__清
4549	宝玉说丫头们不会放，自己放了半天，只起房高，就落下来，急的头 [上] 的汗都出来了。		《红楼梦(中)》__清
4550	北静王又将腕 [上] 一串念珠卸下来，递与宝玉道：“今日初会，仓卒无敬贺之物，此系圣 [上] 所赐苓香念珠一串，权为贺敬之礼。”		《红楼梦(上)》__清
4551	我想，众位吃罢饭暂且散去，将这些鸟枪等物先留在此，候晚 [上] 咱再聚齐，背着公子布置妥当，仍然努力擒妖怪。”		《狐狸缘全传》__清
4552	于是贾赦、贾珍等一齐 [上] 来，叩请回舆。		《红楼梦(上)》__清
4553	晴雯便冷不防欠身，一把将他的手抓住，向枕边拿起一丈青来，向他手 [上] 乱戳，又骂道：“要这爪子做什么？		《红楼梦(中)》__清
4554	小王虽 [上] 叨天恩，虚邀郡袭，岂可越仙而进呢？”		《红楼梦(上)》__清
4555	宝玉等大家都仰面，看天 [上] 这几个风筝起在空中。		《红楼梦(中)》__清
4556	人瑞拉着老残，翠花拉着翠环，要他们两个 [上] 坐。		《老残游记》__清
4557	彼时贾珍带着贾蓉来到诸长辈前让坐轿 [上] 马，因而贾赦一辈的各自 [上] 了车轿，贾珍一辈的也将要 [上] 马。		《红楼梦(上)》__清
4558	凤姐笑道：“好兄弟，你是个尊贵人，和女孩儿似的人品，别学他们猴在马 [上] 。		《红楼梦(上)》__清
4559	″                                    人瑞却从怀里把刚才县里送来的红封套递给老残，说∶“你瞧，这是贵如夫人原来的卖身契一纸，这是新写的身契一纸，总共奉 [上] 。		《老残游记》__清
4560	宝玉听说，便下了马，爬 [上] 凤姐车内，二人说笑前进。		《红楼梦(上)》__清
4561	因为昨儿从天明起来，忙到晚 [上] 二更多天，才稍为空闲一点，回到屋里睡觉，谁知小衫裤汗湿透了，刚睡下来，冷得异样，越冷越打战战，就睡不着了。		《老残游记》__清
4562	倘若定的亲比不 [上] ，公子一定怪罪。		《狐狸缘全传》__清
4563	看起来，公子所与的明是妖狐幻化，妇人吃醋尚不容易阻止，何况妖精本就闹的很乱，再加 [上] 醋，岂不更闹的凶了。		《狐狸缘全传》__清
4564	秦钟远看着宝玉所骑的马，搭着鞍笼，随着凤姐的车往北而去，便知宝玉同凤姐一车，自己也带马赶 [上] 来，同入一庄门内。		《红楼梦(上)》__清
4565	惜春被那姑子一番话说的合在机 [上] ，也顾不得丫头们在这里，便将尤氏待他怎样，前儿看家的事说了一遍，并将头发指给他瞧，道：“你打量我是什么没主意恋火坑的人么？		《红楼梦(下)》__清
4566	此时夜已深，不久便自天明；天明后，我自会 [上] 街置办行李，毫不碍事。		《老残游记》__清
4567	宝玉听了，因点头道：“怪道古人诗 [上] 说：‘谁知盘中餐，粒粒皆辛苦！		《红楼梦(上)》__清
4568	又想起窗户台 [上] 有 [上] 房客人吃剩下的酒，赏小的吃的，就拿在火 [上] 煨热了，喝了几锺。		《老残游记》__清
4569	又叙了些任 [上] 的事情，贾母便说：“你也乏了，歇歇去罢。”		《红楼梦(中)》__清
4570	见炕 [上] 有个纺车儿，越发以为稀奇。		《红楼梦(上)》__清
4571	刚睡着，一霎儿的工夫，就觉得鼻子里烟呛的难受，慌忙睁起眼来，身 [上] 棉袄已经烧着了一大块，那粟秸打的壁子已通着了，赶忙出来找水来泼，那火已出了屋顶，小的也没有法子了。		《老残游记》__清
4572	宝玉便 [上] 炕摇转。		《红楼梦(上)》__清
4573	众小厮忙 [上] 来吆喝。		《红楼梦(上)》__清
4574	奶奶提防些，别闹出事来，那会子归罪我们身 [上] 。”		《红楼梦(下)》__清
4575	原来这贾老儿桌 [上] 有吃残了的半个月饼，一大半人房里有吃月饼的痕迹。		《老残游记》__清
4576	此人姓铁，号补残，与你颇有关系，那个案子 [上] 要倚赖他才好办。		《老残游记》__清
4577	老残本与人瑞坐在一条凳子 [上] ，因见县官来，踱过人丛里，借看火为回避。		《老残游记》__清
4578	仆妇们端 [上] 茶食果品来，又倒 [上] 香茶来，凤姐等吃了茶，待他们收拾完备，便起身 [上] 车。		《红楼梦(上)》__清
4579	县官有马扎子，老残与人瑞仍坐在长凳子 [上] 。		《老残游记》__清
4580	自七月 [上] 旬，送寿礼者便络绎不绝。		《红楼梦(中)》__清
4581	家里 [上] 千的人，他也跑来，我也跑来，我们认人问姓还认不清呢！”		《红楼梦(中)》__清
4582	宝玉情不自禁，然身在车 [上] ，只得眼角留情而已。		《红楼梦(上)》__清
4583	渔翁抛下针和线，专等游鱼暗 [上] 钩。		《狐狸缘全传》__清
4584	堂屋内设下大桌案，铺了红毡，将凡有精细之物都摆 [上] ，请贾母过目。		《红楼梦(中)》__清
4585	说笑间，已赶 [上] 大殡。		《红楼梦(上)》__清
4586	本来贾政席地而坐，要让甄宝玉在椅子 [上] 坐，甄宝玉因是晚辈，不敢 [上] 坐，就在地下铺了褥子坐下。		《红楼梦(下)》__清
4587	人瑞道″ [上] 房既未烧着，我仍可以搬入去住，只是铁公未免无家可归了。		《老残游记》__清
4588	大家厮见，先请至大观园内嘉荫堂，茶毕更衣，方出至荣庆堂 [上] 拜寿入席。		《红楼梦(中)》__清
4589	里面的堂客皆是凤姐接待，先从诰命散起，也到未正 [上] 下方散完了。		《红楼梦(上)》__清
4590	 [上] 面两席是南北王妃，下面依序便是众公侯命妇。		《红楼梦(中)》__清
4591	林之孝赖大家的带领众媳妇，都在竹帘外面，伺候 [上] 菜 [上] 酒。		《红楼梦(中)》__清
4592	麝月忙问原故，宝玉道：“今儿老太太喜喜欢欢的给了这件褂子，谁知不防，后襟子 [上] 烧了一块。		《红楼梦(中)》__清
4593	宝玉背着手在回廊 [上] 踱来踱去，因向黛玉说道：“你听他们都有了。”		《红楼梦(上)》__清
4594	麝月瞧时，果然有指顶大的烧眼，说：“这必定是手炉里的火迸 [上] 了。		《红楼梦(中)》__清
4595	这不值什么，赶着叫人悄悄拿出去叫个能干织补匠人织 [上] 就是了。”		《红楼梦(中)》__清
4596	他既和我同名同貌，也是三生石 [上] 的旧精魂了。		《红楼梦(下)》__清
4597	林之孝家的用小茶盘托 [上] ，挨身入帘来，递给尤氏的侍妾佩凤，佩凤接了才奉与尤氏，尤氏托着走至 [上] 席。		《红楼梦(中)》__清
4598	有的是小戏子传了一班在那边厅 [上] ，陪着他姨娘家姊妹们也看戏呢。”		《红楼梦(中)》__清
4599	于是先看探春的稿 [上] 写道：		《红楼梦(上)》__清
4600	且说那秦钟宝玉二人正在殿 [上] 玩耍，因见智能儿过来，宝玉笑道：“能儿来了。”		《红楼梦(上)》__清
4601	世兄是锦衣玉食，无不遂心的，必是文章经济高出人 [上] ，所以老伯钟爱，将为席 [上] 之珍。		《红楼梦(下)》__清
4602	″老残立起来道∶“累你们贵 [上] 费心。		《老残游记》__清
4603	那能儿自幼在荣府走动，无人不识，常和宝玉秦钟玩笑，如今长大了，渐知风月，便看 [上] 了秦钟人物风流，那秦钟也爱他妍媚，二人虽未 [上] 手，却已情投意合了。		《红楼梦(上)》__清
4604	晴雯先拿了一根比一比，笑道：“这虽不很像，要补 [上] 也不很显。”		《红楼梦(中)》__清
4605	智能儿抿着嘴儿笑道：“一碗茶也争，难道我手 [上] 有蜜！”		《红楼梦(上)》__清
4606	及点 [上] 灯一看，门窗未开，人无踪影。		《狐狸缘全传》__清
4607	″    说着，只见门帘揭起，黄升领了一个戴大帽子的进来，对着老残打了一个千儿，说∶“敝 [上] 说给铁大老爷请安。		《老残游记》__清
4608	补两针，又看看；织补不 [上] 三五针，便伏在枕 [上] 歇一会。		《红楼梦(中)》__清
4609	谁想天明竟在乱草堆 [上] 找着了。		《狐狸缘全传》__清
