语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：静
2022/7/10 23:06:28

序号	语句	书名	朝代
1348	保 [静]  隋弘 [静] 县。		《旧唐书》__隋唐五代
1349	至德元年，改为保 [静] 		《旧唐书》__隋唐五代
1350	非公会，不听乐饮酒，私室无妓媵，无赢财，退公之后，端居 [静] 虑而已。		《旧唐书》__隋唐五代
1351	 [静] 蕃 州治所，范阳县之鲁泊村。		《旧唐书》__隋唐五代
1352	庙略 [静] 边荒，天兵曜神武。		《旧唐书》__隋唐五代
1353	龙山 贞观二年，置州于营州东北废 [静] 蕃戍。		《旧唐书》__隋唐五代
1354	玉鏚初蹈厉，金匏既 [静] 好。		《旧唐书》__隋唐五代
1355	二年，置总管府，管利、龙、隆、始、蓬、 [静] 六州。		《旧唐书》__隋唐五代
1356	其年，改总管府为都督府，督利、龙、隆、始、沙、南安、南平、 [静] 八州。		《旧唐书》__隋唐五代
1357	其年，以嘉川属 [静] 州。		《旧唐书》__隋唐五代
1358	嘉川 隋属 [静] 州。		《旧唐书》__隋唐五代
1359	偃武修文九围泰，沉烽 [静] 柝八荒宁。		《旧唐书》__隋唐五代
1360	十七年，又割废 [静] 州之地平来属。		《旧唐书》__隋唐五代
1361	其年，置 [静] 州，领地平、嘉川、大牟、清化四县。		《旧唐书》__隋唐五代
1362	贞观十七年，废 [静] 州，嘉川属利州，大牟、清化属巴州，地平属集州。		《旧唐书》__隋唐五代
1363	其年以符阳、长池、白石属集州，以安固、伏虞属蓬州，清化属 [静] 州。		《旧唐书》__隋唐五代
1364	武德元年，于清化县界木门故地置 [静] 州。		《旧唐书》__隋唐五代
1365	六年，移 [静] 州于地平县。		《旧唐书》__隋唐五代
1366	又割利州之嘉川，皆隶 [静] 州。		《旧唐书》__隋唐五代
1367	贞观十七年，废 [静] 州，以清化县属巴州		《旧唐书》__隋唐五代
1368	四五日渐 [静] 。		《晋书》__隋唐五代
1369	天清江月白，心 [静] 海鸥知。		《李白全集》__隋唐五代
1370	及伏威来朝，子通谓伯通曰：“伏威既来，东方未 [静] ，我所部兵，多在江外，往彼收之，可有大功于天下矣。”		《旧唐书》__隋唐五代
1371	平心理人，兵镇唯 [静] ，画一千里，时无莠言。		《李白全集》__隋唐五代
1372	使苦海 [静] 滔天之波，疑山灭炎昆之火，囊括天地，置之清凉。		《李白全集》__隋唐五代
1373	陆贾、石苞，皆古之贤达也，所以预为定分，将以绝其后争，吾 [静] 思之，深所叹服。		《旧唐书》__隋唐五代
1374	盛于福庭，安可荒凉于 [静] 宇潘稠能施善政，久染真风，广出俸钱，备修宫观。		《历代崇道记》__隋唐五代
1375	之子也，冲恬渊 [静] ，翰才峻发。		《李白全集》__隋唐五代
1376	粲素 [静] 退，每有朝命，		《南史卷二十六》__隋唐五代
1377	 [静] 向石头助薛深自仓门入。		《南史卷二十六》__隋唐五代
1378	时粲与彦节等列兵登东门，僧 [静] 分		《南史卷二十六》__隋唐五代
1379	僧 [静] 挺		《南史卷二十六》__隋唐五代
1380	僧 [静] 乃并斩之。		《南史卷二十六》__隋唐五代
1381	戴僧 [静] 劝杀之 。		《南史卷二十六》__隋唐五代
1382	有一般瞎秃子，饱吃饭了，便坐禅观行，把捉念漏，不令放起，厌喧求 [静] ，是外道法。		《临济语录》__隋唐五代
1383	祖师云，尔若住心看 [静] ，举心外照，摄心内澄，凝心入定，如是之流，皆是造作。		《临济语录》__隋唐五代
1384	釴少时孤贫，洁己力行，与弟铢、锴皆以检 [静] 自立，致位崇显，居家友睦，为搢绅所重。		《旧唐书》__隋唐五代
1385	知礼沈 [静] 有		《南史卷六十八》__隋唐五代
1386	逆稹盗兵，壶关昼锁，造膝嘉话，开怀 [静] 思，意皆我同，言不他惑。”		《旧唐书》__隋唐五代
1387	【 [静] 夜思】 床前看月光，疑是地上霜。		《李白全集》__隋唐五代
1388	愿斩单于首，长驱 [静] 铁关。		《李白全集》__隋唐五代
1389	枢字践言，美容仪，性沈 [静] ，好学，手不释卷。		《南史卷二十六》__隋唐五代
1390	请，枢杜门 [静] 居，不求闻达。		《南史卷二十六》__隋唐五代
1391	挥斥（原本作斤，误）万变，动不离 [静] 。		《李白全集》__隋唐五代
1392	师云，孤轮独照江山 [静] ，自笑一声天地惊。		《临济语录》__隋唐五代
1393	一麾而 [静] 妖氛，成功不处；五让而传剑玺，德冠乐推。		《李白全集》__隋唐五代
1394	夏五月丙辰，东魏 [静] 帝逊位于齐。		《南史卷八》__隋唐五代
1395	后主立，累迁寻阳内史，爲政严明，盗贼 [静] 息。		《南史卷六十二》__隋唐五代
1396	 [静] ，监子待钱帛之私，节其言笑。		《南史卷二十三》__隋唐五代
1397	坐啸庐江 [静] ，闲闻进玉觞。		《李白全集》__隋唐五代
1398	过此无一事， [静] 谈《秋水篇》。		《李白全集》__隋唐五代
1399	居职六日暴疾薨，諡曰 [静] 恭。		《南史卷二十三》__隋唐五代
1400	协泊然 [静] 退，居于西省，但以文史见知。		《南史卷六十九》__隋唐五代
1401	少 [静] 退，不乐人间。		《南史卷七十五》__隋唐五代
1402	性冲 [静] ，有栖遁志。		《南史卷六十九》__隋唐五代
1403	默 [静] 自守，未尝有所请谒。		《南史卷三十三》__隋唐五代
1404	夜栖寒月 [静] ，朝步落花闲。		《李白全集》__隋唐五代
1405	球简贵势，不交游，筵席虚 [静] ，门无异客。		《南史卷二十三》__隋唐五代
1406	巨海一边 [静] ，长江万里清。		《李白全集》__隋唐五代
1407	愿与四座公， [静] 谈金匮篇。		《李白全集》__隋唐五代
1408	【寻鲁城北范居士失道落苍耳中见范置酒摘苍耳作】 雁度秋色远，日 [静] 无云时。		《李白全集》__隋唐五代
1409	山明月露白，夜 [静] 松风歇。		《李白全集》__隋唐五代
1410	暅性俭素，车服粗恶，外虽退 [静] ，		《南史卷七十一》__隋唐五代
1411	事隐 [静] 。		《南史卷七十一》__隋唐五代
1412	致仕隐吴兴，与秀之父瓒之书，深勖以 [静] 退。		《南史卷二十四》__隋唐五代
1413	杳与真心冥，遂谐 [静] 者玩。		《李白全集》__隋唐五代
1414	【金陵城西楼月下吟】 金陵夜寂（一作 [静] ）凉风发，独上高楼望吴越。		《李白全集》__隋唐五代
1415	【题江夏修 [静] 寺（此寺是李北海旧宅）】 我家北海宅，作寺南江滨。		《李白全集》__隋唐五代
1416	及旦风 [静] ，琳入浦，以鹿角绕岸，		《南史卷六十六》__隋唐五代
1417	楼船一举风波 [静] ，江汉翻为雁鹜池。		《李白全集》__隋唐五代
1418	但用东山谢安石，为君谈笑 [静] 胡沙。		《李白全集》__隋唐五代
1419	南风一扫胡尘 [静] ，西入长安到日边。		《李白全集》__隋唐五代
1420	遂造穷谷间，始知 [静] 者闲。		《李白全集》__隋唐五代
1421	左卫朱异曰：“边境且得 [静] 寇息人，于事爲便。”		《南史卷七十》__隋唐五代
1422	【送通禅师还南陵隐 [静] 寺】 我闻隐 [静] 寺，山水多奇踪。		《李白全集》__隋唐五代
1423	平越中郎将，绥 [静] 百越，岭外安之。		《南史卷三十一》__隋唐五代
1424	 [静] 者伏草间，群才满金闺。		《李白全集》__隋唐五代
1425	百里鸡犬 [静] ，千庐机杼鸣。		《李白全集》__隋唐五代
1426	种沈深虚 [静] ，识量宏博，时以爲宰相之器。		《南史卷三十一》__隋唐五代
1427	是岁，周 [静] 帝大定元年，逊位于隋文帝，改元开皇元年。		《南史卷十》__隋唐五代
1428	秋 [静] 见旄头，沙远席箕愁。		《李贺诗》__隋唐五代
1429	云：“蝉噪林逾 [静] ，鸟鸣山更幽。”		《南史卷二十一》__隋唐五代
1430	瑒字子瑛，沈 [静] 有器局，美风仪。		《南史卷二十一》__隋唐五代
1431	性 [静] 退，少嗜欲，好学，能清言，荣利不关于中，喜怒不		《南史卷十八》__隋唐五代
1432	枫香晚花 [静] ，锦水南山影。		《李贺诗》__隋唐五代
1433	乃闭门 [静] 处，并日而食，卒		《南史卷十八》__隋唐五代
1434	少简 [静] 。		《南史卷二十》__隋唐五代
1435	蛮娘吟弄满寒空，九山 [静] 绿泪花红。		《李贺诗》__隋唐五代
1436	 [静] 女春曙曲                  少年乐		《李贺诗》__隋唐五代
1437	貔貅骋力，雷奔电击，谷 [静] 山空，列郡无犬吠之惊，丛祠罢狐		《南史卷九》__隋唐五代
1438	内难初 [静] ，诸侯出关，外郡传烽，鲜卑犯塞。		《南史卷九》__隋唐五代
1439	穆之字思 [静] ，晋司空华六世孙也。		《南史卷十二》__隋唐五代
1440	圆毫促点声 [静] 新，孔砚宽顽何足云！		《李贺诗》__隋唐五代
1441	何思澄字元 [静] ，东海郯人也。		《南史卷七十二》__隋唐五代
1442	后性端 [静] ，有识量，寡嗜欲，聪敏强记，涉猎经史，工书		《南史卷十二》__隋唐五代
1443	于毗陵天 [静] 寺爲尼，名观音。		《南史卷十二》__隋唐五代
1444	鄱阳王伯山字 [静] 之，文帝第三子也。		《南史卷六十五》__隋唐五代
1445	李安人、戴僧 [静] 、桓康、焦度、曹武、		《南史卷四十六》__隋唐五代
1446	孤竹，束马景从，伐罪吊人，一匡 [静] 乱，匪叨天功，实勤濡足。		《南史卷六》__隋唐五代
1447	不镇之以 [静] ，将恐贻讥。”		《南史卷二十二》__隋唐五代
1448	泰始初，诸州反，休素能筮，知明帝当胜， [静] 处不预异谋。		《南史卷四十七》__隋唐五代
1449	幼至孝，性沈 [静] ，虽与童儿游戏，恒以穿池筑山爲乐。		《南史卷七十六》__隋唐五代
1450	祏曰：“政当 [静] 以镇之。”		《南史卷四十七》__隋唐五代
1451	昭独廉 [静] 无所干豫，器服率陋，身安粗糲。		《南史卷六十》__隋唐五代
1452	曰：“宜镇之以 [静] ，以至信待人。		《南史卷二十九》__隋唐五代
1453	 [静] ，因以爲称。”		《南史卷四十三》__隋唐五代
1454	王世子善见爲主，是爲孝 [静] 帝。		《南史卷七》__隋唐五代
1455	少沈 [静] 有志操，是非不涉		《南史卷七十六》__隋唐五代
1456	二十人，百姓皆惧不能 [静] 寇，革反省游军尉，百姓逾恐。		《南史卷六十》__隋唐五代
1457	广施恩惠，盗贼 [静] 息。		《南史卷六十》__隋唐五代
1458	而淹实先觉，加之以沈 [静] ；昉		《南史卷五十九》__隋唐五代
1459	 [静] 言钦叹，良有缺然。		《南史卷四》__隋唐五代
1460	海尽边阴 [静] ，江寒朔吹生。		《全唐诗》__隋唐五代
1461	少沈 [静] ，有名乡曲。		《南史卷五十六》__隋唐五代
1462	仙方称上药， [静] 者服之常绰约。		《全唐诗》__隋唐五代
1463	阴深灵气 [静] 凝美，的砾龙绡杂琼珮。		《全唐诗》__隋唐五代
1464	江 [静] 棹歌歇，溪深樵语闻。		《全唐诗》__隋唐五代
1465	 [静] 中何所得，吟咏也徒哉。		《全唐诗》__隋唐五代
1466	陆超之，吴人，以清 [静] 雅爲子懋所知。		《南史卷四十四》__隋唐五代
1467	夏木已成阴，公门昼恒 [静] 。		《全唐诗》__隋唐五代
1468	道高杳无累，景 [静] 得忘言。		《全唐诗》__隋唐五代
1469	炎炎暑退茅斋 [静] ，阶下丛莎有露光。		《全唐诗》__隋唐五代
1470	戴僧 [静] 大言曰：“诸王都自应反，岂唯巴东。”		《南史卷四十四》__隋唐五代
1471	无人不昼寝，独坐山中 [静] 。		《全唐诗》__隋唐五代
1472	冲中兵参军陈光 [静] 等间出击之，光 [静] 战死，冲固守不出。		《南史卷三十二》__隋唐五代
1473	以方隅未 [静] ，复欲亲戎，林子固谏。		《南史卷五十七》__隋唐五代
1474	广化三边 [静] ，通烟四海安。		《全唐诗》__隋唐五代
1475	道士同郡陆修 [静] 以白鹭羽麈尾扇遗		《南史卷三十二》__隋唐五代
1476	其 [静] 退如此。		《南史卷四十五》__隋唐五代
1477	旌旆悠悠 [静] 潮源，		《全唐诗》__隋唐五代
1478	火绝烟沉左西极，谷 [静] 山空右北平。		《全唐诗》__隋唐五代
1479	曰：“西夏不 [静] ，人情甚恶，大司马讵得久还私第？		《南史卷五十七》__隋唐五代
1480	济、河义勇，还奉朝廷，非唯匡主 [静] 乱，乃可以垂名竹帛。”		《南史卷三十九》__隋唐五代
1481	楼船一举风波 [静] ，江汉翻为雁鹜池。		《全唐诗》__隋唐五代
1482	但用东山谢安石，为君谈笑 [静] 胡沙。		《全唐诗》__隋唐五代
1483	南风一扫胡尘 [静] ，西入长安到日边。		《全唐诗》__隋唐五代
1484	誓将报主 [静] 边尘。		《全唐诗》__隋唐五代
1485	諡 [静] 子。		《南史卷四十八》__隋唐五代
1486	答曰：“ [静] 以修身，俭以		《南史卷四十八》__隋唐五代
1487	 [静] 则人不扰，俭则人不烦。”		《南史卷四十八》__隋唐五代
1488	又每 [静] 室闭户，藉地被发席藳。		《南史卷五十三》__隋唐五代
1489	愿与四座公， [静] 谈金匮篇。		《全唐诗》__隋唐五代
1490	 [静] 话归休计，唯将海上亲。		《全唐诗》__隋唐五代
1491	亦加督，恤隐有方，威惠兼着，寇盗 [静] 息，人物殷阜，蜀土安		《南史卷四十八》__隋唐五代
1492	卷165_19 【 [静] 夜思】李白		《全唐诗》__隋唐五代
1493	天清江月白，心 [静] 海鸥知。		《全唐诗》__隋唐五代
1494	愿斩单于首，长驱 [静] 铁关。		《全唐诗》__隋唐五代
1495	鸟归云壑 [静] ，僧语石楼空。		《全唐诗》__隋唐五代
1496	露气竹窗 [静] ，秋光云月深。		《全唐诗》__隋唐五代
1497	 [静] 理良多暇，招邀惬所思。		《全唐诗》__隋唐五代
1498	即扬雄所谓爰 [静] 神游之庭是也。		《全唐诗》__隋唐五代
1499	萧条已入寒空 [静] ，飒沓仍随秋雨飞。		《全唐诗》__隋唐五代
1500	药草空阶 [静] ，梧桐返照寒。		《全唐诗》__隋唐五代
1501	灯涩秋光 [静] 不眠，叶声身影客窗前。		《全唐诗》__隋唐五代
1502	棱棱 [静] 疏木，濞濞响寒流。		《全唐诗》__隋唐五代
1503	上林 [静] 拱，闻四鸟之哀鸣，宣室披图，嗟万始之长		《南史卷五十三》__隋唐五代
1504	闻说务闲心更 [静] ，此时忧国合求人。		《全唐诗》__隋唐五代
1505	素沙 [静] 津濑，青壁带川坻。		《全唐诗》__隋唐五代
1506	 [静] ，咸以爲孝感所致。		《南史卷七十三》__隋唐五代
1507	百里鸡犬 [静] ，千庐机杼鸣。		《全唐诗》__隋唐五代
1508	岩中响自答，溪里言弥 [静] 。		《全唐诗》__隋唐五代
1509	月锁千门 [静] ，天吹一笛凉。		《全唐诗》__隋唐五代
1510	卒，諡 [静] 子。		《南史卷四十二》__隋唐五代
1511	子云性沈 [静] ，不乐仕进，风神闲旷，任性不群。		《南史卷四十二》__隋唐五代
1512	江 [静] 闻山狖，川长数塞鸿。		《全唐诗》__隋唐五代
1513	夜直千门 [静] ，河明万象悬。		《全唐诗》__隋唐五代
1514	对泉能自诫，如镜 [静] 相临。		《全唐诗》__隋唐五代
1515	高堂 [静] 秋日，罗衣飘暮风。		《全唐诗》__隋唐五代
1516	近传天子尊武臣，强兵直欲 [静] 胡尘。		《全唐诗》__隋唐五代
1517	所撰三十国春秋及笃 [静] 子行于		《南史卷五十四》__隋唐五代
1518	吉日于 [静] 屋四向朝拜，涕泣滂沱。		《南史卷四十九》__隋唐五代
1519	日高鸡犬 [静] ，门掩向寒塘。		《全唐诗》__隋唐五代
1520	鸟鸣松观 [静] ，人过石桥稀。		《全唐诗》__隋唐五代
1521	雁度秋色远，日 [静] 无云时。		《全唐诗》__隋唐五代
1522	林 [静] 寒光远，天阴曙色迟。		《全唐诗》__隋唐五代
1523	紑性沈 [静] ，好庄、老玄言，		《南史卷三十六》__隋唐五代
1524	帝惧，驰诏追停，少时还 [静] 。		《南史卷五十五》__隋唐五代
1525	林疏远村出，野旷寒山 [静] 。		《全唐诗》__隋唐五代
1526	山明月露白，夜 [静] 松风歇。		《全唐诗》__隋唐五代
1527	落日下河源，寒山 [静] 秋塞。		《全唐诗》__隋唐五代
1528	卷556_34 【题 [静] 住寺钦用上人房】马戴		《全唐诗》__隋唐五代
1529	分宵露气 [静] 天台。		《全唐诗》__隋唐五代
1530	休官不到阙，求 [静] 匪营他。		《全唐诗》__隋唐五代
1531	将从海岳居，守 [静] 解天刑。		《全唐诗》__隋唐五代
1532	夜 [静] 群动息，时闻隔林犬。		《全唐诗》__隋唐五代
1533	深居白云穴， [静] 注赤松经。		《全唐诗》__隋唐五代
1534	青簟日何长，闲门昼方 [静] 。		《全唐诗》__隋唐五代
1535	夜 [静] 群动息，蟪蛄声悠悠。		《全唐诗》__隋唐五代
1536	善明少而 [静] 处读书，刺史杜骥闻名候之，辞不相见。		《南史卷四十九》__隋唐五代
1537	善明劝 [静] 以待之，高帝纳焉。		《南史卷四十九》__隋唐五代
1538	李安人 戴僧 [静]  桓康 焦度 曹武吕安国 周山图 周盘龙		《南史卷四十六》__隋唐五代
1539	陛兵偏近羽林营，夜 [静] 仍传禁号声。		《全唐诗》__隋唐五代
1540	罢官归家 [静] 处，常服鹿皮袷，断谷，饵术及		《南史卷五十》__隋唐五代
1541	或如碧玉 [静] ，或似青霭鲜。		《全唐诗》__隋唐五代
1542	戴僧 [静] ，会稽永兴人也。		《南史卷四十六》__隋唐五代
1543	高帝遣薛深饷僧 [静] 酒食，		《南史卷四十六》__隋唐五代
1544	僧 [静] 与狱吏饮酒及醉，以刀刻械，手自折锁，		《南史卷四十六》__隋唐五代
1545	会魏军至，僧 [静] 应募出战，单刀直前。		《南史卷四十六》__隋唐五代
1546	沈攸之事起，高帝入朝堂，遣僧 [静] 将腹心先至石头经略袁		《南史卷四十六》__隋唐五代
1547	时苏烈据仓城门，僧 [静] 射书与烈，夜缒入城。		《南史卷四十六》__隋唐五代
1548	僧 [静] 率力攻仓门，手斩粲于东门，外军烧门入。		《南史卷四十六》__隋唐五代
1549	永明八年，巴东王子响杀僚佐，武帝召僧 [静] 使领军向江陵。		《南史卷四十六》__隋唐五代
1550	僧 [静] 面啓上曰：“巴东王年少，长史司马捉之太急，忿不思难		《南史卷四十六》__隋唐五代
1551	登栈行不疲，入谿语弥 [静] 。		《全唐诗》__隋唐五代
1552	枕上用心 [静] ，唯应改旧诗。		《全唐诗》__隋唐五代
1553	声喧乱石中，色 [静] 深松里。		《全唐诗》__隋唐五代
1554	还须见边将，谁拟 [静] 尘沙。		《全唐诗》__隋唐五代
1555	麾兵 [静] 北垂，此日交河湄。		《全唐诗》__隋唐五代
1556	卷177_2 【送通禅师还南陵隐 [静] 寺】李白		《全唐诗》__隋唐五代
1557	我闻隐 [静] 寺，山水多奇踪。		《全唐诗》__隋唐五代
1558	与戴僧 [静] 各领白直三百人。		《南史卷四十六》__隋唐五代
1559	 [静] 言深溪里，长啸高山头。		《全唐诗》__隋唐五代
1560	 [静] 对心标直，遥吟境助闲。		《全唐诗》__隋唐五代
1561	有时过 [静] 界，在处想空林。		《全唐诗》__隋唐五代
1562	更期招 [静] 者，长啸上南台。		《全唐诗》__隋唐五代
1563	一泓秋水千竿竹， [静] 得劳生半日身。		《全唐诗》__隋唐五代
1564	初，肥水堰立，使军主王怀 [静] 筑城于岸守之，魏攻陷城，		《南史卷五十八》__隋唐五代
1565	人闲桂花落，夜 [静] 春山空。		《全唐诗》__隋唐五代
1566	见僧心暂 [静] ，从俗事多屯。		《全唐诗》__隋唐五代
1567	 [静] 中无伴侣，今亦独随缘。		《全唐诗》__隋唐五代
1568	绿艳闲且 [静] ，红衣浅复深。		《全唐诗》__隋唐五代
1569	坐啸庐江 [静] ，闲闻进玉觞。		《全唐诗》__隋唐五代
1570	月明松下房栊 [静] ，日出云中鸡犬喧。		《全唐诗》__隋唐五代
1571	卷125_107 【同比部杨员外十五夜游有怀 [静] 者季】王维		《全唐诗》__隋唐五代
1572	夜直南宫 [静] ，朝趋北禁长。		《全唐诗》__隋唐五代
1573	悠扬韶景 [静] ，澹荡霁烟横。		《全唐诗》__隋唐五代
1574	君独 [静] 嘿以伤心。		《全唐诗》__隋唐五代
1575	 [静] 言思兮永绝，复惊叫兮沾衣。		《全唐诗》__隋唐五代
1576	卷541_44 【题道 [静] 院院在中条山故王颜中丞所置虢州刺史…写真存焉】李商隐		《全唐诗》__隋唐五代
1577	 [静] 中霞暗吐，香处雪潜翻。		《全唐诗》__隋唐五代
1578	懿子业字 [静] 旷，幼而明敏，仕齐爲太子舍人。		《南史卷五十一》__隋唐五代
1579	幸逢休明代，寰宇 [静] 波澜。		《全唐诗》__隋唐五代
1580	过此无一事， [静] 谈秋水篇。		《全唐诗》__隋唐五代
1581	于郭外，自此 [静] 息，故老咸称德政所感。		《南史卷五十一》__隋唐五代
1582	水性自云 [静] ，石中本无声。		《全唐诗》__隋唐五代
1583	高天池阁 [静] ，寒菊霜露频。		《全唐诗》__隋唐五代
1584	途穷方结舌， [静] 胜但支颐。		《全唐诗》__隋唐五代
1585	误触龙凤啸， [静] 闻寒夜泉。		《全唐诗》__隋唐五代
1586	卷541_72 【戊辰会 [静] 中出贻同志二十韵】李商隐		《全唐诗》__隋唐五代
1587	夜栖寒月 [静] ，朝步落花闲。		《全唐诗》__隋唐五代
1588	朗咏竹窗 [静] ，野情花径深。		《全唐诗》__隋唐五代
1589	阁凉松冉冉，堂 [静] 桂森森。		《全唐诗》__隋唐五代
1590	满院池月 [静] ，卷帘溪雨凉。		《全唐诗》__隋唐五代
1591	子 [静] 字安仁，少有美名，号爲宗室后进。		《南史卷五十二》__隋唐五代
1592	欲以女妻之， [静] 忌其太盛，拒而不纳，时论服焉。		《南史卷五十二》__隋唐五代
1593	政 [静] 筹画简，退食多相携。		《全唐诗》__隋唐五代
1594	观空 [静] 室掩，行道众香焚。		《全唐诗》__隋唐五代
1595	溪流与松风， [静] 夜相飕飗。		《全唐诗》__隋唐五代
1596	白日传心 [静] ，青莲喻法微。		《全唐诗》__隋唐五代
1597	雨馀林气 [静] ，日下山光夕。		《全唐诗》__隋唐五代
1598	谷邃凉阴 [静] ，山空夜响哀。		《全唐诗》__隋唐五代
1599	绿竹动清风，层轩 [静] 华月。		《全唐诗》__隋唐五代
1600	地 [静] 我亦闲，登之秋清时。		《全唐诗》__隋唐五代
1601	天 [静] 终南高，俯映江水明。		《全唐诗》__隋唐五代
1602	又有王国寺法 [静] 尼		《南史卷三十三》__隋唐五代
1603	熙先善疗病兼能诊脉，法 [静] 尼妹夫许耀领队在台，宿卫殿		《南史卷三十三》__隋唐五代
1604	省，尝有疾，因法 [静] 尼就熙先乞疗得损，因成周旋。		《南史卷三十三》__隋唐五代
1605	豫章胡藩子遵世与法 [静] 甚款，		《南史卷三十三》__隋唐五代
1606	法 [静] 尼南上，熙先遣婢采藻随之，付以笺书，陈		《南史卷三十三》__隋唐五代
1607	边吏 [静] 县道，新书行纪纲。		《全唐诗》__隋唐五代
1608	法 [静] 还，义康饷熙先铜匕铜镊袍段棋奁等物。		《南史卷三十三》__隋唐五代
1609	故人王夫子， [静] 念无生篇。		《全唐诗》__隋唐五代
1610	修 [静] 恭自守，		《南史卷五十二》__隋唐五代
1611	长风散繁云，万里 [静] 天宇。		《全唐诗》__隋唐五代
1612	水灵 [静] 湍濑，猛兽趋后先。		《全唐诗》__隋唐五代
1613	夜 [静] 天萧条，鬼哭夹道傍。		《全唐诗》__隋唐五代
1614	穷巷独闭门，寒灯 [静] 深屋。		《全唐诗》__隋唐五代
1615	谷 [静] 泉逾响，山深日易斜。		《全唐诗》__隋唐五代
1616	逆星孛皇极，鈇锧 [静] 天步。		《全唐诗》__隋唐五代
1617	山 [静] 泉逾响，松高枝转疏。		《全唐诗》__隋唐五代
1618	山昼猿狖 [静] ，溪曛鱼鸟乱。		《全唐诗》__隋唐五代
1619	深巷斜晖 [静] ，闲门高柳疏。		《全唐诗》__隋唐五代
1620	谷 [静] 唯松响，山深无鸟声。		《全唐诗》__隋唐五代
1621	寥廓凉天 [静] ，晶明白日秋。		《全唐诗》__隋唐五代
1622	谷 [静] 秋泉响，岩深青霭残。		《全唐诗》__隋唐五代
1623	高馆宿初 [静] ，长亭秋转空。		《全唐诗》__隋唐五代
1624	 [静] 见沙痕露，微思月魄生。		《全唐诗》__隋唐五代
1625	按甲神初 [静] ，挥戈思欲醒。		《全唐诗》__隋唐五代
1626	然灯松林 [静] ，煮茗柴门香。		《全唐诗》__隋唐五代
1627	草堂近少室，夜 [静] 闻风松。		《全唐诗》__隋唐五代
1628	绿茗香醒酒，寒灯 [静] 照人。		《全唐诗》__隋唐五代
1629	触雪麻衣 [静] ，登山竹锡轻。		《全唐诗》__隋唐五代
1630	半似无名位，门当 [静] 处开。		《全唐诗》__隋唐五代
1631	小阑花尽蝶， [静] 院醉醒蛩。		《全唐诗》__隋唐五代
1632	 [静] 容猿暂下，闲与鹤同寻。		《全唐诗》__隋唐五代
1633	浦沙明濯足，山月 [静] 垂纶。		《全唐诗》__隋唐五代
1634	山深松翠冷，潭 [静] 菊花秋。		《全唐诗》__隋唐五代
1635	影落澄江海，寒生 [静] 路岐。		《全唐诗》__隋唐五代
1636	 [静] 深人俗断，寻玩往还迷。		《全唐诗》__隋唐五代
1637	鹤唳 [静] 寒渚，猿啼深夜洲。		《全唐诗》__隋唐五代
1638	 [静] 觉风微起，寒过雪乍倾。		《全唐诗》__隋唐五代
1639	蔼蔼军容 [静] ，萧萧郡宇宽。		《全唐诗》__隋唐五代
1640	霁华 [静] 洲渚，暝色连松竹。		《全唐诗》__隋唐五代
1641	化融于岁计，扶危 [静] 乱，道固于苞桑。		《南史卷一》__隋唐五代
1642	官舍柳林 [静] ，河梁杏叶滋。		《全唐诗》__隋唐五代
1643	虚牖闲生白，鸣琴 [静] 对言。		《全唐诗》__隋唐五代
1644	渚花独开晚，田鹤 [静] 飞迟。		《全唐诗》__隋唐五代
1645	萝木 [静] 蒙蒙，风烟深寂寂。		《全唐诗》__隋唐五代
1646	空坛 [静] 白日，神鼎飞丹砂。		《全唐诗》__隋唐五代
1647	伫立收烟氛，洗然 [静] 寥廓。		《全唐诗》__隋唐五代
1648	卷192_29 【秋夕西斋与僧神 [静] 游】韦应物		《全唐诗》__隋唐五代
1649	物幽夜更殊，境 [静] 兴弥臻。		《全唐诗》__隋唐五代
1650	萧条主人 [静] ，落叶飞不息。		《全唐诗》__隋唐五代
1651	疏钟清月殿，幽梵 [静] 花台。		《全唐诗》__隋唐五代
1652	偶闻真僧言，甚与 [静] 者同。		《全唐诗》__隋唐五代
1653	物 [静] 知声远，寒轻觉夜长。		《全唐诗》__隋唐五代
1654	绿阴生昼 [静] ，孤花表春馀。		《全唐诗》__隋唐五代
1655	韵长飘更远，曲度 [静] 宜听。		《全唐诗》__隋唐五代
1656	夜桥昏水气，秋竹 [静] 霜华。		《全唐诗》__隋唐五代
1657	卷192_51 【神 [静] 师院】韦应物		《全唐诗》__隋唐五代
1658	方耽 [静] 中趣，自与尘事违。		《全唐诗》__隋唐五代
1659	早霜红叶 [静] ，新雨碧潭深。		《全唐诗》__隋唐五代
1660	峡深明月夜，江 [静] 碧云天。		《全唐诗》__隋唐五代
1661	夜来猿鸟 [静] ，钟梵响云中。		《全唐诗》__隋唐五代
1662	片月山林 [静] ，孤云海棹轻。		《全唐诗》__隋唐五代
1663	群木昼阴 [静] ，北窗凉气多。		《全唐诗》__隋唐五代
1664	中夜鼓钟 [静] ，初秋漏刻长。		《全唐诗》__隋唐五代
1665	乍使香闺 [静] ，偏伤远客情。		《全唐诗》__隋唐五代
1666	星霜几朝寺，香火 [静] 居人。		《全唐诗》__隋唐五代
1667	河流出郭 [静] ，山色对楼寒。		《全唐诗》__隋唐五代
1668	卷510_67 【乐 [静] 】张祜		《全唐诗》__隋唐五代
1669	发匣琴徽 [静] ，开瓶酒味真。		《全唐诗》__隋唐五代
