语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：生
2022/11/6 16:18:31

序号	语句	书名	朝代
2347	武松道：“交嫂嫂 [生] 受，武松寝食不安，明日拨个土兵来使唤。”		《金瓶梅》__元明
2348	武松道：“恁的却 [生] 受嫂嫂了。”		《金瓶梅》__元明
2349	况我 [生] 子殷郊，已正东宫，圣上万岁后，我子承嗣大位；身为太后，未闻父为天子，而能令女配享太庙者也。		《封神演义》__元明
2350	后乃元配，侍君多年，蒙陛下恩宠， [生] 殿下已正位东宫，陛下万岁后，彼身为太后，有何不足，尚敢欺心，造此灭族之祸！		《封神演义》__元明
2351	如南宫适、散宜 [生] 、闳夭等，各分列茅土有差。		《封神演义》__元明
2352	那妇人将手去接，武松道：“不劳嫂嫂 [生] 受。”		《金瓶梅》__元明
2353	姚中奏曰：“发虽年幼，姜尚多谋，南宫适、散宜 [生] 之辈，谋勇俱全，不可不预为防。”		《封神演义》__元明
2354	妲己曰：“事已到此，一不做，二不休，招成则安静无说，不招则议论风 [生] ，竟无宁宇。		《封神演义》__元明
2355	疱紫毒 [生] 追命药，浆清气绝索魂汤。		《封神演义》__元明
2356	铜斗烧红烈焰 [生] ，宫人此际下无情。		《封神演义》__元明
2357	太师见龙书案何以 [生] 尘，寂静凄凉，又见殿东边黄邓邓大圆柱子。		《封神演义》__元明
2358	心 [生] 一计，走进船舱，哄玉奴起来看月华。		《话本)》__元明
2359	正欲挣起身来致谢，广成子摇手曰：“你好 [生] 调理，不要妄动。		《封神演义》__元明
2360	广成子至篷上，回了燃灯的话：“已救回子牙还 [生] ，且在城内调养。”		《封神演义》__元明
2361	后来天地 [生] 吾后，有甚玄门道德仙！”		《封神演义》__元明
2362	明明指出无 [生] 妙，无奈凡心不自捐。”		《封神演义》__元明
2363	贾氏料今日不能全 [生] 。		《封神演义》__元明
2364	听信你兄弟说，空 [生] 着卵鸟嘴，也不怕别人笑耻！”		《金瓶梅》__元明
2365	那妇人气 [生] 气死，和他合了几场气。		《金瓶梅》__元明
2366	八德池中 [生] 紫焰，七珍妙树长金苔。		《封神演义》__元明
2367	妇人便慌忙陪笑，把眼看那人，也有二十五六年纪， [生] 得十分浮浪。		《金瓶梅》__元明
2368	头上戴着缨子帽儿，金铃珑簪儿，金井玉栏杆圈儿；长腰才，身穿绿罗褶儿；脚下细结底陈桥鞋儿，清水布袜儿；手里摇着洒金川扇儿，越显出张 [生] 般庞儿，潘安的貌儿。		《金瓶梅》__元明
2369	他靠此为 [生] ，一时也不想改业。		《话本)》__元明
2370	今陛下继承大位，当行仁义，普施恩泽，惜爱军民，礼文敬武，顺天和地，则社稷奠安， [生] 民乐业。		《封神演义》__元明
2371	口儿里常喷出异香兰麝，樱桃口笑脸 [生] 花。		《金瓶梅》__元明
2372	“可怜四大属虚名，认破方能脱死 [生] 。		《封神演义》__元明
2373	却原来正是那嘲风弄月的班头，拾翠寻香的元帅，开 [生] 药铺复姓西门单讳一个庆字的西门大官人便是。		《金瓶梅》__元明
2374	“堪笑通天教不明，千年掌教陷群 [生] ，		《封神演义》__元明
2375	那玉奴 [生] 得十分美貌，怎见得?		《话本)》__元明
2376	公明曰：“陈九公、姚少司，你好 [生] 在此，吾往三仙岛去来。”		《封神演义》__元明
2377	可恨 [生] 于团头之家，没人相求。		《话本)》__元明
2378	话说文王听散宜 [生] 之言，出示张挂西岐各门。		《封神演义》__元明
2379	散宜 [生] 知民心如此，抱本进内启奏。		《封神演义》__元明
2380	原来沈公夫人徐氏，所 [生] 四个儿子∶长子沈襄，本府廪膳秀才，一向留家。		《话本)》__元明
2381	文王对散宜 [生] 曰：“可选吉日，破土兴工。”		《封神演义》__元明
2382	时有上大夫散宜 [生] 出班奏曰：“今日灵台工完，大王为何不悦？”		《封神演义》__元明
2383	宜 [生] 启曰：“灵台之工，甚是浩大，尚且不日而成；况于台下一沼，其工甚易。”		《封神演义》__元明
2384	宜 [生] 忙传王旨：“台下再开一沼池，以应‘水火既济’之意。		《封神演义》__元明
2385	痘疹毒害从今起，后人遇着有 [生] 亡。		《封神演义》__元明
2386	又诗云∶’本为求 [生] 来避虏，谁知避虏反戕 [生] ，早知虏首将民假，悔不当时随虏行。”		《话本)》__元明
2387	时至三更，正值梦中，忽见东南一只白额猛虎，胁 [生] 双翼，望帐中扑来。		《封神演义》__元明
2388	故尧、舜与民偕乐，以仁德化天下，不事干戈，不行杀伐，景星耀天，甘露下降，凤凰止于庭，芝草 [生] 于野；民丰物阜，行人让路，犬无吠声，夜雨昼晴，稻 [生] 双穗；此乃有道兴隆之象也。		《封神演义》__元明
2389	文王曰：“大夫散宜 [生] 何在？”		《封神演义》__元明
2390	宜 [生] 出班见礼曰：“有何宣召？”		《封神演义》__元明
2391	文王曰：“孤今夜三鼓，得一异梦，梦见东南有一只白额猛虎，胁 [生] 双翼，望帐中扑来，孤急呼左右，只见台后火光冲霄，一声响喨，惊醒，乃是一梦。		《封神演义》__元明
2392	散宜 [生] 躬身贺曰：“此梦乃大王之大吉兆，主大王得栋梁之臣，大贤之客，真不让风后、伊尹之右。”		《封神演义》__元明
2393	宜 [生] 曰：“昔商高宗曾有飞熊入梦，得傅说于版筑之间；今主公梦虎 [生] 双翼者，乃熊也；又见台后火光，乃火煅物之象。		《封神演义》__元明
2394	试看莫 [生] 婚再合，姻缘前定枉劳争。		《话本)》__元明
2395	你这说谎畜 [生] ！		《封神演义》__元明
2396	“扫荡成汤天保大元帅示谕朝歌万民知悉：天爱下民，笃 [生] 圣主，为民父母，所以保毓乾元，统御万国。		《封神演义》__元明
2397	今某奉天讨罪，大会诸侯，伐此独夫，解万民之倒悬，救群 [生] 之性命。		《封神演义》__元明
2398	敖光大怒，把南天门毁打之事，说了一遍；又把胁下鳞甲把与李靖观看“你 [生] 这等恶子，我把四海龙王齐约到灵霄殿，申明冤枉，看你如何理说！”		《封神演义》__元明
2399	儿子严世蕃由官 [生] 直做到工部侍郎，他为人更狠，但有些小人之才，博闻强记，能思善算。		《话本)》__元明
2400	不若听吾之言，倒戈纳降，吾亦体上天好 [生] 之仁，决不肯糜烂其民也。”		《封神演义》__元明
2401	朕体上天好 [生] 之德，不杀鼠贼，赦令归国，彼反写诗午门，大辱朝廷，罪在不赦！”		《封神演义》__元明
2402	其时散宜 [生] 往南门过，忽见武吉悲声大痛，散宜 [生] 问曰：“你是前日打死王相的。		《封神演义》__元明
2403	散宜 [生] 听罢，默思久之：“若论武吉打死王相，非是斗殴杀伤人命，不过挑柴误塌尖担，打伤人命，自无抵偿之理。”		《封神演义》__元明
2404	宜 [生] 曰：“武吉不必哭，我往见千岁启一本，放你回去，办你母亲衣衾棺木，柴米养身之资，你再等秋后以正国法。”		《封神演义》__元明
2405	宜 [生] 一日进便殿，见文王朝贺毕，散宜 [生] 奏曰：“臣启大王：前日武吉打伤王相人命，禁于南门。		《封神演义》__元明
2406	李靖启娘娘：“就是李靖所 [生] 逆子哪吒。		《封神演义》__元明
2407	臣问其故，武吉言有老母七十余岁，止 [生] 武吉一人，况吉上无兄弟，又无妻室，其母一无所望，吉遭国法，羁陷莫出，思母必成沟渠之鬼，因此大哭。		《封神演义》__元明
2408	文王听宜 [生] 之言，随准行：“速放武吉回家。”		《封神演义》__元明
2409	多亏上大夫散宜 [生] 老爷启奏文王，放我归家，置办你的衣衾、棺木、米粮之类，打点停当，孩兒就去偿王相之命。		《封神演义》__元明
2410	天地之 [生] 献身有数，岂得妄用奢靡，穷财之力。		《封神演义》__元明
2411	拥为己有，竭民之 [生] ？		《封神演义》__元明
2412	群仙队里称元始，玄妙门庭话未 [生] 。		《封神演义》__元明
2413	臣虽能言之，陛下决不肯悔过迁善，肆行荼毒，累军民于万死，暴白骨于青天，独不思臣民 [生] 斯世者，竟遭陛下无辜之杀戮耶！		《封神演义》__元明
2414	望见里面开门，张二走出门外，好冷，叫声道∶“畜 [生] ，做甚么叫?		《话本)》__元明
2415	老爷乃大人之辈，不是我等小人，望姜老爷切勿记怀，大开仁慈，广施恻隐，只当普济群 [生] ！		《封神演义》__元明
2416	小人因思母老无依，终久必成沟壑之鬼，蒙上大夫散宜 [生] 老爷为小人启奏文王，权放归家，置办母事完备，不日去抵王相之命。		《封神演义》__元明
2417	磻溪 [生] 将相，周土产天下。		《封神演义》__元明
2418	真人用两手一拍，那罩内腾腾焰起，烈烈光 [生] ，九条火龙盘绕——此乃三昧神火烧炼石矶。		《封神演义》__元明
2419	此石 [生] 于天地玄黄之外，经过地水火风，炼成精灵；今日天数已定，合于此地而死，故现其真形。		《封神演义》__元明
2420	原来管坟的养只狗子，那狗子见个 [生] 人跳过墙来，从草窠里爬出来便叫。		《话本)》__元明
2421	话说散宜 [生] 一日想起武吉之事，一去半载不来。		《封神演义》__元明
2422	宜 [生] 入内庭见文王，启奏曰：“武吉打死王相，臣因见彼有老母在家，无人养侍，奏过主公，放武吉回家，办其母棺木日费之用即来；岂意彼竟欺灭国法，今经半载，不来领罪，此必狡猾之民。		《封神演义》__元明
2423	天尊曰：“你 [生] 来命薄，仙道难成，只可受人间之福。		《封神演义》__元明
2424	散宜 [生] 近前启曰：“主公，昔日造灵台，夜兆飞熊，主西岐得栋梁之才，主君有贤辅之佐。		《封神演义》__元明
2425	宜 [生] 马上欠身答曰：“今日千岁游春行乐，共幸春光，南将军已设此围场，俟主公打猎行幸，以暢心情，亦不枉行乐一番，君臣共乐。”		《封神演义》__元明
2426	当时有首相名曰凤后，进茹毛于伏羲；伏羲曰：‘此鲜食皆百兽之肉，吾人饥而食其肉，渴而饮其血，以之为滋养之道；不知吾欲其 [生] ，忍令彼死，此心何忍。		《封神演义》__元明
2427	开弓射箭，星前月下吐寒光；转背抡刀，灯里火中 [生] 灿烂。		《封神演义》__元明
2428	古人当 [生] 不剪，体天地好 [生] 之仁。		《封神演义》__元明
2429	只见翠蓝幡下一将，面如蓝靛，发似硃砂，獠牙 [生] 上下。		《封神演义》__元明
2430	锤鞭并举，灯前小校尽倾 [生] ；斧锏伤人，目上兒郎都丧命。		《封神演义》__元明
2431	宜 [生] 马上欠背答曰：“主公，西岐之地胜似尧天。”		《封神演义》__元明
2432	葫芦黑烟 [生] ，烟开神鬼惊。		《封神演义》__元明
2433	’贤弟，也是我与你相处一场，明日与你议一门亲， [生] 下一男半女，也不失姜姓之后。”		《封神演义》__元明
2434	文王听渔人歌罢，对散宜 [生] 曰：“此歌韵度清奇，其中必定有大贤隐于此地。”		《封神演义》__元明
2435	王婆道：“ [生] 的十二分人才，只是年纪大些。”		《金瓶梅》__元明
2436	王婆道：“那娘子是丁亥 [生] ，属猪的，交新年却九十三岁了。”		《金瓶梅》__元明
2437	傍有大夫散宜 [生] 欠背言曰：“‘洗耳不听亡国音’者何也？”		《封神演义》__元明
2438	宜 [生] 曰：“臣愚不知深义。”		《封神演义》__元明
2439	昔尧有德，乃 [生] 不肖之男；后尧王恐失民望，私行访察，欲要让位。		《封神演义》__元明
2440	这孩子虽则年小， [生] 得∶眉清目秀，齿白唇红。		《话本)》__元明
2441	宋异人曰：“弟妇之言也是，何必做这个 [生] 意；我家仓里麦子 [生] 芽，可叫后 [生] 磨些面，贤弟可挑去货卖，却不强如编笊篱。”		《封神演义》__元明
2442	宜 [生] 在马上看那挑柴的好像猾民武吉。		《封神演义》__元明
2443	宜 [生] 曰：“主公，方才作歌者像似打死王相的武吉。”		《封神演义》__元明
2444	子牙见此一阵折了许多门人，子牙怒从心上起，恶向胆边 [生] ，“吾在昆仑山也不知会过多少高明之士，岂惧你孔宣一匹夫哉！		《封神演义》__元明
2445	说这新妇是王公最幼之女，小名唤做三大儿；因他是七月七日 [生] 的，又唤做三巧儿。		《话本)》__元明
2446	宜 [生] 看的实了，随命辛免曰：“你是不是拿来。”		《封神演义》__元明
2447	随对宜 [生] 曰：“大夫，这等狡猾逆民，须当加等勘问。		《封神演义》__元明
2448	有此数般不妙，所以蒋世泽闻知王公惯 [生] 得好女儿，从小便送过财礼，定下他幼女与儿子为婚。		《话本)》__元明
2449	只见宜 [生] 马上欠身贺曰：“恭喜大王！		《封神演义》__元明
2450	亏杀卖茶王老母， [生] 交巫女会襄王。		《金瓶梅》__元明
2451	且说文王君臣，将至林前，不敢惊动贤士，离数箭之地，文王下马，同宜 [生] 步行入林。		《封神演义》__元明
2452	宜 [生] 问曰：“贤士在否？”		《封神演义》__元明
2453	今番见蒋世泽带个孩子到来，问知是罗家小官人，且是 [生] 得十分清秀，应对聪明，想着他祖父三辈交情，如今又是第四辈了，那一个不欢喜。		《话本)》__元明
2454	宜 [生] 在傍曰：“臣启主公：求贤聘杰，礼当虔诚。		《封神演义》__元明
2455	宜 [生] 复劝，文王方随众文武回朝。		《封神演义》__元明
2456	宜 [生] 在傍厉声言曰：“将军！		《封神演义》__元明
2457	天下荒荒起战场，致 [生] 谗佞乱家邦。		《封神演义》__元明
2458	话说宜 [生] 接了回书，竟往西岐。		《封神演义》__元明
2459	不得又有他议，致 [生] 祸端。”		《封神演义》__元明
2460	文王从散宜 [生] 之言，斋宿三日。		《封神演义》__元明
2461	文王下马，同散宜 [生] 步行，入得林来，只见子牙背坐溪边。		《封神演义》__元明
2462	命宜 [生] ：“扶贤士起。”		《封神演义》__元明
2463	纣王剜比干之心，作羹汤疗妲己之疾；崇侯虎紊乱朝政，横恣大臣，簧惑天子，无所不为，害万民而不敢言，行杀戮而不敢怨，恶孽多端，使朝歌 [生] 民日不聊 [生] ，贪酷无厌。		《封神演义》__元明
2464	今幸接丰标，祗聆教诲，昌实三 [生] 之幸矣。”		《封神演义》__元明
2465	宜 [生] 在旁曰：“先 [生] 不必过谦。		《封神演义》__元明
2466	当今天子，远贤近佞，荒淫酒色，残虐 [生] 民，诸侯变乱，民不聊 [生] 。		《封神演义》__元明
2467	况主公受天子白旄黄钺，得专征伐，原为禁暴除奸；似这等权奸蛊国，内外成党，残虐 [生] 民，以白作黑，屠戮忠贤，为国家大恶。		《封神演义》__元明
2468	久慕先 [生] 大德，侧隐溪岩，特具小聘，先 [生] 不弃，供佐明时，吾王幸甚， [生] 民幸甚。		《封神演义》__元明
2469	先 [生] 何苦隐胸中之奇谋，忍 [生] 民之涂炭；何不一展绪余，哀此茕独，出水火而置之升平。		《封神演义》__元明
2470	宜 [生] 将聘礼摆开。		《封神演义》__元明
2471	宜 [生] 将鸾舆推过，请子牙登舆。		《封神演义》__元明
2472	宜 [生] 见子牙坚意不从，乃对文王曰：“贤人既不乘舆，望主公从贤者之请。		《封神演义》__元明
2473	如今了却 [生]  [生] 理，不向三乘妙里游。”		《封神演义》__元明
2474	今年觉得好 [生] 不济，不想又撞着闰月，趁着两日倒闲，要做又被那裁缝勒掯，只推 [生] 活忙，不肯来做。		《金瓶梅》__元明
2475	移来一木还 [生] 我，运去分身莫浪疑。		《封神演义》__元明
2476	今日难过，死 [生] 在我。		《封神演义》__元明
2477	提炉对对烟 [生] 雾，羽扇分开白鹤朝。		《封神演义》__元明
2478	普天之下，虽三尺之童，恨不能 [生] 啖你父子之肉！		《封神演义》__元明
2479	不若差官纳降，以免 [生] 民涂炭。”		《封神演义》__元明
2480	赤金箍，光 [生] 灿烂；皁盖服，白鹤朝云。		《封神演义》__元明
2481	丝绦悬水火，顶上焰光 [生] 。		《封神演义》__元明
2482	元始把辇一拍，命四揭谛神撮起辇来，四脚 [生] 有四枝金莲花；花瓣上 [生] 光；光上又 [生] 花。		《封神演义》__元明
2483	家有万万贯钱财，在县门前开 [生] 药铺。		《金瓶梅》__元明
2484	从来有福者，福德多 [生] ，无福者，妖孽方积。		《封神演义》__元明
2485	他家大娘子，也是我说的媒，是吴千户家小姐， [生] 得面伶百俐。”		《金瓶梅》__元明
2486	间常不甚十分欢笑，每到晚来，精神炫耀，喜气 [生] 春。		《话本)》__元明
2487	那妇人便道“不消 [生] 受。”		《金瓶梅》__元明
2488	只知饮宴多 [生] 福，孰料贪杯惹灭门。		《封神演义》__元明
2489	“具疏臣执掌司天台官杜元铣奏，为保国安民，靖魅除妖，以隆宗社事：臣闻国家将兴，祯祥必现；国家将亡，妖孽必 [生] 。		《封神演义》__元明
2490	时值春光明媚，景色撩人；未免恨起红茵，寒 [生] 翠被。		《话本)》__元明
2491	臣切思：自苏护进贵人之后，陛下朝纲无纪，御案 [生] 尘。		《封神演义》__元明
2492	丹墀下百草 [生] 芽，御阶前苔痕长绿。		《封神演义》__元明
2493	比干叹息：“当今天子无道，妖 [生] 怪出，与国不祥。”		《封神演义》__元明
2494	百姓至愚，一听此妖言，不慌者自慌，不乱者自乱，致使百姓皇皇，莫能自安，自然 [生] 乱。		《封神演义》__元明
2495	韩夫人谢道∶“感承夫人好意，只是氏儿病入膏肓，眼见得上天远，入地便近，不能报答夫人厚恩，来 [生] 当效犬马之报。”		《话本)》__元明
2496	徐芳闻知兄长归周，只急得三尸神暴跳，口鼻内 [生] 烟，大骂：“匹夫不顾父母妻子，失身反叛，苟图爵位，遗臭万年！”		《封神演义》__元明
2497	陛下若斩元铣而废先王之大臣，听艳妃之言，有伤国家之梁栋，臣愿主公赦杜元铣毫末之 [生] ，使文武仰圣君之大德。”		《封神演义》__元明
2498	喜孜孜连理枝 [生] ，美甘甘同心带结。		《金瓶梅》__元明
2499	畜 [生] ！		《封神演义》__元明
2500	却将妖言惑众、利口侮君、不尊法度、无事妄 [生] 谏章、与诸般违法者，跣剥官服，将铁索缠身，裹围铜柱之上，只砲烙四肢筋骨，不须臾，烟尽骨消，尽成灰烬。		《封神演义》__元明
2501	你 [生] 有愧于天下，死有辱于先人！		《封神演义》__元明
2502	黄滚又曰：“畜 [生] ！		《封神演义》__元明
2503	滚曰：“你要做忠臣、孝子，早早下骑，为父的把你解往朝歌，使我黄滚解子有功，天子必不害我；我得 [生] 全，你死还是商臣，为父还有肖子。		《封神演义》__元明
2504	事干重大；且东南二路，叛乱多年，今又走了姬昌，使皇上又 [生] 一患。		《封神演义》__元明
2505	畜 [生] ！		《封神演义》__元明
2506	太师闻报，破了两阵，只急得三尸神暴跳，七窍内 [生] 烟，顿足叹曰：“不期今日盏累诸友遭此灾厄！”		《封神演义》__元明
2507	不日天愁民怨，祸乱自 [生] ，商容进不足以辅君，死适足以彰过，不得已让位待罪，俟贤才俊彦，大展经纶，以救祸乱，此容本心，非敢远君而先身谋也。		《封神演义》__元明
2508	还亏老娘把你两个 [生] 扭做夫妻，强撮成配。		《金瓶梅》__元明
2509	箭书抢去，吾等无 [生] 。		《封神演义》__元明
2510	只得加鞭纵辔数番，恨不得马足腾云，身能 [生] 翅。		《封神演义》__元明
2511	’黄滚笑曰：“这畜 [生] 好言语，反来诱我！”		《封神演义》__元明
2512	此书若是抢去，一概无 [生] 。		《封神演义》__元明
2513	这范二郎立地多时，细看那女子， [生] 得∶色，色。		《话本)》__元明
2514	妇人因问西门庆贵庚，西门庆告他说：“二十七岁，七月二十八日子时 [生] 。”		《金瓶梅》__元明
2515	那范二郎因去游赏，见佳人才子如蚁，行到了茶坊里来，看见一个女孩儿，方年二九， [生] 得花容月貌。		《话本)》__元明
2516	——看官，此一去，未免有娥眉见妒之意，只怕是非从此起，灾祸目前 [生] 。		《封神演义》__元明
2517	那小厮 [生] 得乖觉，自来只靠县前这许多酒店里卖些时新果品，时常得西门庆赍发他些盘缠。		《金瓶梅》__元明
2518	今主上以此关托重于父亲，父亲不思报国酬恩，捐躯尽节，反效兒女子之计，贪 [生] 畏死，遗讥后世，此岂大丈夫举止，有负朝廷倚任大臣之意。		《封神演义》__元明
2519	韩荣听罢，点头叹曰：“‘忠义’二字，我岂不知；但主上昏瞆，荒淫不道，天命有归，苦守此关，又恐累 [生] 民涂炭，不若弃职归山，救此一方民耳。		《封神演义》__元明
2520	见一将 [生] 的古怪形容，怎见得，诗曰：		《封神演义》__元明
2521	韩升兄弟二人上马，各披发仗剑，口中念念有词，只见云雾陡 [生] ，阴风飒飒，火焰冲天，半空中有百万刀刃飞来，把韩荣唬得魂不附体。		《封神演义》__元明
2522	文王曰：“我兒，你为何 [生] 得这个模样？		《封神演义》__元明
2523	且说黄滚在营中闻报说飞虎被擒，黄滚叹曰：“畜 [生] ！		《封神演义》__元明
2524	子牙谓袁洪曰：“足下不知天命久已归周，而何阻逆王师，令 [生] 民涂炭耶。		《封神演义》__元明
2525	话说杨戩看见白蛇隐在黑雾里面来伤杨戩，杨戩摇身一变，化作一条蜈蚣，身 [生] 两翅飞来，钳如利刃。		《封神演义》__元明
2526	忽一日，赴个同乡人的酒席，席上遇个襄阳客人， [生] 得风流标致。		《话本)》__元明
2527	人秉父精母血而 [生] ，自然少壮，老衰，岂有反其事之理？”		《封神演义》__元明
2528	平白行来因过水，谁知敲骨丧其 [生] ！		《封神演义》__元明
2529	我公、孙料不能俱 [生] 。”		《封神演义》__元明
2530	至今求 [生] 不 [生] ，求死不死，你们却自去快活。		《金瓶梅》__元明
2531	二兽交加，竟 [生] 云雾。		《封神演义》__元明
2532	箕子泣谏曰：“臣闻人秉天下之灵气以 [生] ，分别五官，为天地宣猷赞化，作民父母；未闻荼毒 [生] 灵，称为民父母者也。		《封神演义》__元明
2533	不瞒大娘说，因是在间壁人家学针指，被他家小官人调诱，一时间贪他 [生] 得俊俏，就应承与他偷了。		《话本)》__元明
2534	况我一家俱系含冤负屈，又非大奸不道，安心叛逆者；望将军怜念，舍而逐之， [生] 当衔环，死当结草，决不敢有负将军之大德矣。”		《封神演义》__元明
2535	邬文化笑曰：“你是一个畜 [生] ，全无一些人相，难道也是姜尚门徒！”		《封神演义》__元明
2536	箕子当面辱君，已无人臣礼；今若放之在外，必 [生] 怨望。		《封神演义》__元明
2537	倘与周武构谋，致 [生] 祸乱，那时表里受敌，为患不小。”		《封神演义》__元明
2538	 [生] 受大嫂，今夜醒睡些，半夜调来我吃。”		《金瓶梅》__元明
2539	该绝者难逃天数；有 [生] 者躲脱灾殃。		《封神演义》__元明
2540	此处乃杨戩守护之所，忽听得大汉劫营，姜元帅失利，杨戩急上马看时，见邬文化来得势头凶，欲要迎敌，又顾粮草，心 [生] 一个计，且救眼下之厄，忙下马，念念有词，将一草竖立在手，吹口气，叫声：“变！”		《封神演义》__元明
2541	那日招贤榜篷下，来了二人， [生] 得相貌甚是凶恶：一个面如蓝靛，眼似金灯，巨口獠牙，身躯伟岸；一个面似瓜皮，口如血盆，牙如短剑，发似硃砂，顶 [生] 双鱼，甚是怪异，往中大夫府谒见。		《封神演义》__元明
2542	只见五采瑞临天地暗，乾元山上宝 [生] 光。		《封神演义》__元明
2543	再把手一放，雷鸣空中，把五个妖物慌忙跪倒，口称：“上仙，小畜不知上仙驾临，望乞全 [生] ，施放大德！”		《封神演义》__元明
2544	子牙曰：“你既欲 [生] ，不许在此扰害万民。		《封神演义》__元明
2545	三光有影谁能待，万事无根只自 [生] 。		《金瓶梅》__元明
2546	门外奇花布锦，桥边瑶草 [生] 香。		《封神演义》__元明
2547	哪吒曰：“成汤气数该尽，西岐圣主已 [生] 。		《封神演义》__元明
2548	哪吒锏枪 [生] 烈焰；韩荣马上逞英豪。		《封神演义》__元明
2549	黄滚与飞虎众将感谢曰：“蒙公子垂救愚 [生] ，实出望外。		《封神演义》__元明
2550	子牙曰：“大王兴言及此，真社稷 [生] 民之福也！		《封神演义》__元明
2551	囊里有一物，形如白鼠，名曰‘花狐貂’，放起空中，现身似白象，胁 [生] 飞翅，食尽世人。		《封神演义》__元明
2552	麻鞋足下 [生] 去雾，宝剑光华透九霄。		《封神演义》__元明
2553	贪欢不管 [生] 和死，溺爱谁将身体修。		《金瓶梅》__元明
2554	后帝舜 [生] 子商均亦不肖，舜乃举天下而让之禹。		《封神演义》__元明
2555	禹 [生] 启贤明，能承继夏命，故相继而传十七世。		《封神演义》__元明
2556	今大王舍此不居，则天下诸侯瓦解，自此 [生] 乱，是使天下终无太平之日矣。”		《封神演义》__元明
2557	哪吒发怒抖精神；魔礼海 [生] 嗔显武艺。		《封神演义》__元明
2558	大王今日固辞，恐诸侯心冷，各散归国，涣无所统，各据其地，日 [生] 祸乱，甚非大王吊伐之意。		《封神演义》__元明
2559	何期相会，实三 [生] 之幸！”		《封神演义》__元明
2560	乌云 [生] 四野，黑雾锁长空。		《金瓶梅》__元明
2561	正中设“皇天后土之位”；傍立“山川社稷之神”’左右有“十二元神”旗号，按子、丑、寅、卯、辰、巳、午、未、申、酉、戌、亥立于其地；前后有“十干”旗号，按甲、乙、丙、丁、戊、己、庚、辛、壬、癸立于本位；坛上有“四季正神方位’：春日太昊、夏日炎帝，秋日少昊，冬日颛顼；中有皇帝轩辕；坛上罗列笾、豆、簠、簋、金爵、玉斝，陈设祭前，并 [生] 刍炙脯，列于几席，鲜、酱、鱼、肉设于案桌，无不齐备。		《封神演义》__元明
2562	死的尸骸暴露， [生] 的逃窜难回。		《封神演义》__元明
2563	闻太师看过，大怒曰：“吾掌朝歌先君托孤之重，不料当今失政，刀兵四起，先反东南二路；岂知祸 [生] 萧墙，元旦灾来，反了股肱重臣，追之不及，中途中计而归，此乃天命。		《封神演义》__元明
2564	海岛峰高 [生] 怪云，崖傍桧柏翠氤氲。		《封神演义》__元明
2565	太师问：“列位将军，今黄飞虎反叛，已归姬发，必 [生] 祸乱，今不若先起兵，明正其罪，方是讨伐不臣。		《封神演义》__元明
2566	方今二处干戈未息，又何必 [生] 此一方兵戈，自寻多事。		《封神演义》__元明
2567	武王在朝歌旬月，万民乐业，人物安阜，瑞草 [生] ，凤凰现，醴泉溢，甘露降，景星庆云，熙熙皞皞，真是太平景象。		《封神演义》__元明
2568	’”太师曰：“老将军之言虽是，犹恐西土不守本分，倘 [生] 祸乱，吾安得而无准备。		《封神演义》__元明
2569	况西岐南宫适勇贯三军，散宜 [生] 谋谟百出，又有姜尚乃道德之士，不可不防。		《封神演义》__元明
2570	原来西门庆家开 [生] 药铺，主管姓傅名铭，字自新，排行第二，因此呼他做傅二叔。		《金瓶梅》__元明
2571	这娘子今年不上二十五六岁， [生] 的长挑身材，一表人物，打扮起来就是个灯人儿。		《金瓶梅》__元明
2572	积风 [生] 烈焰，赤火冒红霞。		《封神演义》__元明
2573	这薛嫂儿一席话，说的西门庆欢从额角眉尖出，喜向腮边笑脸 [生] 。		《金瓶梅》__元明
2574	广成子见殷郊身穿王服，大喝曰：“畜 [生] ！		《封神演义》__元明
2575	在县前开个大 [生] 药铺，家中钱过北斗，米烂陈仓，没个当家立纪的娘子。		《金瓶梅》__元明
2576	一日，兵至西岐山，忽有上大夫散宜 [生] 、黄滚前来接驾，领众官俱在道旁俯伏。		《封神演义》__元明
2577	宜 [生] 近前启曰：“陛下今登大位，天下太平，此不胜之喜。		《封神演义》__元明
2578	散宜 [生] 启曰：“以臣死忠，以子死孝，俱是报君父之洪恩，遗芳名于史册，自是美事。		《封神演义》__元明
2579	奈因东南两路，屡战不宁；又见游魂关总兵窦荣不能取胜；方今贼盗乱 [生] ，如之奈何！		《封神演义》__元明
2580	这双眼睛，还 [生] 在世上！”		《封神演义》__元明
2581	行过处花香细 [生] ，坐下时淹然百媚。		《金瓶梅》__元明
2582	这叫做∶欲求 [生] 受用，须下死工夫。		《话本)》__元明
2583	分付停当了，对浑家说道∶“娘子耐心度日，地方轻薄子弟不少，你又 [生] 得美貌，莫在门前窥瞰，招风揽火。”		《话本)》__元明
2584	正是∶世上万般哀苦事，无非死别与 [生] 离。		《话本)》__元明
2585	慢道姬侯 [生] 百子，名称雷震岂凡夫。		《封神演义》__元明
2586	只见催阵鼓响，对阵中有一道者， [生] 得甚是凶恶。		《封神演义》__元明
2587	鱼尾冠，纯然烈焰；大红袍，片片云 [生] 。		《封神演义》__元明
