语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:30

序号	语句	书名	朝代
7469	(《汉官名秋》曰：赐司徒、司空帛三十匹，九卿十五匹，《古今注》曰：建武八年立春，敕赐 [公] 十匹，卿七匹也。		《太平御览》__宋
7470	《天文要集》曰：七 [公] ，天之相也；三 [公] ，廷尉之象也；上星上 [公] 也，次星中 [公] 也。		《太平御览》__宋
7471	为 [公] 一醉花前倒，红袖莫来扶。		《全宋词》__宋
7472	风流人物，如 [公] 一世雄也。		《全宋词》__宋
7473	紫枢黄阁，要 [公] 整顿天下。		《全宋词》__宋
7474	立冬之日，亲率 [公] 卿大夫以迎冬於北郊。		《太平御览》__宋
7475	《庄子》曰：卫灵 [公] 死，卜葬於故墓，不吉，卜葬於沙丘而吉。		《太平御览》__宋
7476	掘之数仞，得石椁焉，洗而视之，有铭曰：“不凭其子灵 [公] 夺而埋之。”		《太平御览》__宋
7477	夫灵 [公] 之为灵，久矣。		《太平御览》__宋
7478	其后五十年，曹 [公] 破袁绍，天下莫敌矣。		《太平御览》__宋
7479	把酒花前欲问 [公] 。		《全宋词》__宋
7480	《春秋左传》曰：僖 [公] 五年，春，王正月辛亥朔，日南至。		《太平御览》__宋
7481	) [公] 既视朔，遂登观台以望，而书，礼也。		《太平御览》__宋
7482	云月孤高 [公] 也莫。		《全宋词》__宋
7483	又曰：齐景 [公] 三十二年，彗出。		《太平御览》__宋
7484	鲁君不能常修此礼，故善 [公] 之得礼。		《太平御览》__宋
7485	 [公] 坐柏寝，叹曰：“堂乎，堂乎！		《太平御览》__宋
7486	 [公] 怒，晏子曰：“臣笑群臣谀甚。”		《太平御览》__宋
7487	景 [公] 曰：“彗星出东北，当齐野，寡人以忧。”		《太平御览》__宋
7488	 [公] 曰：“可禳乎？”		《太平御览》__宋
7489	《传》重申周典，不言 [公] 者，曰官掌其职。		《太平御览》__宋
7490	孟康曰：本属晋，文 [公] 以赂秦，秦人还蒲，魏人喜曰，蒲反矣。		《太平御览》__宋
7491	《宋书》曰：吴孙休永安元年，有诸子群嬉，中有异眼，光芒爚爚外射，诸儿问之，曰：“我荧惑也，将示尔三 [公] 归于司马。”		《太平御览》__宋
7492	虞世南曰：“昔齐景 [公] 时有彗星见， [公] 问晏婴，对曰：‘ [公] 穿池沼畏不深，起台榭畏不高，刑罚畏不重，是以天见彗星，为 [公] 诫耳。		《太平御览》__宋
7493	’景 [公] 惧而修德，后十六日而星没。		《太平御览》__宋
7494	《吕氏春秋》曰：宋景 [公] 时，荧惑在心， [公] 召子韦问焉，子韦曰：“祸当君，可移於相。”		《太平御览》__宋
7495	 [公] 曰：“相所与理国家也。”		《太平御览》__宋
7496	 [公] 曰：“岁饥，人饿必死焉。		《太平御览》__宋
7497	《晏子春秋》曰：景 [公] 时，荧惑守虚，期年不去。		《太平御览》__宋
7498	 [公] 乃去冤聚之狱，振孤敬老。		《太平御览》__宋
7499	贺新郎（寿转运使赵 [公] 汝燧）		《全宋词》__宋
7500	一尊风月为 [公] 留。		《全宋词》__宋
7501	颍考叔问 [公] ， [公] 语其故。		《太平御览》__宋
7502	 [公] 从之。		《太平御览》__宋
7503	《水经注》曰：若耶溪东又有寒溪，溪北有郑 [公] 泉，泉方数丈，冬温夏凉，汉太尉郑 [公] 弘宿居潭侧，因以名泉。		《太平御览》__宋
7504	《抱朴子》曰：洪从祖仙 [公] ，每大醉，夏辄入源泉底，一日许乃出。		《太平御览》__宋
7505	又曰：虢州扬震宅西有龙望原，南崖有太尉 [公] 藏书穴，太元初，人入穴见古书二十余卷焉。		《太平御览》__宋
7506	昴宿呈祥，符应生 [公] 族。		《全宋词》__宋
7507	潘岳《闲居赋》曰：张 [公] 大谷之梨。		《太平御览》__宋
7508	朝者曰：“ [公] 焉在？”		《太平御览》__宋
7509	曰：“吾 [公] 在壑谷。”		《太平御览》__宋
7510	圣眷处 [公] 犹未惬，俟朱幡、才下锋车趣。		《全宋词》__宋
7511	王隐《晋书》曰：魏末有孙登，字 [公] 和，汲郡共人也。		《太平御览》__宋
7512	嵇康《高士传》曰：被裘 [公] 者，吴人。		《太平御览》__宋
7513	延陵季子出游，见道中有遗金，顾而谓 [公] 曰：“取彼金。”		《太平御览》__宋
7514	 [公] 投鎌瞋目拂手而言曰：“何子之高而视之卑，五月被裘而负薪，岂取金者哉！”		《太平御览》__宋
7515	 [公] 曰：“吾子皮相之士，而安足语姓名也？”		《太平御览》__宋
7516	八十庆 [公] 寿，添撇更成千。		《全宋词》__宋
7517	呼伯雅来，满进松精，致寿于 [公] 。		《全宋词》__宋
7518	又曰：崔氏之乱，申鲜虞仆赁於野，以丧庄 [公] 。		《太平御览》__宋
7519	又曰：鸲鹆之羽， [公] 在外野，往馈之马。		《太平御览》__宋
7520	人笑褚渊今齿冷，只有袁 [公] 不死。		《全宋词》__宋
7521	明堂之制，有善而无恶；风雨不能袭，燥湿不能伤；养民以 [公] ，其民朴重端悫，不忿争而财足，不劳形而成功，因天地之贡资而与之和同。		《太平御览》__宋
7522	破强敌，在谢 [公] 处画，从容颐指。		《全宋词》__宋
7523	《汉官仪》曰：正月旦，天子御德阳殿临轩， [公] 卿大夫百官各陪位朝贺，蛮貊胡羌朝贡必见，属郡计吏皆陛觐。		《太平御览》__宋
7524	又曰：元日朝贺，三 [公] 拜璧，殿上献寿觞。		《太平御览》__宋
7525	又曰：正月朔贺，三 [公] 奉璧上殿向御面北。		《太平御览》__宋
7526	太常赞曰：皇帝为三 [公] 兴，三 [公] 伏。		《太平御览》__宋
7527	九月二十六， [公] 相纪生辰。		《全宋词》__宋
7528	叱群议，赖寇 [公] 力挽，亲行天讨。		《全宋词》__宋
7529	《三齐略》曰：荥阳有免井，汉沛 [公] 避项羽追，逃于井中，有双鸠集其上，人云，沛 [公] 逃入井。		《太平御览》__宋
7530	遂下道，沛 [公] 遂免难。		《太平御览》__宋
7531	允矣我 [公] ，韦平世胄，学问于兹有本原。		《全宋词》__宋
7532	命匪在天，算非由数，我只把 [公] 心地论。		《全宋词》__宋
7533	又曰：陶 [公] 作荆州时，敕船官使锯木屑，不限多少悉藏之，时咸不解此意。		《太平御览》__宋
7534	自以元勋之门而负谤于世，乃上疏曰：“臣闻周 [公] 大圣而四国流言，乐毅王佐而被谤骑劫，巷伯有豺兽之慨，苏 [公] 兴飘风之刺，恶直丑正，何代无之？		《太平御览》__宋
7535	《周书·作雒》曰：周 [公] 作太社於国中，其壝东青土，南赤土，西白土，北骊土，中央以黄土，将建诸侯，凿其方一面土，苴以白茅，以土封之，故曰裂土。		《太平御览》__宋
7536	玄将出居姑孰，访之于众，其中书令王谧对曰：“《 [公] 羊》有言，周 [公] 何以不之鲁？		《太平御览》__宋
7537	愿静根本，以 [公] 旦为心。”		《太平御览》__宋
7538	后讽朝廷，封诸子弟为 [公] 。		《太平御览》__宋
7539	自知怨满天下，欲速定篡逆，殷仲文、卞范之等又共催促之，于是先改授郡司，其党皆三 [公] 。		《太平御览》__宋
7540	仰见先生风节，更有两 [公] 名德，冰雪照人寒。		《全宋词》__宋
7541	花 [公] 莫爱，四时俱好是长春。		《全宋词》__宋
7542	因遇吕仙 [公] 。		《全宋词》__宋
7543	张 [公] 得剑，喜置坐侧。		《太平御览》__宋
7544	太昕行礼， [公] 执珪，卿执羔，大夫执雁，士执雉，一如旧礼。		《太平御览》__宋
7545	金 [公] 本是干家子，住在坤宫。		《全宋词》__宋
7546	玄篡位，以帝为石阳县 [公] ，与安帝俱居寻阳。		《太平御览》__宋
7547	裴玄《新言》曰：俗间有土 [公] 之神，云土不可动。		《太平御览》__宋
7548	直见三清太上 [公] 。		《全宋词》__宋
7549	尔乃九宾重，(谓朝， [公] 至侯卿二千石以上，六百石以下，及郎吏匈奴侍子，凡九等。		《太平御览》__宋
7550	 [公] 怒。		《太平御览》__宋
7551	《汉书》曰：沛 [公] 与项籍临广武涧而语，数籍十罪。		《太平御览》__宋
7552	烦 [公] 持并三友，秀色更堪餐。		《全宋词》__宋
7553	崔鸿《十六国春秋·前秦录》曰：慕容冲叛，苻坚遣平原 [公] 晖讨之。		《太平御览》__宋
7554	诗人一醉龙 [公] 妒。		《全宋词》__宋
7555	更想翟 [公] ，门外雀罗稀。		《全宋词》__宋
7556	《世说》曰：虞 [公] 善歌，发声动梁尘。		《太平御览》__宋
7557	王韶之《始兴记》曰：城西百馀步有栖霞楼，临川王营置，清暑游焉，罗君章居之，因名为罗 [公] 洲。		《太平御览》__宋
7558	壁记旧三 [公] 。		《全宋词》__宋
7559	又曰：张 [公] 洲，在县西南，《梁书》太清二年，豫州刺史裴东之等舟师二万次张 [公] 洲。		《太平御览》__宋
7560	二年陈霸先击破侯子监师至张 [公] 洲，并此处。		《太平御览》__宋
7561	《传》曰：昭 [公] 五年，楚以诸侯伐吴，吴败之於鹊岸。		《太平御览》__宋
7562	)天子乃与 [公] 卿大夫共饬国典，论时令，以待来岁之宜。		《太平御览》__宋
7563	程 [公] 许		《全宋词》__宋
7564	《传》曰： [公] 叔、定叔出奔卫，三年而复之。		《太平御览》__宋
7565	《韩子》曰：师旷谓晋平 [公] 曰：“黄帝合鬼神於西太山之上，驾象车，六交龙，毕方并馆，蚩尤居前，风伯进扫，雨师洒道，乃作为清角之乐。”		《太平御览》__宋
7566	《传》曰：天子以冬命三 [公] ，谨盖藏，闭门闾，固封境，入山泽田猎，以顺天道，以佐冬固藏也。		《太平御览》__宋
7567	)百官正而不私，(皆在 [公] 也。		《太平御览》__宋
7568	又曰：庶女叫天，雷电下击，景 [公] 台殒，支体伤折，海水大出。		《太平御览》__宋
7569	)法令明而不暗，辅佐 [公] 而不阿；(卿士 [公] 正，不阿意曲从。		《太平御览》__宋
7570	女杀母以诬寡妇，妇不能自明，冤结叫天，天为作雷电下击景 [公] 之台。		《太平御览》__宋
7571	伤毁景 [公] 支体，水为之溢。		《太平御览》__宋
7572	周 [公] 曰：“天不祐周矣！”		《太平御览》__宋
7573	《华阳国志》曰：曹 [公] 从容谓先主曰：“今天下英雄，惟使君与操耳。		《太平御览》__宋
7574	 [公] 亦悔失言。		《太平御览》__宋
7575	《传》曰：鲁昭 [公] 十七年，郯子来朝，昭子问焉，曰：“少皞氏鸟名官，何也？”		《太平御览》__宋
7576	群妃之党横僣则月盈并出，小月承大月，群奸在宫，主若赘旒，大承小，近臣起，谗人横，陪臣执命，三 [公] 望气。		《太平御览》__宋
7577	郭曰：“ [公] 能命驾西出数里，得一柏树，截短如 [公] 长，置寝处，灾可消。”		《太平御览》__宋
7578	母光烈皇后，初让尊位为贵人，故帝年十二以皇子立为东海 [公] 。		《太平御览》__宋
7579	礼毕，上手书赦令，尚书仆射持节诏三 [公] 。		《太平御览》__宋
7580	《晏子》曰：景 [公] 问廉政何如？		《太平御览》__宋
7581	欲同谢 [公] 歌舞地，落叶鸣蛩。		《全宋词》__宋
7582	又曰：管仲、隰朋从桓 [公] 而伐孤竹，春往冬返，迷惑失道。		《太平御览》__宋
7583	《左传》曰：鲁庄 [公] 七年夏四月辛卯夜恒星不见，夜中星陨如雨，与雨偕也。		《太平御览》__宋
7584	又曰：鲁僖 [公] 五年，晋侯复假道於虞以伐虢，问於卜偃曰：“吾其济乎？”		《太平御览》__宋
7585	又曰：鲁襄 [公] 二十八年春，无冰。		《太平御览》__宋
7586	又诏三 [公] 曰：“方春生养，万物莩甲，宜助萌阳，以育时物。		《太平御览》__宋
7587	《说苑》曰：卫灵 [公] 天寒凿池。		《太平御览》__宋
7588	自军兴勋业，唯 [公] 屈指。		《全宋词》__宋
7589	 [公] 曰：“寒乎？”		《太平御览》__宋
7590	春曰：“ [公] 衣狐裘，坐熊席，是以不寒；民寒甚矣。”		《太平御览》__宋
7591	 [公] 乃罢役。		《太平御览》__宋
7592	范晔《后汉书》曰： [公] 沙穆锐思河洛推步之术，永寿元年，雨大水，三辅以东，无不漂没，穆明晓占候，乃预告，令百姓陟居高地，故弘农人独得免灾。		《太平御览》__宋
7593	又曰：任文 [公] ，巴郡人也，为治中从事，时天大旱，白刺史曰：“五月一日当有大水，其变以至不可防救，宜令民吏预为其备。”		《太平御览》__宋
7594	刺史不听，文 [公] 独储大船，百姓或有信文 [公] 颇有防者。		《太平御览》__宋
7595	到其日旱烈，文 [公] 急命从载，白刺史，刺史不信。		《太平御览》__宋
7596	谢 [公] 云：“体宜令有常。		《太平御览》__宋
7597	谢 [公] 叹曰：“上理不减先帝。”		《太平御览》__宋
7598	千千岁，比周 [公] 、多个彩衣。		《全宋词》__宋
7599	尝称曰：“东海于 [公] 高为里门，而其子定国卒至丞相。		《太平御览》__宋
7600	吾决狱六十年矣，虽不及于 [公] ，其庶乎！		《太平御览》__宋
7601	《三辅决录》曰：孙辰，字允 [公] ，家贫不仕，居杜城中，织箕为业。		《太平御览》__宋
7602	凡以灾寇故辄免三 [公] ，多以卿为之，或再三退而还，复其故，桓、灵又甚，自此始也。		《太平御览》__宋
7603	又曰：昔先圣王之治天下也，必先 [公] ， [公] 则天下平矣。		《太平御览》__宋
7604	《东观汉记》曰：光武破圣 [公] ，与伯叔书曰：“交锋之日，辰星昼见，太白清明。”		《太平御览》__宋
7605	)有天下者众矣，其得之必以 [公] ，其失之必以偏。		《太平御览》__宋
7606	)雷霆下击景 [公] 台陨，(景 [公] ，齐景 [公] 也。		《太平御览》__宋
7607	凡主之立也，生於 [公] 。		《太平御览》__宋
7608	雷击景 [公] 台，陨坏之也。		《太平御览》__宋
7609	)校体折伤，(景 [公] 为雷霆所伤折。		《太平御览》__宋
7610	《说苑》曰：齐景 [公] 游于海上而乐之，六月不归。		《太平御览》__宋
7611	皇甫谧《高士传》曰：姜肱，字伯淮，十辟 [公] 府，九举有道，皆不就。		《太平御览》__宋
7612	《释名》曰：江， [公] 也，小水流入其中，所 [公] 共也。		《太平御览》__宋
7613	无私，爱憎言皆 [公] 也。		《太平御览》__宋
7614	《信州图经》曰：邓 [公] 山，在县北，本名银山，因邓 [公] 远为邓 [公] 场，仪凤二年祭山，山颓陷焉。		《太平御览》__宋
7615	按《开山记》云：总章二年，邑人邓远经刺史豆卢 [公] ，陈开山之便，寻为山陷，后人立邓 [公] 庙焉。		《太平御览》__宋
7616	《水经注》曰：昔吴郡太守张 [公] 直，自九江守征还，道由庐山，子女观祠女戏庙像，其妻夜梦神人致聘，觉言于夫，至明恐怖，遽发船引中流而不行。		《太平御览》__宋
7617	 [公] 直不忍，遂令妻下女于江。		《太平御览》__宋
7618	寻 [公] 直知兄女，怒妻曰：“吾何面于当世也！”		《太平御览》__宋
7619	又曰：五帝，《易》、《传》、《礼记》、《春秋》、《国语》、《太史 [公] 记》：黄帝、颛顼、帝喾、帝尧、帝舜，是五帝也。		《太平御览》__宋
7620	《搜神记》曰：齐景 [公] 渡于江沅之河，鼋衔左骖没之，众皆惊惕，古冶子於是拔剑从之，邪行五里，逆之三里，至于砥柱之下，乃杀鼋头，右手挟左骖，燕跃鹄踊而出，仰天大呼，水为之逆流三百步，观者皆以为河伯也。		《太平御览》__宋
7621	黄石 [公] 《三略》曰：夫三皇无言，化流四海，故天下无所归功。		《太平御览》__宋
7622	穆 [公] 召孟明、西乞，白乙，使出师於东门之外。		《太平御览》__宋
7623	《顾 [公] 直答陆机》曰：恢恢太素，万物初基。		《太平御览》__宋
7624	又曰：洛阳城西洛水浮桥三处三柱，三 [公] 象也。		《太平御览》__宋
7625	《吴志》曰：凌统，字 [公] 续，从征合淝，为右部都督，时权彻军还，前部已发，魏将张辽等奄至津北，权使追还前兵，兵已远，势不相及也，统率亲近三百人扶杆权出，敌已毁桥之两板，策权马过，统复还战。		《太平御览》__宋
7626	会天大雨，山水暴至，浮出长木数百根，藉此为用，桥遂成立，百姓利之，至今犹名崔 [公] 桥。		《太平御览》__宋
7627	《大传》曰：天子以秋命三 [公] ，将率选士厉兵，以征不义，决狱讼，断刑罚，趣收敛，以顺天道，以佐秋杀。		《太平御览》__宋
7628	孤桐之所植，邾文 [公] 之所卜。		《太平御览》__宋
7629	下山是邹县，本是邾国，鲁穆 [公] 改邹，山从邑变，故谓邹山。		《太平御览》__宋
7630	今山南有大峄，名曰郄 [公] 峄。		《太平御览》__宋
7631	《春秋》定 [公] 十年，齐人来归龟阴之田是也。		《太平御览》__宋
7632	《左传》曰：昭 [公] 二年，郑子产聘于晋，平 [公] 有疾，韩宣子逆客，私焉。		《太平御览》__宋
7633	韩子祀夏郊，平 [公] 乃间。		《太平御览》__宋
7634	今山有古井不竭，犹生细草，叶形似韭，俗称郑 [公] 书带。		《太平御览》__宋
7635	间行止於陶山，因号陶朱 [公] 焉。		《太平御览》__宋
7636	《汉书》曰：穀城山，昔张良受黄石 [公] 素书，云山下黄石即吾也。		《太平御览》__宋
7637	今郡 [公] 田，在此屿下。		《太平御览》__宋
7638	越 [公] 万骑鸣箫鼓。		《全宋词》__宋
7639	《东观汉记》曰：朱鲔等共会洧水上，沙中设坛，立圣 [公] 为天子。		《太平御览》__宋
7640	多丽（李良定 [公] 席上赋）		《全宋词》__宋
7641	《传》曰：梁伯好土功，乃沟 [公] 宫。		《太平御览》__宋
7642	又曰：哀 [公] 九年，吴城邗，沟通江淮。		《太平御览》__宋
7643	又曰：贯索九星，在七 [公] 前，为贱人牢。		《太平御览》__宋
7644	)北属之沂，西属之济，以会晋定 [公] 于黄池。		《太平御览》__宋
7645	《黄石 [公] 记》曰：黄石，镇星之精也。		《太平御览》__宋
7646	私，井中也； [公] ，丘上也。		《太平御览》__宋
7647	桓 [公] 问管子曰：地数可得而闻乎？		《太平御览》__宋
7648	郑国在前，白 [公] 起后。		《太平御览》__宋
7649	《魏志》曰：辽西单于蹋顿尤强， [公] 将征之，凿渠自滹沱入泒水，名平虏渠。		《太平御览》__宋
7650	《隋书》曰：薛胄为兖州刺史，先是兖州城东沂、泗二水合而南流，泛滥大泽中，胄遂积石堰之，使决令西注，陂泽尽为良田，又通转运，利尽淮海，百姓赖之，号为薛 [公] 丰兖渠。		《太平御览》__宋
7651	坐中金母欣余庆，劝醉周 [公] 劝鲁 [公] 。		《全宋词》__宋
7652	《黄石 [公] 阴谋秘诀法》曰：荧惑者，火之精，御史之象，主禁令刑罚。		《太平御览》__宋
7653	《内黄图经》曰：前汉倪宽迁内黄令，吏民大信，表开六辅渠以大灌溉，民极获利，因曰倪 [公] 渠。		《太平御览》__宋
7654	《续搜神记》曰：庐江筝笛浦，浦中有大舶覆水内，渔人宿旁，闻筝笛之声及香气氤氲，云是曹 [公] 载妓船覆於此。		《太平御览》__宋
7655	孙兴 [公] 《天台山赋》曰：赤城霞起以建标，瀑布飞流而界道。		《太平御览》__宋
7656	《晏子春秋》曰：景 [公] 与晏子立曲潢之上， [公] 望见齐国，问晏子曰：“后世孰将践有齐者？”		《太平御览》__宋
7657	山中峰有浮丘 [公] 仙坛，彩霞灵禽，栖止其上，是浮丘 [公] 与容成子游之处所。		《太平御览》__宋
7658	《姑熟记》曰：县南十里有九井山，即殷仲文九日从桓 [公] 游九井赋诗处也。		《太平御览》__宋
7659	《诗》云：鸿飞遵渚， [公] 归无所，於汝信处。		《太平御览》__宋
7660	又曰：凫鹥在渚， [公] 尸来燕来处。		《太平御览》__宋
7661	又曰：《明堂位》曰：“季夏六月，以禘礼祀周 [公] 於太庙，朱干玉戚，冕而舞《太武》，皮弁素积，裼而舞《大夏》。		《太平御览》__宋
7662	《神仙传》曰：河上 [公] ，汉景帝时结草为庵於河之湄，常读《老子》，帝不解《老子》，数事遣问， [公] 不答。		《太平御览》__宋
7663	帝驾从之， [公] 即跃身空中矣。		《太平御览》__宋
7664	《世说》曰：桓宣武在南州，与会稽王会於溧洲，于时漾舟江侧，谢 [公] 亦在，狂风忽起，波浪鼓涌，非人力所制，桓有惧色，会稽王亦微异，惟谢 [公] 怡然自若。		《太平御览》__宋
7665	《锁语》曰：晋平 [公] 与齐景 [公] 乘，至于澮，见人乘白骖八驷以来平 [公] 之前。		《太平御览》__宋
7666	 [公] 问师旷曰：“有犬狸身而狐尾者乎？”		《太平御览》__宋
7667	《战国策》曰：或谓 [公] 叔曰：“乘舟漏而不塞，则舟沉矣；塞漏舟而轻阳侯之波，则舟覆矣。		《太平御览》__宋
7668	今 [公] 自以辩於薛 [公] ，是塞漏舟而轻阳侯之波也。		《太平御览》__宋
7669	《吴兴记》曰：风渚在武康县东十八里，古防风国，有风 [公] 庙。		《太平御览》__宋
7670	又曰：昔鲁昭 [公] 十七年六月朔日食。		《太平御览》__宋
7671	《诗》曰：古 [公] 亶父，来朝走马。		《太平御览》__宋
7672	《晋书》曰：魏末有孙登，字 [公] 和，汲郡人，无家属，时人於汲县北山上土窟中得之，夏则编草为裳。		《太平御览》__宋
7673	又《哀 [公] 六年》：楚有云如众赤乌，夹日以飞，三日。		《太平御览》__宋
7674	《国语》曰：鲁宣 [公] 夏滥于泗渊，(渍罟於泗水之泉以取鱼。		《太平御览》__宋
7675	 [公] 曰：“吾过矣”。		《太平御览》__宋
7676	《世说》曰：郗嘉宾三伏之月诣谢 [公] ，炎暑方盛，虽复当风交扇，犹沾汗流离。		《太平御览》__宋
7677	王羲之墓在山足，有石碑，孙兴 [公] 为文，王子敬所书也。		《太平御览》__宋
7678	谢 [公] 清晨卒来，未暇著衣，跣出屋外，方蹑履问讯。		《太平御览》__宋
7679	 [公] 曰：“汝可谓前踞后恭”。		《太平御览》__宋
7680	《尚书·金縢》曰：周 [公] 居东二年，则罪人斯得。		《太平御览》__宋
7681	于后， [公] 乃为诗以遗王，名之曰《鸱鸮》。		《太平御览》__宋
7682	王亦未敢诮 [公] 。		《太平御览》__宋
7683	王与大夫尽弁以启金縢之书，乃得周 [公] 请代武王之说。		《太平御览》__宋
7684	昔 [公] 勤劳王家，惟予冲人弗及知。		《太平御览》__宋
7685	今天动威以彰周 [公] 之德，朕小子其新迎，我国家礼亦宜之。”		《太平御览》__宋
7686	又《郡国志》曰：汉末有徐 [公] ，於白鹤山成道，控鹤腾虚而去。		《太平御览》__宋
7687	《临海记》曰：仙石山有馆，土人谓之黄 [公] 客堂。		《太平御览》__宋
7688	《抱朴子》曰：洪从祖仙 [公] 每大醉及夏天盛热，辄入深渊之底，一日许乃出，以能闭气胎息故耳。		《太平御览》__宋
7689	壁记旧三 [公] 。		《全宋词》__宋
7690	又曰：僖 [公] 十六年春，六鶂退飞过宋都，风也。		《太平御览》__宋
7691	又昭 [公] 四年：申丰曰：“夫冰以风壮，而以风出。		《太平御览》__宋
7692	火自海门朝帝坐，水从莲沼佐丁 [公] 。		《全宋词》__宋
7693	《说苑》曰：师旷对晋平 [公] 曰：“少而学者如日出之光，壮而学者如日中之光，老而学者如秉烛夜行。”		《太平御览》__宋
7694	申 [公] 巫臣曰：“师人多寒，王巡三军拊而勉之，三军之士，皆如挟纊。”		《太平御览》__宋
7695	若湛辈乃当如 [公] 语耳。”		《太平御览》__宋
7696	后以州人思慕，遂立羊 [公] 庙并碑於此山。		《太平御览》__宋
7697	太尉庾 [公] 闻而愍之，给其粮资，随到襄阳。		《太平御览》__宋
7698	《春秋考异邮》曰：缪 [公] 即位，仲夏大寒冰。		《太平御览》__宋
7699	《晏子》曰：景 [公] 时，雪三日， [公] 被狐白裘。		《太平御览》__宋
7700	晏子入， [公] 曰：“怪哉，雨雪三日不寒！”		《太平御览》__宋
7701	 [公] 曰：“善！”		《太平御览》__宋
7702	又曰：景 [公] 起大台，岁寒，役人冻死者有焉。		《太平御览》__宋
7703	《吕氏春秋》曰：卫灵 [公] 天寒凿池。		《太平御览》__宋
7704	 [公] 曰：“寒哉？”		《太平御览》__宋
7705	 [公] 曰：“善，”命罢役。		《太平御览》__宋
7706	 [公] 曰：“春而有之善，乃寡人之善也。”		《太平御览》__宋
7707	卫人悦，当时谓 [公] 得君道矣。		《太平御览》__宋
7708	《葛仙 [公] 别传》曰： [公] 与客谈语，时天大寒。		《太平御览》__宋
7709	仙 [公] 谓客曰：“居贫不能人人得炉火，请作一大火，共致暖者。”		《太平御览》__宋
7710	《春秋左氏传》曰：哀 [公] 七年，诸大夫对孟孙曰：“禹合诸侯於涂山，执玉帛者万国。”		《太平御览》__宋
7711	仙 [公] 因吐气，火赫然从口出，须臾火满屋，客皆热，脱衣。		《太平御览》__宋
7712	《石虎别传》曰：十三年春二月，虎率三 [公] 九卿躬耕籍田，后率二夫人命妇，先蚕近郊。		《太平御览》__宋
7713	忽有八 [公] ，皆顺眉皓素，诣门希见。		《太平御览》__宋
7714	八 [公] 咸变成童，王甚敬之。		《太平御览》__宋
7715	故山即以八 [公] 为目。		《太平御览》__宋
7716	请令文武百辟以是日进农书，司农献穜稑之种，三 [公] 戚里上春服，士庶以刀尺相遗，村社作中和酒，祭勾芒神。		《太平御览》__宋
7717	《论语》曰：鲁哀 [公] 问社於宰我。		《太平御览》__宋
7718	《穀梁传》曰：宣 [公] 十六年冬，大有年，五穀大熟。		《太平御览》__宋
7719	胡床兴不浅，人在庾 [公] 楼。		《全宋词》__宋
7720	《晏子春秋》曰：景 [公] 伐鲁，得东门无泽， [公] 问鲁年穀。		《太平御览》__宋
7721	 [公] 问晏子。		《太平御览》__宋
7722	《盐铁论》曰：周 [公] 时，天下太平，丘陵高下皆熟。		《太平御览》__宋
7723	《录异传》云：秦文 [公] 时，雍南山有大梓树，文 [公] 伐之，辄有大风雨，树生合不断。		《太平御览》__宋
7724	文 [公] 如其言伐树，树断，中有一青牛出，走入澧水中，复出，使骑击之不胜，骑堕地，复上，发解，牛乃畏之，入水不出。		《太平御览》__宋
7725	昔周 [公] 城洛邑，因流水以泛酒，故逸诗云：“羽觞随波。”		《太平御览》__宋
7726	又曰：王莽时，雒阳以东，米石二千，莽遣三 [公] 将运关东诸侯仓，赈贷贫乏。		《太平御览》__宋
7727	《吴志》曰：骆 [公] 绪年八岁，与亲客归会稽，事嫡母甚谨。		《太平御览》__宋
7728	时饥荒，多有困乏， [公] 绪为之饥，饮食衰少。		《太平御览》__宋
7729	其姊仁爱有行，寡居无子， [公] 绪见甚哀之，姊问其故， [公] 绪曰：“士大夫糠不足，我亦问必独饱？”		《太平御览》__宋
7730	乃自以私粟与 [公] 绪。		《太平御览》__宋
7731	《九州要记》云：云南郡山，山有神处石室，称黄石 [公] 。		《太平御览》__宋
7732	二 [公] 兵到颖川，严尤、陈茂与合。		《太平御览》__宋
7733	初，莽遣二 [公] ，欲盛威武，以振山东。		《太平御览》__宋
7734	《礼》曰：缪 [公] 召弦子问曰：“天久不雨，吾欲暴尫而奚若？”		《太平御览》__宋
7735	二 [公] 兵盛，汉兵反走，上驰入昆阳，诸将惶恐，各欲散归。		《太平御览》__宋
7736	又曰：鲁僖 [公] 三年，自十月不雨，至于五月，不曰旱，不为灾。		《太平御览》__宋
7737	又曰：僖 [公] 二十一年夏大旱， [公] 欲焚巫尫。		《太平御览》__宋
7738	二 [公] 兵已五六万到，遂环昆阳城作营，围之数重，云车十馀丈，瞰临城中，旗帜蔽野，尘熛连云，金鼓之声数十里，或为地突，或为冲车撞城，积弩射城中，矢下如雨，城中负户而泣。		《太平御览》__宋
7739	二 [公] 自以为功成漏刻。		《太平御览》__宋
7740	时汉兵在定陵郾者，闻二 [公] 兵盛，皆怖。		《太平御览》__宋
7741	 [公] 从之。		《太平御览》__宋
7742	晋成 [公] 绥《洛禊赋》曰：考吉日，简良辰，祓除鲜禊，同会洛滨。		《太平御览》__宋
7743	二 [公] 遣步骑数千乘合战，上奔之，斩首数十级。		《太平御览》__宋
7744	又曰：鲁文 [公] 十年正月不雨，至于七月。		《太平御览》__宋
7745	上复进，二 [公] 兵却，诸部乘之，斩首数百千级，连胜。		《太平御览》__宋
7746	二 [公] 得书读之，恐。		《太平御览》__宋
