语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：书
2022/11/6 15:37:46

序号	语句	书名	朝代
380	两人跪到堂上，刚弼便从怀里摸出那个一千两银票并那五千五百两凭据和胡举人的 [书] 子，先递给子谨看了一遍。		《老残游记》__清
381	你真是枉读了诗 [书] ，呆之辈。		《狐狸缘全传》__清
382	且说宝玉近因家中有这等大事，贾政不来问他的 [书] ，心中自是畅快；无奈秦钟之病日重一日，也着实悬心，不能快乐。		《红楼梦(上)》__清
383	因又命另摆一桌，拣了热螃蟹来，请袭人、紫鹃、司棋、侍 [书] 、入画、莺儿、翠墨等一处共坐。		《红楼梦(上)》__清
384	无奈这些鬼判都不肯徇私，反叱咤秦钟道：“亏你还是读过 [书] 的人，岂不知俗语说的：‘阎王叫你三更死，谁敢留人到五更。		《红楼梦(上)》__清
385	莫如直 [书] 古人‘曲径通幽’这旧句在上，倒也大方。”		《红楼梦(上)》__清
386	二世兄天分高，才情远，不似我们读腐了 [书] 的。”		《红楼梦(上)》__清
387	隔坐香分三径露，抛 [书] 人对一枝秋。		《红楼梦(上)》__清
388	贾母便问李薛二人：“听什么 [书] ”他二人都回说：“不拘什么都好。”		《红楼梦(中)》__清
389	女先儿道：“这 [书] 上乃是说残唐之时，那一位乡绅，本是金陵人氏，名唤王忠，曾做过两朝宰辅，如今告老还家，膝下只有一位公子，名唤王熙凤。”		《红楼梦(中)》__清
390	贾母笑道：“这些 [书] 就是一套子，左不过是些佳人才子，最没趣儿。		《红楼梦(中)》__清
391	这小姐必是通文知礼，无所不晓，竟是‘绝代佳人’，只见了一个清俊男人，不管是亲是友，想起他的终身大事来，父母也忘了， [书] 也忘了，鬼不成鬼，贼不成贼，那一点儿像个佳人？		《红楼梦(中)》__清
392	可知那编 [书] 的是自己堵自己的嘴。		《红楼梦(中)》__清
393	再者：既说是世宦 [书] 香大家子的小姐，又知礼读 [书] ，连夫人都知 [书] 识礼的，就是告老还家，自然奶妈子丫头伏侍小姐的人也不少，怎么这些 [书] 上，凡有这样的事，就只小姐和紧跟的一个丫头知道？		《红楼梦(中)》__清
394	黛玉道：“据我看来，头一句好的是‘圃冷斜阳忆旧游’，这句背面傅粉；‘抛 [书] 人对一枝秋’，已经妙绝，将供菊说完，没处再说，故翻回来想到未折未供之先，意思深远！”		《红楼梦(上)》__清
395	贾母笑道：“有个原故：编这样 [书] 的人，有一等妒人家富贵的，或者有求不遂心，所以编出来遭塌人家。		《红楼梦(中)》__清
396	再有一等人，他自己看了这些 [书] ，看邪了，想着得一个佳人才好，所以编出来取乐儿。		《红楼梦(中)》__清
397	别说那 [书] 上那些大家子，如今眼下拿着咱们这中等人家说起，也没那样的事。		《红楼梦(中)》__清
398	所以我们从不许说这些 [书] ，连丫头们也不懂这些话。		《红楼梦(中)》__清
399	’此处古人已道尽矣：莫若直 [书] ‘杏花村’为妙。”		《红楼梦(上)》__清
400	女先儿回说：“老祖宗不听这 [书] ，或者弹一套曲子听听罢。”		《红楼梦(中)》__清
401	老残便将以上二十卷 [书] 述了一遍，又问∶“慧兄何住？”		《老残游记》__清
402	说着，又叫葵官：“唱一出《惠明下 [书] 》，也不用抹脸。		《红楼梦(中)》__清
403	文官等听了出来，忙去扮演上台，先是《寻梦》，次是《下 [书] 》。		《红楼梦(中)》__清
404	’”贾政笑道：“这是套的‘ [书] 成蕉叶文犹绿’，不足为奇。”		《红楼梦(上)》__清
405	如今细评起来，方才这一联竟比‘ [书] 成蕉叶’尤觉幽雅活动。”		《红楼梦(上)》__清
406	贾政道：“此处 [书] 以何文？”		《红楼梦(上)》__清
407	分付 [书] 吏照录全供，又问许大∶“那瓶药水在那里呢？”		《老残游记》__清
408	就交给 [书] 吏，说∶“这药水收好了。		《老残游记》__清
409	等他们再念一二年 [书] ，再放人不迟。		《红楼梦(中)》__清
410	白公将这一千银票交给 [书] 吏，″到该钱庄将银子取来，凭本府公文支付。”		《老残游记》__清
411	王夫人道：“ [书] 上写的是什么病？”		《红楼梦(下)》__清
412	想来想去，别无他法，且理熟了 [书] 预备明儿盘考，只能 [书] 不舛错，就有别事也可搪塞。		《红楼梦(中)》__清
413	一槅一槅，或贮 [书] ，或设鼎，或安置笔砚，或供设瓶花，或安放盆景。		《红楼梦(上)》__清
414	原来贾政走进来了，未到两层，便都迷了旧路，左瞧也有门可通，右瞧也有窗隔断，及到跟前，又被一架 [书] 挡住，回头又有窗纱明透门径。		《红楼梦(上)》__清
415	统共这一夜的工夫，你把心暂且用在这几本 [书] 上，等过了这一关，由你再张罗别的，也不算误了什么。”		《红楼梦(中)》__清
416	写了 [书] ，收拾了行装，平儿等不免叮咛了好些话。		《红楼梦(下)》__清
417	麝月笑指着 [书] 道：“你暂且把我们忘了，使不得吗？		《红楼梦(中)》__清
418	彼时宝玉姐妹们也都在这里坐着，他们何曾听见过这些话，自觉比那些瞽目先生说的 [书] 还好听。		《红楼梦(上)》__清
419	我巴巴儿的细细的写了一封 [书] 子给他，谁知他没造化。”		《红楼梦(下)》__清
420	时常王夫人宝钗劝他念 [书] ，他便假作攻 [书] ，一心想着那个和尚引他到那仙境的机关，心目中触处皆为俗人。		《红楼梦(下)》__清
421	独有贾兰跟着他母亲上紧攻 [书] ，作了文字，送到学里请教代儒。		《红楼梦(下)》__清
422	李纨是素来沉静的，除请王夫人的安，会会宝钗，馀者一步不走，只有看着贾兰攻 [书] 。		《红楼梦(下)》__清
423	刘老老道：“这老爷没有儿子，只有一位小姐，名字叫什么若玉，知 [书] 儿识字的，老爷太太爱的像珍珠儿。		《红楼梦(上)》__清
424	林之孝家的答应着出去，叫 [书] 启相公写个请帖去请妙玉，次日遣人备车轿去接。		《红楼梦(上)》__清
425	焙茗道：“爷又不知看了什么 [书] ，或者听了谁的混帐语，信真了，把这件没头脑的事派我去碰头。		《红楼梦(上)》__清
426	石生道：“你两个却也念的 [书] 。”		《幻中游》__清
427	那宝玉未入学之先，三四岁时，已得元妃口传教授了几本 [书] ，识了数千字在腹中。		《红楼梦(上)》__清
428	又问 [书] 吏∶“前日半个月饼呈案了没有？		《老残游记》__清
429	″ [书] 吏回∶“呈案在库。”		《老残游记》__清
430	遂叫馗儿过来号 [书] 。		《幻中游》__清
431	讲 [书] 作文，开笔就能成章。		《幻中游》__清
432	刘老老因见窗下案上设着笔砚，又见 [书] 架上放着满满的 [书] ，刘老老道：“这必定是那一位哥儿的 [书] 房了？”		《红楼梦(上)》__清
433	平儿见侍 [书] 不在这里，便忙上来与探春挽袖卸镯，又接过一条大手巾来，将探春面前衣襟掩了，探春方伸手向脸盆中盥沐。		《红楼梦(中)》__清
434	石生在外住过一年，王诠在家写了一封假 [书] ，着人送到房宅，说是石生的家报。		《幻中游》__清
435	咱们商量了写封 [书] 给琏二叔，便卸了我们的干系了。”		《红楼梦(下)》__清
436	迎春放下 [书] 起身。		《红楼梦(中)》__清
437	翠容问家人道：“这 [书] 字是谁送来的？”		《幻中游》__清
438	叫蔷哥儿写封 [书] 子给你珍大爷琏二叔就是了。”		《红楼梦(下)》__清
439	也写了一封回 [书] 道：		《幻中游》__清
440	贱妾房翠容泣 [书] 		《幻中游》__清
441	谁知探春早使了眼色与侍 [书] ，侍 [书] 出去了。		《红楼梦(中)》__清
442	就有大观园中媳妇捧了饭盒子来，侍 [书] 素云早已抬过一张小饭桌来，平儿也忙着上菜。		《红楼梦(中)》__清
443	游鱼浮柬渺无望，飞雁衔 [书] 向谁投？		《幻中游》__清
444	克扯斯想了半天想不出来，又查了一会 [书] ，还是没有同这个情形相对的，说∶“再替你访问别人罢。		《老残游记》__清
445	想到盘费算来不敷，不得已写 [书] 一封，差人到赖尚荣任上借银五百，叫人沿途迎来，应付需用。		《红楼梦(下)》__清
446	一回又捧出沐盆并漱盂来，方有侍 [书] 、素云、莺儿三个人，每人用茶盘捧了三盖碗茶进去。		《红楼梦(中)》__清
447	一时等他三人出来，侍 [书] 命小丫头子：“好生伺候着，我们吃饭来换你们，可又别偷坐着去。”		《红楼梦(中)》__清
448	 [书] 内告了多少苦处，备上白银五十两。		《红楼梦(下)》__清
449	将原 [书] 发回，叫他不必费心。”		《红楼梦(下)》__清
450	赖尚荣接到原 [书] 银两，心中烦闷，知事办得不周到，又添了一百，央来人带回，帮着说些好话。		《红楼梦(下)》__清
451	他又比我知 [书] 识字，更利害一层了。		《红楼梦(中)》__清
452	案上止有一个土定瓶，瓶中供着数枝菊，并两部 [书] ，茶奁、茶杯而已。		《红楼梦(上)》__清
453	你们听那些 [书] 上戏上说的小姐们的绣房，精致的还了得呢！		《红楼梦(上)》__清
454	你们虽是千金，原不知道这些事，但只你们也都念过 [书] ，识过字的，竟没看见过朱夫子有一篇‘不自弃’的文么？”		《红楼梦(中)》__清
455	只见贾兰进来请了安，回道：“今早爷爷那里打发人带了一封 [书] 子来，外头小子们传进来的。		《红楼梦(下)》__清
456	说着，一面把 [书] 子呈上。		《红楼梦(下)》__清
457	王夫人一面接 [书] ，一面问道：“你老娘来作什么？”		《红楼梦(下)》__清
458	子平看窗台上有几本 [书] ，取来一看，面子上题了四个大字，曰“此中人语。”		《老残游记》__清
459	李纨因问王夫人道：“老爷的 [书] 子，太太看过了么？”		《红楼梦(下)》__清
460	贾兰一面拿着 [书] 子出来，来找宝玉。		《红楼梦(下)》__清
461	论起荣华富贵，原不过是过眼烟云；但自古圣贤，以人品根柢为重——”宝玉也没听完，把那本 [书] 搁在旁边，微微的笑道：“据你说‘人品根柢’，又是什么‘古圣贤’，你可知古圣贤说过，‘不失其赤子之心’？		《红楼梦(下)》__清
462	贾兰进来，笑容可掬的给宝玉宝钗请了安，问了袭人的好，袭人也问了好，便把 [书] 子呈给宝玉瞧。		《红楼梦(下)》__清
463	一时贾兰回去，便将 [书] 子留给宝玉了。		《红楼梦(下)》__清
464	那宝玉看着 [书] 子，笑嘻嘻走进来，递给麝月收了，便出来将那本《庄子》收了。		《红楼梦(下)》__清
465	况且你身又系女流，读什么诗 [书] ，认什么师长。		《幻中游》__清
466	这些 [书] 都算不得什么。		《红楼梦(下)》__清
467	平儿丰儿等先忙着替侍 [书] 等关的关，收的收。		《红楼梦(中)》__清
468	所以各宗教家的 [书] 总不及儒家的《易经》为最精妙。		《老残游记》__清
469	蕙郎道：“我去是要去，倘或太太找我，你说上对门王相公家讲 [书] 去了。”		《幻中游》__清
470	《易经》一 [书] 专讲爻象。		《老残游记》__清
471	凡读 [书] 上进的人，你就起个外号儿，叫人家‘禄蠹’；又说只除了什么‘明明德’外就没 [书] 了，都是前人自己混编纂出来的。		《红楼梦(上)》__清
472	侍 [书] 听说，便出去说道：“妈妈，你知点道理儿，省一句儿罢。		《红楼梦(中)》__清
473	平儿忙也陪笑解劝，一面又拉了侍 [书] 进来。		《红楼梦(中)》__清
474	如今王家的听见是他传递，碰在他心坎儿上，更兼刚才挨了探春的打，受了侍 [书] 的气，没处发泄，听见张家的这事，因撺掇凤姐道：“这传东西的事关系更大。		《红楼梦(中)》__清
475	出 [书] 一函，付嘱曰：“余有故人与大人同里，烦一致寒暄。”		《聊斋志异》__清
476	后 [书] “琳娘夫人妆次”。		《聊斋志异》__清
477	母执 [书] 以泣。		《聊斋志异》__清
478	会葛太史来视甥，女诵吴生 [书] ，便进丹药为寿。		《聊斋志异》__清
479	子平听说，肃然起敬道∶“‘与君一夕话，胜读十年 [书] ’，真是闻所未闻！		《老残游记》__清
480	展开奇 [书] 观异相，鼓动铁舌断英才。		《幻中游》__清
481	前边八仙桌一张，搁着几本相 [书] ，放着文房四宝。		《幻中游》__清
482	相 [书] 有云：一八、十八、二十八，下至眉攒上至发，是为上部，主少年。		《幻中游》__清
483	乃出鱼腹绫一方，曰：“如问所求，即出此，求 [书] 一‘免’字。”		《聊斋志异》__清
484	生出罗求 [书] 。		《聊斋志异》__清
485	榻北立了一个曲尺形 [书] 架，放了许多 [书] ，都是草订，不曾切过 [书] 头的。		《老残游记》__清
486	闻里面 [书] 声朗朗，并非一两人的声音。		《幻中游》__清
487	白莲盗首徐鸿儒，得左道之 [书] ，能役鬼神。		《聊斋志异》__清
488	探春也都让过了，便和宝琴对面坐下，侍 [书] 忙去取了碗箸。		《红楼梦(中)》__清
489	走到石生斋前，听得内里 [书] 声，不忍舍去，又听了半个时辰。		《幻中游》__清
490	黄龙子道∶“‘尽信 [书] ，则不如无 [书] 。		《老残游记》__清
491	异史氏曰：“天下惟禽兽止知母而不知父，奈何诗 [书] 之家往往蹈之也！		《聊斋志异》__清
492	听说有个什么大人，是南方有名的才子，他就拿了一本什么 [书] 给抚台看，说这个河的毛病是太窄了，非放宽了不能安静，必得废了民埝，退守大堤。		《老残游记》__清
493	正说着，恰好那日贾政的家人回家，呈上 [书] 子，说：“老爷不日到了。”		《红楼梦(下)》__清
494	王夫人叫贾兰将 [书] 子念给听。		《红楼梦(下)》__清
495	大家又将贾政 [书] 内叫家内不必悲伤，原是借胎的话解说了一番：“与其作了官，倘或命运不好，犯了事，坏家败产，那时倒不好了。		《红楼梦(下)》__清
496	想来咱们这样人家，原不必寒窗萤火，只要读些 [书] ，比人略明白些，可以做得官时，就跑不了一个官儿的。		《红楼梦(中)》__清
497	何必多费了工夫，反弄出 [书] 呆子来？		《红楼梦(中)》__清
498	湘云笑道：“我见你令弟媳的丫头篆儿悄悄的递给莺儿，莺儿便随手夹在 [书] 里，只当我没看见。		《红楼梦(中)》__清
499	孟子所以说∶‘尽信 [书] ，则不如无 [书] 。		《老残游记》__清
500	居数日，生虑家中无耗，悬念綦切，乃先以平安 [书] 遣仆归。		《聊斋志异》__清
501	仲教之读，辄遣抱 [书] 就日中诵之。		《聊斋志异》__清
502	女把笔似欲作 [书] ，既而掷管曰：“不可，不可！”		《聊斋志异》__清
503	侍 [书] 道：“这是从那里说起？”		《红楼梦(下)》__清
504	侍 [书] 道：“你悄悄儿的说罢，看仔细他听见了。”		《红楼梦(下)》__清
505	侍 [书] 道：“我不信有这样奇事。”		《红楼梦(下)》__清
506	这里三个人正说着，只听黛玉忽然又嗽了一声，紫鹃连忙跑到炕沿前站着，侍 [书] 雪雁也都不言语了。		《红楼梦(下)》__清
507	雪雁连忙倒了半钟滚白水，紫鹃接了托着，侍 [书] 也走近前来。		《红楼梦(下)》__清
508	紫鹃和他摇头儿，不叫他说话，侍 [书] 只得咽住了。		《红楼梦(下)》__清
509	半日，微微睁眼，说道：“刚才说话不是侍 [书] 么？”		《红楼梦(下)》__清
510	侍 [书] 尚未出去，因连忙过来问候。		《红楼梦(下)》__清
511	侍 [书] 见这番光景，只当黛玉嫌烦，只得悄悄的退出去了。		《红楼梦(下)》__清
512	起先侍 [书] 雪雁说话时，他也模糊听见了一半句，却只作不知，也因实无精神答理。		《红楼梦(下)》__清
513	及听了雪雁侍 [书] 的话，才明白过前头的事情原是议而未成的。		《红楼梦(下)》__清
514	又兼侍 [书] 说是凤姐说的，老太太的主意，亲上作亲，又是园中住着的，非自己而谁？		《红楼梦(下)》__清
515	因此一想，阴极阳生，心神顿觉清爽许多，所以才喝了两口水，又要想问侍 [书] 的话。		《红楼梦(下)》__清
516	取刺视之， [书] 云：“岁家眷硬大驴子放胜。”		《聊斋志异》__清
517	老残对人瑞道∶“我也听说，究竟是谁出的这个主意，拿的是什么 [书] ，你老哥知道么？”		《老残游记》__清
518	黛玉笑道：“我说你不曾见过 [书] 呢，‘吃饼’是旧典。		《红楼梦(中)》__清
519	《唐 [书] 》《唐志》，你看了来再说。”		《红楼梦(中)》__清
520	从此后：天外 [书] 传天外事，两番人作一番人。		《红楼梦(下)》__清
521	韩乃以纸 [书] 符，授佩衣带间。		《聊斋志异》__清
522	凤姐因命丰儿：“前面里间 [书] 架子上，有十个竹根套杯取来。”		《红楼梦(中)》__清
523	夫商农之人，俱有本业；诗 [书] 之士，尤惜分阴。		《聊斋志异》__清
524	原来是二十卷 [书] ∶头两卷是四言，卷三至十一是五言，十二至十四是新体诗，十五至十七是杂言，十八是乐章，十九是歌谣，卷二十是杂著。		《老残游记》__清
525	这人负一时盛名，而《湘军志》一 [书] 做得委实是好，有目共赏，何以这诗选未惬人意呢？”		《老残游记》__清
526	回到房中，打开 [书] 箧，随手取本 [书] 看，却好拿着一本《八代诗选》，记得是在省城里替一个湖南人治好了病，送了当谢仪的，省城里忙，未得细看，随手就收在 [书] 箱子里了，趁今天无事，何妨仔细看他一遍？		《老残游记》__清
527	黄龙子就在对面榻上取几本 [书] 做枕头，身子一＝，已经＝声雷起。		《老残游记》__清
528	又看了一回，到底不好，拿来夹在 [书] 里。		《红楼梦(下)》__清
529	《西游记》是部传道的 [书] ，满纸寓言。		《老残游记》__清
530	后 [书] “右中秋夜大观园即景联句三十五韵”。		《红楼梦(中)》__清
531	也有想插在里头做跑腿儿的；也有能做状子、认得一两个 [书] 办、要给他上下打点的；甚至有叫他在内趁钱的；也有造作谣言恐吓的：种种不一。		《红楼梦(下)》__清
532	迎春手里拿着一本 [书] 正看呢，听了这话， [书] 也不看，话也不答，只管扭着身子呆呆的坐着。		《红楼梦(中)》__清
533	但昨日县里 [书] 办说，府里已经准详，想是我们的情到了。		《红楼梦(下)》__清
534	人瑞看桌上放的 [书] ，顺手揭起来一看，是《八代诗选》，说∶“这诗总还算选得好的。”		《老残游记》__清
535	老残把 [书] 理了理，拿把锁把房门锁上，就随着人瑞到上房里来。		《老残游记》__清
536	一直跟送王夫人到沁芳亭，王夫人命：“回去好生念念那 [书] ！		《红楼梦(中)》__清
537	彭城郎玉柱，其先世官至太守，居官廉，得俸不治生产，积 [书] 盈屋。		《聊斋志异》__清
538	同里宫姓，有女子字绿娥，艳而知 [书] ，择偶不嫁。		《聊斋志异》__清
539	父在时，曾 [书] 《劝学篇》粘其座右，郎日讽诵；又幛以素纱，惟恐磨灭。		《聊斋志异》__清
540	非为干禄，实信 [书] 中真有金粟。		《聊斋志异》__清
541	或劝其娶，曰：“‘ [书] 中自有颜如玉’，我何忧无美妻乎？”		《聊斋志异》__清
542	黛玉看见宝玉这样光景，也不睬他，只是自己叫人添了香，又翻出 [书] 来，看了一会。		《红楼梦(下)》__清
543	一夕读《汉 [书] 》至八卷，卷将半，见纱剪美人夹藏其中。		《聊斋志异》__清
544	骇曰：“ [书] 中颜如玉，其以此验之耶？”		《聊斋志异》__清
545	忽忆女所隐处，取《汉 [书] 》细检之，直至旧处，果得之。		《聊斋志异》__清
546	恐为女觉，阴取《汉 [书] 》第八卷，杂混他所以迷之。		《聊斋志异》__清
547	大惧，冥搜诸卷、渺不可得；既，仍于《汉 [书] 》八卷中得之，页数不爽。		《聊斋志异》__清
548	《后汉 [书] 》上也只有‘十里立一水门，令更相回注’两句话。		《老残游记》__清
549	桌上放了几本 [书] ，一方小砚台，几枝笔，一个印色盒子。		《老残游记》__清
550	老残道∶“不过先人留下来的几本破 [书] ，卖又不值钱，随便带在行箧解解闷儿，当小说 [书] 看罢了，何足挂齿。”		《老残游记》__清
551	他就随手揭过 [书] 来，细细一看，惊讶道∶ “这是部宋版张君房刻本的《庄子》，从那里得来的？		《老残游记》__清
552	此 [书] 世上久不见了，季沧苇，黄丕烈诸人俱未见过，要算希世之宝呢！”		《老残游记》__清
553	郎既释，远求父门入 [书] ，得从辨复。		《聊斋志异》__清
554	异史氏曰：“天下之物，积则招妒，好则生魔，女之妖 [书] 之魔也。		《聊斋志异》__清
555	宫保说∶‘那们就下个关 [书] 去请。”		《老残游记》__清
556	宝玉认真念了几天 [书] ，巴不得玩这一天，又听见薛姨妈过来，想着宝姐姐自然也来，心里喜欢。		《红楼梦(下)》__清
557	乞修尺一 [书] ，为嫂寄之。”		《聊斋志异》__清
558	又将爰 [书] 细阅一过，立命脱其死械，自监移之仓。		《聊斋志异》__清
559	秀审视，曰：“诗真某作，字实非某 [书] 。”		《聊斋志异》__清
560	谁 [书] 者？”		《聊斋志异》__清
561	佐供：“此益都铁商张成索某 [书] 者，云晟其表兄也。”		《聊斋志异》__清
562	细阅爱 [书] ，贺被杀在四月上旬，是夜阴雨，天气犹寒，扇乃不急之物，岂有忙迫之时，反携此以增累者，其嫁祸可知。		《聊斋志异》__清
563	且没有明说，一则宝玉年纪尚小，老爷知道了，又恐就耽误了 [书] ；二则宝玉自以为自己跟前的人，不敢劝他说他，反倒纵性起来。		《红楼梦(中)》__清
564	出父 [书] 。		《聊斋志异》__清
565	因他有起复的信，要进京来，恰好外甥女儿要上来探亲，林姑老爷便托他照应上来的，还有一封荐 [书] 托我吹嘘吹嘘。		《红楼梦(下)》__清
566	说着，门上进来回道：“衙门里 [书] 办来请老爷明日上衙门。		《红楼梦(下)》__清
567	生持 [书] 啜泣，寄语来使：“疾革难遽瘥，请先发。”		《聊斋志异》__清
568	 [书] 成，授翰林院典籍。		《明史》__清
569	尝挟 [书] 千卷止高棅家，读十年，辞去，尽弃其 [书] ，曰：“在吾腹笥矣。”		《明史》__清
570	博学，工歌诗，能 [书] ，写山木竹石，妙绝一时。		《明史》__清
571	永乐初，用荐，以善 [书] 供事文渊阁。		《明史》__清
572	逾数年，晟复以 [书] 来，绂始为作画。		《明史》__清
573	兄弟皆善 [书] ，度以婉丽胜，粲以遒逸胜。		《明史》__清
574	贾政拆 [书] 看时，上写着：		《红楼梦(下)》__清
575	成祖初即位，诏简能 [书] 者入翰林，给廪禄，度与吴县滕用亨、长乐陈登同与选。		《明史》__清
576	是时解缙、胡广、梁潜、王琏皆工 [书] ，度最为帝所赏，名出朝士右。		《明史》__清
577	日侍便殿，凡金版玉册，用之朝廷，藏秘府，颁属国，必命之 [书] 。		《明史》__清
578	昆山夏昺者，字孟晹，与其弟昶以善 [书] 画闻，同官中 [书] 舍人，时号大小中 [书] ，而度、粲号大小学士。		《明史》__清
579	有训导介其友求 [书] ，请识姓字于上。		《明史》__清
580	其友固请，终不肯 [书] 姓名。		《明史》__清
581	被荐时年七十矣，召见，大 [书] 麟凤龟龙四字以进，又献《贞符诗》三篇。		《明史》__清
582	一日早至斋，见案头有函 [书] ，缄封甚固，签题“仲氏启”，审之为兄迹。		《聊斋志异》__清
583	父同文，洪武中，官翰林侍 [书] 、中 [书] 舍人。		《明史》__清
584	 [书] 得欧阳率更法。		《明史》__清
585	正说着，只见贾蓉走来，拿着一封 [书] 子，写着“二老爷密启”。		《红楼梦(下)》__清
586	为诗，信手纵笔，多不属稿，即有所属，以 [书] 故，辄为人持去。		《明史》__清
587	尝自言：“吾平生， [书] 不如诗，诗不如文。”		《明史》__清
588	，东阳所举士也，贻 [书] 责以大义，且请削门生之籍。		《明史》__清
589	及叛，已病，驰 [书] 守臣约讨贼，事未举而卒。		《明史》__清
590	又数日，申忽夜入王家，将其父子婶妇并杀之，粘纸于壁，自 [书] 姓名，及追捕之，则亡命无迹。		《聊斋志异》__清
591	马益廉之，乃纳金并酬媒氏及 [书] 券者，计三两已尽，亦未多费一文。		《聊斋志异》__清
592	吴人黄省曾、越人周祚，千里致 [书] ，愿为弟子。		《明史》__清
593	会梦阳下狱， [书] 片纸招海曰：“对山救我。”		《明史》__清
594	到得次早，叫长班去打听，回来禀道：“小的见吏部 [书] 办说：大人已经启奏，再看旨下如何？”		《幻中游》__清
595	尤喜读《内经》及冰鉴 [书] 。		《聊斋志异》__清
596	考其寄 [书] 之日，即马妻死之日；回忆国中之饮，适四十三月也，大奇之。		《聊斋志异》__清
597	以 [书] 示英，请问“致聘何所”。		《聊斋志异》__清
598	过数日，又使人来逼索离婚 [书] ，母强锡九与之。		《聊斋志异》__清
599	至西安遍访居人，或言数年前有 [书] 生死于逆旅，葬之东郊，今冢已没。		《聊斋志异》__清
600	资颖特，家不蓄一 [书] ，而无所不通。		《明史》__清
601	得离 [书] ，掷向女曰：“陈家出汝矣！”		《聊斋志异》__清
602	好酒色六博，善新声，求文及 [书] 者踵至，多贿妓掩得之。		《明史》__清
603	 [书] 过目，辄焚弃，曰：“已在吾腹中矣。”		《明史》__清
604	监司大骇，延之较 [书] ，预刊落以试悦，文义不属者，索笔补之。		《明史》__清
605	所著 [书] ，颇行于世。		《明史》__清
606	作蓄艾堂，聚 [书] 数千卷，以作者自命。		《明史》__清
607	积 [书] 鰲峰 [书] 舍至数万卷。		《明史》__清
608	公阴与谋，驰 [书] 与所善之王太史，而致九郎焉。		《聊斋志异》__清
609	又或盛会忽逢，良朋即坐，斗酒藏而不设，且由房出逐客之 [书] ；故人疏而不来，遂自我广绝交之论。		《聊斋志异》__清
610	工 [书] ，仿李邕、赵孟頫。		《明史》__清
611	所撰《续文献通考》诸 [书] 行世。		《明史》__清
612	廷陈赋《乌母谣》，大 [书] 于壁以刺，珤及执政皆不悦。		《明史》__清
613	 [书] 成，不称旨，赐银币而已。		《明史》__清
614	在箱子里找出沙盘乩架， [书] 了符，命岫烟行礼祝告毕，起来同妙玉扶着乩。		《红楼梦(下)》__清
615	 [书] 毕，停了乩，岫烟便问：“请的是何仙？”		《红楼梦(下)》__清
616	少时，日记 [书] 数千言。		《明史》__清
617	父宏，筑楼铁崖山中，绕楼植梅百株，聚 [书] 数万卷，去其梯，俾诵读楼上者五年，因自号铁崖。		《明史》__清
618	张士诚累招之，不赴，遣其弟士信咨访之，因撰五论，具 [书] 复士诚，反覆告以顺逆成败之说，士诚不能用也。		《明史》__清
619	女闲居无事，为之拂几整 [书] ，焚香拭鼎，满室光洁。		《聊斋志异》__清
620	想了半天，更觉安心，把这一天的劳乏竟不理会，重新倒看起 [书] 来。		《红楼梦(下)》__清
621	洪武二年，太祖召诸儒纂礼乐 [书] ，以维桢前朝老文学，遣翰林詹同奉币诣门，维桢谢曰：“岂有老妇将就木，而再理嫁者邪？”		《明史》__清
622	怀归，出锦笺，庄 [书] 一通置案间，逾时索之不可得，窃意为风飘去。		《聊斋志异》__清
623	太祖下金华，召见，命与许元等会食中 [书] 省。		《明史》__清
624	洪武初，聘修《元史》， [书] 成，受赉归。		《明史》__清
625	幼贫，父使牧牛，窃入学舍，听诸生诵 [书] ，墓乃返，亡其牛，父怒挞之，已而复然。		《明史》__清
626	太祖起淮南，献 [书] 言事，用为中 [书] 典签。		《明史》__清
627	遂伸两掌，命陈 [书] 褚字于上以志之。		《聊斋志异》__清
628	乃立离婚 [书] ，送妇归。		《聊斋志异》__清
629	纂后妃等传，事逸无据，素买饧饼馈宦寺，叩之得实，乃笔诸 [书] ，卒为全史。		《明史》__清
630	十八年参中 [书] 省事，请专任平章定住总西方兵，毋迎帝师悮军事，用普颜不花为参政，经略江南，立兵农宣抚使司以安畿内，任贤守令以抚流窜之民。		《明史》__清
631	寻进御史台治 [书] 侍御史。		《明史》__清
632	天子闻而嘉之，赐玺 [书] ，比诸陆贾、马援，再赐御制诗八章。		《明史》__清
633	吴元年，太祖命中 [书] 省檄起之。		《明史》__清
634	乃上中 [书] 省固辞。		《明史》__清
635	适参将欲致 [书] 北塞，罗乃自陈，请以便道省妻子，参将从之。		《聊斋志异》__清
636	裕伯拜 [书] ，涕泗横流，不得已，偕使者入朝。		《明史》__清
637	二年改待制，旋为治 [书] 侍御史。		《明史》__清
638	以是年二月，开局天界寺，取元《经世大典》诸 [书] ，用资参考。		《明史》__清
639	阅六月， [书] 成，诸儒多授官，惟壎及硃右、硃廉不受归。		《明史》__清
640	初，士诚与太祖相持，基在其幕府， [书] 檄多指斥，及吴亡，吴臣多见诛，基独免。		《明史》__清
641	父衰老罢贾而归，谓生曰：“数卷 [书] ，饥不可煮，寒不可衣，吾儿可仍继父贾。”		《聊斋志异》__清
642	盖公子有女名蕙娘，美而知 [书] ，日择良偶。		《聊斋志异》__清
643	幸大娘执析产 [书] ，锐身告理，新增良沃若干顷，悉挂福名，母女始得安居。		《聊斋志异》__清
644	禄自分不返，遂写离 [书] 付岳家，伶仃自去。		《聊斋志异》__清
