语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：汤
2022/7/10 23:01:19

序号	语句	书名	朝代
3575	但愿娘亲早痊济，饮羹 [汤] 一杯，胜甘露灌体，得一个身子平安倒大来喜。		《窦娥冤》__元明
3576	〔孛老云〕孩儿，羊肚 [汤] 有了不曾？		《窦娥冤》__元明
3577	〔张驴儿云〕 [汤] 有了，你拿过去。		《窦娥冤》__元明
3578	〔孛老将 [汤] 云〕婆婆，你吃些 [汤] 儿。		《窦娥冤》__元明
3579	〔做呕科，云〕我如今打呕，不要这 [汤] 吃了，你老人家吃罢。		《窦娥冤》__元明
3580	〔孛老云〕这 [汤] 特做来与你吃的，便不要吃，也吃一口儿。		《窦娥冤》__元明
3581	〔孛老云〕我吃下这 [汤] 去，怎觉昏昏沉沉的起来？		《窦娥冤》__元明
3582	都是他要盐醋时，自家倾在 [汤] 儿里的。		《窦娥冤》__元明
3583	〔张驴儿云〕小人是原告张驴儿，告这媳妇儿，唤做窦娥，合毒药下在羊肚 [汤] 儿里，药死了俺的老子。		《窦娥冤》__元明
3584	适值我婆婆患病，着小妇人安排羊肚 [汤] 儿吃。		《窦娥冤》__元明
3585	不知张驴儿那里讨得毒药在身，接过 [汤] 来，只说少些盐醋，支转小妇人，暗地倾下毒药。		《窦娥冤》__元明
3586	也是天幸，我婆婆忽然呕吐，不要 [汤] 吃，让与他老子吃，才吃的几口，便死了。		《窦娥冤》__元明
3587	〔正旦云〕婆婆，那张驴儿把毒药放在羊肚儿 [汤] 里，实指望药死了你，要霸占我为妻。		《窦娥冤》__元明
3588	疾忙心生一计，分付妻儿取 [汤] 取水，把两个人都遣开了。		《初刻拍案惊奇》__元明
3589	其时天气凝寒，注 [汤] 沃面过了，将残 [汤] 倾去。		《二刻拍案惊奇》__元明
3590	 [汤] 营此日瑞筵开，专等鹰扬大将来。		《封神演义》__元明
3591	子牙曰：“你同至 [汤] 营，看吾号砲一响，你便进后营抢邓小姐，要紧！”		《封神演义》__元明
3592	子牙等至午时，命散宜生先行，子牙方出了城，望 [汤] 营进发。		《封神演义》__元明
3593	成 [汤] 人马反在居中，首尾受敌，如何抵得住；后面金吒、木吒等大队人马掩杀上来。		《封神演义》__元明
3594	比干叹曰：“太庙灾异，成 [汤] 天下必不久矣！”		《封神演义》__元明
3595	数演先天莫浪猜，成 [汤] 宗庙尽成灰。		《封神演义》__元明
3596	一则姜子牙该斩将封神，成 [汤] 天下该灭，周室将兴，因此玉虚宫住讲道教。		《封神演义》__元明
3597	父亲今以爱女轻许敌国，姜子牙亲进 [汤] 营行礼，父亲虽是赚辞，谁肯信之！		《封神演义》__元明
3598	一粒丹砂归命宝；几根荷叶续魂 [汤] 。		《封神演义》__元明
3599	只见成 [汤] 营里一声砲响，闻太师乘骑早至辕门，看子牙破“风吼阵”。		《封神演义》__元明
3600	任你是甚么人， [汤] 之即为齑粉。		《封神演义》__元明
3601	那虎四足就起风云，霎时间来到成 [汤] 营，辕门下虎。		《封神演义》__元明
3602	人伦道德，一字全无，枉为人君，空禅帝座，有辱成 [汤] ，死有余愧！”		《封神演义》__元明
3603	次日，成 [汤] 营里砲声一响，布开阵势。		《封神演义》__元明
3604	子牙随调三军，摆出城来，幡分五色，众将轩昂；子牙坐四不相上，看成 [汤] 营里布成阵势。		《封神演义》__元明
3605	九头雉鸡精见杨戩仗剑趕来，举手中剑骂道：“我们姊妹断送了成 [汤] 天下，与你们的功名，你反来害我等，何无天理也！”		《封神演义》__元明
3606	子牙曰：“你这三个业障，无端造恶，残害生灵，食人无厌，将成 [汤] 天下送得乾乾净净；虽然是天数，你岂可纵欲杀人，唆纣王造砲烙，惨杀忠谏，治虿盆荼毒宫人，造鹿台聚天下之财，为酒池、肉林，内官丧命，甚至敲骨看髓，剖腹验胎；此等惨恶，罪不容诛，天地人神共怒，虽食肉寝皮，不足以尽厥辜！”		《封神演义》__元明
3607	今日成 [汤] 倾社稷，硃升原是尽孤忠。		《封神演义》__元明
3608	成 [汤] 事业化飞灰，周室江山方赤炽。		《封神演义》__元明
3609	然犹有一说：昔成 [汤] 以到仁放桀于南巢，救民于水火，天下示尝少之；今大王会天下诸侯，奉天征讨，吊民伐罪，实于 [汤] 有光，大王幸毋介意。”		《封神演义》__元明
3610	我弟兄昨观乾象， [汤] 气正旺，姜尚等徒苦生灵耳。		《封神演义》__元明
3611	因见成 [汤] 旺气正盛，天下诸侯无故造反，吾偶闲游东土，见姜文焕屡战多年，众生涂炭，吾心不忍，待发慈悲，擒拿渠魁，殄灭群虏，以救众生。		《封神演义》__元明
3612	那日早晨，成 [汤] 营里砲响，喊声齐起，闻太师出营，在辕门口，左右分开队伍，乃邓、辛、张、陶四将；十阵主各安方向而立。		《封神演义》__元明
3613	文焕攻关归吕望，金吒设计灭成 [汤] 。		《封神演义》__元明
3614	殷 [汤] 德业八荒尽；周武仁风四海歌。		《封神演义》__元明
3615	九龙岛内真灵士，要与成 [汤] 立大功。		《封神演义》__元明
3616	可怜成 [汤] 当日如何德业，拜伊尹，放桀于南巢，相传六百余年，贤圣之君六七作，今一旦至纣而丧亡，令人目极时艰，不胜嗟叹！”		《封神演义》__元明
3617	“伊尹成 [汤] 德业优，南巢放桀冠诸侯。		《封神演义》__元明
3618	只见探马报入中军：“启元帅：成 [汤] 遣大兵在城外，立下营寨，请令施行。”		《封神演义》__元明
3619	子牙传令：“命众将出营，至成 [汤] 营前搦战。”		《封神演义》__元明
3620	昔日成 [汤] 德日隆盛，夏桀暴虐成 [汤] 放于南巢，伐夏而有天下，至今六百余年。		《封神演义》__元明
3621	话说东伯侯走马刀劈董忠，在成 [汤] 阵前，凶如猛虎，恶似狼豺。		《封神演义》__元明
3622	只见中军官进营，来见子牙，启曰：“成 [汤] 差官至营门，请令定夺。”		《封神演义》__元明
3623	’昔成 [汤] 以至德，沐风栉雨，伐夏以有天下，相传至今，六百余年，则天下之诸侯、百姓，皆世受国恩，何人不非纣这臣民哉！		《封神演义》__元明
3624	成 [汤] 以大德得承天命，于是放桀而有天下，传至于今。		《封神演义》__元明
3625	今天下诸侯共伐无道，正为天下洗此凶残，救民于水火耳，实有光于成 [汤] 。		《封神演义》__元明
3626	且说妲己把玉石琵琶放于摘星楼上，采天地之灵气，受日月之精华，已后五年，返本还元，断送成 [汤] 天下。		《封神演义》__元明
3627	众人方欲来拿，被胶鬲大喝曰：“昏君无道，杀戮谏臣，此国家大患，吾不忍见成 [汤] 数百年天下一旦付与他人，虽死我不瞑目。		《封神演义》__元明
3628	早知天数成 [汤] 灭，可惜捐躯血水流。		《封神演义》__元明
3629	你望成功，不顾成 [汤] 后嗣，我叫你千钟未享餐刀剑，功来褒封血染衣！”		《封神演义》__元明
3630	可怜成 [汤] 三十一世之孙，一旦身遭屠戮。		《封神演义》__元明
3631	广成子曰：“道兄，成 [汤] 王气将终，西岐圣主已出。		《封神演义》__元明
3632	百官闻言，喜不自胜，叹曰：“天下亡衔冤之子，地不绝成 [汤] 之脉。”		《封神演义》__元明
3633	愿陛下早求贤士，以治国事，拜大将以剿反叛，改过恶而训军民，修仁政以回天变，庶不失成 [汤] 之宗庙也。”		《封神演义》__元明
3634	望列位皇伯怜我母亲受屈身亡，救我殷郊，庶不失成 [汤] 之一脉！”		《封神演义》__元明
3635	可怜成 [汤] 社稷，一旦丘墟，似我等不久终被他人所掳。”		《封神演义》__元明
3636	只见方弼、方相分开众人，方弼夹住殷郊，方相夹住殷洪，厉声高叫曰：“纣王无道，杀子而绝宗庙，诛妻有坏纲常，今日保二位殿下往东鲁借兵，除了昏君，再立成 [汤] 之嗣。		《封神演义》__元明
3637	殷洪乃成 [汤] 三十一代之孙，纣王之子。		《封神演义》__元明
3638	时雨师临民甚悦，成 [汤] 基业已消亡。		《封神演义》__元明
3639	孤城死守为成 [汤] ，今日身亡实可伤。		《封神演义》__元明
3640	鱼入王舟者，主纣王该灭，周室当兴，正应大王继 [汤] 而有天下也。”		《封神演义》__元明
3641	禹之子贤，能承继父业，于是相传至桀而德衰，暴虐夏政，天人怨之；故 [汤] 得行天之罚，放桀于南巢，伐夏而有天下。		《封神演义》__元明
3642	贤圣之君六七作，至于纣，罪恶贯盈，毁弃善政，戕贼不道，皇天震怒，降灾于商，爰命大王以代殷 [汤] ，大王幸毋固辞，以灰诸侯之心。”		《封神演义》__元明
3643	子牙忙修书，差杨戩往 [汤] 营内来下战书。		《封神演义》__元明
3644	杨戩领命，往成 [汤] 营前下马，大呼曰：“奉姜元帅将令，来下战书！”		《封神演义》__元明
3645	话说子牙向前问曰：“来者莫非成 [汤] 元帅袁洪么？”		《封神演义》__元明
3646	子牙曰：“吾乃奉天征讨扫荡成 [汤] 天保大元帅。		《封神演义》__元明
3647	飞虎曰：“我弃了成 [汤] ，今归周国。		《封神演义》__元明
3648	四将亦随征进没，令人几度忆成 [汤] 。		《封神演义》__元明
3649	邻里人自有心照，晓得巢大郎是明做好人之言，假意道：“你自私受软口 [汤] ，到来吹散我们。		《二刻拍案惊奇》__元明
3650	徐芳大喜：“成 [汤] 洪福天齐，又有高人来助！”		《封神演义》__元明
3651	今纣王无道，罪恶贯盈，天下共叛，此天之所以灭商 [汤] 也。		《封神演义》__元明
3652	且说郑伦见吕岳不出去见阵，上帐启曰：“老师既为成 [汤] ，弟子听候老师法旨，可见阵会会姜子牙。”		《封神演义》__元明
3653	桂娘取 [汤] 来递与孺人，咽了下去。		《二刻拍案惊奇》__元明
3654	倘若是镇压的这妖怪死了，可不保得成 [汤] 天下。		《封神演义》__元明
3655	尔等可下马受缚，解往朝歌，尽成 [汤] 之大法，免生民之倒悬。		《封神演义》__元明
3656	成 [汤] 营中邓九公长子邓秀纵马冲来；这壁厢黄天化催开玉麒麟截战。		《封神演义》__元明
3657	成 [汤] 营孙焰红冲杀过来；有黄天禄接住。		《封神演义》__元明
3658	子牙坐在银安殿，正与众将议事，忽报：“成 [汤] 营有一女将讨战。”		《封神演义》__元明
3659	郑伦欣然领了苏侯令，调出人马来，方出 [汤] 营。		《封神演义》__元明
3660	子牙正与诸将商议，忽报：“ [汤] 营有将搦战，坐名要哪吒答话。”		《封神演义》__元明
3661	卞吉大惊曰：“此是天丧成 [汤] 社稷，如何此宝无灵也！”		《封神演义》__元明
3662	此乃天丧成 [汤] ，非末将战不胜之罪也。”		《封神演义》__元明
3663	我二人实对将军说：方今成 [汤] 气数将终，荒淫不道，人心已离，天命不保；天下诸侯久已归周，只有此关之隔耳。		《封神演义》__元明
3664	我欧阳淳其首可断，其身可碎，而此心决不负成 [汤] 之恩，甘效辜恩负义之贼也！”		《封神演义》__元明
3665	邓、芮二侯大喝曰：“今天下诸侯尽已归周，难道俱是负成 [汤] 之恩者；止不过为独夫残虐生民，万姓涂炭。		《封神演义》__元明
3666	且说哪吒在城上看见成 [汤] 营里发出人马，杀奔城前，忙见黄龙真人曰：“城内空虚，止有四人，焉能护持得来？”		《封神演义》__元明
3667	杨戩观看，便骇然大惊曰：“成 [汤] 营里若有此人，西岐必不能取胜。”		《封神演义》__元明
3668	蒋生又惊又喜，谨藏了三束草，走归店中来，叫店家烧了一锅水，悄地放下一束草，煎成药 [汤] 。		《二刻拍案惊奇》__元明
3669	土行孙曰：“吾非别人，乃成 [汤] 营中先行官土行孙是也。		《封神演义》__元明
3670	太师落下土遁，默坐沉吟；半晌，迎天叹曰：“天绝成 [汤] ！		《封神演义》__元明
3671	士卒曰；“吾等非是别人，乃是跟成 [汤] 闻太师老爷，因奉敕伐周，与姜尚交兵，失机而回；借你一饭充饥，后必有补。”		《封神演义》__元明
3672	蒋生见说得的确，就把那一束草叫煎起 [汤] 来，与小姐洗澡。		《二刻拍案惊奇》__元明
3673	小姐闻得药草之香，已自心中爽快；到得倾下浴盆，通身澡洗，可煞作怪，但是 [汤] 到之处，疼的不疼，痒的不痒，透骨清凉，不可名状。		《二刻拍案惊奇》__元明
3674	可怜成 [汤] 首相，为国捐躯！		《封神演义》__元明
3675	杨戩曰：“有个土行孙同邓九公来征伐西岐，用的是捆仙绳，将子牙师叔的门人拿入 [汤] 营，被弟子看破；特来奉请师伯。”		《封神演义》__元明
3676	次日，子牙独自乘四不相往成 [汤] 辕门前后，观看邓九公的大营，若探视之状。		《封神演义》__元明
3677	——这西岐山发箭射草人，成 [汤] 营里赵公明大叫一声。		《封神演义》__元明
3678	公明死于成 [汤] 营里。		《封神演义》__元明
3679	成 [汤] 社稷成残烛，西伯江山若茂林。		《封神演义》__元明
3680	只是选一能言之士，前往 [汤] 营说合，不怕不成。”		《封神演义》__元明
3681	今烦大夫至 [汤] 营作伐，乞为委曲周旋，务在必成，……如此如此，方可。”		《封神演义》__元明
3682	那杨古月再没二话，按住那个“十全大补 [汤] ”的陈方，一帖药吃将下去，不特驴唇对不着马嘴，且是无益而反害之。		《粉妆楼》__元明
3683	费尤受赂将言谏，社稷成 [汤] 画饼中。		《封神演义》__元明
3684	欲要归降，不忍负成 [汤] 之爵位；如不归降，料此关难守，终被周人所掳。		《封神演义》__元明
3685	旁有偏将徐忠曰：“主将既不忍有负成 [汤] ，决无献关之理。		《封神演义》__元明
3686	辛甲、辛免、太颠、闳夭、祁恭、尹籍领三千人马，大呼曰：‘归顺西岐有德之君，坐享安康；扶助成 [汤] 无道之主，灭伦绝纪。		《封神演义》__元明
3687	’先散开成 [汤] 人马，以孤其势。		《封神演义》__元明
3688	人马暗暗到了成 [汤] 大辕门，左右有灯笼为号，一声信砲，三军呐喊，鼓声大振，杀声齐起。		《封神演义》__元明
3689	碧霄娘娘把混元金斗祭于空中，陆压看见，却待逃走；其如此宝利害，只听得一声响，将陆压拿去，望成 [汤] 老营一摔。		《封神演义》__元明
3690	成 [汤] 军卒如何招架得开，多是着伤。		《封神演义》__元明
3691	成 [汤] 军士在西岐日久，又见八百诸侯归周者甚众，兵乱不由主将，呐一声喊，走了一半。		《封神演义》__元明
3692	且说周兵趕杀成 [汤] 败卒，怎见得：		《封神演义》__元明
3693	料成 [汤] 文武不足镇服天下诸侯。”		《封神演义》__元明
3694	杨戩大杀成 [汤] 人马，三军逃出城外，各顾性命。		《封神演义》__元明
3695	你可将城上还立起成 [汤] 旗号，我自有处。”		《封神演义》__元明
3696	胡升没奈何，又拽起成 [汤] 旗来。		《封神演义》__元明
3697	洪锦正打点明日进关，只见报马来报：“佳梦关依旧又拽起成 [汤] 旗号。”		《封神演义》__元明
3698	昔夏桀暴虐，成 [汤] 伐之，代夏而有天下。		《封神演义》__元明
3699	刘甫曰：“殿下乃成 [汤] 胄胤，反不佐成 [汤] 而助周武者何也？”		《封神演义》__元明
3700	我苏全忠视死轻如鸿毛，只不忍你一班奸贼，蛊惑圣聪，陷害万民，将成 [汤] 基业被你等断送了。		《封神演义》__元明
3701	你乃成 [汤] 苗裔，虽纣王无道，无子伐父之理。		《封神演义》__元明
3702	且说殷洪改了西周号色，打着成 [汤] 字号，一日到了西岐，果见苏侯大营扎在城下。		《封神演义》__元明
3703	你将成 [汤] 锦片江山化为乌有。		《封神演义》__元明
3704	请问殿下是成 [汤] 那一枝宗派？”		《封神演义》__元明
3705	子牙曰：“成 [汤] 少嗣，焉能又有殿下提兵？”		《封神演义》__元明
3706	那怕你铜墙铁壁，说甚么海阔河宽， [汤] 着他烁石流金，遇着时枯泉辙涸。		《封神演义》__元明
3707	龙凤幡上书金字，成 [汤] 殿下是殷洪。		《封神演义》__元明
3708	日纵妹喜荒酒色，成 [汤] 造亳洗腥膻，放桀南巢拯暴虐，		《封神演义》__元明
3709	见成 [汤] 旗门脚下，来一陀头。		《封神演义》__元明
3710	更于成 [汤] 增光妍。		《封神演义》__元明
3711	成 [汤] 乃黄帝之后也，姓子氏。		《封神演义》__元明
3712	夤夜交兵，苦杀了成 [汤] 士卒！		《封神演义》__元明
3713	硃子真大笑曰：“成 [汤] 相传数十世，尔等世受国恩，无故造反，侵夺关隘，反言天命人心，真是妖言惑众，不忠不孝之夫！		《封神演义》__元明
3714	传十三世生太乙，是为成 [汤] ；闻伊尹耕于有莘之野，而乐尧舜之道，是个大贤，即时以币帛，三遣使往聘之，而不敢用，进之于天子。		《封神演义》__元明
3715	桀王无道，信谗逐贤，而不能用，复归之于 [汤] 。		《封神演义》__元明
3716	后桀王日事荒淫，杀直臣关龙逢，众庶莫敢直言； [汤] 使人哭之。		《封神演义》__元明
3717	桀王怒，囚 [汤] 于夏台。		《封神演义》__元明
3718	后 [汤] 得释而归国。		《封神演义》__元明
3719	 [汤] 解其三面，止置一面，更祝曰：“欲左者左，欲右者右，欲高者高，欲下者下；不用命者乃入吾网！”		《封神演义》__元明
3720	汉南闻之曰：“ [汤] 德至矣！”		《封神演义》__元明
3721	伊尹乃相 [汤] 伐桀，放桀于南巢。		《封神演义》__元明
3722	诸侯大会， [汤] 退而就诸侯之位。		《封神演义》__元明
3723	诸侯皆推 [汤] 为天子。		《封神演义》__元明
3724	于是 [汤] 始即位，都于亳。		《封神演义》__元明
3725	元年乙未， [汤] 在位，除桀虐政，顺民所喜，远近归之。		《封神演义》__元明
3726	因桀无道，大旱七年，成 [汤] 祈祷桑林，天降大雨。		《封神演义》__元明
3727	作乐“大濩”，濩者护也，言 [汤] 宽仁大德，能救护生民也。		《封神演义》__元明
3728	成 [汤] → 太甲→ 沃丁→ 太庚→ 小甲→ 雍己→ 太戊→		《封神演义》__元明
3729	殷郊下马步行，又闻后面追兵甚急，对天祝曰：“若吾父王还有天下之福，我这一番天印把此山打一条路径而出，成 [汤] 社稷还存；如打不开，吾今休矣。”		《封神演义》__元明
3730	殷郊大喜曰：“成 [汤] 天下还不能绝。”		《封神演义》__元明
3731	道人问曰：“当时只因周家国运将兴， [汤] 数当尽，神仙逢此杀运，故命你三个共立‘封神榜’，以观众仙根行浅深，或仙，或神，各成其品。		《封神演义》__元明
3732	我想成 [汤] 伐桀而王天下，享国六百余年，气数已尽；若不与他个报应，不见我的灵感。”		《封神演义》__元明
3733	二将正战之间，只见成 [汤] 营里一将，使两口刀，飞奔前来，大叫曰：“杨兄弟，吾来助尔一臂之力！”		《封神演义》__元明
3734	娘娘曰：“三妖听吾密旨：成 [汤] 望气黯然，当失天下；凤鸣岐山，西周已生圣主。		《封神演义》__元明
3735	正是：狐狸听旨施妖术，断送成 [汤] 六百年。		《封神演义》__元明
3736	天明，鸨儿叫厨下摆酒煮 [汤] ，自进香房追红讨喜。		《话本)》__元明
3737	堪笑阐教申公豹，要保成 [汤] 灭武王。		《封神演义》__元明
3738	哨马报入中军：“启元帅：成 [汤] 营有一大将请战。”		《封神演义》__元明
3739	报马报入中军：“启元帅：郑伦被 [汤] 营大将金大升所伤，请令定夺。”		《封神演义》__元明
3740	探事的报上篷来：“ [汤] 营有众女将讨战。”		《封神演义》__元明
3741	杨戩随即上马提刀，至成 [汤] 营前，坐名要金大升出来答话。		《封神演义》__元明
3742	少时，凶成 [汤] 营内砲声响处，只见金大升坐独角兽，来至军前，大呼曰：“来者通名！”		《封神演义》__元明
3743	今见成 [汤] 数尽，周室当兴，吾特来助你降伏梅山之怪。”		《封神演义》__元明
3744	子牙曰：“今晚传与众诸侯：二更时分齐劫成 [汤] 大营。”		《封神演义》__元明
3745	方今兵连祸结，眼见成 [汤] 亡于旦夕，尔尚敢来出关会战也！”		《封神演义》__元明
3746	子牙乃香 [汤] 沐浴，分付武吉、哪吒防守。		《封神演义》__元明
3747	且说子牙亲乘坐骑，时至二更，一声砲响，周兵呐一声喊，齐杀进成 [汤] 营里去。		《封神演义》__元明
3748	夜劫 [汤] 营神鬼惊，喊声齐发鼓锣鸣。		《封神演义》__元明
3749	话说众诸侯齐杀入成 [汤] 营里，只杀的尸横绿野，血满沟渠，哀声惨切，不堪听闻。		《封神演义》__元明
3750	且说众诸侯追杀成 [汤] 残败人马，杀到天明，子牙鸣金收兵，众诸侯各自回营。		《封神演义》__元明
3751	可惜成 [汤] 先世业，轻轻送入往来潮。		《封神演义》__元明
3752	可惜在 [汤] 贤圣业，化为流水逐春潮！		《封神演义》__元明
3753	哪吒是乾元山上宝和珍；王魔一心要把成 [汤] 辅。		《封神演义》__元明
3754	愿陛下日修德政，去谗远佞，谏行言听，庶可少挽天意，犹不失成 [汤] 之脉耳。”		《封神演义》__元明
3755	只因五事相凑，故命子牙下山：一则成 [汤] 气数已尽；二则西岐真主降临；三则吾阐教犯了杀戒；四则姜子牙该享西地福禄，身膺将相之权；五则与玉虚宫代理封神。		《封神演义》__元明
3756	眼见成 [汤] 天下变更，我身为皇后，岂有坐视之理！”		《封神演义》__元明
3757	行深行浅皆由命，方知天意灭成 [汤] 。		《封神演义》__元明
3758	迷惑天子，朝歌暮舞，沉湎酒色，拒谏杀忠，坏成 [汤] 之大典，误国家之安危，是皆汝之作俑也。		《封神演义》__元明
3759	冀州有一医士，姓张，名元；他用药最妙，有玲珑心一片煎 [汤] 吃下，此疾即愈。”		《封神演义》__元明
3760	正行之间，分宫楼门角旁一人，身高丈四，头带扎巾，手执宝剑，行如虎狼，大喝一声，言曰：“昏君无道，荒淫酒色，吾奉主母之命，剌杀昏君，庶成 [汤] 天下不失与他人，可保吾主为君也！”		《封神演义》__元明
3761	胡喜媚陈说，要得玲珑心一片，煎羹 [汤] ，吃下即愈。		《封神演义》__元明
3762	比干曰：“昏君听信妲己有疾，欲取吾心作羹 [汤] ，岂有生还之理！”		《封神演义》__元明
3763	且说六札宣比干，陈青泄了内事，惊得一城军民官宰，尽知取比干心作羹 [汤] 。		《封神演义》__元明
3764	次日早起，妇人也慌忙起来，与他烧 [汤] 净面。		《金瓶梅》__元明
3765	皇叔有玲珑心，乞借一片作 [汤] ，治疾若愈，此功莫大焉。”		《封神演义》__元明
3766	黄妃曰：“圣旨道你命姜环弑君，献国与东伯侯姜桓楚，篡成 [汤] 之天下。		《封神演义》__元明
3767	况周武仁德播布四海，姜尚贤能，辅相国务，又有三山五岳道术之士为之羽翼，是周日强盛， [汤] 日衰弱，将来继商而有天下者，非周武而谁。		《封神演义》__元明
3768	比干接剑在手，望太庙大拜八拜，泣曰：“成 [汤] 先王，岂知殷受断送成 [汤] 二十八世天下！		《封神演义》__元明
3769	纣王将比干心立等做羹 [汤] ，又被夏招上台见驾。		《封神演义》__元明
3770	臣弑昏君，以尽成 [汤] 之法！”		《封神演义》__元明
3771	疱紫毒生追命药，浆清气绝索魂 [汤] 。		《封神演义》__元明
3772	话说纣王自取比干心作 [汤] ，疗妲己之疾，一时全愈，正在台上温存。		《封神演义》__元明
3773	昨日听信妲己，诈言心疼，要玲珑心作 [汤] 疗疾，勒逼比干剖心，死于非命；灵柩见停北门。		《封神演义》__元明
3774	你成 [汤] 社稷亏谁！		《封神演义》__元明
3775	王婆出来道：“大官人，吃个梅 [汤] ？”		《金瓶梅》__元明
3776	王婆做了个梅 [汤] ，双手递与西门庆吃了。		《金瓶梅》__元明
3777	将盏子放下，西门庆道：“干娘，你这梅 [汤] 做得好，有多少在屋里？”		《金瓶梅》__元明
3778	“忆昔成 [汤] 放桀时，诸侯八百尽归斯。		《封神演义》__元明
3779	魏贲曰：“吾乃扫荡成 [汤] 天保大元帅姜麾下左哨先锋魏贲是也。		《封神演义》__元明
3780	公明别了菡芝仙，随风云而至成 [汤] 大营。		《封神演义》__元明
3781	次早，成 [汤] 营中砲响，闻太师上了黑麒麟，左右是邓、辛、张、陶。		《封神演义》__元明
3782	因成 [汤] 合灭，周室当兴，姜子牙不久下山，吾乃是破纣辅周先行官是也。		《封神演义》__元明
3783	“扫荡成 [汤] 天保大元帅示谕朝歌万民知悉：天爱下民，笃生圣主，为民父母，所以保毓乾元，统御万国。		《封神演义》__元明
3784	哪吒自思：“师父说我后来做先行官，破成 [汤] 天下，如今不习弓马，更待何时。		《封神演义》__元明
3785	我想闻太师远征，二贼弄权，眼见昏君必荒淫酒色，紊乱朝政，天下荒荒，黎民倒悬，可怜成 [汤] 社稷化为乌有。		《封神演义》__元明
3786	今陛下夤夜暗纳妖妇喜媚，共妲己在鹿台昼夜宣淫，酗酒肆乐，信妲己以童男，割炙肾命，以作羹 [汤] ，绝万姓之嗣脉，残忍惨毒，极今古之冤。		《封神演义》__元明
3787	今成 [汤] 合灭，周室当兴，玉虚封神，应享人间富贵。		《封神演义》__元明
3788	哪吒乃灵珠子下世，辅姜子牙而灭成 [汤] ，奉的是元始掌教符命。		《封神演义》__元明
3789	此时成 [汤] 合灭，周室当兴；又逢神仙犯戒，元始封神，姜子牙享将相之福，恰逢其数，非是偶然。		《封神演义》__元明
3790	成 [汤] 数尽，周室将兴。		《封神演义》__元明
3791	君臣正迤逦行乐，只见那边一伙渔人作歌而来：“忆昔成 [汤] 扫桀时，十一征兮自葛始。		《封神演义》__元明
3792	西门庆笑道：“我问你这梅 [汤] ，你却说做媒，差了多少！”		《金瓶梅》__元明
3793	王婆道：“大官人吃个和合 [汤] ？”		《金瓶梅》__元明
3794	不遇成 [汤] 三使聘，怀抱经纶学左徒。		《封神演义》__元明
3795	昔上古神农拜常桑，轩辕拜老彭，黄帝拜风后， [汤] 拜伊尹，须当沐浴斋戒，择吉日迎聘，方是敬贤之礼。		《封神演义》__元明
3796	却恨凳子上许多 [汤] 桶儿，慌忙用手提起一只 [汤] 桶儿来，觑着女子脸上丢将过去。		《话本)》__元明
3797	纣王剜比干之心，作羹 [汤] 疗妲己之疾；崇侯虎紊乱朝政，横恣大臣，簧惑天子，无所不为，害万民而不敢言，行杀戮而不敢怨，恶孽多端，使朝歌生民日不聊生，贪酷无厌。		《封神演义》__元明
3798	鹿台高耸透云霄，断送成 [汤] 根与苗。		《封神演义》__元明
3799	成 [汤] 无道，气数当终；周室仁明，应运当兴，难道不知，反来阻逆姜尚，有背上天垂象。		《封神演义》__元明
3800	——看官：只因这费仲一语，将成 [汤] 六百年基业送与他人。		《封神演义》__元明
3801	且说此时云中子尚不曾回终南山，还在朝歌，忽见妖光复起，冲照宫闱，云中子点首叹曰：“我只欲以此剑镇灭妖氛，稍延成 [汤] 脉络，孰知大数已去，将我此剑焚毁。		《封神演义》__元明
3802	一则是成 [汤] 合灭；二则是周国当兴；三则神仙遭逢大劫；四则姜子牙合受人间富贵；五则有诸神欲讨封号。		《封神演义》__元明
3803	但不忍成 [汤] 数百年基业丧于昏君之手！		《封神演义》__元明
3804	黄滚大喝一声：“我家受天子七世恩荣，为商 [汤] 之股肱，忠孝贤良者有，叛逆奸佞者无。		《封神演义》__元明
3805	只是成 [汤] 懋敬厥德，一片小心，承天永命，岂知传至当今天子，一旦无道。		《封神演义》__元明
3806	且不说 [汤] 营乱纷纷计议不一。		《封神演义》__元明
3807	只见七位亲王，把手一举：“老丞相今日固是荣归，你为一国元老，如何下得这般毒意，就把成 [汤] 社稷抛弃一旁，扬鞭而去，于心安乎！”		《封神演义》__元明
3808	反叛成 [汤] ，酿祸之根，今日正要擒你！”		《封神演义》__元明
3809	只是可怜成 [汤] 天下，丧于昏君之手！		《封神演义》__元明
3810	黄飞虎闻言，将五柳长须捻在手内，大怒曰：“三位殿下，据我未将看将起来，此砲烙不是砲烙大臣，乃烙的是纣王江山，砲的是成 [汤] 社稷。		《封神演义》__元明
3811	大王乃成 [汤] 社稷之臣，若论满朝富贵，尽出黄门。		《封神演义》__元明
3812	鲁仁杰曰：“总来吾受成 [汤] 三世之恩，岂敢有负国恩之理；惟一死以报国耳！”		《封神演义》__元明
3813	周室兴隆时共泰，成 [汤] 丧乱日偕亡。		《封神演义》__元明
3814	吾师命我下山佐成 [汤] ，临行，问师曰：‘弟子归着如何？		《封神演义》__元明
3815	自离成 [汤] 归紫阳，穿云关下破“瘟<疒皇>”。		《封神演义》__元明
3816	“成 [汤] 太师兼征西天保大元帅闻仲，书奉丞相姜子牙麾下：盖闻王臣作叛，大逆于天。		《封神演义》__元明
