语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诣
2022/7/10 23:09:59

序号	语句	书名	朝代
1664	 [诣] 银台门讲上之卷。		《封氏闻见记》__隋唐五代
1665	过真源， [诣] 老君庙，追尊为玄元皇帝。		《封氏闻见记》__隋唐五代
1666	俄而宣左迁万年令，杜令王攸 [诣] 宣，宣不迎之，攸怒曰：“卿往为二千石，吾所敬也。		《晋书》__隋唐五代
1667	来 [诣] 洞玄，曰：“吾是三山仙人，以汝得道，故来相取。		《广异记》__隋唐五代
1668	卓大然之，乃与巴东监军柳纯等露檄陈敦过逆，率所统致讨，又遣赍表 [诣] 台。		《晋书》__隋唐五代
1669	不悟前生业障深，直来下界 [诣] 双林。		《敦煌变文》__隋唐五代
1670	广州刺史陶侃遣人诱湛来 [诣] 谅所，谅敕从人不得入阁，既前，执之。		《晋书》__隋唐五代
1671	其后周得至京师， [诣] 阙上之。		《晋书》__隋唐五代
1672	玄至荆州，人士无不 [诣] 者，企生独不往，而营理仲堪家。		《晋书》__隋唐五代
1673	或谓之曰：“玄猜忍之性，未能取卿诚节，若遂不 [诣] ，祸必至矣。”		《晋书》__隋唐五代
1674	尚书郎初从三署 [诣] 台试，守尚书郎，中岁满称尚书郎，三年称侍郎，选有吏能者为之。		《晋书》__隋唐五代
1675	酒泉太守张镇潜引秦州刺史贾龛以代轨，密使 [诣] 京师，请尚书侍郎曹祛为西平太守，图为辅车之势。		《晋书》__隋唐五代
1676	轨别驾麹晁欲专威福，又遣使 [诣] 长安，告南阳王模，称轨废疾，以请贾龛，而龛将受之。		《晋书》__隋唐五代
1677	乃令二吏送明达 [诣] 判官，令两人送还家。		《广异记》__隋唐五代
1678	经云：「光严白佛言，世尊，我不堪任 [诣] 彼问疾。」		《敦煌变文》__隋唐五代
1679	治中杨澹驰 [诣] 长安，割耳盘上，诉轨之被诬，模乃表停之。		《晋书》__隋唐五代
1680	欲遣主簿尉髦奉表 [诣] 阙，便速脂辖，将归老宜阳。		《晋书》__隋唐五代
1681	明达疾愈，往 [诣] 灵岩，见姥如旧识也。		《广异记》__隋唐五代
1682	武威太守张琠遣子坦驰 [诣] 京，表曰：“魏尚安边而获戾，充国尽忠而被谴，皆前史之所讥，今曰之明鉴也。		《晋书》__隋唐五代
1683	乃委罪功曹鲁连而斩之， [诣] 寔归罪。		《晋书》__隋唐五代
1684	萧 [诣] 邕云：“有右军真迹，宝之已久，欲呈大匠。”		《封氏闻见记》__隋唐五代
1685	经云：「佛告光严童子，汝行 [诣] 维摩诘问疾。」		《敦煌变文》__隋唐五代
1686	经：  善德白佛言：「世尊，我不堪任 [诣] 彼问疾。」		《敦煌变文》__隋唐五代
1687	躬往 [诣] 崔，令其辍哭，许为料理，崔甚忻悦。		《广异记》__隋唐五代
1688	征问者各说本因，祗对者咸彰过咎，比差 [诣] 彼，☆道不任。		《敦煌变文》__隋唐五代
1689	是以常侍戴邈 [诣] 阙上疏云：“方今天地更始，万物权舆，荡近世之流弊，创千龄之英范。		《晋书》__隋唐五代
1690	未几，保复为安所败，使 [诣] 寔乞师。		《晋书》__隋唐五代
1691	经云：「弥勒白佛言：世尊，我不堪任 [诣] 彼问疾。		《敦煌变文》__隋唐五代
1692	天宝中，有人 [诣] 正观，正观为致饮馔。		《广异记》__隋唐五代
1693	侍郎李 暐以诏 [诣] 执政，右相曰：“王如泚文章堪及第否”暐曰：“与亦得，不与亦得。”		《封氏闻见记》__隋唐五代
1694	伏乞圣主哀怜，我今不敢 [诣] 彼。		《敦煌变文》__隋唐五代
1695	其年冬，有二人 [诣] 台，讼混之杀其父兄，兼他赃物狼藉。		《广异记》__隋唐五代
1696	闻其祝云：“县令无状，杀我父兄，今我二弟 [诣] 台诉冤，使人将至，愿大神庇荫，令得理。”		《广异记》__隋唐五代
1697	我为☆（厌）居火宅，有心深暮（慕）善缘，命三五个家童，排一两对幡盖，欲出城外，往 [诣] 迦蓝。		《敦煌变文》__隋唐五代
1698	后当早期，有白头老人，伛偻策杖， [诣] 马前拜谢。		《广异记》__隋唐五代
1699	经云：时魔波旬从万二千天女状，帝释鼓乐弦歌，来 [诣] 我所。		《敦煌变文》__隋唐五代
1700	慈是道场，等众生故，悲是道场，…故我不任 [诣] 彼问疾。		《敦煌变文》__隋唐五代
1701	昔世祖即位，躬亲万机，章奉 [诣] 阙，报不终日，故能隆中兴之业，定万世之功。		《晋书》__隋唐五代
1702	善德蒙佛再问，遂陈昔日之因；长者欲 [诣] 花台，启白往时之事。		《敦煌变文》__隋唐五代
1703	因自 [诣] 郡，具言陈氏豪暴日久，谨已除之。		《封氏闻见记》__隋唐五代
1704	便辞父母，欲 [诣] 庵园，或于郊野之中，逢见维摩居士。」		《敦煌变文》__隋唐五代
1705	前后不经旬日，杨素战箫磨呵得胜回过，直 [诣] 合门。		《敦煌变文》__隋唐五代
1706	当日仙人，离于山野， [诣] 王城兮只蹑彩云，往龙楼兮岂凭鹤驾。		《敦煌变文》__隋唐五代
1707	义熙元年，玄盛改元为建初，遣舍人黄始、梁兴间行奉表 [诣] 阙曰：		《晋书》__隋唐五代
1708	晋时谢安 [诣] 陆纳，纳无所供办，设茶果而已。		《封氏闻见记》__隋唐五代
1709	荀氏辞 [诣] 司隶校尉何曾乞恩，求没为官婢，以赎芝命。		《晋书》__隋唐五代
1710	皇帝揽表，似大杵中心，遂差殿头高品直 [诣] 随州宣诏。		《敦煌变文》__隋唐五代
1711	使君蒙诏，一似大杵中心，不感（敢）为（违）他宣命，当时朝现（见），直 [诣] 合门，所司入奏。		《敦煌变文》__隋唐五代
1712	所以经云：「尔时毗耶离大城中有长者子名曰宝积，与五百长者子，俱持七宝盖来 [诣] 佛所。」		《敦煌变文》__隋唐五代
1713	和尝 [诣] 导，导小极，对之疲睡。		《晋书》__隋唐五代
1714	康太清闻说，与妻相随，同 [诣] 观中院内，礼拜净能。		《敦煌变文》__隋唐五代
1715	前后不经旬日，便达长安，直 [诣] 合门。		《敦煌变文》__隋唐五代
1716	通曰：“昔沛公拔足挥洗，玄德三 [诣]  亮庐，韩信请计于左车，此数者求贤之谓也。		《奉天录》__隋唐五代
1717	祭天于云阳，祭地于汾阴，在于别宫遥拜，不 [诣] 坛所。		《晋书》__隋唐五代
1718	时王珣兒婚，宾客车骑甚众，会闻雅拜少傅，回 [诣] 雅者过半。		《晋书》__隋唐五代
1719	悬肉成林，积醪为沼，使男女裸体相逐于其间，伏 [诣] 酒池中牛饮者三千余人，宫中以锦绮为席，绫纨为荐。		《晋书》__隋唐五代
1720	于时东方既明，百官 [诣] 阙，戚里侯家，自相驰骛，车如流水，马若飞龙，照映轩庑，光华前载。		《晋书》__隋唐五代
1721	臣案遵上事，运道东 [诣] 寿春，有旧渠，可不由泗陂。		《晋书》__隋唐五代
1722	永〔不〕得已，遂与妇人同 [诣] 主人。		《敦煌变文》__隋唐五代
1723	佶自 [诣] 少游止之。		《奉天录》__隋唐五代
1724	汝不投于大觉，往 [诣] 庵园，精求出离之门，证取菩萨之果。		《敦煌变文》__隋唐五代
1725	日（自）缚 [诣] 官，会赦得免。		《敦煌变文》__隋唐五代
1726	我今学道觅如来，往 [诣] 双林而问佛。		《敦煌变文》__隋唐五代
1727	而悦后与僚佐径来 [诣] 堂，毅告之曰：“毅辈屯否之人，合一射甚难。		《晋书》__隋唐五代
1728	后玄得志，迈 [诣] 门称谒，玄谓迈曰：“安知不死而敢相见？”		《晋书》__隋唐五代
1729	桓玄之国，在荆州 [诣] 刺史殷仲堪，行至鹤穴，逢一老公驱青牛，形色瑰异，桓玄即以所乘牛易取。		《晋书》__隋唐五代
1730	唐上元中，滁州全椒人仓督张须瀰，县遣送牲 [诣] 州。		《广异记》__隋唐五代
1731	经云：「佛告文殊师利，汝行 [诣] 维摩诘问疾。」		《敦煌变文》__隋唐五代
1732	永嘉四年，治中毛孟 [诣] 京师求刺史，不见省。		《晋书》__隋唐五代
1733	既至，敕 [诣] 无忌家。		《广异记》__隋唐五代
1734	须臾，见五人，各长数丈来 [诣] 崔所。		《广异记》__隋唐五代
1735	经一月余日，汉景帝大会群臣政朝之次，真即将表而 [诣] 殿前，将使君梁元纬事条。		《敦煌变文》__隋唐五代
1736	平、雅遣军主簿随宣 [诣] 丞相府受节度，帝皆加四品将军，即其所部，使捍御北方。		《晋书》__隋唐五代
1737	顷之，豫州刺史祖逖出屯芦洲，遣参军殷乂 [诣] 平、雅。		《晋书》__隋唐五代
1738	宣复单马从两人 [诣] 雅，曰：“祖逖方欲平荡二寇，每何卿为援。		《晋书》__隋唐五代
1739	雅与宣置酒结友，遣子随宣 [诣] 逖。		《晋书》__隋唐五代
1740	少日，雅便自 [诣] 逖，逖遣雅还抚其众。		《晋书》__隋唐五代
1741	岳、诩乃遣随 [诣] 宣以观之。		《晋书》__隋唐五代
1742	他夕，村人有 [诣] 田采桑者，为牡狼所逐，遑遽上树，树不甚高，狼乃立衔其衣裾。		《广异记》__隋唐五代
1743	 [诣] 县自理，县不之罪。		《广异记》__隋唐五代
1744	乙徘徊槐阴，便至日暮，因 [诣] 庄求宿，主人相见甚欢，供设亦厚。		《广异记》__隋唐五代
1745	遂将 [诣] 〔秦〕市卖之。		《敦煌变文》__隋唐五代
1746	声众虽少，伺容之不击，求遣弟 [诣] 侃降，伺外许之。		《晋书》__隋唐五代
1747	唐开元中，有 [诣] 韦明府，自称崔参军，求娶。		《广异记》__隋唐五代
1748	还，从云龙东中华门入， [诣] 东阁下，便坐。		《晋书》__隋唐五代
1749	谒者引王 [诣] 樽酌寿酒，跪授侍中，侍中跪置御坐前。		《晋书》__隋唐五代
1750	须臾登阶，直 [诣] 床前，面临其上，如此再三，乃下去。		《广异记》__隋唐五代
1751	经云：「文殊师利」乃至「 [诣] 彼问疾」。		《敦煌变文》__隋唐五代
1752	敖后于河南府应举，与渭南县令陈察微往 [诣] 道士程谷神。		《广异记》__隋唐五代
1753	时大旱，璩因放火，菰葑尽然，亡户窘迫，悉出 [诣] 璩自首，近有万户，皆以补兵，朝廷嘉之。		《晋书》__隋唐五代
1754	忽见五人，衣五方色衣， [诣] 厅再拜。		《广异记》__隋唐五代
1755	俄而季子、述皆病，约子 [诣] 振伪降，因欲袭振而桓振。		《晋书》__隋唐五代
1756	仆射乃于大中十年六月六日，亲统甲兵， [诣] 彼击逐伐除。		《敦煌变文》__隋唐五代
1757	数日，来 [诣] 陶闻诉，言词确实，容服高贵，陶甚敬待，因收王颙下狱。		《广异记》__隋唐五代
1758	默等始上道，而临淮太守刘矫率将士数百掩袭遐营，迭等迸走，斩田防及督护卞咸等，追斩迭、龙于下邳，传首 [诣] 阙。		《晋书》__隋唐五代
1759	邻有秦别将，善射知名，华自往 [诣] 之，具说其事。		《广异记》__隋唐五代
1760	其夜，光远忽乘白马来 [诣] 旱坊。		《广异记》__隋唐五代
1761	遂与百姓 [诣] 司马宅。		《广异记》__隋唐五代
1762	唐兵部尚书李暠，时之正人也—元初，有妇人 [诣] 暠，容貌风流，言语学识，为时第一。		《广异记》__隋唐五代
1763	坚疑揆，收之，序乃 [诣] 苻晖自首，坚嘉而不问，以为尚书。		《晋书》__隋唐五代
1764	时杨楷聚众数千，在湖陕，闻永败，遣任子 [诣] 序乞降。		《晋书》__隋唐五代
1765	□蝉早响 [诣] 珠（朱）门，三衣佛敕千门化。		《敦煌变文》__隋唐五代
1766	使人往 [诣] 桑林中，唤其新妇。		《敦煌变文》__隋唐五代
1767	刘疑有相奔者，即前 [诣] 之，欣然款浃，同留共宿。		《广异记》__隋唐五代
1768	数日，始恐父母之知也，因辞以习书，不便出阁，常使赍饮食 [诣] 阁中。		《广异记》__隋唐五代
1769	因遣使 [诣] 郑州，具以报果。		《广异记》__隋唐五代
1770	张有故席帽，谓李曰：“可持此 [诣] 药辅，问王老家，张三令持此取三百千贯钱，彼当与君也。”		《广异记》__隋唐五代
1771	李叹讶良久，遂持帽 [诣] 王家求钱。		《广异记》__隋唐五代
1772	直前 [诣] ，客不识也。		《广异记》__隋唐五代
1773	从此后阿爷两目不见，母即顽遇，负薪 [诣] 市，更一小弟，亦复痴癫，极受贫乏，乞食无门。		《敦煌变文》__隋唐五代
1774	妻牵叟 [诣] 市，还见粜米少年，叟谓曰：「君是何贤人，数见饶益。」		《敦煌变文》__隋唐五代
1775	至市之次，见后母负薪， [诣] 市易米。		《敦煌变文》__隋唐五代
1776	□□□别莲宫，远 [诣] 花轩之地。		《敦煌变文》__隋唐五代
1777	 [诣] 英聪，访贤哲，☆望仁慈相允察，		《敦煌变文》__隋唐五代
1778	一夏安居奈苑中，三秋远 [诣] 英聪哲。		《敦煌变文》__隋唐五代
1779	一日有人 [诣] 门，通云吴南鹤。		《广异记》__隋唐五代
1780	典军杜静载棺 [诣] 阙，上书极谏。		《晋书》__隋唐五代
1781	每上堂，直 [诣] 诸女，曰：“天使吾与若女有。”		《广异记》__隋唐五代
1782	熙之葬苻氏也，冯跋 [诣] 云，告之以谋。		《晋书》__隋唐五代
1783	时燕国中正刘沈举霍原为寒素，司徒府不从，沈又抗 [诣] 中书奏原，而中书复下司徒参论。		《晋书》__隋唐五代
1784	仁亶闻其辞，谓庚曰：“坐我累君，今将适 [诣] 白鹿山，所劳相资，不敢忘也。”		《广异记》__隋唐五代
1785	廆致敬于东夷府，巾衣 [诣] 门，抗士大夫之礼。		《晋书》__隋唐五代
1786	强友天宝末为剡县丞，上官数日，有素所识屠者， [诣] 门再拜。		《广异记》__隋唐五代
1787	此人来 [诣] 强友云：“被借漆器，实无手力。”		《广异记》__隋唐五代
1788	婢云：“郑女郎欲相 [诣] 。”		《广异记》__隋唐五代
1789	陶乃 [诣] 母，母流涕谓陶曰：“汝承人昭穆，乃有鬼妇乎？”		《广异记》__隋唐五代
1790	其使者却 [诣] 王宫，奏告大王，具此奏对，母子并焚烧不煞。		《敦煌变文》__隋唐五代
1791	后又世尊更令上足弟子大目干连，脚踏一朵紫色祥云，直 [诣] 王宫，道：「世尊差来传语大王，乞于殿前铺一道场，来日世尊亲自降临，说其宿世因缘。」		《敦煌变文》__隋唐五代
1792	后为原武县丞，在厅事，忽见老狐奴婢， [诣] 黯再拜。		《广异记》__隋唐五代
1793	宜贬尊号，废 [诣] 金墉城。”		《晋书》__隋唐五代
1794	相救毕，却 [诣] 选人辞谢，云：“已生人间，可为白儿。”		《广异记》__隋唐五代
1795	庞临刑，太后抱持号叫，截发稽颡，上表 [诣] 贾后称妾，请全母命，不见省。		《晋书》__隋唐五代
1796	常有客僧 [诣] 法智乞丐者，神与交言，赠诗云：“卓立不求名出家，长怀片志在青霞。		《广异记》__隋唐五代
1797	长吏尤殿，命槛车送 [诣] 天台。		《晋书》__隋唐五代
1798	明日，有十余人持金帛 [诣] 门求赎，甑生不与。		《广异记》__隋唐五代
1799	尝 [诣] 门生家，见棐几滑净，因书之，真草相半。		《晋书》__隋唐五代
1800	王老牵犬往，犬乃迳 [诣] 诸犬之下，伏而不动，大失宋人之望。		《广异记》__隋唐五代
1801	述先为会稽，以母丧居郡境，羲之代述，止一吊，遂不重 [诣] 。		《晋书》__隋唐五代
1802	及述蒙显授，羲之耻为之下，遣使 [诣] 朝廷，求分会稽为越州。		《晋书》__隋唐五代
1803	耶输道（遂）于裙带头取得太子所留美香一瓣，只于手中焚烧，其香烟化为一盖，直 [诣] 灵山。		《敦煌变文》__隋唐五代
1804	渔人不识，以其与常鱼异，不持 [诣] 市，自烹食，无味，颇怪焉。		《广异记》__隋唐五代
1805	逵时在剡，便夜乘小船 [诣] 之，经宿方至，造门不前而反。		《晋书》__隋唐五代
1806	出门， [诣] 希逸别。		《广异记》__隋唐五代
1807	尝与兄徽之、操之俱 [诣] 谢安，二兄多言俗事，献之寒温而已。		《晋书》__隋唐五代
1808	尉不能堪，某与其兄， [诣] 令纷争。		《广异记》__隋唐五代
1809	昼寝，梦见云车，従者数十人，従空而下，称是女郎姊妹二人来 [诣] 。		《广异记》__隋唐五代
1810	元帝镇建鄴，主 [诣] 县自言。		《晋书》__隋唐五代
1811	翌日，乃持物以 [诣] 。		《广异记》__隋唐五代
1812	而大使卒至，赫然执药，当 [诣] 金墉，内外震动，谓非圣意。		《晋书》__隋唐五代
1813	其人遂引往 [诣] 家中，引至入门，其父遥见，便识太子。		《敦煌变文》__隋唐五代
1814	便著衣帻而舞，导令坐者抚掌击节，尚俯仰在中，傍若无人，其率 [诣] 如此。		《晋书》__隋唐五代
1815	特至成都，纵兵大掠，害西夷护军姜发，杀廞长史袁治及廞所置守长，遣其牙门王角、李基 [诣] 洛阳陈廞之罪状。		《晋书》__隋唐五代
1816	时安西将军庾翼镇武昌，尚数 [诣] 翼咨谋军事。		《晋书》__隋唐五代
1817	会冉闵之子智与其大将蒋干来附，复遣行人刘猗 [诣] 尚请救。		《晋书》__隋唐五代
1818	且水雨将降，年谷未登，流人无以为行资，遂相与 [诣] 特。		《晋书》__隋唐五代
1819	特遣阎式 [诣] 罗尚，求申期。		《晋书》__隋唐五代
1820	弱冠， [诣] 王蒙，清言良久，既去，蒙子修曰：“向客何如大人？”		《晋书》__隋唐五代
1821	近世有士人耕地得剑，磨洗 [诣] 市。		《广异记》__隋唐五代
1822	温后 [诣] 安，值其理发。		《晋书》__隋唐五代
1823	妇人子 [诣] 叶法善道士，求为法遣。		《广异记》__隋唐五代
1824	乡人有罢中宿县者，还 [诣] 安。		《晋书》__隋唐五代
1825	相公不信，贱奴自书，书卖身之契，即知 [诣] 实。」		《敦煌变文》__隋唐五代
1826	谟惧，率子弟素服 [诣] 阙稽颡，躬到廷尉待罪。		《晋书》__隋唐五代
1827	但信驴所 [诣] ，计行十数里，而不得见村墅。		《广异记》__隋唐五代
1828	须臾，见一物，状若烛笼，光照数丈，直 [诣] 顺前，尺余而止。		《广异记》__隋唐五代
1829	臣寝疾未损，不任 [诣] 阙。		《晋书》__隋唐五代
1830	后 [诣] 谢尚而说之。		《晋书》__隋唐五代
1831	政遣卒五十，侍女十人，同 [诣] 其家。		《河东记》__隋唐五代
1832	乃 [诣] 休光府。		《广异记》__隋唐五代
1833	及武帝受禅，以涛守大鸿胪，护送陈留王 [诣] 鄴。		《晋书》__隋唐五代
1834	许出户，望见列烛成行，有一少年，乘白马，従十余骑在前，直来 [诣] 许曰：“小妹粗家，窃慕盛德，欲托良缘于君子，如何？”		《广异记》__隋唐五代
1835	大豫自西郡 [诣] 临洮，驱略百姓五千余户，保据俱城。		《晋书》__隋唐五代
1836	速 [诣] 菩提大树王  坐已降服诸魔众  成等正觉转法轮  普利一切诸含识		《华严经唐》__隋唐五代
1837	时王敦在芜湖，帝使亮 [诣] 敦筹事。		《晋书》__隋唐五代
1838	所有未来照世灯  成道转法悟群有  究竟佛事示涅盘  我皆往 [诣] 而亲近		《华严经唐》__隋唐五代
1839	妇宅去家十余里，当破吐蕃，得利剑，是晚，因杖剑而行，以 [诣] 林氏。		《广异记》__隋唐五代
1840	 [诣] 大小师，当愿众生，巧事师长，习行善法。		《华严经唐》__隋唐五代
1841	答云：“昔欲终时，有僧见 [诣] ，令写《金光明经》，当时许之。		《广异记》__隋唐五代
1842	令甚惊愕：“初不相识，何以见 [诣] ？”		《广异记》__隋唐五代
1843	他日，令子 [诣] 京，求见公远。		《广异记》__隋唐五代
1844	戎遣参军罗尚、刘乔领前锋，进攻武昌，吴将杨雍、孙述、江夏太守刘朗各率众 [诣] 戎降。		《晋书》__隋唐五代
1845	其后从帝北伐，王师败绩于荡阴，戎复 [诣] 鄴，随帝还洛阳。		《晋书》__隋唐五代
1846	只城思念牟尼尊，明旦敕家俱 [诣] 佛，		《敦煌变文》__隋唐五代
1847	曾令侍婢浣沙将紫玉钗一只， [诣] 景先家货之。		《霍小玉传》__隋唐五代
1848	须臾，吏引鸿渐入 [诣] 厅事，案后有五色浮图，高三四尺，回旋转动。		《广异记》__隋唐五代
1849	兽遂振迅跳跃，解绳纵之，迳 [诣] 牛所。		《广异记》__隋唐五代
1850	生与同辈五六人 [诣] 崇敬寺玩牡丹花，步於西廊，」递吟诗句。		《霍小玉传》__隋唐五代
1851	太宰刘易及大将军刘敷、御史大夫陈元达、金紫光禄大夫王延等 [诣] 阙谏曰：“臣闻善人者，乾坤之纪，政教之本也。		《晋书》__隋唐五代
1852	人有鹅二百余只， [诣] 刘放生，恒自看养。		《广异记》__隋唐五代
1853	由是自河以南皆怀归附，石季龙汝南太守戴开率数千人 [诣] 翼降。		《晋书》__隋唐五代
1854	后数日，忽有老叟巨首长鬣来 [诣] 刘，问：“鹅何以少减？”		《广异记》__隋唐五代
1855	自今政法有不便于时，不利社稷者，其 [诣] 阙极言，勿有所讳。”		《晋书》__隋唐五代
1856	太宰刘易 [诣] 阙，又上疏固谏。		《晋书》__隋唐五代
1857	会王如寇襄阳，澄前锋至宜城，遣使 [诣] 山简，为如党严嶷所获。		《晋书》__隋唐五代
1858	时王敦为江州，镇豫章，澄过 [诣] 敦。		《晋书》__隋唐五代
1859	天宝中，有客持一缣， [诣] 少游。		《广异记》__隋唐五代
1860	敦重舒公亮，给赐转丰，数 [诣] 其家。		《晋书》__隋唐五代
1861	去冬益州刺史硃龄石遣使 [诣] 臣，始具朝廷休问。		《晋书》__隋唐五代
1862	俄而张天锡陷没，诏遣中书郎王寻之 [诣] 豁，谘谋边事。		《晋书》__隋唐五代
1863	准使先 [诣] 裴頠，頠性弘方，爱乔有高韵。		《晋书》__隋唐五代
1864	又使 [诣] 广，广性清淳，爱髦有神检。		《晋书》__隋唐五代
1865	绍尝 [诣] 炯谘事，遇炯宴会，召董艾、葛旗等共论时政。		《晋书》__隋唐五代
1866	公王以下皆 [诣] 鄴谢罪于颖，绍等咸见废黜，免为庶人。		《晋书》__隋唐五代
1867	绍以天子蒙尘，承诏驰 [诣] 行在所。		《晋书》__隋唐五代
1868	一夜，高氏子独在船中披书，二更后，有一婢，年可十四五，容色甚丽，直 [诣] 高云：“长史船中烛灭，来乞火耳。”		《广异记》__隋唐五代
1869	广未之甚信，亦以其绝异，乃使 [诣] 刘长史，具陈其事。		《广异记》__隋唐五代
1870	遣左卫将军张玄之 [诣] 冲谘谋军事。		《晋书》__隋唐五代
1871	其军国所疑，延 [诣] 省中，使侍中、尚书谘论所宜。		《晋书》__隋唐五代
1872	须臾之间，代州吏卒数十人 [诣] 台，有所收捕，至清真所居，但见荒草及石，乃各罢去。		《广异记》__隋唐五代
1873	同 [诣] 佐时，佐时且说始末，云：“的以不活，为求一顿食。”		《广异记》__隋唐五代
1874	济尝 [诣] 湛，见床头有《周易》，问曰：“叔父何用此为？”		《晋书》__隋唐五代
1875	颖住华阴，志进长安， [诣] 阙陈谢，即还就颖于武关。		《晋书》__隋唐五代
1876	奔南阳，复为刘陶所驱，回 [诣] 河北。		《晋书》__隋唐五代
1877	辛亥，桓温遣弟秘逼新蔡王晃 [诣] 西堂，自列与太宰、武陵王晞等谋反。		《晋书》__隋唐五代
1878	可遣大使 [诣] 大司马，并问方伯，逮于边戍，宣诏大飨，求其所安。		《晋书》__隋唐五代
1879	如 [诣] 棱，因闲宴，请剑舞为欢，棱从之。		《晋书》__隋唐五代
1880	王敦遣周访讨之，屡战不能克，访潜遣人缘山开道，出曾不意以袭之，曾众溃，其将马俊、苏温等执曾 [诣] 访降。		《晋书》__隋唐五代
1881	欲遣滕永文、张休豫 [诣] 大府备列起事以来本末，但恐贪功殉名之徒将谗间于圣主之听，戮吾使于市朝以彰叛逆之罪，故未敢遣之。		《晋书》__隋唐五代
1882	时朝廷遣使 [诣] 俊，俊谓使者曰：“汝还白汝天子，我承人之乏，为中国所推，已为帝矣。”		《晋书》__隋唐五代
1883	初，俊车骑大将军、范阳公刘宁屯据莸城，降于苻氏，至此，率户二千 [诣] 蓟归罪，拜后将军。		《晋书》__隋唐五代
1884	国宝惧罪，衣女子衣，托为王家婢， [诣] 道子告其事。		《晋书》__隋唐五代
1885	段龛之被围也，遣使 [诣] 建鄴请救。		《晋书》__隋唐五代
1886	国宝尤惧，遂上疏解职， [诣] 阙待罪。		《晋书》__隋唐五代
1887	忱笑曰：“张祖希欲相识，自可见 [诣] 。”		《晋书》__隋唐五代
1888	玄尝 [诣] 忱，通人未出，乘轝直进。		《晋书》__隋唐五代
1889	峻闻将征，遣司马何仍 [诣] 亮曰：“讨贼外任，远近从命，至于内辅，实非所堪。”		《晋书》__隋唐五代
1890	沈毅好断，理 [诣] 无幽，此其三也。		《晋书》__隋唐五代
1891	商 [诣] 庾亮降，匡术举苑城降。		《晋书》__隋唐五代
1892	是以闻人、许荣驰书 [诣] 阙，烈宗知其抗直，而恶闻逆耳，肆一醉于崇朝，飞千觞于长夜。		《晋书》__隋唐五代
1893	黄门郎孔道、鄱阳太守桓放之、骠骑谘议周勰等皆敬事之，会稽世子元显亦数 [诣] 泰求其秘术。		《晋书》__隋唐五代
1894	众溃，始 [诣] 军请降。		《晋书》__隋唐五代
1895	于是孔特起池阳，刘珍、夏侯显起鄠，乔景起雍，胡阳赤起司竹，呼延毒起霸城，众数万人，并遣使 [诣] 征西桓温、中军殷浩请救。		《晋书》__隋唐五代
1896	后与荀顗、荀勖同侍，帝曰：“太子近入朝，差长进，卿可俱 [诣] 之，粗及世事。”		《晋书》__隋唐五代
1897	温时方起屈滞以倾朝廷，谓汪远来 [诣] 己，倾身引望，谓袁宏曰：“范公来，可作太常邪？”		《晋书》__隋唐五代
1898	乃使其党呼延攸 [诣] 鄴，以谋告之。		《晋书》__隋唐五代
1899	其遣使 [诣] 安西、骠骑，咨谋诸军事。”		《晋书》__隋唐五代
1900	时攀适丁母丧，遂 [诣] 梁州拜表，证晏不反，故晏冤理得申。		《晋书》__隋唐五代
1901	濬谋伐吴，遣攀奉表 [诣] 台，口陈事机，诏再引见，乃令张华与攀筹量进时讨之宜。		《晋书》__隋唐五代
1902	若有不虞，强臣专制，奸邪矫诈，虽有相国保训东宫，拥佑之恩同于邴吉，适可使玉体安全，宜开来防，可著于令：自今已后，诸有废兴仓卒，群臣皆得辄严，须录 [诣] 殿前，面受口诏，然后为信，得同周昌不遣王节，下听臣子隐亲，得如田叔、孟舒，不加罪责，则永固储副，以后安嗣之远虑也。		《晋书》__隋唐五代
1903	后绰尝 [诣] 褚裒，言及惔，流涕曰：“可谓人之云亡，邦国殄瘁。”		《晋书》__隋唐五代
1904	初，欲 [诣] 惔，乡里及同举者共笑之。		《晋书》__隋唐五代
1905	舒尝 [诣] 野王，主人妻夜产，俄而闻车马之声，相问曰：“男也，女也？”		《晋书》__隋唐五代
1906	后十五载， [诣] 主人，问所生兒何在，曰：“因条桑为斧伤而死。”		《晋书》__隋唐五代
1907	襄遣权翼 [诣] 浩，浩曰：“姚平北每举动自由，岂所望也。”		《晋书》__隋唐五代
1908	孙皓司徒何植、建威将军孙晏送印节 [诣] 浑降。		《晋书》__隋唐五代
1909	臣愚以为宜选大臣名将威重宿著者，成其礼秩，遣 [诣] 北军，进同谋略，退为副佐。		《晋书》__隋唐五代
1910	苌遣龙骧长史赵都 [诣] 坚谢罪，坚怒，杀之。		《晋书》__隋唐五代
1911	荀辞 [诣] 曾乞恩曰：“芝系在廷尉，顾影知命，计日备法。		《晋书》__隋唐五代
1912	旧三朝元会前计吏 [诣] 轩下，侍中读诏，计吏跪受。		《晋书》__隋唐五代
1913	今若不能别见，可前 [诣] 轩下，使侍中宣问，以审察方国，于事为便。”		《晋书》__隋唐五代
1914	济候其上直，率少年 [诣] 园，共啖毕，伐树而去。		《晋书》__隋唐五代
1915	苌寝疾，遣姚硕德镇李润，尹纬守长安，召其太子兴 [诣] 行营。		《晋书》__隋唐五代
1916	及苞 [诣] 阙，以公还第。		《晋书》__隋唐五代
