语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：饯
2022/7/10 23:05:38

序号	语句	书名	朝代
287	卷74_18 【 [饯] 赵尚书摄御史大夫赴朔方军】苏颋		《全唐诗》__隋唐五代
288	野 [饯] 回三杰，军谋用六奇。		《全唐诗》__隋唐五代
289	卷74_20 【同 [饯] 阳将军兼源州都督御史中丞】苏颋		《全唐诗》__隋唐五代
290	卷74_26 【 [饯] 泽州卢使君赴任】苏颋		《全唐诗》__隋唐五代
291	别望喧追 [饯] ，离言系惨舒。		《全唐诗》__隋唐五代
292	中作壶觞 [饯] ，回添道路悲。		《全唐诗》__隋唐五代
293	尚缠漳水疾，永负蒿里 [饯] 。		《全唐诗》__隋唐五代
294	光辉万乘 [饯] ，威武二庭宣。		《全唐诗》__隋唐五代
295	卷71_26 【 [饯] 唐永昌】刘宪		《全唐诗》__隋唐五代
296	独有青门 [饯] ，群僚怅别深。		《全唐诗》__隋唐五代
297	卷3_54 【 [饯] 王晙巡边】李隆基		《全唐诗》__隋唐五代
298	忆 [饯] 良人玉塞行，梨花三见换啼莺。		《全唐诗》__隋唐五代
299	卷87_29 【 [饯] 唐州高使君】张说		《全唐诗》__隋唐五代
300	卷87_31 【同王仆射山亭 [饯] 岑广武羲得言字】张说		《全唐诗》__隋唐五代
301	卷87_38 【广州萧都督入朝过岳州宴 [饯] 得冬字】张说		《全唐诗》__隋唐五代
302	卷82_20 【 [饯] 李秀才赴举】刘希夷		《全唐诗》__隋唐五代
303	卷79_32 【 [饯] 郑安阳入蜀】骆宾王		《全唐诗》__隋唐五代
304	留 [饯] 飞旌驻，离亭草色间。		《全唐诗》__隋唐五代
305	卷84_19 【春晦 [饯] 陶七于江南同用风字】陈子昂		《全唐诗》__隋唐五代
306	卷819_4 【陪颜使君 [饯] 宣谕萧常侍】皎然		《全唐诗》__隋唐五代
307	卷819_5 【奉陪颜使君修《韵海》毕，东溪泛舟 [饯] 诸文士】皎然		《全唐诗》__隋唐五代
308	离亭 [饯] 落晖，腊酒减征衣。		《全唐诗》__隋唐五代
309	声动柳吴兴，郊 [饯] 意不轻。		《全唐诗》__隋唐五代
310	出 [饯] 阙相从，心随过前岭。		《全唐诗》__隋唐五代
311	洛令从告还，故人东门 [饯] 。		《全唐诗》__隋唐五代
312	藩牧今荣 [饯] ，诗流此盛文。		《全唐诗》__隋唐五代
313	卷818_32 【奉酬袁使君西楼 [饯] 秦山人与昼同赴李侍御招三韵】皎然		《全唐诗》__隋唐五代
314	 [饯] 涂飞御藻，阖境自生光。		《全唐诗》__隋唐五代
315	供帐荣恩 [饯] ，山川喜诏巡。		《全唐诗》__隋唐五代
316	卷88_27 【洛桥北亭诏 [饯] 诸刺史】张说		《全唐诗》__隋唐五代
317	诏 [饯] 朝廷牧，符分海县忧。		《全唐诗》__隋唐五代
318	百壶非 [饯] 意，流咏在人和。		《全唐诗》__隋唐五代
319	离亭 [饯] 落晖，腊酒减春衣。		《全唐诗》__隋唐五代
320	卷92_16 【 [饯] 许州宋司马赴任】李乂		《全唐诗》__隋唐五代
321	卷92_17 【 [饯] 唐州高使君赴任】李乂		《全唐诗》__隋唐五代
322	駸駸百驷驰，悯悯群龙 [饯] 。		《全唐诗》__隋唐五代
323	投醪衔 [饯] 酌，缉衮事征衣。		《全唐诗》__隋唐五代
324	卷92_42 【 [饯] 唐永昌】李乂		《全唐诗》__隋唐五代
325	卷803_44 【江亭 [饯] 别（一作宴 [饯] ，一作江亭宴）】薛涛		《全唐诗》__隋唐五代
326	何地堪相 [饯] ，南楼出万家。		《全唐诗》__隋唐五代
327	卷96_41 【 [饯] 高唐州询】沈佺期		《全唐诗》__隋唐五代
328	卷96_42 【 [饯] 唐郎中洛阳令】沈佺期		《全唐诗》__隋唐五代
329	 [饯] 途予悯默，赴敌子英威。		《全唐诗》__隋唐五代
330	怃然 [饯] 离阻，年鬓两蹉跎。		《全唐诗》__隋唐五代
331	传令收遗籍，诸儒喜 [饯] 君。		《全唐诗》__隋唐五代
332	卷97_42 【 [饯] 唐永昌（一作 [饯] 唐郎中洛阳令）】沈佺期		《全唐诗》__隋唐五代
333	多惭君子顾，攀 [饯] 路尘中。		《全唐诗》__隋唐五代
334	晨奔九衢 [饯] ，暮始万里程。		《全唐诗》__隋唐五代
335	卷201_7 【九日使君席奉 [饯] 卫中丞赴长水】岑参		《全唐诗》__隋唐五代
336	卷201_17 【 [饯] 王岑判官赴襄阳道】岑参		《全唐诗》__隋唐五代
337	卷249_14 【独孤中丞筵陪 [饯] 韦君赴升州】皇甫冉		《全唐诗》__隋唐五代
338	使臣怀 [饯] 席，亚尹有前溪。		《全唐诗》__隋唐五代
339	卷223_29 【湘江宴 [饯] 裴二端公赴道州】杜甫		《全唐诗》__隋唐五代
340	群公 [饯] 南伯，肃肃秩初筵。		《全唐诗》__隋唐五代
341	苍惶已就长途往，邂逅无端出 [饯] 迟。		《全唐诗》__隋唐五代
342	城中金络骑，出 [饯] 沈东阳。		《全唐诗》__隋唐五代
343	卷93_4 【 [饯] 唐州高使君赴任】卢藏用		《全唐诗》__隋唐五代
344	 [饯] 酒临丰树，褰帷出鲁阳。		《全唐诗》__隋唐五代
345	卷93_5 【 [饯] 许州宋司马赴任】卢藏用		《全唐诗》__隋唐五代
346	卷93_11 【 [饯] 唐州高使君】岑羲		《全唐诗》__隋唐五代
347	卷93_22 【 [饯] 许州宋司马赴任】薛稷		《全唐诗》__隋唐五代
348	卷93_27 【 [饯] 唐永昌】薛稷		《全唐诗》__隋唐五代
349	卷93_31 【 [饯] 许州宋司马赴任】马怀素		《全唐诗》__隋唐五代
350	卷93_32 【 [饯] 唐州高使君赴任】马怀素		《全唐诗》__隋唐五代
351	卷93_39 【 [饯] 唐永昌】马怀素		《全唐诗》__隋唐五代
352	闻君出宰洛阳隅，宾友称觞 [饯] 路衢。		《全唐诗》__隋唐五代
353	耆老相 [饯] 送，儿童亦悲酸。		《全唐诗》__隋唐五代
354	卷206_14 【常州韦郎中泛舟见 [饯] 】李嘉祐		《全唐诗》__隋唐五代
355	卷206_19 【冬夜饶州使堂 [饯] 相公五叔赴歙州】李嘉祐		《全唐诗》__隋唐五代
356	追 [饯] 同舟日，伤春一水间。		《全唐诗》__隋唐五代
357	行轩玩春日， [饯] 席藉芳草。		《全唐诗》__隋唐五代
358	舟楫诸侯 [饯] ，车舆使者归。		《全唐诗》__隋唐五代
359	卷227_79 【章梓州橘亭 [饯] 成都窦少尹（得凉字）】杜甫		《全唐诗》__隋唐五代
360	官骑连西向楚云，朱轩出 [饯] 昼纷纷。		《全唐诗》__隋唐五代
361	卷697_22 【江亭酒醒却寄维扬 [饯] 客】韦庄		《全唐诗》__隋唐五代
362	 [饯] 君到野地，秋凉满山坡。		《全唐诗》__隋唐五代
363	 [饯] 尔白头日，永怀丹凤城。		《全唐诗》__隋唐五代
364	卷563_18 【命妓盛小丛歌 [饯] 崔侍御还阙】李讷		《全唐诗》__隋唐五代
365	卷563_19 【李尚书命妓歌 [饯] 有作奉酬】崔元范		《全唐诗》__隋唐五代
366	卷563_20 【和李尚书命妓歌 [饯] 崔侍御】杨知至		《全唐诗》__隋唐五代
367	纷吾结远佩，帐 [饯] 出河湄。		《全唐诗》__隋唐五代
368	卷95_12 【 [饯] 远】沈佺期		《全唐诗》__隋唐五代
369	卷530_15 【陪越中使院诸公，镜波馆 [饯] 明台裴郑二使君】许浑		《全唐诗》__隋唐五代
370	卷563_28 【和李尚书命妓 [饯] 崔侍御】卢溵		《全唐诗》__隋唐五代
371	卷501_5 【和门下李相 [饯] 西蜀相公】姚合		《全唐诗》__隋唐五代
372	卷538_9 【重别（时诸妓同 [饯] ，一作重别曾主簿）】许浑		《全唐诗》__隋唐五代
373	酒醒馀恨在，野 [饯] 暂游同。		《全唐诗》__隋唐五代
374	 [饯] 送纡天什，恩荣赐御衣。		《全唐诗》__隋唐五代
375	露幕拥簪裾，台庭 [饯] 伯鱼。		《全唐诗》__隋唐五代
376	知子当元老，为臣 [饯] 二疏。		《全唐诗》__隋唐五代
377	卷276_48 【东潭宴 [饯] 河南赵少府】卢纶		《全唐诗》__隋唐五代
378	卷276_63 【送 [饯] 从叔辞丰州幕归嵩阳旧居】卢纶		《全唐诗》__隋唐五代
379	 [饯] 君嗟远别，为客念周旋。		《全唐诗》__隋唐五代
380	卷535_19 【颍州从事西湖亭宴 [饯] 】许浑		《全唐诗》__隋唐五代
381	卷535_29 【宴 [饯] 李员外】许浑		《全唐诗》__隋唐五代
382	卷535_31 【将归姑苏南楼 [饯] 送李明府】许浑		《全唐诗》__隋唐五代
383	卷214_62 【 [饯] 宋八充彭中丞判官之岭南】高適		《全唐诗》__隋唐五代
384	故人出相 [饯] ，共悲行路难。		《全唐诗》__隋唐五代
385	卷462_12 【福先寺雪中 [饯] 刘苏州】白居易		《全唐诗》__隋唐五代
386	下苑经过劳想像，东门送 [饯] 又差池。		《全唐诗》__隋唐五代
387	天子 [饯] 之，罍斝是崇。		《全唐诗》__隋唐五代
388	卷540_146 【韩同年新居 [饯] 韩西迎家室戏赠】李商隐		《全唐诗》__隋唐五代
389	卷310_72 【 [饯] 司农宋卿立太尉碑了还江东】于鹄		《全唐诗》__隋唐五代
390	万乘腾镳警岐路，百壶供帐 [饯] 离宫。		《全唐诗》__隋唐五代
391	卷316_24 【同洛阳诸公 [饯] 卢起居】武元衡		《全唐诗》__隋唐五代
392	卷317_64 【送裴戡行军（一作 [饯] 裴行军赴朝命）】武元衡		《全唐诗》__隋唐五代
393	卷317_75 【夏夜 [饯] 裴行军赴朝命】武元衡		《全唐诗》__隋唐五代
394	卷533_27 【南海府罢南康阻浅行侣稍稍登陆…主人燕 [饯] 至频暮宿东溪】许浑		《全唐诗》__隋唐五代
395	卷317_124 【 [饯] 裴行军赴朝命】武元衡		《全唐诗》__隋唐五代
396	卷569_21 【广江驿 [饯] 筵留别】李群玉		《全唐诗》__隋唐五代
397	他乡此夜客，对景 [饯] 多愁。		《全唐诗》__隋唐五代
398	授钺儒生贵，倾朝赴 [饯] 筵。		《全唐诗》__隋唐五代
399	卷49_22 【 [饯] 王尚书出边】张九龄		《全唐诗》__隋唐五代
400	武德舒宸眷，文思 [饯] 乐章。		《全唐诗》__隋唐五代
401	 [饯] 幕俨征轩，行军归大藩。		《全唐诗》__隋唐五代
402	夜来陪 [饯] 欧阳子，		《全唐诗》__隋唐五代
403	卷566_2 【和李尚书命妓 [饯] 崔侍御】卢邺		《全唐诗》__隋唐五代
404	卷566_9 【和李尚书命妓 [饯] 崔侍御】封彦卿		《全唐诗》__隋唐五代
405	 [饯] 客未归城，东来驺骑迎。		《全唐诗》__隋唐五代
406	 [饯] 席离人起，贪程醉不眠。		《全唐诗》__隋唐五代
407	交亲荣 [饯] 洛城空，秉钺戎装上将同。		《全唐诗》__隋唐五代
408	追 [饯] 扶江介，光辉烛里闾。		《全唐诗》__隋唐五代
409	羸马出郭门， [饯] 饮晓连夕。		《全唐诗》__隋唐五代
410	卷414_29 【沣西别乐天博载樊宗宪李景信两秀才…三月三十日相 [饯] 送】元稹		《全唐诗》__隋唐五代
411	卷46_38 【 [饯] 唐永昌】崔日用		《全唐诗》__隋唐五代
412	六龙今出 [饯] ，双鹤愿为歌。		《全唐诗》__隋唐五代
413	戒程有攸往，诏 [饯] 无淹泊。		《全唐诗》__隋唐五代
414	卷423_15 【三月三十日程氏馆 [饯] 杜十四归京】元稹		《全唐诗》__隋唐五代
415	星使双飞出禁垣，元侯 [饯] 之游石门。		《全唐诗》__隋唐五代
416	 [饯] 筵君置醴，随俗我餔糟。		《全唐诗》__隋唐五代
417	卷257_1 【冬夜宴萧十丈因 [饯] 殷郭二子西上】息夫牧		《全唐诗》__隋唐五代
418	卷455_36 【韦七自太子宾客再除秘书监，以长句贺而 [饯] 之】白居易		《全唐诗》__隋唐五代
419	 [饯] 筵犹未收，征棹不可停。		《全唐诗》__隋唐五代
420	卷358_54 【将赴苏州途出洛阳留守李相公累申宴 [饯] 宠行…以申仰谢】刘禹锡		《全唐诗》__隋唐五代
421	 [饯] 筵才收拾，征棹遽排比。		《全唐诗》__隋唐五代
422	禁籞芳嘉节，神襟 [饯] 送情。		《全唐诗》__隋唐五代
423	卷48_32 【送窦校书见 [饯] 得云中辨江树】张九龄		《全唐诗》__隋唐五代
424	卷48_33 【 [饯] 王司马入计同用洲字】张九龄		《全唐诗》__隋唐五代
425	元僚行上计，举 [饯] 出林丘。		《全唐诗》__隋唐五代
426	卷48_34 【东湖临泛 [饯] 王司马】张九龄		《全唐诗》__隋唐五代
427	卷48_35 【 [饯] 济阴梁明府各探一物得荷叶】张九龄		《全唐诗》__隋唐五代
428	卷48_36 【 [饯] 陈学士还江南同用征字】张九龄		《全唐诗》__隋唐五代
429	荷蓧旋江澳，衔杯 [饯] 霸陵。		《全唐诗》__隋唐五代
430	 [饯] 酒载三斗，东郊黄叶稠。		《全唐诗》__隋唐五代
431	杜陵惆怅临相 [饯] ，未寝月前多屐踪。		《全唐诗》__隋唐五代
432	初婚冠送 [饯] 亦服之。		《隋书》__隋唐五代
433	月余归籓，帝亲 [饯] 于浐水之上。		《隋书》__隋唐五代
434	澹将返命，为启于陈主曰：“敬奉弘慈，曲垂 [饯] 送。”		《隋书》__隋唐五代
435	卷597_5 【和李尚书命妓 [饯] 崔侍御】高湘		《全唐诗》__隋唐五代
436	谢安春渚 [饯] 袁宏，千里仁风一扇清。		《全唐诗》__隋唐五代
437	卷440_86 【钟陵 [饯] 送】白居易		《全唐诗》__隋唐五代
438	谁知旧寮属，攀 [饯] 泪仍流。		《全唐诗》__隋唐五代
439	公清若水，请酌一杯水奉 [饯] 。”		《隋书》__隋唐五代
440	及辞，上赐宴于内殿，诏王公作诗以 [饯] 之。		《隋书》__隋唐五代
441	左辖有诗题在嘉祥驿云： “交亲荣 [饯] 洛城空，秉钺戎装上将同。		《唐阙史》__隋唐五代
442	寇陷钟陵毒，逋岁诏会诸侯之师讨之，未格苗间，统兵者带绕于贼堞，王人 督军，日月而至，宴犒迎 [饯] ，旬日无虚时。		《唐阙史》__隋唐五代
443	自状元以下，一时名士大夫及诗人李嘉祐、李端、韩翃、钱起等，大会赋诗攀 [饯] 。		《唐才子传》__隋唐五代
444	十一月丁卯，车驾 [饯] 师。		《隋书》__隋唐五代
445	帝赋诗及太子、百官祖 [饯] 。		《唐才子传》__隋唐五代
446	时朝廷自丞相以下，出牧奉使，无两君诗文祖 [饯] ，人以为愧，其珍重如此。		《唐才子传》__隋唐五代
447	野郊怆新别，河桥非旧 [饯] 。		《魏郑公谏录》__隋唐五代
448	不待除授，即东归，张籍群公吟 [饯] 。		《唐才子传》__隋唐五代
449	一时文士咸赋诗祖 [饯] ，甚荣。		《唐才子传》__隋唐五代
450	范晔《後汉书》曰：蔡邕坐上章事徙，及归，将就还路，五原太守王智 [饯] 之，酒酣，智起舞，属邕，邕不为报，智者中常侍王甫之弟，智衔之，密告邕，怨於囚放，谤讪朝廷，邕虑卒不免祸，乃亡命江海，远迹吴会。		《艺文类聚》__隋唐五代
451	二月乙巳，上 [饯] 梁主于霸上。		《隋书》__隋唐五代
452	《列子》曰：薛谈学讴於秦青，未穷青之伎，自谓尽之，遂辞归，秦青弗止， [饯] 於交衢拊节悲歌，声震林木，响遏行云，薛谈乃谢求反，终身不敢言归，秦青顾其友曰：昔韩娥东之齐，匮粮，过雍门，鬻歌假食，既去，馀响绕梁，三日不绝。		《艺文类聚》__隋唐五代
453	父老泣曰："公清若水，请酌一杯奉 [饯] 。		《五代新说》__隋唐五代
454	庭筠之官，文士诗人争赋诗祖 [饯] ，惟纪唐夫擅场，曰：“凤凰诏下虽沾命，鹦鹉才高却累身。”		《唐才子传》__隋唐五代
455	十八年入朝，奏岭南地图，赐以良马杂物，加统四州，令还任所，遣光禄少卿柳謇之 [饯] 于霸上。		《隋书》__隋唐五代
456	宋鲍昭数名诗曰：一身仕关西，家族满山东，二年从车驾，斋祭甘泉宫，三朝国庆毕，休沐还旧邦，四牡曜长路，轻盖若飞鸿，五侯相 [饯] 送，高会集新丰，六乐陈广坐，组帐扬春风，七盘起长袖，庭下列歌锺，八珍盈彫俎，绮肴纷错重，九族咸瞻迟，宾友仰徽容，十载学无就，善官一朝通。		《艺文类聚》__隋唐五代
457	青袍人亦偕 [饯] 送，再三勤款，挥袂，又令斜路口而去。		《玄怪录》__隋唐五代
458	复大会以 [饯] 之，筐篚之外，率皆资以桂玉。		《唐摭言》__隋唐五代
459	《尚书》曰：分命和仲，宅西，曰昧谷，寅 [饯] 纳日，平秩西成，宵中星虚，以殷仲秋。		《艺文类聚》__隋唐五代
460	遂于 [饯] 送筵置鸩，隐大醉，吐血而卒。		《唐摭言》__隋唐五代
461	又诏宴曲水诗曰：道隐未形，治彰既乱，帝迹悬衡，皇流共贯，惟王创物，永锡洪筭，仁固开周，义高登汉，祚融世哲，叶光列圣，太上正位，天临海镜，帝体丽明，仪辰作贰，居彼东朝，金昭玉粹，德有润身，体不愆器，开荣洒泽，舒虹烁电，伊思镐饮，每怀洛宴，郊 [饯] 有疆，君举有礼，幕帐兰甸画流高陛，分庭荐乐，析波浮醴，豫同夏谚，事兼出济。		《艺文类聚》__隋唐五代
462	魏邯郸淳答赠诗曰：我受上命，来随临菑，与君子处，曾未盈期，见召本朝，驾言趣期，群子重离，首命于时， [饯] 我路隅，赠我嘉辞，既受德音，敢不答之，余惟薄德，既局且鄙，见养贤侯，於今四祀，既庇西伯，永誓没齿，今也被命，我在不俟，瞻恋我侯。		《艺文类聚》__隋唐五代
463	又答潘尼诗曰：於穆同心，如琼如琳，我东日徂，来 [饯] 其琛，彼美潘生，实综我心，探子玉怀，畴尔惠音。		《艺文类聚》__隋唐五代
464	晋杜育赠挚仲治诗曰：之子于归，言秣其驹，矧乃斯人，乃迈乃徂，虽非显甫， [饯] 彼百壶，虽非张仲，将脍河鱼，人亦有言，贵在同音，虽曰翻飞，曾未异林，顾恋同枝，增其慨心，望尔不遐，无金玉音。		《艺文类聚》__隋唐五代
465	与颇赴举，同日遵路，郡牧于离亭 [饯] 颇而已。		《唐摭言》__隋唐五代
466	大中十年，郑颢都尉放榜，请假往东洛觐省，生徒 [饯] 于长乐驿。		《唐摭言》__隋唐五代
467	宋谢灵运撰征赋曰：相国宋公，兵于京甸，次师于汴上，曾不逾月，二方献捷，天子感东山之劬劳，使臣遵于原隰，余摄官承乏，谬充殊役，遂写集闻见，作赋撰征，惟上相之叡哲，当草昧而经纶，总九流以贞观，协五材而平分，龟筮允臧，人鬼同情，顺天行诛，司典详刑，迅二翼以鱼丽，襄两服而雁逝，阵未列於都甸，威以振於秦蓟，诏微臣以劳问，奉王命於河湄，夕饮 [饯] 以俶装，旦出宿而言辞，冒沉云之晻蔼，迎素雪之纷霏，眷转蓬之辞根，悼朔雁之起越，彼微物之疚情，此思心而可歇。		《艺文类聚》__隋唐五代
468	汉史岑出师颂曰：茫茫上天，降祚有汉，兆基开业，人神攸赞，五曜宵映，素灵夜叹，昔在孟津，惟师尚父，素旄一麾，混齐天宇，苍生更始，朔风变楚，我出我师，于彼四疆，天子 [饯] 我，辂车乘黄，言念伯舅，恩深渭阳。		《艺文类聚》__隋唐五代
469	【教】齐谢朓为录公拜扬州恩教曰：昔召南分陕，流甘棠之德，平阳好道，深狱市之寄，吾忝属负荷，任总侯伯，受 [饯] 元戎，作牧中甸，此地五都杂会，四方是则，而向隅之矜斯积，纳隍之叹犹繁，兴念下车，无忘待旦，有齐礼导德，致之仁寿，弘漏网之宽，申在宥之泽。		《艺文类聚》__隋唐五代
470	《毛诗》曰：韩侯出祖，出宿于屠，显甫 [饯] 之，清酒百壶，其肴惟何，炰鳖鲜鱼。		《艺文类聚》__隋唐五代
471	《毛诗》曰：出宿于，饮 [饯] 于祢。		《艺文类聚》__隋唐五代
472	又曰：显父 [饯] 之，清酒百壶。		《艺文类聚》__隋唐五代
473	又曰：刘繇亡於豫章，孙策命太史慈往安抚之，左右皆曰：慈必北去不还，策曰：子义舍我，当复与谁， [饯] 送昌门，把腕别曰：何时能还，答曰：不过六十日，果如期而反。		《艺文类聚》__隋唐五代
474	又曰：殷仲文还姑熟，祖送倾朝，桓谦要参军王弘同行，答曰： [饯] 离送别，必在有情，下官与殷风马不接，无缘扈从，谦贵其言。		《艺文类聚》__隋唐五代
475	又征西官属送别诗曰：晨风飘岐路，零雨被芳草，倾城远相送， [饯] 我千里道，乖离即长衢，惆怅盈怀抱。		《艺文类聚》__隋唐五代
476	又於承明作与弟士龙诗曰：牵世缨时网，驾言远徂征，饮 [饯] 岂异族，亲戚弟与兄，分涂长林侧，挥袂万始亭，南归憩永安，北迈顿承明。		《艺文类聚》__隋唐五代
477	晋张华祖道征西应诏诗曰：赫赫大晋，奄有万方，陶以仁化，曜以天光，二迹陕西，实在我王，内饪玉铉，外惟鹰扬，四牡扬镳，玄辂振绥，庶寮群后， [饯] 饮洛湄，感离叹凄，慕德迟迟。		《艺文类聚》__隋唐五代
478	又祖道赵王应诏诗曰：崇选穆穆，利建明德，於显穆亲，时惟我王，禀姿自然，金质玉相，光宅旧赵，作镇异方，休宠曲锡，备物焕彰，发軔上京，出自天邑，百寮 [饯] 行，搢绅具集，轩冕瓘瓘，冠盖习习，恋德惟怀，永叹弗及，晋陆云 [饯] 太尉王公还京邑诗曰：圣泽既渥，嘉会愔愔，庭旅锺鼓，堂有瑟琴，飞辔清晖，扶桑移阴，视景祗慕，挥袂霑襟，恋彼同栖，悲尔异林，我有旨酒，以歌以吟。		《艺文类聚》__隋唐五代
479	晋何敬祖洛水祖王公应诏诗曰：穆穆圣皇，体此慈仁，友于之至，通于明神，游宴绸缪，情恋所亲，薄言 [饯] 之，于洛之滨，嵩崖岩岩，洪流汤汤，春风动衿，归雁和鸣，我后飨客，鼓瑟吹笙，举爵惟别，闻乐伤情，嘉宴既终，白日西归，群司告旋，鸾舆整绥，我皇重离，顿辔骖騑，临川永叹，酸涕霑颐，崇恩感物，左右同悲。		《艺文类聚》__隋唐五代
480	宋谢惠连西陵献康乐诗曰：哲兄感仳别，相送越埛林，饮 [饯] 野亭馆，分袂澄湖阴，凄凄留子言，眷眷浮客心，回塘隐舻枻，远望绝形音。		《艺文类聚》__隋唐五代
481	又与孔曲阿别诗曰：凄凄乘兰秋，言 [饯] 千里舟，涂届云阳邑，邑宰有昔游，行人虽念路，为尔暂淹留。		《艺文类聚》__隋唐五代
482	宋颜延之为皇太子侍宴 [饯] 衡阳南平二王应诏诗曰：大仪在御，皇圣居贞，旁缉民纪，仰纬天经，物资感变，神以瑞形，川无遁宝，山不閟灵，亦既戒装，皇心载远，夕帐亭皋，晨仪禁苑，神行景骛，发自灵阃，对宴感分，瞻秋悼晚。		《艺文类聚》__隋唐五代
483	齐王俭後园 [饯] 从兄豫章诗曰：兹夕竟何夕，念别开曾轩，光风转兰蕙，流月汎虚园。		《艺文类聚》__隋唐五代
484	又 [饯] 临海太守刘孝仪蜀郡太守刘孝胜诗曰：碣石临东海，峨眉距西候，两杜昔夹河，二龙今出守，方无夜犬惊，向息神牛斗，凉风绕轻幕，麦雨交新溜，念此一衔觞，怀离在惟旧。		《艺文类聚》__隋唐五代
485	又 [饯] 庐陵内史王脩应令诗曰： [饯] 行临上节，开筵命羽觞，回池泻飞栋，浓云垂画堂，疏槐未合影，反日暂流光，园梅敛新衰，阶蕙结初芳。		《艺文类聚》__隋唐五代
486	又 [饯] 别诗曰：行乐南北皮，宴 [饯] 临华池，箨解篁开节，花闇鸟迷枝，窗阴随影度，水色带风移，徒命衔杯酒，终成悯别离。		《艺文类聚》__隋唐五代
487	梁丘迟侍宴乐游苑 [饯] 徐州刺史应诏诗曰：诘旦阖闾开，驰道闻凤吹，轻荑承玉辇，细草藉龙骑，风迟山尚响，雨息云犹渍，巢空初鸟飞，荇乱新鱼戏，寔惟北门重，匪亲孰为寄，参差别念举，肃穆恩波被，小臣信多幸，投生岂酬义。		《艺文类聚》__隋唐五代
488	梁沈约侍宴谢朏宅 [饯] 东归应诏诗曰：皇情怅东世，羽饰拂南躔，夏云清朝景，秋风扬早蝉，饮和陪下席，论道光上筵。		《艺文类聚》__隋唐五代
489	又侍宴乐游苑 [饯] 徐州刺史应诏诗曰：沃若动龙骖，参差凝凤管，金塘草未合，玉池泉将满。		《艺文类聚》__隋唐五代
490	又侍宴乐游苑 [饯] 吕僧珍应诏诗曰：丹浦非乐战，负重切君临，我皇蕴至德，忘己用尧心，愍兹区宇内，鱼鸟失飞沉，推毂二崤道，扬旆九河阴，超乘尽三属，选士皆百金，戎主出细柳， [饯] 席樽上林，命师诛後服，授律缓前禽，函辕方解带，峣武稍披衿，伐罪芒山曲，吊民伊水浔，将陪告成礼，待此未抽簪。		《艺文类聚》__隋唐五代
491	梁王筠侍宴 [饯] 临川王北伐应诏诗曰：金版韬英，玉牒蕴精，帝德乃武，王威有征，轩习弧矢，夏陈干戚，周骛戎车，汉驰羽檄，我皇俊圣，千年锺武，德洞十门，威加八柱，金正圮德，水行失道，胡马南牧，戎徒西保，荐食伊瀍，整居沣镐，金阙杨尘，铜台茂草，命彼膳○原讹胆，据冯校本改。		《艺文类聚》__隋唐五代
492	梁萧子显侍宴 [饯] 陆倕应令诗曰：储皇 [饯] 离送，广命传羽觞，侍游追西水，闲宴等清漳，新泉已激浪，初卉始含芳，雨罢叶增绿，日斜树影长。		《艺文类聚》__隋唐五代
493	梁刘孝绰侍宴 [饯] 庾於陵应诏诗曰：皇心眷将远，怅 [饯] 灵芝侧，是日青春献，林塘多秀色，芳卉疑纶组，嘉树以雕饰，游丝缀湋领，光风送绮翼，下辇朝既盈，留宴景将昃，高辩竞谈瑞，奇文争笔力，伊臣独无伎，何由奉吹息。		《艺文类聚》__隋唐五代
494	又侍宴 [饯] 张惠绍应诏诗曰：沧池诚自广，蓬山一何峻，丽景花上鲜，油云叶里润，风度馀芳满，鸟集新条振， [饯] 言班俊造，光私奖輶吝，徒然谬反隅，何以窥重仞。		《艺文类聚》__隋唐五代
495	又侍离宴诗曰：轩辕东北望，江汉西南永，羽旗映日移，铙吹临风警，令王愍追送，缆舟 [饯] 俄顷，掩袂望征云，衔杯惜馀景，首燕徒有心，局步何由骋，梁吴筠送吕外兵诗曰：白云浮海际，明月落河滨，送君长叹息，徒使泪霑巾。		《艺文类聚》__隋唐五代
496	梁庾肩吾侍宴 [饯] 湘东王诗曰：陈主从游士，高宴入承华，并载同连璧，雕文类简沙，落猿时动树，坠雪暂摇花，念此离筵促，方愁别路赊。		《艺文类聚》__隋唐五代
497	又侍宴 [饯] 湘州刺史张续诗曰：洞庭资善政，层城送远离，九歌扬妙曲，八桂动芳枝，雨足飞春殿，云峰入夏池，郢路方辽远，湘山转蔽亏，何当好风日，极望长沙垂。		《艺文类聚》__隋唐五代
498	又 [饯] 张孝总应令诗曰：层台临回涨，耿耿青烟上，欲送分符人，翻似河隄望，寒云暗积水，秋雨蒙重嶂，别念动神衿，华文切离贶，惭无寡和曲，空陪郢中唱。		《艺文类聚》__隋唐五代
499	又侍宴 [饯] 东阳太守范子云诗曰：东部资良守，北宫敦献酬，新枝渐接树，故冻欲含流，早花少馀雪，春寒极晚秋，徒嗟白岸远，空想赤松游。		《艺文类聚》__隋唐五代
500	梁刘孺侍宴 [饯] 新安太守萧几应令诗曰：芝殿近薄景，画室写油云，玄览多该洽，圣思究前闻，微密探精义，优游妙典坟，饮 [饯] 参多士，言赠赋新文。		《艺文类聚》__隋唐五代
501	梁张缵侍宴 [饯] 东阳太守萧子云诗曰：仲月发初阳，轻寒带春序，渌池解馀冻，丹霞霁新雨，良守谒承明，徂舟戒兰渚，皇储惜将迈，金樽留宴醑。		《艺文类聚》__隋唐五代
