语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：睡
2022/7/10 23:04:50

序号	语句	书名	朝代
2539	今日我还 [睡] 哩，又使牢子叫了我两遍，教我快往宅里去，问我要两副大翠重云子钿儿，又要一副九凤钿儿。		《金瓶梅》__元明
2540	忽一日，春儿 [睡] 至半夜醒来，见可成披衣坐于床上，哭声不止。		《警世通言》__元明
2541	当日天色已晚，押司道：“且安排几杯酒来吃着，我今夜不 [睡] ，消遣这一夜。”		《警世通言》__元明
2542	押司娘道：“迎儿，我和你扶押司入房里去 [睡] 。”		《警世通言》__元明
2543	孙押司只吃着酒消遣一夜，千不合万不合上床去 [睡] ，却教孙押司只就当年当月当日当夜，死得不如《五代史》李存孝，《汉书》里彭越。		《警世通言》__元明
2544	浑家见丈夫先去 [睡] ，分付迎儿厨下打灭了火烛，说与迎儿道：“你曾听你爹爹说，日间卖卦的算你爹爹今夜三更当死？”		《警世通言》__元明
2545	教迎儿：“你且莫 [睡] ！”		《警世通言》__元明
2546	迎儿道：“那里敢 [睡] ！”		《警世通言》__元明
2547	押司娘道；“迎儿，我教你莫 [睡] ，如何便 [睡] 着！”		《警世通言》__元明
2548	迎儿道：“我不 [睡] 。”		《警世通言》__元明
2549	押司娘道：“迎儿，且莫 [睡] 则个！		《警世通言》__元明
2550	傅伙计家中 [睡] 倒了，吴二舅跟随到巡简司。		《金瓶梅》__元明
2551	傅伙计到家，伤寒病 [睡] 倒了，只七日光景，调治不好，呜呼哀哉死了。		《金瓶梅》__元明
2552	待欲将身入舱内解衣 [睡] ，觉肚中又饥又渴。		《警世通言》__元明
2553	迎儿去厨下一头烧火，口里埋冤道：“先的押司在时，恁早晚，我自 [睡] 了。		《警世通言》__元明
2554	肚里思量：知他张大公 [睡] 也未 [睡] ？		《警世通言》__元明
2555	未 [睡] 时，叫开门，沽些酒吃。		《警世通言》__元明
2556	 [睡] 了时，只得忍饥渴 [睡] 一夜。		《警世通言》__元明
2557	莫做莫做，打灭了火去 [睡] ！”		《警世通言》__元明
2558	迎儿自去 [睡] 了。		《警世通言》__元明
2559	本道见张大公家有灯，叫道：“我来问公公沽些酒吃，公公 [睡] 了便休；未 [睡] 时，可沽些与我。”		《警世通言》__元明
2560	张大公道：“老汉未 [睡] 。”		《警世通言》__元明
2561	哥哥辛苦了，且安排哥哥 [睡] 。”		《警世通言》__元明
2562	狐狸常 [睡] 卧云亭，黄鼠往来藏春阁。		《金瓶梅》__元明
2563	后面寻不见你，我安排哥哥 [睡] 了，随后赶来。		《警世通言》__元明
2564	去地上黄袱里，取出一道符，把与本道：“你如今回去，先到房中，推醉了去 [睡] 。		《警世通言》__元明
2565	女娘到晚归来， [睡] 至三更，将这符安在他身上，便见他本来面目。”		《警世通言》__元明
2566	本道听那先生说了，也不去卦肆里，归到店中，开房门，推醉去 [睡] 。		《警世通言》__元明
2567	如：“长空影动花迎月，深院人归月伴花”；“云破月窥花好处，夜深花 [睡] 月明中”等句，为人称颂。		《警世通言》__元明
2568	顾一郎道：“官人及早的醉了，入房里 [睡] 。”		《警世通言》__元明
2569	我教你去看有甚人冲撞卦铺，教我三日不发市；你却信乞道人言语，推醉 [睡] 了，把一道符教安在我身上，看我本来面目。		《警世通言》__元明
2570	 [睡] 一夜，明早起来吃了早饭，却待出门，女娘道：“且住，我今日不开卦铺，和你寻那乞道人，问他是何道理，却把符来，唆我夫妻不和；二则去看我与他斗法！”		《警世通言》__元明
2571	敬济地下扒起来，抬头看那人时，不是别人，却是旧时同在冷铺内，和他一铺 [睡] 的土作头儿飞天鬼侯林儿。		《金瓶梅》__元明
2572	侯林儿向敬济说：“兄弟，你今日跟我往坊子里 [睡] 一夜，明日我领你城南水月寺晓月长老那里，修盖伽蓝殿，并两廊僧房。		《金瓶梅》__元明
2573	一夜不 [睡] ，道：“好个十相具足的小娘子，恨不曾访问他居止姓名。		《警世通言》__元明
2574	 [睡] 到天明，起来梳洗，吃些早饭，两口儿絮絮叨叨，不肯放手。		《警世通言》__元明
2575	教我一夜不 [睡] ，乱梦颠倒。”		《警世通言》__元明
2576	不一时，丫鬟掌上纱灯来，养娘金匮、玉堂打发金哥儿 [睡] 去了。		《金瓶梅》__元明
2577	这月桂走至西书房中，推开门，见敬济歪在床上，推打鼾 [睡] ，不动。		《金瓶梅》__元明
2578	当下你一盘，我一盘，熬的丫鬟都打 [睡] 去了。		《金瓶梅》__元明
2579	嗟怨了半夜，不觉 [睡] 去。		《警世通言》__元明
2580	倘得个汉子同眠同 [睡] ，可不喜欢？		《警世通言》__元明
2581	我主母极是正气，闺门整肃，日间男子不许入中门，夜间同使婢持灯照顾四下，各门锁讫，然后去 [睡] 。		《警世通言》__元明
2582	寻到东门外古墓，那阿寿小厮如醉梦相似， [睡] 于破石椁之内。		《警世通言》__元明
2583	支助道：“你夜 [睡] 之时，莫关了房门，由他开着，如今五月，天气正热，你却赤身仰卧，把那话儿弄得硬硬的，待他来照门时，你只推做 [睡] 着了。		《警世通言》__元明
2584	其夜得贵依原开门，假 [睡] 而待。		《警世通言》__元明
2585	儿归到峰头驿， [睡] 了一夜。		《警世通言》__元明
2586	太真 [睡] 起容还醉，湘女哭余血未干。		《明珠缘》__元明
2587	小楼深静， [睡] 起残妆犹未整。		《警世通言》__元明
2588	绣被五更香 [睡] 好，罗帏不觉纱窗晓。”		《警世通言》__元明
2589	风霜寒冷，我和你 [睡] 去罢！”		《明珠缘》__元明
2590	及至回来，见店中人俱已 [睡] 了，便不好惊动。		《明珠缘》__元明
2591	我们过垞献岭，九里松路上，妓弟人家 [睡] 一夜。”		《警世通言》__元明
2592	当夜，天昏地惨，月色无光，各自都去 [睡] 了，万秀娘移步出那脚子门，来后花园里，仰面观天祷祝道：“我这爹爹万员外，想是你寻常不近道理，而今教我受这折罚，有今日之事。		《警世通言》__元明
2593	情绪昏昏，未晚便 [睡] 了。		《明珠缘》__元明
2594	翻来覆去， [睡] 不安枕。		《明珠缘》__元明
2595	进忠心内恼闷起来，就 [睡] 在椅子上。		《明珠缘》__元明
2596	午后，永贞回来道：“哥哥何以独 [睡] ？”		《明珠缘》__元明
2597	进忠道：“回来饿了，不觉 [睡] 去。”		《明珠缘》__元明
2598	万秀娘在客店内床上 [睡] ，尹宗在床面前打铺。		《警世通言》__元明
2599	夜至三更前后，万秀娘在那床上 [睡] 不着，肚里思量道：“荷得尹宗救我，便是我重生父母，再长爷娘一般。		《警世通言》__元明
2600	进忠是辛苦了的人，一觉 [睡] 去，到半夜时被狗叫惊醒了。		《明珠缘》__元明
2601	一连饿了两日，只是 [睡] 在地下哼。		《明珠缘》__元明
2602	有一老者道：“你 [睡] 在这里也无用，谁送与你吃？		《明珠缘》__元明
2603	正是力大者为强，进忠也抢到几个馒首，捱不动，只得就在山门下 [睡] 了一夜。		《明珠缘》__元明
2604	一夜不 [睡] ，左思右想道：“叵耐这贼秃常时来蒿恼我家，到是我看家的一个耗鬼。		《警世通言》__元明
2605	当晚就舟中与春香同铺而 [睡] 。		《警世通言》__元明
2606	几日醮事完了，天气渐热，烧香的并游人都稀少了，又无处讨，众乞儿是走得的都去了，只剩他们这疲癃残疾者，还 [睡] 在廊下，臭味难闻。		《明珠缘》__元明
2607	元朗便只叫进忠到后面一间空屋里 [睡] ，又把了条布裤子与他。		《明珠缘》__元明
2608	因此，郁结于心，竟害了一场大病，整整 [睡] 了三个月，方才起身。		《明珠缘》__元明
2609	直到夜里脱衣要 [睡] ，方才省得。		《警世通言》__元明
2610	我和你吃两杯酒，今夜你就在我房里 [睡] 罢！”		《警世通言》__元明
2611	洪三也有酒，自去酒房里 [睡] 了。		《警世通言》__元明
2612	当时高氏使女儿自去 [睡] 了，便与周氏说：“我只管家事买卖，那知你与这蛮子通奸。		《警世通言》__元明
2613	洪大工回家，轻轻的关了大门，高氏与周氏各回房里 [睡] 了。		《警世通言》__元明
2614	且说洪大工 [睡] 至天明，起来开了酒店，高氏依旧在门前卖酒。		《警世通言》__元明
2615	小的怕失了事，自去酒房内 [睡] 了。		《警世通言》__元明
2616	到八月十五日，备果吃酒赏月，母高氏先叫奴去房内 [睡] 了，并不知小二死亡之事。”		《警世通言》__元明
2617	房中有破床一张，尘埃堆积，用打帚扫净，展上铺盖，讨些酒饭吃了，推转房门，脱衣而 [睡] 。		《警世通言》__元明
2618	便一身倒在床上，一心想着烛堆琼，又一心想着金公的女儿，被窝里打算到半夜方才 [睡] 去。		《明珠缘》__元明
2619	太爷莫怪小的，不免将你收拾收拾，俺们好 [睡] 个安稳大觉。”		《明珠缘》__元明
2620	又道：“俺们下人倒得 [睡]  [睡] ，你为官的要是不得 [睡]  [睡] ，俺们于心何安！		《明珠缘》__元明
2621	不免也着你 [睡] 个长眠大觉。”		《明珠缘》__元明
2622	说话处少精神， [睡] 卧处无颠倒，茶饭上不知滋味。		《倩女离魂》__元明
2623	【普天乐】想鬼病最关心，似宿酒迷春 [睡] 。		《倩女离魂》__元明
2624	我这一会昏沉上来，只待 [睡] 些儿哩。		《倩女离魂》__元明
2625	王老妪见小姐红了脸，就不敢往下说，方才各人 [睡] 了。		《明珠缘》__元明
2626	小姐服侍夫人 [睡] 了，自己回到房中。		《明珠缘》__元明
2627	今夜不 [睡] ，三更时分，请先生上书。		《牡丹亭》__元明
2628	〔外〕适问春香，你白日眠 [睡] ，是何道理？		《牡丹亭》__元明
2629	大王夫，俺 [睡] 倦了。		《牡丹亭》__元明
2630	〔 [睡] 介〕		《牡丹亭》__元明
2631	〔入门介〕呀，他端然 [睡] 瞌，恁春寒也不把绣衾来摸。		《牡丹亭》__元明
2632	这二更天风露多，还则怕夜深花 [睡] 么？		《牡丹亭》__元明
2633	〔生〕好 [睡] 也。		《牡丹亭》__元明
2634	劝奴奴 [睡] 也， [睡] 也奴哥。		《牡丹亭》__元明
2635	 [睡] 则那，把腻乳微搓，酥胸汗帖，细腰春锁。		《牡丹亭》__元明
2636	话说吴瑞生游春回来，一身倒在床上，反反复复，打算到半夜，方才 [睡] 去。		《明珠缘》__元明
2637	’他喘吁吁的说道：‘夜来晚上，小女回家，留下了一位山西游客，陪他 [睡] 了。		《明珠缘》__元明
2638	乘父母 [睡] 了，私自领着丫环素梅，登楼以望湖色。		《明珠缘》__元明
2639	和完将诗笺藏好，方才入帐 [睡] 了。		《明珠缘》__元明
2640	大家猜拳行令，狂歌豪饮，只吃至东倒西歪，杯盘狼藉的时候，方才 [睡] 了。		《明珠缘》__元明
2641	只见前面一道大河阻路，众人搀着进忠到柳荫下，将几罐子酒，荷叶包的菜拿出来，你一碗我一碗，把进忠灌得大醉 [睡] 倒。		《明珠缘》__元明
2642	老者领进忠走到一处，见一个人 [睡] 在地下。		《明珠缘》__元明
2643	那老者连叫三声魏进忠，猛将他一推，进忠一个翻身醒来，看时，依然 [睡] 在河边。		《明珠缘》__元明
2644	看月轮时，已是上弦时候，依着老僧之言，不敢出去，把蒲团拦好门去 [睡] 。		《明珠缘》__元明
2645	进忠只道是松鼠，也不在心，只待月色转西，方进屋去 [睡] 。		《明珠缘》__元明
2646	 [睡] 过一觉醒来，不见声响，忙起摸时，却还在内，只是不动了。		《明珠缘》__元明
2647	蛮兵望见蜀兵远退，皆大笑作贺，只疑蜀兵惧怯而退，因此夜间安心稳 [睡] ，不去哨探。		《三国演义》__元明
2648	 [睡] 至二更时，只闻隔壁有呻吟痛楚之声，进忠问那少年的道："甚么人叫唤？		《明珠缘》__元明
2649	"妈妈儿起来打火上灯，进忠也起来，将草药末了捻了一撮，放在酒内，入砂锅中煎了几滚，与他吃下，叫他盖暖了 [睡] 。		《明珠缘》__元明
2650	要作秋江篷底 [睡] ，正宜窗外有芭蕉。”		《梅磵诗话》__元明
2651	"丫鬟随即烫了酒来，进忠将草药取出三钱来，调与公子吃了，道："盖暖了， [睡] 一觉就定疼了。		《明珠缘》__元明
2652	"女眷在床后道："到有半个月没有 [睡] 了。		《明珠缘》__元明
2653	过了半日，只见总兵走来拱手道："多蒙先生妙剂，服过一刻就 [睡] 了，才醒来，说竟不疼了，果是神速。		《明珠缘》__元明
2654	〔旦〕是看上你年少多情，迤逗俺 [睡] 魂难贴。		《牡丹亭》__元明
2655	陈仓城外，平地水深三尺，军器尽湿，人不得 [睡] ，昼夜不安。		《三国演义》__元明
2656	 [睡] 至半夜，酒醒。		《三国演义》__元明
2657	其人起而便食，并无谦逊；饮食甚多，食罢又 [睡] 。		《三国演义》__元明
2658	饮至更余，承觉困倦，就和衣而 [睡] 。		《三国演义》__元明
2659	刘后村《卫生》诗云：“采下菊宜为枕 [睡] ，碾来芎可入茶尝。”		《梅磵诗话》__元明
2660	余尝见潘庭坚《题希夷 [睡] 图》云：“夹马中紫气高，属猪人已蓍黄袍。		《梅磵诗话》__元明
2661	这回天下都无事，可是山岗中 [睡] 得牢。”		《梅磵诗话》__元明
2662	长生殿无人之夜， [睡] 曾见于海棠；摩诃池避暑之时，曲亦闻于花蕊。		《梅磵诗话》__元明
2663	喂饱了马，曹操先 [睡] 。		《三国演义》__元明
2664	魏鹤山《雪后观梅》诗云：“远钟入枕递新晴，衾铁稜稜 [睡] 不成。		《梅磵诗话》__元明
2665	刘应时诗云：“登舆 [睡] 思尚昏昏，斗柄衔山月在门。		《梅磵诗话》__元明
2666	 [睡] 到二更以后，只闻店南边有一妇人捣着砧杵，数数落落，哭的甚是悲切。		《明珠缘》__元明
2667	为甚着一妇人在我耳旁啼哭一夜，搅得本院一夜不曾得 [睡] ，是何道理？”		《明珠缘》__元明
2668	原来张飞每 [睡] 不合眼；当夜寝于帐中，二贼见他须竖目张，本不敢动手。		《三国演义》__元明
2669	榻常悬，门常闭，闷则闲行，困则盹 [睡] 。		《明珠缘》__元明
2670	忽一日，玄德自觉浑身肉颤，行坐不安；至夜，不能宁 [睡] ，起坐内室，秉烛看书，觉神思昏迷，伏几而卧；就室中起一阵冷风，灯灭复明，抬头见一人立于灯下。		《三国演义》__元明
2671	道家言人身中有三尸，又谓之三彭，每庚申日乘人之 [睡] ，以其过恶陈之上帝，故学道者遇是夕辄不 [睡] 。		《南濠诗话》__元明
2672	至第九日，在关上看时，西凉军都弃马在于关前草地上坐；多半困乏，就于地上 [睡] 卧。		《三国演义》__元明
2673	是夜二更，操 [睡] 卧不安，坐于殿中，隐几而寐。		《三国演义》__元明
2674	当夜曹操心乱，不能稳 [睡] ，遂手提钢斧，绕寨私行。		《三国演义》__元明
2675	一日已是六月中旬，众人乘凉，至二鼓方 [睡] ，正 [睡] 熟时，忽听得辟朴之声，丫头起来喊道：“不好了，那里火起了！”		《明珠缘》__元明
2676	操跃起拔剑斩之，复上床 [睡] ；半晌而起，佯惊问：“何人杀吾近侍？”		《三国演义》__元明
2677	心中大骇，也不言，着忙叫女使唤起众丫头、养娘来，齐把些板都搬到厨下，命众人仍旧去 [睡] 。		《明珠缘》__元明
2678	次日，吴班引兵到关前搦战，耀武扬威，辱骂不绝；多有解衣卸甲，赤身裸体，或 [睡] 或坐。		《三国演义》__元明
2679	〔扶旦软軃介〕〔生〕俺为你款款偎将 [睡] 脸扶，休损了口中珠。		《牡丹亭》__元明
2680	奴家昨日，独自在山筑坟，正 [睡] 间，忽梦一神人，自称当山土地，带领阴兵，与奴家助力；却又嘱付，教奴家改换衣装，径往长安寻取丈夫。		《琵琶记》__元明
2681	〔众〕亏了小姐整整 [睡] 这三年。		《牡丹亭》__元明
2682	心儿悔，悔当初一觉留春 [睡] 。		《牡丹亭》__元明
2683	见我哥哥侍立阶下，他竟高卧，推 [睡] 不起！		《三国演义》__元明
2684	【前腔】〔贴〕看他春归何处归，春 [睡] 何曾 [睡] ？		《牡丹亭》__元明
2685	平生我自知，草堂春 [睡] 足，窗外日迟迟。”		《三国演义》__元明
2686	小姐 [睡] 哩。		《牡丹亭》__元明
2687	俺的 [睡] 情谁见？		《牡丹亭》__元明
2688	〔 [睡] 介〕〔梦生介〕〔生持柳枝上〕“莺逢日暖歌声滑，人遇风情笑口开。		《牡丹亭》__元明
2689	〔送旦依前作 [睡] 介〕〔轻拍旦介〕姐姐，俺去了。		《牡丹亭》__元明
2690	行来春色三分雨， [睡] 去巫山一片云。”		《牡丹亭》__元明
2691	〔又作痴 [睡] 介〕〔老旦上〕“夫婿坐黄堂，娇娃立绣窗。		《牡丹亭》__元明
2692	无奈高堂，唤醒纱窗 [睡] 不便。		《牡丹亭》__元明
2693	小姐，薰了被窝 [睡] 罢。		《牡丹亭》__元明
2694	 [睡] 起无滋味，茶饭怎生咽？		《牡丹亭》__元明
2695	〔绊介〕哎， [睡] 荼コ抓住裙衩线，恰便是花似人心好处牵。		《牡丹亭》__元明
2696	吕布入内问安，正值卓 [睡] 。		《三国演义》__元明
2697	亏你如何 [睡] 得着！”		《三国演义》__元明
2698	土花零落旧罗裳， [睡] 损红妆。		《牡丹亭》__元明
2699	是夜张辽得胜回城，赏劳三军，传令不许解甲宿 [睡] 。		《三国演义》__元明
2700	推道那家娘子 [睡] ，且留教住要梳子头。		《牡丹亭》__元明
2701	你两人 [睡] 罢。		《牡丹亭》__元明
2702	下了头髻床上 [睡] ，枕头上架两个大擂捶。		《琵琶记》__元明
2703	〔贴上〕“闺中图一 [睡] ，堂上有千呼。”		《牡丹亭》__元明
2704	〔贴〕陪过夫人到香阁中，自言自语，淹淹春 [睡] 去了。		《牡丹亭》__元明
2705	〔 [睡] 介。		《琵琶记》__元明
2706	呀，怪哉怪哉，奴家 [睡] 间，恍惚中似梦非梦，见神人嘱付道：坟已成了，教奴家前往京畿，寻取丈夫。		《琵琶记》__元明
2707	魏军一夜不敢 [睡] 。		《三国演义》__元明
2708	〔生内应介〕我已 [睡] 了，不来。		《琵琶记》__元明
2709	〔生〕我懒饮酒，待去 [睡] 也。		《琵琶记》__元明
2710	近来欲 [睡] 浑难 [睡] ，夜夜夜深闻子规。”		《升庵诗话》__元明
2711	粉红小堞没柳烟，白茅老仙方 [睡] 圆。		《升庵诗话》__元明
2712	携我小龙团， [睡] 起就君煮。”		《升庵诗话》__元明
2713	是夜，恪 [睡] 卧不安，忽听得正堂中声响如霹雳。		《三国演义》__元明
2714	和尚道：“军人想是已 [睡] 了。		《水浒传》__元明
2715	〔旦〕夜长难 [睡] ，还向主家借些油去。		《牡丹亭》__元明
2716	张顺吃了一碗饭，放倒头便 [睡] 。		《水浒传》__元明
2717	看看天色晚了，安道全大醉倒了，搀去巧奴房里， [睡] 在床上。		《水浒传》__元明
2718	巧奴却来发付张顺道：“你自归去，我家又没 [睡] 处。”		《水浒传》__元明
2719	后人有诗叹曰：“卧龙南阳 [睡] 未醒，又添列曜下舒城。		《三国演义》__元明
2720	张顺心中忧煎，那里 [睡] 得着。		《水浒传》__元明
2721	若儒者知其刘安语，将坐 [睡] 唾去也。		《升庵诗话》__元明
2722	蒋干如何 [睡] 得着？		《三国演义》__元明
2723	蒋干只是不应，蒙头假 [睡] 。		《三国演义》__元明
2724	 [睡] 至五更，干起唤周瑜；瑜却 [睡] 着。		《三国演义》__元明
2725	次日， [睡] 到天晓，不见起来。		《水浒传》__元明
2726	安眠称 [睡] ，直千直万。”		《升庵诗话》__元明
2727	有几个在厅上的小喽〓说：“大王方才 [睡] ，且不要去报。		《水浒传》__元明
2728	却说庄客王四一觉直 [睡] 到二更，方醒觉来，看见月光微微照在身上。		《水浒传》__元明
2729	那后槽上了草料，挂起灯笼，铺开被卧，脱了衣裳，上床便 [睡] 。		《水浒传》__元明
2730	后槽喝道：“老爷方才 [睡] ，你要偷我衣裳，也早些里。”		《水浒传》__元明
2731	只见两个丫环，正在那汤罐边埋冤，说道：“伏侍了一日，兀自不肯去 [睡] ，只是要茶吃！		《水浒传》__元明
2732	望见一座树林里一个小小古庙，武松奔入里面，把朴刀倚了，解下包里来，做了枕头，扑翻身便 [睡] 。		《水浒传》__元明
2733	船上渔人，有斜枕着船稍 [睡] 的，有在船头上结纲的，也有在水里洗浴的。		《水浒传》__元明
2734	醉则从他醉，犹胜独 [睡] 时。”		《升庵诗话》__元明
2735	罢了，则索 [睡] 掩纱窗去梦他。		《牡丹亭》__元明
2736	〔打 [睡] 介〕〔魂旦上〕“泉下长眠梦不成。		《牡丹亭》__元明
2737	〔生 [睡] 中念诗介〕“他年若傍蟾宫客，不在梅边在柳边。”		《牡丹亭》__元明
2738	难道还未 [睡] 啊？		《牡丹亭》__元明
2739	〔瞧介〕〔生又叫介〕〔旦〕他原来 [睡] 屏中作念猛嗟牙。		《牡丹亭》__元明
2740	你看斗儿斜，花儿亚，如此夜深花 [睡] 罢。		《牡丹亭》__元明
2741	【前腔】不堤防你后花园闲梦铳，不分明再不惺忪， [睡] 临侵打不起头梢重。		《牡丹亭》__元明
2742	正是：春 [睡] 海棠■晓露，一枝芍药醉春风。		《水浒传》__元明
2743	只说鲁提辖回到经略府前下处，到房里，晚饭也不吃，气愤愤的 [睡] 了。		《水浒传》__元明
2744	坡诗：“只恐夜深花 [睡] 去，高烧银烛照红妆。”		《升庵诗话》__元明
2745	《咏闲乐》云：“昼 [睡] 欲过午，好风吹床。		《升庵诗话》__元明
2746	一头与众人说着话，眼皮儿却渐渐合拢来，便用双臂衬着脸，已是 [睡] 去。		《水浒传》__元明
2747	香红若解知人意， [睡] 取东君莫放回。”		《升庵诗话》__元明
2748	张图之改“瑞香”为“ [睡] 者”，诗云：“曾向庐山 [睡] 里闻，香风占断世间春。		《升庵诗话》__元明
2749	话说当时雷横来到灵官殿上，见了这条大汉 [睡] 在供卓上，众土兵向前，把条索子绑了，捉离灵官殿来。		《水浒传》__元明
2750	猛可听的一声响，却是李逵 [睡] 中双手把桌子一拍，碗碟掀翻，溅了两袖羹汁，口里兀是嚷道：“娘，大虫走了！”		《水浒传》__元明
2751	权去庙里 [睡] 得醒了，却来寻阿舅。		《水浒传》__元明
2752	我们见他偌大一条大汉，在庙里 [睡] 得跷蹊，亦且面生，又不认得，因此设疑，捉了他来这里。		《水浒传》__元明
2753	雷横便道：“教授不知，这厮夜来赤条条地 [睡] 在灵官庙里，被我们拿了这厮，带到晁保正庄上。		《水浒传》__元明
2754	第二件，到得庙上客店里，你只推病，把被包了头脸，假做打鼾 [睡] ，更不要做声。		《水浒传》__元明
2755	 [睡] 来同衾枕，死去不分离。		《水浒传》__元明
2756	次日，燕青和李逵吃了些早饭，分付道：“哥哥，你自拴了房门高 [睡] 。”		《水浒传》__元明
2757	李逵道：“这们 [睡] ，闷死我也。”		《水浒传》__元明
2758	於是打乖、打 [睡] 、打坐、样子、撇子、句子，		《升庵诗话》__元明
2759	只见那店小二略 [睡] 一 [睡] ，放心不下，扒将起来，前后去照管。		《水浒传》__元明
2760	张青引武松去客房里 [睡] 了。		《水浒传》__元明
2761	婆子笑道：“我儿只是焦燥，且开怀吃两盏儿 [睡] 。		《水浒传》__元明
2762	我猜着你两个多时不见，以定要早 [睡] 。		《水浒传》__元明
2763	况且夜深了，我只得权 [睡] 一 [睡] 。		《水浒传》__元明
2764	只见那婆子又上楼来，说道：“夜深了，我叫押司两口儿早 [睡] 。”		《水浒传》__元明
2765	那婆娘应道：“不干你事，你自去 [睡] 。”		《水浒传》__元明
2766	婆子下楼来，收拾了灶上，洗了脚手，吹灭灯，自去 [睡] 了。		《水浒传》__元明
2767	那婆娘不脱衣裳，便上床去，自倚了绣枕，纽过身，朝里壁自 [睡] 了，宋江看了，寻思道：“可奈这贱人全不采我些个！		《水浒传》__元明
2768	他自 [睡] 了。		《水浒传》__元明
2769	夜深，只得 [睡] 了罢。”		《水浒传》__元明
2770	脱去了丝鞋净袜，便上床去那婆娘脚后 [睡] 了。		《水浒传》__元明
2771	宋江心里气闷，如何 [睡] 得着。		《水浒传》__元明
2772	阎婆听得脚步响，便在床上说道：“押司且 [睡] 歇，等天明去。		《水浒传》__元明
2773	“半夜思家 [睡] 里愁，雨声落落屋檐头。		《升庵诗话》__元明
2774	且说这阎婆惜听得宋江出门去了，扒将起来，口里自言语道：“那厮揽了老娘一夜 [睡] 不着。		《水浒传》__元明
2775	且再和姐姐 [睡] 一 [睡] ，到大明去。”		《水浒传》__元明
2776	婆惜道：“老娘正 [睡] 哩，是谁揽我？”		《水浒传》__元明
2777	宋江道：“你先时不曾脱衣裳 [睡] ，如今盖着被子 [睡] 。		《水浒传》__元明
2778	那婆子在下面 [睡] ，听他两口儿论口，倒也不着在意里。		《水浒传》__元明
2779	两个公人，自去炕上 [睡] 了。		《水浒传》__元明
2780	欲要就林子里 [睡] 一 [睡] ，只怕你走了。”		《水浒传》__元明
2781	走到一个土冈子上，丛丛杂杂，有些树木，就林子里 [睡] 到天明，心中忧闷，只听得树枝上喜雀■■噪噪。		《水浒传》__元明
2782	方才和东村里王社长，在村口张社长店里吃酒了回来， [睡] 在里面房内。”		《水浒传》__元明
2783	老爷们去 [睡] 。”		《水浒传》__元明
2784	我恰才在张社长店里回来， [睡] 在房里，听得是你归来了。”		《水浒传》__元明
2785	庄上人都 [睡] 了。		《水浒传》__元明
2786	李逵 [睡] 到天明，跳将起来，对太公道：“昨夜与你捉了鬼，你如何不谢将？”		《水浒传》__元明
2787	暗地教人出来接纳，请去厅外侧首，有间耳房，叫他两个安歇，造些饭食，与他两个吃，着他里面去 [睡] 。		《水浒传》__元明
2788	李逵当夜没些酒，在土炕子上翻来复去 [睡] 不着，只听得太公、太婆在里面哽哽咽咽的哭。		《水浒传》__元明
2789	巴到天明，跳将起来，便向厅前问道：“你家什么人哭这一夜，搅得老爷 [睡] 不着？”		《水浒传》__元明
2790	他 [睡] 不着，巴得天明，起去问他。		《水浒传》__元明
2791	相公夜间须用小心省 [睡] 。”		《水浒传》__元明
2792	吃了一回酒肉饼子，酒保就店里打了一铺，安排呼延灼 [睡] 了。		《水浒传》__元明
2793	一者呼延灼连日心闷，二乃又多了几杯酒，就和衣而卧，一觉直 [睡] 到三更方醒。		《水浒传》__元明
2794	李逵那里 [睡] 得着。		《水浒传》__元明
2795	众军汉看了一回，并不见一物，又各自 [睡] 去了。		《水浒传》__元明
2796	有不曾 [睡] 的军士叫将起来。		《水浒传》__元明
2797	我们自 [睡] 去，休要采他。”		《水浒传》__元明
2798	口里虽说，却不去 [睡] ，尽伏在女墙边。		《水浒传》__元明
2799	 [睡] 里打更、有甚分晓，因此不明。		《水浒传》__元明
2800	对对鸳鸯， [睡] 宿在败荷汀畔。		《水浒传》__元明
2801	天明时，一连泻了二十来遭，昏晖倒了， [睡] 在房中。		《水浒传》__元明
2802	见一块光挞挞大青石，把那梢棒倚在一边，放翻身体，却待要 [睡] ，只见发起一阵狂风来。		《水浒传》__元明
2803	一觉直 [睡] 到五更。		《水浒传》__元明
2804	当日害酒，自在房里 [睡] 卧，不在话下。		《水浒传》__元明
2805	武松因打大虫困乏了，要 [睡] 。		《水浒传》__元明
2806	如今 [睡] 在林子里。		《水浒传》__元明
2807	大小接着，就在床上 [睡] 了。		《水浒传》__元明
2808	武松一觉，直 [睡] 到次日辰牌方醒。		《水浒传》__元明
2809	讨两条席子，叫士兵中门傍边 [睡] 。		《水浒传》__元明
2810	武松把条席子，就灵床子前 [睡] 。		《水浒传》__元明
2811	那妇人自上楼去，下了楼门自 [睡] 。		《水浒传》__元明
2812	约莫将近三更时候，武松翻来复去 [睡] 不着。		《水浒传》__元明
2813	开了门，觉道酒食在腹，未能便 [睡] ，去房里脱了衣裳，除下巾帻，拿条稍棒，来厅心里月明下使几回棒，打了几个轮头。		《水浒传》__元明
2814	武松进到房里，却待脱衣去 [睡] ，只听得后堂里一片声叫起有贼来。		《水浒传》__元明
2815	且不去 [睡] ，扯了段二、段五的两个老婆，悄地到新房外，隔板侧耳窃听，房中声息，被他每件件都听得仔细。		《水浒传》__元明
