语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鲜
2022/7/10 23:09:25

序号	语句	书名	朝代
816	 [鲜] 之具以贾谊过		《南史卷三十三》__隋唐五代
817	 [鲜] 之曰：“昔		《南史卷三十三》__隋唐五代
818	赫连勃勃陷关中，武帝复欲北讨， [鲜] 		《南史卷三十三》__隋唐五代
819	范泰尝衆中让诮 [鲜] 之曰：“卿与傅、谢俱从圣主有功关、洛，		《南史卷三十三》__隋唐五代
820	 [鲜] 之熟视		《南史卷三十三》__隋唐五代
821	 [鲜] 之爲人通率，在武帝坐，言无所隐晦，亦甚惮焉。		《南史卷三十三》__隋唐五代
822	上曾内殿宴饮，朝贵毕至，唯不召 [鲜] 之。		《南史卷三十三》__隋唐五代
823	谓群臣曰：“郑 [鲜] 之必当自来。”		《南史卷三十三》__隋唐五代
824	俄而外啓尚书郑 [鲜] 之诣神兽		《南史卷三十三》__隋唐五代
825	元嘉三年，弘入爲相，举 [鲜] 之爲尚书右仆射。		《南史卷三十三》__隋唐五代
826	将拜南蛮，遇四废日，佐史郑 [鲜] 		《南史卷一》__隋唐五代
827	夜深寒峒响，秋近碧萝 [鲜] 。		《全唐诗》__隋唐五代
828	炊粳蟹螯熟，下箸鲈鱼 [鲜] 。		《全唐诗》__隋唐五代
829	 [鲜] 飙出海鱼龙气，		《全唐诗》__隋唐五代
830	彼乡有令弟，小邑试烹 [鲜] 。		《全唐诗》__隋唐五代
831	煌煌列明烛，朝服照华 [鲜] 。		《全唐诗》__隋唐五代
832	山居秋更 [鲜] ，秋江相映碧。		《全唐诗》__隋唐五代
833	镇军大将军大且渠蒙逊、河南 [鲜] 		《南史卷一》__隋唐五代
834	山月松筱下，月明山景 [鲜] 。		《全唐诗》__隋唐五代
835	红荷碧筱夜相 [鲜] ，皂盖兰桡浮翠筵。		《全唐诗》__隋唐五代
836	小槛俯澄 [鲜] ，龙宫浸浩然。		《全唐诗》__隋唐五代
837	风吹数蝶乱，露洗百花 [鲜] 。		《全唐诗》__隋唐五代
838	浊水菱叶肥，清水菱叶 [鲜] 。		《全唐诗》__隋唐五代
839	绰绰下云烟，微收皓腕 [鲜] 。		《全唐诗》__隋唐五代
840	舞鹤傍池边，水清毛羽 [鲜] 。		《全唐诗》__隋唐五代
841	冬春有茂草，朝暮多 [鲜] 云。		《全唐诗》__隋唐五代
842	碧姿尘不染，清影露长 [鲜] 。		《全唐诗》__隋唐五代
843	夏条绿已密，朱萼缀明 [鲜] 。		《全唐诗》__隋唐五代
844	日暮登春山，山 [鲜] 云复轻。		《全唐诗》__隋唐五代
845	细草侵阶乱碧 [鲜] ，宫门深锁绿杨天。		《全唐诗》__隋唐五代
846	 [鲜] 禽徒自致，终岁竟不食。		《全唐诗》__隋唐五代
847	群 [鲜] 沸池羹。		《全唐诗》__隋唐五代
848	骈 [鲜] 互探婴。		《全唐诗》__隋唐五代
849	嘉植 [鲜] 危朽， --孟郊		《全唐诗》__隋唐五代
850	但悦丰草美，宁知牢馔 [鲜] 。		《全唐诗》__隋唐五代
851	杲杲初景出，油油 [鲜] 云卷。		《全唐诗》__隋唐五代
852	 [鲜] 意竦轻畅， --孟郊		《全唐诗》__隋唐五代
853	峥嵘颠盛气，洗刷凝 [鲜] 彩。		《全唐诗》__隋唐五代
854	扫宽延 [鲜] 飙，汲冷渍香穱。		《全唐诗》__隋唐五代
855	子猷箫管绝，谁爱碧 [鲜] 浓。		《全唐诗》__隋唐五代
856	重林华屋堪避暑，况乃烹 [鲜] 会佳客。		《全唐诗》__隋唐五代
857	旆亡多空杠，轴折 [鲜] 联辖。		《全唐诗》__隋唐五代
858	萧关新复旧山川，古戍秦原景象 [鲜] 。		《全唐诗》__隋唐五代
859	雨濯万木 [鲜] ，霞照千山浓。		《全唐诗》__隋唐五代
860	寒江映村林，亭上纳 [鲜] 洁。		《全唐诗》__隋唐五代
861	白衫春絮暖，红纸夏云 [鲜] 。		《全唐诗》__隋唐五代
862	此行季春月，时物正 [鲜] 媚。		《全唐诗》__隋唐五代
863	宝剑诚可用，烹 [鲜] 是虚弃。		《全唐诗》__隋唐五代
864	雪晴新雁斜行出，潮落残云远色 [鲜] 。		《全唐诗》__隋唐五代
865	清夜浮埃暂歇鄽，塔轮金照露华 [鲜] 。		《全唐诗》__隋唐五代
866	溪沙涵水静，涧石点苔 [鲜] 。		《全唐诗》__隋唐五代
867	顺时行杀气，飞刃争割 [鲜] 。		《全唐诗》__隋唐五代
868	美人骋金错，纤手脍红 [鲜] 。		《全唐诗》__隋唐五代
869	雨洗清明万象 [鲜] ，满城车马簇红筵。		《全唐诗》__隋唐五代
870	个个和枝叶捧 [鲜] ，彩凝犹带洞庭烟。		《全唐诗》__隋唐五代
871	园锁开声骇鹿群，满林 [鲜] 箨水犀文。		《全唐诗》__隋唐五代
872	宝函映玉轴，彩翠明霞 [鲜] 。		《全唐诗》__隋唐五代
873	蟹因霜重金膏溢，橘为风多玉脑 [鲜] 。		《全唐诗》__隋唐五代
874	 [鲜] 肥属时禁，蔬果幸见尝。		《全唐诗》__隋唐五代
875	涉江弄秋水，爱此荷花 [鲜] 。		《全唐诗》__隋唐五代
876	秋色何苍然，际海俱澄 [鲜] 。		《全唐诗》__隋唐五代
877	小叶风吹长，繁花露濯 [鲜] 。		《全唐诗》__隋唐五代
878	歌黛入颦春袖敛，舞衣新绣晓霞 [鲜] 。		《全唐诗》__隋唐五代
879	牛马散北海，割 [鲜] 若虎餐。		《全唐诗》__隋唐五代
880	常趁芳 [鲜] 掇茗芽。		《全唐诗》__隋唐五代
881	人远草木秀，山深云景 [鲜] 。		《全唐诗》__隋唐五代
882	 [鲜] 洁凌纨素，纷糅下枝条。		《全唐诗》__隋唐五代
883	姓字看侵尺五天，芳菲占断百花 [鲜] 。		《全唐诗》__隋唐五代
884	熠爚御风静，葳蕤含景 [鲜] 。		《全唐诗》__隋唐五代
885	杯净传鹦鹉，裘 [鲜] 照鹔鹴。		《全唐诗》__隋唐五代
886	葱茏和叶盛，烂熳压枝 [鲜] 。		《全唐诗》__隋唐五代
887	玉洞长春风景 [鲜] ，丈人私宴就芝田。		《全唐诗》__隋唐五代
888	纵情昏主多，克己明君 [鲜] 。		《全唐诗》__隋唐五代
889	色 [鲜] 同雪白，光润夺冰清。		《全唐诗》__隋唐五代
890	雁湿行无次，花沾色更 [鲜] 。		《全唐诗》__隋唐五代
891	绣难相似画难真，明媚 [鲜] 妍绝比伦。		《全唐诗》__隋唐五代
892	应笑当年老莱子， [鲜] 华都自降明君。		《全唐诗》__隋唐五代
893	我爱藏冰从夏结，君怜修竹到冬 [鲜] 。		《全唐诗》__隋唐五代
894	花浮酒影彤霞烂，日照衫光瑞色 [鲜] 。		《全唐诗》__隋唐五代
895	近檐阴更静，临砌色相 [鲜] 。		《全唐诗》__隋唐五代
896	秀色沾轻露， [鲜] 辉丽早阳。		《全唐诗》__隋唐五代
897	粉污痕犹在，尘侵色尚 [鲜] 。		《全唐诗》__隋唐五代
898	青苔劚破植贞坚，细碧竿排郁眼 [鲜] 。		《全唐诗》__隋唐五代
899	危磴千寻拔，奇花四季 [鲜] 。		《全唐诗》__隋唐五代
900	云鬟方自照，玉腕更呈 [鲜] 。		《全唐诗》__隋唐五代
901	卷787_8 【空水共澄 [鲜] 】无名氏		《全唐诗》__隋唐五代
902	禁柳疏风雨，墙花拆露 [鲜] 。		《全唐诗》__隋唐五代
903	卷765_46 【和程刑部三首·碧 [鲜] 亭】王周		《全唐诗》__隋唐五代
904	机闲鱼鸟狎，体和芝朮 [鲜] 。		《全唐诗》__隋唐五代
905	聚书云霮zw，洗砚山晴 [鲜] 。		《全唐诗》__隋唐五代
906	实怪赏不足，异 [鲜] 悦多丛。		《全唐诗》__隋唐五代
907	报恩兼报德，寺与山争 [鲜] 。		《全唐诗》__隋唐五代
908	大宾威仪肃，上客冠剑 [鲜] 。		《全唐诗》__隋唐五代
909	宿雨润芝田， [鲜] 风摇桂树。		《全唐诗》__隋唐五代
910	上略在安边，吴钩结束 [鲜] 。		《全唐诗》__隋唐五代
911	治生 [鲜] 惰夫，积学多深材。		《全唐诗》__隋唐五代
912	露衣凉且 [鲜] ，云策高复轻。		《全唐诗》__隋唐五代
913	奉诏向军前，朱袍映雪 [鲜] 。		《全唐诗》__隋唐五代
914	篱菊潜开秀，园蔬已罢 [鲜] 。		《全唐诗》__隋唐五代
915	姹女妆梳艳，游童衣服 [鲜] 。		《全唐诗》__隋唐五代
916	倚之道气高，饮之诗思 [鲜] 。		《全唐诗》__隋唐五代
917	近郭看殊境，独游常 [鲜] 欢。		《全唐诗》__隋唐五代
918	到还僧院心期在，瑟瑟澄 [鲜] 百丈潭。		《全唐诗》__隋唐五代
919	晚 [鲜] 讵几时，驰景还易阴。		《全唐诗》__隋唐五代
920	龙在水长碧，雨开山更 [鲜] 。		《全唐诗》__隋唐五代
921	朔水刀剑利，秋石琼瑶 [鲜] 。		《全唐诗》__隋唐五代
922	戆兽 [鲜] 猜惧，罗人巧罝罤。		《全唐诗》__隋唐五代
923	二仪含皎澈，万象共澄 [鲜] 。		《全唐诗》__隋唐五代
924	气 [鲜] 无隐物，目视远更周。		《全唐诗》__隋唐五代
925	迎霜红叶早，过雨碧苔 [鲜] 。		《全唐诗》__隋唐五代
926	历阳秋色正澄 [鲜] 。		《全唐诗》__隋唐五代
927	秋果楂梨涩，晨羞笋蕨 [鲜] 。		《全唐诗》__隋唐五代
928	何人刺出猩猩血，深染罗纹遍壳 [鲜] 。		《全唐诗》__隋唐五代
929	静称垂松盖， [鲜] 宜映鹤翎。		《全唐诗》__隋唐五代
930	渥顶 [鲜] 毛品格驯，莎庭闲暇重难群。		《全唐诗》__隋唐五代
931	照灼晚花 [鲜] ，潺湲夕流响。		《全唐诗》__隋唐五代
932	的历乱相 [鲜] ，葳蕤互亏蔽。		《全唐诗》__隋唐五代
933	色 [鲜] 由树嫩，枝亚为房稠。		《全唐诗》__隋唐五代
934	澄如玉髓洁，泛若金精 [鲜] 。		《全唐诗》__隋唐五代
935	芳草多留步， [鲜] 飙自满襟。		《全唐诗》__隋唐五代
936	豪人饫 [鲜] 肥，鲁山饭蒿蓬。		《全唐诗》__隋唐五代
937	金罍纵倾倒，碧露还 [鲜] 醒。		《全唐诗》__隋唐五代
938	树枝哭霜栖，哀韵杳杳 [鲜] 。		《全唐诗》__隋唐五代
939	峡乱鸣清磬，产石为 [鲜] 鳞。		《全唐诗》__隋唐五代
940	孤丧 [鲜] 匍匐，闭哀抱郁陶。		《全唐诗》__隋唐五代
941	肃肃清院，翛翛碧 [鲜] 。		《全唐诗》__隋唐五代
942	碾后香弥远，烹来色更 [鲜] 。		《全唐诗》__隋唐五代
943	日融光乍散，雪照色逾 [鲜] 。		《全唐诗》__隋唐五代
944	晖晖檐日暖且 [鲜] ，		《全唐诗》__隋唐五代
945	祝融告休酌卑尊，错陈齐玫辟华园，芙蓉披猖塞 [鲜] 繁。		《全唐诗》__隋唐五代
946	皎皎白纻白且 [鲜] ，将作春衣称少年。		《全唐诗》__隋唐五代
947	川原晓服 [鲜] ，桃李晨妆靓。		《全唐诗》__隋唐五代
948	鹤鸣先警雁来天，洗竹沾花处处 [鲜] 。		《全唐诗》__隋唐五代
949	是时山水秋，光景何 [鲜] 新。		《全唐诗》__隋唐五代
950	江南热旱天气毒，雨中移秧颜色 [鲜] 。		《全唐诗》__隋唐五代
951	高怀有馀兴，竹树芳且 [鲜] 。		《全唐诗》__隋唐五代
952	情态任天然，桃红两颊 [鲜] 。		《全唐诗》__隋唐五代
953	 [鲜]  [鲜] 霜中菊，既晚何用好。		《全唐诗》__隋唐五代
954	梨晚渐红坠，菊寒无黄 [鲜] 。		《全唐诗》__隋唐五代
955	夹谷莺啼三月天，野花芳草整相 [鲜] 。		《全唐诗》__隋唐五代
956	饮酒尽百盏，嘲谐思逾 [鲜] 。		《全唐诗》__隋唐五代
957	深竹与清泉，家家桃李 [鲜] 。		《全唐诗》__隋唐五代
958	水骛 [鲜] 居。		《全唐诗》__隋唐五代
959	何当再霖雨，洗濯生华 [鲜] 。		《全唐诗》__隋唐五代
960	村盘既罗列，鸡黍皆珍 [鲜] 。		《全唐诗》__隋唐五代
961	虚斋坐清昼，梅坼柳条 [鲜] 。		《全唐诗》__隋唐五代
962	长眉入鬓何连娟，肌肤白玉秀且 [鲜] 。		《全唐诗》__隋唐五代
963	摘 [鲜] 焙芳旋封裹，至精至好且不奢。		《全唐诗》__隋唐五代
964	簇簇竟相 [鲜] ，一枝开几番。		《全唐诗》__隋唐五代
965	碧树泛 [鲜] 飙，玉琴含妙曲。		《全唐诗》__隋唐五代
966	能尽含写意，转令山水 [鲜] 。		《全唐诗》__隋唐五代
967	晴霜丽寒芜，微月露碧 [鲜] 。		《全唐诗》__隋唐五代
968	韦曲冠盖里， [鲜] 原郁青葱。		《全唐诗》__隋唐五代
969	云卷岩巘叠，雨馀松桂 [鲜] 。		《全唐诗》__隋唐五代
970	锦水有 [鲜] 色，蜀山饶芳丛。		《全唐诗》__隋唐五代
971	彩缕同心丽，轻裾映体 [鲜] 。		《全唐诗》__隋唐五代
972	丽藻粲相 [鲜] ，晨辉艳芳丛。		《全唐诗》__隋唐五代
973	一路 [鲜] 云杂彩霞，渔舟远远逐桃花。		《全唐诗》__隋唐五代
974	日照旌旗彩仗 [鲜] 。		《全唐诗》__隋唐五代
975	桂枝尝遍折，棣萼更相 [鲜] 。		《全唐诗》__隋唐五代
976	烟销雨过看不足，晴翠 [鲜] 飙逗深谷。		《全唐诗》__隋唐五代
977	荐 [鲜] 知路近，省敛觉年丰。		《全唐诗》__隋唐五代
978	艳蕊 [鲜] 房次第开，		《全唐诗》__隋唐五代
979	佳色有 [鲜] 妍，修茎无拥肿。		《全唐诗》__隋唐五代
980	丘壑谁堪话碧 [鲜] ，静寻春谱认婵娟。		《全唐诗》__隋唐五代
981	一方云物自 [鲜] 奇。		《全唐诗》__隋唐五代
982	添红石竹晚花 [鲜] 。		《全唐诗》__隋唐五代
983	病客眠清晓，疏桐坠绿 [鲜] 。		《全唐诗》__隋唐五代
984	道气清凝分晓爽，诗情冷瘦滴秋 [鲜] 。		《全唐诗》__隋唐五代
985	香吹分岩桂， [鲜] 云抱石莲。		《全唐诗》__隋唐五代
986	落日 [鲜] 云偏聚散，可能知我独伤心。		《全唐诗》__隋唐五代
987	陕城临大道，馆宇屹几 [鲜] 。		《全唐诗》__隋唐五代
988	竹杖裁碧 [鲜] ，步林赏高直。		《全唐诗》__隋唐五代
989	止水平香砌， [鲜] 云满石床。		《全唐诗》__隋唐五代
990	锦段 [鲜] 须濯，罗屏展易穷。		《全唐诗》__隋唐五代
991	古观秋木秀，冷然属 [鲜] 飙。		《全唐诗》__隋唐五代
992	鹅黄剪出小花钿，缀上芳枝色转 [鲜] 。		《全唐诗》__隋唐五代
993	疏凿谁穷本，澄 [鲜] 自有源。		《全唐诗》__隋唐五代
994	还似君高节，亭亭 [鲜] 继踪。		《全唐诗》__隋唐五代
995	簇簇竟相 [鲜] ，一枝开几番。		《全唐诗》__隋唐五代
996	徘徊白日暮，月色江中 [鲜] 。		《全唐诗》__隋唐五代
997	岸高时拥媚，波远渐澄 [鲜] 。		《全唐诗》__隋唐五代
998	 [鲜] 飙收晚翠，佳气满晴空。		《全唐诗》__隋唐五代
999	鸡犬还应识，云霞顿觉 [鲜] 。		《全唐诗》__隋唐五代
1000	就树收 [鲜] 腻，冲池起涩澜。		《全唐诗》__隋唐五代
1001	石根朝霭碧，帘际晚霞 [鲜] 。		《全唐诗》__隋唐五代
1002	夭桃红烛正相 [鲜] ，傲吏闲斋困独眠。		《全唐诗》__隋唐五代
1003	峰峦黛染，岩岫霞 [鲜] 。		《全唐诗》__隋唐五代
1004	夕阳明处水澄 [鲜] 。		《全唐诗》__隋唐五代
1005	碧瘦三棱草，红 [鲜] 百叶桃。		《全唐诗》__隋唐五代
1006	霁色 [鲜] 宫殿，秋声脆管弦。		《全唐诗》__隋唐五代
1007	自爱 [鲜] 飙生户外，不教闲事住心头。		《全唐诗》__隋唐五代
1008	锦衣 [鲜] 华手擎鹘，闲行气貌多轻忽。		《全唐诗》__隋唐五代
1009	永嘉为郡后，山水添 [鲜] 碧。		《全唐诗》__隋唐五代
1010	韩娥唱一曲，锦段 [鲜] 照屋。		《全唐诗》__隋唐五代
1011	松根击石朽，桂叶蚀霜 [鲜] 。		《全唐诗》__隋唐五代
1012	紫气红烟 [鲜] 的的，涧茗园瓜麹尘色，骄冷奢凉合相忆。		《全唐诗》__隋唐五代
1013	白石颜色寒，老藤花叶 [鲜] 。		《全唐诗》__隋唐五代
1014	苔浓 [鲜] 翠屏，松古丽丹崿。		《全唐诗》__隋唐五代
1015	澹地 [鲜] 风将绮思，飘花散蕊媚青天。		《全唐诗》__隋唐五代
1016	云埃夜澄廓，山日晓晴 [鲜] 。		《全唐诗》__隋唐五代
1017	有时作章句，气概还 [鲜] 逸。		《全唐诗》__隋唐五代
1018	忆昨出门日，春风发 [鲜] 荣。		《全唐诗》__隋唐五代
1019	高花岩外晓相 [鲜] ，幽鸟雨中啼不歇。		《全唐诗》__隋唐五代
1020	素手青条上，红妆白日 [鲜] 。		《全唐诗》__隋唐五代
1021	鄱阳气候正，文物皆 [鲜] 媚。		《全唐诗》__隋唐五代
1022	二月山家谷雨天，半坡芳茗露华 [鲜] 。		《全唐诗》__隋唐五代
1023	锦翼 [鲜] ，金毳软，百转千娇相唤。		《全唐诗》__隋唐五代
1024	采摘愧芳 [鲜] ，奉君岁暮节。		《全唐诗》__隋唐五代
1025	橘林霜重更红 [鲜] 。		《全唐诗》__隋唐五代
1026	浊水菱叶肥，清水菱叶 [鲜] 。		《全唐诗》__隋唐五代
1027	卫司无帟幕，供膳乏 [鲜] 肥。		《全唐诗》__隋唐五代
1028	行李多光辉，札翰忽相 [鲜] 。		《全唐诗》__隋唐五代
1029	亭上酒初熟，厨中鱼每 [鲜] 。		《全唐诗》__隋唐五代
1030	露华 [鲜] ，杏枝繁。		《全唐诗》__隋唐五代
1031	刺绣非无暇，幽窗自 [鲜] 欢。		《全唐诗》__隋唐五代
1032	启庭户，列芳 [鲜] ；目眇眇，心绵绵，因风托雨降琼筵。		《全唐诗》__隋唐五代
1033	谁家鱼网求 [鲜] 食，几处人烟事火耕。		《全唐诗》__隋唐五代
1034	色净，苔 [鲜] 。		《全唐诗》__隋唐五代
1035	殷 [鲜] 一半霞分绮，		《全唐诗》__隋唐五代
1036	嫩叶生初茂，残花少更 [鲜] 。		《全唐诗》__隋唐五代
1037	百花已满眼，春草渐碧 [鲜] 。		《全唐诗》__隋唐五代
1038	红 [鲜] 终日有，玉粒未吾悭。		《全唐诗》__隋唐五代
1039	雨罢山翠 [鲜] ，泠泠东风好。		《全唐诗》__隋唐五代
1040	 [鲜] 鲫银丝脍，香芹碧涧羹。		《全唐诗》__隋唐五代
1041	浴 [鲜] 积翠栖灵异，石洞花宫横半空。		《全唐诗》__隋唐五代
1042	爱汝玉山草堂静，高秋爽气相 [鲜] 新。		《全唐诗》__隋唐五代
1043	蛟龙稽颡河伯虔，拓羯胡雏脚手 [鲜] 。		《全唐诗》__隋唐五代
1044	碧 [鲜] 似染苌弘血，		《全唐诗》__隋唐五代
1045	到春犹作九秋 [鲜] ，应是亲封白帝烟。		《全唐诗》__隋唐五代
1046	红 [鲜] 供客饭，翠竹引舟行。		《全唐诗》__隋唐五代
1047	山岳还青耸，穹苍旧碧 [鲜] 。		《全唐诗》__隋唐五代
1048	晓妆 [鲜] ，仙景个女采莲。		《全唐诗》__隋唐五代
1049	徒然潜隙地，有靦屡 [鲜] 妆。		《全唐诗》__隋唐五代
1050	萦阶如鹤舞，拂树似花 [鲜] 。		《全唐诗》__隋唐五代
1051	哭庙悲风急，朝正霁景 [鲜] 。		《全唐诗》__隋唐五代
1052	客愁殊未已，他夕始相 [鲜] 。		《全唐诗》__隋唐五代
1053	有意烹小 [鲜] ，乘流驻孤棹。		《全唐诗》__隋唐五代
1054	碧 [鲜] 俱照箸，香饭兼苞芦。		《全唐诗》__隋唐五代
1055	玉粒足晨炊，红 [鲜] 任霞散。		《全唐诗》__隋唐五代
1056	岁去换愁年，春来物色 [鲜] 。		《全唐诗》__隋唐五代
1057	 [鲜] 飙暖，牵游伴，飞去立残芳。		《全唐诗》__隋唐五代
1058	雨中百草秋烂死，阶下决明颜色 [鲜] 。		《全唐诗》__隋唐五代
1059	情人来石上， [鲜] 脍出江中。		《全唐诗》__隋唐五代
1060	锦衣 [鲜] 华手擎鹘，闲行气貌多轻忽。		《全唐诗》__隋唐五代
1061	寸禄聊自资，平生宦情 [鲜] 。		《全唐诗》__隋唐五代
1062	楚水临轩积，澄 [鲜] 一亩馀。		《全唐诗》__隋唐五代
1063	婵娟碧 [鲜] 净，萧摵寒箨聚。		《全唐诗》__隋唐五代
1064	长随圣泽堕尧天，濯遍幽兰叶叶 [鲜] 。		《全唐诗》__隋唐五代
1065	软光笼细脉，妖色暖 [鲜] 肤。		《全唐诗》__隋唐五代
1066	腥 [鲜] 龙气连清防，花风漾漾吹细光。		《全唐诗》__隋唐五代
1067	蒲葵绢素何相 [鲜] 。		《全唐诗》__隋唐五代
1068	日压贼营如血 [鲜] 。		《全唐诗》__隋唐五代
1069	水上秋日 [鲜] ，西山碧峨峨。		《全唐诗》__隋唐五代
1070	春草芊芊晴扫烟，宫城大锦红殷 [鲜] 。		《全唐诗》__隋唐五代
1071	羽卫一何 [鲜] ，香云起暮烟。		《全唐诗》__隋唐五代
1072	临甃理芳 [鲜] ，升堂引宾客。		《全唐诗》__隋唐五代
1073	盆里盛野泉，晚 [鲜] 幽更好。		《全唐诗》__隋唐五代
1074	管宁纱帽净，江令锦袍 [鲜] 。		《全唐诗》__隋唐五代
1075	食鱼味在 [鲜] ，食蓼味在辛。		《全唐诗》__隋唐五代
1076	 [鲜] 华非久长，色落还弃遗。		《全唐诗》__隋唐五代
1077	皎皎白纻白且 [鲜] ，将作春衫称少年。		《全唐诗》__隋唐五代
1078	彩仗祥光动，彤庭霁色 [鲜] 。		《全唐诗》__隋唐五代
1079	日融光乍散，雪照色逾 [鲜] 。		《全唐诗》__隋唐五代
1080	岂比直庐丹禁里，九重天近色弥 [鲜] 。		《全唐诗》__隋唐五代
1081	兼求富豪且割 [鲜] ，		《全唐诗》__隋唐五代
1082	榴枝婀娜榴实繁，榴膜轻明榴子 [鲜] 。		《全唐诗》__隋唐五代
1083	从赏野邮静，献新秋果 [鲜] 。		《全唐诗》__隋唐五代
1084	殷 [鲜] 一相杂，啼笑两难分。		《全唐诗》__隋唐五代
1085	应思洒尘陌，调膳亦芳 [鲜] 。		《全唐诗》__隋唐五代
1086	南风拂晓烟雾开，满山葱蒨铺 [鲜] 碧。		《全唐诗》__隋唐五代
1087	露重色逾 [鲜] ，吟风似远泉。		《全唐诗》__隋唐五代
1088	流处水花急，吐时云叶 [鲜] 。		《全唐诗》__隋唐五代
1089	南舍机杼发，东方云景 [鲜] 。		《全唐诗》__隋唐五代
1090	攻苦惯来无不可，寸心如水但澄 [鲜] 。		《全唐诗》__隋唐五代
1091	封开玉笼鸡冠湿，叶衬金盘鹤顶 [鲜] 。		《全唐诗》__隋唐五代
1092	倾筐呈绿叶，重叠色何 [鲜] 。		《全唐诗》__隋唐五代
1093	敲石取 [鲜] 火，撇泉避腥鳞。		《全唐诗》__隋唐五代
1094	湘茎久 [鲜] 涩，宿雨增离披。		《全唐诗》__隋唐五代
1095	氛埃敛八极，万里净澄 [鲜] 。		《全唐诗》__隋唐五代
1096	磻石老红 [鲜] ，征君卧几年。		《全唐诗》__隋唐五代
1097	黄苞柑正熟，红缕鲙仍 [鲜] 。		《全唐诗》__隋唐五代
1098	树小花 [鲜] 妍，香繁条软弱。		《全唐诗》__隋唐五代
1099	粽香筒竹嫩，炙脆子鹅 [鲜] 。		《全唐诗》__隋唐五代
1100	美酝香醪嫩，时新异果 [鲜] 。		《全唐诗》__隋唐五代
1101	曲名无限知者 [鲜] ，霓裳羽衣偏宛转。		《全唐诗》__隋唐五代
1102	 [鲜] 风吹印绶，密坐皆馨香。		《全唐诗》__隋唐五代
1103	藕折莲芽脆，茶挑茗眼 [鲜] 。		《全唐诗》__隋唐五代
1104	木修修兮草 [鲜]  [鲜] 。		《全唐诗》__隋唐五代
1105	何幸逢大道，愿言烹小 [鲜] 。		《全唐诗》__隋唐五代
1106	霜仗凝逾白，朱栏映转 [鲜] 。		《全唐诗》__隋唐五代
1107	 [鲜] 妍脂粉薄，暗淡衣裳故。		《全唐诗》__隋唐五代
1108	山茗煮时秋雾碧，玉杯斟处彩霞 [鲜] 。		《全唐诗》__隋唐五代
1109	一株金染密，数亩碧 [鲜] 疏。		《全唐诗》__隋唐五代
1110	折松扫藜床，秋果颜色 [鲜] 。		《全唐诗》__隋唐五代
1111	皎皎秋空八月圆，常娥端正桂枝 [鲜] 。		《全唐诗》__隋唐五代
1112	叶动罗帷飏，花映绣裳 [鲜] 。		《全唐诗》__隋唐五代
1113	深林无阳晖，幽水转 [鲜] 碧。		《全唐诗》__隋唐五代
1114	拂曙祥光满，分晴瑞色 [鲜] 。		《全唐诗》__隋唐五代
1115	鸦噪更漏飒，露濡风景 [鲜] 。		《全唐诗》__隋唐五代
1116	石渠清夏气，高树激 [鲜] 飙。		《全唐诗》__隋唐五代
1117	酝酒寒正熟，养鱼长食 [鲜] 。		《全唐诗》__隋唐五代
1118	 [鲜] 辉袭纨扇，杀气掩干将。		《全唐诗》__隋唐五代
1119	凝 [鲜] 雾渚夕，阳艳绿波风。		《全唐诗》__隋唐五代
1120	倚棹汀洲沙日晚，江 [鲜] 野菜桃花饭。		《全唐诗》__隋唐五代
1121	拂曙祥光满，分晴晓色 [鲜] 。		《全唐诗》__隋唐五代
1122	良工雕饰明且 [鲜] ，		《全唐诗》__隋唐五代
1123	虫网垂应遍，苔痕染更 [鲜] 。		《全唐诗》__隋唐五代
1124	皎月照芳树， [鲜] 葩含素辉。		《全唐诗》__隋唐五代
1125	愿以 [鲜] 葩色，凌霜照碧浔。		《全唐诗》__隋唐五代
1126	吾爱山中树，繁英满目 [鲜] 。		《全唐诗》__隋唐五代
1127	紫艳映渠 [鲜] ，轻香含露洁。		《全唐诗》__隋唐五代
1128	秀色濯清露， [鲜] 辉摇惠风。		《全唐诗》__隋唐五代
1129	羽卫一何 [鲜] ，香云起暮烟。		《全唐诗》__隋唐五代
1130	卷560_51 【碧 [鲜] 亭春题竹】薛能		《全唐诗》__隋唐五代
1131	竹少竹更重，碧 [鲜] 疆更名。		《全唐诗》__隋唐五代
1132	幽谷人未至，兰苕应更 [鲜] 。		《全唐诗》__隋唐五代
1133	何意瑶池雪，欲夺鹤毛 [鲜] 。		《全唐诗》__隋唐五代
1134	薄雾销轻縠， [鲜] 云卷夕鳞。		《全唐诗》__隋唐五代
1135	玉烟生窗午轻凝，晨华左耀 [鲜] 相凌。		《全唐诗》__隋唐五代
1136	支离 [鲜] 兄弟，形影如手足。		《全唐诗》__隋唐五代
1137	养鸷非玩形，所资击 [鲜] 力。		《全唐诗》__隋唐五代
1138	山阳昔相遇，灼灼晨葩 [鲜] 。		《全唐诗》__隋唐五代
1139	春入池亭好，风光暖更 [鲜] 。		《全唐诗》__隋唐五代
1140	隽味品流知第一，更劳霜橘助芳 [鲜] 。		《全唐诗》__隋唐五代
1141	清润宜乘露， [鲜] 华不受尘。		《全唐诗》__隋唐五代
1142	更愧殷勤留客意，鱼 [鲜] 饭细酒香浓。		《全唐诗》__隋唐五代
1143	从前枉多病，此后 [鲜] 疏名。		《全唐诗》__隋唐五代
