语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：止
2023/1/20 16:05:57

序号	语句	书名	朝代
4923	高祖乃 [止] 。		《旧唐书》__隋唐五代
4924	声韵高朗，响溢殿庭，进 [止] 雍容，观者拭目。		《旧唐书》__隋唐五代
4925	善容 [止] ，颇有才学，在陈封义阳王。		《旧唐书》__隋唐五代
4926	叔达明辩，善容 [止] ，每有敷奏，搢绅莫不属目。		《旧唐书》__隋唐五代
4927	建成、元吉嫉害太宗，阴行谮毁，高祖惑其言，将有贬责，叔达固谏乃 [止] 。		《旧唐书》__隋唐五代
4928	后屡危太子，欲以兴王为储贰，会薨而 [止] 。		《旧唐书》__隋唐五代
4929	 [止] 虑无扰，发言有伦，在膏方亟，问膳逾勤。		《旧唐书》__隋唐五代
4930	既闻鼓，士卒争先赴敌，贼射之，不能 [止] ，因大破之，斩首千余级，虏男女二万口。		《旧唐书》__隋唐五代
4931	应时风 [止] ，山气温暖。		《旧唐书》__隋唐五代
4932	倾在俯仰间，一致蹉跌，求 [止] 岂得哉！”		《旧唐书》__隋唐五代
4933	幸逢宽政，罪 [止] 削除，国家纲漏吞舟，何以过此。		《旧唐书》__隋唐五代
4934	且赏不劝谓之 [止] 善，罚不惩谓之纵恶。		《旧唐书》__隋唐五代
4935	在舅服 [止] 一时，为姨居丧五月，循名丧实，逐末弃本。		《旧唐书》__隋唐五代
4936	修律疏人不知礼意，舅报甥服，尚 [止] 缌麻，于例不通，礼须改正。		《旧唐书》__隋唐五代
4937	又为来俊臣、侯思 [止] 所陷，再被流于岭表。		《旧唐书》__隋唐五代
4938	中宗以问元忠，元忠固称不可，乃 [止] 。		《旧唐书》__隋唐五代
4939	上元元年，天后上表曰：“至如父在为母服 [止] 一期，虽心丧三年，服由尊降。		《旧唐书》__隋唐五代
4940	若父在为母服 [止] 一期，尊父之敬虽周，报母之慈有阙。		《旧唐书》__隋唐五代
4941	楚客等遂 [止] 。		《旧唐书》__隋唐五代
4942	帝曰：“善”，即 [止] 宁不行。		《旧唐书》__隋唐五代
4943	乃 [止] 。		《旧唐书》__隋唐五代
4944	有诏迁吏部尚书，留守如故，令 [止] 于永乐，不许至京，候光弼收复河洛，令陟依前居守。		《旧唐书》__隋唐五代
4945	早修整，尚文艺，容 [止] 严厉，有大臣体，与兄陟齐名。		《旧唐书》__隋唐五代
4946	议未决，李晟表至，请车驾驻跸梁、洋，以图收复，群议乃 [止] 。		《旧唐书》__隋唐五代
4947	一紊其度，其可 [止] 乎！”		《旧唐书》__隋唐五代
4948	帝深纳其言而 [止] 。		《旧唐书》__隋唐五代
4949	则天由是且 [止] 。		《旧唐书》__隋唐五代
4950	先王之制，谓之彝伦，奉以周旋，犹恐失坠，一紊其叙，庸可 [止] 乎？		《旧唐书》__隋唐五代
4951	今 [止] 有光皇帝已下六代亲庙，非是天子之庙数不当有七，要由太祖有远近之异，故初建有多少之殊。		《旧唐书》__隋唐五代
4952	其两弟 [止] 之；绪斩 [止] 者，遂径升堂。		《旧唐书》__隋唐五代
4953	或曰“汉于郡国置宗庙凡百余所，今 [止] 东西立庙，有何不安”者。		《旧唐书》__隋唐五代
4954	况孝敬皇帝位 [止] 东宫，未尝南面，圣道诚冠于储副，德教不被于寰瀛，立庙称宗，恐非合体。		《旧唐书》__隋唐五代
4955	享尝则 [止] ，岂爱崇而礼备；有祷而祭，非德盛而流永。		《旧唐书》__隋唐五代
4956	及将亲祔，会雨而 [止] 。		《旧唐书》__隋唐五代
4957	地之体， [止] 也。”		《旧唐书》__隋唐五代
4958	翰欲应之，高力士目翰，翰遂 [止] 。		《旧唐书》__隋唐五代
4959	上纳其言而 [止] 。		《旧唐书》__隋唐五代
4960	至如澄流在源， [止] 沸由火，不可不慎。		《旧唐书》__隋唐五代
4961	博士殷盈孙议曰：“臣以德明等四庙，功非创业，义 [止] 追封，且于今皇帝年代极遥，昭穆甚远。		《旧唐书》__隋唐五代
4962	昔汉文时有盗高庙玉环，张释之廷诤，罪 [止] 弃市。		《旧唐书》__隋唐五代
4963	慎名见慎矜赐自尽，初尚抚膺，及闻慎馀及身皆尔，遂 [止] 。		《旧唐书》__隋唐五代
4964	谓宜复先朝故事，献、懿神主藏于西夹室，以类《祭法》所谓“远庙为祧，去祧为坛，去坛为墠，坛、墠有祷则祭，无祷乃 [止] 。”		《旧唐书》__隋唐五代
4965	至礼毕，皇帝出自寝宫，步过司马门北，泥行二百余步，于是风静雪 [止] ，云气歇灭，天色开霁。		《旧唐书》__隋唐五代
4966	此不可 [止] 之理一也。		《旧唐书》__隋唐五代
4967	此不可 [止] 之理二也。		《旧唐书》__隋唐五代
4968	《诗》云：“人亦劳 [止] ，汔可小康。”		《旧唐书》__隋唐五代
4969	此不可 [止] 之理三也。		《旧唐书》__隋唐五代
4970	此不可 [止] 之理四也。		《旧唐书》__隋唐五代
4971	至二载六月始 [止] 。		《旧唐书》__隋唐五代
4972	十三年十月乙未日午时，震从东来，须臾而 [止] 。		《旧唐书》__隋唐五代
4973	九年三月丙辰，巂州地震，昼夜八十震方 [止] ，压死者百馀人。		《旧唐书》__隋唐五代
4974	工不使鬼， [止] 在役人，物不天来，终须地出，不损百姓，将何以求？		《旧唐书》__隋唐五代
4975	西京平地水深四尺已上，麦一束 [止] 得一二升，米一斗二百二十文，布一端 [止] 得一百文。		《旧唐书》__隋唐五代
4976	子产受国人之谤，夷吾贪共贾之财，昭王锡辂马以 [止] 谗，永固戮樊世以除谮。		《旧唐书》__隋唐五代
4977	玄宗乃 [止] ，加左仆射而已。		《旧唐书》__隋唐五代
4978	崇义瑱立祠，四时拜飨，不居瑱及正堂视事，于东厢下构一小室而寝 [止] ，抗疏哀请收葬，优诏许之。		《旧唐书》__隋唐五代
4979	元昌览书而遽 [止] 。		《旧唐书》__隋唐五代
4980	方庆乃集 [止] 府僚，绝其交往，首领纵暴者悉绳之，由是境内清肃。		《旧唐书》__隋唐五代
4981	则天纳其言而 [止] 。		《旧唐书》__隋唐五代
4982	上元二年，京师自七月霖雨，八月尽方 [止] 。		《旧唐书》__隋唐五代
4983	秋末方 [止] 。		《旧唐书》__隋唐五代
4984	汉兴，叔孙通草定， [止] 习朝仪。		《旧唐书》__隋唐五代
4985	然数百载不见旧仪，诸子所书， [止] 论其意。		《旧唐书》__隋唐五代
4986	又徐州奏：自五月二十五日雨，至七月八日方 [止] ，平地水深一丈二尺，郭邑庐里屋宇田稼皆尽，百姓皆登丘冢山原以避之。		《旧唐书》__隋唐五代
4987	休璟年逾八十，而不知 [止] 足，依托求进，为时所讥。		《旧唐书》__隋唐五代
4988	将吞之，侍臣恐上致疾，遽谏 [止] 之。		《旧唐书》__隋唐五代
4989	丁公乃 [止] 。		《旧唐书》__隋唐五代
4990	时有大石国使请献狮子，璹上疏谏曰：“狮子猛兽，唯 [止] 食肉，远从碎叶，以至神都，肉既难得，检为劳费。		《旧唐书》__隋唐五代
4991	贞观十三年四月二十九日，云阳石燃方丈，昼如炭，夜则光见，投草木于其上则焚，历年方 [止] 。		《旧唐书》__隋唐五代
4992	凑以自古园陵无建碑之礼，又时正旱俭，不可兴功，飞表极谏，工役乃 [止] 。		《旧唐书》__隋唐五代
4993	伏惟孝敬皇帝位 [止] 东宫，未尝南面，圣道诚冠于储副，德教不被于寰瀛，立庙称宗，恐非合礼。		《旧唐书》__隋唐五代
4994	初有疾风，震雷薄击，俄而火从佛图中出，寺僧数百人急救之，乃 [止] ，栋宇无损。		《旧唐书》__隋唐五代
4995	雉升鼎耳，殷宗侧身以修德，鵩 [止] 坐隅，贾生作赋以叙命。		《旧唐书》__隋唐五代
4996	今有降者部落，不受军州进 [止] ，辄动兵马，屡有伤杀。		《旧唐书》__隋唐五代
4997	十四年秋，有鸟色青，类鸠鹊，息于宋郊，所 [止] 之处，群鸟翼卫，朝夕嗛稻粱以哺之。		《旧唐书》__隋唐五代
4998	若诚心忠烈，天监孔明，当 [止] 雪回风，以济戎事。”		《旧唐书》__隋唐五代
4999	言讫，风回而雪 [止] 。		《旧唐书》__隋唐五代
5000	时突厥夹跌部落及仆固都督勺磨等散在受降城左右居 [止] ，且谋引突厥共为表里，陷军城而叛。		《旧唐书》__隋唐五代
5001	先败后胜，薛讷何惭； [止] 雪回风，王晙难掩；仁愿操履，中否相兼。		《旧唐书》__隋唐五代
5002	杨勇之废，罪 [止] 加于佞人，李纲之徒，皆不预于刑网。		《旧唐书》__隋唐五代
5003	贞元四年七月，自陕州至河阴，河水色如墨，流入汴河， [止] 于汴州城下，一宿而复。		《旧唐书》__隋唐五代
5004	上恐，遣中使喻之，乃 [止] 。		《旧唐书》__隋唐五代
5005	时三月雪，凤阁侍郎苏味道等以为瑞，草表将贺，求礼 [止] 之曰：“宰相调燮阴阳，而致雪降暮春，灾也，安得为瑞？		《旧唐书》__隋唐五代
5006	敔，如伏虎，背皆有鬣二十七，碎竹以击其首而逆刮之，以 [止] 乐也。		《旧唐书》__隋唐五代
5007	瑟，昔者大帝使素女鼓五十弦瑟，悲不能自 [止] ，破之为二十五弦。		《旧唐书》__隋唐五代
5008	公等且 [止] ，以俟后图。”		《旧唐书》__隋唐五代
5009	湛等微命，虽不足惜，殿下速出自 [止] 遏。”		《旧唐书》__隋唐五代
5010	协律郎举麾，乐作；仆麾，乐 [止] 。		《旧唐书》__隋唐五代
5011	又法有首从，二人同刑，亦宜重取进 [止] 。”		《旧唐书》__隋唐五代
5012	应入三品者，皆以恩旧特拜，入五品者多依选叙，计阶至朝散大夫已上，奏取进 [止] ，每年量多少进叙。		《旧唐书》__隋唐五代
5013	隋文践祚，太常议正雅乐，九年之后，惟奏黄钟一宫，郊庙 [止] 用一调。		《旧唐书》__隋唐五代
5014	 [止] 于二十架，正协礼经。		《旧唐书》__隋唐五代
5015	景龙元年九月十八日，有赤气竟天，其光烛地，经三日乃 [止] 。		《旧唐书》__隋唐五代
5016	是时自四月初大雾大雨，至闰四月末方 [止] 。		《旧唐书》__隋唐五代
5017	非 [止] 神祇错位，亦以祖宗乖序，何以上称皇天祖宗之意哉！		《旧唐书》__隋唐五代
5018	遂 [止] 不用。		《旧唐书》__隋唐五代
5019	枉法者，枉理而取，十五匹便抵死刑；乞取者，因乞为赃，数千匹 [止] 当流坐。		《旧唐书》__隋唐五代
5020	上欲 [止] 其兵，李吉甫荐式为给事中，将命于河朔。		《旧唐书》__隋唐五代
5021	钱轻，禁宽则行，禁严则 [止] ， [止] 则弃矣，此钱之所以少也。		《旧唐书》__隋唐五代
5022	其地立九郡，曰南海、苍梧、郁林、合浦、交 [止] 、九真、日南、儋耳、珠崖。		《旧唐书》__隋唐五代
5023	宪宗深然之，其碑遂 [止] 。		《旧唐书》__隋唐五代
5024	仍令京中及畿县内依此处分，诸州待进 [止] 。”		《旧唐书》__隋唐五代
5025	解琬总兵朔野，料敌如神，功遂身退，深知 [止] 足，兹亦有足多也。		《旧唐书》__隋唐五代
5026	数内五分取一分充赏钱， [止] 于五千贯。		《旧唐书》__隋唐五代
5027	纠告人赏钱，数 [止] 于五千贯。		《旧唐书》__隋唐五代
5028	於陵器度弘雅，进 [止] 有常。		《旧唐书》__隋唐五代
5029	时太宗潜结死士，与文静等协议，克日举兵，会高祖得释而 [止] 。		《旧唐书》__隋唐五代
5030	太宗以文静义旗初起，先定非常之策，始告寂知；及平京城，任遇悬隔， [止] 以文静为觖望，非敢谋反，极佑助之。		《旧唐书》__隋唐五代
5031	元略有中助， [止] 于削兼大夫。		《旧唐书》__隋唐五代
5032	夫冠履而出， [止] 可配车而行，今乘车即停，而冠履不易，可谓唯知其一而未知其二。		《旧唐书》__隋唐五代
5033	武德四年，平萧铣，置南方州，领无虞、琅邪、思干、上林、 [止] 戈、贺水、岭方七县。		《旧唐书》__隋唐五代
5034	贞观五年，以上林、 [止] 戈、琅邪、岭方属宾州。		《旧唐书》__隋唐五代
5035	师还常山，贼将史思明以数万人踵其后，我行亦行，我 [止] 亦 [止] 。		《旧唐书》__隋唐五代
5036	臣畴昔之分，早知 [止] 足，今兹累请，窃惧满盈。		《旧唐书》__隋唐五代
5037	子仪见上，感泣恳让，乃 [止] 。		《旧唐书》__隋唐五代
5038	怀恩前锋至奉天，近城挑战，诸将请击之，子仪 [止] 之曰：“夫客兵深入，利在速战，不可争锋。		《旧唐书》__隋唐五代
5039	臣猥蒙任遇，垂二十年，今齿发已衰，愿避贤路， [止] 足不诫，神明所鉴。		《旧唐书》__隋唐五代
5040	逢吉冀法司鞫昭行 [止] ，则显裴度任用，以沮入朝之行。		《旧唐书》__隋唐五代
5041	硃泚构逆，遣人就第问讯，欲令掌兵，晞佯瘖，噤口不言，泚以兵胁之，晞终不语，贼知其不可用，乃 [止] 。		《旧唐书》__隋唐五代
5042	守澄不能难，乃 [止] 。		《旧唐书》__隋唐五代
5043	初，申锡既被罪，怡然不以为意，自中书归私第， [止] 于外，素服以俟命。		《旧唐书》__隋唐五代
5044	是日，德宗仓卒出幸，贼纵入府库辇运，极力而 [止] 。		《旧唐书》__隋唐五代
5045	后数日，乃削发为僧， [止] 仙游寺。		《旧唐书》__隋唐五代
5046	上心怜稹， [止] 削长春宫使。		《旧唐书》__隋唐五代
5047	百神仰 [止] ，天下文明。		《旧唐书》__隋唐五代
5048	御史中丞李进等传宰相语，称奉进 [止] ：“缘诸司官奏事颇多，朕不惮省览，但所奏多挟谗毁；自今论事者，诸司官皆须先白长官，长官白宰相，宰相定可否，然后奏闻者。”		《旧唐书》__隋唐五代
5049	《诗》云：“营营青蝇， [止] 于棘。		《旧唐书》__隋唐五代
5050	臣又闻君子难进易退，由此言之，朝廷开不讳之路，犹恐不言，况怀厌怠，令宰相宣进 [止] ，使御史台作条目，不令直进。		《旧唐书》__隋唐五代
5051	拂衣而起，希烈惭，亦呵 [止] 。		《旧唐书》__隋唐五代
5052	赖都虞候高崇文诛其乱首而 [止] 之，全义方获赴镇。		《旧唐书》__隋唐五代
5053	真卿乃投身赴火，景臻等遽 [止] 之，复告希烈。		《旧唐书》__隋唐五代
5054	神祇毕降，行 [止] 重旋。		《旧唐书》__隋唐五代
5055	 [止] 奏潜聆，登仪宿转。		《旧唐书》__隋唐五代
5056	代宗心甚衔之，故嗣恭虽有平方面功， [止] 转检校兵部尚书，无所酬劳。		《旧唐书》__隋唐五代
5057	明灵降 [止] ，感此诚敬。		《旧唐书》__隋唐五代
5058	乃 [止] 。		《旧唐书》__隋唐五代
5059	故河梁之句， [止] 于伤别；泽畔之吟，归于怨思。		《旧唐书》__隋唐五代
5060	舞 [止] 干戚，乐停柷敔。		《旧唐书》__隋唐五代
5061	唯梁武帝在位四十八年，前后三度舍身施佛，宗庙之祭，不用牲牢，昼日一食， [止] 于菜果。		《旧唐书》__隋唐五代
5062	当时群臣识见不远，不能深究先王之道、古今之宜，推阐圣明，以救斯弊，其事遂 [止] 。		《旧唐书》__隋唐五代
5063	胄待之有节，皆不盈数金，常赋之外无横敛，宴劳礼 [止] 三爵，未尝酣乐。		《旧唐书》__隋唐五代
5064	于是乃 [止] ，而马已被十许箭矣。		《晋书》__隋唐五代
5065	惠帝元康八年十二月，皇太子将释奠，太傅赵王伦骖乘，至南城门，马 [止] ，力士推之不能动。		《晋书》__隋唐五代
5066	至十一月，有人持柘杖绛衣诣 [止] 车门，口列为圣人使求见天子。		《晋书》__隋唐五代
5067	时王承宗邸中有镇卒张晏辈数人，行 [止] 无状，人多意之，诏录付御史陈中师按之，皆附致其罪，如京中所说。		《旧唐书》__隋唐五代
5068	宪宗业已北讨，不为之 [止] ，然亦重违其言。		《旧唐书》__隋唐五代
5069	从者 [止] 之，乃趋凤翔，欲依郑注。		《旧唐书》__隋唐五代
5070	属武元衡在中书，谏官十余人论列，言不可复用而 [止] 。		《旧唐书》__隋唐五代
5071	景初，历职使府，官 [止] 殿中侍御史。		《旧唐书》__隋唐五代
5072	遂 [止] 。		《旧唐书》__隋唐五代
5073	裴頠以诸儒持论，异端蜂起，是非舛互，靡所适从，遂乃以人废言， [止] 为一殿。		《旧唐书》__隋唐五代
5074	佶自谒，少游 [止] 焉，长揖而遣，既惧祸，奔往白沙。		《旧唐书》__隋唐五代
5075	上以五室为便，议又不定，由是且 [止] 。		《旧唐书》__隋唐五代
5076	二年，坐籴米不实，计赃一万九千贯，盐铁使惜其吏能，定罪 [止] 削所兼侍御史。		《旧唐书》__隋唐五代
5077	吴孙亮五凤元年六月，交 [止] 稗草化为稻。		《晋书》__隋唐五代
5078	干宝曰：明年平吴，王浚 [止] 船正得平渚，姓名显然，指事之征也。		《晋书》__隋唐五代
5079	自明堂成后，纵东都妇人及诸州父老入观，兼赐酒食，久之乃 [止] 。		《旧唐书》__隋唐五代
5080	天戒若曰，阊阖门非雉所 [止] ，犹殷宗雉登鼎耳之戒也。		《晋书》__隋唐五代
5081	孝怀帝永嘉元年二月，洛阳东北步广里地陷，有苍白二色鹅出，苍者飞翔冲天，白者 [止] 焉。		《晋书》__隋唐五代
5082	但以火气初 [止] ，尚多惊惧，余忧未息，遽以欢事遏之。		《旧唐书》__隋唐五代
5083	乃 [止] 。		《旧唐书》__隋唐五代
5084	永徽三年，诏礼官学士议明堂制度，群儒纷竞，各执异端，久之不决，因而遂 [止] 者，何也？		《旧唐书》__隋唐五代
5085	兵临发，遇处罗死，乃 [止] 。		《旧唐书》__隋唐五代
5086	若大祭祀飨宴奏于廷，则升堂执麾以为之节制，举麾工鼓柷而后乐作，偃麾戛敔而后 [止] 。		《旧唐书》__隋唐五代
5087	谨按《贞观礼》，祭享日武舞惟作六变，亦如周之《大武》，六成乐 [止] 。		《旧唐书》__隋唐五代
5088	按乐有因人而作者，则因人而 [止] 。		《旧唐书》__隋唐五代
5089	如著成数者，数终即 [止] ，不得取行事赊促为乐终早晚，即礼云三阕、六成、八变、九变是也。		《旧唐书》__隋唐五代
5090	今礼奏武舞六成，而数终未 [止] ，既非师古，不可依行。		《旧唐书》__隋唐五代
5091	其武舞《凯安》，望请依古礼及《贞观礼》，六成乐 [止] 。		《旧唐书》__隋唐五代
5092	臣据见行礼，欲于天皇酌献降复位已后，即作《凯安》，六变乐 [止] 。		《旧唐书》__隋唐五代
5093	故范蠡、疏广之辈，知 [止] 足之分，前史多之。		《旧唐书》__隋唐五代
5094	上迟疑不决，会载得罪乃 [止] 。		《旧唐书》__隋唐五代
5095	又法有首从，二人同刑，亦宜重取进 [止] 。”		《旧唐书》__隋唐五代
5096	是日，破贼二万于鹿头城下，大雨如注，不克登，乃 [止] 。		《旧唐书》__隋唐五代
5097	昌裔追 [止] 之曰：“留后既受诏，宜以死守城。		《旧唐书》__隋唐五代
5098	而钟鸣漏尽，夜行不息， [止] 足之分，实愧古人。		《李白全集》__隋唐五代
5099	乾封中，刘懿之刘祎之兄弟、周思茂、元万顷、范履冰，皆以文词召入待诏，常于北门候进 [止] ，时号北门学士。		《旧唐书》__隋唐五代
5100	一说司马相如将聘茂陵人女为妾，文君作《白头吟》以自绝，相如乃 [止] 。		《乐府古题要解》__隋唐五代
5101	占曰：“无兵，兵起；有兵，兵 [止] 。”		《晋书》__隋唐五代
5102	水通即运，水细便 [止] 。		《旧唐书》__隋唐五代
5103	夜 [止] 山间宿，杀马劳将士。		《南史卷二十六》__隋唐五代
5104	右古词，中有云：“雉子高飞 [止] ，黄秸飞之以千里。		《乐府古题要解》__隋唐五代
5105	《钓竿》一篇，晋代亦称为汉 [止] 于十八，恐非是也。		《乐府古题要解》__隋唐五代
5106	铙如铃而有舌，执柄而鸣之，周礼以 [止] 也。		《乐府古题要解》__隋唐五代
5107	十人， [止] 修五礼，谘禀卫将军丹阳尹王俭，学士亦分住郡中，		《南史卷六十》__隋唐五代
5108	今慢官不恪， [止] 于罚俸，宗庙所切，便委内臣，是许百司之官，公然废职，以宗庙之重，为陛下所私，群官有司，便同委弃。		《旧唐书》__隋唐五代
5109	上乃 [止] 内使。		《旧唐书》__隋唐五代
5110	群臣上尊号，温上疏曰：“德如三皇 [止] 称皇，功如五帝 [止] 称帝。		《旧唐书》__隋唐五代
5111	帝深嘉之，乃 [止] 。		《旧唐书》__隋唐五代
5112	其曲名有《出郭西门》、《陆地行车》、《夹锺》、《硃堂寝》、《奉法》等五曲，非 [止] 《王昭君》等。		《乐府古题要解》__隋唐五代
5113	拒之 [止] 于远贬，从之有不测之祸。”		《旧唐书》__隋唐五代
5114	曰：“本知一木不能 [止] 大厦之崩，但以名义至此耳。”		《南史卷二十六》__隋唐五代
5115	慧日、十住等既应营昏，又须住 [止] 。		《南史卷六十》__隋唐五代
5116	仰山云，一人指南，吴越令行，遇大风即 [止] 。		《临济语录》__隋唐五代
5117	及风 [止] ，馀船皆没，唯昂船获全，咸谓精		《南史卷二十六》__隋唐五代
5118	承麾旆届 [止] ，莫不膝袒军门，唯仆一人敢后至者，正以自揆庸		《南史卷二十六》__隋唐五代
5119	勉闻大惊求 [止] ，方知昂爲贵。		《南史卷二十六》__隋唐五代
5120	其子揽光颜马鞅， [止] 其深入。		《旧唐书》__隋唐五代
5121	拂衣南迈，戾 [止] 大名。		《临济语录》__隋唐五代
5122	妓至，则容 [止] 端丽，殆非人间所有，一座皆惊。		《旧唐书》__隋唐五代
5123	颇似楚汉时，翻覆无定 [止] ，朝过博浪沙，暮入淮阴市。		《李白全集》__隋唐五代
5124	张之座隅，仰 [止] 光彩。		《李白全集》__隋唐五代
5125	由是狱情稍缓，申锡 [止] 于贬官，中外翕然推重之。		《旧唐书》__隋唐五代
5126	正雅从弟重，翊之子也，位 [止] 河东令。		《旧唐书》__隋唐五代
5127	若夫期降大功，大功降爲小功， [止] 是一等，		《南史卷六十二》__隋唐五代
5128	上尝三欲命李白官，卒为宫中所捍而 [止] 。		《李白全集》__隋唐五代
5129	琛容 [止] 闲雅，故时人呼之。		《南史卷六十二》__隋唐五代
5130	问洽闻，不宜同于闒茸， [止] 取名字，言我能上事，恨朝廷不能		《南史卷六十二》__隋唐五代
5131	全白幼则以诗为君所知，及此投吊，荒坟将毁，追想音容，悲不能 [止] 。		《李白全集》__隋唐五代
5132	克等让之，涕泣而 [止] 。		《南史卷六十二》__隋唐五代
5133	仲郢为京畿铸钱使，钱工欲于模加新字；仲郢 [止] 之，唯淮南加新字，后竟为僧人取之为像设钟罄。		《旧唐书》__隋唐五代
5134	李阳冰序诗集，粗具行 [止] 。		《李白全集》__隋唐五代
5135	琳之不许，曰：“我触忤宰相，政当罪 [止] 一身。		《南史卷二十七》__隋唐五代
5136	剖心非痛，亡（原作 [止] ，误 ）殷为痛。		《李白全集》__隋唐五代
5137	帝乃 [止] 。		《南史卷六十二》__隋唐五代
5138	"顷曰："子负文学之名，倨忽如此， [止] 于一第乎？		《明皇杂录》__隋唐五代
5139	位 [止] 光禄少卿。		《旧唐书》__隋唐五代
5140	明日，适之罢知政事，拜太子少保，时人知其祸未 [止] 也。		《明皇杂录》__隋唐五代
5141	苟有此色，本判官重加惩责，长吏奏听进 [止] 。”		《旧唐书》__隋唐五代
5142	知其廉洁，不敢厚饷， [止] 送钱二千，协发怒，杖二十，因此事		《南史卷六十二》__隋唐五代
5143	敕曰：“事出非常，台有囚系，官曹警备，亦为周虑，即合待罪朝堂，候取进 [止] 。		《旧唐书》__隋唐五代
5144	只以中私马为重， [止] 令削三任官。		《旧唐书》__隋唐五代
5145	陵器局深远，容 [止] 可观，性又清简，无所营树，俸禄与亲		《南史卷六十二》__隋唐五代
5146	非次，遂主震方”，呜咽不能自 [止] ，贼衆皆爲掩泣。		《南史卷八》__隋唐五代
5147	史臣曰：温、柳二公，以文行饰躬，砥砺名节，当官守法，侃侃有大臣之节，而竟不登三事，位 [止] 正卿。		《旧唐书》__隋唐五代
5148	丹实，非唯 [止] 陈一己，规全身愿，实乃广申诸门受患之切。		《南史卷二十三》__隋唐五代
5149	晚乃溺信佛道，日 [止] 一食，膳无鲜腴，惟豆羹糲饭而已。		《南史卷七》__隋唐五代
5150	临川晏公（知 [止] ）字处善，守苏之明年，政成暇日，出李翰林诗，以授于渐曰：“白之诗历世浸久，所传之集，率多讹缺。		《李白全集》__隋唐五代
5151	太清元年，帝舍身光严、重云殿，游仙化生皆震动，三日乃 [止] 。		《南史卷七》__隋唐五代
5152	犀函铁楯，结队千群，持戟百万， [止] 纣七步，围项三重，轰然		《南史卷八》__隋唐五代
5153	豺狼当路，非 [止] 一人，		《南史卷八》__隋唐五代
5154	即位，无以贵功臣，光武 [止] 萧王，岂谓绍宗庙。		《南史卷八》__隋唐五代
5155	悉由内宠，亮弗能 [止] 。		《南史卷二十三》__隋唐五代
5156	贼之号令，东西不过岐、华，南北 [止] 及山、河。		《旧唐书》__隋唐五代
5157	武帝善其对而 [止] 。		《南史卷七十五》__隋唐五代
5158	虽任遇隆重，而居 [止] 俭素，淡然		《南史卷六十九》__隋唐五代
5159	测答曰：“性同鳞羽，爱 [止] 山壑，眷恋松云，轻迷		《南史卷七十五》__隋唐五代
5160	测长啸不视，遂往庐山， [止] 祖少文旧宅。		《南史卷七十五》__隋唐五代
5161	文帝乘舆马者，张释之劾以犯跸，罪 [止] 罚金。		《南史卷三十三》__隋唐五代
5162	人又拔其屋后大笋，令人 [止] 之，曰：“惜此笋欲令成林，更有		《南史卷七十五》__隋唐五代
5163	沙门释法崇，因留共 [止] ，遂停三载。		《南史卷七十五》__隋唐五代
5164	自此方内晏安，甿庶蕃息，奉上供徭， [止] 于岁赋，晨		《南史卷七十》__隋唐五代
5165	桐庐县又多名山，兄弟复共游之，因留居 [止] 。		《南史卷七十五》__隋唐五代
5166	乃 [止] 。		《南史卷七十五》__隋唐五代
5167	张邵与顒姻通，迎来 [止] 黄鹄山，山北有竹林精舍，林涧甚美，		《南史卷七十五》__隋唐五代
5168	【姑孰十咏·丹阳湖】 湖与元气连，风波浩难 [止] 。		《李白全集》__隋唐五代
5169	祈风姿端雅，容 [止] 可观。		《南史卷七十五》__隋唐五代
5170	之居 [止] 接近，又并与阮佃夫厚善。		《南史卷七十》__隋唐五代
5171	曰：“窃观先生有道者也，终朝鼓枻，良亦劳 [止] 。		《南史卷七十五》__隋唐五代
5172	江湛以爲在府有称，不宜回改，乃 [止] 。		《南史卷三十四》__隋唐五代
5173	父怒欲挞之，见赋乃 [止] 。		《南史卷七十五》__隋唐五代
5174	事息，奸僞自 [止] 。		《南史卷三十四》__隋唐五代
5175	缋长子隽，不慧，位 [止] 建安太守。		《南史卷二十三》__隋唐五代
5176	克美容貌，善容 [止] ，仕梁历司徒右长史、尚书仆		《南史卷二十三》__隋唐五代
5177	上未欲便加大戮，且 [止] 免官。		《南史卷三十四》__隋唐五代
5178	欢乃 [止] 。		《南史卷八十》__隋唐五代
5179	帝乃 [止] 。		《南史卷二十三》__隋唐五代
5180	襄童谒帝，膝行而进，赵王见周，三环而 [止] 。		《南史卷七十五》__隋唐五代
5181	慧标以示寄，寄一览便 [止] ，正色无言。		《南史卷六十九》__隋唐五代
5182	怀文以爲不可，乃 [止] 。		《南史卷三十四》__隋唐五代
5183	“所以暂屈卿游蕃，非 [止] 以文翰相烦，乃令以师表相事也。”		《南史卷六十九》__隋唐五代
5184	以御府锦署 [止] 充颁赏，不容以供边用，请送青布以给之。		《南史卷八十》__隋唐五代
5185	固本无兵权，且居处清素， [止] 免所居官，禁锢。		《南史卷二十三》__隋唐五代
5186	小 [止] 。		《南史卷三十四》__隋唐五代
5187	贼既不克，士卒死者甚多，乃 [止] 攻，筑长围以绝内外。		《南史卷八十》__隋唐五代
5188	察谓曰：“吾所衣着， [止] 是麻布蒲綀，此物于		《南史卷六十九》__隋唐五代
5189	葬日， [止] 麤车即送厝旧茔北。		《南史卷六十九》__隋唐五代
5190	桃棒又曰：“今 [止] 将所领五百馀人，		《南史卷八十》__隋唐五代
